gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Slc39a4	0	NA	NA	NA	NA	NA	0	0	0
Vps28	0.371088792232324	-0.0580935445633393	2.26330064593872	-0.0256676216072234	0.979522449558253	0.999996927914393	0.4	0.6	0.2
Tonsl	0	NA	NA	NA	NA	NA	0	0	0
Tmem276-zftraf1	0.16070467775309	0.421129163127112	3.20176202341441	0.131530438567078	0.895355709238644	0.999996927914393	0	0.4	0.4
Cyhr1	0.0720194942702703	0.336344282898319	3.19906245907628	0.105138392013589	0.916265995688122	0.999996927914393	0	0.2	0.2
Tmem276	0.0844750964738653	0.357111423765752	3.20498046105644	0.111423900427786	0.911280208266031	0.999996927914393	0	0.4	0.4
Kifc2	0.0360097471351351	-0.141922453282414	3.21920475047177	-0.0440861840992301	0.964835705569355	0.999996927914393	0	0.2	0.2
Ppp1r16a	0	NA	NA	NA	NA	NA	0	0	0
Gm56705	0	NA	NA	NA	NA	NA	0	0	0
Gpt	0	NA	NA	NA	NA	NA	0	0	0
Mfsd3	0	NA	NA	NA	NA	NA	0	0	0
Recql4	0	NA	NA	NA	NA	NA	0	0	0
Lrrc14	0.662036537605211	-1.6041565916419	2.51648811331686	-0.637458441847176	0.523826271465636	0.999996927914393	0.2	0	0.2
Lrrc24	0	NA	NA	NA	NA	NA	0	0	0
C030006K11Rik	0	NA	NA	NA	NA	NA	0	0	0
Arhgap39	0.0360097471351351	-0.141922453282414	3.21920475047177	-0.0440861840992301	0.964835705569355	0.999996927914393	0	0.2	0.2
Zfp251	0	NA	NA	NA	NA	NA	0	0	0
Zfp7	0.437666241756819	-1.22440037249938	2.57962751396352	-0.474642314005297	0.635041940905757	0.999996927914393	0.4	0.2	0.2
Commd5	0	NA	NA	NA	NA	NA	0	0	0
Rpl8	2.40995726052286	-0.430716094988934	0.818871165147861	-0.525987619690041	0.598896808857548	0.999996927914393	1	1	0
Zfp647	0.0934397865877755	-0.960940051570251	3.21153154049764	-0.299215511182976	0.764775614933004	0.999996927914393	0.2	0.2	0
1110038F14Rik	1.16256437751543	-0.968166176801524	1.49147797138808	-0.649132065893321	0.516253017167814	0.999996927914393	0.4	0.6	0.2
Gm35933	0	NA	NA	NA	NA	NA	0	0	0
Gm49540	0	NA	NA	NA	NA	NA	0	0	0
Mb	0	NA	NA	NA	NA	NA	0	0	0
Apol6	0	NA	NA	NA	NA	NA	0	0	0
Rbfox2	27.9129569407355	-0.132556221158931	0.230487870493755	-0.575111483632378	0.565215901925083	0.999996927914393	1	1	0
1700109K24Rik	0.0578600840318319	-0.296641680448506	3.21331638383028	-0.0923163626032082	0.92644668840599	0.999996927914393	0	0.2	0.2
Gm56713	0	NA	NA	NA	NA	NA	0	0	0
Apol7a	0	NA	NA	NA	NA	NA	0	0	0
Apol9a	0.0634579027365101	-0.578501360011705	3.21042559229114	-0.180194601426303	0.856999796501873	0.999996927914393	0.2	0.2	0
Apol7b	0	NA	NA	NA	NA	NA	0	0	0
4930571N24Rik	0	NA	NA	NA	NA	NA	0	0	0
Apol10b	0.499327461512116	0.973015543134548	2.11475828408288	0.460107214360209	0.645439266012625	0.999996927914393	0.2	0.6	0.4
Apol7e	0	NA	NA	NA	NA	NA	0	0	0
Apol9b	0.203145386752245	-0.212718405403691	3.17724362062227	-0.0669506121667904	0.946621020709388	0.999996927914393	0.2	0.4	0.2
Apol8	0	NA	NA	NA	NA	NA	0	0	0
Myh9	10.2396477651705	0.622272240981316	0.448718679435733	1.3867758787395	0.165510114559603	0.999996927914393	1	1	0
Gm56741	0.190370485265236	-0.389909095429311	3.20007769994918	-0.121843633807861	0.903022856588463	0.999996927914393	0.2	0.2	0
Txn2	0.813816134506847	1.27021607928221	1.45804819888814	0.871175644434001	0.383658256220684	0.999996927914393	0.4	0.8	0.4
Foxred2	0	NA	NA	NA	NA	NA	0	0	0
Eif3d	0.327313178109598	0.831221443043111	2.94580529682648	0.28217120932554	0.777812233322006	0.999996927914393	0.2	0.4	0.2
Gm17638	0.0969306986774602	-0.05831139817749	3.20743657375083	-0.0181800627500171	0.98549520762954	0.999996927914393	0	0.2	0.2
Cacng2	0	NA	NA	NA	NA	NA	0	0	0
A730060N03Rik	0	NA	NA	NA	NA	NA	0	0	0
Ift27	0	NA	NA	NA	NA	NA	0	0	0
Gm49694	0	NA	NA	NA	NA	NA	0	0	0
Pvalb	0	NA	NA	NA	NA	NA	0	0	0
Ncf4	0	NA	NA	NA	NA	NA	0	0	0
Csf2rb2	0.106325433370562	-0.0175047177737859	3.20656333930277	-0.00545902760105531	0.995644347793918	0.999996927914393	0	0.4	0.4
Csf2rb	0.138844268416012	-0.233881054509616	3.18950190550151	-0.0733283946644456	0.941544796842324	0.999996927914393	0.2	0.4	0.2
Tst	0.11223932841436	-0.141921269422768	3.21920474972476	-0.0440858163603611	0.964835998697524	0.999996927914393	0	0.2	0.2
Mpst	0.0724225928504203	-1.65923802970378	3.20767340630875	-0.517271498538613	0.604966647133965	0.999996927914393	0.4	0	0.4
Gm36644	0	NA	NA	NA	NA	NA	0	0	0
Kctd17	0.151729915198799	0.693505623828506	3.1959025188373	0.216998365795215	0.82820961850505	0.999996927914393	0	0.4	0.4
Tmprss6	0	NA	NA	NA	NA	NA	0	0	0
Il2rb	0	NA	NA	NA	NA	NA	0	0	0
C1qtnf6	0	NA	NA	NA	NA	NA	0	0	0
Gm49490	0	NA	NA	NA	NA	NA	0	0	0
Sstr3	0	NA	NA	NA	NA	NA	0	0	0
Rac2	0	NA	NA	NA	NA	NA	0	0	0
Gm36738	0.0449744372490454	-1.42253800423774	3.21353901903958	-0.44267021368326	0.658004290232251	0.999996927914393	0.2	0	0.2
Cyth4	0.431074930969165	-1.39641579635424	2.17838348663242	-0.641033043503727	0.521501214551493	0.999996927914393	0.6	0.4	0.2
Elfn2	0	NA	NA	NA	NA	NA	0	0	0
1700041B01Rik	0	NA	NA	NA	NA	NA	0	0	0
Mfng	1.74668073912455	-0.398877032813382	1.01629359432439	-0.39248208887762	0.694702042923826	0.999996927914393	0.6	0.6	0
Card10	2.18708553689787	-0.286689748926029	0.870334891143805	-0.329401649690567	0.741852121034313	0.999996927914393	0.8	0.8	0
Cdc42ep1	0.952048616043734	-0.368464684385957	1.41531694356337	-0.260340756931989	0.794600936681783	0.999996927914393	0.6	0.8	0.2
Lgals2	0	NA	NA	NA	NA	NA	0	0	0
Gga1	0.323620157920864	0.212012933284845	2.60099519299258	0.0815122357227091	0.935034594560109	0.999996927914393	0.4	0.4	0
Sh3bp1	0	NA	NA	NA	NA	NA	0	0	0
1700027A07Rik	0.0360097471351351	-0.141922453282414	3.21920475047177	-0.0440861840992301	0.964835705569355	0.999996927914393	0	0.2	0.2
Pdxp	0	NA	NA	NA	NA	NA	0	0	0
Lgals1	0	NA	NA	NA	NA	NA	0	0	0
Nol12	0.0360097471351351	-0.141922453282414	3.21920475047177	-0.0440861840992301	0.964835705569355	0.999996927914393	0	0.2	0.2
Triobp	1.5654029487149	-1.52498653199275	1.12648651113503	-1.35375480923975	0.175814615535896	0.999996927914393	1	0.8	0.2
Gm10865	0	NA	NA	NA	NA	NA	0	0	0
Gm17753	0	NA	NA	NA	NA	NA	0	0	0
Gm49544	0	NA	NA	NA	NA	NA	0	0	0
H1f0	0.311586802387435	-1.93040522948495	2.64776760473639	-0.729068980990553	0.465959467809669	0.999996927914393	0.6	0.2	0.4
Gcat	0	NA	NA	NA	NA	NA	0	0	0
Galr3	0	NA	NA	NA	NA	NA	0	0	0
Gm3924	0	NA	NA	NA	NA	NA	0	0	0
Ankrd54	0	NA	NA	NA	NA	NA	0	0	0
Eif3l	0.451221159748421	-0.0469422379257468	2.5318727068653	-0.0185405205397809	0.985207652397387	0.999996927914393	0.2	0.4	0.2
Micall1	1.72064170529504	-0.183339850738796	1.03896860637027	-0.176463321042308	0.859929962036033	0.999996927914393	0.6	0.8	0.2
1700088E04Rik	0	NA	NA	NA	NA	NA	0	0	0
Polr2f	0.132940445812595	0.625511161093564	3.19803493862816	0.195592347518844	0.844929250388719	0.999996927914393	0	0.4	0.4
Sox10	0.0360097471351351	-0.141922453282414	3.21920475047177	-0.0440861840992301	0.964835705569355	0.999996927914393	0	0.2	0.2
Gm10863	0.157213765663406	-0.669411566183674	3.20079880520781	-0.209138907792179	0.834339802200452	0.999996927914393	0.2	0.2	0
Pick1	0.0360097471351351	-0.141922453282414	3.21920475047177	-0.0440861840992301	0.964835705569355	0.999996927914393	0	0.2	0.2
Slc16a8	0.165295708990117	-1.55461204280537	3.21009804629141	-0.484288024972134	0.628181473360691	0.999996927914393	0.2	0	0.2
Baiap2l2	0	NA	NA	NA	NA	NA	0	0	0
Pla2g6	0.0360097471351351	-0.141922453282414	3.21920475047177	-0.0440861840992301	0.964835705569355	0.999996927914393	0	0.2	0.2
Gm20420	0	NA	NA	NA	NA	NA	0	0	0
Maff	0	NA	NA	NA	NA	NA	0	0	0
Gm56727	0	NA	NA	NA	NA	NA	0	0	0
Tmem184b	4.63068615728858	0.175403024615596	0.56079284490734	0.312776859063845	0.754450197698831	0.999996927914393	1	1	0
Csnk1e	0.431641601417244	-1.23308117907058	2.10734696643918	-0.585134388740048	0.558457357505867	0.999996927914393	0.6	0.4	0.2
Gm16059	0.0360097471351351	-0.141922453282414	3.21920475047177	-0.0440861840992301	0.964835705569355	0.999996927914393	0	0.2	0.2
Kcnj4	0.165295708990117	-1.55461204280537	3.21009804629141	-0.484288024972134	0.628181473360691	0.999996927914393	0.2	0	0.2
Kdelr3	0.0360097471351351	-0.141922453282414	3.21920475047177	-0.0440861840992301	0.964835705569355	0.999996927914393	0	0.2	0.2
Ddx17	11.2183313713884	-0.582529490136612	0.361027566900499	-1.61353188383301	0.106629002043396	0.999996927914393	1	1	0
Gm56720	0	NA	NA	NA	NA	NA	0	0	0
Dmc1	0.0578600840318319	-0.296641680448506	3.21331638383028	-0.0923163626032082	0.92644668840599	0.999996927914393	0	0.2	0.2
Fam227a	0	NA	NA	NA	NA	NA	0	0	0
Cby1	0	NA	NA	NA	NA	NA	0	0	0
Tomm22	0.349554531674748	-0.287560574251522	2.83124279547238	-0.101566907194034	0.919100447804879	0.999996927914393	0.2	0.4	0.2
Josd1	0.45607235425805	-0.1294346017404	2.28642338930405	-0.0566100759578908	0.954855807964753	0.999996927914393	0.2	0.6	0.4
Gtpbp1	0.360052151726165	-1.63847887162692	2.27074646990154	-0.72155958110901	0.47056529685014	0.999996927914393	0.6	0.4	0.2
Sun2	0.485685621370637	-0.18936812615914	2.13867694097664	-0.0885445213958606	0.929443900315817	0.999996927914393	0.4	0.4	0
Gm16575	0	NA	NA	NA	NA	NA	0	0	0
Gm16576	0.108029241405405	0.635373271730537	3.18711480305531	0.199356882632982	0.841983586131035	0.999996927914393	0	0.2	0.2
Dnal4	0	NA	NA	NA	NA	NA	0	0	0
Nptxr	0.0360097471351351	-0.141922453282414	3.21920475047177	-0.0440861840992301	0.964835705569355	0.999996927914393	0	0.2	0.2
Cbx6	0.0449744372490454	-1.42253800423774	3.21353901903958	-0.44267021368326	0.658004290232251	0.999996927914393	0.2	0	0.2
Gm10856	0	NA	NA	NA	NA	NA	0	0	0
D730005E14Rik	0	NA	NA	NA	NA	NA	0	0	0
Apobec3	5.8487742716815	0.149206994046226	0.46904550920964	0.318107712613314	0.75040323346071	0.999996927914393	0.8	1	0.2
Cbx7	0.510596825777827	-0.349544757621916	2.12609832066562	-0.164406675939843	0.869411008445268	0.999996927914393	0.4	0.4	0
Pdgfb	8.83928822240114	-0.462885371094053	0.419518569197028	-1.10337278271146	0.269865311224651	0.999996927914393	1	1	0
Gm41361	0	NA	NA	NA	NA	NA	0	0	0
Gm56702	0	NA	NA	NA	NA	NA	0	0	0
Rpl3	1.05171535615525	1.19223568409337	1.29759015730216	0.918807589117482	0.358196222251722	0.999996927914393	0.6	1	0.4
Syngr1	0	NA	NA	NA	NA	NA	0	0	0
Gm31253	0	NA	NA	NA	NA	NA	0	0	0
Tab1	0.292700238319821	-0.849833391832679	2.77775247033037	-0.305942808407116	0.759648191274756	0.999996927914393	0.4	0.4	0
Mgat3	0	NA	NA	NA	NA	NA	0	0	0
Mief1	0.930919340077615	-0.780151316045312	1.63754403984245	-0.476415471623206	0.633778414427182	0.999996927914393	0.2	0.6	0.4
Gm56706	0	NA	NA	NA	NA	NA	0	0	0
Atf4	1.14984221292847	0.110851773669368	1.35083484558519	0.0820616776593044	0.934597667100896	0.999996927914393	0.6	0.6	0
Rps19bp1	0.237315203260387	-0.756287100928218	3.1805644375236	-0.237783926653304	0.812048685836415	0.999996927914393	0.2	0.2	0
Cacna1i	0	NA	NA	NA	NA	NA	0	0	0
Enthd1	0	NA	NA	NA	NA	NA	0	0	0
Grap2	0	NA	NA	NA	NA	NA	0	0	0
Fam83f	0	NA	NA	NA	NA	NA	0	0	0
A430088P11Rik	0	NA	NA	NA	NA	NA	0	0	0
Tnrc6b	9.99680063931184	0.293094571511792	0.373915516317251	0.783852391038819	0.433126728088933	0.999996927914393	1	1	0
Gm49512	0	NA	NA	NA	NA	NA	0	0	0
Adsl	0.276205864159045	-0.68821468602063	3.17651750304857	-0.21665697902188	0.828475677372407	0.999996927914393	0.2	0.2	0
Sgsm3	0	NA	NA	NA	NA	NA	0	0	0
Gm31462	0	NA	NA	NA	NA	NA	0	0	0
Mrtfa	1.81456286861131	1.84805303939127	0.941065703813482	1.96378747190808	0.0495547435515007	0.999996927914393	0.4	1	0.6
4930483J18Rik	0	NA	NA	NA	NA	NA	0	0	0
Mchr1	0	NA	NA	NA	NA	NA	0	0	0
8430426J06Rik	0.141905135926506	-0.623529729275082	3.20401075608113	-0.194609124857536	0.845698959038615	0.999996927914393	0.2	0.2	0
Slc25a17	1.36591383338397	0.322868004489406	1.03871291267188	0.310834688344149	0.755926297530364	0.999996927914393	0.6	1	0.4
St13	0.345164490918822	0.443889693852976	2.52323778973936	0.17592067448341	0.860356262762977	0.999996927914393	0.2	0.6	0.4
Xpnpep3	1.21935323211786	0.924570034431701	1.40003550615746	0.660390418932503	0.50900331901824	0.999996927914393	0.2	0.8	0.6
Dnajb7	0.0274481556013749	-1.24844643013577	3.21867294665094	-0.387876137410851	0.698107697947405	0.999996927914393	0.2	0	0.2
Gm17025	0	NA	NA	NA	NA	NA	0	0	0
Rbx1	2.49787813924287	1.33946496634872	0.951462628340927	1.4077956679017	0.159191583530213	0.999996927914393	0.4	1	0.6
Gm56709	0	NA	NA	NA	NA	NA	0	0	0
Ep300	1.92432716533323	-0.716599922325635	0.931244265318019	-0.769508010963071	0.441591790695858	0.999996927914393	0.6	0.6	0
L3mbtl2	0.18221521525592	-2.17792607429107	3.19881139047488	-0.680854795245601	0.495963374019963	0.999996927914393	0.4	0	0.4
Chadl	0	NA	NA	NA	NA	NA	0	0	0
Rangap1	0.0809841843841805	-0.751502731052291	3.20451162525935	-0.234513966224563	0.814585991987415	0.999996927914393	0.2	0.2	0
Zc3h7b	1.22747867399343	0.0605143959583567	1.3118898616057	0.0461276496826414	0.963208508199029	0.999996927914393	0.6	0.6	0
Gm17597	0	NA	NA	NA	NA	NA	0	0	0
Tef	0.791533952880876	1.59249026917678	1.56333527739977	1.01864922528039	0.308369525767733	0.999996927914393	0.4	0.8	0.4
Tob2	0.284665786046663	-1.89535625553887	3.07380672435077	-0.616615300019944	0.53748850034488	0.999996927914393	0.4	0.2	0.2
Gm49476	0	NA	NA	NA	NA	NA	0	0	0
Phf5a	0.40107067608359	-0.271141508457124	2.21099126767736	-0.122633459670764	0.902397357429667	0.999996927914393	0.4	0.6	0.2
Aco2	0.198830407152853	-2.10560733203354	3.20031111362273	-0.657938324518084	0.510577763017485	0.999996927914393	0.4	0	0.4
Polr3h	0.0360097471351351	-0.141922453282414	3.21920475047177	-0.0440861840992301	0.964835705569355	0.999996927914393	0	0.2	0.2
Csdc2	0	NA	NA	NA	NA	NA	0	0	0
Pmm1	0	NA	NA	NA	NA	NA	0	0	0
Xrcc6	0	NA	NA	NA	NA	NA	0	0	0
Desi1	0.371088792232324	-0.0580935445633393	2.26330064593872	-0.0256676216072234	0.979522449558253	0.999996927914393	0.4	0.6	0.2
Snu13	0.270803807334067	-1.65004162781941	3.11023131061586	-0.530520550734436	0.595751064314514	0.999996927914393	0.4	0.2	0.2
Mei1	0.0360097471351351	-0.141922453282414	3.21920475047177	-0.0440861840992301	0.964835705569355	0.999996927914393	0	0.2	0.2
Ccdc134	0.115720168063664	0.0212051747244691	3.20576772268079	0.00661469468746677	0.994722275721562	0.999996927914393	0	0.2	0.2
Gm56711	0	NA	NA	NA	NA	NA	0	0	0
Srebf2	0.13547739700678	0.0848766640067348	3.18071608581196	0.0266847658567639	0.978711163891691	0.999996927914393	0.2	0.2	0
Shisa8	0	NA	NA	NA	NA	NA	0	0	0
Tnfrsf13c	0	NA	NA	NA	NA	NA	0	0	0
Gm49503	0	NA	NA	NA	NA	NA	0	0	0
Cenpm	0	NA	NA	NA	NA	NA	0	0	0
Smim45	0	NA	NA	NA	NA	NA	0	0	0
Septin3	0	NA	NA	NA	NA	NA	0	0	0
Wbp2nl	0	NA	NA	NA	NA	NA	0	0	0
Naga	0.233117198163129	-1.14801607500442	3.18226073937423	-0.360754874922716	0.718282698836405	0.999996927914393	0.4	0.2	0.2
Pheta2	0	NA	NA	NA	NA	NA	0	0	0
Smdt1	0.624793139553617	-0.598635400876888	1.70177106805471	-0.351771993374636	0.725009263825833	0.999996927914393	0.6	0.6	0
Ndufa6	0	NA	NA	NA	NA	NA	0	0	0
Gm56734	0.106325433370562	-0.0175047177737859	3.20656333930277	-0.00545902760105531	0.995644347793918	0.999996927914393	0	0.4	0.4
Gm56716	0.344149102182809	-0.943101006457944	3.17171093568524	-0.297347717235837	0.766201054994727	0.999996927914393	0.2	0.2	0
Gm56730	2.08499165065677	-0.205409570653784	0.8887877750187	-0.23111205669932	0.817227748763073	0.999996927914393	0.8	0.8	0
Cyp2d22	2.28922540858429	-0.284674860567209	0.783949621977773	-0.363129023328083	0.716508504787209	0.999996927914393	0.8	1	0.2
Cyp2d11	0	NA	NA	NA	NA	NA	0	0	0
Gm49431	0	NA	NA	NA	NA	NA	0	0	0
Cyp2d26	0	NA	NA	NA	NA	NA	0	0	0
Tcf20	1.10869165686941	0.000662338014836076	1.24585516486007	0.000531633237568566	0.999575818067716	0.999996927914393	0.6	0.6	0
Gm20324	0	NA	NA	NA	NA	NA	0	0	0
Gm29019	0	NA	NA	NA	NA	NA	0	0	0
Nfam1	0.0548963112027499	-1.53842230312166	3.21049623126081	-0.479185207614307	0.631806876673258	0.999996927914393	0.2	0	0.2
Serhl	0.486800359027627	0.766147792914364	2.23876150931742	0.342219477030386	0.732185728626801	0.999996927914393	0.2	0.6	0.4
Gm17206	0.11223932841436	-0.141921269422768	3.21920474972476	-0.0440858163603611	0.964835998697524	0.999996927914393	0	0.2	0.2
Rrp7a	0	NA	NA	NA	NA	NA	0	0	0
Poldip3	1.88400203081955	-0.453148045131026	0.936182949502239	-0.484037917345067	0.628358959601178	0.999996927914393	0.8	0.8	0
Cyb5r3	0.421977124525168	-0.600037943617979	2.14233427418979	-0.280086049524137	0.779411487406007	0.999996927914393	0.6	0.4	0.2
Gm49463	0	NA	NA	NA	NA	NA	0	0	0
7530414M10Rik	0.0274481556013749	-1.24844643013577	3.21867294665094	-0.387876137410851	0.698107697947405	0.999996927914393	0.2	0	0.2
A4galt	9.52155766807013	0.135553530839226	0.371760676301372	0.364625791484567	0.715390759629536	0.999996927914393	1	1	0
Arfgap3	2.10077271204341	-0.206884738239034	0.891859510586663	-0.231970098186143	0.816561238569082	0.999996927914393	0.8	0.6	0.2
1700001L05Rik	0.0360097471351351	-0.141922453282414	3.21920475047177	-0.0440861840992301	0.964835705569355	0.999996927914393	0	0.2	0.2
Pacsin2	2.34714011933836	-0.0605193461194464	0.743812987181644	-0.0813636588260688	0.935152749312185	0.999996927914393	0.8	0.8	0
Ttll1	0	NA	NA	NA	NA	NA	0	0	0
Bik	0.546182334495693	-1.86643941617867	2.13681502534677	-0.873467938983526	0.382408074092215	0.999996927914393	0.6	0.2	0.4
Mcat	0	NA	NA	NA	NA	NA	0	0	0
Tspo	0.979523214367413	1.24214084195001	1.43581144011828	0.865114183689522	0.386976120519128	0.999996927914393	0.4	0.8	0.4
Ttll12	0.165295708990117	-1.55461204280537	3.21009804629141	-0.484288024972134	0.628181473360691	0.999996927914393	0.2	0	0.2
Gm52182	0	NA	NA	NA	NA	NA	0	0	0
Scube1	0	NA	NA	NA	NA	NA	0	0	0
Mpped1	0	NA	NA	NA	NA	NA	0	0	0
Efcab6	0	NA	NA	NA	NA	NA	0	0	0
Sult4a1	0	NA	NA	NA	NA	NA	0	0	0
Gm46526	0	NA	NA	NA	NA	NA	0	0	0
Gm33432	0	NA	NA	NA	NA	NA	0	0	0
Pnpla3	0	NA	NA	NA	NA	NA	0	0	0
Gm56731	0	NA	NA	NA	NA	NA	0	0	0
Samm50	0	NA	NA	NA	NA	NA	0	0	0
Parvb	10.4719171500406	-0.196709432984696	0.353445624702126	-0.556547936193798	0.57783633405546	0.999996927914393	1	1	0
Parvg	0.0724225928504203	-1.65923802970378	3.20767340630875	-0.517271498538613	0.604966647133965	0.999996927914393	0.4	0	0.4
Shisal1	0.0484653493387301	-0.35844110722069	3.21508122428164	-0.111487418891191	0.911229841674387	0.999996927914393	0	0.2	0.2
Rtl6	0.0360097471351351	-0.141922453282414	3.21920475047177	-0.0440861840992301	0.964835705569355	0.999996927914393	0	0.2	0.2
Prr5	0.35271069371657	0.186055843860944	2.81743122977981	0.0660374038217376	0.947348046490389	0.999996927914393	0.2	0.4	0.2
Arhgap8	0.487691707083187	0.570687045320016	1.88045215021054	0.303483949461899	0.761521077535873	0.999996927914393	0.4	0.8	0.4
Phf21b	0.093869831166967	0.413000003543604	3.2034005699031	0.128925494808193	0.897416603081622	0.999996927914393	0	0.4	0.4
4930513L16Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm29666	0	NA	NA	NA	NA	NA	0	0	0
Gm56728	0	NA	NA	NA	NA	NA	0	0	0
Nup50	0.410570777748401	0.48857417979742	2.3991204367057	0.203647208502919	0.838629199052505	0.999996927914393	0.2	0.6	0.4
5031439G07Rik	0.0809841843841805	-0.751502731052291	3.20451162525935	-0.234513966224563	0.814585991987415	0.999996927914393	0.2	0.2	0
Upk3a	0	NA	NA	NA	NA	NA	0	0	0
Fam118a	0.821656982418669	0.945024806788858	1.46751748748923	0.64396153016595	0.519600380341325	0.999996927914393	0.4	0.8	0.4
Smc1b	0.0449744372490454	-1.42253800423774	3.21353901903958	-0.44267021368326	0.658004290232251	0.999996927914393	0.2	0	0.2
Ribc2	0	NA	NA	NA	NA	NA	0	0	0
Fbln1	0.153855969903808	-1.56851164005589	3.21717359022884	-0.487543365648579	0.625873319036591	0.999996927914393	0.2	0	0.2
Atxn10	0.284216593377456	-1.15510182663542	2.72478854844819	-0.423923473729097	0.671621624288015	0.999996927914393	0.4	0.4	0
7530416G11Rik	0	NA	NA	NA	NA	NA	0	0	0
Wnt7b	0	NA	NA	NA	NA	NA	0	0	0
AU022754	0	NA	NA	NA	NA	NA	0	0	0
Gm56736	0	NA	NA	NA	NA	NA	0	0	0
Gm49539	0.445035239370618	-0.000598283921209168	2.0541826046358	-0.000291251576105738	0.999767614867401	0.999996927914393	0.4	0.6	0.2
Lncppara	5.03946347070415	1.28099596750175	0.526896724283533	2.4312088279608	0.0150485383476661	0.999996927914393	0.8	1	0.2
Ppara	1.47432473453907	0.0882178108651747	1.14654225555241	0.0769424854931933	0.938669299168122	0.999996927914393	0.6	0.8	0.2
Cdpf1	0.0274481556013749	-1.24844643013577	3.21867294665094	-0.387876137410851	0.698107697947405	0.999996927914393	0.2	0	0.2
Pkdrej	0	NA	NA	NA	NA	NA	0	0	0
Ttc38	0.442830746394595	-1.47841804201162	2.87565332827643	-0.514115532451101	0.607171218502419	0.999996927914393	0.2	0.2	0
Gtse1	0	NA	NA	NA	NA	NA	0	0	0
Gm49548	0	NA	NA	NA	NA	NA	0	0	0
Trmu	0.220192020192867	-2.07905831467406	3.20015675489438	-0.649673898472102	0.515902887494122	0.999996927914393	0.4	0	0.4
Celsr1	0.297102240160242	-0.66922436253491	2.44860150977054	-0.273308809075113	0.784615844368044	0.999996927914393	0.4	0.6	0.2
Gramd4	0	NA	NA	NA	NA	NA	0	0	0
Gm15722	0	NA	NA	NA	NA	NA	0	0	0
Cerk	0.200698680743385	-1.4421187097056	3.18582931788014	-0.452666657818691	0.65078879198335	0.999996927914393	0.2	0.2	0
Gm15569	0	NA	NA	NA	NA	NA	0	0	0
2810001A02Rik	0.542998183044406	-0.900582115845856	1.95365088312332	-0.460973925088442	0.644817312663307	0.999996927914393	0.6	0.4	0.2
Tbc1d22a	4.62320325286767	0.0983533373548932	0.567533309712257	0.173299673643401	0.8624158802059	0.999996927914393	1	1	0
A930001M01Rik	0.139687484015735	-0.538535367373699	3.20839470042217	-0.16785196886868	0.866699737193398	0.999996927914393	0.2	0.2	0
Gm49464	0	NA	NA	NA	NA	NA	0	0	0
4930543I03Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm49470	0	NA	NA	NA	NA	NA	0	0	0
Tafa5	0	NA	NA	NA	NA	NA	0	0	0
Gm49472	0	NA	NA	NA	NA	NA	0	0	0
4930445N06Rik	0	NA	NA	NA	NA	NA	0	0	0
B230214G05Rik	0	NA	NA	NA	NA	NA	0	0	0
Brd1	2.38727789827632	0.78191560350402	0.835620561527747	0.935730449325542	0.349411988982298	0.999996927914393	0.8	0.8	0
Zbed4	0.291254330623343	-1.64407530847084	3.07027255317204	-0.535481876608078	0.5923166864782	0.999996927914393	0.4	0.2	0.2
Alg12	0.717876989636734	0.619847467836307	1.9195223392238	0.32291755879588	0.746757678113289	0.999996927914393	0.2	0.6	0.4
Creld2	0.28925279098006	-0.0705935120002566	3.20770653567928	-0.0220074720723501	0.982441995130595	0.999996927914393	0	0.2	0.2
Gm33049	0	NA	NA	NA	NA	NA	0	0	0
Pim3	1.00982466072774	0.266534969405528	1.42935867085705	0.186471719687902	0.852074854311688	0.999996927914393	0.6	0.6	0
Gm20621	0	NA	NA	NA	NA	NA	0	0	0
Ttll8	0	NA	NA	NA	NA	NA	0	0	0
Mlc1	0	NA	NA	NA	NA	NA	0	0	0
Mov10l1	0	NA	NA	NA	NA	NA	0	0	0
Panx2	0	NA	NA	NA	NA	NA	0	0	0
1810021B22Rik	0	NA	NA	NA	NA	NA	0	0	0
Trabd	0.879471069819787	-0.932466670213725	1.42529869278519	-0.654225444065749	0.512966571212458	0.999996927914393	0.6	0.8	0.2
Selenoo	0.375452378668827	-0.118212111088338	2.24708772410331	-0.0526068073891106	0.958045192971238	0.999996927914393	0.4	0.6	0.2
Tubgcp6	0.720088195237004	1.52037828292278	1.91203875421847	0.795160809145954	0.426519965771269	0.999996927914393	0.2	0.6	0.4
Hdac10	0.217313872640318	-1.27465453829785	3.2020200217666	-0.398078253612731	0.69057250369511	0.999996927914393	0.4	0.2	0.2
Mapk12	0.795762713598574	1.51364290151224	1.49087975322181	1.01526826576137	0.309977967221779	0.999996927914393	0.4	0.8	0.4
Mapk11	0.0360097471351351	-0.141922453282414	3.21920475047177	-0.0440861840992301	0.964835705569355	0.999996927914393	0	0.2	0.2
Plxnb2	0.25592471889962	-0.755478491597975	3.18022683026857	-0.237554907847305	0.812226327677018	0.999996927914393	0.2	0.2	0
Dennd6b	0	NA	NA	NA	NA	NA	0	0	0
5730424H11Rik	0.0360097471351351	-0.141922453282414	3.21920475047177	-0.0440861840992301	0.964835705569355	0.999996927914393	0	0.2	0.2
