gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Hs3st4	0.0206921794260566	-0.259503195771521	3.08297175127346	-0.0841730695924573	0.932918829536547	NA	0.125	0	0.125
4930551E15Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm15339	0	NA	NA	NA	NA	NA	0	0	0
3100003L05Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm45092	0	NA	NA	NA	NA	NA	0	0	0
Gm57224	0	NA	NA	NA	NA	NA	0	0	0
4933440M02Rik	0.0206921794260566	-0.259503195771521	3.08297175127346	-0.0841730695924573	0.932918829536547	NA	0.125	0	0.125
Kdm8	2.36146590538175	0.751621789647243	0.639573162284044	1.17519282229268	0.239917581204666	NA	0.75	0.9	0.15
Nsmce1	2.15906308689203	0.332259387209277	0.681187529041808	0.487764929690727	0.625716354948806	NA	0.625	0.8	0.175
Il4ra	0.443463558390461	0.393195992591498	1.5708116038651	0.250313908825227	0.802344601094741	NA	0.25	0.4	0.15
Il21r	0.209525836566824	0.924119429840437	2.85645501925726	0.323519685627932	0.746301701463069	NA	0	0.3	0.3
Gtf3c1	9.57450567414084	-0.640353318992114	0.37126047540894	-1.72480875667352	0.0845619431463845	NA	1	0.9	0.1
Katnip	20.1656624360638	-0.165728176422265	0.205081897846848	-0.808107288660004	0.419028822120247	0.925811881002872	1	1	0
Gsg1l	0	NA	NA	NA	NA	NA	0	0	0
Xpo6	18.6378815781151	0.0019465215186054	0.283487473163192	0.00686634050134859	0.994521495973628	0.998214970819155	1	1	0
1700123J17Rik	0.13209865911246	0.253735224685099	3.0834241804084	0.0822900807152301	0.934416042111222	NA	0.125	0.2	0.075
Sbk1	0.942290675240248	-1.89939160591	1.31219754947448	-1.44748906646769	0.147759996465389	NA	0.625	0.2	0.425
Gm30928	0	NA	NA	NA	NA	NA	0	0	0
Lat	0.276116080904434	-0.306782151703208	2.22657994515632	-0.137781781593146	0.89041288320399	NA	0.25	0.2	0.05
Spns1	1.9115195054451	0.64593531631544	0.843742501179022	0.76555977139095	0.443938288792357	NA	0.375	1	0.625
Nfatc2ip	1.85672241815947	-0.201225693941213	0.734956070363349	-0.273792818449313	0.784243842867056	NA	0.875	0.8	0.075
Gm57238	0.753481556873491	0.0178248235346212	1.18149362777064	0.0150866861366446	0.987963022678545	NA	0.5	0.5	0
Rabep2	18.4698895574771	-0.0683939151327651	0.210507838934441	-0.324899611715008	0.745257050768621	0.97618627659465	1	1	0
Atp2a1	1.60992667774321	-0.336457150530058	0.726380909170874	-0.463196576730115	0.6432234697732	NA	0.875	0.8	0.075
Sh2b1	5.63226924539459	-0.692814100298114	0.410627686719388	-1.68720746969886	0.0915634655964048	NA	1	1	0
Tufm	0.991734777723395	-0.642757151074061	1.39328791286822	-0.461323998534432	0.644566169678129	NA	0.5	0.3	0.2
Atxn2l	6.13191133673749	0.439094136500085	0.533767311735741	0.822632122360977	0.410717225887382	NA	0.875	0.9	0.025
Eif3c	8.59750385661309	0.305483367809868	0.370433014692246	0.824665609418377	0.409561461483675	NA	1	1	0
Cln3	6.05395726029279	-0.657096209967573	0.486912298504796	-1.34951655972826	0.177171105001752	NA	0.875	0.9	0.025
Apobr	0.217512076046409	-0.76753663077921	2.39476645933894	-0.320505837964294	0.748584905543189	NA	0.375	0.1	0.275
Il27	1.23918045607176	0.303377701920676	0.998270830817437	0.303903201972009	0.761201638279588	NA	0.375	0.7	0.325
Nupr1	45.1504314947302	0.205582595801955	0.176179316273	1.16689404948872	0.243253159270715	0.840744170712691	1	1	0
2510046G10Rik	0.90001315513536	-1.08478766992853	1.05989545344093	-1.02348553945278	0.306078333586708	NA	0.625	0.5	0.125
Sgf29	9.66975011877656	-0.203347226604318	0.297573835571229	-0.683350490858742	0.494385396472322	NA	1	1	0
Sult1a1	26.0841011237061	-0.477494808688491	0.236054444356411	-2.02281643114304	0.0430920769822583	0.565282914101173	1	1	0
Slx1b	6.96386496263643	-0.162067914285692	0.360557619894189	-0.44949241215108	0.653076480573666	NA	0.875	1	0.125
Bola2	0.355171576886682	-0.0521455975341558	2.24831453054303	-0.0231931950915965	0.981496166679191	NA	0.375	0.1	0.275
Coro1a	0.0480058080309743	0.274550918884914	3.08546234851462	0.088982099884345	0.929096135905476	NA	0	0.1	0.1
Mapk3	4.95274027754491	0.180021958886093	0.515909975256475	0.348940643755915	0.727133871315148	NA	1	0.9	0.1
Gdpd3	4.57314121827175	0.316116611236168	0.484366848216597	0.652638826129588	0.513989148789743	NA	1	0.9	0.1
Gm9967	1.12188769203389	-1.73780836033114	1.25452702240686	-1.38522991477464	0.165982176234596	NA	0.5	0.3	0.2
Ypel3	4.19209070551709	-0.764496728951197	0.562585582947414	-1.35889854294872	0.174178740641052	NA	0.875	0.8	0.075
Tbx6	0.777592242698313	-0.300355578345491	1.21563496283239	-0.247077114042256	0.8048485450847	NA	0.375	0.6	0.225
Ppp4c	6.17969820905166	-0.945409547467697	0.391541583611624	-2.41458273409208	0.015753244858548	NA	1	1	0
Aldoa	2.94894662869456	0.299314670795136	0.762209778080926	0.392693297045786	0.694546021969074	NA	0.75	0.8	0.05
Tlcd3b	0	NA	NA	NA	NA	NA	0	0	0
Aldoa.1	0.0686979874570309	-0.00376538267246534	3.08286647082218	-0.00122139012769539	0.999025471916694	NA	0.125	0.1	0.025
4930451I11Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm44854	0	NA	NA	NA	NA	NA	0	0	0
Doc2a	0	NA	NA	NA	NA	NA	0	0	0
Ino80e	3.82078140661959	0.4838216885015	0.590476265812559	0.819375335663507	0.412572302462203	NA	1	0.8	0.2
Hirip3	3.142354159984	0.00441792329224706	0.707486051070746	0.00624453766340798	0.995017612189782	NA	0.75	0.8	0.05
Taok2	14.4724081785546	-0.264645796517289	0.279033109118169	-0.948438690138428	0.342906170756855	0.906932791833699	1	1	0
Tmem219	12.2202831977316	0.530825868272844	0.30706392673204	1.72871451857668	0.0838602015897677	0.678905978172986	1	1	0
Gm20650	1.30946958441498	-0.976370495253368	1.05584371270623	-0.924730131461249	0.355106301887764	NA	0.625	0.6	0.025
Kctd13	1.05038643055084	0.0672302127464827	1.07410205430498	0.0625920157931225	0.950091387426178	NA	0.5	0.6	0.1
Asphd1	0	NA	NA	NA	NA	NA	0	0	0
Gm57228	0	NA	NA	NA	NA	NA	0	0	0
Sez6l2	0	NA	NA	NA	NA	NA	0	0	0
Cdiptos	0.19872425883086	0.186678565813246	2.90162352748032	0.0643359016237891	0.948702767294021	NA	0.125	0.2	0.075
Cdipt	1.23795554687903	1.17238989373269	1.1400793142382	1.02834064182287	0.303789619670494	NA	0.5	0.5	0
Mvp	16.9127328418606	-0.0485425452126618	0.234141654968223	-0.207321269764023	0.835758964123348	0.988153371257076	1	1	0
Pagr1a	0.515917337818006	-1.79659142468876	1.65962753398033	-1.08252688504146	0.279018475795522	NA	0.5	0.1	0.4
Gm42742	0.490154431020507	-0.539981335859342	1.32827919950346	-0.406526983228524	0.68435543487518	NA	0.625	0.3	0.325
Prrt2	0.462490471726282	0.602199968681806	1.3559685368238	0.444110576556878	0.656962640086751	NA	0.375	0.5	0.125
Maz	6.35284637224739	0.915976840835561	0.458934958353815	1.99587506717976	0.0459475232281356	NA	0.875	1	0.125
Kif22	0.0620765382781698	-0.542709945927646	3.08097061908621	-0.176149016990175	0.860176872937078	NA	0.125	0	0.125
Gm31749	0.0873366429447724	-0.0332768106719021	3.08411233726381	-0.0107897531065373	0.991391189619599	NA	0.125	0.1	0.025
Zg16	0	NA	NA	NA	NA	NA	0	0	0
AI467606	0	NA	NA	NA	NA	NA	0	0	0
Qprt	1.09601400887054	0.394954248419003	0.897467345615831	0.44007645553721	0.659881733818686	NA	0.75	0.6	0.15
Spn	0.127106863636711	0.602002400506238	3.08274349793834	0.195281378716342	0.845172674066081	NA	0	0.1	0.1
Cd2bp2	2.2570255458482	-0.168768757733811	0.719207722267418	-0.234659268120399	0.814473204340007	NA	0.875	0.9	0.025
Tbc1d10b	3.08747612137713	-0.833626324558993	0.571241444221588	-1.45932395660638	0.14447596472893	NA	0.875	0.8	0.075
Mylpf	0.0206921794260566	-0.259503195771521	3.08297175127346	-0.0841730695924573	0.932918829536547	NA	0.125	0	0.125
Septin1	8.26444481807721	-0.0373823076132455	0.356079617643395	-0.104983003129044	0.916389295721222	NA	1	1	0
Zfp553	1.50915754122843	0.382922668402611	0.960681900422604	0.398594652646379	0.690191902360783	NA	0.625	0.6	0.025
Zfp771	10.3860928401026	-0.17568258236445	0.404786413573121	-0.434013041133642	0.664278970982569	NA	1	1	0
Dctpp1	0.302178937482836	-0.607732904270375	2.6067199421426	-0.233140850478493	0.815652034674866	NA	0.25	0.1	0.15
Sephs2	0.350414692101525	-0.290500599539808	2.4882115985576	-0.116750761755234	0.907057563234363	NA	0.25	0.1	0.15
Itgal	0	NA	NA	NA	NA	NA	0	0	0
Zfp768	0.954770165003001	0.233684584282425	0.938558697731793	0.248982386341066	0.8033744061234	NA	0.625	0.7	0.075
Zfp747	0.579081619263484	0.528771183463683	1.315593258772	0.401926035982617	0.687738460888639	NA	0.375	0.5	0.125
9130019O22Rik	0.394890644333195	-1.1678274315723	1.54506865731908	-0.755841771846339	0.449744068638593	NA	0.5	0.2	0.3
E430018J23Rik	0.875898131442472	0.517297421007186	1.02959941365398	0.50242590870495	0.615367957983369	NA	0.5	0.7	0.2
Zfp764	0.408083687223633	0.869292123810024	1.7460153874663	0.497871971833813	0.618574283630935	NA	0.125	0.4	0.275
Zfp688	2.09638602589765	-0.535651268968323	0.72604286206355	-0.737768108408782	0.460655376153399	NA	0.875	0.7	0.175
Gm45184	0	NA	NA	NA	NA	NA	0	0	0
Zfp689	1.55327109903095	-1.06138896035509	0.774802272682357	-1.3698836435786	0.170723226288657	NA	0.75	0.7	0.05
B130055M24Rik	13.6255422278872	-0.190653077027931	0.268419122034683	-0.710281277960879	0.477529727348881	0.931717416558222	1	1	0
Prr14	27.0275608789689	-0.203480580478694	0.204297411678402	-0.996001754535224	0.319249292692402	0.892477845612629	1	1	0
Gm57229	0.198948973606199	-0.710429376932206	2.44656764925087	-0.290377982047517	0.771527086175809	NA	0.375	0.1	0.275
Fbrs	7.77677830833111	0.0644655703583883	0.367735178791075	0.175304333325732	0.860840506996364	NA	1	1	0
1700008J07Rik	1.32957871668335	0.0504376929093991	0.837932258631204	0.0601930435185669	0.952001886138344	NA	0.625	0.8	0.175
Srcap	57.2163078906359	-0.244398733028729	0.1226292599082	-1.99298873051738	0.0462626811232556	0.572632628294489	1	1	0
Gm28198	5.63502026044872	0.0146547529878706	0.625719908097984	0.0234206276613716	0.981314751023817	NA	0.875	0.9	0.025
Tmem265	6.82621823085846	-0.207557137339976	0.469925829043426	-0.441680632372297	0.658720326627928	NA	1	1	0
Phkg2	3.831564047305	-0.421230473822367	0.53505572674359	-0.787264676870246	0.43112694292856	NA	1	1	0
Ccdc189	1.15881173221152	-0.0153106949719735	0.837002817291323	-0.0182922860660391	0.985405681265966	NA	0.75	0.7	0.05
Rnf40	3.88166478118076	-0.690711467583804	0.612322805309348	-1.12801852486101	0.259312095735809	NA	1	0.7	0.3
Gm44759	1.99680189238156	-0.340817218138711	0.802218658207327	-0.424843295094028	0.670950913872298	NA	0.625	0.7	0.075
Zfp629	3.03505812683943	-0.086263678671365	0.618900822529213	-0.139382071458296	0.889148238968226	NA	0.875	0.9	0.025
Bcl7c	9.74517116718351	-0.149183502150443	0.379829063821217	-0.392764841767513	0.694493174315206	NA	1	1	0
Gm39090	7.23513962975051	0.531600386934855	0.358346080602502	1.48348319044275	0.137946079276758	NA	1	1	0
Ctf1	0.942250350733453	-0.203859895895959	1.11311608818986	-0.183143427769042	0.854685481558782	NA	0.625	0.5	0.125
Ctf2	0.882057310569245	-0.499949915285534	1.0931852364504	-0.457333211806706	0.647431561568649	NA	0.5	0.6	0.1
Gm53374	0.231309402361555	1.29258508290825	2.36519394315953	0.546502787497232	0.584720372140206	NA	0	0.4	0.4
Fbxl19	12.041348043413	0.144442720357945	0.310171590511054	0.465686493466258	0.641439921582745	0.969697546932867	1	1	0
Orai3	2.46581527658586	0.241496717873757	0.614918589288364	0.392729577671799	0.694519222518377	NA	0.875	0.9	0.025
Setd1a	5.05180445329458	1.16381113403698	0.638200660586196	1.82358183861483	0.068215314290585	NA	0.875	1	0.125
Hsd3b7	2.78596791019152	0.258591029531722	0.566498717120791	0.456472400936761	0.648050312830195	NA	0.75	1	0.25
Stx1b	0.090548877312759	0.694584234282753	3.08469310000091	0.225171260726893	0.821846045990297	NA	0	0.1	0.1
Stx4a	11.5419530859043	0.389307437257393	0.268672682553504	1.44900268072421	0.147336833945039	NA	1	1	0
Zfp668	1.51239161192691	-0.779584460592727	1.13352845987033	-0.687750231416251	0.491610081772774	NA	0.75	0.3	0.45
Zfp646	6.68468819835339	0.103663349028409	0.3741175213287	0.277087661278849	0.781712795911408	NA	1	1	0
Prss53	0.22146740098568	-0.543506202208318	2.05050200499541	-0.26506006864867	0.790963188000354	NA	0.375	0.2	0.175
Vkorc1	0.375523023271132	-0.590558970480257	1.43906791846239	-0.410376023885832	0.681530131481021	NA	0.5	0.3	0.2
Bckdk	3.40800777992519	0.544446609990519	0.559017555508163	0.973934726424829	0.330088949959825	NA	0.75	0.9	0.15
Kat8	2.94743352572422	-0.189192092394909	0.676781850117397	-0.279546640268339	0.779825350245242	NA	0.875	0.8	0.075
Prss8	0.26479119129172	-0.648064516871233	2.67606648939497	-0.242170558706018	0.808648006897057	NA	0.25	0.1	0.15
Prss36	6.33151852292822	-0.248249751884358	0.433200226605031	-0.573060069312242	0.566604022541794	NA	0.875	0.9	0.025
Fus	134.51503167517	-0.0416785446289749	0.126592206120106	-0.329234681236472	0.741978310984914	0.97618627659465	1	1	0
Pycard	3.72208687153527	0.501887857663599	0.654117214947763	0.767275109406315	0.442917964097428	NA	0.75	0.9	0.15
Gm15533	0	NA	NA	NA	NA	NA	0	0	0
Trim72	0.0224175783815956	0.231014087063517	3.08474851274312	0.0748891153068707	0.94030293696432	NA	0	0.1	0.1
Itgam	0.384318289128345	-1.25194369128816	2.13212157440016	-0.58718213178832	0.557081391527442	NA	0.375	0.1	0.275
Itgax	0	NA	NA	NA	NA	NA	0	0	0
Itgad	0	NA	NA	NA	NA	NA	0	0	0
4931431B13Rik	0.0526893555269772	0.274550918884914	3.08546234851462	0.088982099884345	0.929096135905476	NA	0	0.1	0.1
Cox6a2	0	NA	NA	NA	NA	NA	0	0	0
Gm44850	0	NA	NA	NA	NA	NA	0	0	0
9130023H24Rik	0.596004651321982	0.312747947551387	1.2179353885372	0.256785335654801	0.797344491038868	NA	0.5	0.5	0
Armc5	6.06251407890025	0.0711158188974206	0.385574939470111	0.184440977920281	0.853667525472267	NA	1	1	0
Tgfb1i1	11.9873735680905	-0.204480859179475	0.286309889646713	-0.714194188093854	0.475107110216334	0.931585938435455	1	1	0
Slc5a2	0	NA	NA	NA	NA	NA	0	0	0
Rusf1	4.75780112209206	0.149446238547116	0.432447374505169	0.345582485540861	0.729656510402449	NA	1	0.9	0.1
Gm32707	0	NA	NA	NA	NA	NA	0	0	0
Rgs10	0.45923656714711	1.42843226918306	1.78999612688983	0.79800858098224	0.424865510501796	NA	0.125	0.4	0.275
Gm15503	0.202388134135152	0.457189243946858	2.89328927325202	0.158017121956486	0.8744433068501	NA	0.125	0.2	0.075
Tial1	19.8474820097255	0.138442876005626	0.295643905716781	0.468275764622898	0.639587397328355	0.969697546932867	1	1	0
Gm32816	0.188060035208459	-0.343265250764328	2.94354325904477	-0.116616343146838	0.907164086135345	NA	0.25	0.1	0.15
Gm40457	0	NA	NA	NA	NA	NA	0	0	0
4921520J07Rik	0	NA	NA	NA	NA	NA	0	0	0
Bag3	15.0745205427103	0.344072810457915	0.241882402158769	1.42247971488256	0.154887036223168	0.782093378209694	1	1	0
Gm45121	0.0635534318183553	0.299197243493834	3.08427686604797	0.0970072585854491	0.922720630121404	NA	0	0.1	0.1
Inpp5f	12.6709458584691	-0.724149659874948	0.32727565107043	-2.21265974876668	0.0269211124076556	0.484668030881047	1	1	0
Mcmbp	26.114089142664	-0.0381627803837677	0.220316167119286	-0.173218247588272	0.862479880944425	0.988153371257076	1	1	0
Gm44674	0.132251419275386	0.250572956741485	3.0830818296311	0.0812735342712154	0.935224420938848	NA	0.125	0.2	0.075
Gm44672	0.0206921794260566	-0.259503195771521	3.08297175127346	-0.0841730695924573	0.932918829536547	NA	0.125	0	0.125
Sec23ip	12.0818900626059	0.0922553310357175	0.308866509471429	0.298689978378026	0.765176604287516	0.976771114306414	1	1	0
Gm32884	0	NA	NA	NA	NA	NA	0	0	0
Plpp4	0.0932802466873538	0.627973116246905	3.08466311123081	0.203579157140547	0.838682382235227	NA	0	0.2	0.2
Gm33027	0.119002385425662	-0.383787978570474	3.0849991322054	-0.124404566135522	0.900994958182251	NA	0.125	0	0.125
Wdr11	17.4388901290905	0.263284022550921	0.240252043744792	1.09586590168862	0.273137463181495	0.865579667801539	1	1	0
Gm39094	0.0604188678309836	-0.357150671988605	3.0839354448495	-0.115810035059289	0.907803097206552	NA	0.125	0	0.125
Gm44778	0	NA	NA	NA	NA	NA	0	0	0
Gm4265	0.350282482617326	-1.40585981937441	1.62361652191787	-0.865881690901842	0.386555044587306	NA	0.625	0.1	0.525
Fgfr2	161.374650256011	0.00692868837444937	0.0982201486173603	0.0705424342355834	0.943761927016767	0.993487756560046	1	1	0
Ate1	19.1732161033528	0.29007493924578	0.285637274696801	1.01553601347615	0.309850388567685	0.88564423214493	1	1	0
Gm44647	0.107645105987157	0.627973116246905	3.08466311123081	0.203579157140547	0.838682382235227	NA	0	0.2	0.2
Nsmce4a	2.39451239187221	0.973219654591599	0.700822063870166	1.38868295501024	0.164929179532969	NA	0.625	0.9	0.275
Tacc2	32.4959540721002	-0.158199329909215	0.188707703470362	-0.838330004551516	0.401845388919781	0.921008087011045	1	1	0
Btbd16	0	NA	NA	NA	NA	NA	0	0	0
Gm5602	0.111562042383467	0.274550918884913	3.08546234851462	0.088982099884345	0.929096135905476	NA	0	0.1	0.1
Plekha1	3.93758829191717	0.382929260767987	0.547568022900352	0.69932728857995	0.484347516919159	NA	0.875	0.9	0.025
Htra1	11.724663008328	0.70973830815216	0.332919031861433	2.13186462841682	0.0330179767833755	NA	0.875	1	0.125
Cdcp3	0	NA	NA	NA	NA	NA	0	0	0
Cuzd1	0	NA	NA	NA	NA	NA	0	0	0
Fam24b	0	NA	NA	NA	NA	NA	0	0	0
Fam24a	0	NA	NA	NA	NA	NA	0	0	0
2310057M21Rik	3.68757006211188	-0.146568411151092	0.634432289162167	-0.231022937600875	0.81729698235746	NA	0.75	0.9	0.15
Pstk	5.98359311615594	-0.662598715318083	0.514125574460454	-1.28878769746758	0.197471904184996	NA	0.875	0.9	0.025
Gm44623	0.439688656963824	-0.100252026524195	1.58685431711795	-0.0631765786201928	0.949625895068347	NA	0.375	0.3	0.075
Ikzf5	2.95011472344679	0.0965063710735875	0.703209032092958	0.137237104003565	0.890843383603836	NA	1	0.8	0.2
Acadsb	50.9257103487704	0.438402989997531	0.163855549732486	2.67554556872366	0.00746077300036785	0.320813239015818	1	1	0
Gm44982	0.35471754466671	0.797795390857861	1.88432920040726	0.423384295422175	0.672014901075284	NA	0.25	0.3	0.05
Hmx2	0	NA	NA	NA	NA	NA	0	0	0
Bub3	5.19501708268488	-0.102773498966368	0.468205175001282	-0.219505260628712	0.826256482399163	NA	1	1	0
Gpr26	0	NA	NA	NA	NA	NA	0	0	0
Cpxm2	1.79569826038279	1.52795351702558	0.796423210380899	1.91851957239521	0.0550451627878651	NA	0.75	0.9	0.15
Gm15677	0.0940737143790904	-0.166265467323495	3.08164569377551	-0.0539534663765299	0.956972238655662	NA	0.125	0.1	0.025
Chst15	19.1797935719451	0.00351995934031224	0.254509970169511	0.0138303396836196	0.988965337278815	0.998049682143652	1	1	0
Gm10584	0	NA	NA	NA	NA	NA	0	0	0
Gm44893	0	NA	NA	NA	NA	NA	0	0	0
Gm35147	0	NA	NA	NA	NA	NA	0	0	0
Oat	1.00131272922176	0.889164925001244	1.06076453184816	0.838230255919338	0.401901397517074	NA	0.5	0.6	0.1
Lhpp	5.07466661006123	-1.1952838948209	0.492481150242471	-2.42706526784306	0.0152215172064686	NA	1	0.9	0.1
Gm15582	0.0480058080309743	0.274550918884914	3.08546234851462	0.088982099884345	0.929096135905476	NA	0	0.1	0.1
Fam53b	1.64922677209329	-0.283739353250828	0.779421749496773	-0.364038280217382	0.715829424243034	NA	0.875	0.6	0.275
Eef1akmt2	1.51166392165142	-0.877135577174998	0.837670139179088	-1.04711333990559	0.295047307483493	NA	0.75	0.7	0.05
Abraxas2	5.64366952269442	-0.247363692865924	0.469136591983407	-0.527274352699976	0.598003081969383	NA	1	0.9	0.1
1500002F19Rik	0.0444753905524737	-0.57442675215031	3.08100776514392	-0.186441189356586	0.852098794206384	NA	0.25	0	0.25
Gm45502	0.584341717871519	-0.335140371512837	1.32579332642064	-0.252784777864018	0.800434531269083	NA	0.375	0.5	0.125
Zranb1	45.0223322090909	-0.124949515104364	0.156775573420861	-0.796996064998847	0.425453316665004	0.926245113543552	1	1	0
Ctbp2	9.61286023941638	0.0333018286457962	0.317272777981767	0.104962766921371	0.916405353163781	NA	1	1	0
4930483O08Rik	0.306206462590847	-0.0658510230361491	1.89915292761992	-0.0346738917537704	0.972339779767	NA	0.25	0.3	0.05
Tex36	0.0716583662716087	-0.0553320645778143	3.08226138873852	-0.0179517755307768	0.98567732475492	NA	0.125	0.1	0.025
Gm45671	0.0237832111264171	-0.357150671988605	3.0839354448495	-0.115810035059289	0.907803097206552	NA	0.125	0	0.125
Edrf1	11.6718856171639	0.296511632343678	0.359327548855182	0.825184802246208	0.40926668033929	NA	1	1	0
Mmp21	0.0707701764241324	-0.65597386331685	3.08172076640998	-0.212859604434901	0.831436471273156	NA	0.25	0	0.25
Uros	1.4305301077869	-0.235821329303754	0.953676061172864	-0.247276133799282	0.804694527835269	NA	0.75	0.5	0.25
Bccip	1.99865842958196	-0.349314011532611	0.830731762061594	-0.420489534029291	0.674127873456301	NA	0.625	0.7	0.075
Dhx32	2.88783533658212	0.756451084782119	0.867690648989631	0.871798129509586	0.38331851520816	NA	0.5	0.8	0.3
Gm45670	0.217040436543444	-0.770874613728125	2.37308549844162	-0.324840640690928	0.745301684262176	NA	0.375	0.1	0.275
Fank1	1.53725669126594	-0.807446791297515	0.923377593372663	-0.874449192933405	0.381873677553729	NA	0.625	0.6	0.025
Adam12	528.129271348031	-0.0325028770842311	0.081303814594718	-0.399770628798304	0.689325465657414	0.97348290591728	1	1	0
Gm39103	8.87814770036487	-0.189943009021114	0.370882525855409	-0.512137929882316	0.608554480247108	NA	1	1	0
A130023I24Rik	0	NA	NA	NA	NA	NA	0	0	0
D7Ertd443e	0.160386744277775	-0.873058392937548	3.08056209687952	-0.283408795369494	0.77686348693701	NA	0.25	0	0.25
Dock1	106.029680230935	-0.0983810710179389	0.110015464704112	-0.89424765220541	0.371189401405149	0.91098145994729	1	1	0
Insyn2a	5.67964433325439	-0.430965019146379	0.43636966978381	-0.987614513538237	0.32334147555259	NA	1	0.9	0.1
1700120G07Rik	0.186072363541258	-1.32631275797704	2.94431941229964	-0.450464970762508	0.652375206667504	NA	0.375	0	0.375
Nps	0.323868873391663	-0.699690741313476	1.66322639954264	-0.420682801515102	0.673986721438499	NA	0.5	0.2	0.3
Gm36356	0	NA	NA	NA	NA	NA	0	0	0
Clrn3	0	NA	NA	NA	NA	NA	0	0	0
Ptpre	0.0480058080309743	0.274550918884914	3.08546234851462	0.088982099884345	0.929096135905476	NA	0	0.1	0.1
5830432E09Rik	0	NA	NA	NA	NA	NA	0	0	0
Mki67	0.0500779969980758	-0.432233364749685	3.08360605202991	-0.140171395910042	0.888524571508306	NA	0.125	0	0.125
Gm36431	0	NA	NA	NA	NA	NA	0	0	0
6330420H09Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm36737	0	NA	NA	NA	NA	NA	0	0	0
C030029H02Rik	0.138339731462369	-0.266791700548951	3.0797830161247	-0.0866267847936431	0.9309681747403	NA	0.25	0.1	0.15
C230079O03Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm36849	0	NA	NA	NA	NA	NA	0	0	0
Gm6249	0	NA	NA	NA	NA	NA	0	0	0
Mgmt	14.5609913165293	0.0163214181921687	0.268861295877791	0.0607057186824967	0.951593577233152	0.994384870081841	1	1	0
Ebf3	0.0549557504601802	0.345044371747547	3.08568101422459	0.111821140991871	0.910965224563547	NA	0	0.1	0.1
Gm10578	0	NA	NA	NA	NA	NA	0	0	0
9430038I01Rik	4.43658827781357	0.646736693851784	0.497500814578544	1.29997112547376	0.193610865730776	NA	0.875	1	0.125
Glrx3	7.22937464951922	-0.0174775347780884	0.491445589722288	-0.0355635194283966	0.971630397187935	NA	1	1	0
Gm45682	0	NA	NA	NA	NA	NA	0	0	0
Tcerg1l	0	NA	NA	NA	NA	NA	0	0	0
Gm45686	0	NA	NA	NA	NA	NA	0	0	0
Mapk1ip1	11.0071248367803	0.000226860520723627	0.443668946859145	0.000511328372944817	0.999592019003505	NA	0.875	0.9	0.025
Ppp2r2d	19.6346464485855	0.290672770029063	0.23814404845027	1.22057541190143	0.222246820675963	0.82245467524558	1	1	0
Bnip3	3.24612511220925	-0.502781165919192	0.59120878356722	-0.85042912063235	0.395086551658158	NA	0.875	0.8	0.075
Gm45507	0.13562246794881	-0.542141440299243	3.08194659994936	-0.175908771523864	0.860365614131727	NA	0.25	0.1	0.15
Jakmip3	0	NA	NA	NA	NA	NA	0	0	0
Gm45613	0	NA	NA	NA	NA	NA	0	0	0
Dpysl4	0	NA	NA	NA	NA	NA	0	0	0
Stk32c	0.0480058080309743	0.274550918884914	3.08546234851462	0.088982099884345	0.929096135905476	NA	0	0.1	0.1
Lrrc27	0.0413843588521132	-0.423793042860539	3.08171798952489	-0.137518437540703	0.890621020144235	NA	0.125	0	0.125
Pwwp2b	4.45174498536984	-0.34993250096004	0.449066801052093	-0.77924375647499	0.435836138986303	NA	1	1	0
Gm32486	0	NA	NA	NA	NA	NA	0	0	0
Inpp5a	29.8748363581859	-0.192244484256141	0.194075651728219	-0.990564671787667	0.321898195494927	0.893311228666288	1	1	0
Nkx6-2	0.179421253256646	-0.799665445945775	3.0807694616883	-0.259566791962275	0.795197954676866	NA	0.25	0	0.25
Cfap46	0.606192735809354	-1.29220009846048	1.99168465238615	-0.648797537758977	0.516469249182298	NA	0.25	0.2	0.05
Adgra1	0	NA	NA	NA	NA	NA	0	0	0
Kndc1	0	NA	NA	NA	NA	NA	0	0	0
Utf1	0	NA	NA	NA	NA	NA	0	0	0
Gm16201	10.8158200855339	0.166911037743548	0.295129258167027	0.565552323684172	0.571698145557026	NA	1	1	0
Gm2044	0.116237352871911	0.316516913882373	3.08291856624128	0.102667945027258	0.918226515330927	NA	0.125	0.2	0.075
Spef1l	0.102522172713014	-0.243972498583675	3.07978280092386	-0.0792174365382158	0.936859675824145	NA	0.125	0.1	0.025
Adam8	0.0866587975084927	-0.105972521201339	3.08167788551144	-0.0343879292834501	0.972567808816657	NA	0.125	0.1	0.025
Tubgcp2	5.33130941455799	0.824716137933305	0.454462871845675	1.81470520261413	0.0695692251145252	NA	0.875	1	0.125
Zfp511	5.49316950215617	-0.137660572855642	0.444957683194252	-0.309379021994648	0.757033226187586	NA	1	1	0
Msx3	0	NA	NA	NA	NA	NA	0	0	0
Caly	0	NA	NA	NA	NA	NA	0	0	0
Prap1	0.237778369880769	-0.752656885576494	2.30812956775476	-0.326089529847601	0.74435661842984	NA	0.375	0.1	0.275
