gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Pabpn1	357.124338598371	-0.173587111678229	0.126916596163456	-1.36772586821243	0.17139789962922	0.999872647052131	1	1	0
Slc22a17	15.2982688340055	0.0864908765663895	0.580924636860681	0.148884848530072	0.881644497076655	0.999872647052131	1	1	0
Efs	55.0049257315671	-0.171706434644895	0.222374377395036	-0.772150265944838	0.440025433820613	0.999872647052131	1	1	0
Il25	0.120760520927543	-0.950091541081979	3.22592389622209	-0.294517654987038	0.768362374620404	0.999872647052131	0.2	0	0.2
Cmtm5	102.166546999081	-0.259503702964618	0.195273543520585	-1.32892402260966	0.183873037433679	0.999872647052131	1	1	0
Gm49130	20.6804182805676	-0.335123910115639	0.338439081052082	-0.990204526834971	0.322074160372656	0.999872647052131	1	1	0
Myh6	14.9454473033535	0.272659066824508	0.409480857771008	0.66586523313621	0.505497244535823	0.999872647052131	1	1	0
Mhrt	0	NA	NA	NA	NA	NA	0	0	0
Myh7	0.277181752957741	1.1490962830841	3.20197585532751	0.358871001844756	0.719691593751318	0.999872647052131	0	0.4	0.4
Gm31251	0.0650595366860024	0.252139312614449	3.22592389622209	0.0781603412621518	0.937700508557881	0.999872647052131	0	0.2	0.2
Ngdn	17.7772082116329	0.661960865338282	0.413558395586671	1.60064666175917	0.109455201073632	0.999872647052131	1	1	0
Zfhx2os	19.6402965042214	-0.113321124128459	0.378327823489788	-0.299531562556402	0.764534493383584	0.999872647052131	1	1	0
Zfhx2	88.2989487281456	-0.107946637156003	0.188696300605653	-0.572065466093031	0.567277623874315	0.999872647052131	1	1	0
Thtpa	2.29321379317258	-0.196236778813077	1.50366939505615	-0.130505268949595	0.896166685776391	0.999872647052131	0.8	0.4	0.4
Ap1g2	1.39471829033369	-0.0431557160003958	1.59005611714178	-0.0271410018395897	0.978347272055964	0.999872647052131	0.6	0.6	0
Jph4	0	NA	NA	NA	NA	NA	0	0	0
Dhrs2	0.321807621906472	-0.705399442711182	3.16044009417553	-0.223196587086458	0.823382508060634	0.999872647052131	0.4	0.2	0.2
Dhrs4	27.5483102202323	0.0294752373866165	0.317284874079903	0.0928983377228175	0.925984326343262	0.999872647052131	1	1	0
Carmil3	10.5217015992731	-1.59908812957229	0.724352488046116	-2.20761046032396	0.0272714393340139	0.999872647052131	1	0.8	0.2
Cpne6	0.346603465379172	0.252048463812107	3.08549156402283	0.0816882686541813	0.934894607437968	0.999872647052131	0.2	0.4	0.2
Nrl	0.1754828205573	-0.709645370348693	3.22592389622209	-0.21998205573906	0.825885129856474	0.999872647052131	0.2	0	0.2
Gm10876	0.1754828205573	-0.709645370348693	3.22592389622209	-0.21998205573906	0.825885129856474	0.999872647052131	0.2	0	0.2
Pck2	2.68375575286344	-0.850536637299109	0.955355383541303	-0.890282979456657	0.373313958030275	0.999872647052131	0.8	1	0.2
A730061H03Rik	2.30736930818871	0.414680937081229	1.08302509772353	0.382891345687988	0.701800328435305	0.999872647052131	1	1	0
Dcaf11	34.8476523059064	0.264145599813323	0.286754945802795	0.921154468927553	0.356969785799908	0.999872647052131	1	1	0
Gm15932	0.557206701403043	-0.222141375287261	2.2980882953041	-0.0966635510659812	0.922993586270505	0.999872647052131	0.4	0.4	0
Fitm1	0.196288785982696	1.03466055299737	3.21669128806838	0.321653668424825	0.747715081121029	0.999872647052131	0	0.2	0.2
Psme1	7.50678007271845	-0.0575067080496547	0.758078530572663	-0.075858510339573	0.939531665656952	0.999872647052131	1	0.8	0.2
Emc9	10.8947709605465	-0.0169220563820998	0.762874205200537	-0.0221819747826596	0.982302796093415	0.999872647052131	1	0.8	0.2
Psme2	4.82910805405005	0.151429247932584	0.863284293749437	0.175410637062436	0.860756983000996	0.999872647052131	0.8	1	0.2
Rnf31	10.9919388410132	0.0116714093863947	0.542716955286493	0.0215055182498094	0.982842401555212	0.999872647052131	1	1	0
Irf9	15.9125355674445	0.600834519974749	0.439077865819053	1.36840083900371	0.171186641782052	0.999872647052131	1	1	0
Rec8	0.430289251954065	0.138731112669983	2.56065689251147	0.0541779389014186	0.956793397071148	0.999872647052131	0.4	0.4	0
Ipo4	6.73863914583815	0.482824281806004	0.968515240552763	0.498520066168954	0.61811752948959	0.999872647052131	0.8	1	0.2
Tm9sf1	16.8572615206765	-0.273852243132488	0.455188570037994	-0.601623725107223	0.547424632620689	0.999872647052131	1	1	0
Gm49747	3.53241581393246	0.0251141696755002	0.764876634870181	0.0328342748759252	0.973806745541783	0.999872647052131	1	1	0
Tssk4	0.771346125579061	-0.084220772084816	1.9688755821368	-0.0427760762787317	0.965880034893174	0.999872647052131	0.6	0.4	0.2
Mdp1	10.9333277886612	0.36352368728318	0.569713962818311	0.638081056474145	0.523420917261744	0.999872647052131	0.8	1	0.2
Nedd8	11.1274400070184	0.557407236091099	0.669095404155821	0.833075870240604	0.404801941306071	0.999872647052131	0.8	1	0.2
Gmpr2	27.0545674761517	0.0814166536037019	0.302786697641692	0.26889111786558	0.788013472254544	0.999872647052131	1	1	0
Tinf2	14.8747898498641	0.142723295149818	0.482035011790208	0.296084914288206	0.767165234408942	0.999872647052131	1	1	0
Gm49067	10.4428929274015	0.63837421206482	0.49656258923671	1.28558660257933	0.198587374866896	0.999872647052131	1	1	0
Tgm1	2.08281622945066	1.24832944688447	1.06883161208808	1.16793836631172	0.242831626907596	0.999872647052131	0.8	1	0.2
Rabggta	8.33667963015904	-0.234472364180383	0.512806341306386	-0.457233745555991	0.647503045519074	0.999872647052131	1	1	0
Dhrs1	26.701079384622	0.276144488524832	0.344966624699883	0.800496247325592	0.42342333692631	0.999872647052131	1	1	0
Nop9	10.7214452600655	0.526268536710655	0.497539771037351	1.05774164668968	0.290173242769029	0.999872647052131	1	1	0
Cideb	4.65046852728996	-0.189479320504955	0.801131076494828	-0.236514755280721	0.813033258972661	0.999872647052131	1	1	0
Gm56758	0.171120644821872	0.74392607110757	3.21627615855523	0.231300433928455	0.817081409598534	0.999872647052131	0	0.4	0.4
Ltb4r2	0	NA	NA	NA	NA	NA	0	0	0
Ltb4r1	0.459718794441226	-0.0996616428428926	2.80678924284485	-0.0355073481548189	0.97167518709134	0.999872647052131	0.4	0.2	0.2
Adcy4	0.1754828205573	-0.709645370348693	3.22592389622209	-0.21998205573906	0.825885129856474	0.999872647052131	0.2	0	0.2
Ripk3	0	NA	NA	NA	NA	NA	0	0	0
Nfatc4	1.5422471469137	-1.46382704595981	1.33028856482575	-1.10038309331145	0.271165241637394	0.999872647052131	0.8	0.6	0.2
Nynrin	21.5849087920031	0.176999872352095	0.356706244119908	0.496206262911943	0.6197488927527	0.999872647052131	1	1	0
Cbln3	0.747095280914964	-0.257321284128801	1.99043227534823	-0.12927909545869	0.897136812021341	0.999872647052131	0.6	0.4	0.2
Khnyn	30.6123969276422	-0.246302754568543	0.333132524800356	-0.73935366928267	0.459692267730785	0.999872647052131	1	1	0
Sdr39u1	0.175894375802459	-1.12167014232525	3.21640612796532	-0.348733989956302	0.727289024021853	0.999872647052131	0.2	0	0.2
Cma2	0	NA	NA	NA	NA	NA	0	0	0
Gm4022	0.159992166736601	-0.469197998506125	3.22592389622209	-0.14544608416076	0.884358681576713	0.999872647052131	0.2	0.2	0
Gzmc	0.0665437791817068	0.252139312614449	3.22592389622209	0.0781603412621518	0.937700508557881	0.999872647052131	0	0.2	0.2
Atp12a	0	NA	NA	NA	NA	NA	0	0	0
Rnf17	8.69962668747485	0.0119238015438369	0.636836654208418	0.0187234850020655	0.985061693215133	0.999872647052131	1	1	0
Cenpj	19.3101351333824	-0.26694041220342	0.399504218580039	-0.668179207599381	0.504019206147715	0.999872647052131	1	1	0
Parp4	76.4263385403961	-0.272114388961708	0.184581637827333	-1.47422242084697	0.140421715031167	0.999872647052131	1	1	0
Gm16573	4.67803973503017	-0.43170842586225	0.71629882336561	-0.602693194208836	0.546712809930819	0.999872647052131	1	1	0
Mphosph8	95.5629929820656	0.0749759133329673	0.179242708267812	0.418292682907599	0.675733138786117	0.999872647052131	1	1	0
Gm16973	12.4526738563868	-0.262700777938437	0.469124385635714	-0.559981075344122	0.575492346114831	0.999872647052131	1	1	0
Pspc1	140.106735373779	0.0884139302328173	0.241561305737342	0.366010317600092	0.714357376652573	0.999872647052131	1	1	0
Zmym5	180.357201635512	-0.0523666223458926	0.156679757334533	-0.334227109083931	0.738208188977143	0.999872647052131	1	1	0
2410022M11Rik	5.00104129402262	-1.01101321971841	0.689265216059428	-1.46679855034385	0.14243086418298	0.999872647052131	1	1	0
Zmym2	215.645945435091	0.165420958755169	0.150736194561592	1.09742029269272	0.272457706619429	0.999872647052131	1	1	0
Gja3	0	NA	NA	NA	NA	NA	0	0	0
Gjb2	4.0203468985391	0.653078863080973	0.811798125923739	0.804484319716604	0.421117321554108	0.999872647052131	0.8	1	0.2
Gm4491	35.8159266669928	-0.213060606165432	0.303104961263271	-0.702926818741086	0.482101356840978	0.999872647052131	1	1	0
Gjb6	205.914710626967	0.180962746981992	0.141312727859581	1.28058349536505	0.200340000214259	0.999872647052131	1	1	0
Cryl1	21.5819620452506	0.0192815373141832	0.346824820200474	0.0555944563109351	0.9556648808995	0.999872647052131	1	1	0
Ift88	36.6121757430428	-0.0674630271557272	0.325117732358751	-0.207503376288578	0.835616756158731	0.999872647052131	1	1	0
Ift88os	0.296531779085357	-0.0207547757621737	3.22315360226916	-0.00643927603933053	0.994862236571102	0.999872647052131	0.2	0.2	0
Il17d	0.56877546667916	0.441936041868479	2.65268511447865	0.166599510607702	0.867685178795432	0.999872647052131	0.4	0.2	0.2
Eef1akmt1	18.2809416848069	0.265061299822083	0.393328315151309	0.673893258155383	0.500379178642104	0.999872647052131	1	1	0
1700039M10Rik	0.182879817951828	-1.44702846585468	3.2237679280442	-0.448862479605523	0.653530863906996	0.999872647052131	0.4	0	0.4
Xpo4	124.689788025405	0.153582916094827	0.148265699097178	1.03586275875018	0.300266173818763	0.999872647052131	1	1	0
Lats2	73.5519741616922	0.256050915563535	0.19880521352527	1.28794869622968	0.19776382265276	0.999872647052131	1	1	0
Sap18	24.6501265190592	-0.790286917084289	0.370676491447145	-2.13201251042103	0.0330058181156842	0.999872647052131	1	1	0
Ska3	0.962677792409758	-1.43637966147227	1.88790532679164	-0.760832463942084	0.446757141306528	0.999872647052131	0.6	0.4	0.2
Mrpl57	2.09719664908279	-0.207435788871702	1.16881338598851	-0.177475541740366	0.859134875130884	0.999872647052131	0.8	0.8	0
Zdhhc20	103.979462200516	0.522514978685452	0.226053726937889	2.31146367619508	0.0208072572879455	0.999872647052131	1	1	0
Micu2	53.968942029488	0.167759036730737	0.278793116594243	0.601733065651313	0.547351836150262	0.999872647052131	1	1	0
3110083C13Rik	1.86224718304589	0.702930335792146	1.23125087450787	0.570907481444922	0.568062359293762	0.999872647052131	0.8	0.8	0
Fgf9	0	NA	NA	NA	NA	NA	0	0	0
Gm33321	0.221034746264643	0.216420735129282	3.2218161244798	0.0671735216311346	0.946443564178162	0.999872647052131	0.2	0.2	0
Gm5142	0.0981443929913481	0.492585483347735	3.22592389622209	0.15269594051013	0.878638062227082	0.999872647052131	0	0.2	0.2
Rcbtb1	71.7479962236855	0.0918436770123559	0.195220702403802	0.470460744590412	0.638025873943751	0.999872647052131	1	1	0
Phf11a	0	NA	NA	NA	NA	NA	0	0	0
Phf11b	0.226535945918308	-0.0808828344981667	3.21229839593036	-0.0251791161744614	0.979912094553629	0.999872647052131	0.2	0.4	0.2
Phf11d	0.855303705978749	-0.68176382944571	1.95764799350752	-0.348256597563382	0.727647486120896	0.999872647052131	0.4	0.6	0.2
Phf11c	1.64411878367221	-0.493229399224564	1.14918180379044	-0.429200495167696	0.667777322672658	0.999872647052131	1	0.8	0.2
Setdb2	8.88486775633856	1.11398312363642	0.732635858687531	1.52051405951116	0.128381827902728	0.999872647052131	0.8	1	0.2
Cab39l	53.6001955808895	0.249818064526625	0.271460648055425	0.920273587778435	0.357429807744391	0.999872647052131	1	1	0
Cdadc1	43.5020557200704	-0.301220695657477	0.355376795957987	-0.847609351774018	0.396655564470439	0.999872647052131	1	1	0
Shisa2	5.64382414447592	-0.946114597052242	0.710880972078012	-1.33090437670122	0.183220476953024	0.999872647052131	1	1	0
Atp8a2	1.76389658975782	1.25328332151593	1.68533157097181	0.743641988972681	0.457093093573724	0.999872647052131	0.6	0.4	0.2
4930563I02Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm49336	42.9383921695629	0.442357224742664	0.457152759271128	0.967635469264029	0.333226456580159	0.999872647052131	1	1	0
Mtmr6	34.5990234260945	0.210076062762675	0.381380619169259	0.550830462282726	0.581749899833464	0.999872647052131	1	1	0
Amer2	109.395567621322	-0.203069676119105	0.17969657252619	-1.13006983530255	0.258446799062614	0.999872647052131	1	1	0
Gm29266	11.9385182737832	0.333438123962201	0.532094411504584	0.626652181930177	0.530887255017011	0.999872647052131	1	1	0
Spata13	30.4130274821895	-0.16052837658246	0.434006404316741	-0.369875593967746	0.711475187048541	0.999872647052131	1	1	0
C1qtnf9	0.381312596146349	-0.518700227701018	2.62517224772762	-0.197587121435559	0.843368111760227	0.999872647052131	0.4	0.4	0
Mipepos	0	NA	NA	NA	NA	NA	0	0	0
Mipep	31.6010845998208	0.399851608666227	0.365635208794924	1.09358070297463	0.274138916357645	0.999872647052131	1	1	0
Tnfrsf19	335.759825077453	0.0816329905756499	0.110356970067051	0.739717577657768	0.459471380060101	0.999872647052131	1	1	0
Gm41168	6.7175365748189	0.14970712235339	0.664694208260929	0.225227060041753	0.82180263932936	0.999872647052131	1	1	0
Sacs	8.55322446401293	0.498414675101452	0.71295538197889	0.699082562106544	0.484500435562035	0.999872647052131	1	0.8	0.2
Sgcg	0.92366971377387	0.653930793906785	1.58131196779375	0.413536865100156	0.679213318688398	0.999872647052131	0.6	0.8	0.2
1700109G14Rik	0.43102713019063	0.899754946009524	2.94010334846267	0.306028339609215	0.759583068371262	0.999872647052131	0.2	0.4	0.2
Arl11	0.120760520927543	-0.950091541081979	3.22592389622209	-0.294517654987038	0.768362374620404	0.999872647052131	0.2	0	0.2
Ebpl	25.3998976981689	-0.122596690075778	0.345395621207896	-0.354945698636944	0.722630271986967	0.999872647052131	1	1	0
Kpna3	118.914438634029	0.0603176075944791	0.222445395583131	0.271156916673232	0.786270347505709	0.999872647052131	1	1	0
4930556J02Rik	0.0665437791817068	0.252139312614449	3.22592389622209	0.0781603412621518	0.937700508557881	0.999872647052131	0	0.2	0.2
Spryd7	12.5222775751239	-0.35745224074869	0.636624331281622	-0.561480645939316	0.574469920527218	0.999872647052131	1	1	0
Trim13	2.99575168357473	1.18254904503379	1.04241866334701	1.13442812049896	0.256615008985471	0.999872647052131	0.6	1	0.4
Dleu2	320.143419149787	0.134865118899634	0.136821232201671	0.985703145114543	0.324278805673708	0.999872647052131	1	1	0
Kcnrg	32.8957768602833	0.0787429677096379	0.382483093238505	0.205873067598667	0.836890063737945	0.999872647052131	1	1	0
Gm27010	6.77348294739298	-0.543524803436352	0.653866877573161	-0.831246882322064	0.405834175001304	0.999872647052131	1	1	0
Gm26916	0.479123159436672	-2.50962302884273	2.41959356078451	-1.03720850870054	0.299638693495269	0.999872647052131	0.8	0	0.8
Gm27017	9.67116096199499	0.899281247213764	0.54077101751933	1.66296124991872	0.0963201924436893	0.999872647052131	1	1	0
Gm56761	0.509383445294754	-0.336925969526362	2.15112332010577	-0.156627919179359	0.875538097789551	0.999872647052131	0.6	0.4	0.2
Gm35419	0	NA	NA	NA	NA	NA	0	0	0
Dleu7	0.0981443929913481	0.492585483347735	3.22592389622209	0.15269594051013	0.878638062227082	0.999872647052131	0	0.2	0.2
Rnaseh2b	7.82500192282608	0.996519656209104	0.681027765008933	1.46325848579174	0.143396662670661	0.999872647052131	1	1	0
Gucy1b2	0.693560361575037	-0.253116401221485	1.97495183680269	-0.128163328596034	0.898019720226972	0.999872647052131	0.4	0.6	0.2
Gm4131	3.92434734128422	-0.647394118832331	0.884457278694736	-0.731967653415371	0.464188311127616	0.999872647052131	1	1	0
Fam124a	75.5529773020613	-0.0916998843024875	0.180970596516304	-0.506711510420566	0.612357253040922	0.999872647052131	1	1	0
Serpine3	8.57771692006757	0.250811243690641	0.612577745620807	0.409435774452531	0.68221989056865	0.999872647052131	1	1	0
Ints6	194.475831554212	0.287778295661769	0.152533127273814	1.88666095559146	0.0592059424075674	0.999872647052131	1	1	0
Wdfy2	151.728356768586	0.0713118973387504	0.14181689253101	0.50284487317445	0.615073341754072	0.999872647052131	1	1	0
Gm56754	0	NA	NA	NA	NA	NA	0	0	0
Defb48	0	NA	NA	NA	NA	NA	0	0	0
Defb47	0	NA	NA	NA	NA	NA	0	0	0
Defb30	0.171120644821872	0.74392607110757	3.21627615855523	0.231300433928455	0.817081409598534	0.999872647052131	0	0.4	0.4
Defb42	0.162530529326339	-1.08069090708929	3.21769090784203	-0.335859141863338	0.736977089144623	0.999872647052131	0.2	0	0.2
Ctsb	23.1700637803242	0.773258683183684	0.557277401562129	1.38756511750903	0.165269509562189	0.999872647052131	1	1	0
Fdft1	184.960896471106	-0.322944338197406	0.290847421505695	-1.11035654545448	0.266845415631271	0.999872647052131	1	1	0
Neil2	8.49868791560496	0.50188881571964	0.519639313898644	0.965840732784767	0.334123882738837	0.999872647052131	1	1	0
Gata4	0.121048958528056	0.492585483347735	3.22592389622209	0.15269594051013	0.878638062227082	0.999872647052131	0	0.2	0.2
Blk	0.175894375802459	-1.12167014232525	3.21640612796532	-0.348733989956302	0.727289024021853	0.999872647052131	0.2	0	0.2
Fam167a	3.18469460521237	0.800416161345328	0.898685432301243	0.890652204404517	0.373115783431695	0.999872647052131	1	1	0
Tdh	0.0650595366860024	0.252139312614449	3.22592389622209	0.0781603412621518	0.937700508557881	0.999872647052131	0	0.2	0.2
Gm17232	0.414414366773175	0.760548573523677	2.57032434232509	0.295895954063016	0.767309540982799	0.999872647052131	0.2	0.6	0.4
Mtmr9	16.4218008863377	-0.0973819301200583	0.506092926596872	-0.192419069705014	0.847413956035244	0.999872647052131	1	1	0
Gm15918	0.812656492906868	-0.769793778425309	1.88516174880425	-0.408343622988099	0.683021417091873	0.999872647052131	0.6	0.4	0.2
Xkr6	73.175555040456	0.223969330514029	0.309185613427603	0.724384708690439	0.468829584939078	0.999872647052131	1	1	0
Gm56759	2.56055440022557	0.737453133027072	1.00837441600823	0.731328682401891	0.464578415064981	0.999872647052131	0.8	1	0.2
Pinx1	22.9009054419892	0.567362725928881	0.436670371145818	1.29929292990529	0.193843419776393	0.999872647052131	1	1	0
Sox7	4.07720440377668	0.67901449073933	0.757801089533044	0.896032613462905	0.370235345107649	0.999872647052131	1	1	0
Rp1l1	0	NA	NA	NA	NA	NA	0	0	0
Prss55	0.175894375802459	-1.12167014232525	3.21640612796532	-0.348733989956302	0.727289024021853	0.999872647052131	0.2	0	0.2
Prss51	0.0665437791817068	0.252139312614449	3.22592389622209	0.0781603412621518	0.937700508557881	0.999872647052131	0	0.2	0.2
4930471C04Rik	0	NA	NA	NA	NA	NA	0	0	0
Prss52	0	NA	NA	NA	NA	NA	0	0	0
Gm17116	0.0812652646631693	-0.709645370348693	3.22592389622209	-0.21998205573906	0.825885129856474	0.999872647052131	0.2	0	0.2
9630015K15Rik	0.0949326300505987	-0.950091541081979	3.22592389622209	-0.294517654987038	0.768362374620404	0.999872647052131	0.2	0	0.2
Msra	3.67071372267478	1.01195184134446	1.24277468916986	0.814268145435453	0.415491354162058	0.999872647052131	0.6	0.8	0.2
Gm47202	0	NA	NA	NA	NA	NA	0	0	0
Gm56756	0	NA	NA	NA	NA	NA	0	0	0
Mir124a-1hg	0	NA	NA	NA	NA	NA	0	0	0
Kif13b	122.983527136153	0.0267242785892095	0.169989264176538	0.157211566969639	0.875078112535443	0.999872647052131	1	1	0
Hmbox1	118.837833987553	0.400431720808894	0.14789603196666	2.70752173323463	0.00677876322199092	0.999872647052131	1	1	0
Ints9	53.7987264073461	0.0478935233494191	0.265074504922784	0.180679478637036	0.856619167344724	0.999872647052131	1	1	0
Extl3	245.637056648538	0.187027748398726	0.156878016152556	1.19218583320719	0.23318838704527	0.999872647052131	1	1	0
Gm41177	0.0879471879012293	-0.709645370348693	3.22592389622209	-0.21998205573906	0.825885129856474	0.999872647052131	0.2	0	0.2
Fzd3	46.6161270680587	0.368850586650558	0.47540072173788	0.775873005203238	0.437823972961334	0.999872647052131	1	1	0
Fbxo16	3.12370116793231	0.527244439917974	1.06171669660492	0.496596165063578	0.619473858024417	0.999872647052131	0.8	0.8	0
Gm41178	0	NA	NA	NA	NA	NA	0	0	0
Gm48433	0.57797544870006	0.115622815869966	2.02870654522585	0.056993366606945	0.95455047923469	0.999872647052131	0.4	0.6	0.2
Gm48449	0.317423373481255	0.0950822594291724	3.15697063093657	0.0301181957467133	0.975972789206069	0.999872647052131	0.2	0.4	0.2
Zfp395	61.6055303131487	-0.176456664329866	0.206714513509366	-0.853624940669056	0.393312834883442	0.999872647052131	1	1	0
Pnoc	0.120760520927543	-0.950091541081979	3.22592389622209	-0.294517654987038	0.768362374620404	0.999872647052131	0.2	0	0.2
Elp3	42.6059839323436	0.638626354609801	0.257888718749694	2.47636406007216	0.0132728159170836	0.999872647052131	1	1	0
Nuggc	0.329204619301	-1.28167199230121	2.71757083072613	-0.471624134984829	0.637195096544196	0.999872647052131	0.6	0.2	0.4
Scara5	0.0879471879012293	-0.709645370348693	3.22592389622209	-0.21998205573906	0.825885129856474	0.999872647052131	0.2	0	0.2
Pbk	0.30685210182012	-0.734492093653279	3.215344254163	-0.228433422860495	0.819309308551833	0.999872647052131	0.4	0.2	0.2
Esco2	0.621497801140117	0.310033171407921	2.08890016328552	0.148419334182198	0.882011842581446	0.999872647052131	0.4	0.6	0.2
Ccdc25	16.2469007514646	1.15190532717179	0.405181543077257	2.84293632534036	0.00446999997976479	0.999872647052131	1	1	0
Scara3	98.0242130955498	-0.0421780545691959	0.184085155214807	-0.22912251952081	0.818773690937456	0.999872647052131	1	1	0
Clu	387.816113115137	-0.0440455644678038	0.189449974170051	-0.232491794526551	0.816156059657861	0.999872647052131	1	1	0
Gulo	0.273767245514775	-1.00128477362794	3.21955890565595	-0.311000606905789	0.755800160251335	0.999872647052131	0.4	0.2	0.2
Adam2	2.6244912477827	-0.0565592505027938	1.24660001756348	-0.0453708083634885	0.963811748569119	0.999872647052131	0.6	0.8	0.2
Ephx2	85.883628181718	-0.040569472673402	0.174717210505821	-0.232200780655495	0.816382071450614	0.999872647052131	1	1	0
Chrna2	0.0879471879012293	-0.709645370348693	3.22592389622209	-0.21998205573906	0.825885129856474	0.999872647052131	0.2	0	0.2
Ptk2b	1.10564680063737	0.769143595666656	1.78513938217164	0.430859126938863	0.666570804385708	0.999872647052131	0.6	0.4	0.2
1700001G11Rik	3.06974432203528	0.764588338121187	0.92593423760418	0.825747992751116	0.408947061486146	0.999872647052131	0.8	1	0.2
Trim35	12.8172752571904	2.07984589265325	0.710510878253568	2.92725411575049	0.00341969344392499	0.999872647052131	1	1	0
Gm41183	0	NA	NA	NA	NA	NA	0	0	0
Stmn4	0.146324801349172	-0.228751827772838	3.22592389622209	-0.0709104849127816	0.943468998630356	0.999872647052131	0.2	0.2	0
Adra1a	221.899133557537	-0.233578577581534	0.13946591171718	-1.67480766235698	0.0939719750232694	0.999872647052131	1	1	0
Gm10032	0.182879817951828	-1.44702846585468	3.2237679280442	-0.448862479605523	0.653530863906996	0.999872647052131	0.4	0	0.4
Dpysl2	113.791574786324	0.071092701806453	0.23755736491804	0.299265408298248	0.764737545966917	0.999872647052131	1	1	0
Gm5464	1.55389944006063	-0.100262034735858	1.43935678831844	-0.0696575272716025	0.944466247951355	0.999872647052131	0.6	0.6	0
Pnma2	0.195178610058007	0.911332817988865	3.21131857423257	0.283787732958463	0.776573055894553	0.999872647052131	0	0.2	0.2
Bnip3l	20.0024679088595	0.360880325330947	0.54277581959178	0.664879149558217	0.506127792776323	0.999872647052131	1	1	0
Ppp2r2a	105.030828887623	0.354018155322053	0.299015899350715	1.18394425209753	0.236435131366417	0.999872647052131	1	1	0
Gm30806	0	NA	NA	NA	NA	NA	0	0	0
Ebf2	0.86533056517524	1.48091864829274	2.44441393884441	0.6058379167126	0.544622388667292	0.999872647052131	0.2	0.4	0.2
Gm6878	0	NA	NA	NA	NA	NA	0	0	0
1700120O09Rik	0	NA	NA	NA	NA	NA	0	0	0
4930438E09Rik	0.179409657654517	0.0248851042557791	3.22471329008344	0.00771699745596147	0.993842787986627	0.999872647052131	0.2	0.2	0
Gm10860	0	NA	NA	NA	NA	NA	0	0	0
Gm38409	0	NA	NA	NA	NA	NA	0	0	0
Gm20667	0	NA	NA	NA	NA	NA	0	0	0
Cdca2	0.622325280824449	2.56737160572695	2.54446951315265	1.00900073373091	0.312974282299129	0.999872647052131	0	0.6	0.6
Kctd9	11.137536821442	0.17694531596678	0.528604116555539	0.334740707506747	0.737820691020086	0.999872647052131	1	1	0
Gnrh1	0.976873303701523	-0.443831231509389	1.53627049187905	-0.288901748653994	0.772656565529658	0.999872647052131	0.8	0.6	0.2
Dock5	54.4986770548543	0.0356924926735532	0.287409437977358	0.124186919277039	0.901167278966355	0.999872647052131	1	1	0
Gm56770	0.0981443929913481	0.492585483347735	3.22592389622209	0.15269594051013	0.878638062227082	0.999872647052131	0	0.2	0.2
Gm31107	0.329756667356829	-0.734144620124545	3.13933229804091	-0.233853746729101	0.815098522342907	0.999872647052131	0.4	0.2	0.2
Nefm	0	NA	NA	NA	NA	NA	0	0	0
Nefl	0.26023814674401	1.1311325913515	3.20260387111567	0.353191539407419	0.723944850264055	0.999872647052131	0	0.2	0.2
Gm47212	0	NA	NA	NA	NA	NA	0	0	0
Gm31227	0	NA	NA	NA	NA	NA	0	0	0
Adam7	0	NA	NA	NA	NA	NA	0	0	0
Adamdec1	0	NA	NA	NA	NA	NA	0	0	0
Adam28	0.121048958528056	0.492585483347735	3.22592389622209	0.15269594051013	0.878638062227082	0.999872647052131	0	0.2	0.2
Gm41192	0	NA	NA	NA	NA	NA	0	0	0
Stc1	0.0665437791817068	0.252139312614449	3.22592389622209	0.0781603412621518	0.937700508557881	0.999872647052131	0	0.2	0.2
Nkx3-1	0	NA	NA	NA	NA	NA	0	0	0
Slc25a37	14.6728351339391	-0.41719991774772	0.671090781722901	-0.62167433842056	0.534156028707921	0.999872647052131	0.8	1	0.2
Gm27222	0	NA	NA	NA	NA	NA	0	0	0
Synb	0	NA	NA	NA	NA	NA	0	0	0
Gm16677	0	NA	NA	NA	NA	NA	0	0	0
Gm16867	1.18721735309474	1.03998790026693	1.52218825139948	0.683218977226228	0.494468482799074	0.999872647052131	0.4	0.8	0.4
Gm27177	0	NA	NA	NA	NA	NA	0	0	0
Loxl2	0.940894060679516	0.971730540504404	1.88878936329175	0.514472687844287	0.606921550913273	0.999872647052131	0.4	0.6	0.2
R3hcc1	3.56195386008517	0.874667230509058	0.968166968761675	0.90342601919976	0.366299835899141	0.999872647052131	0.8	0.8	0
Chmp7	2.6420507118581	0.25717113882591	1.1007894157693	0.233624283756564	0.815276673673047	0.999872647052131	0.8	1	0.2
Tnfrsf10b	0.218904913918891	-0.228751827772839	3.22592389622209	-0.0709104849127817	0.943468998630356	0.999872647052131	0.2	0.2	0
Rhobtb2	76.7460217060256	-0.0474586692205072	0.201648781952711	-0.235353116249603	0.813934671878689	0.999872647052131	1	1	0
Pebp4	1.93628689114177	0.704929385100406	1.49858191148853	0.470397633720406	0.638070954447211	0.999872647052131	0.4	0.8	0.4
Gm33524	0	NA	NA	NA	NA	NA	0	0	0
Egr3	0.364197667863819	0.75759029620881	2.66708968173139	0.284051301835867	0.776371065887396	0.999872647052131	0.2	0.6	0.4
