gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Pir	0.0212565694416877	-0.367372947979482	1	1	1	0
Gm33906	0.0212620739563036	-0.409550058662948	1	1	1	0
Gm27151	0.0212684583862669	-0.430235258089389	1	1	1	0
Msl3l2	0.0212817440125835	0.175168392194461	1	1	0.25	0.75
Cdc34	0.0213703588459104	-0.819656050364398	1	0.3	0.75	0.45
Bnip3l	0.0214226499529088	-0.55397776014119	1	1	1	0
Erp44	0.0214916066887298	-0.584683028605637	1	1	1	0
Pop1	0.0215492004173249	-0.752291375699559	1	0.7	0.875	0.175
Antxr2	0.0216352012489801	0.369688385573955	1	1	1	0
Stoml2	0.0217450193381582	0.330293292476783	1	0.9	0.875	0.025
Atp5b	0.021965439341757	0.512035983052279	1	1	1	0
Ccdc85b	0.0220416316212513	-0.752516362915205	1	0.4	0.875	0.475
Slc25a35	0.0220690125655183	0.457940948389972	1	1	0.875	0.125
Arhgap31	0.0220905335978209	0.334068112612824	1	1	1	0
Tasp1	0.022173218730447	-0.323001227314833	1	1	1	0
Prrg1	0.0221812743533667	0.43747657118953	1	1	1	0
Fam131a	0.0221895381892935	-0.798041949187531	1	0.9	1	0.1
Dpp3	0.0222382292247331	-0.711768521495892	1	0.8	1	0.2
Gca	0.0222716156946757	0.310591864398752	1	0.7	0.125	0.575
Rorc	0.0222779142522649	-0.736676284389584	1	0.9	0.875	0.025
Gm47271	0.0223990911986082	-0.733562887695721	1	1	1	0
Akr7a5	0.0224253388937968	0.408889345460438	1	0.8	0.5	0.3
Klhl13	0.0225687594853981	0.264838133067528	1	1	1	0
Fkrp	0.0226601125372671	-0.854559764266396	1	0.4	0.625	0.225
Cdh4	0.0226649738283966	0.473167513522827	1	0.6	0.375	0.225
2900052L18Rik	0.0227361147053488	-0.662464227105859	1	1	1	0
Ahcyl1	0.0228188614318187	-0.328168467886724	1	1	1	0
Lrp4	0.0228822121997308	-0.413230617037951	1	1	1	0
Spaca6	0.0229603042188488	-0.401086594063717	1	1	1	0
Edem2	0.0230006620492069	-0.909397711298678	1	0.8	0.875	0.075
Dtnbp1	0.0230096757863835	0.285227938909004	1	1	1	0
Rps26	0.0231500564333469	0.566977412516386	1	0.9	0.375	0.525
Cd27	0.0231735941851191	-0.724447011712566	1	1	1	0
Pkp4	0.0234457300586634	-0.307917166208725	1	1	1	0
Htra3	0.0234599584388664	0.637037173139798	1	1	1	0
Mfap5	0.0235122996528426	0.438749156760355	1	1	0.875	0.125
Brms1	0.0235335577702403	0.485993607614881	1	1	1	0
Lhpp	0.0236328905334858	-0.787922578432663	1	0.9	1	0.1
Gm54798	0.0237114440275556	-0.941874689523732	1	0.3	0.75	0.45
Comp	0.0237236719481718	-0.6864931207758	1	0.6	0.875	0.275
Arsa	0.0238262117125503	0.200744967051087	1	0.5	0.125	0.375
Gm15902	0.0238585771531376	-0.696666862739923	1	0.7	1	0.3
Tcf4	0.023953009323223	0.201725200489495	1	1	1	0
Dnajc1	0.0240769102657208	-0.206783558517141	1	1	1	0
Iah1	0.0240893003819515	-0.546180918611862	1	1	1	0
Washc4	0.0241052178713425	-0.35026809734219	1	1	1	0
Gm12426	0.0241865533443257	0.129982347329495	1	0.7	0.25	0.45
Atxn1	0.0242501762916189	0.20135290222295	1	1	1	0
4930578G10Rik	0.0242516313137534	-1.30987112817952	1	1	0.875	0.125
Fndc3a	0.0243087549652775	0.335949670864569	1	1	1	0
Tab2	0.0245085898356886	0.233791672593354	1	1	1	0
Nr1d2	0.0246249984146893	-0.275587572016588	1	1	1	0
Hpgd	0.0246870936921599	-0.926405309031298	1	0.7	0.875	0.175
Naa60	0.0248069628196135	-0.53113877923295	1	1	1	0
Zfp11	0.0248656728497106	0.306760876221082	1	0.7	0.25	0.45
Bicd2	0.0248681000826754	0.494672829864893	1	0.8	0.875	0.075
Alg5	0.0248800996010229	0.454280223997329	1	0.9	0.375	0.525
Hectd4	0.0249860427930516	-0.648018493865767	1	1	1	0
Trdn	0.0249908661242781	-0.953847378214524	1	0.2	0.5	0.3
Atp6v1f	0.0252052874146146	0.352666955230185	1	0.7	0.375	0.325
Dip2c	0.0252274971160372	0.22268047655069	1	1	1	0
Gpr18	0.0252410408625227	0.274243550457652	1	0.9	0.625	0.275
Rnf213	0.0254196466119383	0.430159911135144	1	1	1	0
Gm26672	0.0254661686858242	-0.674027728827142	1	0.9	1	0.1
Bltp1	0.0255463823273155	0.428361939995982	1	1	1	0
Anxa2	0.0255836212448937	0.329750367591956	1	1	1	0
3110082I17Rik	0.0257311031559173	0.452178749410155	1	1	1	0
Txndc17	0.0258068572721018	0.27894738907835	1	0.8	0.5	0.3
Acot9	0.0258338794789222	0.460985142007417	1	1	1	0
Mef2b	0.0259301976416134	-0.759512923266707	1	0.8	1	0.2
Sec24d	0.0259351668281887	0.305877865362543	1	1	1	0
Bphl	0.0260680195194256	-0.688331315464784	1	1	1	0
Kcnj13	0.0260839024235143	-0.523831917958728	1	1	1	0
Edf1	0.0261502801818277	0.378795835143434	1	0.9	0.75	0.15
Med13l	0.0261601182666725	0.397699724916511	1	1	1	0
Ndufa10	0.02622425926774	-0.857259842266159	1	0.5	0.875	0.375
Kirrel	0.0262334583966126	0.285719241605798	1	1	1	0
Dnah7a	0.0262746585727037	-0.821412497109018	1	0.5	0.625	0.125
Cyth3	0.0263259596146403	0.276424878786691	1	1	1	0
Clk3	0.0264939024443155	0.596634433580374	1	0.9	0.875	0.025
Rnft2	0.0265370962388508	0.267047938674426	1	0.6	0.5	0.1
Hspg2	0.0265928852322722	0.34713390516498	1	1	1	0
Pdgfra	0.0266738319361673	0.246578430524201	1	1	1	0
Dand5	0.0268350430073851	-0.834866565733188	1	0.6	0.75	0.15
AV356131	0.0269456499755102	-0.702925031510489	1	0.2	0.625	0.425
Pde6d	0.0270714218031932	-0.390493331225474	1	1	1	0
Pbdc1	0.0270748414293448	0.44710927355932	1	1	1	0
Bag1	0.0272450380099674	-0.895987693611664	1	1	1	0
9130230N09Rik	0.0273073562228059	-0.704168479227324	1	0.2	0.75	0.55
Slc35b2	0.0273230007339481	-0.736769162961076	1	0.7	0.875	0.175
4930581F22Rik	0.0274961840603263	-0.353183520568302	1	1	1	0
Gm30025	0.0276237198154994	-0.764652405025678	1	0.4	0.875	0.475
Cnot1	0.0276283696447116	-0.272457603605802	1	1	1	0
Slc16a12	0.0276797319368422	-0.354494165516953	1	1	1	0
Tbpl1	0.0277569875676344	-0.809265588331596	1	0.6	0.75	0.15
Mtx1	0.0278105817851399	-0.963876559317147	1	0.5	1	0.5
Brms1l	0.0278342081860081	-0.729727312897268	1	1	1	0
Tfrc	0.0278864787265757	0.178293699892275	1	0.6	0.375	0.225
Neil1	0.0278964397520708	0.268139286212025	1	0.7	0.25	0.45
Fmo2	0.0279087110235972	-0.987251956332352	1	0.7	0.875	0.175
Qtrt2	0.0280433219007413	-0.827778008467547	1	0.8	0.75	0.05
Telo2	0.0280867321565406	0.585167461727301	1	1	0.875	0.125
Pex14	0.028106268248958	0.349180106080094	1	1	1	0
Arhgap21	0.0282142398609963	-0.381385436757648	1	1	1	0
Tsen2	0.0282345340562311	-0.531223578281686	1	1	1	0
2810454H06Rik	0.0284205725047873	0.20507910805069	1	0.9	0.5	0.4
Rrp8	0.0285095173177041	-0.586017111146571	1	0.9	0.875	0.025
Gm56626	0.0285544679365669	-0.725028941720533	1	0.3	0.875	0.575
Kdelr3	0.028661250545578	0.363938568423933	1	1	0.75	0.25
Eif3i	0.0286693883500579	0.471240190358533	1	0.6	0.375	0.225
Zfp101	0.0288278436347354	-0.742591254881251	1	1	1	0
Rnf115	0.0289573689051024	0.351130810876756	1	1	1	0
Zdhhc1	0.0289876115253575	0.333031128467155	1	1	1	0
Gm50046	0.0291085148099033	-0.729227760912417	1	0.2	0.75	0.55
0610005C13Rik	0.0292580892979003	-0.674397313617579	1	0.4	0.75	0.35
Creb3l1	0.029273024779514	0.353725521388792	1	1	0.875	0.125
Uso1	0.0293640937885638	-0.465763426943809	1	1	1	0
Adamts1	0.0293658316220206	0.344338383714292	1	1	1	0
Rnf103	0.0294519053458031	0.419286701817335	1	1	1	0
N4bp2l2	0.029478928949177	-0.374449693768824	1	1	1	0
Antkmt	0.0297551348669367	-0.794497070385641	1	0.8	1	0.2
Ust	0.0297976683738504	-0.222563586895147	1	1	1	0
Gtf2f1	0.02980401240887	-0.99432524245194	1	0.5	1	0.5
AW822252	0.0299770464800149	-0.807078080480432	1	0.3	0.5	0.2
Cox20	0.0300102882975021	0.298800718512512	1	1	0.75	0.25
Caml	0.0300244226811976	0.525043218968337	1	1	1	0
Lrrc57	0.0300555884570004	-0.874284846021838	1	0.8	0.75	0.05
Pttg1ip	0.0305022571693177	-0.87523685400118	1	0.8	0.875	0.075
Gm34961	0.030510414231722	-0.760319918801879	1	0.2	0.625	0.425
Nlrc3	0.0305789218036564	-0.65728654168024	1	0.7	0.875	0.175
Phactr2	0.0306483869592273	0.266106843044254	1	1	1	0
Ogfod2	0.0307322880075152	-0.698366708667686	1	0.2	0.625	0.425
Afap1	0.0307724123308782	0.258759070888486	1	1	1	0
B3gat3	0.0308668144209901	0.479188522062145	1	1	1	0
Pik3r3	0.030907717121918	-0.2926280575321	1	1	1	0
Lamc3	0.0309834341588462	0.325037860171697	1	1	1	0
D530017H19Rik	0.0310170310951871	-0.696187826718492	1	0.7	1	0.3
Ednra	0.0311059621718226	0.497696130243574	1	1	1	0
Cebpz	0.03112576896436	-0.608768577712136	1	1	1	0
Cdh3	0.0311386598629073	-0.699258796472959	1	1	1	0
Psma4	0.0311668606265742	0.305269330470575	1	1	1	0
Mrpl47	0.0311792158921651	0.249190671772103	1	0.9	0.625	0.275
Krtcap2	0.0311912433260104	0.383160412172766	1	0.9	0.375	0.525
Glt8d2	0.0312260925893062	-0.751404345455481	1	0.2	0.625	0.425
Pon3	0.0313129865916381	0.379659876790439	1	1	1	0
Zfp277	0.0313165314182921	-0.475914009398883	1	1	1	0
Nrg1	0.0313789144960331	-1.01061469425665	1	0.2	0.625	0.425
4930432B10Rik	0.0314414420627557	0.501666127102887	1	0.9	0.5	0.4
4930503L19Rik	0.0314676868781578	0.343554820926858	1	0.9	0.875	0.025
Mef2c	0.0315388706848072	0.388517342859934	1	1	1	0
Galnt10	0.031569044121621	0.40903567417554	1	1	0.875	0.125
Sra1	0.0317798841607106	0.400513576512176	1	1	0.75	0.25
9530077C14Rik	0.0317847548227221	-0.554875078847735	1	1	1	0
Pkd1	0.0318146065725225	0.278692467449132	1	1	1	0
Mtmr10	0.0318252270074416	-0.717085133554531	1	1	1	0
Eno3	0.0318508676010799	-0.701583262927203	1	0.8	0.75	0.05
Srpk1	0.0318584955426165	0.617171763241057	1	0.9	1	0.1
Zfp516	0.0318990395420795	0.266777840986018	1	1	1	0
Ptpmt1	0.0322111575936605	-0.849523796742643	1	0.5	0.875	0.375
Kirrel3	0.0323108139333611	-0.666146370566519	1	0.2	0.625	0.425
Ldlr	0.0323907688054033	0.370895749824587	1	1	1	0
Surf1	0.0325078381731783	-0.842434813542128	1	0.6	1	0.4
Smdt1	0.0325974988408013	0.188927162105266	1	0.9	0.25	0.65
Pde4d	0.0326224502906002	0.626931786598897	1	1	1	0
Seh1l	0.0326721545719786	0.467403818514973	1	1	1	0
Disp1	0.0326875463879733	0.330862835743725	1	1	1	0
4930556J24Rik	0.0329202291177362	-0.739907309464739	1	0.6	0.875	0.275
Cpeb4	0.0330607455299485	0.624657014199626	1	1	1	0
Zgrf1	0.0330715281507358	-0.688926910372263	1	0.3	0.75	0.45
Atxn7l3	0.0331103631562675	-0.762393369572387	1	0.5	1	0.5
Rapgef4os2	0.0332118582383861	-0.76687131147679	1	0.4	0.875	0.475
Rnf31	0.0332586800594431	0.590594449059527	1	0.9	0.625	0.275
Abl2	0.0332860432451001	0.414926319819005	1	1	1	0
Ablim2	0.0333347650852739	-0.738786392266725	1	0.4	0.5	0.1
Socs2	0.0334248213339331	-0.600315800736991	1	1	1	0
Galk2	0.0335683721678352	0.438398807010326	1	1	1	0
Gm11713	0.0336603820436147	-0.637842338492948	1	1	1	0
Il6st	0.0337386676750155	0.288350348742875	1	1	1	0
Fbl	0.0339555258050874	0.255767643408421	1	1	0.875	0.125
Selenom	0.0340378049841521	0.52077676071169	1	0.9	0.625	0.275
Cmpk1	0.0340940625989225	-0.715639092805412	1	0.8	1	0.2
Cybrd1	0.0341410061571563	-0.750503250481262	1	0.3	0.625	0.325
Chst12	0.0341476812634924	0.498955913608108	1	0.7	0.25	0.45
Pcnx	0.0341600654861707	0.352720760239212	1	1	1	0
4930579G18Rik	0.0342823724975846	-0.696705812999062	1	0.6	0.875	0.275
Akap7	0.0342973971866767	0.282555560829403	1	1	1	0
Znfx1	0.0343496661139492	-0.740705611711085	1	1	1	0
Lonp1	0.034628803798919	0.380860777682852	1	0.9	0.875	0.025
Mindy3	0.0346792304623673	-0.363650849839259	1	1	1	0
Hspd1	0.0347343637797673	0.516473844625727	1	1	0.875	0.125
Pomt2	0.0347747248187084	-0.794931034131553	1	0.8	1	0.2
Ensa	0.0348261753923428	-0.834838830369137	1	0.8	0.875	0.075
Jmjd1c	0.034838146542989	0.182357113464324	1	1	1	0
Chek2	0.0349181944754115	-0.591763294055383	1	0.9	1	0.1
Inafm1	0.0349379823086923	0.454777848228502	1	1	1	0
Eps15l1	0.0350090694232241	-0.391017375901542	1	1	1	0
Hnrnph2	0.0352086410969072	-0.50236006029402	1	1	1	0
Cyb5r1	0.0353129812793822	-0.694369878139876	1	0.9	1	0.1
Ebf2	0.0353756151939869	0.33715264842896	1	1	1	0
Palmd	0.0353827616279421	0.55304966147742	1	1	1	0
Pde4a	0.0353883534474142	-0.649665728271317	1	0.2	0.625	0.425
Pals2	0.0354083408255164	-0.24500109091569	1	1	1	0
Nln	0.03545091949722	-0.837821647458312	1	0.9	1	0.1
Gabbr1	0.0356360090524301	-0.965028275458678	1	0.7	1	0.3
Nrp1	0.0358150355536756	0.416324538598418	1	1	1	0
Gnaq	0.0359036066629519	0.272601571157236	1	1	1	0
Slc22a15	0.0359724616560008	0.621107403638514	1	0.9	0.875	0.025
Glcci1	0.0360209671572881	-0.27459497151333	1	1	1	0
Agtr1b	0.0360372594248859	0.484464896227308	1	1	1	0
Zfp758	0.0361957073799984	-0.588499942197456	1	0.9	1	0.1
Abat	0.0362075389361143	0.418570927791909	1	1	0.875	0.125
Cdan1	0.0362175970297058	-0.71972421684194	1	0.7	1	0.3
Polr2i	0.0362314154072707	0.228559845512142	1	0.8	0.25	0.55
4930506C21Rik	0.0362899876589588	-0.872968337938183	1	0.3	0.5	0.2
1700010K24Rik	0.0363144827311922	0.0856086254197939	1	0.8	0.5	0.3
Psmf1	0.036323245197115	0.318467435354572	1	1	1	0
Ppia	0.0363666331975602	0.618202843922455	1	1	0.75	0.25
Src	0.0364028738105309	0.00938676006295269	1	0.8	0.25	0.55
Nsa2	0.0365682199778846	-0.354512523385108	1	1	1	0
Abtb3	0.0365815441470242	0.280500687019716	1	1	1	0
Gsta3	0.0367307024434973	-0.855484108844775	1	0.8	1	0.2
Mdm2	0.0367561813507004	0.324683718960112	1	1	1	0
Ptp4a2	0.0367673835877111	0.323351257935522	1	1	1	0
Ptgds	0.0368383144389004	-0.333785122125859	1	1	1	0
Prxl2c	0.0370138347621019	-0.517847422574998	1	1	1	0
Ppara	0.0370285930463179	-0.447500263278852	1	1	1	0
App	0.0371684019789443	0.217142612170261	1	1	1	0
Plxnc1	0.037349711199978	-0.490748302090085	1	1	1	0
Wdr18	0.0373958951281555	0.215306795867027	1	0.6	0.25	0.35
Zfand4	0.0375902840828037	-0.808800558026605	1	0.4	0.75	0.35
Ppp2r5a	0.0377235815734871	0.226627485564609	1	1	1	0
Clic5	0.0377857980326543	0.10766269915003	1	0.8	0.375	0.425
Snu13	0.037817667537439	0.314105096878751	1	0.9	0.5	0.4
Dgkd	0.0378468001064995	-0.663392153341924	1	1	1	0
Gjb6	0.0379745104746032	0.225473156267552	1	1	1	0
Pigu	0.0380906308498533	0.574183584689941	1	1	1	0
Gm31013	0.0381380474467251	0.170971518362203	1	0.9	0.375	0.525
Txnrd1	0.0381674510322559	0.581329102133757	1	0.9	0.875	0.025
Adk	0.0382612241602405	0.208443652312434	1	1	1	0
C230034O21Rik	0.038270958039501	0.252238818299174	1	0.7	0.25	0.45
Cdc20b	0.0382935385859091	-0.640139813633039	1	0.4	0.875	0.475
Fam89a	0.038389290126832	-0.756992628174328	1	0.5	1	0.5
Tsnax	0.0384750716513225	0.652086091148067	1	0.9	0.875	0.025
Psmb5	0.0386310889280118	-0.729944145775125	1	0.6	0.75	0.15
Usp21	0.0387054602382521	-0.656063427053289	1	0.8	1	0.2
Shkbp1	0.0388121177475377	-0.747764365343188	1	0.1	0.625	0.525
Ankrd42	0.0390223255403449	0.210908302016074	1	0.6	0.25	0.35
Ssh2	0.039364037356108	0.397385872489878	1	1	1	0
2210408F21Rik	0.0395571041606251	-0.414822729999722	1	1	1	0
2010315B03Rik	0.0395739776339583	-0.426917863321393	1	1	1	0
Pard3	0.0398400959982455	0.141108618935422	1	1	1	0
Col6a6	0.0400566144713434	0.162779711745752	1	0.6	0.125	0.475
Cdc25b	0.0400653940732363	0.51792787971445	1	1	0.75	0.25
Npepps	0.0401481405260962	-0.259907271453888	1	1	1	0
Ubr5	0.0401863100791028	0.281789065386577	1	1	1	0
Utrn	0.0403125406472427	0.162293961412941	1	1	1	0
Bicc1	0.0403835049729567	0.145665207099633	1	1	1	0
Nopchap1	0.040403027731606	-0.946926174048989	1	0.8	1	0.2
Cep68	0.0404274245944239	0.424134946840192	1	1	1	0
Gm42477	0.0405131315033856	-0.741901044663331	1	0.8	1	0.2
Sp100	0.0405217817496656	0.39765158095263	1	1	1	0
C030013E06Rik	0.0406317295038749	-0.730512696624059	1	0.5	0.875	0.375
Riok1	0.0406319651281559	-0.536576899887413	1	1	1	0
Dnajb14	0.0408308571626625	0.398478218821183	1	1	1	0
Slc25a16	0.0408368621586601	-0.60399044366599	1	1	0.875	0.125
L3hypdh	0.0408827641973609	-0.693207015095961	1	0.6	0.875	0.275
Hsf2	0.0408999801032604	-0.348908710377011	1	1	1	0
Ano1	0.0409088820703831	0.497137661294281	1	1	0.75	0.25
Arl13b	0.0409490433427549	-0.402579199054189	1	1	1	0
Vamp1	0.0409777100558189	-0.52894295568221	1	0.9	1	0.1
Paqr7	0.0411832330435107	0.27485333211192	1	0.7	0.5	0.2
Dek	0.0413417945548127	0.391061748565384	1	1	1	0
Asb2	0.0413848193984697	0.159090738405476	1	0.6	0.25	0.35
Ccdc136	0.0414257462719273	-0.489596846234859	1	1	1	0
Fkbp1a	0.0414480817751478	-0.906244054964078	1	0.3	0.75	0.45
Zcchc10	0.0414674609201685	0.471586022526506	1	0.9	0.75	0.15
5330439K02Rik	0.0415109130380236	-0.731219315274989	1	0.5	0.875	0.375
Myo10	0.0415158214987322	0.425812561583614	1	1	1	0
Rgs6	0.0415203924952423	0.450680562127721	1	0.9	0.375	0.525
Atp6v1e1	0.0415311210642678	-0.555478520198085	1	1	1	0
Gcnt1	0.0415647712767851	0.16878569766558	1	0.6	0.375	0.225
Rflnb	0.0416957673480889	-0.778663702442969	1	0.4	1	0.6
Bcl2l1	0.0417207745040729	0.330033448585431	1	1	1	0
Lmod1	0.0417328499189454	-0.522997541482508	1	1	1	0
Rad51	0.0417883553046073	0.358730016650525	1	0.6	0.375	0.225
Sntb1	0.0418473772083088	0.308045634007843	1	1	1	0
Dhdh	0.0418864391952298	-0.392811286361202	1	1	1	0
Ism1	0.0419565882995446	-0.502325230976854	1	1	1	0
Riok3	0.0419845392861477	-0.480075121416917	1	1	1	0
Tmem101	0.0421778340520513	0.203385305062052	1	0.5	0	0.5
Gm47664	0.0422502189601459	-0.947472584856025	1	0.4	0.75	0.35
Anapc10	0.0423210645948991	0.397902071879548	1	1	1	0
Apbb2	0.0423391616824412	0.276828326490953	1	1	1	0
Tti2	0.0423418693633532	0.26862157631196	1	0.9	0.75	0.15
Samd5	0.0425138560347794	0.99293573857447	1	1	0.75	0.25
Gm46124	0.0425181191954166	0.246963653220443	1	0.6	0.375	0.225
Sdha	0.0425931842202736	-0.437666485464864	1	1	1	0
Sugct	0.0426247438512514	0.229297229477917	1	1	1	0
Pycrl	0.0426702698892787	-0.652264193155327	1	0.4	1	0.6
Chaf1a	0.0427117753201527	0.152484065232962	1	0.7	0.375	0.325
Supt3	0.042723916798555	0.301518835383243	1	1	1	0
Cntfr	0.0428436757468695	-1.2071857162681	1	0.7	0.75	0.05
Rcor3	0.0428773544257567	-0.420651176182413	1	1	1	0
Zmym4	0.0429590400438612	-0.28949247629879	1	1	1	0
Cask	0.0430495041796244	0.413959458840192	1	1	1	0
Igsf8	0.0430516167775445	-0.344891945041292	1	1	1	0
Enoph1	0.0430531793946598	-0.819927952197914	1	0.5	0.875	0.375
Vdac2	0.043081281410661	-0.600342921231004	1	1	1	0
Zscan25	0.0431420551760918	-0.673299244515865	1	0.6	0.875	0.275
Uck2	0.0432027929926583	-0.617794966019176	1	0.8	0.875	0.075
Gm14305	0.0432725883212985	-0.767492183190549	1	0.2	0.625	0.425
Spats2l	0.043292333050547	0.395312202320709	1	1	1	0
Fam174a	0.0434568209198528	0.608233871335929	1	1	0.625	0.375
Herc6	0.0435336802771896	0.275482062397761	1	1	1	0
Armc10	0.0437339116572198	0.502617838901038	1	0.9	0.5	0.4
Adarb1	0.0437752302980877	-1.03965172719235	1	0.4	0.75	0.35
Galnt11	0.0439424276503487	-0.478821211961807	1	1	1	0
Ubfd1	0.0439808090186328	0.341784454414719	1	0.9	0.75	0.15
Fam43a	0.0440003853540061	0.382845073917534	1	0.9	0.875	0.025
Ivd	0.0441916018803561	-0.371148499755275	1	1	1	0
Cdk11b	0.044272466915931	-0.558547193564339	1	1	1	0
Smchd1	0.0444442319967446	-0.223419862925637	1	1	1	0
Hgf	0.0445443561503404	0.550419595273999	1	0.8	0.5	0.3
Gm31645	0.0447059876912525	0.212834905674541	1	0.7	0.5	0.2
Ifnlr1	0.0447225952344118	-0.657675787839063	1	0.7	0.75	0.05
Gm9530	0.0447507741402606	0.264319207466274	1	1	0.875	0.125
Ctdnep1	0.0448465535256235	0.419119830673242	1	0.7	0.375	0.325
Galnt2	0.0448965147734871	0.292480757367694	1	0.9	0.625	0.275
Tor1a	0.0449598352529865	0.250574589573228	1	1	0.625	0.375
Eci1	0.0451934049213153	0.339372679367995	1	1	1	0
9330104G04Rik	0.045230926854113	-0.872653309578744	1	0.2	0.5	0.3
Podxl2	0.0454415005766475	-0.756231148076827	1	0.8	0.875	0.075
Arpc3	0.0455440276923344	0.154230690500164	1	1	0.75	0.25
Aspa	0.0455622435651689	-0.309221033650717	1	1	1	0
Gan	0.0455835665828736	-0.628164441238527	1	0.9	1	0.1
Tom1l2	0.0456335562266018	-0.30873648867271	1	1	1	0
Ctc1	0.0456431750452805	0.378464596537941	1	0.9	1	0.1
Rsph9	0.0456460816460861	-0.665096889465572	1	0.5	1	0.5
Npas2	0.0457175391422576	0.128741497620938	1	0.6	0	0.6
Tmem62	0.0457687008098099	0.33403936946739	1	1	1	0
Wnt5b	0.0457935722149685	-0.439702260815554	1	1	1	0
Tek	0.0457936520794281	0.29772334179916	1	1	0.875	0.125
Gm12830	0.0458036829629448	0.431661769041327	1	0.9	0.875	0.025
Ptger3	0.0458766792557991	-0.694823384856057	1	1	1	0
Ly6e	0.0459191475596014	0.182813130582091	1	0.9	0.75	0.15
Fhit	0.0459897060406601	-0.202072991121353	1	1	1	0
Cul4a	0.0461637172631457	-0.493959715986644	1	1	1	0
Rbm14	0.0463970847225311	0.493349208238538	1	1	1	0
Gm57301	0.0464263888368461	-0.676242456628059	1	0.2	0.625	0.425
Fbxo45	0.0465842395569916	0.397804272183428	1	1	1	0
1600010M07Rik	0.0465960250439025	-0.45581481371122	1	1	1	0
Gm15417	0.0466298118749725	0.280160029547281	1	0.9	0.75	0.15
Etfa	0.0466509388364111	0.214411990321631	1	1	1	0
Slc38a11	0.0466586626035786	-0.709595421450151	1	0.5	0.625	0.125
Zdhhc24	0.0468182724236557	-0.812511655854506	1	0.6	0.5	0.1
Cpt1c	0.0468797564321951	-0.614930306377073	1	1	1	0
Neat1	0.0470220356407434	0.205866824633706	1	1	1	0
Chchd2	0.0470599375017971	0.563088841846808	1	0.7	0.625	0.075
Cyp26b1	0.0471648789970684	0.578392229949907	1	1	1	0
Gm24362	0.0473577836918992	-0.831503568173083	1	0.4	0.75	0.35
Morn4	0.0474811764329817	-0.764394214278847	1	0.3	0.5	0.2
Ints14	0.0474822963865992	-0.530107530591036	1	1	0.875	0.125
Tspan4	0.0474866256556689	-0.578318045390256	1	1	1	0
Socs5	0.0474936203613755	-0.561028251549863	1	0.9	1	0.1
Zfp438	0.0475298781720577	0.364404431837756	1	1	1	0
Gm11973	0.0475828852524728	0.335934108727439	1	1	0.875	0.125
Fuca1	0.047596470517299	-0.612545718148251	1	1	1	0
Dnai4	0.0476153969252937	-0.837277613591368	1	0.9	1	0.1
Szt2	0.0476805046122526	0.586938252319078	1	0.7	0.75	0.05
Smarcd2	0.0476866361918603	-0.494206150093704	1	1	1	0
Ccpg1	0.047752261763001	0.315645493082007	1	0.8	0.75	0.05
Cfl2	0.0478200164463012	-0.619397402405971	1	1	1	0
Ptchd4	0.0478414006776774	0.924299171708137	1	0.8	0.375	0.425
Zbtb16	0.0478819199433771	-0.647615852404025	1	1	1	0
Tmem68	0.047976257746857	-0.713774516448183	1	0.9	1	0.1
Zbtb8os	0.0479973243608445	-0.548186389937878	1	1	0.875	0.125
Ufsp2	0.0480144754812653	0.298046566559335	1	1	1	0
Usp36	0.0480622109282273	0.367521845340144	1	1	1	0
Sh3gl3	0.0481925436327173	-0.598899491798769	1	1	1	0
Samd12	0.0483847524804167	0.429623443689529	1	0.8	0.75	0.05
Ttc28	0.0484123355149568	0.1720186231525	1	1	1	0
Spin1	0.0484367675324888	0.370416870745138	1	1	1	0
Bend3	0.0484583081695007	0.280596776291191	1	0.8	0.5	0.3
Tbx18	0.0485224629697767	0.195521058127206	1	1	1	0
Tpi1	0.0485594927216095	0.321983162175662	1	0.7	0.375	0.325
Gys1	0.0485988243987241	-0.79666339221266	1	0.7	1	0.3
Mrs2	0.048668979924243	-0.675926351282156	1	1	1	0
Arf3	0.048716348487519	-0.766525118895812	1	0.7	0.75	0.05
Traf1	0.0488826328474793	0.23091936352262	1	1	0.75	0.25
Mapkapk2	0.0489778695044871	0.277470091572326	1	1	1	0
