gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Gm27240	0.792702635398973	2.39214073670285	2.13094689239287	1.12257172867254	0.261619428006182	0.999859467891763	0	0.8	0.8
Gm3331	0	NA	NA	NA	NA	NA	0	0	0
Gm27166	0.291732877670743	1.15599473458839	3.65041669517954	0.31667473363107	0.751490422451865	0.999859467891763	0	0.4	0.4
Gm32171	0.514365571538419	-0.536350494201919	2.3846668107063	-0.224916324491916	0.822044369531875	0.999859467891763	0.666666666666667	0.4	0.266666666666667
Gm47775	0.117525328755913	0.60839699536896	3.65599774660902	0.166410659288085	0.86783378601441	0.999859467891763	0	0.2	0.2
Gm47785	0.551925855251484	0.750011051459249	2.37856128835556	0.315321305837688	0.752517709799459	0.999859467891763	0.333333333333333	0.6	0.266666666666667
Gm27164	0.648734613629	-2.37380606934135	2.10489796788517	-1.12775350898664	0.259424032593537	0.999859467891763	1	0.2	0.8
7630403G23Rik	1.97106696866054	-1.00303417914033	1.35930656495498	-0.737901371920138	0.460574385233242	0.999859467891763	1	0.6	0.4
Gm47858	0.170831069828946	-0.327576502845005	3.64657966704951	-0.0898311658469952	0.928421381539509	0.999859467891763	0.333333333333333	0.2	0.133333333333333
Kirrel3	14509.523298872	0.00232952339222834	0.131536794387906	0.0177100514199738	0.985870162032513	0.999859467891763	1	1	0
Kirrel3os	7.93191895885166	-0.197299081019168	0.597875086752555	-0.330000505775924	0.741399579953752	0.999859467891763	1	1	0
St3gal4	247.272155801828	0.0324513114632318	0.156645215585622	0.207164395937098	0.835881472043547	0.999859467891763	1	1	0
4930581F22Rik	144.154410600683	0.213169781953739	0.255950275900657	0.832856230389362	0.404925817371243	0.999859467891763	1	1	0
Dcps	184.179645193072	0.0212887678784793	0.143950101791071	0.147889911945861	0.882429649760338	0.999859467891763	1	1	0
Tirap	13.7680968174177	-0.366020947133396	0.506771016535623	-0.722261011759474	0.470134018616627	0.999859467891763	1	1	0
Gm39318	4.00723195580218	-0.922661361799465	0.828184621537087	-1.11407690725654	0.265246194555549	0.999859467891763	1	1	0
Srpr	389.664445291434	0.0295265495594188	0.128393242622578	0.229969653825276	0.818115350510948	0.999859467891763	1	1	0
Foxred1	152.499415849297	0.128259612080064	0.148956572642961	0.86105372730006	0.389208452774771	0.999859467891763	1	1	0
Fam118b	458.166801799831	-0.112861237765599	0.106036232830782	-1.064364837873	0.287163456132029	0.999859467891763	1	1	0
Rpusd4	46.0998246230554	0.18153491648472	0.26016307629962	0.697773562131673	0.485318815318248	0.999859467891763	1	1	0
4933422A05Rik	0.471413479554849	0.945069266530085	2.41497168000828	0.391337618719755	0.69554769583004	0.999859467891763	0.333333333333333	0.6	0.266666666666667
Gm33838	0.292388733691875	-2.0740461412518	3.59575728605021	-0.576803709554614	0.564072063361635	0.999859467891763	0.666666666666667	0	0.666666666666667
Cdon	405.642033493401	-0.105171559970764	0.158745378008099	-0.662517304695306	0.507639748333901	0.999859467891763	1	1	0
Gm1113	0.108378913497429	0.486718758881753	3.65782864421111	0.133062208819441	0.894144182311971	0.999859467891763	0	0.2	0.2
Ddx25	147.029550964279	-0.120929468021172	0.149705445381559	-0.807782694296491	0.419215689166564	0.999859467891763	1	1	0
Pus3	79.4105604068716	0.0387022082304385	0.254676049117157	0.151966423087687	0.879213418515891	0.999859467891763	1	1	0
Hyls1	38.5952513954154	-0.288430315896104	0.286469572510035	-1.00684450836746	0.314009502151086	0.999859467891763	1	1	0
Pate2	82.652210143867	-0.0390895462043431	0.283522547907266	-0.137871031749928	0.890342345049268	0.999859467891763	1	1	0
Pate4	1.32317754133985	-1.5395612821464	1.46444057526742	-1.05129652110688	0.293122424385086	0.999859467891763	1	0.6	0.4
Pate1	6.5444198140894	0.173370197904665	0.634308901178383	0.273321401579874	0.784606165355844	0.999859467891763	1	1	0
Pate10	0.183353964173313	0.608396995368959	3.65599774660902	0.166410659288085	0.867833786014411	0.999859467891763	0	0.2	0.2
Pate5	1.89628440316003	-0.822051440851777	1.28898549548817	-0.637750730112324	0.523635956699378	0.999859467891763	1	0.6	0.4
Gm3428	0.471518410255068	-0.672107570489858	2.41860422768967	-0.27789067876222	0.781096279471298	0.999859467891763	0.666666666666667	0.4	0.266666666666667
Pate13	4.64280540527647	-0.521387510059347	0.800851570071272	-0.651041378382946	0.515019776479365	0.999859467891763	1	1	0
Gm27187	4.82966712055361	-0.236039861340174	0.852384683446732	-0.276917060951535	0.781843791945136	0.999859467891763	1	0.8	0.2
Gm5916	0.509146560686733	-1.04322783212024	2.61472169420756	-0.398982359931964	0.689906202122855	0.999859467891763	0.666666666666667	0.2	0.466666666666667
Gm3434	0.117333376252809	-0.994903605821556	3.64632589838648	-0.272850983029741	0.784967767093952	0.999859467891763	0.333333333333333	0	0.333333333333333
Pate9	0.484784182423453	0.339506648799003	2.67970081429217	0.126695729235236	0.899181226175467	0.999859467891763	0.333333333333333	0.4	0.0666666666666667
1700027I24Rik	2.88796054478795	0.306876559327538	1.02978767682039	0.297999836505193	0.765703288407827	0.999859467891763	0.666666666666667	1	0.333333333333333
Acrv1	1.27947819997985	-0.907011537941632	1.53060356078932	-0.592584233551562	0.553459433166751	0.999859467891763	0.666666666666667	0.8	0.133333333333333
Chek1	37.4510623322306	-0.165213397028817	0.273957303484786	-0.603062575544703	0.546467061760758	0.999859467891763	1	1	0
Stt3a	323.594694040513	-0.0246272975797685	0.15041037354337	-0.163734036420483	0.86994052193539	0.999859467891763	1	1	0
Gm26787	71.8701662438093	-0.254240364343262	0.321532518183498	-0.790714313375193	0.429110721634465	0.999859467891763	1	1	0
Ei24	492.538703211906	0.0414794582033824	0.107577761705536	0.385576512708273	0.699810330768875	0.999859467891763	1	1	0
Fez1	795.723823144224	-0.161875259530135	0.09244483778377	-1.75104703962771	0.0799378076399629	0.999859467891763	1	1	0
Pknox2	1734.45659781562	0.0132555162969743	0.168962344834092	0.0784524878012919	0.937468122921077	0.999859467891763	1	1	0
Gm3896	3.64206706822192	0.541167159891564	0.951112207414651	0.568983507595371	0.569367332319072	0.999859467891763	1	1	0
Gm48716	1.10743674143173	-0.722598863308263	1.87842461633349	-0.384683450709195	0.700471957848891	0.999859467891763	0.666666666666667	0.4	0.266666666666667
Tmem218	108.949694915056	0.00971369412824868	0.211913296728399	0.0458380586693356	0.963439324246285	0.999859467891763	1	1	0
Slc37a2	14.7242164866766	-0.236367036004273	0.444124259038241	-0.532209243683581	0.594581081498046	0.999859467891763	1	1	0
Gm47633	1.49577604252016	-0.597357489906894	1.43847130337805	-0.415272441309107	0.677942473219815	0.999859467891763	0.666666666666667	0.8	0.133333333333333
Ccdc15	192.360729689449	0.0654576253473219	0.153860640165566	0.42543450538672	0.670519956632969	0.999859467891763	1	1	0
Gm34885	8.57629348816013	-0.4795314428495	0.605790840347506	-0.79157922324217	0.428606065471145	0.999859467891763	1	1	0
Hepacam	27.4935099199212	-0.297833322594637	0.348622250218509	-0.85431530089649	0.392930311536756	0.999859467891763	1	1	0
Robo4	0.288458707069153	-1.82180697974684	3.61553326847977	-0.503883340150498	0.614343358389946	0.999859467891763	0.333333333333333	0	0.333333333333333
Robo3	45.2035507432373	0.565912989083392	0.869755346156809	0.650657672394879	0.51526749242141	0.999859467891763	1	1	0
Msantd2	1143.05036544552	-0.00746360333005676	0.0921445459492097	-0.0809988616599263	0.935442857795451	0.999859467891763	1	1	0
Esam	9.56581325349865	-0.031411064303486	0.580671253922151	-0.0540944021101778	0.956859952188255	0.999859467891763	1	1	0
Vsig2	2.60974518971092	0.202382908728137	1.06252051520616	0.190474353983526	0.848937437848022	0.999859467891763	1	0.8	0.2
Nrgn	195.835471465811	-0.682879227531618	0.282364421901172	-2.41843226187549	0.0155875474710729	0.999859467891763	1	1	0
Gm57038	176.568033841065	-0.397032324404604	0.204377415777514	-1.9426428448279	0.0520593264019704	0.999859467891763	1	1	0
Siae	123.298462755326	-0.11214810492827	0.211948898372325	-0.529128038831615	0.596716632013182	0.999859467891763	1	1	0
Spa17	18.1906845125031	0.289016946754999	0.419044055687394	0.689705396920377	0.49037947124618	0.999859467891763	1	1	0
Tbrg1	67.6653378812229	-0.13097348018363	0.218440200560456	-0.599585057363932	0.548782808109566	0.999859467891763	1	1	0
Panx3	0.224034502417684	1.24489288207496	3.63963398966709	0.342037931728632	0.732322346507931	0.999859467891763	0	0.2	0.2
Or8b9	0	NA	NA	NA	NA	NA	0	0	0
Or8b8	0.0746781674725614	0.578658213096334	3.65668468413765	0.158246680553699	0.874262421371053	0.999859467891763	0	0.2	0.2
Or8b4	0	NA	NA	NA	NA	NA	0	0	0
Or8b35	0.175055357439066	-0.976802998984089	3.6547346879088	-0.267270563364206	0.789260849636405	0.999859467891763	0.333333333333333	0	0.333333333333333
Or8b40	4.55300657479158	1.52002650183327	0.980878436821756	1.54965839269386	0.121223529616236	0.999859467891763	1	1	0
Or8c9	1.03700604799883	-0.0696290115589916	1.85046740025421	-0.0376277969281848	0.969984444867187	0.999859467891763	0.666666666666667	0.4	0.266666666666667
Or8c20	0.175055357439066	-0.976802998984089	3.6547346879088	-0.267270563364206	0.789260849636405	0.999859467891763	0.333333333333333	0	0.333333333333333
Vwa5a	27.1283498780679	-0.00192560852724789	0.335486175613613	-0.00573975521860448	0.995420363074164	0.999859467891763	1	1	0
Or8b53	3.0598554288259	0.0291831597198958	0.961866561954762	0.0303401333139059	0.975795789537944	0.999859467891763	1	1	0
Or8b54	0	NA	NA	NA	NA	NA	0	0	0
AW551984	91.0021322852177	-0.445890663402154	0.265282338791889	-1.68081548674807	0.0927987595792646	0.999859467891763	1	1	0
Or8g4	0.938306645364876	-0.31285036746453	1.71365000055004	-0.182563748352413	0.85514033085058	0.999859467891763	1	0.6	0.4
Or10d5	0.460762947262064	0.735004304862523	2.81808275457464	0.260817147285466	0.794233520383886	0.999859467891763	0.333333333333333	0.4	0.0666666666666667
Or10g6	0.175055357439066	-0.976802998984089	3.6547346879088	-0.267270563364206	0.789260849636405	0.999859467891763	0.333333333333333	0	0.333333333333333
Or8b57	0.328080150448713	0.994318130869058	3.64345898706222	0.272904987924893	0.78492625220457	0.999859467891763	0	0.2	0.2
Or4d5	0.238718242696918	1.0918367105538	3.6516778199146	0.298995903910091	0.764943170889021	0.999859467891763	0	0.4	0.4
Or6x1	3.23953558434838	0.0508705130390194	0.909312140861863	0.0559439501058496	0.95538645850991	0.999859467891763	1	1	0
Zfp202	97.2538014216333	-0.142081066790884	0.186300864338361	-0.762643089689776	0.445676279305168	0.999859467891763	1	1	0
Scn3b	425.370509216024	-0.185412765329172	0.147544546951745	-1.25665617035519	0.208878165569928	0.999859467891763	1	1	0
Gramd1b	2520.43470631814	-0.0867607971382974	0.153072578095766	-0.56679516486629	0.570853355990368	0.999859467891763	1	1	0
1700110K17Rik	72.77667827462	0.0772588936292196	0.244948937442582	0.315408159904061	0.752451772089891	0.999859467891763	1	1	0
Gm48129	1.91684739767531	-0.313378112360736	1.33025420032703	-0.235577615378847	0.813760444973123	0.999859467891763	0.666666666666667	0.8	0.133333333333333
Gm48127	2.98592021177608	-0.993140052597375	1.04860996201756	-0.947101485366912	0.343587067924655	0.999859467891763	1	0.8	0.2
Gm17540	0	NA	NA	NA	NA	NA	0	0	0
Gm35177	0.893955367047223	-0.92372908080126	2.04897791310182	-0.450824323139181	0.652116169436128	0.999859467891763	0.666666666666667	0.4	0.266666666666667
Gm48277	0.409549312525864	0.512467151204739	2.85299367635355	0.179624355795885	0.857447482514741	0.999859467891763	0.333333333333333	0.4	0.0666666666666667
Gm48284	2.04387102474503	-0.743338075027049	1.10355043807322	-0.673587766704081	0.500573432782104	0.999859467891763	1	1	0
Clmp	992.573733265444	0.103127078540464	0.136008931940423	0.75823754417568	0.448308789032107	0.999859467891763	1	1	0
Gm48294	4.37668182589753	-0.651692857240815	0.750190261401001	-0.868703435344203	0.385009361932708	0.999859467891763	1	1	0
Gm16095	11.3964264889327	-0.0722464832618756	0.490821164945719	-0.147195126090101	0.882978007512906	0.999859467891763	1	1	0
Gm48293	42.2090352884813	0.377513494489092	0.299740489815659	1.25946779736453	0.207861414636002	0.999859467891763	1	1	0
Gm16096	1.6667343530218	0.777841638405573	1.42584060744511	0.545531972047945	0.585387697363339	0.999859467891763	0.666666666666667	0.8	0.133333333333333
Gm57042	8.38271098275212	0.755056209933487	0.597640772551839	1.26339474247968	0.206447352652513	0.999859467891763	1	1	0
Hspa8	494.673020706896	-0.339645559254781	0.247006998173803	-1.37504427714956	0.169117718118001	0.999859467891763	1	1	0
Bsx	1.3902941032263	-0.670624818357929	1.8227954385539	-0.367910081500952	0.712940282733199	0.999859467891763	0.666666666666667	0.4	0.266666666666667
Jhy	13.9571868158945	-0.07544249879654	0.532724958724601	-0.141616227212551	0.887383148658398	0.999859467891763	1	1	0
Crtam	7.96477051134771	1.2787632677209	0.704157008546508	1.81602008103345	0.0693672917962003	0.999859467891763	1	1	0
Ubash3b	2045.45841379632	0.404749557149933	0.154764200419487	2.61526603731912	0.00891579802755599	0.999859467891763	1	1	0
Gm35657	15.0596459129644	0.169557248209375	0.471002074206163	0.359992572209264	0.718852688230906	0.999859467891763	1	1	0
1700063D05Rik	9.86128125372952	0.579538746840485	0.719552913622531	0.80541505130296	0.420580209056435	0.999859467891763	1	1	0
Mir100hg	5187.46217267575	-0.0605861136946823	0.0865963128833828	-0.699638491263158	0.484153098059301	0.999859467891763	1	1	0
Gm48742	294.128624047944	0.246920077985562	0.250426583190493	0.985997871470923	0.324134157362655	0.999859467891763	1	1	0
Gm48740	9.18513333207357	0.629933356221361	0.664981703233994	0.94729426863599	0.343488850529684	0.999859467891763	1	1	0
Gm28119	2.53662302160598	-0.162256245625793	1.17082880855396	-0.138582382360568	0.889780165800558	0.999859467891763	1	0.6	0.4
Gm48784	15.7911190571001	-0.449919837798971	0.420031392454123	-1.07115764650403	0.284098551726342	0.999859467891763	1	1	0
Gm35835	142.782321176343	-0.173149559085176	0.167601260019592	-1.03310416082156	0.301555156398222	0.999859467891763	1	1	0
6720432D03Rik	1.3455040323322	0.726023609926429	1.51100696695382	0.480489915536317	0.630879072184694	0.999859467891763	0.666666666666667	1	0.333333333333333
Gm35940	3.30682599528626	-1.10081572270824	0.969979192114041	-1.13488591472673	0.256423122269893	0.999859467891763	1	0.8	0.2
Gm40513	0.0746781674725614	0.578658213096334	3.65668468413765	0.158246680553699	0.874262421371053	0.999859467891763	0	0.2	0.2
Sorl1	1007.68035596373	0.0101179145817025	0.130159865373269	0.0777345194133892	0.938039234653175	0.999859467891763	1	1	0
Gm16214	18.3328231577674	0.323966100444216	0.54661327585293	0.592678800087142	0.553396131842023	0.999859467891763	1	1	0
4930546K05Rik	0.588554903304554	-0.697723312902981	2.22704982259711	-0.313294882684447	0.754056637613868	0.999859467891763	0.666666666666667	0.4	0.266666666666667
Sc5d	245.309605514748	0.106026906415211	0.130251777059831	0.81401504692337	0.415636331025309	0.999859467891763	1	1	0
Gm10690	9.13743748007966	-0.176254899931515	0.57367915387892	-0.307236019889814	0.758663730578351	0.999859467891763	1	1	0
Tecta	5.8896604611257	-0.362099876262454	0.731350318068183	-0.495111395068397	0.620521490640577	0.999859467891763	1	1	0
Gm47629	0	NA	NA	NA	NA	NA	0	0	0
Tbcel	509.841334009121	0.050501815808917	0.118071416308963	0.427722622355663	0.668853077611836	0.999859467891763	1	1	0
Gm16322	2.15942658718975	-0.504260065425841	1.14654401457677	-0.439808728679274	0.660075645184371	0.999859467891763	1	0.8	0.2
Grik4	1457.5026856383	-0.128167234657707	0.130292901677089	-0.983685473329544	0.325270184516751	0.999859467891763	1	1	0
Gm57043	5.87232179477333	-0.478169924363448	0.659845744834839	-0.724669255059202	0.468654960920803	0.999859467891763	1	1	0
Arhgef12	2479.02664389158	-0.00616019522531884	0.0937294887233553	-0.0657231284329396	0.947598258394292	0.999859467891763	1	1	0
Tlcd5	128.938383964239	0.0314636993688387	0.188587836276532	0.166838434493212	0.867497176143703	0.999859467891763	1	1	0
Pou2f3	0.864111536494627	-0.0991081262258274	1.82965236473293	-0.0541677359787928	0.956801525889024	0.999859467891763	0.666666666666667	0.6	0.0666666666666667
Oaf	0.764096474234122	-0.836071761543994	1.87267190747218	-0.446459285370796	0.655265516407894	0.999859467891763	0.666666666666667	0.6	0.0666666666666667
D630033O11Rik	0.965790151038895	-0.453219045056626	1.7870736083594	-0.253609612349822	0.799797169797489	0.999859467891763	0.666666666666667	0.6	0.0666666666666667
Trim29	0.354185034002259	0.324657924456573	2.96062666752584	0.10965851521154	0.912680201997618	0.999859467891763	0.333333333333333	0.4	0.0666666666666667
Gm36799	0.117525328755913	0.60839699536896	3.65599774660902	0.166410659288085	0.86783378601441	0.999859467891763	0	0.2	0.2
Gm36855	2.49990554619832	-0.535044893902028	1.02528911443707	-0.521847824548291	0.601776288342587	0.999859467891763	1	1	0
Gm29961	1.47590860603437	-0.257118630989946	1.26261953975348	-0.203639040023211	0.838635582805676	0.999859467891763	1	1	0
Gm30015	27.0807646451402	0.467607264991694	0.371299623642529	1.25937985178753	0.207893163363399	0.999859467891763	1	1	0
Nectin1	191.487327619179	0.121353960763436	0.148724832474983	0.815963001900499	0.414521296764186	0.999859467891763	1	1	0
Gm30373	16.8386889148092	0.689562531268092	0.44962455142384	1.53364074333671	0.125118059084254	0.999859467891763	1	1	0
Gm10688	0.117525328755913	0.60839699536896	3.65599774660902	0.166410659288085	0.86783378601441	0.999859467891763	0	0.2	0.2
E230034D01Rik	0.498911220277659	0.541088337107551	2.72658019377793	0.198449448999269	0.842693431965774	0.999859467891763	0.333333333333333	0.4	0.0666666666666667
Gm39323	10.5397008002811	-0.0848452121031146	0.532283085487822	-0.159398662885101	0.873354792305753	0.999859467891763	1	1	0
Thy1	546.231039116884	0.0317881877258604	0.139158737944596	0.228431129768627	0.819311091055735	0.999859467891763	1	1	0
Gm49380	59.974494642038	0.0986986541859997	0.267590367286541	0.368842328619069	0.712245252024641	0.999859467891763	1	1	0
Usp2	309.168181497724	-0.0420250717849689	0.157603242399635	-0.266651060886208	0.789737837618574	0.999859467891763	1	1	0
Rnf26	27.2847649097487	0.295641865229805	0.335440999536597	0.881352803140423	0.378126894557888	0.999859467891763	1	1	0
Mfrp	0.36725885366754	-0.00577377583966181	2.92449842300173	-0.00197427900601689	0.998424754285708	0.999859467891763	0.333333333333333	0.4	0.0666666666666667
Gm20444	0.108378913497429	0.486718758881753	3.65782864421111	0.133062208819441	0.894144182311971	0.999859467891763	0	0.2	0.2
Gm26737	10.4710786238215	-0.0258786591676773	0.505064472240612	-0.0512383281541703	0.959135610491278	0.999859467891763	1	1	0
Gm10687	1.86716638489082	-1.77661896015095	1.51227101280177	-1.17480196678466	0.240073953106812	0.999859467891763	0.666666666666667	0.6	0.0666666666666667
Mcam	3.86945407417748	-1.19148037084109	0.902813915408047	-1.31974081314705	0.186921568563738	0.999859467891763	1	1	0
Cbl	823.312215603595	-0.10835335004426	0.112946928758101	-0.959329759876165	0.337392647722732	0.999859467891763	1	1	0
Ccdc153	1.05160453162248	0.36296575677078	1.81029061134315	0.200501375025901	0.841088482715745	0.999859467891763	0.666666666666667	0.6	0.0666666666666667
Nherf4	1.74883523162778	0.00969486103949111	1.39628551813163	0.00694332277574848	0.994460074469649	0.999859467891763	0.666666666666667	0.8	0.133333333333333
Nlrx1	29.2610320890263	0.295248299947611	0.329458922721139	0.896161189106769	0.370166680683723	0.999859467891763	1	1	0
Abcg4	195.974633327401	0.178129726109213	0.147869476383764	1.20464162358237	0.228341680846144	0.999859467891763	1	1	0
Gm48604	42.2912317256005	-0.0477639246103623	0.271561045933658	-0.175886509960015	0.860383103623921	0.999859467891763	1	1	0
Hinfp	215.905400978936	-0.220956213825757	0.137542135647291	-1.6064619964341	0.108172438572411	0.999859467891763	1	1	0
C2cd2l	186.278341147744	-0.250697563130402	0.163464129548818	-1.53365489922688	0.125114574664153	0.999859467891763	1	1	0
Dpagt1	100.604726724929	-0.334579670180332	0.225903038045551	-1.4810764524241	0.138586201922644	0.999859467891763	1	1	0
Gm48853	1.51527697974754	0.286176486164897	1.38841342234581	0.206117631505884	0.836699026522004	0.999859467891763	1	0.8	0.2
H2ax	25.5786353733866	0.372782805578762	0.355645365250305	1.04818687941117	0.294552514384544	0.999859467891763	1	1	0
Hmbs	84.2504663569145	0.0776317232640136	0.202303468280656	0.383738963665789	0.701171930635992	0.999859467891763	1	1	0
Vps11	241.465696287622	0.0624936304412519	0.127426774194737	0.490427783612785	0.623831220299747	0.999859467891763	1	1	0
Hyou1	103.872651823769	0.0124326354250959	0.18369882366047	0.0676794504034226	0.946040807998994	0.999859467891763	1	1	0
Slc37a4	73.7012716038461	-0.222653713387988	0.207849327239311	-1.07122652906945	0.284067585860154	0.999859467891763	1	1	0
Trappc4	128.666806684318	0.0443662646987366	0.209363550244837	0.211910166057334	0.832177119340796	0.999859467891763	1	1	0
Rps25	184.247784023747	0.165262717979835	0.197791002354766	0.835542143031426	0.403412529035989	0.999859467891763	1	1	0
Ccdc84	142.906895222544	-0.149356687926638	0.1857091520248	-0.804250551457436	0.421252289247291	0.999859467891763	1	1	0
C030014I23Rik	41.8822514066141	0.214641511785533	0.269251877875634	0.797177399389114	0.42534800988502	0.999859467891763	1	1	0
Gm47204	48.5410612207085	-0.485706613477418	0.270847852863932	-1.79328212626233	0.0729278239063427	0.999859467891763	1	1	0
Bcl9l	131.734522647987	0.106824294941338	0.186648794153109	0.572327806488316	0.567099914936824	0.999859467891763	1	1	0
Cxcr5	1.96652350158654	-0.792006858700772	1.13598918835929	-0.697195771594153	0.485680284801532	0.999859467891763	1	1	0
Gm47230	0.213486278609193	-1.75331580884557	3.61309104104641	-0.48526754209265	0.627486576395442	0.999859467891763	0.666666666666667	0	0.666666666666667
Gm47231	0.588554903304554	-0.697723312902981	2.22704982259711	-0.313294882684447	0.754056637613868	0.999859467891763	0.666666666666667	0.4	0.266666666666667
Gm47232	17.3013051266664	0.253858232336359	0.435126335108769	0.583412705353496	0.559615506808648	0.999859467891763	1	1	0
Gm57017	10.284043781782	0.942265839008068	0.616273981311297	1.528972287623	0.126271314086755	0.999859467891763	1	1	0
Ddx6	992.948481862357	-0.0483053200269415	0.107090343744137	-0.451070734653293	0.651938569269576	0.999859467891763	1	1	0
BC049987	0.890836004783787	1.85217161524378	2.11513611546646	0.87567490418238	0.381206792028946	0.999859467891763	0.333333333333333	0.6	0.266666666666667
Treh	0.895163473757634	0.590441236552974	1.76961665861212	0.333654881513179	0.738639999593597	0.999859467891763	0.666666666666667	0.8	0.133333333333333
Phldb1	201.171476315984	0.0185484087943281	0.312014811514124	0.0594472060615253	0.952595914515408	0.999859467891763	1	1	0
Arcn1	432.160459889256	-0.0576750919624028	0.106412925980097	-0.541993291051787	0.587823127620448	0.999859467891763	1	1	0
Ift46	208.543638441461	-0.204515403192413	0.157560110458131	-1.29801510418946	0.194282144787806	0.999859467891763	1	1	0
Tmem25	232.903382434511	0.223974531432882	0.164140102518685	1.36453266444978	0.172399980948534	0.999859467891763	1	1	0
Gm48702	0.356243571452831	1.64434446887298	2.96872001558483	0.553890046969974	0.579654097124763	0.999859467891763	0	0.6	0.6
Ttc36	4.93583307125335	-0.0343932286453506	0.920481192576333	-0.037364401274824	0.970194456506162	0.999859467891763	1	0.8	0.2
Kmt2a	2881.1054938583	0.180682424984099	0.0863356239754553	2.09279109438609	0.0363678071511527	0.999859467891763	1	1	0
Gm39326	115.991835894047	-0.249995742291161	0.211369407313282	-1.18274326199263	0.23691091301653	0.999859467891763	1	1	0
Gm57024	1.02157768055908	0.684359160797461	1.99864530067135	0.342411512721934	0.732041225673528	0.999859467891763	0.333333333333333	0.6	0.266666666666667
Atp5l	530.600103312902	0.0570069534998988	0.103838638332469	0.54899558021336	0.583008482973347	0.999859467891763	1	1	0
Gm30934	5.95433937394705	0.0295073136081926	0.742758535596416	0.0397266570413748	0.968311049202339	0.999859467891763	1	1	0
Ube4a	895.492493436936	0.0179984215909109	0.0906147597518433	0.19862571660733	0.842555535466181	0.999859467891763	1	1	0
Cd3g	0	NA	NA	NA	NA	NA	0	0	0
Cd3e	0.192203496228474	1.10316293442914	3.6446695334689	0.302678452545238	0.762134920348793	0.999859467891763	0	0.4	0.4
Gm48719	0.300879292929226	1.35090654608667	3.63623047162011	0.371512905089532	0.710255545779071	0.999859467891763	0	0.4	0.4
Mpzl2	0.460762947262064	0.735004304862523	2.81808275457464	0.260817147285466	0.794233520383886	0.999859467891763	0.333333333333333	0.4	0.0666666666666667
Mpzl3	49.0402781112533	-0.143935192312879	0.268341901224668	-0.536387316539021	0.591690895375139	0.999859467891763	1	1	0
Jaml	2.81745750080226	0.448329598652965	1.02755649434024	0.43630652049046	0.66261435161946	0.999859467891763	1	1	0
Gm10684	21.3059068267182	-0.0881650445401447	0.356682517727213	-0.247180728402204	0.804768359141728	0.999859467891763	1	1	0
Scn2b	372.912493582307	0.0365181435198674	0.160883615572459	0.2269848510672	0.820435521847805	0.999859467891763	1	1	0
Scn4b	206.568346091061	-0.384606134292817	0.215077178702309	-1.78822382092502	0.0737399045795064	0.999859467891763	1	1	0
Tmprss4	20.6134748565757	-0.00356291162290766	0.376946164040582	-0.00945204372082184	0.992458472542055	0.999859467891763	1	1	0
Smim35	42.5769683181176	-0.53443352715529	0.276153467499314	-1.93527726446751	0.0529562807476758	0.999859467891763	1	1	0
Il10ra	5.13202070991487	-0.0385908349277954	0.740026137671163	-0.0521479350029978	0.958410818289924	0.999859467891763	1	1	0
Tmprss13	0.108378913497429	0.486718758881753	3.65782864421111	0.133062208819441	0.894144182311971	0.999859467891763	0	0.2	0.2
Fxyd6	176.948802276998	0.126296204049249	0.209867773336077	0.601789412646033	0.547314323460871	0.999859467891763	1	1	0
Fxyd2	14.2631576951241	-0.12311305754296	0.484926795785572	-0.253879675474561	0.799588517086623	0.999859467891763	1	1	0
4833428L15Rik	2.02291672100071	1.8181997470551	1.36408540457397	1.33290755912967	0.182562141616023	0.999859467891763	0.333333333333333	1	0.666666666666667
Dscaml1	2815.851294486	0.13010461449895	0.163024905870579	0.798065877138041	0.424832261974632	0.999859467891763	1	1	0
Cep164	689.979871975699	0.147850732983822	0.118072245442171	1.25220565112599	0.210494937355098	0.999859467891763	1	1	0
Bace1	316.060282157166	0.0255104576727821	0.125723136729787	0.202909809095926	0.839205527218551	0.999859467891763	1	1	0
Gm16536	44.3675595111118	0.194832644630424	0.278619701815205	0.699278060241578	0.484378275406675	0.999859467891763	1	1	0
Rnf214	813.323995989765	-0.0783193718925455	0.107037758284354	-0.731698544026717	0.464352585289355	0.999859467891763	1	1	0
Pcsk7	552.602554958864	-0.0746766065670019	0.100695091002366	-0.741611192994971	0.458322939953277	0.999859467891763	1	1	0
Tagln	2.8602327359478	1.40880154373889	1.08989984239495	1.29259725429741	0.196150389746147	0.999859467891763	1	1	0
Gm48529	6.28141219787268	-0.546360293698203	0.725058541081333	-0.753539559555254	0.451125748539281	0.999859467891763	1	0.8	0.2
Sidt2	202.995706283221	-0.00254290925016162	0.137631035676758	-0.0184762778079643	0.98525890190245	0.999859467891763	1	1	0
A830035O19Rik	2.77960569059949	1.29301308239378	1.15861661038223	1.1159973634136	0.264423263194106	0.999859467891763	0.666666666666667	1	0.333333333333333
Pafah1b2	475.068608359277	-0.0932023496714048	0.13090908138265	-0.711962445133751	0.476488031784327	0.999859467891763	1	1	0
Sik3	3883.27712073193	-0.106627111255866	0.123997857446226	-0.859910916622948	0.389838150393115	0.999859467891763	1	1	0
Apoa1	43.7427860914377	0.121683856640228	0.295750932160184	0.4114403148333	0.680749697675745	0.999859467891763	1	1	0
