gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Kbtbd3	394.852082984217	-0.118549467131968	0.115263359235478	-1.02850956208709	0.303710195213258	0.996356320323098	1	1	0
Msantd4	136.418322384301	0.0596009223872054	0.17119713594696	0.348142053063732	0.727733503611314	0.996356320323098	1	1	0
Gria4	27783.9003533147	-0.0202504453238311	0.095363749608577	-0.212349508140667	0.83183437409468	0.996356320323098	1	1	0
Casp1	24.533638256631	-0.596630308157095	0.442756884438433	-1.34753479646923	0.177808054448727	0.996356320323098	1	1	0
Casp4	3.8224161434927	0.153483271920216	0.85570129508847	0.179365478118562	0.857650736243483	NA	1	1	0
Casp12	14.5050960759512	-0.745870830858805	0.533528644894546	-1.39799584895058	0.162114313725669	0.996356320323098	1	1	0
Pdgfd	18.2087985643267	-1.05639100060867	0.548105490180287	-1.92734978856205	0.0539360526521589	0.996356320323098	1	1	0
Ddi1	0.41167516690275	-0.634184503855056	2.93230512232091	-0.216275072818173	0.828773338269632	NA	0.4	0.333333333333333	0.0666666666666667
Dync2h1	3347.3306701579	0.00591286511769301	0.10613638880172	0.0557100649876001	0.955572781256151	0.996403253975405	1	1	0
Dcun1d5	1078.15884828098	0.135120505575086	0.102588253635393	1.31711478445978	0.187800152025774	0.996356320323098	1	1	0
Mmp13	0.837801713283076	-1.77922947273116	1.97055161819468	-0.90290934594304	0.366574010022151	NA	0.8	0.333333333333333	0.466666666666667
Mmp12	0.100533228572555	0.809360067420665	3.65784495787755	0.221266914464929	0.82488460994982	NA	0	0.333333333333333	0.333333333333333
Mmp27	0.666332339662129	0.103542620334518	2.29285433306246	0.0451588305639202	0.963980709201571	NA	0.4	0.666666666666667	0.266666666666667
Tmem123	69.091154995694	-0.0543765445745398	0.227044551842778	-0.239497244629742	0.810720032772674	0.996356320323098	1	1	0
Birc2	770.267618251913	0.0856281760611132	0.110709976001904	0.773445891268557	0.43925853957057	0.996356320323098	1	1	0
Birc3	31.0554587080575	0.257723664959181	0.337230484299115	0.764235966077689	0.444726637034257	0.996356320323098	1	1	0
Yap1	312.20922855799	-0.129629076782489	0.207638584317875	-0.624301486201807	0.532429608076795	0.996356320323098	1	1	0
Gm20416	8.4441936340947	-0.504385412004175	0.57820468386842	-0.872330207755557	0.383028262704956	NA	1	1	0
Gm45494	6.84535681106451	0.380113823708625	0.868849782967316	0.437490842675303	0.661755415747339	NA	0.8	1	0.2
Cfap300	592.319232086831	0.0400093902143671	0.138883724438758	0.288078321459543	0.773286786501665	0.996356320323098	1	1	0
Cep126	1615.12853767501	-0.104718424493552	0.0898260488929081	-1.16579127974781	0.2436988437697	0.996356320323098	1	1	0
1700018P22Rik	46.0337792577072	0.0217646085528212	0.2638550118553	0.0824870007197631	0.934259455029518	0.996356320323098	1	1	0
Trpc6	1595.85672047063	-0.0267844916776874	0.176905508946139	-0.15140563930003	0.87965574122842	0.996356320323098	1	1	0
Gm32014	1062.58652635908	0.369723842242757	0.130917728350964	2.82409301551279	0.00474146224714268	0.857605745185818	1	1	0
Pgr	1127.01344975217	-0.129992622888398	0.13536746335401	-0.960294443491518	0.336907045801145	0.996356320323098	1	1	0
Arhgap42	2109.09568462272	-0.0259355707138624	0.147815153037108	-0.175459485587052	0.86071860270923	0.996356320323098	1	1	0
Gm16833	99.3885521083809	0.11354260992126	0.214133505677455	0.530242147589397	0.595944052058166	0.996356320323098	1	1	0
Gm46102	652.184032539337	0.0520340031234992	0.143273039087716	0.363180703465376	0.716469901345501	0.996356320323098	1	1	0
Gm47334	10.5129754804361	-0.527660629319271	0.616280805080109	-0.856201629143198	0.391886261621913	0.996356320323098	1	1	0
Cntn5	31095.4254301534	-0.178715404603091	0.146413350700691	-1.22062232540825	0.222229049399464	0.996356320323098	1	1	0
Gm32710	17.7506515949069	-0.0158602077928817	0.431747342654131	-0.0367349285704513	0.970696358457106	0.997158816725561	1	1	0
Gm47001	1.05508970112735	1.48684855775836	1.75182647418455	0.848741915748518	0.396024916998484	NA	0.4	1	0.6
Gm47002	3.39788114016906	0.421423099338245	0.882666592146287	0.477443128682954	0.633046609031604	NA	1	1	0
Gm47051	0.586125309053942	1.50613698252736	2.52556922637545	0.596355453969831	0.550937792534922	NA	0.2	0.666666666666667	0.466666666666667
Jrkl	114.121195895013	-0.445059142175774	0.272601452008274	-1.63263672624263	0.102545422248528	0.996356320323098	1	1	0
Ccdc82	675.435613180966	-0.154698400283508	0.11765388939401	-1.31486006183306	0.188556937326132	0.996356320323098	1	1	0
Maml2	837.143170915939	-0.180532950914161	0.201223376745205	-0.897176828230832	0.369624567744019	0.996356320323098	1	1	0
Gm17571	1.7202754524502	-1.13404636760147	1.37028427007911	-0.827599347350018	0.407897438004938	NA	1	0.666666666666667	0.333333333333333
Mtmr2	574.341595232334	-0.107469741481311	0.114701087099011	-0.936954864155229	0.348781775783432	0.996356320323098	1	1	0
Cep57	353.88895252724	-0.0233530965567731	0.109210415539641	-0.213835799830798	0.830675106364059	0.996356320323098	1	1	0
Fam76b	1111.01174692059	-0.0952803718718508	0.0967828428658294	-0.984475853885988	0.324881598008773	0.996356320323098	1	1	0
Gm47535	1.29898392738658	0.595711840800427	1.43029908093599	0.4164945980463	0.677048119426133	NA	0.8	1	0.2
Gm47557	50.2624446682536	0.168168888243002	0.256714073625344	0.655082465359621	0.512414660933505	0.996356320323098	1	1	0
1700019J19Rik	4.30731692260766	-0.648347407405103	0.840250278385919	-0.771612249448519	0.440344117027178	NA	1	1	0
Gm47559	0.100533228572555	0.809360067420665	3.65784495787755	0.221266914464929	0.82488460994982	NA	0	0.333333333333333	0.333333333333333
Gm47564	13.2311647247397	-0.349264885282757	0.513884817190348	-0.679655972699006	0.496722319591732	0.996356320323098	1	1	0
Gm47565	20.7789578120541	0.166757438041254	0.408303989780473	0.408414911965253	0.682969087419924	0.996356320323098	1	1	0
Gm34069	11.6712999998049	0.160738955653681	0.517514958804359	0.310597699484946	0.756106476296114	0.996356320323098	1	1	0
Sesn3	2003.04915566679	0.0452684897312167	0.133234573748095	0.339765336111669	0.734033254325343	0.996356320323098	1	1	0
Gm47326	2.05968377109745	0.369673545450623	1.08028038560869	0.342201478778427	0.732199272432266	NA	1	1	0
Endod1	188.007573401382	-0.0947339213151066	0.181377349422775	-0.522302931521454	0.601459428421128	0.996356320323098	1	1	0
Gm47319	0.245838295293365	1.69716458536854	3.61619881159255	0.469322809334457	0.638838913842682	NA	0	0.666666666666667	0.666666666666667
Kdm4d	247.469237015561	-0.378769723592514	0.22188330139623	-1.70706727910147	0.087809548048015	0.996356320323098	1	1	0
Cwc15	324.677560890963	-0.0701020486448028	0.151748269677083	-0.461962754461573	0.644108030165159	0.996356320323098	1	1	0
Amotl1	502.39281413749	-0.254907563065251	0.231873482802865	-1.09933900152769	0.271620226511703	0.996356320323098	1	1	0
Gm7607	0.863115842769089	1.91677303570015	1.83038098374615	1.04719894531312	0.295007831632921	NA	0.4	1	0.6
Piwil4	0.738367957504856	-1.37394904857912	2.14560767987776	-0.640354274206083	0.521942303148621	NA	0.6	0.333333333333333	0.266666666666667
Gm10706	0.849383459988826	-1.54445973532375	2.21790231555973	-0.696360576608164	0.486203045568142	NA	0.6	0.333333333333333	0.266666666666667
Fut4	0.476234207901984	0.621787969117787	2.48556221051495	0.250159889978762	0.802463702391954	NA	0.4	0.666666666666667	0.266666666666667
1700012B09Rik	1.71526207937798	0.0364311903716295	1.38236260944274	0.0263542938175358	0.978974749724028	NA	0.8	0.666666666666667	0.133333333333333
Ankrd49	182.135977291907	0.176940139615224	0.151894523945648	1.1648882067568	0.244064247803302	0.996356320323098	1	1	0
Mre11a	362.165132973807	-0.0536723944939971	0.134731555469645	-0.398365433449548	0.690360834013326	0.996356320323098	1	1	0
Gm16302	5.24272179451307	0.0374773945263985	0.708418988202432	0.0529028656071106	0.957809301171374	NA	1	1	0
Gpr83	175.033601763274	-0.269429078578906	0.254854711276476	-1.05718696440585	0.2904262678855	0.996356320323098	1	1	0
Izumo1r	0.889267333180538	-2.98863881602328	1.91693570348643	-1.55907097488335	0.118979582513468	NA	1	0	1
Gm47214	11.8819392991041	-0.54090642935453	0.536425855609659	-1.00835264314353	0.313285198927008	0.996356320323098	1	1	0
Panx1	203.822168532133	0.2670720774933	0.162501600285458	1.64350429179866	0.100278638104145	0.996356320323098	1	1	0
Hephl1	0.992464652583288	0.0746651669421561	1.65386522275849	0.0451458594779699	0.963991048086295	NA	0.6	1	0.4
Vstm5	309.180677708926	-0.167110075596069	0.176317135915493	-0.947781250690022	0.343240827397757	0.996356320323098	1	1	0
Med17	516.003873105906	-0.0844449145846132	0.111315585382112	-0.758608188554552	0.448086972839387	0.996356320323098	1	1	0
4931406C07Rik	390.190456956456	-0.153278517827235	0.137633036629185	-1.1136753324727	0.265418495464846	0.996356320323098	1	1	0
Taf1d	1458.89145578963	0.225186257185163	0.160798884971922	1.4004217580519	0.161387058222403	0.996356320323098	1	1	0
Cep295	1261.82506581194	0.0246821271032233	0.0950799290714418	0.259593453048093	0.795177386958653	0.996356320323098	1	1	0
Gm16568	6.15020139586855	-0.413507442799773	0.730257584929506	-0.566248747474071	0.571224696038207	NA	1	1	0
Smco4	27.4529077562513	-0.0959704868544037	0.360164312960707	-0.266463065331167	0.789882601010702	0.996356320323098	1	1	0
Deup1	8.04265178850272	-0.974901857938759	0.675850378172453	-1.44248178209941	0.149166507327421	NA	1	1	0
4930540M03Rik	0.934421362236797	-1.99596206018595	2.15671451457172	-0.925464194125069	0.354724500455804	NA	0.6	0.333333333333333	0.266666666666667
Slc36a4	379.719303895838	-0.00424632875114123	0.132619488163722	-0.0320188896061718	0.974456986892802	0.997342271108398	1	1	0
Mtnr1b	1.11984395181278	-1.35073468146896	1.77397757929896	-0.761415869755661	0.446408711544891	NA	0.8	0.333333333333333	0.466666666666667
Fat3	18783.6631011506	0.059631046798329	0.120033025424282	0.496788667848288	0.619338087303484	0.996356320323098	1	1	0
Chordc1	1305.60570771053	-0.0181317541188406	0.0901166945329727	-0.201203053583001	0.840539803905637	0.996356320323098	1	1	0
Naalad2	21.5289680708841	-0.174207587343657	0.413487160067443	-0.421313172857029	0.673526412413	0.996356320323098	1	1	0
Mbd3l2	0.930824065955891	0.767100797803064	1.67580984708313	0.457749307976831	0.647132558734792	NA	0.6	1	0.4
Zfp558	51.5469793673451	-0.621011199764028	0.272528670874246	-2.27870043093771	0.0226848791195755	0.996356320323098	1	1	0
Muc16	2.18216353559208	-0.374008354816706	1.28946633553286	-0.290048948553706	0.77177879079803	NA	0.8	0.666666666666667	0.133333333333333
Or1m1	0.698967716536012	-1.40036503593094	2.33339377360914	-0.600140898535504	0.548412337752448	NA	0.6	0.333333333333333	0.266666666666667
Or7g23	1.6012185264814	0.836539895844443	1.31591814574387	0.635708154454821	0.52496666045432	NA	0.8	1	0.2
Zfp317	401.918598997843	-0.18018941882872	0.122014961405669	-1.47678134511419	0.139734258702064	0.996356320323098	1	1	0
Or7e166	1.54502635485439	-0.458805205963945	1.37729433233839	-0.333120666506323	0.739043199838979	NA	0.8	1	0.2
Or7e165	0.983233829192065	-1.27985871063111	2.09984940806297	-0.609500236405872	0.542192916097842	NA	0.6	0.333333333333333	0.266666666666667
Or7e168	2.27717136522541	1.33410213108815	1.12898450619791	1.18168329482308	0.23733138916781	NA	0.8	1	0.2
Gm45699	2.71508517261602	-1.49260836309416	1.14158445636801	-1.30748833760662	0.191046913186045	NA	1	1	0
Or7e169	1.11212212789042	-3.315444195934	1.84032653573044	-1.8015521330393	0.0716158980674257	NA	1	0	1
Or7e170	0.423235594097748	-1.65388824282996	3.45517174561409	-0.478670342488579	0.632173167529343	NA	0.4	0	0.4
Or7d9	0.167475595193587	-0.736361547216713	3.65784495787755	-0.201310212897592	0.840456017298175	NA	0.2	0	0.2
Or7e177	1.14781270899075	-0.362281150215344	1.63182027278812	-0.222010448244004	0.824305749765648	NA	0.8	0.666666666666667	0.133333333333333
Or7e178	8.03873507388988	-0.298114364438573	0.733495356011867	-0.406429791266122	0.684426833908055	NA	1	1	0
Zfp560	433.86487860425	-0.270488065865893	0.167318265980203	-1.61660811078389	0.105962900023034	0.996356320323098	1	1	0
Zfp26	579.876430325715	-0.193841618244	0.136505161748674	-1.42003141684042	0.15559853492702	0.996356320323098	1	1	0
Zfp426	584.337941221806	0.18917895869693	0.105285164946161	1.79682445094397	0.0723634933711871	0.996356320323098	1	1	0
Zfp266	1419.7344847083	-0.0048683508422674	0.106678352084615	-0.0456357897092931	0.963600542814303	0.996403253975405	1	1	0
Zfp846	745.274128659718	-0.20131213255876	0.145435699965745	-1.38420025211262	0.166297146195385	0.996356320323098	1	1	0
Fbxl12os	173.270612822198	-0.176681652962469	0.258580190419746	-0.683276057132091	0.494432420527654	0.996356320323098	1	1	0
Fbxl12	701.685479009233	-0.0791116473091155	0.110743501414275	-0.714368304223742	0.474999465914811	0.996356320323098	1	1	0
Ubl5	330.796976302406	-0.103208390104121	0.249968514519901	-0.412885560016815	0.679690461122377	0.996356320323098	1	1	0
Pin1	287.985276619212	0.13153539435965	0.137915578691994	0.953738479779773	0.340216036997867	0.996356320323098	1	1	0
Olfm2	1790.64229600091	0.312490172152457	0.133983775979246	2.33229859263603	0.0196849885213844	0.996356320323098	1	1	0
Col5a3	37.6036157752378	0.601373024120658	0.376001814774524	1.59938862125248	0.109734279030944	0.996356320323098	1	1	0
Shfl	703.993448298936	0.137183240530782	0.113613277815517	1.20745781803371	0.227255880543448	0.996356320323098	1	1	0
Angptl6	64.19889840533	0.260187749784308	0.260157521175809	1.00011619348294	0.317254280287239	0.996356320323098	1	1	0
Ppan	178.31883345617	-0.0315836091859052	0.146651514200241	-0.215365039755268	0.82948272468864	0.996356320323098	1	1	0
Eif3g	91.5440039164893	0.0703581842863144	0.196690266060239	0.357710555258319	0.72055993315454	0.996356320323098	1	1	0
Dnmt1	253.666646419663	0.0157512633452004	0.139052328732877	0.113275796879742	0.909811905011953	0.996356320323098	1	1	0
S1pr2	8.02004548344184	0.366874759600945	0.60589029426048	0.605513511400169	0.54483784985881	NA	1	1	0
Mrpl4	382.2540924208	-0.0572158966567655	0.126654171360907	-0.45174901104304	0.65144980610076	0.996356320323098	1	1	0
Icam1	1.04351645744366	-0.156124575993498	1.69294787079831	-0.0922205454086885	0.926522814725972	NA	0.6	1	0.4
Gm47079	4.70268914166234	0.486317223774944	0.745935813562314	0.651955858577794	0.514429648626529	NA	1	1	0
Icam4	8.79897641245685	0.137882299433672	0.605091469998624	0.227870175452954	0.819747169324717	NA	1	1	0
Icam5	1201.23486245442	0.0923981063444718	0.134948529236565	0.684691466199665	0.493538635243671	0.996356320323098	1	1	0
Gm26592	12.580553153695	-0.884959756306114	0.495490447015989	-1.78602788739045	0.0740947428871983	0.996356320323098	1	1	0
Zglp1	59.9735071107525	0.558338338942976	0.253841174474119	2.19955781444709	0.0278382829956399	0.996356320323098	1	1	0
Fdx2	311.401167140402	-0.171312636899506	0.136136215647	-1.25839135519764	0.208250256767125	0.996356320323098	1	1	0
Raver1	370.578673812678	0.201600329016918	0.127975779080067	1.57530065818774	0.115187062140453	0.996356320323098	1	1	0
1700084C06Rik	676.866285657655	0.0443273015944039	0.137274809749508	0.322909218925818	0.746763994325881	0.996356320323098	1	1	0
Tyk2	444.227159391769	0.084530073237737	0.130405072041266	0.648211545107599	0.516848135731623	0.996356320323098	1	1	0
Cdc37	325.133476704989	0.0897490624785482	0.141066259984121	0.636219195778286	0.524633563301509	0.996356320323098	1	1	0
Pde4a	2597.3519149712	0.466405239610307	0.189412001314795	2.46238483503039	0.0138016488975014	0.996356320323098	1	1	0
Gm16754	51.9646495771155	-0.143859804248279	0.295919514817022	-0.486145039597112	0.626864335422651	0.996356320323098	1	1	0
Keap1	281.067022790091	-0.073589234825538	0.120529997856425	-0.610547051641014	0.541499484972591	0.996356320323098	1	1	0
S1pr5	12.3976546505512	-0.29793400909656	0.515669241509077	-0.577761838624839	0.563424922866863	0.996356320323098	1	1	0
Atg4d	350.631050824374	0.113040174442048	0.123755641930561	0.913414311288323	0.361024681555138	0.996356320323098	1	1	0
Kri1	371.619705615121	0.0206361043897973	0.136759384749206	0.150893515846393	0.880059715525818	0.996356320323098	1	1	0
Cdkn2d	87.6630901937775	-0.250250994081598	0.318219090770002	-0.786411002168538	0.431626739896988	0.996356320323098	1	1	0
Ap1m2	34.4731078245236	-0.274581432731409	0.297673503782147	-0.922424835407462	0.356307020281209	0.996356320323098	1	1	0
Gm39302	7.06164097921292	0.120818228311104	0.794385101132098	0.152090249601765	0.879115754434933	NA	1	1	0
Slc44a2	789.313500179479	0.062662228160274	0.152402804407187	0.411161910071251	0.680953816107966	0.996356320323098	1	1	0
Gm36198	438.300775822717	0.371068170982714	0.182435320764734	2.03397110508682	0.0419545088663993	0.996356320323098	1	1	0
Ilf3	1308.72461750221	0.0148232733234967	0.106397617436114	0.139319598320868	0.889197603687426	0.996356320323098	1	1	0
Gm16853	48.3691242056046	0.155003240123956	0.290575537629691	0.533435269150191	0.593732308553002	0.996356320323098	1	1	0
Qtrt1	539.971913436217	0.167109920199274	0.114896816003539	1.45443473554679	0.145825815503727	0.996356320323098	1	1	0
Dnm2	1835.64922847394	0.171968627126482	0.15088871173201	1.13970505250195	0.254409201507675	0.996356320323098	1	1	0
Gm57035	0.573449852666182	-0.829580659078743	2.41118832987123	-0.344054692369487	0.730805155365396	NA	0.6	0.333333333333333	0.266666666666667
Tmed1	129.308460465858	-0.178882184111986	0.206779667616889	-0.86508594473326	0.386991618535491	0.996356320323098	1	1	0
AB124611	30.6128501172166	0.0663419721777225	0.340945439790363	0.194582371356878	0.845719904882105	0.996356320323098	1	1	0
Carm1	681.40240399224	0.0623091159992646	0.132269332922744	0.47107757045738	0.637585341720641	0.996356320323098	1	1	0
Yipf2	171.611796485309	0.146701578553396	0.146883087950096	0.998764259390015	0.317908903466821	0.996356320323098	1	1	0
Timm29	141.311363390575	0.0664177117808321	0.167501249619224	0.396520694214626	0.6917209445384	0.996356320323098	1	1	0
Smarca4	2296.25299663037	0.0137382792017382	0.0851060782685975	0.161425358578734	0.871758395323662	0.996356320323098	1	1	0
Gm26511	21.4312641753866	-0.0855225153582918	0.41804961271391	-0.204575037883886	0.837904159798503	0.996356320323098	1	1	0
Ldlr	436.149582620743	-0.00399440009299994	0.208161742271549	-0.0191889251570022	0.984690392422064	0.997618149336814	1	1	0
Spc24	45.3671756991318	0.599413306221334	0.295342947452734	2.02955009215943	0.0424022923175793	0.996356320323098	1	1	0
Kank2	36.3153879562321	-0.207174669568836	0.301441875544379	-0.687278995974583	0.491906932175009	0.996356320323098	1	1	0
Dock6	84.0276252361685	-0.462278947008893	0.267198082918262	-1.73009829247281	0.0836127152713298	0.996356320323098	1	1	0
Angptl8	0	NA	NA	NA	NA	NA	0	0	0
Rab3d	136.374211754614	-0.0283349956283258	0.165581996497599	-0.171123650080742	0.864126540076014	0.996356320323098	1	1	0
Tmem205	283.937324721728	0.0938633313533056	0.139431654213517	0.673185238192535	0.500829451327117	0.996356320323098	1	1	0
Ccdc159	147.659550822218	0.0461987427448882	0.155822470803592	0.296483186966787	0.766861104964532	0.996356320323098	1	1	0
Plppr2	1270.11363693848	0.174848494582279	0.109467538293286	1.59726341989919	0.110207001153564	0.996356320323098	1	1	0
Swsap1	18.6377161175551	0.316103840743958	0.39473655343296	0.80079698217673	0.423249186380934	0.996356320323098	1	1	0
Epor	35.8827713722965	-0.385552178827118	0.34026702837238	-1.13308709536552	0.257177680013326	0.996356320323098	1	1	0
Rgl3	25.8122429049577	0.188136669089023	0.367502540271624	0.51193297589173	0.608697918408513	0.996356320323098	1	1	0
Odad3	108.737880873994	0.127166967834347	0.169959474295324	0.748219352652149	0.454327859758607	0.996356320323098	1	1	0
Prkcsh	441.344245288633	0.17558422605507	0.144952489746281	1.21132259516484	0.225771792284911	0.996356320323098	1	1	0
Elavl3	5601.17378593222	-0.00686701874568731	0.112771388089696	-0.060893271440673	0.95144420811592	0.996403253975405	1	1	0
Zfp653	432.611176232587	0.0837999749336066	0.126351022886658	0.663231472283202	0.507182317788562	0.996356320323098	1	1	0
Gm16845	146.922078954391	-0.435387197449097	0.272119800036488	-1.59998352707417	0.109602237828641	0.996356320323098	1	1	0
Ecsit	499.209973935756	-0.053867102607213	0.106297572470028	-0.50675759902609	0.612324910466897	0.996356320323098	1	1	0
Cnn1	5.18388275389796	-0.163215068072914	0.752295151157252	-0.216956161184665	0.828242509488163	NA	1	1	0
Elof1	118.42528414048	-0.0430849743937326	0.223176095423339	-0.193053715327376	0.846916900509942	0.996356320323098	1	1	0
6530413G14Rik	7.81484277295538	0.418120612746177	0.607297941972066	0.688493380017759	0.491142137669078	NA	1	1	0
Acp5	3.95635271214498	-1.21996932128932	0.992155381886747	-1.22961518282484	0.218841241766369	NA	1	0.666666666666667	0.333333333333333
Pigyl	87.2870703669207	-0.286691040766656	0.284515463043344	-1.00764660626892	0.313624146177649	0.996356320323098	1	1	0
Zfp872	4.06495129365771	-0.783467073759294	0.834870577818791	-0.938429374054845	0.348023796296323	NA	1	1	0
1810064F22Rik	1.3969285164351	0.516568345169014	1.72285178233528	0.299833305723385	0.76430430913286	NA	0.6	0.666666666666667	0.0666666666666667
Zfp809	365.913000788953	0.0991423898800655	0.120230844937411	0.824600292309985	0.409598555396978	0.996356320323098	1	1	0
Zfp599	75.3033019112989	-0.0211396994540735	0.201816922859975	-0.104746911975963	0.916576636309459	0.996356320323098	1	1	0
Gm39307	5.00442392024555	0.932542516649729	0.760123413280062	1.22683040721723	0.219886339590797	NA	1	1	0
Zfp810	815.85928050384	-0.139040002544761	0.163482157568346	-0.850490381414459	0.395052505825997	0.996356320323098	1	1	0
Anln	50.2676918781884	-0.308006113617742	0.275699347137968	-1.11718114973848	0.263916878721468	0.996356320323098	1	1	0
Gm48646	0.875635969701226	1.87456329239932	2.02137270997809	0.927371425935416	0.353733721158651	NA	0.4	0.666666666666667	0.266666666666667
Rp9	1432.40538555006	0.173695657251036	0.108705002084467	1.59786259988358	0.110073559155361	0.996356320323098	1	1	0
9530077C05Rik	373.54088350004	0.0411143329370684	0.133402934264898	0.308196616241047	0.757932727086066	0.996356320323098	1	1	0
Bbs9	2147.63028826084	0.0656208537139493	0.125193520959881	0.524155349340943	0.600170493941756	0.996356320323098	1	1	0
Bmper	1012.26739998328	-0.0991391154054332	0.177296658197368	-0.559170806790225	0.576045154672207	0.996356320323098	1	1	0
Gm47663	1.09817837507362	-0.357694292100788	1.54110749110696	-0.232102104600024	0.816458710276887	NA	0.8	1	0.2
Npsr1	626.643453111323	-0.580794579414613	0.211266395918453	-2.74911008392832	0.00597573130351653	0.925053972867788	1	1	0
Gm15600	1.74610897234984	-0.788303008486159	1.37500387310311	-0.573309663999066	0.5664350431865	NA	0.8	1	0.2
Gm10701	53.630544147693	-0.0708375314699421	0.335106157308105	-0.211388331503597	0.832584261139709	0.996356320323098	1	1	0
Dpy19l1	2212.58734185404	-0.0540611787309491	0.17171924982623	-0.314823054408029	0.752896006279585	0.996356320323098	1	1	0
Gm47772	20.108783243221	-0.667858114435474	0.447506835374199	-1.49239757170864	0.135594951252622	0.996356320323098	1	1	0
Dpy19l2	76.4882826084586	0.00782494086182317	0.263528089008275	0.0296930049896026	0.976311890673262	0.997353045293358	1	1	0
Tbx20	0.579116398057512	0.76855550860299	2.68656668272707	0.286073490579749	0.774821834905135	NA	0.4	0.333333333333333	0.0666666666666667
Gm29824	0.658992706647772	-1.3137471304492	2.13463403129661	-0.61544373002018	0.538261719436399	NA	0.8	0.333333333333333	0.466666666666667
E130101E03Rik	0.702527872496078	2.5236744546722	2.42708085775913	1.03979826078075	0.298433637327113	NA	0.2	0.666666666666667	0.466666666666667
Herpud2	1066.4123553954	0.0779735376544386	0.102633075122737	0.759731086311033	0.447415343062466	0.996356320323098	1	1	0
Gm29642	160.692896735378	-0.181702049135011	0.175605685256239	-1.0347162101835	0.300801463443567	0.996356320323098	1	1	0
9130004C02Rik	119.996048337969	-0.262047187575583	0.248173501504615	-1.05590317252589	0.291012454561361	0.996356320323098	1	1	0
Septin7	4215.35403812068	0.0185905131822601	0.114064216814925	0.162982867908734	0.870531923730206	0.996356320323098	1	1	0
Eepd1	760.00035506617	-0.108646206984419	0.124739447905975	-0.870985151916924	0.383762260394409	0.996356320323098	1	1	0
Gm48362	1.50258225139803	-0.0723196679899207	1.26965331482444	-0.0569601694773827	0.954576923752866	NA	1	1	0
Gm30313	138.534347122022	-0.555448167028808	0.287690981497739	-1.93071108498815	0.0535187913142902	0.996356320323098	1	1	0
Gm48393	77.5082312521465	-0.0195201160709421	0.215958139967479	-0.0903884246913849	0.927978554798134	0.996356320323098	1	1	0
B3gat1	1584.98681262644	0.0289857292674474	0.123895338280338	0.233953348606721	0.815021196035361	0.996356320323098	1	1	0
Glb1l2	11.4834526395548	-0.209170015736777	0.499915678289007	-0.418410593667864	0.675646942450229	0.996356320323098	1	1	0
Glb1l3	2.08552165995748	0.370857422896141	1.17794842312119	0.314833328536987	0.752888205066571	NA	1	1	0
Gm1110	1.65056998855005	1.44339153579212	1.37145068008305	1.05245602831647	0.292590374539754	NA	0.6	1	0.4
Acad8	353.754793770779	-0.082188593965848	0.131131171687436	-0.626766259373876	0.530812463537228	0.996356320323098	1	1	0
Thyn1	277.634948433496	-0.0705260222571851	0.146914547633633	-0.480047914880823	0.631193322826788	0.996356320323098	1	1	0
Vps26b	432.328680554589	0.05220300885199	0.131785436896807	0.396121226147826	0.692015600168574	0.996356320323098	1	1	0
Ncapd3	1561.68721491041	-0.0615357264868585	0.0948261381950701	-0.648932115745041	0.516382255132928	0.996356320323098	1	1	0
Jam3	1497.08189695691	0.060138099945699	0.120207960337308	0.500283839580585	0.616875231486667	0.996356320323098	1	1	0
Gm48796	28.7700004057337	-0.308267097840251	0.316425507704092	-0.974216965240774	0.32994882279254	0.996356320323098	1	1	0
Igsf9b	3688.27391824467	0.288929554820996	0.141283634664717	2.04503200605407	0.0408517027895753	0.996356320323098	1	1	0
Spata19	5.87810799558097	-0.365573489527276	0.703241890579815	-0.519840320129202	0.603174874192997	NA	1	1	0
Gm48902	1.40374069004952	-0.0670655399632598	1.35065481370087	-0.0496540931724047	0.960398039642091	NA	1	1	0
Opcml	91372.4510037391	-0.00084612210791349	0.115277318895315	-0.00733988364772661	0.994143672743294	0.999300221375507	1	1	0
Gm15606	5.134482233434	0.517454331412503	0.707396860083465	0.731490851332658	0.464479390584442	NA	1	1	0
Gm48091	1327.18805288623	-0.300029388959002	0.420340830760078	-0.713776457110952	0.475365419790918	0.996356320323098	1	1	0
Ntm	46016.0417704401	0.0500541875652709	0.124804347116773	0.40106125084279	0.688375028815204	0.996356320323098	1	1	0
Gm15520	424.04896907702	-0.118921172461357	0.270559317409348	-0.439538263180315	0.660271563300699	0.996356320323098	1	1	0
Gm15521	15.9069382678065	-0.107125706677823	0.457161480947264	-0.234327936937846	0.814730399055254	0.996356320323098	1	1	0
Gm47677	0.502426785580761	-2.05393744677773	3.61578267044513	-0.568047815364102	0.570002500746427	NA	0.2	0	0.2
Gm30933	0.254389224039669	-1.26368211415826	3.65633383137693	-0.345614534240264	0.729632421624553	NA	0.4	0	0.4
Snx19	447.96114837106	-0.117796123930646	0.112085894748391	-1.05094511842969	0.29328379665855	0.996356320323098	1	1	0
Gm47716	0.689459827962307	0.0555315097259779	2.28230002361799	0.0243313802529552	0.980588282713453	NA	0.4	0.666666666666667	0.266666666666667
Gm31013	0.75923340625909	1.56068695978132	1.92427345743692	0.811052583898401	0.41733547392602	NA	0.4	1	0.6
