gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Gm15270	46.9662323891029	0.498089559021943	0.267058347878695	1.86509638428598	0.0621678952989487	0.475603468943491	1	1	0
Ccn2	4.02295179907859	-0.804095582015889	0.873426366618226	-0.920622061284027	0.357247780066667	NA	1	1	0
Enpp1	26.7830466356827	-0.0534152798682203	0.337357669146602	-0.158334268799469	0.874193406119437	0.981365898430872	1	1	0
Enpp3	5.62909137237103	-0.229411513526071	0.754826779221642	-0.303926039511521	0.761184238939999	NA	1	1	0
Med23	368.334891834826	0.123144284230206	0.10902400949456	1.12951527650751	0.258680528892436	0.764969997619234	1	1	0
Arg1	4.90213869337822	-1.00854346807772	0.803282765293524	-1.25552733315421	0.209287392068842	NA	1	1	0
Gm36172	0.429102920812095	0.668498890921436	2.53461880710822	0.263747309475753	0.791974638143351	NA	0.25	0.75	0.5
Gm47715	21.8838648093273	-0.113737991744634	0.39054280514519	-0.291230539255101	0.770875007402099	0.960149983818581	1	1	0
Gm56960	0.787987993996621	0.867911962801157	1.96243331353864	0.442263162173978	0.658298784633746	NA	0.5	0.75	0.25
Akap7	789.846251650379	0.0876151897454126	0.0899372137573169	0.974181721726781	0.329966318542273	0.816269795117635	1	1	0
Gm40617	5.57132016139937	0.0592919626773677	0.769579975597555	0.0770445756873147	0.938588084057302	NA	1	1	0
Epb41l2	351.716504139006	0.127891322489706	0.124359136670889	1.0284031066263	0.303760247796652	0.798666669306715	1	1	0
Smlr1	0.399202398072006	-2.39038124952404	3.44299673787788	-0.694273457545409	0.487510733123784	NA	0.25	0	0.25
Gm29571	7.47645717171389	-0.58132510465052	0.65480703750191	-0.887780783279723	0.374658681733237	NA	1	1	0
Gm36908	2.33318674087548	0.667374595212524	1.2789608753287	0.521810016307971	0.601802615026255	NA	0.5	1	0.5
Gm36543	0.659132980122703	-2.04204316888538	2.43853039150189	-0.837407307287111	0.402363659719122	NA	0.5	0.25	0.25
4930401C15Rik	3.45042238432608	0.79698235173247	1.00592313834519	0.792289511347318	0.428191886040166	NA	0.75	1	0.25
Gm47939	0.221903236620753	-0.43069742666507	3.65739829441515	-0.117760602481481	0.906257346940407	NA	0.25	0.25	0
Tmem200a	390.43173992798	0.150648281143042	0.11600903709006	1.29859091086232	0.194084358859802	0.710221530563192	1	1	0
Gm9767	2.05991149322851	-1.75026209561744	1.27148061011244	-1.37655429559611	0.168650089682204	NA	1	0.75	0.25
Samd3	18.4308763898675	0.33661465023893	0.429757504186055	0.783266486239643	0.433470639212589	0.864975949483556	1	1	0
L3mbtl3	615.606898287268	0.0828854406365358	0.0907459078302411	0.913379375647331	0.361043048807032	0.83438581966771	1	1	0
Gm48893	518.701609277719	0.0163986043516412	0.123045855111165	0.133272301913998	0.893978032040864	0.983418022328656	1	1	0
Arhgap18	1601.42755907496	0.0310606911250825	0.118147438364359	0.262897711157254	0.792629420511767	0.963978421947364	1	1	0
Gm48084	8.70070996099453	-0.235829737359321	0.599260266397627	-0.393534747059036	0.693924565469941	NA	1	1	0
Lama2	59.1035969766605	-0.113806364455676	0.302954827984434	-0.375654566104237	0.70717371895059	0.950388639274931	1	1	0
4930579H20Rik	0.591928061912676	-1.25353847473405	2.29667846726899	-0.545804949451478	0.585200020695276	NA	0.5	0.5	0
Gm30165	0	NA	NA	NA	NA	NA	0	0	0
Gm30228	0.874180854325434	-0.738788754640984	1.89178376276663	-0.390524947502745	0.696148411429676	NA	0.5	0.75	0.25
Ptprk	1306.22772431708	-0.0307869114926337	0.108035433312828	-0.284970500405055	0.775666742534695	0.960727690950617	1	1	0
Themis	1.8584975145428	0.426417194940755	1.31728077057379	0.323710179687063	0.746157463228095	NA	0.75	1	0.25
2310057J18Rik	0	NA	NA	NA	NA	NA	0	0	0
Soga3	1408.63240043351	-0.184349653370595	0.0931873611319761	-1.9782688460242	0.0478983856881548	0.421752530223935	1	1	0
9330159F19Rik	1383.62273564754	-0.0112546650548124	0.0816433118768345	-0.137851647564113	0.890357665113275	0.98302797884994	1	1	0
Gm46218	328.386845055996	-0.156083162267615	0.113052463730781	-1.38062592460882	0.167394008009773	0.677045336160882	1	1	0
Echdc1	299.024215937136	-0.320268813229525	0.160705986704696	-1.99288663600338	0.0462738620274005	0.418271185765955	1	1	0
Rnf146	403.984177282253	-0.0348936816004735	0.103275598735907	-0.33786956481078	0.735461483956459	0.955086732003329	1	1	0
Gm40621	4.25517989648689	-0.429642092191752	0.841711094929953	-0.510438908052539	0.609744004364804	NA	1	1	0
Rspo3	129.78745819878	-0.421626054795775	0.231883239877575	-1.81826877620986	0.0690230626354616	0.495795506715026	1	1	0
Gm48159	12.2027547686982	0.0994236129392903	0.581791253873015	0.170892244043585	0.864308495310113	NA	1	1	0
Gm48215	2.78264903453115	-0.270027057462146	1.03392463785076	-0.261167059548418	0.793963679450615	NA	1	1	0
Cenpw	11.8720958517368	0.35406130616935	0.516606030571163	0.685360381445602	0.493116537991139	NA	1	1	0
Trmt11	460.739978589537	-0.0490832623240051	0.11529267711978	-0.425727492414905	0.670306426622565	0.944294594256611	1	1	0
Gm20300	80.2862771264305	-0.0876448421795808	0.200572565368047	-0.436973232200296	0.662130760780612	0.94376768553448	1	1	0
Hint3	196.20420395823	0.0218347398247359	0.138019210636479	0.158200729623395	0.874298628838168	0.981365898430872	1	1	0
Ncoa7	2100.32315786584	-0.0756497440288122	0.0729780537021222	-1.03660950369539	0.299917882352047	0.795316532255189	1	1	0
Hey2	7.05154243377488	-0.118527468638233	0.688449109562186	-0.172165911745618	0.86330709617006	NA	1	1	0
Gm30676	0.641703143687518	-0.633680634741331	2.38443720041217	-0.265756898370732	0.790426439911212	NA	0.5	0.25	0.25
Hddc2	106.614903269914	0.0559547041201045	0.177031397078612	0.316072205515372	0.75194770290101	0.956484980741778	1	1	0
Tpd52l1	266.405839826985	-0.0473486985742166	0.150627836194035	-0.314342287392505	0.753261084008853	0.956484980741778	1	1	0
Gm48094	55.7290028954266	-0.688942026400392	0.281686741386062	-2.44577370951291	0.0144541689133251	0.255664519644204	1	1	0
Gm48093	1.78980233891456	-1.24751926432769	1.34859184032865	-0.925053249635316	0.354938209383683	NA	0.75	1	0.25
Rnf217	922.493438208714	-0.100771661994192	0.0984499629640151	-1.02358252822325	0.306032501112135	0.80060670395839	1	1	0
Nkain2	28184.1126033062	-0.193771965506832	0.100845778035978	-1.92146829823359	0.0546726953191797	0.448978707840432	1	1	0
Gm47823	2.65881930213627	-0.0339381189079132	1.06220197602728	-0.0319507209305374	0.974511349812109	NA	1	1	0
Trdn	67.1142183120046	-0.600805423325008	0.782193321012742	-0.768103494602993	0.442425700931792	0.869739646445526	1	1	0
D830005E20Rik	2.7408765812037	-1.19210477198427	1.13752450102384	-1.04798162229587	0.294647074120687	NA	0.75	1	0.25
Clvs2	1125.96363830593	-0.0936056941690614	0.082478367704391	-1.13491205966335	0.256412166499049	0.764028606031813	1	1	0
Gm15939	16.7198842995631	0.071194806216948	0.437563701127237	0.162707295037359	0.870748902927407	0.981337934974843	1	1	0
Sult3a2	8.53113603939563	-0.802482993519949	0.67029829923708	-1.19720278931532	0.231227522944885	NA	1	1	0
Sult3a1	1.9262345774345	-0.451880483983105	1.21377773674135	-0.372292611987	0.709674998715987	NA	0.75	1	0.25
Rsph4a	6.47600012311915	0.539299392260686	0.685651729261354	0.786550035893102	0.431545317582427	NA	1	1	0
Zup1	725.422070706042	-0.0628292805233108	0.0990046840842989	-0.634609171317732	0.52568334513232	0.901777720936747	1	1	0
ENSMUSG00000121326	1.25383848372894	-1.09223926384013	1.49501193671311	-0.73058899197922	0.465030237823983	NA	1	0.75	0.25
A830082N09Rik	199.452231613068	0.0609865098624523	0.14961720410203	0.407616959750587	0.683554911088584	0.947781048933785	1	1	0
Rwdd1	295.824420845532	-0.174432309974405	0.136046509276151	-1.2821520441979	0.199789315084725	0.71325561972186	1	1	0
Gm48045	3.1119520686369	0.431558966126703	1.02988701199013	0.419035254452591	0.67519036746472	NA	0.75	1	0.25
Trappc3l	3.46874240066604	0.114277220747574	0.90347026052556	0.126486975543719	0.899346458251619	NA	1	1	0
Calhm5	10.9865588133578	0.0581896480986439	0.531390165565592	0.109504563443904	0.912802302432853	NA	1	1	0
Calhm6	1.37319001141775	-0.851349356424524	1.42009942249896	-0.599499825812474	0.548839626199802	NA	1	0.75	0.25
Dse	175.79142947604	-0.170865371160516	0.156612693311664	-1.09100589197128	0.275270290004912	0.778328894654606	1	1	0
Gm26564	1.29332597939625	-0.706840747468939	1.55759311203819	-0.453803205731954	0.649970476078404	NA	0.75	0.75	0
Tspyl1	88.7374955790272	-0.5485108046675	0.20818953091395	-2.63467044793051	0.00842190073246998	0.192081879389401	1	1	0
Nt5dc1	321.974150194236	-0.213957709084633	0.125754627531558	-1.70139034470872	0.0888697131476675	0.538782729663318	1	1	0
Gm47512	34.6302177087991	-0.648909644455641	0.382111349264344	-1.69822133183154	0.0894659958677781	0.540208651772586	1	1	0
Tspyl4	402.139892492573	-0.743144291636677	0.183860731025956	-4.04188696243009	5.30227927046258e-05	0.00645067536611399	1	1	0
Col10a1	2.24625454568519	-0.5469856102139	1.16447502627806	-0.469727214298616	0.638549921978493	NA	0.75	1	0.25
Frk	4.68052906821615	-1.40353048466848	0.854784190545372	-1.64197057010729	0.100596103308274	NA	1	0.75	0.25
Amd2	11.1341191775815	-0.176223539844153	0.517287955932142	-0.340668167165427	0.733353405580218	NA	1	1	0
Gm40623	0	NA	NA	NA	NA	NA	0	0	0
Gm47049	0.303221593417761	0.511718393462326	3.06837595238413	0.166771738992649	0.867549656250073	NA	0.25	0.5	0.25
Hs3st5	2581.28888302517	-0.0814865337257777	0.0761013526234628	-1.07076327708602	0.284275882820229	0.785724129044598	1	1	0
Hdac2	394.789318393328	-0.123139359036898	0.111338453513452	-1.1059912828951	0.268730292420456	0.773119605413586	1	1	0
Marcks	180.911152112345	-0.229656800322451	0.157774443674877	-1.45560202890463	0.145502666850866	0.649574543788029	1	1	0
Gm57009	1.00380236018566	0.399026732109822	1.82247764459334	0.21894739466001	0.826691026430587	NA	0.5	0.75	0.25
5930403N24Rik	1.32897772404245	-0.870462458989947	1.49359352024023	-0.5827974259355	0.560029677994595	NA	0.75	0.75	0
Gm26535	1.28024577119697	-0.600832488431478	1.67780790425915	-0.358105648987738	0.720264251742704	NA	0.75	0.5	0.25
Gm31378	0.18028697035926	-0.43069742666507	3.65739829441515	-0.117760602481481	0.906257346940407	NA	0.25	0.25	0
Lama4	130.732707385586	0.610134280455415	0.249052124393107	2.44982564168925	0.0142925405634473	0.254039830414449	1	1	0
Fam229b	269.429521390086	0.00784657255235478	0.126259022127861	0.0621466285744604	0.950446064502397	0.990699004542622	1	1	0
Tube1	52.8807388277345	0.232090381884014	0.246871067974486	0.940127912874751	0.347151952660677	0.826865991590175	1	1	0
Ccn6	14.102757966552	-0.352425969887179	0.486615297788903	-0.724239397093643	0.468918775485496	NA	1	1	0
D030034A15Rik	0.257164637396672	-0.446358575650678	3.65697743740154	-0.122056693893041	0.902854118635014	NA	0.25	0.25	0
Gm48486	0.303221593417761	0.511718393462326	3.06837595238413	0.166771738992649	0.867549656250073	NA	0.25	0.5	0.25
Gm31616	5.62912759284829	-0.0579223708271606	0.70237544844289	-0.0824663945124647	0.934275840578719	NA	1	1	0
Fyn	1539.41918793296	0.0530494532455235	0.0945509584156863	0.561067324270744	0.574751642464827	0.916218517162301	1	1	0
Gm16364	2.89414660689792	1.53393135920895	1.14130027835903	1.34402084034751	0.17894164786253	NA	0.5	1	0.5
Gm16364.1	33.9020510558731	-0.32400072673548	0.311771348670132	-1.03922547122278	0.298699887022877	0.794836157681615	1	1	0
Traf3ip2	182.068126578093	-0.193866200485025	0.153749099176978	-1.26092576491696	0.207335594402291	0.71943452892606	1	1	0
E130307A14Rik	2377.46645007484	0.0513623670521302	0.0816711771900185	0.628892209213895	0.529419626855791	0.902349047136005	1	1	0
Rev3l	3249.78404918179	0.000995385405870369	0.0739183591949273	0.0134660105650543	0.98925600278318	0.998147191338847	1	1	0
Mfsd4b4	49.586584146657	0.218551405999378	0.281975478018418	0.775072384078385	0.438296888836607	0.868564311111892	1	1	0
4930547M16Rik	9.88908713624167	0.668911173141229	0.564242258555779	1.18550350137432	0.235818431103844	NA	1	1	0
Mfsd4b2	0.678575210189066	0.732665868544749	2.04348631696753	0.358537203044257	0.719941331845263	NA	0.5	0.75	0.25
Mfsd4b3-ps	0.18028697035926	-0.43069742666507	3.65739829441515	-0.117760602481481	0.906257346940407	NA	0.25	0.25	0
Mfsd4b5	0.301592577609943	-0.371634861406764	3.41285469397549	-0.108892670427132	0.913287620226507	NA	0.25	0.25	0
Mfsd4b1	29.6996237645402	-0.401247516481024	0.325506413222772	-1.23268697691193	0.2176925724646	0.730884373874865	1	1	0
Slc16a10	290.413279600594	0.258657251309531	0.130153652658254	1.98732226124065	0.0468866962812666	0.419370199084932	1	1	0
Gm31992	0.133067466024002	-1.46638085636787	3.65784169505928	-0.400886910537584	0.688503387389079	NA	0.25	0	0.25
Rpf2	130.379491709803	-0.113712042721663	0.165320661494139	-0.687827169900929	0.491561624220633	0.888104392401045	1	1	0
Gtf3c6	41.0854172866907	0.182925567810961	0.287344891691074	0.636606298216796	0.524381321688901	0.901777720936747	1	1	0
A930033M14Rik	0.781633128511049	0.641553612056085	1.95515497838606	0.32813440323062	0.742810042755449	NA	0.5	0.75	0.25
Amd1	256.138013108612	0.292133220348055	0.147593229034205	1.97931315860263	0.0477807589949569	0.421457057727782	1	1	0
Cdk19	527.275647324912	-0.0150011937388124	0.128268159191114	-0.116951812775774	0.906898239174025	0.984892072167248	1	1	0
Cdk19os	0.0937365544944641	-1.02796124304343	3.65551247919925	-0.281208516970678	0.77855047254148	NA	0.25	0	0.25
Slc22a16	0.380254400669019	-1.24253048686583	3.18172056509523	-0.390521562608889	0.696150913896537	NA	0.25	0.25	0
Ddo	73.3825558830657	0.0579900173752036	0.261795705042057	0.22150866594961	0.824696389732899	0.968815265141098	1	1	0
Mettl24	99.5539901423736	0.0241540565330917	0.181453817798854	0.133114071812295	0.894103166489368	0.983418022328656	1	1	0
Cdc40	563.78130024278	-0.0865095097662694	0.101533826808752	-0.852026486987613	0.394199391298146	0.849651374822147	1	1	0
Wasf1	918.200178915897	-0.144821497616595	0.117087543797148	-1.23686510896066	0.216137165291137	0.729261903363375	1	1	0
Gm48057	0.873850078113788	-1.00133324796502	1.95063708923352	-0.513336516306313	0.607715944649172	NA	0.5	0.75	0.25
Gpr6	9.04767874380872	-0.0952251224748237	0.650219309138219	-0.146450776125108	0.883565545817131	NA	1	1	0
Gm32284	3.6817922786098	-0.794437527666843	0.96944912268856	-0.819473151374505	0.412516514070705	NA	1	0.75	0.25
Gm32338	0.316275521251134	-2.00963646629374	3.37564470547567	-0.595334118852583	0.551620153712408	NA	0.5	0	0.5
Fig4	358.006465691382	0.166885978045051	0.118801648042679	1.4047446377604	0.160097227010501	0.671471163189341	1	1	0
Ak9	10.2220129394069	0.283030006048433	0.535986519018057	0.528054337200406	0.597461622699265	NA	1	1	0
Zbtb24	106.57218825372	-0.11718923353179	0.187816318502321	-0.623956610726251	0.532656080575995	0.903806053944801	1	1	0
Mical1	6.41319109785164	1.46054309319687	0.732729147000276	1.99329192673199	0.0462294899278261	NA	1	1	0
Smpd2	18.1771955967807	0.104152624488795	0.519281071247332	0.200570808865836	0.841034185353904	0.973767519368712	1	1	0
Ppil6	89.388580607221	0.120736864682281	0.192621205159557	0.626809829074993	0.530783899770946	0.90298434244798	1	1	0
Cd164	109.163719740845	0.0188766061711021	0.179424457795678	0.105206427278705	0.916212010797469	0.986518264662037	1	1	0
Ccdc162	105.067795712349	0.328422296165944	0.201486582490667	1.62999586427129	0.103102371067989	0.569240104599271	1	1	0
Gm17196	3.32232661232401	1.06700544496315	1.10307829363312	0.967298016035506	0.333395075223456	NA	0.75	1	0.25
5730435O14Rik	0.639704392797645	-0.775302171446429	2.12216171691556	-0.36533604638448	0.71486057409359	NA	0.75	0.5	0.25
Cep57l1	290.735478376717	-0.0876780084288315	0.120309383378437	-0.728771156220105	0.46614165810277	0.879248392231294	1	1	0
BC048559	35.2872655979268	-0.81576186929859	0.318697084904008	-2.55967785065966	0.0104769232199734	0.217142214769642	1	1	0
Sesn1	1193.96927264229	0.0360141618221519	0.0950853271060213	0.378756248921515	0.704868879198187	0.950388639274931	1	1	0
Armc2	206.833394388413	0.113741427149303	0.144054839325533	0.789570330867342	0.429778740933406	0.863513727110731	1	1	0
1700016J18Rik	6.36370577232547	0.305018760634781	0.714874533713655	0.426674536929241	0.669616399391561	NA	1	1	0
Gm40630	0.768240810005988	-0.977563387902651	1.94605477902758	-0.502330868810964	0.615434798762778	NA	0.75	0.5	0.25
Foxo3	586.38403057198	0.104673951768847	0.122206955999397	0.856530227046682	0.391704560678018	0.849234425994344	1	1	0
Gm56983	0	NA	NA	NA	NA	NA	0	0	0
Afg1l	764.1948408656	-0.0028648745625042	0.0950155428702375	-0.0301516412574389	0.975946115663483	0.994981240494853	1	1	0
Snx3	586.104047412813	0.111703122679457	0.0965577170697576	1.15685339369362	0.247332262939467	0.758225905513198	1	1	0
Nr2e1	25.0105017598898	0.372091108907863	0.362481117812982	1.02651170122423	0.304650450975857	0.798666669306715	1	1	0
Ostm1	226.786599942575	0.203017485521452	0.145395671685872	1.39631037958319	0.162621049497684	0.675446135524306	1	1	0
Gm15199	1.2335984172659	0.659947582384928	1.58538699808747	0.416269077002054	0.677213117731852	NA	0.5	1	0.5
Sec63	902.685655930496	-0.0148138249750903	0.0844042585881039	-0.175510397495254	0.860678601566819	0.977295655350944	1	1	0
Scml4	271.275742137056	0.0634864025809282	0.12884698243505	0.492727120038926	0.622205412409183	0.935361463583413	1	1	0
Gm34006	18.3474175445422	-0.642436237009464	0.425547374499825	-1.50967031053725	0.13112757062879	0.62510129560026	1	1	0
Gm48671	0.496562491610394	-1.78395780740543	2.62629132241323	-0.679268819944239	0.49696754882039	NA	0.5	0.25	0.25
Sobp	2927.88383022401	0.151375286563356	0.0749679432764675	2.01920020674854	0.0434664148543778	0.408049831794799	1	1	0
Gm47815	23.8027625184304	-0.282673862201795	0.374737350663745	-0.754325293972206	0.450653917748312	0.872906697449557	1	1	0
Gm29246	1.26705586801405	0.623936497470696	1.50169027490032	0.415489470698019	0.677783621568901	NA	0.75	1	0.25
9030612E09Rik	19.2334399641714	0.233432640010277	0.409114627198305	0.570580039166208	0.568284352374984	0.914573819243055	1	1	0
5430427G11Rik	52.2628531978869	-0.374650563583788	0.279653253792668	-1.33969677986136	0.180343944890123	0.695068784644398	1	1	0
Pdss2	1647.25614507799	0.0905518228216391	0.0761610530725282	1.18895182207377	0.234458625911419	0.7480210635199	1	1	0
Bend3	45.6450217309443	0.0268343065039377	0.259802585685255	0.103287295748653	0.917734958214048	0.986518264662037	1	1	0
Gm47889	50.2940659490831	-0.194890260505974	0.268751838981321	-0.725168100224682	0.468348910195915	0.879454522797299	1	1	0
Pam16l	2.73008303704745	1.25710783059034	1.13266252049949	1.1098697165648	0.26705517180387	NA	0.5	1	0.5
Mtres1	132.575542141539	0.157581864004361	0.174102136736443	0.9051116026388	0.365406265946565	0.835905079750739	1	1	0
Cd24a	3.28914461259716	1.92160832614343	1.20216438846816	1.59845720317169	0.109941262660708	NA	0.75	0.75	0
F930017D23Rik	2.63568949521572	-0.246711730414915	1.09455997013093	-0.225398093432381	0.821669594707874	NA	0.75	1	0.25
