gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Zfp180	0.0323827836366867	0.787380575955626	3.81390422403981	0.20645001282219	0.836439407569626	0.999558876533346	0	0.25	0.25
Zfp112	0.0716634696184382	1.15445033230891	3.80200144986506	0.303642791180389	0.761400047165163	0.999558876533346	0	0.25	0.25
Gm44793	0	NA	NA	NA	NA	NA	0	0	0
Zfp235	0.0716634696184382	1.15445033230891	3.80200144986506	0.303642791180389	0.761400047165163	0.999558876533346	0	0.25	0.25
Zfp114	0	NA	NA	NA	NA	NA	0	0	0
Zfp111	0	NA	NA	NA	NA	NA	0	0	0
Zfp109	0	NA	NA	NA	NA	NA	0	0	0
Zfp108	0.0323827836366867	0.787380575955626	3.81390422403981	0.20645001282219	0.836439407569626	0.999558876533346	0	0.25	0.25
Zfp93	0	NA	NA	NA	NA	NA	0	0	0
Gm50477	0	NA	NA	NA	NA	NA	0	0	0
Zfp61	0	NA	NA	NA	NA	NA	0	0	0
Zfp94	0	NA	NA	NA	NA	NA	0	0	0
Tescl	0	NA	NA	NA	NA	NA	0	0	0
Kcnn4	0.44262691783262	2.36743700715716	3.76837553869159	0.628238078410612	0.529847988971684	0.999558876533346	0	0.5	0.5
Smg9	0.607820040496262	0.717688637861667	2.81795127196308	0.254684545116957	0.798966753922165	0.999558876533346	0.333333333333333	0.5	0.166666666666667
Irgc1	0	NA	NA	NA	NA	NA	0	0	0
Gm36159	0	NA	NA	NA	NA	NA	0	0	0
Plaur	0.611438738361118	2.89265495213288	2.76064573864828	1.04781823746398	0.294722358289111	0.999558876533346	0	0.75	0.75
Cadm4	0	NA	NA	NA	NA	NA	0	0	0
Zfp428	0	NA	NA	NA	NA	NA	0	0	0
Gm50092	0	NA	NA	NA	NA	NA	0	0	0
Irgq	0.330400697572473	-1.68484038819994	3.75515812378976	-0.448673619767462	0.653667117445971	0.999558876533346	0.333333333333333	0	0.333333333333333
Pinlyp	0	NA	NA	NA	NA	NA	0	0	0
Xrcc1	0.579159296815259	1.49010060813858	3.42312305498599	0.435304423534572	0.663341474471418	0.999558876533346	0	0.25	0.25
Zfp575	0	NA	NA	NA	NA	NA	0	0	0
Ethe1	0.146263903293685	-0.496823478422767	3.81255273440398	-0.130312552516191	0.896319149281302	0.999558876533346	0.333333333333333	0	0.333333333333333
Phldb3	0.165200348786237	-0.650732017530091	3.81705762809922	-0.170480008669436	0.864632654994139	0.999558876533346	0.333333333333333	0	0.333333333333333
Gm4598	0	NA	NA	NA	NA	NA	0	0	0
Tex101	0	NA	NA	NA	NA	NA	0	0	0
Lypd11	0	NA	NA	NA	NA	NA	0	0	0
Ceacam10	0	NA	NA	NA	NA	NA	0	0	0
Gm5893	0	NA	NA	NA	NA	NA	0	0	0
Tmsb10b	0	NA	NA	NA	NA	NA	0	0	0
Rps19	0.579055954724431	2.80877169496408	2.87410005611988	0.977269976730038	0.328435512580057	0.999558876533346	0	0.75	0.75
Cd79a	0	NA	NA	NA	NA	NA	0	0	0
Arhgef1	1.37989063238086	0.645218072527494	1.45464109174901	0.443558260650883	0.6573619885262	0.999558876533346	0.666666666666667	0.75	0.0833333333333334
Erfl	0	NA	NA	NA	NA	NA	0	0	0
Rabac1	0.621273604762991	1.70646091673499	2.58072839881907	0.661232277490285	0.508463364544423	0.999558876533346	0.333333333333333	0.75	0.416666666666667
Atp1a3	0	NA	NA	NA	NA	NA	0	0	0
Grik5	0	NA	NA	NA	NA	NA	0	0	0
Zfp574	0	NA	NA	NA	NA	NA	0	0	0
Pou2f2	5.51853353477127	-0.289707544467174	1.51851055849131	-0.190784017172068	0.848694811130942	0.999558876533346	1	0.5	0.5
D930028M14Rik	0.29252780658737	-0.875219435465205	3.80230415837539	-0.230181331900381	0.817950867401585	0.999558876533346	0.333333333333333	0	0.333333333333333
Dedd2	0.0323827836366867	0.787380575955626	3.81390422403981	0.20645001282219	0.836439407569626	0.999558876533346	0	0.25	0.25
Zfp526	0	NA	NA	NA	NA	NA	0	0	0
Gsk3a	0.121877247313573	-0.152116911152532	3.80274683908866	-0.0400018506593478	0.96809165086269	0.999558876533346	0.333333333333333	0.25	0.0833333333333333
9130221H12Rik	0	NA	NA	NA	NA	NA	0	0	0
Erf	0.268141150607257	-0.868280378628898	3.77877169910038	-0.229778469769849	0.818263915753982	0.999558876533346	0.666666666666667	0.25	0.416666666666667
Cic	0.881292897376983	1.86581769757149	2.04358945299238	0.913010044575941	0.361237258761103	0.999558876533346	0.333333333333333	0.75	0.416666666666667
Pafah1b3	0	NA	NA	NA	NA	NA	0	0	0
Prr19	0	NA	NA	NA	NA	NA	0	0	0
Tmem145	0	NA	NA	NA	NA	NA	0	0	0
Megf8	0.0894944636768858	-0.635585421672629	3.81797831817544	-0.166471721079958	0.867785735941861	0.999558876533346	0.333333333333333	0	0.333333333333333
4732471J01Rik	2.28177954025147	1.21464873406345	1.09359391490489	1.11069448861105	0.266699875350511	0.999558876533346	1	1	0
Lipe	0.373292855296486	0.665660138335396	3.75917217151478	0.177076257208821	0.859448491204727	0.999558876533346	0.333333333333333	0.5	0.166666666666667
Cxcl17	0	NA	NA	NA	NA	NA	0	0	0
Ceacam1	0	NA	NA	NA	NA	NA	0	0	0
Ceacam2	0.161157933295324	0.208638433507752	3.79003493788757	0.0550492111357791	0.956099258385097	0.999558876533346	0.333333333333333	0.25	0.0833333333333333
Gm38569	0	NA	NA	NA	NA	NA	0	0	0
Erich4	0	NA	NA	NA	NA	NA	0	0	0
Dmac2	0.240475290146936	1.99292288428043	3.78481987254524	0.526556864366763	0.598501353559363	0.999558876533346	0	0.5	0.5
B3gnt8	0	NA	NA	NA	NA	NA	0	0	0
Bckdha	0.658922759538791	-0.490737252009737	2.43362605062517	-0.201648586019891	0.840191459203358	0.999558876533346	0.666666666666667	0.5	0.166666666666667
Exosc5	0.136429036891811	1.58561709992602	3.79174082804005	0.418176550517464	0.675818039235312	0.999558876533346	0	0.5	0.5
Tmem91	0	NA	NA	NA	NA	NA	0	0	0
B9d2	0.0894944636768858	-0.635585421672629	3.81797831817544	-0.166471721079958	0.867785735941861	0.999558876533346	0.333333333333333	0	0.333333333333333
Tgfb1	3.47586556802073	0.551746941552216	0.809799877632301	0.681337398031496	0.495658024642294	0.999558876533346	1	0.75	0.25
Ccdc97	0.549610135144553	1.36331705431306	2.78129356977222	0.490173733952403	0.624010965625033	0.999558876533346	0.333333333333333	0.75	0.416666666666667
Hnrnpul1	2.07293104885311	0.496540004308717	1.11413209109097	0.445674268140413	0.655832554514676	0.999558876533346	1	1	0
Gm57197	0	NA	NA	NA	NA	NA	0	0	0
Axl	1.12976431518049	2.54839581841553	1.82886581617799	1.39342963046968	0.16348991075708	0.999558876533346	0.333333333333333	0.75	0.416666666666667
Cyp2s1	0	NA	NA	NA	NA	NA	0	0	0
Gm26707	0	NA	NA	NA	NA	NA	0	0	0
Cyp2b10	0	NA	NA	NA	NA	NA	0	0	0
Cyp2b13	0	NA	NA	NA	NA	NA	0	0	0
Cyp2b19	0	NA	NA	NA	NA	NA	0	0	0
Cyp2g1	0	NA	NA	NA	NA	NA	0	0	0
Cyp2a5	0	NA	NA	NA	NA	NA	0	0	0
Cyp2f2	0	NA	NA	NA	NA	NA	0	0	0
Gm15883	0	NA	NA	NA	NA	NA	0	0	0
Cyp2t4	0	NA	NA	NA	NA	NA	0	0	0
Egln2	0	NA	NA	NA	NA	NA	0	0	0
Rab4b	0.402064167190911	-0.851546104239059	3.72394891273804	-0.228667504359763	0.819127353383267	0.999558876533346	0.333333333333333	0.25	0.0833333333333333
Mia	0	NA	NA	NA	NA	NA	0	0	0
Snrpa	0.0894944636768858	-0.635585421672629	3.81797831817544	-0.166471721079958	0.867785735941861	0.999558876533346	0.333333333333333	0	0.333333333333333
BC024978	0	NA	NA	NA	NA	NA	0	0	0
Itpkc	0.0647655672733733	1.13674762128724	3.80250169191081	0.298947301905344	0.764980254733559	0.999558876533346	0	0.25	0.25
Coq8b	0.0894944636768858	-0.635585421672629	3.81797831817544	-0.166471721079958	0.867785735941861	0.999558876533346	0.333333333333333	0	0.333333333333333
Gm15567	0	NA	NA	NA	NA	NA	0	0	0
Numbl	0	NA	NA	NA	NA	NA	0	0	0
Ltbp4	0	NA	NA	NA	NA	NA	0	0	0
Shkbp1	0.269246602041361	0.263633226833206	3.773541102135	0.0698636160830599	0.944302212499161	0.999558876533346	0.333333333333333	0.5	0.166666666666667
Sptbn4	0	NA	NA	NA	NA	NA	0	0	0
Gm44924	0	NA	NA	NA	NA	NA	0	0	0
Blvrb	0.434016007078947	1.32066965916102	3.43723519886306	0.38422440791886	0.700812129266106	0.999558876533346	0.333333333333333	0.5	0.166666666666667
Sertad3	0	NA	NA	NA	NA	NA	0	0	0
Sertad1	0	NA	NA	NA	NA	NA	0	0	0
Prx	0	NA	NA	NA	NA	NA	0	0	0
Gm15541	0.299299978595744	1.25450992449992	3.81364597205326	0.328952905878806	0.742191284418161	0.999558876533346	0	0.25	0.25
Hipk4	0	NA	NA	NA	NA	NA	0	0	0
Gm57234	0	NA	NA	NA	NA	NA	0	0	0
Pld3	0.0647655672733733	1.13674762128724	3.80250169191081	0.298947301905344	0.764980254733559	0.999558876533346	0	0.25	0.25
2310022A10Rik	0	NA	NA	NA	NA	NA	0	0	0
Akt2	0.357977854707543	-1.83098986720703	3.74526324101004	-0.488881488264425	0.624925602181817	0.999558876533346	0.333333333333333	0	0.333333333333333
Gm38973	0	NA	NA	NA	NA	NA	0	0	0
Ttc9b	0	NA	NA	NA	NA	NA	0	0	0
Map3k10	0.0894944636768858	-0.635585421672629	3.81797831817544	-0.166471721079958	0.867785735941861	0.999558876533346	0.333333333333333	0	0.333333333333333
Gm44684	0	NA	NA	NA	NA	NA	0	0	0
Zfp607b	0	NA	NA	NA	NA	NA	0	0	0
Zfp60	0.254694812463122	-1.43043894942554	3.77526391254106	-0.378897736042707	0.704763805457265	0.999558876533346	0.666666666666667	0	0.666666666666667
Gm10046	0	NA	NA	NA	NA	NA	0	0	0
Zfp626	0.136429036891811	1.58561709992602	3.79174082804005	0.418176550517464	0.675818039235312	0.999558876533346	0	0.5	0.5
Zfp59	0.0323827836366867	0.787380575955626	3.81390422403981	0.20645001282219	0.836439407569626	0.999558876533346	0	0.25	0.25
Zfp607a	0.165200348786237	-0.650732017530091	3.81705762809922	-0.170480008669436	0.864632654994139	0.999558876533346	0.333333333333333	0	0.333333333333333
Zfp974	0.0323827836366867	0.787380575955626	3.81390422403981	0.20645001282219	0.836439407569626	0.999558876533346	0	0.25	0.25
Gm26891	0	NA	NA	NA	NA	NA	0	0	0
Zfp780b	0.564504165146192	1.51774796838359	2.78339026156397	0.545287518370054	0.585555787201093	0.999558876533346	0.333333333333333	0.75	0.416666666666667
Zfp850	0	NA	NA	NA	NA	NA	0	0	0
Psmc4	0.0323827836366867	0.787380575955626	3.81390422403981	0.20645001282219	0.836439407569626	0.999558876533346	0	0.25	0.25
Fcgbp	0	NA	NA	NA	NA	NA	0	0	0
9530053A07Rik	0	NA	NA	NA	NA	NA	0	0	0
Fbl	0.633312147910478	1.50036172886777	2.58211730066183	0.581058702671336	0.561200890469673	0.999558876533346	0.333333333333333	0.75	0.416666666666667
Dyrk1b	0.0323827836366867	0.787380575955626	3.81390422403981	0.20645001282219	0.836439407569626	0.999558876533346	0	0.25	0.25
Eid2	0.22996591605961	0.0450215836525903	3.78298180419006	0.0119010838494449	0.990504533089907	0.999558876533346	0.333333333333333	0.25	0.0833333333333333
Eid2b	0.0647655672733733	1.13674762128724	3.80250169191081	0.298947301905344	0.764980254733559	0.999558876533346	0	0.25	0.25
Selenov	0	NA	NA	NA	NA	NA	0	0	0
Dll3	0	NA	NA	NA	NA	NA	0	0	0
Timm50	0	NA	NA	NA	NA	NA	0	0	0
Supt5	0.373285629173892	0.374632177608734	3.748967632339	0.0999294244039655	0.920400355968886	0.999558876533346	0.333333333333333	0.25	0.0833333333333333
Gm44709	0	NA	NA	NA	NA	NA	0	0	0
Gm57244	0	NA	NA	NA	NA	NA	0	0	0
Rps16	0.0323827836366867	0.787380575955626	3.81390422403981	0.20645001282219	0.836439407569626	0.999558876533346	0	0.25	0.25
Plekhg2	0	NA	NA	NA	NA	NA	0	0	0
Zfp36	0.388794442272629	0.0929130740665442	3.79220810124965	0.0245010483564777	0.980452947499513	0.999558876533346	0.333333333333333	0.25	0.0833333333333333
Gm44710	0.0894944636768858	-0.635585421672629	3.81797831817544	-0.166471721079958	0.867785735941861	0.999558876533346	0.333333333333333	0	0.333333333333333
Med29	0.0323827836366867	0.787380575955626	3.81390422403981	0.20645001282219	0.836439407569626	0.999558876533346	0	0.25	0.25
Paf1	0.370963448214182	1.98971543036738	3.78423056998994	0.52579127872028	0.599033234753341	0.999558876533346	0	0.5	0.5
Samd4b	0.523941414504484	-0.948247050181995	2.80646046233202	-0.337880067404923	0.735453569023371	0.999558876533346	0.666666666666667	0.5	0.166666666666667
Gmfg	0.197583132422923	-0.239646244577315	3.79739392585118	-0.0631080812938308	0.949680439186606	0.999558876533346	0.333333333333333	0.25	0.0833333333333333
Lrfn1	0	NA	NA	NA	NA	NA	0	0	0
Pak4	0.0716634696184382	1.15445033230891	3.80200144986506	0.303642791180389	0.761400047165163	0.999558876533346	0	0.25	0.25
Acp7	0	NA	NA	NA	NA	NA	0	0	0
Gm44618	0	NA	NA	NA	NA	NA	0	0	0
Gm44617	0	NA	NA	NA	NA	NA	0	0	0
Fbxo27	0	NA	NA	NA	NA	NA	0	0	0
Fbxo17	0.330400697572473	-1.68484038819994	3.75515812378976	-0.448673619767462	0.653667117445971	0.999558876533346	0.333333333333333	0	0.333333333333333
Mrps12	0	NA	NA	NA	NA	NA	0	0	0
Sars2	0.0323827836366867	0.787380575955626	3.81390422403981	0.20645001282219	0.836439407569626	0.999558876533346	0	0.25	0.25
Ccer2	0	NA	NA	NA	NA	NA	0	0	0
Nfkbib	0.0894944636768858	-0.635585421672629	3.81797831817544	-0.166471721079958	0.867785735941861	0.999558876533346	0.333333333333333	0	0.333333333333333
Sirt2	0.999054458064618	-0.999553825402246	2.00175388751646	-0.499339020463887	0.617540570286886	0.999558876533346	0.666666666666667	0.25	0.416666666666667
Rinl	0.0894944636768858	-0.635585421672629	3.81797831817544	-0.166471721079958	0.867785735941861	0.999558876533346	0.333333333333333	0	0.333333333333333
Hnrnpl	0.93013590708691	0.308045131136324	1.92955557272657	0.159645638348233	0.873160225811235	0.999558876533346	0.333333333333333	0.75	0.416666666666667
Gm44702	0	NA	NA	NA	NA	NA	0	0	0
Gm57249	0	NA	NA	NA	NA	NA	0	0	0
Ech1	0.332906717880631	-0.273216754995005	3.76201494837041	-0.0726251114747307	0.942104443415202	0.999558876533346	0.666666666666667	0.25	0.416666666666667
Lgals4	0	NA	NA	NA	NA	NA	0	0	0
Gm10648	0	NA	NA	NA	NA	NA	0	0	0
Lgals7	0	NA	NA	NA	NA	NA	0	0	0
Capn12	0	NA	NA	NA	NA	NA	0	0	0
Gm44700	0	NA	NA	NA	NA	NA	0	0	0
Actn4	1.44822981169631	0.425337795658509	1.46415625177648	0.290500276280241	0.77143353944673	0.999558876533346	1	1	0
Gm44699	0	NA	NA	NA	NA	NA	0	0	0
Eif3k	0.269246602041361	0.263633226833206	3.773541102135	0.0698636160830599	0.944302212499161	0.999558876533346	0.333333333333333	0.5	0.166666666666667
Map4k1	0.0716634696184382	1.15445033230891	3.80200144986506	0.303642791180389	0.761400047165163	0.999558876533346	0	0.25	0.25
Ryr1	0	NA	NA	NA	NA	NA	0	0	0
Gm38979	0	NA	NA	NA	NA	NA	0	0	0
Gm26604	0	NA	NA	NA	NA	NA	0	0	0
Rasgrp4	0.358741065718247	-0.380004206213989	3.56277091312422	-0.106659736334482	0.915058926078889	0.999558876533346	0.666666666666667	0.5	0.166666666666667
Gm16282	0.0894944636768858	-0.635585421672629	3.81797831817544	-0.166471721079958	0.867785735941861	0.999558876533346	0.333333333333333	0	0.333333333333333
Fam98c	0.453560009546003	1.05624878342609	3.41446721154509	0.309345124139624	0.757059008996275	0.999558876533346	0.333333333333333	0.5	0.166666666666667
1110035H17Rik	0	NA	NA	NA	NA	NA	0	0	0
Spred3	0	NA	NA	NA	NA	NA	0	0	0
Ggn	0	NA	NA	NA	NA	NA	0	0	0
Psmd8	0.143326939236876	1.60335913692068	3.79138941645027	0.422894870667715	0.672371965353559	0.999558876533346	0	0.25	0.25
Catsperg1	0.0716634696184382	1.15445033230891	3.80200144986506	0.303642791180389	0.761400047165163	0.999558876533346	0	0.25	0.25
Kcnk6	0.864071075869637	0.502355356941672	1.98949318050992	0.252504186424462	0.800651378627082	0.999558876533346	0.666666666666667	0.5	0.166666666666667
Yif1b	0.0323827836366867	0.787380575955626	3.81390422403981	0.20645001282219	0.836439407569626	0.999558876533346	0	0.25	0.25
2200002D01Rik	0	NA	NA	NA	NA	NA	0	0	0
Spint2	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r14a	0	NA	NA	NA	NA	NA	0	0	0
Dpf1	0	NA	NA	NA	NA	NA	0	0	0
Gm44632	0	NA	NA	NA	NA	NA	0	0	0
Sipa1l3	0.663218712127853	-0.0778226444142736	2.53411320197512	-0.0307100110419762	0.975500807272324	0.999558876533346	0.333333333333333	0.5	0.166666666666667
A330087D11Rik	0	NA	NA	NA	NA	NA	0	0	0
Catsperg2	0	NA	NA	NA	NA	NA	0	0	0
Zfp84	0.0894944636768858	-0.635585421672629	3.81797831817544	-0.166471721079958	0.867785735941861	0.999558876533346	0.333333333333333	0	0.333333333333333
Zfp30	0	NA	NA	NA	NA	NA	0	0	0
Zfp790	0.0323827836366867	0.787380575955626	3.81390422403981	0.20645001282219	0.836439407569626	0.999558876533346	0	0.25	0.25
Zfp940	0	NA	NA	NA	NA	NA	0	0	0
Gm26554	0	NA	NA	NA	NA	NA	0	0	0
Zfp420	0	NA	NA	NA	NA	NA	0	0	0
Zfp27	0	NA	NA	NA	NA	NA	0	0	0
Zfp383	0.0323827836366867	0.787380575955626	3.81390422403981	0.20645001282219	0.836439407569626	0.999558876533346	0	0.25	0.25
Zfp74	0.0716634696184382	1.15445033230891	3.80200144986506	0.303642791180389	0.761400047165163	0.999558876533346	0	0.25	0.25
ENSMUSG00000121374	0.0894944636768858	-0.635585421672629	3.81797831817544	-0.166471721079958	0.867785735941861	0.999558876533346	0.333333333333333	0	0.333333333333333
Zfp568	0.178988927353772	-1.16310142644696	3.79077776624422	-0.306823954916071	0.758977373759673	0.999558876533346	0.333333333333333	0	0.333333333333333
Zfp14	0	NA	NA	NA	NA	NA	0	0	0
Zfp82	0	NA	NA	NA	NA	NA	0	0	0
Zfp566	0.0323827836366867	0.787380575955626	3.81390422403981	0.20645001282219	0.836439407569626	0.999558876533346	0	0.25	0.25
Zfp260	0.330400697572473	-1.68484038819994	3.75515812378976	-0.448673619767462	0.653667117445971	0.999558876533346	0.333333333333333	0	0.333333333333333
Zfp382	0.0894944636768858	-0.635585421672629	3.81797831817544	-0.166471721079958	0.867785735941861	0.999558876533346	0.333333333333333	0	0.333333333333333
Zfp146	0.0323827836366867	0.787380575955626	3.81390422403981	0.20645001282219	0.836439407569626	0.999558876533346	0	0.25	0.25
Gm5113	0.254694812463122	-1.43043894942554	3.77526391254106	-0.378897736042707	0.704763805457265	0.999558876533346	0.666666666666667	0	0.666666666666667
Cox7a1	0	NA	NA	NA	NA	NA	0	0	0
Capns1	0.186642814586946	0.426501102923289	3.78350514129721	0.112726449943995	0.910247430879187	0.999558876533346	0.333333333333333	0.25	0.0833333333333333
Gm26810	0	NA	NA	NA	NA	NA	0	0	0
Tbcb	0.121877247313573	-0.152116911152532	3.80274683908866	-0.0400018506593478	0.96809165086269	0.999558876533346	0.333333333333333	0.25	0.0833333333333333
Polr2i	0.0323827836366867	0.787380575955626	3.81390422403981	0.20645001282219	0.836439407569626	0.999558876533346	0	0.25	0.25
Ovol3	0	NA	NA	NA	NA	NA	0	0	0
Wdr62	0.146263903293685	-0.496823478422767	3.81255273440398	-0.130312552516191	0.896319149281302	0.999558876533346	0.333333333333333	0	0.333333333333333
Clip3	0	NA	NA	NA	NA	NA	0	0	0
Alkbh6	0.0894944636768858	-0.635585421672629	3.81797831817544	-0.166471721079958	0.867785735941861	0.999558876533346	0.333333333333333	0	0.333333333333333
Gm57231	0	NA	NA	NA	NA	NA	0	0	0
Syne4	0.0323827836366867	0.787380575955626	3.81390422403981	0.20645001282219	0.836439407569626	0.999558876533346	0	0.25	0.25
Sdhaf1	0	NA	NA	NA	NA	NA	0	0	0
4930479H17Rik	0	NA	NA	NA	NA	NA	0	0	0
Lrfn3	0	NA	NA	NA	NA	NA	0	0	0
Tyrobp	2.17370084466678	-0.180627843194596	1.10524627060166	-0.163427688470072	0.870181703696105	0.999558876533346	0.666666666666667	1	0.333333333333333
Hcst	0	NA	NA	NA	NA	NA	0	0	0
Nfkbid	0	NA	NA	NA	NA	NA	0	0	0
Aplp1	0.146263903293685	-0.496823478422767	3.81255273440398	-0.130312552516191	0.896319149281302	0.999558876533346	0.333333333333333	0	0.333333333333333
Kirrel2	0	NA	NA	NA	NA	NA	0	0	0
Nphs1	0	NA	NA	NA	NA	NA	0	0	0
Nphs1os	0	NA	NA	NA	NA	NA	0	0	0
Prodh2	0	NA	NA	NA	NA	NA	0	0	0
Arhgap33os	0	NA	NA	NA	NA	NA	0	0	0
Arhgap33	0	NA	NA	NA	NA	NA	0	0	0
Proser3	0.25031015654881	0.586875473571202	3.79754608228266	0.154540711516116	0.877183413615118	0.999558876533346	0.333333333333333	0.5	0.166666666666667
Hspb6	0	NA	NA	NA	NA	NA	0	0	0
Lin37	0.146263903293685	-0.496823478422767	3.81255273440398	-0.130312552516191	0.896319149281302	0.999558876533346	0.333333333333333	0	0.333333333333333
Psenen	0.0647655672733733	1.13674762128724	3.80250169191081	0.298947301905344	0.764980254733559	0.999558876533346	0	0.25	0.25
U2af1l4	0.0716634696184382	1.15445033230891	3.80200144986506	0.303642791180389	0.761400047165163	0.999558876533346	0	0.25	0.25
Igflr1	0.0716634696184382	1.15445033230891	3.80200144986506	0.303642791180389	0.761400047165163	0.999558876533346	0	0.25	0.25
Kmt2b	0.33168276223243	1.68983263355238	3.79507650365553	0.445269715096568	0.656124851060987	0.999558876533346	0	0.5	0.5
Zbtb32	0	NA	NA	NA	NA	NA	0	0	0
Upk1a	0	NA	NA	NA	NA	NA	0	0	0
Cox6b1	0.09714835091006	1.38008020273124	3.79619733210808	0.363542798752472	0.716199447850069	0.999558876533346	0	0.25	0.25
Rbm42	0.146263903293685	-0.496823478422767	3.81255273440398	-0.130312552516191	0.896319149281302	0.999558876533346	0.333333333333333	0	0.333333333333333
Gm57227	0	NA	NA	NA	NA	NA	0	0	0
Haus5	0	NA	NA	NA	NA	NA	0	0	0
Atp4a	0	NA	NA	NA	NA	NA	0	0	0
Tmem147	0.0716634696184382	1.15445033230891	3.80200144986506	0.303642791180389	0.761400047165163	0.999558876533346	0	0.25	0.25
Tmem147os	0.0323827836366867	0.787380575955626	3.81390422403981	0.20645001282219	0.836439407569626	0.999558876533346	0	0.25	0.25
Gapdhs	0.0894944636768858	-0.635585421672629	3.81797831817544	-0.166471721079958	0.867785735941861	0.999558876533346	0.333333333333333	0	0.333333333333333
Gm26935	0.0647655672733733	1.13674762128724	3.80250169191081	0.298947301905344	0.764980254733559	0.999558876533346	0	0.25	0.25
Gm57241	0	NA	NA	NA	NA	NA	0	0	0
Sbsn	0	NA	NA	NA	NA	NA	0	0	0
Dmkn	0	NA	NA	NA	NA	NA	0	0	0
Ffar2	0	NA	NA	NA	NA	NA	0	0	0
Ffar3	0	NA	NA	NA	NA	NA	0	0	0
Cd22	0.247373192492001	2.00698391496738	3.78461960409718	0.530300036705048	0.595903921250382	0.999558876533346	0	0.5	0.5
Mag	0.197583132422923	-0.239646244577315	3.79739392585118	-0.0631080812938308	0.949680439186606	0.999558876533346	0.333333333333333	0.25	0.0833333333333333
Gm44662	0	NA	NA	NA	NA	NA	0	0	0
Hamp2	0	NA	NA	NA	NA	NA	0	0	0
Hamp	0	NA	NA	NA	NA	NA	0	0	0
Usf2	0.91635455464197	0.712286706228398	2.21288758763791	0.321881106933547	0.747542766597849	0.999558876533346	0.333333333333333	0.5	0.166666666666667
Gm17077	0	NA	NA	NA	NA	NA	0	0	0
Gm4673	0.430404535336685	-0.0495441850029854	3.19336875354432	-0.0155147083931338	0.987621550304635	0.999558876533346	0.666666666666667	0.5	0.166666666666667
Lsr	0.121877247313573	-0.152116911152532	3.80274683908866	-0.0400018506593478	0.96809165086269	0.999558876533346	0.333333333333333	0.25	0.0833333333333333
Fam187b	0	NA	NA	NA	NA	NA	0	0	0
Fxyd5	0	NA	NA	NA	NA	NA	0	0	0
Fxyd7	0	NA	NA	NA	NA	NA	0	0	0
Fxyd1	0.146263903293685	-0.496823478422767	3.81255273440398	-0.130312552516191	0.896319149281302	0.999558876533346	0.333333333333333	0	0.333333333333333
Lgi4	0	NA	NA	NA	NA	NA	0	0	0
Fxyd3	0	NA	NA	NA	NA	NA	0	0	0
Hpn	0.643924864088632	1.97255761666698	2.91770937791397	0.676063775096498	0.499000154780206	0.999558876533346	0	0.5	0.5
Scn1b	0	NA	NA	NA	NA	NA	0	0	0
Gramd1a	0	NA	NA	NA	NA	NA	0	0	0
G630030J09Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm10640	0	NA	NA	NA	NA	NA	0	0	0
Wtip	0.197583132422923	-0.239646244577315	3.79739392585118	-0.0631080812938308	0.949680439186606	0.999558876533346	0.333333333333333	0.25	0.0833333333333333
Uba2	0.460457911891068	1.07388683759051	3.41331437299693	0.314617032080647	0.753052445699401	0.999558876533346	0.333333333333333	0.5	0.166666666666667
Pdcd2l	0.423506632991621	-0.0634038472196973	3.20553700617391	-0.0197794775407617	0.984219289231468	0.999558876533346	0.666666666666667	0.5	0.166666666666667
Gpi1	0.364065545869117	1.96802866846723	3.78494635774199	0.519962103146241	0.603089988893769	0.999558876533346	0	0.5	0.5
Gm12762	0.0716634696184382	1.15445033230891	3.80200144986506	0.303642791180389	0.761400047165163	0.999558876533346	0	0.25	0.25
Gm12758	0	NA	NA	NA	NA	NA	0	0	0
Garre1	0.312138759765374	2.19115742236269	3.78219982937024	0.579334123318263	0.562363745011009	0.999558876533346	0	0.5	0.5
Lsm14a	1.96390255587052	-0.604293417598372	1.13073028759018	-0.534427550257142	0.593045762240997	0.999558876533346	0.666666666666667	0.75	0.0833333333333334
Gm12764	0	NA	NA	NA	NA	NA	0	0	0
Gm12766	0	NA	NA	NA	NA	NA	0	0	0
Gm12784	0	NA	NA	NA	NA	NA	0	0	0
Gm44837	0	NA	NA	NA	NA	NA	0	0	0
Kctd15	0	NA	NA	NA	NA	NA	0	0	0
Gm12781	0	NA	NA	NA	NA	NA	0	0	0
Gm12756	0	NA	NA	NA	NA	NA	0	0	0
Chst8	0.519898999013571	-0.410397160749239	2.80925132187268	-0.146087734320496	0.883852129129165	0.999558876533346	0.666666666666667	0.5	0.166666666666667
Pepd	0.588276038029206	0.904461884293891	2.78341092093984	0.324947307452718	0.745220951844661	0.999558876533346	0.333333333333333	0.5	0.166666666666667
Cebpg	1.4007915469554	-1.22113884657437	1.39885693019698	-0.872954782017922	0.382687724807458	0.999558876533346	1	0.5	0.5
Gm44836	0	NA	NA	NA	NA	NA	0	0	0
Gm57192	0	NA	NA	NA	NA	NA	0	0	0
Gm45096	0	NA	NA	NA	NA	NA	0	0	0
Gm35611	0	NA	NA	NA	NA	NA	0	0	0
Gm45091	0	NA	NA	NA	NA	NA	0	0	0
