gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Hemk1	13.9052182701798	0.61936091679997	0.680091750977531	0.91070199853142	0.362452410803017	0.999737538368451	1	1	0
6430571L13Rik	0.825303206197373	0.750195640528156	2.44701740116963	0.306575523398231	0.759166486529987	0.999737538368451	0.4	0.666666666666667	0.266666666666667
4930429P21Rik	0	NA	NA	NA	NA	NA	0	0	0
Cacna2d2	42.1996812731359	-0.272969504172945	0.354661667650507	-0.769661705989429	0.441500591278324	0.999737538368451	1	1	0
Gm17141	0.555833007939041	-0.909017441163589	3.13460950425405	-0.289993838125591	0.771820951619945	0.999737538368451	0.4	0.333333333333333	0.0666666666666667
Gm17118	0	NA	NA	NA	NA	NA	0	0	0
Tmem115	4.7957824137378	-1.11145268809864	1.18167142346124	-0.940576767815098	0.346921792101856	0.999737538368451	1	0.333333333333333	0.666666666666667
Cyb561d2	0	NA	NA	NA	NA	NA	0	0	0
Nprl2	4.70523798323353	0.230814911177246	1.16063694806049	0.198869174002218	0.842365083440524	0.999737538368451	0.8	1	0.2
Zmynd10	1.7341101922204	1.23745152875112	1.73620068833193	0.712735305928264	0.476009564841974	0.999737538368451	0.4	1	0.6
Gm34106	0	NA	NA	NA	NA	NA	0	0	0
Rassf1	15.2311137437904	-0.247555565855095	0.587977073528353	-0.421029283284048	0.673733698805961	0.999737538368451	1	1	0
Gm9917	2.98001729799681	0.582568699588256	1.17352300160674	0.496427167418641	0.619593061451945	0.999737538368451	0.8	1	0.2
Tusc2	0.497196978202124	-0.771192489122594	3.25089098078589	-0.237224961919874	0.812482272129194	0.999737538368451	0.4	0.333333333333333	0.0666666666666667
Hyal2	2.38326116295544	-0.340676288793613	1.47374832939158	-0.231163138236945	0.81718806589794	0.999737538368451	0.8	0.666666666666667	0.133333333333333
Gm16343	0.555833007939041	-0.909017441163589	3.13460950425405	-0.289993838125591	0.771820951619945	0.999737538368451	0.4	0.333333333333333	0.0666666666666667
Hyal1	8.81947862767484	0.710889856197445	0.6852093816285	1.03747828803498	0.299513009305585	0.999737538368451	1	1	0
Naa80	11.0673648905487	0.317297320290772	0.622515670573027	0.50970173971476	0.610260433996456	0.999737538368451	1	1	0
Hyal3	0.670120116282051	0.902546589856451	2.43891738883839	0.370060336601363	0.711337534301882	0.999737538368451	0.6	0.666666666666667	0.0666666666666667
Ifrd2	5.06906772074343	-0.00492763494748685	1.05776304355317	-0.00465854330752022	0.996283033663386	0.999737538368451	1	1	0
Lsmem2	0.502319950307986	0.934135408186617	2.94195000534555	0.317522529781024	0.750847146968477	0.999737538368451	0.4	0.666666666666667	0.266666666666667
Gm38150	0.101146495797015	1.06796834607034	3.65784495787755	0.291966542696228	0.770312205015217	0.999737538368451	0	0.333333333333333	0.333333333333333
Sema3b	1.36935781621612	-0.757741591919215	2.10851417568133	-0.359372301433243	0.719316592875578	0.999737538368451	0.6	0.333333333333333	0.266666666666667
Gnai2	71.6921911738587	-0.0269997423243098	0.272038425873257	-0.0992497373767668	0.920939985053977	0.999737538368451	1	1	0
Slc38a3	193.515915066109	0.194121765105783	0.179904770357035	1.07902511267785	0.280576532875225	0.999737538368451	1	1	0
Gnat1	0	NA	NA	NA	NA	NA	0	0	0
Gm57061	0.800000300876026	-1.05006226911024	2.54092887936743	-0.413259213052693	0.679416709310582	0.999737538368451	0.6	0.333333333333333	0.266666666666667
Sema3f	0.101146495797015	1.06796834607034	3.65784495787755	0.291966542696228	0.770312205015217	0.999737538368451	0	0.333333333333333	0.333333333333333
Rbm5	307.002613411055	0.0554939859396353	0.172456835876849	0.32178478549417	0.747615741191582	0.999737538368451	1	1	0
Gm37850	3.95224686387595	0.671681177824899	1.14922104501533	0.584466479045326	0.558906511517048	0.999737538368451	0.8	1	0.2
Rbm6	342.31075171862	-0.0381260322437637	0.148157783117572	-0.257333981661352	0.79692096193316	0.999737538368451	1	1	0
Gm57056	0.332301709950712	1.64957727302217	3.62509494436881	0.455043881149819	0.64907766998185	0.999737538368451	0	0.333333333333333	0.333333333333333
Mon1a	31.5002901325878	-0.222988466849168	0.436210785172884	-0.511194299702587	0.609215009785407	0.999737538368451	1	1	0
Mst1r	0.120946296774679	-0.37470224404854	3.65784495787755	-0.102437978745266	0.918409039534824	0.999737538368451	0.2	0	0.2
Gm37974	0	NA	NA	NA	NA	NA	0	0	0
Camkv	0	NA	NA	NA	NA	NA	0	0	0
Traip	0.166150854975356	1.15935369969502	3.65585554884507	0.317122403827271	0.751150725779087	0.999737538368451	0	0.333333333333333	0.333333333333333
Uba7	1.22155785641547	-1.48899473595285	2.0838972849736	-0.714524053891512	0.474903187706842	0.999737538368451	0.8	0.333333333333333	0.466666666666667
Inka1	0.174213722312737	-0.989624789055344	3.64595807892535	-0.271430654887573	0.786059827494669	0.999737538368451	0.4	0	0.4
4921523L03Rik	0.504045930403068	0.0709023650849834	3.1984969844853	0.0221674009476651	0.9823144214728	0.999737538368451	0.4	0.333333333333333	0.0666666666666667
Cdhr4	4.96794819459747	2.00804021301369	0.929456748161647	2.16044503091225	0.0307382346272182	0.999737538368451	1	1	0
4930535L15Rik	0.101146495797015	1.06796834607034	3.65784495787755	0.291966542696228	0.770312205015217	0.999737538368451	0	0.333333333333333	0.333333333333333
Ip6k1	159.507426120175	-0.0936737666033577	0.19085276703279	-0.490816916410038	0.623555944318149	0.999737538368451	1	1	0
Gm38134	21.3270930381353	0.0465688207678165	0.533886997053085	0.0872259879428869	0.930491882687626	0.999737538368451	1	1	0
Gmppb	0.973784193953295	1.70997543713582	2.53108560045369	0.675589729888754	0.499301163861501	0.999737538368451	0.4	0.333333333333333	0.0666666666666667
Rnf123	16.8703391608543	-0.714322180071826	0.57574083435092	-1.24070091515593	0.214716256113403	0.999737538368451	1	1	0
Gm20529	0.101146495797015	1.06796834607034	3.65784495787755	0.291966542696228	0.770312205015217	0.999737538368451	0	0.333333333333333	0.333333333333333
Amigo3	0.276501898154023	-0.794866545114417	3.64389203175068	-0.218136689613312	0.827322611476934	0.999737538368451	0.2	0	0.2
Mst1	0.0838104012955578	-0.47775326856704	3.65784495787755	-0.130610584666294	0.896083369108392	0.999737538368451	0.2	0	0.2
Apeh	8.25782545062709	-0.404122058301357	0.857164116147435	-0.471464041352668	0.637309392430299	0.999737538368451	1	1	0
Gm57046	0	NA	NA	NA	NA	NA	0	0	0
Bsn	0.281605809172644	0.425879873889035	3.6541401167597	0.116547220489914	0.907218864513358	0.999737538368451	0.2	0.333333333333333	0.133333333333333
4930447F24Rik	0.365763539126931	-0.415224769737947	3.58121121955634	-0.115945344823695	0.907695858041427	0.999737538368451	0.4	0.333333333333333	0.0666666666666667
Dag1	93.0802989427751	-0.567249047527335	0.273134506051322	-2.07681210158319	0.0378189048534402	0.999737538368451	1	1	0
Nicn1	8.84524818541332	1.77140190711137	0.895123905161894	1.97894603964463	0.0478220819273843	0.999737538368451	0.8	1	0.2
Amt	16.5202167251596	0.302714578138334	0.646326064595406	0.46836201527449	0.639525726873393	0.999737538368451	1	1	0
Tcta	15.2343342992724	1.10491294170161	0.663319683195012	1.66573217966272	0.0957667695638485	0.999737538368451	1	1	0
Rhoa	69.5119250643941	0.142901438821833	0.270244792890954	0.528785170264114	0.596954486309936	0.999737538368451	1	1	0
Gm37401	0.0838104012955578	-0.47775326856704	3.65784495787755	-0.130610584666294	0.896083369108392	0.999737538368451	0.2	0	0.2
Gm57050	0.263070426617783	0.55273123950318	3.65784495787755	0.151108438402458	0.879890176056539	0.999737538368451	0.2	0.333333333333333	0.133333333333333
Gpx1	1.47890780942786	2.91400269329358	2.21241442683956	1.31711430640788	0.187800312243325	0.999737538368451	0.2	0.666666666666667	0.466666666666667
Gm57028	2.87740017343178	-3.59485027618946	1.63869325082395	-2.19372983588108	0.0282548375780154	0.999737538368451	1	0.333333333333333	0.666666666666667
Usp4	58.6249624334613	0.743150337989034	0.317348788468476	2.34174625835339	0.0191937590823461	0.999737538368451	1	1	0
Gm37963	0.360312299449581	-1.38105237712761	3.639911324614	-0.379419236888707	0.7043765676647	0.999737538368451	0.4	0	0.4
1700102P08Rik	1.72553229376075	1.17164076255202	1.5520747982822	0.754886790152618	0.450316912510054	0.999737538368451	0.6	1	0.4
Iho1	0.090403321017179	-0.47775326856704	3.65784495787755	-0.130610584666294	0.896083369108392	0.999737538368451	0.2	0	0.2
BC048562	0	NA	NA	NA	NA	NA	0	0	0
Klhdc8b	7.171828327449	0.871713747348269	0.874577409393906	0.996725661999866	0.318897689972851	0.999737538368451	1	1	0
Ccdc71	3.6362065515669	1.0279758407794	1.38011115794297	0.744850032450706	0.456362384842689	0.999737538368451	0.6	0.666666666666667	0.0666666666666667
Lamb2	21.031144804708	-0.196280639554015	0.441311190539937	-0.444766966624774	0.656488168872855	0.999737538368451	1	1	0
Usp19	40.053735936186	-0.191153204425716	0.374168140878851	-0.51087514820672	0.60943848405854	0.999737538368451	1	1	0
Qars	6.7960410686833	-0.377723761652629	1.01387594775711	-0.372554218776199	0.709480251650491	0.999737538368451	0.8	1	0.2
Qrich1	115.3365059677	-0.187600168075862	0.218489836554941	-0.85862194339959	0.390549127662878	0.999737538368451	1	1	0
Impdh2	0.96251719244852	-2.40658342101724	2.53439684418129	-0.949568504452056	0.34233154825757	0.999737538368451	0.6	0	0.6
Ndufaf3	2.0662518253624	-0.748889567808285	1.8447804586333	-0.405950509885116	0.684778964208684	0.999737538368451	0.6	0.333333333333333	0.266666666666667
4833445I07Rik	1.20715403392406	1.31818316522003	2.16102975252913	0.609979184079863	0.541875596730218	0.999737538368451	0.4	0.666666666666667	0.266666666666667
Dalrd3	41.5358914477191	0.336567436701351	0.360124889471079	0.934585324540251	0.35000204495217	0.999737538368451	1	1	0
Wdr6	6.63454037094121	0.444548392427386	1.02508439620208	0.433670041290677	0.664528064747427	0.999737538368451	0.8	1	0.2
P4htm	30.1245910869381	-0.068055126679535	0.444449385361233	-0.153122332758368	0.878301804560447	0.999737538368451	1	1	0
Gm38163	1.53058708971943	-0.794119069063554	1.78761106532135	-0.444234813975487	0.65687282451578	0.999737538368451	0.8	0.666666666666667	0.133333333333333
Arih2	113.015102680374	0.0332700267093429	0.21833969246342	0.152377363611597	0.878889309803605	0.999737538368451	1	1	0
Slc25a20	52.1065859371009	0.0469127878162424	0.292923069519015	0.160153954051056	0.872759800451574	0.999737538368451	1	1	0
Prkar2a	84.8332327722071	-0.00509869795688712	0.255063224726468	-0.0199899376413633	0.984051399562046	0.999737538368451	1	1	0
Ip6k2	89.7841842003845	0.280068068650631	0.311221748705859	0.899898769334813	0.368174125121262	0.999737538368451	1	1	0
Nckipsd	7.72274776094759	-2.43015998920978	0.968975746433089	-2.50796781875653	0.012142772550032	0.999737538368451	1	0.666666666666667	0.333333333333333
Gm35025	0	NA	NA	NA	NA	NA	0	0	0
Celsr3	0	NA	NA	NA	NA	NA	0	0	0
Gm57039	5.24724452009216	0.309126685392699	1.03719890202038	0.298039927337511	0.765672689986716	0.999737538368451	0.8	1	0.2
Slc26a6	18.4478435428315	-0.177617843927109	0.502229565296486	-0.353658677625348	0.723594694123988	0.999737538368451	1	1	0
Tmem89	0.532862926065486	1.08612356533888	3.11332321328811	0.348863092885169	0.727192094084722	0.999737538368451	0.2	0.666666666666667	0.466666666666667
Gm57049	0.215222798557951	0.499005688959109	3.65076320928752	0.136685306702347	0.891279544071144	0.999737538368451	0.2	0.333333333333333	0.133333333333333
Uqcrc1	27.2752424353107	0.361040859580618	0.395192855458274	0.913581444082403	0.360936820369643	0.999737538368451	1	1	0
Col7a1	7.25755933369369	1.4832336165358	0.784392817802183	1.89093217438135	0.058633398822601	0.999737538368451	1	1	0
Ucn2	0.174213722312737	-0.989624789055344	3.64595807892535	-0.271430654887573	0.786059827494669	0.999737538368451	0.4	0	0.4
Gm38004	0	NA	NA	NA	NA	NA	0	0	0
Pfkfb4	86.0268914814954	-0.0453922408616994	0.291176196913328	-0.155892690896059	0.876117606691696	0.999737538368451	1	1	0
Shisa5	9.48929605933803	0.963010881360048	0.818416608077572	1.1766756342129	0.239324996669584	0.999737538368451	0.8	1	0.2
Atrip	11.3054829782846	-0.264055131548683	0.844512876359608	-0.312671528096682	0.754530229005968	0.999737538368451	1	1	0
Tma7	1.90812961001606	1.76497818404795	1.70996744320638	1.03217063638265	0.301992188124997	0.999737538368451	0.6	0.666666666666667	0.0666666666666667
Ccdc51	10.7123685863283	0.485092973137085	0.687059340317742	0.706042323669955	0.480161817633086	0.999737538368451	1	1	0
Gm7628	0.854620575699552	0.850960214274068	2.3839063928675	0.356960414561615	0.721121440629771	0.999737538368451	0.4	0.666666666666667	0.266666666666667
Plxnb1	189.015395039709	0.00227639914650572	0.172569835810908	0.0131911764058237	0.989475269237559	0.999737538368451	1	1	0
Fbxw21	0	NA	NA	NA	NA	NA	0	0	0
Fbxw13	0	NA	NA	NA	NA	NA	0	0	0
Fbxw22	0	NA	NA	NA	NA	NA	0	0	0
Fbxw19	0	NA	NA	NA	NA	NA	0	0	0
ENSMUSG00000121396	0.101146495797015	1.06796834607034	3.65784495787755	0.291966542696228	0.770312205015217	0.999737538368451	0	0.333333333333333	0.333333333333333
Gm42756	0.553163100882911	-0.884707279320899	3.4081068950816	-0.259589064121686	0.79518077279002	0.999737538368451	0.2	0.333333333333333	0.133333333333333
Fbxw15	0.120946296774679	-0.37470224404854	3.65784495787755	-0.102437978745266	0.918409039534824	0.999737538368451	0.2	0	0.2
Fbxw24	0.120946296774679	-0.37470224404854	3.65784495787755	-0.102437978745266	0.918409039534824	0.999737538368451	0.2	0	0.2
Fbxw25	0.325702994844916	-1.31923096756646	3.64244208243354	-0.362183100708378	0.71721520720835	0.999737538368451	0.4	0	0.4
Fbxw18	0	NA	NA	NA	NA	NA	0	0	0
Fbxw26	0	NA	NA	NA	NA	NA	0	0	0
Fbxw27	0.215222798557951	0.499005688959109	3.65076320928752	0.136685306702347	0.891279544071144	0.999737538368451	0.2	0.333333333333333	0.133333333333333
Spink8	0.180806642034358	-1.01436530794657	3.64500657432221	-0.278289020133027	0.780790504020295	0.999737538368451	0.2	0	0.2
Nme6	11.5140861452738	0.490258853062545	0.647833215252007	0.756767083749842	0.449189416404569	0.999737538368451	1	1	0
Camp	0.559415329714888	1.88249548348873	3.01009740692101	0.625393543464866	0.531712798657525	0.999737538368451	0.2	0.666666666666667	0.466666666666667
Cdc25a	5.66807896037401	-0.287666687247178	1.06373228525385	-0.270431471560091	0.786828330951487	0.999737538368451	1	0.666666666666667	0.333333333333333
Map4	422.97949784303	0.00124590427755251	0.145495996074082	0.00856315164108115	0.993167677013472	0.999737538368451	1	1	0
Gm43732	0.589572896845448	-2.24907980202365	3.05919587601764	-0.735186595815967	0.462225861294392	0.999737538368451	0.6	0	0.6
Dhx30	123.91027636442	-0.0873248439444869	0.235760976959015	-0.370395665435623	0.711087702998873	0.999737538368451	1	1	0
Smarcc1	157.36068440588	0.0544735255024672	0.198862289874254	0.273925868684869	0.784141591318	0.999737538368451	1	1	0
Cspg5	696.865675171385	0.0111879446887974	0.138537192260055	0.0807576976715096	0.93563465050458	0.999737538368451	1	1	0
Gm42775	1.97155127133497	-0.122343608561975	1.57074570515926	-0.0778888703372711	0.93791645269887	0.999737538368451	0.8	0.666666666666667	0.133333333333333
Elp6	14.2934607644136	0.361614660545432	0.541250788573639	0.668109253934572	0.504063855213421	0.999737538368451	1	1	0
Scap	39.028139842086	-0.656030388656305	0.417057809594888	-1.57299629347199	0.115719676464951	0.999737538368451	1	1	0
Ptpn23	13.0727506330953	-1.52317845136052	0.639476496103475	-2.38191467652324	0.0172228874784411	0.999737538368451	1	1	0
Ngp	0.138250949077012	-0.37470224404854	3.65784495787755	-0.102437978745266	0.918409039534824	0.999737538368451	0.2	0	0.2
Klhl18	40.8048956126095	0.0249742816655118	0.334109891275118	0.0747487048952617	0.940414655133961	0.999737538368451	1	1	0
Kif9	18.5512292473927	0.748711649763161	0.574963457204323	1.30218997465276	0.192851451457399	0.999737538368451	1	1	0
Setd2	179.045586947151	-0.0936125968727764	0.20881278832414	-0.448308734460563	0.653930397826896	0.999737538368451	1	1	0
Nradd	1.81763953356728	1.00496929167445	1.7475743248775	0.575065264674732	0.565247158675957	0.999737538368451	0.4	1	0.6
Nbeal2	5.99664324047124	-0.985182156655495	1.08701498750443	-0.906318834588725	0.364767119262172	0.999737538368451	0.8	0.666666666666667	0.133333333333333
Ccdc12	30.859873855237	-0.487259074407321	0.39486052316268	-1.23400301074558	0.217201782351057	0.999737538368451	1	1	0
Gm35715	0.124819477540772	1.06796834607034	3.65784495787755	0.291966542696228	0.770312205015217	0.999737538368451	0	0.333333333333333	0.333333333333333
Pth1r	13.220498899837	-0.213458672138464	0.58069353090843	-0.367592647027652	0.713176998357802	0.999737538368451	1	1	0
Myl3	0	NA	NA	NA	NA	NA	0	0	0
Prss43	1.55315849431896	-0.155509241813695	1.562206998001	-0.0995445814880392	0.920705892743585	0.999737538368451	1	1	0
Prss45	2.67302631168345	0.456185100241811	1.20252126613674	0.379357199816821	0.704422628962814	0.999737538368451	1	1	0
Prss46	0.486362507242881	-0.758645402759922	3.00953777100949	-0.25208037262993	0.800978940557636	0.999737538368451	0.6	0.333333333333333	0.266666666666667
Prss50	0.79106641305673	0.816984680797004	2.29839703202627	0.355458464927076	0.722246156004406	0.999737538368451	0.6	0.666666666666667	0.0666666666666667
Tmie	11.3184716962247	-0.255755258768566	0.600913174865643	-0.425611002497573	0.670391321708883	0.999737538368451	1	1	0
Als2cl	68.5730245915732	-0.0520798114006653	0.271888249587246	-0.19154859204003	0.848095814306256	0.999737538368451	1	1	0
Fam240a	0.222092792571695	0.55273123950318	3.65784495787755	0.151108438402458	0.879890176056539	0.999737538368451	0.2	0.333333333333333	0.133333333333333
Tdgf1	1.55762463583678	-0.221786347093103	1.52687746474304	-0.145254843439862	0.884509666233437	0.999737538368451	1	1	0
Lrrc2	16.2346320097715	0.0303066441722247	0.52010983284313	0.0582697004718338	0.953533802013726	0.999737538368451	1	1	0
Rtp3	0.264269714671187	-1.10728353664221	3.64159927870609	-0.304065179031901	0.761078234693475	0.999737538368451	0.4	0	0.4
Gm10030	0.245765774315451	0.55273123950318	3.65784495787755	0.151108438402458	0.879890176056539	0.999737538368451	0.2	0.333333333333333	0.133333333333333
Ltf	0	NA	NA	NA	NA	NA	0	0	0
Ccrl2	0.191549816814194	0.425879873889035	3.65414011675971	0.116547220489915	0.907218864513358	0.999737538368451	0.2	0.333333333333333	0.133333333333333
Lrrfip2	74.9848776679588	0.0979603375868746	0.280430659326493	0.349321068609776	0.726848283053386	0.999737538368451	1	1	0
Mlh1	29.5152185529101	-0.225040820918952	0.404046998566607	-0.556966941265011	0.577550016295607	0.999737538368451	1	1	0
Epm2aip1	67.3406875403855	-0.430038517841194	0.29200530163204	-1.47270791125256	0.140829812453848	0.999737538368451	1	1	0
Trank1	0	NA	NA	NA	NA	NA	0	0	0
Dclk3	0	NA	NA	NA	NA	NA	0	0	0
Stac	0	NA	NA	NA	NA	NA	0	0	0
4930545L08Rik	0	NA	NA	NA	NA	NA	0	0	0
Arpp21	3.70244422616094	-3.65396907893659	1.65146222164909	-2.21256594976049	0.0269275847307436	0.999737538368451	0.8	0.333333333333333	0.466666666666667
2310075C17Rik	0.138250949077012	-0.37470224404854	3.65784495787755	-0.102437978745266	0.918409039534824	0.999737538368451	0.2	0	0.2
2900079G21Rik	0	NA	NA	NA	NA	NA	0	0	0
4933411E02Rik	0.138250949077012	-0.37470224404854	3.65784495787755	-0.102437978745266	0.918409039534824	0.999737538368451	0.2	0	0.2
Gm36251	0	NA	NA	NA	NA	NA	0	0	0
Gm46133	0	NA	NA	NA	NA	NA	0	0	0
Gm4657	0.276501898154023	-0.794866545114417	3.64389203175068	-0.218136689613312	0.827322611476934	0.999737538368451	0.2	0	0.2
Gm36367	0	NA	NA	NA	NA	NA	0	0	0
Gm39436	0	NA	NA	NA	NA	NA	0	0	0
Gm36485	0	NA	NA	NA	NA	NA	0	0	0
Gm47875	0	NA	NA	NA	NA	NA	0	0	0
AU023762	0.124819477540772	1.06796834607034	3.65784495787755	0.291966542696228	0.770312205015217	0.999737538368451	0	0.333333333333333	0.333333333333333
Gm36745	0.138250949077012	-0.37470224404854	3.65784495787755	-0.102437978745266	0.918409039534824	0.999737538368451	0.2	0	0.2
Pdcd6ip	35.5438779773404	-0.0842838529622012	0.408615827008218	-0.206266736115696	0.836582560546217	0.999737538368451	1	1	0
Clasp2	926.241899904652	-0.130743160473863	0.118724859526084	-1.10122817576497	0.270797361808887	0.999737538368451	1	1	0
Ubp1	59.7203362865587	-0.0458709612347807	0.32370702815688	-0.141705175497611	0.887312886743285	0.999737538368451	1	1	0
Fbxl2	3.22805960246689	-0.179996057554323	1.32887934703269	-0.135449510865109	0.892256480770567	0.999737538368451	0.8	0.666666666666667	0.133333333333333
Gm47950	0.180459313375629	-0.47775326856704	3.65784495787755	-0.130610584666294	0.896083369108392	0.999737538368451	0.2	0	0.2
Susd5	0.630551956525849	2.92186410864964	3.13212317872549	0.932870114590637	0.350887034359848	0.999737538368451	0	0.666666666666667	0.666666666666667
Gm29825	0	NA	NA	NA	NA	NA	0	0	0
4921528I07Rik	0.124819477540772	1.06796834607034	3.65784495787755	0.291966542696228	0.770312205015217	0.999737538368451	0	0.333333333333333	0.333333333333333
4930520O04Rik	0.448058765909481	1.90610205654122	3.27792423641843	0.58149667871027	0.560905756033472	0.999737538368451	0.2	0.666666666666667	0.466666666666667
Crtap	0.42622508769108	-0.128456751151828	3.42730121229244	-0.03748043816257	0.970101937271387	0.999737538368451	0.4	0.333333333333333	0.0666666666666667
Glb1	29.9889271881706	0.0736924245051189	0.433921079874736	0.169829095480663	0.865144544415165	0.999737538368451	1	1	0
Tmppe	0.120946296774679	-0.37470224404854	3.65784495787755	-0.102437978745266	0.918409039534824	0.999737538368451	0.2	0	0.2
Gm57032	0.167620802591116	-0.964322406488871	3.64695109414378	-0.264418793012434	0.791457231970948	0.999737538368451	0.2	0	0.2
Ccr4	0	NA	NA	NA	NA	NA	0	0	0
Trim71	0	NA	NA	NA	NA	NA	0	0	0
Cnot10	55.6829053042051	0.255299543592579	0.302607883237443	0.843664549850001	0.398856882488296	0.999737538368451	1	1	0
Dync1li1	21.2230677657305	-0.502356349191941	0.472865034687325	-1.06236729794183	0.288068973665028	0.999737538368451	1	1	0
Cmtm6	0.948150555499032	-0.598841038784091	2.33072561405787	-0.256933306594374	0.797230258499327	0.999737538368451	0.4	0.666666666666667	0.266666666666667
Cmtm7	3.12835692824855	-1.35469150946488	1.22362011643321	-1.10711771674181	0.268243036610536	0.999737538368451	1	1	0
Gm9888	0	NA	NA	NA	NA	NA	0	0	0
Cmtm8	1.32205430244668	0.35236896440708	1.72056561269181	0.204798330158302	0.837729691703725	0.999737538368451	0.8	1	0.2
Gpd1l	8.67044514245597	0.293309086347765	0.710688645469132	0.412711091161656	0.679818297821684	0.999737538368451	1	1	0
Osbpl10	0.166150854975356	1.15935369969502	3.65585554884507	0.317122403827271	0.751150725779087	0.999737538368451	0	0.333333333333333	0.333333333333333
Rps27rt	0.64623632895622	-1.17835938799037	2.7335742323195	-0.431069101419832	0.666418126616611	0.999737538368451	0.6	0.333333333333333	0.266666666666667
Gm4665	0	NA	NA	NA	NA	NA	0	0	0
Gm26962	0	NA	NA	NA	NA	NA	0	0	0
Gm27002	0	NA	NA	NA	NA	NA	0	0	0
Stt3b	108.849778917873	-0.337216240157218	0.227381872420463	-1.4830392439273	0.138063984467412	0.999737538368451	1	1	0
D330037F02Rik	0.090403321017179	-0.47775326856704	3.65784495787755	-0.130610584666294	0.896083369108392	0.999737538368451	0.2	0	0.2
Gadl1	14.6486709258521	0.095276956311862	0.530536116216795	0.17958618348412	0.857477452310029	0.999737538368451	1	1	0
Tgfbr2	22.4620098401066	0.58452639128916	0.503459865242853	1.16101884508153	0.245634235789383	0.999737538368451	1	1	0
Gm4668	0	NA	NA	NA	NA	NA	0	0	0
Gm31410	0	NA	NA	NA	NA	NA	0	0	0
D730003K21Rik	0	NA	NA	NA	NA	NA	0	0	0
Rbms3	273.524811126827	0.149290554291016	0.168411990076249	0.886460365579815	0.375369502690531	0.999737538368451	1	1	0
Gm17396	0.180459313375629	-0.47775326856704	3.65784495787755	-0.130610584666294	0.896083369108392	0.999737538368451	0.2	0	0.2
Gm26614	0.433410968164428	-1.81893764843812	3.08976856809389	-0.588697052336266	0.556064515614467	0.999737538368451	0.8	0	0.8
Zcwpw2	67.8508077049857	0.126156124731844	0.265050691473776	0.475969800457305	0.6340958929945	0.999737538368451	1	1	0
Azi2	28.3157671645916	-0.549532688379688	0.444732215860227	-1.23564848414849	0.216589254263867	0.999737538368451	1	1	0
Cmc1	34.9303433440842	-0.147486941290993	0.368840316200086	-0.399866649097507	0.689254737709748	0.999737538368451	1	1	0
Gm17399	1.85070613403561	0.511407190932701	1.58514881331643	0.322624088436681	0.746979948541408	0.999737538368451	0.8	0.666666666666667	0.133333333333333
4933432G23Rik	0	NA	NA	NA	NA	NA	0	0	0
Eomes	0	NA	NA	NA	NA	NA	0	0	0
Gm33460	0	NA	NA	NA	NA	NA	0	0	0
Golga4	101.399526016813	-0.20468022625278	0.226079859190926	-0.905344805969321	0.365282746286747	0.999737538368451	1	1	0
Gm45897	0	NA	NA	NA	NA	NA	0	0	0
Itga9	3.62320836355032	0.0398519199658324	1.22296986227916	0.032586183188164	0.974004588198514	0.999737538368451	0.8	1	0.2
Gm2415	2.11716613948085	-0.696595370523772	1.86059595746736	-0.374393681620149	0.708111443050203	0.999737538368451	0.6	0.333333333333333	0.266666666666667
Ctdspl	206.035384426857	0.054415967571715	0.210796703208003	0.258144300852847	0.796295542746882	0.999737538368451	1	1	0
Vill	0	NA	NA	NA	NA	NA	0	0	0
Plcd1	32.7441205025601	-0.579831900117128	0.395069414866142	-1.46767094160804	0.142193627618715	0.999737538368451	1	1	0
Dlec1	3.10738851312114	2.43191694778728	1.33171461498413	1.82615473347212	0.0678269576450503	0.999737538368451	0.6	1	0.4
Acaa1b	0	NA	NA	NA	NA	NA	0	0	0
Gm47289	0	NA	NA	NA	NA	NA	0	0	0
Slc22a14	4.49647860392996	-0.278259021234362	1.1364376730445	-0.244851986021292	0.806571039746972	0.999737538368451	1	0.666666666666667	0.333333333333333
Slc22a13	0	NA	NA	NA	NA	NA	0	0	0
Slc22a13b	1.5210218471291	0.154132456512764	1.71898310979139	0.0896649045792363	0.928553505654319	0.999737538368451	0.8	0.666666666666667	0.133333333333333
Oxsr1	11.7151851976668	-0.335884542376896	0.79291098952148	-0.423609392246665	0.671850704474035	0.999737538368451	1	1	0
Gm57027	3.35502595679247	-0.92533955508352	1.30443968011282	-0.709377036892569	0.478090533838324	0.999737538368451	0.8	1	0.2
Myd88	2.12815198019006	-1.00383075903667	1.60574142154537	-0.625150939975488	0.531871997553314	0.999737538368451	0.8	0.666666666666667	0.133333333333333
Acaa1a	56.4175413960794	0.564907437124317	0.313534962427255	1.8017366635958	0.0715868467901885	0.999737538368451	1	1	0
Xylb	1.29326874898339	0.826650600546843	2.09782265785553	0.394051707588989	0.693542864075794	0.999737538368451	0.4	0.666666666666667	0.266666666666667
Acvr2b	14.2985711811737	0.216212532591192	0.619164944537835	0.349200216353625	0.726939003786827	0.999737538368451	1	1	0
Gm47320	2.23927577541687	0.151664219882255	1.47094913394467	0.103106366075035	0.917878552557562	0.999737538368451	1	0.666666666666667	0.333333333333333
4930516B21Rik	0.603158548959345	-2.33249914517799	3.01347543178311	-0.774022950569675	0.43891721931554	0.999737538368451	0.6	0	0.6
