gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Lrrc75b	15.064131474009	-0.242350025633556	0.476466718346192	-0.508639987436581	0.611004594724098	NA	1	1	0
Ggt1	4.51614685876645	-0.721410454917212	0.84844450905646	-0.850274174936296	0.395172671031175	NA	1	1	0
Ggt5	0.903578143888318	-0.0259440007633632	1.83179820603852	-0.0141631325316505	0.988699833013212	NA	0.5	0.8	0.3
Susd2	0.221568013070478	0.402529378580843	3.38718540096583	0.118838897471058	0.90540299130377	NA	0	0.2	0.2
Cabin1	108.81527305452	-0.190278416919523	0.205336431719004	-0.92666661890722	0.354099654268583	0.992714768883251	1	1	0
Ddt	15.5199297339401	-0.371989211413431	0.453937641741376	-0.819472053444219	0.412517140241458	NA	1	1	0
Gstt3	9.36000598619668	-0.731916360298171	0.558969025222723	-1.30940414812169	0.190397487099848	NA	1	1	0
Gstt1	56.0034318479218	0.0300934903655402	0.293611097739645	0.102494390018681	0.918364265517106	0.996225831574305	1	1	0
Gstt4	0.249303106796022	0.452405094811077	3.38539240017371	0.133634462813783	0.893691631212626	NA	0	0.4	0.4
Gstt2	22.5933401099815	-0.217927537046794	0.38825107497896	-0.561305688744337	0.574589164173322	NA	1	1	0
Mif	2.38461028482662	-1.68617521043048	1.38185756228676	-1.22022360078858	0.222380122457598	NA	0.75	0.8	0.05
Gm56948	3.44592542294057	-0.327042992236802	0.929931033361195	-0.351685211595444	0.725074352387169	NA	1	0.8	0.2
Derl3	0.842805992054826	0.916624199329371	2.27399325884388	0.403090112850815	0.686881933847331	NA	0.25	0.6	0.35
Smarcb1	67.3909556334587	-0.088692362196474	0.212633662581777	-0.41711345757572	0.67659542191761	0.992714768883251	1	1	0
Mmp11	7.88563609836345	0.31619590674416	0.603383726258455	0.52403784355417	0.600252218750081	NA	1	1	0
Chchd10	9.32250844466486	-0.908352200251846	0.869907922840213	-1.0441935018664	0.296395872789343	NA	1	0.8	0.2
Gm867	8.37849904772737	-0.501432025059678	0.71868196650997	-0.697710598604148	0.485358198634156	NA	1	1	0
Vpreb3	0.090370249227227	-0.996409613916102	3.39517168756192	-0.293478417473381	0.76915649395617	NA	0.25	0	0.25
Gm5134	0	NA	NA	NA	NA	NA	0	0	0
Zfp280b	7.70212748404801	0.314299444903874	0.692923808079505	0.45358442189334	0.650127967944249	NA	1	1	0
Slc5a4b	1.15472978097455	0.0920013402241056	1.56315461544996	0.0588561997097277	0.953066645105952	NA	0.75	0.8	0.05
Gm16222	0.100884270761585	-0.996409613916102	3.39517168756192	-0.293478417473381	0.76915649395617	NA	0.25	0	0.25
Slc5a4a	0	NA	NA	NA	NA	NA	0	0	0
Prmt2	27.5037443370422	0.352542716477635	0.325198182686162	1.08408575215767	0.278326779483496	NA	1	1	0
S100b	103.189238472606	0.0409537409439505	0.218597131866719	0.1873480250826	0.851387770954074	0.994118535468102	1	1	0
Dip2a	50.7646925217542	0.478446107693015	0.365420624543832	1.30930241906919	0.190431930540174	0.953356003719085	1	1	0
Gm16240	0.408617876193761	1.8856845852751	2.70489825562799	0.697136974136319	0.485717077035573	NA	0	0.8	0.8
Pcnt	37.4159772840893	-0.17231831936008	0.313477133632792	-0.549699805415262	0.582525290348577	0.992714768883251	1	1	0
1700094J05Rik	1.01868125402476	0.335027162609854	1.77186402484233	0.189081756789812	0.85002873954669	NA	0.5	0.8	0.3
Gm9744	0.283812756034415	-0.970285316566569	3.37422757027675	-0.287557758437433	0.773685283507896	NA	0.5	0.2	0.3
2610028H24Rik	0.474682189395603	-1.07765420753731	3.34881214135194	-0.32180192917667	0.747602752710379	NA	0.25	0.2	0.05
Ybey	10.2816639792347	0.505234492461496	0.624284153179953	0.80930212610388	0.418341383600454	NA	1	1	0
Mcm3ap	19.7545876170893	0.382413385596456	0.435150027528223	0.878808138353278	0.379505312876727	NA	1	1	0
Lss	39.437893518595	0.684637350518959	0.55340554873366	1.23713495841448	0.216036983311117	0.963434007363005	1	1	0
4930483K19Rik	0.498135012494852	-0.0296692257086679	2.32905261048806	-0.0127387529053929	0.989836220622929	NA	0.5	0.6	0.1
Spatc1l	0.722538956320643	1.84879087522715	2.04854663513902	0.902489034671981	0.366797143754925	NA	0.25	0.8	0.55
Ftcd	0	NA	NA	NA	NA	NA	0	0	0
Col6a2	0.100884270761585	-0.996409613916102	3.39517168756192	-0.293478417473381	0.76915649395617	NA	0.25	0	0.25
Gm35608	0	NA	NA	NA	NA	NA	0	0	0
Col6a1	0.110784006535239	0.113347131419695	3.39517168756192	0.0333848010794086	0.973367729888798	NA	0	0.2	0.2
Pcbp3	21.9106335804192	0.0873661573881492	0.705970195020002	0.123753322738609	0.901510590676687	NA	0.75	1	0.25
Gm35721	0.180740498454454	-1.54039820834901	3.3869335814907	-0.454806145820854	0.649248708409309	NA	0.25	0	0.25
Gm3137	0	NA	NA	NA	NA	NA	0	0	0
Gm10787	0	NA	NA	NA	NA	NA	0	0	0
Slc19a1	2.23453782814187	-1.39137063824426	1.2501594235307	-1.11295456567831	0.265727943197809	NA	1	0.8	0.2
Col18a1	1.73569360519396	-0.892359314455147	1.37128248797552	-0.650747983934787	0.515209182817677	NA	0.75	0.8	0.05
Gm10941	2.70627980864361	-0.117041159053783	1.07502528734553	-0.108872935763942	0.9133032731477	NA	1	1	0
Pofut2	8.46281309240228	0.100609050310271	0.75668365147504	0.132960518063459	0.894224605218243	NA	1	1	0
Adarb1	2.77539690513251	-0.915072489214202	1.55991974002315	-0.586615109570074	0.557462232590846	NA	0.75	0.4	0.35
Gm35920	0	NA	NA	NA	NA	NA	0	0	0
Fam207a	12.3788839640969	0.501517159647813	0.603282771078055	0.83131357912246	0.405796505445947	NA	1	1	0
Itgb2	0.195371825656842	-0.330562588318042	3.39517168756192	-0.0973625544560957	0.922438480622078	NA	0.25	0.2	0.05
Pttg1ip	16.9294620054045	1.01936656603139	0.574300362911074	1.77497113333572	0.0759026536727337	NA	1	1	0
Sumo3	29.4469803558126	-0.268603604579125	0.40560054739183	-0.662236790128492	0.507819479573952	0.992714768883251	1	1	0
Ube2g2	11.1266925882946	-0.07347586534553	0.684993414282406	-0.10726506826712	0.914578696100368	NA	1	1	0
Tspear	0	NA	NA	NA	NA	NA	0	0	0
Lrrc3	0.119568669457188	-0.996409613916101	3.39517168756192	-0.293478417473381	0.76915649395617	NA	0.25	0	0.25
Trpm2	0.100884270761585	-0.996409613916102	3.39517168756192	-0.293478417473381	0.76915649395617	NA	0.25	0	0.25
Cfap410	7.26107179431015	-0.866163663120023	0.818345196160813	-1.05843312477857	0.289858024392937	NA	1	1	0
Pfkl	8.22945031472933	0.728839078597009	0.781604516978334	0.932490873280371	0.351082901172256	NA	1	1	0
Aire	0	NA	NA	NA	NA	NA	0	0	0
Dnmt3l	0	NA	NA	NA	NA	NA	0	0	0
Icosl	20.0576105987835	-0.0511853901625469	0.397303996240997	-0.128831802969077	0.897490740092786	NA	1	1	0
Gm47922	0.572080511520658	0.301460504004255	2.52312551058876	0.119478996482387	0.904895879209295	NA	0.5	0.4	0.1
Gatd3a	6.45856075834279	-0.32796552501062	0.734693084997451	-0.446398001706737	0.655309776025553	NA	1	1	0
Pwp2	3.89223756209171	-1.48847371131977	1.20991422999811	-1.23023076711983	0.218610701558878	NA	0.75	0.8	0.05
Trappc10	137.156453328433	-0.341389873126916	0.160354621616212	-2.12896809387876	0.033256900246581	0.687487763277661	1	1	0
Gm30122	7.62469224073392	-0.150249506481145	0.661057601093447	-0.227286557529357	0.820200925141908	NA	1	1	0
Agpat3	135.963117007531	-0.0227882695224008	0.189800353710187	-0.120064420729147	0.904432116604028	0.996225831574305	1	1	0
Gm40709	0.255822928780183	-0.552501741927445	3.39517168756192	-0.162731606166343	0.870729760560028	NA	0.25	0.2	0.05
Rrp1	13.8824320409352	0.420126140352273	0.649272480328906	0.647072150877928	0.517585248327883	NA	1	1	0
Cstb	1.07162933908546	-0.438436255459678	2.04792256074189	-0.214088297997385	0.830478201093441	NA	0.25	0.6	0.35
4921516A02Rik	0.830305860734444	0.697365662584077	2.11054882744339	0.330419108772209	0.741083304870889	NA	0.5	0.6	0.1
Pdxk	2.3783712284225	-3.6125118461837	1.34571361893024	-2.68445811602578	0.00726474852146001	NA	1	0.4	0.6
Ilvbl	17.9000242739139	0.199979118963477	0.46458727526494	0.430444675544406	0.666872203038435	NA	1	1	0
Syde1	23.2637101159234	0.0696976852185241	0.355917836729439	0.195825210276007	0.844746977138296	NA	1	1	0
Ccdc105	0	NA	NA	NA	NA	NA	0	0	0
Gm30400	0.090370249227227	-0.996409613916102	3.39517168756192	-0.293478417473381	0.76915649395617	NA	0.25	0	0.25
Slc1a6	0	NA	NA	NA	NA	NA	0	0	0
Gm47343	0.256543654654108	-0.845110323486507	3.38255484938531	-0.249843790009815	0.802708153837979	NA	0.25	0.2	0.05
Or7a35	0.238117923927228	0.209922740815238	3.38053786821057	0.0620974380406385	0.950485237210276	NA	0.25	0.2	0.05
Or7a41	0.149676993549655	0.914686394912866	3.38432680843098	0.270271296682759	0.786951545842524	NA	0	0.4	0.4
2610008E11Rik	119.817278272112	-0.0671264995157103	0.179159154356934	-0.374675242002851	0.707902007188954	0.992714768883251	1	1	0
Vmn2r81	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r82	0.511456679571784	-2.83121326776735	2.83142019872502	-0.999926916196415	0.317345877437147	NA	0.75	0	0.75
Gm47015	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r83	0.100884270761585	-0.996409613916102	3.39517168756192	-0.293478417473381	0.76915649395617	NA	0.25	0	0.25
Gm56966	1.27309177425112	0.623089086418786	2.03815020805172	0.305713035259752	0.759823147498546	NA	0.25	0.6	0.35
Plpp2	0.413154880348744	-0.0868048169749745	3.09302030260589	-0.0280647420587058	0.977610514751118	NA	0.25	0.4	0.15
Mier2	11.0183833136073	0.506171991887695	0.566434172094264	0.893611326478128	0.371529884085877	NA	0.75	1	0.25
Theg	0.090370249227227	-0.996409613916102	3.39517168756192	-0.293478417473381	0.76915649395617	NA	0.25	0	0.25
C2cd4c	0.166173405426881	-0.330562588318042	3.39517168756192	-0.0973625544560958	0.922438480622078	NA	0.25	0.2	0.05
Shc2	0.329696766130183	0.113345283670615	3.39517168756192	0.0333842568509425	0.973368163878375	NA	0.25	0.2	0.05
Gm47163	0	NA	NA	NA	NA	NA	0	0	0
Odf3l2	0	NA	NA	NA	NA	NA	0	0	0
Madcam1	0	NA	NA	NA	NA	NA	0	0	0
Tpgs1	2.88741185610946	-0.834256819131114	1.12002049680748	-0.744858528490406	0.456357248173585	NA	1	0.8	0.2
Cdc34	4.39024066208358	0.88240273001307	0.942845476384079	0.935893263652477	0.349328145883158	NA	1	1	0
Gzmm	0.878252792875787	0.980668526332919	2.53405245563147	0.386996142938384	0.698759063405815	NA	0.25	0.4	0.15
Bsg	10.3445779037761	0.17843172131261	0.893738754544963	0.199646396002438	0.841757139414741	NA	1	1	0
Hcn2	0.757164104226887	1.76919538472435	2.56660330974198	0.689313918519887	0.49062574092792	NA	0.25	0.4	0.15
Polrmt	9.71409596024338	0.00721343353198891	0.704759905392002	0.0102353063458919	0.991833549680033	NA	1	1	0
Fgf22	0.30151776088737	-1.82460635224776	3.38365903982791	-0.539240606329106	0.589720844990107	NA	0.5	0	0.5
Rnf126	4.85762514986595	1.05742033605065	0.975563609787909	1.08390711322303	0.278405985412593	NA	1	0.8	0.2
Fstl3	0.120421782383323	0.335286285029097	3.39517168756192	0.0987538527896558	0.921333709453865	NA	0	0.2	0.2
Prss57	0.315206527222021	0.113345283670614	3.39517168756192	0.0333842568509423	0.973368163878375	NA	0.25	0.4	0.15
Palm	62.5832728310638	-0.101679605680199	0.305344245693263	-0.332999907855943	0.739134352709973	0.992714768883251	1	1	0
Gm48495	0.0738738373500007	0.335286285029097	3.39517168756192	0.0987538527896558	0.921333709453865	NA	0	0.2	0.2
Misp	0.606362932217526	2.49875993127693	2.33711026546065	1.06916646946669	0.284994664685117	NA	0	0.8	0.8
Gm56961	0.285742074884069	-0.970285315884209	3.37422757032206	-0.287557758231345	0.773685283665671	NA	0.5	0.2	0.3
E130317F20Rik	2.03052307034049	-0.238914882528824	1.12378020175045	-0.212599298471961	0.831639518674226	NA	1	1	0
Ptbp1	11.713806150972	0.426941664954236	0.621325727555763	0.687146284178163	0.491990550096868	NA	1	1	0
Plppr3	0.952269039885307	-2.79212502192936	2.08957577404015	-1.33621621030322	0.181478614143038	NA	0.75	0.2	0.55
Gm17134	0	NA	NA	NA	NA	NA	0	0	0
Prtn3	1.02428515669974	-0.674020781101538	1.72946848884242	-0.389727124518284	0.696738336902542	NA	0.75	0.6	0.15
Med16	6.21464196046489	0.286339265105166	1.10305740142082	0.259586912463793	0.795182432685014	NA	1	0.6	0.4
R3hdm4	7.82892270135846	1.34029391135301	0.857107507749494	1.56374072007865	0.117878470762837	NA	1	1	0
Kiss1r	0.391888010114597	-2.40706710868866	3.10468386827574	-0.775301837744107	0.438161323700397	NA	0.75	0	0.75
Arid3a	1.34224865222372	-0.465393895405037	1.92390739324665	-0.241900362272464	0.808857369415748	NA	0.5	0.4	0.1
Wdr18	7.35528540394809	-0.0227457012530737	0.813387748940741	-0.0279641552048147	0.977690739961899	NA	0.75	0.8	0.05
Grin3b	2.16944661181534	1.45404581520152	1.328075681119	1.09485162319694	0.273581645915023	NA	0.5	0.8	0.3
Tmem259	60.3375844706706	-0.35067231525483	0.324416256183325	-1.08093324107861	0.279726810815813	0.992714768883251	1	1	0
Cnn2	1.28033968624847	0.0872814837420231	1.45012825749183	0.0601888028118193	0.952005263609041	NA	0.75	0.8	0.05
Abca7	2.32492130848096	0.396631685244704	1.19120872278448	0.332965732753842	0.739160149942975	NA	0.75	0.8	0.05
Arhgap45	2.89016572735445	-0.149101415677245	1.35261947482903	-0.110231605009304	0.912225697824537	NA	0.5	0.8	0.3
Polr2e	4.48294913234647	-0.9870009224766	0.901030297754334	-1.09541368912514	0.273335439557586	NA	1	1	0
Gpx4	34.894337822564	0.00390928609238848	0.414666151699824	0.00942755051591094	0.992478014421391	0.99857257264764	1	1	0
Sbno2	68.9553837291273	-0.0856445688134808	0.365960694253511	-0.234026686904667	0.814964260712462	0.993142205407241	1	1	0
Stk11	46.8668081890125	0.0226519622076725	0.267612629089442	0.08464459351095	0.932543945762508	0.996225831574305	1	1	0
Cbarp	2.25758729552921	0.44192718609973	1.85111746299492	0.238735355769772	0.81131079937178	NA	0.5	0.4	0.1
Atp5d	10.3588488359914	0.975922431877168	0.92350142373416	1.05676332141541	0.290619617788956	NA	0.75	0.8	0.05
Midn	34.3004734307462	0.256571556273966	0.291043051396754	0.881558776416909	0.378015456051463	0.992714768883251	1	1	0
Cirbp	67.4969561591266	-0.314426226241748	0.243578158917878	-1.29086379352985	0.196750912174811	0.953356003719085	1	1	0
Fam174c	15.4962960610378	-0.149794268114962	0.493330843361451	-0.30363856249955	0.761403269157489	NA	1	1	0
Efna2	6.07997337374562	0.827372856231996	0.751520915130467	1.10093124432653	0.270926582490038	NA	1	1	0
Pwwp3a	29.9667656100299	-0.104483698565227	0.400865771495483	-0.260645098670902	0.794366207701731	0.992714768883251	1	1	0
Ndufs7	19.8729102635758	-1.73159315533043	0.486694132194659	-3.55786733553191	0.000373878048164598	NA	1	1	0
Gamt	3.17767848006005	0.23464960332486	1.25928277702283	0.186335910890176	0.852181347758705	NA	0.75	0.6	0.15
Dazap1	85.724166012724	-0.0471967834114334	0.217157181115432	-0.217339270886674	0.827943954702477	0.993142205407241	1	1	0
Gm15122	0	NA	NA	NA	NA	NA	0	0	0
Rps15	7.99410279826134	-0.1584593034427	0.770042754326415	-0.205779877224233	0.836962860451913	NA	1	1	0
Apc2	69.2122794699067	0.263916097755679	0.270371162719616	0.976125172155911	0.329002438585122	0.992714768883251	1	1	0
2310011J03Rik	13.8753862569258	0.0815377839053503	0.487872700149171	0.167129220143737	0.867268375003189	NA	1	1	0
Pcsk4	3.07219260938018	0.289095167468134	1.14051470164836	0.253477808791338	0.799899007364221	NA	0.5	1	0.5
Reep6	0.542344437269656	0.349581069591176	2.53910359671277	0.137678931274706	0.890494171214513	NA	0.5	0.4	0.1
Adamtsl5	30.7872460266084	-0.113642199260224	0.334530726387777	-0.339706311845608	0.734077707975672	0.992714768883251	1	1	0
Plk5	0.0758031561996542	0.335286285029097	3.39517168756192	0.0987538527896557	0.921333709453865	NA	0	0.2	0.2
Gm15124	0.181949091430182	-1.2183487675255	3.39517168756192	-0.358847469183628	0.719709199191637	NA	0.25	0	0.25
Mex3d	2.23828759863404	-0.834819601764326	1.27364813659847	-0.65545544155851	0.512174565964077	NA	1	0.6	0.4
Mbd3	11.1314172921378	-0.195856355024129	0.73101563930887	-0.267923618172244	0.788758113432106	NA	1	1	0
3300002P09Rik	0.356707199541767	-1.24949244369946	3.25709955647333	-0.38362120102106	0.701259224009701	NA	0.5	0.2	0.3
Uqcr11	6.19151686284155	-0.379668468081756	1.0690980572741	-0.355129696007309	0.722492430520803	NA	1	1	0
Tcf3	39.1529600220765	0.0112040976260036	0.270597819863394	0.0414049811327372	0.966973041834636	0.997157184494093	1	1	0
Onecut3	0	NA	NA	NA	NA	NA	0	0	0
Atp8b3	0.0738738373500007	0.335286285029097	3.39517168756192	0.0987538527896558	0.921333709453865	NA	0	0.2	0.2
Rexo1	27.3673201791191	0.43052436371909	0.368393691188437	1.16865292217741	0.242543496701702	NA	1	1	0
Klf16	0.910854523550313	-2.41998285673411	2.83277909289056	-0.854278705603113	0.392950583049722	NA	0.25	0.2	0.05
Abhd17a	4.67408960462113	-0.0567654706132802	1.23593686399277	-0.0459291022600425	0.963366758397691	NA	0.75	0.8	0.05
Gm29093	2.36254056492521	0.376478602857254	1.17707411697473	0.319842733289273	0.749087551320983	NA	0.75	1	0.25
Scamp4	0	NA	NA	NA	NA	NA	0	0	0
Gm49322	0.659340033280843	-0.160513114065947	2.62437194335816	-0.061162486694075	0.951229805055923	NA	0.25	0.4	0.15
Csnk1g2	14.5503087773325	0.234941510080845	0.443829602559217	0.529350698389926	0.596562192047092	NA	1	1	0
Btbd2	13.9317507010493	0.12692804813612	0.460297791762434	0.275752024901369	0.782738534040535	NA	1	1	0
Mknk2	7.35885081977878	-0.291523323976075	0.796027968238808	-0.366222464043649	0.714199080945496	NA	1	0.8	0.2
Mob3a	12.0668697556475	-0.246617495081764	0.540041050244903	-0.456664349811788	0.647912318808093	NA	1	1	0
Izumo4	101.756674368214	0.048497774299675	0.230426791913951	0.210469337774688	0.833301380591105	0.993142205407241	1	1	0
Ap3d1	110.339742010574	0.28818345861989	0.178302764488024	1.616259060522	0.106038314240353	0.885353705570221	1	1	0
Dot1l	59.1548780142498	0.117679965922814	0.243214969114649	0.483851657450167	0.628491150932187	0.992714768883251	1	1	0
Gm17151	0.0738738373500007	0.335286285029097	3.39517168756192	0.0987538527896558	0.921333709453865	NA	0	0.2	0.2
Plekhj1	7.80293606668409	-1.24600199284411	0.660239636430299	-1.88719659361992	0.0591338883100978	NA	1	1	0
Sf3a2	5.32859521025889	-0.262376923930073	0.994228624485909	-0.263899989869776	0.791856983451281	NA	1	0.8	0.2
Amh	0.176687426961239	-0.330562588318043	3.39517168756192	-0.0973625544560958	0.922438480622078	NA	0.25	0.2	0.05
Jsrp1	0.240843564766647	1.27168585493625	3.36924156124804	0.377439798191612	0.705846795495626	NA	0	0.2	0.2
Oaz1	34.9796791542858	-0.889277951910405	0.398639323840641	-2.230783313956	0.0256954857522504	0.648275692624484	1	1	0
Lingo3	0.34119018150719	0.565652397772513	3.36437152113888	0.168130182477895	0.866480865137253	NA	0.25	0.2	0.05
Lsm7	24.4372217935061	-0.501346582139878	0.351257793315555	-1.42728956248236	0.153496447883826	NA	1	1	0
Sppl2b	15.1006325973238	0.370473551260926	0.448004997518782	0.826940666538871	0.40827069227377	NA	1	1	0
Tmprss9	0.359559121297698	-1.08816455068454	3.3667551162685	-0.323208701882243	0.746537191142635	NA	0.25	0.2	0.05
Timm13	5.95454336230487	-0.919137573710193	0.852804587649261	-1.07778216372379	0.281130981127019	NA	1	0.8	0.2
Lmnb2	3.84546738833239	1.33556847122492	1.05944174637864	1.26063417435657	0.207440680102672	NA	1	1	0
Gadd45b	3.08605727143431	0.0640371357292494	1.19688881309913	0.0535029946210597	0.957331144706235	NA	0.5	1	0.5
Gng7	18.512012664118	-0.0871057444643442	0.490890704340505	-0.177444273631883	0.859159433711712	NA	1	1	0
Diras1	0.386885013614376	-0.571215040713468	3.34183772983972	-0.170928419298463	0.864280050128162	NA	0.25	0.2	0.05
Gm16099	0	NA	NA	NA	NA	NA	0	0	0
Slc39a3	2.75763672729858	-0.740512630139753	1.38932298289077	-0.533002505003526	0.594031846267556	NA	0.75	0.6	0.15
Sgta	48.1292318050452	0.0779940967646042	0.302392789700129	0.257923136467466	0.796466228505282	0.992714768883251	1	1	0
Thop1	1.63963940546457	1.12433743013209	1.71468295166464	0.655711558244961	0.512009730641554	NA	0.75	0.4	0.35
Creb3l3	0.272319340657409	-1.81714722843834	3.3840138388436	-0.536979845525486	0.591281535852663	NA	0.5	0	0.5
Map2k2	76.7720510459868	0.0677745299855736	0.238765611244103	0.283853816437092	0.77652241039861	0.992714768883251	1	1	0
Zbtb7a	31.0937952532167	-0.298200574630903	0.347433739813073	-0.858294806921578	0.390729696252413	0.992714768883251	1	1	0
Pias4	23.4024040520555	0.325547314873372	0.415727828437542	0.783077996238304	0.433581311584159	NA	1	1	0
Eef2	25.4559464723521	0.0652488848671703	1.10560442290623	0.0590164832152667	0.952938979287439	NA	1	1	0
Dapk3	8.14833136307354	-0.163055798482282	0.702286733653395	-0.232178383370625	0.816399466617225	NA	1	1	0
Atcayos	0	NA	NA	NA	NA	NA	0	0	0
Nmrk2	0.119568669457188	-0.996409613916101	3.39517168756192	-0.293478417473381	0.76915649395617	NA	0.25	0	0.25
Atcay	0	NA	NA	NA	NA	NA	0	0	0
Zfr2	20.4345421344281	0.969199729839215	0.554500277865792	1.74787961075431	0.0804848761286795	NA	1	1	0
Matk	0.402402031648954	-2.44734207125727	3.07980305654712	-0.794642393140903	0.426821550917187	NA	0.75	0	0.75
Mrpl54	3.76525862380938	-1.53661550645987	0.868254004044867	-1.76977647013589	0.0767643851219007	NA	1	1	0
Apba3	6.41786362037482	-0.00847289580521957	0.775384978089959	-0.0109273406690071	0.991281417099554	NA	1	1	0
Tjp3	0.302038526524051	-1.18846968284899	3.39150627721905	-0.350425323058375	0.726019524671557	NA	0.5	0.2	0.3
Pip5k1c	3.11267874513474	0.326281294014617	1.29157154079158	0.252623477453402	0.80055918596587	NA	0.75	0.6	0.15
Gm16315	0.313864289190511	0.359994039491024	3.37418271615246	0.106690736624222	0.915034331762007	NA	0.25	0.4	0.15
Cactin	8.52842861334002	0.0723526399684913	0.839592397615	0.086175911280308	0.931326579472397	NA	1	1	0
Tbxa2r	0.174758108111585	-0.330562588318042	3.39517168756192	-0.0973625544560957	0.922438480622078	NA	0.25	0.2	0.05
Gipc3	0.090370249227227	-0.996409613916102	3.39517168756192	-0.293478417473381	0.76915649395617	NA	0.25	0	0.25
Hmg20b	43.1046705631407	-0.208848550630295	0.276888131298271	-0.754270505026878	0.450686809253805	0.992714768883251	1	1	0
Mfsd12	0.645101235944523	-0.353169679848922	2.1684127944155	-0.162870132826402	0.870620687341806	NA	0.5	0.6	0.1
Tektip1	0.680183270588003	2.52729794193752	2.64216380117915	0.956525837198144	0.338806637276823	NA	0	0.6	0.6
Fzr1	11.8391644359477	-0.700111870173776	0.6223362045879	-1.12497371197836	0.260600174074037	NA	1	1	0
Dohh	0.939235443884472	-2.25369815967306	1.92141165230702	-1.17293873854	0.240820373355234	NA	0.75	0.4	0.35
Gm48552	0.164244086577228	-0.330562588318042	3.39517168756192	-0.0973625544560957	0.922438480622078	NA	0.25	0.2	0.05
Smim24	0.186587162734893	0.767519205245239	3.39423417972701	0.226124411164514	0.821104658893606	NA	0	0.4	0.4
Nfic	56.9105254618083	-0.0637397683424999	0.23494694698784	-0.271294303499925	0.786164687390677	0.992714768883251	1	1	0
Gm16104	0.0758031561996542	0.335286285029097	3.39517168756192	0.0987538527896557	0.921333709453865	NA	0	0.2	0.2
Celf5	0.119568669457188	-0.996409613916101	3.39517168756192	-0.293478417473381	0.76915649395617	NA	0.25	0	0.25
Gm16105	0	NA	NA	NA	NA	NA	0	0	0
Ncln	12.2334602573483	0.875205057054169	0.854924153739168	1.02372245915184	0.305966384147359	NA	0.75	1	0.25
S1pr4	0	NA	NA	NA	NA	NA	0	0	0
Gna15	0.889883362106985	-0.13670306675625	2.18875369872474	-0.0624570351775526	0.950198876066248	NA	0.5	0.4	0.1
Gna11	8.29098075477606	-0.552312389265533	0.581323971339342	-0.950093951902642	0.342064516083933	NA	1	1	0
Tle5	9.03763637916869	0.502710020709925	0.661274775639075	0.760213513700249	0.447126968524108	NA	1	1	0
Gm15917	0	NA	NA	NA	NA	NA	0	0	0
Tle2	68.7527860133917	0.144437749187647	0.280690004968296	0.514581020453371	0.606845830641658	0.992714768883251	1	1	0
Tle6	2.52840909259155	0.149103083110056	1.41952817964623	0.105037071646731	0.916346392488343	NA	0.75	0.6	0.15
BC025920	7.07049840645442	-1.63794299441965	0.689787775737238	-2.37456077366554	0.0175698435762379	NA	1	1	0
Sirt6	2.70361310715538	-0.433987151672463	1.46657421524996	-0.295918983955746	0.767291952908281	NA	0.75	0.4	0.35
Ankrd24	11.3746150880497	0.160584256834253	0.563400523236205	0.285026815225247	0.775623598064065	NA	1	1	0
Gm56991	0.792797429309926	-0.412143078039311	1.90258988732026	-0.216622132171533	0.828502836279288	NA	0.75	0.6	0.15
Gm10778	7.69220468204758	-0.391497220966298	0.673141237200039	-0.581597440969073	0.56083786703306	NA	1	1	0
Zfp433	4.87504437959948	-0.679451705895124	0.765239453578336	-0.887894243714095	0.374597641384369	NA	1	1	0
Gm3055	11.5548825652679	-0.579139990132343	0.58483766371717	-0.990257683561943	0.322048184334879	NA	1	1	0
Gm32687	3.35176913743114	0.121751660608801	0.888290455010559	0.137062894149137	0.890981081787818	NA	1	1	0
Zfp781	3.65814181824482	-0.193565859561779	0.901091667460389	-0.214812617352593	0.829913415306789	NA	1	1	0
Zfp873	13.8086845315788	0.0261324226733415	0.4704146408792	0.0555518906139917	0.955698791007848	NA	1	1	0
BC024063	13.1752675916865	0.126091982911256	0.559999291760642	0.225164539967223	0.821851274151082	NA	1	1	0
AU041133	17.7602418593661	0.34419361807491	0.470705639176941	0.731229009018788	0.464639283999827	NA	1	1	0
Gm15608	1.401032555441	0.747614959142177	1.56548223683772	0.477562083778328	0.632961923027304	NA	0.5	0.8	0.3
Zfp938	43.5257356937908	0.0277653516896259	0.259687318571972	0.106918396486622	0.914853718563275	0.996225831574305	1	1	0
4932415D10Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm4924	115.116776539063	-0.0379901782105907	0.167803679121233	-0.226396574911471	0.82089299160784	0.993142205407241	1	1	0
Gm1553	0.120421782383323	0.335286285029097	3.39517168756192	0.0987538527896558	0.921333709453865	NA	0	0.2	0.2
Uqcc6	8.9740573278167	-0.288510369752534	0.640015078624498	-0.450786832042445	0.652143192731818	NA	1	1	0
Tdg	28.7639721583575	0.0912457211056538	0.341117820045169	0.267490338363359	0.78909165211729	0.992714768883251	1	1	0
Glt8d2	0.201768541523169	-1.62055384249034	3.38308715522611	-0.479016285461918	0.631927043122154	NA	0.25	0	0.25
Hcfc2	36.0143470096408	0.525702818378617	0.376960252890951	1.39458421503844	0.163141257837731	0.929275932462332	1	1	0
Nfyb	11.3201494354926	0.598229085645106	0.712232749259936	0.839934819434674	0.40094493345752	NA	1	0.8	0.2
