gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Ido1	0.959061041888147	-0.324612931548542	1	0.1	0.125	0.025
Mau2	0.959065016708285	-0.0749571187668836	1	1	1	0
Bcam	0.959128781784281	-0.26203302767208	1	0.9	1	0.1
Lyg2	0.959296708367624	-0.309819381321579	1	0.1	0.125	0.025
Gm56663	0.959296708367624	-0.309819381321579	1	0.1	0.125	0.025
Gm12114	0.959382903585707	-0.31580731651377	1	0.1	0.125	0.025
Gm48556	0.959382903585707	-0.31580731651377	1	0.1	0.125	0.025
Gm10876	0.959382903585707	-0.31580731651377	1	0.1	0.125	0.025
Gm20496	0.959382903585707	-0.31580731651377	1	0.1	0.125	0.025
Gm38165	0.959382903585707	-0.31580731651377	1	0.1	0.125	0.025
Trim21	0.959386858230396	-0.257195978785115	1	1	1	0
Sp1	0.959457998217284	-0.0895029759210975	1	1	1	0
Cnpy1	0.959560013435202	-0.30795908598875	1	0.7	0.875	0.175
Cnot7	0.959595613880997	-0.0808789904610845	1	1	1	0
4930434J08Rik	0.959715378289697	-0.316741093201911	1	0.3	0.375	0.075
Zfp268	0.959733364961388	-0.309137721498085	1	0.1	0.125	0.025
Gm57058	0.959733364961388	-0.309137721498085	1	0.1	0.125	0.025
Ptchd1	0.959733364961388	-0.309137721498085	1	0.1	0.125	0.025
Nuf2	0.959836064982133	-0.291771114421142	1	0.9	0.875	0.025
Ptpn22	0.959846068973548	-0.245780923299784	1	1	1	0
Gm14139	0.959865833041993	-0.316246167635261	1	0.1	0.125	0.025
Gm15579	0.959865833041993	-0.316246167635261	1	0.1	0.125	0.025
2810455O05Rik	0.959865833041993	-0.316246167635261	1	0.1	0.125	0.025
Gm3234	0.959865833041993	-0.316246167635261	1	0.1	0.125	0.025
2410017I17Rik	0.959865833041993	-0.316246167635261	1	0.1	0.125	0.025
Zfp57	0.959865833041993	-0.316246167635261	1	0.1	0.125	0.025
Gm29895	0.959928907286499	-0.326495058868709	1	0.1	0.125	0.025
Gm31182	0.959928907286499	-0.326495058868709	1	0.1	0.125	0.025
Lgals2	0.959928907286499	-0.326495058868709	1	0.1	0.125	0.025
Ptprn	0.959946284053987	-0.325561955510005	1	0.1	0.125	0.025
1700010L04Rik	0.959946284053987	-0.325561955510005	1	0.1	0.125	0.025
Lnp1	0.959946284053987	-0.325561955510005	1	0.1	0.125	0.025
Slc26a2	0.960015444500211	-0.214178428481619	1	0.9	0.875	0.025
Gm48749	0.960015565640707	-0.293064190656575	1	0.6	0.625	0.025
Gm31308	0.960025402809628	-0.313860307897087	1	0.3	0.375	0.075
Gm14280	0.960072091501451	-0.299136160702271	1	0.8	0.5	0.3
Arrdc1	0.960142685007234	-0.281636094509155	1	0.8	0.625	0.175
Ldha	0.960158126072665	-0.202041209833764	1	1	1	0
Cd48	0.960180902197764	-0.321965434085025	1	0.1	0.125	0.025
Gm32352	0.960180902197764	-0.321965434085025	1	0.1	0.125	0.025
Rabgef1	0.960183447123704	-0.106352143729453	1	1	1	0
Ifi205	0.960190165980836	-0.311296160362343	1	0.1	0.125	0.025
Gm15737	0.960195928208819	-0.270951868101387	1	0.9	0.875	0.025
Nbas	0.960210409372665	-0.0596004478301784	1	1	1	0
AW112010	0.960317337886997	-0.318050612653921	1	0.4	0.5	0.1
Sh2d1a	0.960326914562954	-0.32260666167407	1	0.1	0.125	0.025
Gimap6	0.960398154312241	-0.313728409125336	1	0.1	0.125	0.025
Zkscan3	0.960425149268615	-0.0591347765346956	1	1	1	0
Gm13954	0.960431272174014	-0.321620614723504	1	0.1	0.125	0.025
Gm42658	0.960453036559739	-0.280774162954024	1	0.7	0.875	0.175
Hyal3	0.960597265139716	-0.307060674212094	1	0.5	0.625	0.125
Stoml2	0.960651217680575	-0.250580030884399	1	0.8	1	0.2
Gm6360	0.960668309569837	-0.32739715665525	1	0.1	0.125	0.025
4930448E22Rik	0.960668309569837	-0.32739715665525	1	0.1	0.125	0.025
Slitrk1	0.960668309569837	-0.32739715665525	1	0.1	0.125	0.025
Mindy1	0.960677323737325	-0.120919434351241	1	1	1	0
4933439K11Rik	0.96069543658437	-0.316078986750916	1	0.5	0.5	0
Hsd17b1	0.960746716886437	-0.313691550655288	1	0.1	0.125	0.025
Gm40658	0.960746716886437	-0.313691550655288	1	0.1	0.125	0.025
6720427I07Rik	0.960847604208364	-0.0490754122918616	1	1	1	0
2010013B24Rik	0.960858907245312	-0.313046749301842	1	0.1	0.125	0.025
Spink8	0.960858907245312	-0.313046749301842	1	0.1	0.125	0.025
1700022H01Rik	0.960858907245312	-0.313046749301842	1	0.1	0.125	0.025
Eps15l1	0.960942056369487	-0.049697721204234	1	1	1	0
Col12a1	0.960944363030944	-0.303390244133396	1	0.4	0.5	0.1
Rabggta	0.96097113331774	-0.209472114642101	1	1	1	0
Fibp	0.961008072622978	-0.0732332757043633	1	1	1	0
Gm42500	0.961026515881242	-0.327223396937765	1	0.1	0.125	0.025
Tat	0.961026515881242	-0.327223396937765	1	0.1	0.125	0.025
Socs2	0.961026515881242	-0.327223396937765	1	0.1	0.125	0.025
Kcng2	0.961026515881242	-0.327223396937765	1	0.1	0.125	0.025
Zfp786	0.961026807438376	-0.289222844980753	1	0.7	0.75	0.05
Klhdc1	0.961044065058491	-0.128304222325218	1	1	1	0
Prss35	0.961089296345864	-0.303262861794903	1	0.4	0.625	0.225
Gm57246	0.961102949689633	-0.315278096385046	1	0.1	0.125	0.025
Glrp1	0.961140358778355	-0.319231892505625	1	0.1	0.125	0.025
Tmem61	0.961140358778355	-0.319231892505625	1	0.1	0.125	0.025
Gm49928	0.96114284250954	-0.304532653442571	1	0.2	0.125	0.075
Gm12681	0.961151410968252	-0.262131363588984	1	1	1	0
A930019D19Rik	0.961185237912914	-0.324488788994237	1	0.1	0.125	0.025
Gm31479	0.961185237912914	-0.324488788994237	1	0.1	0.125	0.025
Gm26854	0.961185237912914	-0.324488788994237	1	0.1	0.125	0.025
Drr1	0.961185237912914	-0.324488788994237	1	0.1	0.125	0.025
Hjv	0.961193636796386	-0.313009890831794	1	0.1	0.125	0.025
Gm30400	0.961193636796386	-0.313009890831794	1	0.1	0.125	0.025
Gm40968	0.961193636796386	-0.313009890831794	1	0.1	0.125	0.025
Gm28988	0.961193636796386	-0.313009890831794	1	0.1	0.125	0.025
Hcrtr1	0.96120378180629	-0.323555685635533	1	0.1	0.125	0.025
Gm43409	0.96120378180629	-0.323555685635533	1	0.1	0.125	0.025
4930486F22Rik	0.96120378180629	-0.323555685635533	1	0.1	0.125	0.025
Gm47404	0.96120378180629	-0.323555685635533	1	0.1	0.125	0.025
Gm15482	0.96120378180629	-0.323555685635533	1	0.1	0.125	0.025
Tbx22	0.96120378180629	-0.323555685635533	1	0.1	0.125	0.025
Pth2	0.961259184034305	-0.328310132491412	1	0.1	0.125	0.025
3100003L05Rik	0.961259184034305	-0.328310132491412	1	0.1	0.125	0.025
BC048644	0.961259184034305	-0.328310132491412	1	0.1	0.125	0.025
Gm17657	0.961288865168458	-0.323502742043671	1	0.1	0.125	0.025
ENSMUSG00000121418	0.961293289654414	-0.319873120094671	1	0.1	0.125	0.025
Erich4	0.961307506779273	-0.322569638684967	1	0.1	0.125	0.025
Ffar3	0.961307506779273	-0.322569638684967	1	0.1	0.125	0.025
Gm30052	0.961307506779273	-0.322569638684967	1	0.1	0.125	0.025
Mip	0.961307506779273	-0.322569638684967	1	0.1	0.125	0.025
2900040C04Rik	0.961307506779273	-0.322569638684967	1	0.1	0.125	0.025
Gm15569	0.961307506779273	-0.322569638684967	1	0.1	0.125	0.025
Mir22hg	0.961361578068406	-0.162355665809251	1	1	1	0
Lrrcc1	0.961391555460978	-0.0784717780057935	1	1	1	0
Rab4b	0.961510084846332	-0.0883361445256914	1	1	1	0
Eya3	0.961588502314686	-0.0564304864486533	1	1	1	0
Slc10a5	0.961592074382661	-0.329190929983254	1	0.1	0.125	0.025
4933440M02Rik	0.961592074382661	-0.329190929983254	1	0.1	0.125	0.025
Gm45121	0.961595040249466	-0.310899708415155	1	0.8	0.75	0.05
Prdm5	0.961609856790608	-0.0384835143000982	1	1	1	0
Nlk	0.961667461671905	-0.056215578166586	1	1	1	0
Siglecf	0.961696025932552	-0.319670743627116	1	0.1	0.125	0.025
Depdc1b	0.961696025932552	-0.319670743627116	1	0.1	0.125	0.025
Vps37d	0.961724042291657	-0.264006052730271	1	0.6	0.375	0.225
Creb3	0.961732384179738	-0.241329879439002	1	1	0.875	0.125
Gm48855	0.961734022263674	-0.142811667427034	1	1	1	0
Obp2b	0.961741578165059	-0.317820015933386	1	0.2	0.375	0.175
Rusc2	0.961802997428621	-0.120585739328703	1	1	1	0
P2rx3	0.961827169769357	-0.291435937666725	1	0.7	0.75	0.05
Gm48281	0.961853095722592	-0.320311971216162	1	0.1	0.125	0.025
Gm30094	0.961853095722592	-0.320311971216162	1	0.1	0.125	0.025
Malt1	0.96189431604181	-0.0840396088302691	1	1	1	0
Syt2	0.961945193675202	-0.329970201982889	1	0.1	0.125	0.025
Gm14169	0.961945193675202	-0.329970201982889	1	0.1	0.125	0.025
Gm43700	0.961945193675202	-0.329970201982889	1	0.1	0.125	0.025
Gm12043	0.961945193675202	-0.329970201982889	1	0.1	0.125	0.025
A930007I19Rik	0.961960715141579	-0.121093556279611	1	1	1	0
Gm11455	0.961973575893001	-0.325390886780778	1	0.1	0.125	0.025
Gm44284	0.961973575893001	-0.325390886780778	1	0.1	0.125	0.025
Gal3st3	0.961973575893001	-0.325390886780778	1	0.1	0.125	0.025
Gm28612	0.961973575893001	-0.325390886780778	1	0.1	0.125	0.025
Camkv	0.96202917150833	-0.317757354236188	1	0.1	0.125	0.025
Abracl	0.96202917150833	-0.317116126647143	1	0.1	0.125	0.025
Bcl11b	0.96202917150833	-0.317075694412694	1	0.1	0.125	0.025
Gm26838	0.96202917150833	-0.316434466823649	1	0.1	0.125	0.025
9230020A06Rik	0.962033379796033	-0.316863032295049	1	0.3	0.375	0.075
Ndufa10	0.962073468553741	-0.122470321106902	1	1	1	0
Gm19345	0.962081429726181	-0.324404839830212	1	0.1	0.125	0.025
Gm56943	0.962081429726181	-0.324404839830212	1	0.1	0.125	0.025
Mettl7b	0.962081429726181	-0.324404839830212	1	0.1	0.125	0.025
Pof1b	0.962081429726181	-0.324404839830212	1	0.1	0.125	0.025
Fancb	0.962107307420138	-0.306900534640279	1	0.5	0.5	0
Zfp574	0.962128366481852	-0.185424215563085	1	1	1	0
Col11a2	0.96213916615121	-0.0521260878903984	1	1	1	0
Zfp968	0.962145756530248	-0.321755247414838	1	0.1	0.125	0.025
Tcf23	0.962145756530248	-0.321755247414838	1	0.1	0.125	0.025
Gm20700	0.962145756530248	-0.321755247414838	1	0.1	0.125	0.025
Adam28	0.962145756530248	-0.321755247414838	1	0.1	0.125	0.025
Gm26834	0.962145756530248	-0.321755247414838	1	0.1	0.125	0.025
Fam90a1b.1	0.962145756530248	-0.321755247414838	1	0.1	0.125	0.025
Xkr9	0.962165223693262	-0.320822144056133	1	0.1	0.125	0.025
Gm15179	0.962165223693262	-0.320822144056133	1	0.1	0.125	0.025
Gm40153	0.962165223693262	-0.320822144056133	1	0.1	0.125	0.025
Il23r	0.962165223693262	-0.320822144056133	1	0.1	0.125	0.025
Gm41206	0.962165223693262	-0.320822144056133	1	0.1	0.125	0.025
Gm50051	0.962165223693262	-0.320822144056133	1	0.1	0.125	0.025
4930471L23Rik	0.962165223693262	-0.320822144056133	1	0.1	0.125	0.025
Clcn1	0.96229395116688	-0.30708582172388	1	0.2	0.125	0.075
Vmn1r12	0.96229395116688	-0.30708582172388	1	0.2	0.125	0.075
Raf1	0.962318203644867	-0.0390731086705739	1	1	1	0
2810408I11Rik	0.9623584503307	-0.325217127063293	1	0.1	0.125	0.025
Gm36888	0.9623584503307	-0.325217127063293	1	0.1	0.125	0.025
Steap4	0.9623584503307	-0.325217127063293	1	0.1	0.125	0.025
Gm57307	0.9623584503307	-0.325217127063293	1	0.1	0.125	0.025
Plxna4os2	0.9623584503307	-0.325217127063293	1	0.1	0.125	0.025
Gm45552	0.9623584503307	-0.325217127063293	1	0.1	0.125	0.025
Gm29542	0.9623584503307	-0.325217127063293	1	0.1	0.125	0.025
Gm34284	0.9623584503307	-0.325217127063293	1	0.1	0.125	0.025
Usp26	0.9623584503307	-0.325217127063293	1	0.1	0.125	0.025
Lonrf1	0.962403896265802	-0.306549277856892	1	0.6	0.5	0.1
Pnkd	0.96246364933596	-0.0886677921540721	1	1	1	0
Gm15479	0.962468422354401	-0.324231080112727	1	0.1	0.125	0.025
4930533B01Rik	0.962468422354401	-0.324231080112727	1	0.1	0.125	0.025
4931431C16Rik	0.962468422354401	-0.324231080112727	1	0.1	0.125	0.025
Dlx5	0.962468422354401	-0.324231080112727	1	0.1	0.125	0.025
Gm56863	0.962468422354401	-0.324231080112727	1	0.1	0.125	0.025
Cdh3	0.962468422354401	-0.324231080112727	1	0.1	0.125	0.025
Lhx1os	0.962468422354401	-0.324231080112727	1	0.1	0.125	0.025
Gm48791	0.962468422354401	-0.324231080112727	1	0.1	0.125	0.025
Prss22	0.962468422354401	-0.324231080112727	1	0.1	0.125	0.025
Pcdha4	0.962468422354401	-0.324231080112727	1	0.1	0.125	0.025
Gm56685	0.962470762255034	-0.319568780663207	1	0.5	0.375	0.125
Amelx	0.962543633971993	-0.317583857821593	1	0.4	0.25	0.15
Abcc12	0.96256801453694	-0.283409634976718	1	0.9	0.75	0.15
Prkag2os2	0.962604879641312	-0.32630386261694	1	0.1	0.125	0.025
A930016O22Rik	0.962604879641312	-0.32630386261694	1	0.1	0.125	0.025
Dnmt3l	0.962604879641312	-0.32630386261694	1	0.1	0.125	0.025
Gm15978	0.962604879641312	-0.32630386261694	1	0.1	0.125	0.025
Gm32750	0.962604879641312	-0.32630386261694	1	0.1	0.125	0.025
A730046J19Rik	0.962604879641312	-0.32630386261694	1	0.1	0.125	0.025
Gdi1	0.962607999714928	-0.0776605194141951	1	1	1	0
Snx5	0.962619055223998	-0.165283124159299	1	1	1	0
Bdnf	0.962656697386153	-0.250338932593055	1	0.6	0.625	0.025
Mbd3	0.962665816277286	-0.191073135343405	1	1	1	0
4930430F08Rik	0.96267563751816	-0.216218540348499	1	1	0.875	0.125
Btbd6	0.962683878490183	-0.30248192421314	1	0.7	0.625	0.075
4930470O06Rik	0.962703114503475	-0.322194098536329	1	0.1	0.125	0.025
4930543I03Rik	0.962703114503475	-0.322194098536329	1	0.1	0.125	0.025
Dnase1	0.962703114503475	-0.322194098536329	1	0.1	0.125	0.025
Tfap2d	0.962716227091015	-0.325317815666374	1	0.1	0.125	0.025
Gm29695	0.962716227091015	-0.325317815666374	1	0.1	0.125	0.025
Gm10857	0.962716227091015	-0.325317815666374	1	0.1	0.125	0.025
4933411E02Rik	0.962716227091015	-0.325317815666374	1	0.1	0.125	0.025
Ighg2c	0.962716227091015	-0.325317815666374	1	0.1	0.125	0.025
Gm56608	0.962716227091015	-0.325317815666374	1	0.1	0.125	0.025
Usp9y	0.962716227091015	-0.325317815666374	1	0.1	0.125	0.025
Slc26a5	0.962716357665883	-0.286034058074994	1	0.7	0.875	0.175
Gm56781	0.962723135761779	-0.321260995177624	1	0.1	0.125	0.025
Gm17034	0.962723135761779	-0.321260995177624	1	0.1	0.125	0.025
Zfp819	0.962723135761779	-0.321260995177624	1	0.1	0.125	0.025
Mfsd4b5	0.962723135761779	-0.321260995177624	1	0.1	0.125	0.025
Lrrc3	0.962723135761779	-0.321260995177624	1	0.1	0.125	0.025
Gm32828	0.962723135761779	-0.321260995177624	1	0.1	0.125	0.025
H1f1	0.962723135761779	-0.321260995177624	1	0.1	0.125	0.025
Agtr1a	0.962723135761779	-0.321260995177624	1	0.1	0.125	0.025
Gm35315	0.962724434038445	-0.269466793278901	1	0.9	0.625	0.275
Tmem74bos	0.962729663611388	-0.330893929960634	1	0.1	0.125	0.025
Ntrk1	0.962729663611388	-0.330893929960634	1	0.1	0.125	0.025
ENSMUSG00000121497	0.962729663611388	-0.330893929960634	1	0.1	0.125	0.025
Pnma1	0.962729663611388	-0.330893929960634	1	0.1	0.125	0.025
Gm56718	0.962729663611388	-0.330893929960634	1	0.1	0.125	0.025
Zdhhc19	0.962729663611388	-0.330893929960634	1	0.1	0.125	0.025
Pdxk-ps	0.96273067089191	-0.282552465255857	1	0.8	0.625	0.175
Gm28792	0.962738913324671	-0.310349494214712	1	0.3	0.5	0.2
Neurl3	0.962756682770074	-0.321653692847406	1	0.1	0.125	0.025
Tmem182	0.962756682770074	-0.324889969650873	1	0.1	0.125	0.025
Gm28826	0.962756682770074	-0.323096196322869	1	0.1	0.125	0.025
Gm28323	0.962756682770074	-0.331216050170956	1	0.1	0.125	0.025
Akr1cl	0.962756682770074	-0.324889969650873	1	0.1	0.125	0.025
Gm28497	0.962756682770074	-0.320541579342896	1	0.1	0.125	0.025
Cxcr2	0.962756682770074	-0.325669241650508	1	0.1	0.125	0.025
Gm57118	0.962756682770074	-0.326198613158216	1	0.1	0.125	0.025
Gm41914	0.962756682770074	-0.326915089838575	1	0.1	0.125	0.025
Slco6b1	0.962756682770074	-0.327184660108782	1	0.1	0.125	0.025
Gm28867	0.962756682770074	-0.324009172159031	1	0.1	0.125	0.025
Cd55os	0.962756682770074	-0.326592969628253	1	0.1	0.125	0.025
Lemd1	0.962756682770074	-0.324009172159031	1	0.1	0.125	0.025
Rnasel	0.962756682770074	-0.329209780296484	1	0.1	0.125	0.025
Teddm1b	0.962756682770074	-0.324889969650873	1	0.1	0.125	0.025
Nphs2	0.962756682770074	-0.322922436605384	1	0.1	0.125	0.025
Gm37754	0.962756682770074	-0.325669241650508	1	0.1	0.125	0.025
Mgst3	0.962756682770074	-0.326915089838575	1	0.1	0.125	0.025
Sh2d1b1	0.962756682770074	-0.328223733345917	1	0.1	0.125	0.025
Gm37065	0.962756682770074	-0.325669241650508	1	0.1	0.125	0.025
Atp1a4	0.962756682770074	-0.324889969650873	1	0.1	0.125	0.025
4930570N18Rik	0.962756682770074	-0.32697788515785	1	0.1	0.125	0.025
Il2ra	0.962756682770074	-0.324451118529382	1	0.1	0.125	0.025
4930447M23Rik	0.962756682770074	-0.329209780296484	1	0.1	0.125	0.025
Clic3	0.962756682770074	-0.325230390529017	1	0.1	0.125	0.025
Gm13568	0.962756682770074	-0.326592969628253	1	0.1	0.125	0.025
Qrfp	0.962756682770074	-0.323114624670534	1	0.1	0.125	0.025
Or1j10	0.962756682770074	-0.3223353526709	1	0.1	0.125	0.025
Kynu	0.962756682770074	-0.32243296484704	1	0.1	0.125	0.025
Gm14033	0.962756682770074	-0.329209780296484	1	0.1	0.125	0.025
Gm13663	0.962756682770074	-0.323096196322869	1	0.1	0.125	0.025
Or5w22	0.962756682770074	-0.329209780296484	1	0.1	0.125	0.025
Tmco5b	0.962756682770074	-0.323114624670534	1	0.1	0.125	0.025
C130080G10Rik	0.962756682770074	-0.324889969650873	1	0.1	0.125	0.025
Spint1	0.962756682770074	-0.326915089838575	1	0.1	0.125	0.025
Itpka	0.962756682770074	-0.323678813035107	1	0.1	0.125	0.025
Strc	0.962756682770074	-0.318024718374157	1	0.1	0.125	0.025
Slc52a3	0.962756682770074	-0.328223733345917	1	0.1	0.125	0.025
Foxs1	0.962756682770074	-0.323678813035107	1	0.1	0.125	0.025
Gm14216	0.962756682770074	-0.323096196322869	1	0.1	0.125	0.025
Gm57459	0.962756682770074	-0.321653692847406	1	0.1	0.125	0.025
Ube2c	0.962756682770074	-0.324360472858602	1	0.1	0.125	0.025
Gm14260	0.962756682770074	-0.324360472858602	1	0.1	0.125	0.025
Gm14249	0.962756682770074	-0.324889969650873	1	0.1	0.125	0.025
Gm57443	0.962756682770074	-0.322922436605384	1	0.1	0.125	0.025
Kcnq2	0.962756682770074	-0.331216050170956	1	0.1	0.125	0.025
Lrriq4	0.962756682770074	-0.318024718374157	1	0.1	0.125	0.025
Gm6639	0.962756682770074	-0.324360472858602	1	0.1	0.125	0.025
Gm11548	0.962756682770074	-0.324889969650873	1	0.1	0.125	0.025
S100a8	0.962756682770074	-0.326592969628253	1	0.1	0.125	0.025
H3c13	0.962756682770074	-0.318024718374157	1	0.1	0.125	0.025
4632404M16Rik	0.962756682770074	-0.322922436605384	1	0.1	0.125	0.025
Gm56792	0.962756682770074	-0.324009172159031	1	0.1	0.125	0.025
Gm42707	0.962756682770074	-0.327184660108782	1	0.1	0.125	0.025
Gm43572	0.962756682770074	-0.32357032103754	1	0.1	0.125	0.025
Ptgfr	0.962756682770074	-0.324009172159031	1	0.1	0.125	0.025
1700094M23Rik	0.962756682770074	-0.319859919519402	1	0.1	0.125	0.025
Gm11816	0.962756682770074	-0.323678813035107	1	0.1	0.125	0.025
Ccl27a	0.962756682770074	-0.327184660108782	1	0.1	0.125	0.025
Gm12596	0.962756682770074	-0.325230390529017	1	0.1	0.125	0.025
Orm2	0.962756682770074	-0.323678813035107	1	0.1	0.125	0.025
Gm12602	0.962756682770074	-0.321653692847406	1	0.1	0.125	0.025
Dmrta1	0.962756682770074	-0.321454555179058	1	0.1	0.125	0.025
Insl5	0.962756682770074	-0.327184660108782	1	0.1	0.125	0.025
Gm12828	0.962756682770074	-0.319859919519402	1	0.1	0.125	0.025
Tie1	0.962756682770074	-0.325230390529017	1	0.1	0.125	0.025
Gm12860	0.962756682770074	-0.326592969628253	1	0.1	0.125	0.025
Cited4	0.962756682770074	-0.325669241650508	1	0.1	0.125	0.025
2610028E06Rik	0.962756682770074	-0.321454555179058	1	0.1	0.125	0.025
Tent5b	0.962756682770074	-0.318024718374157	1	0.1	0.125	0.025
Platr16	0.962756682770074	-0.319859919519402	1	0.1	0.125	0.025
Zfp985	0.962756682770074	-0.321454555179058	1	0.1	0.125	0.025
Gm10482	0.962756682770074	-0.321653692847406	1	0.1	0.125	0.025
Gm43000	0.962756682770074	-0.323678813035107	1	0.1	0.125	0.025
Bend4	0.962756682770074	-0.323678813035107	1	0.1	0.125	0.025
Slc10a4	0.962756682770074	-0.32243296484704	1	0.1	0.125	0.025
Lpcat2b	0.962756682770074	-0.325669241650508	1	0.1	0.125	0.025
Gm31160	0.962756682770074	-0.32697788515785	1	0.1	0.125	0.025
Irs3	0.962756682770074	-0.331216050170956	1	0.1	0.125	0.025
5430435K18Rik	0.962756682770074	-0.320541579342896	1	0.1	0.125	0.025
Gm34470	0.962756682770074	-0.323096196322869	1	0.1	0.125	0.025
Prrt4	0.962756682770074	-0.326915089838575	1	0.1	0.125	0.025
Gimap1	0.962756682770074	-0.328223733345917	1	0.1	0.125	0.025
Hoxaas3	0.962756682770074	-0.32243296484704	1	0.1	0.125	0.025
Lmod3	0.962756682770074	-0.323678813035107	1	0.1	0.125	0.025
Oxtr	0.962756682770074	-0.323096196322869	1	0.1	0.125	0.025
Slc2a3	0.962756682770074	-0.324009172159031	1	0.1	0.125	0.025
Gm56971	0.962756682770074	-0.321653692847406	1	0.1	0.125	0.025
Gm26673	0.962756682770074	-0.326592969628253	1	0.1	0.125	0.025
Gm44067	0.962756682770074	-0.318024718374157	1	0.1	0.125	0.025
Clec12a	0.962756682770074	-0.32357032103754	1	0.1	0.125	0.025
Nlrp12	0.962756682770074	-0.326198613158216	1	0.1	0.125	0.025
Prkcg	0.962756682770074	-0.322922436605384	1	0.1	0.125	0.025
Aurkc	0.962756682770074	-0.328223733345917	1	0.1	0.125	0.025
C5ar2	0.962756682770074	-0.3223353526709	1	0.1	0.125	0.025
Gm44613	0.962756682770074	-0.318957821732861	1	0.1	0.125	0.025
Gm57197	0.962756682770074	-0.318957821732861	1	0.1	0.125	0.025
Cyp2f2	0.962756682770074	-0.326915089838575	1	0.1	0.125	0.025
Hamp2	0.962756682770074	-0.322922436605384	1	0.1	0.125	0.025
Gm45437	0.962756682770074	-0.32697788515785	1	0.1	0.125	0.025
Kcnc1	0.962756682770074	-0.323678813035107	1	0.1	0.125	0.025
Gm2788	0.962756682770074	-0.32697788515785	1	0.1	0.125	0.025
Gm33926	0.962756682770074	-0.324360472858602	1	0.1	0.125	0.025
Gm44813	0.962756682770074	-0.322657345201378	1	0.1	0.125	0.025
Gm10610	0.962756682770074	-0.323678813035107	1	0.1	0.125	0.025
Cnga4	0.962756682770074	-0.320772895355564	1	0.1	0.125	0.025
Zp2	0.962756682770074	-0.326592969628253	1	0.1	0.125	0.025
Gm15677	0.962756682770074	-0.319639481556355	1	0.1	0.125	0.025
Urah	0.962756682770074	-0.32243296484704	1	0.1	0.125	0.025
Sct	0.962756682770074	-0.3223353526709	1	0.1	0.125	0.025
Trpm5	0.962756682770074	-0.327963932108416	1	0.1	0.125	0.025
Gm5907	0.962756682770074	-0.318024718374157	1	0.1	0.125	0.025
Xkr5	0.962756682770074	-0.327184660108782	1	0.1	0.125	0.025
Gm26714	0.962756682770074	-0.318706378197651	1	0.1	0.125	0.025
Adam18	0.962756682770074	-0.327184660108782	1	0.1	0.125	0.025
7420700N18Rik	0.962756682770074	-0.327963932108416	1	0.1	0.125	0.025
1700104B16Rik	0.962756682770074	-0.324360472858602	1	0.1	0.125	0.025
Gm35521	0.962756682770074	-0.318024718374157	1	0.1	0.125	0.025
Gm45285	0.962756682770074	-0.319639481556355	1	0.1	0.125	0.025
Ucp1	0.962756682770074	-0.323114624670534	1	0.1	0.125	0.025
Gm27167	0.962756682770074	-0.3223353526709	1	0.1	0.125	0.025
Gm36670	0.962756682770074	-0.322922436605384	1	0.1	0.125	0.025
Gm45463	0.962756682770074	-0.324360472858602	1	0.1	0.125	0.025
Ccl22	0.962756682770074	-0.322922436605384	1	0.1	0.125	0.025
Tepp	0.962756682770074	-0.320772895355564	1	0.1	0.125	0.025
Gm56842	0.962756682770074	-0.325230390529017	1	0.1	0.125	0.025
Rab3d	0.962756682770074	-0.324009172159031	1	0.1	0.125	0.025
Gm48362	0.962756682770074	-0.328223733345917	1	0.1	0.125	0.025
Vsig2	0.962756682770074	-0.329209780296484	1	0.1	0.125	0.025
Or8b54	0.962756682770074	-0.326915089838575	1	0.1	0.125	0.025
Jaml	0.962756682770074	-0.32243296484704	1	0.1	0.125	0.025
Arhgap20	0.962756682770074	-0.320541579342896	1	0.1	0.125	0.025
Chrnb4	0.962756682770074	-0.327184660108782	1	0.1	0.125	0.025
Lctl	0.962756682770074	-0.326476238717084	1	0.1	0.125	0.025
Gm27232	0.962756682770074	-0.320541579342896	1	0.1	0.125	0.025
Dppa5a	0.962756682770074	-0.326592969628253	1	0.1	0.125	0.025
Rbp2	0.962756682770074	-0.324360472858602	1	0.1	0.125	0.025
Gm29123	0.962756682770074	-0.329209780296484	1	0.1	0.125	0.025
Grm2	0.962756682770074	-0.322922436605384	1	0.1	0.125	0.025
Sema3f	0.962756682770074	-0.322922436605384	1	0.1	0.125	0.025
4921528I07Rik	0.962756682770074	-0.319639481556355	1	0.1	0.125	0.025
Acaa1b	0.962756682770074	-0.323096196322869	1	0.1	0.125	0.025
Ccr1	0.962756682770074	-0.324451118529382	1	0.1	0.125	0.025
Gm48278	0.962756682770074	-0.319639481556355	1	0.1	0.125	0.025
Gm40649	0.962756682770074	-0.321653692847406	1	0.1	0.125	0.025
D830039M14Rik	0.962756682770074	-0.3223353526709	1	0.1	0.125	0.025
Gm16145	0.962756682770074	-0.327184660108782	1	0.1	0.125	0.025
Aire	0.962756682770074	-0.32357032103754	1	0.1	0.125	0.025
Onecut3	0.962756682770074	-0.32357032103754	1	0.1	0.125	0.025
Gm17151	0.962756682770074	-0.326476238717084	1	0.1	0.125	0.025
Tbxa2r	0.962756682770074	-0.324360472858602	1	0.1	0.125	0.025
Gm32688	0.962756682770074	-0.319859919519402	1	0.1	0.125	0.025
