gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Qprt	0.562475577396352	-0.322407148530601	1	0.3	0.5	0.2
Gm46378	0.562564811747556	-0.281540774367171	1	1	1	0
Gm29359	0.562767646473661	-0.322673617195205	1	0.3	0.375	0.075
Ints10	0.562795999424755	-0.0117220225440736	1	1	1	0
Sh2d1b2	0.56281435699906	-0.315586933815361	1	0.9	0.625	0.275
Gm6878	0.562910261329645	-0.319679321114728	1	0.4	0	0.4
Trim50	0.562915580622775	-0.322506868165504	1	0.3	0.5	0.2
Rdh12	0.562935082747578	-0.268281183667529	1	1	1	0
Nuggc	0.563002601702145	-0.322432202066393	1	1	1	0
Gm12406	0.563209932366399	-0.318531067485405	1	0.8	0.5	0.3
Cdh16	0.563236603442607	-0.318751645949401	1	0.7	0.375	0.325
Gm41291	0.563270377392857	-0.292311803043475	1	1	1	0
Dpep1	0.563320458690338	-0.316944249306311	1	0.8	0.625	0.175
Gm15704	0.56334462178447	-0.303487866064052	1	1	1	0
Acaca	0.563453505047806	0.00372106783909476	1	1	1	0
Zfp59	0.563462218898339	-0.203742174327725	1	1	1	0
Bet1l	0.563477850568138	-0.187921422967861	1	1	1	0
Mertk	0.563486848668701	-0.227287954473716	1	1	1	0
Kcnq3	0.563529389364658	0.0138063927467869	1	1	1	0
Gm41178	0.563556101942718	-0.323695856470234	1	1	0.75	0.25
F730016J06Rik	0.563596259009357	-0.316684989635695	1	1	1	0
Gm14968	0.563615514812603	-0.323512767101506	1	0	0.25	0.25
Fam131b	0.563641104917072	-0.249558935470377	1	1	1	0
Laptm4b	0.563804116850807	-0.0985545306979219	1	1	1	0
Gm44145	0.563806009697038	-0.322695628765485	1	0.3	0.25	0.05
A830018L16Rik	0.563831214735177	0.0217944145773625	1	1	1	0
Lyz1	0.563861375504027	-0.318822992301893	1	0.5	0.625	0.125
Tpp1	0.563882145562172	-0.168944082562367	1	1	1	0
A930028N01Rik	0.563907119444649	-0.288678221953017	1	1	1	0
Bcl2l1	0.563927086576533	-0.0430508485876953	1	1	1	0
Osbpl7	0.564045486527943	-0.149176026819987	1	1	1	0
Gm57141	0.564145380984213	-0.252824788533434	1	1	1	0
Gm50405	0.564184503417081	-0.320936751616371	1	1	0.875	0.125
Klhdc2	0.56423595230291	-0.10459477139654	1	1	1	0
Zp1	0.564240086344241	-0.319465866384015	1	0.4	0	0.4
Gm48279	0.564379321967334	-0.319277036187372	1	1	1	0
Ugt2b5	0.564436292498906	-0.323783117574839	1	0.5	0.625	0.125
Mc1r	0.564515782684059	-0.321494754244354	1	1	1	0
Clnkos	0.564563571747716	-0.306016630200344	1	1	0.875	0.125
Vmn1r24	0.564649540769063	-0.323738148003019	1	0.9	0.875	0.025
Ptpn23	0.56469411039336	-0.0884639059217325	1	1	1	0
D230030E09Rik	0.564722990294648	-0.32263030653513	1	0.6	0.5	0.1
Bloc1s5	0.564805076574934	-0.24607415421811	1	1	1	0
Gm37696	0.564829729232067	-0.321251396865787	1	1	1	0
Mcm7	0.564831987247364	-0.254438321307993	1	1	1	0
Nop16	0.564852602235997	-0.270394624058374	1	1	1	0
Gm6297	0.564864204814443	-0.277780085343089	1	1	1	0
Pdzd9	0.564867195747995	-0.323145224195867	1	1	1	0
Rassf3	0.564878865514537	-0.146462123973277	1	1	1	0
Gm17114	0.564938209892158	-0.279317729575385	1	1	1	0
Gm35920	0.56493931398305	-0.319537554838701	1	0.4	0.125	0.275
Slc5a6	0.564960572780303	-0.191118192091573	1	1	1	0
Cdnf	0.565000410207102	-0.31598516326931	1	1	1	0
Cyp2d11	0.565078228519715	-0.31976178842855	1	0.4	0.125	0.275
Fdxr	0.565172780943219	-0.126846600356066	1	1	1	0
Gm48286	0.565217561037262	-0.311330668912956	1	1	1	0
Ctu2	0.565308659091175	-0.172079749281826	1	1	1	0
Otud6b	0.565356008294245	-0.164059483431162	1	1	1	0
Pomt2	0.565446434881303	-0.0977387209684784	1	1	1	0
Or7e178	0.565451516125825	-0.307190745452586	1	1	1	0
Star	0.565451698525769	-0.18819658787069	1	1	1	0
Zfp768	0.565548384703967	-0.271920903785927	1	1	1	0
Cstl1	0.565556259131087	-0.313161504354408	1	1	0.875	0.125
Efcab15	0.565593432244221	-0.200964233838868	1	1	1	0
1700120G11Rik	0.565719472577507	-0.322634685776751	1	1	1	0
Sparcl1	0.565835300204824	-0.0324294062159415	1	1	1	0
Fam135a	0.565946638353233	0.0104850201372424	1	1	1	0
Gm49128	0.566064106708792	-0.322317061822345	1	0.3	0.375	0.075
Cst6	0.566114850568209	-0.309422573223197	1	1	1	0
Acta1	0.566167441196592	-0.245517727715912	1	1	1	0
4930469K13Rik	0.566187801501177	-0.323083459196484	1	1	1	0
Klk6	0.566201549485357	-0.318548134351032	1	0.9	0.5	0.4
2310068J16Rik	0.566210806413309	-0.315773931164626	1	1	1	0
Gm48025	0.566290416397273	-0.317846562607081	1	1	1	0
Gm14705	0.566310367346818	-0.320286046829119	1	0.4	0.125	0.275
Arnt	0.566331350809959	-0.0169731562179117	1	1	1	0
Cers1	0.566344073804962	-0.0972082041327211	1	1	1	0
Gm33049	0.566373256585767	-0.319984510980693	1	0.4	0.125	0.275
Gm50084	0.566374424367977	-0.323988557784284	1	0.7	0.75	0.05
Spaca5	0.566398183631492	-0.322883981521653	1	0.6	0.75	0.15
Gm56527	0.566511860247954	-0.323292237295972	1	0.6	0.625	0.025
Ccdc8	0.566556701100827	-0.322305492059699	1	1	0.875	0.125
Srebf2	0.566630412309828	0.000891471837713112	1	1	1	0
Kncn	0.566653758426982	-0.318401869035703	1	0.7	0.625	0.075
E130119H09Rik	0.566657997762065	-0.307855296747745	1	1	1	0
ENSMUSG00000121485	0.566690760700694	-0.150661103590854	1	1	1	0
Frmd7	0.566703937135516	-0.316830205964144	1	1	1	0
H4c12	0.566718221474316	-0.321267678852419	1	0.7	0.5	0.2
Rimkla	0.56673770854986	-0.112210828586595	1	1	1	0
Igkc	0.566768817381202	-0.324634445409719	1	0.3	0.5	0.2
Slc9a2	0.566783984217407	-0.167302145347574	1	1	1	0
Crip2	0.5668438969702	-0.171752163920667	1	1	1	0
Rxrg	0.566910674678217	-0.238687129471692	1	1	1	0
4930551O13Rik	0.566912416636993	-0.31322177549421	1	1	1	0
4930519A11Rik	0.566965797285944	-0.31901315430283	1	0.9	0.5	0.4
C530025M09Rik	0.566992526789238	-0.289541116441459	1	1	1	0
Trpa1	0.567031988655838	-0.312548652982019	1	1	0.875	0.125
Galntl6	0.567059501339896	0.0483199752329573	1	1	1	0
Ms4a4a	0.567111872302079	-0.319936998334517	1	0.3	0.125	0.175
Trim30c	0.567126946155565	-0.322371100065859	1	0.7	0.875	0.175
Gm49700	0.56715290062221	-0.269825213295576	1	1	1	0
Gm15509	0.567180298156256	-0.319974019921096	1	0.4	0.125	0.275
Marchf11	0.56718790374528	-0.0168994113777672	1	1	1	0
Bpifb1	0.56721997974513	-0.315462942829078	1	0.9	1	0.1
Gm43539	0.567278482519867	-0.323063235743831	1	0.6	0.75	0.15
Foxo6	0.567286540613116	-0.208337873270054	1	1	1	0
Gm13028	0.567301062618213	-0.322417761239417	1	0.3	0.5	0.2
Cntfr	0.567319365076983	-0.104992126812816	1	1	1	0
Gm28638	0.567335662939406	-0.317808246549132	1	1	1	0
Gm50328	0.567396413532004	-0.319783727026336	1	0.4	0	0.4
Skic8	0.567419067377637	-0.149001746707924	1	1	1	0
Sp3os	0.567491161070175	-0.12772621721694	1	1	1	0
Klhl21	0.567543317210138	-0.266662483463572	1	1	1	0
Gm57292	0.567574169606354	-0.311662442390532	1	1	0.75	0.25
Abcb7	0.567779681396385	-0.0562074263503405	1	1	1	0
Gm26891	0.567784016670505	-0.306881007909001	1	1	0.875	0.125
Gm2011	0.567820635747768	-0.177382986786707	1	1	1	0
Ubap2l	0.567844082174757	-0.056500009657866	1	1	1	0
Cfap92	0.5679115599574	-0.268554519908375	1	1	1	0
Gm36860	0.567946043105321	-0.319133814909596	1	0.8	0.75	0.05
Gpr27	0.567947184588089	-0.260926291553031	1	1	1	0
Tmem218	0.568010630557095	-0.17860086997626	1	1	1	0
Gm46603	0.56802124458943	-0.322895505051714	1	0.8	0.875	0.075
Serpine3	0.568030639409486	-0.269631937840495	1	1	1	0
Abhd17b	0.568122599533657	-0.0882896809076648	1	1	1	0
Nckap1	0.56817503659806	-0.00315432782217462	1	1	1	0
Glb1l3	0.568176978294762	-0.323295746697418	1	0.8	1	0.2
Api5	0.568270618954187	-0.083127541499298	1	1	1	0
Rbm45	0.568281217176153	-0.144768250010499	1	1	1	0
Gm29336	0.568317560368341	-0.319837397571463	1	0.4	0	0.4
Tnfaip8l3	0.568598663633271	-0.20619218582484	1	1	1	0
C130073E24Rik	0.568609206691493	-0.158731658724697	1	1	1	0
Gm46412	0.568647002094557	-0.302547941339327	1	1	1	0
Gm49163	0.568661894476351	-0.258138833043679	1	1	1	0
Abca14	0.568680248441859	-0.304682357274025	1	1	1	0
Gm15655	0.568691623494464	-0.320312149059509	1	1	0.875	0.125
Snrnp40	0.568692161250747	-0.111000305654871	1	1	1	0
Cenpq	0.568736716464832	-0.26595610738481	1	1	1	0
E330017L17Rik	0.568788143433695	-0.317644772669593	1	1	1	0
Myoz1	0.56893251677713	-0.323138586485453	1	0.4	0.5	0.1
Lbr	0.568937509296751	-0.140865678573451	1	1	1	0
Pex11g	0.568950806561067	-0.313572754233181	1	1	1	0
Ajm1	0.568988773622909	-0.0693626789876607	1	1	1	0
Nyap1	0.568991175005205	-0.11019592042415	1	1	1	0
Rcsd1	0.569003740218379	-0.294210892827759	1	1	1	0
Gm38134	0.569206344237192	-0.150371263808824	1	1	1	0
4930557F10Rik	0.569297806485352	-0.32240229684924	1	0.8	0.875	0.075
Fam199x	0.569321519147154	-0.142877794908325	1	1	1	0
Il1r1	0.56933133284663	-0.261718436132054	1	1	1	0
Ccdc142os	0.569341537411169	-0.271598592617389	1	1	1	0
Gm33936	0.56934212396697	-0.317268556547269	1	0.9	0.75	0.15
Batf2	0.569365061052075	-0.316818713208682	1	1	1	0
Kif23	0.569411314502341	-0.244924214857962	1	1	1	0
Rcl1	0.56943525817923	-0.14786236151026	1	1	1	0
Tpd52l2	0.569499104712475	-0.0948123895353075	1	1	1	0
Eif4a1	0.569561021285663	-0.0684020621095836	1	1	1	0
Gm49291	0.569575669411626	-0.3163950745288	1	1	0.75	0.25
Prepl	0.569619807308485	-0.0739717465105893	1	1	1	0
Gm31678	0.569622341587546	-0.320064280881385	1	0.4	0.125	0.275
Msantd4	0.569637989140203	-0.231189808000555	1	1	1	0
Ripk4	0.569669377697063	-0.317388843659213	1	1	1	0
Rtf2	0.569672708602666	-0.122271683213047	1	1	1	0
Calcoco2	0.569688354945389	-0.319972922278267	1	0.6	0.25	0.35
Ctnnd1	0.56978060586341	-0.000862103937657399	1	1	1	0
Trib3	0.569793520526203	-0.304728723415573	1	1	0.875	0.125
Gm9913	0.569793843341718	-0.317737722514695	1	0.9	0.875	0.025
Sntb1	0.56984300715842	-0.217121444033489	1	1	1	0
Gm16133	0.569881510092786	-0.307066322637184	1	1	1	0
Runx3	0.569945184236509	-0.319657846881721	1	0.4	0	0.4
Gm44784	0.569945184236509	-0.319657846881721	1	0.4	0	0.4
Dcaf17	0.56999500993981	-0.0961130472879366	1	1	1	0
Myo7b	0.570004221823774	-0.319105621861257	1	0.7	0.375	0.325
Pam16	0.570083014717603	-0.16066881009577	1	1	1	0
Gm39271	0.570121870813014	-0.320512497753161	1	1	1	0
Fam122b	0.570122596750692	-0.294418165176632	1	1	1	0
Gm26597	0.570150286010001	-0.309011746211743	1	0.9	1	0.1
Gm30716	0.570158603271696	-0.310793857829314	1	1	1	0
Gm32780	0.570181173601417	-0.322864158880434	1	0.5	0.375	0.125
C2cd2l	0.57028543119655	-0.156660187950775	1	1	1	0
Gm6602	0.570293017828345	-0.281124632937776	1	1	1	0
Gm41300	0.570344455552314	-0.317634534626548	1	1	0.75	0.25
Gm34004	0.570377171752703	-0.32208710420053	1	0.3	0.5	0.2
1700016P03Rik	0.570446894909727	0.144838644188374	1	1	1	0
Sgsm2	0.570471186516001	-0.0132630619448358	1	1	1	0
Aldoa.1	0.570585025966601	-0.293562003727699	1	1	1	0
Adora1	0.570608154923482	-0.0306561758999906	1	1	1	0
Gm26770	0.570612568035259	-0.314494340431922	1	1	1	0
Gm30173	0.570645512758026	-0.306133141081403	1	1	1	0
9230109A22Rik	0.570672250413212	-0.304715615815222	1	1	1	0
Sfi1	0.570725438295976	-0.0306201157010373	1	1	1	0
Dnaaf1	0.570727657876038	-0.303667829266278	1	1	1	0
Plgrkt	0.570754444140906	-0.0935075625516217	1	1	1	0
Gm16253	0.570816149324941	-0.321213079193756	1	1	1	0
Cep162	0.57084792617544	-0.0951259470911162	1	1	1	0
Gm26902	0.570870281068075	-0.31051456181716	1	0.9	0.875	0.025
Hdac3	0.570877727354878	-0.137164344052675	1	1	1	0
1700060J05Rik	0.570903405743465	-0.322027691916931	1	0.8	0.625	0.175
Prpf4	0.570950976326543	-0.179520271713466	1	1	1	0
Lmf2	0.571033248212389	-0.252838081596113	1	1	1	0
Dennd5a	0.571040279476936	-0.018811613213478	1	1	1	0
Ptges2	0.571058563934928	-0.195665166287217	1	1	1	0
Wipf1	0.571129081487826	-0.193793565011652	1	1	1	0
Gm20083	0.571137932899633	-0.322264930225039	1	0.3	0.375	0.075
Ebf1	0.571179035899597	-0.26151062763001	1	1	1	0
Ppargc1a	0.571213920997708	-0.0899079793783311	1	1	1	0
Cox6a1	0.571329113763397	-0.103329837991469	1	1	1	0
Cacna2d3	0.571331492305422	-0.0645445663761022	1	1	1	0
Kdm1a	0.571368360881184	-0.0722789689707851	1	1	1	0
Pmepa1os	0.5714477970609	-0.320247349062877	1	1	1	0
Dnaja2	0.571546186391604	-0.0294249224317336	1	1	1	0
Ube2l6	0.57154749875764	-0.293772078591847	1	1	1	0
Gm14327	0.571600124289401	-0.267306148429433	1	1	1	0
Gm15726	0.571610974777253	-0.204299504820579	1	1	1	0
Clec4g	0.571654272109785	-0.320851613771898	1	1	1	0
Kpna7	0.571665690081453	-0.319510519927762	1	1	1	0
Itih5	0.571780346933714	-0.320781313026676	1	1	1	0
Zfp618	0.571781817055468	-0.184982371075564	1	1	1	0
Gm37062	0.571810476128605	-0.320235742620269	1	1	1	0
Gm47177	0.571882676163103	-0.319916520432806	1	0.4	0.125	0.275
Mmp16	0.571930072322785	0.0255644561092545	1	1	1	0
2210406O10Rik	0.571989243391732	-0.281149972139698	1	1	1	0
Dzip1l	0.572025120975904	-0.13305327008407	1	1	1	0
Gm56854	0.572079053646859	-0.317638132902762	1	1	0.75	0.25
Kcna10	0.57212587441788	-0.311897942136186	1	1	1	0
Fads2b	0.572126592046773	-0.319670576687724	1	0.4	0	0.4
Gm49981	0.572126592046773	-0.319670576687724	1	0.4	0	0.4
Nsun5	0.572148757313775	-0.190670208392661	1	1	1	0
Gm1123	0.572157792119875	-0.303485798235086	1	1	1	0
Emx2	0.572215739356597	-0.289363022464088	1	1	1	0
Tnnt1	0.572290061257407	-0.302588677076614	1	1	1	0
Slc10a4	0.572304862098976	-0.321555841144073	1	0.6	0.5	0.1
Nek11	0.572355505911981	-0.206950394887848	1	1	1	0
Gm17096	0.572685007098295	-0.316114684271302	1	0.9	0.875	0.025
Dmd	0.572793755863659	0.0155689121753086	1	1	1	0
Npbwr1	0.572908696987873	-0.315938226194799	1	1	0.875	0.125
Gm45175	0.572910738504022	-0.323299596922331	1	0.1	0.25	0.15
R3hdm2	0.572916864022047	0.0233103024939867	1	1	1	0
Gm50457	0.572983898406792	-0.322891214063327	1	0.4	0.75	0.35
Gm12356	0.572986278921192	-0.323290734188614	1	0.5	0.5	0
Tmprss11c	0.573086895185706	-0.322168865665433	1	0.6	0.5	0.1
Stk16	0.57309545010838	-0.139785658635476	1	1	1	0
1700028N14Rik	0.573190489009856	-0.319629712854622	1	0.6	0.25	0.35
Emilin2	0.57323178442725	-0.303380796514736	1	1	1	0
Gm31805	0.573287589815724	-0.300407184141132	1	1	1	0
Itfg2	0.573309712588389	-0.166206789713036	1	1	1	0
Nudt14	0.573320853603379	-0.303432170497052	1	1	1	0
Gm41183	0.57333768974417	-0.320163688502845	1	0.4	0.125	0.275
Ikzf1	0.573364570816258	-0.292802118834982	1	0.9	0.875	0.025
Cfap20dc	0.573400472884721	-0.0699895697049591	1	1	1	0
Gm39059	0.573402080402876	-0.321618860105537	1	1	1	0
Six4	0.573407730893759	-0.278517242809369	1	1	1	0
Tmem211	0.573474279098028	-0.321593452585815	1	0.7	0.5	0.2
Clec2g	0.573478903406494	-0.322670801732594	1	0.3	0.375	0.075
Gm41639	0.573645795857536	-0.323704671087238	1	0.5	0.5	0
Usp9x	0.573671079421311	-0.00460026532421542	1	1	1	0
Gm56807	0.573721795367446	-0.31971665069432	1	1	1	0
Itga5	0.573791037171368	-0.230464819337564	1	1	1	0
4930578N18Rik	0.573856066405931	-0.320073769759945	1	0.4	0.125	0.275
Tcf12	0.573892704004121	-0.0435600697626588	1	1	1	0
Plppr5	0.573923270435355	-0.0678001086891358	1	1	1	0
Ubxn2b	0.573937662854768	-0.103502089915946	1	1	1	0
Pitpnb	0.57400871991358	-0.0625058140538723	1	1	1	0
Zfp280b	0.57404650006193	-0.216076927771724	1	1	1	0
Myo9b	0.574081611125459	-0.0221091816267712	1	1	1	0
0710001A04Rik	0.574110733691458	-0.318755404272567	1	1	1	0
Mmgt1	0.574140099621917	-0.261002784264346	1	1	1	0
Gm2411	0.574228642754467	-0.321563316948118	1	1	0.875	0.125
Fxyd5	0.574319683656426	-0.106399951542095	1	1	1	0
Gm2044	0.574349834906143	-0.319606686396282	1	0.5	0.25	0.25
Kremen1	0.574350069662116	-0.125238680652021	1	1	1	0
Tbc1d12	0.574411270385226	-0.0241062856296687	1	1	1	0
Gm57096	0.574423347183453	-0.260967070777136	1	1	1	0
4930405D11Rik	0.574451527476362	-0.304700386872524	1	0.9	1	0.1
1810007D17Rik	0.574474933491006	-0.299788658422015	1	1	1	0
Myl12a	0.574504618262337	-0.266141693270685	1	1	1	0
4933404G15Rik	0.574548132094212	-0.320193719671134	1	0.5	0.25	0.25
Gm36635	0.574619437515191	-0.319078145114132	1	0.7	0.375	0.325
Gm26887	0.574620615656972	-0.323544412651373	1	0.8	0.625	0.175
Gm31983	0.574621174105888	-0.323916455689536	1	0.1	0.25	0.15
4932438H23Rik	0.574665410511841	-0.315907026020687	1	1	1	0
1700003O11Rik	0.574682652612326	-0.320599756617422	1	0.5	0.375	0.125
Tmem88b	0.574818199298715	-0.311114891476518	1	1	1	0
Gm35206	0.574820041575417	-0.318982894286568	1	0.6	0.5	0.1
Cyp2j8	0.574943302979826	-0.299567504598916	1	1	1	0
Slc25a18	0.57501986394224	-0.303024650538236	1	1	1	0
Mapk8	0.575042562006396	-0.00621968489472446	1	1	1	0
Chrm3	0.575128867009727	0.0313083489682975	1	1	1	0
Ica1l	0.575151682045006	-0.0858303917232967	1	1	1	0
Gm14325	0.57515560607184	-0.127325104002523	1	1	1	0
Vmn2r30	0.575161104704251	-0.323147808834702	1	0.9	1	0.1
Fbxl3	0.575183237804826	-0.0426953804553339	1	1	1	0
Gm28322	0.575217425544788	-0.322648799231589	1	0.9	0.875	0.025
Or4d11	0.575299131085754	-0.322823322568564	1	1	0.75	0.25
Lrrc51	0.575422644543986	-0.215523590530476	1	1	1	0
Creb3l3	0.57546877977975	-0.305503685577738	1	1	0.875	0.125
Gm3728	0.575503838892757	-0.247781233042879	1	1	1	0
4930535L15Rik	0.575573247600114	-0.317442175382728	1	0.8	1	0.2
Or12j5	0.575672972591877	-0.319534504457799	1	0.9	0.625	0.275
Cul5	0.575796559640704	-0.0607083621169602	1	1	1	0
B930018H19Rik	0.575858407683797	-0.283766487886245	1	1	1	0
Cited1	0.575937858164579	-0.320911389988964	1	0.9	1	0.1
Zfp583	0.575967550958093	-0.160603858241725	1	1	1	0
Fut2	0.575971262459319	-0.287657564944117	1	1	1	0
Gm35298	0.575982209090691	-0.319956404608709	1	0.4	0.125	0.275
Gm57137	0.575988909461984	-0.322823146887937	1	0.1	0.25	0.15
Tfip11	0.5760025228193	-0.209333154640103	1	1	1	0
Cfap276	0.576021971325831	-0.258794961844309	1	1	1	0
Gm50026	0.576036576597689	-0.316172409585777	1	0.9	0.875	0.025
Tpte	0.576037471674226	-0.322979002835655	1	0.9	0.875	0.025
Platr4	0.576053578838231	-0.293691798000394	1	1	1	0
B630019A10Rik	0.576056078435289	-0.299177967127808	1	1	1	0
Mkx	0.576074907794087	0.0393017522030532	1	1	1	0
Gm35189	0.576100192506232	-0.32351997561223	1	0.1	0.25	0.15
Gm38143	0.576105541448436	-0.320544257208288	1	0.6	0.25	0.35
1700113H08Rik	0.576151923437605	-0.306975830359288	1	1	1	0
Chd5	0.576171881600631	-0.0870630560560998	1	1	1	0
Sapcd2	0.576290906930903	-0.317118403187366	1	0.9	0.5	0.4
Myog	0.57630339443866	-0.323618070289312	1	0.1	0.25	0.15
Cyp2f2	0.576325796073857	-0.322205582270883	1	0.6	0.625	0.025
Spdye4b	0.576337370738343	-0.3210710444396	1	1	0.875	0.125
Kdm5a	0.576338519728633	-0.0604020652097456	1	1	1	0
Gm37933	0.576341315263681	-0.32228159213442	1	1	0.875	0.125
Gm57270	0.576355137295985	-0.315601915912167	1	1	1	0
Lrrn3	0.576432989874782	-0.0897027742968407	1	1	1	0
Traf5	0.576442965764704	-0.164741075945884	1	1	1	0
Fam117a	0.576458083761037	-0.211622451176897	1	1	1	0
Rabif	0.576458837476728	-0.152125289510735	1	1	1	0
Lrig3	0.576537623533328	-0.270839035499248	1	1	1	0
Nxpe3	0.576549608207457	-0.0568542680065018	1	1	1	0
Hbp1	0.576596372954256	-0.16229523086276	1	1	1	0
Ift57	0.576613413637592	-0.0878090858198859	1	1	1	0
1700066N21Rik	0.57661805970935	-0.323654275565706	1	0.1	0.25	0.15
Spesp1	0.576661961967795	-0.318405597762161	1	0.6	0.25	0.35
Fancg	0.576716465386252	-0.239465505438806	1	1	1	0
Syngr2	0.576736207641735	-0.312598843941788	1	1	1	0
Atp13a4	0.57675463911958	-0.31585800805221	1	1	1	0
Cd22	0.576774932193887	-0.320046704412488	1	0.5	0.25	0.25
Unc13a	0.576799726777629	0.0102057313232238	1	1	1	0
Haglr	0.576816996147637	-0.321975303614967	1	0.4	0.375	0.025
Mterf1b	0.576946048288188	-0.227577833670652	1	1	1	0
Mmp24	0.577012108641601	-0.0549484951528467	1	1	1	0
Usp38	0.577029369120149	-0.0819148212402288	1	1	1	0
Zfand4	0.57707032093717	-0.11571012208062	1	1	1	0
Gm35692	0.57717009866336	-0.323291544084832	1	0	0.25	0.25
Abcg3	0.577239101319121	-0.318297203910828	1	0.9	0.75	0.15
Zc3h13	0.577242374440406	-0.0166943737842182	1	1	1	0
Hormad1	0.577363121340211	-0.319387539297473	1	1	0.5	0.5
4930474H06Rik	0.577414786762122	-0.312501315468098	1	1	0.875	0.125
Slc35f1	0.577422547716725	0.0192144142636654	1	1	1	0
Ccdc150	0.577450467669168	-0.283914841830366	1	1	1	0
Gm12724	0.57745859284357	-0.323224356563965	1	0.3	0.75	0.45
Rsph9	0.577466195142097	-0.192347066626709	1	1	1	0
Cbln4	0.577480669255228	-0.288101631594907	1	1	1	0
Smpx	0.577481160032197	-0.268713049035477	1	1	1	0
Gm45016	0.577651062043329	-0.312489722879527	1	1	1	0
Gm13830	0.577731964993889	-0.155292405472015	1	1	1	0
Txnrd3	0.577769460063082	-0.291527982722134	1	1	1	0
Gm6145	0.577950134101545	-0.276063839137154	1	1	1	0
Sema3d	0.578001926952403	-0.178117810779439	1	1	1	0
Gm28756	0.578067631597361	-0.199922404876838	1	1	1	0
Syt11	0.578126474948671	-0.0740547914867855	1	1	1	0
Gm31224	0.578129757304871	-0.272161647655565	1	1	1	0
Ccl21a	0.578153355484951	-0.320740509538008	1	1	1	0
1700015C15Rik	0.578232019179127	-0.316439893053392	1	0.9	0.75	0.15
Gm5751	0.578335760014522	-0.312989229742376	1	1	1	0
Actrt3	0.578348648206847	-0.32016596076918	1	0.9	1	0.1
Gm9955	0.578431200305303	-0.322300265698079	1	0.8	1	0.2
Mecomos	0.578454336794566	-0.323170027099169	1	0.1	0.25	0.15
Bank1	0.578481753289441	-0.25066647248155	1	1	1	0
Gm3194	0.578497822866841	-0.322471087965007	1	0.4	0.375	0.025
Usp27x	0.578534502571137	-0.306085660297398	1	1	1	0
Ido1	0.5785444356147	-0.315508733847646	1	0.9	0.875	0.025
1700063J08Rik	0.578573318102491	-0.297325919678898	1	1	1	0
Clec9a	0.578654685026868	-0.323427887706978	1	0.1	0.25	0.15
Gm26802	0.578676194359445	-0.323080753287773	1	0.7	0.625	0.075
Gm1330	0.578702197818692	-0.323257982118575	1	0.5	0.5	0
Cryzl2	0.578707738719443	-0.29541367234772	1	1	1	0
Car9	0.578712711797876	-0.314856121453887	1	1	0.875	0.125
Tnrc6a	0.578731992848302	-0.00140288081197881	1	1	1	0
Agxt2	0.578741145317209	-0.317057479120919	1	1	0.75	0.25
4833439L19Rik	0.5788033441546	-0.15187174056336	1	1	1	0
Fam193a	0.578841846762055	-0.00499397683574609	1	1	1	0
Iqgap3	0.57891706072758	-0.318267596358019	1	0.8	0.375	0.425
Gm37068	0.578957874290168	-0.313816106994406	1	0.8	0.75	0.05
Ggn	0.579003866632322	-0.316521266755695	1	1	0.625	0.375
Gm42538	0.579017318516088	-0.319053707386802	1	0.7	0.375	0.325
Ankfy1	0.579130393840438	-0.0254255194301728	1	1	1	0
Rnf19b	0.579288237885011	-0.108515096236383	1	1	1	0
Cldn23	0.579303126444441	-0.322447057085502	1	0.7	0.625	0.075
Gm31887	0.579315521378374	-0.322694071033338	1	0.1	0.25	0.15
4930557F08Rik	0.579336170161012	-0.315935905101295	1	1	0.75	0.25
Gm13652	0.579389123753873	-0.321907352505587	1	0.5	0.75	0.25
Gm57220	0.579495872069759	-0.322219138436339	1	0.9	0.875	0.025
AU015336	0.579533685679237	-0.306744447323314	1	1	1	0
Gm44761	0.579536276806154	-0.316110909119992	1	1	0.625	0.375
Lingo4	0.579549299911512	-0.316294263195726	1	1	1	0
Dnah2os	0.579686507519592	-0.323239052858288	1	0	0.25	0.25
Gm13093	0.579834955312338	-0.297988452313378	1	1	1	0
Id1	0.579933504999051	-0.317211611066626	1	0.9	0.875	0.025
Cfap100	0.579994490865481	-0.223720093687088	1	1	1	0
Gm57266	0.580015676273495	-0.323185602454984	1	0.1	0.25	0.15
4930500H12Rik	0.58002162501279	-0.316461871583055	1	1	1	0
Gm33699	0.580084280899872	-0.31417089330011	1	0.9	1	0.1
Klra2	0.580087819513216	-0.310258059653179	1	1	1	0
Gm42912	0.580131380370045	-0.321876131604494	1	0.5	0.25	0.25
Rab19	0.580207101294259	-0.32018012572486	1	1	1	0
Gm36723	0.580210753599133	-0.303505542234823	1	1	1	0
P3h4	0.580326241949732	-0.287625899210641	1	1	1	0
Kifap3	0.580363113681167	-0.0444835375505346	1	1	1	0
Cdkl5	0.580367896427795	-0.0500953606929113	1	1	1	0
Ap1s2	0.580392075691694	-0.263476287001391	1	1	1	0
Cdk3	0.580461113691705	-0.268828440099496	1	1	1	0
Gm13180	0.580491696478274	-0.319434596190473	1	0.4	0.25	0.15
Dusp16	0.580564385562067	-0.170851663325491	1	1	1	0
Fam104a	0.580598272098569	-0.136426873797543	1	1	1	0
Gm45820	0.580616927711036	-0.31354267334827	1	1	1	0
Katnip	0.580621584562622	-0.0349982502625817	1	1	1	0
Gm16350	0.580694056663457	-0.31968976102217	1	0.4	0.125	0.275
