gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Gulp1	289.777221732957	0.098210004876639	0.161618781872577	0.607664553208112	0.543409977200543	0.996668851934319	1	1	0
4930521E06Rik	0.136146331670694	-0.588797893359999	3.38783970001374	-0.173797447782908	0.862024650244021	NA	0.25	0.2	0.05
Col3a1	25.3951060287691	0.335410136570786	0.425793315262825	0.787729925641859	0.430854697247058	0.996668851934319	1	1	0
Col5a2	80.0341402198385	0.129309359410105	0.19673734687802	0.657269000838353	0.511007965125758	0.996668851934319	1	1	0
Wdr75	4.82532075429719	0.420424039898848	1.01572061232274	0.413917011034587	0.678934885294756	NA	1	0.8	0.2
Slc40a1	1.16383118096828	-1.8279371068019	1.51672524364454	-1.20518671029009	0.228131231611839	NA	1	0.6	0.4
Dnah7b	44.4527781330408	-0.120787714229626	0.254582386865593	-0.474454323870394	0.635175962385037	0.996668851934319	1	1	0
Dnah7c	3.35479729552131	-1.05400758769065	0.874424387579049	-1.2053730461576	0.228059322021503	NA	1	1	0
Slc39a10	6.72112322542946	0.353902676068831	0.727761594741131	0.486289299443887	0.626762064924714	NA	1	1	0
Gm28151	1.20864720578962	0.833043024900723	1.74429537409561	0.477581398925995	0.632948172723695	NA	0.5	0.6	0.1
Gm28826	0	NA	NA	NA	NA	NA	0	0	0
C230029F24Rik	0	NA	NA	NA	NA	NA	0	0	0
Tmeff2	259.937312057116	0.681670652520365	0.419972236276076	1.62313265887476	0.104561049468085	0.918912976471245	1	1	0
Gm28322	0	NA	NA	NA	NA	NA	0	0	0
Gm28319	0.0534321698704771	0.091525327629619	3.38926324747343	0.0270044906360838	0.978456152329216	NA	0	0.2	0.2
Gm28320	1.58952163803627	-0.495477461392108	1.6836845819271	-0.294281640819564	0.768542700364318	NA	0.5	0.4	0.1
Gm29325	0.0565283014206093	-0.916546749876169	3.38993488424605	-0.270372966199325	0.786873335715643	NA	0.25	0	0.25
9330175M20Rik	1.98295929402795	-0.734036451502049	1.40434851869958	-0.522688237092147	0.601191225319701	NA	0.5	0.6	0.1
Cavin2	11.4442083780425	-0.28666985428746	0.716534314090216	-0.400078333514907	0.689098821894254	NA	1	0.8	0.2
Nabp1	3.32578370789628	-0.535592530517528	1.0160316936011	-0.527141558566187	0.598095288835294	NA	0.75	1	0.25
Gm57109	0	NA	NA	NA	NA	NA	0	0	0
Gm17767	0	NA	NA	NA	NA	NA	0	0	0
Gm28055	2.66384654954626	0.19622065089632	1.12058246036219	0.175105945200051	0.860996386854131	NA	0.75	0.8	0.05
Myo1b	49.7153150783265	0.749665759817582	0.262073039619722	2.86052224565097	0.00422943879311016	0.313791824304211	1	1	0
Gm29453	0.361911377363613	-0.543877463839311	2.6542400142632	-0.204908923426914	0.837643283262756	NA	0.5	0.4	0.1
Gm28323	1.25102203992945	1.31281646117958	1.631024904788	0.804902768391643	0.420875790745464	NA	0.5	0.8	0.3
Stat4	0.684695924009436	2.70565428601507	2.10898714660637	1.28291644184215	0.199521351859622	NA	0	0.8	0.8
Gm31812	0.514959147875698	-1.0947777115232	2.36149524718244	-0.463595136526067	0.642937839471925	NA	0.5	0.4	0.1
Stat1	32.1987563041541	-0.00416903788622531	0.389528429062541	-0.0107027820697419	0.991460578460367	0.996668851934319	1	1	0
Gls	13.5771847402177	0.994722297794556	0.555877043555904	1.78946461151083	0.0735400218188057	NA	1	1	0
Nab1	16.1251780185486	1.25431678255631	0.497512012016001	2.52117889068369	0.0116962373117539	0.572301192290193	0.75	1	0.25
Gm53065	2.61713150309258	1.7301828963914	1.23416698114777	1.40190340757807	0.160944092790778	NA	0.5	1	0.5
Gm28178	0	NA	NA	NA	NA	NA	0	0	0
Nemp2	3.9503056963097	-0.359012297448737	1.09478659520709	-0.327929021985173	0.742965329633039	NA	0.75	0.6	0.15
Mfsd6	0	NA	NA	NA	NA	NA	0	0	0
Gm29670	0.0565283014206093	-0.916546749876169	3.38993488424605	-0.270372966199325	0.786873335715643	NA	0.25	0	0.25
Inpp1	13.8377388276993	-0.465650121992313	0.454228692439312	-1.02514466774801	0.305294931913278	NA	1	1	0
Hibch	19.4264172738418	-0.0648334736972587	0.571083569756354	-0.113527121301912	0.909612662383113	0.996668851934319	1	1	0
1700019D03Rik	0	NA	NA	NA	NA	NA	0	0	0
Mstn	0	NA	NA	NA	NA	NA	0	0	0
1700019A02Rik	0.579277360141591	0.46468159546459	2.31706188845816	0.200547770337634	0.841052201431998	NA	0.5	0.4	0.1
Pms1	11.035500265106	-0.720307390745266	0.569595159626078	-1.26459535087715	0.206016420504103	NA	1	1	0
Gm28777	0	NA	NA	NA	NA	NA	0	0	0
Ormdl1	2.33155596832072	-0.187896212769158	1.37921343969032	-0.136234325567004	0.891636040245418	NA	0.75	0.8	0.05
Osgepl1	10.0756548815697	-0.0679245402822365	0.543248514730649	-0.125034010108457	0.900496625431683	NA	1	1	0
ENSMUSG00000121346	1.3269594546085	0.0672489195092071	1.45363705600021	0.0462625242192487	0.963101008651188	NA	0.5	1	0.5
Asnsd1	2.46969262789687	-0.840843070514661	1.02117690730496	-0.823405880508766	0.410277220110919	NA	1	1	0
Dnah7a	1.6775656157241	-2.44227081114255	1.75751715950001	-1.38961420543817	0.164646059763668	NA	0.5	0.4	0.1
Stk17b	14.5340919704886	-0.779036653581899	0.441168350880285	-1.76584891465457	0.0774211996332938	NA	1	1	0
Hecw2	0.838283942213685	0.532441512784599	2.051954985916	0.259480113569312	0.795264823783244	NA	0.5	0.4	0.1
Ccdc150	0	NA	NA	NA	NA	NA	0	0	0
Gtf3c3	10.6796787752484	0.0088733678179979	0.569683838984573	0.0155759514502187	0.98757269131886	NA	1	1	0
Gm34066	0	NA	NA	NA	NA	NA	0	0	0
Pgap1	0.813671937847462	2.18350103425281	2.33110099596461	0.936682296491097	0.348922005374107	NA	0.25	0.4	0.15
Ankrd44	54.9454794910913	0.096909712724688	0.25352752339774	0.3822453334688	0.70227939894289	0.996668851934319	1	1	0
4930444A19Rik	3.92100165267015	0.383362782511227	0.864519235008616	0.443440431383122	0.657447196882297	NA	1	1	0
Sf3b1	90.2870625654968	-0.220037093412473	0.205188165750149	-1.07236736879068	0.283555058459972	0.996668851934319	1	1	0
Coq10b	23.0539669609473	-0.443484113539369	0.376933952115901	-1.17655655864878	0.239372545358345	0.996668851934319	1	1	0
Hspd1	4.50476003215353	1.48317484897133	0.830986655415601	1.78483594087266	0.0742879317348723	NA	1	1	0
Hspe1	3.02615615762516	-0.324981264953185	1.07539009310919	-0.302198492468525	0.762500753387432	NA	0.75	1	0.25
Mob4	19.8735573106966	-0.262537418430918	0.392491718462904	-0.668899255910622	0.50355974490485	0.996668851934319	1	1	0
Rftn2	10.1648574241473	-0.218190148275381	0.518197913897703	-0.421055628406976	0.673714461460955	NA	1	1	0
Gm10561	0.989660248319844	-0.409101120493282	1.70823093512362	-0.239488181651315	0.810727059549261	NA	0.75	0.6	0.15
Mars2	0.4569111385557	0.776741123529408	2.76613548961521	0.280803715669567	0.778860953555968	NA	0.25	0.4	0.15
Boll	0.3313298727491	-0.803436686688467	3.38569939994131	-0.237303018307648	0.81242172070248	NA	0.25	0.2	0.05
Plcl1	189.150567705023	0.270808811424664	0.188719203420503	1.43498280257812	0.151291998248343	0.996668851934319	1	1	0
9130227L01Rik	0	NA	NA	NA	NA	NA	0	0	0
Satb2	0	NA	NA	NA	NA	NA	0	0	0
9130024F11Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57110	0	NA	NA	NA	NA	NA	0	0	0
BC055402	0	NA	NA	NA	NA	NA	0	0	0
4930558J18Rik	0	NA	NA	NA	NA	NA	0	0	0
1700066M21Rik	0.201520555150811	-0.649680288811293	3.37269899328166	-0.192629194038793	0.847249379570079	NA	0.25	0.2	0.05
Tyw5	4.50748980370143	0.226857461154523	0.96066546858178	0.236146159692229	0.813319256360208	NA	1	1	0
Maip1	4.67646092320296	-0.89641225713109	0.868406735504698	-1.0322493141536	0.301955338678674	NA	1	0.8	0.2
Spats2l	67.1761855166658	0.327128261575906	0.31243037335372	1.04704372390051	0.295079412632433	0.996668851934319	1	1	0
Gm17234	0.151770290609987	0.328009887455325	3.38595719416558	0.0968736072684341	0.922826768555022	NA	0	0.2	0.2
Kctd18	10.2299586637235	0.374415249627177	0.595302766493372	0.628949285474799	0.529382258423998	NA	1	1	0
Sgo2a	0.608923657162978	0.776654801679061	2.31821458911933	0.335022825464188	0.737607867981013	NA	0.25	0.6	0.35
Aox1	73.2573607105622	-0.0780220773319662	0.2251918047152	-0.346469434936324	0.72898995079759	0.996668851934319	1	1	0
Aox3	166.560747324141	0.166284942551695	0.194540187544566	0.854758827214565	0.392684675972847	0.996668851934319	1	1	0
Aox4	0.394932420452049	-0.112120360020446	2.88635637903961	-0.0388449468106749	0.969014009485009	NA	0.25	0.4	0.15
Gm15759	0	NA	NA	NA	NA	NA	0	0	0
Aox2	1.24576516038173	0.538567224896354	1.51427371285453	0.355660420123857	0.722094889492289	NA	0.5	0.8	0.3
Bzw1	36.6464187164801	0.123693729861503	0.299185582963803	0.413434794003656	0.679288086911986	0.996668851934319	1	1	0
Clk1	177.661709599059	0.0324578183528554	0.207231925027346	0.156625569870918	0.875539949414646	0.996668851934319	1	1	0
Ppil3	5.67307892968103	-0.314135374376298	0.772137474789005	-0.406838658442447	0.684126491466306	NA	1	0.8	0.2
Nif3l1	2.17495649286758	0.613889165199066	1.38105535894197	0.444507282944378	0.656675864535462	NA	0.75	0.6	0.15
Orc2	16.2159557485537	-0.088117118743111	0.568065786470561	-0.155117806496656	0.876728444540833	0.996668851934319	1	1	0
Gm15834	2.12222507459404	-0.298926308989855	1.11857591261747	-0.267238285410926	0.789285700204663	NA	1	0.8	0.2
Hycc2	19.5282573013297	0.187777011176525	0.576448620978662	0.325748044739404	0.744614990631157	0.996668851934319	1	1	0
Ndufb3	5.82772931824876	-0.160820472877987	0.675828938395863	-0.237960323598614	0.811911867518547	NA	1	1	0
Flacc1	0.867082883623664	0.532400592586704	2.00451516204038	0.265600681236442	0.790546760886107	NA	0.25	0.6	0.35
Gm20257	3.13740573014936	0.726139257150856	0.944135419037579	0.769104984845351	0.441830989200083	NA	0.75	1	0.25
Cflar	48.1107289884219	0.145232531696946	0.250190444540108	0.580487923765067	0.561585628148331	0.996668851934319	1	1	0
Casp8	9.66615231415577	-0.374902622993169	0.545570517362226	-0.687175371583095	0.491972222299194	NA	1	1	0
Trak2	9.21815401538374	0.713668841797077	0.613828533671739	1.16265178734544	0.244970810151652	NA	1	1	0
Stradb	7.44716662115262	-0.531588017290713	0.707449311364078	-0.751414990094094	0.45240294411339	NA	1	0.8	0.2
C2cd6	0.301283641110652	0.217290232852263	3.14684991827127	0.0690500781720254	0.944949757973053	NA	0.25	0.4	0.15
Gm29018	0.0534321698704771	0.091525327629619	3.38926324747343	0.0270044906360838	0.978456152329216	NA	0	0.2	0.2
Tmem237	4.19265890184177	1.3850238624721	0.94472557098459	1.46605946214479	0.142632088224428	NA	1	1	0
G730003C15Rik	0.199796216104147	-1.63352284194355	3.36560219243195	-0.485358265340082	0.627422231476231	NA	0.5	0	0.5
Mpp4	0.221956625021043	-1.83876051363513	3.3585943306253	-0.547479192967252	0.584049561435087	NA	0.5	0	0.5
Gm29017	0	NA	NA	NA	NA	NA	0	0	0
Als2	30.1543405960207	-0.380385457121562	0.325839257767174	-1.1674021716357	0.243047994552345	0.996668851934319	1	1	0
Gm33667	0.082714161800217	-1.03473573293945	3.3871799036113	-0.305485909336038	0.759996100124809	NA	0.25	0	0.25
Cdk15	11.7991239275838	-0.529631804878307	0.491129846225205	-1.07839466273334	0.280857667852803	NA	1	1	0
Gm29016	0.356608445998804	-0.0970394294364321	2.96682894738185	-0.0327081308553588	0.973907339876928	NA	0.5	0.2	0.3
Fzd7	8.69878155617373	-0.14756256148176	0.562971033537708	-0.262113950258644	0.793233591931708	NA	1	1	0
Gm26813	0.109960471291086	-0.548976949418629	3.38880122114778	-0.161997388927018	0.871307910046103	NA	0.25	0.2	0.05
Gm973	14.9541474030582	0.293336499913853	0.445684985379912	0.658170029362346	0.510428880825575	NA	1	1	0
Gm28411	0.46152697800522	-1.16776008685711	2.46491291377973	-0.473753080820388	0.635675996345532	NA	0.5	0.4	0.1
Sumo1	56.4585138121307	-0.288478666051454	0.229855465164115	-1.25504375475903	0.209462876652615	0.996668851934319	1	1	0
Nop58	4.64499076979146	0.106901949699184	0.840379896065246	0.127206695685738	0.898776806044829	NA	1	0.8	0.2
B430105G09Rik	0.950329595143179	0.778354650253355	1.86512271429267	0.417320878829432	0.676443718816184	NA	0.25	0.8	0.55
Bmpr2	76.7329586714168	0.122420621840961	0.238545640936396	0.513195803370822	0.607814361247094	0.996668851934319	1	1	0
Fam117b	25.1638851000676	0.431377260623105	0.405560438527017	1.06365715105214	0.287484042142687	0.996668851934319	1	1	0
Ica1l	0	NA	NA	NA	NA	NA	0	0	0
Wdr12	3.96731813583233	2.13578228714639	1.059640061666	2.01557336723231	0.0438446070411595	NA	0.5	1	0.5
Carf	19.8494740173988	-0.258413279067123	0.419376922346087	-0.616183832008453	0.537773198013273	0.996668851934319	1	1	0
Nbeal1	175.969844825941	-0.0941591590739013	0.164823311722805	-0.571273311339937	0.567814389985669	0.996668851934319	1	1	0
Cyp20a1	16.4784615665076	0.314662604373627	0.451752543797387	0.696537537406218	0.486092257815742	0.996668851934319	1	1	0
Abi2	34.3551627074257	0.262021536734391	0.355245763659044	0.737578216374939	0.460770796824897	0.996668851934319	1	1	0
Raph1	33.5864499731311	-0.415432877672405	0.377497266714555	-1.10049241227099	0.27111763382532	0.996668851934319	1	1	0
Gm57165	0	NA	NA	NA	NA	NA	0	0	0
Gm57147	0.0534321698704771	0.091525327629619	3.38926324747343	0.0270044906360838	0.978456152329216	NA	0	0.2	0.2
Cd28	0.542329099609806	2.0360219288903	2.64727544190508	0.769100901500866	0.441833413069893	NA	0	0.6	0.6
Gm11579	0	NA	NA	NA	NA	NA	0	0	0
2310016D23Rik	0	NA	NA	NA	NA	NA	0	0	0
Ctla4	0	NA	NA	NA	NA	NA	0	0	0
Icos	0.082714161800217	-1.03473573293945	3.3871799036113	-0.305485909336038	0.759996100124809	NA	0.25	0	0.25
Gm28083	0	NA	NA	NA	NA	NA	0	0	0
Gm11587	0	NA	NA	NA	NA	NA	0	0	0
9530026F06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm11588	0	NA	NA	NA	NA	NA	0	0	0
Gm28449	0	NA	NA	NA	NA	NA	0	0	0
Pard3b	241.778969173024	-0.0104798432801189	0.13323785386498	-0.0786551492396366	0.937306920622397	0.996668851934319	1	1	0
Pard3bos1	10.0570999571075	0.243164048433285	0.527969807913818	0.460564306497195	0.645111224843032	NA	1	1	0
Pard3bos2	0.18353769687132	0.750769118016007	3.38797588707673	0.221598129101148	0.824626739049024	NA	0	0.4	0.4
Pard3bos3	0.685207942072928	-1.10516902749792	2.00333791287627	-0.551663810880102	0.581178708657143	NA	0.5	0.6	0.1
Gm29084	0	NA	NA	NA	NA	NA	0	0	0
Nrp2	69.071830712802	-0.153233724828442	0.274026856536031	-0.559192360798016	0.576030446130388	0.996668851934319	1	1	0
Gm29083	0	NA	NA	NA	NA	NA	0	0	0
Gm4208	0	NA	NA	NA	NA	NA	0	0	0
Ino80d	53.308920921989	0.376320104660673	0.274171281447095	1.37257302323726	0.169885123143933	0.996668851934319	1	1	0
Ino80dos	28.9506941748945	-0.587357253607181	0.334648243103517	-1.75514817636588	0.0792339655997664	0.872633388797623	1	1	0
Gm20342	21.8488842411822	-0.102020224628024	0.429458018551427	-0.237555756840076	0.812225669125304	0.996668851934319	1	1	0
Ndufs1	19.2175093762056	0.289077547599502	0.510343863857317	0.566436804813476	0.571096881091439	0.996668851934319	1	1	0
Eef1b2	3.57382506956993	0.749773298786105	1.15542147583612	0.648917572043164	0.516391656122525	NA	0.75	0.8	0.05
Cmklr2	0	NA	NA	NA	NA	NA	0	0	0
Platr12	0	NA	NA	NA	NA	NA	0	0	0
Gm11608	0	NA	NA	NA	NA	NA	0	0	0
Zdbf2	0	NA	NA	NA	NA	NA	0	0	0
Adam23	0	NA	NA	NA	NA	NA	0	0	0
Gm39653	0	NA	NA	NA	NA	NA	0	0	0
Dytn	0	NA	NA	NA	NA	NA	0	0	0
Mdh1b	0	NA	NA	NA	NA	NA	0	0	0
Fastkd2	1.4509626449076	-1.76772142781123	1.75999385044247	-1.00439068430087	0.31519033846302	NA	0.5	0.4	0.1
4933402D24Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm13749	0.0884639523095924	0.373538427846675	3.39517168756192	0.110020482679895	0.912393130695149	NA	0	0.2	0.2
Klf7	44.1420171693175	0.0892909324514902	0.306203979687533	0.29160604817288	0.770587850561039	0.996668851934319	1	1	0
Gm13748	0.603079554052232	-0.435953342940739	2.24120477974452	-0.194517407280576	0.845770766992956	NA	0.5	0.4	0.1
Gm28981	2.89254610873452	0.0621312464995906	1.01578606289836	0.0611656812088073	0.951227260965171	NA	1	0.8	0.2
Creb1	63.4970261067722	0.0440697845296422	0.227421594315218	0.193780123045656	0.846348051506846	0.996668851934319	1	1	0
Mettl21a	3.82384215640093	-1.19684774652713	0.975467352229823	-1.22694803038898	0.219842124501184	NA	1	0.8	0.2
Gm28982	1.19520770436605	-0.0404569752146695	1.66402645196711	-0.0243126995768869	0.980603183328505	NA	0.5	0.6	0.1
Gm29152	0	NA	NA	NA	NA	NA	0	0	0
2810408I11Rik	0.223017074132305	-1.26875791073506	3.36704103651078	-0.376816883719915	0.706309692680018	NA	0.25	0.2	0.05
Ccnyl1	30.4470589710232	-0.282757444750772	0.322988920663929	-0.87544007444448	0.381334502903985	0.996668851934319	1	1	0
Fzd5	0.416621027136187	-1.16438391295942	2.81237626657871	-0.414021383552601	0.67885844654203	NA	0.5	0.2	0.3
Plekhm3	37.4816296278534	0.296598158510456	0.364432566168805	0.813862936642913	0.415723475388716	0.996668851934319	1	1	0
Akr1cl	0	NA	NA	NA	NA	NA	0	0	0
Cryge	0	NA	NA	NA	NA	NA	0	0	0
Cryga	0	NA	NA	NA	NA	NA	0	0	0
D630023F18Rik	0	NA	NA	NA	NA	NA	0	0	0
Idh1	17.5752717633453	-0.252381597583637	0.379016259691848	-0.665885937951136	0.50548400933806	0.996668851934319	1	1	0
Pikfyve	33.9554269079047	0.0388495099950104	0.346862338786007	0.112002675559938	0.910821285131309	0.996668851934319	1	1	0
Pth2r	0	NA	NA	NA	NA	NA	0	0	0
Map2	32.7062542032426	-0.583259005995055	0.547705983255016	-1.06491260608246	0.286915479859353	0.996668851934319	1	1	0
Gm10558	0	NA	NA	NA	NA	NA	0	0	0
Unc80	0.191397153189206	-0.400850462055365	3.38329081362554	-0.118479458059301	0.905687770539896	NA	0.25	0.2	0.05
Rpe	4.39390223770965	-1.04066332927829	0.770225022235484	-1.35111597161293	0.176658285981948	NA	1	1	0
Kansl1l	144.311030924595	0.00630490566957158	0.184379435000529	0.0341952760054476	0.972721433541234	0.996668851934319	1	1	0
Gm57189	7.80996728274866	0.229326556865142	0.596489607674462	0.3844602720896	0.700637335776127	NA	1	1	0
Acadl	22.1489032890199	-0.174183287163601	0.347499028610642	-0.501248270707444	0.61619640624459	0.996668851934319	1	1	0
Myl1	0	NA	NA	NA	NA	NA	0	0	0
Lancl1	8.19192176972212	0.751218218375366	0.66307313935251	1.13293417240356	0.257241898195202	NA	1	1	0
Cps1	0	NA	NA	NA	NA	NA	0	0	0
Gm15668	0	NA	NA	NA	NA	NA	0	0	0
Gm15669	0	NA	NA	NA	NA	NA	0	0	0
Erbb4	2.53971617812994	-0.555980863338237	1.20712150111387	-0.460584011489487	0.645097084719611	NA	0.75	0.8	0.05
Gm16076	0	NA	NA	NA	NA	NA	0	0	0
Gm28497	0	NA	NA	NA	NA	NA	0	0	0
Gm29113	0.130105527000843	0.373538427846675	3.39517168756192	0.110020482679895	0.912393130695149	NA	0	0.2	0.2
Gm29114	1.69688794321558	0.721227098075877	1.30709594854299	0.551778236999223	0.581100299558893	NA	0.75	1	0.25
Ikzf2	70.6358040077623	0.0243817800565257	0.219735235727265	0.110959810227197	0.911648216662831	0.996668851934319	1	1	0
Gm29112	0.477035865033726	1.24926611488258	2.71956061993916	0.459363216882631	0.645973357975578	NA	0.25	0.4	0.15
Gm28112	0.913413799713028	0.750855984203598	1.79340173836886	0.418676957950604	0.67545223774967	NA	0.5	0.6	0.1
Spag16	0.348917234308569	1.61203652419452	3.01041788962728	0.535485963509905	0.592313861150618	NA	0	0.6	0.6
Vwc2l	0	NA	NA	NA	NA	NA	0	0	0
Bard1	0.712601736882031	0.195017741573952	1.77407634603699	0.1099263523859	0.912467783007511	NA	0.5	0.8	0.3
Abca12	0.0534321698704771	0.091525327629619	3.38926324747343	0.0270044906360838	0.978456152329216	NA	0	0.2	0.2
Atic	7.15949752677548	0.691691702592537	0.648001344636653	1.06742325200017	0.285780753289181	NA	1	1	0
Fn1	173.944819155619	0.216713129669228	0.253207507227459	0.855871660529216	0.392068771959966	0.996668851934319	1	1	0
Apol7d	2.11822448875895	0.137096540966165	1.28616888748561	0.106592953927054	0.915111908688672	NA	0.75	1	0.25
Gm28818	0.0884639523095924	0.373538427846675	3.39517168756192	0.110020482679895	0.912393130695149	NA	0	0.2	0.2
4933417E11Rik	0.197146943698581	1.04795603734842	3.38915132159312	0.309208984170059	0.757162560182464	NA	0	0.4	0.4
4930556G22Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm4319	1.3567046092205	-3.44288099373573	1.7665288820214	-1.94895256385286	0.0513010899021404	NA	0.75	0.2	0.55
Mreg	0	NA	NA	NA	NA	NA	0	0	0
Gm57184	23.0270153495727	0.00525381551339913	0.348126529974665	0.0150916838018104	0.987959035572594	0.996668851934319	1	1	0
Pecr	6.32017408497756	0.581473225166679	0.696759191677969	0.834539726367077	0.403976910840751	NA	0.75	1	0.25
Tmem169	0	NA	NA	NA	NA	NA	0	0	0
Xrcc5	22.6368458618005	0.43307390043395	0.395148959597994	1.09597631453855	0.273089139891878	0.996668851934319	1	1	0
Marchf4	0	NA	NA	NA	NA	NA	0	0	0
Smarcal1	6.33460747422563	0.0208264401834069	0.873800844705779	0.0238343099684453	0.980984772419614	NA	0.75	0.8	0.05
Gm39662	0	NA	NA	NA	NA	NA	0	0	0
Ankar	0	NA	NA	NA	NA	NA	0	0	0
Rpl37a	9.3927286212055	-0.0902481493023768	0.803585535521638	-0.112306836438754	0.910580121404554	NA	1	1	0
Gm30788	0.141896122180069	0.750769118016007	3.38797588707674	0.221598129101148	0.824626739049025	NA	0	0.4	0.4
Igfbp2	44.7701160876683	0.32070813990789	0.302046585924547	1.06178369447952	0.288333893751135	0.996668851934319	1	1	0
Igfbp5	32.7892388885408	0.818186344833572	0.305662043930536	2.67676789146745	0.00743361124788796	0.433532857761926	1	1	0
1700027A15Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm29185	0.143267914683537	-1.03473573293945	3.3871799036113	-0.305485909336038	0.759996100124809	NA	0.25	0	0.25
D530049I02Rik	0	NA	NA	NA	NA	NA	0	0	0
C530043A13Rik	0	NA	NA	NA	NA	NA	0	0	0
6030407O03Rik	0.339043065878651	1.72660572627732	2.99432755856173	0.576625533616188	0.564192446593067	NA	0	0.6	0.6
Tns1	65.2717582367618	-0.104723853583613	0.216224685149632	-0.484328852236006	0.628152502764074	0.996668851934319	1	1	0
Rufy4	0.082714161800217	-1.03473573293945	3.3871799036113	-0.305485909336038	0.759996100124809	NA	0.25	0	0.25
Cxcr2	0	NA	NA	NA	NA	NA	0	0	0
Arpc2	34.2046754134086	-0.0892455795129203	0.334048843221918	-0.267163264665557	0.789343458974716	0.996668851934319	1	1	0
Aamp	5.78742264987495	0.0014790605570898	0.756627335242129	0.00195480719265382	0.998440290514981	NA	0.75	1	0.25
Pnkd	6.84750565466164	0.0740406853267458	0.662552261223774	0.111750709581744	0.911021070676819	NA	1	1	0
