gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Sox5	0.811968934470195	-0.0316211258587111	1	1	1	0
Fhdc1	0.811986857666449	-0.189862580418055	1	1	1	0
4930455J16Rik	0.812019835526109	-0.320258389720027	1	0.4	0.375	0.025
P4ha3	0.812042752504679	-0.202341762626295	1	1	1	0
4930444P10Rik	0.812055998872215	-0.199423332242464	1	1	1	0
Rimklb	0.812183996707975	-0.107101140434122	1	1	1	0
Dhx32	0.81220652081218	-0.0477657014872411	1	1	1	0
Kidins220	0.812217247917622	-0.0097291849147243	1	1	1	0
Gm3264	0.812225321929022	-0.297134382847758	1	1	1	0
Cybb	0.812264575699642	-0.310905809585614	1	1	0.875	0.125
Lss	0.812476258334817	-0.17054675920724	1	1	1	0
Gm45570	0.812506267308235	-0.283065438948403	1	1	1	0
Gm15445	0.81263363019839	-0.304874240923545	1	1	1	0
Dynlt2a1	0.81263833057624	-0.320865880566874	1	0.2	0.125	0.075
Gm3667	0.812659488533921	-0.189689809226044	1	1	1	0
Gm16222	0.812660943087661	-0.320109754144959	1	0.6	0.75	0.15
Gm27042	0.812681452099099	-0.305829276779988	1	1	0.875	0.125
Gm36644	0.812697160738841	-0.322067009929075	1	0.3	0.375	0.075
Nbn	0.812774914915246	-0.164189224109922	1	1	1	0
Gm43258	0.812791678283622	-0.247043742320844	1	1	1	0
Gm13067	0.812800521165767	-0.2634770099901	1	1	1	0
Myot	0.812801672501003	-0.320695101321629	1	0.5	0.5	0
2210418O10Rik	0.812849538488485	-0.322619529012059	1	0.4	0.375	0.025
Fam13a	0.812875557637614	-0.0661819806466668	1	1	1	0
Kif3b	0.812904313689158	-0.0557270999620731	1	1	1	0
Vmn2r108	0.81291661241874	-0.321594254978144	1	0.4	0.375	0.025
Phf14	0.812921848524433	-0.0322249779316337	1	1	1	0
Gm38584	0.812929143981654	-0.317287038629475	1	0.7	0.625	0.075
A830036E02Rik	0.812955944073926	-0.0701445727294212	1	1	1	0
Glod4	0.81296634989719	-0.105432864720755	1	1	1	0
Gm48671	0.813005603147384	-0.320613652252821	1	0.4	0.25	0.15
Lman1	0.813081320854816	-0.102593923628024	1	1	1	0
Gm57079	0.813152969549902	-0.3237333423966	1	0.4	0.375	0.025
Zmym2	0.813154199311157	-0.0409213790514528	1	1	1	0
Nme6	0.813247467019599	-0.21170450027049	1	1	1	0
Rbm46os	0.813249684334357	-0.322309893455012	1	0.4	0.375	0.025
Slc48a1	0.813252453937955	-0.130856574233969	1	1	1	0
Emp3	0.813287960938353	-0.318079761743504	1	1	0.625	0.375
Plet1os	0.813307195414402	-0.303098334474396	1	1	1	0
Gm42708	0.813340786988112	-0.322917213505836	1	0.4	0.375	0.025
Tspan11	0.813389244298307	-0.309676257767589	1	1	1	0
Gm53660	0.813390486316632	-0.3222886338296	1	0.4	0.375	0.025
Gm8098	0.813394603681564	-0.111527492924841	1	1	1	0
2310034O05Rik	0.81339968870696	-0.320159874815337	1	0.5	0.375	0.125
Ace	0.813408931311588	-0.231864123655313	1	1	1	0
Hsf1	0.813411656155703	-0.106471723636522	1	1	1	0
Pcare	0.813438523447692	-0.319410850030377	1	0.5	0.375	0.125
Gm47922	0.813447528709308	-0.318669908072275	1	0.7	0.625	0.075
ENSMUSG00000121389	0.813499133986215	-0.321996139867773	1	0.4	0.375	0.025
4930543E12Rik	0.813519729850397	-0.321371612859044	1	0.3	0.5	0.2
Gm48008	0.813528418411958	-0.321180393476297	1	0.4	0.375	0.025
Gm56865	0.813556883377968	-0.32138302727383	1	0.4	0.375	0.025
Ttll2	0.813565494371991	-0.323120806522533	1	0.4	0.375	0.025
4930451I11Rik	0.813657743505668	-0.322206103005036	1	0.4	0.375	0.025
Apaf1	0.813659311115094	-0.117743915242796	1	1	1	0
Npnt	0.81367082555002	-0.160112916908854	1	1	1	0
Gm9967	0.813686837282762	-0.19242118920715	1	1	1	0
Ido2	0.813744970871129	-0.279487561654618	1	1	1	0
E030044B06Rik	0.813757409208616	-0.318549864502677	1	0.9	0.625	0.275
B230311B06Rik	0.813822730757084	-0.319272312871977	1	0.8	0.75	0.05
Prss35	0.813844540979161	-0.296140757883304	1	1	1	0
Trappc11	0.813877359321698	-0.0988555333196885	1	1	1	0
Cytip	0.813889940156611	-0.313954686601012	1	0.7	0.5	0.2
Stxbp1	0.813904914511837	-0.0143535032114569	1	1	1	0
Lmo3	0.814145389236155	-0.0604337599969283	1	1	1	0
Tlcd4	0.814244704693651	-0.0743173540689452	1	1	1	0
Sh3d19	0.814266745331031	-0.0439166370689117	1	1	1	0
Spidr	0.814391092852526	-0.259553779868321	1	1	1	0
Gps1	0.814398866845274	-0.121893807456324	1	1	1	0
Dnajc1	0.814454741003299	-0.0340042011447934	1	1	1	0
Mrps18b	0.814590944673261	-0.190384337573628	1	1	1	0
Cald1	0.814686983255335	-0.133456052753858	1	1	1	0
Car15	0.814736320708824	-0.286222845695849	1	1	1	0
Tex38	0.81475313274943	-0.321903270349008	1	0.7	0.5	0.2
Hook2	0.814760037726315	-0.0629506984224033	1	1	1	0
Gm27242	0.814782535165404	-0.313168850192223	1	0.9	1	0.1
Sox12	0.814846066250447	-0.162691340243267	1	1	1	0
1700047K16Rik	0.814919805417048	-0.28788603705083	1	1	1	0
H1f1	0.814939487812393	-0.321008792316036	1	0.2	0.125	0.075
Spata21	0.814965682845374	-0.304243618007499	1	1	1	0
Polr1h	0.814998168570816	-0.21807121060308	1	1	1	0
Vmn2r29	0.815004613821984	-0.159555260046997	1	1	1	0
Lmcd1	0.815100280129331	-0.298985942529315	1	1	1	0
Slc40a1	0.815102643798307	-0.280706026890292	1	1	1	0
Fmo2	0.815107342489898	-0.319836365007882	1	0.4	0.25	0.15
Chrna3	0.815110399452258	-0.263639003703183	1	1	1	0
Gm45848	0.8151127086217	-0.319480572182907	1	0.4	0.375	0.025
Ccdc47	0.815148655929834	-0.0451320098358987	1	1	1	0
Gm12278	0.815165543945707	-0.312200708182251	1	0.7	0.75	0.05
Rlf	0.815268537777567	-0.021712951468532	1	1	1	0
Ccnt1	0.815287767430384	-0.0400107164885258	1	1	1	0
Grpr	0.815300021604152	-0.246801852511855	1	1	1	0
Gpr12	0.815335904374273	-0.20788526256652	1	1	1	0
4930519H02Rik	0.815392750760452	-0.322100276121914	1	0.4	0.25	0.15
Gm13380	0.81541088077352	-0.314171282613027	1	0.7	0.875	0.175
Xrcc1	0.815487082288386	-0.151962247326652	1	1	1	0
Nxnl1	0.815550454538166	-0.322014350536113	1	0.3	0.375	0.075
Gm30339	0.815610657408151	-0.309901621023818	1	0.9	0.875	0.025
Gm30928	0.815653384394025	-0.32358747394192	1	0.4	0.25	0.15
Gm11680	0.815685006456721	-0.306238249197188	1	1	0.875	0.125
Gm48683	0.815713857586822	-0.300402996988695	1	1	1	0
Gm37401	0.815720577715364	-0.320090220256765	1	0.4	0.375	0.025
Gm13660	0.81578635899008	-0.316680992675083	1	0.7	0.625	0.075
A330094K24Rik	0.81579827074621	-0.3190616076274	1	0.6	0.625	0.025
Gm29464	0.81579964768182	-0.319969876069021	1	0.4	0.5	0.1
Gm13480	0.815856172538485	-0.319314248452002	1	0.9	1	0.1
Dapl1	0.815935571999168	-0.323836768844342	1	0.3	0.25	0.05
Ifnk	0.815956213689853	-0.323934455568684	1	0.4	0.25	0.15
Psg16	0.816056457629589	-0.186088303279819	1	1	1	0
Nat9	0.816090289151221	-0.224922699993195	1	1	1	0
Gm9456	0.816132224218108	-0.30245383090546	1	1	1	0
Gm33968	0.816150278473386	-0.322651875964798	1	0.4	0.25	0.15
Mansc4	0.816165949203778	-0.274649572146575	1	1	1	0
Nat8	0.816263622477359	-0.323904833423796	1	0.4	0.25	0.15
Jpt2	0.816284969748609	-0.242258102520724	1	1	1	0
C130050O18Rik	0.816456165820925	-0.305062770721673	1	1	1	0
Tex50	0.81646247829434	-0.115297618902356	1	1	1	0
Gtpbp6	0.816492865404961	-0.164022803490536	1	1	1	0
Gm10629	0.816507018053385	-0.207477654761523	1	1	1	0
Myo7a	0.816539498790189	-0.259475543236737	1	1	1	0
Plpp1	0.816545867460372	-0.0706972731145066	1	1	1	0
Gm15839	0.816611444883874	-0.310034023785066	1	1	0.75	0.25
Gfra1	0.816628026268881	-0.0755918471585959	1	1	1	0
Ccdc175	0.816643388343125	-0.30937319102979	1	1	1	0
Itsn2	0.816657997475468	-0.0399017996078898	1	1	1	0
Itgb2	0.816659351731933	-0.323131869252663	1	0.7	0.5	0.2
Or52e5	0.816718974535143	-0.323817715408104	1	0.2	0.375	0.175
Yy1	0.816836244109657	-0.0597607875931422	1	1	1	0
Dlg2	0.816846883490578	-0.0225847103916719	1	1	1	0
Gm12405	0.816891767313163	-0.321050602383115	1	0.4	0.25	0.15
Gm28511	0.816984360760955	-0.321917343861254	1	0.4	0.25	0.15
Slc22a2	0.817011411933187	-0.32240387115831	1	0.4	0.25	0.15
Gm49735	0.817064962944667	-0.320909870565398	1	0.8	0.875	0.075
Csnk1d	0.817105309947177	-0.0581370374044315	1	1	1	0
Usp9x	0.81713743829787	-0.0135386916477531	1	1	1	0
Lsm14b	0.817139646255766	-0.184819040689215	1	1	1	0
Plod1	0.817217243724248	-0.251224978320923	1	1	1	0
Liph	0.817399725861247	-0.300324055906961	1	1	1	0
Gm37753	0.817410206917259	-0.31996124353194	1	0.5	0.375	0.125
Vmn1r221	0.817454628009568	-0.322001974622056	1	0.4	0.375	0.025
Gm57309	0.81757992081367	-0.304762479033126	1	1	1	0
Gm37885	0.817600088931324	-0.303870427432247	1	1	1	0
Rem2	0.817634324738701	-0.266823170750413	1	1	1	0
Gm17322	0.817676877752828	-0.293741971723303	1	1	1	0
Gm38405	0.81768651252799	-0.296327805430008	1	1	1	0
Gm10734	0.817791915250337	-0.321623034504591	1	0.4	0.375	0.025
Gm28172	0.817824918399054	-0.31590757218275	1	0.9	1	0.1
Zbtb8os	0.817937893756052	-0.130574388573058	1	1	1	0
Dpt	0.817949298321145	-0.313390651531902	1	0.9	0.625	0.275
Gm31831	0.817985508595492	-0.318165050290244	1	0.9	1	0.1
Trim30a	0.818019010197895	-0.311616626717139	1	1	1	0
ENSMUSG00000121319	0.818070661843066	-0.321360575774626	1	0.8	0.75	0.05
Trim62	0.81816956040555	-0.135160558076086	1	1	1	0
Gm50295	0.81823188739839	-0.318621299551799	1	0.9	0.5	0.4
4930579M01Rik	0.818370958055005	-0.320693787156757	1	0.4	0.25	0.15
Gm44785	0.818387589039885	-0.322237445332838	1	0.4	0.375	0.025
Fgf23	0.818390372283937	-0.31120185353791	1	0.9	1	0.1
Gspt1	0.818395312719144	-0.0517417874177354	1	1	1	0
Bin2	0.818498580478795	-0.321486385606151	1	0.8	0.875	0.075
Gm16568	0.818522510162939	-0.31415484345816	1	0.9	0.625	0.275
4930544F09Rik	0.818568517087256	-0.301468726745492	1	1	1	0
Lrp1	0.818573136717665	-0.0358880684628116	1	1	1	0
Gm48646	0.818603757959035	-0.317627633179814	1	0.4	0.25	0.15
Gpx6	0.818627100601632	-0.323352177578683	1	0.8	0.625	0.175
Kcnn1	0.818633578310048	-0.249747551209783	1	1	1	0
Gm36065	0.818754485960715	-0.318735505108791	1	0.8	0.875	0.075
Gm16343	0.818771141810725	-0.318600481205451	1	0.8	0.875	0.075
Atp6v1c2	0.818777060398942	-0.257012226928901	1	1	1	0
5430416N02Rik	0.818805226613629	-0.225348543451541	1	1	1	0
Gm35217	0.818819434495606	-0.316318956720785	1	0.6	0.25	0.35
Fam205c	0.818824127964041	-0.304351066741943	1	1	1	0
BC037032	0.818854767942498	-0.305722810155483	1	1	1	0
Bcas1os2	0.818857660881987	-0.31906669516788	1	1	0.875	0.125
Gm13327	0.81886749435635	-0.270002290697706	1	1	1	0
Gm17733	0.818884612913563	-0.280002477909727	1	1	1	0
Gm29899	0.81890349186709	-0.321309884240167	1	0.2	0.125	0.075
Trappc2l	0.818930176099847	-0.18789702706498	1	1	1	0
Nans	0.818954558816492	-0.292827913810219	1	1	1	0
Gm29237	0.818988299381217	-0.215480700979223	1	1	1	0
Sult2a7	0.819051184105064	-0.322139434842655	1	0.3	0.375	0.075
Insc	0.819055803177619	-0.292637322287038	1	1	1	0
Tmem242	0.819072146978526	-0.184097978706865	1	1	1	0
Palb2	0.819112940562395	-0.24784868633754	1	1	1	0
Crlf1	0.819327793152478	-0.293257625628564	1	1	1	0
7530416G11Rik	0.819332460755451	-0.320910299061272	1	0.5	0.375	0.125
Galntl5	0.819394967083732	-0.321434380495059	1	0.2	0.125	0.075
Asb6	0.819502036260685	-0.226494858829284	1	1	1	0
Safb	0.81950647208064	-0.0334967997334583	1	1	1	0
Gm44920	0.819518450628683	-0.317919648583052	1	0.7	0.625	0.075
P2rx3	0.819522591914368	-0.276298098960618	1	1	1	0
Cav2	0.819525215702782	-0.269856382295957	1	1	1	0
Nub1	0.819549399073184	-0.0664798352412199	1	1	1	0
Npm3	0.819564874184372	-0.245836599099844	1	1	1	0
Gm12596	0.81965938302322	-0.322715595299762	1	0.8	0.875	0.075
Gm15462	0.819706694903917	-0.323989144979542	1	0	0.125	0.125
Gm33466	0.819706694903917	-0.323989144979542	1	0	0.125	0.125
Gm13305	0.819706694903917	-0.323989144979542	1	0	0.125	0.125
Dspp	0.819706694903917	-0.323989144979542	1	0	0.125	0.125
Gm57259	0.819706694903917	-0.323989144979542	1	0	0.125	0.125
Vmn1r35	0.819706694903917	-0.323989144979542	1	0	0.125	0.125
Obox7	0.819706694903917	-0.323989144979542	1	0	0.125	0.125
Or6f2	0.819706694903917	-0.323989144979542	1	0	0.125	0.125
Gm3331	0.819706694903917	-0.323989144979542	1	0	0.125	0.125
Gm17059	0.819706694903917	-0.323989144979542	1	0	0.125	0.125
Gm34785	0.819706694903917	-0.323989144979542	1	0	0.125	0.125
Gm41032	0.819706694903917	-0.323989144979542	1	0	0.125	0.125
Slc22a19	0.819706694903917	-0.323989144979542	1	0	0.125	0.125
Synb	0.81971678654791	-0.322607862223019	1	0.3	0.375	0.075
Gm13180	0.819742420781488	-0.321312400672447	1	0.5	0.25	0.25
Armcx2	0.819778923568435	-0.148663750497867	1	1	1	0
Nupl2	0.819786818605313	-0.122923139023113	1	1	1	0
Zfta	0.819823011589998	-0.211578700308542	1	1	1	0
Gm20753	0.819851736764362	-0.295277950406668	1	1	1	0
Hjurp	0.819853817919431	-0.0533566374548483	1	1	1	0
Fggy	0.819861937096001	-0.0703601399784477	1	1	1	0
Gm36251	0.819866948933393	-0.305159999323705	1	1	1	0
Kctd8	0.819877824935872	-0.0305800389878645	1	1	1	0
Myrfl	0.819986913059421	-0.305323127631579	1	1	1	0
Gm13429	0.820081670222575	-0.314060968079569	1	1	0.875	0.125
Actl10	0.820127146183404	-0.321511566448651	1	0.3	0.375	0.075
4930478M13Rik	0.82013155646937	-0.28726206286484	1	1	1	0
Gm17193	0.820180489958164	-0.309924405992637	1	0.9	0.75	0.15
ENSMUSG00000121502	0.820245278251824	-0.118645926585887	1	1	1	0
Gm37800	0.820266392110439	-0.324009634743002	1	0	0.125	0.125
Gm43699	0.820266392110439	-0.324009634743002	1	0	0.125	0.125
Gm31401	0.820266392110439	-0.324009634743002	1	0	0.125	0.125
Gm56957	0.820266392110439	-0.324009634743002	1	0	0.125	0.125
Gm11551	0.820266392110439	-0.324009634743002	1	0	0.125	0.125
Gm47979	0.820266392110439	-0.324009634743002	1	0	0.125	0.125
Gm48857	0.820266392110439	-0.324009634743002	1	0	0.125	0.125
Gm5485	0.820266392110439	-0.324009634743002	1	0	0.125	0.125
Gm30288	0.820266392110439	-0.324009634743002	1	0	0.125	0.125
Gm14553	0.820266392110439	-0.324009634743002	1	0	0.125	0.125
Gm12200	0.820274963657784	-0.322983135042821	1	0.3	0.375	0.075
Gm16006	0.820339349831022	-0.321455359643378	1	0.2	0.125	0.075
Try10	0.820399409640591	-0.322418012170179	1	0.3	0.375	0.075
Gm48003	0.820415745903324	-0.0960236501726837	1	1	1	0
Cdh7	0.820452444337629	-0.041638852164623	1	1	1	0
Bcap31	0.820531924987199	-0.105571228626824	1	1	1	0
Gpr132	0.820617131694617	-0.321286642447447	1	0.3	0.25	0.05
Urod	0.820683328368414	-0.257988759928911	1	1	1	0
Cog4	0.82074470853187	-0.048533258574356	1	1	1	0
Foxb1	0.820796453541159	-0.315978203144019	1	1	0.875	0.125
Gtf2h1	0.820809051485989	-0.0718529046337806	1	1	1	0
Gm57261	0.820942537894765	-0.320149463022148	1	0.9	1	0.1
Prpf31	0.82096556355352	-0.168672142587471	1	1	1	0
Lrp1b	0.820973948191499	-0.0206103340447177	1	1	1	0
Vps39	0.82098051491065	-0.0721448206657076	1	1	1	0
Hsd17b3	0.821107086291575	-0.322108947073314	1	0.3	0.25	0.05
Capns2	0.821145888548907	-0.323206886402174	1	0.3	0.375	0.075
Spem1	0.821161037106718	-0.323335672149138	1	0.5	0.625	0.125
Gm45790	0.821174310625039	-0.276633928149808	1	1	1	0
Socs5	0.821187359078981	-0.0473137093296095	1	1	1	0
Gm15507	0.821227507688622	-0.322888826926953	1	0.3	0.25	0.05
Adgre4	0.821241957931889	-0.320114007131989	1	0.9	0.75	0.15
Cep57	0.821259542783123	-0.114917213211202	1	1	1	0
Mapk15	0.821373506519648	-0.305254538092346	1	1	1	0
Gm11999	0.821391210626852	-0.318660451938559	1	0.5	0.375	0.125
Zfp800	0.821394704769276	-0.0670465792049624	1	1	1	0
Dhx58	0.821416246110361	-0.295577093827337	1	1	1	0
Gm45627	0.821418502394859	-0.321776953176678	1	0.4	0.25	0.15
Slco4c1	0.8215379099067	-0.155556806721318	1	1	1	0
Gm43549	0.821565425114339	-0.321740063506324	1	0.3	0.375	0.075
Gm15326	0.8216401588618	-0.318581735905328	1	0.2	0.25	0.05
Cd300c2	0.821642776296886	-0.313057440311814	1	0.8	0.75	0.05
Prkag3	0.821647018409549	-0.322136775257718	1	0.3	0.25	0.05
F2rl1	0.821661101474296	-0.321286504105719	1	0.3	0.375	0.075
Plekhh3	0.821666264616402	-0.213006748299041	1	1	1	0
Psme4	0.821685841258897	-0.00998956849052357	1	1	1	0
Angpt1	0.821688126179965	-0.0927163899393673	1	1	1	0
1110002L01Rik	0.821772054533435	-0.118905172621786	1	1	1	0
Bco1	0.821783066560118	-0.315479878961164	1	1	1	0
Gm57322	0.821785918914403	-0.321127026184081	1	0.4	0.25	0.15
Dok3	0.821791464877475	-0.158804949606581	1	1	1	0
Gm47914	0.821794655301012	-0.280177932493926	1	1	1	0
Slc12a2	0.821836847308022	-0.0447635856131916	1	1	1	0
Gm34703	0.821856551853566	-0.322330970815614	1	0.3	0.375	0.075
Sulf1	0.82186780115575	-0.055294612154327	1	1	1	0
Gm5893	0.821877703704455	-0.322954473067782	1	0.3	0.25	0.05
B230214G05Rik	0.821925157522051	-0.318105761590193	1	0.9	0.75	0.15
A030005L19Rik	0.821956478876385	-0.316649995542146	1	1	1	0
Ccr2	0.82197793489451	-0.31951278831797	1	0.4	0.25	0.15
Rfpl4	0.821979521509234	-0.321351250374053	1	0.3	0.375	0.075
Gm15234	0.82198246620256	-0.320998044758388	1	0.8	0.75	0.05
Or6c205	0.822129173403778	-0.321011270342365	1	0.4	0.25	0.15
Gm20663	0.822136682526882	-0.317407732536159	1	1	1	0
Gm47698	0.8221710020322	-0.321062193666068	1	0.6	0.625	0.025
Lmod1	0.822198561633129	-0.313106598894475	1	0.9	1	0.1
Potefam3f	0.822386663503752	-0.28769034941419	1	1	1	0
Tex101	0.822443165857814	-0.320705822759156	1	0.4	0.375	0.025
Pfkm	0.822459611810461	-0.0701688437344428	1	1	1	0
Gm28151	0.822469701449024	-0.203228964632812	1	1	1	0
Rasal2	0.822510055830366	-0.00406996901150469	1	1	1	0
Gm10830	0.822611351997847	-0.321612766450952	1	0.3	0.375	0.075
Psmb7	0.822635435986831	-0.066876414351458	1	1	1	0
Zfp9	0.822662513168307	-0.150776168792263	1	1	1	0
Best1	0.82274839552711	-0.303160232070919	1	1	1	0
Rdh11	0.822884638154491	-0.170059823150818	1	1	1	0
Gm13938	0.822931384659631	-0.274816088290285	1	1	1	0
Brf1	0.822942715380927	-0.0957052333892205	1	1	1	0
Gpr68	0.82294494627754	-0.140010345784065	1	1	1	0
Amn1	0.822998031489254	-0.0707321613682521	1	1	1	0
4930546K05Rik	0.82300260753458	-0.318469404351396	1	0.7	0.5	0.2
Mmp21	0.823088026002247	-0.318470012588476	1	0.9	0.875	0.025
Krtap28-13	0.823142732560643	-0.323870039946463	1	0	0.125	0.125
Gm14110	0.823142732560643	-0.323870039946463	1	0	0.125	0.125
Cxcl10	0.823142732560643	-0.323870039946463	1	0	0.125	0.125
Klri1	0.823142732560643	-0.323870039946463	1	0	0.125	0.125
Myod1	0.823142732560643	-0.323870039946463	1	0	0.125	0.125
Syt8	0.823142732560643	-0.323870039946463	1	0	0.125	0.125
Fbxw22	0.823142732560643	-0.323870039946463	1	0	0.125	0.125
Gm48721	0.823142732560643	-0.323870039946463	1	0	0.125	0.125
Gm12167	0.823142732560643	-0.323870039946463	1	0	0.125	0.125
Gm57401	0.823142732560643	-0.323870039946463	1	0	0.125	0.125
Ferd3l	0.823142732560643	-0.323870039946463	1	0	0.125	0.125
Gm47683	0.823142732560643	-0.323870039946463	1	0	0.125	0.125
Actbl2	0.823142732560643	-0.323870039946463	1	0	0.125	0.125
Mucl2	0.823142732560643	-0.323870039946463	1	0	0.125	0.125
Or14j3	0.823142732560643	-0.323870039946463	1	0	0.125	0.125
Rtl3	0.823142732560643	-0.323870039946463	1	0	0.125	0.125
Gm43698	0.823216470427965	-0.320930740593575	1	1	0.75	0.25
Fam3b	0.823226538702955	-0.317052965146227	1	0.5	0.625	0.125
Krtap16-1	0.823237029048376	-0.321598469563585	1	0.4	0.375	0.025
Myom1	0.823243134870045	-0.24425214149467	1	1	1	0
Nle1	0.823339700134586	-0.202951022679149	1	1	1	0
Gm5432	0.823386196411433	-0.271104967852257	1	1	1	0
D930048N14Rik	0.823405298180516	-0.23535588611809	1	1	1	0
Gm57076	0.82348593874045	-0.205337451754817	1	1	1	0
Ifi27l2a	0.82349741457423	-0.316758468354076	1	0.8	0.5	0.3
Ptch2	0.823617083072535	-0.219823263025834	1	1	1	0
Klhl5	0.82362677767267	-0.0549659473797864	1	1	1	0
Atp6v1e1	0.823680759088684	-0.0833334219195268	1	1	1	0
Gm44724	0.823742701781995	-0.303076785035593	1	1	1	0
2310010J17Rik	0.823789121654276	-0.290577622799769	1	1	1	0
5430421F17Rik	0.823816917227827	-0.323135440505148	1	0.5	0.5	0
Zfp626	0.823848213431967	-0.196847328161823	1	1	1	0
Tctn1	0.823861545412871	-0.122717056637508	1	1	1	0
Pcdhgb5	0.823862828620611	-0.239493017356197	1	1	1	0
Calca	0.823863810334906	-0.301709317104967	1	1	1	0
Rwdd3	0.824008050171257	-0.15195212258245	1	1	1	0
Tmem200c	0.824077409573765	-0.300634644977224	1	1	1	0
Gm56750	0.824080544779704	-0.0126607247639281	1	1	1	0
Arrdc4	0.824096470163416	-0.270061848482574	1	1	1	0
Cdyl2	0.824108148633509	-0.0534507173289266	1	1	1	0
Kctd12	0.824127011739615	-0.187631031630536	1	1	1	0
Gm45187	0.824134575537629	-0.30501535661176	1	1	0.875	0.125
Gm56860	0.824141573526882	-0.218583209818457	1	1	1	0
Gm42869	0.824156099504314	-0.234561150538151	1	1	1	0
Slc28a2	0.824156174684546	-0.318159036589801	1	0.9	0.75	0.15
B230322F03Rik	0.824212756666944	-0.29804934977878	1	1	1	0
Gm14033	0.824214786994841	-0.247010142770459	1	1	1	0
Rbmx2	0.824236196735727	-0.281426484119838	1	1	1	0
Gm26604	0.824292755099481	-0.278548415125679	1	1	1	0
Mylpf	0.824325328461471	-0.317453263321896	1	0.9	0.875	0.025
Golga2	0.824329675843075	-0.0916018266127503	1	1	1	0
Pcdhgb8	0.824351770956962	-0.288927799927546	1	1	1	0
Gm14401	0.824390314382667	-0.243060540597539	1	1	1	0
Otud6b	0.824409052788817	-0.146596003426252	1	1	1	0
Ttll4	0.824467468244594	-0.0709751146265818	1	1	1	0
Hp1bp3	0.82449447922722	-0.0403902901606578	1	1	1	0
Cdc40	0.824557074844508	-0.0413572417390962	1	1	1	0
B3galnt2	0.824571363034735	-0.0508782388184945	1	1	1	0
Coq4	0.824629058891118	-0.183328227926893	1	1	1	0
C430002N11Rik	0.824740574476256	-0.306165849372525	1	1	1	0
Gm57134	0.824807514141537	-0.323429300601997	1	0	0.125	0.125
1810010K12Rik	0.824807514141537	-0.323429300601997	1	0	0.125	0.125
C230057A21Rik	0.824807514141537	-0.323429300601997	1	0	0.125	0.125
Gbp10	0.824807514141537	-0.323429300601997	1	0	0.125	0.125
Gm44169	0.824807514141537	-0.323429300601997	1	0	0.125	0.125
Vmn1r89	0.824807514141537	-0.323429300601997	1	0	0.125	0.125
Grk1	0.824807514141537	-0.323429300601997	1	0	0.125	0.125
1700093P08Rik	0.824807514141537	-0.323429300601997	1	0	0.125	0.125
Gm45463	0.824807514141537	-0.323429300601997	1	0	0.125	0.125
Gm47663	0.824807514141537	-0.323429300601997	1	0	0.125	0.125
Hsd17b6	0.824807514141537	-0.323429300601997	1	0	0.125	0.125
Gm47645	0.824807514141537	-0.323429300601997	1	0	0.125	0.125
Gm56556	0.824807514141537	-0.323429300601997	1	0	0.125	0.125
Ighg3	0.824807514141537	-0.323429300601997	1	0	0.125	0.125
Gm35190	0.824807514141537	-0.323429300601997	1	0	0.125	0.125
Gm48570	0.824807514141537	-0.323429300601997	1	0	0.125	0.125
Gm5144	0.824807514141537	-0.323429300601997	1	0	0.125	0.125
Lipi	0.824807514141537	-0.323429300601997	1	0	0.125	0.125
Or5a1	0.824807514141537	-0.323429300601997	1	0	0.125	0.125
Or5bb12	0.824807514141537	-0.323429300601997	1	0	0.125	0.125
Or5an1b	0.824807514141537	-0.323429300601997	1	0	0.125	0.125
Slc6a14	0.824807514141537	-0.323429300601997	1	0	0.125	0.125
C530043A13Rik	0.824807514141537	-0.323420002262691	1	0	0.125	0.125
Gm29125	0.824807514141537	-0.323420002262691	1	0	0.125	0.125
Gm35287	0.824807514141537	-0.32272821643275	1	0	0.125	0.125
Or4b13	0.824807514141537	-0.32272821643275	1	0	0.125	0.125
Erv3	0.824807514141537	-0.323181637137278	1	0	0.125	0.125
AI646519	0.824807514141537	-0.323420002262691	1	0	0.125	0.125
Sirpd	0.824807514141537	-0.323420002262691	1	0	0.125	0.125
Gm11548	0.824807514141537	-0.32272821643275	1	0	0.125	0.125
Gm56789	0.824807514141537	-0.32272821643275	1	0	0.125	0.125
Gm31678	0.824807514141537	-0.32272821643275	1	0	0.125	0.125
Gm35066	0.824807514141537	-0.32272821643275	1	0	0.125	0.125
Fam205a4	0.824807514141537	-0.323420002262691	1	0	0.125	0.125
Gm12729	0.824807514141537	-0.323420002262691	1	0	0.125	0.125
Skint10	0.824807514141537	-0.323420002262691	1	0	0.125	0.125
Fhad1os1	0.824807514141537	-0.323420002262691	1	0	0.125	0.125
Gm13070	0.824807514141537	-0.323181637137278	1	0	0.125	0.125
Gm43685	0.824807514141537	-0.32272821643275	1	0	0.125	0.125
Chaer1	0.824807514141537	-0.323420002262691	1	0	0.125	0.125
Gm16063	0.824807514141537	-0.32272821643275	1	0	0.125	0.125
1700065J11Rik	0.824807514141537	-0.32272821643275	1	0	0.125	0.125
Pbp2	0.824807514141537	-0.32272821643275	1	0	0.125	0.125
Ffar2	0.824807514141537	-0.32272821643275	1	0	0.125	0.125
Gm45064	0.824807514141537	-0.32272821643275	1	0	0.125	0.125
Or2d3	0.824807514141537	-0.323181637137278	1	0	0.125	0.125
