gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Gm33148	0.397302258581181	-0.314677292229285	1	1	1	0
H4c16	0.397306528499593	-0.320052409612809	1	1	1	0
Zfp626	0.397321756024377	-0.155133141475982	1	1	1	0
Popdc3	0.397378500752767	-0.264874512526415	1	1	1	0
Tmed3	0.397402929605734	-0.220671566712861	1	1	1	0
Gm12580	0.397406767315891	-0.319315536043101	1	0.5	0.125	0.375
Pgap6	0.39745897914067	-0.218895115979116	1	1	1	0
Cabp1	0.397468330506049	0.0481139914726394	1	1	1	0
Arhgef3	0.397468434482835	-0.118691888026412	1	1	1	0
Gm16343	0.397551745663775	-0.322204511609038	1	1	0.875	0.125
Crip3	0.39756974890745	-0.307233699802714	1	1	1	0
Ifi205	0.39764191357181	-0.319134920664179	1	0.3	0	0.3
Echdc1	0.397688026752477	-0.176232141526204	1	1	1	0
Efhc1	0.397727718324453	-0.272405683469046	1	1	1	0
H4c4	0.397750037366052	-0.296580325926213	1	0.9	0.875	0.025
Gm17178	0.397751865663972	-0.246328498008618	1	1	1	0
Rbms1	0.39780248709275	0.0236510132410203	1	1	1	0
Klrg2	0.397803529676486	-0.321595236302034	1	1	0.875	0.125
Phex	0.397850944894577	-0.265000201563077	1	1	1	0
Cab39	0.397894312637159	-0.0742063406333039	1	1	1	0
Sult1a1	0.397952404679171	-0.320744921803167	1	1	1	0
Gm12081	0.39796661497104	-0.323185109692107	1	1	1	0
Mmp17	0.397967884870343	0.0213058887805218	1	1	1	0
Gm50378	0.398004828090747	-0.323984134924518	1	0.6	0.625	0.025
Slc12a3	0.39806147329775	-0.318677775382965	1	1	1	0
Rspry1	0.398085384477996	-0.098588540720091	1	1	1	0
Smok4a	0.398091081327002	-0.325449988813687	1	1	1	0
Ankrd49	0.398107354208966	-0.217744914033935	1	1	1	0
Selenoh	0.398163476950273	-0.265885217726554	1	1	1	0
Kpna7	0.398398943591092	-0.306092081887197	1	1	1	0
Gm15996	0.398556304910121	-0.308250075998036	1	1	1	0
Rabl2	0.398599153318486	-0.0907222608314289	1	1	1	0
4930465M20Rik	0.398650754409928	-0.31902249685074	1	0.5	0.375	0.125
Cep104	0.398715566314519	-0.0653098279345943	1	1	1	0
Stap1	0.39874877283375	-0.305308943801563	1	1	1	0
Gm40630	0.398769099272644	-0.313415466430429	1	1	1	0
Spdef	0.398860981455852	-0.298449720929452	1	1	1	0
Gm31616	0.398861387594713	-0.303212161216895	1	1	1	0
Ifnk	0.398880933904104	-0.320269323235031	1	0.5	0.125	0.375
Krt27	0.398901162905739	-0.319204486290195	1	0.5	0.125	0.375
Fbl	0.398916357397004	-0.190352793886285	1	1	1	0
Gm26748	0.398960354277933	-0.309436803589318	1	1	0.875	0.125
Map1s	0.398971812758779	-0.101579674162704	1	1	1	0
Anapc16	0.398979850081075	-0.108188636809383	1	1	1	0
Mkks	0.398984442774565	-0.241275610741409	1	1	1	0
Vtcn1	0.399000336409047	-0.3128868202497	1	1	1	0
Edn1	0.399059111805937	-0.323521060398452	1	0.8	0.875	0.075
1700011D18Rik	0.399076059476972	-0.320689838012192	1	0.8	0.875	0.075
Gm12744	0.399078675228572	-0.317767917164681	1	0.6	0.375	0.225
Ddx17	0.399080743412833	-0.0666792945166264	1	1	1	0
Usp36	0.399116666733378	-0.0307462684411619	1	1	1	0
Purg	0.39913693619462	-0.0669031559985384	1	1	1	0
Ssx9	0.399212498273896	-0.323022054304118	1	0.3	0.625	0.325
Gm14636	0.399289314662284	-0.122010656218645	1	1	1	0
Gm32006	0.399339410911192	-0.324718438523784	1	0.9	0.875	0.025
Sgpp2	0.399384616006786	-0.141088817932805	1	1	1	0
Gm12126	0.399392778216768	-0.315396636826099	1	1	1	0
Inhbe	0.399410156351826	-0.309090242353693	1	1	1	0
9530020I12Rik	0.399430044292317	-0.323379826938309	1	0.3	0.375	0.075
Alg12	0.399457202201111	-0.221618297730395	1	1	1	0
Herpud1	0.399480943825901	-0.142381480119295	1	1	1	0
Ldhal6b	0.399490252624925	-0.310064723651071	1	1	1	0
Sod1	0.399497662505256	-0.172097830010064	1	1	1	0
2010001A14Rik	0.399596998447517	-0.317516192486279	1	1	1	0
AI182371	0.399708206063203	-0.318882945437631	1	1	1	0
Gcg	0.399751184691924	-0.318763837420571	1	0.5	0.625	0.125
Gm48914	0.399780904780927	-0.299902673639348	1	1	1	0
Slc27a1	0.399824178920464	-0.090675023305024	1	1	1	0
Pgr	0.399848591034863	-0.130440991478667	1	1	1	0
Abi3	0.399850941418905	-0.325157118028361	1	0.7	1	0.3
Bicra	0.399889872004398	-0.0297332029440723	1	1	1	0
Ddx46	0.39990105916481	-0.0219910208948159	1	1	1	0
Plekha1	0.399923064515388	-0.0640448618901418	1	1	1	0
Gm5524	0.399981868279116	-0.322870867588506	1	0.6	0.5	0.1
Gm16323	0.400031537701229	-0.31839867163169	1	1	1	0
Cox8b	0.400113431379385	-0.323568185563549	1	0.2	0.375	0.175
Tamalin	0.400123089177282	-0.0512658134190742	1	1	1	0
S100pbp	0.400147527455724	-0.0915352523195727	1	1	1	0
Naa10	0.400175059910125	-0.241116112687784	1	1	1	0
Gm56663	0.400210864148233	-0.322402460284305	1	0.3	0.375	0.075
Acap2	0.400244487227895	-0.0548198665141604	1	1	1	0
Rel	0.400258998044368	-0.130775942106701	1	1	1	0
Gm16751	0.400265209903092	-0.308846458711065	1	1	1	0
Orc4	0.400274323091709	-0.106866462075315	1	1	1	0
Cyb5r4	0.400392694699385	-0.0466490699204271	1	1	1	0
Gm13544	0.400407117506397	-0.315287841730857	1	1	1	0
Gm47018	0.400482566786709	-0.301202044877985	1	1	1	0
Gm13293	0.400537716923974	-0.324773861400617	1	0.6	0.625	0.025
Ccdc97	0.400538374029966	-0.221022470317337	1	1	1	0
Gm36635	0.400546371855983	-0.3227173458912	1	0.4	0.75	0.35
Rab34	0.400593380440575	-0.214050127048504	1	1	1	0
Gm49227	0.40062597544754	-0.313548818120752	1	1	1	0
Gm26788	0.400953603860618	-0.30723131122733	1	1	1	0
1300014J16Rik	0.401026437865384	-0.305156007398559	1	1	1	0
Zfp526	0.401026655887588	-0.288305920731911	1	1	1	0
Gm57095	0.401039826844897	-0.317492053095349	1	1	1	0
Mrpl52	0.401067588932819	-0.172494183912027	1	1	1	0
A230020J21Rik	0.401112391500076	-0.325963758562755	1	0.8	0.625	0.175
G430095P16Rik	0.401139381460921	-0.318341060646735	1	1	1	0
Prune1	0.401178575402362	-0.196611930465637	1	1	1	0
Minpp1	0.401317732634869	-0.0521128117741605	1	1	1	0
Gm47728	0.401353362898813	-0.20913586150593	1	1	1	0
A730082K24Rik	0.401393119896915	-0.317321696786915	1	0.5	0.625	0.125
Gm47661	0.40143496221123	-0.287448957506117	1	1	1	0
Tent4b	0.401440535273275	-0.0791162311213086	1	1	1	0
Gm43464	0.401451444155223	-0.325857537540152	1	1	1	0
5730471H19Rik	0.401463128061171	-0.322210416039465	1	1	1	0
4930525G20Rik	0.401491007924855	-0.263688152140656	1	1	1	0
Man1c1	0.401491861168053	-0.111539503001789	1	1	1	0
Gm42937	0.401497292596823	-0.201520733519293	1	1	1	0
Lrrc15	0.401533531307745	-0.323348650516046	1	0.2	0.5	0.3
Krtcap2	0.401545591454493	-0.187030055706372	1	1	1	0
Gm44618	0.401579526660526	-0.276321864035406	1	1	1	0
Rps18-ps4	0.401651024662723	-0.249490729560192	1	1	1	0
Ubr3	0.4016837102643	-0.0635979442970078	1	1	1	0
Phgr1	0.401710410898205	-0.323118191297105	1	0.2	0.5	0.3
Prox2	0.401732988448216	-0.264664062394118	1	1	1	0
Ct55	0.401795198851471	-0.310560853274066	1	1	1	0
Fam20c	0.401843132968046	-0.0919458817570662	1	1	1	0
Gm7072	0.401854835505475	-0.1474226587967	1	1	1	0
Gm43964	0.40189661327103	-0.318052766034656	1	0.7	0.5	0.2
Zswim3	0.401922118037117	-0.180489277197708	1	1	1	0
4930470G03Rik	0.402027666029526	-0.311059543188398	1	1	1	0
Tjp1	0.402041789288529	0.0115262998576986	1	1	1	0
Gm48825	0.402061710367156	-0.323264919224377	1	0.2	0.375	0.175
Gm57357	0.402111238993195	-0.322246407134378	1	0.9	0.875	0.025
Or2y1	0.402159137105272	-0.308364507712285	1	1	1	0
Gm34882	0.402204545102897	-0.32096205514729	1	1	1	0
Psmb4	0.402226822397805	-0.1799173182264	1	1	1	0
Sap25	0.402252983601943	-0.215472521488471	1	1	1	0
Fus	0.40229014594355	0.0127690700035981	1	1	1	0
Gemin5	0.402335693680942	-0.150311043326125	1	1	1	0
Inha	0.402430060434969	-0.141487851681328	1	1	1	0
Pusl1	0.402522778171611	-0.214830946137305	1	1	1	0
Gm47815	0.402528637451189	-0.285250008921694	1	1	1	0
Gm31630	0.402534389749875	-0.322578536232976	1	0.2	0.5	0.3
Gm13165	0.402563820638344	-0.314724608643924	1	0.8	0.875	0.075
Cyp19a1	0.402605191700109	-0.323538544156809	1	1	0.875	0.125
Sbno2	0.402661912126443	-0.165651822363383	1	1	1	0
Gm15940	0.402838458044835	-0.303237381993934	1	1	0.875	0.125
Wdr35	0.40286308185395	-0.119829759732541	1	1	1	0
Eea1	0.402877753299748	-0.0826102426617676	1	1	1	0
Gm10974	0.402879154489133	-0.317832773006796	1	0.8	0.5	0.3
Klra4	0.402930040126741	-0.324414449195833	1	0.4	0.5	0.1
Gm45812	0.402950803617079	-0.319048500882961	1	1	1	0
Isca2	0.402973403723836	-0.223388010226145	1	1	1	0
Or12j5	0.403067257095336	-0.324041289802612	1	0.7	0.875	0.175
Gm56900	0.403215103265885	-0.320950156299698	1	1	1	0
Gm5142	0.403221894649249	-0.323108439314051	1	0.2	0.5	0.3
Slc45a1	0.403262417228414	-0.0521967471304623	1	1	1	0
Gm20735	0.403267120645315	-0.32543019948224	1	0.8	0.875	0.075
Gm15354	0.403313476142634	-0.322540275788589	1	1	1	0
Gm15729	0.40339191810354	-0.296551527803911	1	1	1	0
Nod1	0.403394052208449	-0.309351932025093	1	1	1	0
Gm17024	0.403479527023677	-0.318742182992321	1	1	1	0
Rhox12	0.403625901839803	-0.319732522830491	1	0.5	0.25	0.25
Gm14262	0.403638907097676	-0.316248949508814	1	0.9	0.75	0.15
Lhx1os	0.403662662829359	-0.322139976008883	1	1	1	0
3300002A11Rik	0.40371023687621	-0.326782637677435	1	1	1	0
Gm50358	0.403887947450174	-0.298278204155961	1	1	1	0
Dusp22	0.403892296630823	-0.135105048860042	1	1	1	0
4930471G03Rik	0.404012313881481	-0.298457816634074	1	1	1	0
2900060B14Rik	0.404073338894884	-0.292825225406876	1	1	1	0
Gm35082	0.404162299304406	-0.31976856935058	1	0.9	0.875	0.025
Tph1	0.404228897392855	-0.322333887190076	1	0.9	0.75	0.15
Hat1	0.404242683129483	-0.174584051305796	1	1	1	0
2410004B18Rik	0.404273534151492	-0.163425375162319	1	1	1	0
Gm15777	0.4042945931834	-0.322926228197117	1	1	1	0
H4c3	0.404326951493349	-0.310280747760277	1	1	1	0
Gm45552	0.404342178388274	-0.319371166812436	1	0.4	0.125	0.275
Dennd5a	0.404361164275835	-0.0135871231851612	1	1	1	0
Zscan22	0.404400694464724	-0.208942345502321	1	1	1	0
Arv1	0.404441719422758	-0.108937712859545	1	1	1	0
Gab3	0.404537790005427	-0.151173320544015	1	1	1	0
Inava	0.404539555429099	-0.310149188911706	1	1	1	0
Zfp280c	0.404617561816773	-0.111832413354516	1	1	1	0
Gm28424	0.404624276816466	-0.251546848376407	1	1	1	0
Slc38a5	0.404639345456811	-0.324663333033612	1	0.3	0.625	0.325
Ndufb4	0.404648888631782	-0.20036406509703	1	1	1	0
AU022754	0.404688121178796	-0.295772344360577	1	1	1	0
Plac8	0.404711776487232	-0.319339486409792	1	0.5	0.125	0.375
Amot	0.404754540450272	-0.157044634783718	1	1	1	0
Rabggtb	0.404763140479644	-0.126765168252167	1	1	1	0
Mrm1	0.404770570934049	-0.21468345860877	1	1	1	0
Wdr6	0.404840563457097	-0.125352713790286	1	1	1	0
1700046C09Rik	0.404841600007205	-0.323157177042233	1	0.2	0.375	0.175
Kcnc1	0.404863025952429	-0.00771470218577097	1	1	1	0
Gm36355	0.404902751854509	-0.312715660725574	1	1	0.625	0.375
Gm47715	0.404906851729347	-0.0626154206607943	1	1	1	0
Rnaseh1	0.404963159575603	-0.161845207954103	1	1	1	0
Baat	0.404975064456473	-0.305416790319446	1	1	1	0
Gm10538	0.404983208207288	-0.278842536211602	1	1	1	0
4930588G17Rik	0.404983937255978	-0.32404163591106	1	0.9	0.875	0.025
Apbb3	0.404997486540905	-0.16717050315535	1	1	1	0
2010001K21Rik	0.404999905778764	-0.324517260378145	1	0.9	1	0.1
Gm45388	0.405030315626735	-0.323302880428974	1	1	1	0
Nop16	0.405119573272144	-0.30157700405189	1	1	1	0
Gm57399	0.405136562691763	-0.305952329711876	1	1	1	0
Ccdc88b	0.405141048271297	-0.294192183218929	1	1	1	0
4930452A19Rik	0.405261108364362	-0.323918291142243	1	0.5	0.625	0.125
Dtx1	0.40526498934454	-0.0665559564895144	1	1	1	0
Or7e170	0.405278883869449	-0.323605599391487	1	0.2	0.375	0.175
Gm14174	0.405390254370557	-0.316904326858983	1	0.8	0.375	0.425
Gm47731	0.405410794582833	-0.323972677018613	1	0.2	0.375	0.175
Or55b10	0.405424019325961	-0.320649121589237	1	1	1	0
Marveld2	0.405505347849997	-0.294479940561246	1	1	1	0
Gm26879	0.405542817706743	-0.329600534823383	1	1	1	0
Manea	0.405593339169155	-0.105092276926266	1	1	1	0
Fam104a	0.405699821284377	-0.0930905994591964	1	1	1	0
4931415C17Rik	0.405802543611022	-0.222403022647315	1	1	1	0
1700066B17Rik	0.405829187496716	-0.324515695993573	1	0.6	0.75	0.15
Sobp	0.405843112354406	0.0385690584737077	1	1	1	0
Gm50136	0.405869040040403	-0.323906182220352	1	0.9	1	0.1
Gm26586	0.405970015288827	-0.309089678287277	1	1	1	0
Faap100	0.405987279366487	-0.16686261501011	1	1	1	0
Mettl7b	0.406116421487536	-0.324452328161265	1	0.5	0.625	0.125
Gm57127	0.406184083659174	-0.323553664505642	1	0.8	0.875	0.075
Wsb1	0.406185745243111	-0.116308687522381	1	1	1	0
Cyp2j11	0.406217457886303	-0.308414002675821	1	1	1	0
Snx17	0.406237325122553	-0.163490744442055	1	1	1	0
Yme1l1	0.40630836120843	-0.0762543299904753	1	1	1	0
Ano3	0.406379438059687	0.0379180391444174	1	1	1	0
Cox4i1	0.406388810773351	-0.00498935614570639	1	1	1	0
Llph	0.406427243189673	-0.149763952908057	1	1	1	0
Rrm2b	0.40654776532536	-0.194120413473692	1	1	1	0
Nphp4	0.40666443428046	-0.0267896013730214	1	1	1	0
4933406P04Rik	0.406701158302929	-0.313449178402281	1	1	1	0
Gm45309	0.406780921177305	-0.31919740040468	1	1	1	0
Gm57090	0.406797470938492	-0.319761182601202	1	1	1	0
Gm32341	0.406802468150668	-0.325244042349553	1	0.8	0.875	0.075
A2m	0.406879246075142	-0.321673919208151	1	0.9	0.75	0.15
Gcnt2	0.406920676697923	-0.0711388966116151	1	1	1	0
Ebpl	0.40696241633887	-0.228218485901415	1	1	1	0
Apobr	0.406964879102989	-0.317988271787507	1	0.9	0.75	0.15
Agap1	0.407202131712657	0.0337395371353097	1	1	1	0
Hmgcs2	0.407298027365359	-0.32443546778203	1	0.7	0.75	0.05
Defb42	0.407310925333209	-0.317377682086722	1	0.6	0.75	0.15
Gm14296	0.407342049439916	-0.175688655247359	1	1	1	0
1700003F12Rik	0.407398834804563	-0.217213404529523	1	1	1	0
Emilin1	0.407437596478678	-0.306978912463605	1	1	0.875	0.125
Gm36346	0.407447024307719	-0.322779589264496	1	0.7	0.75	0.05
Hus1	0.407457342358952	-0.273116528566207	1	1	1	0
Irf8	0.407489215369529	-0.295668320431316	1	1	1	0
Platr23	0.40752147738896	-0.322558082181925	1	1	0.875	0.125
Gm44767	0.407560908768067	-0.274840634081408	1	1	1	0
Gm56589	0.407640301166855	-0.28102695851537	1	1	1	0
Bco2	0.407737726006403	-0.322060388423461	1	0.7	0.75	0.05
4930412E21Rik	0.407786327239885	-0.322634535785173	1	0.9	0.75	0.15
Gm57321	0.407808993727193	-0.315750150013642	1	0.9	0.5	0.4
Scel	0.407859933288304	-0.28547424582992	1	1	1	0
Gm14902	0.407880582955132	-0.322569907854839	1	0.7	0.75	0.05
Copb1	0.407899535854267	-0.0644404662416278	1	1	1	0
Cyfip2	0.4080963452876	0.00897949908648443	1	1	1	0
Cdhr1	0.408228659942369	-0.344154592295253	1	1	1	0
Slc22a27	0.408238748222238	-0.324081962647939	1	0.6	0.75	0.15
Gm3002	0.408276880192939	-0.297788386016234	1	1	1	0
Ccdc200	0.408289770669168	-0.316494264876376	1	0.9	0.625	0.275
E230016K23Rik	0.408327421400312	-0.319758888248642	1	1	1	0
Dnah6	0.408374801520075	-0.291066334546152	1	1	1	0
Preb	0.408413530318765	-0.0448049517945367	1	1	1	0
Mad2l1bp	0.408448030106764	-0.302514429733971	1	1	1	0
Tmtc4	0.408449918999635	-0.20583235254718	1	1	1	0
Gm15520	0.408485019566746	-0.244885393638531	1	1	1	0
Chmp7	0.408586821032432	-0.220617323267359	1	1	1	0
Gm43378	0.40859299543339	-0.253640561238106	1	1	1	0
Rita1	0.408595359900668	-0.195181954714294	1	1	1	0
Rrbp1	0.408597348832625	-0.0810298094406954	1	1	1	0
Ptprh	0.40866163490498	-0.299537120219041	1	1	1	0
Gm30414	0.408725746181084	-0.323620029248483	1	0.7	0.75	0.05
Nup62cl	0.408758725012885	-0.323185079942927	1	0.7	1	0.3
Kdm5b	0.408843719694604	-0.0020544449722773	1	1	1	0
0610010K14Rik	0.408892947549064	-0.253819242714654	1	1	1	0
1700064N11Rik	0.408939426738549	-0.295616865472811	1	1	1	0
Rplp2	0.408975702277235	-0.0886637150151288	1	1	1	0
Lingo3	0.409023423922792	-0.210667503908853	1	1	1	0
Cbll1	0.409078474783072	-0.106337985271121	1	1	1	0
Efcab5	0.409088697423738	-0.176173912443494	1	1	1	0
Acp2	0.409130064243406	-0.0904553444292022	1	1	1	0
Gm39469	0.409188924227894	-0.118262102853796	1	1	1	0
Gm31265	0.40919469511803	-0.316605669556557	1	0.3	0.125	0.175
Gm15584	0.409325318897632	-0.294364585162245	1	1	1	0
Tshb	0.409397728376195	-0.317788682961404	1	0.8	0.625	0.175
Vmn2r44	0.40944734604882	-0.317747424375455	1	0.6	0.25	0.35
Fam234a	0.409458922817195	-0.173089336294144	1	1	1	0
Ice1	0.409462294503048	-0.00795916108178868	1	1	1	0
Pih1d1	0.409505467485395	-0.226637965044824	1	1	1	0
Atp13a4	0.409604480367038	-0.319118630141183	1	1	1	0
A930012L18Rik	0.40963921625101	-0.245766059998966	1	1	1	0
Gm34084	0.409667981512988	-0.322337490054087	1	0.3	0.375	0.075
Thoc2l	0.409671350276966	0.00661001490309909	1	1	1	0
Cep295	0.409676000291452	-0.090868227839218	1	1	1	0
Shq1	0.409723697425558	-0.176900328973882	1	1	1	0
Malat1	0.409733616450348	0.102040147225472	1	1	1	0
Commd10	0.409781903676559	-0.0776482902114409	1	1	1	0
C1rl	0.409819784414102	-0.309729459864572	1	1	0.875	0.125
1700025N21Rik	0.409823201677478	-0.323877879243069	1	0.8	0.875	0.075
Ppp2r3a	0.409998165187801	-0.0755654359811962	1	1	1	0
Phf10	0.410007545844337	-0.106799557636205	1	1	1	0
Gm49322	0.410025523499757	-0.305086180900993	1	1	1	0
Oprk1	0.410048389750507	-0.257340800692957	1	1	1	0
Trim26	0.4100841744212	-0.127573542222092	1	1	1	0
Tmsb15b1	0.410223107125976	-0.25738610809205	1	1	1	0
Gm47535	0.410294969650242	-0.324018473132143	1	0.6	0.875	0.275
Gm30889	0.410346295119346	-0.319348204847218	1	0.5	0.375	0.125
Gm56909	0.410399561117819	-0.317217247190856	1	0.7	0.75	0.05
Vmn2r26	0.410410837339946	-0.319365900993357	1	0.5	0.125	0.375
D530017H19Rik	0.410422850673928	-0.258689942153898	1	1	1	0
Gm32098	0.410427965543195	-0.324488898709731	1	0.5	0.625	0.125
Hnrnpf	0.410436004007702	-0.128031065470173	1	1	1	0
Cit	0.410497811340909	-0.0905257749870945	1	1	1	0
Slc24a3	0.410594759831189	0.0555105912711473	1	1	1	0
Csf3r	0.410732661358335	-0.323144521989382	1	1	1	0
Gm40922	0.410798859139371	-0.326007452517589	1	0.8	0.75	0.05
Lrrc73	0.410840648865568	-0.221909792485185	1	1	1	0
Nap1l5	0.410845581704609	0.000415786949329977	1	1	1	0
Gm57432	0.410873482326874	-0.319367083113594	1	0.5	0.125	0.375
Slc5a2	0.410875505863309	-0.315794151994429	1	0.9	0.75	0.15
Adgrf3	0.410899337052465	-0.322966269206052	1	0.3	0.375	0.075
Exo1	0.410921383937362	-0.316188388903637	1	1	1	0
Gm32710	0.410956700266091	-0.310039117912615	1	1	1	0
Gm45425	0.411053409658841	-0.320865352743558	1	1	1	0
Ccdc152	0.411064172861895	-0.30707140072246	1	1	1	0
6330418K02Rik	0.411175649344092	-0.244463911606532	1	1	1	0
Gas1	0.411221009365136	-0.290777418662401	1	1	1	0
Sct	0.411267664888802	-0.322006462322109	1	0.5	0.5	0
Or14j3	0.411319755976368	-0.329587969783782	1	0.9	0.625	0.275
Gm56641	0.411341217546835	-0.31885455731959	1	0.8	0.5	0.3
Gm26664	0.411347412288053	-0.273262863962827	1	1	1	0
Gm4425	0.411384213462541	-0.309291847092408	1	0.9	0.875	0.025
Krt23	0.411489501011481	-0.322061399932701	1	1	1	0
Gm13595	0.411540191263956	-0.323373552739639	1	1	1	0
Gm8098	0.411594250498069	-0.0777840788354394	1	1	1	0
Ly75	0.411625307085207	-0.320527698696108	1	1	1	0
Gm26810	0.411636566079687	-0.319715443507909	1	1	1	0
Rgs6	0.411755233986114	0.024545645216417	1	1	1	0
Kcnh2	0.411855402485851	-0.21568303400666	1	1	1	0
BC016548	0.41187449393906	-0.324204181579703	1	0	0.375	0.375
BC043934	0.41187449393906	-0.324204181579703	1	0	0.375	0.375
Hexim1	0.411928231428926	-0.275301394013732	1	1	1	0
Bicdl1	0.412144685745233	0.0215803481580563	1	1	1	0
Mpi	0.412194266220108	-0.158269058637193	1	1	1	0
Dmrt3	0.412198259504913	-0.322694053991643	1	0.2	0.375	0.175
Gm42699	0.412236956141076	-0.288045026225001	1	1	1	0
4921531P14Rik	0.412428727817686	-0.318660881103449	1	0.6	0.625	0.025
Gm49756	0.412434225452345	-0.315357725276781	1	0.9	1	0.1
Gm14255	0.412477733798548	-0.316930049274813	1	1	0.625	0.375
Dmxl2	0.412501982510746	0.00216568954022422	1	1	1	0
Gm48163	0.412511741366765	-0.324608866062568	1	1	1	0
Gm17597	0.412640219110948	-0.298644655835944	1	1	1	0
Bcl6b	0.412764188673476	-0.320621163410628	1	1	1	0
Gm10518	0.41283865274571	-0.318837720780933	1	0.4	0.125	0.275
H2-Q1	0.412858053283093	-0.323109837247745	1	0.2	0.375	0.175
2810414N06Rik	0.412863783528064	-0.309795598428665	1	1	1	0
Elavl2	0.41290318725183	-0.0872848363864656	1	1	1	0
Gm47106	0.412928530617621	-0.300817137822788	1	1	1	0
Cenpm	0.412995314412081	-0.294966413549359	1	1	1	0
Spg21	0.413039116876257	-0.211582081038146	1	1	1	0
Wdr41	0.41306432072482	-0.0457002519090719	1	1	1	0
Mindy4	0.413064525451167	-0.100942688102878	1	1	1	0
Slc30a6	0.413120396063456	-0.150320526001995	1	1	1	0
Tspan10	0.413143306966943	-0.320448257720517	1	0.5	0.375	0.125
Pax8	0.413191694503128	-0.324180535461391	1	0	0.375	0.375
Lpcat3	0.413262622768531	-0.0658371943844507	1	1	1	0
Gm39770	0.413268152017511	-0.320197660248255	1	0.6	0.125	0.475
Eno4	0.413341700429006	-0.226999961575614	1	1	1	0
Gm38004	0.413419288292712	-0.32372379796129	1	0.8	0.625	0.175
Gm36855	0.413435107186169	-0.322945312568721	1	0.9	1	0.1
Sgms1os1	0.413475470835103	-0.267260657709341	1	1	1	0
AA387883	0.413525145175471	-0.321806118133562	1	1	1	0
Gm11464	0.413569314638492	-0.309520459248804	1	1	1	0
Kif26b	0.413580670697003	-0.160480705587011	1	1	1	0
Gm40603	0.41358122043055	-0.304361566810263	1	1	1	0
Cbx2	0.413643462184425	-0.316016439671226	1	1	1	0
4732491K20Rik	0.413645551301662	-0.241096224546403	1	1	1	0
Pde6g	0.413696609247715	-0.299500026871125	1	1	1	0
Stom	0.413916878646304	-0.288932914273019	1	1	1	0
Gm56828	0.413977820508641	-0.312414240428162	1	1	1	0
Gm10847	0.41408066169954	-0.320481320549698	1	1	1	0
Lta	0.414095743737236	-0.321563724602351	1	1	0.75	0.25
Gm4022	0.414125918823916	-0.314654277936233	1	1	1	0
Rab44	0.414177397094022	-0.323560505111078	1	0.2	0.375	0.175
Efhd2	0.414311804722383	-0.027114555451607	1	1	1	0
Gm57104	0.414377589562317	-0.319544909563977	1	1	1	0
Gm30731	0.414389629702514	-0.310273311172236	1	1	1	0
Cfap43	0.414408513430149	-0.308549374078066	1	1	1	0
Tex50	0.41442050982751	-0.215154842748128	1	1	1	0
Slc3a2	0.414468496366771	-0.0405702107517637	1	1	1	0
Gm10845	0.414524200565596	-0.322657231763108	1	0.4	0.625	0.225
Proca1	0.41458295705166	-0.226654017362975	1	1	1	0
Adgrd1	0.414673750461331	-0.111626162900807	1	1	1	0
Gm13090	0.414718777177769	-0.31672072750809	1	0.9	0.875	0.025
Zfp846	0.414723132500268	-0.144394879071984	1	1	1	0
Gm57086	0.41472814376303	-0.318334289241067	1	0.7	0.625	0.075
Polr3f	0.414777783195411	-0.0918538756736047	1	1	1	0
Hmgn1	0.414826177178188	-0.0765467635578192	1	1	1	0
Gm13584	0.414829934620265	-0.292562279556019	1	1	1	0
Fads6	0.414843458554518	-0.178332357401495	1	1	1	0
Gadd45gip1	0.414876976554041	-0.218026875707778	1	1	1	0
Atp6v0d1	0.414925990618671	-0.00940093556036847	1	1	1	0
Plpp5	0.414936221539209	-0.141238668382473	1	1	1	0
Gm48977	0.414948841894274	-0.319080260099089	1	0.4	0.125	0.275
Gon7	0.414953450337608	-0.125421946098013	1	1	1	0
Gm29361	0.414967337161376	-0.30054018644196	1	1	1	0
Naa12	0.414969251049633	-0.109909873399796	1	1	1	0
Gm44633	0.414977851474223	-0.322305475925928	1	0.8	0.875	0.075
Zxdc	0.414983577568774	-0.135543996120055	1	1	1	0
Gm50251	0.414989816576704	-0.324391790957284	1	0.3	0.625	0.325
Gm30439	0.415021209046324	-0.0777789635531769	1	1	1	0
4933421D24Rik	0.415068384957448	-0.308142687686852	1	1	1	0
Sft2d1	0.415093241205848	-0.0801012992414201	1	1	1	0
Ndufaf1	0.415102265173764	-0.254506445097045	1	1	1	0
Ppm1n	0.415121752643192	-0.314290995289996	1	0.8	0.75	0.05
Gm15597	0.415172376833005	-0.31731066412786	1	0.9	0.875	0.025
Gm56588	0.415178559243063	-0.297814452604953	1	1	1	0
Gm34777	0.415232269752144	-0.323532146360188	1	0.8	0.75	0.05
Gm33799	0.415342418461335	-0.319039495095873	1	0.4	0.125	0.275
Yipf5	0.415348068286741	-0.115485588136011	1	1	1	0
Mrpl33	0.415361685411768	-0.0995256061463339	1	1	1	0
Hip1r	0.415381932507908	-0.0512953206587796	1	1	1	0
Zmym2	0.41548934823299	-0.0683332445276523	1	1	1	0
Hps5	0.415572818586468	-0.131484680687961	1	1	1	0
Smco2	0.415577572085272	-0.298864840445781	1	1	1	0
Plce1	0.415589112220192	-0.291162904919326	1	1	1	0
Wrn	0.415683669063234	-0.0998370692487359	1	1	1	0
