gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Birc3	0.826631791354518	0.00462141862729272	1.63448772703926	0.00282744162029534	0.997744030990458	0.999719808901782	0.6	0.8	0.2
Yap1	3.83172525222837	0.0935402225189109	0.620134684236138	0.150838559585053	0.880103068095848	0.999719808901782	0.8	1	0.2
Gm20416	0.137010499019791	0.161273944671689	3.21074739517137	0.0502294091756419	0.959939575993587	0.999719808901782	0	0.4	0.4
Gm45494	0	NA	NA	NA	NA	NA	0	0	0
Cfap300	0	NA	NA	NA	NA	NA	0	0	0
Cep126	0	NA	NA	NA	NA	NA	0	0	0
1700018P22Rik	0	NA	NA	NA	NA	NA	0	0	0
Trpc6	0.104578524845285	-0.642525322817735	3.22383218198894	-0.199304829329338	0.842024301698643	0.999719808901782	0	0.2	0.2
Gm32014	0	NA	NA	NA	NA	NA	0	0	0
Pgr	0	NA	NA	NA	NA	NA	0	0	0
Arhgap42	37.9697501008956	0.0208779934632511	0.249102680500909	0.0838128012965114	0.933205269870432	0.999719808901782	1	1	0
Gm16833	2.0943485021246	0.0109359925711053	0.875310238109543	0.0124938474325679	0.990031611367172	0.999719808901782	0.8	1	0.2
Gm46102	0	NA	NA	NA	NA	NA	0	0	0
Gm47334	0	NA	NA	NA	NA	NA	0	0	0
Cntn5	0	NA	NA	NA	NA	NA	0	0	0
Gm32710	0	NA	NA	NA	NA	NA	0	0	0
Gm47001	0	NA	NA	NA	NA	NA	0	0	0
Gm47002	0	NA	NA	NA	NA	NA	0	0	0
Gm47051	0	NA	NA	NA	NA	NA	0	0	0
Jrkl	0.144384993178674	-0.252280967728964	3.21244835874982	-0.0785323029526124	0.937404635520403	0.999719808901782	0	0.2	0.2
Ccdc82	3.71328629105325	-0.228454785084858	0.660188032611118	-0.346045026265159	0.72930887658807	0.999719808901782	1	1	0
Maml2	40.9405259594104	0.0864124211312901	0.223094855628393	0.387334888955156	0.698508299799351	0.999719808901782	1	1	0
Gm17571	0	NA	NA	NA	NA	NA	0	0	0
Mtmr2	0.543624392726243	1.44895921303911	2.54848578443841	0.568556914025873	0.569656871491344	0.999719808901782	0	0.6	0.6
Cep57	0.652909935385095	-0.194415623141478	2.08797336749037	-0.0931121182714868	0.925814490273788	0.999719808901782	0.4	0.6	0.2
Fam76b	1.08446432571581	-0.38013181791645	1.41513314003268	-0.268619119405027	0.788222797741446	0.999719808901782	0.8	0.6	0.2
Gm47535	0	NA	NA	NA	NA	NA	0	0	0
Gm47557	0	NA	NA	NA	NA	NA	0	0	0
1700019J19Rik	0.168103156057632	-2.27322418658183	3.20563009865775	-0.709134902225202	0.478240765825278	0.999719808901782	0.4	0	0.4
Gm47559	0	NA	NA	NA	NA	NA	0	0	0
Gm47564	0	NA	NA	NA	NA	NA	0	0	0
Gm47565	0	NA	NA	NA	NA	NA	0	0	0
Gm34069	0	NA	NA	NA	NA	NA	0	0	0
Sesn3	1.81844633221523	0.855768696278622	1.05422314385199	0.811752901906288	0.416933432166092	0.999719808901782	0.6	1	0.4
Gm47326	0	NA	NA	NA	NA	NA	0	0	0
Endod1	1.22476768354169	-0.536735005761466	1.33216870720204	-0.402903177998208	0.687019453340065	0.999719808901782	0.6	0.8	0.2
Gm47319	0	NA	NA	NA	NA	NA	0	0	0
Kdm4d	0	NA	NA	NA	NA	NA	0	0	0
Cwc15	0.0644888461166047	-0.847575050656798	3.21521159426718	-0.263614081315224	0.792077306919731	0.999719808901782	0.2	0.2	0
Amotl1	3.4615629036312	0.202815241932222	0.656328646369266	0.309014764255945	0.757310295852771	0.999719808901782	0.6	1	0.4
Gm7607	0	NA	NA	NA	NA	NA	0	0	0
Piwil4	0	NA	NA	NA	NA	NA	0	0	0
Gm10706	0	NA	NA	NA	NA	NA	0	0	0
Fut4	0	NA	NA	NA	NA	NA	0	0	0
1700012B09Rik	0	NA	NA	NA	NA	NA	0	0	0
Ankrd49	0.0320568719420989	-1.56673473079361	3.21904824621607	-0.486707439888571	0.626465672102046	0.999719808901782	0.2	0	0.2
Mre11a	0.646624560921898	1.40281604659266	2.18017333948883	0.643442436976855	0.519937054623455	0.999719808901782	0.2	0.6	0.4
Gm16302	0	NA	NA	NA	NA	NA	0	0	0
Gpr83	0	NA	NA	NA	NA	NA	0	0	0
Izumo1r	0	NA	NA	NA	NA	NA	0	0	0
Gm47214	0	NA	NA	NA	NA	NA	0	0	0
Panx1	0	NA	NA	NA	NA	NA	0	0	0
Hephl1	0	NA	NA	NA	NA	NA	0	0	0
Vstm5	0	NA	NA	NA	NA	NA	0	0	0
Med17	0.503145224100444	0.415734414762935	2.31235251266236	0.179788510828858	0.857318603673289	0.999719808901782	0.2	0.8	0.6
4931406C07Rik	0.73743166823538	-0.458656236367231	1.91290260957879	-0.239769779219563	0.810508736332844	0.999719808901782	0.4	0.6	0.2
Taf1d	1.73522470090926	1.29498134297483	1.09672523369672	1.18077099275801	0.237693710336706	0.999719808901782	0.4	1	0.6
Cep295	0.777295755679143	1.60753868677207	1.9036841450585	0.844435612359773	0.398426029121043	0.999719808901782	0.2	0.8	0.6
Gm16568	0	NA	NA	NA	NA	NA	0	0	0
Smco4	0.0593554502641724	-0.68202297643542	3.22455957532894	-0.21150887757	0.832490205608604	0.999719808901782	0	0.2	0.2
Deup1	0	NA	NA	NA	NA	NA	0	0	0
4930540M03Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc36a4	0.109380152241559	-1.12833543080932	3.20849857511025	-0.3516708530159	0.725085121881833	0.999719808901782	0.2	0.2	0
Mtnr1b	0	NA	NA	NA	NA	NA	0	0	0
Fat3	0.0324319741745058	-0.477147465910698	3.22188446110907	-0.148095771797617	0.88226718626849	0.999719808901782	0	0.2	0.2
Chordc1	0.0593554502641724	-0.68202297643542	3.22455957532894	-0.21150887757	0.832490205608604	0.999719808901782	0	0.2	0.2
Naalad2	5.56200942508846	0.0449298044429001	0.508559869152839	0.0883471291546153	0.929600781720424	0.999719808901782	0.8	1	0.2
Mbd3l2	0	NA	NA	NA	NA	NA	0	0	0
Zfp558	0.13642138634794	-1.16449772646025	3.20719146487033	-0.363089556459435	0.71653798578817	0.999719808901782	0.2	0.2	0
Muc16	0	NA	NA	NA	NA	NA	0	0	0
Or1m1	0	NA	NA	NA	NA	NA	0	0	0
Or7g23	0	NA	NA	NA	NA	NA	0	0	0
Zfp317	0.168103156057632	-2.27322418658183	3.20563009865775	-0.709134902225202	0.478240765825278	0.999719808901782	0.4	0	0.4
Or7e166	0	NA	NA	NA	NA	NA	0	0	0
Or7e165	0	NA	NA	NA	NA	NA	0	0	0
Or7e168	0	NA	NA	NA	NA	NA	0	0	0
Gm45699	0	NA	NA	NA	NA	NA	0	0	0
Or7e169	0	NA	NA	NA	NA	NA	0	0	0
Or7e170	0	NA	NA	NA	NA	NA	0	0	0
Or7d9	0	NA	NA	NA	NA	NA	0	0	0
Or7e177	0	NA	NA	NA	NA	NA	0	0	0
Or7e178	0.0769481780670533	-1.77162472704489	3.21646879801511	-0.550798045402512	0.581772124210643	0.999719808901782	0.2	0	0.2
Zfp560	0.409995470056959	0.146284599004252	2.27353918407745	0.0643422378768506	0.948697722148574	0.999719808901782	0.4	0.8	0.4
Zfp26	0.482259778744453	0.244799443811962	2.32732234784553	0.105185018327427	0.916228998414962	0.999719808901782	0.4	0.6	0.2
Zfp426	0.776142427212754	-1.21142033870061	1.91887266305402	-0.631318774833424	0.527832113339016	0.999719808901782	0.4	0.6	0.2
Zfp266	2.29647992250753	-0.0932335918713713	1.06649488255686	-0.0874205712528586	0.930337218479381	0.999719808901782	0.6	0.8	0.2
Zfp846	0.510649251798444	0.674056933944078	2.65424117881382	0.25395466671394	0.799530580853277	0.999719808901782	0.2	0.4	0.2
Fbxl12os	0.137010499019791	0.161273944671689	3.21074739517137	0.0502294091756419	0.959939575993587	0.999719808901782	0	0.4	0.4
Fbxl12	0.887201969263693	0.567772476352979	1.6039278216211	0.353988794694719	0.723347280785674	0.999719808901782	0.6	0.8	0.2
Ubl5	0.673260765060607	-0.78837221081751	2.13403185633423	-0.369428510861947	0.711808350034173	0.999719808901782	0.2	0.6	0.4
Pin1	0	NA	NA	NA	NA	NA	0	0	0
Olfm2	0	NA	NA	NA	NA	NA	0	0	0
Col5a3	2.65450673734831	-0.133024547537471	0.948786746394379	-0.140204896456444	0.888498103307619	0.999719808901782	0.8	0.8	0
Shfl	0.20856793701872	-1.25317627285228	3.21841040001083	-0.389377399739966	0.696996987901347	0.999719808901782	0.2	0.2	0
Angptl6	0	NA	NA	NA	NA	NA	0	0	0
Ppan	0	NA	NA	NA	NA	NA	0	0	0
Eif3g	0.0721924965893372	-0.642525322817735	3.22383218198894	-0.199304829329338	0.842024301698643	0.999719808901782	0	0.2	0.2
Dnmt1	0.136303628331226	-1.25317627008127	3.21841040004753	-0.389377398874537	0.696996988541449	0.999719808901782	0.2	0.2	0
S1pr2	0.260525639086719	0.0206403129174808	2.82170074919562	0.00731484829614364	0.994163647527562	0.999719808901782	0.2	0.6	0.4
Mrpl4	0	NA	NA	NA	NA	NA	0	0	0
Icam1	0	NA	NA	NA	NA	NA	0	0	0
Gm47079	0	NA	NA	NA	NA	NA	0	0	0
Icam4	0	NA	NA	NA	NA	NA	0	0	0
Icam5	0	NA	NA	NA	NA	NA	0	0	0
Gm26592	0	NA	NA	NA	NA	NA	0	0	0
Zglp1	0	NA	NA	NA	NA	NA	0	0	0
Fdx2	0.0593554502641724	-0.68202297643542	3.22455957532894	-0.21150887757	0.832490205608604	0.999719808901782	0	0.2	0.2
Raver1	0.24943780012117	0.529686284487174	3.09368691281724	0.171215219708454	0.864054540602923	0.999719808901782	0	0.6	0.6
1700084C06Rik	0.207978824346869	-2.40087001995692	3.20108824631021	-0.75001681778824	0.453244575886486	0.999719808901782	0.2	0	0.2
Tyk2	0.0593554502641724	-0.68202297643542	3.22455957532894	-0.21150887757	0.832490205608604	0.999719808901782	0	0.2	0.2
Cdc37	0.129727896698023	0.37846792516407	3.19285099332805	0.11853604379125	0.905642937584907	0.999719808901782	0	0.2	0.2
Pde4a	0.104578524845285	-0.642525322817735	3.22383218198894	-0.199304829329338	0.842024301698643	0.999719808901782	0	0.2	0.2
Gm16754	0	NA	NA	NA	NA	NA	0	0	0
Keap1	0.248244871812992	-1.41356918678984	3.21661999396809	-0.43945793703969	0.660329753937504	0.999719808901782	0.2	0.2	0
S1pr5	0.18888942154882	-1.91982449403847	3.22188446104841	-0.595870062147964	0.551262034445824	0.999719808901782	0.2	0	0.2
Atg4d	0.13642138634794	-1.16449772646025	3.20719146487033	-0.363089556459435	0.71653798578817	0.999719808901782	0.2	0.2	0
Kri1	0	NA	NA	NA	NA	NA	0	0	0
Cdkn2d	0	NA	NA	NA	NA	NA	0	0	0
Ap1m2	0	NA	NA	NA	NA	NA	0	0	0
Gm39302	0	NA	NA	NA	NA	NA	0	0	0
Slc44a2	0.999211498843025	-1.24126047839294	1.48149589608067	-0.837842670827991	0.402119069987502	0.999719808901782	0.6	0.8	0.2
Gm36198	0	NA	NA	NA	NA	NA	0	0	0
Ilf3	0.52454969289267	1.99014140759724	2.83571889368644	0.701811950411649	0.482796445101911	0.999719808901782	0	0.4	0.4
Gm16853	0.0721924965893372	-0.642525322817735	3.22383218198894	-0.199304829329338	0.842024301698643	0.999719808901782	0	0.2	0.2
Qtrt1	0.103989412173435	-1.77162462840399	3.21646879914018	-0.5507980145424	0.58177214536792	0.999719808901782	0.2	0	0.2
Dnm2	1.81999342830223	0.739804202945806	1.05782457839405	0.699363786828389	0.484324713036165	0.999719808901782	0.8	0.8	0
Gm57035	0	NA	NA	NA	NA	NA	0	0	0
Tmed1	0.0721924965893372	-0.642525322817735	3.22383218198894	-0.199304829329338	0.842024301698643	0.999719808901782	0	0.2	0.2
AB124611	0.0769481780670533	-1.77162472704489	3.21646879801511	-0.550798045402512	0.581772124210643	0.999719808901782	0.2	0	0.2
Carm1	0.349298090513812	-2.22165837467449	2.72572287043398	-0.815071260095038	0.415031521443153	0.999719808901782	0.6	0.2	0.4
Yipf2	0	NA	NA	NA	NA	NA	0	0	0
Timm29	0.18888942154882	-1.91982449403847	3.22188446104841	-0.595870062147964	0.551262034445824	0.999719808901782	0.2	0	0.2
Smarca4	0.573600288852567	0.263247565960328	2.01269533130518	0.130793549259946	0.895938626103818	0.999719808901782	0.4	0.8	0.4
Gm26511	0	NA	NA	NA	NA	NA	0	0	0
Ldlr	2.36841819645643	-0.369914785534233	0.825859687870542	-0.447914810429903	0.654214679239501	0.999719808901782	0.6	1	0.4
Spc24	0	NA	NA	NA	NA	NA	0	0	0
Kank2	10.5811292445957	-0.242155193072627	0.381894324226626	-0.634089531346181	0.526022394356275	0.999719808901782	1	1	0
Dock6	27.3110067455143	0.084469134413543	0.261534528865261	0.322975076293121	0.746714117617202	0.999719808901782	1	1	0
Angptl8	0	NA	NA	NA	NA	NA	0	0	0
Rab3d	0	NA	NA	NA	NA	NA	0	0	0
Tmem205	0.412550727969944	1.67263570835973	2.81933573366456	0.593272978591183	0.552998479456188	0.999719808901782	0	0.6	0.6
Ccdc159	0	NA	NA	NA	NA	NA	0	0	0
Plppr2	0	NA	NA	NA	NA	NA	0	0	0
Swsap1	0.13154794685351	-0.299878113589718	3.21375639648753	-0.0933107792231763	0.925656668864944	0.999719808901782	0	0.4	0.4
Epor	0	NA	NA	NA	NA	NA	0	0	0
Rgl3	0.527137731002115	0.0434525742955709	2.44088109408445	0.0178020037112335	0.985796806283597	0.999719808901782	0.2	0.6	0.4
Odad3	0	NA	NA	NA	NA	NA	0	0	0
Prkcsh	0	NA	NA	NA	NA	NA	0	0	0
Elavl3	0	NA	NA	NA	NA	NA	0	0	0
Zfp653	0.0965457180587036	-1.08693136528101	3.21002856850268	-0.338604888425654	0.734907399506807	0.999719808901782	0.2	0.2	0
Gm16845	0.104578524845285	-0.642525322817735	3.22383218198894	-0.199304829329338	0.842024301698643	0.999719808901782	0	0.2	0.2
Ecsit	0.104578524845285	-0.642525322817735	3.22383218198894	-0.199304829329338	0.842024301698643	0.999719808901782	0	0.2	0.2
Cnn1	0.46131550139224	-0.147950780334176	2.51493299418784	-0.058828915393014	0.953088377185341	0.999719808901782	0.4	0.4	0
Elof1	0	NA	NA	NA	NA	NA	0	0	0
6530413G14Rik	0	NA	NA	NA	NA	NA	0	0	0
Acp5	0	NA	NA	NA	NA	NA	0	0	0
Pigyl	0	NA	NA	NA	NA	NA	0	0	0
Zfp872	0	NA	NA	NA	NA	NA	0	0	0
1810064F22Rik	0	NA	NA	NA	NA	NA	0	0	0
Zfp809	0.590594740603504	-1.37029438001392	2.1524346328133	-0.636625316803654	0.524368930501075	0.999719808901782	0.6	0.4	0.2
Zfp599	0	NA	NA	NA	NA	NA	0	0	0
Gm39307	0	NA	NA	NA	NA	NA	0	0	0
Zfp810	0.305748713667832	0.163636974899225	2.77008527846657	0.0590729015352945	0.952894042380482	0.999719808901782	0.2	0.6	0.4
Anln	0	NA	NA	NA	NA	NA	0	0	0
Gm48646	0	NA	NA	NA	NA	NA	0	0	0
Rp9	1.3297071713489	-0.608071653024082	1.45601942676275	-0.417626057624825	0.676220541986588	0.999719808901782	0.4	0.6	0.2
9530077C05Rik	0.0721924965893372	-0.642525322817735	3.22383218198894	-0.199304829329338	0.842024301698643	0.999719808901782	0	0.2	0.2
Bbs9	3.4040786814473	0.0602085451524417	0.686035329321608	0.0877630386936186	0.930065015218447	0.999719808901782	0.8	1	0.2
Bmper	0.150321827442166	0.0966249096458557	3.20133082500044	0.0301827317849421	0.975921320296795	0.999719808901782	0	0.4	0.4
Gm47663	0	NA	NA	NA	NA	NA	0	0	0
Npsr1	0	NA	NA	NA	NA	NA	0	0	0
Gm15600	0	NA	NA	NA	NA	NA	0	0	0
Gm10701	0	NA	NA	NA	NA	NA	0	0	0
Dpy19l1	0.0324319741745058	-0.477147465910698	3.22188446110907	-0.148095771797617	0.88226718626849	0.999719808901782	0	0.2	0.2
Gm47772	0	NA	NA	NA	NA	NA	0	0	0
Dpy19l2	0	NA	NA	NA	NA	NA	0	0	0
Tbx20	0.0721924965893372	-0.642525322817735	3.22383218198894	-0.199304829329338	0.842024301698643	0.999719808901782	0	0.2	0.2
Gm29824	0	NA	NA	NA	NA	NA	0	0	0
E130101E03Rik	0	NA	NA	NA	NA	NA	0	0	0
Herpud2	1.81720115276876	0.280112782798088	1.0433179087972	0.268482674778409	0.788327809015989	0.999719808901782	0.8	0.8	0
Gm29642	0.338295833716743	0.180831988644907	2.96942050162175	0.0608980737305968	0.951440383540815	0.999719808901782	0.2	0.4	0.2
9130004C02Rik	0.190903397117682	-0.0458397110446926	3.20414758302608	-0.0143063669375055	0.988585560070343	0.999719808901782	0	0.4	0.4
Septin7	19.9665143927168	-0.569269892899042	0.298581472915778	-1.90658143433976	0.0565748111347603	0.999719808901782	1	1	0
Eepd1	0.717850371717643	-0.0591035959133968	2.00260230682901	-0.0295133965000686	0.976455134734174	0.999719808901782	0.4	0.6	0.2
Gm48362	0	NA	NA	NA	NA	NA	0	0	0
Gm30313	0	NA	NA	NA	NA	NA	0	0	0
Gm48393	0	NA	NA	NA	NA	NA	0	0	0
B3gat1	0	NA	NA	NA	NA	NA	0	0	0
Glb1l2	0.0769481780670533	-1.77162472704489	3.21646879801511	-0.550798045402512	0.581772124210643	0.999719808901782	0.2	0	0.2
Glb1l3	0	NA	NA	NA	NA	NA	0	0	0
Gm1110	0	NA	NA	NA	NA	NA	0	0	0
Acad8	0.378270366571019	0.728129561714447	2.65807633890874	0.27393101960848	0.784137632813543	0.999719808901782	0.2	0.6	0.4
Thyn1	0	NA	NA	NA	NA	NA	0	0	0
Vps26b	0.137056444938349	0.442680296522787	3.19589848718496	0.138515130658205	0.889833312345682	0.999719808901782	0	0.4	0.4
Ncapd3	0.0644888461166047	-0.847575050656798	3.21521159426718	-0.263614081315224	0.792077306919731	0.999719808901782	0.2	0.2	0
Jam3	0.740877739284938	1.33950013821955	2.06710013026176	0.648009314406037	0.516978925892619	0.999719808901782	0.2	0.6	0.4
Gm48796	0	NA	NA	NA	NA	NA	0	0	0
Igsf9b	0	NA	NA	NA	NA	NA	0	0	0
Spata19	0	NA	NA	NA	NA	NA	0	0	0
Gm48902	0	NA	NA	NA	NA	NA	0	0	0
Opcml	0	NA	NA	NA	NA	NA	0	0	0
Gm15606	0	NA	NA	NA	NA	NA	0	0	0
Gm48091	0	NA	NA	NA	NA	NA	0	0	0
Ntm	0.482718094832062	0.359676519512859	2.68558209248582	0.133928700418142	0.893458955077872	0.999719808901782	0.2	0.4	0.2
Gm15520	0	NA	NA	NA	NA	NA	0	0	0
Gm15521	0	NA	NA	NA	NA	NA	0	0	0
Gm47677	0	NA	NA	NA	NA	NA	0	0	0
Gm30933	0	NA	NA	NA	NA	NA	0	0	0
Snx19	0.397957186257475	1.14714772599741	2.60398932832333	0.440534726283247	0.659549866816904	0.999719808901782	0.2	0.6	0.4
Gm47716	0	NA	NA	NA	NA	NA	0	0	0
Gm31013	0	NA	NA	NA	NA	NA	0	0	0
Adamts15	0.466641849586105	-1.46167947518729	2.53627200842032	-0.576310218436579	0.56440551723166	0.999719808901782	0.4	0.4	0
Adamts8	0.0648639483490116	-0.0599750349973976	3.20696747978573	-0.0187014790063929	0.985079248385523	0.999719808901782	0	0.2	0.2
Gm29724	0.0648639483490116	-0.0599750349973976	3.20696747978573	-0.0187014790063929	0.985079248385523	0.999719808901782	0	0.2	0.2
4930421P22Rik	0	NA	NA	NA	NA	NA	0	0	0
Zbtb44	0.923489192843312	0.756594914407452	1.56143209490309	0.484551916716179	0.627994228673408	0.999719808901782	0.4	0.8	0.4
Gm17508	0	NA	NA	NA	NA	NA	0	0	0
St14	0	NA	NA	NA	NA	NA	0	0	0
Aplp2	1.35492466997862	0.0112219306200094	1.26329110704688	0.00888309159892862	0.992912411573933	0.999719808901782	0.4	0.8	0.4
4930517E14Rik	0	NA	NA	NA	NA	NA	0	0	0
Prdm10	0.692947217273607	2.4103538040485	1.9613970418596	1.22889642056524	0.219110643687246	0.999719808901782	0	1	1
Nfrkb	0.124219398613184	0.375827557476888	3.19802383444763	0.117518685579715	0.906449037688811	0.999719808901782	0	0.4	0.4
Tmem45b	0	NA	NA	NA	NA	NA	0	0	0
4930434F21Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm31408	0	NA	NA	NA	NA	NA	0	0	0
Barx2	0	NA	NA	NA	NA	NA	0	0	0
Gm31497	0	NA	NA	NA	NA	NA	0	0	0
Gm47465	0	NA	NA	NA	NA	NA	0	0	0
Arhgap32	1.4027139657238	-0.147289803221508	1.17821982242917	-0.125010461051178	0.900515268588586	0.999719808901782	0.8	0.6	0.2
Kcnj5	0	NA	NA	NA	NA	NA	0	0	0
Gm39317	0	NA	NA	NA	NA	NA	0	0	0
Kcnj1	0	NA	NA	NA	NA	NA	0	0	0
Fli1	3.41740838339938	-1.08753502436547	0.719658384596176	-1.51118231600361	0.130742006659568	0.999719808901782	1	1	0
Gm27201	0	NA	NA	NA	NA	NA	0	0	0
Gm47680	0	NA	NA	NA	NA	NA	0	0	0
Ets1	7.17523134485663	-0.186447771536245	0.43538894898945	-0.42823266867245	0.668481734024742	0.999719808901782	0.8	1	0.2
Gm27240	0	NA	NA	NA	NA	NA	0	0	0
Gm3331	0.12346919414837	-1.35611494567779	3.21711095626046	-0.421531916093476	0.673366710541998	0.999719808901782	0.2	0.2	0
Gm27166	0	NA	NA	NA	NA	NA	0	0	0
Gm32171	0	NA	NA	NA	NA	NA	0	0	0
Gm47775	0	NA	NA	NA	NA	NA	0	0	0
Gm47785	0	NA	NA	NA	NA	NA	0	0	0
Gm27164	0	NA	NA	NA	NA	NA	0	0	0
7630403G23Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm47858	0	NA	NA	NA	NA	NA	0	0	0
Kirrel3	0.0721924965893372	-0.642525322817735	3.22383218198894	-0.199304829329338	0.842024301698643	0.999719808901782	0	0.2	0.2
Kirrel3os	0	NA	NA	NA	NA	NA	0	0	0
St3gal4	0.904857094392912	0.377807760098902	1.5825003932349	0.23874102130654	0.811306405932622	0.999719808901782	0.4	1	0.6
4930581F22Rik	0.63670125977164	-1.4565712114971	2.08621486283828	-0.698188493161938	0.485059321676471	0.999719808901782	0.6	0.4	0.2
Dcps	0.844994896000858	-1.04276286593966	2.00175284117179	-0.520924883678072	0.60241910010103	0.999719808901782	0.4	0.4	0
Tirap	0.307972203124659	1.1988828661829	3.1691203045682	0.378301468850753	0.705206654380333	0.999719808901782	0	0.4	0.4
Gm39318	0	NA	NA	NA	NA	NA	0	0	0
Srpr	2.66437816258999	-0.206211878814444	0.826013062217024	-0.249647237128394	0.802860164968735	0.999719808901782	1	1	0
Foxred1	0	NA	NA	NA	NA	NA	0	0	0
Fam118b	10.0227690100996	-0.223308046105382	0.384332929474055	-0.581027616891873	0.561221840781554	0.999719808901782	1	1	0
Rpusd4	0	NA	NA	NA	NA	NA	0	0	0
4933422A05Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm33838	0	NA	NA	NA	NA	NA	0	0	0
Cdon	0.104624470763843	0.0636953763191997	3.21422899184904	0.019816689004027	0.984189604597671	0.999719808901782	0	0.4	0.4
Gm1113	0	NA	NA	NA	NA	NA	0	0	0
Ddx25	0	NA	NA	NA	NA	NA	0	0	0
Pus3	0.103989412173435	-1.77162462840399	3.21646879914018	-0.5507980145424	0.58177214536792	0.999719808901782	0.2	0	0.2
Hyls1	0	NA	NA	NA	NA	NA	0	0	0
Pate2	0.118710900528345	-0.350300637318158	3.21521025019622	-0.108951082529293	0.913241289760547	0.999719808901782	0	0.2	0.2
Pate4	0	NA	NA	NA	NA	NA	0	0	0
Pate1	0	NA	NA	NA	NA	NA	0	0	0
Pate10	0	NA	NA	NA	NA	NA	0	0	0
Pate5	0	NA	NA	NA	NA	NA	0	0	0
Gm3428	0	NA	NA	NA	NA	NA	0	0	0
Pate13	0	NA	NA	NA	NA	NA	0	0	0
Gm27187	0	NA	NA	NA	NA	NA	0	0	0
Gm5916	0	NA	NA	NA	NA	NA	0	0	0
Gm3434	0	NA	NA	NA	NA	NA	0	0	0
Pate9	0	NA	NA	NA	NA	NA	0	0	0
1700027I24Rik	0	NA	NA	NA	NA	NA	0	0	0
Acrv1	0	NA	NA	NA	NA	NA	0	0	0
Chek1	0	NA	NA	NA	NA	NA	0	0	0
Stt3a	0.610928714989646	-2.55296803353167	2.26827350344702	-1.12551155301687	0.260372324372316	0.999719808901782	0.6	0.2	0.4
Gm26787	0.0320568719420989	-1.56673473079361	3.21904824621607	-0.486707439888571	0.626465672102046	0.999719808901782	0.2	0	0.2
Ei24	0	NA	NA	NA	NA	NA	0	0	0
Fez1	0	NA	NA	NA	NA	NA	0	0	0
Pknox2	0.515423379231862	1.10513292063228	2.24945846150828	0.491288432101687	0.623222460395024	0.999719808901782	0.2	0.8	0.6
Gm3896	0	NA	NA	NA	NA	NA	0	0	0
Gm48716	0	NA	NA	NA	NA	NA	0	0	0
Tmem218	0	NA	NA	NA	NA	NA	0	0	0
Slc37a2	0	NA	NA	NA	NA	NA	0	0	0
Gm47633	0	NA	NA	NA	NA	NA	0	0	0
Ccdc15	0.586930195426854	0.753921848906692	2.16232752884897	0.348662188705525	0.727342933988168	0.999719808901782	0.4	0.6	0.2
Gm34885	0.0320568719420989	-1.56673473079361	3.21904824621607	-0.486707439888571	0.626465672102046	0.999719808901782	0.2	0	0.2
Hepacam	0.14994672520976	-0.811950321180433	3.21377707799528	-0.252646746017281	0.800541203455178	0.999719808901782	0.2	0.2	0
Robo4	0.0320568719420989	-1.56673473079361	3.21904824621607	-0.486707439888571	0.626465672102046	0.999719808901782	0.2	0	0.2
Robo3	0	NA	NA	NA	NA	NA	0	0	0
Msantd2	3.59747966673425	1.16563019824856	0.751907092496762	1.55023168404756	0.121085917646132	0.999719808901782	1	1	0
Esam	2.42331975379009	-0.231368288876929	0.812760924424855	-0.284669552784732	0.775897319255192	0.999719808901782	0.6	1	0.4
Vsig2	0.68227618254787	-0.335026283158655	1.98282581972155	-0.168964051116554	0.865824917846492	0.999719808901782	0.4	0.6	0.2
Nrgn	0	NA	NA	NA	NA	NA	0	0	0
Gm57038	0	NA	NA	NA	NA	NA	0	0	0
Siae	0.137010499019791	0.161273944671689	3.21074739517137	0.0502294091756419	0.959939575993587	0.999719808901782	0	0.4	0.4
Spa17	0	NA	NA	NA	NA	NA	0	0	0
Tbrg1	0.623944983763711	-0.0942501760212391	2.2655879640543	-0.0416007577355668	0.966816969180671	0.999719808901782	0.4	0.4	0
Panx3	0	NA	NA	NA	NA	NA	0	0	0
Or8b9	0	NA	NA	NA	NA	NA	0	0	0
Or8b8	0	NA	NA	NA	NA	NA	0	0	0
Or8b4	0	NA	NA	NA	NA	NA	0	0	0
Or8b35	0	NA	NA	NA	NA	NA	0	0	0
Or8b40	0	NA	NA	NA	NA	NA	0	0	0
Or8c9	0	NA	NA	NA	NA	NA	0	0	0
Or8c20	0	NA	NA	NA	NA	NA	0	0	0
Vwa5a	0.875986187425359	1.58677559437938	1.66121505031196	0.955189753476766	0.339481746571845	0.999719808901782	0.4	0.8	0.4
Or8b53	0.18888942154882	-1.91982449403847	3.22188446104841	-0.595870062147964	0.551262034445824	0.999719808901782	0.2	0	0.2
Or8b54	0	NA	NA	NA	NA	NA	0	0	0
AW551984	0	NA	NA	NA	NA	NA	0	0	0
Or8g4	0	NA	NA	NA	NA	NA	0	0	0
Or10d5	0	NA	NA	NA	NA	NA	0	0	0
Or10g6	0	NA	NA	NA	NA	NA	0	0	0
Or8b57	0	NA	NA	NA	NA	NA	0	0	0
Or4d5	0	NA	NA	NA	NA	NA	0	0	0
