gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Gm10392	0.289338337580048	-1.07067397062996	3.32802149162645	-0.321714860713448	0.74766871869057	0.999974340946498	0.25	0.2	0.05
Taok1	33.7184435105775	-0.15265786907724	0.38498063922355	-0.396533886444599	0.691711214481742	0.999974340946498	1	1	0
Nufip2	20.579782634289	-0.192548055891893	0.420561354972214	-0.457835827318501	0.647070393891369	0.999974340946498	1	1	0
Cryba1	0.198562234195041	0.0328448291071968	3.35022286577592	0.00980377438251108	0.99217784508589	0.999974340946498	0.25	0.2	0.05
Myo18a	83.5461740521103	-0.105198256020318	0.237789017105388	-0.442401660517793	0.658198577635078	0.999974340946498	1	1	0
Gm10277	0.346043624213663	-0.420418305250214	2.82068249223993	-0.149048432926017	0.881515415813038	0.999974340946498	0.5	0.4	0.1
Pipox	1.18778615300641	0.0955810066570928	1.70219487905219	0.0561516239023783	0.955221018850755	0.999974340946498	0.75	0.6	0.15
Gm11190	0	NA	NA	NA	NA	NA	0	0	0
Sez6	0.143008523190215	0.909627743676624	3.3419555845729	0.272184270753219	0.785480335555215	0.999974340946498	0	0.2	0.2
Phf12	21.4589678031429	-0.0510184019694065	0.379686262433831	-0.134369891716316	0.893110088627014	0.999974340946498	1	1	0
Dhrs13os	0.145242859878638	0.952760115075738	3.34768853137201	0.28460237747544	0.775948789588511	0.999974340946498	0	0.4	0.4
Dhrs13	0	NA	NA	NA	NA	NA	0	0	0
Flot2	4.3852212729259	-1.66340325652321	0.919134504469161	-1.80974955072968	0.070334634588972	0.999974340946498	1	1	0
Eral1	2.58982567585002	-0.565756165643813	1.276888442194	-0.443074075188362	0.657712156178891	0.999974340946498	1	0.6	0.4
Fam222b	9.06080129816318	1.48526558956521	0.669647728857596	2.21798047773423	0.0265561635412977	0.999974340946498	1	1	0
Traf4	0.169081570252965	-1.36555272181457	3.33958133181848	-0.40889937574031	0.682613507167334	0.999974340946498	0.25	0	0.25
Nek8	0.343475434102367	0.374370201204169	3.36644422025492	0.111206417427531	0.911452662829368	0.999974340946498	0	0.2	0.2
Tlcd1	0.382330615603272	-1.92824597103095	3.31376707121233	-0.581889411534741	0.560641173089892	0.999974340946498	0.5	0	0.5
Rpl23a	1.0157123239641	-0.37223900764579	1.82596996487299	-0.203858231409454	0.83846428610406	0.999974340946498	0.5	0.6	0.1
Rab34	0.328077672510697	-1.71289577513331	3.16200919970037	-0.541711192774398	0.588017477926217	0.999974340946498	0.5	0.2	0.3
Proca1	0.457308606734305	-0.0392559664642332	2.86194011022842	-0.0137165576330317	0.989056113609326	0.999974340946498	0.25	0.4	0.15
Supt6	16.4180913974497	-0.154113594367678	0.541937812839668	-0.284375053219017	0.776122974800777	0.999974340946498	1	0.8	0.2
Sdf2	5.80852712104703	0.690807060478637	0.877109430632701	0.78759506665015	0.430933601274375	0.999974340946498	1	0.8	0.2
Bltp2	7.58178967150425	0.526703960703963	0.722743393174896	0.728756520886669	0.466150612090455	0.999974340946498	1	1	0
Rskr	0	NA	NA	NA	NA	NA	0	0	0
Gm3948	0	NA	NA	NA	NA	NA	0	0	0
Spag5	0	NA	NA	NA	NA	NA	0	0	0
Aldoc	3.82776374608221	-3.45311489028749	2.27876038126613	-1.51534795789668	0.129684309268853	0.999974340946498	0.5	0.6	0.1
Pigs	1.47999824134755	0.529553179741371	1.78346398742769	0.296923954436081	0.766524567462099	0.999974340946498	0.5	0.4	0.1
Unc119	1.0304263023071	1.61310965454425	2.60455779323163	0.619341086896278	0.535691682780005	0.999974340946498	0	0.2	0.2
Foxn1	0	NA	NA	NA	NA	NA	0	0	0
Slc46a1	0	NA	NA	NA	NA	NA	0	0	0
Sarm1	0	NA	NA	NA	NA	NA	0	0	0
Vtn	0.514261132040462	-0.455922098983675	2.73245207582997	-0.166854563714604	0.867484484771729	0.999974340946498	0.25	0.4	0.15
Sebox	0	NA	NA	NA	NA	NA	0	0	0
Tmem199	1.40694037887616	-0.446325930757981	1.64245266351381	-0.27174355807803	0.785819206583487	0.999974340946498	1	0.4	0.6
Poldip2	1.62185604469182	-1.11890457083838	1.35454492091114	-0.826037256915592	0.408782957602047	0.999974340946498	0.75	0.8	0.05
Tnfaip1	2.82052757077647	0.874563200875193	1.17525676517979	0.744146493588919	0.456787854196727	0.999974340946498	0.5	1	0.5
Ift20	3.46346542713641	-0.75360534916345	1.2771175421166	-0.590082998871414	0.555135006234931	0.999974340946498	1	0.8	0.2
Tmem97	0.345286333557009	-0.342248528521651	3.34034645288793	-0.102458991409636	0.918392361607593	0.999974340946498	0.25	0.2	0.05
Nlk	56.1875428973195	-0.305071003375055	0.246576858143694	-1.23722479745959	0.216003637862027	0.999974340946498	1	1	0
Ccnq	0.279107396868374	-1.0682976550391	3.36644427400318	-0.317337097568746	0.750987831101428	0.999974340946498	0.25	0	0.25
Lyrm9	1.217981659304	-0.792820596271844	1.81460291648714	-0.436911342458687	0.662175645787054	0.999974340946498	0.5	0.4	0.1
Nos2	0	NA	NA	NA	NA	NA	0	0	0
Lgals9	0.448402780522395	-0.295886477854028	2.5948880888389	-0.114026681584725	0.90921664253854	0.999974340946498	0.5	0.4	0.1
Ksr1	18.7266859881921	0.401712140211932	0.490255714298027	0.81939308099065	0.412562181227844	0.999974340946498	1	1	0
Gm11201	0.1176302534708	-0.470350285066497	3.36205111928476	-0.139899801751545	0.888739157928287	0.999974340946498	0.25	0.2	0.05
Wsb1	4.17190350349831	0.971797459832453	1.0454403932243	0.929557979709661	0.352599992438308	0.999974340946498	0.5	1	0.5
Gm44787	0	NA	NA	NA	NA	NA	0	0	0
Gm57411	1.01872866886509	2.28483529226019	1.79750093026913	1.27111772449436	0.203686770635176	0.999974340946498	0.25	1	0.75
Nf1	138.704181967678	0.0864099123467332	0.174011488457574	0.496575904916767	0.619488148103805	0.999974340946498	1	1	0
AU040972	0.333154444260734	0.760612746170036	3.17441496404138	0.239607220475578	0.810634766688486	0.999974340946498	0.25	0.4	0.15
Omg	5.68294327694099	-3.2530592342655	0.985264247932315	-3.30171245033238	0.000960965298429573	0.999974340946498	1	0.4	0.6
Evi2b	9.40741574032425	0.441996545577833	0.588142818182888	0.751512272042044	0.452344417984925	0.999974340946498	1	1	0
Evi2a	20.6785942823126	0.179722858869382	0.383872869598488	0.468183279160529	0.63965352853004	0.999974340946498	1	1	0
Rab11fip4	26.348829772992	-0.752708819689454	0.398587465525143	-1.88844076844652	0.0589668025981788	0.999974340946498	1	1	0
Rab11fip4os1	1.40465817620079	-0.555221969249772	1.49712909915238	-0.3708577767703	0.710743465300403	0.999974340946498	0.75	0.8	0.05
Rab11fip4os2	0.213512746186541	-1.19795302288576	3.34006724296264	-0.358661348932357	0.719848446181266	0.999974340946498	0.5	0.2	0.3
Gm11205	0	NA	NA	NA	NA	NA	0	0	0
9130204K15Rik	0.0330894683443176	0.157945588809209	3.36077634955172	0.0469967568149177	0.962515812361136	0.999974340946498	0	0.2	0.2
Utp6	11.6104049866074	0.267227094503635	0.562604564500041	0.474982094646008	0.634799735642005	0.999974340946498	1	1	0
Gm57359	0	NA	NA	NA	NA	NA	0	0	0
Gm30875	0	NA	NA	NA	NA	NA	0	0	0
Suz12	21.3967318849516	0.575083884946912	0.399896703645718	1.43808108370005	0.150411049173158	0.999974340946498	1	1	0
Crlf3	25.0483412552592	-0.399716320519221	0.369426149871001	-1.08199249202796	0.279255864091775	0.999974340946498	1	1	0
Atad5	4.58417705038027	-0.607546825211391	0.868166955893989	-0.699804134546648	0.484049632347545	0.999974340946498	1	0.8	0.2
Tefm	1.15091461513414	1.67262162328347	1.82816673861468	0.914917435020683	0.360234976348217	0.999974340946498	0.25	0.8	0.55
Adap2	0.75312980489337	2.14377432504932	2.62205134626328	0.817594334338433	0.413588863744152	0.999974340946498	0	0.4	0.4
Adap2os	0.287733446660921	0.232080778748464	3.34567289756227	0.0693674444138166	0.944697142071177	0.999974340946498	0.25	0.4	0.15
Rnf135	8.61095850943425	-0.0976361087385816	0.600660453553854	-0.162547922309368	0.870874393474886	0.999974340946498	1	1	0
Rhot1	32.1071154618759	0.123837142966569	0.341847520690721	0.362258420702742	0.717158926470844	0.999974340946498	1	1	0
Rhbdl3	0.0330894683443176	0.157945588809209	3.36077634955172	0.0469967568149177	0.962515812361136	0.999974340946498	0	0.2	0.2
5730455P16Rik	2.97200485364327	1.23886184718705	1.1862899394219	1.04431623839849	0.29633910241717	0.999974340946498	0.75	0.8	0.05
Gm57386	0.0330894683443176	0.157945588809209	3.36077634955172	0.0469967568149177	0.962515812361136	0.999974340946498	0	0.2	0.2
Zfp207	23.4953413052592	0.0781379311525976	0.513407380289498	0.152194795307651	0.879033298887757	0.999974340946498	1	1	0
Psmd11	18.66200247595	-0.445840087675337	0.497888379388331	-0.895461927075026	0.370540209445648	0.999974340946498	1	1	0
Cdk5r1	0	NA	NA	NA	NA	NA	0	0	0
Myo1d	239.944264330816	0.211916596470613	0.159008677707159	1.33273604639926	0.182618439624607	0.999974340946498	1	1	0
C030013C21Rik	2.77908041224645	-0.564575376755529	1.01871615318961	-0.554202831660065	0.579440040629054	0.999974340946498	1	0.8	0.2
Tmem98	24.961637844762	-0.469035960327347	0.348623755895865	-1.34539299859832	0.178498355059817	0.999974340946498	1	1	0
4930507D10Rik	0	NA	NA	NA	NA	NA	0	0	0
Spaca3	0	NA	NA	NA	NA	NA	0	0	0
Asic2	5.24236577108393	-0.38511099316473	3.0880906236789	-0.124708449360835	0.900754368003687	0.999974340946498	0.25	0.6	0.35
Gm11417	0.150892726464969	-0.388741480211885	3.35971995225137	-0.115706512964388	0.907885144327272	0.999974340946498	0.25	0.2	0.05
4930527B05Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm11418	0	NA	NA	NA	NA	NA	0	0	0
5530401A14Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm31522	0	NA	NA	NA	NA	NA	0	0	0
Gm11419	0	NA	NA	NA	NA	NA	0	0	0
Ccl2	0	NA	NA	NA	NA	NA	0	0	0
Ccl12	0.0845407851264825	-0.925689537784943	3.36212075620234	-0.275329057136707	0.783063442446647	0.999974340946498	0.25	0	0.25
Ccl1	0	NA	NA	NA	NA	NA	0	0	0
Gm38577	0	NA	NA	NA	NA	NA	0	0	0
Tmem132e	0	NA	NA	NA	NA	NA	0	0	0
Cct6b	0.713329312891821	2.74833932037441	2.36614077914276	1.16152823390759	0.245427148133675	0.999974340946498	0	0.6	0.6
Zfp830	2.5159450357037	0.337054621121404	1.29030193906837	0.26122151018758	0.793921691108635	0.999974340946498	0.5	1	0.5
Gm11423	0.830659696324099	-1.2510424310935	1.96805946164734	-0.635673085835694	0.524989522177921	0.999974340946498	0.5	0.6	0.1
Lig3	20.4085550618814	0.330574718175808	0.437590642388345	0.755442841216964	0.449983316128162	0.999974340946498	1	1	0
Rffl	191.012518038505	0.200971452885756	0.181084180728446	1.10982335440517	0.267075153418504	0.999974340946498	1	1	0
Rad51d	3.52608843415776	-0.362006336425829	0.993966459139339	-0.364203774782586	0.715705848417368	0.999974340946498	1	0.8	0.2
Fndc8	0.0330894683443176	0.157945588809209	3.36077634955172	0.0469967568149177	0.962515812361136	0.999974340946498	0	0.2	0.2
Nle1	1.29480217100484	-0.25989013202403	1.72411771811289	-0.150738043750567	0.880182361532816	0.999974340946498	0.5	0.6	0.1
Unc45b	0	NA	NA	NA	NA	NA	0	0	0
Unc45bos	0	NA	NA	NA	NA	NA	0	0	0
Slfn5os	0	NA	NA	NA	NA	NA	0	0	0
Slfn5	0.0975733521485661	0.374370201204168	3.36644422025492	0.111206417427531	0.911452662829368	0.999974340946498	0	0.2	0.2
Slfn9	0	NA	NA	NA	NA	NA	0	0	0
Slfn8	0.095882492715741	-1.0682976550391	3.36644427400318	-0.317337097568746	0.750987831101428	0.999974340946498	0.25	0	0.25
Slfn10-ps	0	NA	NA	NA	NA	NA	0	0	0
Slfn2	0.0330894683443176	0.157945588809209	3.36077634955172	0.0469967568149177	0.962515812361136	0.999974340946498	0	0.2	0.2
Gm20234	0.0845407851264825	-0.925689537784943	3.36212075620234	-0.275329057136707	0.783063442446647	0.999974340946498	0.25	0	0.25
Slfn1	0	NA	NA	NA	NA	NA	0	0	0
Slfn3	0	NA	NA	NA	NA	NA	0	0	0
AI662270	0	NA	NA	NA	NA	NA	0	0	0
ENSMUSG00000121399	0	NA	NA	NA	NA	NA	0	0	0
AA465934	0.0845407851264825	-0.925689537784943	3.36212075620234	-0.275329057136707	0.783063442446647	0.999974340946498	0.25	0	0.25
Pex12	0.824228132976811	1.91019431520053	2.02058634823654	0.945366337285037	0.34447188184666	0.999974340946498	0.25	0.8	0.55
Ap2b1	24.7023263332205	-0.149152783656024	0.454886099129286	-0.327890397049994	0.742994534761191	0.999974340946498	1	1	0
Rasl10b	0	NA	NA	NA	NA	NA	0	0	0
Gas2l2	0	NA	NA	NA	NA	NA	0	0	0
1700020L24Rik	0.479788121181582	0.229911560711822	2.77772950433799	0.0827696002626494	0.934034741637098	0.999974340946498	0.25	0.4	0.15
Mmp28	0.231651702539358	0.225303859129964	3.34581393770347	0.0673390282080688	0.946311807367914	0.999974340946498	0.25	0.4	0.15
Taf15	48.3597466368356	0.0371919021017218	0.290020007105733	0.128239091064372	0.897959765249722	0.999974340946498	1	1	0
Heatr9	0.095882492715741	-1.0682976550391	3.36644427400318	-0.317337097568746	0.750987831101428	0.999974340946498	0.25	0	0.25
Ccl5	0.155523153804367	0.465613984857507	3.3514559714982	0.138928868174677	0.889506358669319	0.999974340946498	0	0.2	0.2
Ccl9	0	NA	NA	NA	NA	NA	0	0	0
E230016K23Rik	0	NA	NA	NA	NA	NA	0	0	0
Ccl6	0	NA	NA	NA	NA	NA	0	0	0
Ccl3	0	NA	NA	NA	NA	NA	0	0	0
Gm53692	0	NA	NA	NA	NA	NA	0	0	0
Ccl4	0	NA	NA	NA	NA	NA	0	0	0
Wfdc18	0.416075961951684	-0.635459452012679	2.87396230131398	-0.221109181467741	0.825007421403506	0.999974340946498	0.25	0.4	0.15
Gm57372	0.41670540772098	-0.230933643067405	2.47151424484847	-0.0934381193831898	0.925555508079721	0.999974340946498	0.5	0.6	0.1
Heatr6	7.8882743790261	-0.488054473590392	0.641398842430106	-0.760921974447711	0.446703672545594	0.999974340946498	1	1	0
Gm12576	0	NA	NA	NA	NA	NA	0	0	0
Hnf1b	0	NA	NA	NA	NA	NA	0	0	0
Ddx52	7.37462197162416	0.208040041951943	0.690088925845843	0.301468454513958	0.763057301392605	0.999974340946498	0.75	1	0.25
Synrg	36.0169399489389	0.193838187924633	0.296964751009902	0.652731299810631	0.513929520279098	0.999974340946498	1	1	0
Dusp14	0	NA	NA	NA	NA	NA	0	0	0
Tada2a	37.1920958984817	-0.0809338239596557	0.290400375793048	-0.27869738025867	0.780477073140812	0.999974340946498	1	1	0
Acaca	236.37228485727	0.0611226979500638	0.173882377685596	0.351517495698053	0.725200149243097	0.999974340946498	1	1	0
Gm11437	24.151287750569	-0.0842082137271461	0.441251294733958	-0.190839584454744	0.848651274674661	0.999974340946498	1	1	0
Aatf	34.644510504972	-0.046906258592006	0.331959036681608	-0.141301345674753	0.887631886587039	0.999974340946498	1	1	0
Lhx1	0	NA	NA	NA	NA	NA	0	0	0
Lhx1os	0	NA	NA	NA	NA	NA	0	0	0
1700109G15Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm11431	0	NA	NA	NA	NA	NA	0	0	0
Mrm1	1.7230263120644	0.64936559178585	1.41298983503176	0.459568480739464	0.645825987380252	0.999974340946498	0.75	0.8	0.05
Gm57399	0	NA	NA	NA	NA	NA	0	0	0
Dhrs11	0.182114137275049	-0.350893676269442	3.34217820478308	-0.10498951724575	0.916384126773085	0.999974340946498	0.25	0.2	0.05
4930502E09Rik	0.286711823723765	-1.16110079513129	3.33250383665039	-0.348416941748624	0.72752708100095	0.999974340946498	0.25	0.2	0.05
Ggnbp2	27.6555023781067	-0.277719966481693	0.420800835743224	-0.659979598165912	0.509266921850997	0.999974340946498	1	1	0
Gm57352	5.43121039829505	-1.36642837073704	0.904399946415524	-1.51086737250783	0.130822245192257	0.999974340946498	1	0.8	0.2
Pigw	0.0845407851264825	-0.925689537784943	3.36212075620234	-0.275329057136707	0.783063442446647	0.999974340946498	0.25	0	0.25
Myo19	0.150892726464969	-0.388741480211885	3.35971995225137	-0.115706512964388	0.907885144327272	0.999974340946498	0.25	0.2	0.05
Znhit3	0.959255657192597	-0.0949600027202406	2.18039656420134	-0.0435517117754328	0.965261743565401	0.999974340946498	0.5	0.2	0.3
Car4	0	NA	NA	NA	NA	NA	0	0	0
Usp32	33.1222891646903	-0.37785187751219	0.365446685536655	-1.03394528522627	0.301161742770361	0.999974340946498	1	1	0
Chct1	0	NA	NA	NA	NA	NA	0	0	0
Appbp2	42.5121431098698	0.236708369573453	0.290454037966859	0.814959816810883	0.415095311624583	0.999974340946498	1	1	0
Appbp2os	1.84578322472041	0.946495812208288	1.52146373608453	0.622095545072987	0.533879044144598	0.999974340946498	0.5	0.8	0.3
Gm57365	0	NA	NA	NA	NA	NA	0	0	0
Ppm1d	12.1992056520851	-0.66470913032686	0.680593884399717	-0.976660451354382	0.328737280641411	0.999974340946498	1	0.8	0.2
Bcas3	189.491436108937	-0.0342751292026802	0.147278647695155	-0.232723003225998	0.815976505602314	0.999974340946498	1	1	0
Bcas3os1	9.76840363768935	-0.444802307787023	0.628632443851205	-0.70757135133214	0.479211488915469	0.999974340946498	1	1	0
Bcas3os2	0.353912383349557	0.626865579023378	2.82261474415405	0.222086836441879	0.824246284994628	0.999974340946498	0.25	0.6	0.35
2610027K06Rik	6.67926278805071	-1.06825190263304	0.69081568536807	-1.54636312588049	0.12201689433809	0.999974340946498	1	1	0
Tbx2	0.589690826699088	0.982142360599517	2.3590560033554	0.41632854803047	0.677169605348464	0.999974340946498	0.25	0.6	0.35
Gm11444	0	NA	NA	NA	NA	NA	0	0	0
Tbx4	0.0330894683443176	0.157945588809209	3.36077634955172	0.0469967568149177	0.962515812361136	0.999974340946498	0	0.2	0.2
Brip1	0.354628865255006	-1.00008282216288	3.10458150025921	-0.322131283098666	0.74735323988483	0.999974340946498	0.5	0.2	0.3
Brip1os	7.28283155831948	0.487841079688541	0.832784786543136	0.585794898719938	0.558013352230275	0.999974340946498	1	0.8	0.2
Ints2	2.59508977258183	2.25574002532218	1.39767801817453	1.61391965530684	0.106544854695072	0.999974340946498	0.5	1	0.5
Med13	24.3488802251943	-0.832411564813693	0.418426700994146	-1.98938443181555	0.0466587866857206	0.999974340946498	1	1	0
Rnft1	1.15149942679657	-1.07682416446893	1.83767354199694	-0.585971414323557	0.557894724723552	0.999974340946498	0.5	0.6	0.1
Rps6kb1	32.8108968700929	0.0595613492395052	0.391901319595135	0.151980476363378	0.879202334365486	0.999974340946498	1	1	0
Tubd1	2.79362805662337	0.000872993166774349	1.10432917247458	0.000790518976165548	0.99936925717959	0.999974340946498	1	0.8	0.2
Gm9975	2.36810648861421	-0.3268459716376	1.17521947111808	-0.278114836990102	0.780924206600299	0.999974340946498	0.75	0.8	0.05
Vmp1	270.627217685401	-0.320208563893541	0.144089800741922	-2.22228472969481	0.0262640694641429	0.999974340946498	1	1	0
Ptrh2	4.78072232439911	1.23226786706038	0.87339570857559	1.41089297206425	0.158276174747481	0.999974340946498	0.75	1	0.25
Cltc	19.887301290993	0.11107791099985	0.488721905114691	0.227282448028972	0.820204120441925	0.999974340946498	1	1	0
Gm57355	0.287733446660921	0.232080778748464	3.34567289756227	0.0693674444138166	0.944697142071177	0.999974340946498	0.25	0.4	0.15
Dhx40	9.81221418513668	0.560687424924575	0.623110659278797	0.899819986346451	0.368216056409623	0.999974340946498	1	1	0
Ypel2	317.613693936755	0.144042359535875	0.160651631145475	0.896613115651717	0.36992539700349	0.999974340946498	1	1	0
Gdpd1	19.0513895005386	-0.325461355152066	0.429238129238987	-0.758230299179359	0.448313125500902	0.999974340946498	1	1	0
Gm11479	0	NA	NA	NA	NA	NA	0	0	0
Smg8	1.35778767306811	1.03980650013458	1.67997181437758	0.618942824656749	0.53595402529108	0.999974340946498	0.5	0.8	0.3
Prr11	0.432976306539559	1.09134601319807	2.66724646586584	0.409165792199784	0.682417996383323	0.999974340946498	0.25	0.6	0.35
Ska2	1.79993205944149	0.161669499033245	1.52141215067715	0.106262789449453	0.915373854104153	0.999974340946498	0.5	0.8	0.3
Gm11491	0.546393850686488	-1.58956512846117	2.6527764897191	-0.599208088062286	0.549034129930757	0.999974340946498	0.5	0.2	0.3
Trim37	0.766804180747523	0.374678195994615	2.03906882128884	0.183749656746647	0.854209851634827	0.999974340946498	0.5	0.6	0.1
Ppm1e	0.847107620891999	0.822960501181964	1.99783568215694	0.411926020008545	0.680393648473965	0.999974340946498	0.5	0.6	0.1
Rad51c	0.0845407851264825	-0.925689537784943	3.36212075620234	-0.275329057136707	0.783063442446647	0.999974340946498	0.25	0	0.25
Tex14	0.934546259984319	-1.80537139129564	1.7303581382453	-1.04335128745452	0.296785625659432	0.999974340946498	1	0.4	0.6
Septin4	191.133103242684	-0.159869984250627	0.170423097528792	-0.938076977644518	0.348204852199949	0.999974340946498	1	1	0
Gm57408	0.128428483804461	0.84791127301871	3.34304724762922	0.25363424750279	0.799778135908697	0.999974340946498	0	0.4	0.4
Mtmr4	9.06903994355919	0.0746406586021586	0.645310567744478	0.11566625797412	0.907917048951371	0.999974340946498	1	0.8	0.2
Hsf5	4.94623239518918	0.103282382697243	0.846108897877287	0.122067482042036	0.902845574822938	0.999974340946498	1	1	0
Rnf43	34.6788579401985	0.04464556671863	0.301532830418642	0.148062042387375	0.882293804999205	0.999974340946498	1	1	0
1110028F11Rik	0.130662820492884	0.830109612938498	3.35224343244585	0.247628082407141	0.804422180686672	0.999974340946498	0	0.4	0.4
Supt4a	3.13241092674303	0.794007529959413	1.09411664594367	0.725706470971921	0.468018733993705	0.999974340946498	1	0.8	0.2
Gm57381	0	NA	NA	NA	NA	NA	0	0	0
Mir142hg	0.145242859878638	0.952760115075738	3.34768853137201	0.28460237747544	0.775948789588511	0.999974340946498	0	0.4	0.4
Tspoap1	0.103223218734897	-1.0309483804883	3.3557773449061	-0.307215966534023	0.75867899326781	0.999974340946498	0.25	0	0.25
Mpo	0	NA	NA	NA	NA	NA	0	0	0
Gm11505	0	NA	NA	NA	NA	NA	0	0	0
Lpo	2.00842756804139	-0.676788955325783	1.25506639445817	-0.539245539769205	0.589717441322238	0.999974340946498	1	0.6	0.4
Mks1	9.70166212268437	-0.00189211400748411	0.575917566502576	-0.00328539033628461	0.997378642490199	0.999974340946498	1	1	0
Epx	0.200796570883464	-0.454905722187744	3.33686530974491	-0.136327265250787	0.89156257054069	0.999974340946498	0.25	0.2	0.05
Or4d1	0	NA	NA	NA	NA	NA	0	0	0
Dynll2	1.84590013502989	-0.645286711891849	1.33467674120301	-0.483477902904204	0.628756445854315	0.999974340946498	0.75	0.6	0.15
Gm11508	1.04652500731886	-1.2347291760771	1.94437592162172	-0.635025954778985	0.525411487428085	0.999974340946498	0.5	0.4	0.1
Srsf1	15.3816982058034	0.502876801862266	0.537312352857755	0.935911484609763	0.349318763587702	0.999974340946498	1	1	0
Gm15892	0.195146704297132	0.806088520650675	3.35363763124427	0.240362439024636	0.810049294054715	0.999974340946498	0	0.2	0.2
Vezf1	17.1333503461236	-0.164757472073706	0.522952542665404	-0.315052435224741	0.752721841940447	0.999974340946498	1	1	0
Cuedc1	55.8846716019553	0.226165460054015	0.264012257901998	0.856647573303086	0.391639685479861	0.999974340946498	1	1	0
Mrps23	0.875359932210863	-1.54113580788342	2.08947676724514	-0.737570205154912	0.460775666580987	0.999974340946498	0.5	0.4	0.1
Gm57338	0	NA	NA	NA	NA	NA	0	0	0
Gm38534	0.0476695077300715	0.301115102460445	3.35611242628272	0.0897213991111629	0.928508610490905	0.999974340946498	0	0.2	0.2
Msi2	32.0792438970023	0.384336232796339	0.349598313200236	1.09936523800161	0.271608787018521	0.999974340946498	1	1	0
Gm15893	0.518060568921639	-0.736564108173412	2.49287946877496	-0.295467196629194	0.76763700762043	0.999974340946498	0.5	0.4	0.1
C030037D09Rik	0.191221508175884	-0.0914474262293232	3.33798912652683	-0.0273959628875347	0.978143918190739	0.999974340946498	0.25	0.2	0.05
Gm11493	0	NA	NA	NA	NA	NA	0	0	0
Akap1	3.33234876392825	0.922172772263188	1.1925611388527	0.773270855656391	0.439362100125277	0.999974340946498	0.75	0.8	0.05
4930556N13Rik	4.7069250705068	-0.412065757493739	0.784425656728891	-0.525308872751666	0.599368490350456	0.999974340946498	1	1	0
Scpep1os	0.253942940550015	-0.637185538273774	3.33660393172225	-0.190968287310289	0.848550438941115	0.999974340946498	0.5	0.2	0.3
Scpep1	1.78392491886044	-2.11878702021227	1.4055104526046	-1.50748577948024	0.131686186188175	0.999974340946498	0.75	0.6	0.15
Coil	1.88599084310828	-0.123020721569866	1.42630391484634	-0.0862514084756744	0.931266564878897	0.999974340946498	0.75	0.6	0.15
Gm11496	0.0845407851264825	-0.925689537784943	3.36212075620234	-0.275329057136707	0.783063442446647	0.999974340946498	0.25	0	0.25
Trim25	1.88623847922849	-0.840064266115501	1.28884310796786	-0.651797151198679	0.51453203967399	0.999974340946498	1	0.6	0.4
Dgke	0.85457957810348	1.32546070470754	1.9750477801995	0.671103108489687	0.502154846844974	0.999974340946498	0.5	0.6	0.1
Dgkeos	0	NA	NA	NA	NA	NA	0	0	0
Gm525	0	NA	NA	NA	NA	NA	0	0	0
Nog	0.155523153804367	0.465613984857507	3.3514559714982	0.138928868174677	0.889506358669319	0.999974340946498	0	0.2	0.2
Gm2018	0	NA	NA	NA	NA	NA	0	0	0
Ankfn1	0	NA	NA	NA	NA	NA	0	0	0
Pctp	0.150892726464969	-0.388741480211885	3.35971995225137	-0.115706512964388	0.907885144327272	0.999974340946498	0.25	0.2	0.05
Tmem100	0.438814449562511	1.41124865031878	3.16929724937392	0.445287563543484	0.656111954139855	0.999974340946498	0	0.4	0.4
Gm34726	0	NA	NA	NA	NA	NA	0	0	0
Smim36	0.103223218734897	-1.0309483804883	3.3557773449061	-0.307215966534023	0.75867899326781	0.999974340946498	0.25	0	0.25
Mmd	0	NA	NA	NA	NA	NA	0	0	0
Hlf	0.095882492715741	-1.0682976550391	3.36644427400318	-0.317337097568746	0.750987831101428	0.999974340946498	0.25	0	0.25
Stxbp4	4.13639637376685	-1.59718410359754	0.978740228925937	-1.63187744448828	0.102705306482763	0.999974340946498	0.75	0.8	0.05
Cox11	1.59030205895956	-0.35103719222476	1.3668052795415	-0.256830433331746	0.797309675484947	0.999974340946498	0.75	0.8	0.05
Tom1l1	0.0330894683443176	0.157945588809209	3.36077634955172	0.0469967568149177	0.962515812361136	0.999974340946498	0	0.2	0.2
Gm57405	0.0975733521485661	0.374370201204168	3.36644422025492	0.111206417427531	0.911452662829368	0.999974340946498	0	0.2	0.2
4930405D11Rik	0	NA	NA	NA	NA	NA	0	0	0
Car10	0.773491114409872	-0.863003114969424	2.41274277452364	-0.357685503851446	0.720578682609735	0.999974340946498	0.5	0.2	0.3
Utp18	5.28326652877931	-0.245914111336682	0.792769620140144	-0.310196184476909	0.756411771876427	0.999974340946498	0.75	1	0.25
Mbtd1	48.6437808110995	0.234960198449836	0.278515023191517	0.843617682656453	0.398883079920897	0.999974340946498	1	1	0
Nme2	2.88972002885292	-0.15395196787339	2.83343368637199	-0.0543340642182151	0.956669010305764	0.999974340946498	0.5	0.4	0.1
Nme1	0.132210292856554	-0.351186104030222	3.36060215713392	-0.104500945845292	0.9167718177144	0.999974340946498	0.25	0.2	0.05
