gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Sp7	0	NA	NA	NA	NA	NA	0	0	0
Gm56704	0.0517759474696146	-0.0421723504868487	3.0858589509806	-0.0136663247273332	0.989096189912784	NA	0	0.1	0.1
Sp1	12.9599903054549	0.0151619375776705	0.363808248132928	0.0416756290036906	0.966757282314961	NA	1	1	0
Amhr2	0.0948464950819143	0.386140052143657	3.08585070644964	0.125132447702865	0.900418695623383	NA	0	0.2	0.2
Prr13	2.09452634711491	-0.307535940173765	0.640156181981219	-0.480407670549978	0.630937541117918	NA	0.75	1	0.25
Pcbp2	29.5596799738642	0.0762142580715807	0.209582457968662	0.363648078232658	0.716120819969147	0.98487012804741	1	1	0
Map3k12	9.68167903633593	0.211182653074086	0.308673954650064	0.684160907950588	0.493873564317905	NA	1	1	0
Gm10337	0	NA	NA	NA	NA	NA	0	0	0
Gm56725	0	NA	NA	NA	NA	NA	0	0	0
Tarbp2	4.59998731687043	-0.386791872784244	0.495593419188405	-0.780462084056047	0.435118936867088	NA	0.875	0.9	0.025
Npff	1.37698655583753	0.56542023677137	0.76738837607259	0.736811052136507	0.461237261167406	NA	0.625	0.9	0.275
Atf7	49.2816689332934	-0.0168873128410564	0.138477147156361	-0.121950178696187	0.902938475306275	0.995835067940169	1	1	0
Gm4544	0.0451858031550885	-0.0421723504868487	3.0858589509806	-0.0136663247273332	0.989096189912784	NA	0	0.1	0.1
Atp5g2	5.92744216006723	-0.0136495960513013	0.44435272884895	-0.0307179300702377	0.975494491781493	NA	1	1	0
Calcoco1	5.27162153090058	0.0755994966888452	0.557527601072409	0.13559776510334	0.892139272324015	NA	0.875	0.9	0.025
Gm36560	0	NA	NA	NA	NA	NA	0	0	0
Hoxc4	0	NA	NA	NA	NA	NA	0	0	0
Gm28876	0	NA	NA	NA	NA	NA	0	0	0
Gm10830	0	NA	NA	NA	NA	NA	0	0	0
D930007P13Rik	0.55808916662872	0.123549434361738	1.35961355070769	0.0908709936712749	0.927595098507397	NA	0.375	0.4	0.025
Smug1	4.52050897167011	0.295289563337447	0.43152531935832	0.684292555015182	0.49379044724544	NA	1	1	0
Cbx5	52.0481220252574	0.117332805048761	0.131688018307208	0.890990741276411	0.37293413734563	0.958184391653835	1	1	0
Hnrnpa1	8.48796609340167	-0.37590485245899	0.376088670754849	-0.999511236816865	0.317547098430248	NA	1	1	0
Copz1	9.2052113344625	-0.282380092555058	0.349410465061869	-0.808161520019322	0.418997606226942	NA	1	1	0
Gm49482	0.123295319389927	-0.36062457059348	3.0858589509806	-0.116863594973738	0.906968147427744	NA	0.125	0.1	0.025
Gpr84	0.0314565624072916	-0.023336626259902	3.08583775991817	-0.00756249293563666	0.99396606116033	NA	0	0.1	0.1
Zfp385a	0.482623068710892	-0.364148005591396	1.60947130037152	-0.226253183581055	0.821004508339575	NA	0.375	0.3	0.075
Itga5	0.110915360520076	0.615902619042778	3.07969410380844	0.199988245027691	0.841489774524679	NA	0	0.1	0.1
Gtsf1	0.0684621687505419	-0.702232518919417	3.0858589509806	-0.227564684606296	0.819984677215203	NA	0.125	0	0.125
Gtsf2	0	NA	NA	NA	NA	NA	0	0	0
Nckap1l	0.120213016674934	-0.682935476205784	3.0858589509806	-0.221311306529018	0.824850046908929	NA	0.125	0	0.125
Pde1b	0.13399958821157	-0.254481194982149	3.0858589509806	-0.0824668913986759	0.934275445466697	NA	0.125	0.1	0.025
Ppp1r1a	0.0958999906057354	-1.04223009940117	3.08463121400753	-0.337878348201992	0.735454864641938	NA	0.25	0	0.25
Glycam1	0	NA	NA	NA	NA	NA	0	0	0
Gm49272	0	NA	NA	NA	NA	NA	0	0	0
Mucl2	0	NA	NA	NA	NA	NA	0	0	0
Gm49507	0.109131453629696	-0.623196867183711	3.08539514544648	-0.201982837790954	0.839930141122298	NA	0.125	0	0.125
Gm35974	0.25703106507932	-0.50815569447729	2.18352925768851	-0.232722182534538	0.81597714292492	NA	0.25	0.2	0.05
Zfp263	5.46730181126466	-0.00484590509636652	0.421708839209572	-0.0114911157789565	0.990831617908319	NA	1	1	0
Gm41409	0.432406192007624	-1.02111480919042	1.39448541176099	-0.732252055545662	0.464014736885788	NA	0.5	0.3	0.2
Or2c1	0.0451858031550885	-0.0421723504868487	3.0858589509806	-0.0136663247273332	0.989096189912784	NA	0	0.1	0.1
Zfp174	1.89191455000896	0.145008682142891	0.642942523140702	0.225539106411162	0.821559906426637	NA	0.875	0.9	0.025
Zfp597	4.74199008300933	-0.0363029492216388	0.406764584336008	-0.0892480580159131	0.928884772956712	NA	0.875	0.9	0.025
Naa60	9.14245225569572	-0.0591131901734903	0.287211035941666	-0.205817962320558	0.836933109679871	NA	1	1	0
1700037C18Rik	3.66989044375789	-0.190570050080272	0.559666175344671	-0.340506642129853	0.733475021624747	NA	0.75	1	0.25
Cluap1	9.06413500580377	-0.164305308148415	0.335813828097172	-0.489274992275993	0.624647023332066	NA	1	1	0
Gm15537	0.264114892398721	1.39816630068659	2.19950438897144	0.635673339729235	0.524989356659337	NA	0	0.4	0.4
Nlrc3	1.81635884870157	-0.159876220506317	0.694820231585885	-0.230097244205756	0.818016206253758	NA	0.75	0.8	0.05
Slx4	2.51696222624697	-0.32859749152525	0.579938545210266	-0.566607434941425	0.570980922493883	NA	0.75	0.9	0.15
Gm15879	1.79350603704342	-0.688945321479261	0.763319083880416	-0.902565304638963	0.3667566474698	NA	0.625	0.8	0.175
Dnase1	0.0891882810253022	-0.337885174047692	3.08570323881668	-0.109500216935076	0.912805749715269	NA	0.125	0.1	0.025
Trap1	8.63443386746364	0.623853129564429	0.33406396166518	1.86746611773016	0.0618365241207438	NA	1	1	0
Crebbp	131.578874050156	-0.0236283075404845	0.109240357223364	-0.216296505623574	0.828756632709819	0.991603846306186	1	1	0
Adcy9	32.9404482300439	0.383245935578774	0.178058899302052	2.1523548504512	0.0313694168253192	0.532286027962379	1	1	0
Gm56602	0.554478794229773	-0.108261896809678	1.26352977022033	-0.0856821100390847	0.931719123942471	NA	0.5	0.4	0.1
Srl	3.10903837353609	0.109412063509924	0.60990627861782	0.179391600555212	0.857630226195656	NA	0.75	0.8	0.05
Tfap4	0.411508299005617	-0.202089479141344	1.53985815451374	-0.131239022600209	0.895586227332137	NA	0.375	0.3	0.075
Glis2	7.77127172788965	0.23776000809847	0.338366880584998	0.702669267415919	0.482261884317717	NA	1	1	0
Pam16	1.83786413021433	-0.0612276200005858	0.727927490200941	-0.0841122513228401	0.932967184016991	NA	0.75	0.8	0.05
Coro7	11.0068186494956	0.410415938240322	0.298051093996136	1.37699859691051	0.168512681636956	NA	1	1	0
Vasn	0.344773014566622	1.02917825032605	1.46187220826511	0.704013828641997	0.481424161771231	NA	0.125	0.6	0.475
Dnaja3	6.57257056809461	0.526763024703257	0.385453687812178	1.36660522744807	0.171749077829235	NA	1	1	0
Nmral1	1.00010554497822	0.867370797223007	0.996286725107388	0.870603587666507	0.383970636882082	NA	0.375	0.7	0.325
Hmox2	12.5370813861074	-0.298619041606642	0.253281065197685	-1.17900262845772	0.238397129194871	NA	1	1	0
Gm15859	0	NA	NA	NA	NA	NA	0	0	0
Cdip1	22.4912004400146	-0.0632546969481158	0.204836663017477	-0.308805542993633	0.757469452396164	0.988834221082423	1	1	0
Gm15835	0	NA	NA	NA	NA	NA	0	0	0
4930562C15Rik	0.0985742173591869	0.301500756252067	3.08500170220345	0.0977311474534102	0.922145781851129	NA	0	0.2	0.2
Ubald1	1.50575348854907	1.51451138743274	0.816146065994124	1.85568668469652	0.0634982298123813	NA	0.625	0.9	0.275
Mgrn1	17.2942862783746	-0.0443272465384862	0.276473298001279	-0.160331022413171	0.872620322616091	0.994966492221248	1	1	0
Gm16861	0.135967264261637	-0.57245392304602	3.08300986609108	-0.185680211193041	0.852695547625639	NA	0.25	0.1	0.15
Nudt16l1	1.2460991864861	0.833253302811015	1.02078373104216	0.816287796789547	0.414335552243537	NA	0.375	0.6	0.225
Anks3	13.8461945772939	0.0463530234761614	0.293880190103763	0.157727621789666	0.87467143389182	NA	1	1	0
Smim22	0.0314565624072916	-0.023336626259902	3.08583775991817	-0.00756249293563666	0.99396606116033	NA	0	0.1	0.1
Gm42477	3.19589561476094	0.25421491335054	0.5074512265658	0.500964230731988	0.616396296780145	NA	1	1	0
Rogdi	1.70116384230296	0.997372348370401	1.04988372093151	0.949983630078081	0.342120570535475	NA	0.375	0.7	0.325
Glyr1	24.8575491732624	-0.0155177435569439	0.20889726199208	-0.0742840926154992	0.940784334311727	0.997638937824034	1	1	0
Ubn1	32.4039993073221	-0.0137562888958218	0.172032307003528	-0.0799634041734945	0.93626636197134	0.997638937824034	1	1	0
Ppl	0	NA	NA	NA	NA	NA	0	0	0
Sec14l5	0.878921015883425	0.0259803624100289	1.10989386163498	0.023407970174515	0.981324847469196	NA	0.375	0.6	0.225
Nagpa	0.885659555569036	-1.06173543758764	0.988336647875195	-1.07426496818695	0.28270394132583	NA	0.75	0.5	0.25
AU021092	0	NA	NA	NA	NA	NA	0	0	0
Alg1	2.05155711342346	-0.170429096275261	0.870832229297571	-0.195708301256526	0.844838486598442	NA	0.75	0.6	0.15
Eef2kmt	2.34431327820501	-0.211490825653393	0.651339674800713	-0.324701279279666	0.745407166354573	NA	0.875	0.9	0.025
Gm15983	0.245439293347368	-0.753249537757591	1.91796885644673	-0.392732934753214	0.694516742758585	NA	0.375	0.2	0.175
Gm41414	0	NA	NA	NA	NA	NA	0	0	0
Gm56595	0	NA	NA	NA	NA	NA	0	0	0
Rbfox1	925.527750203261	-0.14667165181832	0.0534265580936478	-2.74529479442096	0.00604565634447448	0.35205152391663	1	1	0
1700123O21Rik	0.0843136273817397	0.34703490187744	3.08461411455346	0.112505126732093	0.910422905007998	NA	0	0.2	0.2
Tmem114	0	NA	NA	NA	NA	NA	0	0	0
Mettl22	3.59586227641224	0.375372888953964	0.552040380317239	0.679973607615895	0.496521172340348	NA	0.75	1	0.25
Abat	17.9888405629717	0.156634910823821	0.21953289402674	0.713491759484308	0.475541510540249	0.97737006137689	1	1	0
Tmem186	2.21336398864747	0.571599230115712	0.719445345931102	0.79449986485902	0.426904487599825	NA	0.75	0.9	0.15
Pmm2	9.30842545653285	-0.487631790144964	0.300984863474063	-1.62012064167136	0.105206364144008	NA	1	1	0
Carhsp1	1.01625814827347	-1.84943872771923	1.10147616516022	-1.679054696068	0.0931413844455188	NA	0.875	0.2	0.675
Litafd	0.209774937044822	0.078873737983895	2.74452531444079	0.0287385718648275	0.977073093162754	NA	0.125	0.2	0.075
Usp7	21.4120545547017	0.0273155065828552	0.23912321160367	0.114231932565914	0.909053939054964	0.995835067940169	1	1	0
Hapstr1	23.383540960307	-0.132316600441015	0.199599625811307	-0.66291006259752	0.507388156686172	0.984572959010014	1	1	0
Gm30371	0	NA	NA	NA	NA	NA	0	0	0
Gm30567	0	NA	NA	NA	NA	NA	0	0	0
Gm49448	0	NA	NA	NA	NA	NA	0	0	0
Gm49451	0	NA	NA	NA	NA	NA	0	0	0
Grin2a	0.285056312254407	-0.934714291550976	2.52899624795583	-0.369598923804849	0.711681353090555	NA	0.25	0.1	0.15
Rpl39l	0	NA	NA	NA	NA	NA	0	0	0
Gm49455	0.055726576051474	-0.596089143308087	3.0858589509806	-0.193167981031235	0.846827413880802	NA	0.125	0	0.125
Atf7ip2	0.310762439312914	0.587821575616493	1.59933338434783	0.367541615381332	0.713215055996016	NA	0.25	0.4	0.15
Emp2	1.45702508901647	2.03077828643696	0.949809471979988	2.13809016054932	0.0325094263676	NA	0.25	0.8	0.55
Gm1600	0	NA	NA	NA	NA	NA	0	0	0
Tekt5	0	NA	NA	NA	NA	NA	0	0	0
Nubp1	2.57554742107978	-0.409195385441491	0.63520412174477	-0.64419510427218	0.519448925181732	NA	0.875	0.8	0.075
Tvp23a	7.52342306970656	-0.054170517701666	0.328036275014949	-0.165135754267413	0.868837131483737	NA	1	1	0
Ciita	0.278956082248075	-0.118353075493929	1.85439145537987	-0.0638231346194831	0.949111057047925	NA	0.25	0.3	0.05
Dexi	9.1058260614175	0.394959988100464	0.32763308393352	1.20549482780746	0.228012333523643	NA	1	1	0
Clec16a	27.6749650324461	0.0516410054344092	0.186471194014524	0.276938246185022	0.781827524455911	0.988984011964856	1	1	0
Gm15558	1.09593087943995	-0.581670335047974	0.899501241350016	-0.646658735206384	0.51785283532811	NA	0.75	0.6	0.15
Socs1	1.09362518036209	2.11512703619594	0.990135470633198	2.13619964028084	0.0326631447681097	NA	0.25	0.9	0.65
Tnp2	0.335964394404586	0.183795963224753	1.83000387155656	0.100434740101626	0.919999190577405	NA	0.25	0.3	0.05
Prm2	0	NA	NA	NA	NA	NA	0	0	0
Prm1	0.14767593807535	-0.812943313119903	3.03916215013305	-0.267489285849494	0.789092462389285	NA	0.25	0.1	0.15
Gm46563	0.406123655388241	-0.0315836174102474	1.42053794468034	-0.0222335612565102	0.982261646190895	NA	0.375	0.4	0.025
Gm26822	0	NA	NA	NA	NA	NA	0	0	0
Rmi2	9.6813304810454	0.418236821897881	0.337210567705133	1.24028385214665	0.214870422936982	NA	1	1	0
Gm21859	0.306969505281912	-0.723412964552529	1.63955161013756	-0.441226101136173	0.659049319057643	NA	0.375	0.3	0.075
Litaf	14.5075964084339	-0.329792638508812	0.252433392812767	-1.30645409006337	0.191398181806766	NA	1	1	0
Gm10832	0.0966856481683829	-0.0222193776804496	3.08582894261152	-0.00720045669856394	0.994254916413349	NA	0	0.1	0.1
Snn	1.17288515672775	-0.33881280070619	0.983164750065402	-0.344614471464372	0.730384224874126	NA	0.625	0.7	0.075
Txndc11	23.7567428379661	0.15535516488643	0.232401374046435	0.668477824298014	0.50382863264726	0.981106815917184	1	1	0
Zc3h7a	42.173268045711	-0.0349778224361804	0.195535893398129	-0.178881850428158	0.858030474178598	0.991965507795678	1	1	0
4930509G22Rik	0.514153342850806	-0.70161070473909	1.2410959392307	-0.56531544626114	0.571859224361106	NA	0.625	0.3	0.325
Rsl1d1	8.29890546946423	-0.273200407060593	0.322785227218218	-0.846384481145714	0.397338292956604	NA	1	1	0
2610020C07Rik	21.3836657683915	-0.314179595266271	0.240119774267802	-1.30842866325483	0.19072795589701	0.882218247064043	1	1	0
Gspt1	16.6891803565245	-0.0433419604545759	0.257311438407949	-0.168441639138717	0.866235852750486	NA	1	1	0
Gm56597	0.0374686111411341	0.0446739824108484	3.0858589509806	0.0144770007704507	0.98844942806825	NA	0	0.1	0.1
Tnfrsf17	0.0797085492293314	-0.331009701688627	3.08379946356041	-0.10733827072739	0.914520624261015	NA	0.125	0.1	0.025
Snx29	64.3316523347509	0.0859826072242121	0.108049714885067	0.795768941321799	0.426166347249255	0.964861284839354	1	1	0
Gm4279	0.0948464950819143	0.386140052143657	3.08585070644964	0.125132447702865	0.900418695623383	NA	0	0.2	0.2
4833415N18Rik	0	NA	NA	NA	NA	NA	0	0	0
Cpped1	19.2603094997288	-0.226132314885924	0.235489892324069	-0.960263358457579	0.336922686358064	0.946195328398353	1	1	0
Gm9961	0.892799382577933	-0.372784175738578	1.02146101721313	-0.364951935958996	0.715147284781852	NA	0.625	0.6	0.025
Shisa9	82.0384738859335	0.164041869655712	0.158450515213441	1.0352877012406	0.300534571743294	0.946195328398353	1	1	0
4930414F18Rik	0.180926928006328	-0.674972752363325	2.84345509882524	-0.237377672199637	0.812363809775607	NA	0.25	0.1	0.15
1700003L19Rik	0	NA	NA	NA	NA	NA	0	0	0
Ercc4	11.2769785273915	-0.354335925886996	0.279987922041148	-1.26554003938399	0.205677804821781	NA	1	1	0
Mrtfb	11.6443357372295	0.196283317285048	0.419561287821664	0.467829904670517	0.639906233310331	NA	1	1	0
Gm15738	5.02151968663614	-0.650865715443268	0.78062212469389	-0.833778206963447	0.404405978105955	NA	0.875	0.7	0.175
Gm53058	1.29412349759743	0.147037495980215	1.45201302337617	0.101264584830189	0.919340428850788	NA	0.25	0.5	0.25
2310015D24Rik	0.075691806783991	0.30232011483897	3.08572817918842	0.0979736701625102	0.921953200927142	NA	0	0.2	0.2
Parn	21.7271558729872	0.0753663822108431	0.256394126940123	0.293947381362771	0.768798111483359	0.988984011964856	1	1	0
Bfar	13.1034550842867	0.487216983343205	0.303637924661773	1.60459858196542	0.108582173708132	NA	1	1	0
Pla2g10	0.0834089987979455	0.235429046864534	3.08446275294678	0.0763274079544693	0.939158621047634	NA	0	0.2	0.2
Pla2g10os	0	NA	NA	NA	NA	NA	0	0	0
A930007A09Rik	0.111089547397938	-1.15423260034659	3.07940701249543	-0.374823008346417	0.707792101518157	NA	0.25	0	0.25
Rrn3	11.2662382777624	0.0231955580780742	0.264022287830456	0.0878545454199284	0.929992284346989	NA	1	1	0
Ntan1	15.6341551717269	-0.0362608726379522	0.280999910272246	-0.129042292585862	0.89732418392612	NA	1	1	0
Pdxdc1	25.1451504474424	-0.23351550454736	0.212202140620057	-1.10043896760431	0.271140907971325	0.93500205695447	1	1	0
Mpv17l	12.3638108670382	0.167852850983465	0.276212848249548	0.607693856557375	0.543390538354097	NA	0.875	1	0.125
Ifitm7	6.10425682927644	0.29772471303502	0.399974918188216	0.74435845723436	0.45665964445256	NA	0.875	1	0.125
Bmerb1	32.2796596406508	0.49324428885062	0.255358029925098	1.93157931628506	0.0534114508179909	0.667336172863863	1	1	0
Marf1	24.9796611659804	-0.0797782617347597	0.204162415256885	-0.390758806582395	0.695975526397861	0.98487012804741	1	1	0
Nde1	4.49503424537827	0.532218609521645	0.540259761350287	0.985116137821288	0.324567027326123	NA	0.75	0.9	0.15
Myh11	0.549586718669041	1.1498517358964	1.92727525249635	0.596620401993451	0.550760846749107	NA	0.125	0.3	0.175
Cep20	15.1781644704302	0.323183311852304	0.247373327094868	1.30645981782976	0.19139623513835	NA	1	1	0
Gm15868	0.0958999906057354	-1.04223009940117	3.08463121400753	-0.337878348201992	0.735454864641938	NA	0.25	0	0.25
Abcc1	23.0059540574676	-0.090496164628502	0.193460957810341	-0.467774819543794	0.639945629490813	0.98487012804741	1	1	0
A630010A05Rik	0	NA	NA	NA	NA	NA	0	0	0
Snai2	0.389060023947968	1.19920368134095	1.32122102524525	0.907648045578404	0.364064201461596	NA	0.125	0.7	0.575
Gm33696	0.0749372222822681	0.399213112942301	3.08416855814206	0.129439460073736	0.897009925671639	NA	0	0.1	0.1
Efcab1	0.0314565624072916	-0.023336626259902	3.08583775991817	-0.00756249293563666	0.99396606116033	NA	0	0.1	0.1
Ube2v2	19.2893153056667	0.271107714957792	0.229248923484144	1.18259100560855	0.236971278876347	0.916400100004294	1	1	0
Mcm4	2.64860718211647	-0.049817279561185	0.565107968282788	-0.0881553302328516	0.929753220344022	NA	1	0.9	0.1
Prkdc	28.322109538693	0.208322522807427	0.199100730157956	1.04631722165035	0.295414596829827	0.946195328398353	1	1	0
Mzt2	1.32733577275905	-1.33139257468367	0.887229735636308	-1.50061762045071	0.133454491201087	NA	0.875	0.5	0.375
Gm56598	0.0911286636586722	-0.36062457059348	3.0858589509806	-0.116863594973738	0.906968147427744	NA	0.125	0.1	0.025
Cebpd	0.429964885470688	1.38779421828194	1.48571751573356	0.934090231544949	0.350257350414191	NA	0.125	0.5	0.375
Spidr	21.9935867671192	0.185091288678007	0.20335027378022	0.910209193413989	0.362712196681149	0.952538141348087	1	1	0
Pkp2	0	NA	NA	NA	NA	NA	0	0	0
Yars2	1.95065282974428	0.567650250235648	0.810145285102183	0.700677101594254	0.483504549401018	NA	0.625	0.7	0.075
Dnm1l	34.2823760214622	0.132551926838749	0.186970786166892	0.708944587313397	0.478358864452286	0.97737006137689	1	1	0
Gm49521	4.23414749693572	-0.374601101044027	0.521363860028988	-0.718502239536126	0.47244766751655	NA	1	0.9	0.1
Fgd4	16.1638695928228	-0.282703158687271	0.270877544402293	-1.04365668003626	0.296644259066274	NA	1	1	0
4933404G15Rik	0	NA	NA	NA	NA	NA	0	0	0
Spag6l	0	NA	NA	NA	NA	NA	0	0	0
Igll1	0	NA	NA	NA	NA	NA	0	0	0
Vpreb1a	0.462699172767902	0.811819587137495	1.2845526724333	0.631986219451541	0.527395882035493	NA	0.25	0.6	0.35
Top3b	14.0373250119701	0.0256518862234466	0.265283643760717	0.0966960716454284	0.922967759585574	NA	1	1	0
Ppm1f	3.03427023836138	0.605193023211999	0.670902236853505	0.902058437083651	0.367025826050081	NA	0.625	0.9	0.275
Gm49595	1.08678982327949	0.389917665750963	0.860846517038148	0.452946789042633	0.65058705801709	NA	0.625	0.7	0.075
Mapk1	47.2408817280504	0.113746585248611	0.171645555166024	0.662682963963675	0.507533622844475	0.984572959010014	1	1	0
1700056N10Rik	0.684986447397034	0.132616952985898	1.20049933155826	0.110468160622596	0.91203809943943	NA	0.5	0.5	0
Ypel1	7.26776223270749	0.530284610305671	0.376681040249622	1.40778152771973	0.159195771829731	NA	1	1	0
Ppil2	16.3856517894132	0.0640787612648995	0.242095855375869	0.264683429484628	0.79125334371464	NA	1	1	0
Gm49584	0.489691385704751	-1.98841846174152	1.29604452553623	-1.53422079455088	0.124975343566236	NA	0.625	0.2	0.425
2610318N02Rik	0.038223195642857	-0.0222193776804496	3.08582894261152	-0.00720045669856394	0.994254916413349	NA	0	0.1	0.1
Sdf2l1	0.407180487113289	0.197649058166745	1.71293037666251	0.115386510076286	0.908138770942337	NA	0.25	0.3	0.05
Ccdc116	0.0834089987979455	0.235429046864534	3.08446275294678	0.0763274079544693	0.939158621047634	NA	0	0.2	0.2
Ydjc	0	NA	NA	NA	NA	NA	0	0	0
Ube2l3	15.7177043445014	-0.416332514167348	0.255821278266994	-1.62743504757581	0.103644733021268	NA	1	1	0
Rimbp3	0.350403613767065	-0.806343343370817	1.77884275661123	-0.453296583058827	0.650335192957016	NA	0.375	0.2	0.175
Hic2	5.81196197977938	-0.0405876052612607	0.381794667729042	-0.10630741781356	0.915338446379422	NA	1	0.9	0.1
Tmem191	6.00708559934952	0.654276632615382	0.687745897006236	0.951334839602032	0.341434426504333	NA	0.75	0.8	0.05
Pi4ka	40.7500081396482	0.218629881715372	0.176763919807421	1.23684676122573	0.216143978127104	0.903349767052083	1	1	0
Serpind1	0.988635671607732	1.09377100932334	0.959588135931482	1.13983381866389	0.25435554141749	NA	0.375	0.8	0.425
Snap29	3.62896895031925	0.705688335423887	0.548024416661183	1.28769506242672	0.19785213302431	NA	0.875	1	0.125
Crkl	18.1579603786836	-0.0368408132894813	0.232398839610688	-0.158524084505743	0.874043843916666	0.995393661071191	1	1	0
Aifm3	0.0517759474696146	-0.0421723504868487	3.0858589509806	-0.0136663247273332	0.989096189912784	NA	0	0.1	0.1
Lztr1	8.68287669894689	0.110237711294718	0.373546579531341	0.295111017836182	0.767909073338168	NA	1	0.9	0.1
Thap7	1.91519770105743	-1.06447866079642	0.838602127681704	-1.26934886719063	0.204316664565329	NA	0.875	0.6	0.275
Gm49785	0.806501649916314	-0.127880728695274	1.06297833795517	-0.120304171899943	0.904242199418859	NA	0.375	0.6	0.225
Lrrc74b	0	NA	NA	NA	NA	NA	0	0	0
P2rx6	0.0422399380881973	-0.623196867183711	3.08539514544648	-0.201982837790954	0.839930141122298	NA	0.125	0	0.125
Slc7a4	0.111453152102948	-0.912551968948762	3.08338130288213	-0.295958196313823	0.767262006458572	NA	0.125	0	0.125
Smpd4	2.21235594165795	0.938283227527859	0.984233819802265	0.953313337390054	0.340431335826762	NA	0.5	0.7	0.2
Ccdc74a	0.038223195642857	-0.0222193776804496	3.08582894261152	-0.00720045669856394	0.994254916413349	NA	0	0.1	0.1
Med15	23.6152413067097	-0.0474622483496635	0.209585349703397	-0.226457853169754	0.820845336057329	0.991603846306186	1	1	0
Klhl22	19.2140144077425	0.0259115931018527	0.237807457634379	0.108960389045876	0.913233908179617	0.995835067940169	1	1	0
Scarf2	0.120238116220157	-0.46676794620481	3.0858589509806	-0.151260298548799	0.87977038604606	NA	0.125	0.1	0.025
B830017H08Rik	0.112303458106984	0.30232011483897	3.08572817918842	0.0979736701625102	0.921953200927142	NA	0	0.2	0.2
Car15	0.165253871871639	0.419135692395075	3.07414760897073	0.13634208428118	0.891550856042131	NA	0.125	0.1	0.025
Dgcr2	20.2614463394665	0.0335680312083605	0.257062413377144	0.130583194825576	0.896105037466429	0.995835067940169	1	1	0
Tssk1	0	NA	NA	NA	NA	NA	0	0	0
Ess2	1.90739572872406	0.167926343968301	0.683993084295014	0.24550883309205	0.806062469609444	NA	0.875	0.8	0.075
Gm56604	0	NA	NA	NA	NA	NA	0	0	0
Slc25a1	1.93445619996238	1.22210100561989	0.756224439585568	1.61605595065089	0.106082216824306	NA	0.375	0.9	0.525
Dgcr6	0.952705832026828	1.1210014750807	1.0701970639415	1.04747201506243	0.294881932620338	NA	0.375	0.6	0.225
Prodh	1.67304655246275	-1.05440273050236	0.849726545255148	-1.24087300366232	0.214652667054534	NA	0.75	0.5	0.25
Rtn4r	0	NA	NA	NA	NA	NA	0	0	0
4933432I09Rik	0	NA	NA	NA	NA	NA	0	0	0
4930483P17Rik	0	NA	NA	NA	NA	NA	0	0	0
Ccdc188	0	NA	NA	NA	NA	NA	0	0	0
Zdhhc8	2.6790242075152	1.40645947054086	0.803392884731279	1.75064964760212	0.0800062777269281	NA	0.5	0.8	0.3
Ranbp1	3.70245143364252	1.04905642290049	0.595792110536091	1.76077595582217	0.0782763309632741	NA	0.75	0.9	0.15
Trmt2a	6.65576641360343	-0.664560818803835	0.371945500539758	-1.78671557483406	0.0739834704985247	NA	1	1	0
Dgcr8	23.4092916111134	-0.26223405790905	0.188692392996795	-1.3897436655727	0.164606730145877	0.870481751211399	1	1	0
Tango2	13.4992165787213	0.110559591105973	0.341301589497284	0.323935177884231	0.74598711061707	NA	1	1	0
Arvcf	21.280219419706	0.0719113509272512	0.20957064226085	0.343136567944206	0.731495722061219	0.98487012804741	1	1	0
Comt	20.5824810515262	0.0385365252139025	0.224470184713102	0.171677700818737	0.863690917678849	0.993233019925645	1	1	0
Gm15764	1.43451815929507	0.219606710297503	0.733975547497283	0.299201671017952	0.764786174377059	NA	0.875	0.8	0.075
Txnrd2	2.73436287387759	-0.638363773819019	0.683963762812644	-0.933329817348649	0.350649704502803	NA	0.875	0.8	0.075
Gnb1l	5.17772918519043	0.307837649979879	0.42323540255512	0.727343809429523	0.467015367101658	NA	0.75	1	0.25
Tbx1	0	NA	NA	NA	NA	NA	0	0	0
4930588K23Rik	0	NA	NA	NA	NA	NA	0	0	0
Gp1bb	0.272746903341088	-1.45724971947161	1.85886424912987	-0.783946283411357	0.433071630348047	NA	0.5	0.1	0.4
Septin5	0.290738828313345	0.581017068233379	2.15498257682792	0.269615668581702	0.787455944830605	NA	0.125	0.3	0.175
Cldn5	0.106685364393399	-0.443098244837005	3.08566189485245	-0.143599091519453	0.885817058084527	NA	0.125	0.1	0.025
Cdc45	1.6033412710945	0.543312281993375	0.778211907295742	0.698154675994826	0.485080467775445	NA	0.625	0.8	0.175
Ufd1	17.5549300747428	0.144081806937602	0.21860989054892	0.659081830999587	0.509843222221339	0.98487012804741	1	1	0
2510002D24Rik	3.45439740562694	-0.142439042724028	0.62338901055709	-0.228491423993402	0.819264222467342	NA	0.75	1	0.25
Mrpl40	2.93449717006935	-0.310218369412494	0.638772850930966	-0.485647392434373	0.627217188722878	NA	0.875	0.7	0.175
Hira	39.6187934627489	-0.136535810036752	0.153732205351067	-0.888140580075305	0.374465136552871	0.958184391653835	1	1	0
2010309G21Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm43388	0	NA	NA	NA	NA	NA	0	0	0
Gm56600	0	NA	NA	NA	NA	NA	0	0	0
Or2m12	0	NA	NA	NA	NA	NA	0	0	0
