gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Cep78	5.05378706148226	-1.21358170504818	0.695879526398957	-1.7439537434421	0.081167156051789	NA	1	1	0
C130060C02Rik	3.12694729791253	-0.495294429969026	1.00865124239032	-0.491046269665291	0.623393722419052	NA	0.75	0.833333333333333	0.0833333333333334
Gnaq	126.504975233193	-0.341150331621255	0.154181208593883	-2.21265830468259	0.0269212120422277	0.477599905309948	1	1	0
Gna14	5.56363584633024	-0.831571630943403	0.583627858038907	-1.42483197038886	0.15420577839167	NA	1	1	0
Vps13a	264.318910922987	-0.17930473549946	0.119789063717559	-1.49683727324415	0.134435605089885	0.746261887241996	1	1	0
Gm32341	0	NA	NA	NA	NA	NA	0	0	0
Prune2	0.0415532245340883	-1.16647498680587	3.20916224675527	-0.363482708917341	0.716244327236094	NA	0.25	0	0.25
Gcnt1	1.43447076604195	-0.364607675025569	1.32220433866348	-0.275757433525081	0.782734379578376	NA	0.75	0.5	0.25
Rfk	6.14760574988762	-0.530842781787263	0.617850305503682	-0.859177015951316	0.390242861874344	NA	1	1	0
Pcsk5	108.022724430503	-0.303498200018755	0.257788248915993	-1.17731588346239	0.239069449579408	0.811600111521218	1	1	0
Gm50182	0	NA	NA	NA	NA	NA	0	0	0
Ostf1	25.4102112751199	0.227877860081448	0.315570255907568	0.72211450799151	0.470224079165978	NA	1	1	0
Nmrk1	11.5454951632773	-0.0873878348063186	0.53824251700533	-0.162357732890606	0.871024153428305	NA	1	1	0
Carnmt1	21.2061668691042	-0.249980568702032	0.364885055322557	-0.685094018117706	0.493284594747742	NA	1	1	0
D030056L22Rik	0.599556520127028	-1.41071718266643	2.39147625684566	-0.589893869373871	0.555261804508028	NA	0.25	0.333333333333333	0.0833333333333333
Trpm6	62.3239987779236	0.270910744524935	0.217294871273024	1.24674246998009	0.21249194099835	0.79865656038191	1	1	0
Rorb	1.39318041156886	-0.845085524390791	1.70635402370922	-0.495258025385476	0.620417996058166	NA	0.5	0.5	0
Gm50212	0	NA	NA	NA	NA	NA	0	0	0
Gm41815	0	NA	NA	NA	NA	NA	0	0	0
Gm50216	0	NA	NA	NA	NA	NA	0	0	0
Gm3728	0	NA	NA	NA	NA	NA	0	0	0
Gm32629	0	NA	NA	NA	NA	NA	0	0	0
1500015L24Rik	3.74285208947067	-0.148575452542059	0.93977345193524	-0.158097094822271	0.874380289819188	NA	0.75	0.833333333333333	0.0833333333333334
Anxa1	16.6101204796174	-0.547667855521642	0.4144586304708	-1.32140535932265	0.186366240028914	NA	1	1	0
C730002L08Rik	2.03182522488214	-1.12712076404077	1.37862693285635	-0.8175676371747	0.413604113243086	NA	0.5	0.5	0
Aldh1a1	100.644581817085	0.399023076924149	0.182803188422912	2.1828015165743	0.029050429954685	0.484454078490829	1	1	0
Aldh1a7	0.0481231217245383	-0.106285421673323	3.22045752058402	-0.0330032055985785	0.973672031337354	NA	0	0.166666666666667	0.166666666666667
Tmc1	0	NA	NA	NA	NA	NA	0	0	0
Gm32750	0	NA	NA	NA	NA	NA	0	0	0
Gm52981	0	NA	NA	NA	NA	NA	0	0	0
Zfand5	10.8706388194303	-0.484496750868302	0.531051492077518	-0.912334788803455	0.361592506256036	NA	0.75	1	0.25
Gm50255	0	NA	NA	NA	NA	NA	0	0	0
Gda	0	NA	NA	NA	NA	NA	0	0	0
1110059E24Rik	21.2361688161926	-0.0300833776825787	0.337479747632794	-0.0891412829765178	0.928969628896103	NA	1	1	0
Abhd17b	17.8415328691607	-0.807835501271626	0.436350133481202	-1.85134697869052	0.0641196516382817	NA	1	1	0
Gm41818	0.814434462290109	1.01279351368105	1.67767322910813	0.603689381286402	0.546050175252604	NA	0.25	0.833333333333333	0.583333333333333
Cemip2	40.8180051583089	0.363363926983316	0.257661544057246	1.41023732630658	0.158469617629316	0.766681195474314	1	1	0
Gm50130	0.33112416651346	-1.11149162850086	3.19057218670233	-0.34836749130245	0.727564213447585	NA	0.25	0.166666666666667	0.0833333333333333
Gm50133	0	NA	NA	NA	NA	NA	0	0	0
Gm41819	0	NA	NA	NA	NA	NA	0	0	0
Trpm3	8834.18974812514	0.155369287406062	0.149356391093124	1.04025871453461	0.298219719609225	0.86582359705933	1	1	0
Gm27151	56.9398961901435	-0.0999142575563217	0.291635401956436	-0.342599893174995	0.731899482444821	0.956334566866227	1	1	0
C330002G04Rik	9.64359334214691	-0.395170471442972	0.527082727334302	-0.74973140068833	0.453416491661178	NA	1	1	0
Gm50136	1.06228043913187	1.38558942853134	1.87674868680173	0.738292472655245	0.460336739684528	NA	0.25	0.5	0.25
2410080I02Rik	0.514108869662709	0.777574983213963	1.9775182968947	0.393207478502217	0.694166246629725	NA	0.25	0.666666666666667	0.416666666666667
Gm56639	0	NA	NA	NA	NA	NA	0	0	0
Gm56636	0	NA	NA	NA	NA	NA	0	0	0
Gm56648	0.308039269661517	-0.356446302081305	2.91202445251948	-0.122404982476335	0.902578292739879	NA	0.25	0.333333333333333	0.0833333333333333
Klf9	72.5502462716161	-0.014758475530493	0.218482005284809	-0.0675500735690067	0.946143800081008	0.993869337927989	1	1	0
Smc5	39.5675526103343	-0.2078615154557	0.289424592196064	-0.718188851467357	0.472640851060692	0.940292858203036	1	1	0
Gm41821	0	NA	NA	NA	NA	NA	0	0	0
Mamdc2	0.361072305689188	1.2528663774318	2.76549848240683	0.453034556121477	0.650523858614622	NA	0	0.5	0.5
Gm50445	0	NA	NA	NA	NA	NA	0	0	0
Cfap95	0	NA	NA	NA	NA	NA	0	0	0
Ptar1	20.5340553863286	0.669918821030286	0.360771156134352	1.85690793080145	0.0633242540546873	NA	1	1	0
Gm50299	0	NA	NA	NA	NA	NA	0	0	0
Apba1	3.03682956160687	-1.48758228291367	1.06411576850551	-1.39795154525611	0.162127618347603	NA	0.75	0.833333333333333	0.0833333333333334
Gm50301	0	NA	NA	NA	NA	NA	0	0	0
Entrep1	0.275683750228622	0.174213062897001	2.65412795855094	0.06563853198401	0.947665611159024	NA	0.25	0.5	0.25
Tjp2	63.8191722891705	-0.0208624736624723	0.207218459448015	-0.100678644740654	0.919805564251609	0.982114559850647	1	1	0
Fxn	2.93284734815334	0.419312767411069	0.872937469084771	0.480346854455333	0.630980777484432	NA	1	1	0
Pip5k1b	2.22666968447344	0.740880722403801	1.15218546265814	0.643022105742036	0.52020975613163	NA	0.75	0.833333333333333	0.0833333333333334
Pip5k1bos	0	NA	NA	NA	NA	NA	0	0	0
Fam122a	2.23932356186805	0.0720890726804325	0.996912663015629	0.0723123251964373	0.942353356287826	NA	0.75	1	0.25
Gm50341	0	NA	NA	NA	NA	NA	0	0	0
Tmem252	0.272564951957919	-0.9630992438009	3.20736563837866	-0.300277346703681	0.763965611118721	NA	0.25	0.166666666666667	0.0833333333333333
Gm56664	0.573816859454415	-1.29992476790388	1.93974381206943	-0.670152810807034	0.502760382218832	NA	0.5	0.5	0
Pgm5	77.2229476701091	-0.0284556290536554	0.245646711627023	-0.11583964981734	0.907779626015178	0.979023090335357	1	1	0
Gm10053	0	NA	NA	NA	NA	NA	0	0	0
Cbwd1	14.1301601248532	-0.0840765549044223	0.447160674473525	-0.188023141801125	0.850858510171999	NA	1	1	0
Dock8	7.7911539369121	0.0732873622607912	0.539347551886174	0.135881514627247	0.891914949114817	NA	1	1	0
Ndufb4b	0.148215343522975	-1.3526243796908	3.21559668941878	-0.4206449098986	0.674014394501762	NA	0.25	0	0.25
Gm34235	0.522065224355088	-0.131054405388854	2.02537810583157	-0.0647061430216488	0.948407971651209	NA	0.5	0.5	0
Kank1	31.1167379064238	-0.222886888190096	0.296348750621604	-0.752110099072737	0.451984851147615	NA	1	1	0
Dmrt1	0	NA	NA	NA	NA	NA	0	0	0
Dmrt3	0.110212306040948	-0.0628631447972127	3.2259185248982	-0.0194868978593303	0.984452689053531	NA	0	0.166666666666667	0.166666666666667
Dmrt2	0	NA	NA	NA	NA	NA	0	0	0
Gm50376	0	NA	NA	NA	NA	NA	0	0	0
Gm50377	0	NA	NA	NA	NA	NA	0	0	0
Gm50378	0	NA	NA	NA	NA	NA	0	0	0
Gm34808	0	NA	NA	NA	NA	NA	0	0	0
Gm48775	0	NA	NA	NA	NA	NA	0	0	0
Smarca2	69.9757171487269	-0.0990008005962544	0.235535004387768	-0.420323088933595	0.674249445059081	0.952055307222738	1	1	0
Gm20616	3.84468360800406	-0.907736986396219	0.963539372198545	-0.942086034663016	0.346148593828833	NA	0.75	0.833333333333333	0.0833333333333334
4931403E22Rik	1.6555607563295	0.810498637254511	1.33985450664808	0.604915409272413	0.545235203984752	NA	0.5	0.833333333333333	0.333333333333333
Gm35438	0	NA	NA	NA	NA	NA	0	0	0
Gm35438.1	0.167562815856349	-1.3526243796908	3.21559668941878	-0.4206449098986	0.674014394501763	NA	0.25	0	0.25
Vldlr	0.783598120689294	-2.15264319224568	1.81131356752438	-1.18844314471062	0.234658866933166	NA	0.75	0.333333333333333	0.416666666666667
Gm50114	0	NA	NA	NA	NA	NA	0	0	0
Gm35268	0	NA	NA	NA	NA	NA	0	0	0
Kcnv2	0	NA	NA	NA	NA	NA	0	0	0
Gm35554	0.110212306040948	-0.0628631447972127	3.2259185248982	-0.0194868978593303	0.984452689053531	NA	0	0.166666666666667	0.166666666666667
Pum3	7.71491827883878	-0.456547659411515	0.591277879241168	-0.772137222514458	0.440033158267766	NA	1	1	0
Rfx3	24.1078215167929	-0.61096400500425	0.389908324020717	-1.56694270772169	0.117128083847449	NA	1	1	0
Gm20407	0.0896763462586266	-0.686270597897448	3.20344480231652	-0.214228944229407	0.830368525765859	NA	0.25	0.166666666666667	0.0833333333333333
Glis3	63.3153505027952	0.430513173691129	0.273545876379107	1.57382439607491	0.115528052354264	0.726419930670355	1	1	0
4933413C19Rik	0.326483857775163	1.14954274256108	2.50472442570092	0.458949787356107	0.646270224719167	NA	0	0.666666666666667	0.666666666666667
D930032P07Rik	0.606882692668387	0.992121921459702	2.13598065341522	0.464480761973849	0.642303339572531	NA	0.25	0.5	0.25
Slc1a1	0.0481231217245383	-0.106285421673323	3.22045752058402	-0.0330032055985785	0.973672031337354	NA	0	0.166666666666667	0.166666666666667
Spata6l	0.335711245866026	-0.399344173687006	2.80911144412474	-0.142160317107474	0.886953375738643	NA	0.25	0.333333333333333	0.0833333333333333
Plpp6	0.200144706363991	0.429414915902174	3.22492555431775	0.133154985648349	0.894070810001875	NA	0	0.333333333333333	0.333333333333333
Cdc37l1	52.45423593372	0.0950607715893875	0.241527726404065	0.393581196679486	0.693890265893592	0.952055307222738	1	1	0
Ak3	37.8986023779829	0.413539021131142	0.255952163103093	1.61568871353736	0.10616163241338	0.715017476807901	1	1	0
1700018L02Rik	2.54316694898485	-0.682458280498945	0.934148413166369	-0.730567296245464	0.465043493847777	NA	0.75	1	0.25
Gm9895	1.22044763597153	0.307006009442543	1.59310563977177	0.192709134773087	0.847186769039601	NA	0.5	0.5	0
Gm56650	0	NA	NA	NA	NA	NA	0	0	0
Rcl1	4.23971944189349	0.515032981007108	0.863019045957277	0.59678055011616	0.550653905236752	NA	0.75	1	0.25
Jak2	27.9347176149973	0.269417142474246	0.277514869822105	0.970820564126707	0.331637640364721	NA	1	1	0
Insl6	0.80320633651367	-2.3120048673336	1.76335128932435	-1.3111425280549	0.189809614937679	NA	0.75	0.333333333333333	0.416666666666667
Rln1	0	NA	NA	NA	NA	NA	0	0	0
Plgrkt	24.2768128129102	0.174494471870793	0.301425074239598	0.578898329248118	0.562657777614058	NA	1	1	0
Cd274	4.5550236996687	0.880535975835012	0.748804023170382	1.17592313688018	0.239625592313601	NA	0.75	1	0.25
Gm36043	0.420369123990729	-0.661468159394836	2.32801683316978	-0.284133752802034	0.776307881443358	NA	0.5	0.333333333333333	0.166666666666667
Pdcd1lg2	0	NA	NA	NA	NA	NA	0	0	0
A930007I19Rik	11.6522610131676	0.566927312595442	0.536675575785345	1.05636876015054	0.290799772713854	NA	1	1	0
Ric1	37.0830386339256	0.0987976659790032	0.269220632126163	0.366976576790386	0.713636489938633	NA	1	1	0
Ermp1	3.49929717730489	-0.0671671874578192	1.06031610722354	-0.0633463803862206	0.94949068369084	NA	0.75	0.833333333333333	0.0833333333333334
Mlana	0.243357913785397	-0.784624665141614	3.22586162517077	-0.243229486044702	0.807827626047543	NA	0.25	0.166666666666667	0.0833333333333333
9930021J03Rik	59.0925652683823	-0.378351192956172	0.207576899327367	-1.82270375066871	0.0683482719400225	0.636423253474308	1	1	0
Gm50373	0.187709826149838	-0.145703022022684	3.20396132437802	-0.0454758991358826	0.96372798472315	NA	0.25	0.333333333333333	0.0833333333333333
Ranbp6	2.98840293589742	-0.868384239332981	0.946271438522007	-0.917690425792964	0.358780961503757	NA	0.75	0.833333333333333	0.0833333333333334
Il33	3.55600001420737	2.13424878031219	1.40067530570718	1.5237284270066	0.1275765652052	NA	0.5	0.666666666666667	0.166666666666667
Gm56651	0	NA	NA	NA	NA	NA	0	0	0
Uhrf2	54.7585240464363	-0.0765571003661073	0.204066334521791	-0.375157913947497	0.707543027920763	0.952078736500583	1	1	0
Gldc	0.711833792412151	-0.980495702437165	1.71767085175416	-0.570828631944146	0.568115812384475	NA	0.75	0.5	0.25
Mbl2	0	NA	NA	NA	NA	NA	0	0	0
Dkk1	0	NA	NA	NA	NA	NA	0	0	0
Prkg1	235.724855911224	0.0366892063028262	0.203403406680311	0.18037655760845	0.856856956790573	0.97345438310438	1	1	0
Cstf2t	0.896810247502812	-0.302848175929129	2.24366396132719	-0.134979293311814	0.892628246032208	NA	0.25	0.333333333333333	0.0833333333333333
A1cf	0	NA	NA	NA	NA	NA	0	0	0
Asah2	15.0440718607395	0.157464279705414	0.427100698255888	0.368681859684229	0.712364871573101	NA	1	1	0
Sgms1	61.0419877347932	-0.349610205875341	0.192888937081527	-1.81249485411169	0.0699097683375506	0.644121129419492	1	1	0
Gm50210	0.222127034261739	-0.145703008214011	3.20396132406827	-0.045475894830404	0.963727988154874	NA	0.25	0.333333333333333	0.0833333333333333
Sgms1os1	2.88122338447365	0.480395369731886	1.02574952704964	0.468335940757043	0.639544370265246	NA	0.75	0.833333333333333	0.0833333333333334
Rpl9-ps6	0.29643068704595	-2.00750325517481	3.19090589296094	-0.629132704791862	0.529262180939147	NA	0.25	0	0.25
Minpp1	7.79814477800949	-1.06288432568899	0.656195783360879	-1.61976707659587	0.105282321126477	NA	1	1	0
Gm36419	0	NA	NA	NA	NA	NA	0	0	0
Papss2	9.36676453139121	-0.252948290850383	0.530891205568189	-0.476459749563309	0.633746876248428	NA	1	1	0
Atad1	13.976669100752	-0.0263895390735869	0.494229856681797	-0.0533952749248361	0.95741696990796	NA	1	1	0
Gm56641	0	NA	NA	NA	NA	NA	0	0	0
Gm56634	0	NA	NA	NA	NA	NA	0	0	0
Gm56643	0.0415532245340883	-1.16647498680587	3.20916224675527	-0.363482708917341	0.716244327236094	NA	0.25	0	0.25
Pten	125.595574789705	0.0295994261788028	0.139414855250415	0.212311852461036	0.831863749280102	0.964939298007688	1	1	0
Gm36914	0.124349608434944	-0.106285421673323	3.22045752058402	-0.0330032055985786	0.973672031337354	NA	0	0.166666666666667	0.166666666666667
Gm36860	0	NA	NA	NA	NA	NA	0	0	0
Gm29863	0.503205245124466	-2.95238099249187	2.78564882028917	-1.05985398122991	0.289211034140767	NA	0.5	0	0.5
Gm29946	0.335125631712699	-2.11245836125492	3.18386795980101	-0.663488055386237	0.507018026967218	NA	0.25	0	0.25
Rnls	14.8616904061017	0.153385678604782	0.555263904463113	0.276239239345283	0.782364320646687	NA	1	1	0
2810449D17Rik	3.53881119406634	-0.226622821909219	0.794488318560466	-0.285243743192898	0.775457409522905	NA	1	1	0
Lipo4	0	NA	NA	NA	NA	NA	0	0	0
Lipo3	9.29209444998286	0.0878577455756726	0.528265889474213	0.166313493500627	0.867910247651979	NA	1	1	0
Lipo2	0.277136061765219	-1.11149160299448	3.19057218772365	-0.348367483196638	0.727564219534309	NA	0.25	0.166666666666667	0.0833333333333333
Lipk	0.0481231217245383	-0.106285421673323	3.22045752058402	-0.0330032055985785	0.973672031337354	NA	0	0.166666666666667	0.166666666666667
Lipm	0	NA	NA	NA	NA	NA	0	0	0
Ankrd22	0.0757950979290473	-0.0628631447972127	3.2259185248982	-0.0194868978593303	0.984452689053531	NA	0	0.166666666666667	0.166666666666667
Stambpl1	3.70031530760033	-0.708321706722544	1.18586486018245	-0.597303900727412	0.55030450063963	NA	0.5	0.833333333333333	0.333333333333333
Acta2	0.935218882477964	-0.526113508402612	1.73189888526074	-0.303778420830501	0.761296707984858	NA	0.5	0.5	0
Fas	1.56098801697541	1.6971862659336	1.33405256366452	1.27220344397194	0.20330084429754	NA	0.5	0.833333333333333	0.333333333333333
Ch25h	0.0415532245340883	-1.16647498680587	3.20916224675527	-0.363482708917341	0.716244327236094	NA	0.25	0	0.25
Gm26902	1.15648569310405	-0.523748390513869	1.34672005861244	-0.388906652993274	0.697345200475235	NA	0.75	0.666666666666667	0.0833333333333334
Lipa	11.8198965751705	0.498841638954767	0.476615703410622	1.04663282259711	0.295268957641428	NA	1	1	0
Ifit2	10.9033335050054	0.515918135530387	0.481657379107506	1.07113096966637	0.284110544799766	NA	1	1	0
Ifit3	7.42493145055849	0.836834839463634	0.616290555962059	1.35785763933587	0.174508861108153	NA	0.75	1	0.25
Ifit1bl1	0.807927830409557	-0.357055387904661	1.80428101723072	-0.197893445918243	0.843128432173811	NA	0.5	0.5	0
Ifit3b	1.66750403573466	-0.944798151939452	1.36430965629653	-0.692510052669525	0.488617075088434	NA	0.5	0.666666666666667	0.166666666666667
Ifit1bl2	2.53446627050966	1.35814147483587	1.00950140248041	1.34535868053162	0.178509431967076	NA	0.75	1	0.25
Ifit1	5.20909620677125	0.91675422893278	0.69008318752929	1.32846915487833	0.184023166898072	NA	1	1	0
Slc16a12	68.6769575938734	0.340127430823351	0.222177438882999	1.53088194973058	0.12579857106087	0.744629889169625	1	1	0
Pank1	11.5824215292424	0.260709089535373	0.552969498092914	0.471471013201468	0.637304414828178	NA	1	1	0
Kif20b	0.414875575224309	1.3662167009835	2.31461438122225	0.590256723567948	0.555018548285778	NA	0	0.666666666666667	0.666666666666667
Gm50137	0.124349608434944	-0.106285421673323	3.22045752058402	-0.0330032055985786	0.973672031337354	NA	0	0.166666666666667	0.166666666666667
Gm50140	0.0962462434490766	0.158942863125003	3.20912003695015	0.0495284879639646	0.960498134940903	NA	0	0.166666666666667	0.166666666666667
Gm41836	4.34479462238161	1.10791830657222	0.850346046362273	1.30290287267381	0.192607923085834	NA	0.5	1	0.5
A830019P07Rik	33.6110019818252	0.951574080669585	0.295575630295992	3.21939288336007	0.00128462345317161	NA	1	1	0
Htr7	0	NA	NA	NA	NA	NA	0	0	0
Rpp30	2.74147190971695	-0.513617303929922	1.05528967956328	-0.486707407337177	0.626465695173285	NA	0.75	0.666666666666667	0.0833333333333334
Ankrd1	0.0703615036867026	-0.106285421673322	3.22045752058402	-0.0330032055985784	0.973672031337354	NA	0	0.166666666666667	0.166666666666667
Gm56671	0	NA	NA	NA	NA	NA	0	0	0
Gm32081	0	NA	NA	NA	NA	NA	0	0	0
Gm32027	0	NA	NA	NA	NA	NA	0	0	0
Gm50147	0	NA	NA	NA	NA	NA	0	0	0
Gm47735	0	NA	NA	NA	NA	NA	0	0	0
Pcgf5	35.0867299707231	0.293162122054255	0.308414168405629	0.950546868743998	0.341834450885351	NA	1	1	0
F530104D19Rik	0.167562815856349	-1.3526243796908	3.21559668941878	-0.4206449098986	0.674014394501763	NA	0.25	0	0.25
Hectd2	0.0831064490681765	-1.50027207454988	3.2016234375198	-0.468597292538592	0.639357512917114	NA	0.25	0	0.25
Hectd2os	1.19069239192337	-2.69807601556215	1.78998003480576	-1.5073218489026	0.131728179843804	NA	0.5	0.166666666666667	0.333333333333333
Ppp1r3c	5.22055843716961	-0.795052008483429	0.732478727474843	-1.085426755292	0.277732687705296	NA	1	1	0
Gm56662	0.117348322463136	-0.70861240024627	3.21428071237138	-0.220457534252968	0.825514841533304	NA	0.25	0.166666666666667	0.0833333333333333
Tnks2	85.7378927217589	0.132880167465905	0.166293859279779	0.799068396400271	0.424250753660604	0.934135453829557	1	1	0
Fgfbp3	2.56887089036984	-0.755518572763478	0.88064140462834	-0.857918522559511	0.390937455565571	NA	1	1	0
Btaf1	60.0525059460908	-0.203242994064135	0.226286522796055	-0.898166587885183	0.369096743407704	0.913463779494147	1	1	0
Cpeb3	30.8187109347685	0.301379696816511	0.372705155243157	0.808627658020688	0.418729350838421	NA	1	1	0
A330032B11Rik	2.3541832794202	-0.168227126520483	1.09435852967803	-0.153722132151678	0.877828833266728	NA	1	0.666666666666667	0.333333333333333
Marchf5	16.7682777173056	0.177846620449209	0.400605157394281	0.443944909761034	0.657082414112085	NA	1	1	0
4931408D14Rik	0	NA	NA	NA	NA	NA	0	0	0
Ide	19.4794627956537	-0.497939488916801	0.386120758654993	-1.28959523090993	0.197191232440177	NA	1	1	0
Gm56673	0.265563665986111	-1.37474230398903	3.02567745318755	-0.454358511526316	0.649570808612181	NA	0.5	0.166666666666667	0.333333333333333
Kif11	0.335711245866026	-0.399344173687006	2.80911144412474	-0.142160317107474	0.886953375738643	NA	0.25	0.333333333333333	0.0833333333333333
Hhex	0	NA	NA	NA	NA	NA	0	0	0
Exoc6	5.82234671576048	-0.362584098307048	0.62076816061061	-0.584089393293621	0.559160170533395	NA	1	1	0
Gm32342	0.0415532245340883	-1.16647498680587	3.20916224675527	-0.363482708917341	0.716244327236094	NA	0.25	0	0.25
Cyp26c1	0	NA	NA	NA	NA	NA	0	0	0
Cyp26a1	0	NA	NA	NA	NA	NA	0	0	0
Myof	72.6033250886565	0.136469199242266	0.212042304427962	0.643594209233044	0.519838606296271	0.942345728860474	1	1	0
I830134H01Rik	0.0415532245340883	-1.16647498680587	3.20916224675527	-0.363482708917341	0.716244327236094	NA	0.25	0	0.25
Cep55	0.0896763462586266	-0.686270597897448	3.20344480231652	-0.214228944229407	0.830368525765859	NA	0.25	0.166666666666667	0.0833333333333333
Ffar4	0	NA	NA	NA	NA	NA	0	0	0
Rbp4	3.15934228667268	-0.725556707060033	1.09686265038537	-0.661483647752176	0.508302197967779	NA	0.75	0.666666666666667	0.0833333333333334
Pde6c	0.254897679803055	-1.18144357121209	3.19300275825116	-0.37001019437239	0.711374894620631	NA	0.25	0.166666666666667	0.0833333333333333
Fra10ac1	10.6339610976221	-0.0108368456087723	0.558567211243348	-0.0194011488512723	0.984521093931004	NA	1	1	0
Lgi1	0	NA	NA	NA	NA	NA	0	0	0
Gm42723	0	NA	NA	NA	NA	NA	0	0	0
Gm32960	0	NA	NA	NA	NA	NA	0	0	0
Slc35g1	13.6553343362885	-0.34911113501217	0.380209607642407	-0.918207031055653	0.35851048836819	NA	1	1	0
Plce1	90.7404433663353	-0.0368796036298489	0.194539672001884	-0.189573690807352	0.849643205024414	0.971020805742187	1	1	0
Gm28991	0	NA	NA	NA	NA	NA	0	0	0
Noc3l	5.20898060529224	-0.781782957976145	0.818124377166213	-0.955579591313553	0.339284676460569	NA	1	0.833333333333333	0.166666666666667
Tbc1d12	27.9966199536668	0.342107052670025	0.35317347724825	0.968665754109146	0.332711984425431	NA	1	1	0
Hells	3.0798806644946	-0.661562340616793	0.840464494248103	-0.787138951311252	0.431200529806962	NA	1	0.833333333333333	0.166666666666667
Cyp2c55	0.250669264924526	-2.17617107745754	3.19523782889293	-0.681067010968484	0.495829089868427	NA	0.5	0	0.5
Cyp2c65	0	NA	NA	NA	NA	NA	0	0	0
Cyp2c66	0.0703615036867026	-0.106285421673322	3.22045752058402	-0.0330032055985784	0.973672031337354	NA	0	0.166666666666667	0.166666666666667
Cyp2c53-ps	0	NA	NA	NA	NA	NA	0	0	0
Cyp2c38	0	NA	NA	NA	NA	NA	0	0	0
Cyp2c39	0	NA	NA	NA	NA	NA	0	0	0
Cyp2c68	0	NA	NA	NA	NA	NA	0	0	0
Cyp2c69	0	NA	NA	NA	NA	NA	0	0	0
Pdlim1	2.41409079740979	0.444991252389999	0.905987234878847	0.491167243045655	0.623308165125785	NA	1	1	0
Sorbs1	404.175028284491	-0.0986303583546541	0.154043251519085	-0.64027704804994	0.521992499622564	0.943282781384122	1	1	0
A930028N01Rik	1.37376443824188	0.786420158421359	1.37595297407421	0.571545810968205	0.567629716106917	NA	0.5	0.833333333333333	0.333333333333333
Aldh18a1	0.372190142656931	0.16537255495471	3.19400344013193	0.0517759476639384	0.958707220822797	NA	0.25	0.166666666666667	0.0833333333333333
Gm27042	0	NA	NA	NA	NA	NA	0	0	0
Tctn3	2.9100299015105	-1.2311915180637	0.962545794008903	-1.27909916154317	0.200862138850192	NA	0.75	1	0.25
Entpd1	1.41684182688767	0.427449972916998	1.20817279412067	0.353798707434149	0.723489742242599	NA	0.75	1	0.25
Gm41846	0	NA	NA	NA	NA	NA	0	0	0
Cc2d2b	0.366792190732653	-1.67692174734184	3.1410667404229	-0.533870142191269	0.593431380814206	NA	0.25	0.166666666666667	0.0833333333333333
Ccnj	1.50070910549327	0.0655687665422226	1.43589881802787	0.0456639184592949	0.963578122691887	NA	0.75	0.666666666666667	0.0833333333333334
E030044B06Rik	0.0481231217245383	-0.106285421673323	3.22045752058402	-0.0330032055985785	0.973672031337354	NA	0	0.166666666666667	0.166666666666667
Gm56645	0.0757950979290473	-0.0628631447972127	3.2259185248982	-0.0194868978593303	0.984452689053531	NA	0	0.166666666666667	0.166666666666667
Zfp518a	11.5632272865552	0.519313891981572	0.450375924944257	1.15306761134234	0.248882634360877	NA	1	1	0
Blnk	0.184706664161259	0.414365225468394	3.21882015010892	0.128732021717452	0.897569696552895	NA	0	0.166666666666667	0.166666666666667
Dntt	0	NA	NA	NA	NA	NA	0	0	0
Opalin	0.483340975235674	-2.47575711538521	2.77992396659856	-0.890584471061802	0.373152133158966	NA	0.5	0	0.5
Tll2	0.0481231217245383	-0.106285421673323	3.22045752058402	-0.0330032055985785	0.973672031337354	NA	0	0.166666666666667	0.166666666666667
Tm9sf3	20.5274228715703	-0.595015997246199	0.409086969999439	-1.45449755402137	0.145808411122383	NA	1	1	0
Pik3ap1	34.5930994261512	0.0706878817449391	0.282071523270993	0.250602687308593	0.80212130383989	NA	1	1	0
Lcor	111.451838628496	-0.0430392480275263	0.173593663724363	-0.24793098494577	0.804187805687266	0.964494516247765	1	1	0
Slit1	0	NA	NA	NA	NA	NA	0	0	0
Arhgap19	0.706728654026258	0.000346950486487996	1.90448973084836	0.00018217503663485	0.999854645351709	NA	0.5	0.5	0
Frat1	0	NA	NA	NA	NA	NA	0	0	0
Frat2	0.374337373934866	-2.44980046180853	3.09016510205148	-0.792773324694585	0.427909900778593	NA	0.5	0	0.5
Rrp12	0.0415532245340883	-1.16647498680587	3.20916224675527	-0.363482708917341	0.716244327236094	NA	0.25	0	0.25
Pgam1	0.896626302240201	-0.97832161423545	1.68633997674558	-0.580144945696824	0.561816876342192	NA	0.5	0.5	0
Exosc1	5.74581376505082	-0.150309535336158	0.633347314900721	-0.237325606029797	0.812404198722409	NA	0.75	1	0.25
Zdhhc16	3.86011156770182	0.723261121385878	0.953693814239006	0.758378748595532	0.448224276346282	NA	1	0.833333333333333	0.166666666666667
Mms19	25.3215256423469	0.101824805069248	0.294523619613132	0.345727127769917	0.729547795016249	NA	1	1	0
Ubtd1	12.7358352114064	0.536015356491235	0.441951252988415	1.21283818716831	0.225191692194738	NA	1	1	0
Ankrd2	0.0415532245340883	-1.16647498680587	3.20916224675527	-0.363482708917341	0.716244327236094	NA	0.25	0	0.25
Hoga1	3.43693379278448	0.478270181314822	0.823701589045818	0.580635253925944	0.561486306969638	NA	0.75	1	0.25
