gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Fkrp	1.27862778212219	-2.39039448688375	1.58596606210026	-1.50721667002016	0.131755128700695	NA	0.6	0.4	0.2
Strn4	4.32349900982305	0.177354994680826	0.904034048914197	0.196181764275185	0.844467900716524	NA	1	0.8	0.2
Prkd2	14.6379129848816	-0.358897027276014	0.41903748624479	-0.856479525238361	0.391732593328597	0.996546639467756	1	1	0
9330104G04Rik	1.30358474315895	-2.85646694428669	1.7901195138766	-1.59568504903946	0.11055912829586	NA	0.6	0.2	0.4
Dact3	0.620218004259719	-0.700684191712291	2.32611876841075	-0.301224598342849	0.763243233644349	NA	0.4	0.2	0.2
Gng8	0.989495758518758	2.42274108907569	1.53568130392578	1.577632730751	0.114650008473571	NA	0.4	0.8	0.4
Calm3	0.457271616119178	1.59481658823312	2.52695143784517	0.631122768862185	0.527960254687447	NA	0.2	0.4	0.2
Pnma8b	3.60931843707786	-0.709360891677227	0.885118154258074	-0.801430733585878	0.422882328798812	NA	0.8	1	0.2
Pnma8a	0	NA	NA	NA	NA	NA	0	0	0
Pnma8c	0	NA	NA	NA	NA	NA	0	0	0
Ccdc8	3.01130680357514	0.109988825671526	0.784865159448398	0.140137225289533	0.888551569250966	NA	1	1	0
Ppp5c	3.52138637149885	0.670729412204653	0.818623617627392	0.819337968954062	0.412593615439964	NA	0.8	1	0.2
Hif3a	10.8476261956022	-0.877582225934046	0.454215603162919	-1.9320829575713	0.0533492674737469	0.829120873894657	1	1	0
Psg16	0.0415532245340883	-0.017211209464338	3.14981115562798	-0.00546420360267809	0.995640218003731	NA	0.2	0	0.2
Ceacam3	0	NA	NA	NA	NA	NA	0	0	0
Psg29	0	NA	NA	NA	NA	NA	0	0	0
Gm32772	0	NA	NA	NA	NA	NA	0	0	0
Gm44613	0	NA	NA	NA	NA	NA	0	0	0
Psg17	0.457538093850936	0.744276429225789	2.21326844884579	0.336279329158614	0.736660236149572	NA	0.4	0.4	0
Mill2	110.166732634568	0.255634402418033	0.211701086467487	1.20752522664683	0.227229935941771	0.996546639467756	1	1	0
Pglyrp1	1.65729641857402	0.729430046249647	1.13863962393143	0.640615371991988	0.521772609755775	NA	0.8	0.8	0
Ccdc61	8.82571224241138	-0.268783192779392	0.528717254778309	-0.50836849062566	0.61119494591852	0.996546639467756	1	1	0
Nova2	0	NA	NA	NA	NA	NA	0	0	0
Nanos2	0.0703615036867026	-0.130837621869967	3.1571810961122	-0.0414412787505545	0.966944105362135	NA	0.2	0	0.2
Gm45058	0	NA	NA	NA	NA	NA	0	0	0
Mypop	2.99084662263502	-1.18829060993934	0.865424522916736	-1.37307249618308	0.169729810378414	NA	1	0.6	0.4
Mypopos	2.10601969318439	0.56367302049213	0.925604599160042	0.60897819760581	0.542538890345374	NA	0.8	1	0.2
Irf2bp1	1.55711571210341	0.254744294417187	1.20085540007565	0.212135694606643	0.832001173092806	NA	0.8	0.8	0
Foxa3	0	NA	NA	NA	NA	NA	0	0	0
Sympk	6.46809494610842	-0.676900152281006	0.654033084675425	-1.03496316645347	0.300686113172615	NA	1	1	0
Rsph6a	0.0923533320806295	1.05804188957128	3.16074699794764	0.334744251994322	0.737818017018734	NA	0	0.2	0.2
Dmwd	9.87382287238354	0.037835088832674	0.451372024301036	0.0838224054564809	0.933197633730074	0.996546639467756	1	1	0
Dmpk	10.6615312370035	0.180915282944555	0.438287084726152	0.412778038069713	0.679769243440755	0.996546639467756	1	1	0
Six5	6.92954796248437	0.580461600286828	0.59351182395662	0.978011855631125	0.328068460483808	NA	1	1	0
Meiosin	0	NA	NA	NA	NA	NA	0	0	0
Fbxo46	7.28295278866396	0.341361199859169	0.527483454132954	0.647150535594104	0.517534521188367	NA	1	1	0
Qpctl	3.24895599999528	-1.66553986215856	0.962958540574001	-1.72960703081335	0.0837005090332225	NA	0.8	0.6	0.2
Snrpd2	0.96646110037019	-0.0140808760893632	1.91198681021898	-0.00736452574573488	0.994124011725142	NA	0.4	0.4	0
Gipr	1.33857094543825	0.899077041299571	1.20546389728978	0.745834896690768	0.45576715671558	NA	0.8	1	0.2
Eml2	26.0595824783217	-0.204420253785235	0.422435463052161	-0.483908837360071	0.628450568258803	0.996546639467756	1	1	0
Gpr4	11.9275618594116	0.763016145875087	0.52567143501669	1.45150771955273	0.146638534247398	0.996546639467756	1	1	0
Gm57235	0.284697523547594	-1.53268897157762	2.86266797063966	-0.535405777860834	0.592369295646345	NA	0.6	0	0.6
Opa3	4.46048826062547	-0.420038193393349	1.02255927464365	-0.41077148661111	0.681240102812992	NA	0.8	0.6	0.2
Vasp	7.11595550045549	0.00181146675743324	0.525551613657489	0.00344679135285427	0.997249863840689	NA	1	1	0
1700058P15Rik	0.188846129097943	-1.08293440049444	3.12634594965093	-0.346389816717294	0.729049777067057	NA	0.4	0	0.4
Ppm1n	0	NA	NA	NA	NA	NA	0	0	0
Rtn2	0	NA	NA	NA	NA	NA	0	0	0
Gm26802	0	NA	NA	NA	NA	NA	0	0	0
Fosb	0.0415532245340883	-0.017211209464338	3.14981115562798	-0.00546420360267809	0.995640218003731	NA	0.2	0	0.2
Gm57205	0	NA	NA	NA	NA	NA	0	0	0
D830036C21Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57200	0.0415532245340883	-0.017211209464338	3.14981115562798	-0.00546420360267809	0.995640218003731	NA	0.2	0	0.2
Gm44698	0	NA	NA	NA	NA	NA	0	0	0
Ercc1	1.06041065305988	-1.06601015177478	1.39791434276112	-0.762571868079718	0.445718767227209	NA	0.8	0.4	0.4
Polr1g	2.42747561449837	-0.486867538064034	1.04108372296309	-0.467654548164802	0.640031649575788	NA	0.8	0.8	0
Ppp1r13l	0.21083795749187	-0.00716382823409375	3.14416426931805	-0.00227845227553824	0.998182059679748	NA	0.4	0.2	0.2
Ercc2	2.57150764782111	0.706241374157503	0.929774542727188	0.759583470726115	0.447503602493032	NA	0.8	0.8	0
Gm26852	0.426395094563159	-0.193586146006606	2.29182066874421	-0.0844682782761884	0.932684122950398	NA	0.4	0.4	0
Klc3	0.165471444187674	0.0198354702138869	3.14559325660544	0.0063057962666452	0.994968735858379	NA	0.4	0.2	0.2
Ckm	0	NA	NA	NA	NA	NA	0	0	0
A930016O22Rik	0	NA	NA	NA	NA	NA	0	0	0
Mark4	8.63704654337543	-1.09357640799813	0.549012135682038	-1.99189842432094	0.0463822038983523	NA	1	1	0
Exoc3l2	0.374587484578112	0.358836802614712	2.37063324584704	0.151367489358945	0.879685833666536	NA	0.4	0.4	0
Bloc1s3	0.0757950979290473	1.05804188957128	3.16074699794764	0.334744251994322	0.737818017018734	NA	0	0.2	0.2
Trappc6a	3.66834558556077	0.220347909979181	0.777278751426854	0.283486342029404	0.776804049920636	NA	0.8	1	0.2
Nkpd1	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r37	17.2309010019643	-0.206568723494454	0.396669441224163	-0.52075784526522	0.602535472407036	0.996546639467756	1	1	0
Gemin7	2.81288504144384	-0.111074714843405	0.870093923783555	-0.127658304244216	0.898419388425004	NA	1	0.8	0.2
Zfp296	0	NA	NA	NA	NA	NA	0	0	0
Clasrp	9.70403851683933	-0.628161322704734	0.610325167722509	-1.02922402012157	0.303374417466463	0.996546639467756	1	1	0
Relb	9.4671660537155	0.0323190415530901	0.482469113767909	0.0669867575577845	0.946592245458064	0.996546639467756	1	1	0
Clptm1	7.83453212626007	-0.245459341468648	0.808130125296499	-0.303737397957526	0.761327963754951	NA	1	0.8	0.2
Apoc4	0	NA	NA	NA	NA	NA	0	0	0
Apoc1	0.200454771531312	0.0562442632311053	3.14380085468139	0.0178905299129723	0.985726183841165	NA	0.2	0.2	0
Apoe	124.373863750311	0.402778386934374	0.259035882005742	1.55491348849286	0.119966674473038	0.959617841683753	1	1	0
Tomm40	8.0260325046452	-0.36559873224034	0.6210710945677	-0.588658424837524	0.556090432697629	NA	1	1	0
Lncob1	0.0415532245340883	-0.017211209464338	3.14981115562798	-0.00546420360267809	0.995640218003731	NA	0.2	0	0.2
Nectin2	6.29216252041615	-0.241892558131154	0.598700922323973	-0.404029038726384	0.686191365474442	NA	1	1	0
Bcam	8.01942142565801	0.100573078483888	0.497424357872972	0.20218768319659	0.839770001672765	NA	1	1	0
Gm26600	0.24826782808853	-0.0917940892101069	3.04653547162932	-0.03013064842505	0.975962857913534	NA	0.4	0.2	0.2
Cblc	0.0757950979290473	1.05804188957128	3.16074699794764	0.334744251994322	0.737818017018734	NA	0	0.2	0.2
Bcl3	1.57192173712916	0.0707007417612563	1.10759177626042	0.063832851847243	0.949103319599218	NA	1	0.8	0.2
Gm16175	0.310100958340522	0.721526893818014	2.85628573083015	0.252610194431882	0.80056945145456	NA	0.4	0.2	0.2
Gm16174	0.270506210050694	-0.26997253039983	2.9716603633013	-0.0908490531871918	0.927612532369169	NA	0.4	0.2	0.2
Gm44658	0	NA	NA	NA	NA	NA	0	0	0
Gm19345	0.0415532245340883	-0.017211209464338	3.14981115562798	-0.00546420360267809	0.995640218003731	NA	0.2	0	0.2
Ceacam16	0	NA	NA	NA	NA	NA	0	0	0
Pvr	1.3591733931165	-0.742941891706533	1.24183077543448	-0.598263391762535	0.549664199272944	NA	0.8	0.6	0.2
Gm16251	0.325429671534664	0.464907372749561	3.11542795192361	0.14922745122785	0.881374159561368	NA	0.2	0.2	0
Igsf23	0	NA	NA	NA	NA	NA	0	0	0
Ceacam20	0	NA	NA	NA	NA	NA	0	0	0
Nlrp9b	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r183	0	NA	NA	NA	NA	NA	0	0	0
Gm36694	0	NA	NA	NA	NA	NA	0	0	0
Zfp180	3.87878060574289	-0.742707283709277	0.801037317776466	-0.927181876833026	0.35383211082281	NA	1	0.8	0.2
Zfp112	4.18971174987059	-0.45861262535587	0.788845801278261	-0.581371701050732	0.560989965789848	NA	1	0.8	0.2
Gm44793	0.33112416651346	-1.04959329410326	3.13425969532964	-0.334877577524049	0.737717437041735	NA	0.4	0	0.4
Zfp235	2.72050012522067	0.145204550179312	0.930949337499448	0.15597470703329	0.876052958055406	NA	0.8	0.8	0
Zfp114	0.0415532245340883	-0.017211209464338	3.14981115562798	-0.00546420360267809	0.995640218003731	NA	0.2	0	0.2
Zfp111	2.48743222558647	0.796683797355822	0.879345628975874	0.905996198882203	0.364937864356374	NA	0.8	1	0.2
Zfp109	0.997347804027255	0.946540936249036	1.53499490085911	0.61664109484616	0.537471482416176	NA	0.6	0.6	0
Zfp108	0.899217290721731	-0.23149288384676	1.75154964156283	-0.132164614895076	0.894854088776931	NA	0.6	0.4	0.2
Zfp93	1.08654853054508	0.054640513252428	1.40830044405899	0.0387989036593241	0.969050718931002	NA	0.6	0.8	0.2
Gm50477	0	NA	NA	NA	NA	NA	0	0	0
Zfp61	2.97077933866825	-0.522902578653886	0.910668449397827	-0.574196436694004	0.565834880339114	NA	0.8	1	0.2
Zfp94	2.09368439677051	-0.855001234602415	1.02228311774813	-0.836364427582251	0.402949918189971	NA	0.8	0.8	0
Tescl	0	NA	NA	NA	NA	NA	0	0	0
Kcnn4	0	NA	NA	NA	NA	NA	0	0	0
Smg9	3.71771324028042	0.434612153492934	0.75450448414809	0.576023287633146	0.564599441102769	NA	1	0.8	0.2
Irgc1	0.0481231217245383	-0.130837621869967	3.1571810961122	-0.0414412787505546	0.966944105362135	NA	0.2	0	0.2
Gm36159	0	NA	NA	NA	NA	NA	0	0	0
Plaur	0.965620278222412	-1.11628532678588	1.3515546405283	-0.825926894342604	0.408845563313809	NA	0.8	0.6	0.2
Cadm4	1.29792448344569	-2.51755971604175	1.68221126038116	-1.49657761503233	0.134503198348974	NA	0.8	0.2	0.6
Zfp428	0	NA	NA	NA	NA	NA	0	0	0
Gm50092	0.0415532245340883	-0.017211209464338	3.14981115562798	-0.00546420360267809	0.995640218003731	NA	0.2	0	0.2
Irgq	0.946059126794386	1.76387856247726	1.56774932196628	1.12510242406929	0.260545634237674	NA	0.4	0.8	0.4
Pinlyp	0	NA	NA	NA	NA	NA	0	0	0
Xrcc1	5.28237515845897	-0.317750723026708	0.664678601341647	-0.478051681497391	0.632613421363802	NA	1	0.8	0.2
Zfp575	0	NA	NA	NA	NA	NA	0	0	0
Ethe1	1.57947371189575	-0.458697063671528	1.30682716286731	-0.351000558226154	0.725587929607677	NA	0.8	0.6	0.2
Phldb3	1.21319023979782	-0.622210729945061	1.30760741807778	-0.475839094626528	0.634189015450366	NA	0.8	0.6	0.2
Gm4598	0	NA	NA	NA	NA	NA	0	0	0
Tex101	0	NA	NA	NA	NA	NA	0	0	0
Lypd11	0	NA	NA	NA	NA	NA	0	0	0
Ceacam10	0	NA	NA	NA	NA	NA	0	0	0
Gm5893	0	NA	NA	NA	NA	NA	0	0	0
Tmsb10b	0	NA	NA	NA	NA	NA	0	0	0
Rps19	2.55490593857984	1.84112986291527	1.12074611370653	1.6427715790388	0.100430202608225	NA	0.6	0.8	0.2
Cd79a	0.53527033807669	1.39529964887281	2.41098398960392	0.5787262192073	0.562773921621728	NA	0.2	0.4	0.2
Arhgef1	40.462012692718	-0.231194611355149	0.295390359238765	-0.782674871146603	0.433818062311569	0.996546639467756	1	1	0
Erfl	0	NA	NA	NA	NA	NA	0	0	0
Rabac1	5.72563956924504	-0.363464700431191	0.658937419067519	-0.551592138970556	0.581227823477478	NA	1	1	0
Atp1a3	0	NA	NA	NA	NA	NA	0	0	0
Grik5	0.757565900968035	-0.442528588884497	1.94364502227118	-0.227679737716403	0.81989522571689	NA	0.4	0.4	0
Zfp574	5.74526234793309	-1.42629237977827	0.640849742439522	-2.22562682844937	0.0260391876287007	NA	1	0.8	0.2
Pou2f2	0.184706664161259	1.63071693619918	3.15030831428663	0.517637251187095	0.604711386170153	NA	0	0.2	0.2
D930028M14Rik	0	NA	NA	NA	NA	NA	0	0	0
Dedd2	2.53942313395436	0.0670575058998283	0.938395055340259	0.0714597818032124	0.943031832163926	NA	1	0.8	0.2
Zfp526	0.549519735585025	0.0338477067505529	1.91362649614078	0.0176877289370803	0.985887970007574	NA	0.6	0.4	0.2
Gsk3a	3.95602310871869	-0.754851230377011	0.730048436728379	-1.03397417541195	0.301148236227461	NA	1	1	0
9130221H12Rik	1.00761168997439	1.94934879509862	1.67764084696319	1.16195835278288	0.245252382378593	NA	0.2	0.8	0.6
Erf	2.23682329530007	0.997250429336865	1.13536676450555	0.878350908722581	0.379753316509577	NA	0.8	0.6	0.2
Cic	7.66265577634301	0.0516928759775081	0.664366300221439	0.0778077936227024	0.937980946832333	NA	1	0.8	0.2
Pafah1b3	0.804384191114861	1.55066339904586	1.74534907122756	0.888454593186464	0.374296270285286	NA	0.4	0.6	0.2
Prr19	0	NA	NA	NA	NA	NA	0	0	0
Tmem145	0	NA	NA	NA	NA	NA	0	0	0
Megf8	9.48049833948331	-0.0204434306709749	0.566307822923961	-0.0360995025027579	0.971203019016057	0.997456746162503	1	1	0
4732471J01Rik	15.4238432082192	-0.45601775616547	0.458507493388434	-0.99456990941508	0.319945488454546	0.996546639467756	1	1	0
Lipe	4.88652942238062	0.268445513302406	0.920126638284514	0.291748442152372	0.770478968143897	NA	1	0.6	0.4
Cxcl17	0.574755780778509	2.08894654975021	2.37720970801663	0.878738860398257	0.379542883181133	NA	0.2	0.4	0.2
Ceacam1	4.68667938523108	0.539811236352036	0.696599046173062	0.774923880986661	0.438384639846585	NA	1	1	0
Ceacam2	1.4294065141894	0.929656794088588	2.05302883519305	0.452822083232539	0.650676860617687	NA	0.2	0.4	0.2
Gm38569	0	NA	NA	NA	NA	NA	0	0	0
Erich4	0	NA	NA	NA	NA	NA	0	0	0
Dmac2	5.97306934899189	-0.373140044293511	0.568872007997915	-0.655929697800984	0.511869359023384	NA	1	1	0
B3gnt8	0.356033590876456	0.194063495302948	2.41428417812025	0.0803813805606119	0.935933935141698	NA	0.4	0.4	0
Bckdha	11.5566455159046	-0.0984240693641693	0.479823894911757	-0.205125402065002	0.837474150412854	0.996546639467756	1	1	0
Exosc5	1.1059647688872	-0.628662311399467	1.69165608045072	-0.371625366801488	0.710171799674164	NA	0.4	0.6	0.2
Tmem91	0	NA	NA	NA	NA	NA	0	0	0
B9d2	1.30153011908337	-0.240190961134181	1.36297396819488	-0.176225640943303	0.860116677449546	NA	0.8	0.6	0.2
Tgfb1	2.46925380106815	0.876597834372198	0.909410621305265	0.963918623596048	0.335086726000334	NA	1	1	0
Ccdc97	3.21212851856508	-1.0305371306889	0.900131711869834	-1.14487370803566	0.252261476650844	NA	1	0.8	0.2
Hnrnpul1	21.8902788582864	-0.114868660000668	0.329031167897713	-0.349111790030719	0.727005385617563	0.996546639467756	1	1	0
Gm57197	0.0481231217245383	-0.130837621869967	3.1571810961122	-0.0414412787505546	0.966944105362135	NA	0.2	0	0.2
Axl	15.3558389061009	0.280560801709629	0.356439330413815	0.787120774197132	0.431211169432333	0.996546639467756	1	1	0
Cyp2s1	4.6969854304282	0.26782131120285	0.683492451457517	0.39184238338219	0.695174676746894	NA	1	1	0
Gm26707	0	NA	NA	NA	NA	NA	0	0	0
Cyp2b10	0.394948109643491	2.40913808111929	3.00131263619204	0.802694811619465	0.422151152514093	NA	0	0.4	0.4
Cyp2b13	0	NA	NA	NA	NA	NA	0	0	0
Cyp2b19	0	NA	NA	NA	NA	NA	0	0	0
Cyp2g1	0	NA	NA	NA	NA	NA	0	0	0
Cyp2a5	0	NA	NA	NA	NA	NA	0	0	0
Cyp2f2	1.10860678687968	-0.686063161011567	1.40328103112467	-0.488899333629358	0.624912967500261	NA	0.6	0.6	0
Gm15883	0.417277012060305	-0.986340671929342	2.25207505548413	-0.437969715763894	0.661408236797531	NA	0.6	0.2	0.4
Cyp2t4	0.325259183489757	-1.45721876858186	2.78652449838789	-0.522952075040043	0.601007604426629	NA	0.6	0	0.6
Egln2	6.07576327220852	-0.777394281410592	0.731160488535402	-1.06323343999045	0.287676101113538	NA	1	0.8	0.2
Rab4b	13.9735015084685	-0.20232515082563	0.398115935158234	-0.508206612591918	0.611308453962051	0.996546639467756	1	1	0
Mia	0.202565638121577	1.69017811438156	3.14795597736728	0.536912881416818	0.591327792710612	NA	0	0.4	0.4
Snrpa	4.52490178369818	-0.270047690033422	0.802487713793695	-0.336513176951699	0.73648391661741	NA	1	0.8	0.2
BC024978	2.48144601127484	-0.41345874905613	0.886991121322303	-0.466136288308903	0.641117949931438	NA	1	0.8	0.2
Itpkc	2.05089464753593	-0.759506626549051	1.07759222950721	-0.704818210220741	0.480923374487989	NA	1	0.6	0.4
Coq8b	11.0393909741045	-0.286268965338732	0.453145933968841	-0.631736806797467	0.527558872700609	0.996546639467756	1	1	0
Gm15567	0.414915312457191	0.167070649281666	2.62037478147351	0.0637583029965346	0.949162680058376	NA	0.4	0.2	0.2
Numbl	3.49898238399797	-1.00753144831183	0.791995351451773	-1.27214313375069	0.203322267997953	NA	1	0.8	0.2
Ltbp4	26.7714547403315	0.204579650057542	0.337325023917491	0.606476352337209	0.544198480753037	0.996546639467756	1	1	0
Shkbp1	1.04211575159956	-2.64329790652502	1.71837168373549	-1.53825736977863	0.123985698650866	NA	0.8	0	0.8
Sptbn4	0	NA	NA	NA	NA	NA	0	0	0
Gm44924	0	NA	NA	NA	NA	NA	0	0	0
Blvrb	6.21824165079747	-0.868796774514759	0.6398331331073	-1.35784899149488	0.174511605708654	NA	1	1	0
Sertad3	2.00467223116997	0.261324671230436	0.973788665350945	0.26835871121611	0.788423217879451	NA	0.8	1	0.2
Sertad1	1.88007366846514	-0.762234821924633	1.1279423947182	-0.675774601162202	0.499183762886083	NA	0.8	0.4	0.4
Prx	1.58755682253339	0.327640090247118	1.29492486606497	0.253018610448616	0.800253831951578	NA	1	0.4	0.6
Gm15541	0.284387458380273	-1.55709505472497	2.5428201430623	-0.612349661840326	0.540306438924023	NA	0.8	0	0.8
Hipk4	0	NA	NA	NA	NA	NA	0	0	0
Gm57234	0	NA	NA	NA	NA	NA	0	0	0
Pld3	0.661276574702551	0.219540252638932	1.8657870912535	0.117666294116891	0.906332074600552	NA	0.4	0.6	0.2
2310022A10Rik	2.27964983353368	-0.713746219147667	1.1256808720894	-0.634057339735077	0.526043402076089	NA	0.8	0.6	0.2
Akt2	13.6766253160603	-0.166663499850874	0.39814924743664	-0.418595541556051	0.675511748510611	0.996546639467756	1	1	0
Gm38973	0.410397049702534	-0.755321691831926	2.31851536921854	-0.325778169021372	0.744592197040091	NA	0.6	0.2	0.4
Ttc9b	0	NA	NA	NA	NA	NA	0	0	0
Map3k10	1.50438554526328	0.388789922385809	1.20279592757688	0.323238475847732	0.746514644046718	NA	0.6	1	0.4
Gm44684	0	NA	NA	NA	NA	NA	0	0	0
Zfp607b	0.876711498209292	1.09208933778102	1.73101336816701	0.630895958323788	0.528108554691127	NA	0.6	0.4	0.2
Zfp60	9.12488717943038	-0.371687722040822	0.621402669708575	-0.598143104559135	0.549744450923448	0.996546639467756	1	1	0
Gm10046	6.27279058557667	-0.137930608593997	0.573609708155306	-0.240460729016553	0.809973103919708	NA	1	1	0
Zfp626	6.3714564821872	0.259773728748364	0.661444378120643	0.392737072596273	0.6945136862817	NA	0.8	1	0.2
Zfp59	3.51207709460016	0.404415217495033	0.764340006549087	0.5291038203285	0.596733431422841	NA	0.8	1	0.2
Zfp607a	4.42971353832924	-1.20308133467341	0.708029712738615	-1.69919611144561	0.0892822388241334	NA	1	1	0
Zfp974	9.16149830891902	-0.0150665648551709	0.471459345078972	-0.0319572939054738	0.974506108013664	0.998453427864623	1	1	0
Gm26891	0	NA	NA	NA	NA	NA	0	0	0
Zfp780b	10.0321507233689	0.102491756989553	0.452452566499147	0.22652486598227	0.820793221552591	0.996546639467756	1	1	0
Zfp850	0.214730868860318	-1.20846170604988	3.12211368567381	-0.387065247365925	0.698707904782303	NA	0.4	0	0.4
Psmc4	1.49768160660865	-0.774564201047209	1.52277466721153	-0.50865319585699	0.610995334738386	NA	0.6	0.4	0.2
Fcgbp	0	NA	NA	NA	NA	NA	0	0	0
9530053A07Rik	0.0757950979290473	1.05804188957128	3.16074699794764	0.334744251994322	0.737818017018734	NA	0	0.2	0.2
Fbl	3.56669303122605	1.38926866186331	0.743454855640078	1.86866579903796	0.0616693251060106	NA	0.8	1	0.2
Dyrk1b	0.559327087535717	-1.68562744701009	2.08452092310429	-0.808640214798054	0.418722126000687	NA	0.6	0.2	0.4
Eid2	0.0962462434490766	-0.568900122779994	3.14596884588287	-0.180834633351349	0.856497377756911	NA	0.2	0	0.2
Eid2b	0.732020539938522	0.881433966833265	1.95288989876856	0.451348520666256	0.651738379721021	NA	0.4	0.4	0
Selenov	0.0415532245340883	-0.017211209464338	3.14981115562798	-0.00546420360267809	0.995640218003731	NA	0.2	0	0.2
Dll3	0	NA	NA	NA	NA	NA	0	0	0
Timm50	0.381045129408772	1.59606272206333	2.675423711911	0.596564467511316	0.550798200316689	NA	0.2	0.4	0.2
Supt5	10.2614319212843	0.233601732512926	0.52259494420614	0.447003429908386	0.654872583417198	0.996546639467756	1	1	0
Gm44709	0.243357913785397	1.63477619518733	3.16071014400533	0.517218005038481	0.605003984617191	NA	0	0.4	0.4
Gm57244	0.0703615036867026	-0.130837621869967	3.1571810961122	-0.0414412787505545	0.966944105362135	NA	0.2	0	0.2
Rps16	0.942189589038807	0.960729194245649	1.72045304930385	0.558416397724072	0.576560078115097	NA	0.4	0.6	0.2
Plekhg2	13.1213434610885	-0.17061471725538	0.39552945997675	-0.43135779889925	0.666208229921727	0.996546639467756	1	1	0
Zfp36	1.28203713968681	0.151132512245521	1.46830160074663	0.102930155608814	0.918018404089878	NA	0.8	0.4	0.4
Gm44710	3.16959684876965	0.411399757818063	0.861962335579135	0.477282754520418	0.633160789534911	NA	1	0.8	0.2
Med29	0.745373698412143	-0.167707469326452	1.95997595685168	-0.0855660850023084	0.931811359794522	NA	0.4	0.4	0
Paf1	8.85670583450885	0.084633662083467	0.493008759874271	0.171667663887049	0.863698808848363	0.996546639467756	1	1	0
Samd4b	11.6741323109867	0.178065478358505	0.43899649249612	0.405619364624147	0.685022298229292	0.996546639467756	1	1	0
Gmfg	0.0757950979290473	1.05804188957128	3.16074699794764	0.334744251994322	0.737818017018734	NA	0	0.2	0.2
Lrfn1	0	NA	NA	NA	NA	NA	0	0	0
Pak4	2.5624751449556	-1.23829200029156	1.01323440037574	-1.22211800135523	0.221663006608766	NA	1	0.6	0.4
Acp7	0	NA	NA	NA	NA	NA	0	0	0
Gm44618	0	NA	NA	NA	NA	NA	0	0	0
Gm44617	0.0923533320806295	1.05804188957128	3.16074699794764	0.334744251994322	0.737818017018734	NA	0	0.2	0.2
Fbxo27	0.0703615036867026	-0.130837621869967	3.1571810961122	-0.0414412787505545	0.966944105362135	NA	0.2	0	0.2
Fbxo17	4.71731213908832	0.571156516390411	0.664330638898215	0.85974736516393	0.389928319173002	NA	1	1	0
Mrps12	2.36848162918072	0.24021263818704	1.18557137252693	0.202613392793933	0.839437221187683	NA	0.8	0.6	0.2
Sars2	2.55157727319412	-0.212264189116946	0.998235690653701	-0.212639350710796	0.831608275849794	NA	0.8	0.8	0
Ccer2	0	NA	NA	NA	NA	NA	0	0	0
Nfkbib	2.05071178063668	-1.07488735674811	1.16413013260994	-0.923339519043502	0.355830299412741	NA	0.8	0.6	0.2
Sirt2	10.8993396585518	0.0430245991819419	0.5030202091706	0.0855325460042303	0.931838022297303	0.996546639467756	1	1	0
Rinl	0.18057380972765	0.46731257309981	3.15928742256679	0.147917080846078	0.882408207926416	NA	0.2	0.2	0
Hnrnpl	40.8219789226497	0.0720332381344204	0.257247192631161	0.280015643310444	0.779465503170058	0.996546639467756	1	1	0
Gm44702	0.124349608434944	-0.130837621869967	3.1571810961122	-0.0414412787505545	0.966944105362135	NA	0.2	0	0.2
Gm57249	0.0415532245340883	-0.017211209464338	3.14981115562798	-0.00546420360267809	0.995640218003731	NA	0.2	0	0.2
Ech1	4.54534562658214	0.0540923688113578	0.683860906989837	0.079098495408163	0.936954280255709	NA	0.8	1	0.2
Lgals4	5.61873009205391	-1.25784030158075	0.63778214329428	-1.97220996982408	0.0485856420215513	NA	1	1	0
Gm10648	0	NA	NA	NA	NA	NA	0	0	0
Lgals7	0	NA	NA	NA	NA	NA	0	0	0
Capn12	0	NA	NA	NA	NA	NA	0	0	0
Gm44700	0	NA	NA	NA	NA	NA	0	0	0
Actn4	28.0062434074651	-0.363318337373192	0.355581495214642	-1.02175828118918	0.306895319194609	0.996546639467756	1	1	0
Gm44699	0.701406589774099	0.100308325942149	1.69417452729184	0.0592077878201209	0.952786606743203	NA	0.6	0.6	0
Eif3k	1.71020962650253	-0.414955926089361	1.50189090760793	-0.276288992753983	0.782326109522046	NA	0.6	0.6	0
Map4k1	0.463522376888059	0.705642788473582	2.51321689287554	0.280772738108651	0.778884714678407	NA	0.2	0.4	0.2
Ryr1	0	NA	NA	NA	NA	NA	0	0	0
Gm38979	0	NA	NA	NA	NA	NA	0	0	0
Gm26604	0	NA	NA	NA	NA	NA	0	0	0
Rasgrp4	0.211084511060108	-1.17190444177857	3.12330809587327	-0.375212564948996	0.707502386238144	NA	0.2	0	0.2
Gm16282	0	NA	NA	NA	NA	NA	0	0	0
Fam98c	2.07717401923448	-0.824705889758369	0.984933660651269	-0.837321255944332	0.402412014413287	NA	1	0.6	0.4
1110035H17Rik	1.0319297694118	-1.62122705417475	1.53921793425946	-1.05327973257715	0.292212804977672	NA	0.8	0.4	0.4
Spred3	3.05807911762917	-0.146437281854542	0.930884686916107	-0.157309797779217	0.875000698887492	NA	1	0.8	0.2
Ggn	0.222127034261739	-0.083952793659387	3.14288557172259	-0.0267120109032074	0.978689433236005	NA	0.4	0.2	0.2
