gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Cog8	277.5194190252	-0.0772778579185394	0.143276682555277	-0.539361021907561	0.589637770732603	0.999941569336305	1	1	0
Nip7	151.877287331862	0.0298900078059809	0.189676208456267	0.157584380504277	0.874784312328487	0.999941569336305	1	1	0
Tmed6	1.92108100476316	-0.685199893523355	1.39110686335911	-0.492557338024198	0.622325398498232	NA	1	0.6	0.4
Terf2	710.78086691984	0.0800258083545147	0.125687960009303	0.636702261287331	0.524318800360891	0.999941569336305	1	1	0
Cyb5b	1132.23317408537	-0.067400501211912	0.0980577612492632	-0.687355089013093	0.491858991559347	0.999941569336305	1	1	0
4930517G24Rik	3.46525435297537	0.183145003604017	0.978429701849415	0.187182587832155	0.851517476450742	0.999941569336305	1	1	0
Nfat5	5295.88441578671	-0.0478444468030998	0.0828988992455016	-0.577142124184429	0.563843450130222	0.999941569336305	1	1	0
Nqo1	22.9552839300826	0.126159119043289	0.392378884932038	0.321523720791298	0.747813539169416	0.999941569336305	1	1	0
Nob1	522.308391513409	0.137290415708334	0.108428271070811	1.26618652453357	0.205446310820452	0.999941569336305	1	1	0
Wwp2	879.593858804079	0.0742663343890035	0.118754875310847	0.62537503571628	0.531724942780893	0.999941569336305	1	1	0
Psmd7	897.928183014992	0.0684498987658005	0.132637566436995	0.516067209347625	0.605807468962862	0.999941569336305	1	1	0
Zfhx3	2292.76262656489	-0.00829699137823624	0.225051055994941	-0.0368671515072683	0.970590931232407	0.999941569336305	1	1	0
Gm39244	44.0747512616298	0.11284601586856	0.336200280474323	0.335651165160697	0.737133935853389	0.999941569336305	1	1	0
Lncbate1	20.7714139595106	-0.115353179688129	0.509641773546232	-0.226341688762029	0.82093567663407	0.999941569336305	1	1	0
Gm56853	0.657621931783281	0.878847701532438	2.3449280265301	0.374786642314523	0.707819149285616	NA	0.333333333333333	0.6	0.266666666666667
Gm20686	3.47376052044485	1.08931261107725	0.979883580434175	1.11167554271558	0.26627767912399	0.999941569336305	1	1	0
D030068K23Rik	417.309348752373	0.103106170378158	0.178302011606956	0.578267005789266	0.563083866522182	0.999941569336305	1	1	0
Gm56822	283.751226390333	0.507889640767412	0.183813319219552	2.76307311637615	0.00572599380698169	0.999941569336305	1	1	0
Pmfbp1	16.6465605225968	0.0167892559794983	0.462658954702206	0.0362886221240543	0.971052222195342	0.999941569336305	1	1	0
Dhx38	122.920246103274	0.217543650736568	0.174684129959613	1.24535440504449	0.213001505407445	0.999941569336305	1	1	0
Txnl4b	26.384923418634	0.374609920988433	0.357702052842113	1.04726802100234	0.294975980832525	0.999941569336305	1	1	0
Hp	0.853034660025749	0.0904309938362995	1.82422464722505	0.0495722903283103	0.960463228588736	NA	0.666666666666667	0.8	0.133333333333333
Dhodh	130.670239170833	0.0625186355112227	0.233881189745572	0.267309378660308	0.789230966297991	0.999941569336305	1	1	0
Pkd1l3	162.622216178367	-0.288351209029899	0.161020270498251	-1.79077583299074	0.0733292748930962	0.999941569336305	1	1	0
Ist1	837.502886972564	-0.0682253416313121	0.120999973741383	-0.563845920967987	0.572858996717733	0.999941569336305	1	1	0
Zfp821	797.105002067632	0.018841084470574	0.143869081273904	0.130959927621304	0.89580700744859	0.999941569336305	1	1	0
Atxn1l	214.700224566856	0.164297080824321	0.135386859473359	1.21353786817583	0.224924245415782	0.999941569336305	1	1	0
Ap1g1	1845.76880780283	-0.01044224721744	0.099129827275069	-0.105339104328958	0.916106734799798	0.999941569336305	1	1	0
Gm17344	123.913131948556	0.154460346010079	0.181386716877227	0.851552686267686	0.394462409359993	0.999941569336305	1	1	0
Phlpp2	1741.91493029213	0.0432264619618729	0.110429544591492	0.391439284856049	0.695472559029591	0.999941569336305	1	1	0
Gm16349	0.171085707963181	0.639713749979734	3.65046296193205	0.175241813614008	0.860889630136845	NA	0	0.2	0.2
Marveld3	16.6500596458812	0.0358684129541321	0.462768551499106	0.0775083199537629	0.938219172820605	0.999941569336305	1	1	0
Tat	0.557394048660651	0.570933475613348	2.39746481600565	0.238140502334697	0.811772121868766	NA	0.333333333333333	0.6	0.266666666666667
Chst4	1.63352318133735	-0.41075408484859	1.28710640149539	-0.319129859327376	0.749628042066488	NA	1	0.8	0.2
8030455M16Rik	0.33080785510532	-0.193336450899571	3.1427756639803	-0.0615177383213896	0.950946888022897	NA	0.333333333333333	0.4	0.0666666666666667
Zfp612	788.786310516479	0.113905879432125	0.121822565550714	0.935014616686151	0.349780766729955	0.999941569336305	1	1	0
Tle7	0.873498057495731	-1.59250595122656	1.88165512180637	-0.846332536058877	0.397367262192132	NA	0.666666666666667	0.6	0.0666666666666667
Calb2	30.8265431580644	-0.0960654785912397	0.358795046016191	-0.267744718490078	0.788895825671899	0.999941569336305	1	1	0
Cmtr2	40.2581102340855	0.245905162429668	0.328920983723693	0.747611659328608	0.454694430012335	0.999941569336305	1	1	0
Hydin	50.9923779923687	-0.505149880630009	0.384194804967105	-1.31482746278482	0.18856789548938	0.999941569336305	1	1	0
Vac14	371.898695738093	-0.152031130493929	0.130336234950435	-1.16645329329748	0.243431222158623	0.999941569336305	1	1	0
Mtss2	225.2502142043	-0.270194386456736	0.264380245460959	-1.02199158634428	0.306784882580043	0.999941569336305	1	1	0
Il34	651.019981805326	-0.189891313116032	0.125581386124779	-1.51209760439619	0.130509034209544	0.999941569336305	1	1	0
Gm15894	5.1986333215559	0.812688627633852	0.921473014469699	0.881945119251863	0.377806486083863	0.999941569336305	1	1	0
Sf3b3	1039.5333273147	0.0319182838045368	0.0971140645271429	0.32866798398306	0.742406656163403	0.999941569336305	1	1	0
Cog4	1037.964517404	-0.0551944884019268	0.127122766960659	-0.434182560068159	0.664155876424503	0.999941569336305	1	1	0
Fcsk	324.484827245684	0.0570998008602291	0.150504429453015	0.379389504134526	0.704398643510965	0.999941569336305	1	1	0
St3gal2	589.663022174032	-0.0357838681391035	0.143535732721723	-0.249302856233568	0.803126522108908	0.999941569336305	1	1	0
Ddx19a	295.165480985745	-0.164890239947775	0.118860803937987	-1.38725496113758	0.165364031498401	0.999941569336305	1	1	0
Ddx19b	668.585866587402	-0.0391778625410331	0.105388810159568	-0.371745942303689	0.710082015415656	0.999941569336305	1	1	0
Aars	487.914445419334	0.130513387166028	0.125642863301191	1.03876482704124	0.29891412321172	0.999941569336305	1	1	0
Clec18a	366.596162663751	0.0398224787250564	0.138247060078994	0.288052987906593	0.773306178246612	0.999941569336305	1	1	0
Pdpr	1018.17607888555	-0.0320910129948813	0.122734863227162	-0.261466156812234	0.793733044934422	0.999941569336305	1	1	0
9430091E24Rik	294.336671532407	0.00848541383052187	0.133147195265726	0.0637295724749383	0.949185557172565	0.999941569336305	1	1	0
Glg1	3083.61326827595	-0.0800838013180078	0.0809904336821349	-0.988805685771662	0.322758221874671	0.999941569336305	1	1	0
Gm56868	6.68630364756276	-0.296933346565879	0.654693919899974	-0.45354529428232	0.650156135659956	0.999941569336305	1	1	0
Rfwd3	612.057629076117	-0.0721389646594679	0.103863634116486	-0.694554598181709	0.487334473462888	0.999941569336305	1	1	0
Mlkl	1.33815441269241	1.41335762983807	1.79059286150649	0.789323838054935	0.429922757470122	NA	0.333333333333333	0.8	0.466666666666667
Fa2h	47.659255623267	-0.815781148913179	0.395145117234672	-2.06451026048918	0.0389693620758138	0.999941569336305	1	1	0
Wdr59	842.921139783786	-0.0684511010368267	0.124015170930043	-0.551957478455921	0.580977486494552	0.999941569336305	1	1	0
Gm56848	49.6600203875026	0.404193577789258	0.2955649828965	1.36752863559212	0.171459667932725	0.999941569336305	1	1	0
Znrf1	3362.00708724619	-0.0653703456209564	0.0982878677643087	-0.66509068828019	0.505992490110307	0.999941569336305	1	1	0
Ldhd	131.542561634299	-0.192260190241326	0.165954894051616	-1.1585087100928	0.246656499262569	0.999941569336305	1	1	0
Gm56859	5.00257480703086	1.65587102293248	0.979852165964956	1.68991923521625	0.0910434070985442	0.999941569336305	0.666666666666667	1	0.333333333333333
Zfp1	844.681441792006	0.139549591414739	0.105240106545581	1.32601149880343	0.184835888612317	0.999941569336305	1	1	0
Ctrb1	0.27626722355121	0.716651874234204	3.65750041961039	0.195940339580479	0.844656862781081	NA	0	0.4	0.4
Bcar1	385.358519870776	-0.138364948060177	0.1663609352804	-0.831715377332813	0.405569618812677	0.999941569336305	1	1	0
Cfdp1	1320.02670756176	0.00895768146450971	0.116523467491335	0.076874484233623	0.938723396097054	0.999941569336305	1	1	0
Tmem170	83.9102290706376	-0.0805265552217453	0.216078906939235	-0.37267198525949	0.709392589336363	0.999941569336305	1	1	0
Chst5	3.57620862122157	0.547080603617143	0.939966099278996	0.582021632521409	0.560552109803841	0.999941569336305	1	1	0
Tmem231	294.688251251589	-0.231442376947246	0.140969934096399	-1.64178538090952	0.100634489776199	0.999941569336305	1	1	0
Gabarapl2	505.233630839228	-0.133627249735483	0.179426144935291	-0.744747928367269	0.456424119075599	0.999941569336305	1	1	0
Adat1	524.695610585089	0.0462820652382023	0.13138268641485	0.352269134549916	0.724636433494543	0.999941569336305	1	1	0
Kars	106.982936330878	-0.151397667456006	0.183416199369722	-0.82543236625913	0.409126165836864	0.999941569336305	1	1	0
Terf2ip	261.358053731578	-0.137968246114966	0.133182469617064	-1.03593398224002	0.300232942638229	0.999941569336305	1	1	0
Gm9564	0.277637998415701	-0.832317402422669	3.65782864421111	-0.227544120673859	0.820000665509259	NA	0.333333333333333	0.2	0.133333333333333
Gm26994	18.6057733262584	-0.373462262400822	0.419467116672219	-0.890325480966493	0.37329114281986	0.999941569336305	1	1	0
Cntnap4	2049.40886889292	-0.225039174304755	0.245949848518277	-0.914979926438262	0.360202168350067	0.999941569336305	1	1	0
Gm45904	179.714074768281	-0.140980474897202	0.2260864899989	-0.623568771835451	0.532910824474144	0.999941569336305	1	1	0
Gm10280	11.8846450006521	-0.250399585814501	0.480942558692302	-0.520643435040029	0.602615185553745	0.999941569336305	1	1	0
Mon1b	48.7630065854023	-0.0150596674032751	0.271399984472622	-0.0554888292736592	0.955749029188119	0.999941569336305	1	1	0
Syce1l	15.0221509476539	0.154101369980699	0.436645654890005	0.352920882768245	0.724147754739506	0.999941569336305	1	1	0
Gm30052	0.194334482339213	0.711405762641199	3.65762611968663	0.194499311674357	0.845784934640948	NA	0	0.4	0.4
Adamts18	290.780404725348	-0.364688397534149	0.219845180567525	-1.65884190225464	0.0971476542609277	0.999941569336305	1	1	0
Nudt7	28.7219230764484	-0.157282884162088	0.384395032740621	-0.409169918353806	0.682414968556251	0.999941569336305	1	1	0
Vat1l	375.257569628308	-0.482266279022762	0.209233394929483	-2.304920202558	0.0211710429284064	0.999941569336305	1	1	0
4933408N05Rik	3.94580868287344	-0.831209871654142	0.904061398628763	-0.919417500752582	0.357877238937149	0.999941569336305	1	1	0
Wwox	6755.24126596289	0.0904469661176063	0.124518093911837	0.72637608941915	0.467608245155961	0.999941569336305	1	1	0
Gm16116	5.52207011349231	0.276556570211153	0.73011565959093	0.378784602930038	0.704847821977142	0.999941569336305	1	1	0
Gm16117	0.294867710911768	1.06783203003582	3.27300276084838	0.326254546072865	0.744231775254649	NA	0	0.6	0.6
Gm16118	2.48410997468606	0.426567189004989	1.08943448396579	0.391549189311677	0.695391337026763	0.999941569336305	1	1	0
4930488N15Rik	22.3828040793622	0.74111436699881	0.591053606302584	1.2538868879169	0.209883121574972	0.999941569336305	1	1	0
Maf	325.761170775122	0.418871633450058	0.190715720586946	2.19631413792707	0.0280694664899752	0.999941569336305	1	1	0
Gm15655	2.41939412948144	0.917626165773993	1.11679074773864	0.82166347422923	0.411268452805713	0.999941569336305	1	1	0
Gm45733	8.14940669027854	-0.102990700457304	0.626882333816932	-0.164290321965557	0.869502600129076	0.999941569336305	1	1	0
Dynlrb2	8.36987508160806	1.53752858529605	0.722744002700913	2.1273487978458	0.0333911130511151	0.999941569336305	1	1	0
Cdyl2	2116.65112625212	0.178503804318379	0.203525522176252	0.877058574323649	0.380454823804333	0.999941569336305	1	1	0
Cmc2	186.836249905031	0.333099414706266	0.16895901502036	1.9714805668471	0.0486689336620546	0.999941569336305	1	1	0
Cenpn	53.68895110297	-0.0180499053529081	0.4010410313803	-0.0450076275008173	0.964101229250446	0.999941569336305	1	1	0
Atmin	244.378871232195	-0.11286215333807	0.159184067185995	-0.70900408145872	0.478321944051923	0.999941569336305	1	1	0
1700030J22Rik	94.1044705101195	0.299274229176766	0.20617536023199	1.45155186749775	0.146626250394135	0.999941569336305	1	1	0
Gcsh	81.1124116392592	0.0931026948919569	0.200744098335041	0.463787955233279	0.642799673711359	0.999941569336305	1	1	0
Pkd1l2	31.4570280281116	0.0604240108660264	0.308678864368137	0.195750399010032	0.844805534727638	0.999941569336305	1	1	0
Bco1	7.26378697503764	-0.199740750732276	0.673487169936545	-0.296576920316234	0.76678953341416	0.999941569336305	1	1	0
Gm56860	120.739520156653	0.146285300159269	0.182583448213186	0.801196940855584	0.423017641941594	0.999941569336305	1	1	0
Gan	501.386759951904	-0.0479557618266775	0.129704591687438	-0.369730641011083	0.711583198875145	0.999941569336305	1	1	0
Cmip	4937.34555113603	0.05940007104858	0.200068566917432	0.296898568144861	0.766543949365404	0.999941569336305	1	1	0
Gm56878	362.578567954198	0.068579281528471	0.151704146639357	0.452059373772445	0.651226209921687	0.999941569336305	1	1	0
Plcg2	15.5193108784317	-0.392004768015487	0.531317068848964	-0.737798183041097	0.460637097595041	0.999941569336305	1	1	0
Sdr42e1	87.6027721091819	-0.014610756908516	0.203467268020093	-0.0718088813532069	0.942754004771963	0.999941569336305	1	1	0
Hsd17b2	3.43982967351986	-1.04106624368335	1.03252933611036	-1.00826795643904	0.313325841756925	0.999941569336305	1	0.8	0.2
Gm31774	3.35740890085805	-0.578570794198674	1.00762192447946	-0.574194328391144	0.565836306864619	0.999941569336305	1	1	0
Mphosph6	152.503724988828	0.138662391690542	0.16718956221484	0.829372299643684	0.406893770951673	0.999941569336305	1	1	0
Cdh13	5117.89667479125	-0.359886403619401	0.25151305550999	-1.43088557725031	0.152463011244728	0.999941569336305	1	1	0
Gm45721	13.5131865724038	-0.360908433967584	0.549763377399171	-0.65647958522624	0.511515598587118	0.999941569336305	1	1	0
Gm45720	5.89276896954066	-0.0365491355706918	0.876991569419544	-0.0416755837172787	0.966757318416925	0.999941569336305	1	1	0
Hsbp1	350.988684556931	0.0578932123582482	0.163901098577974	0.353220404625331	0.723923211880463	0.999941569336305	1	1	0
Mlycd	250.697557918224	-0.131314191797092	0.167884231249575	-0.782171087896166	0.434114033437112	0.999941569336305	1	1	0
Gm32006	3.70808157275692	-0.622069355606988	1.17365571362233	-0.530027118163174	0.596093128941203	0.999941569336305	0.666666666666667	0.8	0.133333333333333
Osgin1	1.08934668111892	0.152534900551192	1.7792810370293	0.0857283910617436	0.931682332401583	NA	0.333333333333333	0.8	0.466666666666667
Necab2	275.255478883195	-0.142918714592126	0.189264558925373	-0.755126661872702	0.45017298707563	0.999941569336305	1	1	0
Slc38a8	2.4936950293769	-0.185484599435891	1.23135142845586	-0.150634981329816	0.880263665130357	0.999941569336305	0.666666666666667	0.8	0.133333333333333
Mbtps1	785.27364279181	0.0275427627803174	0.100787655449334	0.273275161105054	0.784641707464927	0.999941569336305	1	1	0
Hsdl1	166.397609992714	-0.123390389198982	0.173939860635634	-0.709385351627122	0.478085375435526	0.999941569336305	1	1	0
Dnaaf1	10.1157406906684	-0.739743270358037	0.529963804870234	-1.39583734504127	0.162763481677432	0.999941569336305	1	1	0
Taf1c	231.618500745478	-0.0567921326667329	0.142621100598204	-0.398202877614368	0.690480644959992	0.999941569336305	1	1	0
Adad2	4.97717635902464	-0.66178962162315	0.958414637873013	-0.69050450136263	0.489876980177281	0.999941569336305	0.666666666666667	1	0.333333333333333
Kcng4	5.98056719211384	0.870568893805684	0.861855883470739	1.01010959082841	0.31244278774183	0.999941569336305	1	1	0
Gm32352	0.217583256715246	0.507276971715096	3.64505575183491	0.139168508316981	0.889316993025929	NA	0	0.2	0.2
Wfdc1	0.482997806836967	-2.95087492283439	3.21464342560426	-0.917947819447411	0.358646184805983	NA	0.666666666666667	0	0.666666666666667
Atp2c2	17.3989007487164	-0.245219901481302	0.443711249295549	-0.552656489711768	0.58049865249755	0.999941569336305	1	1	0
Meak7	86.0619790906294	0.0249043068528603	0.192372696701094	0.129458635658449	0.89699475342379	0.999941569336305	1	1	0
Cotl1	202.339102567988	0.00191174016642422	0.181296521668165	0.0105448253989305	0.991586602537085	0.999941569336305	1	1	0
Klhl36	74.0880171842928	-0.0492713483888017	0.206000050809049	-0.239181243865195	0.81096504586313	0.999941569336305	1	1	0
Usp10	954.885030000785	-0.0125826919526244	0.105543783439035	-0.119217745874085	0.905102847740678	0.999941569336305	1	1	0
Gm56866	3.16742970161312	-0.169516055004892	0.984799612714082	-0.172132536219943	0.863333334303747	0.999941569336305	1	1	0
Crispld2	6.53214279109448	-0.127272486146919	0.681202390697932	-0.186835055021638	0.851789960907255	0.999941569336305	1	1	0
Gm15684	0.186076082554146	0.711405762641199	3.65762611968663	0.194499311674357	0.845784934640948	NA	0	0.4	0.4
Zdhhc7	213.749982381006	0.0763658953622844	0.155472097597215	0.491187142532337	0.623294091886563	0.999941569336305	1	1	0
Gm15898	1.66531389698886	-1.05788294978046	1.32386016252159	-0.7990896468744	0.424238432425402	NA	1	0.8	0.2
A130014A01Rik	140.022968753664	0.470019764498209	0.168503421021654	2.78937817195895	0.00528093606481948	0.999941569336305	1	1	0
6430548M08Rik	796.769990687872	-0.0654338055390766	0.126274851193053	-0.518185568391913	0.604328802840674	0.999941569336305	1	1	0
Cibar2	2.9428378545605	-1.08044648529328	0.991952988713074	-1.08921138157466	0.276060681002607	0.999941569336305	1	1	0
A330074K22Rik	81.8819744178084	-0.0373758587779336	0.272259031213455	-0.137280510443859	0.890809074989098	0.999941569336305	1	1	0
Gse1	2316.25221810193	0.0244075832458572	0.167681358224732	0.145559312640738	0.884269289607059	0.999941569336305	1	1	0
Gm56871	1.5600012656666	-1.6249018134854	1.38969250721392	-1.16925276998365	0.24230180589731	NA	1	0.8	0.2
Gm56858	27.2036272410502	0.136085177009423	0.359414826654111	0.378629836382313	0.704962762741742	0.999941569336305	1	1	0
Gins2	59.2178111784859	0.531270407732007	0.386914790932413	1.37309407699746	0.169723102152725	0.999941569336305	1	1	0
Gm10614	3.53509022012161	-0.210631069669421	0.99137255409007	-0.212464092132093	0.831744988599196	0.999941569336305	1	1	0
Gm26739	3.76272514209118	-0.0488851499275118	0.842762970306891	-0.0580058114201557	0.953743999479298	0.999941569336305	1	1	0
1190005I06Rik	123.029269652304	-0.192033777897618	0.210088906280368	-0.9140595821911	0.360685538749755	0.999941569336305	1	1	0
Gm26537	15.904228961759	-0.414844576808798	0.430188123312494	-0.964332937912026	0.334879032322934	0.999941569336305	1	1	0
Emc8	423.379863806303	0.0513039231410339	0.134635864832155	0.381056884099882	0.703161039549728	0.999941569336305	1	1	0
Cox4i1	679.631962418837	-0.288627153356803	0.179466846564008	-1.60824775652288	0.107780927642952	0.999941569336305	1	1	0
Irf8	17.4678546167562	0.0137096384771936	0.537896061052849	0.0254875234638437	0.979666100089439	0.999941569336305	1	1	0
Fendrr	0.880837690510087	-0.713985527070918	1.76039685841788	-0.405582141127313	0.68504965305235	NA	0.666666666666667	0.8	0.133333333333333
Foxf1	0.222137512823552	-0.717504238676894	3.65561401375059	-0.196274616515311	0.844395228052042	NA	0.333333333333333	0.2	0.133333333333333
Mthfsd	602.918729311232	-0.0863020555024339	0.122318847802724	-0.705549938155254	0.480468066030592	0.999941569336305	1	1	0
Foxc2	0.452985433525952	-1.25369400947403	2.86985584598111	-0.436849123007235	0.662220771136181	NA	0.666666666666667	0.2	0.466666666666667
Foxl1	0.136594658841961	-1.34756507966073	3.65782864421111	-0.368405743061088	0.712570715799854	NA	0.333333333333333	0	0.333333333333333
5033426O07Rik	0.269379598630634	-0.832317402422669	3.65782864421111	-0.227544120673859	0.820000665509259	NA	0.333333333333333	0.2	0.133333333333333
Gm26815	0.802818528916924	0.442002562255142	1.97981871492389	0.223254058022243	0.823337781244721	NA	0.333333333333333	0.8	0.466666666666667
Gm26747	0.474287398958119	-2.51210739005129	3.20370057445898	-0.784126772045642	0.432965727746724	NA	0.666666666666667	0	0.666666666666667
1700018B08Rik	0.256628561944772	0.952633157899545	3.63873308208297	0.261803527879054	0.793472919056254	NA	0	0.2	0.2
Gm27045	0.186076082554146	0.711405762641199	3.65762611968663	0.194499311674357	0.845784934640948	NA	0	0.4	0.4
1700030M09Rik	3.49386321906319	0.468346549534992	0.922741984041905	0.507559596978004	0.611762231211359	0.999941569336305	1	1	0
Fbxo31	576.552148162294	0.0633533783060433	0.0995555013069912	0.636362405636286	0.524540238420643	0.999941569336305	1	1	0
Map1lc3b	388.381377707803	-0.0328843433399432	0.187495182156375	-0.17538767109502	0.860775027478063	0.999941569336305	1	1	0
Zcchc14	1294.79354816497	0.122292347206309	0.16722077261662	0.731322701675848	0.464582067273236	0.999941569336305	1	1	0
Gm27030	5.85461004636208	0.613104577994627	0.835007087578789	0.734250747227073	0.46279592981592	0.999941569336305	0.666666666666667	1	0.333333333333333
Gm45833	8.41648234265883	0.651787995786656	0.688905187658333	0.946121480086625	0.344086629044812	0.999941569336305	1	1	0
Jph3	727.964999684354	0.0216569885897243	0.11235910297966	0.192747966256413	0.847156356109698	0.999941569336305	1	1	0
Klhdc4	300.352622587841	-0.121135994000115	0.122566900472307	-0.988325506587202	0.322993257479685	0.999941569336305	1	1	0
Gm20406	9.04744260386786	0.0707440806543385	0.597716640773812	0.118357221178839	0.905784620017937	0.999941569336305	1	1	0
Gm42047	7.97191718128476	0.0316464995700476	0.61277040018413	0.0516449547180121	0.958811598427189	0.999941569336305	1	1	0
Gm26812	8.2348221467758	1.11011669792924	0.656512025539783	1.69093124686712	0.0908499346067005	0.999941569336305	1	1	0
Slc7a5	192.408867478392	0.176113176776726	0.18204661912161	0.967407017095327	0.333340603550352	0.999941569336305	1	1	0
BC048644	1.93148713079685	1.78412692347275	1.41791425453702	1.25827560994181	0.208292098690013	NA	0.666666666666667	1	0.333333333333333
Car5a	3.8375990804798	0.505330997573388	0.924364253701847	0.546679510322542	0.584598933362221	0.999941569336305	1	1	0
Gm27011	0.294746424835914	1.19185311166243	3.27364547512967	0.364075194066401	0.715801859796144	NA	0	0.6	0.6
Banp	1809.59892337762	0.0703553626478689	0.16901770416827	0.416260314232081	0.677219529163301	0.999941569336305	1	1	0
Gm56875	0.65294638959912	2.19810428599871	2.33325940720462	0.942074541395362	0.346154477685575	NA	0	0.8	0.8
Zfp469	23.586220028615	-0.354888044892019	0.35953810271867	-0.987066578503116	0.323610000735596	0.999941569336305	1	1	0
Zfpm1	200.961914287404	0.284891734809251	0.18327676487521	1.55443454604423	0.120080798230588	0.999941569336305	1	1	0
Gm45353	11.0725120778171	-0.374592084403467	0.543506065631756	-0.68921417457973	0.490688498076168	0.999941569336305	1	1	0
Trhr2	20.6195564497234	0.187417359415103	0.418453274486526	0.447881211217856	0.654238928956544	0.999941569336305	1	1	0
Gm20681	4.1983923925958	-0.207882524403285	0.868683904121131	-0.239307443613341	0.810867193908134	0.999941569336305	1	1	0
Zc3h18	771.323658284488	0.0787711001155054	0.114397442217042	0.688573962746964	0.491091410903721	0.999941569336305	1	1	0
Il17c	1.24295311349281	0.0853117254813583	1.49368039063922	0.0571151137927502	0.954453497011005	NA	1	0.8	0.2
Cyba	1.9265398290234	-1.35610661081496	1.59219220091091	-0.851722932720759	0.394367889281862	NA	0.666666666666667	0.6	0.0666666666666667
Mvd	115.830480108281	-0.368212400217706	0.258728005613232	-1.42316406507667	0.154688600076658	0.999941569336305	1	1	0
9330133O14Rik	82.9243422932499	0.518432555855744	0.210528163619506	2.46253302618799	0.0137959466539362	0.999941569336305	1	1	0
Gm20735	2.00139953764991	-1.3481629893291	1.28587419628805	-1.04844081421096	0.294435557515375	NA	1	0.8	0.2
Snai3	7.70034009433897	0.776938265235091	0.668018484102109	1.16304905287072	0.244809600937782	0.999941569336305	1	1	0
Rnf166	472.936449518031	0.156520333872226	0.13127672524054	1.19229310135084	0.233146338579959	0.999941569336305	1	1	0
Gm56876	9.40699909694982	0.0920410618518545	0.55066870648153	0.167144166299091	0.86725661510353	0.999941569336305	1	1	0
Ctu2	187.44768098745	-0.0919256624343301	0.148111228188688	-0.620652894169646	0.534828029378637	0.999941569336305	1	1	0
Piezo1	44.2361939492771	-0.337596290225494	0.369978649695766	-0.91247505904219	0.361518693016478	0.999941569336305	1	1	0
Gm56872	0.14530506672081	-1.41775822594049	3.65212518917472	-0.388200883732813	0.697867379230244	NA	0.333333333333333	0	0.333333333333333
Cdt1	9.94065552787831	0.987421967154336	0.606479581496117	1.62812071054145	0.103499292898993	0.999941569336305	1	1	0
Aprt	131.511334213503	-0.038042640894262	0.195548833070627	-0.194542919519863	0.845750792702606	0.999941569336305	1	1	0
Galns	303.782596963338	-0.318510827172279	0.176889853047699	-1.80061672099638	0.0717633118223471	0.999941569336305	1	1	0
Trappc2l	194.712018036295	-0.0420092013921188	0.18170549035529	-0.231193902341519	0.81716416692541	0.999941569336305	1	1	0
Pabpn1l	0.363059566321438	-0.315307555822512	3.0581338168018	-0.103104564649908	0.917879982267192	NA	0.333333333333333	0.4	0.0666666666666667
Cbfa2t3	371.56005672923	0.186233109631535	0.443797076339047	0.419635728941257	0.67475158328914	0.999941569336305	1	1	0
C230057M02Rik	1067.27668702029	0.0934980521883161	0.192973742756939	0.484511783067202	0.62802270400629	0.999941569336305	1	1	0
A530010L16Rik	0.0855428539815907	0.198149641154176	3.65782864421111	0.05417138429045	0.956798619225182	NA	0	0.2	0.2
Gm39271	3.55479939578672	0.894634057152218	0.951007775476336	0.940722126802926	0.346847276806079	0.999941569336305	1	1	0
Acsf3	139.17564149231	-0.165577026525041	0.160419974359953	-1.03214719479705	0.302003167782482	0.999941569336305	1	1	0
Cdh15	6.24757105200307	0.128690839784137	0.691633785428913	0.186067890978359	0.852391521461732	0.999941569336305	1	1	0
Gm45894	39.3659866052963	-0.217381899974687	0.347554631433535	-0.625461093923756	0.531668475652658	0.999941569336305	1	1	0
Ankrd11	6567.99382089253	0.0384070952917139	0.108477632743925	0.354055433550792	0.723297340367892	0.999941569336305	1	1	0
2810013P06Rik	355.110106982886	0.252386548352817	0.211830106935391	1.19145739953668	0.233474070914211	0.999941569336305	1	1	0
Spg7	927.937670460287	0.0517840464326584	0.117960510960441	0.438994761984583	0.660665331736254	0.999941569336305	1	1	0
Rpl13	834.05616513064	0.0218003476705791	0.150742213478057	0.14462005809509	0.88501085965653	0.999941569336305	1	1	0
Cpne7	1744.79387711495	-0.0474771597115212	0.228103632790778	-0.208138551458619	0.835120786539182	0.999941569336305	1	1	0
Sult5a1	8.18623442188885	0.0947737709991436	0.603292468553897	0.157094238597604	0.875170578139895	0.999941569336305	1	1	0
Gm4316	2.54298818854432	1.60871207636554	1.2616669872444	1.27506869295132	0.202284929288724	0.999941569336305	0.666666666666667	1	0.333333333333333
Dpep1	1.59703511954217	0.0596804308262074	1.32078834366917	0.0451854614800842	0.963959482472588	NA	0.666666666666667	1	0.333333333333333
Chmp1a	221.777980151048	-0.139523969928061	0.138478561945966	-1.00754924060017	0.313670907458644	0.999941569336305	1	1	0
Spata33	104.882587169796	0.0567121295743958	0.225128059541473	0.251910533453287	0.801110217579558	0.999941569336305	1	1	0
Cdk10	878.760396389005	-0.192875086513923	0.151454769309583	-1.27348308272601	0.202846671926975	0.999941569336305	1	1	0
Spata2l	240.76395488259	-0.0155912314164698	0.208003447021945	-0.0749566011510612	0.940249241969545	0.999941569336305	1	1	0
