gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Gm57203	0.101399143615787	0.247905107560762	3.22592389622209	0.076847785482815	0.938744635787208	0.999656514632975	0	0.2	0.2
Rps5	1.89931623546638	-2.2494701640993	1.19336935348054	-1.88497396680968	0.0594333526529429	0.999656514632975	0.8	0.6	0.2
Rnf225	0.0616961618587774	-0.938628356797294	3.22447531441622	-0.291094911659211	0.770978731414477	0.999656514632975	0.2	0	0.2
1810019N24Rik	0.729080117040937	0.0368009670113017	1.68460759441283	0.0218454239036769	0.982571259785382	0.999656514632975	0.4	0.8	0.4
Gm57209	0	NA	NA	NA	NA	NA	0	0	0
Gm29638	0	NA	NA	NA	NA	NA	0	0	0
Zfp324	2.75456074388398	0.618622772278276	0.854126283294195	0.72427553674191	0.468896592518084	0.999656514632975	1	1	0
Zfp446	3.90824687483213	-0.785831657704975	0.798903424679861	-0.9836378633874	0.325293601349604	0.999656514632975	1	1	0
Slc27a5	0.486812202371036	-0.45149745353866	2.43939873395885	-0.185085548849955	0.853161936127079	0.999656514632975	0.4	0.2	0.2
Trim28	3.28666304145113	1.0778211750413	0.920392331167838	1.17104536678799	0.241580542168851	0.999656514632975	0.6	1	0.4
Zbtb45	0.427689867286109	-0.0259443382154888	2.55949882921832	-0.0101364915347167	0.991912388402251	0.999656514632975	0.2	0.4	0.2
Chmp2a	1.04567090413434	-0.327141151997213	1.81991674763691	-0.179756108306598	0.857344042735447	0.999656514632975	0.4	0.4	0
Ube2m	2.62073259885507	1.13149446148316	1.17048863279922	0.966685561718947	0.333701247041391	0.999656514632975	0.4	0.8	0.4
Mzf1	0.949492866588005	-0.826866684888025	1.57342238709895	-0.52552111350887	0.599220979834774	0.999656514632975	0.6	0.6	0
Vmn1r86	0.101399143615787	0.247905107560762	3.22592389622209	0.076847785482815	0.938744635787208	0.999656514632975	0	0.2	0.2
Vmn1r88	2.98256885573187	0.389266504464408	0.878920700963046	0.442891496397665	0.657844218452577	0.999656514632975	0.8	1	0.2
Gm38947	0.0890142653458635	0.247905107560762	3.22592389622209	0.076847785482815	0.938744635787208	0.999656514632975	0	0.2	0.2
Vmn1r89	0.748937173621128	-0.713145210591755	1.71261021288937	-0.416408360305522	0.677111211846398	0.999656514632975	0.6	0.6	0
Zswim9	8.2425972218271	0.682040843435139	0.510181574186115	1.33685902812776	0.181268656959902	0.999656514632975	1	1	0
Lig1	9.81319107032524	-0.376647109880256	0.446351633868489	-0.8438349527611	0.398761640821379	0.999656514632975	1	1	0
Pla2g4c	1.39029462414966	1.16134153745701	1.22480531287992	0.948184601458265	0.343035484878882	0.999656514632975	0.6	1	0.4
Cabp5	0.165757824775523	0.466058697470829	3.21501272744913	0.144963251153476	0.884739886578688	0.999656514632975	0	0.4	0.4
Bsph1	0	NA	NA	NA	NA	NA	0	0	0
Bsph2	0	NA	NA	NA	NA	NA	0	0	0
Sult2a5	0	NA	NA	NA	NA	NA	0	0	0
Sult2a2	0	NA	NA	NA	NA	NA	0	0	0
Sult2a4	0	NA	NA	NA	NA	NA	0	0	0
Sult2a3	0	NA	NA	NA	NA	NA	0	0	0
Sult2a8	0	NA	NA	NA	NA	NA	0	0	0
Sult2a7	0	NA	NA	NA	NA	NA	0	0	0
Nlrp5-ps	7.48257678523556	-0.238980892363895	0.588018679586969	-0.406417177991281	0.684436100062373	0.999656514632975	1	1	0
Vmn1r90	0.32580023005377	-1.76524745923424	2.67709908880502	-0.659388166323793	0.509646539164204	0.999656514632975	0.6	0	0.6
Obox7	0	NA	NA	NA	NA	NA	0	0	0
Obox1	0.13698514957006	-1.32107987944588	3.21366660179177	-0.411081808769247	0.681012548427531	0.999656514632975	0.4	0	0.4
Obox3	0	NA	NA	NA	NA	NA	0	0	0
Crxos	0.0752889877112821	-0.980584104180044	3.22370645115514	-0.304179092928475	0.760991452072723	0.999656514632975	0.2	0	0.2
Selenow	1.37421404352394	-0.305906867096152	1.22557364569031	-0.249603006862838	0.802894373039119	0.999656514632975	0.8	0.8	0
Nop53	1.8968791260123	-0.132882329155831	1.08248885307212	-0.122756302551022	0.902300077978897	0.999656514632975	0.6	1	0.4
Ehd2	1.19450558725391	-1.4230822313061	1.3648696975563	-1.04265061628522	0.297110137441971	0.999656514632975	0.8	0.6	0.2
Bicra	27.0912471262275	-0.118081391763491	0.301544683864623	-0.391588371746932	0.695362381121679	0.999656514632975	1	1	0
Gm38948	3.05735239084389	-0.92509163444026	0.808350411812678	-1.14441907979709	0.252449879218985	0.999656514632975	1	1	0
2010004M13Rik	1.69811567567616	0.185108816224032	1.37885574963122	0.134248137467273	0.8932063621995	0.999656514632975	0.4	0.8	0.4
Zfp541	0	NA	NA	NA	NA	NA	0	0	0
Napa	6.64597848959796	-0.581491810035794	0.611972930775367	-0.950192044113858	0.342014680425728	0.999656514632975	1	1	0
Kptn	5.44107456210196	0.128099090766216	0.663994840531176	0.192921816476376	0.847020198906756	0.999656514632975	0.8	1	0.2
Slc8a2	1.10979651914434	0.697183927597241	1.75503400530039	0.397248102026325	0.691184513889592	0.999656514632975	0.4	0.4	0
Meis3	4.50609084260886	-0.0236429312481641	0.777511795229986	-0.0304084534706905	0.975741303080003	0.999656514632975	0.8	1	0.2
Dhx34	2.37123870277522	-0.366058833177349	1.01123176685012	-0.361993012064469	0.717357252402554	0.999656514632975	0.8	0.8	0
C5ar2	0.0616961618587774	-0.938628356797294	3.22447531441622	-0.291094911659211	0.770978731414477	0.999656514632975	0.2	0	0.2
C5ar1	0.101399143615787	0.247905107560762	3.22592389622209	0.076847785482815	0.938744635787208	0.999656514632975	0	0.2	0.2
Inafm1	3.85051768311434	-0.549496103084737	0.687464977766311	-0.799307776914166	0.424111970566287	0.999656514632975	1	1	0
Ccdc9	2.21772726937619	1.59573279621087	1.36313828662322	1.17063163133935	0.241746877199474	0.999656514632975	0.4	0.6	0.2
Bbc3	0.570118386779845	1.00641437046826	1.93408923361958	0.520355706951945	0.602815675607577	0.999656514632975	0.2	0.8	0.6
Sae1	22.6525232811252	-0.011256083951727	0.316668817648966	-0.0355452868245605	0.971644935509075	0.999656514632975	1	1	0
Gm57198	1.05061595714369	0.0813113142456468	1.38300254499248	0.0587933222104728	0.95311672736568	0.999656514632975	0.8	0.8	0
Gm57196	0.252109570820428	0.370701376025615	2.91907547810751	0.126992734105645	0.89894614933262	0.999656514632975	0.2	0.4	0.2
Zc3h4	13.0817421668494	0.372752240515594	0.397634805390764	0.937423574249953	0.348540719301148	0.999656514632975	1	1	0
Gm45509	2.01803013792673	0.66225595263769	1.05369486788954	0.628508283393398	0.529671022005269	0.999656514632975	0.8	1	0.2
Gm45510	0.161836598954394	-1.19477191686895	3.22592389622209	-0.370365810014353	0.711109945037773	0.999656514632975	0.2	0	0.2
Tmem160	0.469400605466234	-0.904895089497018	2.7107552066378	-0.333816601101129	0.738517955455044	0.999656514632975	0.2	0.2	0
Npas1	4.36530874337448	-0.684313543104142	0.653715615690605	-1.04680617485512	0.295188981889267	0.999656514632975	1	1	0
Arhgap35	123.341811081926	-0.235693432413637	0.144806691349811	-1.62764185975542	0.103600847740329	0.999656514632975	1	1	0
Gm29443	2.62040582482755	-0.185683984922671	0.931391567926576	-0.199361891729418	0.841979668088753	0.999656514632975	1	0.8	0.2
Ceacam9	0	NA	NA	NA	NA	NA	0	0	0
Ap2s1	1.73952327523638	0.13896112689202	1.11738676193267	0.124362603555163	0.901028181477251	0.999656514632975	0.8	0.8	0
Slc1a5	0.111354067088022	0.00745893682747577	3.22592389622209	0.00231218623483678	0.998155143945353	0.999656514632975	0	0.2	0.2
Fkrp	1.33237114059745	-1.96147758880684	3.08884972594692	-0.635018781370314	0.52541616585953	0.999656514632975	0.4	0.2	0.2
Strn4	23.6012115802299	0.680369188726589	0.291161736524787	2.33673969954726	0.0194527229522993	0.999656514632975	1	1	0
Prkd2	4.28206815057951	0.888122223412183	0.740344835049308	1.19960615832895	0.230292333710466	0.999656514632975	0.8	1	0.2
9330104G04Rik	1.77348857604095	-0.51847999021517	1.15278507546518	-0.449762927409475	0.652881391814733	0.999656514632975	0.8	1	0.2
Dact3	3.01830233557184	-0.0528534719929938	0.793607923294887	-0.0665989721644383	0.946900964024729	0.999656514632975	1	1	0
Gng8	0.217499063162065	0.262037542117799	3.10075143529649	0.0845077548412854	0.9326527374272	0.999656514632975	0.2	0.4	0.2
Calm3	0.500388694162331	-1.26496588098071	2.131670745542	-0.593415227762614	0.55290330036544	0.999656514632975	0.6	0.2	0.4
Pnma8b	4.23151732683307	-0.884822861083901	0.671036074566713	-1.31859209157306	0.187305519030605	0.999656514632975	1	1	0
Pnma8a	0.176688131327069	-0.277786696944571	3.21792419790002	-0.0863248106110924	0.931208216075202	0.999656514632975	0.2	0.2	0
Pnma8c	1.53764372632863	-3.53242581870032	1.39995611253069	-2.52324039809705	0.0116278879927426	0.999656514632975	1	0.2	0.8
Ccdc8	0	NA	NA	NA	NA	NA	0	0	0
Ppp5c	2.99353288909249	-0.984856880439582	1.06188358906441	-0.927462191319206	0.353686613496979	0.999656514632975	0.6	0.8	0.2
Hif3a	1.06765560625999	0.326504316047252	1.47980222811655	0.22064050847039	0.825372357069885	0.999656514632975	0.6	0.6	0
Psg16	0	NA	NA	NA	NA	NA	0	0	0
Ceacam3	0	NA	NA	NA	NA	NA	0	0	0
Psg29	0	NA	NA	NA	NA	NA	0	0	0
Gm32772	0	NA	NA	NA	NA	NA	0	0	0
Gm44613	0	NA	NA	NA	NA	NA	0	0	0
Psg17	0	NA	NA	NA	NA	NA	0	0	0
Mill2	1.57459894621151	-0.809956228778267	1.71864205461164	-0.471276858729778	0.637443038940254	0.999656514632975	0.4	0.4	0
Pglyrp1	0.655893951319252	0.215189177593746	1.8658125897915	0.115332686021694	0.908181431518012	0.999656514632975	0.4	0.6	0.2
Ccdc61	3.78876433662436	0.442440750731362	0.787806466418658	0.561610966133196	0.574381107241501	0.999656514632975	0.8	1	0.2
Nova2	25.1450374815955	-0.17823177964566	0.350672028001595	-0.508257760567229	0.611272588255926	0.999656514632975	1	1	0
Nanos2	0.0752889877112821	-0.980584104180044	3.22370645115514	-0.304179092928475	0.760991452072723	0.999656514632975	0.2	0	0.2
Gm45058	0	NA	NA	NA	NA	NA	0	0	0
Mypop	4.05847146118021	-0.678738552418454	0.717232279309928	-0.946330180609675	0.34398020438593	0.999656514632975	1	0.8	0.2
Mypopos	0.186643054799304	-0.473432203559812	3.22592389622209	-0.146758639940097	0.883322531660509	0.999656514632975	0.2	0.2	0
Irf2bp1	1.28931864369997	-3.41678214799159	1.42150916811599	-2.4036300465934	0.0162331920102027	0.999656514632975	1	0.2	0.8
Foxa3	0	NA	NA	NA	NA	NA	0	0	0
Sympk	13.9247807568776	-0.140580586633527	0.37812446219554	-0.371783898394885	0.710053752965723	0.999656514632975	1	1	0
Rsph6a	0.0752889877112821	-0.980584104180044	3.22370645115514	-0.304179092928475	0.760991452072723	0.999656514632975	0.2	0	0.2
Dmwd	4.2424668905196	-2.08916011190231	0.845170655707395	-2.47187961128834	0.0134404769658487	0.999656514632975	1	0.6	0.4
Dmpk	4.79891149588282	0.406134884039954	0.799462552079071	0.508009891124688	0.611446406611274	0.999656514632975	0.6	1	0.4
Six5	0	NA	NA	NA	NA	NA	0	0	0
Meiosin	0.161836598954394	-1.19477191686895	3.22592389622209	-0.370365810014353	0.711109945037773	0.999656514632975	0.2	0	0.2
Fbxo46	4.31431593031867	0.592189317153654	0.752465931339583	0.786998178242309	0.431282932600453	0.999656514632975	1	1	0
Qpctl	2.56088725366536	-0.0128780337861094	0.895900620045651	-0.0143743999032541	0.988531283198572	0.999656514632975	0.8	1	0.2
Snrpd2	1.0742882476574	-0.109353800779648	1.39615532790755	-0.0783249532439477	0.937569568614669	0.999656514632975	0.6	0.8	0.2
Gipr	0.34378635546725	1.71988516228508	2.65087393948869	0.648799302247023	0.516468108530853	0.999656514632975	0	0.6	0.6
Eml2	4.94720016266145	0.429807086424198	0.774373061780549	0.555038788973268	0.578868129244885	0.999656514632975	0.8	1	0.2
Gpr4	0.0616961618587774	-0.938628356797294	3.22447531441622	-0.291094911659211	0.770978731414477	0.999656514632975	0.2	0	0.2
Gm57235	0.0616961618587774	-0.938628356797294	3.22447531441622	-0.291094911659211	0.770978731414477	0.999656514632975	0.2	0	0.2
Opa3	8.10460614566317	-0.249606055016196	0.526722364065885	-0.473885431955903	0.635581608263908	0.999656514632975	1	1	0
Vasp	2.00239525922148	1.58494107057603	1.10334131870692	1.436492084275	0.150862367178176	0.999656514632975	0.6	1	0.4
1700058P15Rik	0	NA	NA	NA	NA	NA	0	0	0
Ppm1n	0	NA	NA	NA	NA	NA	0	0	0
Rtn2	1.01504543460742	0.383246593555363	1.6997747673959	0.225469045020893	0.821614403906776	0.999656514632975	0.6	0.4	0.2
Gm26802	0	NA	NA	NA	NA	NA	0	0	0
Fosb	0	NA	NA	NA	NA	NA	0	0	0
Gm57205	0	NA	NA	NA	NA	NA	0	0	0
D830036C21Rik	0.422941078369151	0.594772726519456	2.48603038237626	0.239245960441942	0.810914865967976	0.999656514632975	0.2	0.4	0.2
Gm57200	0	NA	NA	NA	NA	NA	0	0	0
Gm44698	0	NA	NA	NA	NA	NA	0	0	0
Ercc1	0.926546792386029	0.731260377731001	1.45632060864904	0.502128702559086	0.615576991245986	0.999656514632975	0.6	0.8	0.2
Polr1g	2.57206428107746	-0.0621163779716999	1.05659795818998	-0.05878903843247	0.953120139424188	0.999656514632975	0.8	0.8	0
Ppp1r13l	0.830830156481753	1.23383106326744	1.75651391014751	0.702431706426862	0.482409977907806	0.999656514632975	0.2	0.8	0.6
Ercc2	11.0703794118276	-0.301328205104523	0.411705864439235	-0.731901658760553	0.464228593671788	0.999656514632975	1	1	0
Gm26852	1.1382649509395	0.493342131671389	1.52459172457279	0.323589669102808	0.746248710363143	0.999656514632975	0.4	0.8	0.4
Klc3	3.97703153044157	0.0693232344680121	0.695079034225459	0.099734319486791	0.920555253358487	0.999656514632975	1	1	0
Ckm	0.383105644830065	-1.32683473461869	2.59136427854494	-0.512021696680835	0.608635824835588	0.999656514632975	0.4	0.2	0.2
A930016O22Rik	0	NA	NA	NA	NA	NA	0	0	0
Mark4	12.0714617556082	-0.140001299942339	0.408747885283776	-0.342512597576235	0.731965165192784	0.999656514632975	1	1	0
Exoc3l2	0.0544037576875015	0.00745893682747577	3.22592389622209	0.00231218623483678	0.998155143945353	0.999656514632975	0	0.2	0.2
Bloc1s3	0.289104060420619	-0.349801781229192	2.79880811887745	-0.124982409072577	0.900537476659129	0.999656514632975	0.2	0.4	0.2
Trappc6a	1.89274794959883	0.656877878032822	1.34079085621769	0.489918226236897	0.624191765131971	0.999656514632975	0.6	0.6	0
Nkpd1	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r37	8.32928359460756	0.154857682347391	0.548800127750027	0.282175011478727	0.777809318043523	0.999656514632975	1	1	0
Gemin7	1.8368645338385	1.61844046256169	1.49782109505257	1.08052988965608	0.279906284122657	0.999656514632975	0.4	0.6	0.2
Zfp296	0.131128525791714	-1.19477191686895	3.22592389622209	-0.370365810014353	0.711109945037773	0.999656514632975	0.2	0	0.2
Clasrp	34.9007866990166	-0.06563985123181	0.258764460915771	-0.253666407664753	0.799753288141844	0.999656514632975	1	1	0
Relb	2.3657900282379	-0.296625814412824	1.05551651519966	-0.28102432329703	0.778691743989577	0.999656514632975	0.8	1	0.2
Clptm1	16.7784577308608	0.696395140858203	0.414429176954369	1.68037189363934	0.0928849810137805	0.999656514632975	1	1	0
Apoc4	0	NA	NA	NA	NA	NA	0	0	0
Apoc1	0.435941631656943	0.725333451721915	2.50030261944679	0.290098264938186	0.771741063132206	0.999656514632975	0.2	0.4	0.2
Apoe	205.379784262738	0.0245943497126028	0.282406019286035	0.0870886172142542	0.930601073155434	0.999656514632975	1	1	0
Tomm40	12.4090058718972	0.548456714057327	0.430397751911528	1.27430199535537	0.202556409636898	0.999656514632975	1	1	0
Lncob1	0.101399143615787	0.247905107560762	3.22592389622209	0.076847785482815	0.938744635787208	0.999656514632975	0	0.2	0.2
Nectin2	6.76428003959124	-0.345484018439013	0.527543130822955	-0.654892459503862	0.512536995452328	0.999656514632975	1	1	0
Bcam	1.3314539831301	-1.38641569867292	1.37848189109455	-1.00575546739469	0.314533213966065	0.999656514632975	0.6	0.6	0
Gm26600	0.0752889877112821	-0.980584104180044	3.22370645115514	-0.304179092928475	0.760991452072723	0.999656514632975	0.2	0	0.2
Cblc	0	NA	NA	NA	NA	NA	0	0	0
Bcl3	0.548610818998645	-0.248055413828297	1.9108062324654	-0.129817147135974	0.89671109626386	0.999656514632975	0.4	0.6	0.2
Gm16175	0	NA	NA	NA	NA	NA	0	0	0
Gm16174	0	NA	NA	NA	NA	NA	0	0	0
Gm44658	0	NA	NA	NA	NA	NA	0	0	0
Gm19345	0	NA	NA	NA	NA	NA	0	0	0
Ceacam16	0	NA	NA	NA	NA	NA	0	0	0
Pvr	3.92499984883678	-0.695292613712786	0.856789306699888	-0.811509443775458	0.417073171815828	0.999656514632975	0.8	0.8	0
Gm16251	0.375458135283014	-1.00868954249349	2.59654753004257	-0.388473359652674	0.697665765018716	0.999656514632975	0.4	0.2	0.2
Igsf23	0	NA	NA	NA	NA	NA	0	0	0
Ceacam20	0	NA	NA	NA	NA	NA	0	0	0
Nlrp9b	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r183	0.0544037576875015	0.00745893682747577	3.22592389622209	0.00231218623483678	0.998155143945353	0.999656514632975	0	0.2	0.2
Gm36694	0	NA	NA	NA	NA	NA	0	0	0
Zfp180	8.26486585826353	-0.0630867092076739	0.50878506481472	-0.123994813469314	0.901319381624654	0.999656514632975	1	1	0
Zfp112	3.08921973362622	-0.262968424916947	0.844190890404806	-0.311503509343543	0.755417875441398	0.999656514632975	0.8	1	0.2
Gm44793	0.34736888243361	-1.35661138206898	2.61991670376777	-0.517807066200999	0.604592887679812	0.999656514632975	0.4	0.2	0.2
Zfp235	3.29370225449943	-1.09847648580128	0.951512999534911	-1.15445242086888	0.248314734291169	0.999656514632975	0.8	0.8	0
Zfp114	2.16221642090085	0.061642219796203	0.988323916170522	0.062370462545366	0.950267816623836	0.999656514632975	0.8	1	0.2
Zfp111	2.05657979094614	-0.0522694133936314	0.977482166945393	-0.0534735212172433	0.957354627464044	0.999656514632975	0.8	1	0.2
Zfp109	0.769970338844991	-0.946897451773775	1.84078997141194	-0.514397332927382	0.606974223552153	0.999656514632975	0.6	0.4	0.2
Zfp108	0.893126034835355	-1.85442321469106	1.71122065717967	-1.08368444882345	0.278504733072217	0.999656514632975	0.8	0.2	0.6
Zfp93	1.14256848366916	-0.949673682807382	1.30094610069574	-0.729986955108672	0.465398158392462	0.999656514632975	0.8	0.8	0
Gm50477	0.248339216658081	-0.864012663083214	2.95136722758238	-0.292749968559816	0.769713272826409	0.999656514632975	0.4	0.2	0.2
Zfp61	4.71135157938308	0.568440992078828	0.65851959870907	0.863210439284073	0.388021775061152	0.999656514632975	1	1	0
Zfp94	2.59953865985059	0.309944623667741	0.90242972086697	0.343455691341787	0.731255668905362	0.999656514632975	0.8	1	0.2
Tescl	0	NA	NA	NA	NA	NA	0	0	0
Kcnn4	0.212274137281342	-1.57715899690072	3.20732486800782	-0.491736591024015	0.62290556736464	0.999656514632975	0.4	0	0.4
Smg9	8.81772742522858	-0.151868580246957	0.551496057120773	-0.275375641015143	0.783027656555483	0.999656514632975	1	1	0
Irgc1	0	NA	NA	NA	NA	NA	0	0	0
Gm36159	0	NA	NA	NA	NA	NA	0	0	0
Plaur	0	NA	NA	NA	NA	NA	0	0	0
Cadm4	23.9622265514762	-0.284820364995197	0.280336526611072	-1.01599448505098	0.309632012770144	0.999656514632975	1	1	0
Zfp428	0.914483020453049	1.20377029117781	1.7229276871047	0.698677199390006	0.48475378617787	0.999656514632975	0.4	0.6	0.2
Gm50092	0	NA	NA	NA	NA	NA	0	0	0
Irgq	1.75933796279804	-0.181169681074929	1.28054341818798	-0.141478749179228	0.887491746870865	0.999656514632975	0.6	0.6	0
Pinlyp	0	NA	NA	NA	NA	NA	0	0	0
Xrcc1	6.20171757683401	-0.00196399270998916	0.624649988385367	-0.00314414911791771	0.997491336095258	0.999656514632975	1	1	0
Zfp575	0.450493864746144	-1.23808434430338	2.78894083913667	-0.443926356174207	0.657095828560347	0.999656514632975	0.2	0.2	0
Ethe1	2.41058573386187	0.38317696082001	0.864745649306156	0.443109440478202	0.657686577111921	0.999656514632975	1	1	0
Phldb3	0	NA	NA	NA	NA	NA	0	0	0
Gm4598	0	NA	NA	NA	NA	NA	0	0	0
Tex101	0	NA	NA	NA	NA	NA	0	0	0
Lypd11	0	NA	NA	NA	NA	NA	0	0	0
Ceacam10	0	NA	NA	NA	NA	NA	0	0	0
Gm5893	0	NA	NA	NA	NA	NA	0	0	0
Tmsb10b	0	NA	NA	NA	NA	NA	0	0	0
Rps19	3.02668142998678	-0.2216521484244	1.16180660769587	-0.190782310030055	0.84869614866836	0.999656514632975	0.8	0.6	0.2
Cd79a	0	NA	NA	NA	NA	NA	0	0	0
Arhgef1	14.7397238519026	0.687330492289657	0.40210779798475	1.70931898295522	0.0873918788850282	0.999656514632975	1	1	0
Erfl	0.072863703778723	0.00745893682747577	3.22592389622209	0.00231218623483678	0.998155143945353	0.999656514632975	0	0.2	0.2
Rabac1	2.86807501244245	0.699282362807042	0.881261920631323	0.793501167401046	0.427485889414945	0.999656514632975	0.8	1	0.2
Atp1a3	0.131128525791714	-1.19477191686895	3.22592389622209	-0.370365810014353	0.711109945037773	0.999656514632975	0.2	0	0.2
Grik5	40.8705058371428	-0.367171813793562	0.28156442512581	-1.30404192088365	0.192219289551068	0.999656514632975	1	1	0
Zfp574	2.81956510926735	-0.513735444958247	0.83594972734132	-0.614553038484918	0.538849936059925	0.999656514632975	1	1	0
Pou2f2	15.696205026628	-0.305942528137318	0.528045689693045	-0.579386469976043	0.562328431432081	0.999656514632975	1	1	0
D930028M14Rik	0.0616961618587774	-0.938628356797294	3.22447531441622	-0.291094911659211	0.770978731414477	0.999656514632975	0.2	0	0.2
Dedd2	0.546333402086705	-0.181514475843077	2.06395105565235	-0.0879451454752183	0.929920274686828	0.999656514632975	0.4	0.4	0
Zfp526	0.316082541949935	-0.0492103669732431	2.72498518115718	-0.0180589484719127	0.985591826979909	0.999656514632975	0.2	0.4	0.2
Gsk3a	3.22098331214766	-0.516644525654275	0.778304062191877	-0.663808080609639	0.506813153187318	0.999656514632975	1	1	0
9130221H12Rik	0.421491292732503	-0.0867743989998811	2.09320767489147	-0.0414552268467008	0.966932985947013	0.999656514632975	0.4	0.6	0.2
Erf	2.46824159735012	0.168970157114433	1.34429597363286	0.125694162913993	0.899974022541141	0.999656514632975	0.6	0.6	0
Cic	9.97167826205665	0.504729604152639	0.463583152946898	1.08875743422551	0.276260866885404	0.999656514632975	1	1	0
Pafah1b3	1.27590452109572	0.36739645135448	1.58891927336224	0.231224114096778	0.817140697208684	0.999656514632975	0.4	0.6	0.2
Prr19	0	NA	NA	NA	NA	NA	0	0	0
Tmem145	1.82894504698674	0.453244925133448	1.37313846380549	0.330079549208267	0.741339855418296	0.999656514632975	0.6	0.6	0
Megf8	7.36158569876263	-1.31505460435584	0.824348961789152	-1.59526446360977	0.11065310871285	0.999656514632975	0.8	0.8	0
4732471J01Rik	39.8276646838416	-0.0312742607939031	0.249727221988668	-0.125233687160154	0.900338548673616	0.999656514632975	1	1	0
Lipe	7.28413380689954	-0.691046739566971	0.521107739282308	-1.32611106585888	0.184802911270083	0.999656514632975	1	1	0
Cxcl17	1.16660937983954	1.134310876293	1.32162443760341	0.858270204468919	0.390743278048283	0.999656514632975	0.6	1	0.4
Ceacam1	0	NA	NA	NA	NA	NA	0	0	0
Ceacam2	1.68017476961738	1.81612079650125	1.21402513270353	1.49594991699794	0.134666706894112	0.999656514632975	0.6	1	0.4
Gm38569	0.19041340896165	0.896739215496609	3.21560441369786	0.278871123474228	0.780343729874476	0.999656514632975	0	0.4	0.4
Erich4	0	NA	NA	NA	NA	NA	0	0	0
Dmac2	3.61805499385535	-0.519256169620871	0.849305270859491	-0.611389317171419	0.540941873246413	0.999656514632975	1	0.8	0.2
B3gnt8	0	NA	NA	NA	NA	NA	0	0	0
Bckdha	8.73086704770576	0.0464559198458641	0.489268856515266	0.0949496769051241	0.924354798259843	0.999656514632975	1	1	0
Exosc5	1.58067255574839	-0.840865691981656	1.19696743934489	-0.702496713228782	0.482369450739419	0.999656514632975	0.6	0.8	0.2
Tmem91	0.292965124746108	-1.84581120013995	3.1593292016018	-0.584241489998608	0.55905785100474	0.999656514632975	0.4	0	0.4
B9d2	0.238621528554246	0.797280758306849	2.97544527484468	0.267953427020588	0.788735168011125	0.999656514632975	0	0.6	0.6
Tgfb1	0	NA	NA	NA	NA	NA	0	0	0
Ccdc97	1.91496131007838	-3.75928400300285	1.43197528135859	-2.62524364208035	0.00865869841624463	0.999656514632975	0.8	0.2	0.6
Hnrnpul1	24.222547410271	0.0137861279403162	0.292788774473043	0.0470855754805771	0.962445023685579	0.999656514632975	1	1	0
Gm57197	0.108807515375003	0.32320293242905	3.2195034135798	0.100389063439345	0.920035452015585	0.999656514632975	0	0.2	0.2
Axl	5.71638573433057	-0.372566361181106	0.612023814789919	-0.60874487589832	0.542693556767202	0.999656514632975	1	1	0
Cyp2s1	0.222708134176043	0.715273086186563	3.20746215086028	0.223002814232654	0.82353331621438	0.999656514632975	0	0.2	0.2
Gm26707	0	NA	NA	NA	NA	NA	0	0	0
Cyp2b10	0	NA	NA	NA	NA	NA	0	0	0
Cyp2b13	0.131128525791714	-1.19477191686895	3.22592389622209	-0.370365810014353	0.711109945037773	0.999656514632975	0.2	0	0.2
Cyp2b19	0	NA	NA	NA	NA	NA	0	0	0
Cyp2g1	0	NA	NA	NA	NA	NA	0	0	0
Cyp2a5	0	NA	NA	NA	NA	NA	0	0	0
Cyp2f2	0	NA	NA	NA	NA	NA	0	0	0
Gm15883	0.0890142653458635	0.247905107560762	3.22592389622209	0.076847785482815	0.938744635787208	0.999656514632975	0	0.2	0.2
Cyp2t4	0	NA	NA	NA	NA	NA	0	0	0
Egln2	3.94197201996702	0.0537503470400092	0.831403875118587	0.06465010405724	0.948452590851188	0.999656514632975	1	1	0
Rab4b	7.39285702348646	0.290589969085345	0.564235168094013	0.515015698271623	0.606542050240688	0.999656514632975	1	1	0
Mia	0.0544037576875015	0.00745893682747577	3.22592389622209	0.00231218623483678	0.998155143945353	0.999656514632975	0	0.2	0.2
Snrpa	5.42676433308798	-0.078603829364939	0.738849968844134	-0.106386726236055	0.915275524236798	0.999656514632975	0.8	1	0.2
BC024978	2.10309942355191	-1.94076982534726	1.05399039711864	-1.84135437158903	0.0655696447297594	0.999656514632975	0.8	0.6	0.2
Itpkc	2.097270810261	-0.560934578235763	0.986511351827531	-0.568604281336065	0.569624718707646	0.999656514632975	0.8	1	0.2
Coq8b	4.95771543244076	-0.253627527433744	0.779975952013566	-0.325173522054092	0.745049747024039	0.999656514632975	0.8	1	0.2
Gm15567	0.390503204036405	0.361707540839609	2.30685340955769	0.156796933581038	0.875404889607606	0.999656514632975	0.2	0.6	0.4
Numbl	4.54734435644391	-1.3215534253848	0.782995045103839	-1.6878183759254	0.0914460990144436	0.999656514632975	0.8	1	0.2
Ltbp4	7.28923709397609	1.01465728482098	0.690917048697784	1.468565997515	0.141950543160461	0.999656514632975	0.8	1	0.2
Shkbp1	5.91115316434784	-0.200147988363696	0.688734243364554	-0.290602638524183	0.771355241881636	0.999656514632975	1	1	0
