gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Gata6os	0	NA	NA	NA	NA	NA	0	0	0
Gata6	0	NA	NA	NA	NA	NA	0	0	0
Rbbp8	0.35755280468483	0.300682418644435	2.29268241300389	0.131148743907569	0.895657642065679	0.998255241366435	0.25	0.666666666666667	0.416666666666667
Gm50069	0	NA	NA	NA	NA	NA	0	0	0
Gm6277	2.21359760947007	-0.892591045238399	0.756587917765004	-1.17975852413181	0.238096269882654	0.998255241366435	0.75	0.833333333333333	0.0833333333333334
Cables1	2.00132515728214	0.93384522687185	0.894436286392775	1.04406008687104	0.296457590615277	0.998255241366435	0.5	0.833333333333333	0.333333333333333
Tmem241	1.20651679856887	1.11939255509773	1.32267634687765	0.846308741923304	0.39738053235977	0.998255241366435	0.25	1	0.75
Riok3	0.891845689919102	0.819048879438985	1.32568435626486	0.617830990890374	0.536686752448003	0.998255241366435	0.5	0.833333333333333	0.333333333333333
Rmc1	0.0461674074378048	-0.42591412386144	3.20757804982971	-0.132783713208179	0.894364435268481	0.998255241366435	0	0.166666666666667	0.166666666666667
Npc1	1.18178498376916	0.596430766308967	1.15022419907879	0.51853435772491	0.60408549481705	0.998255241366435	0.5	0.833333333333333	0.333333333333333
Gm15956	0	NA	NA	NA	NA	NA	0	0	0
Ankrd29	0.0552353759344433	-0.357573083981464	3.20424836342635	-0.111593435784455	0.911145776997522	0.998255241366435	0	0.166666666666667	0.166666666666667
Gm56508	0	NA	NA	NA	NA	NA	0	0	0
Lama3	0	NA	NA	NA	NA	NA	0	0	0
Gm29200	0	NA	NA	NA	NA	NA	0	0	0
Ttc39c	0	NA	NA	NA	NA	NA	0	0	0
Gm50063	0	NA	NA	NA	NA	NA	0	0	0
Gm41668	0	NA	NA	NA	NA	NA	0	0	0
Cabyr	0	NA	NA	NA	NA	NA	0	0	0
Osbpl1a	1.70614559291491	0.183576987877114	1.10324003275454	0.166398047955859	0.867843710045868	0.998255241366435	0.75	0.833333333333333	0.0833333333333334
Gm49970	0	NA	NA	NA	NA	NA	0	0	0
Impact	1.62507470705555	-0.80147525071933	0.953606890562581	-0.840467134467222	0.400646521397368	0.998255241366435	0.75	0.833333333333333	0.0833333333333334
Hrh4	0	NA	NA	NA	NA	NA	0	0	0
Gm41669	0	NA	NA	NA	NA	NA	0	0	0
Gm53018	0	NA	NA	NA	NA	NA	0	0	0
Zfp521	0	NA	NA	NA	NA	NA	0	0	0
8430422H06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm29992	0	NA	NA	NA	NA	NA	0	0	0
Ss18	3.06014392718706	0.159663205850972	0.720316036868064	0.221657158356751	0.824580783140813	0.998255241366435	0.75	0.833333333333333	0.0833333333333334
Psma8	0.0556348516637356	-0.202089542057255	3.20322371270553	-0.0630894249613821	0.949695295182549	0.998255241366435	0	0.333333333333333	0.333333333333333
Taf4b	0	NA	NA	NA	NA	NA	0	0	0
Kctd1	0.0800919559729757	-0.117662192536141	3.19844986292389	-0.0367872555702903	0.970654635752923	0.998255241366435	0	0.333333333333333	0.333333333333333
4933424G05Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm2629	19.5195363540425	0.16797060065647	0.287880090291375	0.583474183596581	0.559574131310972	0.998255241366435	1	1	0
Gm50035	2.81700648476748	0.221601170131811	0.756935695244623	0.292760893063967	0.769704921969733	0.998255241366435	1	0.833333333333333	0.166666666666667
E430002N23Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm30230	0.0706245117470449	-0.121896381730615	3.20142511260288	-0.0380756623825908	0.969627355840697	0.998255241366435	0	0.333333333333333	0.333333333333333
A830021F12Rik	0.0552353759344433	-0.357573083981464	3.20424836342635	-0.111593435784455	0.911145776997522	0.998255241366435	0	0.166666666666667	0.166666666666667
Aqp4	0	NA	NA	NA	NA	NA	0	0	0
Gm50048	0.0153891358126016	-0.756569962739219	3.21160140585784	-0.235574053915677	0.813763208843819	0.998255241366435	0	0.166666666666667	0.166666666666667
Chst9	0	NA	NA	NA	NA	NA	0	0	0
ENSMUSG00000120124	0	NA	NA	NA	NA	NA	0	0	0
Gm50076	0	NA	NA	NA	NA	NA	0	0	0
Cdh2	0.135327331907419	0.145373651596983	3.1852230090957	0.045640023063332	0.963597168602241	0.998255241366435	0	0.333333333333333	0.333333333333333
Gm15485	0	NA	NA	NA	NA	NA	0	0	0
Gm15328	0	NA	NA	NA	NA	NA	0	0	0
1700001G01Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm50084	0	NA	NA	NA	NA	NA	0	0	0
Gm31086	0	NA	NA	NA	NA	NA	0	0	0
Dsc3	0	NA	NA	NA	NA	NA	0	0	0
Dsc2	0	NA	NA	NA	NA	NA	0	0	0
Dsg1c	0	NA	NA	NA	NA	NA	0	0	0
Dsg1a	0	NA	NA	NA	NA	NA	0	0	0
Dsg1b	0	NA	NA	NA	NA	NA	0	0	0
Dsg3	0	NA	NA	NA	NA	NA	0	0	0
Dsg2	0.0726922195513812	-1.68639208143999	3.20294090091354	-0.526513642808395	0.598531375496962	0.998255241366435	0.25	0	0.25
Gm16090	0	NA	NA	NA	NA	NA	0	0	0
B4galt6	0.859706309707725	0.0817927120665784	1.47514447631653	0.0554472550856963	0.955782149600762	0.998255241366435	0.25	0.666666666666667	0.416666666666667
Trappc8	1.44638418824624	1.0787358834902	1.06342193603779	1.01440063152117	0.310391623098619	0.998255241366435	0.25	0.833333333333333	0.583333333333333
Rnf125	0.0153891358126016	-0.756569962739219	3.21160140585784	-0.235574053915677	0.813763208843819	0.998255241366435	0	0.166666666666667	0.166666666666667
Rnf138	0.525136453052376	1.59918490750583	2.10076945678704	0.761237699043691	0.44651510473341	0.998255241366435	0	0.666666666666667	0.666666666666667
Mep1b	0	NA	NA	NA	NA	NA	0	0	0
Garem1	0	NA	NA	NA	NA	NA	0	0	0
Klhl14	0	NA	NA	NA	NA	NA	0	0	0
4930426D05Rik	0.0726922195513812	-1.68639208143999	3.20294090091354	-0.526513642808395	0.598531375496962	0.998255241366435	0.25	0	0.25
Ccdc178	0	NA	NA	NA	NA	NA	0	0	0
Asxl3	0	NA	NA	NA	NA	NA	0	0	0
Nol4	0	NA	NA	NA	NA	NA	0	0	0
Dtna	0.145384439102762	-2.06772210947619	3.18830164357407	-0.648534028655547	0.516639609023348	0.998255241366435	0.25	0	0.25
Gm47898	0	NA	NA	NA	NA	NA	0	0	0
Gm15972	0	NA	NA	NA	NA	NA	0	0	0
Mapre2	1.75941175072689	-1.11100870441822	0.947897202472249	-1.17207720575665	0.241166060546834	0.998255241366435	1	0.666666666666667	0.333333333333333
ENSMUSG00000121479	0.191309003321022	-0.677382686298851	3.19166687059691	-0.212234770658306	0.831923881505778	0.998255241366435	0.25	0.333333333333333	0.0833333333333333
Zfp397	0.784523515181799	-0.525996752202692	1.54177384035167	-0.341163365492514	0.732980600689514	0.998255241366435	0.5	0.5	0
Zfp35	0.143716207027718	-0.710807096091197	3.1918495725025	-0.222694422135284	0.823773342851943	0.998255241366435	0.25	0.333333333333333	0.0833333333333333
Zfp24	0	NA	NA	NA	NA	NA	0	0	0
Ino80c	0.263949233463469	0.925801045429036	3.18281414578693	0.290874993959202	0.771146926732205	0.998255241366435	0	0.5	0.5
Gm56502	0	NA	NA	NA	NA	NA	0	0	0
Galnt1	3.24535008777182	0.317337643323515	0.675131964124171	0.470037948410853	0.638327905540083	0.998255241366435	1	0.833333333333333	0.166666666666667
Gm38410	0	NA	NA	NA	NA	NA	0	0	0
2700062C07Rik	0.328936893326001	-0.0813785055908586	2.99754040034169	-0.0271484266172301	0.978341350122665	0.998255241366435	0.25	0.333333333333333	0.0833333333333333
Rprd1a	0.719245116251116	-0.739445520018894	1.83421404603091	-0.403140255969031	0.686845047591819	0.998255241366435	0.5	0.333333333333333	0.166666666666667
Slc39a6	0	NA	NA	NA	NA	NA	0	0	0
Elp2	0.0153891358126016	-0.756569962739219	3.21160140585784	-0.235574053915677	0.813763208843819	0.998255241366435	0	0.166666666666667	0.166666666666667
Mocos	0	NA	NA	NA	NA	NA	0	0	0
Gm9955	0	NA	NA	NA	NA	NA	0	0	0
Fhod3	0	NA	NA	NA	NA	NA	0	0	0
Tpgs2	0	NA	NA	NA	NA	NA	0	0	0
AW554918	3.96948968231599	-0.753318240384195	0.544371263814919	-1.38383175317703	0.166409977782546	0.998255241366435	1	0.833333333333333	0.166666666666667
Celf4	0.0726922195513812	-1.68639208143999	3.20294090091354	-0.526513642808395	0.598531375496962	0.998255241366435	0.25	0	0.25
Gm3227	0	NA	NA	NA	NA	NA	0	0	0
0710001A04Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm56495	0	NA	NA	NA	NA	NA	0	0	0
Gm50304	0	NA	NA	NA	NA	NA	0	0	0
Gm33228	0	NA	NA	NA	NA	NA	0	0	0
Gm49976	0	NA	NA	NA	NA	NA	0	0	0
BC051408	0	NA	NA	NA	NA	NA	0	0	0
Gm33948	0.0248565800385324	-0.594688998977336	3.20761553124871	-0.185399089505539	0.852916022511141	0.998255241366435	0	0.166666666666667	0.166666666666667
4930578E11Rik	0	NA	NA	NA	NA	NA	0	0	0
4930527G23Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm49980	0.0153891358126016	-0.756569962739219	3.21160140585784	-0.235574053915677	0.813763208843819	0.998255241366435	0	0.166666666666667	0.166666666666667
Pik3c3	0.767637316975035	1.29545058015725	1.64132229243447	0.789272518949212	0.429952744829958	0.998255241366435	0	0.833333333333333	0.833333333333333
Rit2	0	NA	NA	NA	NA	NA	0	0	0
Syt4	0	NA	NA	NA	NA	NA	0	0	0
Gm26658	0	NA	NA	NA	NA	NA	0	0	0
Slc25a46	0.040245715851134	-0.362831603589497	3.20485729578494	-0.113213029505774	0.909861666030344	0.998255241366435	0	0.333333333333333	0.333333333333333
B930094E09Rik	0	NA	NA	NA	NA	NA	0	0	0
Sap130	2.81365732467856	0.140945686085147	0.828897108830878	0.170040026178816	0.86497865864784	0.998255241366435	1	1	0
Ammecr1l	0.315638856758652	1.2038347876001	2.65109326395702	0.454089942427471	0.649764091924692	0.998255241366435	0	0.666666666666667	0.666666666666667
Gm26533	0.451449076388645	-1.36563438800196	2.35855565777373	-0.579013000393217	0.562580401181903	0.998255241366435	0.5	0.333333333333333	0.166666666666667
Polr2d	0.0307782716252032	-0.568667471334139	3.20920677558126	-0.177198763152661	0.859352267152657	0.998255241366435	0	0.166666666666667	0.166666666666667
Wdr33	3.51294785457369	-1.13517371687631	0.65034700788826	-1.74548925897627	0.0808997405203119	0.998255241366435	1	0.666666666666667	0.333333333333333
Sft2d3	0	NA	NA	NA	NA	NA	0	0	0
Lims2	0.0248565800385324	-0.594688998977336	3.20761553124871	-0.185399089505539	0.852916022511141	0.998255241366435	0	0.166666666666667	0.166666666666667
Gpr17	0	NA	NA	NA	NA	NA	0	0	0
Myo7b	0	NA	NA	NA	NA	NA	0	0	0
Gm56489	0	NA	NA	NA	NA	NA	0	0	0
Iws1	0.883891117912829	-0.258145507099886	1.51577561092815	-0.170305885144712	0.864769583197788	0.998255241366435	0.25	0.666666666666667	0.416666666666667
4933435E02Rik	0	NA	NA	NA	NA	NA	0	0	0
Proc	0	NA	NA	NA	NA	NA	0	0	0
Gm26717	0	NA	NA	NA	NA	NA	0	0	0
Map3k2	1.7332285988832	0.241522521272092	0.973648349775721	0.248059292996005	0.804088530876854	0.998255241366435	0.75	0.833333333333333	0.0833333333333334
Ercc3	0.214097875555218	0.761547608351673	3.10531269239346	0.245240233042264	0.806270425872378	0.998255241366435	0	0.666666666666667	0.666666666666667
A830052D11Rik	0	NA	NA	NA	NA	NA	0	0	0
Bin1	10.0343882699591	0.663242961111163	0.405698081095125	1.63481907363434	0.102086981105599	0.998255241366435	1	1	0
Tex51	0.040245715851134	-0.362831603589497	3.20485729578494	-0.113213029505774	0.909861666030344	0.998255241366435	0	0.333333333333333	0.333333333333333
Gm44577	0.140065809000099	-0.0622004169946527	3.20405074921751	-0.0194130561164935	0.984511595096891	0.998255241366435	0	0.333333333333333	0.333333333333333
Gypc	0	NA	NA	NA	NA	NA	0	0	0
Tslp	0.561884223269317	-2.39159490703145	2.51062118055983	-0.952590906804252	0.34079738625728	0.998255241366435	0.5	0	0.5
Wdr36	0.51056916393192	-1.92884165731522	2.12134030928996	-0.909256119288485	0.363214947455894	0.998255241366435	0.5	0.333333333333333	0.166666666666667
2310026I22Rik	0	NA	NA	NA	NA	NA	0	0	0
Camk4	0	NA	NA	NA	NA	NA	0	0	0
Stard4	0.0248565800385324	-0.594688998977336	3.20761553124871	-0.185399089505539	0.852916022511141	0.998255241366435	0	0.166666666666667	0.166666666666667
Nrep	0.20683633696481	-0.677382673173657	3.19166687033029	-0.212234766563704	0.831923884700041	0.998255241366435	0.25	0.333333333333333	0.0833333333333333
Gm10549	0	NA	NA	NA	NA	NA	0	0	0
Epb41l4aos	0.0556348516637356	-0.202089542057255	3.20322371270553	-0.0630894249613821	0.949695295182549	0.998255241366435	0	0.333333333333333	0.333333333333333
Epb41l4a	0.0726922195513812	-1.68639208143999	3.20294090091354	-0.526513642808395	0.598531375496962	0.998255241366435	0.25	0	0.25
Apc	2.6766696128143	-0.881532286771823	0.657449803006469	-1.34083588243641	0.179973743265842	0.998255241366435	0.75	0.833333333333333	0.0833333333333334
Srp19	0.332738221128911	-0.274502390933255	2.61909514263669	-0.10480810202905	0.916528080971844	0.998255241366435	0.25	0.5	0.25
Reep5	0.453380716220275	-0.00428276850549688	2.11722392662957	-0.00202282264602718	0.998386022142175	0.999234751667432	0.25	0.666666666666667	0.416666666666667
Pkd2l2	0.24086553088834	-0.966231552544135	2.96072740938274	-0.326349379372813	0.744160032076328	0.998255241366435	0.25	0.5	0.25
Fam13b	3.78965919002088	-0.0351908852073403	0.632056366829951	-0.055676814686384	0.955599270045337	0.998255241366435	0.75	1	0.25
Wnt8a	0	NA	NA	NA	NA	NA	0	0	0
Nme5	0	NA	NA	NA	NA	NA	0	0	0
Brd8dc	0	NA	NA	NA	NA	NA	0	0	0
Brd8	0.972065184226451	-0.095481797595185	1.23903805258358	-0.0770612310058523	0.938574834426745	0.998255241366435	0.75	0.833333333333333	0.0833333333333334
Kif20a	0.0248565800385324	-0.594688998977336	3.20761553124871	-0.185399089505539	0.852916022511141	0.998255241366435	0	0.166666666666667	0.166666666666667
Cdc23	0.302691212817147	-0.493731713311498	3.14473880549069	-0.157002455163986	0.875242913159351	0.998255241366435	0.25	0.333333333333333	0.0833333333333333
Gfra3	0	NA	NA	NA	NA	NA	0	0	0
Cdc25c	0	NA	NA	NA	NA	NA	0	0	0
Gm3550	0.0248565800385324	-0.594688998977336	3.20761553124871	-0.185399089505539	0.852916022511141	0.998255241366435	0	0.166666666666667	0.166666666666667
Fam53c	0.0651022958896665	-0.126914927164231	3.20157572141662	-0.0396413948029549	0.968379025079943	0.998255241366435	0	0.333333333333333	0.333333333333333
Kdm3b	5.19130945323382	-0.40618856492625	0.496040916606248	-0.818861007888748	0.412865718671431	0.998255241366435	1	1	0
Reep2	0	NA	NA	NA	NA	NA	0	0	0
Egr1	0.0552353759344433	-0.357573083981464	3.20424836342635	-0.111593435784455	0.911145776997522	0.998255241366435	0	0.166666666666667	0.166666666666667
Etf1	0.445814354362612	-0.606261702238811	2.08055733131109	-0.291393893893214	0.770750083999043	0.998255241366435	0.5	0.5	0
Gm56507	0.295134843885806	-2.16231698075358	3.0916007563952	-0.699416629485769	0.484291698297594	0.998255241366435	0.5	0.166666666666667	0.333333333333333
Hspa9	0.0651022958896665	-0.126914927164231	3.20157572141662	-0.0396413948029549	0.968379025079943	0.998255241366435	0	0.333333333333333	0.333333333333333
Gm56488	0	NA	NA	NA	NA	NA	0	0	0
Gm36037	0	NA	NA	NA	NA	NA	0	0	0
Gm3587	0	NA	NA	NA	NA	NA	0	0	0
Ctnna1	1.24074405368121	0.362836021506631	1.09529809468003	0.33126691561773	0.740442879303343	0.998255241366435	0.75	0.666666666666667	0.0833333333333334
Lrrtm2	0	NA	NA	NA	NA	NA	0	0	0
Gm50146	0	NA	NA	NA	NA	NA	0	0	0
Sil1	2.94345225495906	-0.19401042948816	0.824306070385061	-0.235362126348931	0.813927679238893	0.998255241366435	0.75	0.666666666666667	0.0833333333333334
Gm50145	0	NA	NA	NA	NA	NA	0	0	0
Gm50149	0	NA	NA	NA	NA	NA	0	0	0
Snhg4	0	NA	NA	NA	NA	NA	0	0	0
Matr3	2.70748882974043	-1.38963709460841	0.720961330033541	-1.9274779890674	0.0539200885595831	0.998255241366435	1	0.833333333333333	0.166666666666667
Gm50163	0.0461674074378048	-0.42591412386144	3.20757804982971	-0.132783713208179	0.894364435268481	0.998255241366435	0	0.166666666666667	0.166666666666667
Paip2	1.87994300213892	-2.65965427248458	0.96200728814828	-2.76469243554695	0.00569764892602275	0.998255241366435	1	0.5	0.5
Slc23a1	0	NA	NA	NA	NA	NA	0	0	0
Mzb1	0	NA	NA	NA	NA	NA	0	0	0
Prob1	0	NA	NA	NA	NA	NA	0	0	0
Spata24	0	NA	NA	NA	NA	NA	0	0	0
Dnajc18	0.484888121300438	-1.50601981588751	2.18391078525344	-0.689597682312255	0.490447225296153	0.998255241366435	0.5	0.333333333333333	0.166666666666667
Smim33	0.220374916530088	-0.840420816095339	3.17227300320794	-0.264927014555641	0.791065687059366	0.998255241366435	0.25	0.333333333333333	0.0833333333333333
Ecscr	1.05492980340577	-1.43880273477176	1.23070929338662	-1.16908415537557	0.242369727007401	0.998255241366435	0.5	0.666666666666667	0.166666666666667
Sting1	0.334858584912672	-0.0206202014443759	2.97993562983707	-0.00691968015614597	0.994478938097642	0.998255241366435	0.25	0.333333333333333	0.0833333333333333
Ube2d2a	2.06235616549165	0.234657303379889	0.874407998943593	0.268361341231311	0.788421193648762	0.998255241366435	0.5	0.833333333333333	0.333333333333333
Cxxc5	1.87319470544148	-0.37996084595441	0.887447455943832	-0.428150245301349	0.668541737573821	0.998255241366435	1	0.666666666666667	0.333333333333333
Gm29417	0.0710239874763373	-0.0775659208741556	3.20209247203457	-0.0242235105799025	0.980674324899993	0.998255241366435	0	0.333333333333333	0.333333333333333
Gm50399	0.0248565800385324	-0.594688998977336	3.20761553124871	-0.185399089505539	0.852916022511141	0.998255241366435	0	0.166666666666667	0.166666666666667
Gm36315	0	NA	NA	NA	NA	NA	0	0	0
C330008A17Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm50405	0	NA	NA	NA	NA	NA	0	0	0
Gm56493	0.0248565800385324	-0.594688998977336	3.20761553124871	-0.185399089505539	0.852916022511141	0.998255241366435	0	0.166666666666667	0.166666666666667
Psd2	0.109287537374896	-0.349032838161192	3.20676217526505	-0.108842757611841	0.913327209584592	0.998255241366435	0	0.166666666666667	0.166666666666667
Nrg2	0	NA	NA	NA	NA	NA	0	0	0
4930471G03Rik	0	NA	NA	NA	NA	NA	0	0	0
Pura	1.20502887640104	-0.0873405233679077	1.25292320552109	-0.0697093987748296	0.944424960842237	0.998255241366435	0.75	0.5	0.25
Igip	0.187520407462216	0.204261711027563	3.19807104379117	0.0638702856286206	0.949073512586915	0.998255241366435	0	0.166666666666667	0.166666666666667
Cystm1	0	NA	NA	NA	NA	NA	0	0	0
Pfdn1	0.629925740653333	-1.07732871272298	1.61488464006856	-0.667124255189668	0.504692768209694	0.998255241366435	0.5	0.5	0
Hbegf	0	NA	NA	NA	NA	NA	0	0	0
Gm50199	0	NA	NA	NA	NA	NA	0	0	0
Slc4a9	0	NA	NA	NA	NA	NA	0	0	0
Gm56496	0	NA	NA	NA	NA	NA	0	0	0
Ankhd1	5.84123367596072	-0.361189987788892	0.471380093652171	-0.766239373814993	0.443533884331293	0.998255241366435	1	0.833333333333333	0.166666666666667
Eif4ebp3	0.152784175524357	-0.793962607861621	3.17757210745602	-0.249864544693928	0.802692102903732	0.998255241366435	0.25	0.333333333333333	0.0833333333333333
Sra1	0	NA	NA	NA	NA	NA	0	0	0
Apbb3	0.0497131600770648	-0.338406548035975	3.20400250935798	-0.105619938513651	0.915883904591321	0.998255241366435	0	0.166666666666667	0.166666666666667
Slc35a4	0.109287537374896	-0.349032838161192	3.20676217526505	-0.108842757611841	0.913327209584592	0.998255241366435	0	0.166666666666667	0.166666666666667
E230025N22Rik	0	NA	NA	NA	NA	NA	0	0	0
Cd14	0.44923464111479	-0.141089011680213	2.61567430433107	-0.05393982402419	0.956983107850469	0.998255241366435	0.25	0.333333333333333	0.0833333333333333
Tmco6	0.0552353759344433	-0.357573083981464	3.20424836342635	-0.111593435784455	0.911145776997522	0.998255241366435	0	0.166666666666667	0.166666666666667
Ndufa2	0.0937602037311082	-0.349032842374213	3.20676217531937	-0.10884275892379	0.91332720854399	0.998255241366435	0	0.166666666666667	0.166666666666667
Ik	0.938274375255013	0.96035575286191	1.29192988242224	0.743349748255178	0.457269959758796	0.998255241366435	0.5	0.833333333333333	0.333333333333333
Wdr55	0.199463564860108	-1.04777945509131	3.17095374099991	-0.33043038173143	0.741074788202247	0.998255241366435	0.25	0.333333333333333	0.0833333333333333
Dnd1	0	NA	NA	NA	NA	NA	0	0	0
Hars	0.289199586496837	0.937686009699262	3.1776488446825	0.295087989747008	0.76792666423474	0.998255241366435	0	0.5	0.5
Hars2	0.164922389038632	0.282889792446549	3.19892013271814	0.0884329025764628	0.929532611253181	0.998255241366435	0	0.5	0.5
Zmat2	0.174494478652922	-0.500725843168155	3.1908719481333	-0.15692445554297	0.875304385901031	0.998255241366435	0.25	0.333333333333333	0.0833333333333333
Pcdha1	0	NA	NA	NA	NA	NA	0	0	0
Gm37751	0	NA	NA	NA	NA	NA	0	0	0
Pcdha2	0	NA	NA	NA	NA	NA	0	0	0
Pcdha3	0	NA	NA	NA	NA	NA	0	0	0
Pcdha4	0	NA	NA	NA	NA	NA	0	0	0
Gm38225	0	NA	NA	NA	NA	NA	0	0	0
Pcdha5	0	NA	NA	NA	NA	NA	0	0	0
Gm37753	0	NA	NA	NA	NA	NA	0	0	0
Pcdha6	0	NA	NA	NA	NA	NA	0	0	0
Pcdha7	0	NA	NA	NA	NA	NA	0	0	0
Pcdha8	0	NA	NA	NA	NA	NA	0	0	0
Pcdha9	0	NA	NA	NA	NA	NA	0	0	0
Pcdha10	0	NA	NA	NA	NA	NA	0	0	0
Gm10545	0	NA	NA	NA	NA	NA	0	0	0
Pcdha11	0	NA	NA	NA	NA	NA	0	0	0
Pcdha12	0	NA	NA	NA	NA	NA	0	0	0
Pcdhac1	0	NA	NA	NA	NA	NA	0	0	0
Pcdhac2	0	NA	NA	NA	NA	NA	0	0	0
Gm10544	0	NA	NA	NA	NA	NA	0	0	0
Gm38097	0	NA	NA	NA	NA	NA	0	0	0
Pcdhb1	0	NA	NA	NA	NA	NA	0	0	0
Pcdhb2	0	NA	NA	NA	NA	NA	0	0	0
Pcdhb3	0	NA	NA	NA	NA	NA	0	0	0
Pcdhb4	0	NA	NA	NA	NA	NA	0	0	0
Pcdhb5	0	NA	NA	NA	NA	NA	0	0	0
Pcdhb6	0	NA	NA	NA	NA	NA	0	0	0
Pcdhb7	0	NA	NA	NA	NA	NA	0	0	0
Pcdhb8	0	NA	NA	NA	NA	NA	0	0	0
Pcdhb9	0	NA	NA	NA	NA	NA	0	0	0
Pcdhb10	0	NA	NA	NA	NA	NA	0	0	0
Pcdhb11	0	NA	NA	NA	NA	NA	0	0	0
Gm37446	0	NA	NA	NA	NA	NA	0	0	0
Pcdhb12	0	NA	NA	NA	NA	NA	0	0	0
Pcdhb13	0	NA	NA	NA	NA	NA	0	0	0
Pcdhb14	0	NA	NA	NA	NA	NA	0	0	0
Pcdhb15	0	NA	NA	NA	NA	NA	0	0	0
Pcdhb16	0.167954029921465	-1.49068780487118	3.21216119246877	-0.46407627623615	0.642593098081143	0.998255241366435	0.25	0.166666666666667	0.0833333333333333
Pcdhb17	0	NA	NA	NA	NA	NA	0	0	0
Pcdhb18	0	NA	NA	NA	NA	NA	0	0	0
Pcdhb19	0	NA	NA	NA	NA	NA	0	0	0
Pcdhb20	0	NA	NA	NA	NA	NA	0	0	0
Pcdhb21	0	NA	NA	NA	NA	NA	0	0	0
Pcdhb22	0.0726922195513812	-1.68639208143999	3.20294090091354	-0.526513642808395	0.598531375496962	0.998255241366435	0.25	0	0.25
4930517L18Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc25a2	0	NA	NA	NA	NA	NA	0	0	0
Taf7	0.39421854659584	0.24043998097175	2.55085735513597	0.0942584972411887	0.924903817483492	0.998255241366435	0.25	0.5	0.25
3222401L13Rik	1.03502160748554	-1.31411164613337	1.3327087825382	-0.986045611277947	0.324110731168871	0.998255241366435	0.5	0.5	0
Pcdhga1	0	NA	NA	NA	NA	NA	0	0	0
Gm37118	0	NA	NA	NA	NA	NA	0	0	0
Pcdhga2	0	NA	NA	NA	NA	NA	0	0	0
Pcdhga3	0	NA	NA	NA	NA	NA	0	0	0
Pcdhgb1	0	NA	NA	NA	NA	NA	0	0	0
Pcdhga4	0	NA	NA	NA	NA	NA	0	0	0
Pcdhgb2	0	NA	NA	NA	NA	NA	0	0	0
Pcdhga5	0	NA	NA	NA	NA	NA	0	0	0
Pcdhga6	0.134361268970442	-1.95391842750588	3.19518466013343	-0.611519719622179	0.540855567535039	0.998255241366435	0.25	0	0.25
Gm37165	0.0153891358126016	-0.756569962739219	3.21160140585784	-0.235574053915677	0.813763208843819	0.998255241366435	0	0.166666666666667	0.166666666666667
Pcdhga7	0.189596644904885	-1.3387697011007	3.16818120700101	-0.422567275553021	0.672611006644644	0.998255241366435	0.25	0.166666666666667	0.0833333333333333
Pcdhgb4	0.0552353759344433	-0.357573083981464	3.20424836342635	-0.111593435784455	0.911145776997522	0.998255241366435	0	0.166666666666667	0.166666666666667
Pcdhga8	0	NA	NA	NA	NA	NA	0	0	0
Pcdhgb5	0	NA	NA	NA	NA	NA	0	0	0
Pcdhga9	0.0153891358126016	-0.756569962739219	3.21160140585784	-0.235574053915677	0.813763208843819	0.998255241366435	0	0.166666666666667	0.166666666666667
Pcdhgb6	0	NA	NA	NA	NA	NA	0	0	0
Gm26672	0.347547686898421	0.327798797398867	2.65679577356184	0.123381255217597	0.901805199823008	0.998255241366435	0.25	0.5	0.25
Pcdhga10	0	NA	NA	NA	NA	NA	0	0	0
Pcdhgb7	0	NA	NA	NA	NA	NA	0	0	0
Pcdhga11	0	NA	NA	NA	NA	NA	0	0	0
Pcdhgb8	0	NA	NA	NA	NA	NA	0	0	0
Pcdhga12	0.409963031796641	-0.940766595194572	2.45386128076315	-0.383382142490954	0.701436441953673	0.998255241366435	0.5	0.333333333333333	0.166666666666667
BC037039	0	NA	NA	NA	NA	NA	0	0	0
Pcdhgc3	0	NA	NA	NA	NA	NA	0	0	0
Pcdhgc4	0	NA	NA	NA	NA	NA	0	0	0
Pcdhgc5	0	NA	NA	NA	NA	NA	0	0	0
Gm29994	0	NA	NA	NA	NA	NA	0	0	0
Diaph1	0.698505409354698	0.369436704819402	1.61148109482735	0.229252894126556	0.818672363519711	0.998255241366435	0.25	0.666666666666667	0.416666666666667
Hdac3	0.0153891358126016	-0.756569962739219	3.21160140585784	-0.235574053915677	0.813763208843819	0.998255241366435	0	0.166666666666667	0.166666666666667
Rell2	0	NA	NA	NA	NA	NA	0	0	0
Fchsd1	0.10914933954371	-0.186573366781037	3.20516602175829	-0.0582102036257974	0.953581193187524	0.998255241366435	0	0.333333333333333	0.333333333333333
Arap3	2.25701587069853	-0.399429996385128	0.794882844558907	-0.502501719743088	0.615314642989164	0.998255241366435	0.5	0.833333333333333	0.333333333333333
Gm30093	0	NA	NA	NA	NA	NA	0	0	0
Pcdh1	0	NA	NA	NA	NA	NA	0	0	0
