gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Hecw2	0.0424094284489901	-1.17516575319397	2.16271760181429	-0.543374572902229	0.58687192900442	0.999072141285939	0	0.2	0.2
Ccdc150	0	NA	NA	NA	NA	NA	0	0	0
Gtf3c3	0.349433640702235	-0.362209250832381	3.10990399976199	-0.116469592263974	0.907280383917535	0.999072141285939	0	0.4	0.4
Gm34066	0	NA	NA	NA	NA	NA	0	0	0
Pgap1	0	NA	NA	NA	NA	NA	0	0	0
Ankrd44	30.124410916132	0.298222730994026	0.403676824016123	0.738766045637821	0.460049073149497	0.999072141285939	1	1	0
4930444A19Rik	2.57028550727485	0.187172742718334	1.33262312233272	0.140454371218394	0.888301001537032	0.999072141285939	1	1	0
Sf3b1	4.73005679719736	3.9083268746501	1.54482488639096	2.52994815728324	0.011407938126175	0.999072141285939	0	1	1
Coq10b	0.318475174698154	-0.558954990208127	3.26922159814706	-0.17097494722442	0.86424346473383	0.999072141285939	0	0.2	0.2
Hspd1	0.611830888159927	0.404520607341955	3.22498032728074	0.125433511615571	0.90018035917885	0.999072141285939	0	0.4	0.4
Hspe1	0.534173907298676	-1.76167473486964	2.95290351137677	-0.596590687126202	0.550780690458719	0.999072141285939	0.5	0.4	0.1
Mob4	1.57194687198694	-0.966859613383215	1.64612257876187	-0.587355781311523	0.556964784998544	0.999072141285939	1	0.8	0.2
Rftn2	0	NA	NA	NA	NA	NA	0	0	0
Gm10561	0	NA	NA	NA	NA	NA	0	0	0
Mars2	0	NA	NA	NA	NA	NA	0	0	0
Boll	0	NA	NA	NA	NA	NA	0	0	0
Plcl1	47.9672287020326	-0.348479846291858	0.314704580312292	-1.10732371910841	0.26815399289404	0.999072141285939	1	1	0
9130227L01Rik	0	NA	NA	NA	NA	NA	0	0	0
Satb2	0	NA	NA	NA	NA	NA	0	0	0
9130024F11Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57110	0	NA	NA	NA	NA	NA	0	0	0
BC055402	0	NA	NA	NA	NA	NA	0	0	0
4930558J18Rik	0	NA	NA	NA	NA	NA	0	0	0
1700066M21Rik	0	NA	NA	NA	NA	NA	0	0	0
Tyw5	0.0424094284489901	-1.17516575319397	2.16271760181429	-0.543374572902229	0.58687192900442	0.999072141285939	0	0.2	0.2
Maip1	0.192136844189258	-0.0588439099092525	2.4552317497451	-0.0239667436344295	0.980879135818252	0.999072141285939	0	0.6	0.6
Spats2l	0	NA	NA	NA	NA	NA	0	0	0
Gm17234	0	NA	NA	NA	NA	NA	0	0	0
Kctd18	0.161178378185177	-0.45655888607272	2.47558869701967	-0.184424370099268	0.853680553130731	0.999072141285939	0	0.4	0.4
Sgo2a	0	NA	NA	NA	NA	NA	0	0	0
Aox1	0	NA	NA	NA	NA	NA	0	0	0
Aox3	0	NA	NA	NA	NA	NA	0	0	0
Aox4	0	NA	NA	NA	NA	NA	0	0	0
Gm15759	0	NA	NA	NA	NA	NA	0	0	0
Aox2	0	NA	NA	NA	NA	NA	0	0	0
Bzw1	2.00134813287019	-1.9041372900584	1.41829227519992	-1.34255634283137	0.179415674761664	0.999072141285939	1	0.8	0.2
Clk1	5.43791324818999	0.0635150440191861	0.99427266106427	0.063880911651739	0.949065051525699	0.999072141285939	0.5	1	0.5
Ppil3	0.298694149440446	-0.532445399209747	2.97903609646863	-0.178730764572108	0.858149111492518	0.999072141285939	0	0.4	0.4
Nif3l1	0.0309584660040808	-1.16775699025435	2.11753972674319	-0.551468751922958	0.581312381831318	0.999072141285939	0	0.2	0.2
Orc2	1.08128135990015	-0.997563629141356	2.49537555733375	-0.399764927651704	0.689329665171486	0.999072141285939	0.5	0.2	0.3
Gm15834	0.0928753980122423	-0.673415722089102	2.3035189354851	-0.292342169068077	0.770025020041577	0.999072141285939	0	0.2	0.2
Hycc2	0.547553738559745	0.842568018340441	3.27300581789241	0.257429428855399	0.796847287257335	0.999072141285939	0	0.4	0.4
Ndufb3	0.768590907138939	-0.742720793173528	2.65457190447177	-0.27978929179593	0.779639167641855	0.999072141285939	0.5	0.6	0.1
Flacc1	0	NA	NA	NA	NA	NA	0	0	0
Gm20257	0.290995495869752	0.358206671619039	2.97572632438026	0.120376214937589	0.904185132108674	0.999072141285939	0	0.4	0.4
Cflar	8.50980315324853	0.396071676239604	0.694537326023692	0.57026694088158	0.568496659581959	0.999072141285939	1	1	0
Casp8	4.197023605058	2.11843776335575	1.41957280920787	1.49230652321232	0.13561880744023	0.999072141285939	0.5	1	0.5
Trak2	0.352554540334345	-0.243520028796582	3.12502512012705	-0.0779257828131254	0.937887090048696	0.999072141285939	0	0.4	0.4
Stradb	0.566429832876811	0.494905110859168	3.2527882589698	0.152147963979651	0.879070234750294	0.999072141285939	0	0.4	0.4
C2cd6	0	NA	NA	NA	NA	NA	0	0	0
Gm29018	0	NA	NA	NA	NA	NA	0	0	0
Tmem237	0	NA	NA	NA	NA	NA	0	0	0
G730003C15Rik	0	NA	NA	NA	NA	NA	0	0	0
Mpp4	0	NA	NA	NA	NA	NA	0	0	0
Gm29017	0	NA	NA	NA	NA	NA	0	0	0
Als2	0.183677508578475	-0.140877064867173	2.59332887949127	-0.054322868950894	0.956677929663886	0.999072141285939	0	0.4	0.4
Gm33667	0	NA	NA	NA	NA	NA	0	0	0
Cdk15	0	NA	NA	NA	NA	NA	0	0	0
Gm29016	0	NA	NA	NA	NA	NA	0	0	0
Fzd7	0.107317987291278	-0.598823824987249	2.30763839203507	-0.259496386892383	0.795252269414439	0.999072141285939	0	0.4	0.4
Gm26813	0	NA	NA	NA	NA	NA	0	0	0
Gm973	0	NA	NA	NA	NA	NA	0	0	0
Gm28411	0	NA	NA	NA	NA	NA	0	0	0
Sumo1	0.441125706106541	0.299749471419993	3.19496171384016	0.0938194251660412	0.925252600694107	0.999072141285939	0	0.4	0.4
Nop58	0.154792330020404	-0.42292943146908	2.54676124429558	-0.16606559897061	0.868105326248364	0.999072141285939	0	0.2	0.2
B430105G09Rik	0.0733678944530709	-0.707067194484657	2.18384578316432	-0.323771577615769	0.7461109758578	0.999072141285939	0	0.4	0.4
Bmpr2	4.25464833670254	1.07494008710604	1.23365728854431	0.871344170774084	0.383566259420823	0.999072141285939	1	1	0
Fam117b	7.05786129445519	-0.389169440183808	0.682000986774635	-0.570628852055324	0.568251256510655	0.999072141285939	1	1	0
Ica1l	0	NA	NA	NA	NA	NA	0	0	0
Wdr12	0.746828784475149	1.13484363848232	2.63078660674434	0.431370463713406	0.666199022602371	0.999072141285939	0	0.8	0.8
Carf	0.0848188568979802	-0.823331222454047	2.30504925808894	-0.357185955816255	0.72095259901153	0.999072141285939	0	0.2	0.2
Nbeal1	3.05476354184834	-1.28081801443893	1.08187948900607	-1.1838823338962	0.236459644216797	0.999072141285939	1	1	0
Cyp20a1	0.670756193333963	0.970983358480587	2.92687299980741	0.331747690639285	0.740079786113444	0.999072141285939	0	0.6	0.6
Abi2	0	NA	NA	NA	NA	NA	0	0	0
Raph1	0.267735683436365	-0.97204076977606	3.06391132395068	-0.317254863800264	0.751050223054128	0.999072141285939	0	0.2	0.2
Gm57165	0	NA	NA	NA	NA	NA	0	0	0
Gm57147	0	NA	NA	NA	NA	NA	0	0	0
Cd28	0.0424094284489901	-1.17516575319397	2.16271760181429	-0.543374572902229	0.58687192900442	0.999072141285939	0	0.2	0.2
Gm11579	0	NA	NA	NA	NA	NA	0	0	0
2310016D23Rik	0	NA	NA	NA	NA	NA	0	0	0
Ctla4	0	NA	NA	NA	NA	NA	0	0	0
Icos	0.311839279145427	-2.36237072921582	2.95602260677679	-0.799172077980729	0.424190640034088	0.999072141285939	0.5	0.2	0.3
Gm28083	0	NA	NA	NA	NA	NA	0	0	0
Gm11587	0	NA	NA	NA	NA	NA	0	0	0
9530026F06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm11588	0	NA	NA	NA	NA	NA	0	0	0
Gm28449	0	NA	NA	NA	NA	NA	0	0	0
Pard3b	12.8512470075551	-1.06649957653004	0.512745635515369	-2.07997787335251	0.0375275624203144	0.999072141285939	1	1	0
Pard3bos1	0.245997235083157	-0.127568312525061	2.77309576383816	-0.0460021302504524	0.963308552014466	0.999072141285939	0	0.4	0.4
Pard3bos2	0	NA	NA	NA	NA	NA	0	0	0
Pard3bos3	0	NA	NA	NA	NA	NA	0	0	0
Gm29084	0	NA	NA	NA	NA	NA	0	0	0
Nrp2	1.8264956327208	1.02617616096562	1.7736530054712	0.578566471457586	0.562881733609598	0.999072141285939	0.5	0.8	0.3
Gm29083	0	NA	NA	NA	NA	NA	0	0	0
Gm4208	0	NA	NA	NA	NA	NA	0	0	0
Ino80d	3.04623930176707	-0.981120246939175	1.06483804669143	-0.921379781636861	0.356852180824152	0.999072141285939	0.5	1	0.5
Ino80dos	0.520690531791044	-2.23244475889659	3.23656475061774	-0.689757483909599	0.490346709580327	0.999072141285939	0.5	0.2	0.3
Gm20342	0.076359521287197	-1.0779279118903	2.28879409936247	-0.470958882754264	0.637670097612298	0.999072141285939	0	0.2	0.2
Ndufs1	0.231554645804122	0.237485921826578	2.72196285844641	0.0872480390721149	0.930474355253605	0.999072141285939	0	0.4	0.4
Eef1b2	0.658007771314999	-1.03708417152545	2.89254654481205	-0.358536727225883	0.719941687859416	0.999072141285939	0.5	0.4	0.1
Cmklr2	0	NA	NA	NA	NA	NA	0	0	0
Platr12	0	NA	NA	NA	NA	NA	0	0	0
Gm11608	0	NA	NA	NA	NA	NA	0	0	0
Zdbf2	0	NA	NA	NA	NA	NA	0	0	0
Adam23	0	NA	NA	NA	NA	NA	0	0	0
Gm39653	0	NA	NA	NA	NA	NA	0	0	0
Dytn	0	NA	NA	NA	NA	NA	0	0	0
Mdh1b	0	NA	NA	NA	NA	NA	0	0	0
Fastkd2	0.200596179800041	0.0157339988429527	2.6290956652671	0.00598456688009265	0.995225034985893	0.999072141285939	0	0.4	0.4
4933402D24Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm13749	0	NA	NA	NA	NA	NA	0	0	0
Klf7	4.2545485081692	0.0246547424491759	1.02290511458292	0.0241026680751602	0.980770715125697	0.999072141285939	0.5	1	0.5
Gm13748	0	NA	NA	NA	NA	NA	0	0	0
Gm28981	0.149727415740268	-0.274782943824318	2.3451652452633	-0.117169971019875	0.90672536263214	0.999072141285939	0	0.6	0.6
Creb1	5.24926474613051	1.59454068178347	1.16485452029001	1.36887538659032	0.171038230787602	0.999072141285939	0.5	1	0.5
Mettl21a	0.2850122422015	0.462899947723939	2.71084041713303	0.170758833606849	0.864413399591766	0.999072141285939	0	0.6	0.6
Gm28982	0	NA	NA	NA	NA	NA	0	0	0
Gm29152	0	NA	NA	NA	NA	NA	0	0	0
2810408I11Rik	0	NA	NA	NA	NA	NA	0	0	0
Ccnyl1	0.318475174698154	-0.558954990208127	3.26922159814706	-0.17097494722442	0.86424346473383	0.999072141285939	0	0.2	0.2
Fzd5	0.0424094284489901	-1.17516575319397	2.16271760181429	-0.543374572902229	0.58687192900442	0.999072141285939	0	0.2	0.2
Plekhm3	5.18703720398481	0.409036361703172	0.88760028282374	0.460833969545274	0.64491772823038	0.999072141285939	1	1	0
Akr1cl	0	NA	NA	NA	NA	NA	0	0	0
Cryge	0	NA	NA	NA	NA	NA	0	0	0
Cryga	0	NA	NA	NA	NA	NA	0	0	0
D630023F18Rik	0	NA	NA	NA	NA	NA	0	0	0
Idh1	0.403020509897598	0.283982126644719	2.97144688689651	0.0955703189234251	0.923861839335158	0.999072141285939	0	0.6	0.6
Pikfyve	2.07608847686454	-0.50228701168359	1.42612892447489	-0.352203088418906	0.724685960939557	0.999072141285939	1	1	0
Pth2r	0	NA	NA	NA	NA	NA	0	0	0
Map2	0	NA	NA	NA	NA	NA	0	0	0
Gm10558	0	NA	NA	NA	NA	NA	0	0	0
Unc80	0	NA	NA	NA	NA	NA	0	0	0
Rpe	0.0619169320081616	-0.869997943280527	2.19391519621274	-0.396550397564303	0.691699036617619	0.999072141285939	0	0.2	0.2
Kansl1l	5.62571923958758	-0.587739522793472	0.751378117179397	-0.782215384445572	0.434088004671388	0.999072141285939	1	1	0
Gm57189	0.180685881744349	-0.0217876662642255	2.42120262813432	-0.00899869594186515	0.99282017634029	0.999072141285939	0	0.6	0.6
Acadl	0.486541907221523	-1.02408698577381	2.95960768500794	-0.346021194282397	0.729326786739708	0.999072141285939	0.5	0.4	0.1
Myl1	0	NA	NA	NA	NA	NA	0	0	0
Lancl1	0.195128471023384	-0.342635327412348	2.61159421820438	-0.131197766109289	0.895618863070928	0.999072141285939	0	0.4	0.4
Cps1	0	NA	NA	NA	NA	NA	0	0	0
Gm15668	0	NA	NA	NA	NA	NA	0	0	0
Gm15669	0	NA	NA	NA	NA	NA	0	0	0
Erbb4	0.152719042574394	-0.540927525642711	2.61793356805709	-0.206623854876563	0.836303628775587	0.999072141285939	0	0.2	0.2
Gm16076	0	NA	NA	NA	NA	NA	0	0	0
Gm28497	0	NA	NA	NA	NA	NA	0	0	0
Gm29113	0.0619169320081616	-0.869997943280527	2.19391519621274	-0.396550397564303	0.691699036617619	0.999072141285939	0	0.2	0.2
Gm29114	0	NA	NA	NA	NA	NA	0	0	0
Ikzf2	0.760997852055648	1.38689474976498	2.82517832639995	0.490905206515677	0.623493494432613	0.999072141285939	0	0.6	0.6
Gm29112	0	NA	NA	NA	NA	NA	0	0	0
Gm28112	0	NA	NA	NA	NA	NA	0	0	0
Spag16	0	NA	NA	NA	NA	NA	0	0	0
Vwc2l	0	NA	NA	NA	NA	NA	0	0	0
Bard1	0.107317987291278	-0.598823824987249	2.30763839203507	-0.259496386892383	0.795252269414439	0.999072141285939	0	0.4	0.4
Abca12	0	NA	NA	NA	NA	NA	0	0	0
Atic	0.0309584660040808	-1.16775699025435	2.11753972674319	-0.551468751922958	0.581312381831318	0.999072141285939	0	0.2	0.2
Fn1	0	NA	NA	NA	NA	NA	0	0	0
Apol7d	0	NA	NA	NA	NA	NA	0	0	0
Gm28818	0	NA	NA	NA	NA	NA	0	0	0
4933417E11Rik	0	NA	NA	NA	NA	NA	0	0	0
4930556G22Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm4319	0	NA	NA	NA	NA	NA	0	0	0
Mreg	0	NA	NA	NA	NA	NA	0	0	0
Gm57184	1.6205977828437	-2.18788804076337	1.55257495746552	-1.40919962043892	0.158776149969309	0.999072141285939	0.5	0.6	0.1
Pecr	1.19990606073579	-0.470119567368143	2.14709775099765	-0.218955828699323	0.826684456425808	0.999072141285939	0.5	0.6	0.1
Tmem169	0	NA	NA	NA	NA	NA	0	0	0
Xrcc5	0.753178662815147	-3.13421213444478	2.49495048916735	-1.25622217677385	0.209035428433873	0.999072141285939	1	0.4	0.6
Marchf4	0	NA	NA	NA	NA	NA	0	0	0
Smarcal1	0.828813671887029	1.26900402971109	2.46539917167484	0.51472558451823	0.606744792569228	0.999072141285939	0	1	1
Gm39662	0	NA	NA	NA	NA	NA	0	0	0
Ankar	0	NA	NA	NA	NA	NA	0	0	0
Rpl37a	0.428353609776995	0.733301040255316	2.9864511322256	0.245542621589404	0.806036310757609	0.999072141285939	0	0.6	0.6
Gm30788	0	NA	NA	NA	NA	NA	0	0	0
Igfbp2	0	NA	NA	NA	NA	NA	0	0	0
Igfbp5	0.444331010503847	-2.74411895510162	3.44568758250519	-0.79639226987216	0.425804069846594	0.999072141285939	0.5	0	0.5
1700027A15Rik	0.0309584660040808	-1.16775699025435	2.11753972674319	-0.551468751922958	0.581312381831318	0.999072141285939	0	0.2	0.2
Gm29185	0	NA	NA	NA	NA	NA	0	0	0
D530049I02Rik	0	NA	NA	NA	NA	NA	0	0	0
C530043A13Rik	0	NA	NA	NA	NA	NA	0	0	0
6030407O03Rik	0	NA	NA	NA	NA	NA	0	0	0
Tns1	4.30030097107706	-0.497035590490108	0.88573911560339	-0.561153483835377	0.574692910320282	0.999072141285939	1	0.8	0.2
Rufy4	0	NA	NA	NA	NA	NA	0	0	0
Cxcr2	0	NA	NA	NA	NA	NA	0	0	0
Arpc2	6.379549128796	-0.492622853141456	0.701982891256606	-0.701759058913275	0.48282943494783	0.999072141285939	1	1	0
Aamp	0.20019338530352	0.0205050076697463	2.61002324054295	0.00785625482226769	0.993731680052537	0.999072141285939	0	0.4	0.4
Pnkd	0	NA	NA	NA	NA	NA	0	0	0
Tmbim1	0.118768949736187	-0.700954062954349	2.34661661968633	-0.298708385968921	0.765162557957191	0.999072141285939	0	0.4	0.4
Gm29358	0.266438223862311	-2.57312835570106	2.83865466161539	-0.906460511204548	0.364692157013576	0.999072141285939	0.5	0.2	0.3
Catip	0.104326360457152	-0.432314589124614	2.26831293088937	-0.190588601439181	0.84884792122999	0.999072141285939	0	0.4	0.4
Slc11a1	1.4947051811364	2.37054821944568	1.90798352448397	1.24243641993021	0.214075585203852	0.999072141285939	0	1	1
Ctdsp1	0.0309584660040808	-1.16775699025435	2.11753972674319	-0.551468751922958	0.581312381831318	0.999072141285939	0	0.2	0.2
Vil1	0	NA	NA	NA	NA	NA	0	0	0
Usp37	0.724974471771431	1.30366605220916	2.6737276506805	0.487583711780578	0.625844735095093	0.999072141285939	0	0.8	0.8
Cnot9	0.349433640702235	-0.362209250832381	3.10990399976199	-0.116469592263974	0.907280383917535	0.999072141285939	0	0.4	0.4
Plcd4	0	NA	NA	NA	NA	NA	0	0	0
Zfp142	0	NA	NA	NA	NA	NA	0	0	0
Bcs1l	0.229078563861591	-0.215223124086794	2.95474565525088	-0.072839814047724	0.941933588058926	0.999072141285939	0	0.2	0.2
Rnf25	0.506247942512008	-2.12381639658132	3.14608968354183	-0.675065433668871	0.499634193602895	0.999072141285939	0.5	0.2	0.3
Stk36	0	NA	NA	NA	NA	NA	0	0	0
Ttll4	0.8483211754462	1.23368236292091	2.56678761339009	0.480632817645369	0.630777486880904	0.999072141285939	0	0.8	0.8
Cyp27a1	2.3198772346225	-1.80679625423842	1.16670877372512	-1.54862661096616	0.121471505099499	0.999072141285939	1	0.8	0.2
Prkag3	0	NA	NA	NA	NA	NA	0	0	0
Wnt6	0	NA	NA	NA	NA	NA	0	0	0
Gm29539	0	NA	NA	NA	NA	NA	0	0	0
Wnt10a	0	NA	NA	NA	NA	NA	0	0	0
Gm16582	0	NA	NA	NA	NA	NA	0	0	0
Cdk5r2	0	NA	NA	NA	NA	NA	0	0	0
Fev	0	NA	NA	NA	NA	NA	0	0	0
Cryba2	0	NA	NA	NA	NA	NA	0	0	0
Cfap65	0	NA	NA	NA	NA	NA	0	0	0
Gm15841	0	NA	NA	NA	NA	NA	0	0	0
Ihh	0	NA	NA	NA	NA	NA	0	0	0
Nhej1	0.380879267047869	0.733538689661056	2.93260744167148	0.250131906247556	0.80248534243569	0.999072141285939	0	0.6	0.6
Slc23a3	0	NA	NA	NA	NA	NA	0	0	0
Cnppd1	0.226086937027465	0.0398177336169953	2.57418035137087	0.0154681211810938	0.987658717061869	0.999072141285939	0	0.6	0.6
Gm57175	0.0309584660040808	-1.16775699025435	2.11753972674319	-0.551468751922958	0.581312381831318	0.999072141285939	0	0.2	0.2
Retreg2	0.0309584660040808	-1.16775699025435	2.11753972674319	-0.551468751922958	0.581312381831318	0.999072141285939	0	0.2	0.2
Zfand2b	0.721769206294288	0.928625592046584	3.09399113906213	0.300138413559928	0.764071579323923	0.999072141285939	0	0.4	0.4
Abcb6	0	NA	NA	NA	NA	NA	0	0	0
Atg9a	0	NA	NA	NA	NA	NA	0	0	0
Ankzf1	0	NA	NA	NA	NA	NA	0	0	0
Glb1l	0.0848188568979802	-0.823331222454047	2.30504925808894	-0.357185955816255	0.72095259901153	0.999072141285939	0	0.2	0.2
Stk16	0.329652615444527	-0.275010127949054	3.05739443853979	-0.089949181722329	0.928327598157404	0.999072141285939	0	0.4	0.4
Tuba4a	0	NA	NA	NA	NA	NA	0	0	0
A630095N17Rik	0	NA	NA	NA	NA	NA	0	0	0
Dnajb2	0.667426320697185	-1.17437524982371	2.71962676738336	-0.431814859269685	0.665875978909449	0.999072141285939	0.5	0.6	0.1
Ptprn	0	NA	NA	NA	NA	NA	0	0	0
Gm28294	0	NA	NA	NA	NA	NA	0	0	0
Resp18	0	NA	NA	NA	NA	NA	0	0	0
Gm28902	0	NA	NA	NA	NA	NA	0	0	0
Dnpep	0	NA	NA	NA	NA	NA	0	0	0
Des	0	NA	NA	NA	NA	NA	0	0	0
Gm15179	0	NA	NA	NA	NA	NA	0	0	0
Speg	0.123833864016323	-0.531892795752098	2.42300006753619	-0.219518275248316	0.826246345428019	0.999072141285939	0	0.2	0.2
Gm15178	0	NA	NA	NA	NA	NA	0	0	0
Gmppa	0.107317987291278	-0.598823824987249	2.30763839203507	-0.259496386892383	0.795252269414439	0.999072141285939	0	0.4	0.4
Asic4	0	NA	NA	NA	NA	NA	0	0	0
Chpf	0	NA	NA	NA	NA	NA	0	0	0
Obsl1	0	NA	NA	NA	NA	NA	0	0	0
Tmem198	0	NA	NA	NA	NA	NA	0	0	0
Inha	0	NA	NA	NA	NA	NA	0	0	0
Stk11ip	0.154792330020404	-0.42292943146908	2.54676124429558	-0.16606559897061	0.868105326248364	0.999072141285939	0	0.2	0.2
Slc4a3	0	NA	NA	NA	NA	NA	0	0	0
Gm29069	0	NA	NA	NA	NA	NA	0	0	0
Gm17751	0	NA	NA	NA	NA	NA	0	0	0
Gm816	0	NA	NA	NA	NA	NA	0	0	0
Epha4	0	NA	NA	NA	NA	NA	0	0	0
Gm28386	0	NA	NA	NA	NA	NA	0	0	0
Gm32793	0	NA	NA	NA	NA	NA	0	0	0
Pax3	0	NA	NA	NA	NA	NA	0	0	0
Sgpp2	0.0424094284489901	-1.17516575319397	2.16271760181429	-0.543374572902229	0.58687192900442	0.999072141285939	0	0.2	0.2
Gm28410	0	NA	NA	NA	NA	NA	0	0	0
Farsb	0.718861945305194	1.15913970935166	2.83983606433143	0.408171346195137	0.683147883155975	0.999072141285939	0	0.6	0.6
BC035947	0	NA	NA	NA	NA	NA	0	0	0
Mogat1	0	NA	NA	NA	NA	NA	0	0	0
5730419F03Rik	0	NA	NA	NA	NA	NA	0	0	0
Acsl3	0.445703460045124	0.502699954854393	3.24464147801967	0.154932357938422	0.876874643698734	0.999072141285939	0	0.4	0.4
Utp14b	0.0848188568979802	-0.823331222454047	2.30504925808894	-0.357185955816255	0.72095259901153	0.999072141285939	0	0.2	0.2
Gm29536	0	NA	NA	NA	NA	NA	0	0	0
Kcne4	0	NA	NA	NA	NA	NA	0	0	0
Scg2	0	NA	NA	NA	NA	NA	0	0	0
Ap1s3	0.0928753980122423	-0.673415722089102	2.3035189354851	-0.292342169068077	0.770025020041577	0.999072141285939	0	0.2	0.2
Wdfy1	1.86559903825384	1.17721717265161	1.7016968658989	0.691790174996745	0.489069107572534	0.999072141285939	0.5	0.8	0.3
Mrpl44	0.0619169320081616	-0.869997943280527	2.19391519621274	-0.396550397564303	0.691699036617619	0.999072141285939	0	0.2	0.2
Serpine2	0.897795514118343	0.675732776587456	2.9732669396303	0.227269461608273	0.820214217920204	0.999072141285939	0	0.2	0.2
9830004L10Rik	0	NA	NA	NA	NA	NA	0	0	0
Fam124b	0	NA	NA	NA	NA	NA	0	0	0
Cul3	3.10931603351879	-0.203957344199495	1.1767875731548	-0.173317044513577	0.862402226848849	0.999072141285939	0.5	1	0.5
Gm29125	0	NA	NA	NA	NA	NA	0	0	0
1700016L21Rik	0	NA	NA	NA	NA	NA	0	0	0
Dock10	29.6851993487155	0.219217598591757	0.437220778169921	0.501388793801927	0.616097524922907	0.999072141285939	1	1	0
Nyap2	0	NA	NA	NA	NA	NA	0	0	0
Irs1	0	NA	NA	NA	NA	NA	0	0	0
Rhbdd1	1.80313018287985	1.20429941446676	1.7056287301291	0.706073598077586	0.480142369524103	0.999072141285939	0.5	0.6	0.1
Gm28940	0.584913398560464	-2.04041527128259	2.9475745569416	-0.69223533853533	0.488789549643011	0.999072141285939	0.5	0.4	0.1
Col4a4	0.0309584660040808	-1.16775699025435	2.11753972674319	-0.551468751922958	0.581312381831318	0.999072141285939	0	0.2	0.2
Col4a3	0	NA	NA	NA	NA	NA	0	0	0
C430014B12Rik	0.0424094284489901	-1.17516575319397	2.16271760181429	-0.543374572902229	0.58687192900442	0.999072141285939	0	0.2	0.2
Mff	0.321953961873833	0.510204016725122	3.06932187870482	0.166226950736237	0.867978350867621	0.999072141285939	0	0.4	0.4
Gm28941	0	NA	NA	NA	NA	NA	0	0	0
Tm4sf20	0	NA	NA	NA	NA	NA	0	0	0
Agfg1	0.972348860954378	-0.3108521888045	2.3840834132758	-0.130386456729457	0.896260681082871	0.999072141285939	0.5	0.6	0.1
A030005L19Rik	0	NA	NA	NA	NA	NA	0	0	0
A030014E15Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc19a3	0	NA	NA	NA	NA	NA	0	0	0
Gm47969	0	NA	NA	NA	NA	NA	0	0	0
Krtap28-13	0	NA	NA	NA	NA	NA	0	0	0
Daw1	0	NA	NA	NA	NA	NA	0	0	0
Sphkap	0	NA	NA	NA	NA	NA	0	0	0
4933436I20Rik	0	NA	NA	NA	NA	NA	0	0	0
Pid1	18.4671546030434	1.30118027160034	0.636183961212445	2.04528933599731	0.0408263414320499	0.999072141285939	1	1	0
Dner	0	NA	NA	NA	NA	NA	0	0	0
Trip12	5.34612162650768	-0.287945673599992	0.869696482496414	-0.331087545362332	0.740578358974755	0.999072141285939	0.5	1	0.5
Fbxo36	0.0424094284489901	-1.17516575319397	2.16271760181429	-0.543374572902229	0.58687192900442	0.999072141285939	0	0.2	0.2
Slc16a14	0	NA	NA	NA	NA	NA	0	0	0
C130026I21Rik	0.076359521287197	-1.0779279118903	2.28879409936247	-0.470958882754264	0.637670097612298	0.999072141285939	0	0.2	0.2
A530032D15Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm10553	0	NA	NA	NA	NA	NA	0	0	0
A530040E14Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm7609	0	NA	NA	NA	NA	NA	0	0	0
Gm16028	0	NA	NA	NA	NA	NA	0	0	0
ENSMUSG00000121478	0	NA	NA	NA	NA	NA	0	0	0
Sp110	1.25994993549348	0.376376331860842	2.12288027479729	0.177295128853548	0.85927657679736	0.999072141285939	0.5	0.6	0.1
Sp140	1.16444483076035	0.139028022367174	1.95552436264414	0.0710950091049691	0.943322140278596	0.999072141285939	0.5	0.8	0.3
Gm10552	0.104326360457152	-0.432314589124614	2.26831293088937	-0.190588601439181	0.84884792122999	0.999072141285939	0	0.4	0.4
Gm17017	0	NA	NA	NA	NA	NA	0	0	0
Sp100	3.26126968381364	-0.62561939343577	1.02756579718385	-0.608836334520229	0.542632927223321	0.999072141285939	1	0.8	0.2
A630001G21Rik	5.26502549643912	0.61380657548418	0.919019396722888	0.667892949455627	0.504201928271326	0.999072141285939	0.5	1	0.5
9930111H07Rik	0	NA	NA	NA	NA	NA	0	0	0
Cab39	3.14097466543876	0.49671328589679	1.26385920872116	0.393013147721883	0.69430977066972	0.999072141285939	1	1	0
Itm2c	0.0733678944530709	-0.707067194484657	2.18384578316432	-0.323771577615769	0.7461109758578	0.999072141285939	0	0.4	0.4
4933407L21Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm28884	0	NA	NA	NA	NA	NA	0	0	0
Gpr55	0	NA	NA	NA	NA	NA	0	0	0
Gm28100	0	NA	NA	NA	NA	NA	0	0	0
Spata3	0	NA	NA	NA	NA	NA	0	0	0
2810459M11Rik	0	NA	NA	NA	NA	NA	0	0	0
Psmd1	0.507620392053286	0.761698577284942	2.99983620754841	0.253913388793795	0.799562470938004	0.999072141285939	0	0.6	0.6
