gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Greb1	92.1590639820887	0.0265805633490689	0.163116563645647	0.162954409748432	0.870554330524011	0.986985611675376	1	1	0
Gm48140	1.68597304804909	-0.822875244281171	0.670844411265011	-1.2266260707598	0.219963165773176	NA	1	0.8	0.2
E2f6	578.637811845568	0.0154505632399397	0.0714158175829874	0.21634651485976	0.828717653872677	0.982824440779628	1	1	0
Gm36495	9.93767006611876	0.156991550917011	0.292366649808523	0.536968053708684	0.591289681175974	NA	1	1	0
Rock2	8987.67002963964	0.0775660898878167	0.0817147097074729	0.949230440461605	0.342503422689995	0.920377342050495	1	1	0
Pqlc3	37.0488523587095	-0.0990101704920843	0.20943411651849	-0.472750916316651	0.636390896101457	0.965451663032675	1	1	0
2410004P03Rik	4.79159704892966	0.0738949310124517	0.432510317368534	0.170851256131972	0.864340724973584	NA	1	1	0
Gm48538	6.5212445072062	-0.367072407660442	0.386660669251002	-0.949339917016893	0.342447757895498	NA	1	1	0
Kcnf1	264.486048642154	0.334048122497942	0.156027747008738	2.14095331697146	0.0322778028757595	0.667172705789393	1	1	0
Pdia6	545.112883735997	0.15522368740198	0.0822187721925845	1.88793487499903	0.0590346939132474	0.748119291710342	1	1	0
Atp6v1c2	64.9137533162421	-0.134311650793797	0.224703125618012	-0.597729339208758	0.550020545591382	0.952800879029267	1	1	0
Gm46336	7.06286981965763	0.0315597224733774	0.359814943135841	0.0877109833136157	0.930106389849132	NA	1	1	0
Nol10	1524.90967208127	0.0468667990249078	0.0496676702170143	0.943607759738506	0.345370125436864	0.920377342050495	1	1	0
Gm36752	13.4730367179041	-0.135307529935423	0.276950347499908	-0.488562412565553	0.625151529296734	NA	1	1	0
Odc1	153.43876239749	0.101166411369288	0.100430911896094	1.00732343716997	0.313779370502118	0.910337277667369	1	1	0
Gm36862	1.35800747827133	-0.00302859878538786	0.795912939105514	-0.00380518852827239	0.996963906149182	NA	0.625	0.8	0.175
Hpcal1	443.383714206815	-0.0313153126564977	0.127155559391715	-0.246275607659652	0.805468890809987	0.980768711315575	1	1	0
ENSMUSG00000121307	1243.30153046756	0.0853346184928896	0.0526980631665173	1.61931223588325	0.10538009932056	0.852486111023796	1	1	0
ENSMUSG00000121309	156.223957010909	-0.0779459000886115	0.118048714386439	-0.66028588700637	0.509070385067721	0.948514952716605	1	1	0
5730507C01Rik	25.8281664197277	-0.404606978139087	0.296886579905616	-1.36283350452458	0.17293498922648	0.872836007461363	1	1	0
Gm49957	38.6901449744019	0.00486975273153342	0.190327020815755	0.0255862394664789	0.979587361793144	0.997343116671353	1	1	0
Gm5784	68.0683556414192	-0.00297986059894073	0.116708080839893	-0.0255325987497701	0.979630146915133	0.997343116671353	1	1	0
Gm29737	0.802738423525806	0.730717407888165	1.20660543681938	0.60559764243591	0.544781968245693	NA	0.375	0.5	0.125
Gm49769	6.46806500797162	-0.437447235483813	0.361463854901081	-1.21021017607286	0.22619825431499	NA	1	1	0
Gm49371	2.05033655239691	0.271187593304459	0.72829402255285	0.372360042656782	0.709624799713492	NA	0.875	0.8	0.075
Gm49692	77.9025217277386	0.00404142591083863	0.167857015235949	0.0240765981997106	0.980791509842249	0.99752869421515	1	1	0
Gm49698	2.30335830699385	-0.165389085058244	0.664992686418614	-0.24870812632386	0.803586562427802	NA	1	0.7	0.3
Gm48693	329.991015128424	-0.00563341704817492	0.0935086833336591	-0.0602448547807445	0.951960621619266	0.994572227579532	1	1	0
Gm49700	54.0084253449787	0.0835327224208931	0.163027956937414	0.512382808385198	0.60838312043957	0.96103253542266	1	1	0
ENSMUSG00000121316	12.7535129188251	0.216725616932896	0.263918059370552	0.821185247609766	0.411540758244595	NA	1	1	0
ENSMUSG00000121317	14.3615988088757	-0.209514776041845	0.312479024096818	-0.670492288714166	0.502544020559883	NA	1	1	0
ENSMUSG00000121318	17.5077918340391	-0.107180296382792	0.209187888867806	-0.512363774800191	0.608396438892381	0.96103253542266	1	1	0
ENSMUSG00000121319	4.86922851314523	0.0227075101592063	0.403045793368988	0.0563397770992677	0.955071131597794	NA	1	1	0
Asap2	3704.13806890585	0.180284851269753	0.0926109247775116	1.94669097304524	0.0515717944951971	0.734286664290876	1	1	0
Gm30124	18.7812663618915	0.246764195197248	0.22988148587553	1.07344092656013	0.283073330079342	0.896795931828398	1	1	0
Itgb1bp1	249.661865392033	-0.00904400014547716	0.0754852712447084	-0.119811454557251	0.904632507885402	0.99067070745541	1	1	0
Gm20535	23.5000678465634	-0.0772537155171815	0.200602863035541	-0.385107741475726	0.700157592663373	0.97488394884285	1	1	0
Cpsf3	1038.02842552225	-0.0149782313045349	0.0808522885335127	-0.185254265231175	0.853029608114172	0.984279939604415	1	1	0
Iah1	337.025239525387	-0.176114667610611	0.128293649505072	-1.37274657233637	0.169831145403922	0.872836007461363	1	1	0
Adam17	896.75379232006	0.0196980820878152	0.0578267842606977	0.340639417177536	0.733375051641052	0.976640939060753	1	1	0
Gm49586	9.59210800182326	0.12056281905145	0.325166380343849	0.370772706956852	0.710806831394778	NA	1	1	0
Ywhaq	2500.05901209353	-0.0174538744520894	0.0585353219150318	-0.298176791056603	0.765568234603087	0.9777295135923	1	1	0
Gm4419	89.5018153678054	-0.1826662281677	0.11415396316694	-1.6001742129668	0.109559941089776	0.860021341536505	1	1	0
ENSMUSG00000121487	92.6398664170474	0.0392140441447696	0.109693797187064	0.357486431779699	0.720727681925307	0.975745501326487	1	1	0
Gm4425	8.35791030036365	-0.0508721649031316	0.530228126746252	-0.0959439198657924	0.923565112443993	NA	1	0.9	0.1
2410018L13Rik	144.028622050354	-0.0219832756530056	0.108329771576514	-0.202929216346392	0.839190358016149	0.983347298014766	1	1	0
9030624G23Rik	249.804632771454	0.0192130226521919	0.0924231845592909	0.207880985099214	0.835321896535992	0.983347298014766	1	1	0
Taf1b	2542.40378470253	0.0592706548602205	0.0514644435237552	1.15168164274159	0.249451918433243	0.890789123776739	1	1	0
Grhl1	517.014773340669	0.0458363821721634	0.0609384338599463	0.752175257367269	0.451945671048081	0.939391526283954	1	1	0
Klf11	69.3491633269086	0.0424350150768169	0.140658399547312	0.301688453824214	0.762889570934541	0.9777295135923	1	1	0
Cys1	315.624631559705	-0.151169843224473	0.0876781136803455	-1.72414570614058	0.0846815426903588	0.814093008119007	1	1	0
Gm36129	75.6816157390398	0.0866219345819517	0.10892628060084	0.795234484314921	0.426477115806595	0.937410272301884	1	1	0
Rrm2	2.98572675666892	0.264537029854562	0.5364366767996	0.493137477908481	0.621915451201357	NA	0.875	0.9	0.025
2900060N12Rik	645.027758328475	-0.0108518106473281	0.0686998960722067	-0.157959637026559	0.87448860432587	0.987434786914396	1	1	0
Mboat2	5065.11871958948	0.0269377140962444	0.0683736839962579	0.393977807276243	0.693597424123755	0.973621334785904	1	1	0
Gm36236	3.6586524706216	-0.171366158490984	0.50694526535167	-0.33803680634458	0.735335451237667	NA	1	1	0
Kidins220	9441.92399558574	0.0499198297286733	0.0291962734320338	1.70980141848863	0.0873026006322421	0.821559818398786	1	1	0
Gm47701	24.1552190903053	-0.0408955727270594	0.202892459512286	-0.201562802409534	0.840258527683284	0.983347298014766	1	1	0
Id2	549.817605305939	0.25143988739025	0.127355125006354	1.97432091859441	0.0483452637755845	0.725083400864557	1	1	0
Gm17746	6.54486740442795	-0.0174994857141586	0.356534324566517	-0.049082190713152	0.96085379605205	NA	1	1	0
Gm36287	30.2390899352355	-0.221877401754573	0.178594820832824	-1.24235070602783	0.214107194548663	0.886313432821418	1	1	0
Gm36496	1.44626718702046	-0.745906231985899	0.69336771414952	-1.07577295101031	0.282028812221328	NA	1	0.8	0.2
Gm47713	0.85302652358629	0.0985800368239799	1.06071541978904	0.0929373090886018	0.925953365634164	NA	0.625	0.5	0.125
Gm36723	71.880857683258	-0.128109909033253	0.152465855945637	-0.840253106104829	0.400766488147444	0.93098852393102	1	1	0
Gm29687	8.35482429465794	-0.080743827642678	0.333638635147175	-0.242009824812586	0.808772550387731	NA	1	1	0
4930480M12Rik	1.10224071176971	0.315027057048976	0.946426986146383	0.332859334803722	0.73924046680448	NA	0.625	0.6	0.025
Gm29968	0.955912884460228	0.0221448787419896	0.849997813003569	0.0260528655523689	0.979215172127587	NA	0.75	0.8	0.05
Rnf144a	1776.07380281419	0.0394217554842526	0.0692701240610326	0.569101846122274	0.569287025603212	0.956390609458489	1	1	0
4930549C15Rik	193.818437756887	-0.137951733244494	0.175167893467473	-0.787540059503599	0.430965787559312	0.937936416139723	1	1	0
Rsad2	24.2211565866645	0.420130763614336	0.308628527825154	1.36128298500115	0.173424277940329	0.872836007461363	1	1	0
Cmpk2	100.555441032518	-0.0710536355333288	0.122722283576867	-0.578979085642782	0.562603285239063	0.954993496914974	1	1	0
1700020D12Rik	3.09778495787344	0.199959579600617	0.521506095040175	0.383427119073677	0.701403098846744	NA	0.875	0.9	0.025
Gm47847	5.2743599459394	-0.274859272771312	0.41024528228387	-0.669987650415254	0.502865662765796	NA	1	1	0
4933409F18Rik	0.484019970039327	0.661209333465306	1.20434757303111	0.549018695492671	0.582992619835082	NA	0.375	0.5	0.125
Silc1	1979.45341222415	-0.00368727363745181	0.0868755889422247	-0.0424431498231797	0.966145430737753	0.995114660480169	1	1	0
Gm56559	13.1954623339991	-0.154842004895861	0.252469601153144	-0.613309500187853	0.539671712893377	NA	1	1	0
Sox11	775.598053580964	0.0885437348791752	0.0630714097016612	1.40386484617995	0.160359099528695	0.871357793676601	1	1	0
Gm56537	3.13737131848135	-0.0963907081253085	0.565800963275896	-0.170361512937733	0.864725837870005	NA	0.875	0.8	0.075
Gm4166	0.555316313481373	-1.08240505800272	1.13010089121999	-0.957795066274319	0.338166107541747	NA	0.75	0.3	0.45
Gm45941	1.55560353489714	0.268459306377813	0.751045204884704	0.357447600532946	0.720756747153862	NA	0.875	0.8	0.075
Gm31025	1.27590690775396	-0.338380154626425	0.871410757643336	-0.388313033386859	0.697784393299013	NA	0.75	0.6	0.15
Gm47872	8.45143047897029	-0.35614339939119	0.310892826595112	-1.1455503920488	0.2519812334637	NA	1	1	0
Dcdc2c	101.823253812493	-0.0944390119185928	0.133823978927692	-0.705695740593846	0.480377370380541	0.942576759252349	1	1	0
Allc	20.3105050598071	0.20293777244061	0.219019499934905	0.92657399227432	0.354147763436713	0.922453374263835	1	1	0
Colec11	18.8083924492247	0.082247979409794	0.208566768606112	0.394348437958125	0.693323806264388	0.973621334785904	1	1	0
Rps7	806.064950334132	0.482789210568753	0.152923880689475	3.15705570897129	0.00159370895668343	0.20810900220181	1	1	0
Rnaseh1	276.349789678238	0.0758154409406664	0.0727729642133624	1.04180778892535	0.297500802255916	0.905906079728759	1	1	0
Adi1	121.942169783747	0.0902900605767677	0.0876632929473021	1.02996428198339	0.303026772905348	0.909318174805716	1	1	0
Trappc12	1608.45685431999	0.00351037288723302	0.0527858891514728	0.0665021077348864	0.946978079696637	0.994459711701145	1	1	0
Eipr1	2282.42388566502	0.0369316879790966	0.0481093629251427	0.767661131504935	0.442688533722792	0.938705664275485	1	1	0
Gm48905	1.42732320803975	-0.599315147198375	0.78531688010953	-0.763150726003479	0.445373510931405	NA	0.75	0.7	0.05
Gm56534	94.7284219937424	0.0959951084427449	0.128858340031151	0.744966204124145	0.456292150764659	0.939391526283954	1	1	0
Gm31508	647.597665057829	-0.0252712347192933	0.0790200717434522	-0.319807792649687	0.749114039939683	0.9777295135923	1	1	0
4833405L11Rik	9.61237942786848	-0.254261175022152	0.300949972899342	-0.844861930282327	0.398187932101262	NA	1	1	0
Gm31333	230.113668562697	-0.0461630943594949	0.10367212318145	-0.445279723640839	0.65611761907985	0.966825320840395	1	1	0
Gm20208	117.350045808835	-0.0658924323973909	0.12041752532495	-0.547199688912211	0.584241549885086	0.960149449892057	1	1	0
Myt1l	24603.8655712476	0.0884531057499843	0.0669262001149815	1.3216513950892	0.186284260715403	0.873664112137881	1	1	0
C630031E19Rik	226.12800659765	-0.264264954388867	0.248597520750991	-1.06302328997709	0.287771389630744	0.899498843608847	1	1	0
Pxdn	1744.20736868831	0.159278220164687	0.095599130089038	1.66610532979056	0.0956924371706503	0.835396917790302	1	1	0
Tpo	54.3054467457256	0.0667200613254056	0.159590229317608	0.418071091261	0.675895140490916	0.971082100982435	1	1	0
Gm15691	3.18835693254138	-0.476384977109109	0.48344393680768	-0.9853985971048	0.324428318491913	NA	1	0.9	0.1
Sntg2	2035.23788344188	-0.00153491227974916	0.0856177239099508	-0.0179275062411554	0.985696685730681	0.998110728574675	1	1	0
2310016D03Rik	9.80649499823462	-0.179662581342173	0.354970953088985	-0.506133191402663	0.612763151281308	NA	1	1	0
Tmem18	500.026031016602	0.0535042915653882	0.0698704326101187	0.765764423757693	0.443816486132796	0.939182037199176	1	1	0
Alkal2	84.6251688799456	-0.1208043479827	0.151109902091179	-0.799446934389561	0.424031304920887	0.936189059458548	1	1	0
Acp1	1955.38021169145	-0.0751841029318466	0.091942152148323	-0.817732684901241	0.413509842825235	0.932130002320501	1	1	0
Sh3yl1	402.736962744792	-0.0597315070351932	0.0539383088096295	-1.10740415028603	0.268119232345265	0.893456848289669	1	1	0
Fam110c	1.65981584662705	0.652787728515342	0.836465645777439	0.780411881600492	0.435148476464432	NA	0.375	1	0.625
Lamb1	413.034654296363	-0.0926515140484336	0.116776085069567	-0.793411716048178	0.427537986917859	0.937410272301884	1	1	0
Dld	884.965760556665	0.0224221893314302	0.0428228085900101	0.523603894039331	0.600554072519367	0.960926127416428	1	1	0
Slc26a3	8.57224512206572	-0.462913391409039	0.344860252138921	-1.34232167533927	0.179491718371367	NA	1	1	0
Cbll1	598.688985206754	0.0544182452927448	0.0552996818034605	0.984060730876384	0.32508565340282	0.912976975358865	1	1	0
Gm29542	5.58263284570991	-0.0783627153258556	0.443450047229811	-0.176711482646985	0.859735020976254	NA	1	0.9	0.1
Slc26a4	424.949326636474	-0.0553368447065328	0.124467040528426	-0.444590346742396	0.65661582484891	0.967323617148194	1	1	0
Bcap29	1244.51396113484	-0.0634512075669752	0.0770751595170529	-0.823238095964454	0.410372608778298	0.932020938697972	1	1	0
Dus4l	433.221163790724	0.0213091626770845	0.0856540992822475	0.248781586119615	0.803529735522105	0.980376462222046	1	1	0
Cog5	5818.08306537046	-0.0232583106915155	0.043335896064393	-0.536698506405773	0.591475887914864	0.960914208053859	1	1	0
Gpr22	718.856570760697	0.0736808118684896	0.0945000573439989	0.779690657755655	0.435572979094202	0.938705664275485	1	1	0
Gm48809	9.97455034031068	-0.183650802656977	0.354356248884031	-0.5182660196775	0.60427267783127	NA	1	1	0
Hbp1	880.022228991582	-0.0571503544922975	0.0578275849313249	-0.988288799543822	0.323011229242386	0.912944177023075	1	1	0
Prkar2b	2403.32881570509	0.0134099203616452	0.0693929616384601	0.193246116681277	0.846766223464275	0.983674217712318	1	1	0
Gm33111	1.09079919666676	0.24208697763289	0.934966955328745	0.258925704542969	0.795692564962116	NA	0.625	0.6	0.025
5430401H09Rik	2.90190680953152	-0.438348981111497	0.513619814884212	-0.853450292236712	0.39340964199043	NA	0.875	1	0.125
Pik3cg	12.4611525428794	-0.0978301083640924	0.420769847871003	-0.232502658779116	0.816147622386266	NA	1	1	0
Ccdc71l	122.93958176541	0.299340647565567	0.126738423028049	2.36187764068454	0.0181826424048195	0.544588089517067	1	1	0
Gm40375	189.975320060947	-0.314054837214636	0.208332516720959	-1.50746912751638	0.131690451403517	0.86464223590277	1	1	0
Nampt	1040.39183310881	0.00561862147495323	0.0460571573983461	0.121992363235926	0.902905066352243	0.99067070745541	1	1	0
4933406C10Rik	530.034502164084	0.048346420585898	0.0579649426838132	0.834063113796519	0.404245419497481	0.93098852393102	1	1	0
Sypl	1047.0029237921	0.0504133134718264	0.044055141506561	1.14432304034975	0.252489691486854	0.892634446938548	1	1	0
Cdhr3	160.518958004481	-0.250123552978413	0.130961906096665	-1.90989548360569	0.0561466717054989	0.739343483400996	1	1	0
F730043M19Rik	874.013352107369	0.0142040553386722	0.0815041152951524	0.174274087722256	0.861650062610991	0.98599473075762	1	1	0
Gm16267	152.593596940276	-0.190827879172136	0.180370552698447	-1.05797690541633	0.290065971441442	0.89993881443034	1	1	0
Atxn7l1	5237.21485661404	0.0247259556087265	0.064792103150511	0.381619895117287	0.702743324980965	0.974902810394027	1	1	0
Atxn7l1os1	182.047655955819	-0.131957937800329	0.120115722632541	-1.09859005056329	0.271946919432889	0.894789367552379	1	1	0
Atxn7l1os2	86.6599294741781	-0.00230954821392551	0.215906421464716	-0.0106969871403429	0.991465201880396	0.998610885724763	1	1	0
Efcab10	20.7510417924083	-0.25439632348557	0.236205203144794	-1.07701405429932	0.281473986980111	0.89654756954008	1	1	0
Polr1f	441.78450400767	-0.0602164571923235	0.0705883041494475	-0.853065644767934	0.393622901827495	0.927724637538126	1	1	0
Gm40383	7.66088106888334	0.148656405118771	0.34932897086763	0.425548458662194	0.670436903908026	NA	1	1	0
Ferd3l	1.07152709591902	0.154265010005125	1.33179854041381	0.115832091208925	0.907785616586423	NA	0.625	0.3	0.325
Twist1	4.56278436235263	-0.154721408254996	0.404371994725151	-0.382621472983457	0.702000446555551	NA	1	1	0
Hdac9	25535.9478463441	-0.109168039618472	0.0922062398951682	-1.18395500936366	0.236430872846219	0.889422989506836	1	1	0
Gm47357	22.3046089697794	-0.0800428750134057	0.18444372660545	-0.433969083614474	0.66431089179487	0.968729717601684	1	1	0
Prps1l1	0.390975832176878	0.703250058818544	1.37450114343926	0.511640213742479	0.60890283568891	NA	0.25	0.5	0.25
Snx13	3483.48985567819	0.00676822459882998	0.0440376467535875	0.153691786409513	0.877852761329608	0.988252932873633	1	1	0
Ahr	446.0109859627	0.00595568975562046	0.0714406221586923	0.0833655919511868	0.933560846891443	0.992971572917199	1	1	0
Gm48236	60.5853878426951	0.0789847623112055	0.161350874040254	0.489521750539141	0.624472359629032	0.963216634317328	1	1	0
Gm48237	1.10412478410635	-0.145298835190191	0.970093840429309	-0.14977812365646	0.880939669434179	NA	0.5	0.6	0.1
Gm34047	2.02714298034288	-0.704907937706471	0.664352099933102	-1.06104569817338	0.288669133817366	NA	0.875	0.7	0.175
9130015A21Rik	2.30111024628928	-0.214659796386315	0.64349879794158	-0.333582280297908	0.738694791343278	NA	0.875	0.8	0.075
Agr3	9.77864120172454	-0.270908456395132	0.363295427863024	-0.745697401116962	0.455850229471291	NA	1	1	0
Agr2	3.26682657910709	-1.02326038030539	0.526249568879754	-1.94443937024716	0.0518424900873744	NA	1	0.7	0.3
Tspan13	2536.99755921937	0.0421921667529592	0.0639570700338746	0.659695116280534	0.509449501325729	0.948514952716605	1	1	0
Bzw2	2341.50791388404	0.00922761627892381	0.0439011073084135	0.210190968854113	0.83351862793628	0.983347298014766	1	1	0
Ankmy2	1229.55148384459	-0.0214431511423998	0.0556553728866663	-0.385284475338356	0.700026662297278	0.97488394884285	1	1	0
Lrrc72	4.7778130083143	-0.370771631433205	0.411572085758734	-0.900866808665331	0.367659140636388	NA	1	0.9	0.1
Sostdc1	5.58817487255911	0.0200605497184268	0.384201074957186	0.0522136741045358	0.958358437436587	NA	1	1	0
Gm34215	0.632295129415364	1.18381807201951	1.45134748243128	0.815668257498468	0.41468989854743	NA	0.25	0.5	0.25
D630036H23Rik	24.1999820706598	0.184116175290398	0.227415914806912	0.809601102221549	0.418169474408366	0.933771376780655	1	1	0
Crppa	2738.45645953906	-0.063722414460469	0.0596834054898763	-1.06767390261063	0.285667634483456	0.898021595716132	1	1	0
Gm40394	0.738303786716804	-0.114334855300067	1.24747614007838	-0.091652939584787	0.926973788712158	NA	0.5	0.4	0.1
Gm48616	0.933517749108932	0.516152318506495	1.05177604054097	0.490743560046316	0.623607833238425	NA	0.5	0.6	0.1
Gm48617	7.85603213905025	-0.121410009791079	0.326435704301655	-0.37192625742583	0.709947754692812	NA	1	0.9	0.1
Meox2	8.93444830669893	-0.0193038331717058	0.344135945101799	-0.0560936265056402	0.955267221257852	NA	1	1	0
Agmo	859.931076496401	-0.121178378429952	0.161692036231996	-0.749439374095612	0.453592426622426	0.939391526283954	1	1	0
Gm34408	39.2570937960912	-0.481984740396874	0.352808588378561	-1.36613664256865	0.171896079087629	0.872836007461363	1	1	0
Dgkb	29757.010546568	-0.0281483405614234	0.098693863271462	-0.285208620155035	0.775484316588792	0.979071169275237	1	1	0
Gm48715	207.321229206016	-0.150419249824611	0.157149283498837	-0.957174264340341	0.338479304511212	0.919457207828333	1	1	0
4930428E07Rik	380.956623851919	-0.119596773069629	0.199415207235755	-0.599737476030288	0.548681208169245	0.952800879029267	1	1	0
Etv1	1868.95980041233	-0.162498729825764	0.0995639512278719	-1.63210406800603	0.102657564943397	0.846426264828226	1	1	0
Gm34662	0.425474389867382	-0.64690889897007	1.25918314238042	-0.513752826889916	0.607424812829236	NA	0.5	0.4	0.1
Gm34809	1.03727237401362	-0.564844675554439	0.887594499637558	-0.636376944409964	0.52453076448328	NA	0.75	0.6	0.15
Gm34923	0.881777483604086	-1.60021698264861	0.981240763527687	-1.63080972797708	0.102930474152483	NA	0.75	0.4	0.35
Gm47868	3.96495438535538	-0.455218583147484	0.477377853869964	-0.95358127625142	0.340295637180763	NA	1	0.9	0.1
Arl4a	645.37644451452	-0.077678878523058	0.0634755642164354	-1.22376034749676	0.221042646789407	0.887160832719778	1	1	0
Arl4aos	9.71326236359955	0.00594272928184774	0.295731221000633	0.0200950351530014	0.983967560720945	NA	1	1	0
Scin	20.3534070113324	-0.111358196218832	0.220725357796552	-0.504510208208489	0.613902890509646	0.96197227517803	1	1	0
Lsmem1	137.978444984337	-0.0231592298774448	0.108787940029367	-0.212884165939653	0.831417313054477	0.983027293241025	1	1	0
Gm17056	60.0415615268727	-0.258545715021652	0.17316483194939	-1.49306133416984	0.135421132621386	0.86464223590277	1	1	0
Ifrd1	1909.32637284316	-0.0790360401331995	0.100000798022585	-0.790354094127825	0.429321003605274	0.937410272301884	1	1	0
Gm17024	16.979062064848	-0.108463041117787	0.220903663770504	-0.49099702226066	0.623428553641707	0.963216634317328	1	1	0
Gm7008	10.9335803154648	0.160358590830502	0.339144713327136	0.472832347163323	0.636332794290293	NA	1	1	0
Zfp277	1770.55754634885	0.0329037687172138	0.0520722707378024	0.631886573237664	0.527460997553609	0.951629652599524	1	1	0
Dock4	19541.2394859093	0.072586944981324	0.061076606111222	1.18845740788448	0.234653250579841	0.889422989506836	1	1	0
Immp2l	10091.5724903701	0.0040458890014801	0.0515726120144069	0.0784503410521436	0.937469830516182	0.993837466779351	1	1	0
Gm47375	5.60321663920995	0.0363872260445127	0.407351889448759	0.0893262729031477	0.928822614768938	NA	1	1	0
Gm47376	43.418484878342	-0.164079063914192	0.209377084361275	-0.783653399390531	0.433243513388404	0.938006253613309	1	1	0
Gm47373	23.4325703033078	-0.0803844433466169	0.211190728844598	-0.380624868271405	0.703481625681388	0.975265694755344	1	1	0
Gm47368	28.520473380465	0.0840885037835157	0.185643619722122	0.452956605292345	0.650579989397769	0.965923760494184	1	1	0
Lrrn3	1580.92780220415	0.00167501062556791	0.055901066677071	0.0299638401400121	0.976095891601209	0.996743002703043	1	1	0
Gm47371	249.14639280785	-0.241660612318452	0.169169239709571	-1.42851391147312	0.153143993370889	0.871357793676601	1	1	0
Gm46348	39.4656133762623	-0.421951708569957	0.249790536725252	-1.68922215429669	0.0911768649381228	0.826155726988542	1	1	0
Gm47013	4.05721344417922	0.0872025101064344	0.430001073171033	0.202796029003745	0.839294461844768	NA	0.875	1	0.125
Gm47020	1.31851878953415	-0.84143718879428	0.804337017158809	-1.04612515754468	0.295503251477528	NA	0.75	0.6	0.15
Gm33340	0.865240225761168	-0.201808496472368	1.04652934288728	-0.192835965703166	0.847087435531328	NA	0.75	0.4	0.35
Gm47030	1.62945608322374	0.230965241017113	0.815106834540234	0.283355789977384	0.776904114613921	NA	0.625	0.6	0.025
Gm10165	25.5653846776255	-0.0627311125124108	0.186826559316105	-0.335771919913548	0.737042866696859	0.976993007327076	1	1	0
Gm46349	2.85805659218224	-0.219385814713461	0.675238388627044	-0.324901276954257	0.745255790408735	NA	0.875	0.8	0.075
Dnajb9	190.754159646004	0.198840112306221	0.133203494457219	1.49275447402082	0.135501468292891	0.86464223590277	1	1	0
Gm47096	117.879134586142	-0.247179561243369	0.180728490098622	-1.36768453666871	0.171410842250832	0.872836007461363	1	1	0
Pnpla8	3098.95014668568	0.0242806640136472	0.0422765834045515	0.574328908779161	0.565745250186921	0.955248194491738	1	1	0
Nrcam	24200.8315541652	-0.00743283716788787	0.0482731032937698	-0.153974711811146	0.877629674832814	0.98825255782654	1	1	0
Stxbp6	5675.62783481347	-0.0661538665423953	0.0724358967328935	-0.913274626616924	0.361098123639141	0.923793059947737	1	1	0
Gm15902	143.346926894676	-0.000375064191070473	0.0848414814355549	-0.00442076428563273	0.996472751918476	0.999449262959353	1	1	0
Gm48508	92.2232892759042	0.137518622760798	0.361808311193979	0.380086964577962	0.703880861737441	0.975525361408337	1	1	0
Gm33680	549.902571358646	-0.193799129575448	0.115904321541191	-1.67206129157639	0.094512236555757	0.833409626180363	1	1	0
Gm48522	1.94519982433428	0.197814004733192	0.687861798940778	0.287578122578985	0.773669693400462	NA	0.75	0.8	0.05
Gm48535	17.3687804879214	-0.428746863789559	0.329195632069506	-1.30240751098129	0.192777116338374	0.874396733509991	1	1	0
B230217J21Rik	394.524284308581	-0.41468017023264	0.302138272196949	-1.37248474752093	0.169912583845084	0.872836007461363	1	1	0
Nova1	4834.54092189451	-0.0734161335572308	0.0722373642668442	-1.01631799972701	0.309477979846057	0.910278418075641	1	1	0
Gm34304	116.219707223718	0.106935782506832	0.123317717092186	0.8671566829841	0.385856166632427	0.927121713301367	1	1	0
Gm56518	169.969036620451	0.225014677175982	0.1360026272462	1.65448772374556	0.0980284556072811	0.836376239407441	1	1	0
Foxg1	870.803029459061	0.126673325100611	0.0840791048616316	1.50659697565853	0.131913993095062	0.86464223590277	1	1	0
3110039M20Rik	1908.9352524169	-0.108957362355121	0.082118297812023	-1.32683415582402	0.184563549158201	0.873664112137881	1	1	0
1810007C17Rik	1.62527604990858	-0.200586602600837	0.737835419221621	-0.271858191373417	0.785731059300404	NA	0.875	0.8	0.075
Gm56521	2.26754415095356	-0.280317786669419	0.649236799961926	-0.431765092006272	0.665912153058982	NA	0.75	0.9	0.15
Gm40418	13.3355964209198	0.0924295998626605	0.26839087449057	0.344384286679271	0.730557304392757	NA	1	1	0
Prkd1	4293.8479204443	0.0400787619449027	0.0931856775592974	0.43009572924336	0.667126006568709	0.969082763940282	1	1	0
Gm48779	20.4166186786121	-0.33797141978228	0.213646450363311	-1.58191919036123	0.113668019425945	0.86445913823647	1	1	0
Gm40421	3.97143474428962	0.0419361580658875	0.43425988230616	0.0965692659501109	0.923068464607344	NA	0.875	1	0.125
1700008C04Rik	1.30531197764024	1.47622371756403	0.824253045484575	1.79098363742916	0.0732959207840059	NA	0.5	0.9	0.4
G2e3	978.549077697072	0.0558153566642407	0.0527101320860261	1.05891134124169	0.289640158722603	0.899829996051181	1	1	0
Scfd1	2495.98414301266	-0.0162842652845103	0.0437768499002906	-0.371983487199298	0.709905143894108	0.975553318057467	1	1	0
Coch	323.671824329888	-0.128446591393362	0.0929141877023678	-1.38242172234036	0.166842250115402	0.872836007461363	1	1	0
Strn3	11513.8949654673	-0.0323537680112937	0.0414045400651284	-0.781406289271708	0.434563573251243	0.938619603351717	1	1	0
Ap4s1	2028.39611467281	-0.00611600792120519	0.0397110515371288	-0.154012741654219	0.877599689066619	0.98825255782654	1	1	0
Hectd1	3164.35137009797	0.040739218982291	0.0412246805187461	0.988224007309544	0.323042953101229	0.912944177023075	1	1	0
