gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Cga	0	NA	NA	NA	NA	NA	0	0	0
Mob3b	113.68681131296	-0.105072533191637	0.19823330072562	-0.530044814907615	0.596080859394958	0.999886783680021	1	1	0
Gm12364	0.0397885975158108	-0.107027918716737	3.21907784348906	-0.0332480057707248	0.97347681619474	0.999886783680021	0	0.2	0.2
Ifnk	0.081317579163814	-0.299912620748	3.22592389622209	-0.0929695276132304	0.925927769788375	0.999886783680021	0	0.2	0.2
C9orf72	6.65971109781421	-0.705914974739425	0.675188408781147	-1.04550813603827	0.29578818226483	0.999886783680021	1	1	0
Gm12367	0.49078094536137	0.588034743013957	2.46596240562632	0.238460546548602	0.811523912100591	0.999886783680021	0.2	0.4	0.2
Lingo2	0.26015747183705	-2.04692563289705	3.20917687114883	-0.637835094506426	0.52358103194263	0.999886783680021	0.2	0	0.2
Gm12371	0.0853658905513453	-1.26169730371114	3.22592389622209	-0.391111924614442	0.695714506724233	0.999886783680021	0.2	0	0.2
Gm12374	0	NA	NA	NA	NA	NA	0	0	0
Gm12381	3.00643778815784	-1.20122925133849	1.3009336046249	-0.923359383651901	0.355819950709526	0.999886783680021	0.6	0.8	0.2
Gm17094	0	NA	NA	NA	NA	NA	0	0	0
Aco1	10.9852335105039	-0.0307764883665249	0.561281639280131	-0.0548325229487234	0.956271889803138	0.999886783680021	1	1	0
Rigi	19.4641059157721	0.524639824013876	0.34112885463432	1.53795205795849	0.124060337356332	0.999886783680021	1	1	0
Topors	8.76873776569401	0.675212192874679	0.524196409818225	1.28809007507095	0.197714609801993	0.999886783680021	1	1	0
Smim27	1.8822574984341	-0.90126925669491	1.04934912269529	-0.858884080809991	0.390404473022325	0.999886783680021	1	0.8	0.2
Ndufb6	0.14769955901176	0.141407236444805	3.22208609114934	0.0438868585272234	0.964994590584717	0.999886783680021	0	0.4	0.4
Tmem215	0	NA	NA	NA	NA	NA	0	0	0
4933428C19Rik	0	NA	NA	NA	NA	NA	0	0	0
Aptx	5.60928604154371	-0.478662720249956	0.717392936858229	-0.667225303814985	0.504628230519729	0.999886783680021	1	1	0
Gm6297	1.43272849286421	0.713994402541256	1.17693580534052	0.606655349681265	0.544079659706724	0.999886783680021	0.6	1	0.4
Gm57075	0	NA	NA	NA	NA	NA	0	0	0
Dnaja1	7.12635620608258	0.0410086983232312	0.617195957359704	0.0664435627521961	0.947024688746341	0.999886783680021	0.8	1	0.2
Smu1	6.20810774915308	-0.535942229396746	0.630385471159901	-0.850181760075497	0.395224040943912	0.999886783680021	1	1	0
B4galt1	27.4329195534124	-0.0128366488602096	0.283718871094905	-0.0452442546760159	0.963912620215981	0.999886783680021	1	1	0
Spink4	0	NA	NA	NA	NA	NA	0	0	0
Bag1	1.70379202608278	-0.606064509440194	1.05682722209328	-0.57347549038314	0.566322789599141	0.999886783680021	1	1	0
Chmp5	7.2365822573415	-0.537318942956103	0.566741812171015	-0.948084174163536	0.343086604237776	0.999886783680021	1	1	0
Nfx1	29.8294096131794	0.201615107013805	0.313220239979252	0.643684798361563	0.51977984949261	0.999886783680021	1	1	0
Aqp7	0	NA	NA	NA	NA	NA	0	0	0
Nol6	0.687132517217223	1.21935151719945	1.81827358905147	0.670609486131041	0.502469337802748	0.999886783680021	0.4	0.6	0.2
Ube2r2	46.9621873768425	0.486931121459293	0.249571578507123	1.95106800370458	0.0510489567942248	0.999886783680021	1	1	0
Ubap2	21.6285247283872	0.427805061093597	0.367091017483659	1.1653923433652	0.243860215159309	0.999886783680021	1	1	0
Dcaf12	12.6713782739797	-0.143766911890512	0.454962838860597	-0.315997043298217	0.752004752347752	0.999886783680021	1	1	0
Gm57103	0.471334855401583	0.982850466857595	2.02627613459674	0.485052579989644	0.627639048285409	0.999886783680021	0.2	0.8	0.6
Ubap1	16.1444764055476	0.24295922890962	0.434719170491617	0.558887772616196	0.576238314779859	0.999886783680021	1	1	0
Kif24	4.10835207567769	0.596632578291147	0.78271696262239	0.762258398351567	0.445905797973582	0.999886783680021	1	1	0
Nudt2	0.869542654404776	-1.50675137588439	1.68501280408905	-0.894207671436043	0.371210788456556	0.999886783680021	0.6	0.4	0.2
Gm57125	0.196460715766471	-1.02124993186857	3.22592389622209	-0.316575953036142	0.751565384654438	0.999886783680021	0.2	0.2	0
Myorg	0.510342394708013	-0.285220034651861	2.21312282832185	-0.128876730654907	0.897455189346384	0.999886783680021	0.4	0.4	0
1110017D15Rik	0.203695767073298	0.780731634826642	3.19883997107923	0.244067112417392	0.807178842906212	0.999886783680021	0	0.6	0.6
Fam219aos	0	NA	NA	NA	NA	NA	0	0	0
Fam219a	7.30298839397028	0.681531865306161	0.579276304322913	1.17652294806495	0.239385967782653	0.999886783680021	1	1	0
Gm12404	0.21544462646987	-1.97668482613773	3.22534922125244	-0.61285916362575	0.539969466899281	0.999886783680021	0.4	0	0.4
Dnai1	0.59852079369015	-2.94969872101388	2.06741868237352	-1.42675440933302	0.153650696509339	0.999886783680021	0.8	0	0.8
Enho	0.423837101738413	-1.23957041745368	2.34556549552529	-0.528474016103344	0.597170377062422	0.999886783680021	0.4	0.4	0
Gm12406	0	NA	NA	NA	NA	NA	0	0	0
Gm12405	0	NA	NA	NA	NA	NA	0	0	0
Cntfr	3.93625877492105	0.942009763840528	0.996285248802993	0.94552214335435	0.344392371406966	0.999886783680021	0.6	0.8	0.2
Il11ra1	8.87627013709707	-0.47768269503241	0.539198300376848	-0.88591283521954	0.375664499107978	0.999886783680021	1	1	0
Rpp25l	1.76070321453003	0.195053360279761	1.12956403474927	0.172680214914117	0.862902796365259	0.999886783680021	0.8	1	0.2
Dctn3	1.03066496825634	-0.644939344398817	1.40765146622845	-0.458166925458344	0.646832519958434	0.999886783680021	0.6	0.8	0.2
Arid3c	0.0853658905513453	-1.26169730371114	3.22592389622209	-0.391111924614442	0.695714506724233	0.999886783680021	0.2	0	0.2
Sigmar1	2.96415148403479	-0.121413945985131	1.30824985391876	-0.0928063898661597	0.926057374543989	0.999886783680021	0.4	0.8	0.4
Galt	2.7782485871148	-0.0820040035565349	0.947251791214524	-0.086570439155774	0.931012963795838	0.999886783680021	0.8	0.8	0
Ccl27a	0.195050379419082	0.296059182284021	3.21682028919854	0.0920347286039355	0.926670447238554	0.999886783680021	0	0.2	0.2
Gm13307	0.546102646639826	-0.431640733524645	2.00932285822975	-0.214819003206348	0.829908436347335	0.999886783680021	0.4	0.6	0.2
Gm20878	1.12595268143219	-1.2726930631608	1.50612728625519	-0.845010295461285	0.398105090796256	0.999886783680021	0.6	0.6	0
Fam205a4	0.0397885975158108	-0.107027918716737	3.21907784348906	-0.0332480057707248	0.97347681619474	0.999886783680021	0	0.2	0.2
Ccl19-ps2	1.23520594304625	1.49452785345708	1.37940892310347	1.08345526002153	0.278606399075157	0.999886783680021	0.4	1	0.6
Gm13299	0	NA	NA	NA	NA	NA	0	0	0
Gm13306	0	NA	NA	NA	NA	NA	0	0	0
Gm13305	0	NA	NA	NA	NA	NA	0	0	0
Gm17167	3.23337165465844	0.0271806814663565	0.987459479367021	0.0275258702096615	0.978040306218512	0.999886783680021	1	0.8	0.2
4930578G10Rik	14.4156208274635	0.609370252893434	0.731799841564995	0.832700717166406	0.405013539958441	0.999886783680021	1	1	0
Gm12395	0.195488378764149	-1.26169730371114	3.22592389622209	-0.391111924614442	0.695714506724233	0.999886783680021	0.2	0	0.2
Ccl19	2.35144652416638	-0.548827220597335	0.90628869643081	-0.605576592490619	0.544795949797465	0.999886783680021	1	1	0
Ccl21a	0	NA	NA	NA	NA	NA	0	0	0
Gm12394	0.350893809943129	0.252063359131141	3.19260557211666	0.0789522393034058	0.937070611929648	0.999886783680021	0.2	0.2	0
Fam205a1	0	NA	NA	NA	NA	NA	0	0	0
Fam205c	0.195488378764149	-1.26169730371114	3.22592389622209	-0.391111924614442	0.695714506724233	0.999886783680021	0.2	0	0.2
Gm57141	0.338237584739987	-1.53832484520118	2.79771227729549	-0.549850982778063	0.582421586846041	0.999886783680021	0.4	0.2	0.2
Phf24	0	NA	NA	NA	NA	NA	0	0	0
Dnajb5	0.097525189709541	-0.299912620748	3.22592389622209	-0.0929695276132304	0.925927769788375	0.999886783680021	0	0.2	0.2
1700022I11Rik	0.493822521930334	0.507386085513114	1.95528455694258	0.259494754209331	0.795253528976862	0.999886783680021	0.4	0.6	0.2
Vcp	21.9671724067785	0.434447482228082	0.338768356382504	1.28243229936608	0.199691039802248	0.999886783680021	1	1	0
Fancg	2.12253725987889	0.553767589249433	1.34167118107702	0.412744640460191	0.679793714887819	0.999886783680021	0.4	0.8	0.4
Pigo	1.85391164856346	-1.75310873161871	1.28694204115828	-1.36222819330766	0.173125880923746	0.999886783680021	0.6	0.6	0
Stoml2	3.66495136420476	0.602777577579121	0.791352688495224	0.761705351283152	0.446235880784717	0.999886783680021	0.8	1	0.2
Atosb	7.37066561291298	-0.137073605794799	0.629945053668946	-0.217596130006022	0.827743800054983	0.999886783680021	1	1	0
Gm26881	1.79775813268694	0.280796587599897	1.19775285520643	0.234436166342098	0.814646384147054	0.999886783680021	0.6	0.8	0.2
Unc13b	69.7552308165482	0.035344737034411	0.214129416360938	0.165062501150396	0.868894787845164	0.999886783680021	1	1	0
Atp8b5	2.79352266658261	-0.501289987181628	0.914041130973512	-0.548432636338501	0.583394872109181	0.999886783680021	0.8	1	0.2
Gm46851	0	NA	NA	NA	NA	NA	0	0	0
Rusc2	22.5893290062579	0.118542675289786	0.311646776661875	0.380375104660237	0.703666991902243	0.999886783680021	1	1	0
Gm52698	0.351712341991114	-0.177137335519668	2.46104494206076	-0.0719764732826627	0.942620630880127	0.999886783680021	0.4	0.4	0
Fam166b	0.3328021659895	-0.158898419331984	2.79157314520612	-0.0569207436333362	0.954608330070808	0.999886783680021	0.2	0.4	0.2
Tesk1	0.791677144161612	2.05045938587253	1.76955678114028	1.15874178648918	0.246561452529621	0.999886783680021	0.2	0.8	0.6
Cd72	0.735990069719605	0.330852613161244	1.85094417963863	0.178748023198538	0.858135559320063	0.999886783680021	0.4	0.6	0.2
Sit1	0	NA	NA	NA	NA	NA	0	0	0
Rmrp	0.0397885975158108	-0.107027918716737	3.21907784348906	-0.0332480057707248	0.97347681619474	0.999886783680021	0	0.2	0.2
Ccdc107	8.40108981388954	0.111447171094204	0.538797660934652	0.206844199918902	0.836131535976932	0.999886783680021	0.8	1	0.2
Arhgef39	0.368859468023836	-0.85805790550723	2.67984378849868	-0.320189523430371	0.748824664579692	0.999886783680021	0.4	0.2	0.2
Gm12454	2.08862791053105	-0.910910939157747	0.984025414998898	-0.9256985899686	0.354602640861508	0.999886783680021	1	0.8	0.2
Car9	0.199345255991021	-0.337089819858957	3.20523730528238	-0.105168443941239	0.916242149918347	0.999886783680021	0.2	0.2	0
Tpm2	5.70719876167929	-0.0814838727355827	0.688029279410427	-0.118430821440341	0.905726305641694	0.999886783680021	1	0.8	0.2
Tln1	20.4140926073781	-0.046127314722518	0.36033380205198	-0.128012732804523	0.898138896626535	0.999886783680021	1	1	0
Creb3	1.02327955867937	0.981777087189867	1.38060729131896	0.711119732137536	0.477010043335912	0.999886783680021	0.6	1	0.4
Gba2	0.935636799553579	-0.203237686852952	1.77080673986092	-0.114771240857664	0.908626444861406	0.999886783680021	0.4	0.6	0.2
Rgp1	5.25972420378834	0.307335430075383	0.658067414724525	0.4670272728882	0.640480365657556	0.999886783680021	0.8	1	0.2
Msmp	0.0397885975158108	-0.107027918716737	3.21907784348906	-0.0332480057707248	0.97347681619474	0.999886783680021	0	0.2	0.2
Gm12472	0.0795771950316217	0.281354790026199	3.20776408166096	0.0877105618941014	0.930106724802347	0.999886783680021	0	0.2	0.2
Gm12473	1.55008315618372	0.171007226380159	1.13575087502369	0.150567549751253	0.88031686105077	0.999886783680021	1	0.8	0.2
Npr2	9.59904114092714	-0.345339176021796	0.507248753523776	-0.680808328503087	0.495992779459675	0.999886783680021	1	1	0
Spag8	0.475520588062905	0.812144473346017	2.48806868208293	0.32641561673696	0.744109923579229	0.999886783680021	0.2	0.4	0.2
Hint2	4.77343274726836	-0.99107798494891	0.693308832506849	-1.42948991629804	0.152863471137919	0.999886783680021	1	1	0
Fam221b	0.081317579163814	-0.299912620748	3.22592389622209	-0.0929695276132304	0.925927769788375	0.999886783680021	0	0.2	0.2
Tmem8b	1.15120072561269	-1.53930975444575	1.6518731341559	-0.931857127897612	0.351410366352896	0.999886783680021	0.6	0.4	0.2
Or13e8	0.0853658905513453	-1.26169730371114	3.22592389622209	-0.391111924614442	0.695714506724233	0.999886783680021	0.2	0	0.2
Or13j1	0	NA	NA	NA	NA	NA	0	0	0
Hrct1	0.436761216636403	0.822371926559598	2.06132332960354	0.398953388218706	0.689927549756861	0.999886783680021	0.2	0.8	0.6
Spaar	0.193556560471298	0.824841851235228	3.19575526301862	0.258105450307889	0.796325525326258	0.999886783680021	0	0.4	0.4
Reck	39.1330947425474	0.0471151928254703	0.248566458894608	0.189547668800508	0.84966359787991	0.999886783680021	1	1	0
Glipr2	5.42531050089544	0.468880910481235	0.704442278340649	0.665605862819178	0.505663058020749	0.999886783680021	0.8	1	0.2
Clta	7.46854423061283	-0.121842162871517	0.64916991723849	-0.187689169870691	0.851120320584144	0.999886783680021	0.8	1	0.2
Gne	7.63110596730192	-0.423380491475501	0.699511561258065	-0.605251599722034	0.545011835359579	0.999886783680021	0.8	1	0.2
Gm12503	0.29301356847369	-0.780803761135287	3.22592389622209	-0.242040353788164	0.808748894859795	0.999886783680021	0.2	0.2	0
Rnf38	58.9820935727168	-0.0659429291699716	0.191741852256151	-0.343915156727898	0.730910092966297	0.999886783680021	1	1	0
Melk	0.5630512526576	-1.02812443901647	2.28255437923503	-0.450427139160222	0.652402479815159	0.999886783680021	0.4	0.2	0.2
Pax5	0.081317579163814	-0.299912620748	3.22592389622209	-0.0929695276132304	0.925927769788375	0.999886783680021	0	0.2	0.2
Gm12462	0	NA	NA	NA	NA	NA	0	0	0
Zcchc7	214.65617732938	0.0360867892024789	0.135732227580286	0.265867508739835	0.790341249028219	0.999886783680021	1	1	0
Gm12678	0	NA	NA	NA	NA	NA	0	0	0
Gm12493	0	NA	NA	NA	NA	NA	0	0	0
Gm12679	0.133582491743877	-0.624454820157198	3.21310294130662	-0.194346347304784	0.845904697491708	0.999886783680021	0.2	0.2	0
Grhpr	1.74194902818706	0.756003314534819	1.2512466292217	0.604200080846627	0.545710627194033	0.999886783680021	0.6	0.8	0.2
Zbtb5	4.6683798380177	0.507935425915041	0.660304365044783	0.769244386080337	0.441748245311609	0.999886783680021	1	1	0
1700055D18Rik	0.688028419484594	0.484340404571116	1.90922593186867	0.253684174558149	0.799739561070761	0.999886783680021	0.4	0.6	0.2
Polr1e	0.27872313457546	1.2544517054845	3.18046815667317	0.39442360171173	0.693268321548376	0.999886783680021	0	0.4	0.4
Fbxo10	19.8669481171231	-0.0665726246379122	0.387431678133458	-0.171830617874721	0.863570693932758	0.999886783680021	1	1	0
Tomm5	0.0397885975158108	-0.107027918716737	3.21907784348906	-0.0332480057707248	0.97347681619474	0.999886783680021	0	0.2	0.2
Frmpd1	3.87659216048883	-1.03817061780431	0.979513363479768	-1.05988407765685	0.289197340193553	0.999886783680021	0.8	0.8	0
Frmpd1os	0.253969768304077	-1.18382853056074	3.21376248828194	-0.368362172026475	0.712603199806436	0.999886783680021	0.2	0.2	0
Trmt10b	1.52355303115048	-0.201703973713079	1.11027712451903	-0.181669935603202	0.855841761225962	0.999886783680021	0.8	1	0.2
Exosc3	2.04492230090387	-0.702333950069537	1.18260859761498	-0.59388537465901	0.55258878167837	0.999886783680021	0.8	0.6	0.2
Dcaf10	23.7220083659233	-0.0897758879811592	0.329732849065495	-0.272268559943589	0.785415528876467	0.999886783680021	1	1	0
Slc25a51	6.88174762600924	0.177395258248632	0.768293215388587	0.230895255477311	0.817396176737521	0.999886783680021	0.8	1	0.2
Shb	16.3250047631866	-0.31990299340126	0.460375705949924	-0.694873750432124	0.487134424326938	0.999886783680021	1	1	0
Gm12408	0.0397885975158108	-0.107027918716737	3.21907784348906	-0.0332480057707248	0.97347681619474	0.999886783680021	0	0.2	0.2
Gm829	0	NA	NA	NA	NA	NA	0	0	0
Gm12409	0	NA	NA	NA	NA	NA	0	0	0
Aldh1b1	0	NA	NA	NA	NA	NA	0	0	0
Igfbpl1	0	NA	NA	NA	NA	NA	0	0	0
Stra6l	0	NA	NA	NA	NA	NA	0	0	0
Ccdc180	0	NA	NA	NA	NA	NA	0	0	0
Tdrd7	9.69766829384209	-0.238026080279077	0.523798687907498	-0.454422826506033	0.649524526026214	0.999886783680021	1	1	0
Tmod1	0	NA	NA	NA	NA	NA	0	0	0
Tstd2	6.7822392016023	-0.0920970082443504	0.583974547966802	-0.157707229818492	0.874687503222162	0.999886783680021	1	1	0
Ncbp1	2.90716044476106	0.0958950230420479	1.00359889179053	0.0955511448114103	0.92387706836946	0.999886783680021	0.8	0.8	0
Xpa	12.3301010903639	-0.0319856633119704	0.437339859336707	-0.0731368582787802	0.941697211517297	0.999886783680021	1	1	0
Gm12446	0	NA	NA	NA	NA	NA	0	0	0
Trmo	0.990207332641881	-0.815469968146852	1.54877091558573	-0.52652717063611	0.59852197891827	0.999886783680021	0.8	0.4	0.4
Hemgn	0	NA	NA	NA	NA	NA	0	0	0
Anp32b	6.47521319112283	0.4518273474154	0.710268925314562	0.636135597816413	0.524688045114935	0.999886783680021	0.8	1	0.2
Nans	0.552843868726055	-0.0923663560164955	1.97995091840847	-0.0466508311684522	0.962791518687935	0.999886783680021	0.4	0.6	0.2
Trim14	1.57354796597896	1.3401660769302	1.24923975093892	1.07278532877532	0.283367444896505	0.999886783680021	0.4	1	0.6
Gm16731	0	NA	NA	NA	NA	NA	0	0	0
Coro2a	0.327578243910595	0.600398107015968	2.82436000909127	0.212578462052769	0.831655772267512	0.999886783680021	0.2	0.4	0.2
Gm57151	0	NA	NA	NA	NA	NA	0	0	0
Tbc1d2	0.445905244232428	0.24715658185072	2.58979412548553	0.0954348376260926	0.923969445923855	0.999886783680021	0.2	0.4	0.2
Gabbr2	0	NA	NA	NA	NA	NA	0	0	0
Gm57156	0	NA	NA	NA	NA	NA	0	0	0
Gm568	0	NA	NA	NA	NA	NA	0	0	0
Anks6	2.73072452866187	0.696468891118079	1.1015063373445	0.632287684151795	0.527198909754925	0.999886783680021	0.4	1	0.6
Galnt12	4.15193737901765	-1.15583419197538	0.768097892873628	-1.50480062853857	0.132375342129222	0.999886783680021	1	0.8	0.2
Gm12426	1.20008920311778	-0.487044266364208	1.32503321586262	-0.367571363897571	0.71319287049391	0.999886783680021	0.8	0.6	0.2
Col15a1	13.1118192829442	-0.469847964400671	0.521983687941151	-0.900120013814767	0.36805638633102	0.999886783680021	1	1	0
Tgfbr1	107.160084235858	-0.016137384498347	0.188406403590861	-0.0856519958493058	0.931743063583544	0.999886783680021	1	1	0
Alg2	0.398335706730757	-1.85498476021053	2.65672480824942	-0.698222395654454	0.485038122724115	0.999886783680021	0.4	0.2	0.2
Sec61b	2.5047308132427	0.218379015191643	0.951289598527818	0.229561024875704	0.818432895693575	0.999886783680021	0.6	1	0.4
Gm12434	0	NA	NA	NA	NA	NA	0	0	0
Gm57084	2.43652050701106	0.0267482989751217	0.958054325753358	0.0279193969027679	0.977726437981859	0.999886783680021	1	0.8	0.2
Nr4a3	2.49911178253472	-0.628180519429088	1.52145073310766	-0.412882590122383	0.679692637144346	0.999886783680021	0.6	0.4	0.2
Stx17	21.620641502776	-0.125164013291522	0.375943127644065	-0.332933372331849	0.739184577626936	0.999886783680021	1	1	0
Erp44	17.2480443145446	0.296444447011462	0.484114692453326	0.612343421161593	0.540310567008332	0.999886783680021	1	1	0
Invs	51.8465646405831	0.0766438793383204	0.214490165105576	0.357330506508747	0.720844394594993	0.999886783680021	1	1	0
Tex10	5.22346094051368	1.11138386837212	0.71831901717868	1.54720095360592	0.121814796111402	0.999886783680021	0.8	1	0.2
Msantd3	2.03358341381317	-0.940310323905079	1.10835333402282	-0.848384982514714	0.396223603343662	0.999886783680021	1	0.6	0.4
Tmeff1	4.21686668815315	-0.207867595512238	1.10876661666947	-0.187476419642425	0.851287110300165	0.999886783680021	1	0.6	0.4
Cavin4	0.674773901611844	1.2588038558476	1.84560814652203	0.682053694994664	0.49520499884984	0.999886783680021	0.4	0.6	0.2
Gm12436	0	NA	NA	NA	NA	NA	0	0	0
Plppr1	0	NA	NA	NA	NA	NA	0	0	0
Acnat2	0	NA	NA	NA	NA	NA	0	0	0
Acnat1	0.235276976279959	-0.624455976777106	3.21310295482469	-0.194346706456898	0.845904416290803	0.999886783680021	0.2	0.2	0
Baat	0	NA	NA	NA	NA	NA	0	0	0
Mrpl50	1.16378895601087	-0.401315837362994	1.59848300121641	-0.25106043483578	0.801767384800534	0.999886783680021	0.6	0.4	0.2
Zfp189	1.48812625431525	-0.264072026621694	1.55157035896313	-0.170196617314966	0.864855511901395	0.999886783680021	0.6	0.4	0.2
Aldob	0	NA	NA	NA	NA	NA	0	0	0
Pgap4	0.0397885975158108	-0.107027918716737	3.21907784348906	-0.0332480057707248	0.97347681619474	0.999886783680021	0	0.2	0.2
Rnf20	10.8866286576209	-0.109187423321015	0.60990614129235	-0.179023321669879	0.857919389465619	0.999886783680021	1	1	0
Grin3a	0.272953679007477	-1.92383801290087	3.21042623479158	-0.599246913712617	0.549008242618676	0.999886783680021	0.4	0	0.4
Ppp3r2	0	NA	NA	NA	NA	NA	0	0	0
C630028M04Rik	0.081317579163814	-0.299912620748	3.22592389622209	-0.0929695276132304	0.925927769788375	0.999886783680021	0	0.2	0.2
Smc2os	0.151747870399291	-0.780803761135287	3.22592389622209	-0.242040353788164	0.808748894859795	0.999886783680021	0.2	0.2	0
Smc2	0.403674670677832	0.738103113336584	2.98490914304126	0.247278251352249	0.804692889145824	0.999886783680021	0.2	0.2	0
Or13c25	0	NA	NA	NA	NA	NA	0	0	0
Or13d1	0	NA	NA	NA	NA	NA	0	0	0
Nipsnap3b	1.92194321524788	-0.23990594332083	1.34250205990859	-0.178700614684468	0.858172786505678	0.999886783680021	0.6	0.6	0
Abca1	67.7448348138981	-0.0458539324990719	0.211730294392858	-0.216567650985228	0.828545298188082	0.999886783680021	1	1	0
Lexis1	0.451476555774656	-1.98340855145937	2.53835290666715	-0.78137620117747	0.434581264180936	0.999886783680021	0.4	0.2	0.2
4930522O17Rik	0.0397885975158108	-0.107027918716737	3.21907784348906	-0.0332480057707248	0.97347681619474	0.999886783680021	0	0.2	0.2
Gm12496	0	NA	NA	NA	NA	NA	0	0	0
Slc44a1	10.1288840952115	-0.196933902983454	0.5176596284024	-0.380431256714439	0.703625316185703	0.999886783680021	1	1	0
1700060J05Rik	0	NA	NA	NA	NA	NA	0	0	0
Fsd1l	2.61207620242222	-1.80371535792371	1.13448106010165	-1.58990345573693	0.111856568598412	0.999886783680021	0.8	0.6	0.2
Fktn	6.57099105361786	1.81975801522465	0.75737921656053	2.40270392352285	0.016274357907181	0.999886783680021	0.8	1	0.2
Tal2	0.14691850080238	-1.50214347444443	3.22592389622209	-0.46564752386242	0.641467819937544	0.999886783680021	0.2	0	0.2
Tmem38b	1.32181465882973	1.18208787109848	1.63694053176514	0.722132446573253	0.470213051234418	0.999886783680021	0.4	0.6	0.2
Gm12484	0	NA	NA	NA	NA	NA	0	0	0
Gm12478	0	NA	NA	NA	NA	NA	0	0	0
Gm57105	0	NA	NA	NA	NA	NA	0	0	0
Zfp462	87.8070992413696	-0.0150926735449412	0.181300288329475	-0.0832468259372726	0.93365528021101	0.999886783680021	1	1	0
Gm12514	0	NA	NA	NA	NA	NA	0	0	0
Rad23b	13.0745076826905	0.362783663242188	0.461951770651195	0.785328006711147	0.432261279208674	0.999886783680021	1	1	0
Gm12510	0.081317579163814	-0.299912620748	3.22592389622209	-0.0929695276132304	0.925927769788375	0.999886783680021	0	0.2	0.2
Klf4	13.0134042764989	-1.11277156789905	0.47462289817214	-2.34453831069789	0.0190506532511476	0.999886783680021	1	1	0
Gm34343	4.31610460191142	0.048154275404269	0.681642185623214	0.0706445059004709	0.94368068828778	0.999886783680021	1	1	0
Gm12511	0.066381979847946	-0.299912620748	3.22592389622209	-0.0929695276132304	0.925927769788375	0.999886783680021	0	0.2	0.2
Gm12506	0.0937938942280657	-1.26169730371114	3.22592389622209	-0.391111924614442	0.695714506724233	0.999886783680021	0.2	0	0.2
Gm57093	0.512468367993926	-0.427469795591352	2.21703351463777	-0.19281160738844	0.847106512683534	0.999886783680021	0.2	0.6	0.4
Gm12519	0	NA	NA	NA	NA	NA	0	0	0
2310081O03Rik	0	NA	NA	NA	NA	NA	0	0	0
Actl7b	0	NA	NA	NA	NA	NA	0	0	0
Actl7a	0	NA	NA	NA	NA	NA	0	0	0
Elp1	6.96955696461816	1.72871727247015	0.905480540112359	1.90917109301503	0.0562400240283027	0.999886783680021	0.8	0.8	0
Abitram	0.955833935997918	-2.48920311023643	1.56731273318098	-1.58819810337685	0.112241549864395	0.999886783680021	0.8	0.4	0.4
Ctnnal1	11.0305582412461	-0.517866318168304	0.601005627161896	-0.861666338489713	0.388871154188666	0.999886783680021	1	1	0
Tmem245	65.4709683455773	-0.215814973342391	0.188971552809605	-1.14205006062385	0.253433211780136	0.999886783680021	1	1	0
Frrs1l	0	NA	NA	NA	NA	NA	0	0	0
Epb41l4b	0.200683371711247	0.95832177593132	3.19796895741632	0.299665753073963	0.764432123810375	0.999886783680021	0	0.4	0.4
Gm12530	0	NA	NA	NA	NA	NA	0	0	0
Ptpn3	16.6828498716058	0.235760190016771	0.527574867033793	0.446875324714189	0.654965081045053	0.999886783680021	1	0.8	0.2
Gm12536	0.670107922163822	-0.518680933034532	1.87784659402709	-0.276210492744355	0.782386398568379	0.999886783680021	0.4	0.6	0.2
1700042G15Rik	0	NA	NA	NA	NA	NA	0	0	0
Pakap	1.60388024633565	-0.312067842566207	1.3449401143196	-0.232031031897715	0.816513911467958	0.999886783680021	0.6	0.6	0
Pakap.1	31.6685268643884	-0.338469086788494	0.32574659148398	-1.03905641881487	0.298778497930882	0.999886783680021	1	1	0
Gm12526	0.193556560471298	0.824841851235228	3.19575526301862	0.258105450307889	0.796325525326258	0.999886783680021	0	0.4	0.4
D630039A03Rik	0	NA	NA	NA	NA	NA	0	0	0
Txn1	3.78031733708922	-1.96448528783103	0.775413264019036	-2.53346876947775	0.0112939803789082	0.999886783680021	1	1	0
Gm57068	0.081317579163814	-0.299912620748	3.22592389622209	-0.0929695276132304	0.925927769788375	0.999886783680021	0	0.2	0.2
Txndc8	0	NA	NA	NA	NA	NA	0	0	0
Svep1	56.1027474201559	0.143527385074952	0.232637438724084	0.616957381675698	0.537262836739803	0.999886783680021	1	1	0
Musk	19.2266312741948	0.190047751906877	0.365092401538089	0.520546993326152	0.60268238317058	0.999886783680021	1	1	0
Lpar1	163.039348595678	-0.0444307273910832	0.141843761424161	-0.313237092311872	0.754100539753389	0.999886783680021	1	1	0
Gm12580	0.195488378764149	-1.26169730371114	3.22592389622209	-0.391111924614442	0.695714506724233	0.999886783680021	0.2	0	0.2
Or2k2	0.73544383030766	-0.186810603631652	1.68716614723657	-0.110724485515331	0.911834828732288	0.999886783680021	0.4	0.8	0.4
Ecpas	128.346549366905	0.0735636984789332	0.184258037711028	0.399242819432947	0.689714295176914	0.999886783680021	1	1	0
Zkscan16	5.9054783359498	-0.483951103715354	0.831663183170278	-0.581907572090116	0.56062893983964	0.999886783680021	1	1	0
Ptgr1	1.4455475990854	0.0798017200899092	1.20939795992592	0.0659846657049075	0.947390033840811	0.999886783680021	0.8	0.8	0
