gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Tirap	0.192882211396296	-0.0343415606614076	3.21254780442637	-0.0106898208998137	0.991470919386169	0.999967529877229	0	0.5	0.5
Gm39318	0	NA	NA	NA	NA	NA	0	0	0
Srpr	3.02216050053717	-0.446143701682835	0.725898839032203	-0.614608644749523	0.53881320400851	0.999967529877229	1	1	0
Foxred1	0.0638885901703759	-0.628738945052406	3.22165988542203	-0.195159938483091	0.845267740440748	0.999967529877229	0	0.166666666666667	0.166666666666667
Fam118b	9.28022005797821	0.281384143905582	0.434818531495713	0.647130063517904	0.517547769567094	0.999967529877229	1	1	0
Rpusd4	0	NA	NA	NA	NA	NA	0	0	0
4933422A05Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm33838	0	NA	NA	NA	NA	NA	0	0	0
Cdon	0.0679725668217863	-0.970746947616244	3.2259185248982	-0.300921098944022	0.763474660957804	0.999967529877229	0	0.166666666666667	0.166666666666667
Gm1113	0	NA	NA	NA	NA	NA	0	0	0
Ddx25	0	NA	NA	NA	NA	NA	0	0	0
Pus3	0.188536930164949	-2.7241460747423	3.19240528389184	-0.853320876421214	0.393481386100795	0.999967529877229	0.5	0	0.5
Hyls1	0	NA	NA	NA	NA	NA	0	0	0
Pate2	0.113067238989053	-0.635470215307324	3.21743478075211	-0.197508343948087	0.843429752521324	0.999967529877229	0	0.166666666666667	0.166666666666667
Pate4	0	NA	NA	NA	NA	NA	0	0	0
Pate1	0	NA	NA	NA	NA	NA	0	0	0
Pate10	0	NA	NA	NA	NA	NA	0	0	0
Pate5	0	NA	NA	NA	NA	NA	0	0	0
Gm3428	0	NA	NA	NA	NA	NA	0	0	0
Pate13	0	NA	NA	NA	NA	NA	0	0	0
Gm27187	0	NA	NA	NA	NA	NA	0	0	0
Gm5916	0	NA	NA	NA	NA	NA	0	0	0
Gm3434	0	NA	NA	NA	NA	NA	0	0	0
Pate9	0	NA	NA	NA	NA	NA	0	0	0
1700027I24Rik	0	NA	NA	NA	NA	NA	0	0	0
Acrv1	0	NA	NA	NA	NA	NA	0	0	0
Chek1	0	NA	NA	NA	NA	NA	0	0	0
Stt3a	0.685824118186373	-3.2085820845888	2.05216510675928	-1.56351069123074	0.117932522987555	0.999967529877229	0.75	0.166666666666667	0.583333333333333
Gm26787	0.031944295085188	-0.970743344384391	3.2259185248982	-0.300919981980954	0.763475512714397	0.999967529877229	0	0.166666666666667	0.166666666666667
Ei24	0.349876231732993	-2.68036723889064	3.05429967935269	-0.877571790682539	0.38017614352052	0.999967529877229	0.5	0.166666666666667	0.333333333333333
Fez1	0	NA	NA	NA	NA	NA	0	0	0
Pknox2	0.268949601604857	0.283870286797936	3.19460316185035	0.088859326938597	0.929193708033591	0.999967529877229	0	0.5	0.5
Gm3896	0	NA	NA	NA	NA	NA	0	0	0
Gm48716	0	NA	NA	NA	NA	NA	0	0	0
Tmem218	0	NA	NA	NA	NA	NA	0	0	0
Slc37a2	0	NA	NA	NA	NA	NA	0	0	0
Gm47633	0	NA	NA	NA	NA	NA	0	0	0
Ccdc15	1.33116730192977	-0.34423913013088	1.17351226189816	-0.293340888977226	0.76926160266899	0.999967529877229	0.5	0.833333333333333	0.333333333333333
Gm34885	0	NA	NA	NA	NA	NA	0	0	0
Hepacam	0	NA	NA	NA	NA	NA	0	0	0
Robo4	0	NA	NA	NA	NA	NA	0	0	0
Robo3	0	NA	NA	NA	NA	NA	0	0	0
Msantd2	4.09254315145029	0.449378844968123	0.654525946268918	0.686571475935794	0.492352808425805	0.999967529877229	1	0.833333333333333	0.166666666666667
Esam	2.74688757745499	0.935409817766398	0.795762802456963	1.17548824207197	0.239799438495796	0.999967529877229	0.5	1	0.5
Vsig2	0.845249292500769	-1.18794589218369	1.67251146927196	-0.710276679119455	0.477532578620113	0.999967529877229	0.5	0.666666666666667	0.166666666666667
Nrgn	0	NA	NA	NA	NA	NA	0	0	0
Gm57038	0	NA	NA	NA	NA	NA	0	0	0
Siae	0.0957780886666264	-0.970746947616244	3.2259185248982	-0.300921098944022	0.763474660957804	0.999967529877229	0	0.166666666666667	0.166666666666667
Spa17	0	NA	NA	NA	NA	NA	0	0	0
Tbrg1	0.462806560545204	-1.18245563250768	2.60105155273197	-0.454606765200676	0.649392166842322	0.999967529877229	0.5	0.333333333333333	0.166666666666667
Panx3	0	NA	NA	NA	NA	NA	0	0	0
Or8b9	0	NA	NA	NA	NA	NA	0	0	0
Or8b8	0	NA	NA	NA	NA	NA	0	0	0
Or8b4	0	NA	NA	NA	NA	NA	0	0	0
Or8b35	0	NA	NA	NA	NA	NA	0	0	0
Or8b40	0	NA	NA	NA	NA	NA	0	0	0
Or8c9	0	NA	NA	NA	NA	NA	0	0	0
Or8c20	0	NA	NA	NA	NA	NA	0	0	0
Vwa5a	0.75399543295257	2.03911557428288	2.02013999581556	1.00939319973201	0.312786098469789	0.999967529877229	0	0.666666666666667	0.666666666666667
Or8b53	0.174608584885336	-2.16548139532241	3.22490402843995	-0.671487081855877	0.501910286207822	0.999967529877229	0.25	0	0.25
Or8b54	0	NA	NA	NA	NA	NA	0	0	0
AW551984	0	NA	NA	NA	NA	NA	0	0	0
Or8g4	0	NA	NA	NA	NA	NA	0	0	0
Or10d5	0	NA	NA	NA	NA	NA	0	0	0
Or10g6	0	NA	NA	NA	NA	NA	0	0	0
Or8b57	0	NA	NA	NA	NA	NA	0	0	0
Or4d5	0	NA	NA	NA	NA	NA	0	0	0
Or6x1	0	NA	NA	NA	NA	NA	0	0	0
Zfp202	0	NA	NA	NA	NA	NA	0	0	0
Scn3b	0	NA	NA	NA	NA	NA	0	0	0
Gramd1b	0	NA	NA	NA	NA	NA	0	0	0
1700110K17Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm48129	0	NA	NA	NA	NA	NA	0	0	0
Gm48127	0	NA	NA	NA	NA	NA	0	0	0
Gm17540	0	NA	NA	NA	NA	NA	0	0	0
Gm35177	0	NA	NA	NA	NA	NA	0	0	0
Gm48277	0	NA	NA	NA	NA	NA	0	0	0
Gm48284	0	NA	NA	NA	NA	NA	0	0	0
Clmp	0.0679725668217863	-0.970746947616244	3.2259185248982	-0.300921098944022	0.763474660957804	0.999967529877229	0	0.166666666666667	0.166666666666667
Gm48294	0	NA	NA	NA	NA	NA	0	0	0
Gm16095	0	NA	NA	NA	NA	NA	0	0	0
Gm48293	0	NA	NA	NA	NA	NA	0	0	0
Gm16096	0.031944295085188	-0.970743344384391	3.2259185248982	-0.300919981980954	0.763475512714397	0.999967529877229	0	0.166666666666667	0.166666666666667
Gm57042	0	NA	NA	NA	NA	NA	0	0	0
Hspa8	0.31687507551585	0.633342528176494	2.95868641902945	0.214062066227435	0.830498656880439	0.999967529877229	0	0.666666666666667	0.666666666666667
Bsx	0	NA	NA	NA	NA	NA	0	0	0
Jhy	0	NA	NA	NA	NA	NA	0	0	0
Crtam	0	NA	NA	NA	NA	NA	0	0	0
Ubash3b	0	NA	NA	NA	NA	NA	0	0	0
Gm35657	0	NA	NA	NA	NA	NA	0	0	0
1700063D05Rik	0	NA	NA	NA	NA	NA	0	0	0
Mir100hg	3.73041186322226	0.432917149439245	0.790145292516699	0.547895625702403	0.58376357258011	0.999967529877229	0.75	1	0.25
Gm48742	0.271250383211952	-2.31428544840091	3.19565732034981	-0.724197001244044	0.4689447993275	0.999967529877229	0.5	0.166666666666667	0.333333333333333
Gm48740	0	NA	NA	NA	NA	NA	0	0	0
Gm28119	0	NA	NA	NA	NA	NA	0	0	0
Gm48784	0	NA	NA	NA	NA	NA	0	0	0
Gm35835	0	NA	NA	NA	NA	NA	0	0	0
6720432D03Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm35940	0	NA	NA	NA	NA	NA	0	0	0
Gm40513	0	NA	NA	NA	NA	NA	0	0	0
Sorl1	0	NA	NA	NA	NA	NA	0	0	0
Gm16214	0	NA	NA	NA	NA	NA	0	0	0
4930546K05Rik	0	NA	NA	NA	NA	NA	0	0	0
Sc5d	0.123839426923521	-2.32828585304269	3.20927929018626	-0.725485581813468	0.46815418701581	0.999967529877229	0.25	0	0.25
Gm10690	0	NA	NA	NA	NA	NA	0	0	0
Tecta	0	NA	NA	NA	NA	NA	0	0	0
Gm47629	0	NA	NA	NA	NA	NA	0	0	0
Tbcel	0.439235031180295	-2.18402298160295	3.11050693923443	-0.702143741926674	0.482589525773053	0.999967529877229	0.25	0.166666666666667	0.0833333333333333
Gm16322	0	NA	NA	NA	NA	NA	0	0	0
Grik4	0	NA	NA	NA	NA	NA	0	0	0
Gm57043	0	NA	NA	NA	NA	NA	0	0	0
Arhgef12	12.8914693076506	-0.00954935993837922	0.343864427222636	-0.0277707118922088	0.977845025473954	0.999967529877229	0.75	1	0.25
Tlcd5	0.248089796827779	-0.123967515862233	3.19912516913115	-0.0387504424829683	0.969089356299327	0.999967529877229	0	0.333333333333333	0.333333333333333
Pou2f3	0	NA	NA	NA	NA	NA	0	0	0
Oaf	0.464699348767395	1.30710512446779	2.38370818830384	0.548349471164875	0.583451964505711	0.999967529877229	0	0.833333333333333	0.833333333333333
D630033O11Rik	0.156853939659698	-0.344870413070029	3.20902302026386	-0.107468974479863	0.914416937524108	0.999967529877229	0	0.333333333333333	0.333333333333333
Trim29	0	NA	NA	NA	NA	NA	0	0	0
Gm36799	0	NA	NA	NA	NA	NA	0	0	0
Gm36855	0	NA	NA	NA	NA	NA	0	0	0
Gm29961	0	NA	NA	NA	NA	NA	0	0	0
Gm30015	0.152311708161153	-0.487236664200731	3.21305657851816	-0.151642727818208	0.879468731166626	0.999967529877229	0	0.333333333333333	0.333333333333333
Nectin1	0	NA	NA	NA	NA	NA	0	0	0
Gm30373	0	NA	NA	NA	NA	NA	0	0	0
Gm10688	0	NA	NA	NA	NA	NA	0	0	0
E230034D01Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm39323	0	NA	NA	NA	NA	NA	0	0	0
Thy1	0	NA	NA	NA	NA	NA	0	0	0
Gm49380	0	NA	NA	NA	NA	NA	0	0	0
Usp2	0	NA	NA	NA	NA	NA	0	0	0
Rnf26	0	NA	NA	NA	NA	NA	0	0	0
Mfrp	0	NA	NA	NA	NA	NA	0	0	0
Gm20444	0	NA	NA	NA	NA	NA	0	0	0
Gm26737	0	NA	NA	NA	NA	NA	0	0	0
Gm10687	1.83273155545845	-0.211578968764795	0.949960355305422	-0.222723998515464	0.823750322354158	0.999967529877229	0.75	0.833333333333333	0.0833333333333334
Mcam	5.59653870427272	-0.363914476015651	0.505530391690131	-0.719866662811276	0.471607095542342	0.999967529877229	1	1	0
Cbl	2.64430808023655	-1.14014481536715	0.809016198325812	-1.40929788269577	0.158747104641997	0.999967529877229	1	0.833333333333333	0.166666666666667
Ccdc153	0	NA	NA	NA	NA	NA	0	0	0
Nherf4	0	NA	NA	NA	NA	NA	0	0	0
Nlrx1	0.219672312179085	-1.45608682159699	3.17762636360354	-0.458230973368983	0.646786509583383	0.999967529877229	0.25	0.166666666666667	0.0833333333333333
Abcg4	0	NA	NA	NA	NA	NA	0	0	0
Gm48604	0	NA	NA	NA	NA	NA	0	0	0
Hinfp	0	NA	NA	NA	NA	NA	0	0	0
C2cd2l	0	NA	NA	NA	NA	NA	0	0	0
Dpagt1	0.123992864119553	-0.350277002080305	3.20937391628887	-0.109141848602467	0.913089982741746	0.999967529877229	0	0.333333333333333	0.333333333333333
Gm48853	0	NA	NA	NA	NA	NA	0	0	0
H2ax	0	NA	NA	NA	NA	NA	0	0	0
Hmbs	0.064697503241428	-2.1048781532649	3.21565506663889	-0.654572119722092	0.512743279421337	0.999967529877229	0.25	0	0.25
Vps11	0.206552879970524	-1.75707463885298	3.21799974551999	-0.546014536296693	0.585055945102526	0.999967529877229	0.25	0.166666666666667	0.0833333333333333
Hyou1	0	NA	NA	NA	NA	NA	0	0	0
Slc37a4	0	NA	NA	NA	NA	NA	0	0	0
Trappc4	0.092965349489322	-0.970743344384392	3.2259185248982	-0.300919981980954	0.763475512714397	0.999967529877229	0	0.166666666666667	0.166666666666667
Rps25	0.340644203336365	-2.33760585795051	3.16963562810781	-0.737499868193366	0.460818423332436	0.999967529877229	0.25	0.166666666666667	0.0833333333333333
Ccdc84	0.184256003246341	-0.0306942965005593	3.20608931863562	-0.00957374965262088	0.992361369651946	0.999967529877229	0	0.5	0.5
C030014I23Rik	0.092965349489322	-0.970743344384392	3.2259185248982	-0.300919981980954	0.763475512714397	0.999967529877229	0	0.166666666666667	0.166666666666667
Gm47204	0.031944295085188	-0.970743344384391	3.2259185248982	-0.300919981980954	0.763475512714397	0.999967529877229	0	0.166666666666667	0.166666666666667
Bcl9l	1.00382133022956	-0.108396200781192	1.60070168646452	-0.0677179275175298	0.946010177974614	0.999967529877229	0.25	0.666666666666667	0.416666666666667
Cxcr5	0	NA	NA	NA	NA	NA	0	0	0
Gm47230	0	NA	NA	NA	NA	NA	0	0	0
Gm47231	0	NA	NA	NA	NA	NA	0	0	0
Gm47232	0.031944295085188	-0.970743344384391	3.2259185248982	-0.300919981980954	0.763475512714397	0.999967529877229	0	0.166666666666667	0.166666666666667
Gm57017	0	NA	NA	NA	NA	NA	0	0	0
Ddx6	4.70932677104967	0.188201166910549	0.600362706537452	0.313479109980009	0.753916689290096	0.999967529877229	1	1	0
BC049987	0	NA	NA	NA	NA	NA	0	0	0
Treh	0	NA	NA	NA	NA	NA	0	0	0
Phldb1	3.11888658176251	-0.153692792157316	0.731482323084513	-0.210111423484883	0.83358070983283	0.999967529877229	0.75	1	0.25
Arcn1	1.73291102079365	0.223002515074779	1.01799466363583	0.219060593381023	0.826602847139599	0.999967529877229	0.75	0.833333333333333	0.0833333333333334
Ift46	0.123992864119553	-0.350277002080305	3.20937391628887	-0.109141848602467	0.913089982741746	0.999967529877229	0	0.333333333333333	0.333333333333333
Tmem25	0	NA	NA	NA	NA	NA	0	0	0
Gm48702	0	NA	NA	NA	NA	NA	0	0	0
Ttc36	0	NA	NA	NA	NA	NA	0	0	0
Kmt2a	2.33073231731032	-0.71756178184254	0.809798336528522	-0.88609935273344	0.375563991805057	0.999967529877229	0.75	1	0.25
Gm39326	0.155783722008709	-1.9206306170406	3.19794406327642	-0.600582930482165	0.548117809896778	0.999967529877229	0.25	0.166666666666667	0.0833333333333333
Gm57024	0	NA	NA	NA	NA	NA	0	0	0
Atp5l	0.236906665912574	-1.31795831428381	3.22223841664203	-0.409019490139802	0.682525358097588	0.999967529877229	0.25	0.166666666666667	0.0833333333333333
Gm30934	0	NA	NA	NA	NA	NA	0	0	0
Ube4a	0.16380545207735	0.0565993546494762	3.21060745563238	0.0176288616505215	0.985934931984344	0.999967529877229	0	0.333333333333333	0.333333333333333
Cd3g	0	NA	NA	NA	NA	NA	0	0	0
Cd3e	0	NA	NA	NA	NA	NA	0	0	0
Gm48719	0	NA	NA	NA	NA	NA	0	0	0
Mpzl2	0	NA	NA	NA	NA	NA	0	0	0
Mpzl3	0	NA	NA	NA	NA	NA	0	0	0
Jaml	0.092965349489322	-0.970743344384392	3.2259185248982	-0.300919981980954	0.763475512714397	0.999967529877229	0	0.166666666666667	0.166666666666667
Gm10684	0	NA	NA	NA	NA	NA	0	0	0
Scn2b	0	NA	NA	NA	NA	NA	0	0	0
Scn4b	0	NA	NA	NA	NA	NA	0	0	0
Tmprss4	0	NA	NA	NA	NA	NA	0	0	0
Smim35	0	NA	NA	NA	NA	NA	0	0	0
Il10ra	0	NA	NA	NA	NA	NA	0	0	0
Tmprss13	0	NA	NA	NA	NA	NA	0	0	0
Fxyd6	0	NA	NA	NA	NA	NA	0	0	0
Fxyd2	0	NA	NA	NA	NA	NA	0	0	0
4833428L15Rik	0	NA	NA	NA	NA	NA	0	0	0
Dscaml1	0	NA	NA	NA	NA	NA	0	0	0
Cep164	0.368554161138189	-0.483982117002338	2.84897985315637	-0.169879094254084	0.865105222503429	0.999967529877229	0.25	0.5	0.25
Bace1	0.281502279654271	-2.16077062982131	3.17800688237769	-0.67991376664505	0.496559064245162	0.999967529877229	0.5	0.166666666666667	0.333333333333333
Gm16536	0.031944295085188	-0.970743344384391	3.2259185248982	-0.300919981980954	0.763475512714397	0.999967529877229	0	0.166666666666667	0.166666666666667
Rnf214	1.35680236034657	-1.23514551836926	1.30468829275306	-0.946697786153149	0.343792798878699	0.999967529877229	0.75	0.5	0.25
Pcsk7	0.988539178509363	-0.0515985240213245	1.55128605347703	-0.0332617726470708	0.973465837888719	0.999967529877229	0.25	0.833333333333333	0.583333333333333
Tagln	3.38318875569046	-0.247647271662542	0.646879794140701	-0.382833524722334	0.701843202550249	0.999967529877229	0.5	1	0.5
Gm48529	0	NA	NA	NA	NA	NA	0	0	0
Sidt2	0.381623576550983	-0.963225941645981	2.58797758946867	-0.372192535810845	0.709749503105078	0.999967529877229	0.25	0.666666666666667	0.416666666666667
A830035O19Rik	0	NA	NA	NA	NA	NA	0	0	0
Pafah1b2	0.160530388496992	-1.08648754615984	3.19647705717425	-0.339901562478384	0.733930659938384	0.999967529877229	0.25	0.166666666666667	0.0833333333333333
Sik3	7.30952177913121	0.8640040014055	0.507288955718165	1.7031792071687	0.0885345366101115	0.999967529877229	0.75	1	0.25
Apoa1	0	NA	NA	NA	NA	NA	0	0	0
Apoc3	0	NA	NA	NA	NA	NA	0	0	0
Zpr1	0.031944295085188	-0.970743344384391	3.2259185248982	-0.300919981980954	0.763475512714397	0.999967529877229	0	0.166666666666667	0.166666666666667
Bud13	0.064697503241428	-2.1048781532649	3.21565506663889	-0.654572119722092	0.512743279421337	0.999967529877229	0.25	0	0.25
4931429L15Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm39329	0	NA	NA	NA	NA	NA	0	0	0
4930448E22Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm31374	0.247678853847043	-2.92535485543811	3.18345755790239	-0.918923780898669	0.358135440252133	0.999967529877229	0.25	0	0.25
Gm47141	0	NA	NA	NA	NA	NA	0	0	0
Gm47144	0	NA	NA	NA	NA	NA	0	0	0
Gm31432	0	NA	NA	NA	NA	NA	0	0	0
Gm48945	0	NA	NA	NA	NA	NA	0	0	0
Gm31557	0	NA	NA	NA	NA	NA	0	0	0
Gm31614	0	NA	NA	NA	NA	NA	0	0	0
2900052N01Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm47153	0	NA	NA	NA	NA	NA	0	0	0
Gm4791	0	NA	NA	NA	NA	NA	0	0	0
Gm31698	0	NA	NA	NA	NA	NA	0	0	0
Gm31816	0	NA	NA	NA	NA	NA	0	0	0
Gm57012	0	NA	NA	NA	NA	NA	0	0	0
Cadm1	0.0958328852555639	-0.451063393931754	3.2139506619355	-0.140345463069466	0.888387045420165	0.999967529877229	0	0.166666666666667	0.166666666666667
A730065G17Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm40518	0	NA	NA	NA	NA	NA	0	0	0
Nxpe4	0.529024325064665	0.337589359510132	2.40453887425041	0.140396715197783	0.888346553041665	0.999967529877229	0.25	0.5	0.25
Nxpe2	0.0638885901703759	-0.628738945052406	3.22165988542203	-0.195159938483091	0.845267740440748	0.999967529877229	0	0.166666666666667	0.166666666666667
ENSMUSG00000121481	0	NA	NA	NA	NA	NA	0	0	0
Rexo2	0.132670070063214	-1.65950406197299	3.22135079904052	-0.515157822136996	0.606442739827628	0.999967529877229	0.25	0.166666666666667	0.0833333333333333
Rbm7	0.031944295085188	-0.970743344384391	3.2259185248982	-0.300919981980954	0.763475512714397	0.999967529877229	0	0.166666666666667	0.166666666666667
Gm5617	0.031944295085188	-0.970743344384391	3.2259185248982	-0.300919981980954	0.763475512714397	0.999967529877229	0	0.166666666666667	0.166666666666667
Nnmt	0.174608584885336	-2.16548139532241	3.22490402843995	-0.671487081855877	0.501910286207822	0.999967529877229	0.25	0	0.25
Zbtb16	2.54999099297473	-1.417816891267	0.779492262297189	-1.81889796710573	0.0689269980579925	0.999967529877229	0.75	0.833333333333333	0.0833333333333334
Gm32335	0	NA	NA	NA	NA	NA	0	0	0
Htr3a	0	NA	NA	NA	NA	NA	0	0	0
Htr3b	0	NA	NA	NA	NA	NA	0	0	0
Usp28	0.0565336194945264	-0.970746947616244	3.2259185248982	-0.300921098944022	0.763474660957804	0.999967529877229	0	0.166666666666667	0.166666666666667
1700042D02Rik	0	NA	NA	NA	NA	NA	0	0	0
Zw10	0.225635419552536	-1.08810485490428	3.21086325113545	-0.338882340915482	0.734698368053073	0.999967529877229	0.25	0.333333333333333	0.0833333333333333
Tmprss5	0	NA	NA	NA	NA	NA	0	0	0
Gm4894	0	NA	NA	NA	NA	NA	0	0	0
Drd2	0	NA	NA	NA	NA	NA	0	0	0
Ankk1	0	NA	NA	NA	NA	NA	0	0	0
Ttc12	0.752912922427981	-2.28998439886309	1.88428014869531	-1.21530994233989	0.224247901307636	0.999967529877229	0.5	0.5	0
Ncam1	0.0565336194945264	-0.970746947616244	3.2259185248982	-0.300921098944022	0.763474660957804	0.999967529877229	0	0.166666666666667	0.166666666666667
Gm57029	0	NA	NA	NA	NA	NA	0	0	0
Gm11149	0	NA	NA	NA	NA	NA	0	0	0
2310003N18Rik	0	NA	NA	NA	NA	NA	0	0	0
Rpl10-ps3	0	NA	NA	NA	NA	NA	0	0	0
Plet1os	0	NA	NA	NA	NA	NA	0	0	0
Plet1	0	NA	NA	NA	NA	NA	0	0	0
Pts	0.944051504766873	-1.07086686957191	1.73469994175862	-0.617321096169678	0.537022954670061	0.999967529877229	0.5	0.5	0
Gm47077	0	NA	NA	NA	NA	NA	0	0	0
Bco2	0	NA	NA	NA	NA	NA	0	0	0
Il18	0.0565336194945264	-0.970746947616244	3.2259185248982	-0.300921098944022	0.763474660957804	0.999967529877229	0	0.166666666666667	0.166666666666667
Tex12	0	NA	NA	NA	NA	NA	0	0	0
Sdhd	0.155783722008709	-1.9206306170406	3.19794406327642	-0.600582930482165	0.548117809896778	0.999967529877229	0.25	0.166666666666667	0.0833333333333333
Timm8b	0	NA	NA	NA	NA	NA	0	0	0
Nkapd1	0.221551442901126	-0.93395099844532	3.18520521654157	-0.293215329924452	0.769357567214912	0.999967529877229	0.25	0.333333333333333	0.0833333333333333
Pih1d2	0	NA	NA	NA	NA	NA	0	0	0
Dlat	0.221443575517221	-1.58167563209852	3.17714049946343	-0.497829929889988	0.618603918410152	0.999967529877229	0.25	0.333333333333333	0.0833333333333333
Dixdc1	0.220579865857232	-1.08810489263145	3.21086325189695	-0.338882352584965	0.73469835926175	0.999967529877229	0.25	0.333333333333333	0.0833333333333333
2310030G06Rik	0.608417144719182	-1.09705034332966	2.06759581591721	-0.530592263189989	0.595701358195385	0.999967529877229	0.5	0.5	0
Hspb2	0.234712858834513	-1.75707463885298	3.21799974551999	-0.546014536296693	0.585055945102526	0.999967529877229	0.25	0.166666666666667	0.0833333333333333
Cryab	0.183943700872699	-1.86421229127667	3.19538635917104	-0.58340747619649	0.559619026154241	0.999967529877229	0.25	0.166666666666667	0.0833333333333333
Cfap68	0.597049460813746	-2.52829334045175	2.27577536815767	-1.11095909369056	0.266585957336251	0.999967529877229	0.5	0.333333333333333	0.166666666666667
Fdxacb1	0	NA	NA	NA	NA	NA	0	0	0
Alg9	0.244201412017908	0.0235012347587225	3.18684713513669	0.00737444683166908	0.994116096058799	0.999967529877229	0	0.333333333333333	0.333333333333333
Ppp2r1b	0.344320652173659	-2.65171415731378	3.08645871014087	-0.859144542773666	0.390260775192557	0.999967529877229	0.5	0.166666666666667	0.333333333333333
Sik2	1.85319291867456	0.0111943439850629	1.03903810337048	0.010773756947652	0.991403951965997	0.999967529877229	0.75	0.666666666666667	0.0833333333333334
Layn	0.306137173875737	-0.968695274097138	3.17793649256201	-0.304818952916264	0.760504045713794	0.999967529877229	0.25	0.333333333333333	0.0833333333333333
Btg4	0	NA	NA	NA	NA	NA	0	0	0
Hoatz	0	NA	NA	NA	NA	NA	0	0	0
Gm32742	0	NA	NA	NA	NA	NA	0	0	0
Pou2af1	0	NA	NA	NA	NA	NA	0	0	0
Pou2af3	0	NA	NA	NA	NA	NA	0	0	0
2010007H06Rik	0	NA	NA	NA	NA	NA	0	0	0
Pou2af2	0	NA	NA	NA	NA	NA	0	0	0
Gm47854	0	NA	NA	NA	NA	NA	0	0	0
Arhgap20	0.064697503241428	-2.1048781532649	3.21565506663889	-0.654572119722092	0.512743279421337	0.999967529877229	0.25	0	0.25
Arhgap20os	0	NA	NA	NA	NA	NA	0	0	0
Gm6980	0	NA	NA	NA	NA	NA	0	0	0
4933407I05Rik	0	NA	NA	NA	NA	NA	0	0	0
Fdx1	0.0957780886666264	-0.970746947616244	3.2259185248982	-0.300921098944022	0.763474660957804	0.999967529877229	0	0.166666666666667	0.166666666666667
Rdx	2.46725398953528	-0.0657533798442976	0.831063715750998	-0.079119541135157	0.936937540657293	0.999967529877229	1	1	0
Zc3h12c	0.309165647820851	0.683072623714379	2.99576559449964	0.228012707325476	0.819636361694388	0.999967529877229	0	0.666666666666667	0.666666666666667
Gm47957	0	NA	NA	NA	NA	NA	0	0	0
Gm47960	0	NA	NA	NA	NA	NA	0	0	0
Gm33125	0	NA	NA	NA	NA	NA	0	0	0
AI593442	0	NA	NA	NA	NA	NA	0	0	0
Gm1715	0	NA	NA	NA	NA	NA	0	0	0
Ddx10	1.50549360823234	-2.6724987481744	1.16580495868654	-2.29240639976808	0.0218822030776232	0.999967529877229	0.75	0.5	0.25
4930510E17Rik	0	NA	NA	NA	NA	NA	0	0	0
Exph5	0	NA	NA	NA	NA	NA	0	0	0
Poglut3	0.188181114720141	0.144412984911325	3.20795011896045	0.0450172164641147	0.964093586111551	0.999967529877229	0	0.333333333333333	0.333333333333333
4930550C14Rik	0.0884779145797144	-0.510232097250295	3.22403160307745	-0.158259024745062	0.87425269469439	0.999967529877229	0	0.333333333333333	0.333333333333333
Atm	0.502856772288199	0.488045186903956	2.2094447669911	0.220890421971757	0.825177755387897	0.999967529877229	0.25	0.833333333333333	0.583333333333333
Npat	0.425491238890913	-0.409258738600942	2.47704948947039	-0.165220251085272	0.86877062625076	0.999967529877229	0.25	0.666666666666667	0.416666666666667
Acat1	0.860205626503187	-1.14375545253552	1.97832643673052	-0.578142935008108	0.563167621899177	0.999967529877229	0.25	0.333333333333333	0.0833333333333333
Cul5	1.24080847008047	0.337978489248169	1.39887443313089	0.241607453280651	0.809084346286346	0.999967529877229	0.25	0.833333333333333	0.583333333333333
Gm16124	1.08439793406189	-0.540523241782902	1.35333739698721	-0.399400210905434	0.689598338578739	0.999967529877229	0.75	0.666666666666667	0.0833333333333334
Rab39	0	NA	NA	NA	NA	NA	0	0	0
Slc35f2	0	NA	NA	NA	NA	NA	0	0	0
Sln	0	NA	NA	NA	NA	NA	0	0	0
Elmod1	0	NA	NA	NA	NA	NA	0	0	0
Tnfaip8l3	0	NA	NA	NA	NA	NA	0	0	0
Gm48346	0	NA	NA	NA	NA	NA	0	0	0
Cyp19a1	0	NA	NA	NA	NA	NA	0	0	0
Gldnos	0	NA	NA	NA	NA	NA	0	0	0
Gldn	0	NA	NA	NA	NA	NA	0	0	0
Dmxl2	0	NA	NA	NA	NA	NA	0	0	0
Sh2d7	0	NA	NA	NA	NA	NA	0	0	0
Cib2	0	NA	NA	NA	NA	NA	0	0	0
Idh3a	0	NA	NA	NA	NA	NA	0	0	0
Acsbg1	0	NA	NA	NA	NA	NA	0	0	0
Dnaja4	0	NA	NA	NA	NA	NA	0	0	0
Skic8	0.338359240373748	-1.07876100294161	3.14198549025137	-0.343337359860087	0.731344677943173	0.999967529877229	0.25	0.333333333333333	0.0833333333333333
Crabp1	0	NA	NA	NA	NA	NA	0	0	0
