gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Tmed9	2.36854530403651	1.27053360743059	1.38233156378781	0.919123631923098	0.358030909785906	0.999722894176042	0.6	1	0.4
B4galt7	0.288152060784361	-0.028907414883018	3.58832544659804	-0.00805596240174483	0.993572341501579	0.999722894176042	0.2	0.333333333333333	0.133333333333333
Gm15911	0	NA	NA	NA	NA	NA	0	0	0
Caml	4.27620452516696	1.00833842737547	1.05153506988855	0.958920397664292	0.337598848131952	0.999722894176042	0.8	1	0.2
Ddx46	26.0976586958834	0.526768551024985	0.427747181089895	1.23149508474325	0.218137753893697	0.999722894176042	1	1	0
B230219D22Rik	15.140412522249	0.0839985147131288	0.53799712222869	0.156131903392269	0.875929051456478	0.999722894176042	1	1	0
Txndc15	4.85174624937863	0.194259641550987	0.90459574144287	0.21474746414474	0.829964214727671	0.999722894176042	1	1	0
Pcbd2	7.01252397346001	-0.175851906826093	0.778913695473366	-0.225765585902585	0.821383744510547	0.999722894176042	1	1	0
4930451E10Rik	0.0691775529661818	-0.958771176713677	3.64987233820639	-0.262686222385749	0.792792436901129	0.999722894176042	0.2	0	0.2
Catsper3	1.12324616798282	0.556871252723389	2.08801972482841	0.266698272100447	0.78970148441205	0.999722894176042	0.2	1	0.8
Pitx1	0.329898807002617	-0.126543270970046	3.63049763062187	-0.0348556269263755	0.972194863677247	0.999722894176042	0.2	0.333333333333333	0.133333333333333
Gm47071	1.915383972422	0.509883584848863	1.42718129610482	0.357266162498401	0.720892559057063	0.999722894176042	0.8	0.666666666666667	0.133333333333333
Macroh2a1	8.99934869017078	0.473021862978731	0.80521784488998	0.587445827213828	0.556904323404116	0.999722894176042	0.6	1	0.4
Tifab	0	NA	NA	NA	NA	NA	0	0	0
Neurog1	0	NA	NA	NA	NA	NA	0	0	0
Cxcl14	0.386558024876459	0.118211354368571	3.62060471208069	0.0326496162296151	0.97395400287082	0.999722894176042	0.2	0.333333333333333	0.133333333333333
Gm3045	0	NA	NA	NA	NA	NA	0	0	0
Slc25a48	0.596167439885641	-1.30661570183271	2.602759790584	-0.502011636478963	0.615659335607303	0.999722894176042	0.6	0.333333333333333	0.266666666666667
Fbxl21	1.91092303851588	-0.437717085395511	1.64792175449317	-0.265617638824202	0.790533699634903	0.999722894176042	0.6	0.666666666666667	0.0666666666666667
Lect2	0	NA	NA	NA	NA	NA	0	0	0
Tgfbi	7.50850061712998	-0.538418191702841	0.754588026733315	-0.713526020328875	0.475520317680436	0.999722894176042	0.8	1	0.2
Smad5	17.256605944421	-0.14375601991284	0.475704341753573	-0.302196148521406	0.762502540110669	0.999722894176042	1	1	0
Smim32	0	NA	NA	NA	NA	NA	0	0	0
Trpc7	0	NA	NA	NA	NA	NA	0	0	0
Spock1	307.143039697404	-0.0638672981237804	0.215572963850821	-0.296267662618292	0.767025679461796	0.999722894176042	1	1	0
Klhl3	0	NA	NA	NA	NA	NA	0	0	0
Hnrnpa0	0.0479523868695015	-0.819380277623185	3.65256792423013	-0.224329922022159	0.822500595039842	0.999722894176042	0.2	0	0.2
Gm56576	0	NA	NA	NA	NA	NA	0	0	0
1700066J03Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm48295	0	NA	NA	NA	NA	NA	0	0	0
Idnk	1.90048774540599	-2.80024376490813	2.12361376958715	-1.31862196648523	0.187295526224255	0.999722894176042	0.4	0.333333333333333	0.0666666666666667
Ubqln1	9.43251695147589	-0.303708154498013	0.676082277792726	-0.449217742387154	0.65327458972927	0.999722894176042	1	1	0
Gm48357	0.285182163662614	-0.869104333246063	3.61254116003335	-0.240579773280158	0.8098808283855	0.999722894176042	0.4	0.333333333333333	0.0666666666666667
Gm56570	0.221054959716727	0.1542332104665	3.65627339806268	0.0421831722289209	0.966352677235279	0.999722894176042	0.2	0.333333333333333	0.133333333333333
Gm48441	0.358995537068951	2.34690657373077	3.55248064739973	0.6606388061392	0.508843976240733	0.999722894176042	0	0.666666666666667	0.666666666666667
Gkap1	80.058516857218	-0.033996501723388	0.228941006148113	-0.148494593849186	0.881952452141344	0.999722894176042	1	1	0
Gm26555	0.347136512113501	-2.15310405829902	3.61719104897032	-0.595242006615029	0.551681714956316	0.999722894176042	0.4	0	0.4
Kif27	0	NA	NA	NA	NA	NA	0	0	0
2210016F16Rik	0.684858911459647	-2.72126325825843	2.97073330932941	-0.916024083923141	0.359654263147532	0.999722894176042	0.4	0	0.4
Hnrnpk	16.5187466691019	0.18534662800582	0.56299872657149	0.329213227771457	0.741994525399125	0.999722894176042	1	1	0
Rmi1	4.79720177421311	-0.398910526314671	0.86412611831069	-0.461634613121652	0.644343368467086	0.999722894176042	1	1	0
Gm47918	0	NA	NA	NA	NA	NA	0	0	0
Slc28a3	0	NA	NA	NA	NA	NA	0	0	0
4930455J16Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm40968	0	NA	NA	NA	NA	NA	0	0	0
Ntrk2	0.410104728640527	-2.0170844263835	3.24923739542683	-0.62078702812619	0.534739759317811	0.999722894176042	0.6	0	0.6
Gm47423	0	NA	NA	NA	NA	NA	0	0	0
4930415C11Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm34307	0	NA	NA	NA	NA	NA	0	0	0
Gm34354	0	NA	NA	NA	NA	NA	0	0	0
Gm47359	0	NA	NA	NA	NA	NA	0	0	0
Gm34558	0	NA	NA	NA	NA	NA	0	0	0
Gm34672	0	NA	NA	NA	NA	NA	0	0	0
Gm47360	0	NA	NA	NA	NA	NA	0	0	0
Gm34721	0	NA	NA	NA	NA	NA	0	0	0
Gm34788	0	NA	NA	NA	NA	NA	0	0	0
4930455M05Rik	0.107350318446548	0.678703103526642	3.65784495787755	0.185547258383651	0.852799816893375	0.999722894176042	0	0.333333333333333	0.333333333333333
Agtpbp1	68.4237540248949	0.349745390431171	0.250949988193562	1.39368562217826	0.163412559852114	0.999722894176042	1	1	0
Naa35	9.30706309193687	-0.165507763744089	0.652493959386008	-0.253654093441464	0.799762802402981	0.999722894176042	1	1	0
Golm1	0.138355105932364	-1.43368164579397	3.63369239104301	-0.394552287730234	0.693173331346334	0.999722894176042	0.2	0	0.2
Spata31d1a	0.496912903433963	-0.166918702231846	2.95653715356175	-0.0564575019903804	0.954977349994044	0.999722894176042	0.4	0.333333333333333	0.0666666666666667
Spata31d1d	0	NA	NA	NA	NA	NA	0	0	0
Gm46419	0	NA	NA	NA	NA	NA	0	0	0
4930528D03Rik	0	NA	NA	NA	NA	NA	0	0	0
1700014D04Rik	0	NA	NA	NA	NA	NA	0	0	0
Isca1	0.535085668914329	0.466551890634545	2.89248950724181	0.161297695105361	0.871858938531413	0.999722894176042	0.4	0.333333333333333	0.0666666666666667
Etohd2	0.801105456502405	2.05657582773373	2.234150949302	0.920517849689725	0.357302209633743	0.999722894176042	0.2	1	0.8
Tut7	10.9934831076211	-1.51899127543516	0.681867248247731	-2.22769355668377	0.0259009569854488	0.999722894176042	1	0.666666666666667	0.333333333333333
Gm48194	0	NA	NA	NA	NA	NA	0	0	0
Gm34961	0.676687179968362	1.02968901293674	2.94104099942911	0.350110390551037	0.726255853272022	0.999722894176042	0.2	0.333333333333333	0.133333333333333
Gm19866	0	NA	NA	NA	NA	NA	0	0	0
A530065N20Rik	0.394262721446317	-0.835526709887659	3.6526414827864	-0.228745885361375	0.819066428794931	0.999722894176042	0.2	0	0.2
Gm48396	0	NA	NA	NA	NA	NA	0	0	0
Gm48397	0	NA	NA	NA	NA	NA	0	0	0
Gas1	0	NA	NA	NA	NA	NA	0	0	0
Gm48488	0	NA	NA	NA	NA	NA	0	0	0
Gm5084	0	NA	NA	NA	NA	NA	0	0	0
Gm48500	0	NA	NA	NA	NA	NA	0	0	0
A530001N23Rik	0	NA	NA	NA	NA	NA	0	0	0
Dapk1	0.0691775529661818	-0.958771176713677	3.64987233820639	-0.262686222385749	0.792792436901129	0.999722894176042	0.2	0	0.2
4930486L24Rik	0	NA	NA	NA	NA	NA	0	0	0
Ctla2b	0	NA	NA	NA	NA	NA	0	0	0
Ctla2a	0.139603853214956	-0.73214479210994	3.65498078596831	-0.20031426565105	0.841234806276159	0.999722894176042	0.2	0	0.2
Gm49357	0.318453262295073	-1.83779314892791	3.62388566669825	-0.507133314336138	0.61206128128613	0.999722894176042	0.4	0	0.4
Gm48228	0.42580358074162	-0.787314210084827	3.19906832718406	-0.246107344252272	0.805599138009225	0.999722894176042	0.4	0.333333333333333	0.0666666666666667
Gm40977	0	NA	NA	NA	NA	NA	0	0	0
Zfp808	2.00178380148044	1.16961817285969	1.33645938790949	0.875161777036283	0.381485887432574	0.999722894176042	0.8	1	0.2
Gm19792	0	NA	NA	NA	NA	NA	0	0	0
Gm3604	0.176527871412729	-0.00505870771894564	3.63816037452562	-0.00139045759344934	0.998890575711224	0.999722894176042	0.2	0.333333333333333	0.133333333333333
Zfp935	4.09871883336089	0.989716217179137	0.971829971858186	1.01840470641871	0.308485666481679	0.999722894176042	0.8	1	0.2
Zfp934	23.0635558272911	-0.354953959129197	0.557671343467711	-0.636493094520552	0.524455080444387	0.999722894176042	1	1	0
6720489N17Rik	5.61414886995944	0.159596337495272	0.863892307786847	0.184741010027201	0.853432178425808	0.999722894176042	1	1	0
Platr25	28.9362650682798	0.0646821760718579	0.376305725725267	0.171887302398053	0.863526129230678	0.999722894176042	1	1	0
Gm5141	8.40733628734092	0.288925881459947	0.691501953147006	0.417823666506008	0.676076046055964	0.999722894176042	1	1	0
Fbp2	0	NA	NA	NA	NA	NA	0	0	0
Fbp1	0	NA	NA	NA	NA	NA	0	0	0
Gm48812	0	NA	NA	NA	NA	NA	0	0	0
Aopep	142.872239946105	0.124580564504856	0.188876855369182	0.659586185196425	0.509519421986341	0.999722894176042	1	1	0
Gm30409	0	NA	NA	NA	NA	NA	0	0	0
Gm47587	0.0479523868695015	-0.819380277623185	3.65256792423013	-0.224329922022159	0.822500595039842	0.999722894176042	0.2	0	0.2
Fancc	17.5351254133488	-0.440040608854093	0.457400042939803	-0.962047589733185	0.336025699098934	0.999722894176042	1	1	0
Gm16133	0.0691775529661818	-0.958771176713677	3.64987233820639	-0.262686222385749	0.792792436901129	0.999722894176042	0.2	0	0.2
Gm16132	0.072147450087928	0.678703103526642	3.65784495787755	0.185547258383651	0.852799816893375	0.999722894176042	0	0.333333333333333	0.333333333333333
Ptch1	34.6941543296474	0.352379044599927	0.359295534131056	0.980749859449668	0.32671610980195	0.999722894176042	1	1	0
Gm30655	0	NA	NA	NA	NA	NA	0	0	0
1700024I08Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm47390	0	NA	NA	NA	NA	NA	0	0	0
Gm47418	0	NA	NA	NA	NA	NA	0	0	0
C030010C08Rik	0	NA	NA	NA	NA	NA	0	0	0
Ercc6l2	26.8678973598542	0.70747177916321	0.442475916794224	1.59889330088043	0.109844312823766	0.999722894176042	1	1	0
Gm47424	0.139603853214956	-0.73214479210994	3.65498078596831	-0.20031426565105	0.841234806276159	0.999722894176042	0.2	0	0.2
Hsd17b3	0	NA	NA	NA	NA	NA	0	0	0
Slc35d2	0.168052223826931	-0.299162801094364	3.63124800883053	-0.0823856702618093	0.934340030785428	0.999722894176042	0.2	0.333333333333333	0.133333333333333
Zfp367	1.5229512388375	-2.08864481339861	1.89708979485479	-1.10097308997357	0.270908369253932	0.999722894176042	0.6	0.666666666666667	0.0666666666666667
Habp4	0	NA	NA	NA	NA	NA	0	0	0
Cdc14b	8.10039702723185	-0.568839606123891	0.774926538165314	-0.734056169337875	0.462914505392933	0.999722894176042	1	1	0
1810034E14Rik	1.1080325037242	-1.3890193765319	2.03116455397764	-0.683853690638595	0.494067559050349	0.999722894176042	0.6	0.666666666666667	0.0666666666666667
Prxl2c	5.51699060345244	-0.951672085734519	0.890610968147421	-1.06856093150763	0.285267560773991	0.999722894176042	1	1	0
Gm47003	0.514362558403746	-0.44545633011168	3.01830877042293	-0.147584744966057	0.882670495004306	0.999722894176042	0.4	0.333333333333333	0.0666666666666667
Ctsl	1.07831468892892	-3.33272592052551	2.18772853438903	-1.52337269827504	0.127665488482598	0.999722894176042	0.8	0	0.8
Gm47123	0	NA	NA	NA	NA	NA	0	0	0
1700015C15Rik	0	NA	NA	NA	NA	NA	0	0	0
Cdk20	0.283898753390812	1.05400999386874	3.60685265644453	0.292224300314984	0.770115133150378	0.999722894176042	0.2	0.333333333333333	0.133333333333333
Gm31218	0	NA	NA	NA	NA	NA	0	0	0
Fam240b	0	NA	NA	NA	NA	NA	0	0	0
Gm47193	0.138355105932364	-1.43368164579397	3.63369239104301	-0.394552287730234	0.693173331346334	0.999722894176042	0.2	0	0.2
Cntnap3	0.207532658898546	-1.73446229778538	3.62608153756556	-0.478329645877142	0.632415599199989	0.999722894176042	0.2	0	0.2
Prss47	0	NA	NA	NA	NA	NA	0	0	0
Mfsd14b	12.5355992491983	-0.349491564958317	0.57815546075363	-0.604494100086423	0.545515190570831	0.999722894176042	1	1	0
Nlrp4f	0.0479523868695015	-0.819380277623185	3.65256792423013	-0.224329922022159	0.822500595039842	0.999722894176042	0.2	0	0.2
Gm47249	0	NA	NA	NA	NA	NA	0	0	0
Gm36445	1.70714927720006	-0.671320810116993	1.57180048888741	-0.427103067382416	0.669304258887128	0.999722894176042	0.8	0.666666666666667	0.133333333333333
Gm47251	0	NA	NA	NA	NA	NA	0	0	0
Gm10775	0.342648325513499	-0.704499532089082	3.46816935842642	-0.203132967073075	0.839031104853763	0.999722894176042	0.4	0.333333333333333	0.0666666666666667
Gm56590	0.319101621749431	1.28254189647515	3.54044985399213	0.362253936467703	0.717162277145781	0.999722894176042	0.2	0.666666666666667	0.466666666666667
Zfp369	14.2288565272631	-0.291366553991846	0.558529080063472	-0.521667652396424	0.601901750712294	0.999722894176042	1	1	0
Gm7762	0	NA	NA	NA	NA	NA	0	0	0
Gm48170	0	NA	NA	NA	NA	NA	0	0	0
Gm56616	0	NA	NA	NA	NA	NA	0	0	0
Gm26754	0	NA	NA	NA	NA	NA	0	0	0
Uqcrb	3.29370562478549	-1.43933320530021	3.55616535379725	-0.404743048228422	0.685666395607873	0.999722894176042	0.4	0	0.4
Gm10767	0	NA	NA	NA	NA	NA	0	0	0
Mterf3	8.93506021349676	0.0381500428558822	0.842113600343725	0.0453027273758677	0.963866013540626	0.999722894176042	0.8	1	0.2
Ptdss1	3.53656167806661	0.595640830637072	1.04478919266115	0.570106232741493	0.56860564806322	0.999722894176042	0.8	1	0.2
4933433G19Rik	0.581106286057669	-0.309218513291654	2.84247213503829	-0.108785064057449	0.913372970661101	0.999722894176042	0.4	0.333333333333333	0.0666666666666667
Zfp712	1.91009005003226	-1.88787572159433	1.85941988660314	-1.01530360904291	0.309961124574491	0.999722894176042	0.6	0.666666666666667	0.0666666666666667
Gm46440	6.32175637150692	-0.0871357582568168	0.861252714382821	-0.101173275627072	0.919412910802898	0.999722894176042	1	1	0
Zfp708	1.70469555715362	0.652188763808991	1.51642324481669	0.430083597068461	0.667134831502447	0.999722894176042	0.6	1	0.4
Rslcan18	1.57620642949953	-0.408939925041482	1.81042909916896	-0.225880110537992	0.821294667558697	0.999722894176042	0.6	0.666666666666667	0.0666666666666667
Zfp759	1.93162691046908	1.35295525155059	1.7548114419747	0.770997509583195	0.440708407746204	0.999722894176042	0.4	0.666666666666667	0.266666666666667
Gm48732	0	NA	NA	NA	NA	NA	0	0	0
Rsl1	1.7887287835714	0.610020658033938	1.5874548849322	0.384275902152641	0.700773966726632	0.999722894176042	0.6	0.666666666666667	0.0666666666666667
Zfp455	1.29497268483951	-0.651799423960318	2.11433255943405	-0.308276681003668	0.757871808423657	0.999722894176042	0.6	0.333333333333333	0.266666666666667
Gm49064	0.56181288968715	0.37460519744157	3.16927408495024	0.118199053600456	0.905909939819303	0.999722894176042	0.2	0.333333333333333	0.133333333333333
Zfp458	8.64574902346769	0.448090354718814	0.771675038226043	0.580672345899514	0.561461303119212	0.999722894176042	0.8	1	0.2
F630042J09Rik	0	NA	NA	NA	NA	NA	0	0	0
Zfp457	2.0639060831492	-2.35718481987491	2.00265339152278	-1.17703084810026	0.239183193923273	0.999722894176042	0.6	0.333333333333333	0.266666666666667
Gm48824	0.117129939835683	-1.326616108673	3.63690051629274	-0.364765575173137	0.715286404131345	0.999722894176042	0.4	0	0.4
Zfp595	7.16782372060942	0.0922259788298672	0.705948621115855	0.130641205423832	0.896059144833745	0.999722894176042	1	1	0
Zfp953	5.9502087190686	0.711797185673415	0.816375895568243	0.871898826922082	0.383263573714523	0.999722894176042	1	1	0
Gm17039	0	NA	NA	NA	NA	NA	0	0	0
Zfp456	0.808020369652159	-0.650247922367667	2.18485711430391	-0.297615765402047	0.765996440511209	0.999722894176042	0.6	0.666666666666667	0.0666666666666667
Zfp429	1.07828793755451	0.331460714914621	1.90640398581454	0.173866985896485	0.861969998844319	0.999722894176042	0.6	0.666666666666667	0.0666666666666667
Gm48900	0.36657804364364	2.38149819886971	3.54956688862121	0.670926418235432	0.502267405725135	0.999722894176042	0	0.666666666666667	0.666666666666667
Zfp459	0.224480258282231	-0.297966265912684	3.62073260576298	-0.082294468649362	0.934412552880915	0.999722894176042	0.4	0.333333333333333	0.0666666666666667
Zfp874a	5.85476863142913	-0.572565893375098	0.955128551527137	-0.599464744781876	0.548863013185192	0.999722894176042	0.8	0.666666666666667	0.133333333333333
Zfp874b	8.09793040965834	0.249687524672242	0.712830793318345	0.350276008012933	0.726131568971109	0.999722894176042	1	1	0
Gm48899	0.224024856838473	1.49436182846252	3.61503000877365	0.413374667661325	0.679332131609256	0.999722894176042	0	0.666666666666667	0.666666666666667
Zfp58	1.27017037715263	0.508152937319957	1.69662168574835	0.299508689290283	0.764551943063484	0.999722894176042	0.8	0.666666666666667	0.133333333333333
Zfp87	2.61336936632833	-1.32347459284387	1.2556960690019	-1.05397685436401	0.291893514114299	0.999722894176042	1	0.666666666666667	0.333333333333333
Zfp748	3.01357055204625	-1.09050747164338	1.17638433321383	-0.926999315490852	0.353926889683744	0.999722894176042	1	0.666666666666667	0.333333333333333
9430065F17Rik	2.16967840684971	-3.19708516185408	1.97942389175704	-1.61515942854271	0.106276174031106	0.999722894176042	0.6	0.333333333333333	0.266666666666667
Zfp729b	4.84135491780549	0.961461147921215	1.03507375573278	0.92888177542532	0.352950358703917	0.999722894176042	0.6	1	0.4
Zfp729a	6.89123174334383	0.314161985248477	0.720567740208521	0.435992298458384	0.662842317354985	0.999722894176042	1	1	0
Gm48095	0	NA	NA	NA	NA	NA	0	0	0
Zfp738	10.2990048166121	0.347474787553979	0.68876884421969	0.504486796216276	0.613919338407135	0.999722894176042	1	1	0
Zfp65	1.28666626715751	-0.896475761906286	1.95446316739704	-0.458681328387587	0.646463024235158	0.999722894176042	0.4	0.666666666666667	0.266666666666667
Zfp85os	0.296172306926401	2.0315450668764	3.57404320707714	0.568416482166091	0.569752201292553	0.999722894176042	0	0.666666666666667	0.666666666666667
Zfp85	0.458057115510028	-2.29910150879707	3.12038319864928	-0.736801015270268	0.461243365702907	0.999722894176042	0.6	0	0.6
Zfp493	1.43992003851203	-1.41510753344227	1.96005906212309	-0.721971883801022	0.470311763968144	0.999722894176042	0.6	0.333333333333333	0.266666666666667
4930525G20Rik	0.605949708730454	2.56705644978474	2.72770207633397	0.941105875182257	0.346650605046577	0.999722894176042	0.2	0.666666666666667	0.466666666666667
Zfp273	3.93630125246636	0.687736265860846	1.07494575403249	0.639786950439974	0.522311117572746	0.999722894176042	0.6	1	0.4
Gm10037	0	NA	NA	NA	NA	NA	0	0	0
BC048507	0	NA	NA	NA	NA	NA	0	0	0
Mtrr	2.98545551507839	0.993551254813086	1.13297974834098	0.876936464458384	0.380521148843938	0.999722894176042	1	1	0
Fastkd3	0.77831955596968	-0.879222328129465	2.61768755726123	-0.335877490684701	0.73696325181167	0.999722894176042	0.4	0.333333333333333	0.0666666666666667
Gm48556	0	NA	NA	NA	NA	NA	0	0	0
Cfap90	0	NA	NA	NA	NA	NA	0	0	0
Adcy2	0.416314065079683	-2.36520577834778	3.59216695421421	-0.658434256674234	0.51025912899463	0.999722894176042	0.4	0	0.4
Gm35161	0	NA	NA	NA	NA	NA	0	0	0
Gm35049	0	NA	NA	NA	NA	NA	0	0	0
Gm26844	0	NA	NA	NA	NA	NA	0	0	0
Tent4a	0.657286521301842	0.349274685629895	2.13570415821273	0.163540762088597	0.870092681636582	0.999722894176042	0.6	1	0.4
Nsun2	1.78174047698208	1.04595915533267	1.67999252707196	0.62259750473751	0.533549051353423	0.999722894176042	0.6	0.666666666666667	0.0666666666666667
A530095I07Rik	0	NA	NA	NA	NA	NA	0	0	0
Srd5a1	4.31733676665457	-0.321502553812476	1.00679269767495	-0.319333418443479	0.749473693928749	0.999722894176042	0.8	1	0.2
Gm17108	0.507730652218684	-1.40443471124371	2.73102636086738	-0.514251613008109	0.607076086700863	0.999722894176042	0.6	0.333333333333333	0.266666666666667
Gm35618	0	NA	NA	NA	NA	NA	0	0	0
Gm48819	0	NA	NA	NA	NA	NA	0	0	0
Ube2ql1	0	NA	NA	NA	NA	NA	0	0	0
Med10	1.15594839631314	-0.960815854096467	2.12099954678037	-0.453001442435462	0.650547702854298	0.999722894176042	0.4	0.666666666666667	0.266666666666667
1700084F23Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm3772	0	NA	NA	NA	NA	NA	0	0	0
AU017674	0	NA	NA	NA	NA	NA	0	0	0
4930520P13Rik	0	NA	NA	NA	NA	NA	0	0	0
Ice1	25.7073235958988	-0.92354596324601	0.471495474864161	-1.9587589117628	0.050141027571957	0.999722894176042	1	1	0
1700100L14Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm36607	0	NA	NA	NA	NA	NA	0	0	0
Adamts16	0	NA	NA	NA	NA	NA	0	0	0
Gm36529	0	NA	NA	NA	NA	NA	0	0	0
8030423J24Rik	0	NA	NA	NA	NA	NA	0	0	0
1700112M02Rik	0.151877406750545	0.700094069554628	3.64284468919592	0.192183342768082	0.84759859324223	0.999722894176042	0	0.333333333333333	0.333333333333333
Gm40999	0.107350318446548	0.678703103526642	3.65784495787755	0.185547258383651	0.852799816893375	0.999722894176042	0	0.333333333333333	0.333333333333333
Irx1	0	NA	NA	NA	NA	NA	0	0	0
Gm20554	0	NA	NA	NA	NA	NA	0	0	0
Irx2	0	NA	NA	NA	NA	NA	0	0	0
Gm47902	0	NA	NA	NA	NA	NA	0	0	0
Irx4	0	NA	NA	NA	NA	NA	0	0	0
Ndufs6	3.53607368776038	-0.894634530220419	1.47333415437154	-0.607217668555328	0.543706468182907	0.999722894176042	0.4	0.666666666666667	0.266666666666667
Mrpl36	1.82053122316746	2.18064355170391	1.74624131214274	1.24876415220536	0.21175134904148	0.999722894176042	0.4	0.666666666666667	0.266666666666667
Lpcat1	0.117129939835683	-1.326616108673	3.63690051629274	-0.364765575173137	0.715286404131345	0.999722894176042	0.4	0	0.4
Slc6a3	0	NA	NA	NA	NA	NA	0	0	0
Clptm1l	1.1020580464915	-2.05778492562759	2.20737059300592	-0.932233550699512	0.351215840052569	0.999722894176042	0.6	0.333333333333333	0.266666666666667
Tert	0	NA	NA	NA	NA	NA	0	0	0
Slc6a19	0	NA	NA	NA	NA	NA	0	0	0
Slc12a7	0	NA	NA	NA	NA	NA	0	0	0
Nkd2	0	NA	NA	NA	NA	NA	0	0	0
Trip13	0.293657811248413	-0.568847706929422	3.6074933997065	-0.157685030546612	0.87470499680472	0.999722894176042	0.4	0.333333333333333	0.0666666666666667
Brd9	16.4025696408738	0.21532562964219	0.499542922953391	0.431045301110752	0.666435431730514	0.999722894176042	1	1	0
Gm41002	0.351355156517839	0.118211354368571	3.62060471208069	0.0326496162296151	0.97395400287082	0.999722894176042	0.2	0.333333333333333	0.133333333333333
Zdhhc11	0	NA	NA	NA	NA	NA	0	0	0
Gm15912	10.1368415410006	-0.578538321476766	0.65973249066049	-0.876928648606594	0.380525394333948	0.999722894176042	1	1	0
Tppp	82.8455677397996	-0.0933338374074241	0.227626383636322	-0.410030840522174	0.681783324211694	0.999722894176042	1	1	0
Cep72	4.62895122069702	0.161668698267482	0.870920708299735	0.185629640823562	0.852735207525289	0.999722894176042	1	1	0
Slc9a3	1.07395263023428	0.407498560625016	2.11616347881542	0.192564782779979	0.847299827932728	0.999722894176042	0.4	0.666666666666667	0.266666666666667
Exoc3	24.9329796333996	-0.428429735863794	0.420064520448075	-1.01991412035179	0.307769192146611	0.999722894176042	1	1	0
Ahrr	1.30169752955662	-0.234308957083838	1.89852848372797	-0.123416087297118	0.901777618638521	0.999722894176042	0.8	0.333333333333333	0.466666666666667
Pdcd6	3.43241988525254	0.330487141660314	1.24476351416069	0.265501951094022	0.79062280702071	0.999722894176042	0.8	0.666666666666667	0.133333333333333
Sdha	19.9875861199053	0.144272185937188	0.530786971913048	0.271808076632336	0.785769594697302	0.999722894176042	1	1	0
Ccdc127	8.10732272109217	0.932126292769798	0.711837608441354	1.3094648016853	0.190376953188817	0.999722894176042	1	1	0
Lrrc14b	0.291481259965501	0.191149648226363	3.61925239740085	0.0528146775183838	0.957879566854287	0.999722894176042	0.2	0.333333333333333	0.133333333333333
Zfp72	2.5085996941819	-0.00889352144058315	1.39373653700125	-0.00638106356867014	0.994908682448434	0.999722894176042	0.8	1	0.2
Ftl1-ps1	0.107350318446548	0.678703103526642	3.65784495787755	0.185547258383651	0.852799816893375	0.999722894176042	0	0.333333333333333	0.333333333333333
Gm47428	0.293202409804655	0.846105926278902	3.61749665189374	0.233892663269217	0.815068309120236	0.999722894176042	0.2	0.666666666666667	0.466666666666667
E430024I08Rik	2.54414383728167	0.129911970207568	1.39251033280054	0.093293361742097	0.92567050564642	0.999722894176042	0.6	0.666666666666667	0.0666666666666667
Gm49762	0	NA	NA	NA	NA	NA	0	0	0
Zfp825	3.8160462384152	-0.446642418282053	1.18362138163089	-0.377352441594654	0.705911704949954	0.999722894176042	0.8	0.666666666666667	0.133333333333333
Gm49763	0	NA	NA	NA	NA	NA	0	0	0
Gm47467	1.6390080203381	-0.860031056065735	1.49028803507863	-0.577090492456621	0.563878326635251	0.999722894176042	0.8	1	0.2
Gm47469	3.28031344080873	0.381674598061842	1.11915412611719	0.341038458559795	0.733074629633764	0.999722894176042	0.8	1	0.2
Gm46430	9.19135966205334	0.00136849083295969	0.751709027136096	0.00182050605162139	0.998547447130915	0.999722894176042	0.8	1	0.2
Gm56577	0.213472453142038	0.466896414087842	3.61021812071972	0.129326372666581	0.897099404291424	0.999722894176042	0.2	0.333333333333333	0.133333333333333
Erap1	0.799456693740936	-1.91092588006357	2.33140905036522	-0.819644188892642	0.412418974965481	0.999722894176042	0.6	0.333333333333333	0.266666666666667
Cast	0.563458503673475	0.85559308208804	2.61818194695616	0.326789008335625	0.743827473496072	0.999722894176042	0.4	0.666666666666667	0.266666666666667
Pcsk1	0	NA	NA	NA	NA	NA	0	0	0
1700037F03Rik	1.71335441653183	-0.686038127025378	1.47946960766284	-0.463705454625141	0.642858788658708	0.999722894176042	1	0.666666666666667	0.333333333333333
Ell2	61.6190734211333	0.156450693675834	0.254662295825326	0.614345728600294	0.538986890638113	0.999722894176042	1	1	0
Gm48302	2.63091035284508	-0.382834803393556	1.27399241560593	-0.300500064760175	0.763795747035112	0.999722894176042	1	0.666666666666667	0.333333333333333
Glrx	0	NA	NA	NA	NA	NA	0	0	0
Rhobtb3	44.9153793291426	-0.15115943667978	0.315782730847219	-0.478681770450942	0.632165036346088	0.999722894176042	1	1	0
Spata9	0.14132500305411	-0.059159737053267	3.64113512976534	-0.0162476082169133	0.987036854601759	0.999722894176042	0.2	0.333333333333333	0.133333333333333
