gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Gm57348	0	NA	NA	NA	NA	NA	0	0	0
Slit3	0	NA	NA	NA	NA	NA	0	0	0
Gm12122	0	NA	NA	NA	NA	NA	0	0	0
Pank3	10.2885131004777	-0.0177465036986271	0.684610230390834	-0.0259220544929571	0.979319509014392	0.999870818582492	1	1	0
Fbll1	0.322724624572693	-1.70880327011356	3.58659083202724	-0.476442212157137	0.633759367667997	NA	0.333333333333333	0.2	0.133333333333333
Rars	12.4556600966216	-0.109937756393886	0.529448289284892	-0.207645880851508	0.835505477326556	0.999870818582492	1	1	0
Wwc1	29.3280414734258	-0.91359200646222	0.366650035972185	-2.49172757896996	0.012712349818734	0.763190983807891	1	1	0
Tenm2	159.297370666497	-0.311408888330649	0.183520890852027	-1.69685798104445	0.089723513737081	0.999870818582492	1	1	0
Gm12126	0	NA	NA	NA	NA	NA	0	0	0
Gm12127	0	NA	NA	NA	NA	NA	0	0	0
Gm12128	0.778231813666342	0.57091590480223	2.17789987705527	0.262140565237628	0.79321307342029	NA	0.333333333333333	0.6	0.266666666666667
Gm12130	0	NA	NA	NA	NA	NA	0	0	0
Gm12132	0.0661128478119618	-0.0246250289255807	3.65713549479088	-0.00673341990217641	0.994627548815558	NA	0	0.2	0.2
3110004A20Rik	0	NA	NA	NA	NA	NA	0	0	0
Mat2b	5.4027429839127	0.284812805059229	0.942457973652935	0.302202127862853	0.762497982233765	0.999870818582492	1	1	0
Hmmr	1.47821730329318	-2.4800033170147	1.74716077538164	-1.41944768447138	0.155768538774923	NA	0.666666666666667	0.4	0.266666666666667
Nudcd2	2.73279700160674	0.612293931610066	1.2181109991396	0.502658568917408	0.615204343431457	NA	1	0.8	0.2
Ccng1	3.32228113830791	-0.0986961315026387	1.20918803778805	-0.0816218225935992	0.934947447273834	NA	1	0.8	0.2
Gm57413	0.0807709857105785	-0.0066366793070193	3.65671256120904	-0.0018149305410062	0.998551895737404	NA	0	0.2	0.2
A230004M16Rik	0	NA	NA	NA	NA	NA	0	0	0
Gabrg2	0	NA	NA	NA	NA	NA	0	0	0
Gabra1	2.63971281334159	-0.657676006616777	1.09199664779689	-0.602269254162676	0.546994923262191	NA	1	1	0
Gabra6	0.132225695623924	0.39528381332379	3.64356156909901	0.108488303498474	0.913608358208602	NA	0	0.2	0.2
Gabrb2	18.8735331294802	0.789268551391035	0.577040746750836	1.36778651392505	0.171378910264123	0.999870818582492	1	1	0
Gm12145	1.22381380281135	-0.65419293943722	1.75558771569761	-0.372634721459798	0.709420327125831	NA	0.666666666666667	0.6	0.0666666666666667
Atp10b	2.39121920599566	-0.418012943024813	1.22951706467867	-0.339981408175135	0.733870528998131	NA	1	0.8	0.2
Gm12146	0.0661128478119618	-0.0246250289255807	3.65713549479088	-0.00673341990217641	0.994627548815558	NA	0	0.2	0.2
Gm12144	0	NA	NA	NA	NA	NA	0	0	0
Gm12147	0	NA	NA	NA	NA	NA	0	0	0
Pttg1	0.665882586270685	0.925378511788542	2.34586189268656	0.394472715837831	0.693232067151526	NA	0.333333333333333	0.6	0.266666666666667
Slu7	2.00420953471793	1.79427314395077	1.49375312612394	1.20118452813326	0.229679629662145	NA	0.333333333333333	1	0.666666666666667
C1qtnf2	0.969034479521388	1.43995942942143	2.17142320841858	0.663140848747825	0.507240350953541	NA	0.333333333333333	0.6	0.266666666666667
Ccnjl	5.17723684706887	-0.228087610866249	0.791273915731597	-0.288253670861075	0.7731525679587	0.999870818582492	1	1	0
Gm12150	0	NA	NA	NA	NA	NA	0	0	0
4933415A04Rik	0.288525098730146	-2.08405146900382	3.62094876091231	-0.575553979526276	0.564916694832504	NA	0.333333333333333	0	0.333333333333333
Fabp6	0	NA	NA	NA	NA	NA	0	0	0
Pwwp2a	35.4710351901391	-0.126310449928766	0.335856674669267	-0.376084381985707	0.706854164832122	0.999870818582492	1	1	0
Ttc1	7.26766981252406	1.37676882259971	0.803574743973697	1.71330524375562	0.0866563982009937	0.999870818582492	1	1	0
Adra1b	5.48302599320694	-0.0147796389534229	0.780142847416306	-0.0189447855637855	0.984885152228497	0.999870818582492	1	1	0
Gm12153	0.0661128478119618	-0.0246250289255807	3.65713549479088	-0.00673341990217641	0.994627548815558	NA	0	0.2	0.2
Ublcp1	10.7056349350902	0.473837315741455	0.605657672550409	0.78235170991253	0.434007905137166	0.999870818582492	1	1	0
Rnf145	12.2386687720416	1.1084794114257	0.5943490466207	1.86503102466169	0.0621770556274374	0.999870818582492	1	1	0
4930597A21Rik	0	NA	NA	NA	NA	NA	0	0	0
Ebf1	85.1265363727783	-0.214148771632746	0.250322580235962	-0.855491228281856	0.392279258430469	0.999870818582492	1	1	0
Gm12158	0.218111623555325	0.311496339305094	3.64541383339681	0.0854488279084738	0.931904576019241	NA	0	0.2	0.2
Gm12159	0	NA	NA	NA	NA	NA	0	0	0
Gm12160	0	NA	NA	NA	NA	NA	0	0	0
Gm12162	0	NA	NA	NA	NA	NA	0	0	0
Gm39816	0	NA	NA	NA	NA	NA	0	0	0
F630206G17Rik	0.0807709857105785	-0.0066366793070193	3.65671256120904	-0.0018149305410062	0.998551895737404	NA	0	0.2	0.2
Clint1	29.5495347764393	-0.34584256239678	0.346046499381235	-0.999410665951484	0.317595795076286	0.999870818582492	1	1	0
Lsm11	1.25025912987256	-0.562478068586177	1.62640788216443	-0.345840717297575	0.72946242314225	NA	1	0.6	0.4
Thg1l	0.389394341281688	1.45240446337533	2.99640725671019	0.484715307014023	0.627878306901725	NA	0	0.6	0.6
Sox30	0	NA	NA	NA	NA	NA	0	0	0
Gm12166	0.286880022709822	0.476168000208273	3.63989311890846	0.130819225909322	0.895918313623603	NA	0	0.2	0.2
Adam19	10.1685946120568	0.338323040996677	0.768425800963732	0.440280688873752	0.659733825412507	0.999870818582492	1	0.8	0.2
Gm16033	0	NA	NA	NA	NA	NA	0	0	0
Nipal4	0	NA	NA	NA	NA	NA	0	0	0
Cyfip2	20.9441398280765	0.33214531146747	0.618998218674634	0.536585246042616	0.591554137667044	0.999870818582492	1	1	0
Fndc9	9.8758272842381	0.781309799510796	0.737464628811112	1.05945393038086	0.289393099739874	0.999870818582492	1	1	0
Itk	0	NA	NA	NA	NA	NA	0	0	0
Gm12167	0	NA	NA	NA	NA	NA	0	0	0
Garin3	0	NA	NA	NA	NA	NA	0	0	0
Med7	2.48831639400479	0.448400459399869	1.2800168470493	0.350308248234017	0.726107375782409	NA	0.666666666666667	1	0.333333333333333
Havcr2	0.225033535075652	-1.04832315578121	3.65782864421111	-0.286597120245172	0.774420819688868	NA	0.333333333333333	0.2	0.133333333333333
Gm12171	0	NA	NA	NA	NA	NA	0	0	0
BC053393	0	NA	NA	NA	NA	NA	0	0	0
Dppa1	0	NA	NA	NA	NA	NA	0	0	0
Gm4926	0	NA	NA	NA	NA	NA	0	0	0
Timd2	0	NA	NA	NA	NA	NA	0	0	0
Havcr1	0	NA	NA	NA	NA	NA	0	0	0
Timd4	0.24945178184569	-1.65008431386241	3.64592937140054	-0.452582632786589	0.650849306838103	NA	0.333333333333333	0	0.333333333333333
Sgcd	866.691003204627	-0.219919610831905	0.0800041192209937	-2.74885359620579	0.00598040915483692	0.579587081520195	1	1	0
Rack1	1.81303976028903	-0.73337738402736	1.35066742585651	-0.542974065997258	0.587147658550345	NA	1	0.8	0.2
Trim41	10.5256410280772	-0.458156284228256	0.627891405521864	-0.729674399424953	0.465589233174023	0.999870818582492	1	1	0
Gm12184	0.175168659589624	0.463953810365324	3.65424252086114	0.126963059434816	0.89896963618525	NA	0	0.4	0.4
Trim7	7.28442687294637	-0.560992964429706	0.665443226852856	-0.843036553370396	0.39920800076132	0.999870818582492	1	1	0
Gm16170	0.0661128478119618	-0.0246250289255807	3.65713549479088	-0.00673341990217641	0.994627548815558	NA	0	0.2	0.2
Irgm1	1.29728559525079	-0.804008389842217	1.68796338300115	-0.476318620379498	0.633847401704242	NA	1	0.6	0.4
Gm5431	0.24945178184569	-1.65008431386241	3.64592937140054	-0.452582632786589	0.650849306838103	NA	0.333333333333333	0	0.333333333333333
Gm12185	0.194319960878621	-0.81667815955989	3.63959346044216	-0.224387192810451	0.822456035291105	NA	0.333333333333333	0.2	0.133333333333333
Psme2b	0	NA	NA	NA	NA	NA	0	0	0
9930111J21Rik1	0	NA	NA	NA	NA	NA	0	0	0
Or2v1	0	NA	NA	NA	NA	NA	0	0	0
Tgtp1	0	NA	NA	NA	NA	NA	0	0	0
9930111J21Rik2	0	NA	NA	NA	NA	NA	0	0	0
Tgtp2	0	NA	NA	NA	NA	NA	0	0	0
Ifi47	0.109055811777663	-0.120893808589549	3.65782864421111	-0.0330507031216118	0.973634154460352	NA	0	0.2	0.2
Or2t26	0	NA	NA	NA	NA	NA	0	0	0
Btnl9	0	NA	NA	NA	NA	NA	0	0	0
Gm57410	0	NA	NA	NA	NA	NA	0	0	0
Zfp62	14.0643381188837	0.131508006588679	0.515341957653466	0.255185910317649	0.798579512847349	0.999870818582492	1	1	0
Gm57328	0.24945178184569	-1.65008431386241	3.64592937140054	-0.452582632786589	0.650849306838103	NA	0.333333333333333	0	0.333333333333333
Mgat1	3.68496273879281	-0.533933885410475	1.00295469522294	-0.532360921139903	0.594476045701607	NA	1	1	0
Or2y1g	0.0956266742366073	-0.120893808589549	3.65782864421111	-0.0330507031216118	0.973634154460352	NA	0	0.2	0.2
Or2y1f	0	NA	NA	NA	NA	NA	0	0	0
Or2y1b	0	NA	NA	NA	NA	NA	0	0	0
Or2y1e	0	NA	NA	NA	NA	NA	0	0	0
Or2y17	0	NA	NA	NA	NA	NA	0	0	0
Or2y16	0	NA	NA	NA	NA	NA	0	0	0
Or2y1	0	NA	NA	NA	NA	NA	0	0	0
Flt4	0.20917564940465	-1.04832315578121	3.65782864421111	-0.286597120245172	0.774420819688868	NA	0.333333333333333	0.2	0.133333333333333
Scgb3a1	0	NA	NA	NA	NA	NA	0	0	0
Cnot6	22.9077146141806	-0.271556510182271	0.381988159583609	-0.71090295175192	0.477144376750133	0.999870818582492	1	1	0
Gm36411	0.637465119509598	-0.322597669239759	2.36742629641643	-0.136265137262383	0.891611683203814	NA	0.666666666666667	0.4	0.266666666666667
Gfpt2	13.7351395036135	-0.23833798695167	0.509658777320056	-0.467642268823319	0.640040432236697	0.999870818582492	1	1	0
Mapk9	34.413302696335	0.505241340899597	0.341745891769753	1.47841233228342	0.139297446523477	0.999870818582492	1	1	0
Rasgef1c	0	NA	NA	NA	NA	NA	0	0	0
Rnf130	49.9137892111144	0.174944763171787	0.329597457772673	0.530783108443904	0.595569086666463	0.999870818582492	1	1	0
Tbc1d9b	19.2750214045648	-0.351498298046837	0.423612866361962	-0.829763035918965	0.406672773707352	0.999870818582492	1	1	0
Gm12195	0	NA	NA	NA	NA	NA	0	0	0
Mrnip	4.33737857305999	-0.594012336287165	0.910108883257858	-0.652682714359207	0.513960848507639	NA	1	1	0
Sqstm1	6.5142109239345	-0.102352588341655	0.758040812255063	-0.13502253003657	0.892594061055555	0.999870818582492	1	1	0
Mgat4b	3.91564457703533	1.36594801055432	1.07869181397079	1.26630052519459	0.205405509005591	NA	0.666666666666667	1	0.333333333333333
Ltc4s	0	NA	NA	NA	NA	NA	0	0	0
Gm26542	7.37905054300876	0.266761953552689	0.688528114215739	0.38743799714924	0.69843197839836	0.999870818582492	1	1	0
Maml1	8.15851227716652	0.450224639582169	0.638919524649616	0.704665646004593	0.481018335238256	0.999870818582492	1	1	0
Canx	19.2195681525158	0.287331999978983	0.484620529470339	0.59290100708903	0.553247403995933	0.999870818582492	1	1	0
Gm46280	0.257811524533116	-2.34858862146857	3.61068964011481	-0.6504543052872	0.515398808844888	NA	0.666666666666667	0	0.666666666666667
Cby3	0	NA	NA	NA	NA	NA	0	0	0
Hnrnph1	44.0133090679415	0.202416590884126	0.322703286711208	0.627252957188725	0.530493434685167	0.999870818582492	1	1	0
Rufy1	21.7648745024344	0.301811990694416	0.444823205721631	0.678498753689773	0.497455513776459	0.999870818582492	1	1	0
Gm12198	0.23988922360168	-1.04095167205148	3.62675112447524	-0.287020431323942	0.774096676187519	NA	0.333333333333333	0.2	0.133333333333333
Adamts2	4.18619710613778	0.749585594731928	1.10432470135284	0.678772822715689	0.497281816260357	NA	0.333333333333333	1	0.666666666666667
Gm12200	0	NA	NA	NA	NA	NA	0	0	0
Zfp354c	14.77268655618	0.0402074015396367	0.486301190391182	0.0826800393132778	0.934105956841543	0.999870818582492	1	1	0
Zfp879	0.639466023921641	0.653148282977351	2.56557553195079	0.254581584070813	0.799046284404365	NA	0.333333333333333	0.4	0.0666666666666667
Grm6	0	NA	NA	NA	NA	NA	0	0	0
Zfp454	2.97302990282623	-0.888840631050715	1.20068685656684	-0.74027680588776	0.459132051652642	NA	0.666666666666667	0.8	0.133333333333333
Zfp2	7.91946986050917	1.82124610742278	0.805396321172992	2.26130422941378	0.0237404245211682	0.952988402080505	0.666666666666667	1	0.333333333333333
Zfp354b	0.746851122608675	1.17502816565612	2.30404376786817	0.509985175647651	0.610061847534765	NA	0.333333333333333	0.6	0.266666666666667
Prop1	0	NA	NA	NA	NA	NA	0	0	0
Or1ad6	0	NA	NA	NA	NA	NA	0	0	0
Or1ad1	0	NA	NA	NA	NA	NA	0	0	0
Or1x2	0	NA	NA	NA	NA	NA	0	0	0
Zfp354a	4.05051792183824	-0.756559866468638	0.866011590688203	-0.873614019262045	0.382328488899887	NA	1	1	0
9230009I02Rik	0	NA	NA	NA	NA	NA	0	0	0
Platr20	0	NA	NA	NA	NA	NA	0	0	0
BC049762	0.24945178184569	-1.65008431386241	3.64592937140054	-0.452582632786589	0.650849306838103	NA	0.333333333333333	0	0.333333333333333
Clk4	39.3976916012858	0.296540842962524	0.345481687716492	0.85834026377071	0.39070460253138	0.999870818582492	1	1	0
Col23a1	0.42197478011174	0.183669690920422	2.91213014124306	0.0630705641616762	0.949710314013088	NA	0.333333333333333	0.4	0.0666666666666667
Gm57387	0.0661128478119618	-0.0246250289255807	3.65713549479088	-0.00673341990217641	0.994627548815558	NA	0	0.2	0.2
Phykpl	6.02939270346324	0.533094470684558	0.836771145903986	0.637085149618348	0.524069381107166	0.999870818582492	1	1	0
Hnrnpab	3.37738848961837	0.971468041091908	1.2370688200066	0.785298299804147	0.43227869243151	NA	0.666666666666667	0.8	0.133333333333333
Nhp2	0.0956266742366073	-0.120893808589549	3.65782864421111	-0.0330507031216118	0.973634154460352	NA	0	0.2	0.2
Rmnd5b	1.56395848977536	2.05372015206852	1.78219384969837	1.15235508887886	0.249175188097663	NA	0.333333333333333	0.8	0.466666666666667
N4bp3	0.109055811777663	-0.120893808589549	3.65782864421111	-0.0330507031216118	0.973634154460352	NA	0	0.2	0.2
D930048N14Rik	0.0661128478119618	-0.0246250289255807	3.65713549479088	-0.00673341990217641	0.994627548815558	NA	0	0.2	0.2
0610009B22Rik	0.694383846580236	0.902062904473009	2.36152348420724	0.381983457079966	0.702473635257336	NA	0.333333333333333	0.6	0.266666666666667
Sec24a	22.463809329398	0.918107424090042	0.420524429461492	2.18324396817026	0.0290178484234265	0.999870818582492	1	1	0
Sar1b	10.4801335850377	-0.253320921812798	0.564193546277929	-0.448996489740081	0.653434188868685	0.999870818582492	1	1	0
Jade2	1.68266134505336	-0.853124390942833	1.51029401092917	-0.56487305436507	0.572160112636536	NA	1	0.6	0.4
Gm39822	0	NA	NA	NA	NA	NA	0	0	0
Cdkn2aipnl	1.36007028130853	1.93855955847893	1.86783024997605	1.03786709659712	0.299331933921002	NA	0.333333333333333	0.8	0.466666666666667
Ube2b	32.2487346361591	0.104149653413928	0.334341687592533	0.311506633120954	0.755415501067167	0.999870818582492	1	1	0
Gm12204	0	NA	NA	NA	NA	NA	0	0	0
Cdkl3	16.9773306524022	0.0378920482406721	0.438205859292685	0.0864708844875654	0.931092100172974	0.999870818582492	1	1	0
Gm57367	0.0661128478119618	-0.0246250289255807	3.65713549479088	-0.00673341990217641	0.994627548815558	NA	0	0.2	0.2
Ppp2ca	22.4862549883785	-0.0638933213680459	0.480159467280377	-0.133066878239302	0.894140489491955	0.999870818582492	1	1	0
ENSMUSG00000121382	0	NA	NA	NA	NA	NA	0	0	0
Skp1	6.45553576712007	0.12462091227311	0.756038330437038	0.164834119192173	0.869074548119747	0.999870818582492	1	1	0
Gm12207	0	NA	NA	NA	NA	NA	0	0	0
Tcf7	1.4736945353801	0.0568900987814857	1.59485387267621	0.0356710415644679	0.971544661334763	NA	0.666666666666667	0.8	0.133333333333333
A630014C17Rik	0.658763124122946	2.21730922677523	2.5152459225567	0.881547687600016	0.378021454961009	NA	0	0.6	0.6
Gm57351	0.144262549365073	-1.61096266856353	3.64793936767326	-0.441608948558549	0.658772207416494	NA	0.333333333333333	0	0.333333333333333
Gm57370	0.113548975168043	-1.52337262103081	3.65145447796103	-0.417196114651129	0.676534966873466	NA	0.333333333333333	0	0.333333333333333
Vdac1	4.4182967792336	-0.324207109469725	1.07355546909623	-0.301993812897863	0.762656779485624	NA	0.666666666666667	1	0.333333333333333
9530068E07Rik	1.88673683121907	-0.186775110138932	1.43664643506901	-0.130007707936825	0.896560328399068	NA	0.666666666666667	0.8	0.133333333333333
Fstl4	1.39490043022965	3.1924854310475	2.1353875011181	1.4950379869583	0.13490452851158	NA	0	0.6	0.6
Gm11186	0	NA	NA	NA	NA	NA	0	0	0
Hspa4	15.8619514825812	0.0974215386147867	0.497884470536074	0.195670972645306	0.844867705666731	0.999870818582492	1	1	0
Zcchc10	2.93924192729623	-0.001226439053305	1.1266946730164	-0.00108852831443816	0.99913148023543	NA	1	0.8	0.2
Aff4	53.3247677245789	-0.0679109769320401	0.265209654599548	-0.256065251600972	0.79790045285073	0.999870818582492	1	1	0
Leap2	0.109055811777663	-0.120893808589549	3.65782864421111	-0.0330507031216118	0.973634154460352	NA	0	0.2	0.2
Uqcrq	0.68567502895634	-0.680606838166848	2.77169827349082	-0.245555890652433	0.806026037988008	NA	0.333333333333333	0.2	0.133333333333333
Gdf9	0.592882094123464	0.295718441368523	2.6290477033118	0.11248120032056	0.91044187511122	NA	0.333333333333333	0.4	0.0666666666666667
Gm10447	0	NA	NA	NA	NA	NA	0	0	0
Shroom1	2.32197536571478	-0.241233300471312	1.38250227610042	-0.174490345977405	0.861480117180931	NA	0.666666666666667	0.8	0.133333333333333
Gm12212	0	NA	NA	NA	NA	NA	0	0	0
Sowaha	1.45000090644199	-0.508951435914122	2.04000315522078	-0.249485612123497	0.802985168978334	NA	0.333333333333333	0.4	0.0666666666666667
Septin8	40.604206048447	0.27180854633267	0.329768029424328	0.82424165498142	0.409802262934535	0.999870818582492	1	1	0
A430108G06Rik	0	NA	NA	NA	NA	NA	0	0	0
Kif3a	62.3277690275821	-0.179553182528924	0.22572376759664	-0.795455367596819	0.426348663677746	0.999870818582492	1	1	0
Il4	1.04880842666408	0.0416610570509879	1.9254311687817	0.0216372611633521	0.982737310372192	NA	0.333333333333333	0.8	0.466666666666667
Rad50	14.7914291102542	0.177667142711465	0.471917034639335	0.376479613301621	0.706560368795292	0.999870818582492	1	1	0
Il5	0.176397659947186	0.549938553321249	3.65182681889971	0.150592725392971	0.880297000241889	NA	0	0.4	0.4
Gm57339	0	NA	NA	NA	NA	NA	0	0	0
Irf1	2.16151007565444	1.41415059258869	1.42634736730148	0.991448945051953	0.321466410599507	NA	0.666666666666667	0.8	0.133333333333333
Gm12216	11.6577641737409	0.327689665785617	0.533699451267287	0.613996632388337	0.539217552557925	0.999870818582492	1	1	0
Slc22a5	10.7677700474721	-0.342795185100894	0.563385919882594	-0.608455364259601	0.542885501425244	0.999870818582492	1	1	0
Slc22a21	11.9713887699346	-0.0274053430085768	0.521003729396818	-0.0526010495938385	0.958049780675311	0.999870818582492	1	1	0
Slc22a4	0.903145511115007	0.487723652456874	1.85152834894436	0.263416789019162	0.792229351659634	NA	0.666666666666667	0.8	0.133333333333333
Pdlim4	0.351368768909398	1.33631344987106	3.52447876993884	0.379152078108346	0.704574935488736	NA	0	0.4	0.4
P4ha2	0.210375397177035	-1.04832315578121	3.65782864421111	-0.286597120245173	0.774420819688868	NA	0.333333333333333	0.2	0.133333333333333
4933405E24Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm12223	0	NA	NA	NA	NA	NA	0	0	0
Gm57329	0	NA	NA	NA	NA	NA	0	0	0
Acsl6	4.61011305506585	-2.11124427266313	0.908589407967927	-2.32365054462274	0.0201442310863042	NA	1	0.8	0.2
Gm12224	0.546529159290783	-1.69875794446589	2.4424634147924	-0.695510087961861	0.486735691388297	NA	0.666666666666667	0.4	0.266666666666667
Meikin	0.298459780147892	0.573958131316628	3.65079149941505	0.157214711223194	0.875075634596408	NA	0	0.4	0.4
Fnip1	41.1269928777625	0.335775539200582	0.307768293181329	1.09100107658833	0.27527240886854	0.999870818582492	1	1	0
Rapgef6	35.9547130234394	0.837195451348651	0.325088637499329	2.57528364506551	0.0100157912570061	0.680665379127954	1	1	0
Cdc42se2	45.1743775184974	0.0802892247357159	0.267508825279979	0.300136732504745	0.764072861538918	0.999870818582492	1	1	0
Gm12227	1.04330638282965	2.6340994136844	1.92204438044781	1.37046752951182	0.170541004651134	NA	0	1	1
Lyrm7os	0	NA	NA	NA	NA	NA	0	0	0
Lyrm7	1.7438959574199	-0.947818902092801	1.58800854975122	-0.59686007499222	0.550600805005483	NA	0.666666666666667	0.6	0.0666666666666667
Gm57377	0	NA	NA	NA	NA	NA	0	0	0
Hint1	3.45268040957561	0.910224354982848	1.09003993728927	0.835037620040247	0.40369652711157	NA	1	0.8	0.2
Gpx3	0	NA	NA	NA	NA	NA	0	0	0
Tnip1	4.02192059831678	-1.01692801292142	0.98352593086603	-1.03396156726237	0.30115413065409	NA	1	0.8	0.2
Anxa6	11.3077982923541	0.514889240610529	1.42610189498426	0.361046600121243	0.718064611364122	0.999870818582492	0.666666666666667	1	0.333333333333333
Ccdc69	0.831744547620917	-1.70910339660048	2.10443200086959	-0.812144747796193	0.416708579173461	NA	0.666666666666667	0.4	0.266666666666667
Gm2a	18.307938424566	0.219752933377252	0.466920716338137	0.47064292863397	0.637895746210011	0.999870818582492	1	1	0
Slc36a3	0	NA	NA	NA	NA	NA	0	0	0
Slc36a3os	0	NA	NA	NA	NA	NA	0	0	0
Slc36a2	0.109055811777663	-0.120893808589549	3.65782864421111	-0.0330507031216118	0.973634154460352	NA	0	0.2	0.2
Slc36a1	2.85631792738248	0.269018198819581	1.27861230349245	0.210398568889706	0.833356609517739	NA	0.666666666666667	0.8	0.133333333333333
Fat2	0.0661128478119618	-0.0246250289255807	3.65713549479088	-0.00673341990217641	0.994627548815558	NA	0	0.2	0.2
Sparc	3.44787808475255	-0.85813747000225	0.993859115502633	-0.863439753800776	0.38789573018137	NA	1	0.8	0.2
Atox1	2.11790210490078	-1.1468540222332	1.40246864913596	-0.817739507360655	0.413505946310443	NA	1	0.6	0.4
G3bp1	16.9498266402314	-0.03710149591452	0.474722037446958	-0.0781541470331794	0.93770543576548	0.999870818582492	1	1	0
Glra1	0.397580910507809	-1.39219754032403	3.28521816091489	-0.42377628277092	0.671728976493181	NA	0.333333333333333	0.2	0.133333333333333
Gm12236	0	NA	NA	NA	NA	NA	0	0	0
Gm12239	0.355861932299778	-0.0206306250107786	3.48061303666449	-0.0059272963680413	0.995270729432773	NA	0.333333333333333	0.2	0.133333333333333
Nmur2	0	NA	NA	NA	NA	NA	0	0	0
Gria1	11.8778697958053	-0.76025076576483	0.738449730193584	-1.0295227077482	0.303234114772736	0.999870818582492	1	0.8	0.2
Fam114a2	11.8701469854924	-0.69765175524992	0.53493333573485	-1.30418448177573	0.192170689613402	0.999870818582492	1	1	0
Mfap3	7.60109002541348	0.323444519654872	0.669319847413088	0.483243580636344	0.62892279472659	0.999870818582492	1	1	0
Gm12243	0.452284887756974	-1.02457705101617	3.17402940375894	-0.322800113257547	0.746846627227468	NA	0.333333333333333	0.2	0.133333333333333
4933424L21Rik	0.973707374035174	0.656028799153166	1.99911205704424	0.328160093298185	0.742790619467029	NA	0.333333333333333	0.6	0.266666666666667
Galnt10	65.4450691540355	0.0204502273547638	0.231944613602468	0.0881685805811109	0.929742689102548	0.999870818582492	1	1	0
4933426K07Rik	0.315564629657651	-1.15135079318841	3.62968076331679	-0.317204423271735	0.751088493820066	NA	0.333333333333333	0.2	0.133333333333333
2010001A14Rik	1.20078783984122	0.575139565904158	1.70235032463192	0.337850298838174	0.735476003193215	NA	0.666666666666667	0.8	0.133333333333333
Sap30l	5.38404205772078	-0.754942881461306	0.763175120010143	-0.989213172268079	0.322558855020404	0.999870818582492	1	1	0
Gm57340	0	NA	NA	NA	NA	NA	0	0	0
Larp1	29.1205248494855	-0.666071664425244	0.391610322867725	-1.70085318371504	0.0889705595805627	0.999870818582492	1	1	0
Gm12248	0.304802323641257	-0.871651224247405	3.62168079236293	-0.240675883442147	0.809806331834769	NA	0.333333333333333	0.2	0.133333333333333
Cnot8	3.42058327898031	-0.156480118378231	1.03484417249209	-0.151211286237811	0.879809047536518	NA	1	1	0
Gemin5	6.2469678404737	-0.993056982339633	0.713252333020918	-1.39229405410232	0.16383337130632	0.999870818582492	1	1	0
Gm12246	0.113548975168043	-1.52337262103081	3.65145447796103	-0.417196114651129	0.676534966873466	NA	0.333333333333333	0	0.333333333333333
Mrpl22	2.02265104371581	-0.532745626097596	1.27368187357752	-0.418272126776226	0.675748166375777	NA	0.666666666666667	0.8	0.133333333333333
Igtp	0.0807709857105785	-0.0066366793070193	3.65671256120904	-0.0018149305410062	0.998551895737404	NA	0	0.2	0.2
Irgm2	1.01561888827073	1.34955158640956	1.96439381148064	0.6870066371225	0.492078545961805	NA	0.333333333333333	0.8	0.466666666666667
4930438A08Rik	0	NA	NA	NA	NA	NA	0	0	0
Zfp692	13.8242784241406	0.440537259856264	0.500029722398932	0.881022147529053	0.378305832731559	0.999870818582492	1	1	0
Zfp672	11.2180599206194	-0.146506946327667	0.571489727827759	-0.256359719508069	0.797673087943407	0.999870818582492	1	1	0
1700047K16Rik	0.338137181995755	1.27891452965745	3.18294522944205	0.401802242095645	0.687829571951602	NA	0	0.6	0.6
Sh3bp5l	5.87818978470425	-0.407257291843172	0.795162335133211	-0.512168740707451	0.60853291842574	0.999870818582492	1	1	0
Lypd8	0	NA	NA	NA	NA	NA	0	0	0
Or2z2	0	NA	NA	NA	NA	NA	0	0	0
Or2t47	0	NA	NA	NA	NA	NA	0	0	0
Or11l3	0.828068835652212	0.205408123560679	2.05783996857031	0.0998173457109915	0.920489336940139	NA	0.333333333333333	0.8	0.466666666666667
Trim58	0	NA	NA	NA	NA	NA	0	0	0
Or2w3b	0	NA	NA	NA	NA	NA	0	0	0
Or2ak4	0	NA	NA	NA	NA	NA	0	0	0
Fam183b	0.245774670791966	-0.461497024089343	3.62333318089325	-0.127368089283904	0.898649071569636	NA	0.333333333333333	0.2	0.133333333333333
Or5af2	0	NA	NA	NA	NA	NA	0	0	0
Or5af1	0	NA	NA	NA	NA	NA	0	0	0
Or9e1	0	NA	NA	NA	NA	NA	0	0	0
Gm12258	7.95613891991385	-0.845602981777444	0.641685560359983	-1.31778402696652	0.187575956472072	0.999870818582492	1	1	0
Gm12259	0.300309160250877	0.492671144639193	3.63800797922096	0.135423327121095	0.892277181644042	NA	0	0.4	0.4
2810021J22Rik	4.62377999979383	0.180620482931199	0.926585419655134	0.19493128113156	0.845446745103034	NA	1	1	0
Zfp39	1.711445733517	1.00923642854044	1.54283370209293	0.654144660679477	0.513018610602611	NA	0.333333333333333	1	0.666666666666667
Gm12256	0	NA	NA	NA	NA	NA	0	0	0
