gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Gm27224	2.43918399956693	-0.754473519052403	0.988415615366947	-0.763316065957038	0.445274922914931	NA	0.75	0.833333333333333	0.0833333333333334
Gm26713	47.0124717222267	-0.555659473092444	0.241815945102624	-2.29786118056288	0.0215696913196236	0.560643644791111	1	1	0
Gm27226	16.0698880074301	-0.327200275443457	0.428791618224229	-0.763075259722903	0.445418513693552	0.938143478385328	1	1	0
Htr1b	81.3532247761193	-0.114346066952746	0.208099086022745	-0.549478948409453	0.582676807656765	0.957942005611578	1	1	0
D430036J16Rik	110.664513994569	0.0988207178398552	0.203299188106717	0.486085157349382	0.626906790002663	0.964609194588323	1	1	0
Gm26907	30.2321747451091	-0.580042327875872	0.279361491294852	-2.0763145456711	0.03786486887725	0.640520587403524	1	1	0
Mei4	657.939023400143	0.0975548413274641	0.13651866033454	0.714589793720547	0.474862553192347	0.948327189318538	1	1	0
Gm35548	2.14514533431745	-0.987766469825426	0.934339027411674	-1.05718207293744	0.290428499848884	NA	0.75	1	0.25
1700063H06Rik	3.21256731001153	-0.291492184459432	0.762065242593075	-0.382502925166319	0.702088359594147	0.975734064920477	0.75	1	0.25
Irak1bp1	197.040995942837	-0.0482661609614233	0.108519848829426	-0.44476804457486	0.656487389791069	0.970651260694091	1	1	0
Phip	2330.40209655792	-0.0578017799114079	0.0785394823981449	-0.735958248596418	0.46175610693222	0.943114991644625	1	1	0
Gm39383	11.7220265886622	0.208167273892719	0.400647583205262	0.519577011365794	0.603358424254597	0.962268892723071	1	1	0
Gm57057	1.34672135450026	-1.21691846161692	1.29081137473608	-0.942754677743467	0.345806398747701	NA	0.75	0.5	0.25
Gm38398	1.24616864804213	-1.98229133412124	1.19086951609831	-1.66457475594463	0.095997625206624	NA	1	0.666666666666667	0.333333333333333
Hmgn3	599.181278674223	-0.0910678554180637	0.101065011592853	-0.901081927194908	0.367544761302164	0.923958060730253	1	1	0
Gm29054	7.74996444520993	0.0954535249787965	0.491331975240414	0.194275011171602	0.845960551053789	0.99131166335164	1	1	0
Gm27216	0.914478194074874	-0.45800556692351	1.39674435039631	-0.3279093749644	0.74298018511361	NA	0.5	0.833333333333333	0.333333333333333
Gm46123	28.9456077917915	0.39170152462946	0.322492961919231	1.21460487788122	0.224516827545253	0.864668112694941	1	1	0
Lca5	261.466719043989	-0.144590955125166	0.126716350512822	-1.14105997008282	0.253844967857061	0.878282109396884	1	1	0
Gm2087	91.1903489814035	-0.215487056141736	0.207442297463344	-1.03878070565533	0.298906736686715	0.902468466388614	1	1	0
Sh3bgrl2	359.790558833863	-0.514729919034745	0.176135298454945	-2.92235527773219	0.00347395024018161	0.360724420048423	1	1	0
Gm36120	4.94057755126427	-0.330728162033271	0.591410892584211	-0.559218922377522	0.576012320645284	0.957343004460722	1	1	0
Gm2109	3.73858465808369	-0.188193020120575	0.684039067976277	-0.27512028030408	0.783223831144638	0.986374620319903	1	1	0
Elovl4	221.259298965513	-0.109711743562771	0.112579082237091	-0.974530449019986	0.329793228146237	0.911475396638508	1	1	0
Gm57060	8.13134498716532	-0.697452813902238	0.486969721622538	-1.43223034807665	0.152077909136857	0.821899606944741	1	1	0
Ttk	1.79536552783805	0.232068397361695	1.00446709266706	0.231036336636481	0.81728657301168	NA	1	1	0
Gm36278	5.08608889360145	0.0859579018336816	0.599555363207799	0.143369415250964	0.885998436504862	0.995516439169655	1	1	0
Bckdhb	1539.53144276949	0.133211152358851	0.0653735177424582	2.03769289092936	0.0415806555951797	0.649318155164016	1	1	0
Gm46124	79.1730926815364	-0.438197258944476	0.206601530336402	-2.12097779832983	0.0339236708183339	0.623691803578391	1	1	0
Gm39388	1.41186882574598	1.48725346546016	1.30239336693401	1.14193875922551	0.253479476276661	NA	0.25	1	0.75
4930554C24Rik	2.61321074540525	-1.0670140591627	0.90448376656008	-1.17969398524503	0.238121946983249	NA	1	1	0
Gm48821	2.13828067900357	0.512240009963583	0.98643012809946	0.519286663466483	0.603560852156811	NA	0.75	1	0.25
Gm48830	0.944207364125373	1.77472853144446	1.46909679188488	1.20804057380552	0.227031656044807	NA	0.25	1	0.75
Tent5a	54.7203633186941	-0.0520869951414885	0.283033038760834	-0.184031501656252	0.853988742207487	0.992079653878173	1	1	0
Ibtk	362.112702548802	0.0880741770952433	0.0926425083406621	0.950688605832862	0.341762473969051	0.91690879373483	1	1	0
9330154J02Rik	52.5789704513767	0.0957436484746565	0.21330977506967	0.448847918213712	0.653541368859176	0.970609638337868	1	1	0
Tpbg	11.8456130813293	-0.247854439384869	0.427186730297185	-0.580201635037777	0.561778651167319	0.956091256193692	1	1	0
Ube2cbp	190.936868911757	-0.0665623042064215	0.115868775408321	-0.574462826346928	0.56565464895727	0.956091256193692	1	1	0
Dop1a	1248.73252777692	0.0168089096338842	0.0646760171410312	0.259894012911014	0.794945529637924	0.987994246028681	1	1	0
Pgm3	148.623270421532	-0.00823884772843309	0.117154244184636	-0.0703247909264694	0.943935151046194	0.998142099786357	1	1	0
Rwdd2a	21.0428751457349	-1.00408035619085	0.315055855345908	-3.1869915735686	0.00143760963109321	0.309864408320654	1	1	0
Me1	374.804907787087	0.0239815114795037	0.0841107343196702	0.285118322571765	0.775553493021794	0.985774459354288	1	1	0
A330041J22Rik	53.9136631976631	0.188750932620482	0.195369358214966	0.96612352287506	0.333982375226909	0.91353001813561	1	1	0
Prss35	9.75930867628579	0.0328712300066498	0.445204996773566	0.0738339197557757	0.941142536612402	0.997737703141333	1	1	0
Snap91	3490.26222149877	0.0285910439305523	0.0573053018946457	0.498924933387772	0.617832268151771	0.963659925272512	1	1	0
Gm36539	32.496807572973	0.0575085175462604	0.239359246510333	0.240260271473481	0.810128491813258	0.988675217370242	1	1	0
Ripply2	22.5141578877889	-0.0173860227697736	0.314597236036728	-0.0552643849920659	0.955927835443671	0.999966728679345	1	1	0
Cyb5r4	543.493939603636	0.0411448130012237	0.0906757890427655	0.453757430021574	0.650003426497112	0.969701371644711	1	1	0
Mrap2	201.378357628306	0.19231289596419	0.116062466226945	1.65697750716538	0.0975240226931936	0.771881652641541	1	1	0
Cep162	412.236083581329	0.0668195495960034	0.0870678135977579	0.767442604045408	0.442818406117757	0.938085464607437	1	1	0
Tbx18	1.4269342576736	2.44181817479812	1.4749124977921	1.65556816316455	0.0978093019550985	NA	0.25	0.833333333333333	0.583333333333333
Nt5e	108.080973187553	-0.210433125400776	0.142603448479489	-1.47565243088103	0.140037222146844	0.810881169487013	1	1	0
Snx14	721.204466858858	-0.0228568713868305	0.0745723907412353	-0.306505814814807	0.759219553171703	0.983799031272133	1	1	0
Gm28229	16.1867965753479	0.104607632378929	0.325868010368823	0.321012278132279	0.748201086331259	0.983121515929475	1	1	0
Syncrip	679.784628836757	-0.0787159611846676	0.0848468736651098	-0.927741445080925	0.353541704347753	0.919791640067575	1	1	0
Snhg5	78.4159856919649	-0.0740693381676916	0.184572047396952	-0.401303118279841	0.688196968050284	0.974262164645801	1	1	0
Zfp949	412.526454499307	0.0605762155100232	0.0848580695460483	0.713853329849219	0.475317878714648	0.948327189318538	1	1	0
Trim43a	43.369841251652	-0.359307524437522	0.207357901099719	-1.73278916565002	0.0831331492475647	0.749535537456919	1	1	0
9430037G07Rik	50.9491419733849	-0.0756011493382797	0.191234886903955	-0.395331367420681	0.69259835296555	0.974262164645801	1	1	0
Mthfsl	250.144264857494	0.0879413984872011	0.097037965955743	0.90625764484088	0.3647994982315	0.923867811307874	1	1	0
Gm10634	29.0715581036207	-0.333511637238917	0.278798889861114	-1.19624449510921	0.231601161821835	0.867419948548977	1	1	0
Bcl2a1d	2.02577667953254	1.5438902193919	1.19881922766512	1.28784239004813	0.197800832892284	NA	0.25	0.833333333333333	0.583333333333333
Gm29562	1.59256045055664	0.880263278843979	1.12470112868552	0.782664173079273	0.433824346181104	NA	0.5	1	0.5
Trim43c	58.2984636322807	-0.14547022035541	0.255814692705747	-0.568654672711617	0.569590514148393	0.956091256193692	1	1	0
9330159M07Rik	238.866730243131	0.188160484950876	0.143648523000549	1.30986717454907	0.190240773489441	0.84700082849965	1	1	0
Gm26611	1.10973471401836	0.345391189404122	1.26909609138016	0.272155269998906	0.785502633450582	NA	0.75	0.833333333333333	0.0833333333333334
Gm2396	0.747398853046053	0.375080762945122	1.59239205633063	0.235545487340238	0.813785377996152	NA	0.5	0.666666666666667	0.166666666666667
Bcl2a1a	0	NA	NA	NA	NA	NA	0	0	0
Trim43b	2.93357155900813	0.384382731150691	0.816538430584443	0.470746650436975	0.637821666313121	0.967467510049102	1	1	0
4930579C12Rik	0.971537030105514	-0.987607495483946	1.3253215238822	-0.745183321697661	0.456160903971832	NA	0.75	0.666666666666667	0.0833333333333334
Bcl2a1b	1.45327300655128	0.0306106987655556	1.15543752832684	0.0264927337178342	0.978864329219712	NA	0.5	1	0.5
Mthfs	643.706901011719	0.00871037458815693	0.0720556918349512	0.120883921399418	0.903782977634218	0.995516439169655	1	1	0
Gm47403	17.6593089767465	0.0969721877782549	0.337432895451872	0.287382140524252	0.773819734511544	0.985774459354288	1	1	0
Minar1	166.945944955802	0.0545262848093142	0.130567143796287	0.417611071391643	0.676231500734205	0.972801586401789	1	1	0
Gm47409	6.7104982514463	0.179789980859248	0.53311588925212	0.337243710952727	0.735933188716394	0.980468238640753	1	1	0
Tmed3	40.0536043322619	-0.0947268563416352	0.249944301045724	-0.378991863168372	0.704693906178174	0.975814712417547	1	1	0
Ankrd34c	21.9852620127529	-0.219479773046853	0.317284047150688	-0.69174537773913	0.489097244538952	0.950328958844246	1	1	0
4930524O08Rik	0.474652291992814	-0.506351977164871	1.88601136537988	-0.268477691311729	0.788331644492239	NA	0.5	0.5	0
Rasgrf1	4173.35819422243	-0.000644524877928355	0.0635716518002995	-0.0101385579841944	0.991910739698838	0.999966728679345	1	1	0
Ctsh	2.6252277077965	0.777919238385071	0.934710338758533	0.83225701709718	0.405263886700998	NA	0.75	1	0.25
Morf4l1	963.112019681864	0.0101549006026974	0.0623356617939812	0.162906758514239	0.870591849393419	0.995516439169655	1	1	0
Adamts7	1.65424333895794	1.22483048797917	1.16713383378901	1.04943448002262	0.293978195834434	NA	0.75	0.833333333333333	0.0833333333333334
Tbc1d2b	267.466632314015	0.203386114804913	0.105751949550185	1.92323749746472	0.0544502300538883	0.690728952350456	1	1	0
Gm30849	1.47522960029055	-0.330259019112129	1.19144011670095	-0.277193133320543	0.781631811947617	NA	0.5	0.833333333333333	0.333333333333333
Gm28703	3.8819022588683	-0.609034047893415	0.744345083523079	-0.818214644490939	0.413234634472304	0.933051524461633	1	1	0
Gm28652	4.3244131935859	-2.16045052670587	0.726224125626497	-2.97490877880447	0.00293075685517823	0.355765598523372	1	0.833333333333333	0.166666666666667
Zic1	152.515311573483	-0.623611699080834	0.423528569907637	-1.47241943847337	0.140907647165099	0.812345344649554	1	1	0
Zic4	87.0354728270863	-0.224528693796514	0.281815428585122	-0.796722503532823	0.425612211508542	0.933245408952422	1	1	0
Gm29478	140.775332546464	-0.707760254115269	0.248155863264481	-2.85207951488516	0.00434342342531716	0.39791674136434	1	1	0
Gm31409	2.47557931197472	-1.07482433090566	0.814618847143481	-1.3194199160437	0.187028767143781	NA	1	1	0
Plscr5	14.263395876855	-0.441045947945644	0.364609229840387	-1.20964010740682	0.226417021055345	0.865420172434377	1	1	0
Gm57015	0.262748218147817	-0.219334581453198	2.69590432717863	-0.081358444082005	0.935156896327388	NA	0.25	0.333333333333333	0.0833333333333333
Plscr1	4.34949091929369	-1.27934857582317	0.874824917610519	-1.4624052768382	0.143630184277166	0.813263919708886	0.75	0.833333333333333	0.0833333333333334
Plscr2	1.30930585300701	-0.171546157535733	1.23606163698759	-0.13878446867246	0.88962046740762	NA	0.75	0.833333333333333	0.0833333333333334
Gm29139	0	NA	NA	NA	NA	NA	0	0	0
1700057G04Rik	0.21136570603487	0.45778924499083	3.2259185248982	0.141909735617169	0.887151304237513	NA	0	0.333333333333333	0.333333333333333
Plscr4	35.2672301747681	-0.0479338647543579	0.246501456280455	-0.194456720368506	0.845818280978319	0.99131166335164	1	1	0
Plod2	93.7208854428863	-0.184259570265988	0.175065286002591	-1.05251917426542	0.292561418110254	0.900375118030264	1	1	0
4933400C23Rik	2.29056865970925	1.00043262971061	1.16743257422666	0.856951100900475	0.391471909668655	NA	0.75	0.833333333333333	0.0833333333333334
Gm28054	0.23155069409909	-0.346200303775321	3.21028729612177	-0.107840910124633	0.914121890517012	NA	0.25	0.166666666666667	0.0833333333333333
Dipk2a	129.395565651772	-0.0554676900993213	0.158171244521364	-0.350681252253972	0.725827491971995	0.979211119755173	1	1	0
Gm29395	0.433976637756396	-0.915543505486608	2.09671358683815	-0.436656447134132	0.662360519235534	NA	0.5	0.333333333333333	0.166666666666667
Slc9a9	1823.9199665268	-0.174768625398923	0.0844586257840538	-2.06928095000949	0.0385197302173058	0.642054525442716	1	1	0
Gm16262	2.2066728772785	-0.568082636255857	0.913314861351172	-0.622000867713274	0.533941297445434	NA	1	0.833333333333333	0.166666666666667
Chst2	75.7095268477445	0.184078189849466	0.229635960285942	0.801608727223089	0.422779327714918	0.933245408952422	1	1	0
U2surp	1539.57803975915	-0.0232064788012685	0.0614953474866273	-0.377369666970578	0.705898905635571	0.975814712417547	1	1	0
Gm28424	17.1158930151565	-0.225406807691289	0.369292367323198	-0.610374943097639	0.541613462656704	0.955412225529588	1	1	0
Gm32281	2.77494960443691	0.210761466066664	0.864385402053037	0.243828118297782	0.807363942194227	0.988675217370242	1	1	0
Paqr9	218.570830975781	0.0125350750949224	0.139604237255382	0.0897900761564392	0.928454034415112	0.996856941663307	1	1	0
Gm57031	0.619131682048582	-0.604421010768388	1.96245407030447	-0.307992436569286	0.758088087532383	NA	0.25	0.5	0.25
Gm32542	152.071961589088	0.0588719755441043	0.124360748330155	0.473396761716244	0.635930139759485	0.966812675863495	1	1	0
Gm16126	157.198285754271	-0.281087619806443	0.15901297860111	-1.76770237422923	0.0771106728754774	0.737571583288935	1	1	0
Pcolce2	313.185655291411	0.173574341363259	0.141008873704035	1.23094622915417	0.218342975800133	0.861028935069743	1	1	0
Trpc1	857.604538189409	0.0643251957423159	0.0752879087925652	0.854389460059861	0.392889233923147	0.928754910610655	1	1	0
Pls1	220.220160708361	0.158064665809577	0.132888142534611	1.18945650676401	0.234260076252852	0.868795159522933	1	1	0
1700065D16Rik	0.908465876939219	-0.829022414799562	1.32989654875763	-0.623373611709889	0.533039034642953	NA	1	0.666666666666667	0.333333333333333
Atr	605.624639171028	-0.0637479567010649	0.0773231124687446	-0.824435989004361	0.40969187290182	0.933051524461633	1	1	0
Gm16794	99.9422863838215	-0.207261616874277	0.166601755357459	-1.24405422037468	0.213479608249487	0.860312464715188	1	1	0
Xrn1	1577.82744216784	0.0332301676742188	0.0578706007998938	0.574215010988442	0.565822312625094	0.956091256193692	1	1	0
C78334	16.6365159608478	0.00582237957154853	0.431454503576739	0.0134947706497006	0.989233057640575	0.999966728679345	1	1	0
Gm28085	19.2118423481882	-0.181472111558211	0.360595694843852	-0.503256456338986	0.614783976496522	0.963357107033979	1	1	0
Gk5	220.675446420325	0.211846878625345	0.122899434057849	1.72374169376263	0.0847544845905485	0.753522188267575	1	1	0
Tfdp2	1484.64728289802	0.0953180237738002	0.0611085662236978	1.55981443624243	0.118803738960302	0.792177014956087	1	1	0
Atp1b3	1035.21879653426	0.137995593575393	0.0703023405490522	1.96288761508743	0.049659234165723	0.68208287790594	1	1	0
BC043934	1.2296192831101	-0.330974554439423	1.32063982081597	-0.250616821651589	0.802110374908463	NA	0.75	0.666666666666667	0.0833333333333334
Rnf7	91.3185390986514	-0.388501242852617	0.16692839119566	-2.32735270537201	0.0199465007478961	0.559377807421441	1	1	0
Gm28729	5.82817654366101	-0.260249780940964	0.579455555252731	-0.449128114454707	0.653339240336952	0.970609638337868	1	1	0
Gm57055	0.941677203171703	0.318349671568329	1.4793290599331	0.215198687155328	0.829612414448743	NA	0.5	0.666666666666667	0.166666666666667
Rasa2	1017.20259552222	-0.242341961925169	0.107827238971459	-2.24750224745451	0.0246079471093765	0.581161232968786	1	1	0
Zbtb38	955.037623150466	-0.0442822950066178	0.0648904736848766	-0.682415961727496	0.494975965589322	0.950921575565196	1	1	0
A930006L05Rik	10.3966018783422	0.0994111448058836	0.411512140230594	0.241575241863284	0.809109308080548	0.988675217370242	1	1	0
C430002N11Rik	6.35981694863629	-0.156343269443313	0.564546887087716	-0.276935845399536	0.781829367940453	0.98632913240897	1	1	0
Pxylp1	224.612863411566	0.151311351207194	0.124003918453356	1.22021427302	0.222383657542583	0.863869464573467	1	1	0
Spsb4	65.1076109332789	-0.155452396045461	0.187257442534118	-0.830153365023865	0.406452078283112	0.933051524461633	1	1	0
Gm57048	1.13740941876137	-1.5640492058707	1.56635729228117	-0.998526462371108	0.318024139192277	NA	0.5	0.5	0
Gm16010	0.714482138312014	-0.862618871343481	1.85450069290051	-0.465148853621786	0.641824862836279	NA	0.5	0.333333333333333	0.166666666666667
Gm19325	16.2398073428459	0.645636729641343	0.40743533299065	1.58463608176113	0.113049042056356	0.789442616055824	1	1	0
Slc25a36	1129.37326310626	-0.135603399028638	0.0835104004418295	-1.62379054957466	0.10442051768257	0.777433459981776	1	1	0
Gm16185	24.2181662070163	-0.713274189102	0.390723097595825	-1.82552348067181	0.0679220711417271	0.714958067368541	1	1	0
Gm33302	0.636021327326982	1.23985665106498	1.78319824037526	0.695299391280282	0.48686769566768	NA	0.25	0.666666666666667	0.416666666666667
Trim42	0.977422638888034	-1.3287290369096	1.38162553235711	-0.961714303761263	0.336193135245682	NA	0.75	0.5	0.25
Gm15891	0	NA	NA	NA	NA	NA	0	0	0
Clstn2	4555.74972963174	0.100447277958205	0.0923252247482809	1.08797220079419	0.276607380012389	0.891474178959848	1	1	0
4921534H16Rik	196.96312274811	-0.27604825371702	0.167037834374616	-1.65260915139696	0.0984104343894352	0.772303635141902	1	1	0
Nmnat3	119.092669826934	0.40814833695982	0.177978513690259	2.29324500186653	0.0218339036233457	0.56069699277909	1	1	0
Rbp1	13.6360119073214	0.776435839122589	0.39849475934365	1.94842170672818	0.0513645245888761	0.683022232205532	1	1	0
Rbp2	4.76237169905791	-0.174098738994788	0.667137188936236	-0.260963924485145	0.794120327590707	0.987994246028681	1	1	0
4930579K19Rik	25.6401224276339	-0.654331748921619	0.270670874887675	-2.41744424549985	0.0156299282705564	0.52736239186334	1	1	0
Copb2	159.216616848426	-0.115419525813721	0.132274832664193	-0.872573591582133	0.38289553997452	0.926277326387844	1	1	0
Mrps22	84.8906964396802	-0.000130539821972455	0.160178260149218	-0.000814965912670342	0.999349751352679	0.999966728679345	1	1	0
Gm37637	2.71851810107917	-1.11979500902283	0.773610614256708	-1.44749178512595	0.147759235575897	0.81735392890245	1	0.833333333333333	0.166666666666667
E330023G01Rik	1.1038807611128	0.0665174535562053	1.57864573781472	0.0421357698962173	0.966390465227174	NA	0.5	0.5	0
Foxl2os	0.0718731782851449	-0.023102295792551	3.2259185248982	-0.00716146288700209	0.994286028171391	NA	0	0.166666666666667	0.166666666666667
Foxl2	0	NA	NA	NA	NA	NA	0	0	0
Faim	153.440527080207	-0.0186920856454551	0.123886001813628	-0.150881337453889	0.880069322491381	0.995516439169655	1	1	0
Gm1123	3.64301505303575	0.713566026308341	0.752340099235603	0.948462041347181	0.342894288118789	0.91690879373483	1	1	0
Pik3cb	401.372049643621	0.209777066667873	0.0858201416290167	2.4443803364331	0.0145101207347403	0.525595472745523	1	1	0
Faiml	0.435933639028082	-0.856717495778464	2.36745181868313	-0.36187325504052	0.717446746774492	NA	0.25	0.333333333333333	0.0833333333333333
Cep70	993.145048941664	0.00759363549104633	0.0704564664356932	0.107777694159232	0.914172037287272	0.995678479549634	1	1	0
4930422M22Rik	44.6935060909178	-0.557417558800574	0.257523744059336	-2.16452879262325	0.0304237893031123	0.611527518338263	1	1	0
Esyt3	45.8946911567958	-0.209449467767884	0.210754324517761	-0.993808635942044	0.320316040958409	0.909430201586285	1	1	0
Gm28087	1.81608745159507	0.173741055747609	1.15364246695086	0.150602167244082	0.880289551680548	NA	0.75	0.833333333333333	0.0833333333333334
Mras	534.0233983845	0.138046346464315	0.0904357064305652	1.5264584301147	0.126895735572326	0.802784643809389	1	1	0
Nme9	5.02082675295565	-0.0166931185423385	0.635767323870585	-0.0262566475431765	0.979052633227239	0.999966728679345	1	1	0
Armc8	1024.71780273483	0.0711244621390448	0.0739509132452367	0.961779361712292	0.336160447227667	0.913980486516244	1	1	0
Dbr1	35.8342613450911	-0.25687983448656	0.244377709644394	-1.05115902289271	0.293185559661072	0.900375118030264	1	1	0
A4gnt	0.763662115593132	0.801939691289758	1.87081615819077	0.428657667819856	0.668172371696604	NA	0.25	0.5	0.25
Dzip1l	276.462700323198	0.176973957731082	0.0939250451592885	1.88420412714149	0.0595373695172096	0.701740272668604	1	1	0
Cldn18	5.6079266672952	-0.384984314854615	0.604259247310048	-0.637117787718485	0.52404812296828	0.953457149235102	1	0.833333333333333	0.166666666666667
Gm16004	0.375910408928439	0.175257605564937	2.18281410498972	0.0802897531055501	0.936006807740886	NA	0.25	0.5	0.25
Gm47757	27.8010394063963	0.136793239440912	0.273973250078094	0.499294144234593	0.617572179807573	0.963659925272512	1	1	0
Sox14	11.6408164114532	0.276354920515743	0.416595381152379	0.663365301245768	0.50709662327042	0.951361141369299	1	1	0
4930519F24Rik	0	NA	NA	NA	NA	NA	0	0	0
Il20rb	51.4091511707368	-0.158683956464607	0.196373917507518	-0.808070432564099	0.419050037489288	0.933245408952422	1	1	0
Nck1	451.232645781466	-0.0713956050377335	0.0938559514649071	-0.760693423521772	0.446840203795458	0.938168014694069	1	1	0
Gm28586	0.518784200196972	0.691179939165774	2.05179634742752	0.33686576157149	0.73621809661608	NA	0.25	0.5	0.25
Slc35g2	122.186048149444	-0.227418228938605	0.132979777702319	-1.71017152282876	0.0872341599950195	0.75517890191379	1	1	0
Stag1	4500.44492252474	-0.0826849485943493	0.0723819759717855	-1.14234168775083	0.253312019428686	0.878001752379809	1	1	0
Pccb	284.839333905049	0.0570629322079055	0.0957102932858713	0.596204757595587	0.551038447724398	0.956091256193692	1	1	0
Msl2	472.690054591969	0.00444308638458166	0.0875033691172438	0.0507761750136553	0.959503875966356	0.999966728679345	1	1	0
Ppp2r3a	1490.43016152886	-0.00847443365652045	0.062827689801196	-0.134883738099171	0.892703797159769	0.995516439169655	1	1	0
Gm28979	0.521765480373809	0.860862208926585	1.84554462875837	0.466454289705119	0.640890359247617	NA	0.25	0.666666666666667	0.416666666666667
Gm29521	7.60543352344042	-0.897605467079729	0.596070224642139	-1.50587200965897	0.132100033198119	0.806598811977706	1	1	0
9630041A04Rik	28.9465114541242	-0.258749104942595	0.338964997416625	-0.763350513812978	0.445254384099115	0.938143478385328	1	1	0
Ephb1	1966.97786925618	-0.000613933484847475	0.113491121229182	-0.00540952876487764	0.99568384156792	0.999966728679345	1	1	0
Gm57054	3.32017968466371	-1.23580323313595	0.788633525222858	-1.56701838510699	0.117110394298578	0.791239198758641	0.75	0.833333333333333	0.0833333333333334
Ky	54.956978290521	0.0971524778588621	0.212431883438166	0.457334729073949	0.64743047117114	0.968890802791218	1	1	0
Cep63	336.661492625372	0.00645466543973841	0.082362723475445	0.0783687713005599	0.937534714000973	0.997414846291751	1	1	0
Anapc13	63.1815783810331	-0.012999777796053	0.222205277598535	-0.0585034610183295	0.953347605724714	0.999966728679345	1	1	0
Amotl2	24.573725569207	-0.139329982536458	0.32393213357201	-0.430120905265131	0.667107693698742	0.972204022538806	1	1	0
Gm5627	5.2124492085884	-0.683191893686069	0.652799954762458	-1.04655628221462	0.29530427402733	0.901357585994325	1	1	0
Gm47416	1.89341321509064	-0.836226187984013	0.965683934995585	-0.865941906745954	0.386522020324278	NA	0.75	1	0.25
Ryk	620.898200832928	0.0347579149991481	0.0754321370469979	0.460783909350099	0.644953647086322	0.968626146492146	1	1	0
Slco2a1	31.9888330248636	-0.406718072435387	0.264523507478108	-1.53754982425918	0.124158723791383	0.796688478406419	1	1	0
Gm47468	0.375013175284847	-0.95258477294634	2.37707752595127	-0.400737780971251	0.688613191599994	NA	0.5	0.166666666666667	0.333333333333333
Rab6b	1198.23807871431	0.0573427263203152	0.0818702357359063	0.700409932924697	0.483671334844394	0.950073532678388	1	1	0
Srprb	106.740421492873	0.0908312834951401	0.146785837668576	0.61880141121125	0.536047192435793	0.954921035074839	1	1	0
Trf	53.2199075982546	0.0640079193705746	0.278276229169373	0.230015763695059	0.818079520445913	0.989526764939085	1	1	0
Inhca	38.9287865936581	0.00479928694874729	0.213497571420342	0.0224793514831055	0.982065582967807	0.999966728679345	1	1	0
Topbp1	125.766702959346	0.0524898118047434	0.136361667664504	0.384930843863585	0.700288653264611	0.975734064920477	1	1	0
Cdv3	258.410831776626	-0.0581696189745046	0.101272538056033	-0.574386897880648	0.565706017108266	0.956091256193692	1	1	0
Gm47328	1.69337331267039	0.25406842355071	1.05589527998253	0.24061895944351	0.809850454344519	NA	0.75	1	0.25
5830418P13Rik	20.7960125065696	-0.255010263538754	0.36922390930352	-0.690665628939872	0.489775693869496	0.950372269024377	1	1	0
Bfsp2	9.23944079899614	-0.720186053967634	0.483325283792608	-1.49006492752956	0.136207164918486	0.808190712090868	1	1	0
Gm16252	3.76294282477477	-0.16758687161736	0.737080857169949	-0.227365654645836	0.820139424569154	0.989716103309433	1	1	0
Tmem108	2288.20236332419	-0.0329407519187213	0.101180754826841	-0.32556341346826	0.744754697093839	0.982756193415726	1	1	0
Gm32743	23.0421219883795	-0.222999124920967	0.292637343320787	-0.76203235851727	0.446040691678756	0.938143478385328	1	1	0
4932413F04Rik	20.9851936940585	-0.405552147422525	0.323506574587421	-1.25361330890953	0.209982591411711	0.856834421665773	1	1	0
Gm46129	2.62803865395122	-1.19077754363021	0.800916271271095	-1.48676907480028	0.137075811911931	NA	1	1	0
Gm29154	4.12980688148905	-0.459234483311162	0.657755410657436	-0.698184273166451	0.485061960440385	0.950073532678388	1	1	0
Gm33054	0.209084344821039	-0.744439606922624	3.2259185248982	-0.230768260629309	0.817494840084062	NA	0.25	0.166666666666667	0.0833333333333333
Nphp3	181.245569427706	0.0182594552599056	0.114980154208697	0.158805277185168	0.873822290985034	0.995516439169655	1	1	0
Uba5	307.94366621369	-0.065466176911876	0.0996884444527012	-0.656707778632633	0.511368831842154	0.952143814126206	1	1	0
Acad11	180.479029264866	0.137299539621196	0.113192231069726	1.21297670629551	0.225138726479119	0.865347104894568	1	1	0
Ackr4	80.9270434192195	-0.0333013691643908	0.190659795840029	-0.174663824733831	0.861343794433478	0.994370666854745	1	1	0
Dnajc13	1037.09899892854	0.0779642691719568	0.0675230084186024	1.15463263556957	0.248240896302943	0.875039219842394	1	1	0
Acpp	1.65872196882896	-0.945613906145494	1.31820588878235	-0.717349174504883	0.473158672103053	NA	1	0.333333333333333	0.666666666666667
Gm28548	0.139492527749725	-0.0231058990244035	3.2259185248982	-0.00716257985007004	0.994285136986661	NA	0	0.166666666666667	0.166666666666667
Cpne4	2880.94639452766	-0.482369618559844	0.209144911211675	-2.30638945870234	0.0210888804719185	0.559377807421441	1	1	0
Mrpl3	498.832219932298	0.150856750160975	0.0864979729804103	1.7440495420065	0.0811504514292023	0.74726344664857	1	1	0
Gm47106	23.6164822990163	-0.520398795231793	0.338576479157016	-1.53701992686402	0.124288429702134	0.796688478406419	1	1	0
Nudt16	34.4729636123448	-0.0433428555870407	0.254066143654474	-0.170596738957814	0.864540862271127	0.994973993403728	1	1	0
Nek11	75.0798631585552	0.198679122055184	0.166693637327752	1.19188185728134	0.233307572987318	0.868158572217373	1	1	0
