gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Or4a39	2.51260697637022	-0.476196913064326	1.04585840449711	-0.455316810589958	0.648881334002509	NA	1	1	0
Or4a74	0.570473913336452	-0.33258492468324	2.33136587740282	-0.142656683752163	0.886561328082791	NA	0.5	0.5	0
Or4a47	0.111961589487028	-0.0790535360680173	3.65784169505928	-0.0216120714504394	0.982757404156476	NA	0	0.25	0.25
Or4c58	0	NA	NA	NA	NA	NA	0	0	0
Or4c12	0.254969093445591	0.887653037686855	3.6299711484818	0.244534460847742	0.806816915996478	NA	0	0.25	0.25
Or4b1d	0.393685313522983	-2.2760546021108	3.49527813522089	-0.651179824339491	0.514930412634251	NA	0.5	0	0.5
Or4b1	0	NA	NA	NA	NA	NA	0	0	0
Or4b13	0.531797619886638	0.858791565082279	2.76089227104101	0.311055803984147	0.755758198882787	NA	0.25	0.5	0.25
Ptprj	6705.01651583358	0.0426997357908276	0.0820167116040338	0.520622382386854	0.602629854106417	0.896833113827086	1	1	0
4933423P22Rik	115.475192948313	-0.664656120266371	0.189129607660513	-3.51428910834219	0.000440932633599715	0.0233882234307416	1	1	0
Nup160	807.327308062644	0.198737657836964	0.07937177833524	2.50388314342111	0.0122838598131374	0.186249563314843	1	1	0
Fnbp4	1542.14806603357	0.111659350451517	0.0730492258451173	1.52854940158111	0.126376187762274	0.547539894380845	1	1	0
Agbl2	9.62140509245346	0.0682601602562961	0.622396898133955	0.109673040564551	0.912668681924963	NA	1	1	0
Mtch2	1147.64226253852	-0.00105884246648495	0.0786712181970727	-0.013459083140578	0.989261529567355	0.998077478134376	1	1	0
C1qtnf4	1404.87762835249	0.149658434289997	0.100211347028583	1.49342802714059	0.135325181038237	0.563892172028536	1	1	0
Ndufs3	818.33663723952	-0.00626691425803017	0.0921710209188377	-0.0679922408969363	0.945791810859369	0.989415732561265	1	1	0
Kbtbd4	85.7329133171653	0.0489568585725144	0.201959184280048	0.242409666819747	0.808462744681286	0.956904452164258	1	1	0
Ptpmt1	162.014775516352	-0.0778462678817581	0.142458329562125	-0.546449394156415	0.584757064796084	0.888865901932824	1	1	0
Celf1	7636.8178426727	-0.0964983607278395	0.0722231028890914	-1.33611485615657	0.181511734902764	0.627427858370627	1	1	0
Rapsn	2.68908164546614	-0.835605713593174	1.12200083542041	-0.744746070781735	0.456425242253574	NA	0.75	0.75	0
Gm13778	22.2993228454279	0.575320175708141	0.397883079836669	1.44595285616144	0.148190425216422	0.584167811684035	1	1	0
Psmc3	430.424778922926	-0.114671299057126	0.105444993491208	-1.08749875418872	0.276816448848096	0.724195138494526	1	1	0
Slc39a13	372.590544665269	0.21035034551038	0.117229725289884	1.79434307288726	0.0727584271284828	0.435476751096097	1	1	0
Gm57424	3.55950551691345	-0.307672610791962	0.829612776003131	-0.370862913025825	0.710739639513139	NA	1	1	0
Spi1	3.6498987882806	-0.576733211932336	1.36624723240824	-0.422129464017832	0.672930522884304	NA	0.5	1	0.5
Mybpc3	6.87773864312651	1.73985499637685	0.726194011895814	2.39585423161885	0.0165816832246934	NA	0.75	1	0.25
Madd	2122.92376117968	0.185817523160975	0.0752278901971462	2.47006160446627	0.0135089785934256	0.19702185744029	1	1	0
Nr1h3	19.2509191263926	0.0792274217149901	0.386699501110575	0.204881106614967	0.837665016836629	0.965422782971757	1	1	0
Gm13783	5.87584484604603	-0.21624218257996	0.725361819408995	-0.29811630112562	0.765614400431834	NA	1	1	0
Acp2	395.772776472282	0.0310738109603532	0.12027613570274	0.258353918495947	0.796133777293367	0.953404869604056	1	1	0
Ddb2	1134.00234494287	-0.0524105530647216	0.0911502972166418	-0.574990479078248	0.565297736105815	0.880584944140111	1	1	0
A330069E16Rik	96.5914077739976	-0.281769438537192	0.194682215351931	-1.44733014275512	0.147804480736063	0.583499484955597	1	1	0
Pacsin3	124.353186793553	0.353873065691947	0.195939053032218	1.80603641905812	0.0709126510479323	0.42967223545073	1	1	0
Arfgap2	283.037235167148	0.26478013540929	0.126448686592101	2.09397299841808	0.0362623856457283	0.316767211110471	1	1	0
Cstpp1	4416.17020720959	0.128904552036112	0.0831013001479765	1.55117370975635	0.120860060695264	0.538494646633978	1	1	0
Lrp4	104.518196591219	0.47507374635521	0.2253406273018	2.10824719911222	0.035009612546729	0.31154318579812	1	1	0
Ckap5	2700.2864198513	0.0192176074755242	0.0689731905674238	0.27862430775532	0.780533156259859	0.950680408334581	1	1	0
F2	4.88103567470429	-1.02213030292848	0.85668969893105	-1.19311613552008	0.232823893049687	NA	1	1	0
Zfp408	200.415096152237	0.1321042323038	0.182579753237065	0.723542616098697	0.469346581858381	0.835783049125469	1	1	0
Arhgap1	402.569016182101	0.0334053194032982	0.120276683210298	0.277737284664647	0.781214037127672	0.950680408334581	1	1	0
Atg13	1008.88914414661	0.0581035395067617	0.0886095362657447	0.655725579383533	0.512000707511238	0.855697050218679	1	1	0
Harbi1	57.847830151372	0.110834642293739	0.224377817344918	0.493964348192949	0.621331358207658	0.902648950528331	1	1	0
Ambra1	5989.95933443868	0.00113938364196042	0.0632867588676688	0.0180035075637678	0.985636055234105	0.997367184578103	1	1	0
Chrm4	4.91918933147022	0.302634386074173	0.74547578720895	0.405961389044213	0.684770970478715	NA	1	1	0
Mdk	52.9465123272102	0.248990666897655	0.254905399659174	0.976796361436722	0.328669977765718	0.759423626540751	1	1	0
Dgkz	2976.53216728683	0.247718100783322	0.0973546305750684	2.54449222723218	0.0109436747348652	0.17658193269786	1	1	0
Gm9821	30.8555654520397	-0.238630518761063	0.31904192651727	-0.747959747378675	0.454484437393591	0.82945358430051	1	1	0
Creb3l1	4.94352571583273	0.612868297530064	0.763214551084054	0.803009188778645	0.421969423546555	NA	1	1	0
Gm13780	43.1712460521131	-0.592806175051187	0.336547065307092	-1.76143617389819	0.0781646069572296	0.450329595874497	1	1	0
2900072N19Rik	4.98560041316535	-0.217313126293844	0.746085175799983	-0.291271202461344	0.770843910171329	NA	1	1	0
Gm57461	31.0977590896405	-0.481607677599482	0.430179841181539	-1.11954961970484	0.262905734783332	0.714907667292278	1	1	0
Phf21a	5164.01431781835	0.00811096064495516	0.0821453244025662	0.0987391638409767	0.921345372537765	0.986803640162278	1	1	0
Large2	16.2760179701148	-0.775151722904047	0.415321436075761	-1.86638987437828	0.0619868387423273	0.402962687867633	1	1	0
Pex16	121.254324946224	0.0949495284124773	0.17877111005333	0.531123448213485	0.595333236340236	0.894188199564789	1	1	0
Frey1	25.1465644447634	0.715378201668842	0.375727183016917	1.90398308667657	0.0569123869588164	0.386877811518503	1	1	0
Mapk8ip1	600.173275077655	0.219282136797422	0.131500774110281	1.66753495012527	0.0954080807944979	0.490464163325075	1	1	0
Cry2	1511.50227748112	0.182120045540929	0.11171664628574	1.63019613992991	0.103060049498513	0.506015599986798	1	1	0
D930015M05Rik	68.6129734329616	-0.246327908713079	0.247068262549986	-0.997003444192848	0.318762838158126	0.75352105063072	1	1	0
Slc35c1	27.3843399804151	0.215778775398868	0.35234650093366	0.612405046813549	0.540269803561954	0.867886494094458	1	1	0
Gm13814	13.4787958457326	-0.115097895243805	0.55871370676736	-0.206005139751707	0.836786896475676	NA	1	1	0
Gm13817	0.802113626641426	1.45810381499467	2.2085798567532	0.660199725419121	0.509125668475336	NA	0.25	0.75	0.5
Chst1	942.288222476243	0.0464871235881219	0.0883739016742544	0.526027737911506	0.598868934777125	0.89534408159976	1	1	0
Gm13816	3.25123001625936	0.690755610223056	0.946132255643943	0.730083565064509	0.465339106611342	NA	1	1	0
Gm13791	55.7737352361869	0.141613326107967	0.274743249683387	0.515438782467491	0.606246437499451	0.89797002037239	1	1	0
Syt13	1119.73794698371	0.125298979973263	0.103303854287477	1.21291679615919	0.225161633293745	0.676195452650121	1	1	0
Prdm11	487.522362658869	0.172760291945806	0.119095450507501	1.45060362263733	0.146890265979834	0.581780362003415	1	1	0
4631405J19Rik	11.5580770885326	-0.0116981534682073	0.49941692125041	-0.023423622569532	0.981312362088205	NA	1	1	0
Trp53i11	122.895830058665	-0.298994466270341	0.339743540185348	-0.880059312112967	0.378827179362975	0.789348325424145	1	1	0
Tspan18	46.3259376713326	0.214053994452072	0.467491877525841	0.457877462138881	0.647040479815357	0.912829623720068	1	1	0
Gm13807	0.119768012391878	-1.20629727908464	3.65730499140434	-0.329832289601159	0.741526687829135	NA	0.25	0	0.25
Cd82	5.18330316562291	-0.759153145616032	0.934253092965557	-0.812577610212974	0.416460272831062	NA	1	1	0
Gm10804	0.364865801847137	-2.16732948053547	3.57232592329328	-0.606699816050782	0.544050144283	NA	0.5	0	0.5
Alx4	4.78074391437021	0.12056075374835	0.751701418937127	0.160383831546863	0.872578725303775	NA	1	1	0
Ext2	1188.86766888602	0.145580131346473	0.0997985759650892	1.45873956555651	0.144636801850909	0.578778118772983	1	1	0
Accs	36.4238757660615	0.0367035933636301	0.280142552602477	0.131017558820179	0.895761417207155	0.981425891138579	1	1	0
Accsl	42.454250504275	0.183150838508392	0.26995413589527	0.678451685509445	0.497485347563104	0.848717083595723	1	1	0
Gm13889	38.3236992680386	-0.227611686826237	0.419609984676252	-0.542436298320809	0.587517979781104	0.890079586352964	1	1	0
Alkbh3os1	3.12773503879055	-0.435577477721951	0.955504799991673	-0.455861108940265	0.648489857489222	NA	1	1	0
Alkbh3	590.973139140782	0.161829923635906	0.0890491772996835	1.8173095871654	0.0691697228086091	0.424034776656945	1	1	0
Hsd17b12	597.662449553424	-0.0639638278248627	0.101478364725915	-0.630319851897733	0.52848533711096	0.863881558429939	1	1	0
Mir670hg	971.942902409745	0.125391661458854	0.118955534851688	1.05410531435289	0.291834703354442	0.736093207182439	1	1	0
Ttc17	2359.6098296316	0.0382733477486823	0.0651611089294881	0.587364892609463	0.556958667044465	0.876862757692809	1	1	0
2810002D19Rik	58.8666458993784	-0.271471564335981	0.231264422167079	-1.17385788004977	0.24045195579947	0.69475145793675	1	1	0
Api5	507.833942003771	-0.0480395584708994	0.114493207068458	-0.419584355272499	0.674789119200604	0.91993069575165	1	1	0
Lrrc4c	55487.9917170364	-0.0870544238424767	0.0684359844841093	-1.27205628002167	0.203353123504958	0.655260147140448	1	1	0
4930445B16Rik	476.354103430487	-1.06301441253587	0.241691837039892	-4.39822223851281	1.09141190522264e-05	0.0017835213942113	1	1	0
Iftap	281.102625045716	-0.102409051768135	0.135658466812322	-0.754903502704435	0.450306883966833	0.826998174704228	1	1	0
Rag2	1.30741487644396	-1.08063579170601	1.3743468511794	-0.786290441003781	0.43169735133437	NA	1	0.75	0.25
Rag1	0.619326665210955	-1.39044686739905	2.24598343088001	-0.619081533853638	0.53586264770306	NA	0.5	0.5	0
Traf6	288.621235916495	-0.175118277305307	0.137499614850586	-1.27359103875017	0.202808389755706	0.654345025287177	1	1	0
Prr5l	118.474166856057	-0.839855516752243	0.612021485307397	-1.37226476016673	0.169981031718286	0.613783748857058	1	1	0
Gm13905	3.64697345943036	-1.9425744995659	1.19255499542294	-1.62891816899142	0.103330343265939	NA	1	0.75	0.25
Commd9	102.387587911117	0.265931388722461	0.171711175587611	1.54871334269549	0.121450644981986	0.540084808828633	1	1	0
Ldlrad3	1237.53841451149	0.0927022292808384	0.121608063492825	0.762303309651073	0.445878999042021	0.825643289215619	1	1	0
Gm13919	209.854336946414	-0.788251730207103	0.186454457261193	-4.22758319530483	2.36214845726776e-05	0.00294783948866556	1	1	0
Gm13920	0.490195578910519	-2.63460900859249	3.61319079800222	-0.729164097852016	0.465901289683828	NA	0.25	0	0.25
Trim44	3202.55520913764	-0.106333404275382	0.0738685794496106	-1.43949437051131	0.150010503813754	0.585711401532373	1	1	0
Fjx1	88.8706794181712	-0.084669472695605	0.228409368927977	-0.370691767561879	0.710867122712922	0.929781064018023	1	1	0
Pamr1	961.669627788816	0.45188168944051	0.199223107519118	2.26821925964158	0.0233158461494621	0.258197216376551	1	1	0
Slc1a2	8585.23354809642	0.0112359269398733	0.150467473448709	0.0746734605316767	0.940474524129802	0.989090048766058	1	1	0
Gm13872	32.9329072487258	-0.912779806144237	0.401574668876775	-2.2730014537454	0.0230260923343653	0.256730614600525	1	1	0
Cd44	47.0495572509363	0.153588105167789	0.265249870029367	0.579031782940309	0.56256772780768	0.879487116993982	1	1	0
Gm57471	0.188106428520704	0.535741750123603	3.64178545527421	0.147109640780106	0.88304548042961	NA	0	0.5	0.5
Pdhx	715.936519842597	0.0480317610104742	0.0987987866473875	0.486157397680392	0.626855574094497	0.905308826789928	1	1	0
Apip	325.615150578463	0.0375239513591299	0.110465378322865	0.339689701233414	0.73409021828511	0.936265089777914	1	1	0
Gm13874	0.50762668390694	0.724541864740643	2.34885916203433	0.308465435668404	0.757728197116687	NA	0.25	0.75	0.5
Ehf	0.141316356311263	-1.62477377191532	3.65784169505928	-0.444189198813589	0.656905800734373	NA	0.25	0	0.25
A930006I01Rik	0.358777551656203	-1.51220210287854	3.57809057146441	-0.422628234997315	0.672566522936577	NA	0.25	0.25	0
BC016548	0.409671892770864	-2.4342457691302	2.856210517076	-0.852264129193887	0.394067510424702	NA	0.75	0	0.75
Elf5	1.31306767594573	-0.0261714496924512	1.55447932086099	-0.0168361517205359	0.986567329077053	NA	0.75	0.75	0
Cat	119.748215500582	0.0984269696454069	0.183782506113187	0.535562234551248	0.592261135137235	0.891765670824104	1	1	0
Abtb2	61.7516374973545	-0.0146073958153986	0.459113575042652	-0.0318165190694733	0.974618372993154	0.996126706663035	1	1	0
Nat10	358.863947451807	0.170174516816443	0.123027103960705	1.38322785254538	0.166595012037678	0.60829437960192	1	1	0
Caprin1	1921.60046340239	-0.0386062928956991	0.0929915375461231	-0.415159206035825	0.67802535989167	0.920932609182161	1	1	0
4930547E08Rik	2.62603193813964	0.392412969668219	1.01637204176563	0.386091857649413	0.699428639878405	NA	1	1	0
Gm13881	0.509349057009641	-0.208113887547535	2.70353639178129	-0.0769783932556627	0.938640733639739	NA	0.25	0.5	0.25
Lmo2	36.5291259053828	0.0353066494496606	0.350141402978354	0.100835402923896	0.919681122587931	0.986465273167199	1	1	0
4931422A03Rik	14.4180854265396	-0.495831049369621	0.473891680189028	-1.04629616871907	0.29542431375862	0.738424084688064	1	1	0
Fbxo3	1527.32633692878	-0.0480331470450828	0.0913136068777047	-0.526023981392094	0.598871544776247	0.89534408159976	1	1	0
Cd59b	69.0639735260361	0.252987573963496	0.233008249962699	1.08574513565076	0.277591765642648	0.724195138494526	1	1	0
Cd59a	50.4874094946993	-0.183962789765207	0.509224786053948	-0.361260478286534	0.717904735248479	0.931654932575163	1	1	0
A930018P22Rik	0.928342476406084	-1.48913376298438	1.59981672115104	-0.930815226079756	0.35194915215716	NA	1	0.75	0.25
D430041D05Rik	9168.91278922395	0.0122494020189541	0.0782961781497448	0.156449552307988	0.875678680916187	0.976390194063009	1	1	0
Gm13883	545.499251725307	-0.705653863125848	0.176504131526598	-3.99794530033146	6.38947113350125e-05	0.0057109869612035	1	1	0
Hipk3	1474.29881116627	-0.0608696493828616	0.109794294122213	-0.554397201325482	0.579307041014532	0.88649353838437	1	1	0
Platr14	11.4786996156319	-0.349454965611654	0.497974209707469	-0.701753140623364	0.482833126420132	NA	1	1	0
Cstf3	3446.09984501099	-0.0761548344964243	0.0771395364779377	-0.987234795197466	0.323527547738101	0.756377884498165	1	1	0
Tcp11l1	1268.9552503198	0.0779281428614545	0.0798901546257932	0.975441131970155	0.329341489040931	0.759858880588079	1	1	0
Pin1rt1	1.16062185564974	0.42717421529298	1.5614112445393	0.273582130772357	0.784405767834118	NA	0.75	0.75	0
Depdc7	20.5054992244074	0.35882960567204	0.457283991777289	0.784697501168596	0.432630948232521	0.820144830396872	1	1	0
Qser1	930.637918439051	0.0870926742528948	0.0991673271926174	0.878239604902636	0.379813703334276	0.790181207108543	1	1	0
2310047K21Rik	22.6117031107473	-0.080699710730271	0.371708999899363	-0.217104538098674	0.828126877421297	0.962302844096653	1	1	0
Prrg4	20.6222025809215	-0.425133462145779	0.369667783883331	-1.15004195843031	0.250126590166075	0.703835234150551	1	1	0
Ccdc73	270.327720315729	-0.685345701336153	0.173193899171662	-3.95710070974769	7.58649516980861e-05	0.00643713136333272	1	1	0
Eif3m	491.074290758739	-0.0725820193907039	0.111403360591507	-0.651524505233261	0.514707963633187	0.856925185071697	1	1	0
Wt1os	0.302927561004196	-0.469002299015528	3.14330212497548	-0.14920687874354	0.881390392302107	NA	0.25	0.5	0.25
Wt1	0.613746645101795	0.00705208921072419	2.68531875648813	0.00262616465687185	0.997904626174698	NA	0.25	0.5	0.25
Them7	4.99839074314625	-0.564234562574967	0.78517219354232	-0.718612512281429	0.47237970182135	NA	1	1	0
Rcn1	27.1586489789218	-0.340177623336142	0.406376283018123	-0.837100090609795	0.40253630948295	0.802815908025908	1	1	0
4930527A07Rik	0.223923178974055	0.684334610193539	3.63365421769227	0.188332342373557	0.85061613341073	NA	0	0.25	0.25
Pax6os1	4.30862392008285	-1.47549749591372	1.00548491104286	-1.46744867049608	0.142254042812099	NA	1	0.75	0.25
Paupar	0.253277945798291	-0.99004052415391	3.65530136337098	-0.270850588155303	0.786505949812036	NA	0.25	0.25	0
Gm57419	0	NA	NA	NA	NA	NA	0	0	0
Pax6	7.83560094149644	0.714128180192444	0.830866602885871	0.859497996082697	0.390065825113956	NA	0.75	1	0.25
Elp4	2509.91343466276	-0.047118942390033	0.0892928716474902	-0.527689853855847	0.59771461651007	0.894820389082009	1	1	0
Gm13954	1.29525863712234	-2.14496475474286	1.61818350382813	-1.32553863617354	0.184992563646279	NA	0.75	0.5	0.25
Immp1l	1317.21182898806	-0.444727385864057	0.122319274495631	-3.63579156022496	0.000277128352412796	0.0171121468905886	1	1	0
Dnajc24	853.7975035989	-0.209071276625042	0.0920953286921112	-2.27016157707628	0.0231977813271448	0.257933818770137	1	1	0
Gm29053	0.421351134120339	1.30972472937872	3.46362978644645	0.378136466692777	0.705329219491076	NA	0	0.5	0.5
Gm14015	55.8570425075649	-0.829699344861636	0.488606720084038	-1.69809237318498	0.0894903288344586	0.478842525171012	1	1	0
BB218582	60.4716151717358	-0.0564866207275244	0.218936185987477	-0.258004954606981	0.796403083427798	0.953404869604056	1	1	0
Mpped2	3398.69553549195	-0.047945624953608	0.111718728138117	-0.429163719930048	0.667804083381808	0.918392955825274	1	1	0
Arl14ep	262.795027793977	-0.0816983252288657	0.127543317373836	-0.640553553969464	0.521812784131343	0.860626691984592	1	1	0
Kcna4	646.088286403377	0.0673593287023428	0.107566063239334	0.626213572141883	0.531174866260892	0.86477830102444	1	1	0
Gm13912	47.840664926365	0.0973527752401938	0.279555603562891	0.348241187082099	0.727659058462222	0.934810469927883	1	1	0
Mettl15	480.204895039039	-0.206353433735169	0.102016888460472	-2.02273796867589	0.0431001701096632	0.34433311211562	1	1	0
Kif18a	50.6391626507174	0.0738705184436016	0.269005325673188	0.274606156063045	0.783618836251326	0.950937749933947	1	1	0
Gm45346	7.48347485135138	0.10074697956699	0.608858066671455	0.165468744000979	0.868575049364868	NA	1	1	0
Bdnf	714.091920867002	0.184473009872524	0.167559912829582	1.10093760946357	0.270923812022467	0.720292564311054	1	1	0
Lin7c	352.750379165537	-0.115924367554808	0.119761440678784	-0.967960696679769	0.333063999026282	0.759952106312566	1	1	0
Platr8	10.7790307680145	-0.716341954410252	0.624805313201978	-1.14650426184625	0.251586564824924	NA	1	1	0
Lgr4	1184.53795497182	-0.110542557072124	0.119260142579224	-0.92690277473626	0.353977016432547	0.775344888128557	1	1	0
Ccdc34	811.229087805142	-0.0437169051771788	0.0835339534672228	-0.523342944546885	0.600735621105124	0.895877956926834	1	1	0
Ccdc34os	40.9125074197346	-0.563080944544244	0.323469681551728	-1.74075338944617	0.0817268153750564	0.458929683838133	1	1	0
Gm13936	99.3661159470943	0.218094180726779	0.235050330106228	0.927861622777617	0.353479353812464	0.774771573767517	1	1	0
Bbox1	27.7375955158469	-0.863600407374422	0.352752804396946	-2.44817446271137	0.0143582113009799	0.203582070488389	1	1	0
Fibin	6.68903666030099	-0.0720831292036274	0.674842815252209	-0.106814694584379	0.914935989579747	NA	1	1	0
Slc5a12	37.7824621312981	-0.727027518688291	0.38585964497678	-1.88417609395779	0.0595411600682495	0.397311360503987	1	1	0
Ano3	9531.61081778006	0.013682801087943	0.133903133482699	0.102184323339311	0.918610370779549	0.986210717865939	1	1	0
Muc15	142.19560749441	-1.09784407617949	0.311237020713313	-3.52735697592589	0.000419730455299967	0.0227156008073706	1	1	0
Potefam1	8.55031051236389	-0.78098692507996	0.556644339643319	-1.40302679729105	0.160608848182466	NA	1	1	0
Or4g17	0.593713404903138	1.19732873733985	2.27003651993987	0.527449107898743	0.597881748878645	NA	0.25	0.75	0.5
Or4k50-ps1	0.77080821431505	1.42716052373133	1.93976069667916	0.735740509731233	0.461888631490093	NA	0.25	1	0.75
Or4f14b	0.662141709605897	0.372783681754583	1.87037528949055	0.199309563085664	0.842020598984863	NA	0.5	1	0.5
Lpcat4	298.026078055388	0.114465730332138	0.147964756959857	0.77360131347489	0.439166595120523	0.822745286540527	1	1	0
Nutm1	4.47399966254634	0.136204752359922	0.778700462506648	0.174912895160581	0.86114807760649	NA	1	1	0
Nop10	190.562268339286	-0.429744555551344	0.207101747389436	-2.07504070326963	0.0379827625565538	0.322493835186541	1	1	0
Slc12a6	3076.7919152293	0.0277624809075668	0.0704120930470253	0.394285693070157	0.693370124826078	0.925023138961673	1	1	0
Emc4	335.358797412587	-0.00779302315795068	0.122517246174468	-0.0636075605784771	0.949282711464717	0.98967953316185	1	1	0
Gm57464	21.4260351076385	-0.60309689605671	0.399896527921324	-1.50813236411836	0.131520653501463	0.556875915705472	1	1	0
Katnbl1	1260.29333085859	0.0711164141346293	0.0790164985590754	0.900019811450646	0.36810970771792	0.782765359024778	1	1	0
Emc7	533.892773539863	-0.146980239702287	0.110316637728034	-1.33234879823514	0.182745598810912	0.627964804070292	1	1	0
Chrm5	1.41979415821702	0.971099319098373	1.57559582242508	0.616337835679018	0.53767157232139	NA	0.5	0.75	0.25
Aven	516.044167172232	0.0929170080955258	0.102167906165984	0.909453972214827	0.363110543318394	0.78085901499468	1	1	0
Ryr3	8242.24002068651	-0.0637572858628045	0.187959342391311	-0.339207857676309	0.734453150250272	0.936265089777914	1	1	0
Tmco5b	2.82620739546524	-0.205308072322522	1.07202922539358	-0.191513503045727	0.848123302431577	NA	0.75	1	0.25
Fmn1	4125.12395348931	0.127336104746825	0.146203455995971	0.870951400426093	0.383780689668202	0.791504510474176	1	1	0
Gm13963	529.721219376782	-0.446380374831841	0.281217040137356	-1.58731624020299	0.112441038883085	0.521393103837164	1	1	0
Gm13966	0.408863763807606	0.809498279467295	2.47557225811526	0.326994405763617	0.743672116397759	NA	0.25	0.75	0.5
Gm13964	4.95926737873609	-1.10142460921155	0.768724055631177	-1.43279581423688	0.151916197900862	NA	1	1	0
4930533B01Rik	75.6346534137456	-0.818461691933737	0.293076955258657	-2.7926511356425	0.00522780395459864	0.113247078819108	1	1	0
Grem1	75.7813109499586	0.135039954770431	0.197346763446526	0.684277524556524	0.493799936540799	0.84671278532692	1	1	0
Scg5	3028.55416098109	0.151863691653429	0.0918032133423135	1.65423067586059	0.0980806522857263	0.49539456530705	1	1	0
Arhgap11a	12.0001871272476	0.169574196649493	0.475575818392466	0.356566061795751	0.721416688278443	NA	1	1	0
Gjd2	4.51252889673353	0.547320075050765	1.06099945415056	0.515853305022625	0.605956869368539	NA	1	0.75	0.25
A530058N18Rik	138.637439210422	0.140612242705437	0.205739776094946	0.683447048375064	0.494324399113646	0.846947216920502	1	1	0
Actc1	0	NA	NA	NA	NA	NA	0	0	0
C130080G10Rik	3.56939304750603	1.68259503085644	1.01278657510828	1.66135202836446	0.0966427663656702	NA	0.75	1	0.25
Aqr	1053.96497403293	0.104347163070845	0.0795252828263881	1.31212564560941	0.189477744253357	0.637158791629767	1	1	0
Zfp770	232.48339625617	-0.134562726810311	0.16330339235212	-0.824004479467046	0.409937012726465	0.808017827984856	1	1	0
Gm29234	0.161611204692933	0.433929411179029	3.64604091132062	0.119013862360052	0.905264373265623	NA	0	0.5	0.5
Dph6	1659.96797093204	-0.0121732720008966	0.0754788583375678	-0.161280552846381	0.87187243932215	0.97588447135322	1	1	0
Gm13972	8.52063618024874	0.0855357094226431	0.588575589739818	0.145326634188915	0.884452986904671	NA	1	1	0
Gm13974	85.4286352418221	-0.565737749688337	0.327026714422523	-1.72994353286195	0.0836403644351397	0.463127486553677	1	1	0
Gm28494	34.0694671588532	-1.05630515007614	0.31178996023523	-3.38787416143614	0.000704365724872499	0.0319194081148103	1	1	0
Gm28492	1.43705419282617	0.199244493517986	1.32261119659529	0.150644795712366	0.880255922732996	NA	0.75	1	0.25
Gm28493	0.408863763807606	0.809498279467295	2.47557225811526	0.326994405763617	0.743672116397759	NA	0.25	0.75	0.5
4930528P14Rik	0.359304037175633	-1.75707005163672	3.63814701628754	-0.48295740765025	0.629125978747523	NA	0.25	0	0.25
3110099E03Rik	1.71858908807172	-0.31029006798259	1.47477924292654	-0.210397637118117	0.833357336689474	NA	0.75	0.75	0
Gm13977	0.667258107702943	-0.672085938813157	2.01309585358329	-0.333856898873867	0.738487545155256	NA	0.5	0.75	0.25
Cdin1	1197.56558997115	-0.0492541274704807	0.0961951212328539	-0.512023134221684	0.608634818758114	0.898812788486423	1	1	0
Meis2	4877.05191873957	-0.0407600971196469	0.136950963468144	-0.2976254864328	0.765989020272066	0.946979242699181	1	1	0
2700033N17Rik	16.3641945802797	0.00630737485843354	0.472074706305467	0.0133609676057336	0.989339807399131	0.998077478134376	1	1	0
G630016G05Rik	233.63833747558	-0.0576361163581853	0.187795000210261	-0.306909748894561	0.758912068417806	0.944054291646581	1	1	0
Gm13990	6.72000912529181	0.0460772125557723	0.68536665735381	0.0672300177742462	0.946398588449527	NA	1	1	0
Tmco5	42.0136494619841	-0.159613577188174	0.298317382008517	-0.535046185084909	0.592617921067495	0.891765670824104	1	1	0
D330050G23Rik	180.678254090175	0.147051386853804	0.161228490937476	0.912068245499052	0.36173279314972	0.779322959232802	1	1	0
Gm29340	11.1869829645716	-0.256863524316565	0.515154232286998	-0.498614799642107	0.618050777019117	NA	1	1	0
Spred1	2781.56396306035	0.0283854579957083	0.14372344636228	0.197500538110934	0.843435860381236	0.966915061596346	1	1	0
Fam98b	317.094596238157	0.114157819381619	0.141306159446318	0.807875748862792	0.419162113194932	0.813191589791055	1	1	0
Rasgrp1	2262.74365065954	-0.0117467951730698	0.0938759293072963	-0.12513106671485	0.90041978889957	0.982679023000395	1	1	0
Gm13985	0.111961589487028	-0.0790535360680173	3.65784169505928	-0.0216120714504394	0.982757404156476	NA	0	0.25	0.25
4930412B13Rik	3.65195768623294	-1.25689671416447	0.946206314250155	-1.32835375883168	0.184061267887235	NA	1	0.75	0.25
Gm13986	173.558971976934	-0.638072625467315	0.780043072991197	-0.817996656287872	0.41335909656162	0.809505321894915	1	1	0
Thbs1	1.00459172623006	0.663399033797587	1.76440265098073	0.375990726056119	0.706923790568141	NA	0.5	0.75	0.25
Fsip1	18.4596204929385	-0.231804348627442	0.394327073358191	-0.587847916840546	0.556634378133873	0.876700405215231	1	1	0
A930104D05Rik	1.44624647836102	0.874184209275049	1.44559932570923	0.604720958102387	0.545364420215234	NA	0.5	1	0.5
Gpr176	469.851917388688	0.0180368840547742	0.120215604308474	0.150037793833248	0.880734797571937	0.976922280574013	1	1	0
1700054M17Rik	5.46304797468255	-0.508776149285193	0.67729853038998	-0.751184487278078	0.452541634786093	NA	1	1	0
Eif2ak4	917.382107206134	0.0501115425869043	0.104925877831273	0.477589929411755	0.632942099977515	0.907157552290174	1	1	0
