gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Naa60	12.5258567575746	-0.0674514679836911	0.576462237781696	-0.117009343479728	0.906852649319355	0.999660071776556	1	1	0
1700037C18Rik	4.81965987151374	-1.15254037552329	0.862106300723027	-1.3368889364997	0.181258892677604	0.999660071776556	1	1	0
Cluap1	11.8903789136547	0.0886748316363936	0.65275334350992	0.135847380205791	0.891941934228673	0.999660071776556	1	1	0
Gm15537	0.298662920430207	1.78108086197251	3.61682839942371	0.492442733046527	0.622406396277912	0.999660071776556	0	0.5	0.5
Nlrc3	3.124455792145	-0.465337020414191	1.08919945956606	-0.427228471633269	0.66921292554852	0.999660071776556	1	0.75	0.25
Slx4	1.56415196082858	-0.788886697262315	1.68883788390419	-0.467118072599484	0.640415404708072	0.999660071776556	0.75	0.5	0.25
Gm15879	0.616394403889345	-0.907464294048594	2.28072912725223	-0.397883415090983	0.690716125773736	0.999660071776556	0.5	0.5	0
Dnase1	0.0547165151808649	0.671442138380908	3.6553797943765	0.183686012439492	0.854259782652535	0.999660071776556	0	0.25	0.25
Trap1	10.6319230120331	-0.796088140829486	0.69008366937854	-1.15361104189932	0.248659669367535	0.999660071776556	1	1	0
Crebbp	160.269272194658	-0.122698830093654	0.172347586806121	-0.71192659188017	0.476510234408035	0.999660071776556	1	1	0
Adcy9	85.0554258047537	-0.0216165391967692	0.228034858919013	-0.094794889251763	0.924477746378967	0.999660071776556	1	1	0
Gm56602	0.81650218965723	-0.0487529535995769	2.15309240993796	-0.0226432239389956	0.981934864938194	0.999660071776556	0.5	0.5	0
Srl	1.83445778039811	0.529544125178065	1.5068607971515	0.351422059807443	0.725271735124273	0.999660071776556	0.75	0.75	0
Tfap4	1.28146540384709	-0.449957042473863	1.63531194370768	-0.275150587754954	0.783200547469445	0.999660071776556	1	0.5	0.5
Glis2	18.429022928315	0.241330802556169	0.438960686188829	0.549777713925741	0.582471846182142	0.999660071776556	1	1	0
Pam16	0.907999345718071	1.89875819933163	2.39021189718337	0.794389067165607	0.426968966858355	0.999660071776556	0.25	0.5	0.25
Coro7	7.97992554023806	-0.347634157112129	0.668352107415936	-0.520136247428312	0.602968616040828	0.999660071776556	1	1	0
Vasn	3.19904237362837	-0.632150627243331	0.986598224546429	-0.640737649344495	0.52169314867935	0.999660071776556	1	1	0
Dnaja3	5.92632101978808	-0.639660896895972	0.800418501946041	-0.799158059616036	0.424198767461789	0.999660071776556	1	1	0
Nmral1	0.481128793649845	-0.785238447363935	2.89024896264632	-0.271685400639316	0.785863927801357	0.999660071776556	0.5	0.25	0.25
Hmox2	14.6180837015065	0.358280079527748	0.50146232034047	0.714470589304681	0.474936236165956	0.999660071776556	1	1	0
Gm15859	0	NA	NA	NA	NA	NA	0	0	0
Cdip1	33.5708244832207	-0.0464129494289308	0.382699087814663	-0.121277920190414	0.903470908050698	0.999660071776556	1	1	0
Gm15835	0.134794630100875	1.18189912807237	3.64145179626145	0.324568110248167	0.745507965919456	0.999660071776556	0	0.5	0.5
4930562C15Rik	0.0800781149200101	0.735765307733099	3.65397141389896	0.201360444401507	0.840416742498331	0.999660071776556	0	0.25	0.25
Ubald1	1.71480155807835	0.835748552153152	1.34502048520102	0.621364924437004	0.534359544875974	0.999660071776556	1	1	0
Mgrn1	27.5986992137907	0.456497195266566	0.38538780588272	1.18451385409295	0.236209715432469	0.999660071776556	1	1	0
Gm16861	0.517597425888021	2.51610400979127	2.80917015543601	0.895675188960116	0.370426265338057	0.999660071776556	0	0.75	0.75
Nudt16l1	1.96423099259475	0.269748074608531	1.61147283483342	0.167392256808608	0.867061417391085	0.999660071776556	0.5	0.75	0.25
Anks3	13.3640366759511	-0.242646487064585	0.577570449980283	-0.420115826688966	0.674400841422835	0.999660071776556	1	1	0
Smim22	0.193223205771052	1.29606480768528	3.63763174136081	0.356293572257106	0.721620722505711	0.999660071776556	0	0.5	0.5
Gm42477	4.89098107211582	1.20869559990742	0.837058106979564	1.44398051918865	0.148744455228502	0.999660071776556	1	1	0
Rogdi	0.190202719883076	-1.7181097100423	3.61430520938013	-0.475363758872197	0.63452772118367	0.999660071776556	0.25	0	0.25
Glyr1	27.0809666989298	0.182676093920526	0.360511531113698	0.506713594863943	0.612355790271218	0.999660071776556	1	1	0
Ubn1	35.9532581975691	-0.238050605317059	0.321156278966923	-0.741229802770186	0.458554116000695	0.999660071776556	1	1	0
Ppl	1.69548638724548	-0.268852567074864	1.5352967683048	-0.17511439652916	0.860989746265682	0.999660071776556	0.75	0.75	0
Sec14l5	0	NA	NA	NA	NA	NA	0	0	0
Nagpa	0.90773945548991	0.458741132572057	1.8594696158734	0.246705366227017	0.805136253266291	0.999660071776556	0.5	0.75	0.25
AU021092	0.171086243953068	0.194468274741163	3.65655256453081	0.0531835031246478	0.957585699611418	0.999660071776556	0.25	0.25	0
Alg1	3.27705474360402	1.00460350613913	1.08658479596852	0.924551410866823	0.355199297473855	0.999660071776556	0.75	1	0.25
Eef2kmt	5.14918456771673	-0.949121536796368	0.884133945855712	-1.07350423682438	0.283044938732101	0.999660071776556	1	0.75	0.25
Gm15983	2.50623854736053	-0.190578857894503	1.12511243761924	-0.169386499981968	0.865492641525775	0.999660071776556	1	0.75	0.25
Gm41414	0.830345292825668	-2.61364809596164	2.14615187534737	-1.21782998024714	0.223288588922854	0.999660071776556	0.75	0.25	0.5
Gm56595	0	NA	NA	NA	NA	NA	0	0	0
Rbfox1	293.164976778621	-0.450101898814964	0.260507395321947	-1.72778933303873	0.0840260004979701	0.999660071776556	1	1	0
1700123O21Rik	0.0475506799707691	-0.751750804288704	3.64048077844144	-0.206497671609886	0.836402183337207	0.999660071776556	0.25	0	0.25
Tmem114	0.102267195151634	-0.15764255933693	3.63056975855862	-0.0434208870289044	0.96536602796019	0.999660071776556	0.25	0.25	0
Mettl22	0.508749715257673	1.21544108164313	2.86489138509129	0.424253808702209	0.671380722275079	0.999660071776556	0.25	0.5	0.25
Abat	14.683395078382	0.287640551668125	0.740246624128095	0.38857394588854	0.697591343229818	0.999660071776556	0.75	1	0.25
Tmem186	2.00273106466251	1.5552414304585	1.37446919321012	1.1315214907263	0.257835663312259	0.999660071776556	0.75	0.75	0
Pmm2	12.0719985578821	0.104037557144416	0.545443989726207	0.190739212648835	0.84872991540004	0.999660071776556	1	1	0
Carhsp1	1.94571370839688	-0.103666324743181	1.32058976322929	-0.0785000214522956	0.937430313160395	0.999660071776556	0.75	0.75	0
Litafd	0.0547165151808649	0.671442138380908	3.6553797943765	0.183686012439492	0.854259782652535	0.999660071776556	0	0.25	0.25
Usp7	21.9967270542487	-0.124017572429635	0.43617901258291	-0.284327234580231	0.776159616845977	0.999660071776556	1	1	0
Hapstr1	34.0486716203115	-0.323887227608119	0.349069964793907	-0.927857622466443	0.353481429140144	0.999660071776556	1	1	0
Gm30371	0	NA	NA	NA	NA	NA	0	0	0
Gm30567	0	NA	NA	NA	NA	NA	0	0	0
Gm49448	0	NA	NA	NA	NA	NA	0	0	0
Gm49451	0	NA	NA	NA	NA	NA	0	0	0
Grin2a	0.566461731560076	-1.16560260131015	2.44560790541928	-0.476610579613873	0.633639448396747	0.999660071776556	0.75	0.25	0.5
Rpl39l	0	NA	NA	NA	NA	NA	0	0	0
Gm49455	0	NA	NA	NA	NA	NA	0	0	0
Atf7ip2	0	NA	NA	NA	NA	NA	0	0	0
Emp2	9.18044277404432	-0.316702683475214	0.710481887149818	-0.445757575531875	0.655772370030335	0.999660071776556	1	1	0
Gm1600	0	NA	NA	NA	NA	NA	0	0	0
Tekt5	0	NA	NA	NA	NA	NA	0	0	0
Nubp1	0.877654129457435	-0.29836258867096	2.19626204376291	-0.135850177586172	0.891939722742861	0.999660071776556	0.5	0.5	0
Tvp23a	0	NA	NA	NA	NA	NA	0	0	0
Ciita	1.15728416284283	0.163925169304709	1.78692939851002	0.0917356720648245	0.926908054666208	0.999660071776556	0.75	0.5	0.25
Dexi	7.9116468015477	-1.31760914194928	0.872888634142623	-1.50948138217366	0.131175809586504	0.999660071776556	1	0.75	0.25
Clec16a	13.7201160417214	-0.471337289956698	0.679705573184063	-0.693443320979011	0.488031383693584	0.999660071776556	1	1	0
Gm15558	0.193223205771052	1.29606480768528	3.63763174136081	0.356293572257106	0.721620722505711	0.999660071776556	0	0.5	0.5
Socs1	0.654626393091141	-0.797637129389494	2.10295066257989	-0.379294266661946	0.704469356692441	0.999660071776556	0.75	0.5	0.25
Tnp2	0	NA	NA	NA	NA	NA	0	0	0
Prm2	0	NA	NA	NA	NA	NA	0	0	0
Prm1	0	NA	NA	NA	NA	NA	0	0	0
Gm46563	0.244919235063941	-1.10512855477239	3.60483748265312	-0.306568204555792	0.759172058048677	0.999660071776556	0.25	0.25	0
Gm26822	0.0547165151808649	0.671442138380908	3.6553797943765	0.183686012439492	0.854259782652535	0.999660071776556	0	0.25	0.25
Rmi2	0.240773885741821	0.546234377632834	3.60406702305968	0.151560549273334	0.879533550983685	0.999660071776556	0.25	0.5	0.25
Gm21859	0	NA	NA	NA	NA	NA	0	0	0
Litaf	8.10694245543191	0.290095824954864	0.62987934062776	0.460557770740257	0.645115914871164	0.999660071776556	1	1	0
Gm10832	0.0800781149200101	0.735765307733099	3.65397141389896	0.201360444401507	0.840416742498331	0.999660071776556	0	0.25	0.25
Snn	0	NA	NA	NA	NA	NA	0	0	0
Txndc11	34.7581820928583	-0.346616601999129	0.340046077274238	-1.01932245411433	0.308049907340344	0.999660071776556	1	1	0
Zc3h7a	61.4193231412057	0.097562036014732	0.237030902284256	0.411600492064668	0.680632270891861	0.999660071776556	1	1	0
4930509G22Rik	1.2535341941659	1.39294370831223	1.55941881820807	0.893245414283807	0.371725762654251	0.999660071776556	0.5	1	0.5
Rsl1d1	7.2725447758822	-2.02060143420029	0.806645584697502	-2.50494327686431	0.0122471032720106	0.999660071776556	1	0.75	0.25
2610020C07Rik	14.8812258551368	-0.438177156002183	0.625107338028816	-0.700963065613515	0.483326065171557	0.999660071776556	1	1	0
Gspt1	16.074545487514	-0.74321050089661	0.567094908294685	-1.31055752754248	0.190007296503587	0.999660071776556	1	1	0
Gm56597	0.186057370560956	-0.024737462063429	3.62691694636766	-0.00682052068719231	0.994558054039855	0.999660071776556	0.25	0.25	0
Tnfrsf17	0.0475506799707691	-0.751750804288704	3.64048077844144	-0.206497671609886	0.836402183337207	0.999660071776556	0.25	0	0.25
Snx29	42.4254399326013	0.185655547539188	0.367967793339285	0.504542927125157	0.613879904436421	0.999660071776556	1	1	0
Gm4279	0	NA	NA	NA	NA	NA	0	0	0
4833415N18Rik	0	NA	NA	NA	NA	NA	0	0	0
Cpped1	10.350126595412	-0.341157810077765	0.574154819226353	-0.594191320273962	0.552384157458552	0.999660071776556	1	1	0
Gm9961	0.102267195151634	-0.15764255933693	3.63056975855862	-0.0434208870289044	0.96536602796019	0.999660071776556	0.25	0.25	0
Shisa9	0	NA	NA	NA	NA	NA	0	0	0
4930414F18Rik	0	NA	NA	NA	NA	NA	0	0	0
1700003L19Rik	0	NA	NA	NA	NA	NA	0	0	0
Ercc4	10.4085341363667	0.0749260250496403	0.609045575771832	0.123022033211042	0.902089650513743	0.999660071776556	1	1	0
Mrtfb	10.0431549008642	0.182059715922835	0.56662864322775	0.321303411147286	0.747980471635333	0.999660071776556	1	1	0
Gm15738	1.46778254852739	-0.126394242417455	1.63274463538785	-0.0774121314980963	0.938295690204134	0.999660071776556	0.75	0.75	0
Gm53058	0.294950859940895	1.79764942378084	3.61569184495325	0.497179931494988	0.619062172105042	0.999660071776556	0	0.5	0.5
2310015D24Rik	0.0547165151808649	0.671442138380908	3.6553797943765	0.183686012439492	0.854259782652535	0.999660071776556	0	0.25	0.25
Parn	28.7342219451099	-0.011373921147451	0.394619541296612	-0.0288224985262499	0.977006157103338	0.999660071776556	1	1	0
Bfar	24.7126802016199	0.612901620041143	0.407951243184113	1.50238939157867	0.132996574457655	0.999660071776556	1	1	0
Pla2g10	0.116369728772203	-0.404117255774412	3.65470794912718	-0.110574432047552	0.911953823399351	0.999660071776556	0.25	0	0.25
Pla2g10os	0	NA	NA	NA	NA	NA	0	0	0
A930007A09Rik	0	NA	NA	NA	NA	NA	0	0	0
Rrn3	7.77785467387496	0.6878458460103	0.710053658118401	0.968723755093452	0.332683036924845	0.999660071776556	1	1	0
Ntan1	16.1329420502799	-0.281016581881087	0.494504389856013	-0.5682792461416	0.569845369006937	0.999660071776556	1	1	0
Pdxdc1	48.8812937274226	0.275019052359783	0.273720906808142	1.00474258823259	0.315020815261235	0.999660071776556	1	1	0
Mpv17l	15.0698375614353	0.341353492595479	0.571825722734508	0.59695372038023	0.550538279478477	0.999660071776556	1	1	0
Ifitm7	0	NA	NA	NA	NA	NA	0	0	0
Bmerb1	0	NA	NA	NA	NA	NA	0	0	0
Marf1	36.3081749712031	-0.0866930002277115	0.344955619798522	-0.251316387535145	0.801569506243314	0.999660071776556	1	1	0
Nde1	6.54418982541735	-0.137223274604352	0.707366996020287	-0.193991627226578	0.846182437876814	0.999660071776556	1	1	0
Myh11	0.604893494431767	1.96582773580995	2.70932726777358	0.72557780641443	0.468097630668184	0.999660071776556	0.25	0.5	0.25
Cep20	9.2120007305153	-1.03616463776307	0.785097155729753	-1.31979160821178	0.186904604174083	0.999660071776556	0.75	1	0.25
Gm15868	0.240773885741821	0.546234377632834	3.60406702305968	0.151560549273334	0.879533550983685	0.999660071776556	0.25	0.5	0.25
Abcc1	8.27979347523165	-0.832556709055367	0.695148895951714	-1.19766673572218	0.231046784182114	0.999660071776556	1	0.75	0.25
A630010A05Rik	0	NA	NA	NA	NA	NA	0	0	0
Snai2	0.553051917224446	0.989331317495252	3.25925214789907	0.303545498353965	0.761474179307259	0.999660071776556	0.25	0.25	0
Gm33696	0	NA	NA	NA	NA	NA	0	0	0
Efcab1	0.259250905484133	0.110409023959993	3.592571841333	0.0307325862463552	0.975482803363326	0.999660071776556	0.25	0.25	0
Ube2v2	18.3374125589941	-0.157612314045257	0.47259408254201	-0.333504628745	0.738753396024476	0.999660071776556	1	1	0
Mcm4	1.83373701551777	1.06794334457148	1.37953959018018	0.774130262134772	0.438853763250483	0.999660071776556	0.5	1	0.5
Prkdc	44.9331320741075	0.0964318042361736	0.297160561289672	0.324510775648226	0.745551365509806	0.999660071776556	1	1	0
Mzt2	0.940189903367887	-0.0518523596230728	2.09947201420537	-0.0246978093883754	0.980296002403674	0.999660071776556	0.5	0.5	0
Gm56598	0.50852057845805	-0.983653013058788	2.54612369492702	-0.38633355285081	0.699249654171601	0.999660071776556	0.75	0.25	0.5
Cebpd	1.97229126151152	-2.28718374282073	1.53184765585864	-1.49308825461414	0.13541408663262	0.999660071776556	1	0.5	0.5
Spidr	24.0917160948064	0.287490903061404	0.365236100689675	0.787137149144171	0.431201584664125	0.999660071776556	1	1	0
Pkp2	0.322463207897094	-0.834648254388303	3.64197964396017	-0.2291743326387	0.818733421310752	0.999660071776556	0.5	0	0.5
Yars2	1.16637371681218	-0.752102385995083	2.00751396219038	-0.374643663835081	0.707925495192019	0.999660071776556	0.75	0.25	0.5
Dnm1l	21.0867829299626	-0.453115857122279	0.43305760875101	-1.04631773686905	0.295414359034581	0.999660071776556	1	1	0
Gm49521	5.60151259000796	-0.190411967176177	0.884544788244298	-0.215265489895791	0.829560333962943	0.999660071776556	1	0.75	0.25
Fgd4	45.6498036060246	0.0835855191198556	0.307933666376523	0.27144001532347	0.786052629071941	0.999660071776556	1	1	0
4933404G15Rik	0	NA	NA	NA	NA	NA	0	0	0
Spag6l	0.206093479124891	-0.517503899332934	3.65219451338219	-0.141696696995935	0.887319584032265	0.999660071776556	0.25	0	0.25
Igll1	0	NA	NA	NA	NA	NA	0	0	0
Vpreb1a	0.0800781149200101	0.735765307733099	3.65397141389896	0.201360444401507	0.840416742498331	0.999660071776556	0	0.25	0.25
Top3b	13.9497955551007	0.0711255668613088	0.494603657516397	0.143803155881335	0.885655910747602	0.999660071776556	1	1	0
Ppm1f	2.05237310628978	0.129505428996149	1.54760603534441	0.0836811346288968	0.933309956913025	0.999660071776556	0.5	0.75	0.25
Gm49595	0.623178952571459	-1.98993503432439	2.6133296661036	-0.761455801055259	0.446384868874498	0.999660071776556	0.5	0.25	0.25
Mapk1	25.5011837111724	-0.446475904511425	0.426858341310192	-1.04595801769041	0.295580415865788	0.999660071776556	1	1	0
1700056N10Rik	1.88749538948534	-2.94994409381523	1.46541968076474	-2.01303703815127	0.044110733023113	0.999660071776556	1	0.5	0.5
Ypel1	4.42811771474067	0.417715972571695	0.983234422905258	0.424838637501553	0.670954309410929	0.999660071776556	0.75	1	0.25
Ppil2	19.0401483349227	0.549613058242193	0.463886080219632	1.1848017900903	0.236095824666583	0.999660071776556	1	1	0
Gm49584	0.878763487016724	-1.689517363415	2.00718404527985	-0.84173514999191	0.399936218538838	0.999660071776556	0.75	0.5	0.25
2610318N02Rik	0	NA	NA	NA	NA	NA	0	0	0
Sdf2l1	0.553439192369066	-1.58321061394777	3.20563719992094	-0.493883279738212	0.621388613621226	0.999660071776556	0.25	0.25	0
Ccdc116	0	NA	NA	NA	NA	NA	0	0	0
Ydjc	0	NA	NA	NA	NA	NA	0	0	0
Ube2l3	15.538094956616	-0.662885681392527	0.492577592421129	-1.34574875429127	0.178383557250699	0.999660071776556	1	1	0
Rimbp3	0.0800781149200101	0.735765307733099	3.65397141389896	0.201360444401507	0.840416742498331	0.999660071776556	0	0.25	0.25
Hic2	1.53211855026142	-1.94268346225933	1.68076312224718	-1.15583417826419	0.24774899005556	0.999660071776556	0.5	0.75	0.25
Tmem191	1.12297449088898	-2.58577810278089	2.09107478119163	-1.23657849352826	0.21624360828817	0.999660071776556	0.5	0.25	0.25
Pi4ka	47.315791681541	-0.649967177165055	0.302094102458863	-2.15153878170648	0.0314336981916064	0.999660071776556	1	1	0
Serpind1	3.36418032077699	-0.0890844241264306	1.04196445286107	-0.0854966058408408	0.93186659373976	0.999660071776556	1	0.75	0.25
Snap29	2.63438983986937	-0.14661391243154	1.36794449194727	-0.107178261467931	0.914647560913623	0.999660071776556	1	0.5	0.5
Crkl	20.4935743646703	0.178781705295591	0.498597440343826	0.358569240091376	0.719917361405454	0.999660071776556	1	1	0
Aifm3	144.445892441374	0.562584651689817	0.229263305233318	2.45388005340533	0.0141324112389679	0.999660071776556	1	1	0
Lztr1	15.7143392372832	0.312394086651171	0.486463504253186	0.642173737433305	0.520760383034857	0.999660071776556	1	1	0
Thap7	2.64466380397818	-1.62274916437546	1.17715138350553	-1.37853906227671	0.168036916131203	0.999660071776556	1	0.75	0.25
Gm49785	0.845680086712966	-2.38715658542425	2.12906440502967	-1.12122328464318	0.262192830725048	0.999660071776556	0.75	0.25	0.5
Lrrc74b	0.232739457544406	-0.674842871252509	3.648807208473	-0.184948897734426	0.853269117667463	0.999660071776556	0.25	0	0.25
P2rx6	1.96081978372165	4.46194371200497	1.60690996575743	2.77672290737321	0.00549099688037216	0.999660071776556	0	1	1
Slc7a4	0.0475506799707691	-0.751750804288704	3.64048077844144	-0.206497671609886	0.836402183337207	0.999660071776556	0.25	0	0.25
Smpd4	0.638964770648949	-0.0126750495818017	2.58667812803774	-0.00490012632202408	0.99609028050788	0.999660071776556	0.25	0.5	0.25
Ccdc74a	0.546671086116478	2.57625591496363	3.21384582115635	0.801611545272166	0.422777697088786	0.999660071776556	0	0.5	0.5
Med15	27.1150205249796	0.256266219151301	0.367270472313186	0.697758841153919	0.485328023048223	0.999660071776556	1	1	0
Klhl22	17.920085159105	-0.446617164044604	0.48149073214669	-0.927571673193781	0.353629797164728	0.999660071776556	1	1	0
Scarf2	9.0912290032316	-0.241871303613952	0.619954180903368	-0.390143838148665	0.696430188020446	0.999660071776556	1	1	0
B830017H08Rik	0.0547165151808649	0.671442138380908	3.6553797943765	0.183686012439492	0.854259782652535	0.999660071776556	0	0.25	0.25
Car15	2.01235500484045	1.27259811411417	1.41372661714582	0.900172705726813	0.368028348943586	0.999660071776556	0.5	1	0.5
Dgcr2	16.5518904120532	-0.829641884966679	0.46631567757616	-1.77914216669496	0.0752164571005769	0.999660071776556	1	1	0
Tssk1	0.0475506799707691	-0.751750804288704	3.64048077844144	-0.206497671609886	0.836402183337207	0.999660071776556	0.25	0	0.25
Ess2	1.95923219375509	0.989072725344861	1.60971216655253	0.614440734123994	0.538924125225959	0.999660071776556	0.5	0.75	0.25
Gm56604	0	NA	NA	NA	NA	NA	0	0	0
Slc25a1	0.933844632135219	-2.3635440696807	2.22037699327886	-1.06447872448472	0.287111887421536	0.999660071776556	0.5	0.25	0.25
Dgcr6	2.94704567476127	3.36125281291715	1.41814050950818	2.37018320143951	0.0177792731422679	0.999660071776556	0.25	1	0.75
Prodh	41.0621116810439	0.838331275250142	0.301045372486345	2.78473396992066	0.00535716558603744	0.999660071776556	1	1	0
Rtn4r	0	NA	NA	NA	NA	NA	0	0	0
4933432I09Rik	0.0547165151808649	0.671442138380908	3.6553797943765	0.183686012439492	0.854259782652535	0.999660071776556	0	0.25	0.25
4930483P17Rik	0	NA	NA	NA	NA	NA	0	0	0
Ccdc188	0	NA	NA	NA	NA	NA	0	0	0
Zdhhc8	1.44237246000232	-1.73679811091704	1.81350228759384	-0.957703843440657	0.33821211814489	0.999660071776556	0.75	0.5	0.25
Ranbp1	0.893126645965269	0.623101758536104	2.22265182763875	0.280341595020783	0.779215441427761	0.999660071776556	0.5	0.5	0
Trmt2a	4.66338906863223	-1.29497557334553	1.01110856210009	-1.28074830130589	0.200282088207012	0.999660071776556	0.75	0.75	0
Dgcr8	14.0901477012096	-0.719966861563215	0.630419438388449	-1.14204419743731	0.253435648775954	0.999660071776556	1	1	0
Tango2	17.0159201075306	0.0452489222667613	0.466979179504648	0.0968970871779755	0.922808122018782	0.999660071776556	1	1	0
Arvcf	6.99372044388771	0.128361392720007	0.751872215631231	0.170722351553105	0.864442086846372	0.999660071776556	1	1	0
Comt	25.0104276446315	0.553119632707717	0.44569557891781	1.24102562123399	0.214596284132568	0.999660071776556	1	1	0
Gm15764	2.81347190253465	-1.11633482501155	1.37729014319794	-0.810529887638289	0.417635694652846	0.999660071776556	0.75	0.75	0
Txnrd2	1.68208408667197	-0.065407464719907	1.79814794781075	-0.0363749071924481	0.97098342209442	0.999660071776556	0.5	0.5	0
Gnb1l	5.83496021885937	-0.280813455606397	0.812037243434382	-0.345813517639587	0.72948286561735	0.999660071776556	0.75	1	0.25
Tbx1	0.393816398785385	-0.741832402356951	2.68827371311108	-0.275951216849286	0.782585535174521	0.999660071776556	0.5	0.5	0
4930588K23Rik	0	NA	NA	NA	NA	NA	0	0	0
Gp1bb	0.412186958249782	-0.989823050927318	3.63368114004378	-0.272402286491046	0.785312714789172	0.999660071776556	0.25	0	0.25
Septin5	0	NA	NA	NA	NA	NA	0	0	0
Cldn5	1.95026287334516	-0.834546162786434	1.40284676432441	-0.594894741186035	0.551913832726252	0.999660071776556	1	0.5	0.5
Cdc45	0.816706457799228	-0.95016443268209	2.18656337089476	-0.434546944913504	0.663891312513843	0.999660071776556	0.5	0.5	0
Ufd1	18.7667522770085	0.111698010208859	0.514713451038343	0.217010085871134	0.828200484845035	0.999660071776556	1	1	0
2510002D24Rik	10.5538442309103	0.291202904120047	0.638232736831879	0.456264442913956	0.648199829639534	0.999660071776556	1	1	0
Mrpl40	1.21397246710293	2.41484363424313	2.13323292810442	1.13201123160468	0.257629712465239	0.999660071776556	0.25	0.5	0.25
Hira	23.4770210112151	0.447683176272939	0.525538396073083	0.851856267055095	0.394293872218556	0.999660071776556	1	1	0
2010309G21Rik	0.0475506799707691	-0.751750804288704	3.64048077844144	-0.206497671609886	0.836402183337207	0.999660071776556	0.25	0	0.25
Gm43388	0	NA	NA	NA	NA	NA	0	0	0
Gm56600	0	NA	NA	NA	NA	NA	0	0	0
Or2m12	0	NA	NA	NA	NA	NA	0	0	0
Or2m13	0	NA	NA	NA	NA	NA	0	0	0
Or2l13	0	NA	NA	NA	NA	NA	0	0	0
Lamp3	0	NA	NA	NA	NA	NA	0	0	0
B3gnt5	0	NA	NA	NA	NA	NA	0	0	0
A930003A15Rik	0	NA	NA	NA	NA	NA	0	0	0
Klhl6	0.719749707723977	0.00475287015661996	2.13425540127306	0.00222694535704814	0.998223156150506	0.999758831738864	0.75	0.5	0.25
Klhl24	39.6851125675831	0.0398132423269066	0.30500737428399	0.130532064742267	0.896145487158802	0.999660071776556	1	1	0
Yeats2	46.2811207819883	0.220148266726792	0.368488040173463	0.59743666747816	0.550215878930332	0.999660071776556	1	1	0
Map6d1	0	NA	NA	NA	NA	NA	0	0	0
Gm49566	0	NA	NA	NA	NA	NA	0	0	0
Parl	10.3120278283268	-0.197596534781198	0.585358239191396	-0.337565137981408	0.735690917381365	0.999660071776556	1	1	0
Cyp2ab1	0	NA	NA	NA	NA	NA	0	0	0
Abcc5	18.7311053899715	-0.605780399397922	0.470192240516939	-1.28836749566925	0.197618067940925	0.999660071776556	1	1	0
Eif2b5	3.5772300766585	0.748696927481708	1.06330147405967	0.704124790331752	0.481355063006421	0.999660071776556	0.75	1	0.25
Gm16618	0.342172487906135	0.19354444225091	3.62784537258448	0.0533496944807847	0.957453286078163	0.999660071776556	0.25	0.25	0
Dvl3	11.3813888102928	0.100130313293289	0.531458984075697	0.188406474052619	0.850558025019034	0.999660071776556	1	1	0
Ap2m1	0.93008056934108	-0.517193857984945	1.78392628995006	-0.28991884972973	0.771878320654276	0.999660071776556	0.5	0.75	0.25
Abcf3	7.71329641988358	0.669045818272567	0.836016695144461	0.800278059228182	0.423549712266848	0.999660071776556	0.75	1	0.25
Gm49745	0.277013381180374	1.68727882722128	3.62353208416436	0.465644787469956	0.641469778941014	0.999660071776556	0	0.25	0.25
Vwa5b2	0	NA	NA	NA	NA	NA	0	0	0
Gm49748	0	NA	NA	NA	NA	NA	0	0	0
Alg3	0.335335704701569	0.42559042779661	3.57916621820193	0.118907701361356	0.905348480249874	0.999660071776556	0.25	0.25	0
Eef1akmt4	0.94439087477617	1.22725982927714	2.13783612857346	0.574066371539932	0.565922888603396	0.999660071776556	0.25	0.75	0.5
Camk2n2	0.0800781149200101	0.735765307733099	3.65397141389896	0.201360444401507	0.840416742498331	0.999660071776556	0	0.25	0.25
Ece2	1.09745688423535	2.24500816501089	2.26582537376853	0.99081252730301	0.3217771310903	0.999660071776556	0.25	0.5	0.25
Psmd2	3.1411474476943	0.25218983756572	1.3190122796066	0.191195974036676	0.848372057687853	0.999660071776556	0.5	1	0.5
Eif4g1	32.0578909674635	0.401278179065962	0.343158213564668	1.1693678402669	0.2422554611271	0.999660071776556	1	1	0
Fam131a	8.84065362918059	-0.173171869581827	0.755209412871136	-0.229303113322523	0.818633333862863	0.999660071776556	1	1	0
Clcn2	32.8627018579209	-0.0992600056589397	0.41115565611637	-0.241417098810009	0.809231861678685	0.999660071776556	1	1	0
Polr2h	4.02907592530807	-0.835063511897476	1.08008751388163	-0.773144306516805	0.43943698218609	0.999660071776556	0.75	0.75	0
Thpo	0.211700225513364	0.525100635540711	3.6048224006895	0.145666159708804	0.884184937005234	0.999660071776556	0.25	0.25	0
Chrd	3.56427366138025	-0.498316917863152	1.07651576310071	-0.462897929546185	0.643437531658085	0.999660071776556	1	0.75	0.25
Gm49742	0.0547165151808649	0.671442138380908	3.6553797943765	0.183686012439492	0.854259782652535	0.999660071776556	0	0.25	0.25
Teddm3	0	NA	NA	NA	NA	NA	0	0	0
Ephb3	0.0475506799707691	-0.751750804288704	3.64048077844144	-0.206497671609886	0.836402183337207	0.999660071776556	0.25	0	0.25
Gm49750	0	NA	NA	NA	NA	NA	0	0	0
