gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Ints8	0.413280519072198	-0.144918293503159	1	0.161	0.17	0.00900000000000001
Wdr41	0.414766154472032	0.229010536339936	1	0.146	0.134	0.012
Fam234a	0.414967797468666	0.255607281292255	1	0.182	0.153	0.029
Rhobtb3	0.415738023752448	0.276668966702739	1	0.172	0.149	0.023
Xpnpep1	0.415845310274539	0.358553827182179	1	0.1	0.08	0.02
Cep128	0.416583220430627	-0.405645514154259	1	0.129	0.149	0.02
Cop1	0.416883112611286	-0.142983604995179	1	0.265	0.298	0.033
Tmem108	0.417634717519322	0.136599774026809	1	0.433	0.397	0.036
Zc3h12c	0.419358638457288	0.284324959700129	1	0.119	0.095	0.024
Fbxw4	0.41947655070218	0.153205839134648	1	0.208	0.183	0.025
Cpne2	0.419595875827201	-0.361654092714537	1	0.088	0.101	0.013
Rictor	0.419616901710025	0.118132133048743	1	0.278	0.248	0.03
Gapvd1	0.419653213732794	0.165050586977859	1	0.274	0.24	0.034
Trim33	0.419678416940331	0.138329121899069	1	0.255	0.225	0.03
Tasp1	0.421111776122156	0.178179112786385	1	0.178	0.153	0.025
Sec22a	0.421155161260346	-0.240453406992784	1	0.133	0.145	0.012
Snap91	0.423120332554299	-0.209940719834679	1	0.202	0.223	0.021
Supt20	0.424783800418764	-0.117844678416457	1	0.188	0.197	0.00900000000000001
Nf2	0.425514565763677	-0.330222210488375	1	0.093	0.113	0.02
Hmgcll1	0.425713488247546	-0.178325649360036	1	0.138	0.143	0.00499999999999998
Scaf4	0.425819871750407	-0.239059749809594	1	0.145	0.17	0.025
Gigyf2	0.426388383279708	0.171840549142753	1	0.352	0.315	0.037
Pde8a	0.426883527764584	0.267805072232517	1	0.151	0.124	0.027
Atosa	0.427642596865168	0.258533437474219	1	0.136	0.115	0.021
Ptpra	0.427797163118575	0.138305998801368	1	0.324	0.29	0.034
Tm9sf4	0.427906662812028	0.270744983553667	1	0.136	0.115	0.021
Slitrk3	0.428054905632713	0.336261440186577	1	0.102	0.08	0.022
Hbs1l	0.428419184872457	0.219582170503832	1	0.189	0.162	0.027
Cep162	0.429258185295266	0.34948894787138	1	0.122	0.099	0.023
Rnf216	0.429275540469073	0.200068604643805	1	0.352	0.319	0.033
Pphln1	0.429493761064061	-0.366793224468917	1	0.092	0.105	0.013
Vav3	0.430366162032948	0.221522932905315	1	0.22	0.206	0.014
Ubp1	0.430521182042786	0.19678787351283	1	0.178	0.153	0.025
Stimate	0.4306749647791	0.358445159012701	1	0.103	0.086	0.017
Sirt2	0.431102253922355	0.190110784500193	1	0.244	0.214	0.03
Acp1	0.431420817358047	-0.274954378690164	1	0.154	0.181	0.027
Dmd	0.431495424937157	-0.106684144338087	1	0.96	0.958	0.002
Dnajc24	0.431638218459121	-0.258557797345369	1	0.122	0.13	0.00800000000000001
Tead1	0.432084460815109	0.207167861178837	1	0.188	0.162	0.026
Prdm5	0.433388724674403	-0.1211764863413	1	0.232	0.242	0.00999999999999998
Kdm1a	0.434364860020512	-0.268982574094374	1	0.162	0.191	0.029
Fgf14	0.435357902280469	-0.117022495672465	1	0.99	0.992	0.002
Dnajb14	0.435486481549122	0.165385061269585	1	0.122	0.113	0.00899999999999999
Aebp2	0.436131747889865	0.225916062462223	1	0.184	0.156	0.028
Rap1gds1	0.436165135365623	0.194589998478632	1	0.184	0.158	0.026
Pkd2	0.436205315929095	0.190292547554768	1	0.284	0.25	0.034
Bmpr2	0.436496964964256	-0.100293659549868	1	0.192	0.214	0.022
Ugt8a	0.436524999985966	-0.114763622898094	1	0.333	0.345	0.012
Tmem100	0.437572993189895	0.269329632069954	1	0.145	0.12	0.025
Astn1	0.437726540395419	0.11865498719282	1	0.486	0.458	0.028
Focad	0.437860668662013	-0.358897850949184	1	0.11	0.137	0.027
Rab11fip2	0.437968908065433	-0.272752670276887	1	0.195	0.218	0.023
Fip1l1	0.438322942933813	0.145928051602499	1	0.541	0.5	0.041
Bckdhb	0.439162939325573	-0.100856762431315	1	0.253	0.256	0.003
Osbpl10	0.439895763297523	-0.101787158147377	1	0.133	0.145	0.012
Zfp369	0.440341747038473	-0.174033868950215	1	0.139	0.145	0.00599999999999998
Fyn	0.44135073057079	0.194892384449525	1	0.445	0.424	0.021
Taf1b	0.441527799932368	0.2536943719036	1	0.109	0.088	0.021
Eml4	0.443252098184882	0.171508249736156	1	0.291	0.267	0.024
Wipf1	0.443405917568119	0.118621333815851	1	0.575	0.54	0.0349999999999999
Abi1	0.444447205675252	-0.113508744816141	1	0.25	0.26	0.01
Msl1	0.444686466672787	0.359581197166111	1	0.103	0.086	0.017
Mosmo	0.444938218792125	-0.146317541217427	1	0.106	0.122	0.016
Strn4	0.445795327766169	-0.156026137110601	1	0.09	0.105	0.015
Tlk1	0.445930714259207	0.218549265911273	1	0.27	0.24	0.03
Zfp182	0.448391173311082	-0.236850850521086	1	0.131	0.156	0.025
Fam204a	0.449092952616919	0.13763139525637	1	0.102	0.101	0.000999999999999987
Senp1	0.450425425226276	-0.117959648700978	1	0.119	0.118	0.001
Zmym5	0.451086779339402	-0.255559529944702	1	0.122	0.145	0.023
Exoc5	0.451456522970231	-0.241800743527294	1	0.198	0.218	0.02
Nt5c2	0.451811532345312	-0.209924434540097	1	0.159	0.187	0.028
Bicc1	0.451934059645851	0.22177297943575	1	0.119	0.097	0.022
Lrrtm4	0.452415012423627	-0.103900802564747	1	0.991	0.992	0.001
Supt16	0.45298710979695	0.274610372159845	1	0.125	0.103	0.022
Clcn5	0.454157528346222	-0.268679493614139	1	0.154	0.179	0.025
Fam120b	0.455014921505794	0.127445934179487	1	0.141	0.122	0.019
Marchf6	0.45747151825051	0.209687983481281	1	0.141	0.128	0.013
Cnot2	0.458456349742604	0.158371517958853	1	0.337	0.311	0.026
Pabpn1	0.458931774145293	-0.10311733340152	1	0.298	0.305	0.00700000000000001
Paip1	0.45971563996306	0.318741151883283	1	0.105	0.086	0.019
Kpna3	0.461721936153078	0.170358556733579	1	0.152	0.137	0.015
Lsm14a	0.462476943287534	-0.227361133257087	1	0.139	0.162	0.023
Srcap	0.463027611621726	0.234460950471042	1	0.201	0.172	0.029
Srr	0.463146472393662	-0.213351275873617	1	0.143	0.16	0.017
Zfp36l2	0.463183286042559	0.247048119971391	1	0.116	0.095	0.021
Tfcp2	0.463529123750178	-0.237591726899349	1	0.109	0.126	0.017
Ccdc82	0.463635272435309	-0.149846326148244	1	0.108	0.113	0.005
Rnf38	0.464490867625795	-0.302392846205641	1	0.162	0.187	0.025
Frrs1	0.465355656610869	-0.127423693980851	1	0.102	0.099	0.00299999999999999
Lnx1	0.465591373183974	0.109710802640585	1	0.425	0.387	0.038
Zfp934	0.466246286204349	0.290460902826655	1	0.138	0.113	0.025
Golgb1	0.467125879132153	-0.263530709458054	1	0.103	0.124	0.021
Pank1	0.467307171846847	0.31673256133502	1	0.1	0.084	0.016
Cep83	0.467569016799835	-0.302310770915409	1	0.095	0.109	0.014
Glud1	0.467928667301729	0.225522351913734	1	0.215	0.195	0.02
Epm2a	0.469316852851932	-0.324322113814237	1	0.096	0.115	0.019
Slc20a2	0.469459270839297	0.273747245009859	1	0.122	0.099	0.023
Ldlrad3	0.469576410243911	0.235830371860248	1	0.197	0.172	0.025
Wdr1	0.469966006158936	0.329149239783435	1	0.11	0.092	0.018
Rapgef2	0.470011048662429	0.1689371968019	1	0.316	0.282	0.034
Soat1	0.470695653944274	-0.266829345206274	1	0.103	0.118	0.015
Ccnd1	0.47093600406155	-0.240064415584343	1	0.158	0.174	0.016
Zfp536	0.472337241393898	-0.110517445767524	1	0.35	0.382	0.032
Tia1	0.472555515334367	0.132881557936545	1	0.367	0.332	0.035
Lrrfip1	0.472933516071835	0.148020301467645	1	0.382	0.347	0.035
Mindy2	0.473847100034018	0.271175545658648	1	0.129	0.107	0.022
Ppp6r3	0.474642413292927	0.159100443725601	1	0.357	0.326	0.031
Prkd3	0.476077280588992	-0.170315335371762	1	0.23	0.252	0.022
Sos1	0.476312624509898	0.212989038065899	1	0.238	0.212	0.026
Prickle2	0.478311766944685	0.13083557037629	1	0.575	0.555	0.0199999999999999
Scaf11	0.478506996002235	0.27797505253188	1	0.142	0.118	0.024
Dnmt3a	0.4789465477775	0.194307290482591	1	0.191	0.166	0.025
Kmt2e	0.47930123004982	-0.10833326490088	1	0.326	0.328	0.002
Phf6	0.479761894577702	0.178237112865917	1	0.148	0.126	0.022
Bclaf3	0.480322733493561	0.114449581104404	1	0.125	0.113	0.012
Psmc6	0.480886745160206	-0.199041631266524	1	0.099	0.103	0.00399999999999999
Epc1	0.48213650718117	-0.124407042964944	1	0.327	0.344	0.017
Mcm9	0.482535666145144	0.225689774197445	1	0.102	0.084	0.018
Sdc2	0.482777614777265	0.226839456347277	1	0.159	0.134	0.025
Ube2e3	0.482892162834245	0.138675123244041	1	0.178	0.156	0.022
Wwc2	0.483507273703557	0.243353519953986	1	0.174	0.147	0.027
Fbxl4	0.483529115066843	0.117354043189023	1	0.129	0.13	0.001
Tmcc3	0.484268157934217	-0.145596947007298	1	0.353	0.374	0.021
Ndufs1	0.484312533884075	-0.318901842142805	1	0.1	0.12	0.02
Lims1	0.485035239306049	-0.1354714256303	1	0.372	0.385	0.013
Ibtk	0.486294539608455	-0.292457247703727	1	0.09	0.109	0.019
Aftph	0.486538566830932	0.183607790792371	1	0.188	0.174	0.014
Zc3h12b	0.486759471118488	-0.16662049026078	1	0.228	0.242	0.014
Snx1	0.487096451770789	-0.140834174334267	1	0.343	0.368	0.025
Zhx3	0.488218628892971	-0.121506930944899	1	0.293	0.305	0.012
Pgap1	0.489104514408483	0.209353141266543	1	0.188	0.168	0.02
Npc1	0.491362457590056	-0.189144413113927	1	0.168	0.195	0.027
Bicral	0.491840695283356	-0.107772166441459	1	0.171	0.174	0.00299999999999997
Btrc	0.492022362601907	-0.154664201985991	1	0.313	0.34	0.027
Cwf19l2	0.493730216615671	0.189541728076249	1	0.205	0.187	0.018
Ppp4r2	0.493881584410317	0.26260872567087	1	0.146	0.124	0.022
Zmym2	0.493882120600949	0.192205505905028	1	0.27	0.244	0.026
Pcm1	0.494324251433639	0.130652479169616	1	0.319	0.303	0.016
Taf3	0.495055593182054	0.134919826266615	1	0.209	0.187	0.022
Mphosph8	0.498074508958957	0.308705506507208	1	0.116	0.111	0.005
Cp	0.498162896899466	-0.107298833387724	1	0.27	0.277	0.00700000000000001
Virma	0.498684171378094	-0.122408995919379	1	0.154	0.158	0.004
Fam120a	0.500354634585095	0.207917835267445	1	0.158	0.135	0.023
Acap2	0.503047719155657	-0.254478923870984	1	0.131	0.155	0.024
Atg3	0.503256371524035	0.199587161383797	1	0.136	0.115	0.021
Msl2	0.504631482980615	0.120280595570805	1	0.1	0.103	0.00299999999999999
Xpo4	0.504656073368869	-0.19576697440521	1	0.176	0.204	0.028
Myo16	0.504809257009144	0.125198728091305	1	0.35	0.326	0.024
Mast2	0.504987975701269	-0.118486507665614	1	0.396	0.408	0.012
Usf3	0.505193660531009	0.24713332441121	1	0.119	0.099	0.02
Stard13	0.505276641305027	0.116669876789258	1	0.466	0.431	0.035
Mertk	0.506068971164306	-0.206943165300505	1	0.22	0.239	0.019
Tbcel	0.507562462495083	0.199222868418268	1	0.122	0.103	0.019
Pde1a	0.509234432990649	-0.282273666336535	1	0.098	0.107	0.00899999999999999
Uvrag	0.509662263304438	-0.155801795651105	1	0.202	0.214	0.012
Tesk2	0.5097769100319	-0.114273872515781	1	0.129	0.134	0.005
Grid2	0.510810451762606	-0.103466474116141	1	0.986	0.981	0.005
Pcnx	0.512723998278972	-0.208424053699773	1	0.159	0.185	0.026
Atad1	0.513001297582409	-0.31089455905173	1	0.086	0.103	0.017
Atp7a	0.513199206957247	-0.168859862796831	1	0.113	0.12	0.00699999999999999
Ndfip1	0.515310882122751	0.105569903354066	1	0.245	0.233	0.012
Vstm2b	0.515697395601936	0.302406623915983	1	0.132	0.109	0.023
Thap2	0.515885659897393	-0.266725757521723	1	0.102	0.122	0.02
Mat2a	0.516387228520211	-0.132653390528344	1	0.179	0.185	0.00600000000000001
Zc3h14	0.517731399095714	-0.115592622287796	1	0.135	0.149	0.014
Btbd10	0.518103095698663	-0.122376066111736	1	0.119	0.116	0.00299999999999999
Stard7	0.518369173126573	-0.218436638123769	1	0.088	0.103	0.015
Slc24a5	0.519756294325014	-0.433673038154311	1	0.085	0.105	0.02
Ramp1	0.520160364265757	-0.124676055684414	1	0.169	0.195	0.026
Mfsd6	0.520497733431669	-0.219395854814009	1	0.098	0.107	0.00899999999999999
Urgcp	0.521516731226329	-0.148296249826345	1	0.148	0.156	0.00800000000000001
Dnah5	0.521996593426263	0.228101604058804	1	0.158	0.135	0.023
Rab34	0.52230511042404	-0.146934629630282	1	0.095	0.113	0.018
Lhfpl2	0.522948402592457	0.243897323923419	1	0.128	0.107	0.021
Ctps2	0.524101465486783	0.232055107055019	1	0.128	0.107	0.021
Rab3gap1	0.524194090147168	-0.120956049327105	1	0.108	0.111	0.003
Ptpdc1	0.52537682870972	-0.112195821444024	1	0.116	0.115	0.001
Ammecr1	0.525741819577917	-0.302932351659405	1	0.132	0.155	0.023
Zfp407	0.526738080670357	0.174059270341044	1	0.28	0.254	0.026
Trim24	0.527152375033899	-0.128785525273314	1	0.28	0.307	0.027
Rnf168	0.529224630194793	0.221559622134911	1	0.103	0.092	0.011
Wrn	0.529259130869112	-0.227674019459872	1	0.119	0.139	0.02
Sorbs1	0.531029660400738	-0.169304459035811	1	0.24	0.256	0.016
Ltbp1	0.531648163128117	0.136441862353076	1	0.294	0.265	0.029
Vps50	0.531827438787313	0.248850533185144	1	0.118	0.097	0.021
S100a2	0.532841768115465	0.373967574422616	1	0.112	0.095	0.017
Xpa	0.53373469973473	0.305615445359263	1	0.125	0.103	0.022
Elfn2	0.53377812045586	0.232028266681719	1	0.128	0.116	0.012
Pdcd4	0.535343574721911	0.173488551933669	1	0.121	0.111	0.01
Kcnc3	0.537617744529783	0.105345902529798	1	0.1	0.086	0.014
Vps36	0.537698690207691	-0.225312309406801	1	0.1	0.115	0.015
Phc2	0.537874784316154	-0.266206976557935	1	0.113	0.126	0.013
Gramd1b	0.539742806668914	0.251706136132213	1	0.227	0.202	0.025
Efr3a	0.540317559863665	-0.266895167958618	1	0.113	0.13	0.017
Ttc27	0.540459997969393	-0.287328400389798	1	0.085	0.101	0.016
Ralbp1	0.540917894140997	-0.144787321334959	1	0.11	0.115	0.005
Pbx3	0.542337217872324	0.16356915642532	1	0.237	0.227	0.00999999999999998
Clasrp	0.54256323425888	0.191344102185178	1	0.175	0.162	0.013
Erlec1	0.543585803050132	0.213155614496715	1	0.136	0.116	0.02
0610040J01Rik	0.543730848948258	0.151888925769766	1	0.308	0.3	0.00800000000000001
Tor1aip1	0.544158889344037	0.238099355281855	1	0.123	0.103	0.02
Tspan2	0.545261734415552	-0.157182191585255	1	0.092	0.107	0.015
Epc2	0.546015167039241	-0.158138357892976	1	0.222	0.244	0.022
Psmd1	0.547138877631636	0.15234130742182	1	0.181	0.164	0.017
Fads2	0.547282954158255	0.226820485137969	1	0.182	0.158	0.024
Ywhaq	0.550053513138032	0.131491892318674	1	0.152	0.134	0.018
Map3k3	0.550630733050995	0.19864551786003	1	0.178	0.158	0.02
Tshz1	0.552903544071491	0.168822717654835	1	0.165	0.149	0.016
Fbxo42	0.554304365263037	-0.139480839075818	1	0.141	0.149	0.00800000000000001
Hs2st1	0.555256710785968	0.150627269200874	1	0.3	0.282	0.018
Aatf	0.555287972888252	-0.147185905968716	1	0.159	0.177	0.018
Foxk2	0.555298734865087	-0.132592343389936	1	0.128	0.132	0.004
Rsrp1	0.556189936913101	-0.111738902498823	1	0.214	0.219	0.005
Setd7	0.556961718518619	0.223279997324815	1	0.162	0.137	0.025
Tgfbrap1	0.557862986315441	0.287456483508212	1	0.1	0.082	0.018
Tmem200a	0.557982424554196	0.299878542990808	1	0.118	0.101	0.017
Klhl12	0.558716076389131	-0.211387737528945	1	0.102	0.115	0.013
Slitrk1	0.560911413040615	0.187022964139957	1	0.1	0.09	0.01
Plekhg1	0.561325687060069	-0.295717638441745	1	0.118	0.134	0.016
Gm15446	0.562115048164326	0.124361200431792	1	0.132	0.128	0.004
Crebrf	0.565980898291313	0.130656648958535	1	0.373	0.345	0.028
Mtarc2	0.567225735155201	0.176065455881476	1	0.108	0.105	0.003
Kdm5a	0.567440637376116	0.149391144391026	1	0.194	0.172	0.022
Rgs20	0.567717725411378	0.1359340333634	1	0.402	0.385	0.017
Snx14	0.568174288152691	0.214488084543788	1	0.116	0.099	0.017
Arl3	0.568731748857521	0.105263064666799	1	0.106	0.094	0.012
Pms1	0.568862449186401	0.237975939494381	1	0.123	0.113	0.01
Tmem87b	0.569378625948842	0.229852336567235	1	0.115	0.097	0.018
Agtpbp1	0.569815590170935	-0.233070444116372	1	0.121	0.141	0.02
Hspa4	0.571020147593737	-0.299682404165631	1	0.092	0.105	0.013
Orai1	0.571808320559231	-0.273046850014056	1	0.116	0.134	0.018
Atp6v0d1	0.572299418885753	0.282805157648453	1	0.105	0.088	0.017
Cacna2d1	0.572986652978287	-0.131016854318078	1	0.191	0.198	0.00700000000000001
Ppm1h	0.574152696821646	0.171535330749441	1	0.168	0.155	0.013
Sec62	0.574440618147696	0.185346105322655	1	0.168	0.147	0.021
Nol4	0.575190707828225	-0.109246934169974	1	0.528	0.544	0.016
Slc13a5	0.575631666970904	-0.182644374574238	1	0.116	0.124	0.00799999999999999
Pkp4	0.576688402711004	0.124616837904873	1	0.174	0.156	0.018
Ist1	0.57727593543712	0.186730198023029	1	0.106	0.092	0.014
Disp3	0.577828131695217	0.197864393873851	1	0.142	0.12	0.022
Grk5	0.57848390714479	0.177302150619614	1	0.323	0.305	0.018
Pak1	0.579927647621038	0.160181077836751	1	0.11	0.097	0.013
Ikzf2	0.580250580379961	0.156516716383073	1	0.301	0.281	0.02
Vat1l	0.582554132637604	-0.102220154551304	1	0.251	0.252	0.001
Sumo2	0.582642684771626	-0.227090620525165	1	0.106	0.122	0.016
Atp11b	0.582812158631717	0.19342268085247	1	0.188	0.164	0.024
Ddx39b	0.58283411884332	0.239202836162656	1	0.119	0.103	0.016
Mettl16	0.58324710009568	-0.147318468741272	1	0.106	0.118	0.012
Mapre3	0.584286449614608	0.103876173093496	1	0.125	0.111	0.014
Eea1	0.587037603890882	0.16471225040385	1	0.209	0.183	0.026
Nrf1	0.587729580403357	0.152747027872652	1	0.313	0.286	0.027
Lrp4	0.587872696239731	0.277822095836695	1	0.182	0.162	0.02
Zmym4	0.58846029203391	-0.122157605471238	1	0.463	0.485	0.022
Pus10	0.589342014190007	0.260220462364463	1	0.106	0.09	0.016
Unc13b	0.590305513492815	-0.202537430128724	1	0.118	0.137	0.019
Cox16	0.590480292347266	-0.117662653842514	1	0.44	0.46	0.02
Zfp608	0.590630595139271	0.126263025503728	1	0.552	0.525	0.027
Dpp8	0.591281568417457	0.24573705273742	1	0.118	0.103	0.015
Hnrnph3	0.591666808448842	-0.14407153753591	1	0.197	0.202	0.005
Cep170	0.591900371623776	-0.149598663074891	1	0.228	0.242	0.014
Ksr1	0.592352622581579	0.235017537327778	1	0.159	0.139	0.02
Mapk10	0.592627047119305	-0.149980725422208	1	0.443	0.466	0.023
Rnf182	0.592734359694924	-0.241599309519086	1	0.089	0.103	0.014
Wwp1	0.593750673731635	0.178767841189104	1	0.232	0.214	0.018
Sh3gl2	0.594340367152162	-0.264152899943966	1	0.093	0.105	0.012
Cmtm4	0.595467120218662	-0.105448584619372	1	0.218	0.227	0.00900000000000001
Insyn2a	0.596146988239389	-0.219053253418816	1	0.09	0.101	0.011
Atg13	0.596294754512608	0.111230205372259	1	0.1	0.094	0.00600000000000001
Heatr5b	0.596335598146942	-0.118084947908931	1	0.109	0.122	0.013
Pcdh19	0.597501922781771	-0.411632640404761	1	0.089	0.105	0.016
Tet3	0.597952693090667	-0.150331458037042	1	0.136	0.137	0.001
Mdn1	0.599300404071716	0.195354743315448	1	0.148	0.132	0.016
Cacng7	0.600377750362977	0.232397226040655	1	0.187	0.166	0.021
Pld1	0.600518255527563	-0.1150543803421	1	0.22	0.221	0.001
Vps41	0.601201405118794	-0.110187419727363	1	0.199	0.208	0.00899999999999998
Ppp3cb	0.601796153521095	0.104494027495982	1	0.212	0.193	0.019
Golga1	0.602594181793636	0.185435000218737	1	0.189	0.168	0.021
Eif4g2	0.603266951653271	-0.208578889874375	1	0.128	0.147	0.019
Atg10	0.603647847085602	0.218796774329065	1	0.139	0.12	0.019
Hes5	0.60367337939482	-0.177332842541094	1	0.115	0.122	0.00699999999999999
Plaa	0.604319117617652	0.283487910970474	1	0.1	0.088	0.012
Yes1	0.604778953170744	-0.173449711201714	1	0.145	0.164	0.019
Irs1	0.60515946034214	-0.189052769421129	1	0.132	0.151	0.019
Cbx1	0.605854538111642	0.132937130685212	1	0.126	0.122	0.004
Rapgef6	0.606723165863597	0.195512638066374	1	0.133	0.116	0.017
Vwa8	0.607556672330325	0.110219087865008	1	0.231	0.208	0.023
Lrch3	0.607584537607828	0.108436848555933	1	0.436	0.406	0.03
Mob4	0.607783450257896	0.290816685339897	1	0.116	0.097	0.019
Sgms1	0.610237051688406	0.117177444425242	1	0.372	0.351	0.021
Smg6	0.611599033714701	0.117663476335383	1	0.383	0.355	0.028
Nudt5	0.611882504811535	-0.12172949623088	1	0.103	0.107	0.004
Vps45	0.612482280553259	0.218032601336442	1	0.121	0.103	0.018
Dcp1b	0.612877375389443	0.117726453481442	1	0.11	0.109	0.001
Dph6	0.613104565670844	-0.106510336933167	1	0.139	0.156	0.017
Zfp975	0.613659103093682	0.181699144087293	1	0.115	0.099	0.016
Rbms3	0.614733966775087	-0.140208499994362	1	0.456	0.471	0.015
Gpr45	0.615975287599201	-0.13964496183046	1	0.248	0.267	0.019
Ip6k2	0.617890481304693	-0.232716250211274	1	0.116	0.132	0.016
Zfp704	0.618425075613051	0.14259291332324	1	0.307	0.281	0.026
5031439G07Rik	0.618835563964022	0.141235113720321	1	0.129	0.113	0.016
Pik3c2a	0.618851859310254	-0.152212801775634	1	0.184	0.204	0.02
Galnt1	0.61913243572366	-0.129922173615225	1	0.237	0.248	0.011
Evi5	0.619825378009191	-0.18958172603496	1	0.234	0.26	0.026
Zfand3	0.620269737501679	-0.1091182196004	1	0.245	0.25	0.005
Nemf	0.620466321946131	-0.219054733794407	1	0.133	0.151	0.018
Rnf138	0.620736796741859	0.19089394880145	1	0.108	0.094	0.014
Rars2	0.621427482807292	0.117493418474934	1	0.146	0.141	0.005
Nvl	0.621531756831689	0.118566342228792	1	0.126	0.115	0.011
Slc25a27	0.621717537593309	0.165469346322378	1	0.115	0.099	0.016
Thoc1	0.623178903613879	-0.161970685854674	1	0.135	0.141	0.00599999999999998
Ppm1a	0.623272637083395	0.17392085036844	1	0.181	0.16	0.021
Txndc11	0.624712849855347	-0.221277496320528	1	0.115	0.134	0.019
Scrg1	0.62571542532295	-0.181922230473756	1	0.221	0.242	0.021
Znrf1	0.629596693558535	0.101821821536501	1	0.185	0.168	0.017
Csf2ra	0.630738054780344	0.27380585155406	1	0.113	0.095	0.018
Tbc1d1	0.630771213702233	0.207467829485612	1	0.123	0.105	0.018
Ift140	0.632402395843879	0.161453025712491	1	0.103	0.09	0.013
Stx17	0.633570447394521	0.196394125962814	1	0.105	0.09	0.015
Nsmce2	0.636223733065282	0.132179588717632	1	0.317	0.29	0.027
Cnot1	0.636366251573445	0.152656365194641	1	0.258	0.233	0.025
Zdhhc2	0.636427376521708	-0.120541696307182	1	0.403	0.422	0.019
Kcnj10	0.637225405676578	0.147346435182551	1	0.166	0.147	0.019
Pllp	0.63889846639851	0.17478308369005	1	0.169	0.151	0.018
Hdac8	0.639589757142588	0.113144367237792	1	0.466	0.439	0.027
Il18	0.640688908419892	0.112252957036242	1	0.221	0.2	0.021
Cbfb	0.642775344721839	-0.108571439022366	1	0.214	0.229	0.015
Cpt1c	0.644894597162861	0.141434585195908	1	0.113	0.105	0.00800000000000001
Apc2	0.645434021408681	0.241139239913832	1	0.11	0.094	0.016
Bcl2	0.648248351402141	0.155832075144993	1	0.22	0.21	0.01
Zfyve1	0.648902705787324	0.188735582064538	1	0.121	0.105	0.016
Wsb1	0.649880592614955	0.117124507437031	1	0.258	0.235	0.023
Syncrip	0.650767855689699	-0.11930779246512	1	0.227	0.246	0.019
Cstpp1	0.65153651277239	0.1561022617209	1	0.304	0.281	0.023
Mpdz	0.652490807837013	-0.141404836556445	1	0.257	0.271	0.014
Hepacam	0.653343819007264	-0.128160158397292	1	0.277	0.294	0.017
Fus	0.653586312929766	0.114162182920755	1	0.32	0.3	0.02
Jmy	0.655672378356245	0.20555836735852	1	0.156	0.137	0.019
Nup214	0.655810310941845	0.239802104650235	1	0.122	0.109	0.013
Tnks	0.656156516040055	-0.121299432913224	1	0.241	0.263	0.022
Atat1	0.656659894792549	0.249666743171307	1	0.116	0.099	0.017
Ranbp17	0.657278603607204	-0.127999094276918	1	0.373	0.391	0.018
Csnk1g1	0.65848313084247	-0.111444328598881	1	0.197	0.2	0.003
Dcaf1	0.659582000631124	-0.178770298369406	1	0.122	0.139	0.017
Zfp652	0.660323564974004	0.164842104352001	1	0.211	0.193	0.018
Zfp512	0.663663384589781	0.217155520943398	1	0.138	0.12	0.018
Chst9	0.663939820763412	-0.329138562967946	1	0.154	0.174	0.02
Top1	0.664878613054087	-0.101726420827127	1	0.284	0.307	0.023
Sorbs2	0.664958771525792	-0.180600402723833	1	0.161	0.177	0.016
Slc38a9	0.665271712143997	-0.100095795488528	1	0.242	0.248	0.00600000000000001
Ccdc171	0.665759991847587	0.229433486058915	1	0.113	0.097	0.016
Map3k2	0.666532612088707	0.122792632443313	1	0.189	0.179	0.01
Wasf3	0.666556555823968	-0.184894214096837	1	0.169	0.183	0.014
D130040H23Rik	0.6667480844018	0.124859085951852	1	0.251	0.233	0.018
Lrrcc1	0.666802911172824	0.202121364029825	1	0.139	0.122	0.017
Fat4	0.667922504793533	0.203907970513878	1	0.121	0.103	0.018
Arhgef40	0.668150757216871	0.154732436956931	1	0.165	0.147	0.018
Chfr	0.668161194544161	-0.176962551461455	1	0.119	0.137	0.018
Eif2s2	0.669356724051249	-0.152372684384553	1	0.121	0.13	0.00900000000000001
Gak	0.670991999967032	-0.260240468290956	1	0.096	0.111	0.015
Zfp846	0.67159036883905	-0.223429889806105	1	0.092	0.107	0.015
Ap4e1	0.672095818498588	0.141653186375943	1	0.11	0.097	0.013
Upf3b	0.6741521886686	-0.102239398840128	1	0.159	0.176	0.017
Eps15l1	0.681045566099972	0.177885968706875	1	0.199	0.177	0.022
Wdr70	0.681152215187416	0.122382879717194	1	0.217	0.197	0.02
Kdm4b	0.682399047092463	-0.154494228107485	1	0.119	0.124	0.005
Rnf111	0.682852509394282	0.112026736056617	1	0.168	0.153	0.015
Rad23b	0.684001190929082	-0.247667293851406	1	0.086	0.101	0.015
Mcmbp	0.68438893774663	0.169566311785771	1	0.148	0.137	0.011
Farp2	0.685404125897287	0.19039177659537	1	0.146	0.128	0.018
2510009E07Rik	0.685455802037531	0.101412693758	1	0.116	0.105	0.011
Papola	0.685626154409828	0.134838473056017	1	0.253	0.233	0.02
Pex14	0.687957658409409	-0.191885098268465	1	0.115	0.124	0.00899999999999999
Mamld1	0.688703065992782	0.130123218212908	1	0.188	0.17	0.018
Top2b	0.689082370121836	-0.115865305098544	1	0.296	0.313	0.017
Sh3rf1	0.689332579501627	0.101451667971063	1	0.319	0.309	0.01
Zfp280c	0.691361996182713	-0.189364641544698	1	0.156	0.172	0.016
Creb3l2	0.691535019103994	-0.141076909511009	1	0.141	0.151	0.01
