gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Zfp692	0.00144317908707906	0.192361094398733	1	0.219	0.205	0.014
Sppl2a	0.00144704053262182	0.111662327346432	1	0.3	0.295	0.005
Pnkp	0.00145004479603038	0.171789809525575	1	0.11	0.107	0.003
Fgf1	0.0014547551513847	0.282374947487217	1	0.223	0.212	0.011
Clcn4	0.0014561875118986	0.203252449298651	1	0.175	0.163	0.012
Ubac1	0.00145772742833685	0.146240643455736	1	0.134	0.133	0.001
Mpp1	0.00147012908048232	0.112956070903226	1	0.107	0.109	0.002
Zmiz1	0.00148537870637648	0.188990581678456	1	0.214	0.202	0.012
Dtx1	0.00149148952048578	0.1236218304699	1	0.127	0.126	0.001
Znfx1	0.00150279713702268	0.237537142611995	1	0.125	0.115	0.01
Tmed9	0.00151473676984495	0.227140753451696	1	0.179	0.165	0.014
Slc20a1	0.00152515464214328	0.142139620563463	1	0.185	0.176	0.00900000000000001
Chac2	0.0015266447080211	0.113118193430628	1	0.1	0.103	0.00299999999999999
Rimoc1	0.00152952212153693	0.140930794475974	1	0.153	0.151	0.002
Rap1a	0.00153959219289234	-0.155805787729438	1	0.275	0.304	0.029
Rac1	0.00153984545111384	0.230116494786299	1	0.167	0.152	0.015
Plekhh2	0.00155886656158066	0.203548086906263	1	0.221	0.214	0.00700000000000001
Atg14	0.00156075789763433	0.171534366369465	1	0.114	0.11	0.004
Eif5b	0.00156765798404496	0.129214661721924	1	0.301	0.293	0.00800000000000001
Prpf19	0.00157606611318275	0.142854017599922	1	0.11	0.11	0
Rnf145	0.00157767929823151	0.132168826767069	1	0.242	0.236	0.00600000000000001
Tbc1d10b	0.00159307487154812	0.179118986263664	1	0.101	0.097	0.004
Nucb1	0.00159749918464545	0.186988619027799	1	0.11	0.105	0.005
Cds2	0.00160106055409408	0.153946398782522	1	0.314	0.299	0.015
Diaph1	0.00161136108272862	0.154056269215389	1	0.263	0.25	0.013
Pold3	0.00161153848687337	0.210416264122517	1	0.184	0.17	0.014
Mgat4b	0.00161512871284449	0.273854330806727	1	0.125	0.113	0.012
Retreg2	0.00162764489710549	0.234586665667557	1	0.124	0.106	0.018
Grm4	0.00163195020232311	0.210476072385546	1	0.165	0.149	0.016
Gtf2f2	0.00163500926660463	0.156495337246066	1	0.186	0.175	0.011
Ipo7	0.00163576080638134	0.146800408923961	1	0.209	0.201	0.00799999999999998
Xpot	0.00164015528724286	0.182298499023103	1	0.185	0.177	0.00800000000000001
Tdrd7	0.00164081768499821	0.154003258051496	1	0.169	0.163	0.00600000000000001
Adam10	0.00164376546281183	-0.152622596137687	1	0.341	0.369	0.028
Eef1a2	0.00165323532469957	0.127437352938045	1	0.133	0.132	0.001
Mier3	0.0016619840197826	0.166971648829504	1	0.14	0.132	0.00800000000000001
Thoc7	0.00166637245843041	0.17437397588221	1	0.256	0.243	0.013
Cdyl2	0.0016698597294273	0.115069449043539	1	0.299	0.299	0
Lmo3	0.00168669325786672	0.207823179955295	1	0.234	0.223	0.011
Stk39	0.00168757091178229	-0.121057097379057	1	0.524	0.556	0.032
Hunk	0.00168900552993039	0.340010621330981	1	0.167	0.151	0.016
Sart3	0.00169325109080304	0.190376586290306	1	0.136	0.127	0.00900000000000001
Tnpo2	0.00169635048369201	0.196515218460057	1	0.154	0.145	0.00900000000000001
Bbs5	0.00172072801539812	0.143212942292447	1	0.191	0.187	0.004
Epb41l2	0.0017591553632267	0.188783000766328	1	0.156	0.152	0.004
Srrm1	0.0017621712170413	-0.114725425032553	1	0.501	0.532	0.031
Gys1	0.00178228828008897	0.112328551544655	1	0.186	0.187	0.001
Senp7	0.00178234502147518	-0.103651050543249	1	0.567	0.591	0.024
Stip1	0.00178260523574005	0.195020820776588	1	0.183	0.171	0.012
Med27	0.00178445474469607	0.152625866428614	1	0.287	0.27	0.017
Rabgef1	0.00178949860182614	0.125112398614725	1	0.173	0.171	0.00199999999999997
Rundc3a	0.00180457282965934	-0.102895428425242	1	0.174	0.193	0.019
Lcorl	0.00181361519409524	0.11116177184649	1	0.477	0.487	0.01
Cdadc1	0.00181885181300318	0.147538992286093	1	0.269	0.256	0.013
Rbm28	0.00183281922284028	0.157491453427474	1	0.336	0.319	0.017
Tkt	0.00183468758349165	0.20615244830446	1	0.112	0.105	0.00700000000000001
Abcc1	0.00184785906102558	0.106878945963191	1	0.222	0.221	0.001
Sort1	0.00188734917873022	-0.162481115861206	1	0.364	0.392	0.028
Anks1	0.00189816743711253	0.16843639022572	1	0.376	0.355	0.021
Rpl21	0.00189977343885371	0.163651209376366	1	0.177	0.166	0.011
Col11a1	0.00190171747471854	0.211941858212974	1	0.217	0.205	0.012
Ganab	0.00190320914617211	0.10004582865727	1	0.146	0.148	0.002
Eif2d	0.0019082509228388	0.167783763940625	1	0.141	0.137	0.00399999999999998
Cops3	0.00191492008202614	-0.132060627679467	1	0.185	0.208	0.023
Mccc2	0.00191543664657841	-0.111579980657146	1	0.231	0.257	0.026
Gtf2i	0.00192321134992414	-0.136156903393406	1	0.468	0.495	0.027
Rps2	0.00192769636212522	0.240386585546674	1	0.169	0.153	0.016
Ssx2ip	0.00192802196384748	0.20551683180143	1	0.116	0.11	0.00600000000000001
Phactr2	0.00192878913643856	-0.152030270018675	1	0.168	0.191	0.023
Dnai4	0.00194232244347555	0.164818821698674	1	0.206	0.193	0.013
Fam76a	0.00194421768364434	-0.122081458682689	1	0.208	0.232	0.024
Cct7	0.00195767885189655	0.22480147719058	1	0.114	0.104	0.01
Foxp2	0.0019671482813228	0.158094132482832	1	0.316	0.298	0.018
Traip	0.00196915689575349	0.231490267855066	1	0.123	0.106	0.017
Mapk1ip1	0.00197238147103345	0.182873687356842	1	0.241	0.226	0.015
Cox6a1	0.00197525850886188	0.260009705033748	1	0.127	0.117	0.01
Dpysl2	0.00197766138692654	0.112222084169192	1	0.539	0.524	0.015
Jph4	0.00198412880565457	0.144008588340491	1	0.249	0.235	0.014
2210016L21Rik	0.00200117079166019	0.102794704570784	1	0.163	0.163	0
Nrsn2	0.00201048152045283	0.226456242060179	1	0.117	0.109	0.00800000000000001
Chrm2	0.00201270624662608	-0.113334388438862	1	0.291	0.318	0.027
Nek7	0.00202148424824444	0.289356323929379	1	0.17	0.157	0.013
Nars	0.00202202406880771	0.185034237782016	1	0.237	0.225	0.012
Gm14399	0.00202296673107937	0.145547071227446	1	0.149	0.145	0.004
Gpr83	0.00203278016825752	0.307613308694102	1	0.11	0.094	0.016
Lrrc58	0.00203281776772226	0.183752426501745	1	0.238	0.221	0.017
Lmnb1	0.00203746988992466	0.161164100785846	1	0.14	0.139	0.001
Sh3bgrl	0.00203883608243239	-0.248820084030633	1	0.121	0.142	0.021
Armc1	0.00204250032008482	0.174566573631785	1	0.132	0.128	0.004
Prkag1	0.00204442526693847	0.119323314897816	1	0.181	0.18	0.001
Resp18	0.00205349482376725	0.118672134575049	1	0.153	0.154	0.001
Crebrf	0.00206422399649899	-0.121243962801058	1	0.458	0.486	0.028
Srcap	0.00206476489261527	-0.13673750121998	1	0.357	0.387	0.03
Gfpt1	0.00206962937347668	0.133380459847777	1	0.245	0.243	0.002
Ube2ql1	0.00207480177363866	0.25353197420889	1	0.133	0.115	0.018
Hexa	0.00209728571585143	0.216315770413608	1	0.167	0.15	0.017
Smarcd1	0.00210547556946192	0.202817025153009	1	0.141	0.134	0.00699999999999998
Usp12	0.00211504326518873	0.204060645188539	1	0.156	0.142	0.014
Ppp1r37	0.0021531930613138	0.105271128853899	1	0.184	0.183	0.001
Cep290	0.00217072017239678	0.18241082207676	1	0.28	0.265	0.015
Clip1	0.0021725513916179	-0.102035774102426	1	0.552	0.576	0.0239999999999999
Atxn2l	0.00217376622972747	0.12777944881349	1	0.172	0.171	0.000999999999999973
Nhs	0.00217458398784731	0.116119219964192	1	0.657	0.646	0.011
Dffa	0.00217626909870226	-0.10167350974629	1	0.116	0.132	0.016
Atp5c1	0.00217921814416976	0.113446363748969	1	0.309	0.303	0.00600000000000001
Maea	0.00217996266505666	0.148439224570624	1	0.173	0.17	0.00299999999999997
Eif4ebp2	0.00219140982525482	0.289601851337348	1	0.114	0.098	0.016
Tbc1d8	0.00222126268535807	0.106812476936411	1	0.273	0.267	0.00600000000000001
Atp8b2	0.0022255294933652	0.23655530222177	1	0.148	0.135	0.013
Alg9	0.00222634561646086	0.131572939465264	1	0.173	0.173	0
Azi2	0.00223487393872528	0.171135193340139	1	0.194	0.184	0.01
Add1	0.00224951857851432	-0.108628393153017	1	0.435	0.464	0.029
Rbsn	0.00226480709932148	0.111650539539405	1	0.124	0.122	0.002
Dynlt1a	0.00227566942192351	0.250046772041365	1	0.115	0.106	0.00900000000000001
Eipr1	0.00228094040669026	0.125004524238716	1	0.27	0.262	0.00800000000000001
Hs6st2	0.00229585948051523	0.120456067234227	1	0.488	0.48	0.00800000000000001
Unk	0.0023049762691151	-0.190943548601334	1	0.166	0.189	0.023
Tmem165	0.00233179557910259	-0.133655665155524	1	0.203	0.228	0.025
Asxl3	0.00233448774974496	0.136612658187878	1	0.304	0.294	0.01
Atp6v0a2	0.00234824630818434	0.137381945330047	1	0.203	0.195	0.00800000000000001
Cadm4	0.00235346576184375	0.209188077147651	1	0.132	0.122	0.01
Gna11	0.0023673134553964	0.279904797566016	1	0.101	0.091	0.01
Spop	0.00236829934487272	-0.107330436759032	1	0.474	0.505	0.031
Pnn	0.00239163522142506	-0.118490162661925	1	0.45	0.481	0.031
Atp6v1e1	0.002398259559492	0.214054110903798	1	0.208	0.191	0.017
Srpk1	0.00239948687035846	0.125287432044755	1	0.284	0.279	0.00499999999999995
Hivep1	0.00240453137925008	0.149006829374178	1	0.176	0.172	0.004
Dennd11	0.00240948375091128	0.189510239842138	1	0.171	0.16	0.011
Gpld1	0.00240985916327962	-0.101909425640157	1	0.119	0.132	0.013
Rps15	0.00244729126858435	0.262955295940291	1	0.145	0.129	0.016
Cox5a	0.00245971655097708	0.228451175075412	1	0.172	0.155	0.017
Naa30	0.00246762472565328	0.151851267659695	1	0.175	0.168	0.00699999999999998
Kri1	0.00249049895995478	0.287840047997901	1	0.1	0.089	0.011
Cd99l2	0.00249843313406712	0.100497758053273	1	0.269	0.268	0.001
Epha4	0.00250616858745074	0.134661352428117	1	0.354	0.34	0.014
Tbc1d30	0.00250892147111461	0.123369622897944	1	0.292	0.293	0.001
Tvp23a	0.00256239128752071	0.184802442990192	1	0.145	0.138	0.00699999999999998
Fam193b	0.00257086864616697	-0.116144934959797	1	0.354	0.383	0.029
Slc25a33	0.00258213356875917	0.111661257677735	1	0.127	0.127	0
Dipk1b	0.00262215525107838	0.195544767145401	1	0.169	0.161	0.00800000000000001
Cep83	0.00262305768378788	0.116593545608989	1	0.339	0.333	0.00600000000000001
Trmt6	0.00262414399102656	0.230912477469491	1	0.112	0.106	0.00600000000000001
Amz2	0.00265390693953254	0.168439267867258	1	0.162	0.153	0.00900000000000001
Wdr83	0.00266689745251422	-0.201777721480826	1	0.087	0.103	0.016
Pbrm1	0.00266766294202933	-0.104606084799754	1	0.437	0.467	0.03
G2e3	0.00268122086046186	0.183063726442761	1	0.131	0.126	0.005
Klhdc1	0.00268383194821613	0.185303765851216	1	0.178	0.17	0.00799999999999998
Slc25a13	0.00268814529841816	0.159268583349387	1	0.176	0.175	0.001
Fads1	0.00269688811568266	0.152698742813777	1	0.114	0.112	0.002
Bclaf3	0.0027116103003932	0.165807959092689	1	0.219	0.209	0.01
Cnot3	0.00271356425247724	0.182691027806787	1	0.187	0.18	0.00700000000000001
Utp20	0.00273978915682994	0.136237672789009	1	0.178	0.171	0.00699999999999998
Nsun7	0.00275765008391914	0.163247907834561	1	0.263	0.25	0.013
Elovl5	0.00277891632528274	0.196312099556561	1	0.19	0.174	0.016
Rpl28	0.0027790158924332	0.261990481963659	1	0.13	0.116	0.014
Dimt1	0.00278438152346927	0.166954006295053	1	0.114	0.111	0.003
Zdhhc6	0.00280121629811198	-0.186378518257673	1	0.177	0.2	0.023
Pdia3	0.00280533087678606	0.151440705743724	1	0.181	0.173	0.00800000000000001
Clcc1	0.00282832062955476	0.181066886311247	1	0.107	0.103	0.004
Ccdc174	0.00283490371329733	0.190076052818033	1	0.219	0.205	0.014
Rpl5	0.00283576470772395	0.205806039958402	1	0.125	0.117	0.00799999999999999
Lpin1	0.00286204817394036	0.10645201032462	1	0.191	0.193	0.002
Atp1b3	0.002887903999308	0.112445041146689	1	0.397	0.39	0.00700000000000001
Il6st	0.00289507144737897	0.171730796757745	1	0.124	0.121	0.003
Swt1	0.00290110766285481	0.153153218439815	1	0.27	0.262	0.00800000000000001
Lamp1	0.00292642403392336	0.146533083313882	1	0.148	0.145	0.003
Timm23	0.00293457178350445	0.113761623810633	1	0.206	0.206	0
Fam91a1	0.00293520449196672	0.127393413521778	1	0.176	0.174	0.002
Entrep3	0.00296967467110088	0.172848703413214	1	0.114	0.111	0.003
Mtdh	0.00298464993033873	-0.120177159531373	1	0.541	0.561	0.02
Plch1	0.00299248716892164	0.234199046518568	1	0.131	0.128	0.003
Clmn	0.00299404717198838	0.12921901091729	1	0.108	0.108	0
Slc30a7	0.00299972107890984	0.103786944493356	1	0.211	0.208	0.003
Elavl2	0.00303036450882387	0.141731688412434	1	0.584	0.59	0.00600000000000001
Ino80	0.00303980136647598	-0.101633613033186	1	0.483	0.508	0.025
Zbtb25	0.00304207889083257	-0.153589259137586	1	0.122	0.14	0.018
Ppid	0.00304265618216786	-0.116835487227547	1	0.127	0.144	0.017
Kcnh5	0.00304489883089164	-0.145508614354785	1	0.283	0.307	0.024
Slc1a4	0.00305295414195141	0.307629029623445	1	0.129	0.115	0.014
Msmo1	0.00306225104631026	-0.153200545307802	1	0.104	0.118	0.014
Gnl3l	0.00308086203637043	0.128751969700728	1	0.327	0.311	0.016
Sgsm1	0.00308588472456363	0.118013422196266	1	0.368	0.351	0.017
Sugp1	0.00310652107916724	-0.112122579996516	1	0.251	0.275	0.024
Pcdh10	0.00310764252378225	0.122863892601132	1	0.414	0.399	0.015
Rnf138	0.00311111779523858	0.115764465579173	1	0.246	0.243	0.003
Spred3	0.0031134378433255	0.215983672901841	1	0.116	0.109	0.00700000000000001
Gpr89	0.00312725374769658	0.124943915473736	1	0.163	0.159	0.004
Ring1	0.00313792970887536	0.185971688544941	1	0.161	0.157	0.004
Pum3	0.00314324903991757	0.11466150689062	1	0.127	0.127	0
Cop1	0.00316010829449291	-0.110087651144223	1	0.472	0.497	0.025
Fam110b	0.00316737033076826	0.102733371533624	1	0.519	0.514	0.005
Abraxas2	0.00319838872111758	0.159216580785763	1	0.127	0.123	0.004
Ndfip2	0.00320493138787532	0.155643873106865	1	0.294	0.283	0.011
Prpf18	0.00320632944656692	0.194549844041532	1	0.184	0.174	0.01
Cnnm1	0.00321029421990899	0.139845593880226	1	0.317	0.304	0.013
Arid1a	0.00322350879131565	0.10883500624416	1	0.399	0.375	0.024
Tnrc18	0.00328041218959368	0.104705574966972	1	0.393	0.384	0.00900000000000001
Rasgef1b	0.00328420137433562	0.109942013618721	1	0.455	0.447	0.00800000000000001
Fhip1b	0.00329098298940706	0.109922369053215	1	0.207	0.206	0.001
Agpat3	0.00333015020165982	0.15246127600002	1	0.227	0.219	0.00800000000000001
Hdgfl2	0.0033316864488677	0.178879115321369	1	0.138	0.129	0.00900000000000001
Sike1	0.00334596867425596	0.112910354140523	1	0.132	0.132	0
Tubb2a	0.00335461829525454	0.269675974352285	1	0.101	0.092	0.00900000000000001
Hspbp1	0.00337183497203853	0.134058224972092	1	0.122	0.119	0.003
Lrrtm1	0.00337405261487493	0.228141892958709	1	0.111	0.106	0.005
Sec61a1	0.00339291853100081	0.163680014585139	1	0.139	0.135	0.004
Tmem241	0.00340492028342674	-0.100593465119774	1	0.207	0.23	0.023
Rnf103	0.00341293948909381	0.162748239043867	1	0.205	0.195	0.00999999999999998
Sgtb	0.00342473592986036	0.159468752934466	1	0.166	0.16	0.00600000000000001
Puf60	0.00342970397276981	0.164343346467021	1	0.117	0.112	0.005
Lzts1	0.00343507055484441	0.177029900732085	1	0.203	0.183	0.02
Tshz2	0.00345301415069289	0.120785553338546	1	0.265	0.272	0.00700000000000001
Pisd	0.00346500513022241	0.209559149933534	1	0.149	0.136	0.013
L3mbtl3	0.00346782531112951	0.190248810402514	1	0.257	0.236	0.021
Ralgds	0.0034828417124751	0.19173425580887	1	0.122	0.112	0.01
Zfp746	0.00348561351047563	0.175296010444697	1	0.142	0.136	0.00599999999999998
Znhit6	0.00349624161160879	0.128496508523659	1	0.201	0.199	0.002
Cacnb3	0.00351903695738212	0.181897495914879	1	0.106	0.101	0.00499999999999999
Zcchc14	0.00352106226950697	0.122134515818163	1	0.324	0.3	0.024
Rp9	0.00352502282943371	-0.119067229863813	1	0.325	0.351	0.026
Caly	0.00359931050434673	0.139338587757408	1	0.21	0.2	0.00999999999999998
Stub1	0.00362722962967961	0.209298623896577	1	0.14	0.131	0.00900000000000001
Katna1	0.00364415926272903	0.258948792021904	1	0.1	0.09	0.01
6430548M08Rik	0.00369843774430735	0.191361647979735	1	0.194	0.181	0.013
Mthfsl	0.00370882457422002	0.133465687838975	1	0.137	0.134	0.003
Sirt3	0.00371761304541471	0.118585714637118	1	0.14	0.143	0.00299999999999997
Ppp2r1a	0.00373197572381414	0.245184252411395	1	0.125	0.108	0.017
B230219D22Rik	0.00373400091193658	0.224148198508562	1	0.184	0.17	0.014
Tpst1	0.00375837083992843	0.123463143443991	1	0.206	0.2	0.00599999999999998
Cnih3	0.00375957343050859	0.249594026602356	1	0.104	0.093	0.011
Zdhhc5	0.00376379571353433	0.241175087831669	1	0.117	0.107	0.01
Pcnx4	0.00376927990567758	0.114739430447643	1	0.162	0.158	0.004
Igf1	0.00377311207405463	0.330263750544759	1	0.158	0.147	0.011
Nom1	0.00381911815096575	0.159269159757271	1	0.165	0.159	0.00600000000000001
Ypel3	0.00382025103859557	0.16232068851514	1	0.147	0.146	0.001
Rhobtb2	0.00382892072500298	0.170067748125476	1	0.219	0.211	0.00800000000000001
Sncb	0.00384030716426349	0.193380785457314	1	0.163	0.153	0.01
Zfp827	0.00385165855416732	0.132039664170176	1	0.342	0.325	0.017
Mbp	0.00385852931412657	0.155654186481512	1	0.107	0.099	0.00799999999999999
Elmod2	0.00386775600528576	0.157275396818942	1	0.103	0.102	0.001
Pitrm1	0.00390018753031201	0.10349272385203	1	0.12	0.123	0.003
Ddx19b	0.00392784949300687	0.154667606139077	1	0.164	0.154	0.01
Lmo4	0.0039285967344164	0.117419616760553	1	0.129	0.13	0.001
Gnb4	0.00394699699927902	0.25652094654892	1	0.12	0.107	0.013
Speg	0.00395806351207231	0.184312769468221	1	0.241	0.224	0.017
Prpf8	0.00396408239993539	0.171977408913322	1	0.113	0.108	0.005
Dcakd	0.00396497693724578	-0.100982821514275	1	0.189	0.209	0.02
Sfmbt1	0.00398845952848077	-0.128344276859361	1	0.342	0.362	0.02
Rpp21	0.00402801477362954	0.247567432435356	1	0.105	0.097	0.00799999999999999
N4bp2l1	0.00403842909335685	0.129925726312164	1	0.362	0.34	0.022
Hspb11	0.0040398939412576	-0.118702941298947	1	0.088	0.102	0.014
Ppp2r5a	0.00406214197232111	-0.13829900396521	1	0.126	0.122	0.004
Socs7	0.00406296873714302	0.13744124150847	1	0.267	0.256	0.011
Vav3	0.0040635914224009	0.285091150258937	1	0.241	0.24	0.001
Frmd4b	0.00407174943106645	0.173620357938856	1	0.455	0.444	0.011
Luc7l	0.0041503881770522	-0.102937826174611	1	0.368	0.396	0.028
Pnpt1	0.0041616538814386	-0.107935652055407	1	0.269	0.295	0.026
Rps7	0.00416506250862523	0.207313438966188	1	0.126	0.109	0.017
H2bc6	0.0041713907054864	0.188338269854643	1	0.126	0.114	0.012
Smim13	0.00417413665469412	0.154664828694338	1	0.206	0.195	0.011
Prdm15	0.00419904698185642	0.173111987334467	1	0.159	0.154	0.005
Rad50	0.00419915434281171	0.21728032645928	1	0.14	0.127	0.013
Uqcc5	0.00421424253722666	0.179062310261036	1	0.167	0.16	0.00700000000000001
Cdyl	0.00424085011377598	0.206681678879608	1	0.168	0.156	0.012
Pip5k1c	0.00425097769943675	0.184861658668994	1	0.145	0.133	0.012
Ggt7	0.00425456571690382	0.119641205209365	1	0.311	0.306	0.005
Abcb7	0.00427127098442092	0.171946059076252	1	0.241	0.223	0.018
Dctn2	0.00427486111277008	-0.115711966999019	1	0.201	0.223	0.022
Lsm12	0.00430346357003942	0.192327042126533	1	0.108	0.102	0.00600000000000001
Rhbdd3	0.00430430126072884	0.202685810652746	1	0.104	0.102	0.002
Lrrn3	0.00433007837731428	0.131751596294857	1	0.205	0.198	0.00699999999999998
Casd1	0.00434817015712091	0.191435502100973	1	0.189	0.176	0.013
Slain2	0.00442505882153075	0.121535818265136	1	0.225	0.219	0.00600000000000001
Slc12a6	0.00442858667587346	-0.118340963764341	1	0.465	0.493	0.028
Lpp	0.00443546281708995	0.108198087760353	1	0.39	0.386	0.004
Zfp277	0.00444853246430362	0.157500963995258	1	0.191	0.179	0.012
Secisbp2l	0.00445032713650703	0.16427124678112	1	0.191	0.177	0.014
Mapkapk5	0.00446624377541337	0.190204530780562	1	0.146	0.142	0.004
Cdh22	0.00447125122986391	0.182717468260889	1	0.187	0.17	0.017
Sidt2	0.00447575383101086	0.108412390972301	1	0.112	0.113	0.001
Ank1	0.00455459319021004	0.13390339597388	1	0.499	0.486	0.013
Gde1	0.00455949953777889	0.176834595631759	1	0.165	0.158	0.00700000000000001
Wdr36	0.00458429126335703	0.19271388101592	1	0.138	0.129	0.00900000000000001
Samd4b	0.00458912714204182	0.207909352474734	1	0.148	0.138	0.00999999999999998
Plcxd2	0.00459907458400728	0.228418240815464	1	0.103	0.096	0.00699999999999999
Crim1	0.00461045144742113	0.136211412476632	1	0.216	0.209	0.00700000000000001
Setd4	0.0046387405566355	0.14075936443195	1	0.191	0.187	0.004
Flna	0.00464048631119309	-0.171664929062256	1	0.102	0.119	0.017
Plxnc1	0.00473352744202484	0.180866814018721	1	0.282	0.263	0.019
Tsc2	0.00474466726548052	-0.137714960821771	1	0.109	0.123	0.014
D630045J12Rik	0.00475798499636489	0.11437654591183	1	0.33	0.32	0.01
Rab3gap2	0.00476007043524948	0.110702048179963	1	0.362	0.355	0.00700000000000001
Gm12258	0.00477795963986096	-0.11524209596434	1	0.103	0.117	0.014
Atp5a1	0.0047868821532595	0.185679987261855	1	0.28	0.262	0.018
2010315B03Rik	0.00479377672978517	0.133881661286521	1	0.152	0.149	0.003
Maml1	0.00481645153033716	0.18910980024946	1	0.1	0.095	0.005
Dlg4	0.00482630033015357	0.118372404185052	1	0.347	0.336	0.011
Src	0.00483682573462349	0.106231398662728	1	0.16	0.159	0.001
Zfp935	0.0048568871577094	0.144541727082524	1	0.126	0.124	0.002
Ctdsp2	0.0048749669905738	0.13549209428835	1	0.122	0.12	0.002
Akirin1	0.00492450862009703	0.173946857489167	1	0.125	0.118	0.00700000000000001
Pxk	0.00492864822200263	0.164744003373046	1	0.337	0.32	0.017
