gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Mppe1	0.00304979404268372	0.180555499549399	1	0.105	0.093	0.012
Tsg101	0.00310790080221396	0.113457208412001	1	0.197	0.178	0.019
Ptov1	0.00313067298112435	0.191084287988796	1	0.112	0.097	0.015
Ric3	0.00316347930579994	0.121071740414458	1	0.259	0.239	0.02
Gm960	0.00316669310151831	0.201551125980675	1	0.113	0.098	0.015
Crkl	0.00319530929067474	0.108894323983282	1	0.149	0.135	0.014
Cemip2	0.00322859362569653	0.161289110644974	1	0.147	0.13	0.017
Zfp341	0.00325911809135578	0.14535192474054	1	0.103	0.093	0.01
Chga	0.00328581027456411	0.126335793665939	1	0.165	0.149	0.016
Hars	0.00330430209481402	0.145255324687319	1	0.12	0.106	0.014
Poglut1	0.00332109783870815	0.137287089833931	1	0.183	0.166	0.017
Tmed8	0.00334141362261485	0.112566961881983	1	0.186	0.168	0.018
Rragc	0.00334259594466332	0.18682573423469	1	0.113	0.098	0.015
Zfp746	0.00335547666773235	0.114482194745013	1	0.139	0.125	0.014
Steep1	0.00336172753759216	0.187729383079941	1	0.162	0.144	0.018
Dcbld2	0.00341917859937839	0.117846349784891	1	0.15	0.135	0.015
Garem1	0.00347428074937973	-0.14331786956729	1	0.325	0.324	0.001
Smpd4	0.0034880752170681	0.107410918214783	1	0.198	0.181	0.017
Ccnk	0.00349906805947809	0.119008267153551	1	0.125	0.111	0.014
Clns1a	0.00353089840435207	0.1437955738281	1	0.149	0.133	0.016
Bfar	0.00353362646157069	0.114722213569859	1	0.204	0.186	0.018
Letm1	0.00353640599055514	0.15804695763101	1	0.12	0.108	0.012
Arfip1	0.00353987434693879	0.124389112899339	1	0.188	0.171	0.017
B3gat3	0.00354551324615471	0.161230389521263	1	0.143	0.128	0.015
Amer2	0.00354799833756958	0.152360187637393	1	0.108	0.098	0.01
Zfp956	0.00354936450453993	0.137086036594769	1	0.114	0.1	0.014
Ist1	0.00356001303402082	0.100989402548968	1	0.221	0.201	0.02
Pde3a	0.00360486127672581	0.217231387775733	1	0.104	0.099	0.00499999999999999
Ogfod1	0.00361198941967301	0.116995115321346	1	0.27	0.246	0.024
Uba5	0.00362208342323454	0.133323106411257	1	0.163	0.147	0.016
Ciz1	0.00368222759195113	0.148398317434883	1	0.126	0.113	0.013
Htr1f	0.00370293721197377	-0.218159525493968	1	0.346	0.366	0.02
Fam234b	0.00372831412390162	0.100282725564583	1	0.156	0.142	0.014
Smarcb1	0.00376212314201617	0.121373238351855	1	0.162	0.146	0.016
Bicc1	0.00378633566204257	0.128738337568026	1	0.194	0.181	0.013
Trmt2b	0.00379075754285435	0.165661556421275	1	0.118	0.106	0.012
Kdm4a	0.00383966414778467	0.133191837266308	1	0.121	0.108	0.013
St8sia4	0.00389568779733801	0.12716378346926	1	0.235	0.22	0.015
Ccdc171	0.00395473158069585	0.105105959266273	1	0.149	0.144	0.005
Plpp4	0.00395994879745579	0.16865316320689	1	0.111	0.097	0.014
Ublcp1	0.00403787237953843	0.142049995210188	1	0.133	0.117	0.016
Prkaa1	0.00404038999175409	0.161864894816242	1	0.124	0.111	0.013
Pram1	0.00404435074548384	0.103573759983672	1	0.128	0.113	0.015
Brf1	0.00410720602487929	0.113990357020163	1	0.152	0.139	0.013
Dnajc8	0.00410907519215831	0.110412125516036	1	0.224	0.207	0.017
Stx7	0.00412055973830004	0.111012187346422	1	0.227	0.207	0.02
Usp5	0.00417531537815461	0.206928347821354	1	0.102	0.091	0.011
Tacr1	0.00426672681757995	0.234696068013972	1	0.105	0.095	0.01
Atg7	0.00431077988352097	0.114323835421325	1	0.163	0.147	0.016
Acaa1a	0.00435171771877523	0.136698445219723	1	0.139	0.124	0.015
Mtpap	0.0043777535243597	0.12331741365597	1	0.173	0.155	0.018
Orc5	0.00440560554463098	0.100861003173158	1	0.162	0.147	0.015
Crlf3	0.00442207711342511	0.142839006895874	1	0.118	0.108	0.01
Cdh6	0.00445257386313602	0.153080339443295	1	0.175	0.161	0.014
Paxip1	0.00445842987784726	0.147114347328577	1	0.141	0.126	0.015
Apaf1	0.00447230836813389	0.153201708376859	1	0.134	0.118	0.016
Ints9	0.00455692507088503	0.114447202393475	1	0.175	0.16	0.015
Cttn	0.00458663472213192	0.148472935096699	1	0.177	0.16	0.017
Atp6v1c1	0.00460933898362185	0.140900325539674	1	0.207	0.19	0.017
Fam20b	0.00462135160636616	0.10146354333502	1	0.195	0.18	0.015
Wdr36	0.00468218221796226	0.117613744607535	1	0.133	0.118	0.015
Scamp2	0.00469556274513809	0.124510376651592	1	0.106	0.098	0.00799999999999999
Eed	0.00478917557460917	0.108201808537634	1	0.119	0.108	0.011
Vac14	0.00479893352883642	0.133770316675419	1	0.154	0.141	0.013
Slc5a3	0.00483247181321882	0.113961712072449	1	0.132	0.122	0.01
Hlf	0.00483618425668481	0.135938420012895	1	0.177	0.159	0.018
Ube3b	0.0049033757083014	0.1283256951642	1	0.136	0.123	0.013
Mfsd13a	0.00490911792343213	0.157104956383341	1	0.112	0.102	0.01
Kxd1	0.00500808635202627	0.172442527765049	1	0.112	0.099	0.013
Bri3	0.00502351135501534	0.21635821485984	1	0.121	0.105	0.016
Hspbp1	0.00509385072232591	0.191171112059628	1	0.12	0.106	0.014
Ints4	0.00510792730318331	0.126270335079577	1	0.133	0.119	0.014
Sh3bp5	0.0051080375694671	0.11683951157064	1	0.174	0.161	0.013
Galnt9	0.00511662448074408	0.113022076672003	1	0.16	0.144	0.016
Ppp1r14c	0.00513694639711644	0.112340984650354	1	0.266	0.241	0.025
Bcap31	0.00518278571072009	0.144381255883397	1	0.106	0.097	0.00899999999999999
Skil	0.00520650776570266	0.127030557838957	1	0.146	0.131	0.015
Slc25a46	0.00522343740505098	0.131842854733902	1	0.236	0.216	0.02
Coq3	0.00525073888803652	0.151689365715414	1	0.164	0.148	0.016
Pced1b	0.00525260378542103	0.107738127325919	1	0.265	0.245	0.02
Tbc1d20	0.00525606414324821	0.127585603533465	1	0.146	0.132	0.014
Slc35b3	0.00527792176894902	0.177161563780356	1	0.113	0.101	0.012
Mettl8	0.00539595636068354	0.141996802730313	1	0.179	0.163	0.016
Tarbp1	0.00540164177854064	0.146207519971725	1	0.118	0.107	0.011
Usp11	0.0054100980247181	0.108130060870436	1	0.254	0.233	0.021
Mapk4	0.00543690295559843	-0.162943445230309	1	0.315	0.336	0.021
Tpd52l1	0.00549310327886759	0.140563070881024	1	0.124	0.108	0.016
Prr3	0.00551107637771995	0.154341723841236	1	0.123	0.111	0.012
1700109H08Rik	0.00556224390720946	0.148315487420843	1	0.12	0.106	0.014
Zcchc17	0.00560788641989085	0.132432477131792	1	0.191	0.175	0.016
Exoc7	0.00564024959211055	0.124253923146291	1	0.126	0.113	0.013
Hps1	0.00570354346798693	0.160359736988942	1	0.101	0.088	0.013
Rabac1	0.00578923205924692	0.164525092187167	1	0.109	0.098	0.011
Lingo1	0.00579627021971886	0.13677217591731	1	0.201	0.184	0.017
ENSMUSG00000121596	0.00581351534105667	0.110079700260048	1	0.105	0.093	0.012
Ankmy2	0.00587880432324522	0.119619909508739	1	0.195	0.176	0.019
Vdac2	0.00589163337932397	0.131501266887665	1	0.167	0.152	0.015
Akap1	0.00596537209833181	0.140588536750955	1	0.117	0.107	0.01
Hcfc2	0.00597051000163372	0.10812609651445	1	0.141	0.127	0.014
Spns1	0.00601249231372645	0.153941436026103	1	0.134	0.12	0.014
Dld	0.0060333900240854	0.136698496339422	1	0.154	0.139	0.015
Rac1	0.00606231566242113	0.148352829748861	1	0.159	0.144	0.015
Map9	0.0060771696624508	0.124645725429647	1	0.149	0.135	0.014
Crbn	0.00610457290251839	0.129602111806611	1	0.155	0.139	0.016
Epha3	0.00611191618522631	-0.140582879626896	1	0.327	0.335	0.00800000000000001
Ik	0.0061131423423866	0.173813368954862	1	0.131	0.114	0.017
Tmem80	0.00621637505547407	0.113635027750258	1	0.1	0.096	0.004
Zmpste24	0.00623481444580959	0.15915892581528	1	0.122	0.109	0.013
Rbsn	0.00634249721411498	0.133513638540816	1	0.123	0.111	0.012
Pak2	0.00638199386058694	0.108203430262106	1	0.211	0.195	0.016
Epdr1	0.00642007699776687	0.111202630508658	1	0.177	0.165	0.012
Slc25a32	0.00649800912613491	0.137689466139684	1	0.119	0.106	0.013
Epb41l4a	0.00653508352788864	0.20895133651244	1	0.1	0.089	0.011
Arf4	0.00653893786967299	0.104528316219695	1	0.214	0.198	0.016
Fkbp5	0.00656757305238603	0.145599708831767	1	0.162	0.143	0.019
Cep89	0.00656940915703169	0.137634205369074	1	0.127	0.113	0.014
Zbed4	0.00664263575450254	0.169153369798342	1	0.114	0.101	0.013
Emc10	0.00667243568397026	0.112909991425205	1	0.169	0.157	0.012
Selenow	0.0069066172902173	0.121871759666606	1	0.184	0.172	0.012
Brd9	0.00695085937146856	0.103542493163477	1	0.266	0.246	0.02
Idh3a	0.00700623181584104	0.116451516172815	1	0.147	0.134	0.013
Stt3b	0.00701410851148733	0.110466346067238	1	0.226	0.208	0.018
Zfp286	0.00706579628958648	0.15941607033447	1	0.112	0.099	0.013
Fam104a	0.00724050788344637	0.137114433181012	1	0.113	0.105	0.00800000000000001
Scaf1	0.00724388617456224	0.138272340462686	1	0.131	0.119	0.012
0610030E20Rik	0.00726130973405259	0.132663976816867	1	0.154	0.138	0.016
Alg6	0.00729738455210305	0.103182960050504	1	0.153	0.137	0.016
Mfn2	0.00732616681530508	0.119229039115418	1	0.168	0.156	0.012
Cep44	0.00735203016678484	0.188686961810877	1	0.104	0.09	0.014
Ap3s2	0.00738588124709934	0.119912304179817	1	0.222	0.202	0.02
Psma7	0.00740844374813679	0.142579832891936	1	0.132	0.119	0.013
Yipf5	0.00743582152777846	0.145240392007645	1	0.18	0.163	0.017
Hcrtr2	0.00744351854468535	0.163512414952665	1	0.106	0.095	0.011
Dimt1	0.00745023493558957	0.150643347565297	1	0.112	0.102	0.01
Grem2	0.0074613429651217	0.173382214027022	1	0.139	0.125	0.014
Abcb8	0.00754390555644875	0.194172140296982	1	0.102	0.091	0.011
Pcnx4	0.00754428805570561	0.148837737523114	1	0.16	0.146	0.014
Copb1	0.00760425282615337	0.103755160740704	1	0.191	0.178	0.013
Supv3l1	0.0076268266405995	0.117508558548645	1	0.127	0.112	0.015
Tsn	0.00767483859819328	0.11265049810834	1	0.181	0.167	0.014
Ccdc106	0.00768020981595346	0.172107787599654	1	0.111	0.097	0.014
Lsm12	0.00770117861747564	0.118917268294435	1	0.105	0.093	0.012
Nhsl2	0.00771341685042216	-0.153871285829689	1	0.297	0.302	0.005
Zfp60	0.00774642056001803	0.11153860412107	1	0.155	0.14	0.015
Nupl2	0.00774717156681803	0.148244318148137	1	0.112	0.1	0.012
Cpne3	0.0077503641788798	0.124113218556523	1	0.16	0.144	0.016
Fastk	0.00778759845017065	0.148316370820049	1	0.104	0.094	0.01
Pum3	0.00781829662160122	0.117224786584917	1	0.127	0.113	0.014
Grsf1	0.00782782739509715	0.177782085533027	1	0.117	0.103	0.014
Nt5c3b	0.00791849136201139	0.175942415690447	1	0.123	0.112	0.011
Gm12258	0.00796593160009903	0.179197963098371	1	0.11	0.097	0.013
2510002D24Rik	0.00803599874581073	0.161817392642857	1	0.126	0.112	0.014
Septin11	0.00808536969215339	-0.133780482306341	1	0.349	0.359	0.01
Parp1	0.00811753800054995	0.164664762558503	1	0.122	0.108	0.014
Rab3a	0.00817953294889626	-0.162828526116024	1	0.111	0.121	0.01
Zfand4	0.00824205722737745	0.155579737991165	1	0.204	0.185	0.019
Bmp2k	0.00829783752641628	0.167276622056153	1	0.109	0.097	0.012
Galk2	0.00834862738331611	0.124649295303065	1	0.238	0.22	0.018
Sbf1	0.0083506234013747	0.135510453700643	1	0.145	0.129	0.016
Mre11a	0.00838376676959034	0.145124623236442	1	0.117	0.104	0.013
Pdgfc	0.00842152932554053	0.113066669155461	1	0.129	0.117	0.012
Rab40b	0.00847526986979344	-0.136926123532998	1	0.201	0.202	0.001
Ndufa5	0.00848120199184736	-0.13355323739986	1	0.106	0.114	0.00800000000000001
Lamtor4	0.0084989463854718	0.153149051016749	1	0.146	0.128	0.018
Slc30a4	0.00854839279253342	0.173943020377271	1	0.101	0.09	0.011
Csgalnact2	0.00856131414014496	0.148085107097306	1	0.113	0.105	0.00800000000000001
Zfp560	0.00857497270589729	-0.154709082539006	1	0.107	0.116	0.00900000000000001
2010315B03Rik	0.00858200019023412	0.143803947786589	1	0.151	0.137	0.014
Polk	0.00864701280748069	0.15989412562098	1	0.102	0.09	0.012
Tmem127	0.00873862177367627	0.140476236614266	1	0.126	0.113	0.013
Sidt1	0.00881935957016704	0.10957670622856	1	0.306	0.279	0.027
Deptor	0.0089195888978037	0.129778478650594	1	0.145	0.136	0.00899999999999998
Trim3	0.0089274447680117	0.14147339226675	1	0.171	0.152	0.019
Ldhb	0.00895497836705363	-0.107776903917218	1	0.207	0.215	0.00800000000000001
Slc8a2	0.00911732568807654	0.126421126057904	1	0.144	0.13	0.014
Rbm14	0.00914639559638569	0.124202351936518	1	0.116	0.105	0.011
Ubac1	0.00919628739627529	0.130532385818088	1	0.133	0.12	0.013
Mrps6	0.00927934522659188	0.130041327616556	1	0.129	0.115	0.014
Adck5	0.00930552444497272	0.135539031814242	1	0.11	0.098	0.012
Ildr2	0.00932616114105949	-0.173368325754144	1	0.263	0.275	0.012
Samhd1	0.00935108664204832	0.130949715516648	1	0.101	0.091	0.01
Uchl5	0.0093741275521778	0.185604999187611	1	0.112	0.098	0.014
Sdf2	0.00952104195448323	0.112855731679182	1	0.115	0.109	0.00600000000000001
Ssx2ip	0.00954339736749999	0.13499258525009	1	0.113	0.102	0.011
Ncbp1	0.00955594441475035	0.106649241166472	1	0.173	0.159	0.014
Col25a1	0.00956692778334503	0.224776303347678	1	0.334	0.317	0.017
Nrbp1	0.00965714247786759	0.176937610195912	1	0.134	0.119	0.015
Xrcc4	0.00967299639609909	-0.124759641770186	1	0.283	0.292	0.00900000000000001
Pcid2	0.00970564004946724	0.155278188741111	1	0.124	0.111	0.013
Mrps10	0.00975973500548076	0.156570950395863	1	0.12	0.108	0.012
Irak1	0.00984654611805894	0.11141316180278	1	0.156	0.139	0.017
Psme3ip1	0.00988268944224181	0.157368983450281	1	0.106	0.097	0.00899999999999999
Clcn5	0.0099073829411679	0.12991032226139	1	0.186	0.172	0.014
Tmem33	0.0100457194277265	0.128287450891052	1	0.115	0.104	0.011
Psmd12	0.0100465541980487	0.131231545759192	1	0.172	0.16	0.012
Aggf1	0.0100854158429149	0.136426195634548	1	0.131	0.118	0.013
Gorasp2	0.0102495909465511	0.135706756813074	1	0.157	0.142	0.015
Pstk	0.0102536467812494	0.11062586230699	1	0.182	0.165	0.017
Metap1	0.0103035690331493	0.167978252489752	1	0.119	0.107	0.012
Armcx1	0.0103037372267496	0.113422500370498	1	0.137	0.123	0.014
Gpr89	0.0103541815972584	0.141645781206035	1	0.161	0.146	0.015
Smim13	0.0105917679392702	0.102641175602279	1	0.2	0.188	0.012
Trappc13	0.0106390878928968	0.100737868235431	1	0.139	0.127	0.012
2810004N23Rik	0.0106417112061812	0.152336833705427	1	0.112	0.101	0.011
Hdac6	0.0106789769936018	0.123782308527163	1	0.143	0.129	0.014
Ctsd	0.010684685237324	0.146968727504785	1	0.103	0.094	0.00899999999999999
Scg3	0.010920151791877	0.116965955060355	1	0.179	0.168	0.011
Cops5	0.0109494071028434	0.106566741987817	1	0.181	0.164	0.017
Ube2j1	0.0109700031387825	0.144840519888149	1	0.139	0.125	0.014
Coq2	0.0109771371909861	0.107171154595886	1	0.157	0.143	0.014
Bloc1s2	0.0110047408313828	0.108619928508031	1	0.106	0.096	0.01
Gne	0.0110628621736632	0.160090210155399	1	0.102	0.09	0.012
Nyap1	0.0111400792963895	0.140470500945383	1	0.106	0.094	0.012
Acly	0.0112451108742297	0.161448205256835	1	0.119	0.106	0.013
Syngr3	0.0112700997979409	0.107399706843173	1	0.163	0.151	0.012
Reep2	0.0112870715150456	0.12018715196846	1	0.181	0.164	0.017
Nprl3	0.0113144754912398	0.11860989960936	1	0.171	0.155	0.016
Prpf3	0.0113487826600099	0.108905816928925	1	0.151	0.138	0.013
Ing4	0.0114230810357181	0.132727471209225	1	0.174	0.158	0.016
Pfas	0.0114480303616712	0.112729482819375	1	0.107	0.094	0.013
Mpp1	0.0114689081097573	0.177963658596066	1	0.108	0.094	0.014
Etfdh	0.0115113815555028	0.132973519323846	1	0.117	0.106	0.011
Tarbp2	0.0115959020667606	0.120270591864141	1	0.117	0.104	0.013
Atp5b	0.0116687628588552	-0.129814240107691	1	0.201	0.215	0.014
Edrf1	0.0116767565651619	0.10581382203073	1	0.168	0.153	0.015
Cars	0.0117165857016631	0.124334087294733	1	0.171	0.156	0.015
Mapkapk5	0.0117295060955937	0.106227557884233	1	0.144	0.13	0.014
Mrpl15	0.011840016279345	0.118311065087664	1	0.107	0.098	0.00899999999999999
Zfp711	0.0119667862863627	0.117799087999468	1	0.118	0.105	0.013
A430033K04Rik	0.0119850613217183	0.136775208627929	1	0.112	0.099	0.013
Emb	0.0120738828438867	0.135727716699778	1	0.181	0.164	0.017
Cct3	0.0121023354904821	0.135273294150251	1	0.154	0.14	0.014
Sgpl1	0.0121656671985754	0.113301805854108	1	0.196	0.179	0.017
Gart	0.0122267761787169	0.175830088658424	1	0.106	0.093	0.013
Edc3	0.0122463323391424	0.118744315585491	1	0.157	0.142	0.015
Hbp1	0.0122491585262139	0.102682073878628	1	0.124	0.112	0.012
Ints7	0.0124765483156143	0.138052463911061	1	0.134	0.125	0.00900000000000001
Atp6v1g2	0.0125821063042824	0.117661945291383	1	0.154	0.14	0.014
Slain1	0.0125974380077503	0.102714842678786	1	0.253	0.234	0.019
Sema3c	0.0126247146624027	0.130527434042899	1	0.101	0.093	0.00800000000000001
Rpl9	0.0126359210199618	-0.147310084354942	1	0.133	0.143	0.00999999999999998
Syap1	0.01267889506606	0.129518516993122	1	0.121	0.108	0.013
Dek	0.0128845457340086	0.118310292192167	1	0.151	0.136	0.015
Cox11	0.0129742803823849	0.132684174576924	1	0.116	0.105	0.011
Npc1	0.0130545206603043	0.110442257670776	1	0.162	0.148	0.014
Hmces	0.0131820005994053	0.117786129861109	1	0.125	0.113	0.012
Tcp1	0.0132372461407691	0.128723119978635	1	0.127	0.115	0.012
Eloc	0.0136517131529429	0.114643147091011	1	0.139	0.127	0.012
Mri1	0.0137611080469022	0.151457402511844	1	0.11	0.099	0.011
Cpne8	0.0137806440894794	-0.158557802294599	1	0.238	0.243	0.005
Arhgap24	0.0137997204872329	0.131848394079666	1	0.222	0.204	0.018
Otud6b	0.0138117798135198	0.176094775453993	1	0.101	0.091	0.01
Klf8	0.0138644538085425	0.127310226020782	1	0.21	0.191	0.019
Fndc4	0.0138981176970232	0.177496142559606	1	0.101	0.089	0.012
Angptl2	0.0141612842144855	-0.109459255220976	1	0.104	0.106	0.002
Ttl	0.0142464316947341	0.15189701285416	1	0.119	0.107	0.012
BC004004	0.0142470238988431	0.128804326891666	1	0.132	0.119	0.013
Sypl	0.0142888385416947	0.149742192915524	1	0.127	0.114	0.013
Rad18	0.0143652274729124	0.165507801866474	1	0.115	0.1	0.015
Gabra4	0.014546874394622	-0.101668005366794	1	0.372	0.379	0.00700000000000001
Cmc1	0.0145511097907877	0.165414135412997	1	0.106	0.095	0.011
Rbks	0.0149634272813983	0.160269814121562	1	0.111	0.098	0.013
Lig3	0.0150768302313502	0.137017211394624	1	0.128	0.115	0.013
Hars2	0.0153960194128253	0.147203351861519	1	0.123	0.111	0.012
Rnf166	0.0154964295365865	0.136137047527864	1	0.106	0.099	0.00699999999999999
Celsr2	0.0155575661679099	0.103221538462596	1	0.148	0.137	0.011
Adipor1	0.0156732583965592	0.143683183466229	1	0.101	0.093	0.00800000000000001
Gna13	0.0157386442983028	0.152858857224012	1	0.104	0.094	0.01
Zfp74	0.0158270558919572	0.122867421341273	1	0.141	0.127	0.014
Zfp944	0.0158952012296169	0.137300512934737	1	0.114	0.102	0.012
Eaf2	0.0160275835697796	-0.139642900613787	1	0.132	0.14	0.00800000000000001
Grb14	0.0161201022316467	0.15475927353854	1	0.159	0.141	0.018
Gtf2a2	0.0164212011874628	0.118342100840154	1	0.161	0.148	0.013
Hat1	0.0164533786352236	0.120303540249359	1	0.111	0.1	0.011
Nrsn2	0.0165902757687193	0.121179923746221	1	0.113	0.104	0.00900000000000001
Smarcal1	0.0167726636059423	0.124731223779968	1	0.151	0.137	0.014
Cdk5	0.0168200165525079	0.166558538672887	1	0.122	0.108	0.014
Rnf34	0.0168486871365697	0.10470120181048	1	0.183	0.168	0.015
Rnf227	0.0168507794802755	-0.101390657956312	1	0.17	0.175	0.00499999999999998
Hdhd5	0.0174270875415324	0.104736945878473	1	0.147	0.134	0.013
Donson	0.017456403791445	0.149802935833304	1	0.115	0.104	0.011
Cap1	0.0174605061099708	0.101895059968009	1	0.156	0.145	0.011
Ppp2r1a	0.0174933105836394	0.139926149409134	1	0.116	0.107	0.00900000000000001
Dpyd	0.0180739522800536	-0.123148341668824	1	0.208	0.213	0.005
Shroom2	0.0182886508675944	-0.129034868600737	1	0.104	0.109	0.005
Dmac2	0.0184954313841941	0.15852874496826	1	0.108	0.097	0.011
Cnih4	0.0187819060922036	0.127968123072035	1	0.106	0.096	0.01
Nampt	0.018808955043462	0.132602307210449	1	0.166	0.151	0.015
Mtmr2	0.0188583260064109	0.134162100655738	1	0.167	0.15	0.017
Cmtm4	0.0188907972855011	0.107974755887585	1	0.171	0.157	0.014
Aamdc	0.0190215252816923	0.118549070643231	1	0.104	0.093	0.011
Alkbh3	0.0192517207434779	0.105400122447314	1	0.172	0.156	0.016
Ctdp1	0.0193060685376682	0.111959381613878	1	0.103	0.094	0.00899999999999999
Slc12a9	0.0193954127146888	0.16925510544477	1	0.102	0.09	0.012
Nnat	0.0195000077710904	-0.157453114690496	1	0.16	0.173	0.013
Bcor	0.0195455360804645	0.134133590963838	1	0.11	0.102	0.00800000000000001
Ccdc34	0.0196324066355772	0.116190972312706	1	0.192	0.175	0.017
Slc25a16	0.0196582017760195	0.147153996260069	1	0.141	0.127	0.014
Lamtor3	0.0197263503239876	0.14977422160973	1	0.111	0.099	0.012
Snx19	0.0198642223670476	0.112484737559606	1	0.128	0.12	0.00800000000000001
Rapgefl1	0.0199486411127828	0.113796362808951	1	0.161	0.147	0.014
Intu	0.0199637108633327	0.137332188436663	1	0.115	0.104	0.011
Bean1	0.0200133704563283	0.166297691629296	1	0.108	0.095	0.013
Gnpat	0.0200303177492744	0.121366816211578	1	0.183	0.17	0.013
Cdk5rap1	0.0202938790732939	0.134937534165887	1	0.11	0.099	0.011
Ankra2	0.0211869603020296	0.174195358759522	1	0.106	0.093	0.013
Pip4p1	0.0213122810109713	0.175634469450193	1	0.117	0.103	0.014
Ttc26	0.0216288356290876	0.139774706103051	1	0.106	0.096	0.01
Zfp438	0.0217180452473489	0.143690373636339	1	0.146	0.131	0.015
Tctn3	0.0217998903254816	0.136996094553923	1	0.103	0.093	0.01
Zfp142	0.0218390556907048	0.145210625912529	1	0.104	0.096	0.00799999999999999
Ngly1	0.0218768348923101	0.121969892045695	1	0.188	0.172	0.016
Sp1	0.0222403681563726	0.121681775544415	1	0.146	0.132	0.014
Tmod1	0.022390558433158	-0.126634982955413	1	0.157	0.157	0
Mrpl48	0.0230026293234618	0.106005212582666	1	0.168	0.153	0.015
Abcf1	0.0230149380703778	0.100247159765003	1	0.17	0.157	0.013
2310061I04Rik	0.0233825078745455	0.1097113173098	1	0.102	0.091	0.011
