gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Nrxn1	0.415958080770174	-0.117679858567211	1	0.183	0.193	0.01
Fggy	0.416909264605957	-0.779690557220512	1	0.083	0.129	0.046
Depdc5	0.41741087485159	0.246167592144335	1	0.1	0.071	0.029
Nck1	0.417444893381959	0.283194195185732	1	0.148	0.114	0.034
Zmiz1	0.417540555318838	0.228019607001797	1	0.439	0.386	0.053
Mecp2	0.417771558426498	-0.752702871468137	1	0.157	0.229	0.072
Ppp2r5a	0.419393543590686	-0.786671528450227	1	0.074	0.129	0.055
Vav1	0.41955160150289	0.109272594101897	1	0.33	0.293	0.037
Cyld	0.420553286376921	-0.551322668820851	1	0.117	0.136	0.019
Dlst	0.421625487483068	-0.109105129824742	1	0.117	0.114	0.003
Hivep3	0.423830477404247	-0.175151304868023	1	0.474	0.529	0.055
P4ha1	0.424058924377768	0.386609938063654	1	0.257	0.207	0.05
Dock10	0.425155723769639	-0.104206833810423	1	0.77	0.75	0.02
Senp2	0.42525289507308	-0.183354682446158	1	0.322	0.35	0.028
Oma1	0.425432741291469	-0.522132601708914	1	0.187	0.243	0.056
Exoc5	0.425442929772044	0.101121880601309	1	0.174	0.157	0.017
Rnf216	0.425515312799695	-0.466609232975813	1	0.422	0.479	0.057
Lonrf3	0.426304231670365	0.655812234974306	1	0.104	0.071	0.033
Traf5	0.42643177996621	0.382835103048042	1	0.165	0.121	0.044
Mrps28	0.427244642451809	1.07231805796817	1	0.109	0.064	0.045
Zfp592	0.428219020583865	-0.209717645870673	1	0.13	0.136	0.00600000000000001
Cert1	0.428303932059087	0.137433085344077	1	0.187	0.171	0.016
Insr	0.428742214843252	-0.514701734248602	1	0.235	0.307	0.072
Mlxipl	0.428871548904795	0.374033539248002	1	0.27	0.229	0.041
Ralb	0.429774668942831	0.170616566356251	1	0.104	0.129	0.025
Usp24	0.43079389857328	0.136092426941823	1	0.178	0.157	0.021
Klhl7	0.431002370614864	1.08320759285492	1	0.1	0.05	0.05
Zfp652	0.43129826424212	-0.190657999494121	1	0.491	0.521	0.03
Rin3	0.431718828267525	-0.134578312837036	1	0.204	0.214	0.01
Zeb1	0.434116304598344	0.596824179738984	1	0.448	0.321	0.127
Atad2b	0.434350010305105	-0.147067666325578	1	0.274	0.279	0.005
Map3k7	0.43681570910159	0.679782729793245	1	0.109	0.057	0.052
Slc30a7	0.437469628340064	-0.346232566712983	1	0.148	0.164	0.016
Cd37	0.438562496499981	-0.373266470994853	1	0.3	0.364	0.064
Plcb2	0.441322031074407	-0.510877098071387	1	0.096	0.143	0.047
Zfp385a	0.441563997976879	-0.491532982312389	1	0.083	0.107	0.024
Syncrip	0.441591779162351	0.352767748637683	1	0.213	0.157	0.056
Akirin2	0.443021861839703	0.114673724387063	1	0.178	0.157	0.021
Hnrnpr	0.444380470383311	-0.431484423014934	1	0.1	0.121	0.021
Skap2	0.444451917768855	-0.231357278087559	1	0.626	0.714	0.088
Fcgr3	0.445652433958752	-0.223802885894862	1	0.13	0.15	0.02
Dyrk1a	0.446747945829569	0.208650455098377	1	0.361	0.314	0.047
Pid1	0.447037314476267	-0.254431782664881	1	0.4	0.364	0.036
Ncoa1	0.44705222267209	0.629944009059206	1	0.143	0.121	0.022
Samhd1	0.44779242674182	0.117561353380803	1	0.161	0.157	0.004
Naalad2	0.448070455356502	1.24199161547193	1	0.1	0.043	0.057
Ivns1abp	0.448763447976335	-0.352966739731772	1	0.587	0.607	0.02
Cd47	0.449309022391372	0.977157603591631	1	0.113	0.071	0.042
Acvr1	0.449585678169829	0.865188399082407	1	0.243	0.164	0.079
Vps13b	0.449984313655075	0.238154295639838	1	0.37	0.307	0.063
Zdhhc20	0.449990208594522	-0.424522053491346	1	0.178	0.243	0.065
Hvcn1	0.452106998122136	-0.136666418796257	1	0.1	0.1	0
Rbpms	0.452136264430651	0.130647289262682	1	0.152	0.129	0.023
Pdgfb	0.453165979342594	-0.283748327499113	1	0.165	0.171	0.00600000000000001
Tle4	0.454481578174795	0.407305417576471	1	0.261	0.229	0.032
Smg6	0.454595196349899	-0.279049533415975	1	0.339	0.357	0.018
Tmem59	0.454839370560944	-0.483667618307773	1	0.065	0.1	0.035
Adamts16	0.456850304427222	-0.131369405356729	1	0.1	0.121	0.021
Zeb2	0.458997054782232	-0.16688292773018	1	0.865	0.85	0.015
Usp32	0.460129323490669	0.205572786140539	1	0.109	0.079	0.03
Skil	0.460987122181823	0.235190670694112	1	0.313	0.264	0.049
Med13l	0.463152891991855	0.385400276790435	1	0.404	0.35	0.054
Ank2	0.464668953293849	-0.208064718607522	1	0.374	0.393	0.019
Lims1	0.466276174676959	0.283601705186588	1	0.535	0.514	0.021
Ccdc12	0.466614481626121	-0.128213659035438	1	0.148	0.143	0.005
Eea1	0.467088983704538	-0.451137948403985	1	0.122	0.136	0.014
Mylip	0.46762403978588	-0.101312005043701	1	0.33	0.336	0.00600000000000001
Rdx	0.469267645655445	0.513477510264011	1	0.122	0.1	0.022
Yy1	0.469556604607551	0.660527389224503	1	0.13	0.093	0.037
Baz1a	0.470045798423829	-0.173500373034867	1	0.252	0.264	0.012
Gsk3b	0.473785070185145	0.394064415000644	1	0.248	0.186	0.062
Lgals9	0.474685050548044	0.555590461948509	1	0.183	0.136	0.047
Spopl	0.474995853150952	-0.378438437011712	1	0.148	0.157	0.00900000000000001
Nt5dc1	0.475283653964121	-0.381595487788672	1	0.117	0.15	0.033
Med13	0.47564321381176	0.244252149885209	1	0.239	0.229	0.00999999999999998
Cflar	0.476079289337378	-0.23827714622366	1	0.374	0.407	0.033
Setdb1	0.476109704911875	0.712127569251589	1	0.126	0.079	0.047
Fermt3	0.47644616654832	0.146638235126125	1	0.343	0.293	0.05
Gpbp1l1	0.47760611963699	-0.614918273624851	1	0.117	0.179	0.062
Apaf1	0.478060553046369	0.897721730202569	1	0.109	0.057	0.052
Tnrc6b	0.478330866813675	0.333843338583512	1	0.404	0.314	0.09
Dnajc13	0.478405621722984	0.159322031205275	1	0.23	0.236	0.00599999999999998
Npnt	0.479112436986823	-0.452008531833098	1	0.117	0.143	0.026
Syk	0.47970958026855	-0.467212297863343	1	0.217	0.271	0.054
Zfp326	0.481118931623085	0.324611273149538	1	0.126	0.121	0.005
Zfp740	0.481398176019178	-0.271487866271297	1	0.083	0.107	0.024
Alpk1	0.481878470760859	0.577028310835626	1	0.117	0.079	0.038
Bptf	0.484477058972137	0.133959544723212	1	0.278	0.243	0.035
A630001G21Rik	0.484580791310208	-0.281942486754926	1	0.3	0.329	0.029
Stk3	0.485528186760028	0.228066821329428	1	0.248	0.229	0.019
Pcf11	0.485897521944013	-0.112772469054856	1	0.143	0.143	0
Tmem119	0.487614130422534	-0.476485458717792	1	0.135	0.186	0.051
Wwp2	0.488122797561955	-0.395272006179555	1	0.196	0.236	0.04
Stambpl1	0.488659614740079	0.286758883545105	1	0.2	0.179	0.021
Glg1	0.488958541215702	-0.146129675711035	1	0.122	0.114	0.00799999999999999
Bnip2	0.492895060032938	-0.108834214963227	1	0.096	0.114	0.018
Lmo2	0.494722298429109	-0.218399046294529	1	0.17	0.207	0.037
Retreg1	0.495378876972857	-0.29306207535966	1	0.47	0.536	0.0660000000000001
Orai1	0.498891834752096	-0.262774259061982	1	0.122	0.129	0.00700000000000001
Nt5c2	0.498999109156899	0.722704049082615	1	0.143	0.093	0.05
Lrch1	0.499694709512715	-0.111436614865175	1	0.791	0.829	0.0379999999999999
ENSMUSG00000095041	0.499695260345082	0.149719658048639	1	0.561	0.536	0.025
Mef2d	0.499922362699061	0.480035399513426	1	0.183	0.136	0.047
Phkb	0.501017897300557	0.111320801125878	1	0.33	0.307	0.023
Kif21b	0.501085475730481	-0.551109580839192	1	0.178	0.25	0.072
Akna	0.502263996820211	-0.457570554986042	1	0.091	0.114	0.023
Chd8	0.502481956042658	0.919122586555572	1	0.117	0.086	0.031
Rnf111	0.503180408379673	0.255409249183114	1	0.278	0.257	0.021
Prex1	0.503620727012691	0.109604335433075	1	0.465	0.436	0.029
B4galt1	0.50398666889513	0.235333970031039	1	0.33	0.286	0.044
Elp4	0.505175123676423	0.210513641672024	1	0.113	0.086	0.027
U2surp	0.507179385750055	0.194181700391038	1	0.109	0.079	0.03
Ncoa6	0.507444396197453	0.300944794368862	1	0.104	0.086	0.018
Gbe1	0.507756050905352	-0.64288136766781	1	0.117	0.143	0.026
Ssb	0.509184306925327	0.509779326626523	1	0.157	0.121	0.036
Adam15	0.510128618929053	0.491933262593947	1	0.104	0.079	0.025
Tjp1	0.511506842543077	-0.688708251482135	1	0.157	0.207	0.05
Hnrnpf	0.511541236046299	-0.371727322713982	1	0.135	0.164	0.029
Smarcad1	0.512046027812378	0.345205058856238	1	0.109	0.079	0.03
Vsir	0.512826710776201	-0.366608990872921	1	0.309	0.336	0.027
Ilrun	0.51311840481785	0.225917910720073	1	0.135	0.1	0.035
Herc4	0.513482557728022	-0.246234559176363	1	0.226	0.25	0.024
Kras	0.515046604724607	-0.587160298344932	1	0.109	0.114	0.005
Cfap74	0.515082829373102	0.362989750602367	1	0.143	0.143	0
Accs	0.515363886103339	0.851673705907854	1	0.1	0.064	0.036
Pcca	0.516333034864785	-0.63980245345379	1	0.113	0.15	0.037
Rpl21	0.518331772252714	-0.39217714135799	1	0.1	0.114	0.014
Csnk2a1	0.51935340913016	-0.254645517123027	1	0.139	0.15	0.011
Scoc	0.519746836301437	-0.320238344557156	1	0.265	0.307	0.042
Bod1l	0.520473958379097	0.703560671873358	1	0.222	0.143	0.079
Pbx3	0.521222531769824	0.906553590123964	1	0.196	0.114	0.082
Pot1b	0.521485949882707	-0.380368095936225	1	0.117	0.157	0.04
St3gal3	0.521649669942133	0.179923497825858	1	0.213	0.186	0.027
Rhoa	0.521685622382632	-0.26345699278393	1	0.23	0.257	0.027
Xpr1	0.521941723305036	-0.337245614246812	1	0.1	0.114	0.014
N4bp2l2	0.522422994127803	0.189094495064518	1	0.17	0.143	0.027
Rab3gap1	0.523123770939962	-0.506992236231117	1	0.126	0.164	0.038
Glrp1	0.523902675211303	-0.220720322166606	1	0.087	0.1	0.013
Zbtb1	0.526484755644236	-0.140812817317094	1	0.104	0.093	0.011
Crebrf	0.527196363224941	0.128371245224139	1	0.196	0.171	0.025
Laptm5	0.527663107368634	-0.226117583743329	1	0.248	0.286	0.038
Gatb	0.528378616921057	0.762822283986613	1	0.109	0.071	0.038
Smad7	0.529595068565369	-0.810979137632056	1	0.139	0.2	0.061
Mtr	0.529960693080532	-0.105018809482123	1	0.165	0.157	0.00800000000000001
Ddx3x	0.53039287455032	-0.308513758209698	1	0.226	0.257	0.031
Itgav	0.532253301711661	0.121814929248374	1	0.335	0.3	0.035
Ccni	0.533445039348474	0.474713043780611	1	0.157	0.129	0.028
Zfp407	0.534209707560714	0.402175588127081	1	0.383	0.329	0.054
Adgre1	0.535408382372881	-0.398048060040475	1	0.278	0.329	0.051
Nfatc3	0.535631406722043	-0.579961641502318	1	0.183	0.221	0.038
Rtn3	0.538093432442797	-0.276317607890189	1	0.235	0.257	0.022
Dhx9	0.539178153626998	0.463030009583969	1	0.309	0.264	0.045
Zfp182	0.539284003897081	0.393215452443288	1	0.161	0.129	0.032
Pkm	0.539292041979577	0.713658388742331	1	0.104	0.05	0.054
Rala	0.539624222243641	0.224977390840808	1	0.183	0.157	0.026
Gpr107	0.539765505552582	0.135586798215742	1	0.13	0.136	0.00600000000000001
Dis3l2	0.539900925576162	0.272771559840166	1	0.243	0.193	0.05
Tspan18	0.541071752081833	-0.530055476594046	1	0.091	0.114	0.023
Rp2	0.542293099145783	0.125684973921006	1	0.261	0.257	0.004
Kcmf1	0.543725842128828	-0.348818923090667	1	0.226	0.293	0.067
Prpsap2	0.543968504228917	-0.760170751937182	1	0.143	0.207	0.064
Cnot1	0.544362497320315	-0.27362672556506	1	0.152	0.164	0.012
Vps26a	0.544595360374606	-0.23856354668314	1	0.104	0.107	0.003
Smchd1	0.545117981911911	0.26938438937996	1	0.252	0.221	0.031
Spsb1	0.545931741749972	0.710889721376305	1	0.122	0.079	0.043
Abcd2	0.54723790061372	0.223883615205291	1	0.235	0.229	0.00599999999999998
Zc3h7a	0.547555457051392	0.152837164600588	1	0.235	0.243	0.00800000000000001
Atxn2	0.547670030074676	0.187706082289434	1	0.117	0.093	0.024
Nfatc1	0.548564178804656	0.370514700704737	1	0.213	0.179	0.034
Abcc3	0.54871867844476	-0.685890038515208	1	0.174	0.236	0.062
Rad51b	0.548726660604451	-0.25123503615025	1	0.139	0.121	0.018
Arhgap39	0.549931585631127	-0.131821467337984	1	0.53	0.521	0.00900000000000001
Uty	0.551511103265905	1.32954093198374	1	0.152	0.05	0.102
Trim5	0.552300956112123	-0.405303751056451	1	0.091	0.107	0.016
Slc36a1	0.552683344336977	-0.487323545120633	1	0.143	0.164	0.021
Gusb	0.552968150839934	0.366788845089992	1	0.13	0.107	0.023
Zfp36l2	0.553311572619092	0.339299714799644	1	0.143	0.107	0.036
Washc3	0.554358399699629	0.637009322073644	1	0.109	0.064	0.045
Fbxw4	0.555595284424875	0.284574038358677	1	0.27	0.257	0.013
Tent5c	0.556110985723527	0.640211146097488	1	0.126	0.086	0.04
Ntan1	0.556443057206227	0.546184339602539	1	0.113	0.079	0.034
Snx13	0.558571704026743	-0.328738550751268	1	0.352	0.4	0.048
Tpp2	0.558961655013413	0.182443514312192	1	0.209	0.179	0.03
Zfp90	0.559594210648442	-0.482345493315465	1	0.122	0.186	0.064
Tpst2	0.55972878116748	-0.600937219209028	1	0.104	0.15	0.046
Ubr3	0.560994909522539	0.616533160344625	1	0.165	0.093	0.072
Arhgef2	0.561246215409631	-0.383447109444996	1	0.143	0.179	0.036
Wtap	0.561361760155692	0.541585077475051	1	0.148	0.114	0.034
Ube2h	0.561543509732221	0.315620863148949	1	0.404	0.329	0.075
Hck	0.562519213173582	-0.51375707854009	1	0.261	0.321	0.06
Arrb2	0.565219241820237	-0.353417169153148	1	0.204	0.229	0.025
Cradd	0.566298637499485	-0.291212861952539	1	0.257	0.321	0.064
Faf1	0.567123262649195	0.302264989789102	1	0.139	0.107	0.032
Lrp12	0.567164846237422	0.543617679682889	1	0.139	0.1	0.039
Aatf	0.567337132188585	0.403573575976017	1	0.17	0.136	0.034
Ccr5	0.567986081219906	-0.621472345210137	1	0.2	0.264	0.064
Snx2	0.570816781399815	-0.249554668093952	1	0.217	0.243	0.026
Chd1	0.571115110783817	0.193320045370121	1	0.204	0.193	0.011
Luc7l2	0.571589584352512	-0.215143722051333	1	0.648	0.7	0.0519999999999999
Tmem273	0.572268888986717	-0.289770411965343	1	0.196	0.214	0.018
Zfp277	0.572660174922843	-0.137793504660003	1	0.187	0.186	0.001
Pip4p1	0.573424144464755	0.126847391112069	1	0.139	0.129	0.01
Ppp1r12c	0.574156488433281	-0.724828628658332	1	0.074	0.121	0.047
Immp2l	0.575125424201508	0.105005901223478	1	0.396	0.379	0.017
Mysm1	0.576363680901991	-0.528836652453705	1	0.126	0.171	0.045
Ddx60	0.576595036049607	0.155120844423917	1	0.178	0.157	0.021
Rsf1	0.577011500307275	0.206760865606638	1	0.274	0.243	0.031
Tmem234	0.578384004025146	-0.593795238028285	1	0.083	0.107	0.024
Tbc1d9	0.578603585415179	0.35594953344014	1	0.317	0.279	0.038
Rab3ip	0.578735368650143	0.187763030430481	1	0.104	0.1	0.00399999999999999
Tfe3	0.578746293057473	0.590953512812841	1	0.143	0.1	0.043
Mfap3	0.57882282726269	0.278655433856789	1	0.152	0.129	0.023
Pmepa1	0.581382063539121	-0.162441643822611	1	0.322	0.379	0.057
Cbfa2t2	0.581966714210724	0.104794614036634	1	0.109	0.086	0.023
Zmynd11	0.582244022579298	0.875571973073469	1	0.196	0.121	0.075
Il1rl2	0.583253230833998	-0.234437847753253	1	0.135	0.164	0.029
Hnrnpul1	0.583608526010517	0.259308451638249	1	0.148	0.129	0.019
Scamp1	0.584636437408228	0.597102056342627	1	0.104	0.071	0.033
Sall3	0.586385987441986	0.482302003167515	1	0.161	0.121	0.04
Fmnl3	0.588021712214136	-0.204052170729321	1	0.387	0.371	0.016
Brk1	0.588421605602979	1.03691368714337	1	0.1	0.05	0.05
Gpatch2	0.588547886473834	0.295613900647055	1	0.139	0.107	0.032
Arid3b	0.589819042517346	-0.272371586818749	1	0.139	0.171	0.032
Snx18	0.592068619998174	0.134494833944928	1	0.322	0.3	0.022
Tra2a	0.592616439663828	-0.54638059051177	1	0.213	0.314	0.101
Ppp4r2	0.593484018137162	0.865658611060162	1	0.17	0.093	0.077
Pabpc1	0.593765282386407	0.423497699885826	1	0.139	0.114	0.025
Scaper	0.594486873481421	0.700354246355299	1	0.252	0.171	0.081
Dock1	0.594910672699212	0.220740482586083	1	0.317	0.279	0.038
C2cd3	0.596015738146889	0.500333483857966	1	0.161	0.121	0.04
Slfn8	0.59611527117389	0.833145373162834	1	0.148	0.114	0.034
Wls	0.59612984017913	0.233886910738827	1	0.178	0.143	0.035
St3gal4	0.597320523025334	-0.738603190132188	1	0.074	0.129	0.055
Sdcbp	0.597822946389313	-0.309691133482095	1	0.13	0.15	0.02
Kbtbd2	0.59899090872635	-0.754934499287156	1	0.074	0.114	0.04
Heca	0.599529162116052	-0.400304159433685	1	0.157	0.2	0.043
Slc16a6	0.600002497065646	-0.274413517764079	1	0.348	0.386	0.038
Maea	0.600796031193361	-1.1869888705885	1	0.061	0.107	0.046
Add3	0.602790462071873	-0.465803427752916	1	0.083	0.107	0.024
Btbd7	0.603741694700262	0.298982439255653	1	0.27	0.229	0.041
Renbp	0.604312844054648	0.319993587020945	1	0.122	0.107	0.015
Slc17a5	0.604796617316663	0.734105745428157	1	0.1	0.057	0.043
Mxi1	0.60490981758645	0.488558862499429	1	0.126	0.114	0.012
Bach1	0.606815509360179	-0.323318095945296	1	0.113	0.143	0.03
Nisch	0.608333450804499	-0.268674412184326	1	0.183	0.2	0.017
Pkig	0.609022930102008	0.166507897077814	1	0.287	0.314	0.027
Tep1	0.609322283166388	-0.378768447080271	1	0.087	0.129	0.042
Gpatch2l	0.609424918170556	0.402190244135418	1	0.161	0.114	0.047
Pik3cd	0.611272830709361	0.133671942505412	1	0.339	0.321	0.018
Pacs1	0.61130948986669	-0.226257003502869	1	0.304	0.329	0.025
Prr14l	0.612077941303519	0.520065879309572	1	0.3	0.257	0.043
Ino80	0.617934565518421	-0.410748255300146	1	0.209	0.257	0.048
Mbd5	0.620151688339457	0.385165623503134	1	0.257	0.236	0.021
Jarid2	0.622751323470012	0.146714430303571	1	0.174	0.164	0.00999999999999998
Tcerg1	0.626317957187045	-0.302595588982142	1	0.117	0.129	0.012
Sgk3	0.627525987425376	-0.181488939102946	1	0.217	0.229	0.012
Vrk1	0.628622768715758	-0.303895378919167	1	0.13	0.136	0.00600000000000001
Eif4e2	0.629403457663988	0.287305556763875	1	0.122	0.1	0.022
Tyrobp	0.630456298040625	0.306456921346526	1	0.139	0.114	0.025
Ext1	0.630592777562186	0.421418442931473	1	0.235	0.179	0.056
Lpcat2	0.630879036890381	0.160835499477336	1	0.635	0.6	0.035
Dcaf5	0.631908124676886	-0.131356554548311	1	0.152	0.157	0.005
Nckap1l	0.633384561300128	-0.172994780471843	1	0.496	0.521	0.025
Pikfyve	0.633657846408406	-0.321486264320757	1	0.091	0.1	0.00900000000000001
Clic1	0.635143866070153	0.349337012679612	1	0.135	0.114	0.021
Mpeg1	0.635941738136313	0.379758349413798	1	0.148	0.136	0.012
Pik3r5	0.636504187427563	0.164591188595111	1	0.235	0.229	0.00599999999999998
Crk	0.636961891919568	-0.408169040697542	1	0.157	0.186	0.029
Srsf4	0.63709849286497	0.16961098778619	1	0.135	0.114	0.021
Cntrl	0.637371868168081	-0.747166278060199	1	0.152	0.25	0.098
Xrn1	0.638110426813548	0.352732148519934	1	0.2	0.143	0.057
Mtdh	0.638423604087391	0.226644661710305	1	0.561	0.536	0.025
Ppp1r21	0.638614547578368	-0.504086986108303	1	0.196	0.271	0.075
Smad4	0.63925667795249	-0.573023370931323	1	0.087	0.143	0.056
Sfpq	0.639778294286979	-0.291577791693601	1	0.187	0.2	0.013
Sil1	0.639938023841841	0.331103033743898	1	0.178	0.136	0.042
Mroh1	0.642639062919292	-0.260687950889152	1	0.109	0.121	0.012
Usp4	0.643555635849678	0.901386282878347	1	0.139	0.1	0.039
Casd1	0.644443237480561	0.936696393326253	1	0.17	0.121	0.049
Tbk1	0.644583643434662	0.870812356949537	1	0.204	0.136	0.068
Sla	0.644837741947252	0.238223012289473	1	0.213	0.179	0.034
Rps6ka1	0.646397750535783	-0.146000090082135	1	0.209	0.236	0.027
P2ry13	0.647179537250467	-0.794469886128703	1	0.074	0.1	0.026
Rhbdd1	0.652096532308901	-0.462282818272612	1	0.13	0.171	0.041
Orc3	0.652303840298023	0.28417012037229	1	0.109	0.079	0.03
Cacul1	0.652988157377834	-0.10778920425079	1	0.117	0.107	0.01
Atg5	0.65304632189266	0.431938008927701	1	0.122	0.086	0.036
Sfswap	0.65358782212488	0.14477515334225	1	0.122	0.107	0.015
Phka2	0.654506145668065	-0.164031549563551	1	0.135	0.136	0.001
Gmeb1	0.654561469794017	0.173508832483481	1	0.161	0.15	0.011
Itprid2	0.654888742847293	0.220825697498153	1	0.135	0.121	0.014
Galnt7	0.655287436265663	0.204082855726258	1	0.296	0.271	0.025
Pggt1b	0.655771621266066	0.29060856083762	1	0.135	0.107	0.028
Uimc1	0.659102059341636	0.24680478098267	1	0.178	0.15	0.028
Atp7a	0.659152373020872	0.46237666506039	1	0.248	0.186	0.062
Zfp608	0.659652777001308	-0.683496224337976	1	0.23	0.314	0.084
St3gal5	0.660464445177529	-0.149218327953226	1	0.248	0.271	0.023
Ctdspl2	0.660562663311499	0.194798226667742	1	0.122	0.1	0.022
Pdia3	0.660963336794162	0.211747602503492	1	0.113	0.1	0.013
Bmp2k	0.664029699251985	-0.164204683031712	1	0.578	0.629	0.051
Zfp69	0.666431211096705	-0.146088690554963	1	0.104	0.086	0.018
Epb41	0.66853764387891	-0.5913377561765	1	0.161	0.2	0.039
Tdrd7	0.668609707875886	0.297103656313011	1	0.113	0.1	0.013
Arhgap17	0.670029008056776	-0.35117450001707	1	0.443	0.5	0.057
Chchd3	0.67122747974487	0.302400492874369	1	0.187	0.157	0.03
Ptpa	0.671804162105762	-0.312440722737227	1	0.096	0.121	0.025
Smc1a	0.672261380490167	0.587190471093799	1	0.109	0.086	0.023
Vps4b	0.672799226712656	-0.431993563469861	1	0.096	0.129	0.033
Klf12	0.673744596092169	0.216971685012449	1	0.548	0.479	0.0690000000000001
Stat5b	0.673955344266956	-0.1018521044648	1	0.222	0.257	0.035
Sec63	0.675152865267315	-0.449126484912323	1	0.109	0.136	0.027
Ubl3	0.675333189451462	0.142029304798771	1	0.27	0.236	0.034
Msl2	0.676436384069906	0.296043566007136	1	0.161	0.129	0.032
Aff1	0.679713114283034	0.225640360142189	1	0.226	0.221	0.005
Sap130	0.680716457778035	0.388601079422814	1	0.113	0.107	0.00600000000000001
Itpr2	0.682357410312096	0.149960478969092	1	0.552	0.493	0.0590000000000001
Glul	0.684082770914314	-0.463618482695197	1	0.109	0.129	0.02
Ufsp2	0.684993288484127	0.58072380135511	1	0.104	0.086	0.018
Desi2	0.685953857640103	0.526039976674989	1	0.113	0.086	0.027
Zfp62	0.686236740014729	-0.781765445715209	1	0.083	0.129	0.046
Tbck	0.688253089067991	-0.336945298272285	1	0.161	0.214	0.053
Mosmo	0.689739306598025	0.703628069874433	1	0.126	0.086	0.04
Dido1	0.690300479421001	1.3723933539419	1	0.174	0.079	0.095
Snx24	0.691314973100963	-0.161831064306794	1	0.535	0.607	0.072
Ctcf	0.691386042146009	-0.352671706394839	1	0.122	0.157	0.035
Suz12	0.692059166798687	0.518707508866926	1	0.126	0.086	0.04
Ralgapa1	0.692597457852492	0.529484210471583	1	0.143	0.107	0.036
Rapgef2	0.695030591249525	-0.290585184279229	1	0.243	0.271	0.028
Stim1	0.695563805568119	0.176519520944268	1	0.143	0.121	0.022
Slc10a7	0.69568115934941	0.290993915313341	1	0.143	0.114	0.029
Sbf2	0.695771340176244	-0.280589490627602	1	0.365	0.414	0.049
Nsrp1	0.696111278857709	-0.721019866479089	1	0.087	0.107	0.02
Rbm6	0.696678721658056	0.190421510431779	1	0.4	0.357	0.043
Luc7l3	0.697020547990943	-0.160044382397044	1	0.157	0.193	0.036
Hcls1	0.697584837862526	-0.237165720497884	1	0.096	0.107	0.011
Rcbtb2	0.697752721794359	0.101896196495771	1	0.348	0.307	0.041
Eif2s2	0.700925872763877	-0.571774335423518	1	0.113	0.15	0.037
Smad3	0.701982890358242	-0.324530133855127	1	0.278	0.307	0.029
Dennd1a	0.703612499494801	-0.211924299630882	1	0.326	0.336	0.01
Cyp27a1	0.705319238973052	-0.424604823879653	1	0.083	0.107	0.024
Galnt10	0.705674239149887	-0.197092429162853	1	0.13	0.15	0.02
Utp14a	0.709316509328488	0.256505451272219	1	0.1	0.093	0.00700000000000001
Enox2	0.710716695106479	-0.233890390394627	1	0.265	0.3	0.035
Nav3	0.711075784220013	0.402161852756667	1	0.83	0.771	0.0589999999999999
Pigu	0.711702910529034	-1.02087562146896	1	0.061	0.1	0.039
Lonp2	0.715058128234802	-0.290621202441764	1	0.135	0.143	0.00799999999999998
Sp3	0.715680521034206	0.536456836423665	1	0.248	0.186	0.062
Hexa	0.716902355025829	0.258404652753478	1	0.235	0.2	0.035
Akr1b10	0.71718241912184	-0.305244010622267	1	0.087	0.114	0.027
Cyth1	0.717552119677145	-0.33289424672098	1	0.126	0.157	0.031
Ehd4	0.717829732830065	-0.173949820901577	1	0.322	0.329	0.00700000000000001
Efhd2	0.718673777447896	0.463893784740124	1	0.148	0.107	0.041
Gcn1	0.720084902119181	0.259130698424961	1	0.1	0.086	0.014
Npc2	0.720855776253062	0.335608373157586	1	0.104	0.079	0.025
Tcf25	0.722842105818116	-0.129401378527807	1	0.196	0.221	0.025
Gapvd1	0.723081138008548	0.220879424489957	1	0.296	0.271	0.025
Slc9a8	0.723606785498805	0.583331980174112	1	0.126	0.1	0.026
Pik3r1	0.727848559099413	-0.238628357229325	1	0.426	0.429	0.003
Ppp2r5c	0.728834179407173	0.430404161798104	1	0.278	0.236	0.042
Ttc14	0.728927375684926	0.498471241065912	1	0.104	0.086	0.018
Tab2	0.731061812057944	-0.28231103107175	1	0.426	0.471	0.045
Trio	0.731491673822901	0.871597590412798	1	0.122	0.079	0.043
Elk4	0.732709213494005	-0.100363687602971	1	0.109	0.107	0.002
Dcaf12	0.734276747241333	-0.192693619901744	1	0.148	0.171	0.023
Smo	0.734962850860511	-0.617909915776136	1	0.087	0.114	0.027
Glud1	0.734987635521216	0.486625307357215	1	0.126	0.114	0.012
Usp47	0.73504039427363	0.407193022159675	1	0.148	0.121	0.027
Tm9sf3	0.735270582259819	-0.534213923027342	1	0.139	0.171	0.032
Tram1	0.735941129596087	-0.424442517741042	1	0.1	0.1	0
Srek1	0.739224852354349	0.759182806431819	1	0.109	0.064	0.045
Ppp4r3b	0.73927339159968	0.135215163497657	1	0.222	0.2	0.022
Nsmaf	0.740683044151583	0.11879481995781	1	0.139	0.129	0.01
Zfp871	0.742654173267435	-0.601348341177112	1	0.104	0.121	0.017
Qrich1	0.743922452620314	-0.137486378418745	1	0.152	0.157	0.005
Vwa5a	0.744224537221705	-0.270069032188854	1	0.096	0.121	0.025
Gtf3c2	0.746326272310819	-0.408139825167826	1	0.091	0.114	0.023
Creb5	0.74789963561406	-0.575121396494871	1	0.087	0.121	0.034
Fez2	0.749004894851185	-0.377825162559526	1	0.135	0.143	0.00799999999999998
