gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Mcf2	1.07917849049271e-17	0.157075369094857	1.93367201926483e-13	0.118	0.089	0.029
Tdg	1.11077742763016e-17	0.151455147495668	1.99029099482773e-13	0.104	0.079	0.025
Nek7	1.11834954670585e-17	0.474601519073964	2.00385871778754e-13	0.168	0.116	0.052
Etv6	1.11889229976202e-17	0.325744827133344	2.00483122271359e-13	0.289	0.225	0.064
Fam234a	1.13146181620937e-17	0.203964907897389	2.02735328228394e-13	0.118	0.086	0.032
Papola	1.22574936755096e-17	-0.104856457056272	2.19629771677782e-13	0.723	0.692	0.031
Syt5	1.23266738544258e-17	0.214308365199334	2.20869342123601e-13	0.1	0.074	0.026
Ccdc15	1.37269180446894e-17	0.246893336836582	2.45958917524745e-13	0.103	0.073	0.03
Rab3b	1.37585071563701e-17	0.35590246020304	2.46524931227839e-13	0.172	0.126	0.046
Zfp341	1.45076140238693e-17	0.153967310447603	2.5994742807969e-13	0.109	0.083	0.026
Bcan	1.53635180896021e-17	0.256453095850445	2.75283517129491e-13	0.154	0.113	0.041
E2f3	1.5388785074458e-17	0.124371956591736	2.75736250964138e-13	0.193	0.158	0.035
Pbdc1	1.5486142157486e-17	0.162167487195604	2.77480695177834e-13	0.148	0.115	0.033
Hlf	1.56968983623648e-17	-0.158050128429724	2.81257024856853e-13	0.164	0.154	0.01
Tmem178b	1.58277789552216e-17	-0.109886306914842	2.83602143319661e-13	0.901	0.938	0.0369999999999999
Plag1	1.65261722496468e-17	0.227340322554834	2.96115954369171e-13	0.11	0.078	0.032
B3gnt2	1.71441300875932e-17	-0.239562190818342	3.07188522909495e-13	0.138	0.137	0.001
Stmn1	1.8671181391786e-17	0.107172724408682	3.34550228178021e-13	0.109	0.091	0.018
Ostm1	2.15310758850801e-17	0.394702299175852	3.85793817708866e-13	0.117	0.08	0.037
Arsb	2.2031385603088e-17	0.107032625821644	3.94758367236132e-13	0.372	0.313	0.059
Lama3	2.20632562404463e-17	0.815570685819658	3.95329425316316e-13	0.104	0.063	0.041
Grm4	2.40896628320891e-17	0.317919937223277	4.31638578625373e-13	0.191	0.14	0.051
4930503L19Rik	2.42881352245259e-17	0.333900442996746	4.35194806953055e-13	0.113	0.077	0.036
Thsd4	2.46541712172061e-17	0.160794053184682	4.417534398699e-13	0.292	0.236	0.056
Cacng3	2.49879364373015e-17	-0.101579979682058	4.47733845083569e-13	0.322	0.299	0.023
Adcy5	2.73634497424933e-17	-0.229756535369048	4.90298292485994e-13	0.35	0.361	0.011
Ano10	2.94613970417318e-17	0.165372656320717	5.27889312193751e-13	0.142	0.106	0.036
Brinp3	3.07651591657771e-17	-0.121846980775559	5.51250121932393e-13	0.622	0.686	0.0640000000000001
Lrrk2	3.10929890310795e-17	-0.186548229929517	5.57124177458882e-13	0.29	0.288	0.002
Fnbp1	3.11092483621248e-17	-0.123044100335145	5.57415512152551e-13	0.506	0.491	0.015
Rnf152	3.29275659487894e-17	0.217235356560444	5.89996126670408e-13	0.179	0.136	0.043
R3hcc1l	3.48180853597167e-17	0.123379437990059	6.23870453475404e-13	0.168	0.135	0.033
Prkn	3.52524523320005e-17	-0.120254984731435	6.31653440884784e-13	0.92	0.949	0.0289999999999999
P4ha1	3.54728823967469e-17	-0.162966808482005	6.35603106784911e-13	0.195	0.186	0.00900000000000001
Ctnna1	3.73935382512585e-17	0.189488732930754	6.7001741838605e-13	0.111	0.086	0.025
Rcbtb2	3.77514290305696e-17	0.362668924994546	6.76430105369746e-13	0.116	0.08	0.036
Gpd2	3.79266680769639e-17	0.14596884698684	6.79570038603039e-13	0.122	0.093	0.029
Fancl	3.80372528306668e-17	0.35960631429455	6.81551496219888e-13	0.131	0.089	0.042
Ext1	3.87847443727323e-17	-0.207197343636996	6.94945049670618e-13	0.674	0.718	0.0439999999999999
Mme	3.99437721355077e-17	-0.150623756891866	7.15712509124028e-13	0.146	0.134	0.012
Fam228b	4.27470954248393e-17	0.275786441489158	7.65942455822271e-13	0.158	0.118	0.04
Apc	4.28599749395758e-17	0.288066359409507	7.6796503096732e-13	0.891	0.868	0.023
C1qtnf4	4.36502900107896e-17	0.14022470814904	7.82125896413328e-13	0.312	0.26	0.052
Bend7	4.66261573610917e-17	0.224176924935142	8.3544748759604e-13	0.123	0.089	0.034
Dtx1	4.74483943446256e-17	0.100899958300714	8.50180329867001e-13	0.124	0.1	0.024
Jazf1	4.88733666092383e-17	-0.10869254987454	8.75712982904332e-13	0.627	0.605	0.022
Myo5a	4.95118048576761e-17	-0.109169192396227	8.8715251943984e-13	0.725	0.705	0.02
Bcas3	5.44638957288726e-17	-0.172787581248859	9.75884083669939e-13	0.72	0.717	0.003
Smim17	5.98841464514367e-17	0.285072153903919	1.07300413611684e-12	0.101	0.072	0.029
Slc25a42	6.7864350583736e-17	0.117546720402191	1.21599343375938e-12	0.115	0.089	0.026
Zfp711	6.82322815965478e-17	0.211442905826238	1.22258602164694e-12	0.119	0.089	0.03
Arhgap26	7.25113136358939e-17	-0.211673856000735	1.29925771772795e-12	0.739	0.763	0.024
Iffo2	8.0650788586465e-17	0.204694768319384	1.44510082989228e-12	0.116	0.087	0.029
Faf1	8.60604837906922e-17	-0.123458326318744	1.54203174856162e-12	0.789	0.768	0.021
Trmt9b	9.38174512330293e-17	0.275762679799082	1.68102109119342e-12	0.126	0.089	0.037
H2bc6	9.72944206429356e-17	0.142877682870456	1.74332142908012e-12	0.139	0.106	0.033
Mef2c	1.02513261386614e-16	0.18467588576385	1.83683261752536e-12	0.646	0.655	0.00900000000000001
Crim1	1.04824368859208e-16	-0.413188676250681	1.87824304121929e-12	0.193	0.216	0.023
Ildr2	1.06835581569137e-16	0.25534049710642	1.9142799505558e-12	0.307	0.242	0.065
Vps13a	1.08623534080644e-16	-0.111017275213	1.94631648365697e-12	0.511	0.497	0.014
Tpd52l1	1.08700481461905e-16	-0.148187955941586	1.94769522683442e-12	0.109	0.099	0.01
Arpc3	1.10503964814717e-16	0.172353273963293	1.98001004155011e-12	0.1	0.079	0.021
Rasgrp2	1.11609198491975e-16	-0.114324901660517	1.99981361857921e-12	0.154	0.14	0.014
Abhd3	1.40308692882016e-16	0.128751465615922	2.51405115905996e-12	0.107	0.083	0.024
Stat3	1.52820092107741e-16	0.149481268225378	2.7382304103865e-12	0.183	0.146	0.037
Gpkow	1.53341915410168e-16	0.144694315477684	2.74758044031939e-12	0.102	0.078	0.024
Lrrc7	1.560110523115e-16	-0.130079309404522	2.79540603531746e-12	0.962	0.976	0.014
Shisa9	1.6994333936751e-16	-0.195645354322913	3.04504475478705e-12	0.599	0.66	0.0610000000000001
Pafah1b1	1.72076950226162e-16	-0.146790254065079	3.08327479415236e-12	0.756	0.752	0.004
2810004N23Rik	1.72832445938071e-16	0.262896512508418	3.09681176631835e-12	0.117	0.087	0.03
Arntl2	1.82086035156093e-16	0.159233283321646	3.26261757792688e-12	0.147	0.115	0.032
Myo1b	1.9052625936788e-16	-0.112208950125325	3.41384951535368e-12	0.211	0.198	0.013
Traf6	1.95227325809499e-16	0.220158379587469	3.49808322385461e-12	0.101	0.073	0.028
Sema6d	2.00054417706741e-16	-0.233004808585847	3.58457505646938e-12	0.567	0.628	0.0610000000000001
Gm1604b	2.01772594580657e-16	0.132540370938045	3.61536134969621e-12	0.157	0.124	0.033
Steap2	2.0883558497514e-16	0.342076611902246	3.74191601158455e-12	0.1	0.067	0.033
Klhl2	2.16847758031167e-16	-0.161457980658141	3.88547812840245e-12	0.371	0.363	0.00800000000000001
B3galt1	2.51313184186467e-16	-0.145580941409067	4.50302963425311e-12	0.867	0.9	0.033
Smyd2	2.51960383150198e-16	0.291718452939365	4.51462614528524e-12	0.135	0.097	0.038
Fmnl2	2.6115742214127e-16	-0.214234739975755	4.67941868992727e-12	0.508	0.523	0.015
Il34	2.65781875443397e-16	0.152977132203903	4.76227964419478e-12	0.118	0.091	0.027
Adam19	2.67452794933284e-16	0.127608561762409	4.79221917961458e-12	0.107	0.083	0.024
Sptan1	2.69462719026168e-16	-0.101716264043876	4.82823299951088e-12	0.678	0.652	0.026
Mrap2	2.77255014366328e-16	0.141244351496062	4.96785534741587e-12	0.115	0.087	0.028
Reps2	2.82387786585577e-16	-0.137973326584041	5.05982436004036e-12	0.578	0.575	0.003
Nckap5l	2.84671896266063e-16	0.236933786488132	5.10075103729532e-12	0.109	0.081	0.028
Pms1	2.88499953478559e-16	0.147636860828988	5.16934216642882e-12	0.116	0.089	0.027
Atp6v0a1	3.36680624754387e-16	-0.129775246549417	6.03264343434911e-12	0.686	0.678	0.00800000000000001
Rsrp1	3.75086881223933e-16	-0.128303781112096	6.72080673777044e-12	0.718	0.692	0.026
Arhgap22	3.8547328494498e-16	0.385744672676364	6.90691031964414e-12	0.163	0.115	0.048
Wwc1	3.99843393924411e-16	-0.109172599990467	7.16439393233759e-12	0.209	0.196	0.013
Rbm6	4.01590270439083e-16	-0.160807724089208	7.19569446572749e-12	0.806	0.806	0
Galntl6	4.09034330520999e-16	0.196180771800871	7.32907713427525e-12	0.913	0.934	0.021
Itpr1	4.18193415591415e-16	-0.261552244693094	7.49318962056697e-12	0.544	0.597	0.0529999999999999
Cyp4x1	4.24387875952046e-16	0.175984318976066	7.60418196130875e-12	0.115	0.088	0.027
Tmem132d	4.45035716995541e-16	-0.125941242424383	7.97414997712611e-12	0.355	0.418	0.063
Bean1	4.47886397360562e-16	0.165261045897734	8.02522846790656e-12	0.105	0.079	0.026
Cabp1	4.63156346944024e-16	0.191747489801361	8.29883542454302e-12	0.261	0.211	0.05
Cfap46	4.64087352640137e-16	0.195715423171028	8.31551718460597e-12	0.121	0.091	0.03
Wdyhv1	4.73689187100751e-16	0.180940109822157	8.48756285447125e-12	0.112	0.085	0.027
Ptpru	4.84157321052627e-16	0.320016667175456	8.67513087862096e-12	0.123	0.087	0.036
Nectin1	5.28604882478542e-16	0.310032959506097	9.47154228425051e-12	0.101	0.07	0.031
Gab2	5.51337937272696e-16	0.110598410684065	9.87887316005217e-12	0.517	0.451	0.066
Ldb2	5.53795753679351e-16	-0.281904526851038	9.92291231442661e-12	0.39	0.443	0.053
Hat1	5.58572427998966e-16	0.283850645374829	1.00085007648855e-11	0.117	0.085	0.032
Jph1	5.67401165322409e-16	-0.211503879514724	1.01666940802469e-11	0.123	0.116	0.00699999999999999
Camk1d	5.88744494267438e-16	-0.180723048178827	1.0549123848284e-11	0.741	0.781	0.04
Pcca	6.0716141541494e-16	-0.133969867430174	1.08791182414049e-11	0.635	0.616	0.019
Adamts20	6.31079566203295e-16	0.260049846035373	1.13076836672306e-11	0.106	0.076	0.03
Dscaml1	6.583688261033e-16	0.296301270136392	1.17966526261189e-11	0.557	0.489	0.0680000000000001
Parm1	6.6061753962e-16	0.462124142454426	1.18369450749112e-11	0.233	0.177	0.056
Tspan9	6.77565443885103e-16	0.366027817268359	1.21406176235333e-11	0.112	0.076	0.036
Prkca	6.88129110811337e-16	0.352679395752189	1.23298974075175e-11	0.635	0.637	0.002
Inf2	7.65165018305953e-16	-0.444813373812522	1.37102267980061e-11	0.121	0.131	0.01
Optn	7.74191998699376e-16	0.211072888618724	1.38719722326954e-11	0.152	0.116	0.036
Gabra5	7.88436312531661e-16	0.517061316392393	1.41272018479423e-11	0.21	0.154	0.056
Fam124a	7.9119008986234e-16	0.10353380913993	1.41765440301534e-11	0.151	0.123	0.028
Uchl5	8.35715714911964e-16	0.15478534750638	1.49743541797926e-11	0.106	0.084	0.022
B3gat1	8.59259048884866e-16	0.175594642801175	1.5396203637919e-11	0.216	0.172	0.044
Cdh18	8.77306747131228e-16	-0.114859874321149	1.57195822950973e-11	0.736	0.79	0.054
Zdhhc14	8.88943773031647e-16	-0.177091601014433	1.59280945251811e-11	0.499	0.502	0.003
Hs3st1	8.96056822319541e-16	0.401145368434618	1.60555461423215e-11	0.119	0.08	0.039
Adipor1	9.67978109090696e-16	0.240522711076338	1.73442317586871e-11	0.108	0.079	0.029
Rerg	1.01697883994202e-15	0.32845802234567	1.82222268540812e-11	0.294	0.232	0.062
Rgs20	1.02859557162093e-15	-0.267860054587467	1.84303754523038e-11	0.273	0.283	0.00999999999999995
Rab31	1.10213195387888e-15	0.295621250195241	1.97480003496018e-11	0.119	0.084	0.035
Kcns3	1.12934955579319e-15	0.561405037360788	2.02356853407024e-11	0.133	0.09	0.043
Cacna1e	1.12989007225895e-15	-0.178508397026856	2.02453703147359e-11	0.713	0.765	0.052
Snx8	1.20017772181627e-15	0.254741426094251	2.15047844195039e-11	0.11	0.081	0.029
Xylt1	1.22822211454104e-15	-0.28484907704421	2.20072838483464e-11	0.323	0.362	0.039
Fam168a	1.30926474511663e-15	-0.147669256304303	2.34594057029997e-11	0.729	0.72	0.00900000000000001
Dclk3	1.31572890589271e-15	-0.354902638315659	2.35752305357855e-11	0.108	0.11	0.002
Lmo4	1.33211107769395e-15	-0.230413422083394	2.38687662901202e-11	0.128	0.125	0.003
Socs2	1.34031993819341e-15	0.213674899474817	2.40158526525496e-11	0.157	0.12	0.037
Kyat1	1.3542233696484e-15	0.39939515939874	2.426497433736e-11	0.112	0.076	0.036
Ipcef1	1.38379420368097e-15	0.512729626310247	2.47948245415556e-11	0.116	0.074	0.042
Svil	1.42403830455283e-15	0.253058555481203	2.55159183409776e-11	0.161	0.12	0.041
Hdac8	1.46746817039037e-15	-0.146237992971302	2.62940946770546e-11	0.586	0.574	0.012
Nrep	1.66936546427055e-15	0.251801973207847	2.99116903887997e-11	0.121	0.086	0.035
Hs3st2	1.84571019399691e-15	0.613246475231916	3.30714352560367e-11	0.106	0.067	0.039
Slc35d1	2.00473495422759e-15	0.242458689899869	3.59208409098499e-11	0.158	0.121	0.037
Fat4	2.01210679335912e-15	0.178039471164603	3.60529295234086e-11	0.1	0.074	0.026
Srpk2	2.08956583684482e-15	-0.180421618294167	3.74408406645854e-11	0.761	0.775	0.014
Ddr1	2.12812372292523e-15	0.128972261341777	3.81317208673743e-11	0.143	0.114	0.029
Ikzf2	2.22750205584066e-15	0.280382704466154	3.9912381836553e-11	0.134	0.095	0.039
Csnk1g1	2.30935509544351e-15	-0.102837716425486	4.13790246001569e-11	0.581	0.559	0.0219999999999999
Tmem196	2.63138912862044e-15	0.168418638822252	4.7149230406621e-11	0.227	0.181	0.046
Col4a1	2.6559436880702e-15	0.155034493179072	4.75891990028418e-11	0.123	0.094	0.029
Adamts3	2.80182158613125e-15	-0.233667087550401	5.02030391802997e-11	0.327	0.331	0.004
Iqsec2	2.84375682700356e-15	-0.122126012100887	5.09544348262498e-11	0.412	0.396	0.016
Plekha7	2.85000469122375e-15	0.171377878378751	5.10663840573472e-11	0.196	0.156	0.04
Gm960	2.85683345837043e-15	0.195079151362204	5.11887419070813e-11	0.11	0.082	0.028
Gabrb2	2.98354566518514e-15	-0.12752508709116	5.34591712287873e-11	0.705	0.76	0.055
Mex3c	3.12226883142261e-15	0.104358825134961	5.59448129214304e-11	0.118	0.095	0.023
Eps8	3.17084106093034e-15	0.348066409702354	5.68151301297499e-11	0.166	0.123	0.043
Mrpl15	3.81943056936767e-15	0.157939464527098	6.84365569419299e-11	0.114	0.088	0.026
Cdh8	4.00041660145093e-15	-0.160924994694039	7.16794646647979e-11	0.565	0.625	0.0600000000000001
Ptk2	4.32785200408963e-15	-0.171816699616647	7.75464522092779e-11	0.714	0.745	0.031
Dlg1	4.37735408776023e-15	-0.219717913183689	7.84334305444878e-11	0.583	0.616	0.033
Pcdh10	4.79651200227484e-15	0.126497539204931	8.59439020567606e-11	0.43	0.372	0.058
Bcor	5.06262624374441e-15	0.302864250340692	9.07121370354124e-11	0.118	0.086	0.032
Jak2	5.37465380794869e-15	0.110908009997698	9.63030469308246e-11	0.265	0.223	0.042
Dnah7b	5.63528662712049e-15	0.231784208782663	1.00973065784745e-10	0.133	0.097	0.036
Tshz1	5.9311541879587e-15	0.430842115484998	1.06274420739844e-10	0.251	0.192	0.059
Cacnb3	6.22905840519585e-15	0.320070595716638	1.11612268504299e-10	0.105	0.074	0.031
Syt2	6.6120609710861e-15	0.591927774633871	1.18474908479921e-10	0.175	0.125	0.05
Abcb4	6.74799411578435e-15	0.219850539661162	1.20910558566624e-10	0.105	0.077	0.028
Lgr5	6.82940940750663e-15	0.478350332956336	1.22369357763704e-10	0.151	0.108	0.043
Spacdr	6.99278017846792e-15	0.292559934449149	1.25296635237788e-10	0.123	0.093	0.03
Cables1	7.99075076488074e-15	0.116332231868787	1.43178272205133e-10	0.124	0.101	0.023
Elfn1	8.06759891249617e-15	0.430138992689848	1.44555237314106e-10	0.136	0.095	0.041
Gnb4	8.10613786109531e-15	0.191759470468678	1.45245778195106e-10	0.118	0.089	0.029
Bri3	8.48349816951925e-15	0.158082754564458	1.52007320201446e-10	0.111	0.089	0.022
Rnf149	9.09794599514716e-15	-0.111614060079674	1.63016996341047e-10	0.152	0.14	0.012
Mllt10	9.23960374605117e-15	-0.144739889154089	1.65555219921745e-10	0.794	0.786	0.00800000000000001
Adcy8	9.82491160276934e-15	0.191503414677163	1.76042766098421e-10	0.469	0.401	0.0679999999999999
Pcp4l1	1.00001021926681e-14	0.114910847872127	1.79181831088227e-10	0.144	0.112	0.032
Snca	1.00730257219454e-14	-0.100530016756492	1.80488474885818e-10	0.304	0.278	0.026
Lin7a	1.00737523478762e-14	-0.117600583031989	1.80501494569247e-10	0.463	0.441	0.022
Siah3	1.09529244730621e-14	0.149146100112037	1.96254500708327e-10	0.155	0.123	0.032
Tead1	1.12907738624593e-14	0.277146749954876	2.02308086067545e-10	0.184	0.138	0.046
Kcnk2	1.15244083188887e-14	-0.242851636863828	2.06494348257848e-10	0.265	0.272	0.00700000000000001
Tenm4	1.189809165659e-14	-0.112583104300289	2.1319000630278e-10	0.885	0.921	0.036
Scai	1.21484731542515e-14	-0.159972776001563	2.17676341977878e-10	0.61	0.614	0.004
Vav2	1.2337037989874e-14	0.53819169094174	2.21055046702562e-10	0.102	0.067	0.035
Mpdz	1.26387024748891e-14	0.204183244816428	2.26460270945062e-10	0.287	0.235	0.052
Cdh11	1.27703412563132e-14	-0.207214410119515	2.2881897463062e-10	0.462	0.506	0.044
Srrm2	1.51168657593928e-14	0.114785138361797	2.70864000676801e-10	0.842	0.787	0.0549999999999999
Phldb1	1.71675795762252e-14	0.461408006393415	3.07608690846802e-10	0.118	0.078	0.04
Akap13	1.79283600519642e-14	0.123894231562708	3.21240355411094e-10	0.202	0.164	0.038
Gm15155	1.84450905046795e-14	-0.272457691958957	3.30499131662847e-10	0.305	0.323	0.018
Pak3	1.85705288176345e-14	-0.178109305458689	3.32746735354375e-10	0.774	0.784	0.01
Galnt13	1.885247685984e-14	-0.134816360420452	3.37798680374614e-10	0.81	0.85	0.0399999999999999
Pcp4	1.91509054622845e-14	-0.207982337078834	3.43145924073214e-10	0.257	0.25	0.00700000000000001
AU041133	2.06973307646128e-14	0.240944990386553	3.70854772640331e-10	0.102	0.074	0.028
Rnf150	2.09376545333897e-14	-0.145813250131149	3.75160893929277e-10	0.584	0.577	0.00700000000000001
Mpped1	2.31196660717394e-14	0.395162828926999	4.14258176673427e-10	0.212	0.16	0.052
Arl4a	2.53018025415811e-14	0.175954044806276	4.5335769794005e-10	0.111	0.085	0.026
Sec24d	2.54441859191113e-14	0.17400528939366	4.55908923298637e-10	0.124	0.096	0.028
Igf1	2.65465789089306e-14	0.542863852963069	4.75661600890218e-10	0.154	0.111	0.043
Dpp6	2.84644502286583e-14	0.216740650083995	5.100260191971e-10	0.984	0.981	0.003
Man1c1	2.8614448047577e-14	0.159276133854894	5.12713680116485e-10	0.223	0.185	0.038
Syndig1	2.90269952783971e-14	-0.177854311592699	5.2010570139832e-10	0.35	0.344	0.00600000000000001
Heatr5a	3.05376935839561e-14	0.30229540803455	5.47174393637325e-10	0.118	0.086	0.032
Dlgap3	3.12064649174494e-14	-0.120375562636863	5.59157438390858e-10	0.318	0.302	0.016
Gng7	3.27948973368159e-14	-0.216080121576884	5.87618970481067e-10	0.227	0.228	0.001
Arid3b	3.29990410649064e-14	0.131428696832738	5.91276817800993e-10	0.104	0.082	0.022
Klhl33	3.38426253165278e-14	0.28048484273497	6.06392160421545e-10	0.111	0.08	0.031
Nptn	3.54136897152073e-14	-0.14545167606986	6.34542492317084e-10	0.85	0.875	0.025
Ipo13	3.69321162842024e-14	-0.193754867990294	6.61749659580339e-10	0.111	0.1	0.011
Lix1	3.90008340105015e-14	0.512664997020077	6.98816943800166e-10	0.122	0.081	0.041
Zfp811	4.02566751022688e-14	0.219422798757485	7.21319104482453e-10	0.1	0.073	0.027
Gsg1l	4.07676238042367e-14	-0.243569389172049	7.30474283324313e-10	0.218	0.222	0.004
Rev3l	4.2593182365135e-14	0.111034014214791	7.63184641618489e-10	0.754	0.689	0.0650000000000001
Cntnap3	4.45294979684068e-14	0.393191932358433	7.97879544597912e-10	0.293	0.234	0.059
Cyp7b1	4.57098510602201e-14	-0.17374716908443	8.19029111297024e-10	0.153	0.145	0.00800000000000001
Tbc1d4	4.63392827739939e-14	0.107249434058771	8.30307268744423e-10	0.245	0.208	0.037
Hecw1	4.64960824681939e-14	-0.190800836944768	8.33116805665099e-10	0.704	0.737	0.033
Etv5	5.09807858333206e-14	0.45823252932491	9.13473720561438e-10	0.141	0.1	0.041
Kcna1	5.12683432000448e-14	0.115358679208177	9.18626173458403e-10	0.249	0.21	0.039
Samd5	5.3616726462558e-14	-0.132906428038002	9.60704504756114e-10	0.407	0.399	0.00799999999999995
Foxn3	5.37766445098695e-14	0.116490354806994	9.63569916327842e-10	0.558	0.49	0.0680000000000001
Baiap2	5.68651908000014e-14	-0.306053621963706	1.01891048875442e-09	0.242	0.252	0.01
Fndc1	5.69046902217396e-14	0.137299503781984	1.01961823939313e-09	0.153	0.123	0.03
Tmem255a	6.77680257661914e-14	0.225082920255181	1.21426748567862e-09	0.17	0.13	0.04
Ankrd17	7.36811392262151e-14	-0.11719039096991	1.32021865265532e-09	0.809	0.791	0.018
Mtus1	7.4768849832677e-14	0.208199788381719	1.33970825130191e-09	0.121	0.091	0.03
Nell2	8.78894095710305e-14	-0.218171099199559	1.57480244069373e-09	0.42	0.474	0.054
Zadh2	9.38137150063446e-14	0.185722859910895	1.68095414548368e-09	0.131	0.1	0.031
Sfmbt2	9.44709957885723e-14	0.207830849559254	1.69273130253964e-09	0.189	0.146	0.043
Zmat4	9.56478467685218e-14	0.246878603907671	1.71381811839837e-09	0.58	0.526	0.0539999999999999
Dlc1	1.21383476252346e-13	0.14632620317111	2.17494912748954e-09	0.605	0.536	0.069
D430041D05Rik	1.284395786211e-13	-0.18590461369531	2.30138036973288e-09	0.587	0.624	0.037
Eeig2	1.36162257725501e-13	0.150384709300679	2.43975533392553e-09	0.184	0.147	0.037
Syt16	1.37087252210032e-13	-0.169099596912258	2.45632938509936e-09	0.454	0.46	0.00600000000000001
Gria4	1.38570100196984e-13	0.112382205157581	2.48289905532956e-09	0.965	0.959	0.00600000000000001
Rgs12	1.39750349236519e-13	0.444648165309689	2.50404675761994e-09	0.1	0.066	0.034
Prkx	1.52823596424721e-13	0.119778508124501	2.73829320073816e-09	0.128	0.104	0.024
Ppfia2	1.54453803457591e-13	0.187942977458672	2.76750325035312e-09	0.933	0.928	0.005
Asah2	1.62023318639239e-13	0.17033982035088	2.90313382337788e-09	0.141	0.11	0.031
Dnajc1	1.68094857230454e-13	-0.114250707116205	3.01192365185528e-09	0.557	0.549	0.00800000000000001
Rgs7	2.00985114988822e-13	-0.146335102395655	3.60125129036971e-09	0.888	0.908	0.02
Vgf	2.1034720410466e-13	0.105323259213489	3.7690012031473e-09	0.134	0.11	0.024
Cenpp	2.13757584391442e-13	0.17855436680633	3.83010839712585e-09	0.136	0.108	0.028
Insyn2b	2.22357794928443e-13	0.340305978491063	3.98420696952784e-09	0.163	0.119	0.044
Col26a1	2.24138877291697e-13	0.314023540437223	4.01612040331263e-09	0.171	0.129	0.042
Kif1b	2.33004365787451e-13	-0.161022234482649	4.17497222617955e-09	0.807	0.839	0.0319999999999999
Osbpl8	2.33392139684299e-13	-0.124956385932745	4.18192035886327e-09	0.593	0.58	0.013
Pknox1	2.43307421042757e-13	0.124748540845872	4.35958237024411e-09	0.12	0.091	0.029
Rasgrf2	2.47113692822689e-13	0.171418423860813	4.42778314799694e-09	0.532	0.465	0.067
Epb41l4a	2.61711138044361e-13	0.396463190030423	4.68934017147886e-09	0.108	0.074	0.034
Mgll	2.80678001811295e-13	0.127018661757445	5.02918843645478e-09	0.242	0.203	0.039
Cpe	2.88704598531163e-13	-0.139821748442721	5.17300899648137e-09	0.635	0.649	0.014
Marchf11	3.11478583816905e-13	0.106170496618516	5.58107326483131e-09	0.308	0.264	0.044
Satb1	3.21758284190418e-13	0.349939472059562	5.7652649361239e-09	0.225	0.175	0.05
Ube2e3	3.6728590079967e-13	0.19185204416758	6.58102877052849e-09	0.235	0.189	0.046
Epha3	3.7256364359386e-13	0.278509737962479	6.67559536591479e-09	0.379	0.316	0.063
Dgkh	3.83509172064617e-13	-0.161631087157512	6.8717173450538e-09	0.543	0.552	0.00900000000000001
Rbm20	3.91703652358159e-13	0.390737115760624	7.01854604295348e-09	0.157	0.113	0.044
Gdpd5	4.5292948145784e-13	0.309145752820114	8.11559044876157e-09	0.152	0.11	0.042
Grk4	4.66842198863302e-13	0.132305852381771	8.36487851923264e-09	0.11	0.084	0.026
Celf1	4.6689161698408e-13	-0.117252725097465	8.36576399312075e-09	0.717	0.715	0.002
Klf3	5.48117059979139e-13	0.316309914868996	9.82116148070621e-09	0.109	0.08	0.029
Cpne5	5.50408720591294e-13	-0.207976550242052	9.86222345555481e-09	0.252	0.248	0.004
Ankrd6	5.8870053853297e-13	0.203123438372441	1.05483362494338e-08	0.259	0.208	0.051
Grik3	5.90908375209996e-13	0.249986646145957	1.05878962670127e-08	0.363	0.303	0.06
Htr2c	6.39785890470403e-13	-0.164171025175294	1.14636835854487e-08	0.411	0.469	0.058
Stk39	6.42312948413146e-13	0.183588018050403	1.15089634096667e-08	0.558	0.491	0.0670000000000001
Zfp423	7.07866767805598e-13	0.175862650777967	1.26835567455407e-08	0.208	0.165	0.043
Nsf	7.12229275719993e-13	-0.10427935644547	1.27617241623508e-08	0.756	0.738	0.018
Brpf3	7.31773351343414e-13	0.109421430704789	1.31119149093713e-08	0.122	0.1	0.022
Nacc2	7.58496363262435e-13	0.31473300208429	1.35907378369363e-08	0.135	0.099	0.036
Tmem132e	7.63223235584681e-13	0.120464424527254	1.36754339352063e-08	0.1	0.081	0.019
Cfap20dc	7.77779901661697e-13	0.281228176097833	1.39362602779743e-08	0.165	0.125	0.04
Chsy3	8.10522666958329e-13	0.110970683033836	1.45229451465593e-08	0.633	0.67	0.037
C1galt1	8.35834082452608e-13	0.212603489157545	1.49764750893858e-08	0.121	0.091	0.03
Gucy1a2	8.48248460224805e-13	-0.16206229875876	1.51989159103081e-08	0.687	0.694	0.0069999999999999
Adarb2	9.67608187451564e-13	0.322953760551628	1.73376035027571e-08	0.515	0.483	0.032
Ctnna2	1.07984622105746e-12	-0.155996669124381	1.93486845889075e-08	0.992	0.994	0.002
Arhgap10	1.19232874617251e-12	-0.322494440902884	2.13641464739191e-08	0.188	0.203	0.015
Kansl1	1.20020612394848e-12	-0.153413987574428	2.15052933289088e-08	0.879	0.88	0.001
Slc44a5	1.21621751561586e-12	0.284562586734459	2.1792185444805e-08	0.402	0.341	0.061
Tmem132c	1.48839530784017e-12	0.37786573725169	2.66690671258802e-08	0.185	0.14	0.045
Ccdc88c	1.55126247898012e-12	-0.328997033353785	2.77955210983659e-08	0.152	0.158	0.00600000000000001
