gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Csnk2a1	0.666876943557626	-0.484636603221481	1	0.098	0.11	0.012
Chchd3	0.667387676477754	0.375173707991395	1	0.135	0.118	0.017
Bmpr2	0.669834639457037	-0.686079620206292	1	0.172	0.228	0.056
Phf20	0.670126244221679	-0.495567022080823	1	0.141	0.157	0.016
Gper1	0.670199901216353	-0.33128367056552	1	0.117	0.126	0.00899999999999999
Rasal2	0.670241648372389	0.208473054183579	1	0.485	0.354	0.131
Filip1	0.670551057319161	0.433026847905967	1	0.282	0.228	0.054
Ccser2	0.670923375670714	0.487437136332878	1	0.202	0.126	0.076
Dicer1	0.671255800687603	0.453388556565931	1	0.147	0.102	0.045
Pcp4l1	0.672742648487882	-0.156258324813921	1	0.184	0.157	0.027
Desi2	0.673482700146107	-0.11589759482431	1	0.129	0.134	0.005
Ptpn22	0.674850783158697	-0.482298066017065	1	0.092	0.126	0.034
Slc10a7	0.676476910934888	-0.537979520889207	1	0.135	0.165	0.03
Zbtb4	0.677201021537082	-0.994451273214512	1	0.086	0.157	0.071
Atp10d	0.679802992683713	-0.375605543880602	1	0.356	0.402	0.046
Mysm1	0.679870503158259	-0.342961388995576	1	0.123	0.134	0.011
Akap12	0.679997142015812	0.579665462601404	1	0.313	0.22	0.093
Iqgap1	0.683953477669103	-0.247742948023004	1	0.178	0.22	0.042
Cop1	0.685323847407302	-0.29822622018281	1	0.11	0.126	0.016
Enpep	0.687746419114573	-0.19148353644961	1	0.19	0.189	0.001
Rps6kb1	0.688677460558827	0.220679663240382	1	0.129	0.11	0.019
Ubap2l	0.68898346173244	0.160600912882423	1	0.202	0.181	0.021
Nrxn3	0.690187676278703	-0.710648589907956	1	0.098	0.165	0.067
Utrn	0.691011862002121	-0.144302097125418	1	0.957	0.961	0.004
Son	0.691573164939585	-0.135141411102317	1	0.736	0.748	0.012
Clic4	0.694524527114177	0.161984605483961	1	0.141	0.118	0.023
Sox6	0.695133044142704	0.566233635071088	1	0.344	0.26	0.084
Mxd4	0.695637864087276	0.377961381149398	1	0.135	0.102	0.033
Angpt1	0.69713840842365	0.433171092890535	1	0.153	0.118	0.035
Prpf39	0.697671288251511	0.110845116408997	1	0.19	0.165	0.025
Smchd1	0.69780436717342	-0.3701665629337	1	0.141	0.157	0.016
Gapvd1	0.699588836215362	-0.33789802714233	1	0.104	0.134	0.03
Pdss2	0.70176970707354	0.590915844244788	1	0.104	0.071	0.033
Wdr70	0.702871946313175	0.458764032982044	1	0.104	0.063	0.041
Smim14	0.703621538598614	0.983476428584304	1	0.129	0.063	0.066
Kmt2e	0.707568990074907	0.241075372086239	1	0.301	0.22	0.081
Agrn	0.707768944332734	-0.11150367557605	1	0.202	0.22	0.018
Xpo7	0.708543572623069	0.235595343545222	1	0.117	0.102	0.015
Dnajc7	0.708593618241625	0.820155857456843	1	0.123	0.079	0.044
Cadm2	0.709339168627528	-0.384761534927772	1	0.117	0.157	0.04
Cbx5	0.713364256306471	0.416312679329613	1	0.239	0.189	0.05
Bmp5	0.714049298994472	-0.629153868999712	1	0.19	0.236	0.046
Plac9	0.714360233979019	-0.252293768338827	1	0.325	0.346	0.021
Gsk3b	0.714557487954567	0.456127789164065	1	0.166	0.134	0.032
Cdc42	0.714687608766606	0.172135506233744	1	0.227	0.197	0.03
Zmiz1	0.715240924277676	-0.697295349593097	1	0.074	0.102	0.028
Kansl1l	0.716599138425591	0.138257437386192	1	0.362	0.323	0.039
AW554918	0.717002154595074	-0.100204472290845	1	0.374	0.354	0.02
Ccdc3	0.717513895998824	-0.111037314260948	1	0.141	0.134	0.00699999999999998
Sdc2	0.718140601174634	-0.104634569778616	1	0.485	0.472	0.013
Cbfb	0.718381813570569	-0.324808577489977	1	0.092	0.102	0.01
Cyth3	0.720282906813627	0.288957512422041	1	0.405	0.339	0.066
Lrmda	0.722664313649815	0.34007469448011	1	0.221	0.189	0.032
Arhgef17	0.722755262378327	0.186118089283651	1	0.288	0.26	0.028
Slc38a2	0.722933765336509	1.09996286768105	1	0.11	0.063	0.047
Pth1r	0.723268241239061	0.119569406038492	1	0.221	0.181	0.04
Arhgef7	0.7245604286398	1.09526342375014	1	0.16	0.079	0.081
Adgra2	0.726832049073801	-0.467526226119997	1	0.117	0.142	0.025
Ubr3	0.72730566001115	0.454574860697849	1	0.178	0.118	0.06
Nr2c2	0.728610951016835	-0.14021504903812	1	0.135	0.142	0.00699999999999998
Rhbdf1	0.729087249640387	-0.677388435537635	1	0.086	0.11	0.024
Bgn	0.730159239276689	0.295646836338931	1	0.11	0.11	0
Akap9	0.731251198353822	0.473095414340659	1	0.123	0.087	0.036
Rasgrp3	0.731549126943513	0.163882639856018	1	0.227	0.213	0.014
Rif1	0.732891309055839	-0.352250445578253	1	0.098	0.134	0.036
Scarb1	0.733088478166669	-0.299998236884327	1	0.092	0.102	0.01
Wdr26	0.733461807103416	-0.166255762885574	1	0.098	0.11	0.012
Afap1l2	0.734910474414229	-0.397473234668229	1	0.282	0.276	0.00599999999999995
Arhgef12	0.735429381307085	0.260348802073311	1	0.577	0.496	0.081
Sp1	0.736981438484382	-0.469548725880388	1	0.117	0.142	0.025
Prpf40a	0.738391250195674	0.470751399750278	1	0.104	0.079	0.025
Myh11	0.738543495940708	0.290592729726782	1	0.331	0.315	0.016
Stk38l	0.738865534115874	0.160643883018384	1	0.123	0.118	0.005
Thada	0.739180910922514	0.140690044599501	1	0.16	0.142	0.018
Mycbp2	0.739385525286849	0.385834847331271	1	0.227	0.157	0.07
Tbc1d4	0.739690307592764	-0.339877242025633	1	0.117	0.15	0.033
Maml3	0.74044938051458	-0.668352472458706	1	0.276	0.409	0.133
Cast	0.742063210928515	0.590732769341881	1	0.19	0.118	0.072
Kank2	0.742278462484701	0.252469717340678	1	0.331	0.307	0.024
Spidr	0.742411339245715	0.221214590507284	1	0.123	0.118	0.005
Hip1	0.742863517100667	0.191572098366843	1	0.399	0.323	0.076
Gucy1a1	0.744037757502679	-0.187706545009857	1	0.423	0.402	0.021
Foxd1	0.744334713270874	-0.15709042423856	1	0.086	0.11	0.024
Bltp1	0.744827469625159	0.101089576400925	1	0.123	0.094	0.029
Plscr4	0.745010419082406	0.725552518431027	1	0.104	0.071	0.033
Atosa	0.745096796848561	-0.112273412123777	1	0.301	0.331	0.03
Cntln	0.745592356608194	0.281041443693198	1	0.123	0.094	0.029
Taf3	0.745611251888444	-0.398051025266372	1	0.129	0.157	0.028
Mapk1	0.746348631811274	0.261613527860628	1	0.104	0.063	0.041
Tulp4	0.750045936028358	-0.396476322912609	1	0.08	0.102	0.022
Hnrnpm	0.750649362832869	-0.264286830070626	1	0.166	0.157	0.00900000000000001
Pik3c2a	0.751750973010936	0.483959302666483	1	0.221	0.15	0.071
Ccr9	0.752120325550741	-0.398405269155333	1	0.104	0.094	0.01
Rbpj	0.753219032073947	-0.329160870028831	1	0.141	0.165	0.024
Wwp1	0.753559110742891	0.779982494464192	1	0.11	0.055	0.055
Zmym2	0.753936760541845	-0.453978827552299	1	0.092	0.118	0.026
Lifr	0.754055174503687	-0.281472840121515	1	0.135	0.157	0.022
Ccnl2	0.755655717276015	0.240237923812843	1	0.245	0.165	0.08
Fam172a	0.75619143325408	-0.297927423263849	1	0.417	0.465	0.048
Pcnx	0.760292531614201	0.659023030130431	1	0.123	0.094	0.029
Zup1	0.760453420545249	-0.325646605661624	1	0.123	0.11	0.013
Cspg4	0.762006607601453	-0.138861207253229	1	0.387	0.402	0.015
Ddr2	0.763714899403983	-0.324041805051881	1	0.172	0.22	0.048
Nktr	0.764073008878693	0.515321027182655	1	0.172	0.118	0.054
Msn	0.765135635457204	0.295366870405484	1	0.178	0.134	0.044
Car4	0.767409755168501	0.322108816467927	1	0.141	0.118	0.023
Rsu1	0.767962043310972	0.328288068581059	1	0.313	0.283	0.03
Plekha2	0.76820179505032	-0.159250549378948	1	0.104	0.11	0.00600000000000001
Sntb1	0.768695969315269	-0.185299383879091	1	0.681	0.701	0.0199999999999999
Cgnl1	0.771033548250136	0.325865989046504	1	0.356	0.299	0.057
Ehbp1	0.771253267674724	-0.607200730089098	1	0.147	0.189	0.042
Lnpep	0.771885986705083	-0.160335148645714	1	0.104	0.102	0.002
Pcbp2	0.77217204091301	0.484578018203906	1	0.141	0.118	0.023
Rbm27	0.775204885967673	0.32284756222988	1	0.104	0.071	0.033
Sik1	0.775998618744158	0.525652696399079	1	0.147	0.094	0.053
Eml1	0.777348261716566	0.255662896769656	1	0.098	0.11	0.012
Notch2	0.777779870856996	0.360789505675132	1	0.11	0.079	0.031
Maml2	0.778292397102882	0.126473297775292	1	0.816	0.756	0.0599999999999999
Rnf111	0.779184783013913	-0.232949670561814	1	0.11	0.11	0
Ralgapb	0.781402705626865	0.904266413903726	1	0.11	0.039	0.071
Gpc3	0.782126225300367	-0.385487465439659	1	0.245	0.268	0.023
Ankhd1	0.782180961294852	0.140371451266638	1	0.411	0.331	0.08
Nrd1	0.782985846550765	0.205706783554192	1	0.129	0.102	0.027
Cspp1	0.784327703902	-0.447012508038906	1	0.086	0.102	0.016
Ube2e2	0.784536601156555	-0.293372432840094	1	0.147	0.181	0.034
Babam2	0.78729856837926	0.321048159161422	1	0.166	0.118	0.048
Clasp2	0.787403644361581	0.287993905401148	1	0.166	0.134	0.032
Ube2v2	0.787596821602347	-0.879023069009296	1	0.067	0.102	0.035
Atg10	0.787639029935526	0.345387293260455	1	0.141	0.118	0.023
Itpkb	0.789838724215132	-0.404762774401103	1	0.19	0.228	0.038
Naalad2	0.789982197604153	0.325000294915431	1	0.233	0.197	0.036
Ksr1	0.791604254285182	-0.175258873901258	1	0.092	0.11	0.018
Slc12a6	0.791841595380273	-0.331822698011884	1	0.196	0.228	0.032
Dcbld2	0.794399300787611	0.195703998341001	1	0.104	0.094	0.01
Celf1	0.794667404545412	0.787059929412167	1	0.184	0.126	0.058
Sppl3	0.795929180108658	-0.286073930083733	1	0.104	0.11	0.00600000000000001
Cul3	0.802775333891803	0.506209135841405	1	0.172	0.118	0.054
Prpf6	0.804722227201901	0.527932225014856	1	0.104	0.055	0.049
Irf2	0.804910016848144	-0.340334272247222	1	0.153	0.165	0.012
Gng2	0.807636673888759	-0.733094943340308	1	0.086	0.126	0.04
Atp11c	0.808020254382234	0.327968460903096	1	0.196	0.157	0.039
Cnot4	0.808689769088867	0.153686582115595	1	0.27	0.268	0.002
Fap	0.808740796638565	-0.201751824803198	1	0.245	0.268	0.023
Glg1	0.810857458346191	0.116471669721551	1	0.129	0.142	0.013
Crim1	0.810905205741993	0.149592916224905	1	0.497	0.449	0.048
Shoc2	0.812284930377038	-0.201924812661728	1	0.147	0.165	0.018
Otud7b	0.812461394400759	-0.123948177263231	1	0.104	0.118	0.014
Rbm39	0.812678720257677	-0.15998687841017	1	0.595	0.591	0.004
Baz2a	0.815034274202795	-0.733703927500212	1	0.123	0.189	0.066
Pcm1	0.815444452832825	-0.212206466135588	1	0.178	0.165	0.013
Relch	0.81839502723438	-0.708899999898546	1	0.067	0.102	0.035
Pcdh19	0.819237372173397	-0.575398516056022	1	0.202	0.236	0.034
Zc3hav1	0.821439816640557	-0.946535765160167	1	0.074	0.102	0.028
Eps8	0.823078241492865	-0.112600079599786	1	0.405	0.354	0.051
Ndrg2	0.8259481375307	0.281712398263054	1	0.11	0.079	0.031
Foxp1	0.826755699782996	-0.155381167875061	1	0.822	0.858	0.036
Myo1e	0.828431351330375	0.118915824065414	1	0.209	0.173	0.036
Rsrc1	0.830429496179115	-0.130411217522559	1	0.233	0.252	0.019
Agfg1	0.832830566948345	0.277200506400999	1	0.184	0.142	0.042
Taf15	0.832837989071534	0.428543212577971	1	0.104	0.063	0.041
Rbm25	0.83290180726105	-0.217246859685789	1	0.27	0.307	0.037
Thap3	0.833605292700992	-0.257785104456058	1	0.16	0.165	0.005
Dennd4c	0.833662143322252	-0.217098595941079	1	0.196	0.197	0.001
Ptprk	0.833977657293024	0.127160372117142	1	0.81	0.819	0.0089999999999999
Lama4	0.834361253708808	-0.190114280373721	1	0.405	0.409	0.00399999999999995
Rbm33	0.837163603856794	0.225560183435764	1	0.129	0.11	0.019
Mecp2	0.839603173356219	-0.148139693418777	1	0.221	0.205	0.016
Pank2	0.840465844664074	-0.153136100499391	1	0.11	0.118	0.00799999999999999
Mbnl1	0.840737137182272	0.412670682490006	1	0.38	0.323	0.057
Btrc	0.843471541102497	-0.122376017295964	1	0.221	0.189	0.032
Ptk2	0.84416754286307	-0.420109102538992	1	0.429	0.472	0.043
Tfpi	0.846729800220862	-0.829321293429164	1	0.092	0.118	0.026
Clybl	0.849644898353766	-0.162426093418779	1	0.141	0.134	0.00699999999999998
Peli1	0.850492218576807	0.273981785264493	1	0.129	0.118	0.011
Snx6	0.850676043137945	0.219122998307495	1	0.178	0.142	0.036
Lpp	0.851097989739605	0.11126482711497	1	0.583	0.551	0.0319999999999999
Sltm	0.851245342292926	0.567031365348183	1	0.117	0.087	0.03
Rdx	0.852099570870898	0.624375802474331	1	0.141	0.094	0.047
Pdxdc1	0.856137239401373	-0.102866648159631	1	0.19	0.165	0.025
Katnbl1	0.856502901384094	-0.18214420420197	1	0.117	0.11	0.00700000000000001
Cpne1	0.856509260976782	-0.586626156484575	1	0.129	0.165	0.036
Gbe1	0.857463286117594	-0.179134068570951	1	0.141	0.134	0.00699999999999998
Smc1a	0.857601992605263	0.354021626058349	1	0.166	0.126	0.04
Myom1	0.858166908014088	0.603831674534651	1	0.264	0.213	0.051
Stk3	0.858222763951071	0.116380900854089	1	0.399	0.362	0.037
2610008E11Rik	0.858338371469722	-0.769627271045125	1	0.074	0.11	0.036
Tnip2	0.858888776021016	-0.615936217087171	1	0.074	0.11	0.036
Trip12	0.859199397292917	0.209390070548445	1	0.202	0.157	0.045
Ap1g1	0.863669022847986	0.333471408324881	1	0.11	0.079	0.031
Ets1	0.866374836398146	-0.222666431176606	1	0.288	0.291	0.003
Tnfaip1	0.868122132408702	-0.147043574210165	1	0.233	0.244	0.011
Bcl2	0.869026953291154	-0.140163443309864	1	0.209	0.22	0.011
Mrtfa	0.871661519213716	0.41630041068364	1	0.147	0.102	0.045
Abcc9	0.87300865115221	-0.113969005178038	1	0.54	0.583	0.0429999999999999
Irs1	0.875247250826383	0.356107679971428	1	0.117	0.087	0.03
Tbc1d1	0.876578771241022	-0.125765081375583	1	0.571	0.567	0.004
Fam118a	0.876663331295722	-0.305104043515342	1	0.123	0.134	0.011
Gkap1	0.878493421361381	0.513132593215623	1	0.135	0.102	0.033
Bicra	0.880343796885975	0.190573443000173	1	0.135	0.126	0.00900000000000001
Ahctf1	0.881059765727469	0.285366208157424	1	0.11	0.079	0.031
Anxa7	0.881559029815616	0.521966342293025	1	0.117	0.071	0.046
Myo9a	0.881611617033444	0.476395128945157	1	0.11	0.071	0.039
Zkscan3	0.881843011619264	0.961191448165433	1	0.129	0.071	0.058
Lmod1	0.881890027315255	0.367072160743738	1	0.19	0.15	0.04
Itprid2	0.881951400882193	0.405938321991355	1	0.104	0.071	0.033
Lima1	0.883310302109566	0.420040117308353	1	0.141	0.11	0.031
R3hdm2	0.883661196301447	0.449757591515755	1	0.117	0.079	0.038
Map3k20	0.884421205762409	0.126541851925226	1	0.613	0.567	0.046
Golim4	0.886320458126848	0.285925068623029	1	0.172	0.126	0.046
Ctdspl	0.886369740389388	-0.111102548665303	1	0.528	0.535	0.00700000000000001
Gtf3c2	0.887212963841577	1.12597834635544	1	0.135	0.055	0.08
Ptbp2	0.887496881310168	0.57445764084913	1	0.104	0.071	0.033
Trappc9	0.88942232645136	-0.375227003404064	1	0.129	0.142	0.013
Cnot2	0.889891972262905	0.642440220105308	1	0.166	0.102	0.064
Traf5	0.890167318971871	-0.292534174685229	1	0.098	0.102	0.00399999999999999
Tlk2	0.890671738454807	0.5827955672102	1	0.178	0.11	0.068
Higd1b	0.890850461099418	-0.383544509008851	1	0.11	0.134	0.024
Rbpms	0.891927881233457	-0.158991926251234	1	0.736	0.756	0.02
Cecr2	0.891937071843851	0.531193280611893	1	0.135	0.094	0.041
Ywhaq	0.895031835956238	0.291787078270678	1	0.117	0.087	0.03
Vps13d	0.895638943194851	0.463624629501434	1	0.104	0.063	0.041
Ifi203	0.896470123146976	-0.198889083876791	1	0.117	0.126	0.00899999999999999
Ccdc141	0.899690000018156	-0.321672633408909	1	0.479	0.465	0.014
Ppp2r5a	0.899734578722472	0.305871226084489	1	0.153	0.118	0.035
Marchf7	0.899826191978825	0.144946370158703	1	0.294	0.26	0.034
Atp7a	0.901026853650725	-0.343353466642076	1	0.209	0.205	0.004
Ptgis	0.901520795792638	0.154763163133271	1	0.123	0.11	0.013
Srek1	0.901934349497962	0.429048848197244	1	0.215	0.157	0.058
Cux1	0.903948559715943	0.568306580632514	1	0.172	0.102	0.07
Prdm5	0.904191450661593	0.118427907192458	1	0.184	0.173	0.011
Stx8	0.904867679783325	-0.170230890070175	1	0.129	0.134	0.005
Synpo2	0.906274090892422	0.215059814992069	1	0.19	0.181	0.00900000000000001
Pard3	0.906690253541659	-0.257588699248906	1	0.515	0.535	0.02
Ifnar2	0.906950163472122	0.150256070281767	1	0.123	0.11	0.013
Pdgfd	0.909550465842521	0.235276872926063	1	0.178	0.157	0.021
Gphn	0.909756993231549	-0.171870565469761	1	0.337	0.323	0.014
Dab2ip	0.911332003057498	-0.233464485747401	1	0.147	0.165	0.018
Tnrc18	0.911447391251729	1.18473215022774	1	0.129	0.071	0.058
Stau1	0.913254589299258	0.966313316921195	1	0.11	0.063	0.047
Vps54	0.913358135902599	-0.240123086208839	1	0.141	0.15	0.00900000000000001
Abhd2	0.913933718396697	0.210582478865483	1	0.215	0.181	0.034
Nckap1	0.914117620100833	-0.135087914961594	1	0.16	0.157	0.003
Stk24	0.916606219393961	0.166267956974239	1	0.239	0.213	0.026
Gab2	0.917636251625959	-0.16811749422275	1	0.368	0.362	0.00600000000000001
Atf7	0.920074793718965	-0.15260061207206	1	0.288	0.276	0.012
Myo1d	0.921154336112332	0.134156079026046	1	0.319	0.26	0.059
Sh2b3	0.926993138396158	0.211710609517456	1	0.11	0.094	0.016
Mrtfb	0.929123318780311	-0.133891312253661	1	0.117	0.11	0.00700000000000001
Braf	0.930245075143095	0.298154261763857	1	0.319	0.252	0.067
Phlpp1	0.932418375441657	0.107439525805448	1	0.491	0.441	0.05
Oga	0.932466266680587	-0.217667682758794	1	0.16	0.157	0.003
Gcc2	0.936018589405746	0.259578023653362	1	0.153	0.126	0.027
Inpp5a	0.936244912605373	0.417093350629284	1	0.313	0.236	0.077
Ssbp2	0.937169229993726	0.386862907698457	1	0.141	0.118	0.023
Rbm5	0.9389965861416	-0.13477255546838	1	0.209	0.213	0.004
Ror1	0.939027987443961	0.17386076106614	1	0.675	0.622	0.053
Pip4p2	0.939319789880261	0.708029310457665	1	0.117	0.063	0.054
Tspan5	0.939558196284423	-0.781488127393096	1	0.074	0.102	0.028
Zzef1	0.94033609360391	0.853116523591942	1	0.117	0.063	0.054
Rcor1	0.940414374135861	0.379351718788817	1	0.129	0.102	0.027
Emcn	0.94060470918059	0.275490174194299	1	0.184	0.165	0.019
Irf3	0.940788531413832	-0.230397405035364	1	0.098	0.102	0.00399999999999999
Dennd6a	0.94198478387475	-0.418545167315555	1	0.147	0.173	0.026
Kcnj8	0.942172007313064	0.174560930639662	1	0.19	0.165	0.025
Tmtc1	0.943481253584318	0.398993735523616	1	0.147	0.126	0.021
Ncoa2	0.943576751846833	0.685157420631856	1	0.166	0.094	0.072
Exoc2	0.944910340738841	-0.242251235576288	1	0.098	0.11	0.012
Clint1	0.949520290373589	0.674535410373707	1	0.16	0.094	0.066
Pkn1	0.955951394036933	0.135519745052361	1	0.141	0.126	0.015
Samhd1	0.956522918368117	0.257599585905566	1	0.11	0.079	0.031
Zfp362	0.959128368238754	0.111519655300269	1	0.117	0.094	0.023
Pdlim5	0.96004641911183	0.159049483379924	1	0.288	0.291	0.003
Zfhx3	0.965182722388143	0.11357834742256	1	0.583	0.543	0.0399999999999999
Abcd3	0.965691616832098	0.327779639447287	1	0.123	0.094	0.029
Anapc5	0.966989897785553	-0.217629430816641	1	0.117	0.11	0.00700000000000001
Mier1	0.967824787891738	0.210627606005407	1	0.239	0.205	0.034
Spaar	0.969461934586934	-0.534973640072812	1	0.104	0.134	0.03
Rabgap1	0.971645802562198	0.505479196267304	1	0.221	0.142	0.079
Thoc2	0.972135436283814	-0.108229010851356	1	0.16	0.157	0.003
Mbtd1	0.972257660629238	-0.296513778273006	1	0.11	0.11	0
Plxnb1	0.972267544142487	-0.15879693652778	1	0.098	0.118	0.02
Dgkb	0.972866512251758	0.280620484147117	1	0.577	0.543	0.0339999999999999
Raf1	0.974948618967121	0.536723888361547	1	0.141	0.102	0.039
Camk2g	0.976115927993755	0.647241588943536	1	0.184	0.142	0.042
Swt1	0.977846290258825	0.390394840603151	1	0.129	0.094	0.035
Trak1	0.978155340504546	-0.283613544673627	1	0.27	0.283	0.013
Dock1	0.978283574776251	-0.129127631939908	1	0.411	0.378	0.033
Mark3	0.978727932057398	0.279128585360464	1	0.117	0.087	0.03
Akap13	0.979553659473569	-0.208364607111542	1	0.38	0.394	0.014
Srpr	0.979694337064264	-0.174727068128383	1	0.104	0.102	0.002
Cpq	0.980822367468835	0.278843324768076	1	0.331	0.299	0.032
Xrcc4	0.982349059292722	0.242622908007622	1	0.123	0.102	0.021
Rnf152	0.98756980669088	0.673596304597315	1	0.252	0.205	0.047
Apobec1	0.988097143639044	0.183695486201118	1	0.141	0.126	0.015
Pds5a	0.98820386351934	-0.143035003970548	1	0.141	0.142	0.001
Pals1	0.991076421784051	0.361085970209749	1	0.141	0.11	0.031
Osmr	0.991991228678366	0.454665477207869	1	0.264	0.22	0.044
Nt5dc1	0.992091985579592	-0.38630279464087	1	0.129	0.142	0.013
Prrc2b	0.992418519976913	0.107618011719046	1	0.11	0.079	0.031
Gpbp1	0.994965754249116	-0.131419378899698	1	0.135	0.134	0.001
Adap2	0.994981623242555	-0.133862791215676	1	0.62	0.638	0.018
Nfat5	0.996171854337586	-0.174422377968886	1	0.405	0.402	0.003
Arid2	0.99634782922941	-0.323161657832196	1	0.153	0.165	0.012
Igfbp7	0.998580151566269	0.1166967314383	1	0.656	0.614	0.042
