gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Gfm2	0.0789684784495757	-0.553391113316137	1	0.072	0.103	0.031
Relch	0.0804039405689507	-0.408941146160953	1	0.198	0.248	0.05
Arf4	0.0808304627225609	0.226184492012572	1	0.178	0.17	0.00799999999999998
Usp53	0.08095018820225	0.113049728786251	1	0.239	0.245	0.00600000000000001
N4bp2	0.0809728585061725	0.143906146713154	1	0.112	0.115	0.003
Zkscan2	0.081049959753609	0.283975521544891	1	0.277	0.247	0.03
P4ha1	0.0815481584980826	-0.12896848351325	1	0.115	0.136	0.021
Fmnl2	0.0823926197158912	-0.179975480279068	1	0.655	0.707	0.0519999999999999
Zfp322a	0.0824390508996149	0.245180766816106	1	0.111	0.105	0.00600000000000001
Fbxl3	0.0825607584623686	0.16747097118009	1	0.169	0.161	0.00800000000000001
Epc1	0.0826060085290521	0.109744844253069	1	0.314	0.309	0.005
Smchd1	0.0826097801604812	-0.147473254730855	1	0.232	0.27	0.038
Scaf11	0.0830608493316881	0.179085141570907	1	0.203	0.193	0.01
Mysm1	0.0832608374316733	-0.117728296067892	1	0.198	0.228	0.03
Glul	0.0835752441876992	-0.171572411857316	1	0.209	0.249	0.04
Prpf6	0.0841890489156933	0.186820889654908	1	0.175	0.173	0.002
Fam76b	0.0841937317046583	-0.137306667715825	1	0.096	0.115	0.019
Dennd1a	0.0846380268750363	-0.209093739888307	1	0.374	0.429	0.055
Herpud2	0.0850008953802392	-0.471178652878338	1	0.098	0.133	0.035
Brd4	0.08509821994715	0.103664297808004	1	0.309	0.31	0.001
Gpbp1l1	0.0852094195777754	-0.210534902811847	1	0.149	0.182	0.033
Ankrd11	0.0858392256651303	-0.136019536859493	1	0.336	0.382	0.046
Vstm4	0.085858789692561	0.453111140237384	1	0.119	0.094	0.025
Kpna4	0.0861637682653739	0.141813745391809	1	0.234	0.23	0.004
Add1	0.0867242728406156	-0.157981420358777	1	0.153	0.178	0.025
Arcn1	0.0870109787559111	0.113818743878528	1	0.151	0.151	0
Rab30	0.0870847807336701	-0.113027140696691	1	0.335	0.374	0.039
Rsu1	0.0876696699903536	-0.206124608209434	1	0.216	0.258	0.042
Capzb	0.0877123293277102	0.296581628767406	1	0.206	0.181	0.025
Ncor1	0.0880551774635647	-0.187391493900011	1	0.453	0.509	0.056
Rnf216	0.0881413759584828	-0.178700586333308	1	0.243	0.276	0.033
Diaph1	0.0884867630642907	0.330999648950353	1	0.151	0.137	0.014
Atg3	0.0894326390327923	-0.148313457044417	1	0.112	0.136	0.024
Usp45	0.0895072442488832	-0.555289820151887	1	0.078	0.111	0.033
Igdcc4	0.0895984156568396	0.519959342466717	1	0.115	0.083	0.032
Dym	0.089607903705854	-0.399629337585202	1	0.158	0.202	0.044
Fgd6	0.0905473408655052	-0.318722301007634	1	0.165	0.207	0.042
Commd1	0.0907411427785094	-0.500720296699958	1	0.096	0.128	0.032
Il6st	0.0908958989571655	0.274143213325691	1	0.198	0.172	0.026
Rbfox2	0.0910686107062696	0.127961808320291	1	0.557	0.554	0.003
Lix1l	0.0911439230363702	0.412101655313841	1	0.112	0.091	0.021
Phf2	0.0912817227295518	-0.349029847831027	1	0.074	0.1	0.026
Atm	0.0916029512315791	-0.485729420851668	1	0.08	0.111	0.031
Mxi1	0.0917135086005431	-0.121062979528327	1	0.264	0.308	0.044
Dse	0.0917923195572193	0.274587797281256	1	0.285	0.251	0.034
Dpp4	0.0918204254890327	0.210903220274282	1	0.151	0.158	0.00700000000000001
Bod1l	0.0924619757662491	0.142923038702505	1	0.183	0.181	0.002
Amfr	0.0925767943641858	-0.384397699582057	1	0.083	0.109	0.026
Atl3	0.0927510624547709	-0.205821451354272	1	0.185	0.219	0.034
Gng12	0.0929856138647178	0.28955302149495	1	0.143	0.141	0.002
Rrbp1	0.0938586633902404	0.150518650973535	1	0.248	0.241	0.00700000000000001
Ntn1	0.0941665320405162	0.28498985392169	1	0.148	0.143	0.005
Itprid2	0.0944303013711353	0.318883445325489	1	0.1	0.089	0.011
Ttc28	0.0947396138967672	0.179858889085312	1	0.4	0.393	0.00700000000000001
Ldah	0.0956441852172353	0.192668683458899	1	0.135	0.128	0.00700000000000001
Rmnd5a	0.0957967355314042	-0.512041041517353	1	0.123	0.161	0.038
Neo1	0.0959771103490343	-0.273307751979621	1	0.258	0.307	0.049
Ddx42	0.0964441098392912	-0.442267053659452	1	0.138	0.174	0.036
Mef2d	0.0964495591891525	-0.16375852285976	1	0.106	0.127	0.021
Sec62	0.0965096848923267	-0.161017479022533	1	0.128	0.151	0.023
Actr3	0.0966603601818072	-0.32191356760764	1	0.109	0.14	0.031
Washc4	0.0966878723454913	-0.3423176587202	1	0.138	0.175	0.037
Slc22a8	0.096703121915758	-0.272635613979719	1	0.28	0.318	0.038
Ambra1	0.097307171124563	-0.221859651547798	1	0.347	0.398	0.051
Heca	0.0974685554650687	-0.126829316989037	1	0.088	0.106	0.018
Sh3bp5	0.0976681019403801	-0.37046555986239	1	0.095	0.125	0.03
Myo6	0.0982677228209444	0.233883614721697	1	0.258	0.243	0.015
Gramd3	0.0983596780619197	0.174472848153587	1	0.227	0.227	0
Tspan9	0.0999654042476881	0.194296614355326	1	0.106	0.104	0.002
Pde4d	0.100568718241641	-0.321982897730398	1	0.091	0.113	0.022
Cdh1	0.101876917720793	0.283810116644419	1	0.183	0.18	0.003
Abcb7	0.102367682777905	-0.255893514733654	1	0.126	0.159	0.033
Crem	0.102405507047038	0.200478023059415	1	0.107	0.104	0.003
Smarcc1	0.102511826973112	-0.443609681230857	1	0.084	0.117	0.033
Usp24	0.102952147682337	-0.155191869752842	1	0.29	0.331	0.041
Pabpn1	0.103506460574604	-0.257291968786844	1	0.119	0.144	0.025
Fn1	0.10388636550109	0.273911822144432	1	0.278	0.271	0.00700000000000001
Zfp644	0.10478790889724	0.137184899130216	1	0.235	0.229	0.00599999999999998
Disp1	0.10504731234232	0.449997347380715	1	0.119	0.09	0.029
Col12a1	0.105113195913725	0.107293648909693	1	0.161	0.174	0.013
Fzd6	0.106994310168953	0.455443093771678	1	0.132	0.099	0.033
Nup98	0.107408851631819	-0.365720416822313	1	0.183	0.218	0.035
Mical3	0.108725634053864	-0.219299127219014	1	0.448	0.496	0.048
Rab22a	0.109217324589435	-0.208246328278269	1	0.086	0.111	0.025
Ubr2	0.109290715530869	-0.184894808439631	1	0.216	0.252	0.036
Nupr1	0.109319183762198	0.324775456616125	1	0.172	0.164	0.00799999999999998
Phactr2	0.109737618139618	0.163217253167631	1	0.282	0.273	0.00899999999999995
Ssbp1	0.110634077582151	-0.347255182791511	1	0.074	0.1	0.026
Bcor	0.110657564115883	0.383654402861828	1	0.12	0.1	0.02
Fam120a	0.110952511349256	0.200636384188157	1	0.204	0.194	0.00999999999999998
Tfap2b	0.111325656869992	0.56393357586624	1	0.112	0.083	0.029
Tpp2	0.111595222483943	0.101302433797494	1	0.115	0.115	0
Ghr	0.112161562736633	0.277276655177034	1	0.414	0.365	0.049
Cped1	0.112963934294191	0.156703671664354	1	0.902	0.902	0
Srsf10	0.113864427902522	-0.218016819966308	1	0.138	0.168	0.03
Tshz3	0.114121149065158	-0.150741497857418	1	0.216	0.251	0.035
Clybl	0.114338857851266	0.207061063154663	1	0.391	0.37	0.021
Atg10	0.115660269632464	-0.116162524677318	1	0.186	0.218	0.032
Clcn2	0.115997874498558	-0.207136953297104	1	0.112	0.137	0.025
Smarcc2	0.116009305070247	-0.340087472557527	1	0.202	0.236	0.034
Cul4a	0.116421301518008	-0.507138444016154	1	0.078	0.104	0.026
Tmem87a	0.116585718601131	0.176168490254222	1	0.206	0.205	0.001
Pgm5	0.116656040688979	0.250873792862246	1	0.221	0.204	0.017
Fmo1	0.116861026580934	-0.194395261690774	1	0.137	0.166	0.029
Trappc9	0.116960939147939	0.146936145417482	1	0.185	0.178	0.00700000000000001
Ndst1	0.117290490725459	0.46208583301384	1	0.105	0.082	0.023
Csad	0.117737812595593	0.234984213128784	1	0.172	0.16	0.012
Atrnl1	0.117863629974162	-0.112921920481089	1	0.207	0.245	0.038
Coq10b	0.118530992003513	-0.136470468335469	1	0.107	0.128	0.021
Baz2b	0.118694615712234	-0.153209419761436	1	0.573	0.622	0.049
Pknox2	0.120029196842134	-0.225220947026058	1	0.318	0.366	0.048
Fhit	0.120154834746069	-0.109441971703153	1	0.451	0.498	0.047
Tango6	0.120689844542723	0.247565310448071	1	0.1	0.095	0.005
Fbxl17	0.120803002931858	-0.104195660468986	1	0.628	0.674	0.046
Jak1	0.120937338151305	0.264960726610813	1	0.22	0.191	0.029
Sult1a1	0.121186265480214	-0.278595054530116	1	0.102	0.134	0.032
Foxo3	0.121204539816307	-0.399705566275222	1	0.175	0.206	0.031
Zfp280d	0.121357863504919	-0.179319221959673	1	0.438	0.49	0.052
Zcchc24	0.12212346764198	0.279011428068834	1	0.184	0.171	0.013
Pla2g4a	0.122667174129384	0.174004819148825	1	0.161	0.161	0
Micu1	0.124139309875209	0.184475976265573	1	0.119	0.116	0.00299999999999999
Pip4k2a	0.124254846810463	-0.291260345128268	1	0.082	0.11	0.028
Cast	0.125231524183225	0.261001462192763	1	0.216	0.208	0.00800000000000001
Clasp1	0.125395365300808	0.159292168605521	1	0.193	0.189	0.004
Ipo8	0.125708470856468	-0.12244914727418	1	0.115	0.133	0.018
Clk4	0.126364927719956	-0.282347015562456	1	0.211	0.253	0.042
Phf3	0.12645439006646	-0.190586961117	1	0.223	0.264	0.041
Eps15	0.126462400238411	-0.159665367435223	1	0.221	0.258	0.037
Serping1	0.127040023162882	-0.180771057223812	1	0.117	0.147	0.03
Dcakd	0.127286105246972	0.39028101944884	1	0.119	0.089	0.03
Tmem260	0.128348975526157	-0.611234208464294	1	0.077	0.106	0.029
Gigyf2	0.128619252621393	0.129816315221166	1	0.351	0.341	0.00999999999999995
Sptlc2	0.128780799712894	0.232463768629454	1	0.123	0.116	0.00699999999999999
Myo1e	0.128872307829825	0.417391643090978	1	0.117	0.095	0.022
Nrf1	0.129255974533705	-0.196519600533513	1	0.262	0.303	0.041
Ufd1	0.129572371267566	-0.19898024931274	1	0.079	0.103	0.024
Rnf10	0.129922591495836	0.281391318049495	1	0.1	0.091	0.00900000000000001
Nid1	0.129923680064465	0.321174724953724	1	0.156	0.137	0.019
Maml2	0.130517893191964	-0.137074463352105	1	0.488	0.536	0.048
Rhoa	0.13066873507559	0.133680743078495	1	0.198	0.202	0.004
Ccdc148	0.131900350386087	-0.20148825428931	1	0.08	0.102	0.022
Spindoc	0.132777493628863	-0.124830948463789	1	0.121	0.141	0.02
Paxx	0.13304644221553	-0.444916534300293	1	0.082	0.106	0.024
Man1a2	0.13317047581753	-0.396538031709435	1	0.253	0.276	0.023
Map2k5	0.133783579615329	-0.150705024297479	1	0.248	0.286	0.038
Rmdn1	0.134058939182901	-0.271220800958337	1	0.181	0.22	0.039
Kcnk2	0.134621241776798	0.126129850595853	1	0.39	0.402	0.012
Prex2	0.135494717890321	-0.274403981963321	1	0.229	0.252	0.023
Cep162	0.135530356649969	0.238932473245947	1	0.116	0.11	0.00600000000000001
Shld1	0.136013199666259	-0.562862226662931	1	0.077	0.103	0.026
Gm4951	0.136590777352312	0.447771697481259	1	0.116	0.092	0.024
Phactr4	0.136963206899903	0.113990706087023	1	0.156	0.155	0.001
Klhdc8b	0.137156329207744	0.19530958783577	1	0.109	0.104	0.005
Pbxip1	0.13720502875343	-0.389903891525063	1	0.079	0.105	0.026
Ufl1	0.137295974001712	-0.234823840639406	1	0.091	0.113	0.022
Ptbp2	0.137796726713027	-0.304606044262179	1	0.25	0.297	0.047
Ptpn13	0.138112662589003	0.202107931253034	1	0.487	0.478	0.00900000000000001
Hdac1	0.138785270913341	-0.435717180854594	1	0.088	0.117	0.029
Pdlim5	0.139112254494122	0.121534513196837	1	0.501	0.481	0.02
Mrtfa	0.139340696155594	-0.321231349274228	1	0.211	0.254	0.043
Nnat	0.13953129149354	0.251389107518544	1	0.259	0.254	0.005
Map3k1	0.139627088332317	0.43707595003314	1	0.135	0.105	0.03
Rap1a	0.140201220663999	0.113967777490442	1	0.198	0.193	0.005
Cacna1c	0.140830479486527	0.556135165702608	1	0.19	0.154	0.036
Tec	0.141720664542159	0.353445848656843	1	0.165	0.129	0.036
Cnnm2	0.141987979456468	-0.305662554124564	1	0.155	0.189	0.034
Uvssa	0.142081155378103	0.110769486831545	1	0.123	0.126	0.003
Nfe2l2	0.142397106775571	0.107319509029437	1	0.206	0.212	0.00600000000000001
Arhgap24	0.143323208149449	0.423973667261453	1	0.227	0.198	0.029
Zfp651	0.144519157242408	-0.33078244119441	1	0.086	0.11	0.024
Ddx5	0.144537863875452	-0.137358153760903	1	0.741	0.782	0.041
Gopc	0.145305205852847	-0.366125248725787	1	0.091	0.12	0.029
Ccnyl1	0.146318427930067	-0.138481937790149	1	0.106	0.127	0.021
Aox1	0.146360593843432	-0.368995188589634	1	0.222	0.264	0.042
Crlf3	0.146731574930736	-0.113278725931887	1	0.125	0.148	0.023
Pds5a	0.147375693405927	-0.116731041478884	1	0.299	0.336	0.037
Senp3	0.147926247381028	0.302339513921878	1	0.13	0.118	0.012
Mapk4	0.148481653197892	0.157107349915168	1	0.344	0.336	0.00799999999999995
Bcl2	0.149156320464104	-0.281144693547822	1	0.139	0.175	0.036
Adamtsl1	0.149166877927453	0.268594932908327	1	0.115	0.126	0.011
Camk2d	0.149394542159908	0.161323426767198	1	0.516	0.493	0.023
St3gal6	0.151124771723704	0.272800993143378	1	0.213	0.196	0.017
Atp11a	0.151124975957645	-0.592391970561754	1	0.084	0.112	0.028
Ppp1r13b	0.151606567446871	-0.18823079078053	1	0.126	0.148	0.022
Thrap3	0.151898867605429	-0.16213034269046	1	0.257	0.291	0.034
Med13	0.152760015950712	-0.211814517298593	1	0.347	0.393	0.046
Ppfibp2	0.153526912208084	0.310823154637811	1	0.119	0.112	0.00699999999999999
Wwp2	0.153690472428566	0.234352875536533	1	0.153	0.144	0.00900000000000001
Fgfr2	0.153720525884201	-0.128048031799771	1	0.507	0.548	0.041
Ston1	0.15415927589318	0.258421199182783	1	0.18	0.173	0.00700000000000001
Fam20a	0.154432258779972	0.337919983546903	1	0.158	0.123	0.035
Tead1	0.154754381463124	0.151204254977636	1	0.402	0.385	0.017
Tent4b	0.15512864601904	-0.467895540475302	1	0.103	0.135	0.032
Tnfrsf19	0.156080279122776	0.437164513754281	1	0.126	0.105	0.021
Klhl5	0.156369661166636	0.415987677856946	1	0.135	0.122	0.013
Orc3	0.156656495553171	-0.373895853386107	1	0.121	0.155	0.034
Sparc	0.156727820561964	0.295035836436109	1	0.128	0.116	0.012
Itgb8	0.156789661508669	0.307011077228455	1	0.156	0.141	0.015
Adnp	0.156972478517626	-0.341033158485349	1	0.169	0.207	0.038
Uqcc5	0.157500008702964	-0.458370277558428	1	0.098	0.127	0.029
Dlc1	0.157661537133168	0.157388037267191	1	0.562	0.546	0.016
Aldh1a2	0.157787250365048	0.394684984628349	1	0.309	0.273	0.036
Tbx18	0.158263484765127	0.321034087272486	1	0.299	0.27	0.029
Trak1	0.159157635775326	-0.181426029875145	1	0.266	0.304	0.038
Fgf1	0.1597754761615	0.148208243951842	1	0.1	0.102	0.00199999999999999
Ulk2	0.161885087879253	-0.15883940183648	1	0.295	0.336	0.041
Irag1	0.16194964776907	0.210063575270029	1	0.204	0.191	0.013
Mgat4c	0.16217182012699	-0.377296643716202	1	0.281	0.315	0.034
Tfpi	0.162632532677211	0.276026777673221	1	0.151	0.136	0.015
Pacs1	0.162921073489023	-0.324874316634976	1	0.153	0.191	0.038
Sav1	0.163192141455682	-0.482064809241793	1	0.082	0.104	0.022
Nek9	0.164168628337694	-0.301951926160635	1	0.089	0.115	0.026
Rbm33	0.164435647424083	-0.216794948990788	1	0.172	0.206	0.034
Cdh11	0.164922023820318	-0.191870439593342	1	0.149	0.181	0.032
Pard6g	0.166490057588828	0.282535558592358	1	0.166	0.145	0.021
Slc25a36	0.166805266474353	-0.407633615909324	1	0.135	0.171	0.036
Col4a6	0.167601376294299	0.28367237927953	1	0.291	0.247	0.044
Aldh7a1	0.168043722767104	0.258554420873554	1	0.112	0.104	0.00800000000000001
Gnaq	0.168557262839999	0.108554146238302	1	0.369	0.367	0.002
Braf	0.169617100665286	-0.244797570513763	1	0.323	0.366	0.043
Rsbn1l	0.169917705278856	-0.286894149618869	1	0.179	0.216	0.037
Gab3	0.170737853368256	0.378635981420606	1	0.115	0.094	0.021
Srpr	0.171414833484303	-0.44583780800198	1	0.088	0.118	0.03
Slc30a10	0.172155230893277	0.333520033941428	1	0.111	0.098	0.013
Abl1	0.17267568258354	-0.228017160056573	1	0.209	0.245	0.036
Lef1	0.173221788970495	-0.129127993688114	1	0.117	0.136	0.019
Alms1	0.174996668823256	-0.277842641227292	1	0.201	0.231	0.03
Ppp1r10	0.175103369964301	-0.315186430845751	1	0.098	0.124	0.026
Bmp7	0.176777867545063	0.228857266149304	1	0.217	0.2	0.017
Pdcd6ip	0.177801593960707	0.220710110059869	1	0.125	0.109	0.016
Stk39	0.178725744945785	0.237815164306714	1	0.484	0.465	0.019
Slc7a11	0.180849067624783	0.292132685730767	1	0.507	0.475	0.032
Plekha2	0.181465841380105	0.447414230072054	1	0.109	0.079	0.03
Tpm4	0.18220306755563	-0.36378251604592	1	0.084	0.109	0.025
Mcm9	0.183050180914651	0.10234359458047	1	0.105	0.107	0.002
Capza1	0.184097118527749	-0.233104704412929	1	0.137	0.166	0.029
Zfr	0.184173234216903	-0.255893140116087	1	0.364	0.416	0.052
Atp13a3	0.184489444147193	-0.272283464009243	1	0.28	0.321	0.041
Tut7	0.184574333066711	0.256694687766461	1	0.156	0.144	0.012
Pi4kb	0.185152198379421	0.198128393849661	1	0.156	0.149	0.00700000000000001
Cdk8	0.186845534163999	0.188229186741975	1	0.305	0.289	0.016
Foxo1	0.187917489230624	0.139568387605205	1	0.202	0.204	0.00199999999999997
Crebbp	0.188151815650184	-0.112062797994928	1	0.529	0.57	0.0409999999999999
Tdrd3	0.188963381959538	0.247839856155559	1	0.227	0.225	0.002
Stx17	0.189424701128218	0.318984179260075	1	0.101	0.088	0.013
Tnrc6b	0.189823299793672	0.137281091094458	1	0.602	0.562	0.0399999999999999
Ifrd1	0.190092312315437	-0.423225879347575	1	0.095	0.117	0.022
Rassf8	0.19254221082325	0.193755722130906	1	0.267	0.251	0.016
Sik3	0.192696349643978	0.102140912804998	1	0.522	0.518	0.004
Ppp4r3a	0.19550493908228	-0.198335615378837	1	0.123	0.148	0.025
Hltf	0.196334514628005	-0.373238953699147	1	0.117	0.145	0.028
Lima1	0.196918994317776	0.20882573121231	1	0.327	0.287	0.04
Trim12a	0.19726970590253	0.29764811329734	1	0.169	0.152	0.017
Mitf	0.197731339328075	0.1240490823992	1	0.229	0.192	0.037
Tmem241	0.198393378217078	0.329405282039312	1	0.139	0.112	0.027
Ltbp4	0.200466885769974	0.433142024659882	1	0.1	0.081	0.019
Amn1	0.200701979322101	0.231369568080734	1	0.138	0.128	0.01
Etnk1	0.200714712356203	-0.190450157379142	1	0.169	0.204	0.035
Lgr4	0.200871349559525	-0.135365592292604	1	0.347	0.38	0.033
Ptprk	0.201208453278705	0.138525591836436	1	0.519	0.503	0.016
Cldn11	0.20206260962628	0.417200814376114	1	0.14	0.12	0.02
Ankrd12	0.202553175855438	-0.174758887710545	1	0.48	0.52	0.04
F3	0.202585713382619	0.114877575276013	1	0.226	0.228	0.002
Atxn7	0.203205674181078	0.129874365270713	1	0.239	0.225	0.014
Usp46	0.203275523261689	-0.107613476239903	1	0.149	0.169	0.02
Pdgfrl	0.204075866613235	0.433444693676688	1	0.119	0.102	0.017
Ankrd13c	0.204445948067219	-0.259154301914456	1	0.089	0.113	0.024
Ccdc191	0.204513626302736	-0.334311219306601	1	0.089	0.115	0.026
Mon2	0.206198186156961	-0.301948811481865	1	0.188	0.225	0.037
Ifitm10	0.208527140791674	-0.365886365048566	1	0.086	0.112	0.026
Tmod3	0.209401815434691	0.100955409404708	1	0.273	0.275	0.002
Ptprm	0.210834128816837	0.149417834063635	1	0.327	0.318	0.00900000000000001
Stard13	0.211325458358114	0.198188110215713	1	0.355	0.331	0.024
Erc1	0.211372298994466	-0.329953979462349	1	0.229	0.27	0.041
Col5a1	0.212171587794407	0.393521933392816	1	0.111	0.094	0.017
Scaf4	0.213192241587623	-0.382664111420865	1	0.111	0.135	0.024
Nhsl1	0.213829453948098	0.185530076738929	1	0.319	0.298	0.021
Pwwp2a	0.214185612344391	-0.156263951248556	1	0.227	0.26	0.033
Creb3l2	0.214196691653667	0.299936120187255	1	0.204	0.172	0.032
Zswim6	0.214286784814819	-0.216251236858065	1	0.248	0.289	0.041
Lrp4	0.218549284323141	-0.115280088615985	1	0.146	0.171	0.025
Pld1	0.219124118351267	-0.103675885852143	1	0.392	0.431	0.039
Rab2a	0.219972887402819	0.227114561421408	1	0.245	0.219	0.026
Vps35l	0.22016483137684	-0.323317101605358	1	0.114	0.141	0.027
Lrp1	0.220469826000713	0.11979927650657	1	0.261	0.264	0.003
Nr2c2	0.220940881085407	-0.174316798219263	1	0.206	0.237	0.031
Akap12	0.223223127007766	0.222761530626757	1	0.257	0.234	0.023
Atxn1	0.223297375710096	0.1785127912817	1	0.529	0.524	0.005
Lepr	0.223853859674789	0.31071965595017	1	0.252	0.232	0.02
Tsc22d3	0.223896355075136	-0.158478852110709	1	0.138	0.167	0.029
Smc1a	0.225014025580187	-0.252018613073193	1	0.138	0.168	0.03
Ppp3cb	0.225599111146636	-0.123029803507724	1	0.193	0.221	0.028
Sufu	0.226722490517495	0.244815085040904	1	0.14	0.132	0.00800000000000001
Cnn3	0.227416217820729	0.228752435464602	1	0.13	0.129	0.001
Lonrf3	0.228102031492269	0.42892479403499	1	0.121	0.103	0.018
Sobp	0.228447317486205	0.124919554068907	1	0.365	0.345	0.02
Ccdc171	0.229786754891795	0.128542835021376	1	0.238	0.232	0.00599999999999998
Zbtb37	0.230107264559356	-0.317867869805079	1	0.092	0.114	0.022
Pard3b	0.232198349206539	0.164861573185867	1	0.545	0.543	0.002
Kcnt2	0.232496470848207	-0.147259802218603	1	0.209	0.24	0.031
Snx2	0.23321699888801	0.242069313443831	1	0.189	0.161	0.028
Sfxn2	0.234724745419364	0.214426390167234	1	0.138	0.127	0.011
Mtdh	0.234973445527745	-0.127303339216292	1	0.317	0.353	0.036
Acadl	0.235648503392747	0.367675339707941	1	0.1	0.086	0.014
Rab21	0.237071902357058	0.165031710022755	1	0.124	0.122	0.002
Atxn7l1	0.237224469210329	-0.202174518590495	1	0.112	0.134	0.022
Tom1	0.237597105648556	-0.169814158805829	1	0.1	0.118	0.018
Tjp2	0.238206000298131	0.21973555065837	1	0.213	0.198	0.015
Phc2	0.238519729920182	0.227810481796431	1	0.197	0.177	0.02
Phf20	0.239559311025296	0.113562879345024	1	0.217	0.22	0.003
A4galt	0.240188399128315	0.180927162415065	1	0.257	0.251	0.00600000000000001
Slc13a3	0.242624169521297	-0.127954827381463	1	0.287	0.321	0.034
Chic2	0.244198837724809	-0.256000183861399	1	0.158	0.189	0.031
Lgals8	0.245192797396589	0.207498524842733	1	0.109	0.102	0.00700000000000001
Dock4	0.245518601990783	-0.155805724647841	1	0.111	0.129	0.018
Myo1b	0.245923686116142	0.471962223527541	1	0.171	0.143	0.028
Tle1	0.248146665012394	0.415458590542228	1	0.166	0.136	0.03
Slc16a12	0.249764903547076	-0.308742453724971	1	0.188	0.218	0.03
Adamts6	0.25126865416883	0.232796803232512	1	0.11	0.107	0.003
Mpped2	0.252267308986591	-0.116295129958521	1	0.47	0.51	0.04
Dnmbp	0.252888900337111	0.14671923943409	1	0.14	0.138	0.002
Nup214	0.252939882749532	-0.214849811157106	1	0.089	0.107	0.018
Ccr9	0.254338275265367	0.481864596325161	1	0.12	0.091	0.029
Cfh	0.254586621447307	0.2229122832344	1	0.489	0.453	0.036
Jmjd1c	0.255069062835961	0.109612973811273	1	0.544	0.535	0.00900000000000001
Dag1	0.255535178045387	-0.233571657550658	1	0.202	0.234	0.032
Nf2	0.255738886847677	0.335534429213525	1	0.125	0.102	0.023
Leng8	0.256180134522941	0.163175914670267	1	0.142	0.135	0.00699999999999998
Mga	0.258296120853082	0.136350246087955	1	0.275	0.261	0.014
Ube4a	0.258482870219766	-0.20771608026406	1	0.124	0.148	0.024
Appl1	0.260518165859721	-0.150445937674693	1	0.16	0.185	0.025
Ifi27	0.262017707462063	0.216997984364099	1	0.115	0.106	0.00900000000000001
C1qtnf7	0.262425870408612	-0.185256048248831	1	0.31	0.348	0.038
Stx8	0.264199513885849	0.200083702191918	1	0.239	0.209	0.03
Slc12a7	0.264475316462066	0.251819401088284	1	0.107	0.096	0.011
Dstn	0.26505329169349	0.461462637808839	1	0.129	0.103	0.026
Anks1	0.265255954860991	-0.1458503235852	1	0.114	0.13	0.016
Hmbox1	0.265590364751821	0.156907974328928	1	0.181	0.172	0.00900000000000001
Kansl1	0.266514768871536	-0.131672173315915	1	0.607	0.63	0.023
Slc16a9	0.266597283467845	-0.26494177086771	1	0.083	0.102	0.019
Tshz1	0.266699846303371	0.497059878168832	1	0.101	0.086	0.015
Ccdc141	0.266841597924185	0.336538428575457	1	0.121	0.101	0.02
Sesn1	0.267026311755493	0.132045303926922	1	0.3	0.288	0.012
Tpcn1	0.268018090542247	0.161556420110766	1	0.124	0.12	0.004
Wrn	0.26975286345872	0.199796762199772	1	0.178	0.166	0.012
Magi3	0.270345309691763	0.168693897212609	1	0.264	0.253	0.011
Ap2a2	0.27059530308322	-0.19477363226963	1	0.112	0.132	0.02
Il18	0.273383422241009	0.139966190577988	1	0.174	0.175	0.001
Rbms3	0.274200723177993	0.175679230855857	1	0.756	0.738	0.018
Dtnbp1	0.274532412777594	0.195520803080205	1	0.132	0.12	0.012
Arnt2	0.275611196669214	-0.161892102391656	1	0.17	0.191	0.021
Itgbl1	0.277718499452887	0.172514974428347	1	0.427	0.407	0.02
Crybg3	0.278214986053056	0.300605387612416	1	0.101	0.078	0.023
Bbs9	0.278227403999845	-0.229915923495105	1	0.285	0.323	0.038
Snx6	0.27842973231041	0.189896454107051	1	0.29	0.273	0.017
Slc6a12	0.279178851597011	0.429990791224131	1	0.109	0.086	0.023
Pced1b	0.282950043963568	-0.164419333257252	1	0.165	0.193	0.028
Ddb2	0.285796524845351	-0.13835928529024	1	0.103	0.12	0.017
Eml4	0.286405137441352	0.134682692635962	1	0.4	0.386	0.014
Tanc1	0.287084292895418	0.101616393532411	1	0.365	0.37	0.005
Dpysl3	0.288222418283809	0.245332536539541	1	0.171	0.162	0.00900000000000001
Zeb2	0.290734339841136	0.284184170919646	1	0.259	0.239	0.02
Pcolce	0.290814997788401	-0.153223991526454	1	0.1	0.115	0.015
Cmbl	0.292637186799916	0.371859331288628	1	0.106	0.083	0.023
Fam114a1	0.295539520543207	0.291677140218071	1	0.142	0.117	0.025
Sdc2	0.295935269579405	0.203885497087473	1	0.24	0.228	0.012
Anpep	0.296264689414563	-0.299629352742339	1	0.11	0.133	0.023
Cers5	0.297664987183109	-0.209259173767085	1	0.139	0.164	0.025
Cxadr	0.298012779482319	0.152284614003164	1	0.318	0.302	0.016
Arfgef2	0.298426188393727	-0.38852266510368	1	0.102	0.117	0.015
Slc9a2	0.298430421757391	-0.213933931095482	1	0.299	0.341	0.042
Actn4	0.298629442272416	-0.170126580266553	1	0.11	0.126	0.016
Ngly1	0.2987559431564	-0.146867092561983	1	0.176	0.2	0.024
Rnpc3	0.299416825393234	-0.129210972038893	1	0.273	0.304	0.031
Adcy5	0.300196181377287	0.190602182682354	1	0.272	0.253	0.019
