gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Tox2	1.02467312007331e-17	0.157384434031342	1.83600929654736e-13	0.263	0.218	0.045
Washc2	1.03358120004674e-17	0.114379888419774	1.85197079424375e-13	0.185	0.155	0.03
Cox7c	1.06068696388614e-17	0.167290212095942	1.90053890189118e-13	0.24	0.198	0.042
Gm14410	1.10226347518498e-17	-0.10476178686472	1.97503569483645e-13	0.149	0.138	0.011
Fkbp3	1.10715611776593e-17	-0.120906100698782	1.98380233181299e-13	0.208	0.201	0.00699999999999998
Rnf19a	1.11649341765741e-17	0.161598300163211	2.00053290575855e-13	0.204	0.167	0.037
Traip	1.11799040287325e-17	-0.472934792575222	2.00321520386829e-13	0.101	0.114	0.013
Chchd2	1.1215172857244e-17	0.360453967382381	2.00953467256097e-13	0.109	0.082	0.027
Myl6	1.12476721953786e-17	0.140260341089552	2.01535790396794e-13	0.149	0.125	0.024
Srgap3	1.13201830786755e-17	0.150651951042945	2.02835040403708e-13	0.859	0.817	0.042
Il6st	1.2014155111742e-17	0.31117937780087	2.15269631292193e-13	0.118	0.087	0.031
Timm44	1.20694068727798e-17	-0.122583951657251	2.16259632346469e-13	0.258	0.246	0.012
Fbxo21	1.21171579787224e-17	0.142542892323632	2.17115236662748e-13	0.207	0.17	0.037
Lsg1	1.24078979091941e-17	0.156272517683927	2.2232471473694e-13	0.129	0.103	0.026
Hspa14	1.25601009273765e-17	0.110681688840975	2.25051888416732e-13	0.146	0.12	0.026
Usp12	1.27321099565901e-17	0.125363403212026	2.28133946202182e-13	0.141	0.116	0.025
Nuak1	1.27623959098402e-17	0.120478412790724	2.28676609912516e-13	0.106	0.086	0.02
Gtf2f2	1.35686168890527e-17	-0.212107480262131	2.43122477418047e-13	0.169	0.168	0.001
Spns1	1.36591363352892e-17	0.171799632205719	2.44744404855712e-13	0.132	0.105	0.027
Glb1	1.38948646830719e-17	0.220568827700999	2.48968185391283e-13	0.164	0.128	0.036
Vrk1	1.41047465282323e-17	0.140252175084786	2.52728848292866e-13	0.147	0.118	0.029
Snrk	1.44125626745972e-17	0.161482697968517	2.58244298003433e-13	0.244	0.203	0.041
Git2	1.46517487774987e-17	0.171296991833632	2.62530034595222e-13	0.272	0.226	0.046
Cntn2	1.48525895663189e-17	0.183932511497415	2.66128699849302e-13	0.131	0.103	0.028
Scn9a	1.50509646548941e-17	-0.286929083429609	2.69683184686393e-13	0.346	0.362	0.016
Wwc2	1.53925231776236e-17	0.258424794055178	2.7580323029666e-13	0.178	0.139	0.039
Mtcl1	1.56298869550953e-17	-0.11683222360688	2.80056314461398e-13	0.382	0.369	0.013
Plxna2	1.5688135766148e-17	-0.228460898237646	2.8110001665784e-13	0.503	0.54	0.037
Cyb5a	1.57585891008233e-17	0.183244563456409	2.82362399508552e-13	0.162	0.133	0.029
Slc6a7	1.61212614030405e-17	0.134444788442399	2.8886076181968e-13	0.172	0.14	0.032
Gmeb1	1.64449974550037e-17	0.163021816586927	2.94661464398757e-13	0.211	0.173	0.038
Fam110b	1.66333686018732e-17	-0.119668272059955	2.98036698608363e-13	0.477	0.468	0.00899999999999995
Lrp1	1.68970413164814e-17	0.149516137304941	3.02761186308714e-13	0.287	0.244	0.043
Fhit	1.72362325496362e-17	-0.327231272553625	3.08838814824381e-13	0.359	0.408	0.049
Pcmtd2	1.74323975242897e-17	0.130143361576742	3.12353698840222e-13	0.359	0.311	0.048
Actr1a	1.76026176079993e-17	0.212088343613935	3.15403702300132e-13	0.208	0.167	0.041
Chd3	1.7728154327378e-17	0.109046776078885	3.17653069237959e-13	0.354	0.309	0.045
Psmd14	1.84080873260206e-17	-0.182226822981698	3.29836108707636e-13	0.488	0.503	0.015
1110059E24Rik	1.8691297353641e-17	0.101245205287338	3.3491066598254e-13	0.147	0.12	0.027
Trim39	1.89487759190718e-17	0.288132358970073	3.39524166917928e-13	0.125	0.093	0.032
Ryr3	1.99310979010461e-17	-0.282212021537924	3.57125412190944e-13	0.609	0.666	0.0570000000000001
Elp1	2.09329096684254e-17	0.126359269664242	3.75075875438846e-13	0.229	0.193	0.036
Ajm1	2.22739199446953e-17	0.23071497562655	3.9910409756905e-13	0.108	0.083	0.025
Ybx1	2.24578839904485e-17	-0.111745908086854	4.02400365340857e-13	0.234	0.226	0.00800000000000001
Bcl2l13	2.3181054860258e-17	0.207799131373838	4.15358140986102e-13	0.177	0.142	0.035
Ahdc1	2.32482327500235e-17	0.318019425216583	4.16561834414922e-13	0.165	0.126	0.039
Vcl	2.34590394996537e-17	-0.104668343377003	4.20339069754795e-13	0.245	0.232	0.013
Hnrnpa1	2.35257544524667e-17	0.186628350810923	4.21534468279298e-13	0.119	0.093	0.026
Ttbk1	2.52046429976298e-17	0.123504821299222	4.51616793231532e-13	0.197	0.166	0.031
Enpp5	2.57434687344927e-17	0.136090949068678	4.6127147278464e-13	0.17	0.141	0.029
Laptm4a	2.6085792599745e-17	0.381479502860442	4.6740523180223e-13	0.135	0.098	0.037
Tmed9	2.66688158596943e-17	0.220122093466175	4.77851842574003e-13	0.178	0.142	0.036
Ndst1	2.67873261973551e-17	0.150083677484294	4.79975310804209e-13	0.138	0.112	0.026
Ssr1	2.74810763717597e-17	0.160352293515952	4.92405926429191e-13	0.173	0.142	0.031
Zeb2	2.76832585007772e-17	0.327317277795411	4.96028625816926e-13	0.522	0.483	0.039
Acvr1	2.83494280145092e-17	0.217285894848866	5.07965051163976e-13	0.324	0.269	0.055
Rps9	2.8459740354024e-17	0.528813354637267	5.09941627663401e-13	0.12	0.082	0.038
Scg3	2.93955143282655e-17	0.189451484416972	5.2670882573386e-13	0.183	0.147	0.036
Ccnt1	2.96093271447759e-17	0.262190262590635	5.30539923780094e-13	0.296	0.243	0.053
Wwp2	2.96195246506584e-17	0.198781085594574	5.30722642690498e-13	0.211	0.17	0.041
Fyco1	2.97997326862318e-17	0.148794796272614	5.33951610271902e-13	0.223	0.186	0.037
Cnbd2	3.05430273253047e-17	0.125612366689415	5.47269963614809e-13	0.146	0.119	0.027
Nr6a1	3.2930082341693e-17	-0.204708937038744	5.90041215398456e-13	0.604	0.634	0.03
Fbxo28	3.29469688399725e-17	0.141477015704983	5.90343787674628e-13	0.187	0.154	0.033
Fam20c	3.42474160746064e-17	0.353395431761146	6.13645201224797e-13	0.159	0.117	0.042
Manbal	3.48319694369464e-17	0.180636674771518	6.24119228371206e-13	0.107	0.083	0.024
Luc7l3	3.56856036757357e-17	0.185688581983665	6.39414646661832e-13	0.761	0.704	0.0570000000000001
Ltbp3	3.76663765322049e-17	0.29698936750924	6.74906134704048e-13	0.148	0.112	0.036
Zcchc4	3.777502490092e-17	0.143249209606815	6.76852896174685e-13	0.141	0.112	0.029
Fam131a	3.82315698755024e-17	0.189710063148351	6.85033269029252e-13	0.12	0.095	0.025
Sema6b	3.86073757819751e-17	0.35617638191815	6.9176695926143e-13	0.117	0.089	0.028
Macroh2a1	3.86222942825498e-17	0.136709076163058	6.92034268954728e-13	0.201	0.17	0.031
Tet3	3.90953195020112e-17	0.130227615770027	7.00509934837036e-13	0.381	0.329	0.052
Slc22a5	4.0251198933791e-17	0.181677968359879	7.21220982495668e-13	0.111	0.088	0.023
Dlgap2	4.09255644539775e-17	0.168006572684492	7.33304263886369e-13	0.91	0.886	0.024
Matr3	4.40224266462145e-17	-0.18451488117397	7.88793840646872e-13	0.62	0.649	0.029
Xrcc6	4.43082997725674e-17	-0.337654928502459	7.93916115324863e-13	0.235	0.257	0.022
Nceh1	4.43759321305365e-17	0.19131619189686	7.95127951914952e-13	0.289	0.242	0.047
Galnt9	4.45008629257063e-17	0.302252920965075	7.97366461902806e-13	0.162	0.121	0.041
Ippk	4.49837456602693e-17	0.110096156891944	8.06018754740705e-13	0.147	0.122	0.025
Zbtb4	4.74138549800257e-17	0.156296489867834	8.495614535321e-13	0.203	0.167	0.036
Prpf8	4.78978610479845e-17	0.222348794895254	8.58233874257786e-13	0.116	0.088	0.028
Cryl1	4.8507280517062e-17	0.154963936178118	8.69153452304718e-13	0.138	0.108	0.03
Asph	4.93063210511368e-17	0.131773223543712	8.83470660594269e-13	0.346	0.297	0.049
C2cd2	4.99751448418365e-17	-0.135924282404765	8.95454645276026e-13	0.196	0.187	0.00900000000000001
Nom1	5.02655705319208e-17	0.243790607890981	9.00658492790958e-13	0.168	0.13	0.038
Zdhhc3	5.16889900984336e-17	0.17162684622383	9.26163324583733e-13	0.131	0.105	0.026
Lgr4	5.19931225161505e-17	0.223278127810752	9.31612769244385e-13	0.298	0.246	0.052
Gprasp2	5.20113163432011e-17	0.126604510603373	9.31938766237478e-13	0.306	0.263	0.043
Cep43	5.28175141217654e-17	0.162666903172698	9.46384218033793e-13	0.184	0.148	0.036
Ppp4r3a	5.29533899076188e-17	0.105854396129134	9.48818840364713e-13	0.291	0.253	0.038
Ndufa13	5.3224189423365e-17	0.276105596758152	9.53671026087854e-13	0.137	0.108	0.029
Eef2k	5.4072600657094e-17	0.188981201698879	9.6887285857381e-13	0.212	0.172	0.04
Atp1b1	5.59196270116933e-17	0.20518051489332	1.00196787679552e-12	0.691	0.636	0.0549999999999999
Naa25	5.66803726729596e-17	0.104914970882765	1.01559891755409e-12	0.161	0.136	0.025
Parp1	5.83705219191908e-17	-0.217612746380335	1.04588301174806e-12	0.109	0.108	0.001
Dennd10	5.83845696320895e-17	-0.112994277835216	1.04613471866778e-12	0.181	0.169	0.012
Slc35a3	5.86568410087089e-17	0.104954256511603	1.05101327719405e-12	0.182	0.154	0.028
Abhd16a	5.94444305255745e-17	0.163168746140809	1.06512530615724e-12	0.112	0.088	0.024
Golga4	5.9882298940759e-17	0.105033741989932	1.07297103242052e-12	0.458	0.406	0.052
Usp11	6.06804333651611e-17	0.130987528126622	1.08727200503696e-12	0.25	0.212	0.038
Pls1	6.17265687640889e-17	-0.19358659809326	1.10601665911495e-12	0.103	0.099	0.00399999999999999
Maml3	6.26393606773531e-17	0.356693739717419	1.12237206461681e-12	0.479	0.42	0.059
Hdac4	6.30042233015405e-17	0.249820154138774	1.128909673117e-12	0.4	0.338	0.062
Klhl20	6.36705378273852e-17	0.202409173199996	1.14084869679109e-12	0.131	0.1	0.031
Fam171a2	6.41545868995349e-17	0.465449979409717	1.14952188806587e-12	0.135	0.096	0.039
Marchf7	6.94758028271681e-17	0.182015450230852	1.2448674350572e-12	0.411	0.353	0.058
Ankib1	7.04555560031929e-17	-0.11452991039568	1.26242265246521e-12	0.465	0.456	0.00900000000000001
Gspt1	7.17817326624004e-17	-0.102817138575723	1.28618508584489e-12	0.246	0.234	0.012
Usp46	7.45314407297255e-17	0.372601640346258	1.33545435499522e-12	0.272	0.216	0.056
Pnpt1	8.20024434260984e-17	-0.149708361810848	1.46931978130883e-12	0.268	0.262	0.00600000000000001
Prmt9	8.26519625016294e-17	0.104246122082424	1.4809578641042e-12	0.147	0.122	0.025
Pcdh1	8.28877610270496e-17	0.266863415162677	1.48518290208267e-12	0.101	0.077	0.024
Trmt1	8.38820778907745e-17	0.148287189719923	1.5029990716469e-12	0.206	0.171	0.035
Bcap29	8.40022205196338e-17	0.128968369615793	1.5051517872708e-12	0.169	0.138	0.031
Mthfr	8.52002966008449e-17	0.146052103297558	1.52661891449394e-12	0.104	0.08	0.024
Trim3	8.6012813916171e-17	-0.111290511626098	1.54117759974995e-12	0.157	0.146	0.011
Elovl5	8.66060083740622e-17	0.102380868834465	1.55180645804645e-12	0.177	0.148	0.029
Camk4	8.67427586772573e-17	-0.311855223906665	1.5542567499791e-12	0.516	0.542	0.026
Oxa1l	8.78044122683179e-17	0.133482015969179	1.57327945902372e-12	0.139	0.111	0.028
Armc1	8.87615703667066e-17	0.15559606815187	1.59042981783065e-12	0.132	0.106	0.026
Sil1	8.93827179534828e-17	0.172375562125307	1.60155954029051e-12	0.339	0.288	0.051
Adcy1	9.12473329474705e-17	0.273206585192315	1.63496971175278e-12	0.264	0.212	0.052
Spg7	9.20573418734091e-17	0.176989081678945	1.64948345168774e-12	0.2	0.164	0.036
Hmgxb4	9.38067139388702e-17	0.219235515994686	1.68082870035668e-12	0.193	0.153	0.04
Zmiz2	9.56257171512881e-17	0.136061862923869	1.71342159991678e-12	0.161	0.133	0.028
Tmem243	9.76665340382583e-17	-0.244779699695731	1.74998895689751e-12	0.227	0.234	0.00700000000000001
Socs6	9.85035392433334e-17	-0.12217750587073	1.76498641616205e-12	0.195	0.185	0.01
Mxi1	1.02272662962462e-16	0.284268660426575	1.83252157496139e-12	0.188	0.147	0.041
6030458C11Rik	1.02756626503308e-16	0.114237106811582	1.84119323368628e-12	0.114	0.091	0.023
Chic1	1.03797038124079e-16	-0.109700621322893	1.85983532910725e-12	0.324	0.308	0.016
Sorl1	1.03811713938289e-16	0.163233322725902	1.86009829034626e-12	0.339	0.289	0.05
Tmbim6	1.08590955273529e-16	0.110690045018563	1.94573273659109e-12	0.147	0.124	0.023
Pex1	1.08862754903029e-16	0.12411933734945	1.95060284235248e-12	0.209	0.175	0.034
Prkcsh	1.09483482732829e-16	0.196583076211469	1.96172504360683e-12	0.112	0.089	0.023
Zfp740	1.10548197938002e-16	0.225368091562251	1.98080261065312e-12	0.167	0.131	0.036
Zfp68	1.15556557842218e-16	0.310896283104944	2.07054240341686e-12	0.124	0.092	0.032
Ttc39b	1.20994001719392e-16	0.101350031573575	2.16797052280806e-12	0.275	0.235	0.04
Xiap	1.21180038898422e-16	-0.107748133684616	2.17130393698192e-12	0.278	0.268	0.01
Angptl2	1.25383247001658e-16	-0.48725969788482	2.24661701977571e-12	0.1	0.113	0.013
Amy1	1.27769648539038e-16	0.141334726047017	2.28937656252248e-12	0.517	0.457	0.06
Nfic	1.308382717964e-16	0.277607089244172	2.34436015404789e-12	0.152	0.116	0.036
Tspan9	1.33636750555765e-16	0.411210559266226	2.39450329645819e-12	0.106	0.073	0.033
Robo1	1.39727344756034e-16	-0.195474611621291	2.50363456333862e-12	0.912	0.932	0.02
Ercc4	1.4260435200167e-16	0.254568229036722	2.55518477916592e-12	0.133	0.102	0.031
Prune2	1.42745492127844e-16	0.195364238521659	2.55771372794671e-12	0.356	0.298	0.058
Slc25a28	1.43083244659174e-16	0.184218029848981	2.56376557780307e-12	0.173	0.14	0.033
Tmem131	1.43699783617305e-16	0.11958532205598	2.57481272285487e-12	0.38	0.33	0.05
Tspyl4	1.50393517269744e-16	-0.172724474616983	2.69475104243927e-12	0.19	0.188	0.002
Tpst1	1.53922821670766e-16	-0.150890108383756	2.75798911869678e-12	0.175	0.169	0.00599999999999998
Bpnt2	1.54683551630661e-16	0.210312213932492	2.77161987811818e-12	0.214	0.173	0.041
Atm	1.54938668525801e-16	0.209591426477598	2.7761910626453e-12	0.201	0.162	0.039
Tpm3	1.56827322672258e-16	0.143971981539524	2.81003196764153e-12	0.264	0.225	0.039
Slc45a4	1.58319786419536e-16	0.133938835114806	2.83677393306524e-12	0.136	0.111	0.025
Txndc15	1.58478671279742e-16	0.190509817940804	2.83962083199042e-12	0.155	0.124	0.031
Metap1	1.67130475618721e-16	0.130691695014895	2.99464386213624e-12	0.117	0.094	0.023
Sdad1	1.67418388491534e-16	0.181320307153801	2.99980268499131e-12	0.113	0.089	0.024
Foxo3	1.67745038158804e-16	0.173644072778434	3.00565559372946e-12	0.25	0.209	0.041
Lman1	1.71628661856837e-16	0.237091040522886	3.0752423631508e-12	0.113	0.086	0.027
Pcsk2	1.74343782708941e-16	-0.237044193348709	3.1238918985788e-12	0.707	0.72	0.013
Actg1	1.77400369183018e-16	0.33656760782856	3.17865981502131e-12	0.125	0.095	0.03
Hook3	1.80397510909728e-16	-0.10200927849887	3.2323626004805e-12	0.506	0.495	0.011
Prmt3	1.89667902689641e-16	0.151142504222385	3.398469480393e-12	0.227	0.189	0.038
Ina	1.97872665805025e-16	0.142187837451705	3.54548242589444e-12	0.166	0.136	0.03
Wipi2	2.04348186093297e-16	0.123208717304044	3.6615107984197e-12	0.202	0.172	0.03
Golgb1	2.09712132464711e-16	0.144737798770717	3.7576219895027e-12	0.476	0.417	0.059
Dnmt3a	2.1109645771071e-16	0.152696523883647	3.78242632926051e-12	0.735	0.679	0.0559999999999999
Lmnb1	2.15859124254437e-16	0.163497858464403	3.86776378839101e-12	0.131	0.103	0.028
Slco3a1	2.19580864366356e-16	-0.104101872609344	3.93444992771637e-12	0.478	0.463	0.015
Vegfa	2.19967424053965e-16	0.303320162867162	3.94137630419894e-12	0.117	0.085	0.032
Bsdc1	2.22288103233853e-16	0.355617580122603	3.98295823374418e-12	0.147	0.108	0.039
Memo1	2.3766446284642e-16	-0.1006562608266	4.25847184528215e-12	0.438	0.426	0.012
Atp13a2	2.42180368526925e-16	0.167571923135834	4.33938784326544e-12	0.19	0.157	0.033
Crmp1	2.42804133884236e-16	0.100103888642243	4.35056447093775e-12	0.289	0.251	0.038
Sys1	2.43807537894472e-16	0.162803018444107	4.36854346399315e-12	0.171	0.138	0.033
Rbm33	2.46577390252257e-16	0.125717769473398	4.41817367853993e-12	0.512	0.455	0.057
Rif1	2.47582602680285e-16	0.129844919687934	4.43618507482534e-12	0.285	0.24	0.045
Mbnl1	2.50573630689534e-16	-0.198755810680234	4.48977831469507e-12	0.521	0.556	0.035
Pfkfb4	2.53316868688009e-16	0.265677303240844	4.53893165315174e-12	0.118	0.088	0.03
Tom1	2.55124053590802e-16	0.131876042454651	4.57131279223998e-12	0.119	0.095	0.024
Cttn	2.55418778827275e-16	-0.146090571615474	4.57659367902712e-12	0.162	0.157	0.005
Cdyl2	2.61513650128983e-16	0.150637388968991	4.68580158301112e-12	0.296	0.25	0.046
Wdr48	2.69273679015951e-16	0.109582703468888	4.82484578060781e-12	0.183	0.153	0.03
Gtf2ird2	2.80068260055859e-16	0.32260188768962	5.01826308368088e-12	0.14	0.103	0.037
Cep89	2.85517437059349e-16	-0.109823654101628	5.11590143722942e-12	0.118	0.107	0.011
Zfp397	2.91587354885431e-16	0.127656319248834	5.22466222483715e-12	0.157	0.129	0.028
Pacsin1	2.98960979973085e-16	0.150409767411246	5.35678283915774e-12	0.656	0.593	0.0630000000000001
Cabp1	3.09759012974175e-16	0.269136077922052	5.55026199447126e-12	0.251	0.203	0.048
Nlgn2	3.14138394041984e-16	0.168243953847379	5.62873174444428e-12	0.167	0.137	0.03
Eloc	3.17970320323551e-16	0.160456304376381	5.69739219955739e-12	0.138	0.112	0.026
Gtf2a2	3.2913936294423e-16	-0.152076758738861	5.8975191052347e-12	0.15	0.145	0.005
Nars	3.3045206625067e-16	0.226830909350165	5.92104012307951e-12	0.227	0.184	0.043
Zdhhc8	3.34375805981552e-16	0.420980529317232	5.99134569157746e-12	0.141	0.101	0.04
Erc1	3.39586417779087e-16	-0.160920406477653	6.08470943376568e-12	0.582	0.589	0.00700000000000001
Suclg1	3.57824968010052e-16	-0.158881233440162	6.41150777680411e-12	0.167	0.164	0.003
Atn1	3.63730644420346e-16	0.143185652465672	6.51732568672377e-12	0.137	0.111	0.026
Tpd52l2	3.65822294630208e-16	-0.111568910651647	6.55480387518406e-12	0.124	0.117	0.00699999999999999
Gas6	3.74995017388349e-16	0.19437711274604	6.71916072156445e-12	0.177	0.142	0.035
Lzts3	3.80110830744339e-16	-0.122711898364153	6.81082586527707e-12	0.116	0.108	0.00800000000000001
Mamld1	3.82099744222354e-16	-0.14756370515539	6.84646321697614e-12	0.281	0.273	0.00800000000000001
Rpl5	3.86350666909991e-16	0.340296215066107	6.92263124969322e-12	0.133	0.101	0.032
Ppp1r12b	3.93356728876947e-16	0.274436151699697	7.04816586801714e-12	0.695	0.651	0.0439999999999999
Homer2	3.97351876787797e-16	0.263515510831	7.11975092828375e-12	0.234	0.184	0.05
Usp50	3.98005764551494e-16	-0.398541450418622	7.13146728923367e-12	0.161	0.181	0.02
Fam20b	4.0286090519939e-16	0.217735849594868	7.21846169936267e-12	0.197	0.158	0.039
Abcg1	4.10811922456969e-16	0.227346928777916	7.36092802658398e-12	0.151	0.119	0.032
Rffl	4.10891867113589e-16	0.288530414803681	7.36236047494128e-12	0.164	0.127	0.037
Kif2a	4.11406291153963e-16	0.202503946219326	7.37157792489671e-12	0.451	0.39	0.061
Clcn6	4.19763389729686e-16	0.217876343177897	7.52132041717652e-12	0.157	0.123	0.034
Bltp2	4.30499040795202e-16	0.152187820697607	7.71368181296844e-12	0.267	0.227	0.04
Mpzl1	4.43976031566006e-16	0.155459675640015	7.9551625335997e-12	0.149	0.121	0.028
Stim2	4.48391912659841e-16	0.150498394033236	8.03428629103902e-12	0.299	0.255	0.044
Arfgap3	4.65465063998001e-16	0.282106703599484	8.34020301671618e-12	0.111	0.081	0.03
Plppr2	4.72278587853595e-16	0.202269815440439	8.46228773716072e-12	0.182	0.148	0.034
Epm2a	4.78368517048586e-16	0.16874180122428	8.57140708847657e-12	0.251	0.207	0.044
Aldh5a1	4.78414859291763e-16	0.203454091871647	8.57223744878981e-12	0.158	0.125	0.033
Trim66	4.83274435395126e-16	0.154717516291806	8.65931133340987e-12	0.12	0.097	0.023
Bbs5	5.04131830061117e-16	0.101036035293681	9.03303413103509e-12	0.176	0.147	0.029
Tfdp2	5.05999269956659e-16	-0.158660540754251	9.06649491908341e-12	0.462	0.468	0.00600000000000001
Unc45a	5.12124750446432e-16	0.226110731590581	9.17625127849917e-12	0.141	0.111	0.03
Atp1a3	5.12305808477698e-16	0.131665780151191	9.1794954763034e-12	0.619	0.559	0.0599999999999999
Khsrp	5.19822256848893e-16	0.270324636071468	9.31417519821846e-12	0.136	0.102	0.034
Crat	5.23205651447175e-16	-0.16621850610914	9.37479886263049e-12	0.104	0.1	0.00399999999999999
Skp1	5.2978286750634e-16	-0.169440552416217	9.4926494199786e-12	0.1	0.1	0
Ash2l	5.32064869057174e-16	0.13583654688023	9.53353832376644e-12	0.162	0.133	0.029
Clcn4	5.39003366964733e-16	0.302861051716984	9.65786232927409e-12	0.176	0.134	0.042
Rims4	5.59305660395461e-16	0.22448597121094	1.00216388229659e-11	0.176	0.141	0.035
Pgk1	5.61137094495248e-16	-0.122452101456302	1.00544544591659e-11	0.101	0.098	0.003
Slc25a14	5.73561190311616e-16	-0.13562055013025	1.02770694080035e-11	0.147	0.144	0.003
Prpf38b	5.79569881708201e-16	0.106949951247233	1.03847331404475e-11	0.274	0.237	0.037
Limch1	5.84949904504281e-16	0.167226941830323	1.04811323889077e-11	0.819	0.774	0.0449999999999999
Mthfd1	5.89987382728469e-16	0.111807419051134	1.05713939237287e-11	0.192	0.162	0.03
Rae1	6.04325658750007e-16	0.148587285995787	1.08283071534826e-11	0.133	0.107	0.026
Slc37a3	6.07042738242718e-16	0.120176155842359	1.0876991783833e-11	0.145	0.121	0.024
Gstz1	6.1632654633461e-16	0.133504830799446	1.10433390572235e-11	0.182	0.15	0.032
Zfp282	6.29582815033914e-16	0.217874274485562	1.12808648797777e-11	0.17	0.134	0.036
Map2k6	6.44118828796348e-16	-0.260826123394082	1.1541321174373e-11	0.193	0.197	0.004
Sema4d	6.52795865527104e-16	0.35366546326397	1.16967963185147e-11	0.238	0.186	0.052
Sdf2	6.53966132581791e-16	0.234103279752537	1.17177651636005e-11	0.121	0.094	0.027
Rragc	6.56378014360159e-16	0.126962675623114	1.17609812613053e-11	0.107	0.087	0.02
Reps1	6.57524776274549e-16	0.106099025408935	1.17815289412874e-11	0.345	0.301	0.044
Uvssa	6.73426476478818e-16	0.158581925831716	1.20664556055475e-11	0.146	0.115	0.031
Lias	7.0675903932332e-16	0.120880849264289	1.26637084665952e-11	0.164	0.134	0.03
