gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Micu1	6.94218548940045e-08	-0.145839684432364	0.00124390079599077	0.203	0.17	0.033
Sp3	6.96835302150542e-08	-0.48545873546981	0.00124858949439334	0.16	0.176	0.016
Fut8	7.01959497030471e-08	0.11501226483241	0.0012577710267792	0.426	0.329	0.097
Rbm5	7.06286464933179e-08	-0.168899038943303	0.00126552408786727	0.414	0.378	0.036
Tmed10	7.12778750167914e-08	-0.287348026528384	0.00127715696455087	0.118	0.106	0.012
D5Ertd579e	7.14813830955791e-08	0.196312680873783	0.00128080342230659	0.22	0.151	0.069
Arl2bp	7.14990133431847e-08	0.566741442153488	0.00128111932108318	0.265	0.151	0.114
Brd7	7.24784306211358e-08	0.309538796375363	0.00129866851986951	0.19	0.113	0.077
Pak2	7.2945308323577e-08	-0.287641159606226	0.00130703403454185	0.146	0.132	0.014
Ulk2	7.31752588670577e-08	0.142676623150303	0.00131115428837994	0.274	0.204	0.07
Tpr	7.49134087099487e-08	-0.193434048757181	0.00134229845726486	0.217	0.202	0.015
Csmd2	7.53078554507202e-08	-0.176836807653958	0.001349366153966	0.853	0.775	0.078
Ugp2	7.55370579539594e-08	-0.362534941686745	0.00135347300441905	0.147	0.132	0.015
Disc1	7.78269173997856e-08	-0.177208673994295	0.00139450270596936	0.223	0.185	0.038
Kazn	7.87773269014654e-08	-0.237965202688253	0.00141153214342046	0.746	0.682	0.0639999999999999
Tafa4	7.90145069824862e-08	0.340502074725723	0.00141578193611219	0.238	0.146	0.092
Stam	7.90649425767005e-08	-0.253274347670456	0.00141668564108932	0.122	0.104	0.018
Spred3	7.91231727117555e-08	0.189387876487552	0.00141772900864923	0.146	0.091	0.055
Cep112	7.9962802380605e-08	1.27670938208251	0.00143277349305568	0.16	0.059	0.101
Sox2	8.01175857441805e-08	0.29796981284911	0.00143554690136423	0.133	0.074	0.059
Snx27	8.17427970382539e-08	0.421781157444645	0.00146466743733143	0.217	0.138	0.079
Setx	8.28879101464382e-08	0.161824270210208	0.00148518557400388	0.169	0.125	0.044
Pdpk1	8.4848080507464e-08	0.36712558390552	0.00152030790653274	0.204	0.123	0.081
Brsk1	8.54264206770717e-08	-0.104849089432674	0.00153067060569177	0.125	0.1	0.025
Rbm26	8.5935782921743e-08	0.396076319900817	0.00153979735839179	0.45	0.308	0.142
Gnai2	8.68549880598204e-08	0.174870578723761	0.00155626767605586	0.112	0.072	0.04
Ralgps2	8.8200598959826e-08	0.401159641553465	0.00158037833216216	0.299	0.191	0.108
Mbnl1	8.91490194703783e-08	-0.151572121127532	0.00159737213087024	0.232	0.197	0.035
Zbtb16	8.99033820550575e-08	-0.815504102703133	0.00161088879966252	0.09	0.106	0.016
Ncl	9.23333416100787e-08	0.855724049229757	0.00165442881496939	0.14	0.064	0.076
Bltp1	9.33892292420655e-08	0.508126656768524	0.00167334820955933	0.236	0.14	0.096
Fam20b	9.41734208074242e-08	1.44453021140342	0.00168739935402743	0.124	0.038	0.086
Cep250	9.42534661151725e-08	-0.118441097236799	0.00168883360585166	0.117	0.091	0.026
Bmt2	9.44632375332095e-08	0.914121350333772	0.00169259229012005	0.207	0.1	0.107
Srsf3	9.53447191552173e-08	0.193993749199067	0.00170838667782318	0.241	0.168	0.073
Ireb2	9.58355271336689e-08	-0.230912625244938	0.00171718097518108	0.146	0.132	0.014
Slc9a7	9.61423852304828e-08	0.25679615832453	0.00172267925855979	0.184	0.123	0.061
Fbrsl1	9.75106886824159e-08	-0.475281105404663	0.00174719651981153	0.102	0.102	0
Pde3a	9.77867467173667e-08	0.329521386794298	0.00175214292768178	0.281	0.174	0.107
Sec11a	9.79414713596283e-08	0.719605536630685	0.00175491528382182	0.156	0.081	0.075
Afg3l1	9.8084089386829e-08	0.247040262392341	0.0017574707136332	0.13	0.083	0.047
Edem3	9.82751148709774e-08	0.729953569699893	0.00176089350825817	0.133	0.068	0.065
Src	9.88788858725481e-08	0.775676299915686	0.00177171187706432	0.179	0.087	0.092
Fam184a	9.93279705303138e-08	0.411893058395958	0.00177975857596216	0.252	0.159	0.093
Atg16l2	1.00547766105921e-07	-0.297855016432776	0.00180161487308589	0.156	0.125	0.031
Reps1	1.00825735897078e-07	-0.16907986973058	0.00180659553580384	0.207	0.178	0.029
Pdzd2	1.02348304778518e-07	0.368362156633628	0.00183387692502148	0.507	0.357	0.15
Fchsd2	1.02509001903602e-07	-0.167174628355621	0.00183675629610875	0.886	0.826	0.0600000000000001
Arhgap17	1.02783361944167e-07	-0.164208760413857	0.00184167227931559	0.173	0.144	0.029
Gas2	1.03101033028129e-07	0.216085078059092	0.00184736430979801	0.147	0.093	0.054
Septin7	1.03334378293146e-07	-0.117420628440611	0.00185154539025659	0.534	0.467	0.067
Lrp6	1.05630510020388e-07	0.120148264998624	0.00189268747854531	0.363	0.276	0.087
D630045J12Rik	1.06317585522876e-07	0.56311286849373	0.00190499849739889	0.345	0.212	0.133
Suclg2	1.07984870754854e-07	-0.119060886755636	0.00193487291418547	0.143	0.113	0.03
Ankrd6	1.08331204989147e-07	0.25178574326614	0.00194107853099554	0.379	0.265	0.114
Kif13b	1.0898093204435e-07	-0.180127642229604	0.00195272034037066	0.226	0.197	0.029
Grb14	1.09167078630683e-07	0.202767207997043	0.00195605571490457	0.421	0.301	0.12
Nhsl1	1.14292013268237e-07	-0.156269044122339	0.00204788429374027	0.236	0.193	0.043
Galnt1	1.15449299701182e-07	-0.349567858097481	0.00206862055204578	0.241	0.234	0.00699999999999998
Ralgapa2	1.15994822021006e-07	0.300390296375696	0.00207839522097239	0.345	0.24	0.105
Rapgef6	1.16918010192921e-07	0.975346327463822	0.00209493690663675	0.2	0.091	0.109
Tet1	1.18138674587269e-07	0.438683473427093	0.00211680877125469	0.175	0.098	0.077
Uggt1	1.18290996253206e-07	0.389931854108364	0.00211953807086495	0.128	0.079	0.049
Smarca2	1.19488174756088e-07	0.115714464911336	0.00214098911527959	0.324	0.253	0.071
Mosmo	1.19490961779523e-07	-0.46205922615451	0.00214103905316549	0.108	0.115	0.00700000000000001
Col27a1	1.20151069456885e-07	0.552904723793682	0.00215286686252847	0.143	0.072	0.071
Sh3kbp1	1.20880541173844e-07	0.328033821915979	0.00216593753675294	0.216	0.138	0.078
Nktr	1.21231086121723e-07	0.261443213597574	0.00217221860112903	0.375	0.268	0.107
Cdh19	1.21237675947414e-07	-0.330068353417499	0.00217233667762577	0.306	0.287	0.019
Kif3c	1.21877542191887e-07	-0.125970604081123	0.00218380180099423	0.255	0.217	0.038
Hivep1	1.22251587805645e-07	0.135786443152425	0.00219050395030154	0.146	0.093	0.053
Ttc8	1.22409568786932e-07	0.696396082715261	0.00219333465352424	0.103	0.051	0.052
Pphln1	1.24720191277566e-07	0.523695493125355	0.00223473638731143	0.12	0.062	0.058
Cpeb4	1.25874814621263e-07	-0.503838546709935	0.0022554249283838	0.267	0.304	0.037
Rnf20	1.27110359578871e-07	0.495143468295993	0.00227756342293421	0.108	0.057	0.051
Rasa2	1.27242005104363e-07	0.265400074459879	0.00227992224745998	0.41	0.291	0.119
Bbip1	1.2824036238525e-07	-0.17461233405653	0.00229781081321891	0.127	0.104	0.023
Ipo8	1.29443341721944e-07	0.127053937173751	0.00231936579697379	0.182	0.132	0.05
Dennd1a	1.30468777371196e-07	-0.238453488369344	0.00233773955293709	0.668	0.639	0.029
Phactr1	1.32832763046216e-07	-0.68986789531966	0.0023800974482621	0.27	0.34	0.07
Atrn	1.3321935098973e-07	0.67247443247152	0.00238702433103399	0.223	0.119	0.104
Pde7b	1.3339786278881e-07	-0.19204665103152	0.0023902229054499	0.723	0.65	0.073
Zhx3	1.33432185067163e-07	0.127671024144953	0.00239083789203342	0.369	0.28	0.089
Ipo9	1.35004727867425e-07	0.285386363009391	0.00241901471392852	0.137	0.087	0.05
Daam1	1.35330842670991e-07	0.135368801301988	0.00242485803897881	0.324	0.238	0.086
Pcgf5	1.38940666476885e-07	0.2299751260975	0.00248953886193282	0.255	0.166	0.089
Trappc10	1.39818132663137e-07	0.189221326232485	0.0025052613010581	0.128	0.087	0.041
Ptprt	1.4098461618095e-07	-0.175052256397392	0.00252616235273027	0.985	0.949	0.036
Epdr1	1.41247439296085e-07	0.234977815035913	0.00253087161730726	0.147	0.091	0.056
Sos2	1.41444611652782e-07	0.394791942897117	0.00253440455159455	0.306	0.197	0.109
Ntrk3	1.42328029101155e-07	-0.112280042492742	0.0025502336254345	0.851	0.775	0.076
Rnf130	1.43073388883906e-07	0.309966140488625	0.00256358898202183	0.309	0.212	0.097
Rad54l2	1.43095166912078e-07	-0.394843782463623	0.00256397920073061	0.121	0.13	0.00900000000000001
Rb1cc1	1.47005255416205e-07	-0.312613266876931	0.00263404016654756	0.259	0.253	0.00600000000000001
Mcu	1.49980046771101e-07	-0.278562951854432	0.0026873424780446	0.35	0.338	0.012
Bicra	1.50009482763452e-07	0.324254079312746	0.00268786991215553	0.173	0.11	0.063
Fer	1.51517263260213e-07	-0.245719351313568	0.0027148863230965	0.264	0.236	0.028
Appl1	1.52464094242257e-07	1.04238893980594	0.00273185164063275	0.213	0.098	0.115
Washc2	1.55051695496404e-07	-0.341154679305202	0.00277821627990456	0.102	0.091	0.011
Ankhd1	1.55555038253718e-07	-0.140888422185821	0.00278723517543012	0.369	0.331	0.038
Erc1	1.55870447322344e-07	0.668694394665113	0.00279288667512177	0.137	0.068	0.069
Zup1	1.56116628920036e-07	0.140387361197136	0.0027972977569892	0.204	0.14	0.064
Cdh6	1.56567083516567e-07	0.265341053864523	0.00280536900244984	0.367	0.253	0.114
2700049A03Rik	1.57338051110719e-07	-0.300871726193871	0.00281918319980186	0.118	0.102	0.016
Olig2	1.582339065132e-07	0.465073433162228	0.00283523513690351	0.226	0.132	0.094
Gpr176	1.61370451880605e-07	-0.145795214456929	0.00289143575679668	0.134	0.106	0.028
Hadha	1.62627907170533e-07	-0.440990707143263	0.00291396684068161	0.121	0.119	0.002
Mark3	1.63746160525427e-07	0.120028628930024	0.0029340037042946	0.35	0.27	0.08
Plekhm2	1.65188814046181e-07	0.287288016057947	0.00295985317007948	0.111	0.072	0.039
Wdr70	1.66293591196096e-07	0.341863338926121	0.00297964856705165	0.226	0.146	0.08
Mdn1	1.68292916617115e-07	0.220561172310465	0.00301547247994547	0.152	0.108	0.044
Phf21a	1.68808042937556e-07	-0.142339249856136	0.00302470251335513	0.643	0.571	0.0720000000000001
Strip1	1.69458707141406e-07	0.407192185937118	0.00303636111455971	0.103	0.059	0.044
Sdc2	1.70323833387902e-07	0.701104629539574	0.00305186244664443	0.21	0.11	0.1
Trak1	1.70844982220956e-07	0.15259344412279	0.00306120039143508	0.178	0.132	0.046
Add1	1.7117510770614e-07	-0.118740619873767	0.00306711557987861	0.216	0.202	0.014
Nhlrc2	1.72593576477206e-07	0.12435141722108	0.00309253170331858	0.203	0.149	0.054
Pou6f1	1.73275852792347e-07	0.471473002487977	0.00310475673033327	0.224	0.132	0.092
Ranbp9	1.7378556466452e-07	-0.404073546693025	0.00311388974765887	0.443	0.446	0.003
Prkdc	1.73983140212827e-07	0.950643345220801	0.00311742990633343	0.19	0.087	0.103
Tmem260	1.74167587868662e-07	-0.183310728431586	0.00312073483943068	0.178	0.151	0.027
AW554918	1.76891880209832e-07	-0.211888295846761	0.00316954870959978	0.327	0.299	0.028
Scamp5	1.78347582537585e-07	0.566393672896754	0.00319563198390846	0.271	0.159	0.112
Ddr1	1.79210873518901e-07	-0.111631925154658	0.00321110043171168	0.153	0.117	0.036
Metap1d	1.80494415361555e-07	0.104252415461629	0.00323409893444834	0.2	0.14	0.06
Hrh1	1.82179660951978e-07	0.259834716159393	0.00326429516493755	0.101	0.057	0.044
Auts2	1.82441096008555e-07	-0.275921970642067	0.00326897955828129	0.841	0.817	0.024
Pnn	1.83163441571238e-07	0.167037236252102	0.00328192254607345	0.337	0.255	0.082
Tmco3	1.84430877324843e-07	0.211837409944863	0.00330463245990654	0.227	0.153	0.074
P4ha1	1.84560968609594e-07	1.01086227675936	0.00330696343554671	0.229	0.108	0.121
Kcnab1	1.84717364501834e-07	-0.24088958086838	0.00330976573714386	0.133	0.096	0.037
Glg1	1.86707152177156e-07	0.243200971949785	0.00334541875271028	0.297	0.212	0.085
Col11a1	1.86747894732463e-07	0.56048048903151	0.00334614877781627	0.268	0.153	0.115
Ntm	1.87710808839012e-07	-0.232075637427456	0.00336340227277742	0.99	0.983	0.00700000000000001
Itsn1	1.90954163758144e-07	-0.369774210058298	0.00342151670621843	0.171	0.174	0.00299999999999997
Ctr9	1.91860624951748e-07	-0.349021440286851	0.00343775867788541	0.106	0.096	0.01
Faf1	1.9341847308391e-07	0.358944772419592	0.00346567220071749	0.356	0.236	0.12
Rhot1	1.93717448394274e-07	1.09344257699325	0.0034710292403286	0.169	0.072	0.097
Msrb3	1.94581895097992e-07	0.31611536993032	0.00348651839636581	0.332	0.223	0.109
Gnb4	1.96231413034744e-07	0.102662970675591	0.00351607445875654	0.232	0.157	0.075
Atp7a	1.99863736254321e-07	0.117703976381102	0.00358115842620492	0.16	0.108	0.052
Arhgap31	1.999641656764e-07	0.114968925458094	0.00358295792058973	0.816	0.684	0.132
Fbxo7	2.01905154888627e-07	0.188271122173464	0.00361773656529442	0.303	0.221	0.082
Luc7l2	2.02766555709045e-07	-0.250319184576975	0.00363317114519467	0.501	0.452	0.049
Rev1	2.03826278167837e-07	0.644267353043708	0.00365215925221131	0.239	0.134	0.105
Cbl	2.06580636582736e-07	0.238223194703925	0.00370151184628947	0.162	0.106	0.056
Zfyve9	2.08223170523649e-07	-0.106002301687098	0.00373094276944274	0.303	0.268	0.035
Adcy9	2.09695710859549e-07	0.229738746965729	0.0037573277471814	0.155	0.106	0.049
Shisa6	2.12608780540134e-07	-0.247284722701997	0.00380952412971812	0.273	0.24	0.033
Rlbp1	2.14372096015391e-07	0.472330250586451	0.00384111921640377	0.223	0.127	0.096
Abhd17b	2.1449393988384e-07	0.177005870235929	0.00384330241483864	0.386	0.278	0.108
Adgrl1	2.18679371270506e-07	0.909057609859418	0.00391829697442492	0.138	0.059	0.079
Slc39a14	2.25081610400189e-07	0.601644570423234	0.00403301229515059	0.131	0.068	0.063
Hace1	2.26027188422059e-07	1.19347132692414	0.00404995516214645	0.188	0.079	0.109
Nr2c2	2.2756154410247e-07	-0.142733759531098	0.00407744774722806	0.259	0.225	0.034
Immt	2.28253914351765e-07	0.78089980956339	0.00408985363735493	0.178	0.089	0.089
Creb3l2	2.29098328586083e-07	-0.133878337280733	0.00410498385160544	0.169	0.136	0.033
Aco2	2.4461012127926e-07	-0.202809475119488	0.00438292415308178	0.121	0.115	0.00599999999999999
Ubxn4	2.44643652542342e-07	0.205470764220152	0.00438352496625368	0.185	0.125	0.06
Spop	2.48666731998422e-07	-0.304343405497006	0.00445561050394773	0.153	0.149	0.004
Cog4	2.48877266864482e-07	-0.206401208376178	0.00445938286767779	0.109	0.098	0.011
Ubr4	2.48937259047959e-07	0.270510059171305	0.00446045780762133	0.128	0.087	0.041
Snx9	2.54204145871654e-07	0.17580483998167	0.00455482988572829	0.254	0.174	0.08
Fat1	2.56290868459541e-07	0.370852842423556	0.00459221978105805	0.188	0.113	0.075
Phactr4	2.56834590941868e-07	0.292168312563853	0.00460196220049639	0.162	0.096	0.066
Hnrnpk	2.58724304906081e-07	0.42795063848032	0.00463582209530716	0.149	0.089	0.06
Dusp11	2.62475769626752e-07	0.326032147728026	0.00470304084017214	0.296	0.204	0.092
Nisch	2.62919103170204e-07	0.352209830393205	0.00471098449060371	0.235	0.157	0.078
Golga1	2.64407759139871e-07	0.147445205022631	0.00473765822826821	0.181	0.13	0.051
Ints2	2.65474301190315e-07	1.53248203736548	0.00475676852872807	0.106	0.032	0.074
Ubap1	2.72104856384207e-07	-0.249417397149311	0.00487557481669223	0.149	0.13	0.019
Nrp2	2.7251985590201e-07	1.70063948955435	0.00488301077805221	0.102	0.028	0.074
Nacc2	2.76761380387689e-07	-0.149003539744671	0.00495901041378661	0.146	0.119	0.027
Xndc1	2.76791724229209e-07	0.225801026110462	0.00495955411473897	0.153	0.098	0.055
Taf1b	2.79488831933623e-07	0.649188154472889	0.00500788089058666	0.114	0.059	0.055
Senp1	2.79502691554742e-07	0.167092284336147	0.00500812922727786	0.14	0.091	0.049
Dcaf17	2.80309419580918e-07	0.717800506878232	0.00502258418005089	0.12	0.062	0.058
Pola1	2.87556544437985e-07	-0.332902272420367	0.00515243816323981	0.262	0.242	0.02
Birc6	2.87583268032513e-07	-0.138157961289817	0.00515291699660656	0.394	0.365	0.029
Gatm	2.88755338392276e-07	0.258762058593437	0.00517391815331281	0.31	0.208	0.102
Ext2	2.8922908091396e-07	-0.18498500786555	0.00518240667181633	0.149	0.127	0.022
Ppm1b	2.92501233177122e-07	-0.777495044134453	0.00524103709606768	0.134	0.189	0.055
AU040320	2.98035971510469e-07	0.420032523893434	0.00534020853752458	0.16	0.098	0.062
Phf14	3.00097567611271e-07	0.100382697261859	0.00537714821645875	0.573	0.456	0.117
Retreg1	3.02512385480577e-07	0.314398409012959	0.00542041692304098	0.141	0.087	0.054
Wwp1	3.03927026089321e-07	0.199366941064658	0.00544576445346845	0.235	0.172	0.063
Scamp2	3.04106287472681e-07	0.288069085402385	0.0054489764589355	0.131	0.079	0.052
Slc38a9	3.07087837753499e-07	0.228635615621526	0.0055023998768672	0.292	0.204	0.088
Dennd2a	3.07987566203756e-07	-0.224407114949762	0.0055185212112389	0.309	0.282	0.027
Runx1t1	3.11386798787815e-07	0.894501552481362	0.00557942866068007	0.19	0.089	0.101
Arpc1a	3.12761071385944e-07	1.85849420407097	0.00560405287709334	0.117	0.032	0.085
Dcaf10	3.13362999484075e-07	-0.362300772986739	0.00561483822475566	0.136	0.134	0.002
Zfp423	3.26291123490829e-07	1.0763830039065	0.00584648435070867	0.125	0.051	0.074
Scn3a	3.2964716042133e-07	0.929670563130268	0.00590661782042939	0.232	0.115	0.117
Tcf4	3.36261521483379e-07	-0.275504773038143	0.00602513394193918	0.955	0.919	0.0359999999999999
Cacna2d3	3.43860050997734e-07	0.845553118643157	0.00616128439377739	0.3	0.163	0.137
Tlk2	3.44383021363633e-07	0.685847102950501	0.00617065497679358	0.267	0.146	0.121
Galnt16	3.49316645259791e-07	-0.205207786481781	0.00625905564976493	0.227	0.202	0.025
Peli2	3.53134814780992e-07	0.420352462736263	0.00632746961124581	0.345	0.223	0.122
Pik3cb	3.5436807035214e-07	0.640052310351631	0.00634956708456965	0.219	0.119	0.1
Xrn1	3.5502883813435e-07	0.103026058960969	0.00636140672169127	0.356	0.278	0.078
Gramd1b	3.56831639945939e-07	-0.418606535549431	0.00639370932455133	0.219	0.231	0.012
Rcor1	3.63056711581949e-07	-0.16822088273911	0.00650525015812537	0.171	0.155	0.016
Taf3	3.71463042857278e-07	0.114617728214601	0.00665587480191671	0.197	0.149	0.048
Armh3	3.71759993452017e-07	0.384108331147092	0.00666119556267323	0.239	0.159	0.08
Scaf8	3.74460270645746e-07	-0.191911646560494	0.00670957912943048	0.306	0.28	0.026
Chd2	3.78147317468624e-07	0.278294888017439	0.00677564363440281	0.289	0.2	0.089
Zfand6	3.80732796543362e-07	-0.397916534587174	0.00682197024846396	0.262	0.268	0.00600000000000001
Exoc3	3.80885861686674e-07	0.303416681508484	0.00682471286970182	0.141	0.093	0.048
Wdr7	3.90610994451507e-07	0.391327612120847	0.00699896779858211	0.232	0.146	0.086
Wls	3.92704856670177e-07	0.136355009127128	0.00703648562181623	0.184	0.125	0.059
Stx7	3.93271136289215e-07	0.602258567596871	0.00704663222003015	0.127	0.07	0.057
Pcgf3	3.93341709099986e-07	0.21930810946264	0.00704789674365354	0.12	0.079	0.041
Stxbp6	3.94685020714274e-07	-0.129675850215491	0.00707196620115836	0.273	0.236	0.037
Pip4p2	4.0642394633806e-07	-0.258164432339283	0.00728230427048535	0.216	0.195	0.021
Hnrnpu	4.08575249759205e-07	-0.5432466152807	0.00732085132518544	0.226	0.28	0.054
Hjurp	4.10056250220111e-07	0.108194979455982	0.00734738789144396	0.163	0.106	0.057
Smarcc2	4.14445499285951e-07	0.175039807060573	0.00742603445620567	0.178	0.127	0.051
Ccnl1	4.17647240142654e-07	0.243985478949702	0.00748340324887608	0.147	0.104	0.043
Rngtt	4.20832883748343e-07	0.340950636577255	0.00754048361100281	0.251	0.17	0.081
Cep120	4.2117310954364e-07	-0.210112492260096	0.00754657977680295	0.149	0.134	0.015
Ubac2	4.24088453083941e-07	-0.276274146161128	0.00759881690235806	0.207	0.204	0.003
Atp11a	4.28259618054912e-07	0.58075064156567	0.00767355583630792	0.149	0.083	0.066
Ilkap	4.33027621359469e-07	0.506962914826512	0.00775898891951897	0.127	0.074	0.053
Hnrnpc	4.33157531445394e-07	0.2271236128129	0.00776131664843856	0.3	0.221	0.079
Itgb3bp	4.35065270294955e-07	1.03121706081639	0.00779549951314501	0.176	0.079	0.097
Thrb	4.39007325299805e-07	-0.343640291775836	0.00786613325472191	0.401	0.395	0.00600000000000001
Dcun1d5	4.40158458896719e-07	0.339414247944412	0.00788675926651141	0.152	0.098	0.054
Metap2	4.43586056810252e-07	0.92656216132568	0.00794817496592609	0.111	0.049	0.062
Elovl6	4.47974000605096e-07	0.235089710452776	0.00802679814284211	0.405	0.287	0.118
Mertk	4.50614954412498e-07	-0.247408011846973	0.00807411875316314	0.257	0.229	0.028
Ampd3	4.51028893223379e-07	0.107734773026508	0.0080815357087765	0.394	0.295	0.099
Rsrc1	4.51069489739383e-07	-0.130221451394045	0.00808226311715026	0.315	0.278	0.037
Nxf1	4.51819762994442e-07	0.583665413444548	0.00809570651333441	0.101	0.049	0.052
Nfat5	4.54474178152734e-07	0.138585262429018	0.00814326832414069	0.539	0.425	0.114
Mbtps2	4.56402512387475e-07	-0.467762439491006	0.00817782021695877	0.101	0.1	0.001
