gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Pcdh7	3.09562394245716e-19	-0.110581506718669	5.54673898009474e-15	0.934	0.938	0.00399999999999989
Usp5	3.16866297568908e-19	0.162872013076432	5.67761031983969e-15	0.133	0.113	0.02
Arhgap15	3.424904460344e-19	0.114585206929452	6.13674381204438e-15	0.437	0.399	0.038
Cdh6	3.59466599840935e-19	0.205428049279796	6.44092253594987e-15	0.432	0.395	0.037
Dpysl4	3.7490545211706e-19	-0.121084377169764	6.71755589103348e-15	0.129	0.128	0.001
Cacfd1	3.7653553752428e-19	0.166775660706378	6.74676376136005e-15	0.1	0.083	0.017
Arfgap2	4.30826151422484e-19	0.176986832122999	7.71954298118806e-15	0.118	0.099	0.019
Mettl17	5.00149913976972e-19	0.114745338624484	8.96168615863939e-15	0.144	0.125	0.019
Prxl2a	5.0765169599952e-19	0.182568379880241	9.0961030889194e-15	0.107	0.09	0.017
Fat3	5.18227616344936e-19	-0.13667758865321	9.28560242966856e-15	0.896	0.896	0
Gdap1l1	6.00758689681003e-19	0.118932949553352	1.07643942017042e-14	0.106	0.09	0.016
Ankrd44	6.02776848270184e-19	0.128458256328058	1.08005555673052e-14	0.216	0.189	0.027
Mrps21	6.20297447767823e-19	0.161889749614359	1.11144896691039e-14	0.131	0.111	0.02
D3Ertd751e	6.70528155299493e-19	-0.102372741826932	1.20145234866563e-14	0.187	0.186	0.001
Gtpbp3	7.04186742366518e-19	0.148477143643843	1.26176180497233e-14	0.101	0.085	0.016
Gucy1a1	7.16371294304321e-19	-0.180271784146103	1.28359408513448e-14	0.171	0.175	0.00399999999999998
Lin54	7.42917877045354e-19	0.129510005388475	1.33116025208987e-14	0.143	0.124	0.019
Bcl7c	7.80558603121845e-19	0.113991808905631	1.39860490507372e-14	0.136	0.118	0.018
Syn3	8.1455712502347e-19	-0.117646899161101	1.45952345661705e-14	0.554	0.556	0.002
Dlg5	8.30866188944724e-19	0.166873986945175	1.48874603735116e-14	0.158	0.134	0.024
Panx2	8.74038481702934e-19	0.113300430621828	1.56610215151532e-14	0.112	0.098	0.014
B4galt2	9.98839265541856e-19	0.130534809545054	1.7897201959979e-14	0.111	0.094	0.017
Slc27a1	1.06854539947819e-18	0.144759948598024	1.91461964678501e-14	0.146	0.126	0.02
Dele1	1.12591867123126e-18	0.106477992185947	2.01742107511216e-14	0.124	0.109	0.015
Pdcd5	1.12593946365021e-18	0.262030970632943	2.01745833096844e-14	0.112	0.09	0.022
Dnajb2	1.24088343884987e-18	0.165018028227767	2.22341494573121e-14	0.101	0.084	0.017
Fgf9	1.28995661280604e-18	0.135033046722416	2.31134425882587e-14	0.123	0.105	0.018
1700019D03Rik	1.29559791951038e-18	-0.166170850761354	2.32145235217869e-14	0.159	0.162	0.003
Rhof	1.32652601053031e-18	0.100825629246349	2.37686930566821e-14	0.123	0.107	0.016
Sys1	1.36329907328549e-18	0.13180917717179	2.44275927951295e-14	0.165	0.144	0.021
Rps9	1.37064000024984e-18	0.242534862671314	2.45591275244767e-14	0.109	0.089	0.02
Rtel1	1.47660994168093e-18	-0.124056224903494	2.64578969350388e-14	0.112	0.111	0.001
Tmem150c	1.56951343645227e-18	0.108864327440989	2.81225417543518e-14	0.211	0.186	0.025
Dpyd	1.66097853853303e-18	-0.21103090585667	2.97614134534349e-14	0.266	0.298	0.032
Med20	1.92036792460376e-18	0.124992837927854	3.44091524730501e-14	0.129	0.111	0.018
Cntn6	2.06848325779712e-18	-0.194562116060509	3.70630830132089e-14	0.477	0.49	0.013
Resp18	2.55121976444717e-18	0.244641063629905	4.57127557393644e-14	0.109	0.088	0.021
Cdipt	2.5902137440466e-18	0.212668596045147	4.64114498658271e-14	0.115	0.095	0.02
Cln3	2.59521874409633e-18	0.107882091235632	4.6501129456718e-14	0.107	0.092	0.015
Sec14l2	2.72957592321904e-18	0.120671251358669	4.89085413922387e-14	0.111	0.095	0.016
Pcbd2	2.84089915009638e-18	0.136364763767959	5.09032309714269e-14	0.129	0.11	0.019
Ccdc85b	3.19817165809495e-18	0.18487930165225	5.73048397697453e-14	0.108	0.09	0.018
Pdgfc	3.80901778340341e-18	-0.17276249280041	6.82499806430224e-14	0.233	0.24	0.00699999999999998
Ypel1	4.06283062092646e-18	-0.100067922019835	7.27977990657603e-14	0.106	0.104	0.002
Cct6a	4.1692927715706e-18	0.146523290613459	7.47053878810019e-14	0.107	0.091	0.016
Tcf3	4.19712419066399e-18	0.108186795394907	7.52040712483174e-14	0.117	0.102	0.015
Nenf	4.55390766510281e-18	0.252446035858891	8.15969175433122e-14	0.107	0.086	0.021
Il6st	4.88051378214928e-18	0.12416780765203	8.74490459485508e-14	0.105	0.09	0.015
Trabd	5.03515645600001e-18	0.135797182712311	9.02199333786082e-14	0.113	0.096	0.017
Itga4	5.09692760124007e-18	-0.191178685933084	9.13267487590196e-14	0.135	0.138	0.003
Wdr66	5.42857968620108e-18	-0.103472329407335	9.72692908173509e-14	0.127	0.125	0.002
Terb1	5.47454969052143e-18	-0.213560756121767	9.8092981354763e-14	0.11	0.117	0.00700000000000001
Adcyap1r1	7.02983925916676e-18	0.152755791133514	1.2596065984575e-13	0.159	0.137	0.022
Rpap3	7.25627543096305e-18	0.129744936906394	1.30017943171996e-13	0.126	0.108	0.018
Lrrc75a	7.28847957843907e-18	0.119187037143001	1.30594977086471e-13	0.108	0.093	0.015
Lca5l	7.76541894429568e-18	-0.109173287687723	1.3914077664389e-13	0.101	0.099	0.002
Atp8b1	8.35201855329407e-18	0.197616956656888	1.49651468437923e-13	0.156	0.131	0.025
Gpam	9.22352670754455e-18	0.139655375512073	1.65267151545783e-13	0.113	0.097	0.016
Crispld1	1.00360128576321e-17	0.101909892598864	1.79825278383052e-13	0.118	0.102	0.016
Prkag2	1.14680676720803e-17	0.106041033355087	2.05484836548334e-13	0.698	0.668	0.0299999999999999
Miip	1.16230409568966e-17	-0.100335526841708	2.08261647865673e-13	0.103	0.101	0.00199999999999999
Fbxo32	1.17339887889433e-17	0.188270252831062	2.10249611120286e-13	0.103	0.085	0.018
Slc39a3	1.2299389737807e-17	0.146430738254815	2.20380465322025e-13	0.113	0.097	0.016
Tmem25	1.24608944900306e-17	0.118262929256867	2.23274307472369e-13	0.122	0.106	0.016
Ccdc62	1.51462036101213e-17	-0.134512889354743	2.71389676286154e-13	0.099	0.1	0.001
Poc1b	1.53143432335148e-17	0.107409176133572	2.74402402058118e-13	0.117	0.101	0.016
Nfyb	1.6095600575824e-17	0.100349188850142	2.88400971117614e-13	0.111	0.097	0.014
Lysmd2	1.66042147156428e-17	0.136540173620808	2.97514319274888e-13	0.1	0.085	0.015
Rbm20	1.70678812370348e-17	-0.207959512005897	3.0582229600519e-13	0.113	0.115	0.002
Ermp1	1.81858697458265e-17	0.122524116028619	3.25854414105719e-13	0.108	0.093	0.015
Fbn1	1.82831168362461e-17	0.161951644871868	3.27596887471858e-13	0.186	0.161	0.025
R3hdm1	2.03251756299808e-17	0.116498359092573	3.64186496937996e-13	0.996	0.994	0.002
Rarb	2.29462006248719e-17	-0.176670196431297	4.11150022796455e-13	0.11	0.106	0.004
Zfp536	2.34664181757165e-17	-0.346444425378269	4.20471280872488e-13	0.132	0.156	0.024
Slc50a1	2.43003766009046e-17	-0.102912752448835	4.35414147935009e-13	0.202	0.202	0
Otud6b	2.7675055884568e-17	0.10604149715597	4.95881651339689e-13	0.115	0.1	0.015
Neu2	2.93453662873904e-17	0.234401433620954	5.2581027313746e-13	0.12	0.098	0.022
Sec61g	3.10323915808188e-17	0.157619298071024	5.56038392345112e-13	0.102	0.087	0.015
2300009A05Rik	3.14430414571455e-17	0.160096800656137	5.63396416829133e-13	0.134	0.115	0.019
Grm4	3.21121813661018e-17	0.207001767475068	5.75386065717812e-13	0.154	0.13	0.024
Htra2	3.88986724199991e-17	-0.118009680067844	6.96986412421544e-13	0.107	0.105	0.002
Itgb3bp	3.92917613384529e-17	-0.116393927208383	7.04029779662398e-13	0.195	0.197	0.002
P2rx4	3.97556670061748e-17	0.117618311015479	7.12342041416639e-13	0.157	0.137	0.02
Hnmt	4.08070848354807e-17	-0.163170018608438	7.31181346082143e-13	0.1	0.102	0.00199999999999999
Mcrip1	4.08923995074264e-17	0.151602879282776	7.32710014374066e-13	0.115	0.098	0.017
Brix1	4.1318218998043e-17	0.151655675518109	7.40339848006934e-13	0.104	0.088	0.016
Tnfrsf11a	4.40397089702909e-17	0.152000117822332	7.89103505329672e-13	0.146	0.125	0.021
Tmem117	4.44704225395606e-17	-0.160292375252041	7.96821031063847e-13	0.383	0.404	0.021
Ncapd2	4.60021567006791e-17	-0.137049793502164	8.24266643762768e-13	0.104	0.103	0.001
Dnajb12	4.65487467012009e-17	0.160388413785604	8.34060443392118e-13	0.119	0.102	0.017
Bud23	5.68649107651906e-17	0.113655883021131	1.01890547109069e-12	0.108	0.093	0.015
Anapc16	5.77970331475864e-17	0.123170511379428	1.03560723993845e-12	0.12	0.104	0.016
Gpd1l	5.86920379554465e-17	0.130264435669579	1.05164393608569e-12	0.115	0.099	0.016
Ssrp1	6.46983012344925e-17	0.142907075434713	1.15926416151964e-12	0.134	0.115	0.019
Pygo1	6.92659211312062e-17	0.129244876834482	1.24110677482895e-12	0.104	0.089	0.015
Frmd3	7.50617667522068e-17	-0.123901696850288	1.34495673666604e-12	0.354	0.365	0.011
Zfp641	8.04520739395195e-17	-0.103217207961601	1.44154026084831e-12	0.14	0.139	0.001
Ppp1r8	8.18532779670846e-17	0.114405038636665	1.46664703461422e-12	0.108	0.093	0.015
Mthfd2l	9.02530764697646e-17	0.104956187866598	1.61715462418524e-12	0.135	0.118	0.017
Sox11	1.05667000835351e-16	0.160560210710116	1.89334132096782e-12	0.146	0.125	0.021
Cdh8	1.06197248797742e-16	-0.140466818135704	1.90284230395795e-12	0.644	0.665	0.021
Rfc2	1.08617632769753e-16	0.153713068485246	1.94621074396843e-12	0.118	0.1	0.018
Ccdc77	1.29716207902538e-16	-0.120713339977445	2.32425501319767e-12	0.11	0.111	0.001
Fggy	1.56991759066206e-16	-0.116143162362756	2.81297833894829e-12	0.363	0.369	0.00600000000000001
Ttc9	1.70108383713641e-16	0.106732899347416	3.04800201938102e-12	0.108	0.093	0.015
Gatad1	1.83511701933451e-16	0.125896128929444	3.28816267524357e-12	0.111	0.096	0.015
Park7	1.8543493352227e-16	0.163488658713363	3.32262313885203e-12	0.108	0.092	0.016
Ndufa7	1.86588453280743e-16	0.139017653925143	3.34329190588436e-12	0.107	0.092	0.015
Nme1	2.19062051780636e-16	0.117710369096431	3.92515384380543e-12	0.129	0.112	0.017
Lamtor3	2.28211875690629e-16	0.101569834701181	4.0891003886247e-12	0.13	0.115	0.015
Itgbl1	2.29337336738677e-16	-0.224839168459009	4.10926639968361e-12	0.135	0.144	0.00899999999999998
Tmem151b	2.36041856048387e-16	0.194206528960911	4.22939797667501e-12	0.124	0.104	0.02
Wdr3	2.42572126162459e-16	0.113857264273207	4.34640735657894e-12	0.104	0.089	0.015
Sntg2	2.47865000932471e-16	0.103480736704573	4.44124508670802e-12	0.263	0.236	0.027
Prrc1	2.69235812339857e-16	0.104705682496602	4.82416728550556e-12	0.143	0.127	0.016
Wipf3	2.87413435236265e-16	-0.168911565306101	5.14987393256339e-12	0.403	0.425	0.022
Pdha1	3.20387765930074e-16	0.179293331972741	5.74070798993506e-12	0.106	0.089	0.017
Rnf182	3.4729443983347e-16	0.161295161640487	6.22282177293611e-12	0.149	0.126	0.023
Gng12	4.1323520711222e-16	0.2903176290572	7.40434844103676e-12	0.244	0.215	0.029
Aptx	4.27543357051176e-16	0.113409973689172	7.66072187164297e-12	0.102	0.089	0.013
4930453N24Rik	5.35600484723108e-16	0.125927151986496	9.59688948526865e-12	0.111	0.096	0.015
Rtraf	5.72076291653084e-16	0.113728862289276	1.025046299384e-11	0.114	0.099	0.015
Inpp4b	6.09050758188388e-16	-0.146454373623738	1.09129714852195e-11	0.401	0.438	0.037
Syt12	6.67980988947799e-16	0.19388484614191	1.19688833599667e-11	0.131	0.11	0.021
Ankrd6	6.88662440406444e-16	-0.104842067726517	1.23394536072027e-11	0.185	0.184	0.001
Aph1a	7.14474340891026e-16	0.162742503818459	1.28019512400854e-11	0.1	0.085	0.015
Pex5	7.28744975677475e-16	0.182073600024994	1.3057652474189e-11	0.106	0.089	0.017
Srp14	7.62171627530689e-16	0.125205385801717	1.36565912220949e-11	0.101	0.087	0.014
Tmem18	8.1170435668018e-16	0.173599717031418	1.45441186629955e-11	0.108	0.091	0.017
Zfand2b	1.04807635254601e-15	0.166946707942788	1.87794320849193e-11	0.1	0.084	0.016
Armcx5	1.14876265217876e-15	0.151368963655264	2.0583529201739e-11	0.122	0.104	0.018
Mrps33	1.24314482975434e-15	0.146358938256728	2.22746690595382e-11	0.104	0.089	0.015
Nrp2	1.25729417307478e-15	-0.135951560403964	2.2528196993154e-11	0.217	0.218	0.001
Tm7sf3	1.33025466894325e-15	0.113795555655683	2.38355031581252e-11	0.104	0.091	0.013
Heg1	1.45042471167493e-15	-0.14082089591033	2.59887099837913e-11	0.134	0.133	0.001
Kctd18	1.53438563298975e-15	0.117943870749438	2.74931217719103e-11	0.107	0.093	0.014
Cdh9	1.54354028794562e-15	-0.21638552877387	2.76571548794096e-11	0.272	0.303	0.031
Kcnh5	1.70221379245553e-15	0.147861187568046	3.05002667332181e-11	0.502	0.468	0.034
Zmat1	2.16084833920463e-15	-0.100985774208121	3.87180805418685e-11	0.258	0.261	0.003
B230217C12Rik	2.24638414505806e-15	0.103238627373779	4.02507111111503e-11	0.107	0.093	0.014
Nrep	2.68248335838783e-15	0.117222234597157	4.80647368155932e-11	0.169	0.148	0.021
Fkbp5	2.77542388266267e-15	-0.15981355829004	4.97300451295498e-11	0.149	0.154	0.005
Abcb8	3.63724442881454e-15	0.105123785735399	6.51721456754989e-11	0.114	0.101	0.013
Gap43	3.89027841333338e-15	0.101095057424015	6.97060086101074e-11	0.407	0.374	0.033
Neu1	3.91456872251668e-15	0.138901916083713	7.01412423700539e-11	0.106	0.092	0.014
Bean1	4.79963250896505e-15	0.10210403055192	8.59998152956358e-11	0.133	0.117	0.016
Vav3	5.95359865469467e-15	0.106832275899365	1.06676580694819e-10	0.249	0.22	0.029
Rtcb	5.99125071847083e-15	0.111998069808223	1.0735123037356e-10	0.12	0.106	0.014
Dach1	6.19680781408286e-15	-0.396623527129183	1.11034402412737e-10	0.089	0.104	0.015
Etv1	6.28828587543334e-15	-0.182072368581573	1.12673506316015e-10	0.187	0.188	0.001
Cobl	8.49065852708059e-15	0.101808176247054	1.5213561948823e-10	0.752	0.728	0.024
Itgb8	8.53177161930038e-15	-0.106177487209565	1.52872283874624e-10	0.16	0.161	0.001
Ten1	1.11358608030282e-14	0.13088658434371	1.9953235386866e-10	0.115	0.1	0.015
Zfp180	1.14842721511359e-14	0.20380403540159	2.05775188404053e-10	0.121	0.102	0.019
Itfg2	1.28565594518788e-14	0.153281587311006	2.30363832258765e-10	0.108	0.092	0.016
Nrp1	1.39494586793181e-14	0.157325849623428	2.49946400616021e-10	0.337	0.306	0.031
Cenpp	1.67268789044146e-14	-0.153350661652174	2.997122162093e-10	0.122	0.124	0.002
Mri1	1.70113042732895e-14	0.120322190089426	3.04808549968801e-10	0.132	0.116	0.016
Pld5	2.38934047409429e-14	0.276819682264857	4.28122026148214e-10	0.163	0.137	0.026
Ece2	2.60850715162474e-14	-0.113713902223715	4.6739231142812e-10	0.123	0.121	0.002
Lhfpl3	3.99171171154766e-14	-0.124013417405645	7.1523490447511e-10	0.565	0.579	0.014
St6galnac6	4.37425856814795e-14	0.120781341130836	7.8377965024075e-10	0.117	0.103	0.014
Ric8a	5.23365359229514e-14	0.158622687660026	9.37766050667443e-10	0.102	0.087	0.015
6330403K07Rik	5.78112061761902e-14	0.10421204789253	1.03586119226498e-09	0.154	0.137	0.017
Abcd2	6.00105084197186e-14	0.137726595830167	1.07526828986452e-09	0.146	0.128	0.018
Pde9a	6.27860074418142e-14	0.103705043889124	1.12499968134243e-09	0.118	0.103	0.015
Rhbdd2	6.56639646046391e-14	0.132553063381286	1.17656691778592e-09	0.134	0.118	0.016
Chrna7	7.58011007734133e-14	0.101483410662075	1.35820412365802e-09	0.286	0.259	0.027
Clcn5	1.18189263097298e-13	0.115704148533715	2.11771521617738e-09	0.132	0.116	0.016
Dock10	1.21931437164372e-13	-0.256795553235637	2.18476749111122e-09	0.127	0.133	0.00600000000000001
Atp5g2	1.25982252089138e-13	0.142918768555865	2.25734999293318e-09	0.131	0.114	0.017
Ptk7	1.41069493624281e-13	0.152508331993942	2.52768318675987e-09	0.127	0.109	0.018
Tmtc2	1.59207470436358e-13	0.142749800850238	2.85267945527866e-09	0.476	0.443	0.033
Ndst4	1.70574085675598e-13	-0.360019857320834	3.05634646713537e-09	0.096	0.112	0.016
Gab2	2.05284327366514e-13	-0.100579770580586	3.67828457775319e-09	0.373	0.379	0.00600000000000001
Dhcr24	2.187821395244e-13	0.113691931127029	3.9201383759982e-09	0.158	0.141	0.017
Oprd1	2.8512241365387e-13	0.257656912919764	5.10882340785005e-09	0.107	0.088	0.019
Strip2	3.6390293782702e-13	-0.207765274432973	6.52041283998455e-09	0.133	0.144	0.011
Rasl10a	3.83314301882852e-13	0.174203243167506	6.86822566113694e-09	0.101	0.085	0.016
Sdk2	4.23388232670974e-13	0.176419900025319	7.58627035299851e-09	0.339	0.311	0.028
Zbtb7c	4.25611475146309e-13	-0.137205858805742	7.62610641167156e-09	0.128	0.129	0.001
Mrnip	4.36992092124605e-13	-0.125386097944201	7.83002430668867e-09	0.119	0.12	0.001
Arhgap18	4.38756270296492e-13	-0.156585262566011	7.86163485117254e-09	0.165	0.171	0.00600000000000001
Cmya5	4.68397240150684e-13	0.13818617739682	8.39274174901996e-09	0.11	0.095	0.015
Rnf152	4.79825616181967e-13	0.197284171362136	8.59751539074849e-09	0.172	0.149	0.023
Coq10a	5.30906210785385e-13	0.10822405010303	9.51277748485253e-09	0.128	0.114	0.014
Efcab7	9.51810310274951e-13	-0.100636868239447	1.70545371395066e-08	0.11	0.11	0
Pla2g3	1.01998965862684e-12	0.120196164630902	1.82761747032757e-08	0.119	0.105	0.014
Wls	1.23891805601773e-12	-0.151047120458875	2.21989337277256e-08	0.221	0.227	0.00600000000000001
Pdzrn3	1.84583158024069e-12	0.105513143050284	3.30736102547527e-08	0.622	0.619	0.003
Ccdc157	2.35647109350978e-12	-0.126595838617383	4.22232490535082e-08	0.114	0.116	0.002
Spire2	3.02113574962504e-12	0.131908614686362	5.41327103617814e-08	0.107	0.094	0.013
Tenm3	4.75445770363637e-12	-0.100739685729756	8.51903731337565e-08	0.719	0.722	0.003
Pdxk	4.83067009443262e-12	0.144469542591039	8.65559467520437e-08	0.106	0.092	0.014
Inhba	4.94359572232898e-12	0.111858771750398	8.85793481526906e-08	0.118	0.103	0.015
Kxd1	5.09439759693184e-12	0.118269576920567	9.12814161418247e-08	0.121	0.107	0.014
Timp4	5.55617364059421e-12	0.14543927997269	9.95555192921671e-08	0.108	0.094	0.014
Cdh4	7.0803320741171e-12	-0.197598690183477	1.2686539010403e-07	0.261	0.271	0.01
Siae	9.26292396840765e-12	0.100976523145346	1.65973071665928e-07	0.208	0.189	0.019
Cachd1	1.16107017789738e-11	0.214798168431687	2.08040554475653e-07	0.131	0.11	0.021
Slc16a4	1.21415421395706e-11	-0.202559977236757	2.17552152056826e-07	0.1	0.107	0.00699999999999999
Zc3h8	1.30488029616706e-11	-0.107384004127398	2.33808451467214e-07	0.117	0.118	0.000999999999999987
Sulf2	1.32979824579394e-11	0.184128789220372	2.38273249681357e-07	0.14	0.122	0.018
Arhgef28	1.37512173349952e-11	-0.100046275642143	2.46394312208444e-07	0.234	0.235	0.000999999999999973
Sema3e	2.36498787789124e-11	0.115455953878634	4.23758527960553e-07	0.215	0.193	0.022
Acat2	3.34573536913634e-11	-0.101039455855274	5.99488863441849e-07	0.118	0.119	0.001
Cntnap5a	3.8072300360467e-11	-0.102586357687311	6.82179477858848e-07	0.641	0.661	0.02
Grik3	4.02379263582805e-11	0.14744854409112	7.2098316448767e-07	0.389	0.367	0.022
Hrh1	6.21239750592568e-11	0.15705090225872	1.11313738511176e-06	0.104	0.09	0.014
Sema5a	1.58264188579012e-10	0.158794512990472	2.83577773095873e-06	0.211	0.188	0.023
Plppr1	2.06379739163561e-10	-0.153319567529773	3.69791216633268e-06	0.213	0.225	0.012
Rgs20	2.06395483694109e-10	0.116286604687501	3.69819427683105e-06	0.283	0.261	0.022
Ptprz1	2.22464095383112e-10	-0.246796847860939	3.98611166107461e-06	0.142	0.164	0.022
Rxrb	2.89141083869602e-10	0.104234462606621	5.18082994077552e-06	0.102	0.091	0.011
Fstl5	2.968272286732e-10	-0.201297778269926	5.31855028336639e-06	0.215	0.226	0.011
Gsg1l	3.86659049998056e-10	0.111315328898902	6.92815685786517e-06	0.34	0.314	0.026
Lama4	4.42288785989049e-10	-0.18334894626262	7.92493046735178e-06	0.126	0.13	0.004
Slc17a6	4.46331525784576e-10	0.140894619771299	7.99736827900804e-06	0.135	0.117	0.018
Pbx3	4.52400688549394e-10	-0.166352683553137	8.10611553742804e-06	0.135	0.145	0.00999999999999998
Whrn	6.43278169071195e-10	0.184223035690156	1.15262582334177e-05	0.107	0.092	0.015
Rasgrf2	6.47536541100743e-10	-0.126325085408676	1.16025597434431e-05	0.453	0.469	0.016
Htr2c	8.41753929860724e-10	-0.180308561630778	1.50825469152445e-05	0.2	0.218	0.018
Grik4	1.00131021144692e-09	0.124585728334511	1.79414763687059e-05	0.513	0.492	0.021
Rad23a	1.20162405246753e-09	0.136672636498961	2.15306997721131e-05	0.103	0.09	0.013
Rcan2	4.14008345672678e-09	0.121421943119955	7.41820153776305e-05	0.542	0.52	0.022
Nnat	4.31869172856819e-09	0.286912530546282	7.73823183924848e-05	0.141	0.121	0.02
Glra3	9.2755067103808e-09	-0.199235313665093	0.000166198529236603	0.093	0.101	0.00800000000000001
Ccdc15	9.40031533311125e-09	-0.116788512877584	0.000168434850138687	0.098	0.1	0.002
Trpc6	1.01533806232192e-08	-0.200834640396024	0.000181928274006842	0.194	0.21	0.016
Hgf	1.17248659425921e-08	0.110836794118527	0.000210086147959366	0.112	0.098	0.014
Cux1	2.02167172226261e-08	0.100778034049628	0.000362243139195015	0.657	0.635	0.022
Bet1l	2.12785813972709e-08	0.110001617608846	0.0003812696214763	0.1	0.089	0.011
Adra1b	2.28453654381846e-08	0.126380754265463	0.000409343257921391	0.129	0.115	0.014
Ttc28	2.4946919475926e-08	-0.164008591795973	0.000446998903169641	0.147	0.156	0.00900000000000001
St6galnac5	3.84991603123068e-08	0.154782123295732	0.000689827954475913	0.522	0.503	0.019
Thsd7a	3.90346888353097e-08	0.193837667518371	0.00069942355455108	0.346	0.345	0.001
Cwh43	4.96714995458536e-08	-0.187825163742	0.000890013928862604	0.098	0.104	0.00599999999999999
Klhl10	5.48329153151541e-08	-0.169335933784482	0.000982496176616931	0.114	0.121	0.00699999999999999
Ephb1	5.97906171929354e-08	0.202501792637705	0.00107132827886302	0.374	0.36	0.014
Syt9	2.2289035887592e-07	-0.114789291337685	0.00399374945033874	0.148	0.15	0.002
Zfp423	3.05439765378573e-07	0.14430104669877	0.00547286971605327	0.171	0.154	0.017
Nr3c2	3.85126375546896e-07	0.131581493689459	0.00690069439704929	0.704	0.684	0.0199999999999999
Kcnn3	4.50925341456319e-07	-0.104201953834452	0.00807968026821432	0.164	0.166	0.002
Slc16a11	5.15822120217392e-07	-0.124497629676694	0.00924250075005524	0.101	0.104	0.00299999999999999
Mettl24	5.28328567024536e-07	0.111881930372807	0.00946659126394564	0.145	0.132	0.013
Atp2b4	7.63093170648049e-07	0.108245993741613	0.0136731034316717	0.362	0.339	0.023
Synpr	9.26233745996286e-07	-0.167218316198578	0.0165962562607614	0.189	0.204	0.015
Bcl11b	1.06766073690147e-06	0.145517125037795	0.0191303450838006	0.266	0.247	0.019
Prex2	1.16432168207662e-06	-0.177270093624514	0.0208623158994489	0.111	0.121	0.01
Maml2	2.97020595565837e-06	-0.178209944699494	0.0532201503134866	0.13	0.135	0.005
Unc13c	6.03752173455421e-06	-0.158773849236662	0.108180314439742	0.141	0.157	0.016
Il1rapl2	6.75567200075202e-06	-0.12294610896119	0.121048130909475	0.276	0.3	0.024
Pde7b	8.82937438227506e-06	0.110949865802789	0.158204730181604	0.599	0.583	0.016
Prrg1	9.03691684047997e-06	-0.204750919887348	0.16192347594772	0.098	0.107	0.00899999999999999
Cntnap5c	1.06264123479199e-05	-0.12723734760734	0.190404056450028	0.222	0.24	0.018
Prss12	1.12018080555079e-05	-0.171082786763376	0.20071399673859	0.146	0.159	0.013
Cntnap5b	2.74191835470182e-05	0.104034671673095	0.491296930795472	0.554	0.534	0.02
Skap1	0.000134699179624988	-0.172901714000713	1	0.097	0.105	0.00799999999999999
Ptprm	0.000429806397299873	-0.115726677620627	1	0.286	0.302	0.016
Hs3st2	0.000492507517533644	0.130321098563607	1	0.335	0.325	0.01
Grin3a	0.00050971243131727	-0.139783878284167	1	0.138	0.152	0.014
Sulf1	0.00200048741909118	-0.10239701028681	1	0.158	0.163	0.005
Zfhx3	0.0024364929181686	-0.128634076612936	1	0.136	0.15	0.014
Clmn	0.0109881126907887	0.142827158238914	1	0.175	0.166	0.00899999999999998
Zbtb20	0.0199358297047083	0.117455436787843	1	0.439	0.428	0.011
