gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Arhgap45	0.677329734756871	0.177088592061114	1	0.581	0.592	0.011
Skap2	0.6775879608013	-0.308085398913153	1	0.617	0.709	0.092
Glul	0.681168600838047	-0.710773513970159	1	0.102	0.146	0.044
Dennd2b	0.682824549304178	0.398555814329052	1	0.132	0.117	0.015
Macroh2a1	0.683714583297954	-0.224387075239402	1	0.114	0.126	0.012
Dennd4a	0.684805885688739	0.113808504309656	1	0.641	0.66	0.019
Memo1	0.685650523236653	0.426760945153019	1	0.269	0.223	0.046
Chd8	0.685955981509729	0.950101981441017	1	0.102	0.078	0.024
Tep1	0.686078762059886	-0.738059149010767	1	0.078	0.117	0.039
Nr6a1	0.686615658750364	0.526172207839797	1	0.144	0.097	0.047
Mettl15	0.688952165531848	-0.815799042673554	1	0.09	0.136	0.046
Gtf3c2	0.689693819797845	-0.507000320706351	1	0.102	0.126	0.024
Sesn1	0.690998992816313	0.596490826925635	1	0.216	0.175	0.041
Galnt7	0.691352000430953	0.411502967826852	1	0.299	0.272	0.027
Psme4	0.69417001269574	-0.124849003258464	1	0.15	0.155	0.005
Nck1	0.694915669607472	0.215104730907095	1	0.162	0.136	0.026
Ipo7	0.695572034430613	-0.560900721363591	1	0.096	0.126	0.03
Cyrib	0.70143315034092	0.139057473111707	1	0.832	0.816	0.016
Tent2	0.702234269102318	-0.127415679446756	1	0.293	0.34	0.047
Ifitm10	0.705706197978005	-0.131988533458542	1	0.359	0.447	0.088
Usp47	0.70583703048731	0.718917452633369	1	0.162	0.126	0.036
Sgk3	0.708017955501783	-0.212191555592636	1	0.21	0.233	0.023
Cacnb2	0.708060549022062	-0.283728219402351	1	0.281	0.33	0.049
Hnrnpr	0.70854045277317	-0.311699128401068	1	0.108	0.107	0.001
Esr1	0.709373877304522	-0.631150302489204	1	0.114	0.155	0.041
Uso1	0.709507638355262	0.730045810219502	1	0.18	0.117	0.063
Efcab14	0.709705591916861	-0.690610333620689	1	0.066	0.107	0.041
Rngtt	0.711931899206571	-0.123840897537639	1	0.138	0.136	0.002
Rtn4	0.716258811410213	-0.246828202259092	1	0.443	0.505	0.062
Sptlc2	0.71652425353332	0.168255644564797	1	0.21	0.214	0.004
Wwox	0.719175476647055	-0.12654074905648	1	0.461	0.466	0.005
Ppp1r21	0.719297159984526	-0.376919639276094	1	0.198	0.272	0.074
Bcl9	0.71982380155385	0.633132949221387	1	0.15	0.107	0.043
Fer	0.721260518773202	0.105721823057562	1	0.222	0.214	0.00800000000000001
Aff1	0.721702599740669	0.321771965016217	1	0.234	0.233	0.001
Pld1	0.722492114732133	-0.171533042969536	1	0.389	0.417	0.028
Epc2	0.724190639353455	-0.152063368135553	1	0.162	0.175	0.013
Tmem219	0.725221009720904	0.598821420711006	1	0.126	0.087	0.039
Polr3b	0.730440762427245	-0.358538706731889	1	0.114	0.126	0.012
Cds1	0.732314338763267	-0.539175537058907	1	0.126	0.175	0.049
Smo	0.732657314188238	-0.405843581027513	1	0.09	0.107	0.017
Cops4	0.734130028058238	-0.645574837584958	1	0.09	0.126	0.036
Ralb	0.73425822076563	-0.237491217867259	1	0.102	0.136	0.034
Disc1	0.735739336859089	-0.24912728324686	1	0.257	0.291	0.034
Ankle2	0.736611690274373	0.799450794869112	1	0.12	0.078	0.042
Lyn	0.736803681850351	0.212316680331284	1	0.904	0.893	0.011
Iffo1	0.737242426218716	0.618150704203712	1	0.222	0.165	0.057
Nfatc3	0.737536239478224	-0.24842004598554	1	0.192	0.214	0.022
Frs2	0.737836999991853	-0.22607340444666	1	0.084	0.126	0.042
Ubl3	0.738317869520145	-0.249881138846462	1	0.251	0.291	0.04
Hk2	0.739699498266359	-0.252124385593639	1	0.281	0.35	0.069
Tbk1	0.740386333764218	0.859217629404648	1	0.204	0.146	0.058
Fbxw7	0.741184105717564	0.495572477126071	1	0.144	0.117	0.027
Accs	0.741410484614445	0.347735542796072	1	0.108	0.087	0.021
Srsf3	0.741776632328432	-0.971574043378878	1	0.138	0.223	0.085
Tbl1xr1	0.742352136893941	0.328303260633478	1	0.413	0.398	0.015
C1qa	0.742926182460411	0.467461198162156	1	0.347	0.291	0.056
Arhgap31	0.743833954941866	0.366132487259672	1	0.246	0.243	0.003
Dpp8	0.744082996589552	0.459935393164943	1	0.251	0.214	0.037
Tmem104	0.744745418303371	-0.312802151748694	1	0.12	0.126	0.00600000000000001
Zc3h7a	0.745141154386244	0.351919631382024	1	0.281	0.262	0.019
Add3	0.748575216656388	-0.530058704613519	1	0.072	0.107	0.035
Tpp2	0.750090707913206	0.21006796877571	1	0.162	0.146	0.016
Slc10a7	0.751592343384087	0.343509943203568	1	0.15	0.126	0.024
Clcn5	0.751724443359087	-0.26714570682193	1	0.132	0.155	0.023
Cep350	0.754001145055191	0.410736568125979	1	0.21	0.165	0.045
Cpq	0.754639318564452	0.320267656929047	1	0.114	0.097	0.017
Pik3r5	0.757249377450911	0.25057243731809	1	0.246	0.243	0.003
Csnk2a1	0.757728954475054	0.240669239156948	1	0.156	0.126	0.03
Ubr3	0.764374650104074	0.584914139840892	1	0.144	0.078	0.066
Gnai2	0.767084094406832	-0.118237133793868	1	0.186	0.204	0.018
Heatr5a	0.769051723039119	-0.299008350071005	1	0.323	0.369	0.046
Slc25a37	0.771391463297702	0.517206175555012	1	0.102	0.087	0.015
Trf	0.773099146577555	0.356350405501708	1	0.162	0.155	0.00700000000000001
Ehd4	0.773879127316412	0.108800465924833	1	0.317	0.311	0.00600000000000001
Bach1	0.776468929279977	-0.291556496636539	1	0.126	0.155	0.029
Atp7a	0.77895191815462	0.48253950425721	1	0.24	0.184	0.056
Cebpz	0.779299501258869	0.339023121447903	1	0.168	0.136	0.032
Nav3	0.782679923544003	0.396767448103548	1	0.82	0.767	0.0529999999999999
Xiap	0.78424500312384	-0.338833428072224	1	0.293	0.359	0.066
Nsmaf	0.784992881883239	0.206111520919319	1	0.138	0.126	0.012
Glyr1	0.786092606708085	-0.744295486448169	1	0.096	0.146	0.05
Supt20	0.787065726498458	0.54273283981682	1	0.222	0.204	0.018
Pigu	0.789466381209388	-1.34418587684332	1	0.054	0.107	0.053
Tcf25	0.789891441326807	-0.204075264492223	1	0.204	0.243	0.039
Rbfox1	0.793916047265509	0.475966343045095	1	0.12	0.126	0.00600000000000001
Spopl	0.795728412462499	-0.349177694596476	1	0.132	0.146	0.014
Rnf111	0.796534545637107	0.254191063818519	1	0.281	0.282	0.000999999999999945
Gpr160	0.798531530081846	-0.220462287976414	1	0.102	0.136	0.034
Znrf3	0.800027955181135	-0.373768076190972	1	0.12	0.126	0.00600000000000001
Ccr5	0.801060375457447	-0.591207247835613	1	0.198	0.272	0.074
Cdc14a	0.801777207474032	0.263378524310212	1	0.108	0.097	0.011
Ltc4s	0.803245304985259	-0.19166769728984	1	0.156	0.194	0.038
Ddx50	0.803820048075254	0.477775558922738	1	0.114	0.078	0.036
Ppp1r12c	0.804055802757651	-0.641859248195634	1	0.072	0.107	0.035
Rgl2	0.805094646370207	0.150142997107542	1	0.234	0.233	0.001
Rb1cc1	0.805641176223666	-1.00401597386778	1	0.102	0.184	0.082
Mtss1	0.807280198338406	0.127204528506302	1	0.234	0.223	0.011
Dlst	0.809151422741226	-0.789201323405264	1	0.078	0.117	0.039
Ern1	0.809818482063683	-0.226547780266297	1	0.12	0.136	0.016
Adamts16	0.813017378864019	0.113265442268005	1	0.108	0.117	0.00900000000000001
Fbxw4	0.813736150246333	0.292699380762403	1	0.275	0.291	0.016
Shld2	0.814464254022642	-0.220900968279148	1	0.102	0.117	0.015
Taf3	0.815269535562734	0.343847596366063	1	0.228	0.184	0.044
Sgpl1	0.815685768369467	0.652952315278241	1	0.186	0.146	0.04
Pkig	0.816604896679583	0.339994349151618	1	0.281	0.272	0.00900000000000001
Rmnd1	0.819649995529336	-0.866109518398644	1	0.072	0.117	0.045
Ifnar2	0.820891888555742	-0.40918568700355	1	0.257	0.33	0.073
Rps6kb1	0.822257533410194	0.293896792653922	1	0.132	0.117	0.015
Copg2	0.825768739636464	-0.591439610873727	1	0.18	0.233	0.053
Cap1	0.826053077153698	0.222913529295037	1	0.18	0.155	0.025
Selplg	0.826574143835938	0.114440664311894	1	0.479	0.505	0.026
Diaph2	0.827255654615383	0.26002655787229	1	0.826	0.854	0.028
Kcnk13	0.828327115068052	0.226868817177333	1	0.377	0.34	0.037
Pabpc1	0.828601729589459	0.337548523620272	1	0.144	0.126	0.018
Ssh2	0.828680458270037	0.131040846637211	1	0.868	0.893	0.025
Cd9	0.828831177141828	0.299119397619832	1	0.263	0.262	0.001
Zmynd8	0.82976404633161	0.128206415030254	1	0.15	0.136	0.014
Brd1	0.831837982586318	0.394288672656831	1	0.21	0.175	0.035
Maea	0.832198150922366	-1.17085436560335	1	0.072	0.126	0.054
Efhd2	0.832395524716461	0.556834907183318	1	0.156	0.107	0.049
Usp8	0.832875503761172	-0.199230976903052	1	0.24	0.282	0.042
Wdfy2	0.833757421410672	0.157647714027357	1	0.425	0.408	0.017
Tnfrsf1b	0.834119093759593	-0.312024198391723	1	0.108	0.165	0.057
Cab39l	0.835074003528735	0.48844317515249	1	0.138	0.117	0.021
Nsrp1	0.837404374725181	-1.16900954981351	1	0.072	0.126	0.054
Ddx3x	0.837910663031163	-0.248347181891441	1	0.234	0.282	0.048
Slc15a3	0.838628566507606	-0.597021859914944	1	0.066	0.107	0.041
N4bp1	0.83955241669918	-0.236035167717037	1	0.15	0.194	0.044
Usp40	0.841655252196925	-0.270091630791839	1	0.12	0.146	0.026
Pggt1b	0.843032407681336	0.189913247805797	1	0.126	0.117	0.00899999999999999
Lrig2	0.846482657640186	0.757429248417122	1	0.138	0.087	0.051
Lipa	0.847122011084602	-0.229083593489407	1	0.078	0.107	0.029
Chd7	0.84784788456685	-0.156633577194235	1	0.485	0.534	0.049
Bmp2k	0.848118285699505	-0.14337815230391	1	0.587	0.641	0.054
Sfmbt1	0.853554366391383	0.150511204194438	1	0.299	0.311	0.012
Grk2	0.85417432731828	-0.395128990463315	1	0.09	0.126	0.036
Pxn	0.854283833473554	0.120813149400013	1	0.174	0.184	0.01
Vps54	0.855190180351219	0.104710821999418	1	0.311	0.32	0.00900000000000001
Dido1	0.858536510442631	1.45088976337727	1	0.174	0.078	0.096
Pi4kb	0.862800352514609	-0.464503894012504	1	0.114	0.146	0.032
Mecp2	0.864142721733921	-0.582624358752394	1	0.168	0.233	0.065
Prr14l	0.864824978659226	0.422716212600351	1	0.299	0.282	0.017
Msn	0.867457943580071	0.329510964455235	1	0.281	0.282	0.000999999999999945
Arhgef40	0.86814728534058	-0.32581047810052	1	0.12	0.165	0.045
Slc40a1	0.869081103585391	-0.713731676049358	1	0.132	0.194	0.062
Cysltr1	0.87672909083017	-0.11498902452253	1	0.096	0.117	0.021
Dhx9	0.87838050214907	0.258744122001858	1	0.293	0.301	0.00800000000000001
Nr2c2	0.881868899056941	0.250068369787166	1	0.234	0.204	0.03
Dctn5	0.882624520695401	0.745274574171005	1	0.114	0.087	0.027
Rel	0.882844388021359	0.150247916961918	1	0.204	0.214	0.01
Snx13	0.883333971381649	-0.313964245500173	1	0.335	0.369	0.034
Gns	0.886001249211542	-0.328733140807048	1	0.323	0.398	0.075
Lamp1	0.88729391450381	-0.749809725268514	1	0.114	0.204	0.09
Tbck	0.887644531886457	-0.126301055587111	1	0.168	0.204	0.036
Niban1	0.890476825284692	0.126138352234256	1	0.222	0.204	0.018
Rragc	0.8906298205142	0.100762421419403	1	0.138	0.126	0.012
Usp6nl	0.892738075667188	0.449582378514247	1	0.144	0.107	0.037
Rab39	0.893371746899228	-0.109327796130257	1	0.144	0.165	0.021
Thumpd3	0.896493424032233	-0.377242392226559	1	0.102	0.146	0.044
B3gntl1	0.896501046932257	-0.509008834629316	1	0.078	0.107	0.029
Snx6	0.898317450979829	-0.111875822909919	1	0.222	0.233	0.011
Reep3	0.899667725849759	-0.782930138084434	1	0.114	0.204	0.09
Naip6	0.900009664123514	-0.544978154067275	1	0.072	0.107	0.035
Ppp4r2	0.903017449530387	0.747419555538074	1	0.174	0.107	0.067
Mtmr3	0.906706817047911	-0.131167120580383	1	0.347	0.369	0.022
Mapk1	0.907080056517168	0.541199367386786	1	0.108	0.078	0.03
Pnn	0.907277770726355	0.530253931890649	1	0.108	0.078	0.03
Stx5a	0.907837751760811	0.852254143417117	1	0.114	0.078	0.036
Usp38	0.911744155831542	-0.341030878776966	1	0.102	0.117	0.015
Tnip1	0.912598702379528	0.481773141055532	1	0.102	0.078	0.024
Piezo1	0.913041325615012	-0.292544870831758	1	0.108	0.117	0.00900000000000001
Arhgap5	0.914447020064871	0.108264301461523	1	0.754	0.738	0.016
Bnip2	0.915393360780418	0.425333148660589	1	0.108	0.087	0.021
Irag2	0.918895566730797	-0.270433224301686	1	0.114	0.155	0.041
Ago1	0.920743242248343	-0.199976700283088	1	0.102	0.097	0.00499999999999999
Rpl21	0.920847110296536	-0.669880370456488	1	0.072	0.107	0.035
Rab3gap1	0.921202253393946	-0.293414014963264	1	0.12	0.155	0.035
Stk24	0.923155084847345	-0.242977167618064	1	0.108	0.126	0.018
Brd8	0.923961126128771	-0.284718694472567	1	0.078	0.107	0.029
Smad4	0.924874018593911	-0.427970143695868	1	0.09	0.126	0.036
Arpc1b	0.930559843256464	0.96974060661362	1	0.174	0.117	0.057
Tm9sf3	0.932378115875582	-0.435963223025929	1	0.138	0.175	0.037
Stx2	0.934209704268052	-0.63857349419813	1	0.108	0.155	0.047
Tsg101	0.9355571022528	0.655541236652621	1	0.12	0.087	0.033
Herc2	0.938144805495412	0.243688448737428	1	0.557	0.544	0.013
Selenop	0.938289842016557	-0.552450909740986	1	0.126	0.175	0.049
Braf	0.941290830529649	0.613181429930021	1	0.132	0.097	0.035
Tgfa	0.94215336014677	0.248335971000087	1	0.204	0.194	0.00999999999999998
Zfr	0.942718727090357	-0.314655810296671	1	0.162	0.184	0.022
Wtap	0.944683115221576	0.85321260375542	1	0.144	0.117	0.027
Elk4	0.945237078455058	-0.270425650383672	1	0.096	0.117	0.021
Ube2h	0.948545403588491	0.375070494743552	1	0.413	0.35	0.063
Hexa	0.949808188966994	0.205271970051287	1	0.251	0.233	0.018
Cd200r1	0.951481176891194	-0.29781907444406	1	0.114	0.126	0.012
Ppp2r5c	0.953792781368525	0.17517706525557	1	0.281	0.301	0.02
Hltf	0.95441225359504	0.437897960568807	1	0.234	0.233	0.001
Lrrfip2	0.954573312252491	0.317057286201335	1	0.18	0.136	0.044
Stxbp3	0.956563698045783	-0.123679311334491	1	0.156	0.184	0.028
Zdhhc20	0.956679640953302	-0.278281412793717	1	0.162	0.214	0.052
Creb5	0.958246408181282	-0.287728629456032	1	0.096	0.126	0.03
Dcaf12	0.958765966535612	-0.120955782164734	1	0.156	0.175	0.019
Abca1	0.95973126955428	-0.296781402300685	1	0.461	0.563	0.102
Sipa1l2	0.962892221869382	-0.173036629878062	1	0.431	0.476	0.045
Slc2a5	0.965822804478072	0.152975991139505	1	0.102	0.097	0.00499999999999999
Ptpn6	0.966811992877162	-0.411848099508029	1	0.078	0.107	0.029
Plekha2	0.967942595586511	0.376308645075239	1	0.144	0.126	0.018
Gmeb1	0.968223435868803	-0.238405428380086	1	0.144	0.175	0.031
Tmem87a	0.968405972089774	-0.146066085347014	1	0.18	0.184	0.004
Cep68	0.969054994348344	-0.274696661181933	1	0.156	0.175	0.019
Lpxn	0.973036985838342	0.243629573571339	1	0.198	0.214	0.016
Txlng	0.973164905342427	0.604170654398155	1	0.108	0.078	0.03
Nfic	0.973271936828239	-0.868053123296894	1	0.09	0.146	0.056
Smad1	0.97764741274591	0.10499335858348	1	0.168	0.175	0.00699999999999998
Gpr107	0.980406440603939	0.253348646586698	1	0.126	0.117	0.00899999999999999
Gm12185	0.983288185759005	0.519513494797698	1	0.138	0.136	0.002
Cbfb	0.984839447997754	0.170929396414829	1	0.198	0.194	0.004
St3gal3	0.985482573917039	-0.183498262825456	1	0.18	0.214	0.034
Abcb1b	0.985554265739869	-0.107491399700836	1	0.162	0.184	0.022
Dennd4c	0.989186763532785	-0.496824891878387	1	0.09	0.126	0.036
Fbxl17	0.990950267028142	-0.132987581114552	1	0.575	0.66	0.0850000000000001
Map4	0.992162042414908	-0.114860832925114	1	0.479	0.534	0.055
BC035044	0.992163358201493	0.467923186274597	1	0.156	0.126	0.03
Evi2b	0.992371959621587	-0.330598158500608	1	0.078	0.107	0.029
Spsb1	0.993210147656381	0.160561000974199	1	0.114	0.107	0.00700000000000001
Slc23a2	0.993336754394722	0.766759975991585	1	0.126	0.068	0.058
Slfn8	0.997111748760188	0.560177384033424	1	0.144	0.136	0.00799999999999998
Sh3pxd2a	0.997128682866124	-0.374032128770834	1	0.216	0.272	0.056
