gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Cpeb1	2.72088318543063e-17	-0.215467353233188	4.87527849165461e-13	0.349	0.432	0.083
Kmt2a	2.96071884917052e-17	0.171698260956756	5.30501603394373e-13	0.757	0.761	0.004
Cx3cl1	3.21397091356212e-17	0.305613766473957	5.7587930829206e-13	0.212	0.196	0.016
Sumo2	3.23393498642197e-17	-0.223774634077113	5.79456470867088e-13	0.175	0.226	0.051
AI593442	3.43506046529838e-17	0.402095156446286	6.15494134172163e-13	0.164	0.144	0.02
Evi5	3.46271286993541e-17	-0.165936914407943	6.20448892035027e-13	0.468	0.551	0.083
Grm3	3.58832032053936e-17	0.375346407625046	6.42955235034242e-13	0.507	0.473	0.034
Elavl4	3.61502798404873e-17	-0.136236276474984	6.47740714181851e-13	0.41	0.486	0.076
Top1	3.95073046415921e-17	-0.129165427739039	7.07891884568046e-13	0.578	0.658	0.0800000000000001
Cttn	4.13344088081972e-17	-0.137792600313263	7.40629937025277e-13	0.157	0.199	0.042
Timmdc1	4.33855501261408e-17	-0.348011517231876	7.77382287160191e-13	0.146	0.2	0.054
Rps21	4.75172557373042e-17	0.672991269028415	8.51414188301017e-13	0.168	0.137	0.031
Pram1	5.22033799802502e-17	-0.242366228371879	9.35380162486123e-13	0.11	0.149	0.039
Rps27	5.41551165078315e-17	0.482743039676441	9.70351377587325e-13	0.169	0.144	0.025
Chac2	5.63171225330679e-17	-0.239329802983312	1.00909020154751e-12	0.093	0.126	0.033
Slitrk4	5.96761269523971e-17	0.291352168418941	1.06927684273305e-12	0.155	0.146	0.00900000000000001
Myef2	6.00632055107924e-17	-0.173821160106401	1.07621251634238e-12	0.45	0.534	0.084
Sub1	6.72136293957693e-17	0.267268017620482	1.20433381151339e-12	0.127	0.126	0.001
Tmem145	7.35954214273031e-17	-0.163564488857716	1.31868276113442e-12	0.119	0.157	0.038
Mmd	7.44648239155451e-17	0.503649590597365	1.33426071491874e-12	0.144	0.12	0.024
Stxbp5l	7.51750803955074e-17	-0.129249810566626	1.3469870905267e-12	0.885	0.917	0.032
Trim44	7.52906437057871e-17	-0.1222691716836	1.34905775392029e-12	0.534	0.611	0.077
Zfp536	7.95117074936648e-17	-0.133098936539102	1.42469077487149e-12	0.377	0.447	0.07
Fgf1	8.18961190050478e-17	-0.427031594023782	1.46741466033245e-12	0.184	0.249	0.065
Zbtb4	8.21475845029218e-17	0.193379746601152	1.47192041912335e-12	0.207	0.213	0.00600000000000001
Oxr1	8.50381452698845e-17	-0.134421008054028	1.52371348694579e-12	0.778	0.823	0.0449999999999999
H3f3a	9.15376646231007e-17	0.1015896277967	1.64017187471672e-12	0.148	0.161	0.013
Mob2	9.68197851125066e-17	0.181218029626096	1.73481690964589e-12	0.195	0.202	0.00700000000000001
Uri1	1.04380286599072e-16	-0.106131329662771	1.87028597528218e-12	0.488	0.569	0.081
Zxdc	1.04762080994328e-16	0.133269457015809	1.87712696725638e-12	0.133	0.147	0.014
Rpn2	1.06110703805944e-16	0.162347848215664	1.9012915907949e-12	0.196	0.203	0.00700000000000001
Tarbp2	1.07297584059999e-16	-0.198535156422696	1.92255811118706e-12	0.105	0.14	0.035
Fam133b	1.11216704452245e-16	-0.166928372020844	1.99278091037533e-12	0.212	0.264	0.052
Atp5md	1.16324657290928e-16	0.305946631848919	2.08430520933885e-12	0.159	0.149	0.01
Phf6	1.16533564234694e-16	-0.230704289391772	2.08804840395725e-12	0.237	0.302	0.065
Tmem30a	1.17987825434797e-16	0.252488897888342	2.11410585614069e-12	0.261	0.253	0.00800000000000001
Hipk1	1.3776471137775e-16	0.168035617583794	2.46846809846652e-12	0.212	0.22	0.00800000000000001
Kdm1a	1.39341095030543e-16	-0.120048716969553	2.49671374075727e-12	0.308	0.371	0.063
Ccdc73	1.47664099815291e-16	-0.32832339720697	2.64584534049039e-12	0.071	0.102	0.031
Echdc1	1.53400424560857e-16	-0.283962566259769	2.74862880728144e-12	0.113	0.153	0.04
Pebp1	1.57412238285736e-16	0.189724540155874	2.82051248560381e-12	0.157	0.16	0.003
Hmgn3	1.60309331100313e-16	-0.273292629102554	2.87242259465541e-12	0.228	0.294	0.066
Tox4	1.65953983688271e-16	-0.13856055705706	2.97356347972644e-12	0.169	0.212	0.043
Tbc1d8	1.70552824816604e-16	0.349621886609737	3.05596551506392e-12	0.262	0.25	0.012
Ppwd1	1.71815071859368e-16	-0.260757527318618	3.07858245757616e-12	0.162	0.213	0.051
Tma7	1.7732439009866e-16	0.306512892114124	3.17729842178778e-12	0.139	0.134	0.005
Caly	1.77402364397984e-16	0.161202910651325	3.17869556528307e-12	0.2	0.207	0.00699999999999998
Epha5	1.96120611841377e-16	-0.198383868510361	3.5140891229738e-12	0.794	0.83	0.0359999999999999
Smurf1	2.06667020573834e-16	0.273661877663458	3.70305967464197e-12	0.299	0.289	0.01
Uqcrq	2.07331749211517e-16	0.301995214643532	3.71497028237196e-12	0.106	0.101	0.00499999999999999
Purb	2.16009063204544e-16	0.286808319134375	3.87045039449903e-12	0.205	0.193	0.012
Mrps26	2.2515272998238e-16	-0.243333739181979	4.03428661582429e-12	0.12	0.16	0.04
Itgbl1	2.28536314184502e-16	-0.451155142368032	4.09491367755791e-12	0.082	0.123	0.041
Aplp2	2.35202545115222e-16	-0.101517245064432	4.21435920337455e-12	0.5	0.576	0.076
Uqcr10	2.37482439670599e-16	0.195196714877865	4.25521035401779e-12	0.12	0.123	0.003
Car11	2.37578122373066e-16	0.267013478733109	4.2569247966806e-12	0.221	0.218	0.003
Hook3	2.39072975470937e-16	-0.126707085699876	4.28370957448825e-12	0.498	0.577	0.079
Sybu	2.53166918274433e-16	-0.145132572616984	4.5362448416413e-12	0.741	0.801	0.0600000000000001
Aldh6a1	2.66964470527047e-16	-0.258674492132897	4.78346938290364e-12	0.095	0.13	0.035
Nin	2.85527879250409e-16	0.15771574395617	5.11608854040884e-12	0.448	0.466	0.018
Mycbp	2.86031735991491e-16	-0.195973541854826	5.12511664549554e-12	0.157	0.202	0.045
Klhl2	3.0164864530322e-16	0.253132228368355	5.4049404265431e-12	0.393	0.391	0.002
Rps18	3.09981228623977e-16	0.550959894348977	5.55424365448442e-12	0.102	0.084	0.018
Zfp30	3.2639480833151e-16	-0.257190858038204	5.84834217568399e-12	0.11	0.148	0.038
Sgk3	3.49428270593315e-16	0.450294546896918	6.26105575249101e-12	0.176	0.151	0.025
Ankrd24	3.58037913777534e-16	-0.145173264463096	6.41532333906586e-12	0.228	0.282	0.054
Ptprf	3.80968515417251e-16	0.15014683856899	6.8261938592463e-12	0.185	0.198	0.013
Rps2	3.82785486277918e-16	0.477918781140582	6.85875034312773e-12	0.17	0.144	0.026
Eaf2	3.96818268570179e-16	-0.179759403156984	7.11018973624047e-12	0.124	0.157	0.033
Actg1	4.02539514097472e-16	0.474964868364934	7.21270301359851e-12	0.12	0.101	0.019
Xrn1	4.37982388693562e-16	-0.130358899714493	7.84776844061124e-12	0.498	0.58	0.082
Orc4	4.6365549360178e-16	-0.198976414372049	8.3077791343567e-12	0.326	0.398	0.072
Nxph1	4.68411077095424e-16	-0.207616235528747	8.39298967939580e-12	0.506	0.575	0.069
Hnrnpm	5.0480114510616e-16	-0.142898758915585	9.04502691801218e-12	0.433	0.512	0.079
Sptbn2	5.06130209700893e-16	0.206332970237542	9.06884109742061e-12	0.248	0.249	0.001
Tmem151a	5.59198112849393e-16	0.277311855690581	1.00197117860354e-11	0.112	0.106	0.00600000000000001
Agap1	5.6878699196787e-16	0.166144861974422	1.01915253220803e-11	0.671	0.674	0.003
Clk1	6.00549573921319e-16	-0.113104286600286	1.07606472655222e-11	0.481	0.558	0.0770000000000001
Kcnip1	6.5332717887415e-16	-0.229564929409699	1.1706316391067e-11	0.507	0.585	0.078
1700008O03Rik	6.71781075244339e-16	-0.464005157738272	1.20369733062281e-11	0.068	0.103	0.035
Trhde	6.88168573127068e-16	-0.188472010939112	1.23306044932908e-11	0.347	0.411	0.064
Smdt1	6.95511588160543e-16	0.548586809375418	1.24621766366606e-11	0.107	0.087	0.02
Rab15	6.97445045417519e-16	0.290299235942359	1.24968203237911e-11	0.156	0.151	0.005
Cfap68	8.21456413317227e-16	-0.173040210184347	1.47188560138181e-11	0.117	0.149	0.032
Bcr	8.32818281267522e-16	0.275243188427672	1.49224379637515e-11	0.375	0.36	0.015
Caprin2	8.81412843536233e-16	-0.193344742768048	1.57931553304822e-11	0.172	0.226	0.054
Dpysl3	8.89690127982e-16	-0.1577569401927	1.59414677131815e-11	0.201	0.253	0.052
Dner	8.93228287868435e-16	-0.116357395316546	1.60048644620266e-11	0.558	0.637	0.079
Irs1	9.13138425351842e-16	-0.322479764642451	1.63616143054543e-11	0.183	0.244	0.061
Rnf25	1.02189773881751e-15	-0.314161913811286	1.83103636841321e-11	0.147	0.196	0.049
Sez6	1.03351601045584e-15	0.366028288519632	1.85185398753477e-11	0.28	0.261	0.019
Hspa8	1.06225302588709e-15	0.480718785040828	1.90334497178449e-11	0.2	0.161	0.039
Ubl5	1.14146914838773e-15	-0.155032132577885	2.04528442008113e-11	0.082	0.104	0.022
Gprin3	1.33295589186315e-15	0.292830773614168	2.3883903670404e-11	0.302	0.301	0.001
Emc7	1.35600417503429e-15	0.186591715915019	2.42968828082645e-11	0.147	0.152	0.005
Brd7	1.37357669238881e-15	-0.102523236353914	2.46117471742227e-11	0.209	0.253	0.044
Angptl2	1.47101548276135e-15	-0.492144630748484	2.63576554201179e-11	0.09	0.132	0.042
Cacng2	1.53782018276436e-15	0.255158656460277	2.75546620347718e-11	0.379	0.366	0.013
Ssr4	1.54794217715153e-15	-0.233350689208145	2.77360279302011e-11	0.131	0.171	0.04
Alcam	1.55642196734828e-15	0.248220116234612	2.78879688109465e-11	0.701	0.66	0.0409999999999999
Ivns1abp	1.57921710201385e-15	0.337881062676183	2.82964120338841e-11	0.255	0.247	0.00800000000000001
Arntl	1.69392632248957e-15	0.334912163448477	3.03517718463681e-11	0.225	0.21	0.015
Cyp46a1	1.73204846879081e-15	0.204364746412842	3.10348444637937e-11	0.197	0.202	0.005
Rgs20	1.75684651677836e-15	0.317861835122263	3.14791758876347e-11	0.262	0.252	0.01
Frmd3	1.81454298573808e-15	-0.197654308730372	3.2512981218455e-11	0.357	0.43	0.073
Scamp5	1.83264285467799e-15	0.225588360429964	3.28372946701201e-11	0.3	0.3	0
Nudt5	1.88003334348061e-15	-0.400532777067728	3.36864374484856e-11	0.145	0.198	0.053
Fndc3b	1.95112423382364e-15	0.257880611178178	3.49602440216521e-11	0.364	0.349	0.015
Tmem259	1.95495721838644e-15	0.175977436101058	3.50289234390483e-11	0.19	0.197	0.00700000000000001
Ewsr1	1.97965429967773e-15	-0.118200662025335	3.54714457416255e-11	0.482	0.558	0.0760000000000001
Unc79	2.00633514698546e-15	0.130096398453332	3.59495131636854e-11	0.88	0.893	0.013
Mthfsd	2.04367605027635e-15	-0.205132934559063	3.66185874688516e-11	0.122	0.16	0.038
Rnf10	2.08841823814892e-15	0.151218863686646	3.74202779911524e-11	0.179	0.19	0.011
Shfl	2.16195122902879e-15	-0.19022950753203	3.87378421217378e-11	0.183	0.234	0.051
Nxf1	2.18237434437932e-15	0.143002025616623	3.91037835025887e-11	0.138	0.149	0.011
Apc2	2.19454438824815e-15	0.359589141314805	3.93218463486303e-11	0.181	0.164	0.017
Zfp560	2.19945752041233e-15	-0.204688664208645	3.94098798507481e-11	0.1	0.131	0.031
Calm3	2.20732864890555e-15	0.103439159223663	3.95509147310896e-11	0.094	0.1	0.00600000000000001
Aldoa	2.32049630907514e-15	0.531255559308344	4.15786528660084e-11	0.148	0.119	0.029
Scn9a	2.33161738596944e-15	-0.304659748723209	4.17779203218005e-11	0.342	0.413	0.071
Tmx1	2.35174239598219e-15	0.106531261654987	4.21385202512088e-11	0.111	0.121	0.01
Nrg2	2.37568369112971e-15	0.111172041795708	4.25675003776622e-11	0.621	0.656	0.035
Myt1l	2.44595027993112e-15	0.137967757077302	4.38265371158058e-11	0.955	0.963	0.00800000000000001
Dpm1	2.47470268980552e-15	-0.177823860668027	4.43417227959353e-11	0.304	0.372	0.068
Ssbp3	2.50471796681993e-15	0.248458496163919	4.48795365294795e-11	0.265	0.255	0.01
Emc10	2.51592605126495e-15	0.219918113807131	4.50803629865654e-11	0.169	0.167	0.002
Ankrd11	2.55434569803016e-15	0.146707644196365	4.57687662173045e-11	0.741	0.753	0.012
Mark4	2.71551218190919e-15	0.237221043863548	4.86565472754488e-11	0.15	0.153	0.003
Bnip3l	2.74022920469059e-15	0.214158280446811	4.9099426889646e-11	0.119	0.122	0.003
Atp11a	2.76506854922216e-15	0.216596377122316	4.95444982649627e-11	0.225	0.226	0.001
Shc2	2.8596879293714e-15	0.318037048149735	5.12398883184768e-11	0.145	0.139	0.00599999999999998
Spred1	2.99785651458184e-15	0.139046067982619	5.37155930282775e-11	0.406	0.422	0.016
Adgrl1	3.23958177854222e-15	0.217963037177247	5.80468263079195e-11	0.324	0.321	0.003
Ndst1	3.29096354920513e-15	0.216868465491492	5.89674848746575e-11	0.141	0.145	0.004
Pom121	3.37730838750434e-15	0.259975929735081	6.05146116873027e-11	0.142	0.137	0.00499999999999998
Cstf2	3.38635578686721e-15	-0.18671819521953	6.06767229890867e-11	0.322	0.393	0.071
Lrrk2	3.41565601747009e-15	0.35744966462595	6.12017245210291e-11	0.302	0.282	0.02
Arhgef9	3.46833166229991e-15	0.118734069615229	6.21455667250897e-11	0.621	0.655	0.034
Elfn2	3.55674528061245e-15	0.297169165861755	6.37297619380139e-11	0.12	0.117	0.00299999999999999
Mfsd14b	3.63058342077426e-15	-0.235760884222401	6.50527937334332e-11	0.167	0.219	0.052
Zfp846	3.97100628373716e-15	-0.21481291883393	7.11524905920025e-11	0.181	0.233	0.052
Sypl	4.3087734379644e-15	0.1966697802236	7.72046024614462e-11	0.125	0.129	0.004
Lhfpl4	4.41787031618159e-15	0.26211048529304	7.91594003253418e-11	0.252	0.243	0.00900000000000001
Abhd2	4.61419098263769e-15	0.244841991441388	8.26770740269022e-11	0.269	0.269	0
Fbxo8	4.83535598988335e-15	-0.22039629117958	8.66399086267299e-11	0.326	0.403	0.077
Lpcat1	5.01495015941676e-15	0.1146340477463	8.98578769564295e-11	0.116	0.126	0.01
Zfr2	5.51164450283657e-15	0.21806217588952	9.87576462018256e-11	0.237	0.242	0.005
Cep170	5.6284652810853e-15	-0.148914726865145	1.00850840906486e-10	0.432	0.509	0.077
Rpl23	5.64683664251026e-15	0.509351594795668	1.01180018960499e-10	0.13	0.112	0.018
Rufy2	5.75563063349819e-15	-0.123078312215418	1.03129389691021e-10	0.398	0.471	0.073
Thoc1	5.77707580035683e-15	-0.147927293124982	1.03513644190794e-10	0.405	0.481	0.076
Gab2	5.81368408490648e-15	-0.179076096983929	1.04169591433354e-10	0.466	0.546	0.08
Rhbdl1	5.8660844533376e-15	-0.277059229073795	1.05108501234903e-10	0.164	0.218	0.054
Stox2	6.17752833230383e-15	0.186513247858415	1.1068895265822e-10	0.801	0.807	0.00600000000000001
Tbc1d2b	6.19676061065973e-15	0.14156304018237	1.11033556621801e-10	0.137	0.149	0.012
Rpl11	6.61956914364932e-15	0.38742725682962	1.18609439915908e-10	0.205	0.18	0.025
Lurap1l	6.73301124622982e-15	-0.174725660852003	1.20642095509946e-10	0.16	0.206	0.046
Dennd5b	6.75684560343382e-15	-0.136324715629163	1.21069159522327e-10	0.638	0.711	0.073
Rrp1	6.87319650063127e-15	0.254956321059116	1.23153934898311e-10	0.151	0.149	0.002
Hnrnpul2	7.28143464482532e-15	0.202486178286599	1.3046874596598e-10	0.156	0.158	0.002
Trim46	7.58302227599644e-15	0.202916967238676	1.35872593141304e-10	0.237	0.243	0.00600000000000001
Zdbf2	7.9710577199636e-15	0.405554742526672	1.42825412226308e-10	0.226	0.197	0.029
Ppp1r9b	8.14709191898565e-15	0.333238881185228	1.45979593004385e-10	0.11	0.104	0.00600000000000001
Kcna6	8.39825267142236e-15	0.135820073534932	1.50479891366546e-10	0.173	0.185	0.012
Pitpnm1	8.42705721605258e-15	0.122896727977381	1.5099601119723e-10	0.176	0.192	0.016
Lynx1	8.53685649119909e-15	0.113548376499113	1.52963394609305e-10	0.156	0.169	0.013
Chrm3	8.63216105598766e-15	-0.250700617714767	1.54671061801187e-10	0.606	0.653	0.047
Cyria	8.76704466642194e-15	0.217154548029645	1.57087906332948e-10	0.415	0.414	0.001
Fastk	8.96035908462913e-15	-0.241944132938695	1.60551714078385e-10	0.085	0.115	0.03
Uba1	8.99968641273209e-15	-0.150733646942112	1.61256381143334e-10	0.119	0.15	0.031
5730480H06Rik	9.19257708771605e-15	-0.114655879857226	1.64712596257696e-10	0.128	0.158	0.03
Ndufa5	9.53678812563939e-15	0.326281861498731	1.70880169635207e-10	0.118	0.114	0.00399999999999999
Maged1	9.64829544171951e-15	0.195419408134692	1.7287815772473e-10	0.224	0.225	0.001
Kcnab1	1.05387630147389e-14	0.233613260371831	1.88833555698091e-10	0.677	0.651	0.026
Epm2aip1	1.22791556837831e-14	0.311597133135575	2.20017911542026e-10	0.141	0.133	0.00799999999999998
Tomm70a	1.24044486153751e-14	0.162260598694386	2.22262910290292e-10	0.273	0.287	0.014
Slc22a23	1.24314498499952e-14	0.160716888456157	2.22746718412214e-10	0.427	0.441	0.014
Cdk12	1.25399700087503e-14	-0.1304277294938	2.24691182616788e-10	0.582	0.659	0.0770000000000001
Ndufb5	1.28921143227562e-14	0.305856143456747	2.31000904435146e-10	0.121	0.113	0.00799999999999999
Psd	1.29403951230463e-14	0.236702437921329	2.31865999814743e-10	0.189	0.188	0.001
Mtmr3	1.44317750019676e-14	-0.126891961506844	2.58588544485256e-10	0.552	0.629	0.077
Itm2c	1.4473371387927e-14	0.36360730495917	2.59333868528877e-10	0.158	0.139	0.019
Slc16a11	1.50426373800448e-14	-0.17661518662671	2.69533976575643e-10	0.097	0.124	0.027
Lrrc4b	1.52310730233339e-14	0.272386396978657	2.72910366432098e-10	0.239	0.227	0.012
Ccdc85a	1.53596777287079e-14	-0.169024810618515	2.75214705542988e-10	0.7	0.761	0.0610000000000001
Cabp1	1.59682478258233e-14	0.186628770533597	2.86119064543102e-10	0.262	0.265	0.003
Dpysl2	1.76294063865403e-14	0.107525568233401	3.1588370363403e-10	0.522	0.552	0.03
Ints13	1.89355154948523e-14	-0.229801921445664	3.39286566636763e-10	0.124	0.164	0.04
Zup1	1.90531274015889e-14	-0.14954001468191	3.4139393678167e-10	0.262	0.319	0.057
Nell2	1.97882099692391e-14	0.222357274073114	3.54565146228826e-10	0.514	0.455	0.059
Srek1	2.06299331609154e-14	-0.114292708787998	3.69647142377282e-10	0.683	0.754	0.071
Cplane1	2.16225625330601e-14	-0.109733993148715	3.87433075467371e-10	0.756	0.819	0.0629999999999999
Arl6ip1	2.16253537057839e-14	0.188919748335613	3.87483087700237e-10	0.173	0.172	0.001
Kif5c	2.20617144135136e-14	0.105079353202874	3.95301798861337e-10	0.645	0.67	0.025
Srsf5	2.30397195831072e-14	0.144207210230611	4.12825695490115e-10	0.356	0.371	0.015
Set	2.40408723345599e-14	0.205014568886096	4.30764350490645e-10	0.127	0.128	0.001
Sgsm2	2.49955310129456e-14	0.164639209537428	4.47869924689959e-10	0.283	0.295	0.012
Gabarapl1	2.50758151542299e-14	0.163444472417734	4.49308455933492e-10	0.151	0.156	0.005
Paqr9	2.5212700800917e-14	0.265244453106673	4.51761172950831e-10	0.124	0.119	0.005
Kcnc1	2.54162459338024e-14	0.231789942297991	4.55408294641872e-10	0.434	0.428	0.00600000000000001
Mapk1	2.67650661254243e-14	0.102296738559123	4.79576454835352e-10	0.598	0.632	0.034
Fis1	2.90854017495636e-14	0.246452925985335	5.21152228548681e-10	0.121	0.12	0.001
Gle1	3.15842722872883e-14	-0.106197879895614	5.65926990843632e-10	0.16	0.196	0.036
Hook2	3.50823552396066e-14	-0.105819551544871	6.28605641183271e-10	0.185	0.226	0.041
Nfe2l1	3.53429815482087e-14	0.222838344556484	6.33275543380804e-10	0.129	0.128	0.001
Ap2a1	3.80341446595474e-14	0.220825256569206	6.81495804009771e-10	0.211	0.208	0.003
Vamp2	3.99343636033739e-14	0.290925688834422	7.15543927045253e-10	0.195	0.185	0.01
Phykpl	4.08517446328232e-14	-0.317568283380131	7.31981560330926e-10	0.08	0.111	0.031
Ndufb3	4.1518066742671e-14	0.117306285931026	7.43920719895179e-10	0.122	0.132	0.01
Zfhx2	4.24758676862593e-14	0.249312531887085	7.61082597202394e-10	0.258	0.25	0.00800000000000001
Epha3	4.37817295249099e-14	-0.337202046677327	7.84481029627336e-10	0.287	0.346	0.059
Vgf	4.40236255312527e-14	0.384523389201895	7.88815322268985e-10	0.128	0.114	0.014
Selenow	4.4071859897865e-14	0.410672766788167	7.89679585649945e-10	0.193	0.168	0.025
Krit1	4.44073054315026e-14	-0.138354755311139	7.95690098721664e-10	0.446	0.523	0.077
Acp1	4.46197783047225e-14	-0.293458858255328	7.99497187664018e-10	0.222	0.281	0.059
Pmepa1	4.67133575029748e-14	0.420102896919634	8.37009939738303e-10	0.128	0.119	0.00900000000000001
Cd2ap	4.69235597851167e-14	-0.166527001326567	8.40776344229721e-10	0.432	0.509	0.077
Glod4	4.95743635803454e-14	-0.16647412859723	8.8827344663263e-10	0.148	0.186	0.038
Aste1	5.31201904407533e-14	-0.26302750806266	9.51807572317417e-10	0.09	0.12	0.03
Rps6kb2	5.36623500439914e-14	-0.107983909594159	9.61521988088238e-10	0.178	0.22	0.042
Ube2w	5.44684826528569e-14	-0.163171720754622	9.75966272173889e-10	0.446	0.525	0.079
Aplp1	5.53183539957105e-14	0.204616380473823	9.9119426689514e-10	0.209	0.203	0.00599999999999998
Ube2j1	5.58900178417794e-14	-0.230642716890729	1.001437339689e-09	0.12	0.157	0.037
Leng8	5.64653258907612e-14	-0.183622859355103	1.01174570931066e-09	0.343	0.414	0.071
Gnl3	5.68040155137438e-14	-0.171179229207585	1.01781434997526e-09	0.169	0.213	0.044
Atf6	5.71625909684973e-14	0.123489695404096	1.02423930497354e-09	0.373	0.396	0.023
Eml4	5.73916302736888e-14	-0.106662994335258	1.02834323124396e-09	0.424	0.493	0.069
Ccdc191	5.88912442652596e-14	-0.131367473278839	1.05521331474492e-09	0.133	0.168	0.035
Btf3l4	6.02144722246801e-14	-0.239966109431372	1.07892291332182e-09	0.163	0.21	0.047
Cacng4	6.04095142551689e-14	0.407592333993269	1.08241767642412e-09	0.186	0.166	0.02
Clcn7	6.0598470652965e-14	0.136425126956142	1.08580339715983e-09	0.13	0.142	0.012
Kcnb1	6.15244005952012e-14	0.272818844694774	1.10239420986481e-09	0.315	0.294	0.021
Cnih4	6.22519608517256e-14	0.112842428994453	1.11543063454122e-09	0.099	0.109	0.01
Fam8a1	6.28682767180463e-14	0.240343518552415	1.12647378223395e-09	0.121	0.121	0
Kcna2	6.68203685457568e-14	0.309979135968582	1.19728736360287e-09	0.185	0.174	0.011
Elp3	6.68886836017483e-14	0.107897485340574	1.19851143277613e-09	0.167	0.179	0.012
Itm2b	6.88232352195187e-14	0.118028610814475	1.23317472866334e-09	0.248	0.26	0.012
Ugcg	6.94174998971393e-14	0.119558213150361	1.24382276315694e-09	0.159	0.171	0.012
Epb41l1	6.96655898193054e-14	0.164631927053871	1.24826803838231e-09	0.585	0.59	0.005
