gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Ube2f	9.03204851716217e-54	0.128147797620045	1.61836245330512e-49	0.216	0.245	0.029
Hltf	9.26611622631038e-54	-0.163630873370316	1.66030270543029e-49	0.2	0.266	0.066
Tyro3	9.35073547742801e-54	0.160466466859563	1.67546478284555e-49	0.23	0.256	0.026
Zfp346	9.45817439882606e-54	-0.138137672084529	1.69471568878165e-49	0.258	0.336	0.078
Hlcs	9.5314531716919e-54	-0.117375629663625	1.70784577930376e-49	0.248	0.32	0.072
Wdr41	9.82472853776073e-54	0.104954411886724	1.76039485939597e-49	0.172	0.201	0.029
Zfp869	1.23321590519108e-53	0.110710499481191	2.20967625892138e-49	0.133	0.155	0.022
Tppp	1.23663983127379e-53	0.256146857680116	2.21581124967637e-49	0.187	0.194	0.00700000000000001
Sdc3	1.2705822852028e-53	0.316025328814518	2.27662933862638e-49	0.105	0.104	0.001
P4ha1	1.29114414400642e-53	0.111570230683042	2.3134720772307e-49	0.35	0.401	0.051
Xpc	1.43494868522095e-53	-0.214795636710775	2.5711410541789e-49	0.099	0.14	0.041
Lynx1	1.56366166765898e-53	0.211540218903435	2.80176897611136e-49	0.189	0.207	0.018
Pnkd	1.62694986636289e-53	0.159417499035044	2.91516877054902e-49	0.26	0.286	0.026
Serp2	1.64596847773894e-53	0.112131369045943	2.94924631841264e-49	0.251	0.284	0.033
Mrpl48	1.65284168850358e-53	0.111910189132475	2.96156173746072e-49	0.227	0.261	0.034
Nprl3	1.67427764040902e-53	-0.136212207202771	2.99997067608487e-49	0.163	0.215	0.052
Dguok	1.69880082042583e-53	-0.11060085606265	3.04391131003901e-49	0.11	0.144	0.034
Zfp846	1.92839896517207e-53	-0.14859632250957	3.45530526579531e-49	0.175	0.231	0.056
Zfp365	2.04174673420819e-53	0.223994929798735	3.65840179835423e-49	0.24	0.254	0.014
Xrcc5	2.1882531145153e-53	-0.167531379590495	3.92091193058852e-49	0.165	0.22	0.055
Cfap68	2.23872957543725e-53	-0.126163782530567	4.01135565326846e-49	0.123	0.163	0.04
Fastk	2.24914078704799e-53	-0.170844341626848	4.03001046223258e-49	0.11	0.149	0.039
Mapk8ip2	2.48480899192502e-53	0.124191220413836	4.45228075173126e-49	0.188	0.211	0.023
Zcchc14	2.5098747858369e-53	0.122144525944323	4.49719364126256e-49	0.292	0.327	0.035
Cic	2.5855947426177e-53	0.267058335409058	4.6328686598224e-49	0.124	0.134	0.01
Lrrtm1	2.93213839050192e-53	-0.141327002634912	5.25380556810134e-49	0.114	0.15	0.036
Dot1l	3.15130432422002e-53	-0.108132460520984	5.64650708813743e-49	0.32	0.405	0.085
Klf6	3.2571537176422e-53	0.176688084775956	5.83616803127129e-49	0.119	0.132	0.013
Tex50	3.44437887052557e-53	-0.142699628167501	6.17163806020771e-49	0.079	0.108	0.029
Camta2	3.54483513340353e-53	0.209511157136922	6.35163559203245e-49	0.255	0.274	0.019
Rnf24	3.5656830524863e-53	0.102158868034542	6.38899089344495e-49	0.329	0.373	0.044
Nampt	3.64997775887012e-53	0.174887810175976	6.54003014834349e-49	0.172	0.194	0.022
Zfp68	3.76158780124499e-53	0.135531125173327	6.74001302227077e-49	0.107	0.122	0.015
Kcnh3	4.28411345319127e-53	0.111685760161346	7.67627448542811e-49	0.235	0.267	0.032
Fbxo33	4.29255897647282e-53	0.190059576602461	7.691407174044e-49	0.241	0.268	0.027
Rnf6	4.32229598772409e-53	0.103202492959231	7.74468995080403e-49	0.097	0.113	0.016
Zfp641	4.35993109587635e-53	-0.253583787146762	7.81212453759125e-49	0.117	0.17	0.053
Usp5	4.83202842623059e-53	0.153887344271795	8.65802853411998e-49	0.117	0.133	0.016
Anxa11	4.92261248961585e-53	0.167776270443455	8.82033705889367e-49	0.167	0.19	0.023
Rpn2	5.08601532839133e-53	0.124210405879857	9.11312226541158e-49	0.161	0.181	0.02
Eeig1	5.33258963021992e-53	0.203519201541939	9.55493409942805e-49	0.105	0.114	0.00900000000000001
Isca2	5.4688818899097e-53	-0.186167800513964	9.79914257034021e-49	0.077	0.107	0.03
Ube3b	5.80960262499396e-53	0.108314564110007	1.04096459834642e-48	0.148	0.171	0.023
Txn2	5.89363455677405e-53	0.129053484526585	1.05602143988277e-48	0.092	0.107	0.015
Eif2b4	5.95718446098566e-53	-0.153596943445439	1.06740831171941e-48	0.127	0.169	0.042
Ipo5	6.24866931905533e-53	-0.116229684660376	1.11963656858833e-48	0.197	0.255	0.058
Eef1g	6.39781205623624e-53	0.103913567976564	1.14635996423641e-48	0.176	0.2	0.024
Bcs1l	6.45466021909236e-53	-0.219457175032376	1.15654601805697e-48	0.07	0.102	0.032
Dad1	6.58920592309759e-53	0.136878817289529	1.18065391730063e-48	0.088	0.1	0.012
Alkbh1	6.67462600602393e-53	-0.105280599340619	1.19595948775937e-48	0.195	0.25	0.055
Bex3	6.98411921028652e-53	0.162087920106202	1.25141448009914e-48	0.133	0.148	0.015
Pkm	7.68715629053874e-53	0.138056370957255	1.37738466413873e-48	0.278	0.306	0.028
Tmem126a	8.18603965392595e-53	-0.122461372307238	1.46677458519045e-48	0.194	0.251	0.057
Mapk1ip1	8.56283020451516e-53	0.15172271588393	1.53428791604503e-48	0.242	0.268	0.026
Lmna	8.82305444862789e-53	0.173958865135129	1.58091489610515e-48	0.139	0.157	0.018
Fem1b	9.36379044666082e-53	0.149109436815034	1.67780397223269e-48	0.203	0.229	0.026
Lgmn	9.36938473482744e-53	0.22303053043256	1.67880635678638e-48	0.113	0.121	0.00799999999999999
Atp5k	9.55137682492587e-53	0.367283252863111	1.71141569949022e-48	0.116	0.114	0.002
Dnajc27	9.60088821125579e-53	0.206504198501484	1.72028714969281e-48	0.182	0.199	0.017
Prkag1	1.0579669917878e-52	0.136180880786956	1.89566525588538e-48	0.2	0.227	0.027
Cep63	1.08760089905144e-52	0.134965999426062	1.94876329092038e-48	0.165	0.189	0.024
Dennd10	1.10497980244343e-52	-0.176826118932154	1.97990281001814e-48	0.178	0.237	0.059
Tstd2	1.1173465734802e-52	-0.101840466432896	2.00206159036182e-48	0.081	0.11	0.029
Park7	1.21670370641281e-52	0.237797274503351	2.18008970115048e-48	0.099	0.107	0.00799999999999999
A630089N07Rik	1.21962297661541e-52	-0.113439623957102	2.18532044949949e-48	0.291	0.368	0.077
Prmt9	1.22694153380063e-52	0.125962471463835	2.19843384026397e-48	0.159	0.183	0.024
Dtx1	1.25611062144415e-52	0.103577482815541	2.25069901150363e-48	0.129	0.149	0.02
Stx6	1.26137541067389e-52	0.134149561899688	2.26013246084547e-48	0.33	0.366	0.036
Bcl2l13	1.28089751193781e-52	0.147604283167511	2.29511216189016e-48	0.192	0.216	0.024
Crkl	1.30880397936526e-52	0.11092804534923	2.34511497022668e-48	0.151	0.175	0.024
Numbl	1.37600141329068e-52	0.197678652667765	2.46551933233423e-48	0.175	0.192	0.017
Atad3a	1.41955277670274e-52	-0.102932481591428	2.54355466529596e-48	0.172	0.221	0.049
Ammecr1	1.50350635808888e-52	-0.189649043171328	2.69398269242365e-48	0.293	0.38	0.087
Arl1	1.71118544146879e-52	0.199673718613205	3.06610207402377e-48	0.113	0.126	0.013
Gan	1.81242420438429e-52	0.137727304452754	3.24750168941577e-48	0.135	0.155	0.02
St6galnac6	1.82104478807853e-52	0.11055490398975	3.26294805127911e-48	0.101	0.12	0.019
Unkl	1.84034574138228e-52	0.111841669106847	3.29753149940876e-48	0.173	0.196	0.023
Pdk1	1.98379164453853e-52	-0.159818587415904	3.55455786868414e-48	0.245	0.319	0.074
Sfxn1	2.10285393028964e-52	-0.162092705936778	3.76789367229298e-48	0.156	0.209	0.053
Zfp973	2.30637228624747e-52	-0.258500923957469	4.13255786249821e-48	0.071	0.105	0.034
Kbtbd2	2.34539085873991e-52	0.274801766146665	4.20247134069018e-48	0.119	0.124	0.005
Donson	2.40400191847252e-52	-0.228601797647017	4.30749063751907e-48	0.094	0.132	0.038
Macrod1	2.4794962578299e-52	-0.117100610132255	4.44276139477961e-48	0.236	0.3	0.064
Ctps	2.99860194215614e-52	0.144964901419333	5.37289495995538e-48	0.135	0.156	0.021
Cfap300	3.08069046245161e-52	-0.112232799549411	5.51998117062079e-48	0.145	0.193	0.048
Fbxo36	3.1672415527906e-52	-0.13905047917812	5.67506341429021e-48	0.127	0.173	0.046
Eif2ak4	3.28739977891509e-52	-0.102696672121709	5.89036292386006e-48	0.231	0.295	0.064
Psma7	3.3309783867005e-52	0.194427803816529	5.96844707328996e-48	0.148	0.161	0.013
Zscan18	3.59673138985962e-52	-0.129183643408996	6.44462330435047e-48	0.163	0.214	0.051
Xpa	3.90212753256402e-52	-0.154776768212088	6.99183211284821e-48	0.12	0.162	0.042
Spats2l	3.98485606326181e-52	-0.111041905501693	7.14006509415251e-48	0.307	0.392	0.085
Hmgcr	4.09214187267687e-52	0.155224284269728	7.33229980746241e-48	0.297	0.329	0.032
Timmdc1	4.21388327745081e-52	-0.202157755604985	7.55043605653636e-48	0.151	0.205	0.054
Aptx	4.25246245602867e-52	0.100157327758336	7.61956222871217e-48	0.086	0.103	0.017
Hacd1	4.36145640874699e-52	-0.141888452105027	7.81485759319285e-48	0.278	0.358	0.08
Pink1	4.3821624476139e-52	0.139913150574449	7.85195867363458e-48	0.089	0.1	0.011
Arl2bp	4.3920076849513e-52	0.128232702643578	7.86959936989573e-48	0.14	0.16	0.02
Csf2ra	4.43540746763288e-52	0.198550166421258	7.94736310050459e-48	0.177	0.194	0.017
Snx3	4.60667219940801e-52	0.100502006680424	8.25423524689927e-48	0.284	0.322	0.038
Rnf10	4.64302082302973e-52	0.132826942528617	8.31936471070467e-48	0.211	0.238	0.027
Tmem218	4.78530655720696e-52	-0.288400353766464	8.57431228920344e-48	0.093	0.137	0.044
Fkbp1a	4.80416882773787e-52	0.187396191777444	8.60810970554072e-48	0.288	0.309	0.021
Tmem9	4.9657628606625e-52	-0.131589677438426	8.89765389373506e-48	0.084	0.111	0.027
Trim32	5.17370908770907e-52	0.108289345507351	9.27025194335712e-48	0.104	0.12	0.016
Ly6e	5.53006009718869e-52	0.121172293627909	9.9087616821427e-48	0.188	0.217	0.029
Josd1	5.73032264152377e-52	0.261574411511848	1.02675921090823e-47	0.114	0.122	0.00799999999999999
Samd8	5.81315972344909e-52	0.10244017041358	1.04160195924761e-47	0.257	0.291	0.034
Tspyl4	6.28292420095228e-52	0.179535171962449	1.12577435832663e-47	0.164	0.177	0.013
Sumf1	6.38266732942864e-52	0.146874733140604	1.14364633208702e-47	0.212	0.237	0.025
Tomm40	6.5681848019911e-52	0.158994539539191	1.17688735282076e-47	0.234	0.259	0.025
St8sia5	7.36491459570655e-52	0.266069293874964	1.3196453972587e-47	0.299	0.308	0.00900000000000001
Ptgr2	7.43796837320196e-52	-0.100168211254862	1.33273517311033e-47	0.095	0.127	0.032
Actb	7.59459042821132e-52	0.310709280400797	1.3607987129269e-47	0.254	0.255	0.001
Rnf141	7.65855918644501e-52	-0.136494789711594	1.37226063502722e-47	0.119	0.157	0.038
Brd2	7.79814404460111e-52	0.266026140921237	1.39727144991163e-47	0.102	0.106	0.004
Hip1	8.06326896171167e-52	-0.111064844331546	1.4447765325595e-47	0.239	0.312	0.073
Sike1	8.13812711416551e-52	0.133819375338164	1.45818961631618e-47	0.142	0.162	0.02
Ero1a	8.53668540808668e-52	0.165831492203876	1.52960329142097e-47	0.211	0.234	0.023
Psmb3	8.74396066270447e-52	0.13273607100198	1.56674287154339e-47	0.087	0.1	0.013
Ina	8.98113390510783e-52	0.147268407533673	1.60923957311722e-47	0.174	0.199	0.025
Tuba4a	9.4036910954795e-52	0.613241145972629	1.68495337048802e-47	0.12	0.1	0.02
Ap2m1	9.60353007159669e-52	0.287141274130158	1.7207605182287e-47	0.13	0.132	0.002
Nptxr	1.03588498914829e-51	0.283835882829889	1.8560987235559e-47	0.297	0.304	0.00700000000000001
Atp6v0d1	1.08448589647174e-51	0.123907675666647	1.94318182929806e-47	0.285	0.319	0.034
Prdx6	1.10030832298573e-51	-0.134618834263281	1.97153245312584e-47	0.108	0.146	0.038
Rnf167	1.1099153242439e-51	-0.11199791518439	1.98874627798023e-47	0.074	0.1	0.026
Shld1	1.11327946842573e-51	-0.111496626252829	1.99477415152523e-47	0.121	0.159	0.038
Sh3gl1	1.16577198799763e-51	-0.179379562786035	2.08883024809416e-47	0.109	0.148	0.039
Rnf11	1.23028540609533e-51	0.226601721247282	2.20442539064161e-47	0.233	0.248	0.015
Usp42	1.32046736821455e-51	0.156420768690806	2.36601343036683e-47	0.135	0.153	0.018
Arhgap33	1.3941865624186e-51	0.278738804657112	2.49810348254164e-47	0.238	0.245	0.00700000000000001
Nek4	1.44445506261752e-51	-0.161227416274268	2.58817458119808e-47	0.125	0.168	0.043
Pxdn	1.45340802587851e-51	0.205983116285915	2.60421650076912e-47	0.318	0.342	0.024
Sema4a	1.53814371512597e-51	0.187512948866265	2.75604590876272e-47	0.147	0.163	0.016
Sirt3	1.78729162606392e-51	-0.102218360180792	3.20246913558134e-47	0.138	0.181	0.043
Zfp560	1.80355974254461e-51	-0.10466237196398	3.23161834669143e-47	0.105	0.136	0.031
Nacc1	1.96068953167565e-51	0.24409213411385	3.51316350285643e-47	0.116	0.127	0.011
Rtraf	1.96928760084329e-51	0.148632969377191	3.528569523191e-47	0.101	0.115	0.014
Shfl	2.05141705209952e-51	-0.115599427204334	3.67572907395193e-47	0.176	0.227	0.051
Hexa	2.05647031270878e-51	0.186518166409939	3.68478350631159e-47	0.17	0.185	0.015
Entpd7	2.11012697926345e-51	-0.104058829307425	3.78092552144425e-47	0.134	0.177	0.043
Ppia	2.12932200116636e-51	0.179783324878993	3.81531916168989e-47	0.176	0.189	0.013
Bbs2	2.25303226240333e-51	-0.130575231191196	4.03698320777428e-47	0.115	0.154	0.039
Socs5	2.55116183114531e-51	0.115397918992233	4.57117176904616e-47	0.176	0.199	0.023
Ppt2	2.61240741487883e-51	0.102878964273724	4.68091160597989e-47	0.12	0.141	0.021
Rcc2	2.65356384262809e-51	0.358832129854803	4.75465569322102e-47	0.11	0.11	0
Dstn	3.10141775076974e-51	0.123091420084011	5.55712032582921e-47	0.188	0.214	0.026
Tmem219	3.40530816389756e-51	-0.105007990384079	6.10163116807164e-47	0.081	0.109	0.028
Unk	3.53894178581737e-51	0.110034367261842	6.34107589182757e-47	0.175	0.202	0.027
Ccdc92	3.62335599101152e-51	0.117167822359181	6.49232926469443e-47	0.17	0.196	0.026
6330403K07Rik	3.76472696484631e-51	0.102330195729451	6.74563777561162e-47	0.137	0.159	0.022
Radil	3.83273025183277e-51	-0.174839659081116	6.86748606523396e-47	0.152	0.205	0.053
Atf4	3.86141231661351e-51	0.282299887910431	6.91887858890809e-47	0.11	0.116	0.00600000000000001
Rab2b	4.0297149140107e-51	-0.146339803611032	7.22044318292437e-47	0.169	0.222	0.053
Arhgap1	4.13224282759165e-51	0.198304769656352	7.40415269847872e-47	0.139	0.152	0.013
Plxnc1	4.91214772764028e-51	0.109049567729392	8.80158629838586e-47	0.293	0.329	0.036
Ripk2	5.01797388474844e-51	-0.161000420999146	8.99120560669226e-47	0.171	0.227	0.056
Mgat4b	5.04062926528315e-51	0.104574535853018	9.03179951753434e-47	0.147	0.171	0.024
Gm14325	5.37861978247824e-51	-0.108134902327296	9.6374109262445e-47	0.08	0.106	0.026
Capn15	5.39665909165023e-51	-0.10099633749861	9.66973376041887e-47	0.275	0.346	0.071
Amfr	5.58078234144347e-51	0.127119864779458	9.99964579939841e-47	0.206	0.228	0.022
Pigb	5.58801856267738e-51	-0.10308759577114	1.00126116606053e-46	0.161	0.208	0.047
Uhmk1	5.60045318009012e-51	0.192899514510535	1.00348920080855e-46	0.178	0.19	0.012
Epm2a	5.77321840058272e-51	-0.170381827317939	1.03444527301641e-46	0.235	0.308	0.073
Cox4i1	6.16604560781075e-51	0.430366844735612	1.10483205200753e-46	0.189	0.177	0.012
Katnbl1	6.27131403165875e-51	-0.122206211488767	1.12369404819261e-46	0.292	0.367	0.075
Map1s	7.05405146428563e-51	0.115194500954101	1.2639449413707e-46	0.111	0.131	0.02
Xpnpep1	8.22729073180089e-51	0.13890719151394	1.47416595332408e-46	0.21	0.234	0.024
Pik3r2	8.77932377695827e-51	0.190900635771036	1.57307923435538e-46	0.092	0.104	0.012
Gdap1l1	9.83469588514445e-51	0.133532646164021	1.76218080870018e-46	0.092	0.107	0.015
Mast1	9.99307940353989e-51	0.108199721926298	1.79055996752628e-46	0.241	0.275	0.034
Alms1	1.01900829951971e-50	-0.134295947278436	1.82585907107941e-46	0.281	0.358	0.077
Gng3	1.05364849912897e-50	-0.120211848450034	1.88792738073929e-46	0.103	0.134	0.031
Mipol1	1.06291284989871e-50	-0.177321685737703	1.90452724444851e-46	0.203	0.27	0.067
Txndc9	1.1019641354613e-50	0.135027177041885	1.97449933791956e-46	0.106	0.12	0.014
Ubb	1.14815544919987e-50	0.247146685192239	2.05726493387632e-46	0.185	0.189	0.004
Rbm5	1.20256708989161e-50	-0.10003557290072	2.15475971166778e-46	0.742	0.837	0.095
Ccdc173	1.26271944973181e-50	-0.153260680580734	2.26254071002945e-46	0.116	0.157	0.041
Snx1	1.32719840205148e-50	-0.126843278681416	2.37807409679585e-46	0.212	0.275	0.063
Tmem240	1.38358730916112e-50	0.256914774693855	2.47911174055489e-46	0.13	0.138	0.00800000000000001
Denr	1.40159774377439e-50	0.13997227885749	2.51138283729496e-46	0.136	0.156	0.02
Ddx5	1.4239001631066e-50	-0.1525433728064	2.5513443122544e-46	0.739	0.831	0.092
Ilrun	1.46918174541683e-50	0.107851555634746	2.63247985143788e-46	0.277	0.312	0.035
Gcfc2	1.51399924625367e-50	-0.221912946242643	2.71278384943733e-46	0.109	0.153	0.044
Cuedc2	1.546452090674e-50	0.104804052984674	2.77093285606968e-46	0.138	0.16	0.022
Egln1	1.55193853391018e-50	0.107647924879697	2.78076346506025e-46	0.203	0.235	0.032
Anxa6	1.5657940871692e-50	0.206362985718568	2.80558984538977e-46	0.247	0.263	0.016
Unc5a	1.58356879858724e-50	0.12551166327074	2.83743857330862e-46	0.154	0.177	0.023
Tomm34	1.58773932314613e-50	0.166313432931584	2.84491131921324e-46	0.124	0.14	0.016
Ramp1	1.72999882783585e-50	0.136563660348914	3.09981189971628e-46	0.195	0.219	0.024
Zfp267	1.74471274942374e-50	0.212144548179031	3.12617630441746e-46	0.092	0.102	0.01
Cwc25	1.88200189222776e-50	0.143082387286178	3.3721709904937e-46	0.104	0.121	0.017
Tmem259	1.92865562353805e-50	0.111020321893559	3.45576514625548e-46	0.217	0.246	0.029
Msh2	1.97566842367733e-50	-0.115581330846646	3.54000268154504e-46	0.143	0.188	0.045
Rims3	1.9856774219677e-50	0.205644460982763	3.55793680468173e-46	0.259	0.28	0.021
Abraxas2	2.2289128777881e-50	0.15157150071173	3.99376609442071e-46	0.139	0.157	0.018
Pex19	2.33436639549807e-50	-0.154132070587078	4.18271770745344e-46	0.088	0.122	0.034
Agpat4	2.3825498326628e-50	0.118660051003163	4.2690527901652e-46	0.28	0.315	0.035
Pmm2	2.43278651831181e-50	0.124124717642532	4.35906688351109e-46	0.129	0.147	0.018
Stx3	2.46555270029104e-50	-0.125926862878407	4.41777732838148e-46	0.312	0.391	0.079
Atxn7l3	3.01092100508716e-50	0.513584727705367	5.39496825691516e-46	0.106	0.095	0.011
Tle1	3.09184511748763e-50	-0.133772503541943	5.53996808151434e-46	0.279	0.358	0.079
Slc39a10	3.15562230656772e-50	0.111917415448635	5.65424404890804e-46	0.386	0.428	0.042
Rilpl1	3.15694597014797e-50	0.133397879604498	5.65661578931113e-46	0.192	0.221	0.029
Rasgrf2	3.19112362072851e-50	-0.180754760401673	5.71785530362135e-46	0.422	0.521	0.099
Rab36	3.20454058012248e-50	-0.148405186936082	5.74189581146345e-46	0.147	0.196	0.049
Spryd3	3.42388937223543e-50	0.207462751803736	6.13492497717145e-46	0.135	0.146	0.011
Pea15a	3.45309706462593e-50	0.170620641720637	6.18725932039674e-46	0.192	0.213	0.021
Dnajb12	3.49681581092981e-50	0.121086002551458	6.26559457002403e-46	0.103	0.12	0.017
Tmem186	3.59557181056831e-50	-0.302767700713891	6.44254557017629e-46	0.07	0.106	0.036
Pip5k1c	3.77688793615282e-50	0.16545904275409	6.76742780399862e-46	0.284	0.311	0.027
Tmtc2	3.84459163124644e-50	0.180026268418196	6.88873928486738e-46	0.449	0.485	0.036
Ptpdc1	3.92198988706288e-50	-0.196868993556941	7.02742147963927e-46	0.126	0.173	0.047
Ankrd42	4.37844317775018e-50	-0.150531500293354	7.84529448589278e-46	0.243	0.312	0.069
Ctnna1	4.5045273818699e-50	-0.189885218961845	8.0712121628345e-46	0.134	0.182	0.048
Pcyt1b	4.65912968231825e-50	-0.11673264133904	8.34822856477784e-46	0.127	0.165	0.038
Ufsp2	4.68763922082496e-50	-0.110368139034942	8.39931195587417e-46	0.151	0.196	0.045
BC005624	4.70202797097575e-50	-0.104680235806351	8.42509371839434e-46	0.11	0.142	0.032
Zgpat	5.35009006541343e-50	-0.142481544275161	9.58629137920779e-46	0.108	0.145	0.037
Fam124a	6.01620573688823e-50	0.173339321749186	1.07798374393563e-45	0.179	0.196	0.017
Nus1	6.14789512931935e-50	0.110782416036094	1.10157984927144e-45	0.162	0.183	0.021
Ap3d1	6.303600071815e-50	0.119031200435629	1.12947906086781e-45	0.299	0.335	0.036
Aldh5a1	6.74352213727456e-50	0.164968465162539	1.20830429655685e-45	0.104	0.117	0.013
Gm5141	7.11002030411709e-50	-0.176679334946988	1.2739734380917e-45	0.072	0.1	0.028
Igdcc4	7.85037392658885e-50	-0.198988988761048	1.40663000016619e-45	0.143	0.198	0.055
Il34	8.0399381118337e-50	0.101799809700578	1.44059611087836e-45	0.149	0.174	0.025
Slc35a2	8.97415177853924e-50	-0.132372690446676	1.60798851567866e-45	0.078	0.106	0.028
Cep57	9.13312025256611e-50	-0.102663684826106	1.63647248685479e-45	0.092	0.122	0.03
2900026A02Rik	9.14756289053817e-50	0.128008735951321	1.63906031872663e-45	0.27	0.304	0.034
Sytl2	1.03247136233956e-49	-0.16434817713706	1.84998218704003e-45	0.263	0.342	0.079
B4galt2	1.05713034629245e-49	0.142179754274133	1.89416615448682e-45	0.095	0.111	0.016
3300002I08Rik	1.07599602920845e-49	-0.106368175577171	1.9279696851357e-45	0.123	0.16	0.037
Mafg	1.07627724983839e-49	0.104109988486476	1.92847357626043e-45	0.209	0.238	0.029
Gps1	1.0988587784821e-49	0.165735021496276	1.96893515928422e-45	0.11	0.125	0.015
Kptn	1.15838419322927e-49	0.109048077169455	2.0755927974282e-45	0.106	0.124	0.018
Xndc1	1.1596259675211e-49	-0.151483839069963	2.07781780860431e-45	0.154	0.205	0.051
Gigyf1	1.27573495075355e-49	-0.115537644537348	2.2858618847602e-45	0.149	0.194	0.045
Akirin1	1.29469195743344e-49	0.117466407635434	2.31982904932923e-45	0.157	0.18	0.023
Kif21b	1.3367128226586e-49	0.155308888242119	2.39512203563969e-45	0.247	0.275	0.028
4833439L19Rik	1.37031566668842e-49	0.180539013267323	2.45533161157232e-45	0.122	0.134	0.012
Kcnk3	1.48495724522873e-49	0.205820552899607	2.66074639200084e-45	0.092	0.102	0.01
Zfp40	1.50001940265428e-49	-0.106471988025731	2.68773476567594e-45	0.27	0.34	0.07
Cbwd1	1.57690056632576e-49	-0.235755790182077	2.82549043474249e-45	0.127	0.177	0.05
Prex2	1.65101343860032e-49	-0.48774704083573	2.95828587928405e-45	0.088	0.15	0.062
Dlg3	1.65836604542304e-49	0.131062324333802	2.97146028018901e-45	0.272	0.303	0.031
Mttp	1.70239496290419e-49	-0.195512267228416	3.05035129453173e-45	0.141	0.193	0.052
Wdr17	1.85669732882365e-49	-0.203145666199113	3.32683027378622e-45	0.7	0.796	0.0960000000000001
Abcb9	2.037018478997e-49	0.12221444406079	3.64992971066682e-45	0.211	0.238	0.027
Lyn	2.10437416841683e-49	-0.273336592381276	3.77061763496927e-45	0.128	0.18	0.052
Atp2b4	2.20537174471072e-49	0.265712838523669	3.95158509217267e-45	0.332	0.348	0.016
Armcx1	2.21570757326456e-49	0.13309552704199	3.97010482977544e-45	0.144	0.165	0.021
Cdkl1	2.27466410841337e-49	-0.175414971141719	4.07574314945507e-45	0.2	0.264	0.064
Mbd6	2.32104817847697e-49	-0.107089757392555	4.15885412619503e-45	0.127	0.166	0.039
Tbc1d14	2.37332412066988e-49	0.174352036769458	4.25252215941629e-45	0.216	0.236	0.02
Por	2.3762883566826e-49	0.153915435353315	4.25783347750387e-45	0.163	0.181	0.018
Rgs7bp	2.42488502312014e-49	0.157210572316225	4.34490898442667e-45	0.89	0.921	0.031
Cox11	2.71339339539255e-49	-0.127106595535862	4.86185828586437e-45	0.11	0.144	0.034
Zdhhc13	2.89788780701112e-49	-0.107156906603254	5.19243537260253e-45	0.158	0.205	0.047
Castor2	3.01516597775077e-49	0.179041509720397	5.40257439893382e-45	0.204	0.222	0.018
Atg4a	3.21965267905006e-49	-0.119200812958036	5.76897367032189e-45	0.154	0.201	0.047
Ptov1	3.22495209821213e-49	0.110511487928888	5.77846916957649e-45	0.129	0.151	0.022
Rnf19a	3.24864900266078e-49	0.111174565763029	5.82092928296759e-45	0.285	0.322	0.037
Bicd2	3.29842847287478e-49	0.19716411030737	5.91012413769703e-45	0.117	0.128	0.011
Thap2	3.46394542276931e-49	-0.126759803621313	6.20669740851805e-45	0.166	0.217	0.051
Pgap2	3.53727615886286e-49	-0.148904715034638	6.33809142145048e-45	0.129	0.172	0.043
Tor1b	3.79385402943265e-49	0.320146053674366	6.79782764993742e-45	0.119	0.123	0.004
Adam17	4.11097005425494e-49	0.104551830646513	7.366036143214e-45	0.135	0.156	0.021
Lzts3	4.17465797816307e-49	0.11428711797796	7.48015216527259e-45	0.168	0.194	0.026
Col4a2	4.59324151092916e-49	0.178111912798713	8.23017013928288e-45	0.289	0.314	0.025
Rad51ap2	4.83385438741553e-49	-0.151664348425299	8.66130029137115e-45	0.175	0.23	0.055
Aamdc	4.90002421411295e-49	-0.196218763613148	8.77986338684759e-45	0.088	0.124	0.036
Metap1	5.0702875747241e-49	0.123327604906225	9.08494127639065e-45	0.12	0.137	0.017
Mettl4	6.07778711553303e-49	-0.104939956144511	1.08901789536121e-44	0.101	0.133	0.032
Ttc21b	6.45046098499563e-49	-0.123095444196383	1.15579359929152e-44	0.247	0.316	0.069
St6galnac5	6.50495214299646e-49	0.206183485701364	1.16555732498211e-44	0.513	0.553	0.04
Snx30	6.91582390204802e-49	0.153757650155463	1.23917732676896e-44	0.262	0.289	0.027
Tmed2	6.97932132575771e-49	0.108551511889891	1.25055479514927e-44	0.094	0.107	0.013
Pmepa1	7.00052884072608e-49	0.194896126425706	1.2543547576813e-44	0.18	0.199	0.019
Vps11	7.01341913839261e-49	0.135416282138393	1.25666444121719e-44	0.124	0.14	0.016
Uqcrc1	7.8116583645435e-49	0.120238557490414	1.3996929457589e-44	0.159	0.181	0.022
Hsf2	8.13027031587776e-49	-0.117624927745684	1.45678183519898e-44	0.183	0.234	0.051
Ndufv1	8.17215045801913e-49	0.243688935033021	1.46428591906787e-44	0.096	0.102	0.00599999999999999
Ralgds	8.18842215332287e-49	0.101734273992413	1.46720148143239e-44	0.108	0.125	0.017
Washc2	8.20009587224292e-49	-0.128153221863661	1.46929317838849e-44	0.199	0.255	0.056
Dpf1	9.69735388728918e-49	0.262773775405439	1.73757186952448e-44	0.123	0.132	0.00900000000000001
Slc39a9	1.07231293775677e-48	0.109054654938636	1.92137032187258e-44	0.141	0.164	0.023
Rras2	1.09625505836089e-48	-0.124364499011506	1.96426981357105e-44	0.346	0.432	0.086
