gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Tpd52	3.63445582574285e-05	0.114483050216725	0.651221794856605	0.174	0.158	0.016
P3h3	3.65772858495494e-05	0.134088433414276	0.655391807852227	0.12	0.106	0.014
Unkl	3.73062204768265e-05	0.101281630844376	0.668452858503777	0.157	0.143	0.014
Tkt	3.74688842048138e-05	0.244496175972254	0.671367467181853	0.112	0.096	0.016
Atp6v0e2	3.74897791410223e-05	0.238566551360734	0.671741862648837	0.103	0.089	0.014
1500011B03Rik	3.75996776598631e-05	0.167144512522154	0.673711024309428	0.131	0.115	0.016
Wwp2	3.81284874048905e-05	0.115700442597335	0.683186237320828	0.219	0.202	0.017
Bach2	3.88470230011654e-05	0.114799057647384	0.696060958134882	0.528	0.509	0.019
Pwp1	3.90613490929291e-05	0.107587316853027	0.699901253047104	0.102	0.092	0.01
Slc5a3	3.94356733712859e-05	0.140201449307223	0.706608395466701	0.134	0.119	0.015
Rpl10	3.95007509643348e-05	0.182383021626646	0.70777445577895	0.111	0.098	0.013
Dpysl5	3.96895270623219e-05	0.122826271024326	0.711156945902684	0.311	0.292	0.019
Eeig2	4.04768370836756e-05	0.173118270527822	0.725263966865299	0.168	0.149	0.019
Armcx3	4.05462403472135e-05	0.213551249441659	0.726507534541372	0.106	0.092	0.014
Naa25	4.0554559690588e-05	0.113421749091823	0.726656600535956	0.166	0.151	0.015
Ankrd6	4.07012969755465e-05	0.109589150127367	0.729285839207843	0.233	0.213	0.02
Gk	4.09468064840416e-05	-0.107071933166083	0.733684878581057	0.215	0.222	0.00700000000000001
Nab1	4.09468960500487e-05	0.174907140871883	0.733686483424773	0.127	0.112	0.015
Atp6v1g2	4.10204744509294e-05	0.174958299830358	0.735004861211754	0.155	0.138	0.017
Hsph1	4.11488896556913e-05	0.109323627519924	0.737305804850677	0.164	0.149	0.015
Nono	4.18785120606237e-05	-0.13170370938488	0.750379179102255	0.135	0.141	0.00599999999999998
Ttc26	4.18874747315588e-05	0.108087091810077	0.75053977224007	0.106	0.095	0.011
Fgf13	4.22355455472327e-05	0.107562569358425	0.756776505115315	0.588	0.588	0
Meis1	4.29026549595061e-05	0.258049933523933	0.768729771564429	0.163	0.144	0.019
Mtpn	4.29161901702964e-05	0.149236047623414	0.768972295471371	0.18	0.162	0.018
Cdyl2	4.39576424453126e-05	0.123051966854978	0.787633037335111	0.297	0.276	0.021
Insig2	4.42735799622218e-05	0.163847651456171	0.793294005763091	0.155	0.138	0.017
Ndufb5	4.43704375932276e-05	0.160083767058372	0.795029500795453	0.121	0.106	0.015
Bsdc1	4.43852378795666e-05	0.145362724247847	0.795294692326075	0.149	0.134	0.015
Cox7b	4.46925276404666e-05	0.112223634491637	0.80080071026188	0.247	0.227	0.02
Cox7a2l	4.53026627673953e-05	0.23004592659254	0.811733111466188	0.128	0.111	0.017
Gde1	4.53962844711538e-05	0.164142202885964	0.813410625154133	0.167	0.149	0.018
Iffo2	4.65724555203019e-05	0.200431887381271	0.834485258012769	0.113	0.099	0.014
Crtac1	4.69340560733229e-05	0.124932422446489	0.8409644167218	0.203	0.185	0.018
Inpp5j	4.7938490290054e-05	0.191654317624584	0.858961869017187	0.163	0.146	0.017
Rrp1	4.91481844914401e-05	0.111708809864975	0.880637169717623	0.154	0.139	0.015
Slc12a2	4.98558443613044e-05	0.186151886052614	0.893317019265852	0.227	0.208	0.019
Sdf4	5.00819055615521e-05	0.12041012551564	0.89736758385189	0.169	0.152	0.017
Rabac1	5.02401719187595e-05	0.230247098991347	0.900203400440333	0.11	0.095	0.015
Grina	5.08414307294267e-05	0.132602546890071	0.910976755809868	0.312	0.29	0.022
Mpp2	5.37998966385337e-05	0.164007882517986	0.963986547969247	0.148	0.131	0.017
B3gat3	5.47896510627564e-05	0.19837320910386	0.981720967742469	0.143	0.127	0.016
Tcp1	5.64268111031209e-05	0.203244192959226	1	0.128	0.112	0.016
Pak6	5.65882383622307e-05	0.115876991018285	1	0.143	0.13	0.013
Fam81a	5.87293458785067e-05	0.15893991538386	1	0.14	0.124	0.016
Tubb3	6.05059478378136e-05	0.114310411300428	1	0.229	0.211	0.018
H2bc6	6.17398383796467e-05	0.123220379614621	1	0.125	0.111	0.014
Rffl	6.43309242131101e-05	0.141015552432787	1	0.168	0.152	0.016
H3f3a	6.52054964977915e-05	0.127612543244197	1	0.167	0.152	0.015
Tmem151a	6.61033591117717e-05	0.200857107181398	1	0.111	0.096	0.015
Rtn4rl1	6.70547075502701e-05	0.119553632009755	1	0.141	0.128	0.013
Naxd	6.70992883094204e-05	0.102572437562567	1	0.11	0.1	0.01
Trim41	6.74665952051581e-05	0.152631362328849	1	0.136	0.121	0.015
Ccdc47	6.92349166598884e-05	0.102487733463043	1	0.236	0.218	0.018
Set	7.10355159608488e-05	0.226895226713699	1	0.127	0.111	0.016
Sec61a1	7.15613961653483e-05	0.198255501564955	1	0.135	0.12	0.015
Atm	7.16068420800268e-05	0.160295022065862	1	0.202	0.184	0.018
Syngap1	7.30681986993019e-05	0.137096916041194	1	0.144	0.129	0.015
Wdr75	7.60021444981754e-05	-0.125402908550086	1	0.145	0.152	0.00700000000000001
Abcg4	7.61418283650389e-05	0.216737174829515	1	0.103	0.089	0.014
Secisbp2	7.64494050924596e-05	0.136855018039769	1	0.167	0.151	0.016
Timm17a	7.74980406913654e-05	0.206992325602821	1	0.139	0.123	0.016
Traip	7.82438243381188e-05	-0.127987733553339	1	0.111	0.11	0.001
Znrf2	7.84417821395179e-05	0.133080672320592	1	0.138	0.125	0.013
Vwc2l	8.22036551622607e-05	-0.145185124935862	1	0.229	0.25	0.021
Srrm4	8.26737753188358e-05	0.114475370000795	1	0.439	0.424	0.015
Zfp507	8.30626607869237e-05	0.141593069199146	1	0.14	0.125	0.015
Cplx1	8.31169436125608e-05	0.154889089852513	1	0.254	0.234	0.02
Pmepa1	8.33317076223123e-05	0.227277476935953	1	0.128	0.113	0.015
Rae1	8.33412339866792e-05	0.129767544563783	1	0.139	0.125	0.014
Galnt9	8.38009028709051e-05	0.161366794222357	1	0.16	0.143	0.017
Zmiz1	8.47883117629302e-05	0.144456700294412	1	0.205	0.187	0.018
Elmo2	8.51674964020134e-05	0.112550815289448	1	0.117	0.105	0.012
Lactb	8.75482357382332e-05	-0.145323388787079	1	0.104	0.109	0.005
Hnrnpf	9.14403528089599e-05	-0.137027937079084	1	0.153	0.162	0.00900000000000001
Bag4	9.21262561227159e-05	0.199589496085249	1	0.124	0.109	0.015
Sdf2	9.47999410879307e-05	0.103065288906705	1	0.117	0.106	0.011
Ap1ar	9.51726508178763e-05	0.107567005345659	1	0.179	0.164	0.015
Uhrf1bp1	9.88852278736099e-05	0.131951195456041	1	0.103	0.092	0.011
Camk2n1	9.97729605528545e-05	0.108355516872126	1	0.153	0.14	0.013
Ttbk1	0.000101783946595088	0.102384715894567	1	0.204	0.189	0.015
Mmp17	0.000103884952404658	0.121378767000585	1	0.103	0.092	0.011
Sart3	0.00010448276054249	0.104628064183504	1	0.129	0.117	0.012
Slc45a4	0.00010630838978441	0.161773827603327	1	0.14	0.125	0.015
Lin7c	0.00010732841049482	0.158823117280681	1	0.109	0.097	0.012
Ttc39b	0.000110365821175831	0.111670894277264	1	0.283	0.264	0.019
Ltbp3	0.000111387403644926	0.132599182713413	1	0.152	0.137	0.015
Utp14a	0.000111694983705535	-0.105097049949441	1	0.158	0.162	0.004
Ddb1	0.000113555476753755	0.106415870074767	1	0.146	0.134	0.012
Cdk16	0.000118547628084865	0.147396060286091	1	0.168	0.154	0.014
Abcb10	0.000119438846356592	0.140222474360217	1	0.122	0.11	0.012
Ngef	0.000119657614225519	0.134984588088881	1	0.167	0.151	0.016
Zfp955b	0.000120965649105246	0.123514058404285	1	0.131	0.118	0.013
Pdk3	0.000126105843861127	0.109036187809552	1	0.167	0.153	0.014
Rasgrp2	0.000127089918020914	0.163974096886101	1	0.158	0.141	0.017
Pik3r4	0.000127314306428825	0.209593395220286	1	0.111	0.098	0.013
Rhbdl1	0.000128528903251928	-0.168904515695006	1	0.171	0.186	0.015
Gpt2	0.000128591497423938	0.163508627251236	1	0.129	0.115	0.014
Dusp12	0.000129127517253399	0.118033037363304	1	0.128	0.116	0.012
Eif4ebp2	0.000133271279738791	0.197524079028167	1	0.105	0.092	0.013
Pcyox1	0.000134562884537261	0.190090843919106	1	0.115	0.101	0.014
Cog2	0.000135195964745885	0.10487938245545	1	0.121	0.11	0.011
Kcnab2	0.0001352801967192	0.138886000159651	1	0.167	0.152	0.015
Cntfr	0.000136908704017059	0.158494171252129	1	0.131	0.118	0.013
Pard3b	0.000137573431996991	-0.188723939610288	1	0.17	0.186	0.016
Slco5a1	0.00013987483844112	0.246497158769845	1	0.143	0.125	0.018
Chtop	0.000140153605688799	0.129646527532581	1	0.14	0.127	0.013
Tbc1d16	0.000144468210283844	0.112036765815563	1	0.123	0.112	0.011
Nxf1	0.000144609757009922	0.141644436848175	1	0.143	0.129	0.014
Catspere2	0.000145238035390894	-0.103334317512042	1	0.402	0.415	0.013
Casd1	0.000145292649523975	0.157373258464956	1	0.189	0.171	0.018
Runx2	0.000146267081224025	0.16606025445145	1	0.297	0.29	0.00700000000000001
Gtf2ird2	0.000147666831839402	0.174926999996919	1	0.141	0.126	0.015
Hdgfl2	0.000147885459104778	0.140239945919275	1	0.128	0.116	0.012
Sulf2	0.00014797619052089	0.18082058528591	1	0.139	0.126	0.013
Mark4	0.00014833600811674	0.167859137493373	1	0.153	0.139	0.014
Csnk1e	0.000149200159580684	0.152246643526286	1	0.12	0.106	0.014
Lysmd4	0.000149573569443281	-0.115161718462976	1	0.187	0.195	0.00800000000000001
Rab3b	0.000150171357107879	0.181648370062019	1	0.166	0.156	0.01
Bbs5	0.000151074523366404	0.102679805953263	1	0.182	0.168	0.014
Slc22a5	0.000156294441683689	0.101654181870116	1	0.115	0.105	0.01
Mob2	0.000156780587070514	0.120233019925114	1	0.193	0.177	0.016
Med25	0.000162180642777018	0.134559106710171	1	0.101	0.089	0.012
Onecut2	0.000168223914217457	0.221281763178889	1	0.121	0.105	0.016
Ppp2cb	0.000172469423244276	0.172260315900115	1	0.106	0.094	0.012
Coq9	0.000172843751766782	0.139984920328555	1	0.131	0.118	0.013
Cbll1	0.000175381312420231	0.207382037418399	1	0.1	0.087	0.013
Atxn2l	0.000176214371892594	0.11891094256792	1	0.181	0.165	0.016
Smarcd1	0.000176450508166338	0.181453142778114	1	0.143	0.126	0.017
Tmem164	0.000176915264809214	0.119820510568136	1	0.299	0.28	0.019
Lynx1	0.000184092820844147	0.18283144131781	1	0.162	0.146	0.016
Ppp3cc	0.000184367478011731	0.158592568821626	1	0.343	0.323	0.02
Tmem165	0.000186617382379146	-0.12356123364019	1	0.195	0.207	0.012
Kcna6	0.000190125092564787	0.164593089180165	1	0.184	0.168	0.016
Agap2	0.000190699493067236	0.174409814390886	1	0.143	0.127	0.016
Zfp24	0.000190912010240593	0.22337686202782	1	0.1	0.087	0.013
Taf4	0.000190996273486436	0.168254519499122	1	0.123	0.109	0.014
Armc1	0.000193847793423273	0.157762444047776	1	0.132	0.118	0.014
Jph1	0.000196105385966935	-0.10684135480009	1	0.13	0.132	0.002
Smg5	0.000196281165202373	0.101626008250644	1	0.236	0.22	0.016
Ift140	0.000197210089656897	0.121199096143535	1	0.155	0.141	0.014
Gdpd5	0.000198149448367093	0.181028575083801	1	0.134	0.119	0.015
Tshz3	0.000204249649231531	0.190360966285606	1	0.209	0.195	0.014
Uba3	0.000207015244031988	0.101259668827473	1	0.138	0.126	0.012
Intu	0.000208013140142949	0.126384021779676	1	0.115	0.103	0.012
Polr3h	0.000211309593531459	-0.136698413350995	1	0.136	0.144	0.00799999999999998
St8sia4	0.000211984255923409	0.118061254624733	1	0.236	0.218	0.018
Dcaf13	0.000212387905973773	0.109014360327427	1	0.166	0.152	0.014
Oprm1	0.000212647675411521	-0.101870301344926	1	0.219	0.22	0.001
Gpx4	0.000213600130843341	0.226279672905885	1	0.1	0.087	0.013
Trnp1	0.000215629806624743	0.183832406872788	1	0.149	0.133	0.016
Arpp19	0.000216573658330147	0.123559523753993	1	0.177	0.16	0.017
Sub1	0.00022295131566173	0.199228106729693	1	0.131	0.116	0.015
Fam185a	0.000225698157107964	0.176589512347995	1	0.141	0.126	0.015
Zfp467	0.000229395203824804	0.143736851496301	1	0.108	0.096	0.012
Ctdsp2	0.000229400547887564	0.195976593478604	1	0.119	0.106	0.013
Cluh	0.000236121972356733	0.116437383738074	1	0.144	0.131	0.013
Traf3ip1	0.000238417104543457	0.153853865684351	1	0.104	0.093	0.011
Vamp2	0.000238808287085911	0.161570360692206	1	0.193	0.174	0.019
Rras2	0.000239646851436644	0.161301844057499	1	0.115	0.101	0.014
Rnmt	0.000241856191477483	0.116694761187472	1	0.16	0.146	0.014
Blcap	0.000243168991067639	0.112765619175598	1	0.12	0.109	0.011
Ppp1r14c	0.000244721504909569	-0.102721399931936	1	0.249	0.257	0.00800000000000001
Srp68	0.000245081506536505	0.103980562531098	1	0.112	0.102	0.01
Elmod2	0.000253746724921162	0.233492681392846	1	0.104	0.091	0.013
Itfg2	0.00025619478513335	0.15366667015779	1	0.129	0.115	0.014
Galnt16	0.000259787636437622	0.112286430417903	1	0.284	0.267	0.017
Slc38a10	0.00026204975413989	0.198356450408965	1	0.112	0.099	0.013
Mboat7	0.000263685371076074	0.197733943433871	1	0.164	0.148	0.016
Tmem33	0.000263911333510333	0.206842072511367	1	0.115	0.102	0.013
Acaa1a	0.000265031636233015	0.104848815684826	1	0.137	0.125	0.012
Auts2	0.000272232559441231	0.109192663167446	1	0.958	0.96	0.002
Brsk2	0.000275511458243241	0.102142460980401	1	0.171	0.157	0.014
Ythdf2	0.000276268901978225	0.130442368322148	1	0.144	0.13	0.014
Klhl10	0.000278918960719538	-0.176983476213209	1	0.092	0.1	0.00800000000000001
Mgat5b	0.000280405625094983	0.125527150002202	1	0.215	0.198	0.017
Ivns1abp	0.000283396317473661	0.158771016290652	1	0.249	0.231	0.018
Bdh1	0.00028550226306195	0.183912648558352	1	0.146	0.132	0.014
Nt5dc1	0.000286072056280853	0.122475402197159	1	0.146	0.133	0.013
Gas6	0.000289889657036064	0.105103429607837	1	0.18	0.165	0.015
Slc17a6	0.00029411461161633	0.203467709025799	1	0.123	0.118	0.005
Derl1	0.000294272814151602	0.101583516648252	1	0.115	0.105	0.01
Gars	0.000296209561661733	0.123673671562131	1	0.244	0.226	0.018
Aldh3a2	0.00029986078953066	0.15980991683044	1	0.103	0.09	0.013
Cdh9	0.000301177085304717	-0.103852439812947	1	0.34	0.347	0.00699999999999995
Mrpl42	0.000304865716622782	0.15029178429035	1	0.119	0.106	0.013
Clk2	0.000310314343158553	0.139579660122745	1	0.139	0.126	0.013
Emc8	0.000310743552142799	0.160957162329095	1	0.115	0.102	0.013
Tmpo	0.000312664500525083	0.173526590691031	1	0.124	0.111	0.013
Cacnb3	0.000314775847636389	0.241867401090855	1	0.104	0.092	0.012
Znhit6	0.000320506689583297	0.101036480105675	1	0.195	0.18	0.015
Dlgap3	0.000326967614200678	0.115007617711379	1	0.324	0.306	0.018
Arfgap3	0.000327249725877473	0.146632066402564	1	0.112	0.1	0.012
Gpatch1	0.000327513983167505	-0.112664721724371	1	0.17	0.177	0.00699999999999998
Trim66	0.000327596092786008	0.144198691542845	1	0.123	0.111	0.012
Tmem91	0.000328760748481016	-0.10073121138647	1	0.245	0.254	0.00900000000000001
Hivep1	0.000329113889778974	0.118664941927097	1	0.176	0.161	0.015
Rad18	0.000336245867148467	-0.181938949049691	1	0.103	0.112	0.00900000000000001
Actr1a	0.000344951033151561	0.104315492100185	1	0.209	0.194	0.015
Zadh2	0.000347693585431007	0.159263741419756	1	0.116	0.104	0.012
Ppp1r7	0.00034777476052337	0.107949705725021	1	0.167	0.153	0.014
Tmem80	0.000349579103343841	0.106342128669793	1	0.103	0.093	0.01
Glb1	0.000351089707181742	0.106007471503462	1	0.173	0.159	0.014
Tm7sf3	0.000354247199564214	0.133912618137078	1	0.1	0.089	0.011
Spag1	0.000356363419554412	0.152938559233378	1	0.106	0.095	0.011
Gna13	0.000361673280391782	0.11119188807296	1	0.104	0.094	0.01
Stk32c	0.000364942074296591	0.112983265114439	1	0.161	0.148	0.013
Cdc7	0.000368200101031729	0.125480392999541	1	0.132	0.12	0.012
Slc39a14	0.000376862816791215	0.111104034359534	1	0.168	0.154	0.014
Ptprf	0.000390928507541288	0.15944098249806	1	0.191	0.177	0.014
Smg9	0.000392228688398541	0.125217392023389	1	0.135	0.123	0.012
Tpm1	0.000393043839475754	0.112473132394097	1	0.244	0.227	0.017
Ift122	0.000394996789423414	0.107577010861897	1	0.116	0.105	0.011
Plcxd2	0.000401034750084862	0.23033727230528	1	0.1	0.087	0.013
Npc1	0.000402459119885722	0.102704048946243	1	0.161	0.148	0.013
Acot7	0.000403307513936005	0.107678128122002	1	0.262	0.245	0.017
Slc6a8	0.000405251634282136	0.171222926359954	1	0.113	0.101	0.012
B4galnt4	0.000411667375679206	0.145323562765377	1	0.117	0.104	0.013
Trim17	0.000412536868671798	0.122422514985526	1	0.106	0.095	0.011
Tmem183a	0.000413448994561612	0.102019149078158	1	0.107	0.098	0.00899999999999999
Gnai3	0.000414702593365588	0.17983371621062	1	0.187	0.171	0.016
Gabra5	0.000424057528964744	0.158603338617838	1	0.188	0.172	0.016
Cdv3	0.000428299732866158	0.1543106745666	1	0.138	0.125	0.013
Nme1	0.000428573151924245	0.119027065157242	1	0.107	0.097	0.01
Nefm	0.000437430680770949	0.238125497937011	1	0.101	0.09	0.011
Hs3st1	0.000439265760151804	0.206809113882024	1	0.105	0.092	0.013
Slc45a1	0.000440706827299622	0.152969031487858	1	0.177	0.162	0.015
Tead1	0.000441083546461421	0.156477496774247	1	0.171	0.155	0.016
Atg9a	0.000441970571121903	0.106361637594867	1	0.155	0.142	0.013
Socs6	0.000443634632677177	-0.133865177820132	1	0.201	0.213	0.012
Ccnt1	0.000447235082725706	0.106886427618761	1	0.294	0.276	0.018
Spns1	0.000451081857265572	0.122714041320597	1	0.133	0.12	0.013
Vcpip1	0.000451119128855703	0.135446508784441	1	0.185	0.17	0.015
Marchf3	0.000456239663187111	-0.130636768625403	1	0.193	0.197	0.004
Usf2	0.000460459720598098	0.10704356696738	1	0.14	0.128	0.012
Flot1	0.000468319035637722	-0.145054359086898	1	0.099	0.104	0.00499999999999999
Mrpl33	0.00047055137834499	0.121645702795458	1	0.117	0.106	0.011
Tecpr1	0.000471772784726148	0.105970386242383	1	0.19	0.176	0.014
Dipk1b	0.000472036652815777	0.143880277453993	1	0.162	0.147	0.015
Psmd9	0.000473249659289683	0.102844337206333	1	0.169	0.156	0.013
Bnip2	0.000477598124167896	0.141075046859742	1	0.12	0.108	0.012
Pik3c2b	0.000478603158864172	0.120769619930388	1	0.221	0.206	0.015
Setd1b	0.000485375172462609	0.142478560480076	1	0.111	0.1	0.011
Ints4	0.000485463062703648	0.118500904947748	1	0.131	0.119	0.012
Smad2	0.000510966819440955	0.104587562888453	1	0.193	0.179	0.014
Maf	0.000513643837391909	0.120751678997789	1	0.239	0.226	0.013
Lsm12	0.000521371973143988	0.215012065208028	1	0.105	0.092	0.013
Emc7	0.000528121098572798	0.125278164497297	1	0.154	0.139	0.015
Lmnb1	0.00053629723632235	0.139114655777843	1	0.135	0.122	0.013
Sgtb	0.000537523472033435	0.106037064404246	1	0.156	0.144	0.012
Ppp1r9b	0.000542089193145901	0.135206889874145	1	0.115	0.103	0.012
Spred3	0.000552595055388346	0.145203170132261	1	0.109	0.098	0.011
Clcc1	0.000553762552562965	0.153267079575023	1	0.105	0.093	0.012
Cebpg	0.000562262903709439	0.136358826370445	1	0.1	0.089	0.011
Ap3m2	0.000567692088917249	0.118481575883049	1	0.13	0.118	0.012
Ccdc93	0.000602073218844976	0.118842221098639	1	0.177	0.163	0.014
Acot13	0.000624455603108289	0.122457162419966	1	0.102	0.091	0.011
Fancl	0.000625369813380451	0.156880014431854	1	0.123	0.11	0.013
Ndufa4	0.000642759738390439	0.177170348673746	1	0.103	0.09	0.013
Scaf1	0.000655088516899275	0.116021124722352	1	0.131	0.119	0.012
Utp25	0.000663298061205611	0.167942484336463	1	0.112	0.1	0.012
Ror1	0.000670702224588005	-0.248869417668945	1	0.093	0.106	0.013
Cars	0.000675865821437724	0.131849992780473	1	0.17	0.155	0.015
Lrpap1	0.000684737989542359	0.13107527834941	1	0.168	0.154	0.014
Rpap3	0.000696328506075966	0.197060949254497	1	0.102	0.09	0.012
Fam8a1	0.000704387782311339	0.176875361843187	1	0.124	0.11	0.014
Foxo3	0.000727156659534072	0.116649699397871	1	0.251	0.234	0.017
Cep43	0.000732598982363274	0.109152714956912	1	0.183	0.168	0.015
Smyd2	0.000737713636037418	0.151828826355372	1	0.13	0.118	0.012
Gps2	0.000740935662054957	0.116833738757475	1	0.194	0.18	0.014
Sidt1	0.000760715101035744	-0.10741003753861	1	0.284	0.301	0.017
Tgoln1	0.000764720697171479	0.153493641113374	1	0.109	0.097	0.012
Etv6	0.000780685302732611	0.122251599658065	1	0.266	0.25	0.016
Zfp746	0.000798993750295715	0.108170324221733	1	0.137	0.126	0.011
Ncaph2	0.000803217474525927	0.146715743129027	1	0.137	0.124	0.013
Nt5dc3	0.000815777858946451	0.139903403429155	1	0.194	0.181	0.013
Stac	0.00082835568412385	-0.282290702097114	1	0.098	0.108	0.01
Zfp563	0.000852551767003627	-0.116173772067569	1	0.123	0.129	0.00600000000000001
Rbsn	0.000858248328614923	0.156920816973435	1	0.123	0.11	0.013
Slc16a10	0.000898360759281592	0.183237251261631	1	0.123	0.111	0.012
Washc5	0.000901485362910975	0.104743754218864	1	0.141	0.131	0.00999999999999998
Endod1	0.00092037125505455	0.154734123530324	1	0.132	0.119	0.013
Cherp	0.00092521715800218	0.126377569859422	1	0.154	0.142	0.012
Sycp2	0.000965200472374483	-0.121364291494375	1	0.166	0.179	0.013
Eml5	0.000966748347119211	0.136261474614732	1	0.779	0.774	0.005
Rnf112	0.000972777484735666	-0.115657888348729	1	0.175	0.183	0.00800000000000001
Orc5	0.000973491891661627	0.165085838364376	1	0.162	0.147	0.015
Tmem132e	0.00101512058449285	0.218456480306354	1	0.1	0.088	0.012
Abraxas2	0.0010201609046296	0.145819929505356	1	0.122	0.11	0.012
Cuedc2	0.00102952562823177	0.104394365261101	1	0.115	0.105	0.01
Gatb	0.00104054282516009	0.108638268118212	1	0.11	0.1	0.01
2300009A05Rik	0.0010485944997551	0.121116929788952	1	0.122	0.111	0.011
Hnrnpul2	0.00105317930858898	0.11652301294228	1	0.156	0.142	0.014
Cfap20dc	0.00107391849374323	0.180964235135372	1	0.159	0.147	0.012
Naa50	0.00108782905538881	0.129770496643924	1	0.134	0.121	0.013
Stac2	0.00110281294679673	0.130006740348667	1	0.132	0.121	0.011
Camta2	0.00110520281739927	0.104102995208485	1	0.159	0.146	0.013
Tmem126a	0.00113447049260993	-0.104912038810695	1	0.215	0.226	0.011
Zfp846	0.00114753298985935	-0.101512748784087	1	0.193	0.201	0.00800000000000001
Hhat	0.0011489599776748	0.138669831041453	1	0.105	0.095	0.01
Iqgap2	0.00115611190631581	0.1624689742358	1	0.228	0.217	0.011
Jak2	0.00120373111310959	0.118603346706546	1	0.247	0.23	0.017
Arhgap42	0.0012040388541338	-0.129166022911244	1	0.109	0.116	0.00700000000000001
Rnf123	0.00122185886042682	0.206367393079816	1	0.114	0.101	0.013
Ganab	0.00123531154862094	0.150835606579993	1	0.147	0.133	0.014
Patl1	0.00126998571798228	0.129857523743253	1	0.127	0.115	0.012
Mob4	0.00128079394910331	0.113128163121243	1	0.211	0.195	0.016
Wsb2	0.00128398749355942	0.138970915778473	1	0.104	0.093	0.011
Tubb2a	0.00128541160700298	0.14530975474741	1	0.105	0.093	0.012
Oaz1	0.00130925123168185	0.117599107540786	1	0.151	0.138	0.013
Ostm1	0.00131375936502894	0.171453841545085	1	0.111	0.1	0.011
Gnb4	0.00133216342093253	0.118569028948166	1	0.11	0.1	0.01
Macir	0.00133808812982252	0.115766642724934	1	0.141	0.13	0.011
Ippk	0.00137504177841663	0.123870197280413	1	0.151	0.139	0.012
Pde1b	0.00137921787957363	0.112949700982131	1	0.25	0.234	0.016
Gmeb2	0.00141754361094167	0.107686259921942	1	0.171	0.157	0.014
Proser1	0.00142433642602909	0.159746498865184	1	0.115	0.103	0.012
Pparg	0.00145764865473895	0.239296564226286	1	0.155	0.142	0.013
Map7d1	0.0014663478140776	0.122366084363625	1	0.173	0.16	0.013
Mettl2	0.00147392398445264	0.11041852226848	1	0.101	0.091	0.01
Vps11	0.00148811385156777	0.131290296531321	1	0.118	0.107	0.011
Amotl1	0.00149622829198787	0.107845365408597	1	0.141	0.13	0.011
Alg6	0.00149667808247237	-0.112343711430425	1	0.141	0.149	0.00800000000000001
Psma4	0.00154826233595487	-0.120649118982016	1	0.11	0.115	0.005
Spin1	0.00156936424342527	0.112907093570701	1	0.231	0.215	0.016
Acap3	0.00159137630684012	0.11314732192377	1	0.118	0.108	0.01
Slc35e2	0.00159488774547455	0.109933536090829	1	0.157	0.144	0.013
Metap1	0.00161011632672072	0.107503588797606	1	0.118	0.107	0.011
Ulk1	0.00161796553558059	0.112444774130393	1	0.1	0.091	0.00900000000000001
Ankrd13a	0.001627745088271	0.111392749029579	1	0.163	0.152	0.011
Aff1	0.001631792727894	0.163742972248336	1	0.101	0.09	0.011
Ikzf2	0.0016352609028099	0.107384508298296	1	0.122	0.111	0.011
Cnih3	0.00165110610101752	0.170011255324837	1	0.101	0.089	0.012
Max	0.00165113931519211	0.132464015312517	1	0.163	0.15	0.013
Crem	0.00165360835157166	0.131431822137568	1	0.14	0.127	0.013
Lpcat3	0.00168075894989816	0.119847312253436	1	0.123	0.112	0.011
Sdad1	0.00168411902170868	0.116541831672658	1	0.114	0.104	0.01
Strip1	0.00171311301822911	0.158913666499567	1	0.108	0.097	0.011
Pianp	0.00173293364501744	0.150279705052184	1	0.111	0.099	0.012
Pkn1	0.00176385306322295	0.10101178827775	1	0.171	0.159	0.012
Ssx2ip	0.00179119591721953	0.158647702805211	1	0.112	0.101	0.011
Zcrb1	0.00182808163779357	0.129884031127975	1	0.178	0.164	0.014
Clmp	0.00183708591445618	0.103070224213027	1	0.323	0.308	0.015
Gsg1l	0.00184519807583914	0.133888885478427	1	0.216	0.202	0.014
Igsf21	0.00187251024078836	0.19825578998977	1	0.131	0.118	0.013
Zfp780b	0.0018827817268406	0.118745117682169	1	0.103	0.093	0.01
Sem1	0.0019538025988135	0.112483411275629	1	0.15	0.138	0.012
Fndc1	0.00197661398630277	0.116589649410621	1	0.141	0.13	0.011
Lpcat1	0.00198888613411251	0.154304144603453	1	0.122	0.11	0.012
Zscan18	0.00199898385104592	0.108500728354016	1	0.176	0.162	0.014
Ogfrl1	0.00202370929448936	0.108800661964751	1	0.157	0.145	0.012
Ccdc127	0.0020757111658726	0.198724515662779	1	0.1	0.089	0.011
Calm3	0.00214473797671798	0.101413400788037	1	0.102	0.093	0.00899999999999999
Kdm6b	0.00216434878240911	0.106332833659463	1	0.108	0.099	0.00899999999999999
Cdk5	0.00216516104480895	-0.110088694185098	1	0.113	0.118	0.00499999999999999
Rerg	0.00216698816752733	0.131874794638384	1	0.275	0.259	0.016
Apbb1	0.00221041057956492	0.121535171357595	1	0.148	0.137	0.011
Ttc39c	0.00227203323286347	0.109985050509452	1	0.26	0.243	0.017
6030458C11Rik	0.00227929468001988	0.105966230726039	1	0.112	0.102	0.01
Ndufs2	0.00228350345109319	0.140045795885528	1	0.104	0.094	0.01
Pfdn2	0.00233885351612899	0.192600382410888	1	0.102	0.091	0.011
