gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Bcas3	0.599880972376716	-0.158071170429483	1	0.344	0.372	0.028
Gdi2	0.60048930420112	-0.147172472365152	1	0.128	0.15	0.022
Dennd2b	0.601815537920328	-0.325723592980289	1	0.194	0.227	0.033
Skil	0.603222874100809	-0.588541974982834	1	0.106	0.15	0.044
Septin10	0.603423284204171	-0.575557797389539	1	0.057	0.101	0.044
Spidr	0.604457698719259	0.211112368859199	1	0.128	0.155	0.027
Mkln1	0.606561669675559	0.267466282546694	1	0.388	0.319	0.069
Xpr1	0.606800595186094	-0.233661959581679	1	0.198	0.213	0.015
Virma	0.607664940434666	-0.150310853424996	1	0.106	0.111	0.005
Atp9b	0.60803963584578	0.242851647038	1	0.11	0.092	0.018
Naa16	0.608715088956676	1.12691303075986	1	0.154	0.092	0.062
Palmd	0.609232912653797	0.38706989127964	1	0.33	0.266	0.064
Snhg11	0.609279073304053	-0.126690720968871	1	0.414	0.435	0.021
Ski	0.609682771669471	-0.243244372323854	1	0.198	0.232	0.034
Slc38a6	0.609928196717582	-0.547399493393542	1	0.093	0.116	0.023
Arhgef12	0.611587698003468	-0.156485355023726	1	0.559	0.58	0.0209999999999999
Ube2r2	0.611939612338744	0.963024834365717	1	0.101	0.053	0.048
Atg10	0.612389561070847	0.473802687297914	1	0.167	0.121	0.046
Rap1a	0.612807654502635	0.172371054344267	1	0.291	0.29	0.001
Kansl1l	0.613477766083219	-0.110988087441307	1	0.242	0.261	0.019
Ppp1cb	0.614391900185851	-0.387680650660449	1	0.242	0.304	0.062
Aftph	0.615064001575343	-0.37709051017689	1	0.181	0.213	0.032
Kat2b	0.615761121169297	0.118893994981571	1	0.176	0.188	0.012
Cltc	0.617103220799152	0.536368735879669	1	0.106	0.072	0.034
Eml6	0.617830552530266	-0.218094912937899	1	0.115	0.13	0.015
Tgfbr1	0.61794951383308	-0.19853447304059	1	0.115	0.155	0.04
Cdk11b	0.618783154575663	-0.456604395861146	1	0.084	0.106	0.022
Pard3	0.620491577594481	0.166418945818867	1	0.674	0.638	0.036
Cxcl12	0.621411212894833	-0.239884060290874	1	0.141	0.145	0.004
Wac	0.62345332549931	0.246361920845983	1	0.33	0.309	0.021
Gm5127	0.625300226726615	0.313091307689233	1	0.357	0.329	0.028
Rph3al	0.625815817910902	0.518663709302305	1	0.106	0.082	0.024
Gtf2i	0.626095054992754	-0.300052826421126	1	0.167	0.174	0.00699999999999998
Tns1	0.627128625111125	0.214410849061049	1	0.476	0.42	0.056
Slc39a8	0.62776634817624	-0.327217857736506	1	0.119	0.121	0.002
Nebl	0.627787565068009	-0.211479566456893	1	0.868	0.845	0.023
Lrp1b	0.628696645664035	-0.174958527957603	1	0.471	0.493	0.022
Slc31a1	0.629399765335653	-0.220966171614372	1	0.11	0.111	0.001
Hpcal1	0.629954497280583	-0.423339696052487	1	0.141	0.159	0.018
Creb1	0.629970510048179	-0.340382295269384	1	0.264	0.304	0.04
Gulp1	0.630256452124885	-0.179022664856874	1	0.555	0.565	0.0099999999999999
Plscr4	0.630460983834883	-0.190261052997044	1	0.361	0.391	0.03
Zfp148	0.633613783286491	0.45600518625441	1	0.242	0.188	0.054
Atp10a	0.63417845570751	0.148078411133191	1	0.784	0.758	0.026
Ntn1	0.634374281794287	-0.106073673693112	1	0.216	0.213	0.003
Sh3d19	0.636783560499597	-0.696527909370402	1	0.088	0.145	0.057
Flrt2	0.63845050330124	0.429053613135222	1	0.388	0.309	0.079
Ankrd17	0.6384669910503	-0.126332523517063	1	0.225	0.256	0.031
Ccm2	0.638625768517897	-0.451791222093285	1	0.088	0.13	0.042
Tnfsf10	0.640389345497107	0.456294805069883	1	0.22	0.179	0.041
Slc22a8	0.640510854305017	-0.293757016735751	1	0.198	0.213	0.015
Socs5	0.641273995676311	0.259299819619938	1	0.101	0.092	0.00900000000000001
Cntrl	0.641881134087446	-0.573581507229592	1	0.07	0.101	0.031
H3f3a	0.641885570431558	-0.288159934357694	1	0.123	0.159	0.036
Rasip1	0.642731345436729	0.244655537088196	1	0.181	0.155	0.026
Adgrg6	0.643479576643009	0.143209259139271	1	0.229	0.217	0.012
Dpp10	0.643706100253268	-0.152707014831736	1	0.414	0.43	0.016
Yy1	0.644252583984684	0.85280312599707	1	0.128	0.082	0.046
Sipa1l2	0.644602749554058	-0.290224679005454	1	0.093	0.106	0.013
Fam193a	0.644758050098313	-0.173743906208789	1	0.211	0.237	0.026
Prr5l	0.645040206774077	0.575698167168951	1	0.233	0.164	0.069
Ptprb	0.648309103626637	-0.102778987764043	1	0.934	0.913	0.021
H2-Q7	0.650173801559058	-0.503193819939258	1	0.075	0.101	0.026
Arid2	0.6568246510509	0.150953729140819	1	0.326	0.3	0.026
Erbin	0.657216801924971	-0.19517245155648	1	0.233	0.271	0.038
Fat4	0.657739144985255	-0.169101025649067	1	0.159	0.145	0.014
Zdhhc20	0.658145903680272	-0.18538016475638	1	0.123	0.159	0.036
Plekhg1	0.659323929284264	0.100435894828649	1	0.511	0.502	0.00900000000000001
Lyn	0.659558022679825	-0.481173479926026	1	0.22	0.275	0.055
Eif2ak2	0.660477150446987	0.274190855470951	1	0.15	0.126	0.024
Mtmr3	0.661954658278773	-0.161241642425584	1	0.194	0.232	0.038
Fmo1	0.662325412227994	0.563732055823508	1	0.167	0.126	0.041
Kmt5b	0.66521134319343	0.315597271662177	1	0.233	0.213	0.02
Vps36	0.665820081356567	-0.333677289468489	1	0.088	0.106	0.018
Ndufs4	0.668041404180243	-0.835076346715573	1	0.07	0.111	0.041
Fam135a	0.668770646587779	-0.274795563281456	1	0.233	0.237	0.00399999999999998
Nxpe2	0.668842526301554	-0.152839682491052	1	0.335	0.372	0.037
H2-Q4	0.669849972821881	-0.37330213793254	1	0.123	0.164	0.041
Syne1	0.6730013407544	-0.243157267966119	1	0.621	0.691	0.07
Crispld1	0.673164049375405	0.181361172919046	1	0.176	0.184	0.00800000000000001
Swap70	0.673414595931024	-0.277030517349572	1	0.256	0.275	0.019
Ripk1	0.674326711236251	0.125575045189754	1	0.097	0.101	0.004
Prickle1	0.677536350914267	0.331954241965649	1	0.203	0.155	0.048
Grb10	0.678133873547035	0.717274816077918	1	0.189	0.13	0.059
Tgfbr2	0.68027571397399	-0.345197464650348	1	0.264	0.29	0.026
Rims1	0.680761100069749	0.193900494214784	1	0.15	0.14	0.00999999999999998
Cd2ap	0.682101617704542	0.154740899041009	1	0.63	0.623	0.00700000000000001
Ltbp4	0.682616884644874	-0.141092141444734	1	0.238	0.271	0.033
Cep68	0.683008984522463	0.118140498319982	1	0.115	0.116	0.001
Acin1	0.683060997562039	0.43788205318638	1	0.159	0.126	0.033
Pggt1b	0.683726804410531	0.399809729275082	1	0.132	0.121	0.011
Tnfaip8	0.684190610250012	0.163587538944853	1	0.141	0.145	0.004
Ephb4	0.686184363066676	-0.583965874155153	1	0.079	0.116	0.037
Abcc6	0.689374859871308	-0.267296345555105	1	0.101	0.106	0.00499999999999999
Mpp7	0.690892806726216	0.150666944441073	1	0.26	0.227	0.033
Ranbp9	0.691660691870968	0.172296706136564	1	0.181	0.169	0.012
Ptp4a2	0.694515132254325	0.200692122778086	1	0.229	0.222	0.00700000000000001
Mgp	0.694712012951626	-0.835886589053281	1	0.101	0.15	0.049
Ehd4	0.696144353341027	0.236161065100445	1	0.163	0.159	0.004
Trps1	0.69656996749347	0.215969299455451	1	0.264	0.208	0.056
Igfbp7	0.69690203203834	-0.375754763881854	1	0.229	0.271	0.042
Hnrnpu	0.69706965642293	-0.332121747172609	1	0.093	0.121	0.028
Lrba	0.69814550790861	0.406702043829787	1	0.392	0.343	0.049
Anks1b	0.698452219178911	-0.171596118046468	1	0.352	0.362	0.01
Myo1d	0.698530408808417	-0.127576211464061	1	0.687	0.676	0.011
Luzp1	0.699036591886464	0.11648352209146	1	0.498	0.473	0.025
Nckap5	0.699639706741118	0.103013333953954	1	0.238	0.208	0.03
Baz2b	0.701245182097056	-0.147478279023892	1	0.617	0.647	0.03
Apoe	0.702771034415194	0.581734522831777	1	0.159	0.126	0.033
Tasor2	0.703442221759208	-0.33543303249335	1	0.097	0.111	0.014
Kcnd2	0.703697853789644	-0.524340113828837	1	0.427	0.444	0.017
Eng	0.704083195552537	-0.271552201133427	1	0.423	0.483	0.06
Herc1	0.704562589021541	0.338226639536299	1	0.189	0.164	0.025
Slco2b1	0.705417468711611	-0.107367649365216	1	0.251	0.232	0.019
Ets1	0.705615377501248	-0.26560582412901	1	0.317	0.372	0.055
Plcg2	0.705960671871684	0.440488395949697	1	0.163	0.135	0.028
Khnyn	0.706166873397605	0.444095993385204	1	0.11	0.087	0.023
Akap12	0.71045733987455	-0.452387532932376	1	0.101	0.121	0.02
Parp14	0.711054670729637	-0.323959043566081	1	0.145	0.188	0.043
Gps2	0.712129855033519	0.674394898998456	1	0.11	0.072	0.038
Itpkb	0.71349248135116	-0.122398825527636	1	0.339	0.372	0.033
Slc19a3	0.714419359240278	-0.570804608375214	1	0.075	0.116	0.041
Prex2	0.716749554576231	-0.119178208054558	1	0.775	0.768	0.00700000000000001
Vsig2	0.718295475202415	-0.131420760342982	1	0.084	0.101	0.017
Slc30a7	0.71929093056398	-1.0613935989426	1	0.062	0.111	0.049
Pwwp2a	0.720430316498378	0.5777389413201	1	0.145	0.111	0.034
Cwf19l2	0.720619434412491	0.280652193430339	1	0.141	0.145	0.004
Cpt1a	0.72242683871831	0.432901540964005	1	0.11	0.097	0.013
Tbc1d12	0.724249651090299	0.141028444243808	1	0.163	0.159	0.004
Arhgef3	0.726936256063235	0.154767168878203	1	0.348	0.353	0.005
Ddc	0.727824251950331	0.390137025590949	1	0.115	0.101	0.014
Pde5a	0.727853870732089	-0.248905165486423	1	0.084	0.116	0.032
Herc4	0.728010584578565	0.121163889626932	1	0.317	0.3	0.017
Rsbn1l	0.728137933500709	0.164807536096011	1	0.203	0.203	0
Tamalin	0.729614230674722	-0.295470631269013	1	0.115	0.13	0.015
Atox1	0.730979712135094	-0.463614782877245	1	0.07	0.101	0.031
Ppp1r16b	0.731601866730666	0.180380441023555	1	0.207	0.213	0.00600000000000001
Mysm1	0.731703597975728	0.272578783815575	1	0.207	0.164	0.043
Ccm2l	0.732477507195145	-0.50009175227897	1	0.185	0.242	0.057
Ubr1	0.733701387683776	0.127848823817272	1	0.216	0.169	0.047
Nt5c2	0.73391368210101	-0.199259933671337	1	0.141	0.179	0.038
Negr1	0.735108637280422	-0.127327586034607	1	0.339	0.357	0.018
Sfpq	0.736846519221737	0.136363946669658	1	0.141	0.14	0.000999999999999973
Rcan2	0.736924937034125	-0.70536310311256	1	0.137	0.198	0.061
Reep3	0.73737819248688	-0.144770177619685	1	0.207	0.242	0.035
Adam17	0.738081319367019	-0.229097811162782	1	0.11	0.126	0.016
Tpm1	0.739336135714996	0.374193170252643	1	0.123	0.116	0.00699999999999999
Tm4sf1	0.739638997397902	-0.352746082831497	1	0.137	0.179	0.042
Xpo1	0.740724977335573	-0.400500540534018	1	0.093	0.106	0.013
Cnot6l	0.742559671571278	0.217067286873169	1	0.388	0.343	0.045
Ubr5	0.742843367114929	-0.405828945713272	1	0.11	0.126	0.016
Fgf12	0.743869695014962	-0.127801296530513	1	0.242	0.261	0.019
Ly6e	0.744420622943514	-0.188904253830151	1	0.256	0.309	0.053
Uimc1	0.746607334003733	-0.446530905596467	1	0.075	0.111	0.036
Fign	0.746995031770045	0.266086462037649	1	0.084	0.101	0.017
Arpc1b	0.747182632322883	-0.144748993906974	1	0.088	0.106	0.018
Commd1	0.748392418101336	-0.233466686545828	1	0.088	0.111	0.023
Dnm2	0.748510364241574	-0.124121678087201	1	0.185	0.188	0.003
Wwp1	0.750786086164703	-0.100506898796262	1	0.185	0.193	0.00800000000000001
Crebbp	0.751925328290071	0.158491487799555	1	0.449	0.396	0.053
Cdk19	0.753892122563199	-0.284635324289376	1	0.33	0.43	0.1
Kank2	0.75427442817084	-0.124732463140471	1	0.145	0.159	0.014
Smad6	0.756986739945041	-0.617984040300375	1	0.159	0.217	0.058
Hmcn1	0.757371622954476	-0.253474630536005	1	0.379	0.401	0.022
Garre1	0.75744603770426	-0.106247444355607	1	0.546	0.546	0
Baiap2l1	0.759811009368543	-0.272442527500369	1	0.11	0.135	0.025
Glg1	0.76025620618119	0.145171531320007	1	0.128	0.145	0.017
Flvcr2	0.76268608910134	0.281674371773535	1	0.189	0.188	0.001
Mertk	0.764469179712136	-0.373993105936072	1	0.269	0.348	0.079
Hivep2	0.764634226981287	-0.279513608503224	1	0.176	0.193	0.017
Ets2	0.764785644580963	0.63763452715426	1	0.101	0.077	0.024
Prrc2b	0.764868800270549	0.973646487396126	1	0.101	0.053	0.048
Rsbn1	0.765099895278854	-0.544638515940305	1	0.084	0.126	0.042
Fkbp15	0.766221714789585	0.277960515536575	1	0.119	0.097	0.022
Pik3c2a	0.768035710955965	0.303014849888982	1	0.379	0.357	0.022
Cd200l1	0.76864345653423	-0.145404278110444	1	0.242	0.266	0.024
Taok2	0.768760449421339	-0.799850295821153	1	0.075	0.121	0.046
Taok1	0.769955545567523	-0.220902145974761	1	0.093	0.106	0.013
Plcb1	0.77220841075192	-0.120115524977892	1	0.93	0.942	0.0119999999999999
Fndc3b	0.774640358813766	-0.120482369708353	1	0.207	0.222	0.015
Gria2	0.774841472045569	-0.102307162526365	1	0.225	0.237	0.012
Tax1bp1	0.775512302658029	-0.289738106097058	1	0.132	0.15	0.018
Pum1	0.778853784151571	-0.317618128614479	1	0.159	0.184	0.025
Hmg20a	0.779597552477165	-0.408629782038509	1	0.163	0.217	0.054
Cdk6	0.779812861557227	0.126867484057422	1	0.141	0.121	0.02
Parp12	0.780383951006757	0.424611452166522	1	0.128	0.101	0.027
Akap9	0.781741059974331	0.128602805606182	1	0.141	0.145	0.004
Ptpra	0.782493194928856	-0.280492337270604	1	0.088	0.106	0.018
Tmcc3	0.782598701134673	-0.553862617110451	1	0.211	0.295	0.084
Cntnap2	0.783278822274842	-0.168251547551854	1	0.392	0.401	0.00900000000000001
Mndal	0.783819738043592	-0.258368638983632	1	0.106	0.111	0.005
Epha4	0.784441841307087	0.216945143431616	1	0.233	0.213	0.02
Ptprj	0.785062042140777	-0.153957150675305	1	0.533	0.517	0.016
Pot1a	0.7855212599374	-0.663427257690326	1	0.07	0.111	0.041
Rsu1	0.786664547694478	-0.19944255448292	1	0.33	0.357	0.027
Fam222b	0.78737498630659	0.501784199789918	1	0.159	0.15	0.00900000000000001
Shld1	0.788776753245947	-0.113100646190706	1	0.123	0.15	0.027
Crim1	0.788899466706899	0.27948372417508	1	0.361	0.348	0.013
Aopep	0.79052091570328	0.400570913968513	1	0.476	0.396	0.08
Bltp1	0.791169254669171	-0.397730902512635	1	0.115	0.155	0.04
2900026A02Rik	0.791701915007254	-0.19331756813289	1	0.233	0.256	0.023
Lrrc4c	0.795993226743131	-0.239340021943729	1	0.441	0.444	0.003
Parvb	0.796025738967446	-0.229387708142413	1	0.26	0.29	0.03
Nfkb1	0.79716096110642	-0.102629910552212	1	0.242	0.246	0.004
Abcb7	0.799565485166964	-0.207041125754926	1	0.15	0.169	0.019
Itpr3	0.799599438583184	-0.223327955602913	1	0.128	0.159	0.031
Arl15	0.799667946002576	-0.306583732332946	1	0.652	0.7	0.0479999999999999
Myo1b	0.799867120040494	0.262417827963953	1	0.286	0.266	0.02
Col6a6	0.800353169188169	-0.172422622281326	1	0.128	0.13	0.002
Tshz1	0.802831159455502	-0.162699522173189	1	0.163	0.193	0.03
Ttc3	0.803126889598919	0.159118567858025	1	0.145	0.14	0.00499999999999998
Map4k2	0.805699804362277	0.102063351706258	1	0.163	0.145	0.018
Dmd	0.805834675407361	0.109129290572101	1	0.207	0.203	0.00399999999999998
Vwa8	0.806928756911971	-0.28552304073887	1	0.093	0.106	0.013
Lypla1	0.807461542226319	0.26199791882565	1	0.115	0.097	0.018
Yap1	0.808888540771753	0.209073484079983	1	0.154	0.145	0.00900000000000001
Adgrl3	0.809091776039702	-0.119448707821568	1	0.322	0.343	0.021
Pik3cb	0.809185329340301	-0.389362233275651	1	0.119	0.164	0.045
Bach1	0.80925750508009	-0.115025626765087	1	0.084	0.101	0.017
Akap7	0.815753397668765	-0.226088132879781	1	0.11	0.13	0.02
Srsf4	0.816301910465478	0.244538956457944	1	0.123	0.126	0.003
Cr1l	0.817463524885058	-0.246734864188607	1	0.225	0.266	0.041
Stx5a	0.820490411266321	-0.530800122648434	1	0.093	0.14	0.047
Myl12b	0.820979951685633	-0.104633083731364	1	0.101	0.121	0.02
Usp3	0.821587760921953	0.143613663983188	1	0.225	0.227	0.002
H2-K1	0.823662375496609	-0.122099489499355	1	0.264	0.266	0.002
Zbtb46	0.824616591608569	-0.139527964616968	1	0.207	0.246	0.039
Tango6	0.824750496666963	0.430537705449488	1	0.128	0.106	0.022
Camkmt	0.824931010429059	0.541845435071548	1	0.115	0.087	0.028
Nampt	0.825806046852285	0.219639323070703	1	0.229	0.203	0.026
Trim12a	0.826757318128013	-0.123525479701672	1	0.167	0.159	0.00800000000000001
Slco1c1	0.827394850500805	-0.310063102938432	1	0.511	0.531	0.02
Nudcd3	0.829734321233588	0.173862989858458	1	0.123	0.106	0.017
Dram2	0.830159292135916	-0.312577784279676	1	0.172	0.198	0.026
Rsrc1	0.833821981091691	-0.162257072055184	1	0.242	0.275	0.033
Ppp6r3	0.834670696396994	0.407159669211634	1	0.273	0.217	0.056
Arhgap28	0.835083070908925	-0.213030323904309	1	0.115	0.106	0.00900000000000001
Hmgcs2	0.835634723450498	-0.582109384477895	1	0.093	0.13	0.037
Exoc2	0.835896765107071	0.16483465212844	1	0.264	0.251	0.013
Atf7ip	0.837150867778444	0.428004847271293	1	0.247	0.193	0.054
Aqp11	0.837824312689554	0.211532068796473	1	0.132	0.126	0.00600000000000001
Cers4	0.837906853988301	-0.487458512314315	1	0.088	0.106	0.018
Ppp4r1	0.839559049988518	0.400288387624983	1	0.119	0.087	0.032
Arhgef28	0.839710236844721	-0.574973218963404	1	0.225	0.309	0.084
Rbpj	0.839827425851358	0.407395581804468	1	0.106	0.097	0.00899999999999999
Ctnna2	0.840353624820316	-0.114787527257956	1	0.379	0.382	0.003
Ext1	0.840676104563831	-0.25156305043324	1	0.11	0.14	0.03
Trpm6	0.8410228554795	-0.217064741083563	1	0.15	0.155	0.005
Tmem44	0.841047843310692	-0.558327234074929	1	0.075	0.116	0.041
Ifih1	0.842085053462762	-0.337746303583955	1	0.128	0.15	0.022
Stard8	0.8425163220367	-0.335238493879339	1	0.128	0.14	0.012
Arhgef2	0.842736814394935	0.284767053037607	1	0.238	0.213	0.025
Galnt15	0.845711607879396	0.440885676174346	1	0.101	0.082	0.019
Ano6	0.845902897877002	-0.157185716840926	1	0.344	0.372	0.028
Arhgef1	0.848504171308401	-0.327486502538531	1	0.137	0.174	0.037
Nr3c1	0.849047490105625	0.192555794412198	1	0.432	0.406	0.026
Braf	0.850923610476291	0.159175425673946	1	0.167	0.14	0.027
Clk1	0.851190308402642	-0.279282803871616	1	0.247	0.285	0.038
Dab2	0.852527619245374	-0.160022992385356	1	0.22	0.227	0.00700000000000001
Cul3	0.852555431392465	0.347177150429283	1	0.154	0.126	0.028
Cpne8	0.853056039764043	0.151580029197921	1	0.322	0.309	0.013
Gcc2	0.853146008890694	0.162008779393003	1	0.172	0.145	0.027
Mylk	0.854365549833188	-0.423734185701391	1	0.11	0.135	0.025
Tln2	0.855917008587909	0.21477012073636	1	0.11	0.101	0.00899999999999999
Rdx	0.856582707095769	-0.302742521475424	1	0.238	0.285	0.047
Mbnl2	0.856823823995005	0.146698732491051	1	0.352	0.353	0.001
Kdr	0.856824497253402	0.187535169143714	1	0.185	0.188	0.003
Map3k1	0.856948940590175	-0.170667038636548	1	0.198	0.217	0.019
Spata13	0.858099612232784	0.177611477006527	1	0.181	0.188	0.00700000000000001
Rnf144b	0.859032105200918	-0.454434537688553	1	0.216	0.256	0.04
Zbtb44	0.859338722338891	0.263982736666545	1	0.101	0.077	0.024
Cttnbp2nl	0.861722686859807	-0.234697698588882	1	0.251	0.261	0.01
Colgalt2	0.864404196230273	0.164429930327352	1	0.137	0.116	0.021
Hspa4	0.864553021549577	0.260419326415621	1	0.101	0.087	0.014
Hnrnpm	0.867482549056964	0.307158613179313	1	0.141	0.126	0.015
Gigyf2	0.86751561196745	-0.227712001278388	1	0.115	0.13	0.015
Pcp4l1	0.868494642486377	-0.107750733818841	1	0.203	0.213	0.00999999999999998
Rin2	0.86867368988826	-0.159641640891227	1	0.361	0.362	0.001
Iigp1	0.868683240734826	0.472430822088488	1	0.145	0.145	0
Dennd1b	0.868896010682832	0.103363291209031	1	0.225	0.208	0.017
Pan3	0.871087108114155	0.107359890723308	1	0.568	0.556	0.0119999999999999
Ddx46	0.874371752830721	0.873840214354725	1	0.106	0.068	0.038
Fcho2	0.876754876829868	-0.173711375419374	1	0.568	0.618	0.05
Pnpla6	0.878109686102489	0.401198864598238	1	0.185	0.164	0.021
Cald1	0.87903191617332	-0.226301474645691	1	0.159	0.188	0.029
Nktr	0.879378436327715	0.147851919826964	1	0.11	0.097	0.013
Clic5	0.881093800774595	0.245383042618334	1	0.172	0.155	0.017
Tnpo3	0.881900469247803	0.308880996058021	1	0.115	0.101	0.014
Usp46	0.884668756762166	0.291104256048025	1	0.145	0.13	0.015
Mecp2	0.888509802705876	0.131918513696901	1	0.167	0.164	0.003
Pds5b	0.890427614511831	0.18342118581684	1	0.256	0.246	0.01
Rac1	0.890703900372909	-0.282689771904115	1	0.128	0.155	0.027
Lrrc49	0.891681686166094	0.193285218430052	1	0.115	0.092	0.023
Asic2	0.894050374089457	0.107027830138957	1	0.137	0.126	0.011
Zfp950	0.894858185832539	-0.332591947551496	1	0.132	0.188	0.056
Top1	0.896061402524629	0.129970286777607	1	0.097	0.111	0.014
Grm5	0.898092797762764	0.11443836454596	1	0.15	0.135	0.015
St8sia6	0.898722509744834	0.104259848577015	1	0.172	0.179	0.00700000000000001
St6gal1	0.898837049765737	-0.129138515721585	1	0.361	0.367	0.00600000000000001
Car4	0.89931780475892	-0.326051257394723	1	0.097	0.111	0.014
Snx3	0.901440840684792	-0.335748323330446	1	0.15	0.198	0.048
Ccnl2	0.901626475005302	0.359525900545938	1	0.154	0.13	0.024
Elk3	0.901956915355686	0.20039041466301	1	0.441	0.425	0.016
Gch1	0.90708517712006	-0.289903544815324	1	0.106	0.13	0.024
Elovl7	0.907722389644436	-0.1195882290839	1	0.326	0.348	0.022
Lnpep	0.908433681347513	0.431001374104508	1	0.238	0.179	0.059
Vps54	0.908816123111425	-0.27442862084272	1	0.167	0.208	0.041
Vwa1	0.9093180035566	0.114432286882486	1	0.119	0.111	0.00799999999999999
Itm2a	0.910212476044298	-0.117674911808604	1	0.181	0.193	0.012
Ifnar1	0.910605702610948	-0.22311036676103	1	0.216	0.232	0.016
Pnisr	0.913297237068326	-0.177456797559259	1	0.11	0.135	0.025
Cwc27	0.913602381433487	-0.550397302610678	1	0.062	0.101	0.039
Il6ra	0.914202888351351	0.188540460850513	1	0.154	0.14	0.014
Tmcc1	0.914239117914909	0.183312177502078	1	0.22	0.222	0.002
Klf6	0.914835912156224	-0.414068763346263	1	0.084	0.101	0.017
Ece1	0.917456255342378	0.2266838839949	1	0.132	0.121	0.011
Sned1	0.918732397417326	0.290543609864422	1	0.123	0.111	0.012
Il6st	0.920326990661637	0.103503017251051	1	0.247	0.261	0.014
Mob3b	0.922041916169413	-0.130646072956336	1	0.242	0.261	0.019
Umad1	0.922917957637671	0.143364030671506	1	0.132	0.116	0.016
Supt3	0.924486847106928	-0.295165676646466	1	0.101	0.121	0.02
Mcc	0.926466919891352	-0.171615284856482	1	0.551	0.589	0.0379999999999999
Hmgxb4	0.926665221603578	0.312695458659449	1	0.123	0.101	0.022
Zfp52	0.926884888471886	-0.312278634110311	1	0.088	0.106	0.018
Sfswap	0.92779903110819	0.256705690086087	1	0.101	0.077	0.024
Slc16a9	0.930340552015888	0.244152446147038	1	0.141	0.121	0.02
Wwc2	0.930604107322484	0.280219004333996	1	0.449	0.411	0.038
Lrrk1	0.931436832834773	0.151377090757836	1	0.322	0.309	0.013
Fyco1	0.932643305378355	0.258098635929875	1	0.137	0.13	0.00700000000000001
Trim14	0.932996400643072	0.440745480236027	1	0.11	0.106	0.004
Ppfibp1	0.935894975746554	0.119256614904021	1	0.467	0.44	0.027
Slc35d2	0.936418855384474	-0.317249554458138	1	0.079	0.101	0.022
Mia3	0.93662534987898	0.519258444023282	1	0.101	0.101	0
Cux1	0.937147042792942	0.177355402836632	1	0.233	0.208	0.025
Eif4a2	0.938040503507373	0.137606786884942	1	0.132	0.135	0.003
Fgd5	0.938213877322606	-0.104079196483992	1	0.485	0.507	0.022
Lsm14a	0.938274288790882	-0.173864556189516	1	0.119	0.145	0.026
Cyyr1	0.938541899569587	-0.10706325071902	1	0.696	0.691	0.005
Ly6a	0.938849831039918	-0.145770318252341	1	0.15	0.169	0.019
Hnrnpf	0.940648871215504	0.315409712043705	1	0.141	0.126	0.015
Lama5	0.941148392660652	-0.270167247401298	1	0.084	0.101	0.017
Rin3	0.941590641800381	-0.119267489419264	1	0.154	0.164	0.01
8030462N17Rik	0.941622384082179	-0.350186386353419	1	0.093	0.121	0.028
Susd6	0.943178195017809	0.200431824027198	1	0.348	0.338	0.00999999999999995
Il15	0.943505703346168	-0.182011768573351	1	0.185	0.203	0.018
Epb41l4a	0.945567964030353	0.310082803450871	1	0.115	0.111	0.004
Pspc1	0.945809312276127	0.602485107082555	1	0.106	0.082	0.024
Acvrl1	0.947431804945646	0.12608361680512	1	0.194	0.193	0.001
Slc35f2	0.947930024298349	-0.238814619823564	1	0.088	0.106	0.018
Gnas	0.948024174036815	0.292382513490204	1	0.313	0.29	0.023
Tfrc	0.948361059529073	-0.154237818005964	1	0.251	0.251	0
Ctsc	0.94922358019114	0.183610324984546	1	0.163	0.15	0.013
Specc1l	0.950589463670039	0.202011810851821	1	0.159	0.14	0.019
Tfeb	0.95070719065388	0.144972108323609	1	0.123	0.111	0.012
Itih5	0.951467972477938	0.102051481078787	1	0.383	0.362	0.021
Erc2	0.953339183407005	0.117752210331882	1	0.145	0.135	0.00999999999999998
Rybp	0.953390434588149	0.310941869715643	1	0.163	0.155	0.00800000000000001
Epc1	0.955072374861344	0.147195318492354	1	0.172	0.164	0.00799999999999998
Maob	0.95593397240997	-0.259714671244053	1	0.119	0.14	0.021
Ostf1	0.956869412149464	-0.171365596847402	1	0.203	0.222	0.019
Sema7a	0.957104381521466	-0.115077860047775	1	0.198	0.213	0.015
Exoc5	0.957415829233174	0.232750744951004	1	0.163	0.15	0.013
Marchf7	0.9594562392288	0.494079540521011	1	0.278	0.217	0.061
Cnot1	0.959797871144428	-0.186455127218611	1	0.11	0.121	0.011
Tut4	0.962967490552743	0.163222654067948	1	0.11	0.106	0.004
Gbp5	0.963252520844318	-0.45178435676534	1	0.106	0.14	0.034
Usp54	0.96402983951074	0.113421911405141	1	0.198	0.184	0.014
Itgb1	0.964964579409554	-0.10040911286008	1	0.207	0.222	0.015
Gatad2a	0.965834479881672	-0.301259074444233	1	0.163	0.174	0.011
Ubap2	0.966875943941944	0.787060528227415	1	0.128	0.101	0.027
Pced1b	0.967832819035153	-0.474321028908706	1	0.154	0.193	0.039
Dennd5b	0.967843166716076	0.152448626384441	1	0.383	0.338	0.045
Spop	0.968202768042686	0.209995991568939	1	0.189	0.174	0.015
Cbx1	0.968532928058278	-0.21058775116794	1	0.167	0.184	0.017
Kcnq1	0.969463073372269	0.134658040814803	1	0.106	0.097	0.00899999999999999
Dock6	0.969551201205725	0.182585496163582	1	0.269	0.246	0.023
