gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Ghr	0.433508047086607	0.314979228746579	1	0.433	0.342	0.091
Ptar1	0.435053008374429	-0.181363084457072	1	0.08	0.102	0.022
Zmynd11	0.436594597302107	-0.311731465953069	1	0.133	0.155	0.022
Plekhh2	0.439477684050101	-0.52738143097088	1	0.067	0.106	0.039
Ube2e2	0.4405375262208	0.36771004463448	1	0.133	0.13	0.003
Smc6	0.441964141273664	0.487209874763015	1	0.16	0.121	0.039
Ccnl2	0.442979591862849	-0.471099953089449	1	0.173	0.214	0.041
Grb14	0.443580388074078	0.174920842481478	1	0.313	0.329	0.016
Sned1	0.44382686908317	0.505636653666076	1	0.12	0.112	0.00799999999999999
Atf7	0.444194650580035	-0.223342879169767	1	0.293	0.342	0.049
Osbpl9	0.444569978265172	-0.167420916660867	1	0.367	0.41	0.043
Nova2	0.444740886055227	0.34039422089326	1	0.18	0.137	0.043
Eif4g3	0.446030835935213	0.489545555133587	1	0.107	0.093	0.014
Ankrd11	0.446054405349238	-0.430762372083446	1	0.293	0.351	0.058
Galnt15	0.448022200999889	0.242054879641822	1	0.1	0.102	0.00199999999999999
Cysltr1	0.448743976168348	-0.121962654332397	1	0.187	0.171	0.016
Tmem243	0.450126071974195	-0.55436099845593	1	0.147	0.22	0.073
Eps8	0.451336024222247	-0.248683238600578	1	0.16	0.189	0.029
Auts2	0.452524190629338	0.23979056306028	1	0.567	0.463	0.104
Dram2	0.453301833750684	-0.407660372903541	1	0.147	0.196	0.049
Klf9	0.454596798936263	-0.485632082587867	1	0.14	0.183	0.043
Ptprk	0.45480754213537	0.430428243814475	1	0.473	0.391	0.082
Pdgfd	0.455589115122538	-0.193027304830042	1	0.647	0.705	0.0579999999999999
Ptbp3	0.457596232837123	-0.15749131210429	1	0.267	0.273	0.00600000000000001
Znrf2	0.458743873199673	0.474635615383276	1	0.107	0.078	0.029
Rmdn1	0.459564316364408	-0.143687729102642	1	0.093	0.109	0.016
Zfp148	0.459983114999597	-0.306453695030804	1	0.253	0.314	0.061
Nrf1	0.461020918847363	-0.309601790928201	1	0.18	0.224	0.044
Dock6	0.461935900507952	0.192536594278287	1	0.28	0.264	0.016
Ttc23	0.462216384291784	-0.456655590585107	1	0.107	0.152	0.045
Pik3ca	0.462377024574563	-0.501710016606979	1	0.113	0.161	0.048
Mbnl1	0.462752224851554	0.246690934530696	1	0.573	0.512	0.0609999999999999
Prcp	0.463262153007715	0.781474949367384	1	0.127	0.075	0.052
Rreb1	0.464424870269635	0.301722970144838	1	0.367	0.301	0.066
Eln	0.466571979065552	0.403101383270692	1	0.28	0.258	0.022
Zfp808	0.468334049186533	0.852326314115143	1	0.113	0.071	0.042
Klhl5	0.469375978531061	0.331231790928637	1	0.327	0.307	0.02
Chst11	0.470165088148481	0.269355837033036	1	0.373	0.335	0.038
Spata13	0.471384866768675	0.511059822899147	1	0.2	0.168	0.032
Col5a2	0.473000674413541	0.141151826589618	1	0.147	0.14	0.00699999999999998
Fbxo11	0.473007464854124	0.224878931291159	1	0.347	0.276	0.071
Rybp	0.473108099641816	0.554761686697714	1	0.187	0.149	0.038
Zfyve9	0.477544134874134	-0.281971552799805	1	0.187	0.227	0.04
N4bp1	0.477907555871993	-0.546546850443952	1	0.087	0.127	0.04
Exoc5	0.478994985355152	-0.787070709286983	1	0.167	0.245	0.078
Gls	0.47981967967161	-0.778801910144199	1	0.127	0.177	0.05
Cdk6	0.481308442104003	-0.100693611271548	1	0.147	0.168	0.021
Upf2	0.481971602886355	-0.122707827387083	1	0.093	0.106	0.013
Ski	0.482363443634548	0.30243217052101	1	0.2	0.18	0.02
Rb1cc1	0.482566013794528	-0.483146240577847	1	0.18	0.233	0.053
Atf7ip	0.482974071130945	0.229151156111655	1	0.273	0.239	0.034
Fbxl7	0.484152163215308	0.12032853434205	1	0.5	0.503	0.003
Rmnd5a	0.486324195230256	-0.571084812460861	1	0.073	0.106	0.033
Bcl2l1	0.487927013760216	-0.448073575468351	1	0.313	0.351	0.038
Cast	0.48970157578795	-0.180027995306787	1	0.2	0.23	0.03
Ankrd44	0.489741666653621	-0.361219562703956	1	0.16	0.18	0.02
Ddx60	0.491724759847497	0.279874236945964	1	0.247	0.189	0.058
Slc16a9	0.492944822559507	0.453940911995265	1	0.147	0.093	0.054
Dusp16	0.493998875586018	0.144667625566784	1	0.127	0.137	0.01
Arid2	0.494031232529201	0.18312497535475	1	0.3	0.283	0.017
Trim24	0.494360559574141	-0.243282828918365	1	0.173	0.171	0.00199999999999997
Ppp4r3a	0.494366282952363	-0.253432223541361	1	0.12	0.13	0.01
Zfp608	0.495828420860788	-0.375429627190406	1	0.147	0.196	0.049
Srsf11	0.497933081398379	-0.900331298732093	1	0.1	0.155	0.055
Sgcz	0.497974482832315	-0.292834286676748	1	0.16	0.193	0.033
Slc12a6	0.499049462974324	-0.231970107811253	1	0.287	0.317	0.03
Tgfbr3	0.499221693089439	0.359294133297754	1	0.36	0.295	0.065
Tnrc6c	0.49961706017828	-0.323507357587759	1	0.307	0.376	0.069
Akap8l	0.49963010235504	-0.541062092108407	1	0.073	0.112	0.039
Lrrc49	0.5003378464897	-0.69418603605503	1	0.12	0.168	0.048
Gnas	0.500702623424152	0.289719462073071	1	0.34	0.283	0.0570000000000001
Zmym2	0.501039012303763	-0.82023287600443	1	0.1	0.171	0.071
Kif13a	0.502014588806355	0.474537363731624	1	0.2	0.143	0.057
Ppp1cb	0.502739435700402	0.106580499889136	1	0.227	0.217	0.01
Tab2	0.504714158797402	-0.196589226333829	1	0.087	0.106	0.019
Fmnl2	0.504791614152451	-0.288500630539807	1	0.467	0.457	0.01
Parp12	0.505242755665108	-0.238095711786538	1	0.127	0.149	0.022
Epb41l4a	0.50585307716581	0.485347153304903	1	0.107	0.087	0.02
Phactr1	0.507326985032469	0.373124308723069	1	0.467	0.419	0.048
Atp13a3	0.511800258189332	-0.980129286364558	1	0.067	0.106	0.039
Plscr1	0.514053771598159	0.259644815273093	1	0.1	0.071	0.029
Xrn1	0.515521400865701	-0.598722673019844	1	0.18	0.233	0.053
Arhgap23	0.516778988210006	0.251662244811097	1	0.12	0.084	0.036
Foxo3	0.516876783864391	-0.264783253136766	1	0.133	0.155	0.022
Susd6	0.517373875006034	-0.117153056184468	1	0.373	0.404	0.031
Zcchc7	0.5179476680457	0.180434926980216	1	0.527	0.506	0.021
Ywhae	0.518306661380638	-0.462574975589543	1	0.153	0.202	0.049
Hprt	0.521817695233251	-0.783655589193447	1	0.087	0.143	0.056
Khnyn	0.521910306677363	0.816601981202701	1	0.107	0.065	0.042
Tet3	0.522557878964429	-0.915830500739001	1	0.08	0.127	0.047
Notch1	0.526842713262642	0.414146134212651	1	0.133	0.099	0.034
Tmcc1	0.52854535172245	0.554630464845149	1	0.213	0.161	0.052
Med13	0.528825346614869	-0.322859734539484	1	0.147	0.18	0.033
Rsu1	0.529455296808196	0.40870262253408	1	0.327	0.283	0.044
Yy1	0.530162352948061	0.328464683867244	1	0.147	0.124	0.023
Shoc2	0.530406654836385	0.385645333677	1	0.227	0.183	0.044
Uhrf2	0.530990023087763	-0.138532136175486	1	0.167	0.158	0.00900000000000001
Oma1	0.531021751751949	-0.413131826591004	1	0.087	0.118	0.031
Pdcd6ip	0.532852472668565	0.174313170753138	1	0.113	0.099	0.014
Mms19	0.532948002440889	0.378568733945733	1	0.107	0.09	0.017
Tra2a	0.533238098822275	-0.210014430349776	1	0.2	0.233	0.033
Tie1	0.533876601292646	-0.115718895129434	1	0.207	0.227	0.02
Xiap	0.534788466695332	0.314868724306103	1	0.267	0.242	0.025
Rcsd1	0.535793248397344	0.347898154801823	1	0.153	0.137	0.016
Abca1	0.536716197045108	0.307033001208856	1	0.12	0.115	0.00499999999999999
Pdlim5	0.537285352731364	-0.217361941055446	1	0.407	0.466	0.0590000000000001
Yap1	0.538889467524815	0.376237891457833	1	0.18	0.137	0.043
Mgp	0.539051941900979	-1.18607763095058	1	0.087	0.13	0.043
Fndc3a	0.540981561411581	-0.519727065674782	1	0.16	0.193	0.033
Pxn	0.541049972575705	-0.145646671397775	1	0.093	0.109	0.016
Ube3a	0.541175491638138	-0.672571369977679	1	0.1	0.143	0.043
Arhgef2	0.541215247950395	0.274003361896208	1	0.233	0.196	0.037
Tpd52l1	0.542157041342807	0.426470562874686	1	0.127	0.102	0.025
Ly6a	0.54230604365032	-0.569565844995344	1	0.127	0.183	0.056
Capza1	0.542847313158496	-0.256358616541898	1	0.093	0.121	0.028
Xrcc4	0.544374233529972	-0.431077515458503	1	0.127	0.161	0.034
Tshz2	0.544450064826346	0.230696790772593	1	0.68	0.665	0.015
H3f3a	0.547592674704387	0.213913979657571	1	0.127	0.102	0.025
Gigyf2	0.547606665285424	0.525510376950192	1	0.12	0.084	0.036
Sipa1l3	0.549213033921828	-0.576470575626293	1	0.113	0.143	0.03
Smad3	0.550336797620435	0.464615041499122	1	0.16	0.118	0.042
Gpatch8	0.550546593085895	0.236193947158579	1	0.22	0.217	0.003
Cdyl	0.551321871433585	0.497048693131516	1	0.14	0.096	0.044
Dmtf1	0.55203844184814	-0.984484933025435	1	0.087	0.152	0.065
Ccm2l	0.553165531391679	-0.465517601823	1	0.16	0.199	0.039
Chd2	0.553214019787571	-0.148886776550877	1	0.187	0.211	0.024
Arhgef12	0.554021912184771	0.136960229428277	1	0.527	0.469	0.0580000000000001
Sp3	0.554966146471813	-0.331781770897195	1	0.207	0.245	0.038
Man1a	0.555839613432618	0.312264817233018	1	0.187	0.149	0.038
Nedd4l	0.557889377155467	-0.381704069999689	1	0.233	0.283	0.05
Erbin	0.557968407651972	-0.337675490129275	1	0.247	0.292	0.045
Elf2	0.558426834818203	-0.25440686630486	1	0.273	0.289	0.016
Nsd3	0.558607380934733	-0.193583398120874	1	0.287	0.314	0.027
Son	0.559315644597186	0.19452085427732	1	0.493	0.472	0.021
Osbpl8	0.559556332152165	-1.09919459741029	1	0.08	0.13	0.05
Sav1	0.563369734110782	0.636465064985613	1	0.12	0.09	0.03
Tle1	0.56387518531319	-0.32877280152972	1	0.2	0.208	0.00799999999999998
Synj2bp	0.56552665151553	-0.568479493269818	1	0.113	0.143	0.03
Pkd2	0.565900873614446	0.146399302366398	1	0.193	0.177	0.016
Lsr	0.566624016663607	0.424978775032276	1	0.153	0.134	0.019
Rsbn1l	0.566901115360014	-0.317171882423488	1	0.193	0.239	0.046
Rapgef1	0.567238547175539	0.283568690102761	1	0.273	0.239	0.034
Dennd5a	0.567846285429149	0.235104978705125	1	0.22	0.193	0.027
Gsk3b	0.568885882549208	-0.513938890558848	1	0.287	0.366	0.079
Rab2a	0.569737369014674	-0.28187814695323	1	0.227	0.236	0.00899999999999998
Babam2	0.572610678075073	-0.326920087874922	1	0.287	0.307	0.02
Acbd5	0.572821913069358	-1.19629248306057	1	0.06	0.102	0.042
Tbc1d14	0.573385681290778	-0.210168163861633	1	0.093	0.109	0.016
Bnip2	0.575802756663034	0.438504940508461	1	0.1	0.084	0.016
Katnbl1	0.575873379047471	0.27754442542151	1	0.213	0.18	0.033
Pds5a	0.575887173370827	-0.30838159017112	1	0.2	0.214	0.014
Sos2	0.576273902329637	0.397196634505101	1	0.28	0.217	0.063
Ntn1	0.577998289088899	0.454729266386134	1	0.2	0.158	0.042
Eci2	0.583465194390262	-0.576011478835206	1	0.087	0.112	0.025
Usp9x	0.583684527770227	0.165272243450756	1	0.16	0.161	0.001
Scfd1	0.584670141533925	0.654292169722598	1	0.12	0.081	0.039
Zfp592	0.586836818865238	-0.121083818865523	1	0.1	0.109	0.00899999999999999
Zfx	0.587038516962009	0.247693315683634	1	0.153	0.143	0.01
Dennd1a	0.590172729748462	-0.125261148595356	1	0.393	0.425	0.032
Sarnp	0.590290688301547	-0.297776558234024	1	0.127	0.134	0.00700000000000001
Klf13	0.590409207593894	-0.233292945889421	1	0.167	0.193	0.026
Fnbp4	0.591133260015977	-0.423310570961384	1	0.107	0.14	0.033
Bach2	0.591371935621496	-1.14027802096927	1	0.047	0.106	0.059
Crebbp	0.592471313015431	0.285280004957153	1	0.46	0.401	0.059
Erc1	0.595427991720126	-0.133651189412463	1	0.2	0.227	0.027
Kdr	0.595533546043157	0.336264644117917	1	0.2	0.171	0.029
Shroom4	0.597629064169166	0.24315764547613	1	0.4	0.363	0.037
Birc6	0.598634002547418	-0.222234665271663	1	0.247	0.273	0.026
Apbb2	0.598792214602677	0.239226648654198	1	0.773	0.739	0.034
Nipbl	0.599082491754468	-0.131492307982295	1	0.46	0.444	0.016
Map4k2	0.600410209901445	0.295158703063714	1	0.153	0.115	0.038
Macrod2	0.600809698761117	0.26860951536168	1	0.34	0.298	0.042
Trpm7	0.604159890363225	0.194674470933245	1	0.227	0.199	0.028
Pak2	0.604879684515243	0.195693751380135	1	0.24	0.23	0.00999999999999998
Rps14	0.605230616366694	0.683929609261049	1	0.127	0.09	0.037
Itpr2	0.606678780403889	0.181727835705411	1	0.3	0.27	0.03
Plcg1	0.60674805191172	0.132888225351696	1	0.247	0.217	0.03
Pggt1b	0.607915004484734	-0.152518510844606	1	0.12	0.137	0.017
Lats2	0.607937542473685	-0.279486727419726	1	0.107	0.134	0.027
Mgat4a	0.608528647035407	0.3499813224657	1	0.1	0.068	0.032
Sesn1	0.610245890662542	-0.24398826132772	1	0.207	0.227	0.02
Oasl2	0.61078494568356	-0.218758853638313	1	0.107	0.109	0.002
Edn1	0.61150612525853	0.420741316740413	1	0.1	0.075	0.025
Mfhas1	0.612116928467378	-0.302405828383626	1	0.247	0.292	0.045
Lrrc8c	0.612810368428922	0.446090094179401	1	0.3	0.239	0.061
Map2k5	0.614414757568113	-0.308957573910656	1	0.153	0.174	0.021
Tnrc18	0.614580163769358	0.161265101302848	1	0.167	0.127	0.04
Braf	0.617888346736048	0.155092612425446	1	0.18	0.171	0.00899999999999998
Rprd2	0.617910378390295	0.463526014875099	1	0.14	0.106	0.034
Nfkb1	0.618757540377436	-0.27717086402297	1	0.2	0.224	0.024
Xpo7	0.619018918998542	-0.191349630652788	1	0.107	0.109	0.002
Ccser1	0.619410260643818	-0.364185932353483	1	0.1	0.13	0.03
Ythdf3	0.621330609945997	0.345867122800202	1	0.18	0.152	0.028
Map3k2	0.621879736563228	-1.02466974721512	1	0.073	0.127	0.054
Nrip1	0.622318051665533	-0.134758977330483	1	0.147	0.165	0.018
Zbtb44	0.622529397779562	-0.374315013255816	1	0.107	0.109	0.002
Rheb	0.622536767467261	0.253606462923608	1	0.133	0.102	0.031
Cdc42bpb	0.623454918183096	-0.593231501505959	1	0.147	0.208	0.061
Lmo2	0.623831542685952	0.207370429420672	1	0.247	0.23	0.017
Mmp28	0.625963867630647	0.371176347636416	1	0.147	0.106	0.041
Ppp4r3b	0.626824163653345	-0.106063788847739	1	0.153	0.137	0.016
Acacb	0.62882153458175	0.428084392722455	1	0.153	0.124	0.029
Ptk2	0.634335328690138	-0.153124938698733	1	0.44	0.438	0.002
Ppp2r2a	0.634387928505759	0.113945451543036	1	0.127	0.127	0
Zfand3	0.634491252362408	0.228535617625749	1	0.487	0.432	0.055
Dipk2b	0.635768030279534	-0.335737352093224	1	0.293	0.314	0.021
Exoc4	0.63714238404628	0.147509449582675	1	0.62	0.559	0.0609999999999999
Zfp652	0.639061482495748	-0.151548929753825	1	0.153	0.165	0.012
Piezo1	0.639091773708211	-0.181353771434397	1	0.153	0.183	0.03
Elk4	0.639320365189788	0.401114885685029	1	0.12	0.096	0.024
St8sia4	0.640218910090281	-0.274797055008904	1	0.36	0.391	0.031
Oga	0.640260890558737	0.155834330745173	1	0.327	0.314	0.013
Erc2	0.641703848717641	-0.304108537469202	1	0.147	0.18	0.033
Tlk1	0.642335727998437	-0.525110612704978	1	0.127	0.149	0.022
Ubr1	0.642959811941592	0.170494223168029	1	0.233	0.202	0.031
Prkg1	0.643037340603982	0.228354692691544	1	0.853	0.845	0.00800000000000001
Extl3	0.643504989088695	-0.176255589674616	1	0.313	0.351	0.038
Uaca	0.643687390979714	0.202494492567795	1	0.253	0.214	0.039
Arhgef10	0.643953360465514	0.705744627234388	1	0.113	0.071	0.042
Arap3	0.644209943190048	-0.145638847046537	1	0.12	0.143	0.023
Sec24b	0.645541089015503	-0.261483348496006	1	0.173	0.196	0.023
Peli2	0.646319417710779	0.290102275603373	1	0.167	0.152	0.015
Akap9	0.646577087145499	0.110832053050281	1	0.167	0.177	0.00999999999999998
Sipa1l2	0.646742285690667	-0.670217542264599	1	0.08	0.109	0.029
Tbc1d8	0.648235599641557	0.480033175349304	1	0.107	0.068	0.039
Fgfr1op2	0.648690677693639	-0.715465562405273	1	0.08	0.115	0.035
Dstyk	0.649233406946662	0.33654697389479	1	0.1	0.075	0.025
Swap70	0.653187235017067	0.222617116438774	1	0.2	0.18	0.02
Phf3	0.653829814565514	-0.310739611683601	1	0.107	0.106	0.001
Rock2	0.654488113160496	-0.106259843361909	1	0.36	0.357	0.003
Wdr44	0.656424909313979	-0.480206397935274	1	0.093	0.115	0.022
Rsf1	0.657782867791863	-0.587195352832977	1	0.107	0.127	0.02
Niban2	0.660421835371227	-0.250387789286359	1	0.1	0.124	0.024
Chd7	0.66087228569828	-0.171800682202603	1	0.08	0.102	0.022
Syne1	0.662791346284555	0.255823937455283	1	0.6	0.553	0.0469999999999999
Mcmbp	0.66346914910271	-0.16726876519507	1	0.12	0.137	0.017
Mecp2	0.664188648039151	0.162039295778993	1	0.147	0.149	0.002
Tnpo1	0.666054846211392	-0.640572379764833	1	0.1	0.146	0.046
Shroom2	0.667643467757722	-0.147035650873674	1	0.227	0.252	0.025
Rrbp1	0.667827308070664	-0.21217295329054	1	0.24	0.267	0.027
Cltc	0.66905453680206	-0.63637123354352	1	0.133	0.158	0.025
Lcorl	0.671349366616432	-0.388309657278713	1	0.153	0.193	0.04
Tax1bp1	0.675224749276434	-0.439716157387859	1	0.127	0.155	0.028
Immp2l	0.675250130934998	-0.173197153656664	1	0.34	0.345	0.00499999999999995
Ap1s2	0.675285952979518	-0.210004300713289	1	0.12	0.143	0.023
Acvr1	0.675996583189159	0.240275821338635	1	0.26	0.242	0.018
Mtmr3	0.677877933362767	0.106946396270226	1	0.2	0.196	0.004
Nt5dc1	0.679105433056569	-0.241487607023977	1	0.153	0.177	0.024
Aftph	0.680363201353369	-0.153497307236217	1	0.16	0.152	0.00800000000000001
Maml2	0.683738758079359	0.106177624716994	1	0.72	0.655	0.0649999999999999
Tmem135	0.683816628727927	0.294359458729554	1	0.167	0.134	0.033
Bcam	0.684924483902632	0.405904725621453	1	0.113	0.096	0.017
Ubr2	0.68498712590406	-0.536014751356387	1	0.1	0.143	0.043
Ube2r2	0.68540523297529	-0.445968385735294	1	0.12	0.155	0.035
Nrp2	0.68790403893323	-0.118921900766841	1	0.273	0.28	0.00700000000000001
Sox13	0.688262019926529	-0.1591363312922	1	0.2	0.23	0.03
Trim25	0.689745559172451	-0.438858530229887	1	0.107	0.127	0.02
Tmpo	0.690476216772528	0.110287497024662	1	0.147	0.161	0.014
Fgd5	0.691963928165902	0.134068986227165	1	0.473	0.435	0.038
Enox2	0.693043842805049	-0.191283416497055	1	0.2	0.22	0.02
Hdac7	0.693516088486519	-0.222926138363086	1	0.233	0.27	0.037
Notch4	0.693769929322959	-0.287162952829309	1	0.093	0.115	0.022
Lims1	0.694339628900594	-0.240537502238323	1	0.3	0.357	0.057
Tjp1	0.696804339238781	0.170279355875991	1	0.9	0.866	0.034
Kalrn	0.697417862492196	-0.373344817204101	1	0.16	0.196	0.036
Zfp182	0.697544979949084	-0.139686823991823	1	0.16	0.165	0.005
Lrp5	0.698901977371992	0.150561346573069	1	0.133	0.106	0.027
Stox2	0.698914561504885	0.301183658945551	1	0.713	0.643	0.07
Bclaf3	0.701230459677498	0.177615637423733	1	0.113	0.106	0.00700000000000001
Fgd6	0.701378765160103	0.352935249619651	1	0.213	0.186	0.027
Sh3bgrl	0.702041837412986	0.35175034922169	1	0.267	0.239	0.028
Kank2	0.702051475194599	-0.129633962464261	1	0.127	0.124	0.003
Map3k20	0.704587094428138	0.129193570533804	1	0.247	0.248	0.001
Inpp5d	0.705545645802899	0.213830314296794	1	0.16	0.134	0.026
Gjc1	0.70850089881965	-0.335855800825377	1	0.18	0.227	0.047
Emcn	0.708971683735016	0.199197304892512	1	0.44	0.391	0.049
Exoc2	0.710518869142743	0.207129115949453	1	0.247	0.23	0.017
Tent4b	0.710615903098262	-0.690155954168454	1	0.08	0.118	0.038
R3hcc1l	0.71238365026884	0.319331049064324	1	0.18	0.152	0.028
Efr3b	0.7134793720281	-0.229455678646475	1	0.28	0.286	0.00599999999999995
Hpcal1	0.715047033976285	-0.166779086706308	1	0.12	0.112	0.00799999999999999
Mycbp2	0.715207929585192	-0.278034374391681	1	0.16	0.193	0.033
2900026A02Rik	0.71591799014588	0.39478799047222	1	0.207	0.161	0.046
Rif1	0.716464017237784	-0.378648101312745	1	0.107	0.096	0.011
Klf2	0.718345955946549	-0.18322155093278	1	0.113	0.121	0.00799999999999999
Dmd	0.719119182256277	-0.151968947685454	1	0.22	0.255	0.035
Cd200	0.719616395031891	-0.200532532357591	1	0.253	0.252	0.001
Rassf9	0.719911450416296	0.119744496572259	1	0.333	0.301	0.032
Map4k4	0.720643100907086	-0.283991188259898	1	0.193	0.23	0.037
Ehd2	0.720934443001715	0.105426092922683	1	0.1	0.096	0.004
Senp6	0.722113884326338	-0.140708305777707	1	0.133	0.161	0.028
Vta1	0.725435381092723	0.68594851182667	1	0.113	0.075	0.038
Ncoa2	0.726875280619171	0.360882845249316	1	0.267	0.214	0.053
Smg1	0.72787005106712	-0.537821735585096	1	0.14	0.186	0.046
Cul3	0.728399207033537	-0.298247421335586	1	0.16	0.186	0.026
Cemip2	0.728842146878225	0.117528612890457	1	0.14	0.13	0.01
Dixdc1	0.730263075071038	-0.341346155437118	1	0.12	0.118	0.002
Irf2	0.732075214701757	0.109777872407995	1	0.4	0.394	0.00600000000000001
Zfp407	0.734009854096425	-0.112417681550314	1	0.333	0.348	0.015
Niban1	0.734294409642878	-0.26619202756909	1	0.107	0.115	0.00800000000000001
Ric1	0.734344101164464	-0.246193684079414	1	0.113	0.109	0.004
Hnrnpa2b1	0.737320354534025	-0.307724668838274	1	0.273	0.295	0.022
Morf4l1	0.738063892278893	0.375967300657281	1	0.1	0.084	0.016
Gnai2	0.738603699476512	0.198196691973241	1	0.153	0.14	0.013
Lmbr1	0.73931314814975	-0.181634249446982	1	0.127	0.14	0.013
Ramp2	0.740594718927099	-0.358280466200038	1	0.1	0.13	0.03
Slco2b1	0.740738084726713	0.111756934503316	1	0.233	0.199	0.034
Rabgap1l	0.741040647185478	0.156539694843238	1	0.213	0.199	0.014
Rapgef2	0.741199418277789	-0.163519760925538	1	0.68	0.72	0.0399999999999999
Pcp4l1	0.742337721117573	-0.113364933318592	1	0.22	0.255	0.035
Mark3	0.743541761235558	-0.140329048269972	1	0.267	0.289	0.022
Rbm26	0.744587620072905	-0.280367144732637	1	0.087	0.109	0.022
Btaf1	0.745067568891411	-0.888125576541554	1	0.067	0.109	0.042
Ism1	0.74511555512737	0.230291737490425	1	0.107	0.096	0.011
Tpr	0.745918886035831	-0.574856113775182	1	0.133	0.174	0.041
Xpo1	0.746851319200321	-0.433694832814157	1	0.093	0.115	0.022
Rbms2	0.748896246919291	-0.108147548694346	1	0.193	0.208	0.015
Stim2	0.751784231002612	0.17769058137552	1	0.287	0.23	0.057
Fam172a	0.752860055064068	-0.10420535503701	1	0.367	0.388	0.021
Nampt	0.754655163344796	-0.181459537175656	1	0.227	0.239	0.012
Clip1	0.759358980921396	-0.269596144474473	1	0.22	0.242	0.022
Tead4	0.759768232628463	0.122692705537037	1	0.14	0.118	0.022
B2m	0.76207265680951	-0.538442489918712	1	0.08	0.102	0.022
Fer	0.762215075214976	-0.100004736463519	1	0.24	0.23	0.00999999999999998
Cdkal1	0.762898433273722	0.192079838960645	1	0.353	0.335	0.018
Mat2a	0.763570098903376	0.150197976863121	1	0.107	0.096	0.011
Gtf2i	0.765692939256493	-0.323718306416617	1	0.167	0.193	0.026
Mylk	0.766008026837187	-0.229899111354063	1	0.107	0.124	0.017
Acer2	0.769062562448199	0.255185651233667	1	0.36	0.332	0.028
Luzp1	0.769909455275271	-0.105201438099609	1	0.467	0.509	0.042
Tnrc6a	0.770738960732682	-0.354385531491866	1	0.133	0.168	0.035
H2-D1	0.771688519025515	-0.156600497168812	1	0.133	0.152	0.019
Ezh1	0.772164357393671	0.156797796618049	1	0.16	0.149	0.011
Scmh1	0.772543336144841	0.114442295836808	1	0.373	0.329	0.044
Ddx6	0.77306842111201	-0.237309279672216	1	0.26	0.273	0.013
Suz12	0.773481484289896	-0.209104264304837	1	0.113	0.134	0.021
Ncl	0.777113888334866	0.262201596324145	1	0.113	0.106	0.00700000000000001
Mcc	0.777606511723202	0.110076816485107	1	0.533	0.525	0.00800000000000001
Ddc	0.778693573070967	0.197217380200478	1	0.16	0.149	0.011
Wasf2	0.779961108567246	0.239059152512032	1	0.42	0.363	0.057
Slc16a4	0.780239139787304	0.174968560543655	1	0.133	0.127	0.00600000000000001
Prrc2b	0.780385716656463	-0.213484443257062	1	0.133	0.14	0.00700000000000001
Nufip2	0.781502808514064	-0.249212002512091	1	0.113	0.121	0.00799999999999999
Plekhg5	0.789586929645194	-0.259470877438018	1	0.093	0.109	0.016
Tnfaip8	0.78989146511323	0.291487994384529	1	0.113	0.099	0.014
Crk	0.791507766148761	0.266809191916653	1	0.153	0.134	0.019
Zfp36l1	0.791853274622621	-0.183038807649406	1	0.147	0.18	0.033
Ttc7b	0.793364674566454	-0.409049643548504	1	0.147	0.177	0.03
Csmd3	0.794342998026523	-0.372224957356525	1	0.107	0.137	0.03
Stk3	0.796331832217832	0.170923378232651	1	0.527	0.491	0.036
Ube2g1	0.796847776516161	-0.115055881948366	1	0.227	0.233	0.00600000000000001
Lrrc58	0.798382330941938	-0.370437367049915	1	0.093	0.106	0.013
Prr5l	0.801761416620254	0.290496106813088	1	0.26	0.205	0.055
Tbck	0.802116948228722	-0.267727637591027	1	0.113	0.13	0.017
Etv6	0.80235990404731	0.190170430788216	1	0.48	0.463	0.017
Cdh5	0.803825840487548	-0.108105608321506	1	0.233	0.242	0.00899999999999998
Esyt2	0.805315242894456	0.117101256266576	1	0.687	0.615	0.0720000000000001
Lypla1	0.806090991660149	-0.23007298031006	1	0.113	0.127	0.014
Tgfbr2	0.80649074878552	0.259838218613765	1	0.207	0.186	0.021
Zscan26	0.807156348282065	-0.308057162800216	1	0.107	0.13	0.023
Mib1	0.807532045528381	-0.617121361717419	1	0.087	0.124	0.037
Cpt1a	0.808092532484753	0.281495689468211	1	0.133	0.112	0.021
Kank4	0.810710651607549	0.254777181253093	1	0.113	0.096	0.017
Srgap1	0.810867656360953	-0.153956471132069	1	0.147	0.158	0.011
Iigp1	0.812060240346036	0.46130391549375	1	0.147	0.115	0.032
Rnf125	0.813261083086763	-0.173629267674048	1	0.107	0.112	0.005
Fbxl3	0.815766332790476	0.587355434519603	1	0.107	0.078	0.029
Fgf13	0.816450208304165	-0.586711039278141	1	0.06	0.102	0.042
Cilk1	0.816469624044328	-0.169541778367684	1	0.207	0.22	0.013
Cd200l1	0.816945223167675	-0.242575474063051	1	0.247	0.252	0.005
Ubxn7	0.818054649697804	0.201358720275741	1	0.127	0.112	0.015
Trim12a	0.818798626740613	0.351966078246176	1	0.193	0.149	0.044
Adk	0.820720269121379	-0.231682292767556	1	0.347	0.37	0.023
Usf3	0.822142661535476	0.394520812792523	1	0.1	0.078	0.022
Glg1	0.825034170204534	-0.519276863934439	1	0.107	0.143	0.036
