gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Ctso	0.523275581777504	-0.977808320241338	1	0.071	0.116	0.045
Trip11	0.524383580717852	-0.841565480325542	1	0.109	0.14	0.031
Stk39	0.524753599433675	0.171589370109965	1	0.522	0.442	0.08
Gtf3c2	0.525509710865179	1.13042159013431	1	0.158	0.07	0.088
Aff1	0.526418487687785	-0.544677549785309	1	0.272	0.349	0.077
Nedd4l	0.527186937333165	-0.278688169573535	1	0.418	0.535	0.117
Tbx2	0.528519344238555	-0.156035881538716	1	0.277	0.256	0.021
Tcf7l2	0.528560432848835	0.945071182334384	1	0.19	0.116	0.074
Phf3	0.528822207824926	-0.73758296210126	1	0.087	0.116	0.029
Pawr	0.528875007586726	-0.12401856679004	1	0.103	0.14	0.037
Per3	0.529005852024512	-1.23637402345802	1	0.092	0.14	0.048
Arhgap12	0.530076347214067	-0.227494585682932	1	0.19	0.186	0.004
Creb5	0.531290197308932	-0.666048187323904	1	0.082	0.116	0.034
Bmp5	0.535252393098739	0.267571598417243	1	0.239	0.186	0.053
Ccdc191	0.538496865170948	-1.1371146240028	1	0.092	0.14	0.048
Itsn2	0.541566354017686	0.549696126816971	1	0.136	0.093	0.043
Myo1d	0.543685473558453	-0.137026464707661	1	0.288	0.326	0.038
Rap1b	0.544730604670152	0.809835923354836	1	0.136	0.07	0.066
Zc3hav1	0.545793279937895	-0.733384340400675	1	0.076	0.14	0.064
Pkd1	0.547328147084786	-0.701065952501149	1	0.109	0.14	0.031
Suz12	0.547531974051497	1.00419182597088	1	0.103	0.047	0.056
Ntn1	0.54775732267332	0.116338529574128	1	0.391	0.326	0.065
Notch1	0.548979162874408	0.270203295970842	1	0.239	0.186	0.053
Prrc2b	0.550236365229413	0.221583252110397	1	0.109	0.093	0.016
Ubap2l	0.550301306360486	0.774890882728381	1	0.168	0.093	0.075
Smg6	0.553041307413847	-0.254297248696901	1	0.413	0.419	0.00600000000000001
Ptpn14	0.554658130362369	0.548731084673874	1	0.125	0.093	0.032
Cers5	0.556640206010704	0.853089343866769	1	0.12	0.07	0.05
Rerg	0.55711471310335	-0.306144885975898	1	0.125	0.14	0.015
Angpt1	0.557395736866204	-0.678731255331306	1	0.141	0.186	0.045
Syne1	0.557596771521263	0.175764695438944	1	0.614	0.512	0.102
Dnajc7	0.55859125134106	-0.774741448872067	1	0.098	0.14	0.042
Pcnx	0.561409755839524	0.486454575286318	1	0.12	0.07	0.05
Tra2a	0.561792956358665	0.174676452126973	1	0.304	0.233	0.071
Chd9	0.562366579321122	0.153982677698389	1	0.299	0.233	0.066
Top2b	0.562842624209893	0.469487525006864	1	0.141	0.093	0.048
Adcy6	0.562946246845931	1.07776124108604	1	0.13	0.07	0.06
Dnajc1	0.563367898252802	0.308481425594112	1	0.353	0.256	0.097
Setbp1	0.564648668216467	-0.45754020233389	1	0.196	0.256	0.06
Mndal	0.565558252740752	0.784459355116572	1	0.239	0.163	0.076
Zmym4	0.565774561735677	0.913128640671317	1	0.13	0.07	0.06
Tnks1bp1	0.565809458169376	-0.46530637496871	1	0.125	0.14	0.015
Ttc28	0.567243996943999	0.314344848212399	1	0.505	0.419	0.086
Smyd3	0.567250710569477	-0.190239501803477	1	0.234	0.209	0.025
Pdlim1	0.567383260123032	-0.540147883485754	1	0.125	0.186	0.061
Ccar1	0.569489048528965	-0.558754259711482	1	0.076	0.116	0.04
Atp7a	0.570159236955593	-0.325697213163018	1	0.179	0.14	0.039
Dip2c	0.570206442409416	-0.26541372450192	1	0.364	0.349	0.015
Atp2a3	0.570489347553801	0.527300052427119	1	0.212	0.14	0.072
Msi2	0.571915481205364	0.338865159720424	1	0.538	0.442	0.096
Nhsl1	0.573169483562151	0.657623020123132	1	0.13	0.093	0.037
Spaar	0.57374177301628	0.217941625533467	1	0.103	0.07	0.033
Ubr2	0.575031500387284	-0.338882724616551	1	0.125	0.163	0.038
Immp2l	0.577229402078172	0.527485711385452	1	0.201	0.14	0.061
Nt5dc1	0.578688324594447	0.699967373373531	1	0.152	0.116	0.036
Ncoa2	0.579267228395202	-0.494043022352707	1	0.179	0.209	0.03
Spidr	0.579708450247556	1.3662794768363	1	0.114	0.047	0.067
Glg1	0.580183980309279	1.32104404161562	1	0.109	0.047	0.062
Kat6b	0.581010114846901	-0.812477100238795	1	0.082	0.116	0.034
Ash1l	0.581384408532197	-0.464730913571167	1	0.37	0.442	0.072
Dock10	0.58147908372884	0.15839750125885	1	0.337	0.256	0.081
Epb41l2	0.581601762348546	0.216193619858989	1	0.62	0.535	0.085
Eml4	0.582273895148324	0.205527066889598	1	0.272	0.233	0.039
Eps15	0.583017645641266	-0.435273750373558	1	0.174	0.186	0.012
Colec12	0.583692885044422	0.250153644543757	1	0.668	0.581	0.0870000000000001
Msantd2	0.584590003927965	-0.39831143652697	1	0.082	0.116	0.034
Lnpep	0.58554365614982	0.791562120466861	1	0.141	0.093	0.048
C1qtnf7	0.588694636900024	0.560297131589962	1	0.266	0.209	0.057
Plekha2	0.592581725524857	0.417920404093188	1	0.136	0.093	0.043
Fam114a1	0.597853344119093	-0.469058184371619	1	0.076	0.116	0.04
Rsrc2	0.598123310765813	-0.359885298171981	1	0.103	0.116	0.013
Ptbp3	0.59815445658801	0.216520227007114	1	0.185	0.14	0.045
Abtb2	0.598358956266786	0.567410404367631	1	0.136	0.116	0.02
Taok1	0.598984639173184	0.203369056639357	1	0.158	0.116	0.042
Filip1	0.599785526854069	-0.275331663060723	1	0.228	0.279	0.051
Dag1	0.59985886079655	0.646784028596632	1	0.223	0.163	0.06
Cnn2	0.602191889667191	1.160879919917	1	0.109	0.047	0.062
Ext1	0.60305999538835	-0.435211748225857	1	0.087	0.14	0.053
Sh3d19	0.603501635224352	0.129974802314189	1	0.201	0.163	0.038
Uhrf2	0.604281005982666	0.454907729418358	1	0.207	0.14	0.067
Map3k20	0.60570996587535	0.314841227853067	1	0.603	0.581	0.022
Trim44	0.605714397699064	-0.110780348154001	1	0.136	0.116	0.02
Mef2c	0.606043515376306	-0.426978653272522	1	0.255	0.326	0.071
Xpo1	0.608658262758	-0.667266054757957	1	0.103	0.14	0.037
Zfp362	0.608888470023785	-0.190151875932332	1	0.125	0.14	0.015
Stim1	0.609796915875577	-0.275594068238197	1	0.234	0.256	0.022
Tpm2	0.609863785714129	-0.858913591494722	1	0.087	0.116	0.029
Ctnnd1	0.610309334397977	0.490062446751279	1	0.359	0.256	0.103
Ubn2	0.612713414741405	0.264527735114176	1	0.255	0.186	0.069
Npepl1	0.612875135919463	0.907252232965623	1	0.13	0.07	0.06
Chd2	0.613483262997692	-0.3218425741114	1	0.299	0.302	0.003
Ube2d3	0.614028625790579	0.23820897788475	1	0.223	0.163	0.06
Pld1	0.61501872353904	-0.35642838391189	1	0.543	0.628	0.085
Map2k5	0.615732988307334	-0.829313171589813	1	0.114	0.163	0.049
Cd81	0.617066974277303	-0.71772380297591	1	0.13	0.209	0.079
Sec24d	0.617079679809584	-0.297916991143321	1	0.076	0.116	0.04
Slc19a1	0.617249309818909	0.473916272282436	1	0.158	0.116	0.042
Pank2	0.617968878742275	-0.459056835163126	1	0.098	0.116	0.018
Phldb2	0.619046289127416	-0.152157646083245	1	0.87	0.86	0.01
Runx1t1	0.619219901180653	0.949195304217687	1	0.168	0.093	0.075
Srsf4	0.619497390356212	-0.178442518255171	1	0.114	0.116	0.002
Snrk	0.622163906173468	-0.238326652124173	1	0.44	0.419	0.021
Samhd1	0.622942547148109	0.325745526276626	1	0.147	0.093	0.054
Osbpl9	0.62373687168745	0.110154534256201	1	0.348	0.302	0.046
Bcar1	0.625320565890532	-0.715791525852838	1	0.103	0.163	0.06
Rab10	0.626847216329452	-0.377930884846656	1	0.228	0.279	0.051
Prkn	0.628682649683022	0.820260915456214	1	0.109	0.07	0.039
Mbd5	0.629034712649532	-0.140578961441324	1	0.25	0.209	0.041
Gli3	0.629872799147912	0.752140586964924	1	0.158	0.093	0.065
Chst11	0.629904292919719	0.303076590230716	1	0.103	0.07	0.033
App	0.631759277103139	-0.396090098289278	1	0.185	0.186	0.001
Fermt2	0.633746503820433	0.132845091148017	1	0.462	0.372	0.09
Smad1	0.635764003102998	0.589326119563498	1	0.103	0.07	0.033
Rhoa	0.636536103955203	0.41643278212215	1	0.141	0.116	0.025
Fnbp4	0.63677646605849	-0.566585217474811	1	0.087	0.116	0.029
Plekhg3	0.637710135584663	-0.234603815087346	1	0.505	0.558	0.053
Pls3	0.637977704985255	-0.203053113454265	1	0.201	0.209	0.00799999999999998
Fto	0.638154331247454	0.205366352429845	1	0.283	0.209	0.074
Dysf	0.638286483633126	0.296434487143901	1	0.196	0.14	0.056
Gnaq	0.640048664011286	-0.352583051593664	1	0.158	0.186	0.028
Enox2	0.641023593378635	-0.638595148222277	1	0.201	0.233	0.032
Sarnp	0.645125794411938	-0.259477936634791	1	0.098	0.116	0.018
Ptbp2	0.646510625506725	0.269979362378133	1	0.109	0.07	0.039
Gcnt2	0.647177113629822	0.216528510948974	1	0.364	0.279	0.085
Cwf19l2	0.64723281193463	0.208165954654094	1	0.207	0.163	0.044
Rassf8	0.647366462519943	-0.618893922841574	1	0.103	0.116	0.013
Hipk1	0.648210970344581	-0.235993139687984	1	0.158	0.14	0.018
Dlg1	0.650084653879588	-0.789917537556463	1	0.103	0.163	0.06
Syncrip	0.651094691293181	0.813784563396577	1	0.141	0.07	0.071
Zic4	0.65192610189754	0.603209195655144	1	0.277	0.209	0.068
Pspc1	0.654761399813045	0.668454856364556	1	0.152	0.093	0.059
Dock11	0.654966328906757	0.166847207230754	1	0.239	0.186	0.053
Entpd1	0.655740469439242	0.354096720373745	1	0.136	0.14	0.004
Qki	0.65667209470887	0.365240928331422	1	0.37	0.326	0.044
Elavl1	0.659344640835968	0.164640312650219	1	0.103	0.07	0.033
Rgs3	0.659984442224732	0.430937897701862	1	0.196	0.14	0.056
Fli1	0.662558712774613	-0.529843054863805	1	0.114	0.163	0.049
Vps13a	0.662955451915924	-0.422617561173828	1	0.092	0.116	0.024
Ankrd44	0.663551162320265	0.336928639077855	1	0.337	0.279	0.058
Zbtb7c	0.663674500487421	-0.518478520039958	1	0.228	0.302	0.074
Amotl1	0.664350686803465	0.368085947321134	1	0.217	0.163	0.054
Ptk7	0.664688852501198	-1.12262752784213	1	0.076	0.14	0.064
Rapgef3	0.66498046082982	0.897435872520967	1	0.13	0.07	0.06
Birc6	0.665896420758221	0.127348149426506	1	0.272	0.209	0.063
Pdpk1	0.665976594228016	-0.674194448385336	1	0.082	0.116	0.034
Tgfb2	0.666195981362918	-0.633813365029085	1	0.114	0.14	0.026
Camk2g	0.667696975006917	-0.355287611724584	1	0.141	0.163	0.022
Slc38a11	0.671646865753795	0.241654344401479	1	0.853	0.814	0.039
Gbe1	0.672801954173247	-0.270880643192871	1	0.147	0.14	0.00699999999999998
Rc3h1	0.678545038084657	0.421456624974966	1	0.125	0.07	0.055
Cnot2	0.679179382107811	0.462200094801633	1	0.147	0.093	0.054
Atf7	0.679413132141251	0.268006632679234	1	0.293	0.233	0.06
Smc1a	0.679761894206269	0.912543303958785	1	0.163	0.093	0.07
Nsd3	0.680546181040534	0.563133236271609	1	0.217	0.14	0.077
Dis3l2	0.681039859164974	-0.426760209838944	1	0.092	0.116	0.024
Nup98	0.68139503315687	0.729969532124359	1	0.12	0.07	0.05
Rbms3	0.682273737639898	0.165680724443653	1	0.837	0.767	0.07
Mark3	0.68303083976356	0.500301929130339	1	0.147	0.093	0.054
Ncoa1	0.683591992266143	0.576067916039043	1	0.168	0.14	0.028
Ifih1	0.683867834558929	0.324019814200555	1	0.109	0.07	0.039
Rnf38	0.684049776898675	-0.26729554186481	1	0.239	0.233	0.00599999999999998
Etfa	0.684288813625218	0.860505104603971	1	0.136	0.07	0.066
Myl6	0.685204042940054	-0.202850255275202	1	0.207	0.209	0.002
Itgav	0.685340658463397	0.712066532645284	1	0.125	0.07	0.055
Wdr33	0.685590192241904	-0.363721129223271	1	0.147	0.186	0.039
Cd63	0.688223102631741	0.819755263101361	1	0.103	0.07	0.033
Serbp1	0.691722955568593	-0.656234487048303	1	0.12	0.14	0.02
Papola	0.692229064474282	0.355212948930057	1	0.12	0.07	0.05
Wnt5b	0.694632558305097	0.636682373121662	1	0.147	0.116	0.031
Stat5b	0.694798471925285	0.713353783604863	1	0.13	0.093	0.037
Son	0.694845397873972	-0.147762678346076	1	0.69	0.674	0.0159999999999999
Eva1b	0.696503518135296	0.665357115633585	1	0.103	0.07	0.033
Stt3b	0.697623387412483	0.523554585939503	1	0.114	0.07	0.044
Ace2	0.699264950234567	0.508438492521582	1	0.141	0.093	0.048
Egfr	0.702230761058833	-0.228355842699716	1	0.163	0.163	0
Anxa7	0.705836996221181	-0.250896677802622	1	0.114	0.093	0.021
Abi1	0.70693793836552	-0.138049277502303	1	0.207	0.209	0.002
Limd1	0.708812829242471	-0.161699107654506	1	0.418	0.395	0.023
Lsm14a	0.71158676784573	-0.394800474066895	1	0.13	0.14	0.01
Clint1	0.711894085428512	0.229990544501151	1	0.152	0.116	0.036
Lonp2	0.711910586088203	0.410163874068321	1	0.196	0.14	0.056
Zfand6	0.711935239208705	-0.483511148876345	1	0.234	0.279	0.045
Rapgef4	0.712241331594717	0.476564080841511	1	0.266	0.163	0.103
Hey2	0.712971524919761	-0.213061665414528	1	0.152	0.163	0.011
Ndrg2	0.713859382933603	0.391620342034973	1	0.114	0.07	0.044
Tmem51	0.718467986773105	-0.556265028912934	1	0.185	0.209	0.024
Atp2a2	0.718602866701431	0.53046218336283	1	0.125	0.093	0.032
Mylip	0.719089648309862	-0.274978196298615	1	0.114	0.116	0.002
Vgll4	0.719165637399966	0.58266640406507	1	0.174	0.116	0.058
Plac9	0.720296394378848	-0.211389014055271	1	0.337	0.326	0.011
Cdk6	0.720713472179171	-0.238655624683817	1	0.266	0.326	0.06
Slc1a5	0.722275978840738	0.368425396132134	1	0.163	0.116	0.047
Dennd6a	0.722543803461779	-0.560666328469195	1	0.12	0.163	0.043
Lrba	0.723055918919089	0.499237085400029	1	0.261	0.186	0.075
Ddr2	0.725047351461521	0.455306607841632	1	0.163	0.116	0.047
Terf1	0.727482440918449	-0.214389769135461	1	0.13	0.14	0.01
Des	0.729099473826748	-0.452099750396575	1	0.103	0.116	0.013
Plpp3	0.730548622001115	-0.157330513842229	1	0.158	0.163	0.005
Tsc22d2	0.733726138013391	0.134117882636308	1	0.255	0.209	0.046
Hnrnpu	0.735754339246883	-0.308677384039041	1	0.114	0.116	0.002
Kcnj8	0.735992929262986	0.336601108451613	1	0.185	0.14	0.045
Marchf6	0.73656442451306	0.191616032671754	1	0.223	0.186	0.037
Vps13d	0.737750129556174	0.187181195307367	1	0.103	0.07	0.033
Lrrc8c	0.738549231258448	0.173293585438899	1	0.114	0.093	0.021
Aff4	0.739205539442109	0.211286324480081	1	0.196	0.163	0.033
Tacc1	0.740983296238794	-0.352584281953567	1	0.386	0.395	0.00900000000000001
Lamb2	0.743143188380548	0.505921776934488	1	0.141	0.093	0.048
Nck2	0.743538619477215	-0.139802092082417	1	0.277	0.256	0.021
Ccnt2	0.745125833293655	0.75984771294585	1	0.114	0.07	0.044
Ppp3cc	0.747046332899243	-0.544541682811529	1	0.098	0.116	0.018
Map4k4	0.749223796515582	-0.31835073590639	1	0.25	0.326	0.076
Camkmt	0.749975875038832	-0.446912228117497	1	0.082	0.116	0.034
Tra2b	0.750576333997708	0.453631923956078	1	0.174	0.116	0.058
Abca8a	0.751626804026043	-0.304565655828491	1	0.147	0.163	0.016
Pdzrn3	0.751884465092248	0.271082762736528	1	0.315	0.256	0.059
Lamc3	0.752439464455383	-0.290659168692724	1	0.364	0.395	0.031
Cbfa2t3	0.754923342481775	-0.288530638799955	1	0.092	0.116	0.024
Pds5b	0.75569464184596	0.371924069132022	1	0.277	0.209	0.068
Tln2	0.75613973837905	0.283724974353479	1	0.109	0.07	0.039
Hlf	0.757329452819644	-0.475774838324555	1	0.255	0.349	0.094
Ghr	0.759132371011705	-0.287716949565799	1	0.266	0.279	0.013
Niban2	0.759424044936629	-0.541528711124709	1	0.076	0.116	0.04
Rbm33	0.759703567018876	-0.254435827617404	1	0.098	0.116	0.018
Suclg2	0.760693072954237	-0.444328656988996	1	0.082	0.116	0.034
Rprd2	0.761599868695088	0.2380451227297	1	0.147	0.116	0.031
Fat1	0.763904467630834	-0.115453134115102	1	0.109	0.116	0.00700000000000001
Pdss2	0.764006829242895	-0.181972834544967	1	0.092	0.116	0.024
Abhd2	0.769050237151621	0.585339049602189	1	0.185	0.116	0.069
Tmem87a	0.769416169512605	0.669707426667788	1	0.141	0.093	0.048
Asxl2	0.769740126203203	0.245212621328055	1	0.125	0.116	0.00899999999999999
Rc3h2	0.77269173152832	-0.839063282936982	1	0.076	0.116	0.04
Smurf1	0.773304099321546	0.266302050418622	1	0.103	0.093	0.01
Clybl	0.773705394275392	0.222889116071489	1	0.125	0.093	0.032
Scarb1	0.774176500665027	0.607574674591539	1	0.109	0.07	0.039
R3hdm2	0.776050626908271	0.147607771156637	1	0.136	0.116	0.02
Cnot10	0.776810984490806	1.27042790089772	1	0.103	0.047	0.056
Bptf	0.780106107112648	0.200464443802634	1	0.174	0.14	0.034
Wnk1	0.780464394733679	0.29848566232872	1	0.283	0.233	0.05
Ntn4	0.781679968521492	0.39747077137579	1	0.255	0.186	0.069
Dnajc3	0.78318751042625	0.383694447543808	1	0.152	0.116	0.036
Smurf2	0.783952116584916	0.58281209183952	1	0.234	0.163	0.071
Ube2d2a	0.784556099940971	-0.620413088854429	1	0.12	0.14	0.02
Errfi1	0.785061993423705	0.400428502491451	1	0.103	0.07	0.033
Sos2	0.786932092174994	-0.172225435734944	1	0.348	0.372	0.024
Lrrk1	0.788113168368512	-0.494503000645221	1	0.147	0.186	0.039
Ddi2	0.788274271205003	0.105972323574922	1	0.103	0.093	0.01
Ints9	0.789013561690134	-0.50617495795344	1	0.103	0.116	0.013
Tmcc1	0.792104468105059	-0.226597356251884	1	0.245	0.279	0.034
Phactr4	0.794262143515674	-0.195844429347031	1	0.103	0.093	0.01
Usp6nl	0.79885316025342	-0.50477844818254	1	0.082	0.116	0.034
Tab2	0.799143087779734	-0.526979169546196	1	0.087	0.116	0.029
Macf1	0.801868923699957	-0.140360206942499	1	0.576	0.558	0.0179999999999999
4930523C07Rik	0.805201337715663	-0.15729795600397	1	0.163	0.14	0.023
Cab39l	0.805202122397445	0.591489798451294	1	0.125	0.093	0.032
Ppp3cb	0.808406965438065	0.426190151917838	1	0.158	0.116	0.042
Col4a5	0.809575922887802	0.144009485598361	1	0.147	0.163	0.016
Prdm5	0.811738063404915	0.419991075255633	1	0.185	0.14	0.045
Rapgef6	0.817891498421569	0.416726603393616	1	0.158	0.093	0.065
Ankrd12	0.818453437030109	0.233543676738439	1	0.25	0.256	0.00600000000000001
Trps1	0.818765199943815	-0.259724430476145	1	0.495	0.558	0.0630000000000001
Crtc3	0.820552671459644	0.120732765387955	1	0.266	0.233	0.033
Tnfaip8	0.821045626270838	-0.21884920887037	1	0.196	0.186	0.01
Grk5	0.826669714218501	0.16370956341088	1	0.446	0.395	0.051
Ccr9	0.828197845554956	0.657986007932481	1	0.12	0.093	0.027
Mob2	0.833525647808813	0.12354684765649	1	0.174	0.186	0.012
Fchsd2	0.836314505451848	0.108792905060738	1	0.435	0.395	0.04
Cdc42	0.837852974730325	0.269420665100099	1	0.245	0.209	0.036
Gpbp1	0.841100008294793	-0.249572045849482	1	0.103	0.116	0.013
Fmnl3	0.841233343328028	-0.126375642058492	1	0.13	0.163	0.033
Pdcd10	0.844561092822846	-0.131459389466012	1	0.158	0.163	0.005
Fbxl3	0.846435044854966	0.181441496168552	1	0.12	0.093	0.027
Ank2	0.846614078595147	-0.250522405060868	1	0.348	0.419	0.071
Eea1	0.84751863030671	0.325593086708709	1	0.13	0.093	0.037
Zfp148	0.851131157049606	0.258350721555059	1	0.212	0.163	0.049
Gmds	0.852786251171174	-0.19748364383067	1	0.625	0.674	0.049
Axl	0.855051762682291	0.369629981850212	1	0.19	0.186	0.004
Tcf12	0.855688528859304	-0.200544485097883	1	0.723	0.744	0.021
Ctnnb1	0.861428370355442	0.63754954697609	1	0.109	0.07	0.039
Klf9	0.861516403757831	0.780399316215554	1	0.141	0.093	0.048
Ttc3	0.86164818057732	-0.197301531298965	1	0.174	0.186	0.012
Parp4	0.864359666414419	-0.372550680184547	1	0.098	0.14	0.042
Arhgap6	0.869418926841577	-0.184708381930181	1	0.81	0.837	0.0269999999999999
Gbf1	0.86991469285271	0.215491707038057	1	0.239	0.209	0.03
Ppfibp1	0.873010890808384	-0.462144396632695	1	0.098	0.116	0.018
Zhx2	0.873327692739726	0.338999757920439	1	0.25	0.209	0.041
Asb3	0.873838445542251	-0.303321387378986	1	0.152	0.186	0.034
Nhsl2	0.873909568768777	0.463827181951387	1	0.13	0.093	0.037
Eva1c	0.874301176015056	0.4308768594397	1	0.12	0.093	0.027
Cfh	0.877169787883697	0.219560943324766	1	0.12	0.093	0.027
Kdm6a	0.878844833328927	0.470289623457239	1	0.228	0.186	0.042
Ranbp2	0.883103455816312	-0.521324050182879	1	0.114	0.14	0.026
Fgfr2	0.885335779342321	-0.276717633631882	1	0.109	0.14	0.031
Taf3	0.886129975514026	-0.193420714945361	1	0.152	0.163	0.011
Mertk	0.886254083922771	0.348391170468445	1	0.348	0.326	0.022
Irf3	0.886306971908622	-0.383153665716929	1	0.092	0.116	0.024
Cpsf6	0.886661249063932	0.353427340219018	1	0.114	0.116	0.002
Zfp467	0.887987592384155	0.558445848250104	1	0.103	0.07	0.033
Spaca6	0.889394960748245	0.118205263163446	1	0.114	0.093	0.021
Frk	0.889899445626843	0.216979353565608	1	0.212	0.209	0.003
Swt1	0.900280274642861	-0.210635443601116	1	0.163	0.186	0.023
Mitf	0.90149876091124	-0.204224765697766	1	0.109	0.116	0.00700000000000001
Plscr4	0.901701179715081	-0.193297574852747	1	0.12	0.14	0.02
Akap8l	0.902411639355556	-0.607324785909613	1	0.098	0.14	0.042
Sik3	0.903205434493493	0.227710977336683	1	0.353	0.302	0.051
Kcmf1	0.903608440899007	0.179902276643838	1	0.163	0.14	0.023
Ston1	0.905080146144549	0.572519015451914	1	0.13	0.093	0.037
Tead1	0.905641547907286	0.35805668157151	1	0.234	0.186	0.048
Smc5	0.906832329768456	0.783030114740314	1	0.109	0.07	0.039
Vps54	0.907080016450666	0.265362321459959	1	0.163	0.14	0.023
Tmem164	0.911387223386065	0.214916841039738	1	0.196	0.186	0.01
Nt5c2	0.912171329816088	0.482143603056077	1	0.152	0.093	0.059
Ppp2r5e	0.912257175713688	0.192985224420904	1	0.163	0.14	0.023
Rybp	0.912730226275923	0.6884087265192	1	0.114	0.07	0.044
Aspn	0.9152904340079	0.236994854324482	1	0.277	0.256	0.021
Pals1	0.917412490203127	0.49336103399676	1	0.136	0.093	0.043
Wdr26	0.919844014842695	-0.160889458869574	1	0.109	0.116	0.00700000000000001
Gatad2b	0.921144737799513	0.47569444677678	1	0.109	0.07	0.039
Ets1	0.92438355356121	0.121411566632868	1	0.326	0.326	0
Fam118a	0.931120956391253	-0.316633261709771	1	0.13	0.14	0.01
Dhx15	0.931792889045832	0.567589020838842	1	0.109	0.07	0.039
Kif13a	0.932773312711263	0.127208283894799	1	0.147	0.116	0.031
Ptp4a3	0.932779690553798	0.60734959807426	1	0.103	0.093	0.01
Smg1	0.935319180383242	0.207862058181475	1	0.174	0.163	0.011
Agl	0.935878098721349	-0.523031780098175	1	0.082	0.116	0.034
Cab39	0.93989802256848	-0.183735490617443	1	0.109	0.116	0.00700000000000001
Pcdh19	0.941478841352819	0.495065849762999	1	0.136	0.093	0.043
Col4a2	0.943478338399455	0.424290698783751	1	0.19	0.14	0.05
Ndufs4	0.948660435962373	-0.385221425149192	1	0.103	0.116	0.013
Itprid2	0.950719612955809	0.614077904367156	1	0.103	0.07	0.033
Kirrel	0.955447880508912	0.393070722040014	1	0.223	0.186	0.037
Tbc1d4	0.957506701709921	-0.311417615428949	1	0.158	0.186	0.028
Ccnt1	0.958834430816733	0.284007172011496	1	0.141	0.116	0.025
Ythdc1	0.96099911373274	-0.368662602799905	1	0.217	0.209	0.00800000000000001
Rsbn1l	0.96311143988324	0.194776930504696	1	0.196	0.163	0.033
Apba1	0.964142944474627	0.556843018782827	1	0.103	0.093	0.01
Mtdh	0.968865159950064	0.305947529438736	1	0.217	0.186	0.031
Prkdc	0.969737911097415	0.303181740668373	1	0.109	0.093	0.016
Hdac9	0.970959088363313	-0.39236603295569	1	0.141	0.14	0.000999999999999973
Ptgds	0.971964653560836	-0.298455851752845	1	0.114	0.14	0.026
Baz2a	0.976004835694291	-0.43272862890854	1	0.109	0.14	0.031
Sptbn1	0.976883229390102	-0.217747194507477	1	0.804	0.814	0.0099999999999999
Mia2	0.978998951272483	0.294313437621564	1	0.136	0.116	0.02
Abca9	0.98069262561699	0.261188226051468	1	0.103	0.093	0.01
Nemf	0.982140382088978	-0.251386729721802	1	0.109	0.116	0.00700000000000001
Cog5	0.985846366445906	-0.266423140287948	1	0.152	0.163	0.011
Mycbp2	0.986073380487626	0.34386645451952	1	0.196	0.163	0.033
Gab2	0.986714746067173	-0.117805392188162	1	0.402	0.419	0.017
Atg10	0.986795430944931	0.156036368711989	1	0.147	0.14	0.00699999999999998
Phf20	0.987425396959978	-0.171611184736068	1	0.163	0.186	0.023
Sh3bp4	0.990086195282288	0.343905448416025	1	0.109	0.093	0.016
Trpv2	0.990208615377275	-0.329165927941074	1	0.098	0.116	0.018
Clasp2	0.990407062262731	0.337601291463747	1	0.158	0.14	0.018
Cox16	0.995085675612254	0.297891009589148	1	0.174	0.163	0.011
Setd2	0.997384284527753	0.119981916452562	1	0.13	0.116	0.014
Fbxl20	0.997504647831636	0.606168807866836	1	0.103	0.07	0.033
Fbxl17	0.999834351166519	0.1017564898636	1	0.658	0.628	0.03
Ddx50	0.999964890925708	0.2206791578277	1	0.12	0.093	0.027
