gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Kank4	0.308975737373925	0.897916730136466	1	0.154	0.085	0.069
Crebbp	0.309519727792835	0.115959863906078	1	0.449	0.415	0.034
Sh3pxd2a	0.309521780282201	0.782056100705851	1	0.11	0.059	0.051
Arl15	0.310030327670673	0.551942958741597	1	0.652	0.622	0.03
Psma3	0.31078935304526	0.593468060676822	1	0.11	0.09	0.02
Hivep1	0.311538158994258	-1.25813195608214	1	0.053	0.117	0.064
Rnf144b	0.312798879253609	-0.324050329397902	1	0.216	0.266	0.05
Mms19	0.313822018015419	0.795523513405473	1	0.145	0.096	0.049
Cnot4	0.314082869629069	0.24616565492835	1	0.3	0.271	0.029
Mdfic	0.31413175271651	0.886098268081116	1	0.15	0.106	0.044
Lrrk1	0.314543044377556	0.158473962863793	1	0.322	0.346	0.024
Pwwp2a	0.314962860593728	0.530458992764319	1	0.145	0.122	0.023
Cbfa2t3	0.316121677854615	-0.687754531123933	1	0.075	0.106	0.031
Tmod3	0.31678591997822	0.406771716882012	1	0.313	0.239	0.074
Rheb	0.316966761132897	0.657875582476705	1	0.163	0.101	0.062
Col4a2	0.317146051653708	0.489141606941556	1	0.176	0.128	0.048
Erap1	0.317635108782597	-0.663451084720227	1	0.062	0.106	0.044
Spata6	0.317857927762035	-0.401199440722298	1	0.189	0.218	0.029
Ccdc141	0.318125940219258	-0.298792305406932	1	0.678	0.745	0.0669999999999999
Podxl	0.319285232537405	0.377178280029819	1	0.291	0.277	0.014
Atp10a	0.319820046186724	-0.172176632639623	1	0.784	0.856	0.072
Arhgap26	0.319983039104367	-0.451030678180927	1	0.449	0.553	0.104
Sdcbp	0.320480871610515	-0.999899243179363	1	0.057	0.112	0.055
Nfkb1	0.320951137600217	-0.155554958778398	1	0.242	0.245	0.003
Vwa1	0.321024558013195	0.166334070306686	1	0.119	0.085	0.034
Jag1	0.32150608389759	0.644350484583743	1	0.172	0.106	0.066
Klhl24	0.32407549901505	-0.158987564372838	1	0.093	0.117	0.024
Lats2	0.324345395563343	-0.497764546293787	1	0.123	0.154	0.031
Snapc3	0.324474441023952	0.733419015734729	1	0.119	0.08	0.039
Gps2	0.32604363757885	0.338523186243957	1	0.11	0.101	0.00899999999999999
Apcdd1	0.326352959663825	-0.280187549139397	1	0.176	0.245	0.069
Nr2f2	0.326523379964245	0.554569606206783	1	0.128	0.117	0.011
Sav1	0.327658361298107	0.615035196188208	1	0.128	0.09	0.038
Efr3b	0.328270565759441	0.16509395562449	1	0.251	0.207	0.044
Col6a6	0.329238846579996	-0.431897008393504	1	0.128	0.144	0.016
Edn1	0.329979639902456	1.07024960396111	1	0.11	0.064	0.046
Reck	0.330563413969389	0.696810224680346	1	0.3	0.229	0.071
Iigp1	0.331755130802803	0.859331521914916	1	0.145	0.112	0.033
Bcl2l1	0.332142303050474	-0.344460245884561	1	0.344	0.351	0.00700000000000001
Resf1	0.332149518137205	-1.11169660458615	1	0.066	0.106	0.04
Slco1c1	0.332209004725381	-0.508008532189219	1	0.511	0.601	0.09
Grik2	0.332221265333264	-0.799957813764558	1	0.062	0.106	0.044
Slc12a6	0.332341787784239	-0.475457940561987	1	0.278	0.351	0.073
Xpo1	0.334548426390852	-0.613963664368123	1	0.093	0.112	0.019
Tacc1	0.335121531014147	-0.224872560046396	1	0.41	0.436	0.026
Cyyr1	0.335147115027108	0.24195801244331	1	0.696	0.654	0.0419999999999999
Xrn1	0.335398359863913	-0.274281452604623	1	0.203	0.213	0.00999999999999998
Rnf216	0.335685377817909	-0.521283897732542	1	0.176	0.229	0.053
Cxcl12	0.336022289324342	-0.569233028481699	1	0.141	0.181	0.04
Serbp1	0.336735495300264	0.160241773819371	1	0.167	0.128	0.039
Hnrnpa3	0.336853817512715	0.212872896739939	1	0.273	0.213	0.06
Rbm39	0.337425988536067	-0.374503933742727	1	0.537	0.633	0.096
Gata2	0.338437345773807	-0.151476590535877	1	0.141	0.122	0.019
Rapgef1	0.339489584783376	0.635199195326266	1	0.317	0.245	0.072
Prkce	0.339733413618488	0.868899173691879	1	0.123	0.064	0.059
Adgrg6	0.33988628966652	-0.463453635365976	1	0.229	0.298	0.069
Mosmo	0.340222316109589	0.745489222186545	1	0.101	0.069	0.032
Tgfbr1	0.341482962524604	-0.508279144546813	1	0.115	0.138	0.023
Vps36	0.341741663157891	0.106983360872148	1	0.088	0.101	0.013
Rab14	0.34299544208642	0.548277663137066	1	0.123	0.09	0.033
Ddx6	0.343360245942855	-0.20644861947321	1	0.269	0.298	0.029
Arhgap12	0.344514314303438	-0.182830049123178	1	0.264	0.234	0.03
Myrip	0.34588663056098	-0.370429299721861	1	0.41	0.484	0.074
Arhgef15	0.345902015320227	-0.263609316819822	1	0.154	0.17	0.016
Limch1	0.346149128246462	-0.265309524289655	1	0.59	0.638	0.048
Dpp8	0.347125462514599	-0.550717540695963	1	0.15	0.202	0.052
Ephx1	0.34778442053681	0.325050674200108	1	0.119	0.101	0.018
Rai1	0.34938533257876	-0.56648037243933	1	0.119	0.176	0.057
Laptm4a	0.349457393314219	-0.366967717896016	1	0.115	0.154	0.039
Kat6a	0.349483936373469	-0.297104527060027	1	0.247	0.298	0.051
Ube2d3	0.352385806440479	0.175429766853685	1	0.159	0.165	0.00600000000000001
Ptpn14	0.353170626309843	-0.42408199203536	1	0.335	0.399	0.064
Atad2b	0.35334864152251	-0.256271427014648	1	0.163	0.191	0.028
Afap1l1	0.355597424285977	0.173694307273166	1	0.339	0.314	0.025
Polk	0.355626906001152	-0.200963141043025	1	0.515	0.596	0.081
Pde8a	0.357659373601314	-0.232607565267244	1	0.379	0.436	0.057
Thada	0.357982118469732	0.197312889134972	1	0.145	0.117	0.028
Tmem51	0.358126272773398	-0.28482034377624	1	0.097	0.138	0.041
Hltf	0.358393127604094	0.196189942637047	1	0.128	0.106	0.022
H3f3a	0.359183351931867	0.169346504515738	1	0.123	0.09	0.033
Foxo1	0.359298397895292	-0.16583576870833	1	0.379	0.383	0.004
Cmtm8	0.360764740230095	0.676554913429911	1	0.101	0.09	0.011
Stxbp6	0.360971464726757	-0.208854223057951	1	0.463	0.553	0.09
Fip1l1	0.361532318406751	-0.375812608923754	1	0.075	0.128	0.053
Aplp2	0.361573235348959	-0.359364065223947	1	0.154	0.186	0.032
Tmeff1	0.36163978616049	0.650868790949004	1	0.132	0.112	0.02
Rnf125	0.364667903840268	-0.307898114734285	1	0.128	0.149	0.021
Ston1	0.364959863260351	-0.608290012563179	1	0.066	0.101	0.035
Cdk6	0.365449221625382	-0.523673319030618	1	0.141	0.207	0.066
Stim2	0.36611005471408	-0.163013817938693	1	0.308	0.303	0.005
Uaca	0.36699136576663	0.50856571591075	1	0.317	0.213	0.104
Gtf3c2	0.368169966243872	0.801671643965263	1	0.137	0.069	0.068
Eln	0.368333622194662	0.634715292590728	1	0.291	0.277	0.014
Mgat4a	0.368423119629998	0.438265064552544	1	0.11	0.08	0.03
Cgnl1	0.368488563386883	0.272165393831721	1	0.352	0.319	0.033
Wnk1	0.371277109957907	0.60589224819853	1	0.344	0.271	0.073
Ank3	0.371604492594929	-0.342196096054417	1	0.189	0.239	0.05
Eml4	0.37176556535237	0.170181233542198	1	0.15	0.154	0.004
Zc3hav1	0.372095807034193	0.212152193765125	1	0.132	0.112	0.02
Dennd6a	0.372371950551421	0.266642724761363	1	0.167	0.128	0.039
Coa8	0.372762347401109	-0.34848068807449	1	0.079	0.101	0.022
Sik3	0.37345718553303	0.392255108398544	1	0.317	0.277	0.04
Rassf3	0.37409906784223	0.16825047389462	1	0.291	0.239	0.052
Kcnma1	0.375550958743664	-0.106171202867043	1	0.22	0.271	0.051
Nav1	0.375730398839001	0.590771028386684	1	0.432	0.319	0.113
Rai14	0.376396291724196	0.183716017240679	1	0.348	0.266	0.082
Zmiz1	0.377149398627685	0.434087979230242	1	0.419	0.319	0.1
Ntn1	0.377233514468753	0.329840251882148	1	0.216	0.16	0.056
Elf2	0.377247785542153	-0.516151028619381	1	0.273	0.324	0.051
Gpbp1l1	0.377551665484267	-0.289949087728719	1	0.132	0.133	0.001
Hnrnph3	0.378512270993076	0.109228904162583	1	0.115	0.122	0.00699999999999999
Il10rb	0.378564265389506	0.14510136661087	1	0.11	0.096	0.014
Lrch3	0.37886526632745	-0.242577402112885	1	0.339	0.356	0.017
Rgs3	0.379423116648229	0.121231033486696	1	0.229	0.255	0.026
Stx3	0.380490567512575	-0.55261232002302	1	0.119	0.165	0.046
Kank2	0.381571312698658	-0.213410048572133	1	0.145	0.149	0.004
Prom1	0.383198490360348	-0.291157112752581	1	0.405	0.452	0.047
Dop1a	0.38392650193266	0.160399049000996	1	0.256	0.218	0.038
Chn2	0.384341243112862	-0.210509208578311	1	0.714	0.729	0.015
Vim	0.385315614179221	0.507807954665883	1	0.101	0.09	0.011
Tbc1d12	0.386656416882993	0.618664186632586	1	0.163	0.122	0.041
Pkd2	0.386669176546303	0.601626165357291	1	0.22	0.144	0.076
Fam120a	0.387412270650976	1.0661125953904	1	0.123	0.064	0.059
Cav1	0.387441404871128	0.494787457162511	1	0.291	0.25	0.041
Aqp11	0.387851418910979	-0.74740951859436	1	0.132	0.186	0.054
Prdm5	0.389196311538918	-0.108868823316316	1	0.273	0.255	0.018
Lsr	0.39039414096208	0.519632918060326	1	0.189	0.149	0.04
Lnpep	0.390686892498067	0.274391554542647	1	0.238	0.234	0.00399999999999998
Lingo2	0.390804569800185	-0.391429847065945	1	0.141	0.181	0.04
Pdcd10	0.391110016509738	0.499750654125827	1	0.128	0.106	0.022
Lima1	0.391202570678939	0.354194316735546	1	0.41	0.351	0.059
Umad1	0.392169379241157	0.2538976657693	1	0.132	0.128	0.004
Dhx40	0.393548301265437	-1.06476785561849	1	0.07	0.128	0.058
Dlg1	0.395402399404425	-0.267346758811232	1	0.093	0.117	0.024
Actr3	0.395826667066766	0.163556875292379	1	0.154	0.154	0
Vkorc1l1	0.396356893489441	0.890996718237959	1	0.115	0.069	0.046
Snx24	0.396974315638616	0.618425779144073	1	0.159	0.128	0.031
Wac	0.397414077235363	0.306091166002742	1	0.33	0.298	0.032
Atp8a1	0.397610672057284	-0.323906087659485	1	0.463	0.516	0.053
Kpna4	0.39812044860619	-0.617101889140415	1	0.185	0.239	0.054
Pitpna	0.400907561776635	-0.380877764175516	1	0.15	0.165	0.015
Pias1	0.400972571370142	0.269410225346294	1	0.172	0.165	0.00699999999999998
Nsmce2	0.401053091046166	-0.462718567706854	1	0.141	0.181	0.04
Sf3b1	0.402800462562434	0.482261384578738	1	0.242	0.181	0.061
Pot1b	0.403755414895661	0.633357613101563	1	0.128	0.096	0.032
Lgals8	0.403893807035783	0.667054230523649	1	0.123	0.074	0.049
Ttc14	0.403969549458639	0.553234637587898	1	0.119	0.074	0.045
Fgf12	0.404093395648567	-0.343652988193726	1	0.242	0.298	0.056
Nhsl1	0.405801698113701	-0.106084535257526	1	0.383	0.447	0.064
Magi2	0.406154968625484	-0.287356599764831	1	0.493	0.532	0.039
Ppp3cb	0.406184549155298	0.155552500747176	1	0.106	0.085	0.021
Numb	0.406297964889137	0.241414800283667	1	0.366	0.335	0.031
Zbtb46	0.406975005751736	0.363208257985696	1	0.207	0.202	0.00499999999999998
Susd6	0.407466703604132	-0.491426804011128	1	0.348	0.441	0.093
Tfrc	0.410201298887181	-0.575799497041893	1	0.251	0.277	0.026
Rere	0.411116909681914	-0.162115998420974	1	0.555	0.644	0.089
Kif13a	0.411407579971893	-0.331652111304356	1	0.163	0.176	0.013
Eif4a2	0.412884300875611	0.226641098034354	1	0.132	0.128	0.004
Babam2	0.413173394895737	-0.241479733199609	1	0.291	0.314	0.023
Prdm2	0.414437675990791	0.171719477482844	1	0.181	0.176	0.005
Cpt1a	0.414437708670231	-0.276016713762939	1	0.11	0.112	0.002
Zfp36l1	0.415834065707031	-0.37178966069804	1	0.145	0.17	0.025
Ubxn7	0.419147506624724	0.2606663183586	1	0.115	0.09	0.025
Cwf19l2	0.419840052720944	-0.629141601332434	1	0.141	0.197	0.056
Zfr	0.423001479155679	-0.238960821725431	1	0.132	0.154	0.022
Lrrc7	0.423512826172257	-0.310186920089376	1	0.15	0.186	0.036
Nudcd3	0.424945655477014	-0.350129934380214	1	0.123	0.133	0.01
Cmss1	0.425222770475238	-0.545085033261234	1	0.145	0.202	0.057
Entpd1	0.4258561795026	0.294754073523013	1	0.502	0.452	0.05
Gpatch2	0.426668801458062	-0.539054764706844	1	0.185	0.245	0.06
Arhgap23	0.426677416281041	0.142577128843431	1	0.123	0.106	0.017
Ttyh2	0.428573132873104	0.904567231344899	1	0.106	0.059	0.047
Rbm33	0.430075913519867	0.370632746004245	1	0.163	0.112	0.051
Braf	0.430707301837366	0.249565814373117	1	0.167	0.154	0.013
Inpp1	0.431096377669772	0.678781587904766	1	0.101	0.053	0.048
Rps6kb1	0.431891322236849	-0.436112432603333	1	0.106	0.138	0.032
Epc1	0.432801531899943	0.309273545692061	1	0.172	0.154	0.018
Cox16	0.433312791253935	0.134460817110337	1	0.181	0.197	0.016
Colgalt2	0.433989260871681	0.379826560107202	1	0.137	0.106	0.031
Cers5	0.434752828772069	0.430060852851293	1	0.132	0.106	0.026
Vcp	0.435377834015513	-0.864361082135965	1	0.062	0.106	0.044
Msl2	0.436195869495467	0.736378519777462	1	0.101	0.064	0.037
Yme1l1	0.436334476905158	-0.27295323579823	1	0.084	0.106	0.022
Csgalnact1	0.43651190339643	-0.142587500938216	1	0.529	0.511	0.018
Cnot1	0.43732590379743	-0.514222934688022	1	0.11	0.128	0.018
Scai	0.437377942878416	-0.375155462659631	1	0.07	0.106	0.036
Crim1	0.437746043928137	-0.10899476100164	1	0.361	0.415	0.054
Prkag2	0.438029523206848	-0.148525247330266	1	0.216	0.229	0.013
Stau1	0.438423410074571	0.514885358541602	1	0.115	0.085	0.03
Rab1a	0.43926337657772	0.120661197849568	1	0.128	0.144	0.016
Zfp644	0.439840461490245	0.353056164346874	1	0.216	0.165	0.051
Klf4	0.439886946674067	0.940611461163813	1	0.119	0.069	0.05
Mef2a	0.440620671487808	0.237387165567279	1	0.445	0.431	0.014
Grm5	0.440621984538839	-0.292793867897645	1	0.15	0.181	0.031
Kmt5b	0.440811327926756	0.584551385182135	1	0.233	0.181	0.052
Rac1	0.440851322094462	0.48758400218983	1	0.128	0.09	0.038
Tlk2	0.440976306075941	-0.505487084750488	1	0.154	0.202	0.048
Hdac7	0.441389465521341	-0.263782626904037	1	0.242	0.277	0.035
Wdr44	0.441885320325195	-0.112034531248655	1	0.11	0.101	0.00899999999999999
Ddc	0.442141449188068	-0.258086500247465	1	0.115	0.112	0.003
Pik3r1	0.442837599355467	0.375455591682925	1	0.115	0.106	0.00900000000000001
Btbd7	0.443532162654692	0.306059429077402	1	0.441	0.378	0.063
Bcam	0.443843192812724	0.677740617006568	1	0.11	0.074	0.036
Fbxw7	0.44604673909734	-0.318250370676758	1	0.154	0.138	0.016
Agap1	0.446211875291523	-0.121035849632274	1	0.132	0.154	0.022
Enox2	0.446548125902251	-0.135123110188359	1	0.229	0.255	0.026
Atg10	0.446550718612141	-0.158639472273649	1	0.167	0.207	0.04
Kdm4c	0.4469709412556	-0.354061437656279	1	0.194	0.186	0.00800000000000001
Bod1l	0.448107612482128	0.245904390077147	1	0.115	0.096	0.019
Pde2a	0.448237840982909	-0.455818022658316	1	0.159	0.186	0.027
Nemf	0.448462186042657	0.730322963658345	1	0.128	0.085	0.043
Nckap1	0.448641865058555	0.34257281045658	1	0.189	0.176	0.013
Prr5l	0.449327305351448	-0.381474210580048	1	0.233	0.255	0.022
Eogt	0.449802997620259	0.141627247415323	1	0.507	0.495	0.012
Lrch1	0.454296262248738	0.145587195550664	1	0.634	0.654	0.02
Sh2d3c	0.454626661223234	-0.804299177891597	1	0.088	0.122	0.034
Bcas3	0.455002347313223	0.173178464739073	1	0.344	0.34	0.00399999999999995
Utrn	0.45641648316497	0.134872146195352	1	0.965	0.963	0.002
N4bp1	0.457498899067498	-0.504977846709922	1	0.088	0.112	0.024
Commd1	0.458001109642197	-0.597281515669219	1	0.088	0.117	0.029
Camkmt	0.458213293766855	-0.400414042490887	1	0.115	0.165	0.05
Kras	0.458699814520838	0.4047087898961	1	0.194	0.165	0.029
Hnrnpa2b1	0.459662351372223	0.134719880726365	1	0.295	0.266	0.029
Asic2	0.459726594610588	-0.319706871531631	1	0.137	0.17	0.033
Tecrl	0.460266970727494	-0.556850957169455	1	0.07	0.101	0.031
Slco1a4	0.461100013825287	-0.238831552833485	1	0.916	0.947	0.0309999999999999
Id3	0.461859472967551	0.223481743089713	1	0.11	0.09	0.02
Gapvd1	0.463052009356597	0.15774072986153	1	0.203	0.197	0.00600000000000001
Ism1	0.463520924802426	0.326575298838196	1	0.101	0.096	0.005
Capn2	0.464689916985265	0.489491072342276	1	0.159	0.112	0.047
Spag9	0.466532546162407	0.211892270811254	1	0.436	0.41	0.026
Ankhd1	0.468104519769022	0.143456822597367	1	0.352	0.33	0.022
Frmd4a	0.468210705097499	-0.297290154603285	1	0.15	0.181	0.031
Cbx5	0.469605237994454	0.560395439990178	1	0.154	0.101	0.053
Emcn	0.470259538845957	0.268766072095836	1	0.449	0.394	0.055
B4galt1	0.470385268364004	-0.404157449975465	1	0.132	0.138	0.00600000000000001
Med13l	0.471720700693975	-0.275373383122559	1	0.251	0.277	0.026
Mbd2	0.473534689596671	0.296994828968851	1	0.123	0.112	0.011
Crk	0.473763084457413	0.202036407221826	1	0.185	0.154	0.031
Brd8	0.474004647506688	0.598363072880206	1	0.123	0.096	0.027
Erc2	0.474348368373975	-0.359329683848572	1	0.145	0.186	0.041
Adgrb3	0.474894059672063	-0.111174997305866	1	0.48	0.511	0.031
Stat5b	0.475204392878102	-0.39096074357914	1	0.123	0.138	0.015
Dmd	0.47708599373678	-0.305810871018231	1	0.207	0.261	0.054
Srsf11	0.477556718382148	-0.29841282410393	1	0.123	0.117	0.00599999999999999
Tgm2	0.478054719441626	-0.342852854603754	1	0.093	0.112	0.019
Wdr70	0.478416876630164	0.141909930012496	1	0.106	0.106	0
Dach1	0.478574033062688	-0.117472584981475	1	0.661	0.622	0.039
Zfp808	0.478784312490462	0.308296682325634	1	0.106	0.08	0.026
Ext1	0.479217839161531	1.06429811436978	1	0.11	0.069	0.041
Eml6	0.480040387672637	0.594237702554983	1	0.115	0.085	0.03
Nhs	0.48118366124798	0.385672743344527	1	0.181	0.149	0.032
Arhgap29	0.481253552874193	0.145686865994647	1	0.515	0.484	0.031
Ap3s1	0.481712528936375	-0.265099438821204	1	0.123	0.144	0.021
Rsrc1	0.483024406688598	0.390730917729681	1	0.242	0.218	0.024
Ppm1h	0.483732941594521	0.217904944089252	1	0.247	0.207	0.04
Adam17	0.484653583257853	0.536219766815051	1	0.11	0.069	0.041
Hpcal1	0.484773681427918	0.410448016551185	1	0.141	0.101	0.04
Atp2c1	0.485251834464389	-0.42222980290416	1	0.097	0.101	0.004
Axin2	0.48532519834812	-0.555534553234216	1	0.07	0.101	0.031
Pacsin2	0.48581034896628	-0.595602306199042	1	0.084	0.122	0.038
Tpr	0.485967391438461	-0.444756272077078	1	0.137	0.154	0.017
Cramp1	0.486046897541172	-0.425497697990307	1	0.097	0.101	0.004
Sntb2	0.486167651712729	0.335768690619743	1	0.137	0.128	0.00900000000000001
Trip12	0.48893672620981	0.523542905198449	1	0.225	0.186	0.039
Adk	0.489116073798328	-0.272826228392233	1	0.335	0.388	0.053
Acvr1	0.489842994130252	0.368158362210936	1	0.251	0.218	0.033
Sec62	0.48997165687592	0.206753806303845	1	0.141	0.106	0.035
Gria2	0.490685304220834	-0.296240406555458	1	0.225	0.271	0.046
Rims1	0.491180881783862	-0.159783992939507	1	0.15	0.181	0.031
Spata13	0.492115540509107	0.162000048499097	1	0.181	0.181	0
Crtc3	0.492158541191467	-0.258864199514292	1	0.088	0.101	0.013
Ubn2	0.49232779504418	-0.474282010970842	1	0.233	0.266	0.033
Wwox	0.493416026903965	-0.206575007917253	1	0.374	0.388	0.014
Cbfb	0.493523695328595	-0.876521272516806	1	0.119	0.16	0.041
Supt3	0.495895087393188	1.09637725006771	1	0.101	0.053	0.048
Fbxw2	0.495903595114127	-0.341029599115543	1	0.101	0.117	0.016
Herc2	0.497255074331101	-0.272592177020149	1	0.216	0.207	0.00900000000000001
Elmo1	0.498595391062234	-0.173221170853243	1	0.542	0.612	0.07
Eps8	0.499305930687033	-0.159620077506074	1	0.198	0.207	0.00899999999999998
B3gnt2	0.499420697979747	-0.331266784214211	1	0.154	0.218	0.064
Hip1	0.500598439132508	0.140103185268355	1	0.678	0.628	0.05
Slc66a2	0.501951346144988	-0.26451324786899	1	0.075	0.106	0.031
Zc3h7a	0.5023037788404	0.245937322278051	1	0.286	0.261	0.025
Cpne1	0.502981410399448	-0.45119850905208	1	0.11	0.144	0.034
Tnpo1	0.50380399171504	-0.887804347713249	1	0.07	0.112	0.042
Slc12a7	0.50426002858335	0.566927532321528	1	0.115	0.096	0.019
Klf9	0.504265867906734	-0.40267565241285	1	0.15	0.191	0.041
Cul3	0.504821985558672	0.481115859265335	1	0.154	0.128	0.026
Shld1	0.505142103469054	0.356264080446079	1	0.123	0.117	0.00599999999999999
Sh3bgrl	0.505489207642744	0.160709636616176	1	0.313	0.261	0.052
Ccnd3	0.505557677859687	-0.291405777937798	1	0.295	0.34	0.045
Vti1a	0.506842141485137	0.440138571002068	1	0.379	0.309	0.07
Tll1	0.507438636498397	0.342150325443022	1	0.172	0.16	0.012
Zfp52	0.507741525196151	-0.406591435911904	1	0.088	0.106	0.018
8030462N17Rik	0.508020076239733	-0.161226866789415	1	0.093	0.106	0.013
Rap1gds1	0.508453483411417	0.123301005716772	1	0.308	0.282	0.026
Cep350	0.509746692405752	-0.509909747953113	1	0.154	0.223	0.069
Bbs9	0.510304515261392	0.155423899648598	1	0.145	0.117	0.028
Mia3	0.510383799313029	-0.160660365498584	1	0.101	0.117	0.016
Map3k1	0.511798601849564	-0.108787991928113	1	0.198	0.239	0.041
Tcf25	0.512106373235864	0.110533715218383	1	0.194	0.181	0.013
Dusp11	0.512412684583976	0.42348741465497	1	0.11	0.08	0.03
Wbp1l	0.512699019673435	0.340841983381497	1	0.167	0.133	0.034
Dipk2b	0.513246036124282	-0.323139684946996	1	0.286	0.309	0.023
Snx3	0.513445688157812	0.245763867369661	1	0.15	0.144	0.00600000000000001
Zcchc7	0.513599426171136	-0.146372643663875	1	0.52	0.543	0.023
Dusp16	0.513735122557123	0.447331925907726	1	0.106	0.101	0.00499999999999999
Rmdn1	0.514548189486288	0.284317628953225	1	0.123	0.101	0.022
Tax1bp1	0.514549647625204	-0.256812521583507	1	0.132	0.133	0.001
Tmsb4x	0.514831501206997	0.249936367980957	1	0.141	0.133	0.00799999999999998
Arap3	0.515243015673764	-0.25435535995669	1	0.11	0.149	0.039
Smc5	0.51558552737252	0.910565995586248	1	0.106	0.069	0.037
Degs2	0.517277474142997	-0.207894431541964	1	0.115	0.154	0.039
Pcbd2	0.51748863035441	-0.124352334023199	1	0.093	0.122	0.029
Fbxo11	0.517495820498276	-0.157910070582488	1	0.313	0.303	0.01
Col5a2	0.519577137505919	0.671981659954504	1	0.172	0.133	0.039
Mylk	0.520438730297767	-0.17971832225549	1	0.11	0.138	0.028
Tnrc6a	0.520768795803176	-0.470774705295459	1	0.123	0.16	0.037
Zbtb44	0.522352262305084	-0.234288808037278	1	0.101	0.112	0.011
Yy1	0.522682872004481	0.240856961280455	1	0.128	0.112	0.016
Vamp4	0.522974314516175	-0.513967130421488	1	0.11	0.128	0.018
Hmgcs2	0.523121479626776	-0.10511798291104	1	0.093	0.117	0.024
Snx29	0.524749875926877	-0.17653031958827	1	0.093	0.101	0.00800000000000001
Frmd4b	0.526357801913116	0.172210282768918	1	0.485	0.479	0.00600000000000001
Limk2	0.526501646141921	-0.229159239574889	1	0.141	0.144	0.003
Parp12	0.52775031167482	-0.51630627367708	1	0.128	0.17	0.042
Celf1	0.528793490281107	0.533776140194403	1	0.145	0.096	0.049
Cr1l	0.52939733650912	-0.27999430143066	1	0.225	0.25	0.025
Peli2	0.529690335511465	-0.148092557117436	1	0.128	0.165	0.037
Fam135a	0.530659282820673	1.03743587059306	1	0.233	0.144	0.089
Tab2	0.53275634229271	-0.353828418835932	1	0.115	0.117	0.002
Prrc2c	0.533866021104939	0.256291637682091	1	0.247	0.213	0.034
Niban1	0.534019471037593	-0.880494735505701	1	0.075	0.128	0.053
Rps14	0.535396335448992	0.270276075332365	1	0.123	0.106	0.017
Lims1	0.537775901685277	-0.137931956289521	1	0.304	0.335	0.031
Dip2c	0.537782225989662	0.128332017555975	1	0.366	0.372	0.00600000000000001
Tbx1	0.537814287457067	-0.687390523830085	1	0.115	0.133	0.018
Hnrnpr	0.539729914964127	-0.148640055867759	1	0.22	0.213	0.00700000000000001
Flnb	0.540298845674925	0.573212304176672	1	0.436	0.378	0.058
Khnyn	0.542650778244318	0.435768358536152	1	0.11	0.08	0.03
Snrk	0.544580345754075	-0.388553477802102	1	0.251	0.324	0.073
Dach2	0.545073534622263	0.334143387295323	1	0.181	0.165	0.016
Lnx2	0.545616408905688	-0.151375759054153	1	0.181	0.223	0.042
Arfgef1	0.547161575285819	0.1825306673083	1	0.211	0.197	0.014
Lmbr1	0.547789685143946	0.173123321784141	1	0.123	0.112	0.011
Zfp366	0.548513597732464	0.387011264585396	1	0.405	0.394	0.011
Sik1	0.548746578074082	0.807977925495282	1	0.101	0.069	0.032
Hnrnph1	0.549970941212327	-0.4587326744572	1	0.181	0.218	0.037
Myh9	0.550076091189904	0.552126375357975	1	0.273	0.223	0.05
Immp2l	0.550320395596169	-0.222632834055514	1	0.33	0.346	0.016
Dennd2b	0.550421899868163	0.291626695528356	1	0.194	0.154	0.04
Csnk2a1	0.551380260916375	0.177068502721345	1	0.137	0.101	0.036
Trim26	0.553263983855292	0.308007692459778	1	0.115	0.101	0.014
Eef1a1	0.554826126134432	0.336262100195275	1	0.137	0.101	0.036
Tead4	0.554905696287316	0.221372474849672	1	0.154	0.122	0.032
Zfp608	0.558238066179425	0.261328317086491	1	0.207	0.154	0.053
Mark3	0.558975316582079	-0.506631798098259	1	0.211	0.298	0.087
Sarnp	0.559303561720081	-0.176206751802576	1	0.088	0.112	0.024
Wls	0.563251498435192	0.161482078402534	1	0.128	0.138	0.01
Arhgef10	0.563643170534441	-0.1767616467422	1	0.101	0.09	0.011
Prr14l	0.564199584249908	-0.617728959869942	1	0.075	0.106	0.031
Synj2bp	0.56420764397393	-0.847480063616583	1	0.079	0.117	0.038
Chst11	0.564294518198957	-0.179004722345006	1	0.335	0.394	0.059
Kmt2e	0.564672456224644	-0.141926334322009	1	0.414	0.457	0.043
Itih5	0.565493181047246	-0.166014961538928	1	0.383	0.447	0.064
Tmcc1	0.565927865456839	0.145122503751226	1	0.22	0.176	0.044
Ubr5	0.566670113807966	-0.482087719462664	1	0.11	0.149	0.039
Map4	0.566791640596408	0.267704729035355	1	0.48	0.463	0.017
Rap1a	0.567488642198669	0.20720389775145	1	0.291	0.255	0.036
Smad4	0.567594521214941	0.238801203105726	1	0.176	0.144	0.032
Plscr4	0.5685371878513	-0.136814101975443	1	0.361	0.383	0.022
Sh3bp4	0.570111798656384	0.229040494315818	1	0.185	0.149	0.036
Mospd1	0.570279666055538	-0.512747623956198	1	0.066	0.101	0.035
Ndnf	0.571402484920281	-0.617619914689979	1	0.128	0.191	0.063
Kcnq1	0.572061318003113	0.433161783549702	1	0.106	0.09	0.016
Rtn3	0.572352858337806	0.301025579281737	1	0.216	0.181	0.035
Pak2	0.572732398363359	0.262332208506896	1	0.269	0.234	0.035
