gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Dcaf5	0.168161006114911	-0.234002937170215	1	0.192	0.231	0.039
Zfyve1	0.168419989496718	0.295833479321655	1	0.13	0.121	0.00900000000000001
Wwp2	0.168877804311217	-0.118695336595853	1	0.123	0.146	0.023
Hbs1l	0.168960331062351	0.130167048521547	1	0.186	0.184	0.002
Prpf39	0.169520678999793	-0.202210915219981	1	0.211	0.249	0.038
Acaca	0.169648711844869	-0.170153875954198	1	0.404	0.449	0.045
Ddx6	0.169848626719744	0.14464728308462	1	0.211	0.202	0.00899999999999998
Gbe1	0.169953245092079	-0.229036432203824	1	0.097	0.121	0.024
Dcaf10	0.170126885177083	-0.21745672294312	1	0.112	0.139	0.027
Unc5c	0.170209566631274	0.101404774235784	1	0.9	0.897	0.003
Nup214	0.170304282907231	0.281351853136746	1	0.136	0.123	0.013
Mthfd1l	0.170710938901053	-0.236630816233124	1	0.243	0.286	0.043
Eeig2	0.170956267097737	0.136884771168035	1	0.118	0.116	0.00199999999999999
Morc3	0.171133831866054	-0.25517704131742	1	0.1	0.126	0.026
Slc33a1	0.171878153304073	-0.413837123453897	1	0.074	0.101	0.027
Heca	0.171980613644047	-0.300319439595167	1	0.087	0.11	0.023
Gpam	0.172605261880033	0.198406678286703	1	0.114	0.107	0.00700000000000001
Mbtd1	0.172654134081506	-0.122473986790243	1	0.316	0.355	0.039
Tada2a	0.172911722363124	0.101256907611578	1	0.138	0.14	0.002
Msantd2	0.173706201747836	-0.185277913027278	1	0.268	0.312	0.044
Pip5k1a	0.174026888883274	0.24932184676039	1	0.149	0.129	0.02
Rnf32	0.174086503142842	-0.383739884869822	1	0.083	0.111	0.028
Hectd2	0.174344076407606	-0.320064253792262	1	0.134	0.168	0.034
Diaph1	0.174390810060094	0.230813497128412	1	0.155	0.143	0.012
Abl2	0.1744373184916	-0.108475048475036	1	0.215	0.24	0.025
Rsf1	0.174866919332417	-0.218293471381112	1	0.284	0.328	0.044
Usp28	0.175130626104637	-0.410153982134382	1	0.091	0.12	0.029
Cyp7b1	0.17563458499143	-0.246386140539058	1	0.288	0.332	0.044
Sugp2	0.175908297604479	0.278290559295477	1	0.125	0.116	0.00899999999999999
Zfp292	0.176651246097553	-0.255253742497774	1	0.257	0.295	0.038
Ahcyl2	0.176716695467279	-0.335482405673343	1	0.15	0.179	0.029
Scaf11	0.176849310591976	0.312809595159651	1	0.13	0.11	0.02
Galnt2	0.177037695987842	0.283736334803648	1	0.156	0.124	0.032
Armh4	0.177214353373233	-0.140921512130052	1	0.468	0.516	0.048
Lhfpl2	0.177255329705572	0.245086078595962	1	0.136	0.13	0.00600000000000001
Rad54l2	0.177717822788772	0.351933471427217	1	0.161	0.129	0.032
Erp44	0.177774744273345	-0.158983952498698	1	0.141	0.169	0.028
Akap17b	0.178061346435297	0.236930185402868	1	0.107	0.1	0.00699999999999999
Prpf6	0.178163897390433	0.272548280478937	1	0.148	0.133	0.015
Pdzd8	0.17931325621679	-0.290079529257316	1	0.081	0.103	0.022
Arhgap23	0.179599001979258	-0.387472404932221	1	0.087	0.116	0.029
Arnt	0.179830993806223	-0.229038137018322	1	0.206	0.244	0.038
Git2	0.180140665627271	-0.368990522702371	1	0.122	0.15	0.028
5031439G07Rik	0.180403938422498	-0.208451756302625	1	0.14	0.172	0.032
Wasf2	0.180455436950847	0.159687300942887	1	0.15	0.147	0.003
Rab6a	0.181418810942721	-0.224394494051678	1	0.169	0.185	0.016
Ric3	0.181634539991123	0.356263722734795	1	0.149	0.123	0.026
Fut8	0.182202659746022	-0.18658317110156	1	0.36	0.406	0.046
Nedd4	0.182815631255324	0.200140765790862	1	0.443	0.403	0.04
Rtf1	0.183172102215748	-0.314203516687326	1	0.138	0.172	0.034
Crebbp	0.18317683314707	0.110837846000027	1	0.501	0.493	0.00800000000000001
Cabin1	0.183270436580031	0.391442932404561	1	0.112	0.087	0.025
Mark2	0.1833920413742	-0.15556847370556	1	0.241	0.276	0.035
Col11a1	0.184069716467971	0.26827442296054	1	0.227	0.207	0.02
Cachd1	0.18501552931836	0.300472769987264	1	0.19	0.168	0.022
Cdc40	0.186038643217957	-0.393386782271604	1	0.092	0.117	0.025
Cdc14a	0.186280760410668	0.124277179631459	1	0.274	0.275	0.001
Tm9sf4	0.186754100770913	-0.29277260992903	1	0.13	0.162	0.032
Ywhaq	0.186855608452258	-0.165220600046931	1	0.155	0.185	0.03
Spopl	0.186877524449571	-0.174466354239847	1	0.17	0.199	0.029
Vps26a	0.187497624571773	-0.146868802497361	1	0.086	0.103	0.017
Cep57l1	0.187562147870697	-0.113441479504666	1	0.084	0.101	0.017
Pknox2	0.187643334975489	0.101239643386088	1	0.355	0.366	0.011
Lin52	0.187799705520039	-0.334692487684901	1	0.158	0.186	0.028
Ndufs1	0.187918571463075	0.168313107807782	1	0.127	0.116	0.011
Afap1	0.18802648227843	0.296048063484211	1	0.136	0.108	0.028
Cd81	0.188616248235276	-0.122044729081425	1	0.212	0.246	0.034
Cep78	0.188891278080794	-0.396118893240198	1	0.086	0.114	0.028
Smim14	0.188932336513989	0.264179927049963	1	0.174	0.152	0.022
Timm44	0.189015274565639	-0.36379169919736	1	0.115	0.147	0.032
Nvl	0.189420192247756	-0.292351108072191	1	0.135	0.168	0.033
Fbxo3	0.189491013073189	-0.390158030828316	1	0.102	0.132	0.03
Arglu1	0.189521045845076	-0.112473445372914	1	0.481	0.529	0.048
Trit1	0.189819060357189	0.368378008976563	1	0.104	0.092	0.012
Mfn1	0.190174703140241	-0.169154990492816	1	0.175	0.204	0.029
Tnks	0.190431024639739	-0.179254423719288	1	0.253	0.295	0.042
Mapk8ip3	0.190550618687974	-0.358124762387771	1	0.113	0.139	0.026
Rcan2	0.190755640368195	-0.254853797916916	1	0.177	0.212	0.035
Susd4	0.191277762419385	-0.201062202220893	1	0.203	0.221	0.018
St6gal1	0.191766974836064	-0.173296011281782	1	0.326	0.37	0.044
Gopc	0.191937936013204	0.19194625303988	1	0.165	0.158	0.00700000000000001
Alkbh8	0.192153351889406	0.129076826666265	1	0.138	0.137	0.001
Atp2a2	0.192462061761525	0.451464634967493	1	0.1	0.078	0.022
Nars2	0.192967188956614	0.41759235907621	1	0.1	0.078	0.022
Lrp4	0.192979556793369	-0.18375075330879	1	0.19	0.227	0.037
Wac	0.19308117417848	-0.12540964413112	1	0.334	0.373	0.039
Phldb1	0.193130197651251	0.143683907801057	1	0.51	0.504	0.00600000000000001
Bcas3	0.193208611194967	-0.133412574214856	1	0.473	0.519	0.046
Zscan21	0.193410907096587	-0.280287316852887	1	0.084	0.107	0.023
Phlpp2	0.193817200971085	0.140643922102338	1	0.128	0.126	0.002
Cdh10	0.194146226573411	0.128326724522025	1	0.717	0.718	0.001
Abhd12	0.19463751278358	0.241888655637007	1	0.336	0.301	0.035
Zfp40	0.194800751186908	-0.353528395378421	1	0.132	0.163	0.031
Exoc1	0.195587963774082	-0.328390364051502	1	0.123	0.155	0.032
Clk4	0.196864599646167	-0.28541060627304	1	0.208	0.243	0.035
Dpysl2	0.197125057038659	-0.211654431410894	1	0.146	0.175	0.029
Brd7	0.19725121224288	0.157170384737993	1	0.175	0.169	0.00599999999999998
Tax1bp1	0.197485283472297	-0.303435650192333	1	0.167	0.204	0.037
Fbn2	0.198115792120314	0.207416733694156	1	0.251	0.236	0.015
Bmpr2	0.198213212946893	-0.103231657990692	1	0.217	0.24	0.023
Emsy	0.198856592164436	-0.237025166730396	1	0.195	0.233	0.038
Ctdspl2	0.199025280045371	0.259038881626121	1	0.236	0.198	0.038
Dipk1a	0.199184014542998	0.144246768692636	1	0.103	0.1	0.00299999999999999
Ipo8	0.19997470546032	-0.313781633879537	1	0.166	0.199	0.033
Pdss1	0.200071071573459	-0.242223895087466	1	0.088	0.111	0.023
Bptf	0.200080711067873	-0.175383959628488	1	0.323	0.367	0.044
Tnks2	0.20009093460907	0.243493854692762	1	0.275	0.246	0.029
Baz2a	0.200103788810081	-0.335572863557382	1	0.119	0.143	0.024
Zfp652	0.200396490142665	-0.211945816413558	1	0.203	0.241	0.038
Sipa1l1	0.200400002772453	-0.22535776035792	1	0.259	0.296	0.037
Slc8a3	0.200721177521026	-0.270604782046975	1	0.222	0.26	0.038
Rap1gap	0.200751960623623	0.222862336553462	1	0.471	0.439	0.032
Trib2	0.201120312108268	-0.318133841889216	1	0.15	0.185	0.035
Glmn	0.201812963559633	-0.212600302596222	1	0.118	0.146	0.028
C2cd5	0.201867732544275	0.193792593377371	1	0.256	0.227	0.029
Gabrg1	0.201979461248369	0.111907107803611	1	0.165	0.168	0.003
Cep112	0.202032352630942	-0.345731093432484	1	0.112	0.124	0.012
Cul3	0.202955972547349	-0.3079803334755	1	0.179	0.212	0.033
Bbip1	0.20303038351015	0.111359611879788	1	0.103	0.107	0.004
Trps1	0.203406885917414	-0.124438325816258	1	0.495	0.54	0.045
Atp6v1a	0.203430534565558	-0.386188781929775	1	0.083	0.105	0.022
Cdin1	0.203600323531893	0.218347627369399	1	0.199	0.185	0.014
Spats2l	0.203626269019449	-0.128489145684137	1	0.239	0.246	0.00700000000000001
Rab3ip	0.204149168072461	0.325704229228863	1	0.108	0.09	0.018
Litaf	0.2042819681147	-0.231073371968803	1	0.084	0.105	0.021
Ifnar2	0.205144096790434	-0.267349783974236	1	0.077	0.1	0.023
Egln1	0.205306830462317	0.426639785972468	1	0.105	0.084	0.021
Sec11a	0.206831988847903	-0.337478991932526	1	0.144	0.172	0.028
Kmt2a	0.206960573907323	0.179272271851355	1	0.299	0.275	0.024
Cdk8	0.207445021326699	-0.110441510718018	1	0.277	0.311	0.034
Copg2	0.207523678799871	0.109771967565222	1	0.242	0.244	0.002
Gnb1	0.208361799457082	-0.193092979603767	1	0.268	0.309	0.041
Flnb	0.20837641876347	-0.304931659795797	1	0.097	0.108	0.011
Pms1	0.208510195086952	0.15389519607508	1	0.13	0.129	0.001
Prkg2	0.208711433356086	0.209131240390412	1	0.354	0.327	0.027
Slc35a3	0.208809115156219	-0.351698507787829	1	0.096	0.124	0.028
Ralgapa2	0.209341411113979	0.219160958753819	1	0.314	0.275	0.039
Car8	0.209899237250965	0.216833894635784	1	0.247	0.238	0.00900000000000001
Vash1	0.209958848399878	-0.367270663720763	1	0.077	0.103	0.026
Ddx17	0.212175437186745	-0.151711912187714	1	0.474	0.513	0.039
Ankfn1	0.21226707146618	-0.257397649049029	1	0.176	0.212	0.036
Fam3c	0.212720551575401	-0.108216918041969	1	0.136	0.156	0.02
Kif3c	0.212914894279471	0.149428836255845	1	0.285	0.275	0.00999999999999995
Pced1b	0.213177003860336	-0.107056304267555	1	0.092	0.11	0.018
Gm10033	0.213207902486315	-0.179796057558192	1	0.108	0.132	0.024
Brd9	0.213955446415388	-0.24118837677849	1	0.153	0.184	0.031
Pcf11	0.213964121312966	0.323551665103966	1	0.136	0.114	0.022
Sestd1	0.21426301147116	0.18730096212611	1	0.144	0.14	0.00399999999999998
Avl9	0.214518983809048	-0.421270170042049	1	0.081	0.107	0.026
Plekhg1	0.214577805717943	0.30706829318651	1	0.167	0.137	0.03
Nexmif	0.21499618484776	0.204388954893894	1	0.2	0.181	0.019
Hmgcll1	0.215333268480812	-0.311508161089093	1	0.166	0.201	0.035
Sulf1	0.215701211458681	0.199053568787763	1	0.277	0.259	0.018
Snx2	0.21636200571904	-0.314630824404397	1	0.115	0.146	0.031
Vps4b	0.216477332332386	-0.383840208743074	1	0.082	0.103	0.021
Zfp219	0.216583025899964	-0.107947221125139	1	0.1	0.117	0.017
Fancm	0.216689995743371	0.404970636721335	1	0.104	0.084	0.02
Sumo2	0.216989263844448	-0.246157796936624	1	0.132	0.16	0.028
Maco1	0.217065730993014	-0.262151323846723	1	0.213	0.247	0.034
Ifrd1	0.217358256992145	-0.291427293845849	1	0.096	0.121	0.025
Ift80	0.217416163240755	-0.425706874996123	1	0.076	0.101	0.025
Add1	0.217485776223869	-0.19180950542309	1	0.232	0.27	0.038
Sarnp	0.217948709487995	-0.28282328892634	1	0.199	0.233	0.034
Dach2	0.218127587318271	-0.334055216516073	1	0.107	0.136	0.029
Rgma	0.218411234363069	0.253054479650204	1	0.128	0.114	0.014
Fam133b	0.218540445038541	0.148574608277128	1	0.175	0.166	0.00899999999999998
Atp6v0b	0.218810341239825	-0.28026670170667	1	0.155	0.189	0.034
Nfat5	0.219198251624901	-0.148563962368585	1	0.445	0.49	0.045
Tle4	0.219322205862151	0.238931058805034	1	0.282	0.249	0.033
Epdr1	0.219433468282658	-0.307327155675049	1	0.107	0.134	0.027
Aatf	0.219465176609406	-0.268465254880559	1	0.187	0.214	0.027
Lypla1	0.219487682264709	-0.321929172871529	1	0.091	0.117	0.026
Mpdz	0.219894296355778	-0.121392283630052	1	0.275	0.311	0.036
Hapstr1	0.221107528212114	-0.331752911066987	1	0.122	0.147	0.025
Wapl	0.221313583619176	-0.23628876478488	1	0.228	0.267	0.039
Gnai2	0.222261800702836	0.387662683026028	1	0.109	0.084	0.025
Src	0.222634376736476	-0.105638925501479	1	0.148	0.169	0.021
Mapk8	0.222878796196088	0.270682434598581	1	0.199	0.176	0.023
Cpsf6	0.22292019582294	-0.189165458691496	1	0.351	0.395	0.044
Arfip1	0.223443074924489	-0.294217775621299	1	0.114	0.143	0.029
Smchd1	0.22500937522329	0.130726552330813	1	0.284	0.28	0.00399999999999995
Nt5c2	0.226176221411775	-0.259557663349537	1	0.2	0.233	0.033
Trappc6b	0.226574263561591	-0.332803710112547	1	0.088	0.107	0.019
Eri3	0.227680602249976	0.122159241981716	1	0.251	0.249	0.002
Rad21	0.229556024322072	-0.427677351737077	1	0.082	0.107	0.025
Uqcc1	0.230088995440777	-0.159555223173714	1	0.104	0.121	0.017
Prpsap1	0.230682385254339	0.306472128389285	1	0.13	0.117	0.013
Ggps1	0.23098066676406	-0.31061136748672	1	0.099	0.11	0.011
Nup205	0.231277782325767	-0.223503098460454	1	0.1	0.123	0.023
C1ql1	0.231402880083743	0.262780556850519	1	0.253	0.218	0.035
Mmp15	0.232075713188593	0.301168599412655	1	0.207	0.173	0.034
Cep192	0.232753461839307	0.346790310127861	1	0.153	0.126	0.027
4833420G17Rik	0.23292607082498	-0.289990358846724	1	0.161	0.186	0.025
Zfand3	0.233052513174701	0.144606803046038	1	0.311	0.293	0.018
Cbx5	0.233062724055394	0.190712752134462	1	0.282	0.263	0.019
Ppm1b	0.233422913841771	-0.278813981069271	1	0.171	0.204	0.033
Ccar1	0.233469020732845	0.220872103652361	1	0.283	0.263	0.02
Tia1	0.233476954776298	-0.112885042306363	1	0.361	0.402	0.041
Rnpc3	0.233804941538144	-0.210820665578086	1	0.153	0.184	0.031
Slc30a5	0.233901145802485	-0.329130768651668	1	0.158	0.189	0.031
Entpd1	0.234121685306831	0.19632534581162	1	0.174	0.172	0.002
Mcu	0.235292508598509	0.157563453148312	1	0.403	0.38	0.023
Zbtb37	0.235807201389176	-0.23630380388805	1	0.092	0.114	0.022
Nudcd3	0.236047886677956	0.230724298634664	1	0.239	0.208	0.031
Dpp8	0.23608406770008	0.283521587560418	1	0.164	0.142	0.022
Dot1l	0.238529906387394	-0.373631581550004	1	0.12	0.15	0.03
Aak1	0.238613471688156	0.148968069982311	1	0.318	0.279	0.039
Cdk12	0.23877561427671	0.143804863897215	1	0.311	0.296	0.015
Atp11b	0.238845338012832	0.192011352734078	1	0.167	0.153	0.014
Cacul1	0.240333866401561	-0.328529017816958	1	0.122	0.152	0.03
Plscr4	0.240676312475795	-0.185319404287547	1	0.166	0.198	0.032
Arih1	0.242531353255291	-0.162278242302383	1	0.352	0.393	0.041
Ppfia2	0.242989954564827	0.105062690878745	1	0.676	0.653	0.023
Tdrd3	0.244306121819698	-0.175618633931503	1	0.196	0.23	0.034
Stxbp4	0.244694692534383	-0.27448993570083	1	0.176	0.202	0.026
Maf	0.245776299907101	-0.205831798531887	1	0.134	0.16	0.026
Ino80	0.248645799478726	-0.243294685619614	1	0.187	0.223	0.036
Dstyk	0.248695008763368	-0.170636135342747	1	0.192	0.201	0.00900000000000001
Mmd2	0.248948387599656	0.167500640519048	1	0.244	0.234	0.00999999999999998
Phactr4	0.249184896737037	-0.330070054993445	1	0.108	0.136	0.028
Reck	0.249788325064877	-0.306947036249446	1	0.148	0.179	0.031
Gfm2	0.250275134932897	-0.269391544401566	1	0.112	0.127	0.015
Anapc1	0.251190241246468	0.140549277691426	1	0.192	0.186	0.00600000000000001
Ube2k	0.251323296830009	-0.102117411632134	1	0.308	0.342	0.034
Adam10	0.251509571485787	0.114570796960405	1	0.222	0.214	0.00800000000000001
Kcnt2	0.252130845054872	-0.392468871528222	1	0.103	0.13	0.027
Rbm10	0.252475041523074	0.159994293122451	1	0.136	0.133	0.003
Pex7	0.252528954527416	-0.352662726406431	1	0.076	0.1	0.024
Hpf1	0.252551817764767	-0.267003592302906	1	0.115	0.143	0.028
Pgap2	0.253278333157944	-0.366543882367114	1	0.107	0.134	0.027
Pbrm1	0.253316162130108	0.163967504238126	1	0.367	0.354	0.013
Ankrd12	0.2538919813046	-0.138480104115476	1	0.501	0.54	0.039
Hsd17b12	0.254160528512792	0.227144248376178	1	0.189	0.176	0.013
Chka	0.254197930051481	-0.410627610177881	1	0.096	0.118	0.022
Sox2	0.255054960216557	-0.157468429192392	1	0.091	0.108	0.017
Clcn5	0.255086329695763	-0.238182835640936	1	0.163	0.195	0.032
Ctnnb1	0.255770140674267	0.328757519057245	1	0.125	0.103	0.022
Rasal2	0.256033053510432	0.21814681538569	1	0.251	0.22	0.031
Stk10	0.257993716226913	0.130004995849788	1	0.098	0.103	0.00499999999999999
Ube2d1	0.258178999527611	0.297734434518265	1	0.132	0.12	0.012
Elf2	0.258702910985817	-0.282054581695376	1	0.176	0.208	0.032
Bfar	0.258936566641785	0.395462689838929	1	0.104	0.082	0.022
Eefsec	0.258962794316286	0.316844544598546	1	0.149	0.124	0.025
Lpin2	0.259417474026798	-0.2998732759749	1	0.163	0.195	0.032
Rmdn2	0.260435069503496	-0.175326691966939	1	0.13	0.153	0.023
Gmeb1	0.261056389771559	0.215755079274208	1	0.119	0.114	0.00499999999999999
Med15	0.261429409626522	-0.306079532604771	1	0.128	0.158	0.03
Heatr5b	0.26248728679284	-0.151688957034027	1	0.123	0.143	0.02
Txndc11	0.263180706275784	0.169999561617272	1	0.127	0.118	0.00900000000000001
Plce1	0.263330826149506	-0.116875656108293	1	0.361	0.4	0.039
Hunk	0.263542058806663	0.10401717276727	1	0.299	0.303	0.004
Mia3	0.264407085023652	-0.33451408231324	1	0.115	0.136	0.021
Hnrnpul1	0.264457277980894	0.388891750521099	1	0.129	0.103	0.026
Tspan2	0.265108888303529	-0.205826062386699	1	0.125	0.152	0.027
Chuk	0.26626435051571	-0.274075995505515	1	0.141	0.172	0.031
Gcc2	0.266399504861333	-0.342962947506313	1	0.107	0.134	0.027
Kdm6a	0.267256067679827	-0.157817990942086	1	0.241	0.273	0.032
Spen	0.267276151917516	-0.236694229443714	1	0.189	0.223	0.034
Map3k2	0.269231024918329	-0.158223198878969	1	0.195	0.224	0.029
Vmp1	0.269245536160195	-0.346018998651676	1	0.109	0.136	0.027
Fstl5	0.271173423817759	0.215432751745327	1	0.237	0.211	0.026
Cul9	0.271487242806255	0.242317206570111	1	0.136	0.123	0.013
Ndrg3	0.271596773495004	-0.350737401331407	1	0.108	0.129	0.021
Zbtb11	0.272678125708092	-0.338141417604539	1	0.104	0.127	0.023
Ncoa1	0.272751907328232	-0.133769523514496	1	0.542	0.584	0.0419999999999999
Tmeff2	0.272969989830859	-0.116110001091713	1	0.576	0.617	0.041
Atm	0.273062968917108	0.305016710746492	1	0.166	0.147	0.019
Chn1	0.273665283680457	-0.292862897892128	1	0.125	0.153	0.028
Zmynd8	0.274191351962416	-0.188998108811038	1	0.238	0.275	0.037
Lrrfip1	0.274198252883696	0.101681796081701	1	0.391	0.39	0.001
Arid1a	0.27490619072987	0.166850027342404	1	0.278	0.264	0.014
Glb1	0.275533530901772	-0.310441033889142	1	0.091	0.116	0.025
Rps6kb1	0.276287566364573	-0.101551760344898	1	0.246	0.273	0.027
Pak3	0.276312843616835	-0.148736765122939	1	0.448	0.486	0.038
Pde6d	0.276523283245251	-0.350045865046999	1	0.096	0.121	0.025
Ap4e1	0.276892580269695	-0.349803955009219	1	0.102	0.126	0.024
Gpatch2	0.277566342362621	0.163156948967292	1	0.234	0.217	0.017
Stx17	0.278183596749239	-0.10849589585834	1	0.087	0.101	0.014
Pdxdc1	0.278280576216808	-0.304893912536825	1	0.134	0.163	0.029
Slf2	0.279459727355306	0.257660356381752	1	0.169	0.147	0.022
Hnrnpul2	0.279511362613564	-0.262721391331975	1	0.082	0.103	0.021
Enox2	0.27963843612062	0.118469125163756	1	0.175	0.171	0.00399999999999998
Tsg101	0.280172370649936	0.320236118821308	1	0.129	0.111	0.018
Garre1	0.280445543973242	-0.217928964994217	1	0.15	0.178	0.028
Zbtb16	0.280722379013975	-0.382950668396084	1	0.089	0.114	0.025
Rbmx	0.280806317855865	-0.129448680773554	1	0.179	0.204	0.025
Srek1	0.281285978004697	-0.116911653714921	1	0.448	0.488	0.04
B3gat1	0.281612329859137	0.165085708088909	1	0.262	0.25	0.012
Urgcp	0.281746365678286	-0.160385243510448	1	0.15	0.175	0.025
Cert1	0.28266374601492	-0.150517767782579	1	0.207	0.22	0.013
Stx18	0.282754870353022	-0.32386304142437	1	0.092	0.111	0.019
Axin1	0.282848664961256	-0.375999762515532	1	0.11	0.13	0.02
Zfp644	0.282858583497511	0.133614792166294	1	0.289	0.276	0.013
Lrp12	0.283209171475922	0.175819508439834	1	0.122	0.123	0.001
Cnot3	0.283850619129861	-0.293023138237121	1	0.114	0.142	0.028
Glrx3	0.284257002607767	0.228674291948106	1	0.1	0.091	0.00900000000000001
Becn1	0.284628389167901	0.398746105483401	1	0.1	0.082	0.018
Ubap2	0.28510622873913	0.288487501510457	1	0.171	0.143	0.028
Acsl4	0.285161431377509	-0.285252432541137	1	0.109	0.136	0.027
Zfp329	0.285571776389535	-0.224184363077858	1	0.196	0.23	0.034
Nsf	0.285961128831079	0.211909917914457	1	0.158	0.132	0.026
Ppil2	0.286041392482029	0.285434393812433	1	0.125	0.101	0.024
Mettl16	0.286627753868219	-0.266228133174364	1	0.094	0.114	0.02
Prdm10	0.286945052999948	-0.3803092288187	1	0.091	0.116	0.025
Rap1gds1	0.287146022065164	0.228364147101851	1	0.234	0.201	0.033
Mvb12b	0.287219788555965	0.113829934077581	1	0.205	0.205	0
Ilkap	0.288546539373944	0.165991951612982	1	0.117	0.11	0.00700000000000001
Gnas	0.289257380202225	-0.247193236784611	1	0.141	0.171	0.03
Arih2	0.289715179241802	-0.257598621920667	1	0.151	0.178	0.027
Rnf13	0.291397877126377	-0.275859159203898	1	0.151	0.179	0.028
Bicc1	0.291747221804873	0.283336557008508	1	0.129	0.114	0.015
Anapc5	0.291816268247595	0.263215904682394	1	0.143	0.117	0.026
Plekhm2	0.292121489860924	-0.318571028964181	1	0.109	0.136	0.027
Stk24	0.292205639405932	-0.2910368947811	1	0.117	0.127	0.01
Gramd1c	0.292241783708615	0.154848601576427	1	0.158	0.155	0.003
Nkain3	0.292473346867513	-0.118769048087005	1	0.484	0.52	0.036
Chd7	0.293034394089196	0.142326045483118	1	0.602	0.595	0.00700000000000001
Fmr1	0.293782793764525	-0.223382732897921	1	0.15	0.178	0.028
Raph1	0.293820282486939	-0.231845210559845	1	0.267	0.303	0.036
Baalc	0.293853060889031	-0.254587860505335	1	0.091	0.103	0.012
Brms1l	0.295944276760525	0.302671202688681	1	0.129	0.111	0.018
Pign	0.296039425535512	0.130886623012716	1	0.143	0.139	0.00399999999999998
Bcan	0.296347661791958	0.124657168821109	1	0.592	0.598	0.00600000000000001
Trpm3	0.29667781579264	-0.195067536805163	1	0.283	0.303	0.02
Ergic2	0.29690726106431	0.131680326847872	1	0.148	0.14	0.00799999999999998
Ap4s1	0.296988466404124	-0.315332386601653	1	0.098	0.123	0.025
Slc8a1	0.298352575881693	0.114636841418137	1	0.516	0.477	0.039
Prkar2a	0.298650560136068	-0.172112645652549	1	0.114	0.136	0.022
Exoc2	0.299096840229594	-0.267340911697881	1	0.14	0.169	0.029
Zc3h15	0.299127787599221	-0.192838216098289	1	0.154	0.181	0.027
Tex2	0.299503510946325	-0.296138702533728	1	0.128	0.149	0.021
Ppp2r5c	0.299897840319188	-0.134520955250564	1	0.197	0.227	0.03
Parg	0.29997874828154	0.197714097443217	1	0.156	0.132	0.024
Man1a2	0.300055151247718	-0.257546365914969	1	0.164	0.189	0.025
Asxl3	0.300388841003772	0.110685771878949	1	0.197	0.192	0.005
Zfp516	0.30050681056236	0.224876291794596	1	0.128	0.104	0.024
Dcun1d4	0.300958737637232	-0.345319023757174	1	0.078	0.101	0.023
Septin10	0.301271919615804	-0.310603067921339	1	0.089	0.113	0.024
Trim62	0.30234339595536	-0.209518674986454	1	0.096	0.117	0.021
Terf2	0.302503746133009	-0.357027201565843	1	0.083	0.105	0.022
Zkscan1	0.302547847612089	0.31121347549294	1	0.127	0.101	0.026
Abr	0.302582053918465	-0.367240693431674	1	0.088	0.11	0.022
Srsf5	0.303264304981627	-0.207615808039705	1	0.191	0.223	0.032
Gk	0.304134177234954	-0.344912022198355	1	0.119	0.145	0.026
Tasor2	0.30424764317822	-0.217525477595306	1	0.143	0.169	0.026
Cept1	0.304284767594914	0.182855223476323	1	0.122	0.114	0.00799999999999999
Kdm1a	0.304757848270677	-0.248156534961149	1	0.187	0.22	0.033
Eif4g1	0.305035811815667	-0.229812362320279	1	0.151	0.181	0.03
Nek1	0.305118925937888	-0.195984188119445	1	0.17	0.199	0.029
Efr3a	0.305663842663101	-0.333396658674875	1	0.112	0.136	0.024
Zfp280d	0.305711897339601	-0.111286987961751	1	0.323	0.358	0.035
Chfr	0.307216557441216	-0.174305650291002	1	0.143	0.163	0.02
Tab2	0.307276689693995	-0.182500317480117	1	0.182	0.212	0.03
Depdc5	0.307465078813493	0.108570706281858	1	0.236	0.237	0.001
Sfswap	0.308849454342412	-0.121090822865117	1	0.213	0.243	0.03
Pacs1	0.310270552065266	0.1678734171586	1	0.294	0.266	0.028
Tmem108	0.310623268358029	0.163575559946559	1	0.454	0.434	0.02
Stx6	0.31128099775806	0.296995433789483	1	0.16	0.136	0.024
Rassf2	0.312131499638833	0.298324931774265	1	0.128	0.107	0.021
Snx9	0.313204308750972	-0.227139535811388	1	0.176	0.207	0.031
Vxn	0.313267968226123	-0.14774585499148	1	0.403	0.442	0.039
Phf8	0.31391245864701	0.19564080298839	1	0.169	0.163	0.00600000000000001
Dym	0.314044208492974	0.185728718875097	1	0.134	0.126	0.00800000000000001
Trim33	0.314208930484619	-0.21641965688115	1	0.249	0.279	0.03
Usp40	0.314216179356819	0.119425021161003	1	0.215	0.208	0.00700000000000001
Kctd8	0.316659451038045	0.247331373698553	1	0.454	0.429	0.025
Uba2	0.316836514359486	0.320312377717553	1	0.102	0.091	0.011
Trak1	0.317497486837932	-0.23403929748177	1	0.146	0.172	0.026
Stx12	0.3178056998481	-0.320471539807986	1	0.098	0.123	0.025
Krcc1	0.318379252741148	-0.189690720040336	1	0.094	0.113	0.019
Fer	0.319503938715874	-0.269320526454042	1	0.201	0.233	0.032
Pura	0.319647182919116	-0.18466648394572	1	0.215	0.247	0.032
Os9	0.320564165945102	0.159445753966426	1	0.154	0.143	0.011
Crtc3	0.322043329693409	-0.150276915251732	1	0.182	0.21	0.028
Huwe1	0.322267579312664	-0.164721166763586	1	0.38	0.418	0.038
Rc3h1	0.322548030434586	-0.175167954688804	1	0.279	0.315	0.036
