gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Sbf2	3.80168810660979e-28	-0.1332169349025	6.81186474942342e-24	0.261	0.326	0.065
Azin1	3.89047700469815e-28	-0.491688378967613	6.97095669701815e-24	0.14	0.221	0.081
Mtf2	4.03275446919814e-28	-0.745858636323	7.22588945790923e-24	0.078	0.144	0.066
Rapgef1	4.10035837560892e-28	0.192495708282193	7.34702213741605e-24	0.122	0.131	0.00900000000000001
Fbxo8	4.31445216801505e-28	-0.358638392922082	7.73063539464937e-24	0.074	0.112	0.038
Sipa1l3	4.51170458146334e-28	0.418663754187694	8.08407226906601e-24	0.127	0.123	0.004
Ube2w	4.56310161791746e-28	-0.26631815229917	8.17616547898451e-24	0.118	0.166	0.048
Dip2c	4.61506148388233e-28	-0.197273212074947	8.26926716682036e-24	0.237	0.315	0.078
Chordc1	4.64367734232704e-28	-0.30430721080982	8.32054106198158e-24	0.077	0.112	0.035
Gab1	4.75709523250302e-28	0.179884319024605	8.5237632375989e-24	0.285	0.312	0.027
D5Ertd579e	4.77185306012168e-28	0.138088065914573	8.55020631312602e-24	0.214	0.229	0.015
Myo1e	4.92297218676875e-28	0.135385487563129	8.82098156425224e-24	0.191	0.228	0.037
Rif1	5.27335909647412e-28	0.198152727880945	9.44880482906233e-24	0.179	0.193	0.014
Bbip1	5.28208375262235e-28	-0.521422308761344	9.46443766794873e-24	0.068	0.118	0.05
Dync1h1	5.30541319633381e-28	-0.190409942453158	9.50623936519093e-24	0.115	0.156	0.041
Edem3	5.89932182138408e-28	0.322841773107441	1.0570404839556e-23	0.111	0.108	0.003
Zfp933	6.72083520973393e-28	0.136437313422545	1.20423925288013e-23	0.092	0.108	0.016
Nrip1	6.88191769472731e-28	0.187166277590589	1.23310201254124e-23	0.181	0.193	0.012
Dcaf17	7.16653029997267e-28	-0.567623454878546	1.2840988991491e-23	0.06	0.105	0.045
Mier1	7.23761656027995e-28	-0.108070826804784	1.29683613527096e-23	0.258	0.323	0.065
Trak1	7.31842595363602e-28	0.242892006483886	1.3113155623725e-23	0.358	0.369	0.011
Usp34	7.3467551564894e-28	-0.102721052961676	1.31639158893977e-23	0.492	0.579	0.087
Fam149b	7.49003267171352e-28	0.186623440833776	1.34206405411763e-23	0.118	0.128	0.01
Mt2	7.65169371644397e-28	-0.649637013107398	1.37103048011243e-23	0.115	0.198	0.083
Mindy2	7.71163605702333e-28	0.128307158099004	1.38177094869744e-23	0.15	0.166	0.016
Oxct1	8.14592661163653e-28	-0.172626606795883	1.45958713027303e-23	0.321	0.394	0.073
Chd4	8.24290026009899e-28	0.113699893816586	1.47696286860454e-23	0.391	0.43	0.039
Cbl	8.63935881197224e-28	0.108034845605932	1.54800031192919e-23	0.129	0.142	0.013
Ndel1	8.70458760083793e-28	0.167622090706719	1.55968800631814e-23	0.096	0.108	0.012
Gk	8.83314626258495e-28	-0.125745255560773	1.58272314732997e-23	0.332	0.411	0.079
Helz	8.90573606177793e-28	0.127959990001361	1.59572978754937e-23	0.193	0.206	0.013
Msmo1	9.62401081350982e-28	0.328382242378357	1.72443025756469e-23	0.324	0.328	0.004
Irf2	9.87562515298914e-28	-0.131823012529522	1.7695145149126e-23	0.244	0.312	0.068
Hira	1.01253346280172e-27	-0.145831176834853	1.81425745864812e-23	0.114	0.149	0.035
Usp48	1.03323674394236e-27	0.282810569762457	1.85135359779593e-23	0.106	0.105	0.001
Dtnb	1.03538012581698e-27	-0.776849796110883	1.85519410943887e-23	0.067	0.129	0.062
Zbtb16	1.10116474699743e-27	-0.710816715616173	1.97306699366999e-23	0.065	0.123	0.058
Prdm2	1.11539951979383e-27	0.166088380842658	1.99857285956659e-23	0.146	0.156	0.01
Ptpn9	1.1235573844334e-27	0.277353809210963	2.01319012142776e-23	0.271	0.277	0.00600000000000001
Epas1	1.17601210603876e-27	0.279773262807155	2.10717849160025e-23	0.194	0.202	0.00800000000000001
Rab11fip4	1.19326899112436e-27	0.134930535604145	2.13809937829663e-23	0.143	0.156	0.013
Atrx	1.25870797383948e-27	0.108652157462364	2.25535294752558e-23	0.442	0.471	0.029
Cpne1	1.2874251550241e-27	0.215638954253322	2.30680839277218e-23	0.201	0.211	0.00999999999999998
Rbms1	1.29829553407927e-27	0.257712546760788	2.32628593796323e-23	0.259	0.271	0.012
Acsl6	1.29954684976118e-27	0.225383714449349	2.32852804540208e-23	0.407	0.423	0.016
Pou2f1	1.32988435704245e-27	0.150139787536835	2.38288679094866e-23	0.495	0.529	0.034
Atg3	1.34520601439647e-27	-0.217085644303919	2.41034013659559e-23	0.121	0.166	0.045
Mecp2	1.36239536071851e-27	-0.274222042329642	2.44114000733542e-23	0.198	0.266	0.068
Ercc6l2	1.39466159650788e-27	-0.148803630453728	2.49895464862282e-23	0.161	0.21	0.049
Ubp1	1.48637874904177e-27	0.146781390715586	2.66329344253304e-23	0.134	0.142	0.00799999999999998
Smc6	1.49285206439176e-27	0.117422433746564	2.67489232897716e-23	0.131	0.146	0.015
Eif5	1.52198104693186e-27	0.452496078548453	2.72708563989251e-23	0.217	0.196	0.021
Luc7l	1.55327281162667e-27	-0.335287578207386	2.78315422387267e-23	0.13	0.187	0.057
Nf1	1.6062185481451e-27	0.170663665410845	2.87802239456639e-23	0.579	0.605	0.026
Myo18a	1.7267210051646e-27	0.113943101357054	3.09393869705394e-23	0.317	0.348	0.031
Atf2	1.72964703540949e-27	-0.153918574872564	3.09918155804673e-23	0.168	0.217	0.049
Cbx1	1.73494903239949e-27	0.159051086689957	3.1086816762534e-23	0.083	0.1	0.017
Zfp40	1.9070999722026e-27	-0.189396714664039	3.41714173019262e-23	0.088	0.12	0.032
Usp15	1.96217326197273e-27	-0.216405796046906	3.51582205080274e-23	0.136	0.182	0.046
Galnt1	2.04618267186263e-27	0.162807397265108	3.66635011144346e-23	0.327	0.354	0.027
Ptar1	2.15923124425788e-27	0.140465150112056	3.86891054346128e-23	0.256	0.281	0.025
Dtx3	2.23363126764156e-27	0.141557578171744	4.00222050536015e-23	0.132	0.145	0.013
Shroom4	2.51001248538256e-27	0.219188860349635	4.49744037130847e-23	0.242	0.261	0.019
Srpk2	2.56777639915256e-27	-0.160650445640366	4.60094175200155e-23	0.367	0.45	0.083
Fndc3a	2.78812163782576e-27	-0.533953228057529	4.99575635065621e-23	0.093	0.155	0.062
Stx16	2.81189433731721e-27	0.102545653305299	5.03835227360498e-23	0.216	0.242	0.026
Smyd3	2.81625160258448e-27	-0.189597679310138	5.04615962151087e-23	0.245	0.322	0.077
Pfn2	2.95710905609991e-27	-0.742263911466129	5.29854800671982e-23	0.068	0.127	0.059
Ttc3	3.07200721496743e-27	-0.35445913252908	5.50442252777863e-23	0.148	0.219	0.071
Atp2c1	3.07652789735177e-27	-0.18590930884232	5.51252268647489e-23	0.202	0.259	0.057
Zfyve16	3.29409774657488e-27	-0.261742347189349	5.90236434231287e-23	0.092	0.132	0.04
Nav2	3.35761691365024e-27	-0.475358751050134	6.01617798587849e-23	0.261	0.372	0.111
Atosa	3.49522306252337e-27	-0.332281555640567	6.26274068342938e-23	0.272	0.369	0.097
Zfp945	3.67330228357334e-27	-0.229604670556633	6.5818230317067e-23	0.109	0.152	0.043
Thap3	3.76395935786781e-27	-0.33663925321025	6.74426237742754e-23	0.131	0.193	0.062
Itfg1	3.79663773101061e-27	-0.26616743102382	6.80281548642482e-23	0.166	0.225	0.059
Nr2f1	3.79676460802694e-27	0.367512035381816	6.80304282466267e-23	0.154	0.158	0.004
Glmn	3.80750843079838e-27	0.175492671227014	6.82229360630454e-23	0.143	0.161	0.018
Crebrf	4.24043592174568e-27	-0.346183780081576	7.59801308458391e-23	0.286	0.389	0.103
Kcnn3	4.37560713012024e-27	0.288948629782817	7.84021285574945e-23	0.271	0.271	0
Ctnna1	4.62912515151248e-27	0.151502730098808	8.29446644648006e-23	0.264	0.295	0.031
Rab40c	4.73114517778019e-27	-0.15306616904687	8.47726592954655e-23	0.105	0.139	0.034
Rhou	4.93534922642932e-27	-0.450775850466943	8.84315874391605e-23	0.121	0.195	0.074
Fam133b	5.05703871608202e-27	-0.269132996642528	9.06120197147577e-23	0.118	0.169	0.051
Kmt2c	5.11691225173419e-27	0.136348101494538	9.16848337265732e-23	0.677	0.723	0.0459999999999999
Pign	5.44217819671843e-27	0.166395253668874	9.75129489288008e-23	0.152	0.17	0.018
Spast	5.53151934614186e-27	-0.218353504340414	9.91137636441698e-23	0.109	0.147	0.038
Ecpas	5.53226277411345e-27	-0.177243229124202	9.91270843865648e-23	0.307	0.378	0.071
Vps13b	5.5669458472248e-27	-0.161758140969687	9.9748535690574e-23	0.326	0.399	0.073
Stt3b	5.8555946334729e-27	0.115015777436987	1.04920544642567e-22	0.165	0.182	0.017
Rbm4b	5.87349719188954e-27	-0.108964414720859	1.05241322684277e-22	0.098	0.135	0.037
Fxr2	6.08063964482517e-27	0.118179222565932	1.08952901155977e-22	0.085	0.1	0.015
Tmem175	6.10404292829842e-27	-0.250437852235938	1.09372241189251e-22	0.097	0.135	0.038
Pygb	6.28406038716099e-27	0.20203855856992	1.12597794017151e-22	0.508	0.534	0.026
Eps8	6.43057852125277e-27	0.300717880399832	1.15223105943807e-22	0.518	0.509	0.00900000000000001
Rab31	6.54306652918845e-27	0.234703703609925	1.17238666069999e-22	0.382	0.394	0.012
B230307C23Rik	6.66110622606352e-27	0.176953704323361	1.19353701358606e-22	0.132	0.151	0.019
Prelid3a	7.489083309673e-27	-0.200311094017152	1.34189394742721e-22	0.13	0.179	0.049
Fam110b	7.5323851799915e-27	0.16146897044799	1.34965277655088e-22	0.104	0.114	0.01
Exoc4	7.76328927562393e-27	-0.174832613797938	1.3910261724063e-22	0.554	0.659	0.105
Pou3f3	7.85889060644965e-27	0.210365981886525	1.40815601886365e-22	0.207	0.223	0.016
Asxl2	8.01236708430899e-27	-0.136594574469689	1.43565593416649e-22	0.319	0.395	0.076
Amfr	8.33806048179261e-27	0.138121706383062	1.4940136771276e-22	0.106	0.118	0.012
Nav3	8.35309680183858e-27	-0.713613369120947	1.49670788495344e-22	0.142	0.238	0.096
Kantr	8.35924327832656e-27	-0.314925934889991	1.49780921061055e-22	0.146	0.207	0.061
Vdac2	8.89884334052738e-27	0.211166213461213	1.5944947497557e-22	0.125	0.138	0.013
Tor1aip2	8.92182965775397e-27	-0.235518656812529	1.59861343807636e-22	0.079	0.109	0.03
Stx8	9.01906643152559e-27	0.10172130969815	1.61603632320076e-22	0.184	0.208	0.024
Adcyap1r1	9.5121139458284e-27	0.438638947978626	1.70438057681353e-22	0.212	0.2	0.012
Zfp277	9.68844019219744e-27	0.235006802272452	1.73597471363794e-22	0.193	0.207	0.014
Hs2st1	9.76587444014091e-27	0.234255602106979	1.74984938218445e-22	0.327	0.335	0.00800000000000001
Mipol1	9.98260076487307e-27	-0.105564775398444	1.78868240504996e-22	0.137	0.183	0.046
Nipsnap2	1.01814436877018e-26	0.169852792888049	1.8243110799624e-22	0.141	0.158	0.017
Faf1	1.02621766737499e-26	-0.23426688657104	1.83877681640251e-22	0.27	0.345	0.075
Gpr107	1.10488960176184e-26	0.268590990029642	1.97974118843687e-22	0.104	0.107	0.003
Gramd3	1.11070637576808e-26	0.167687902201678	1.99016368410125e-22	0.47	0.499	0.029
Add3	1.13086420583109e-26	0.179600945267876	2.02628248400815e-22	0.587	0.617	0.03
Zfp160	1.13583577179247e-26	-0.225056213699413	2.03519053589775e-22	0.133	0.183	0.05
Zfr	1.21449731010555e-26	-0.176310472660899	2.17613628024712e-22	0.312	0.387	0.075
Dzip1	1.25277042341689e-26	0.179744512658563	2.24471404467838e-22	0.1	0.107	0.00699999999999999
Kcnq3	1.25478251922333e-26	-0.415003727217181	2.24831931794436e-22	0.259	0.366	0.107
Rnf146	1.27062016703381e-26	-0.167644469557394	2.27669721529117e-22	0.091	0.125	0.034
Rab11fip2	1.32609758837287e-26	-0.190513534572148	2.3761016588465e-22	0.221	0.287	0.066
Ctso	1.4845112192227e-26	-0.297483831056258	2.65994720260323e-22	0.169	0.239	0.07
Cryzl1	1.51539914373731e-26	0.179785041022897	2.71529218574852e-22	0.116	0.126	0.01
Kmt5b	1.52043043720044e-26	0.100844681565877	2.72430725737575e-22	0.286	0.318	0.032
Trrap	1.55452254477436e-26	-0.206107322927464	2.7853934957267e-22	0.092	0.124	0.032
Glyr1	1.57448537003568e-26	-0.359391129691983	2.82116288602993e-22	0.113	0.163	0.05
Cdc42se2	1.61371832194346e-26	0.18862710345382	2.89146048925829e-22	0.103	0.116	0.013
Ddx5	1.66650788614609e-26	-0.136042179205523	2.98604883039656e-22	0.662	0.761	0.099
Sgip1	1.93867337431805e-26	0.199169121912337	3.47371495210307e-22	0.703	0.717	0.014
Kdm5c	1.9935249828403e-26	0.171661291259641	3.57199806425326e-22	0.147	0.163	0.016
Tlcd1	2.04636722087325e-26	0.2485198694303	3.66668078636069e-22	0.146	0.158	0.012
Cyp2j6	2.05067612616772e-26	-0.10858143293721	3.67440148286733e-22	0.24	0.303	0.063
Abhd3	2.11831726168852e-26	0.113585153630377	3.79560086949349e-22	0.231	0.258	0.027
Mapk1ip1l	2.12846820646117e-26	-0.574491162188081	3.81378933233713e-22	0.068	0.117	0.049
Vapa	2.15986455265324e-26	-0.232271910433519	3.87004530544407e-22	0.113	0.153	0.04
Togaram1	2.27782007685539e-26	-0.216255400404	4.08139801370948e-22	0.132	0.18	0.048
Mtif2	2.30604999891794e-26	-0.345182075183298	4.13198038806116e-22	0.106	0.154	0.048
Tbc1d19	2.37191790443439e-26	0.184420692193764	4.25000250116554e-22	0.176	0.191	0.015
Qser1	2.61170671742094e-26	0.235453232782324	4.67965609627483e-22	0.135	0.144	0.00899999999999998
Arid1a	2.73736047479873e-26	0.20299095044637	4.90480249874436e-22	0.349	0.365	0.016
Acsbg1	2.76376066701962e-26	0.15485665956719	4.95210636316576e-22	0.459	0.495	0.036
Zfp521	2.82355567959921e-26	0.146930806163058	5.05924706670587e-22	0.485	0.517	0.032
Pde7a	2.95291249076549e-26	-0.191050420308622	5.29102860095361e-22	0.079	0.109	0.03
Prodh	2.97746315837842e-26	-0.142892485604182	5.33501848718245e-22	0.236	0.306	0.07
Paip2	3.09657558615484e-26	-0.512016835015247	5.54844413527224e-22	0.092	0.149	0.057
Akt2	3.20660889472158e-26	0.418993396169418	5.74560181756213e-22	0.188	0.18	0.00800000000000001
Zmiz1	3.21077687054854e-26	0.103097870280017	5.75306999664887e-22	0.292	0.33	0.038
Elavl1	3.30140767910222e-26	-0.116559328424823	5.91546227941535e-22	0.171	0.215	0.044
Rreb1	3.41518568971131e-26	0.171107481790432	6.11932971882473e-22	0.38	0.406	0.026
Zfp654	3.41834926403014e-26	-0.20786086410381	6.12499821128921e-22	0.119	0.158	0.039
Hnrnpm	3.42456807282769e-26	-0.14876502325534	6.13614107289265e-22	0.306	0.378	0.072
Usp16	3.55718793478453e-26	0.208891707568346	6.37376934154691e-22	0.107	0.115	0.00800000000000001
Ophn1	3.58547119246341e-26	0.178360620985297	6.42444728265593e-22	0.291	0.305	0.014
Celf1	3.62398489632157e-26	-0.293034777136199	6.49345613722899e-22	0.288	0.377	0.089
Plekhg1	3.63863708061312e-26	-0.106632385149153	6.51970992104259e-22	0.486	0.582	0.096
Yap1	3.76499139648536e-26	0.183032105904726	6.74611158422247e-22	0.223	0.246	0.023
Ddx42	3.82943283926704e-26	-0.140746477893574	6.86157776139867e-22	0.116	0.151	0.035
Rbm4	3.87011771564898e-26	0.208194976084849	6.93447692289984e-22	0.116	0.127	0.011
Prrc2b	3.8920567290345e-26	0.174427471955998	6.97378724708401e-22	0.134	0.14	0.00600000000000001
Zfp318	3.98858014426385e-26	0.317635687269931	7.14673790249197e-22	0.105	0.104	0.001
Capn2	4.0503529847588e-26	-0.116998642504037	7.25742247809082e-22	0.175	0.229	0.054
Dcp1b	4.14955209564126e-26	0.244312624989469	7.43516744497e-22	0.097	0.106	0.00899999999999999
Eml6	4.15192334341088e-26	-0.396882373389758	7.43941624672362e-22	0.176	0.255	0.079
Hmgcs1	4.44094686236079e-26	0.567382342598401	7.95728858797806e-22	0.216	0.189	0.027
Trip4	4.65502165822193e-26	-0.137147107121063	8.34086780720206e-22	0.185	0.241	0.056
Grid1	5.0233539971286e-26	-0.119160700788166	9.00084569205502e-22	0.295	0.365	0.07
Usp3	5.04704630325245e-26	-0.124093855246916	9.04329756616774e-22	0.125	0.158	0.033
Peak1	5.62455037210442e-26	0.181345214813053	1.00780693567367e-21	0.283	0.305	0.022
Tada2a	5.64681254844456e-26	0.255372889275442	1.0117958724303e-21	0.1	0.103	0.00299999999999999
Orc4	5.72472216025278e-26	0.12940156925524	1.02575571667409e-21	0.114	0.124	0.01
Pdgfrb	5.72906986665911e-26	-0.158290398804905	1.02653473870798e-21	0.165	0.221	0.056
Zbtb37	5.86889432163797e-26	0.281791075549919	1.05158848455109e-21	0.11	0.12	0.01
Ocrl	5.94167189558125e-26	-0.39953531212086	1.06462877025025e-21	0.244	0.339	0.095
Efcab14	5.9607889484376e-26	0.221145456121109	1.06805416378105e-21	0.121	0.127	0.00600000000000001
Vps35l	6.05667542209253e-26	0.291769257637594	1.08523510213054e-21	0.207	0.211	0.004
Me1	6.21569215129274e-26	0.356170420670794	1.11372771966863e-21	0.19	0.19	0
ENSMUSG00000121513	6.38720015299224e-26	-0.109834596817354	1.14445852341315e-21	0.346	0.423	0.077
Itsn1	6.53258442419673e-26	0.209983309501117	1.17050847712757e-21	0.487	0.511	0.024
Mtss2	6.54243432466237e-26	0.197406002067083	1.172273382293e-21	0.414	0.428	0.014
Arhgef10l	6.84064398368633e-26	0.255808225578798	1.22570658899692e-21	0.261	0.271	0.01
Nol4	6.8690483708403e-26	0.166144960966799	1.23079608708717e-21	0.582	0.602	0.02
Sesn3	7.51742917756135e-26	0.297004086539532	1.34697296003544e-21	0.333	0.333	0
Smarcad1	7.55819774183241e-26	-0.21437026377198	1.35427787138153e-21	0.142	0.19	0.048
AW554918	7.61301164870744e-26	-0.246588798572371	1.3640994272154e-21	0.238	0.311	0.073
Kank1	7.779518459954e-26	0.234604501487077	1.39393411765456e-21	0.468	0.479	0.011
Xiap	7.86995215128837e-26	-0.266460381867458	1.41013802646785e-21	0.197	0.269	0.072
Hivep1	8.13049917502685e-26	0.357688659286181	1.45682284218131e-21	0.199	0.194	0.005
Larp1	8.21513031994035e-26	0.108584753558958	1.47198705072691e-21	0.221	0.245	0.024
Ube2d3	8.23427471153072e-26	-0.197596846765692	1.47541734281207e-21	0.18	0.235	0.055
Sfi1	8.92055395893379e-26	-0.224599757532377	1.59838485836176e-21	0.116	0.16	0.044
Aatf	8.95870064104828e-26	0.27225012495631	1.60521998086303e-21	0.11	0.112	0.002
Mfap3l	8.99443523386139e-26	0.150290506008596	1.61162290520328e-21	0.245	0.271	0.026
Lrrk2	9.09058741305089e-26	0.180111616767822	1.62885145267046e-21	0.124	0.131	0.00700000000000001
Pten	9.32828501861216e-26	-0.271396093844934	1.67144210963493e-21	0.188	0.251	0.063
Prr14	9.33816018674447e-26	-0.106595180974297	1.67321154226087e-21	0.101	0.139	0.038
Map4k3	9.34127568118176e-26	-0.218125372961491	1.67376977655415e-21	0.139	0.184	0.045
Agrn	9.6984274644097e-26	-0.162884894730471	1.73776423307293e-21	0.137	0.176	0.039
Cdkal1	9.77852366941789e-26	-0.111050307280016	1.7521158710863e-21	0.379	0.455	0.076
Khdrbs1	1.01363489998743e-25	-0.152990421746069	1.81623101379748e-21	0.18	0.228	0.048
Ppp2r2b	1.05592383859562e-25	0.157454530121465	1.89200433399564e-21	0.783	0.812	0.029
Trappc8	1.08835716110845e-25	-0.163729187011802	1.95011836127412e-21	0.169	0.218	0.049
Dhx9	1.09700584724624e-25	0.286675356336254	1.96561507709581e-21	0.101	0.106	0.00499999999999999
Ide	1.10837395569265e-25	0.202273067193037	1.9859844538101e-21	0.174	0.186	0.012
Atpaf1	1.14231035074542e-25	-0.151845571824786	2.04679168646565e-21	0.087	0.119	0.032
Desi2	1.15493168289812e-25	0.11329913522212	2.06940658941684e-21	0.41	0.453	0.043
Riok1	1.2010853668358e-25	-0.370750693062787	2.15210476029638e-21	0.069	0.106	0.037
Nxpe4	1.21320399239364e-25	0.136327863794604	2.17381891357093e-21	0.203	0.219	0.016
Pgm1	1.21794623359762e-25	-0.211719380912567	2.18231606136022e-21	0.19	0.253	0.063
Ngly1	1.22092348711412e-25	0.157602835724109	2.18765070421107e-21	0.152	0.168	0.016
Tom1l2	1.25592087088475e-25	0.105679237283477	2.2503590164513e-21	0.364	0.398	0.034
Atxn10	1.29254985451986e-25	-0.148271181329906	2.31599082932869e-21	0.227	0.28	0.053
Fmnl2	1.37478738743315e-25	0.143873883521177	2.46334404080272e-21	0.59	0.627	0.037
Htra1	1.38600697524947e-25	0.193086747674087	2.48344729825199e-21	0.466	0.489	0.023
Fam76a	1.43596834504701e-25	-0.44974092204181	2.57296808065524e-21	0.063	0.102	0.039
Grin2c	1.56600365559235e-25	0.182918076216291	2.80596535009037e-21	0.418	0.438	0.02
Top1	1.5663902829198e-25	-0.237440601895419	2.8066581089357e-21	0.241	0.312	0.071
Pibf1	1.57853470729907e-25	0.143343992355332	2.82841848853847e-21	0.235	0.256	0.021
Lmbrd1	1.689983891946e-25	-0.492267515359479	3.02811313758885e-21	0.101	0.161	0.06
Trpc4ap	1.76288107608005e-25	-0.111825627086071	3.15873031212023e-21	0.137	0.177	0.04
Tcerg1	1.83652405503519e-25	-0.13013221672841	3.29068380181205e-21	0.133	0.169	0.036
Wtap	1.85050958500503e-25	0.248970636602621	3.31574307441201e-21	0.102	0.106	0.004
Ubr3	1.85303631616755e-25	-0.276646480728589	3.32027047130901e-21	0.282	0.367	0.085
Yeats2	1.87696702687877e-25	0.11572846039502	3.36314951876138e-21	0.173	0.192	0.019
Vps4b	1.88270863201238e-25	-0.174923914205589	3.37343732683978e-21	0.112	0.152	0.04
Mettl7a1	1.99035060251113e-25	-0.390236093112421	3.56631020957945e-21	0.075	0.122	0.047
Fam76b	2.02119807981959e-25	-0.578492241306709	3.62158271942073e-21	0.067	0.114	0.047
Nrxn2	2.15578860700678e-25	-0.128707029793705	3.86274202603475e-21	0.262	0.322	0.06
Diaph2	2.2518186575587e-25	-0.165516650591685	4.03480867061369e-21	0.453	0.549	0.096
Srsf6	2.30785567522627e-25	-0.157252152611083	4.13521579887043e-21	0.119	0.161	0.042
Sec11a	2.32132993787335e-25	-0.211523934711596	4.15935898268146e-21	0.096	0.129	0.033
Chsy1	2.32386667626038e-25	0.586102149277047	4.16390431052335e-21	0.16	0.139	0.021
Dlg2	2.35312798625911e-25	-0.335954035528918	4.21633472577907e-21	0.311	0.413	0.102
Srgap2	2.47647172381542e-25	-0.145010329339064	4.43734203473246e-21	0.257	0.321	0.064
Utp14b	2.71871585122722e-25	0.231956297085649	4.87139506222892e-21	0.31	0.324	0.014
Tnrc18	2.743738866379e-25	0.175024455836622	4.9162313007779e-21	0.283	0.301	0.018
Acvr1	2.77326996756531e-25	0.102152832000811	4.96914512788353e-21	0.119	0.131	0.012
Pwwp2a	2.80753974481298e-25	-0.313860624105028	5.03054971475589e-21	0.117	0.167	0.05
Fgfr3	2.97047281436847e-25	0.16279446860841	5.32249318878543e-21	0.519	0.544	0.025
Tmem161b	3.12129328440575e-25	-0.108914387738755	5.59273330699822e-21	0.161	0.203	0.042
Fgd6	3.27379117491696e-25	0.123594928818859	5.8659790272162e-21	0.428	0.46	0.032
Psap	3.42342398315414e-25	-0.148554138654417	6.13409109301558e-21	0.312	0.381	0.069
Zmym5	3.55496465638858e-25	0.117643519986994	6.36978567131707e-21	0.201	0.225	0.024
Cpd	3.87601611056334e-25	0.363045814736667	6.9450456669074e-21	0.12	0.113	0.00699999999999999
Hsd17b4	4.07021910252202e-25	0.238704535398278	7.29301858789896e-21	0.111	0.121	0.01
Eya4	4.29741474297245e-25	-0.548323506259161	7.70010773645803e-21	0.118	0.197	0.079
Mrps9	4.33321496458975e-25	-0.200310734710649	7.76425457355192e-21	0.113	0.154	0.041
Anapc1	4.42596221969866e-25	0.114150562104269	7.93043910525605e-21	0.151	0.17	0.019
Gjb6	4.65038906245802e-25	-0.125140110864251	8.33256712211229e-21	0.229	0.292	0.063
Tmcc1	4.85551569327064e-25	-0.215035683785149	8.70011301920233e-21	0.503	0.609	0.106
Nsmaf	4.8616070143327e-25	-0.149344993736671	8.71102744828133e-21	0.156	0.204	0.048
Erbin	4.91360029349946e-25	-0.158111698496103	8.80418900589232e-21	0.322	0.404	0.082
Slc20a1	4.97393034555863e-25	0.235787611899247	8.91228839317195e-21	0.348	0.359	0.011
Hif1a	4.97916966692473e-25	-0.180120791761545	8.92167620919574e-21	0.161	0.218	0.057
Slc1a4	5.06091381730182e-25	0.32287594322042	9.06814537784141e-21	0.179	0.181	0.002
Dpm1	5.06403354556367e-25	-0.939291254722095	9.07373530694098e-21	0.052	0.108	0.056
Smarca4	5.11925310058712e-25	-0.399389803538765	9.172677705632e-21	0.086	0.13	0.044
Cyrib	5.19517131177506e-25	0.176763702807752	9.30870795643855e-21	0.288	0.295	0.00700000000000001
Gli2	5.26080713446732e-25	0.190997712884493	9.42631422353854e-21	0.401	0.418	0.017
Jarid2	5.27523725718819e-25	0.176772266300161	9.45217011742981e-21	0.447	0.478	0.031
Rbm6	5.31230699089808e-25	-0.143354553022994	9.51859166629118e-21	0.372	0.448	0.076
Acadsb	5.49205530074464e-25	-0.119761988638431	9.84066468787425e-21	0.175	0.222	0.047
Sdc4	5.56266804862891e-25	-0.359944469881192	9.96718860953328e-21	0.12	0.182	0.062
Zdhhc17	5.57287833003153e-25	-0.354298622740203	9.9854833917505e-21	0.133	0.188	0.055
Vps37a	5.79607044835065e-25	0.118395688036149	1.03853990293547e-20	0.095	0.106	0.011
Urgcp	5.90767789371024e-25	-0.187922147140647	1.058537724995e-20	0.157	0.204	0.047
Mras	6.12897825156118e-25	0.223469386876974	1.09819032311473e-20	0.332	0.341	0.00900000000000001
Btbd1	6.21539924649509e-25	-0.13599867979902	1.11367523698699e-20	0.135	0.17	0.035
Ptpn4	6.23770129672424e-25	0.102995633946853	1.11767131834705e-20	0.532	0.568	0.0359999999999999
Ncan	6.2861716242276e-25	0.37751501860427	1.1263562316291e-20	0.204	0.196	0.00799999999999998
Dctn4	6.40829873011662e-25	-0.106643559251512	1.1482389664623e-20	0.2	0.249	0.049
Spen	6.55603815520099e-25	0.256130311880765	1.17471091664891e-20	0.198	0.206	0.00799999999999998
Pfkfb4	7.24450780423543e-25	0.525946832532734	1.2980709083629e-20	0.124	0.115	0.00899999999999999
Gspt1	7.44645380229869e-25	-0.57364920162525	1.33425559229588e-20	0.069	0.117	0.048
Trp53bp2	7.50858291542586e-25	-0.16009148305172	1.34538788678601e-20	0.295	0.372	0.077
Ncbp3	8.08167663000969e-25	0.30134573102721	1.44807481856514e-20	0.105	0.111	0.00600000000000001
Fus	9.1170436214814e-25	-0.346203022831376	1.63359187609704e-20	0.18	0.252	0.072
Slc7a10	9.44343300753929e-25	0.284121447986035	1.69207432629089e-20	0.44	0.441	0.001
Crtc3	9.46871349366673e-25	0.130584721823145	1.6966040837952e-20	0.352	0.387	0.035
Snrnp48	9.4756753882521e-25	-0.112516056543078	1.69785151606701e-20	0.086	0.113	0.027
Pip5k1a	9.80794036337738e-25	0.229993700109121	1.75738675430996e-20	0.125	0.126	0.001
Cs	1.02192953175991e-24	0.134312938429624	1.83109333500741e-20	0.274	0.298	0.024
Scaf4	1.04446754926566e-24	-0.130182617649223	1.87147695477421e-20	0.131	0.167	0.036
Ints6l	1.04974106692782e-24	-0.499205403808978	1.88092604372127e-20	0.076	0.126	0.05
