gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Ccser2	0.104923194368777	0.311244834099125	1	0.255	0.202	0.053
Spopl	0.105093165017916	-0.201060904103553	1	0.184	0.197	0.013
H13	0.105564864531708	-0.476223896628474	1	0.083	0.1	0.017
Fnbp4	0.10590379891475	0.304081022168635	1	0.238	0.196	0.042
Usp37	0.105977662812191	0.19080958379479	1	0.146	0.137	0.00899999999999998
Zfp945	0.106525110137925	0.341488591723911	1	0.16	0.125	0.035
Snx18	0.106914922799961	0.332212163140762	1	0.1	0.086	0.014
Camkmt	0.107232966450749	0.236220375620551	1	0.162	0.14	0.022
Senp2	0.10751854958356	-0.117464925198528	1	0.11	0.122	0.012
Rad54l2	0.10825761851229	0.314410925526466	1	0.128	0.107	0.021
Ythdf3	0.108866843418971	0.117776875459998	1	0.276	0.266	0.01
Dennd4a	0.108904752751272	-0.171797809283244	1	0.371	0.385	0.014
Dennd6a	0.109615902002151	-0.199607561239063	1	0.272	0.283	0.011
Il13ra1	0.109773283558995	0.326491364778613	1	0.106	0.081	0.025
Pias1	0.110144728333108	0.19680703786379	1	0.443	0.395	0.048
Ddx46	0.110302468921065	0.313963464998109	1	0.128	0.112	0.016
Irag1	0.110827941029566	-0.143206033234573	1	0.174	0.191	0.017
Asap3	0.110859453736249	0.156460053457107	1	0.172	0.144	0.028
Atxn10	0.111220864331097	0.111781825849217	1	0.182	0.17	0.012
Tle4	0.111271862001011	0.459707281788951	1	0.113	0.084	0.029
Gja1	0.111336085040511	-0.137703137503704	1	0.192	0.206	0.014
Ppp4r1	0.111428691336389	0.404750125765528	1	0.141	0.112	0.029
Add1	0.111498293958767	0.472730414877944	1	0.23	0.178	0.052
Lars	0.111806312639385	0.647308710474101	1	0.128	0.089	0.039
Cmbl	0.112902056305583	0.422768651258311	1	0.124	0.083	0.041
Zfp277	0.112949490194383	0.104727894061143	1	0.111	0.099	0.012
Zfp397	0.113100710604289	-0.63654054774	1	0.078	0.105	0.027
Strn3	0.114282682467235	0.124507888521482	1	0.659	0.614	0.045
Syncrip	0.114349162210199	-0.200860750898206	1	0.162	0.178	0.016
Parp8	0.114886826887537	-0.10353924993208	1	0.203	0.207	0.00399999999999998
Srpr	0.114935851308866	0.218828021484739	1	0.131	0.118	0.013
Antxr2	0.115143107547822	0.298500671528982	1	0.135	0.114	0.021
Mob4	0.115965715705052	0.221078785168738	1	0.116	0.104	0.012
Zfp369	0.115997096484514	0.243598467707998	1	0.138	0.121	0.017
Rdx	0.116260856351989	-0.208425134366729	1	0.178	0.194	0.016
Dpp4	0.116769573657883	0.129620562546659	1	0.158	0.158	0
Tbc1d16	0.117297327103778	0.17924252393395	1	0.114	0.106	0.00800000000000001
Lef1	0.11755912895215	0.242935599714002	1	0.147	0.136	0.011
Dusp16	0.117868567367234	-0.165951908372237	1	0.136	0.148	0.012
Mef2d	0.118044444127486	-0.106665782300381	1	0.121	0.127	0.00600000000000001
Rbm27	0.118797162222361	-0.121993029932047	1	0.122	0.135	0.013
Nr2f1	0.119422494688132	0.247206417209375	1	0.176	0.151	0.025
Arhgef6	0.119583533645446	0.111680034212711	1	0.168	0.164	0.004
Vps41	0.11970580947706	0.143035175623265	1	0.137	0.125	0.012
Ddx3y	0.119914217833931	0.966806382250579	1	0.212	0.117	0.095
Nipsnap2	0.119956830805161	0.266283039763896	1	0.173	0.151	0.022
L3mbtl3	0.119975124609565	0.127128487566689	1	0.201	0.184	0.017
Prg4	0.121117011228824	-0.225615136185018	1	0.157	0.194	0.037
Ilrun	0.121170186852826	0.126325581846036	1	0.106	0.1	0.00599999999999999
Ube4a	0.121637251365388	0.328332026613728	1	0.186	0.148	0.038
AU040320	0.121695420244435	0.346094903886959	1	0.151	0.126	0.025
Orc4	0.121857857822312	0.350676327286395	1	0.116	0.096	0.02
Rab6a	0.12205898400682	-0.162701025284035	1	0.134	0.14	0.00600000000000001
Ubap1	0.122515138496415	0.281590606277767	1	0.103	0.09	0.013
Aox1	0.122565838190861	-0.132396509703195	1	0.254	0.264	0.01
Nfe2l2	0.123137975671003	-0.285601617823781	1	0.188	0.212	0.024
Palmd	0.123161151233569	0.278283662108715	1	0.104	0.101	0.00299999999999999
Stard9	0.123181303939536	0.270876609796375	1	0.162	0.141	0.021
Ifitm10	0.123222364655593	-0.117192827936202	1	0.104	0.112	0.00800000000000001
Setbp1	0.123942600648565	-0.271363713269762	1	0.515	0.534	0.019
Cyth1	0.124005338478318	0.16133338096747	1	0.1	0.092	0.00800000000000001
Ntn1	0.125149639857162	-0.301554587806963	1	0.12	0.143	0.023
Suco	0.125230648423034	-0.234284327546696	1	0.118	0.129	0.011
Slc22a8	0.126359084951071	0.223384331651073	1	0.351	0.318	0.033
Shld2	0.126797856172131	0.675199438579161	1	0.104	0.07	0.034
Septin11	0.127066230555033	-0.171167859972718	1	0.271	0.284	0.013
Ccar1	0.128443404308899	0.1340904830264	1	0.27	0.243	0.027
Lats1	0.128468558021756	-0.370999522115154	1	0.118	0.132	0.014
Gab3	0.128579761497873	0.397743275610467	1	0.119	0.094	0.025
Alms1	0.129491304148055	0.242985902784965	1	0.277	0.231	0.046
St7l	0.129912895834886	0.313122745876494	1	0.175	0.143	0.032
Pdgfra	0.130039107143492	0.209338369362237	1	0.175	0.15	0.025
Slc27a1	0.130124695018107	0.57420472927607	1	0.112	0.079	0.033
Thoc2	0.13068727351379	-0.254086029387268	1	0.342	0.366	0.024
Adgrb3	0.13086016280362	-1.0238297113525	1	0.14	0.274	0.134
Elf2	0.13111528945474	0.112291119463843	1	0.216	0.2	0.016
Stt3b	0.131146065031198	0.154852102510323	1	0.121	0.114	0.00699999999999999
Tnpo1	0.132145742268169	-0.133230634848994	1	0.335	0.349	0.014
Fxr2	0.132938109890481	0.315097111955982	1	0.102	0.086	0.016
Kpna4	0.133846770678985	-0.172354035848697	1	0.219	0.23	0.011
Hmg20a	0.135240520825578	-0.133914726739489	1	0.284	0.294	0.01
Nub1	0.135531686446025	0.27928044873754	1	0.144	0.121	0.023
Ipo8	0.136639305996629	0.223317403487147	1	0.141	0.133	0.00799999999999998
Jcad	0.137038646410598	0.235891584769852	1	0.164	0.145	0.019
Eif3a	0.137071150092926	0.303530452140581	1	0.108	0.099	0.00899999999999999
Limd1	0.137341723267977	0.453361543037877	1	0.151	0.114	0.037
Chd8	0.138698667121149	-0.135763991966613	1	0.129	0.137	0.00800000000000001
Pmepa1	0.138977451043053	-0.623830572838989	1	0.084	0.111	0.027
Mms19	0.139678474941257	0.387844062473383	1	0.134	0.101	0.033
Ankrd44	0.139759115067915	0.301026082283264	1	0.17	0.144	0.026
Gramd3	0.140068365112747	0.123945315092723	1	0.253	0.227	0.026
Dnmt3a	0.140658668187669	0.209712098576979	1	0.314	0.265	0.049
Specc1l	0.141023026660193	-0.129419993557777	1	0.233	0.239	0.00599999999999998
Vps13c	0.141468182155489	-0.120326917329979	1	0.133	0.139	0.00600000000000001
Rab11fip2	0.141783294093281	0.26233541258073	1	0.143	0.124	0.019
Csnk1d	0.141802095784735	0.313254484351326	1	0.117	0.1	0.017
Eif2ak3	0.142632966135244	-0.110799066475646	1	0.108	0.103	0.005
Me2	0.142715515083801	0.242017156394798	1	0.103	0.092	0.011
Ptpru	0.142983348860656	0.39281715896094	1	0.109	0.078	0.031
Smc1a	0.143917950036886	-0.198196606707691	1	0.155	0.168	0.013
Inpp5a	0.1440702799312	0.102188077397238	1	0.149	0.127	0.022
Tango2	0.144151041533744	0.83872617435077	1	0.112	0.07	0.042
Hnrnpdl	0.144933636620415	0.175621533541905	1	0.178	0.167	0.011
Xrcc4	0.145268660657022	-0.276136149555411	1	0.177	0.18	0.003
Sp3	0.145997954667091	-0.189646371914572	1	0.262	0.283	0.021
Eci2	0.146126307557994	0.264933956016989	1	0.159	0.141	0.018
Ip6k1	0.146374710609995	0.143323137050813	1	0.247	0.216	0.031
Zfp608	0.146453551936867	0.162543786635881	1	0.224	0.198	0.026
Nrg3	0.146773652039208	-0.751068229320804	1	0.164	0.285	0.121
Hdac1	0.147200046607325	0.137507208837372	1	0.124	0.117	0.00699999999999999
Lrp1	0.147223300881157	0.238475222146121	1	0.317	0.264	0.053
Immp1l	0.147416528719156	0.27062799568635	1	0.187	0.161	0.026
Rabl6	0.147604031172439	-0.127227698183915	1	0.159	0.167	0.00800000000000001
Rtf1	0.148111902312769	0.50757514051971	1	0.127	0.092	0.035
Ddi2	0.149524972328154	0.17226368991475	1	0.183	0.146	0.037
Acin1	0.149908938083556	0.134400887097751	1	0.32	0.272	0.048
Micu1	0.149987373090448	-0.112283339530655	1	0.111	0.116	0.005
Lyst	0.150579381330197	-0.329080256228741	1	0.163	0.184	0.021
Rnf141	0.150903561293073	-0.176709994664295	1	0.104	0.113	0.00900000000000001
Pdpr	0.151066650244671	-0.363106611233596	1	0.092	0.11	0.018
Cep164	0.15167938546611	-0.382062490197195	1	0.11	0.124	0.014
Apod	0.152259697843352	0.256622874728207	1	0.517	0.484	0.033
Pde4d	0.152469762902423	-0.632336513738591	1	0.067	0.113	0.046
N4bp2l2	0.152846961021034	-0.253429248467694	1	0.247	0.263	0.016
Nfib	0.153453246597401	-0.194285866548048	1	0.707	0.737	0.03
Cnn3	0.153944051644625	0.167202768118386	1	0.144	0.129	0.015
Slc1a3	0.1540561896661	0.21729294697933	1	0.578	0.524	0.0539999999999999
Exoc4	0.154724081728879	-0.191723281364486	1	0.608	0.63	0.022
Acbd4	0.156781911704672	0.153712399999814	1	0.1	0.088	0.012
Kcnip4	0.157366534146872	-1.09620956775286	1	0.165	0.309	0.144
Klhl5	0.157697349518462	0.288696511746372	1	0.158	0.122	0.036
Zfp652	0.157920182623912	0.182872678140044	1	0.21	0.192	0.018
Ndel1	0.158098783245864	-0.423362100449851	1	0.123	0.149	0.026
Cyb5b	0.15860125559053	-0.511146936555765	1	0.143	0.171	0.028
Lrrc8d	0.162614965130203	-0.337110983611548	1	0.122	0.143	0.021
Zfp182	0.163022924608755	0.245594810230893	1	0.179	0.154	0.025
Pacs2	0.163154866542877	-0.455876765360942	1	0.083	0.101	0.018
Jak2	0.163436666263738	0.670872801429105	1	0.128	0.082	0.046
Zcchc24	0.164578436539892	0.278276432721711	1	0.206	0.171	0.035
Dnajc1	0.165194571306409	-0.124953428834926	1	0.454	0.468	0.014
Lrrc4c	0.165352729008639	-1.26442593657059	1	0.108	0.223	0.115
Iqsec2	0.165893367190183	-0.1019464782974	1	0.213	0.216	0.003
Myo1b	0.166971884727545	-0.207331330410075	1	0.128	0.143	0.015
Khdc4	0.16804930846742	0.201192382658302	1	0.237	0.204	0.033
Rttn	0.168435284063108	-0.150929525995606	1	0.105	0.121	0.016
Aldh1a1	0.168639248944633	0.188843423212682	1	0.287	0.264	0.023
Ddr1	0.170048858387234	0.653539740185674	1	0.108	0.069	0.039
Kif13a	0.171740945818251	0.100719895122026	1	0.284	0.247	0.037
Golgb1	0.172425339567208	0.25110884673408	1	0.338	0.277	0.061
Arhgap21	0.172690957552107	-0.102938341132856	1	0.304	0.303	0.001
Cul3	0.173278260975092	-0.143725292117939	1	0.233	0.248	0.015
Cemip2	0.17361045674306	0.405288771757972	1	0.163	0.123	0.04
Ctnna2	0.175155134154505	-1.04083252234568	1	0.093	0.182	0.089
Ddx50	0.175567574671942	-0.193106903713843	1	0.213	0.229	0.016
Bfar	0.175907283848025	0.589093359762226	1	0.144	0.101	0.043
Chst15	0.175953327119568	0.477304367914113	1	0.104	0.077	0.027
Atp13a3	0.176020474336242	0.104576766202203	1	0.361	0.321	0.04
Pspc1	0.176035809497717	-0.102703951014505	1	0.27	0.27	0
Fzd6	0.177534267471885	0.45914098300378	1	0.135	0.099	0.036
Map2k6	0.177613324215117	0.140307308559049	1	0.187	0.171	0.016
Exoc5	0.177842198292513	0.506894967706025	1	0.136	0.099	0.037
Deptor	0.178142699966939	-0.342960419119793	1	0.169	0.19	0.021
Tent4b	0.178805388182267	0.41965690784712	1	0.18	0.135	0.045
Csnk1g3	0.179795008198958	-0.158453649137666	1	0.195	0.197	0.002
Osr1	0.180326026891771	0.639637981351334	1	0.101	0.064	0.037
Trib2	0.180727254809784	0.453323955644367	1	0.111	0.084	0.027
Xiap	0.183991503779525	-0.234520529754	1	0.271	0.303	0.032
Tax1bp1	0.184164947201252	0.272205496323582	1	0.291	0.246	0.045
Hnrnpa2b1	0.184952144183535	-0.160813575253118	1	0.464	0.458	0.00600000000000001
Cep295	0.18500568083832	-0.376778870062263	1	0.102	0.113	0.011
Ddr2	0.186694367972678	0.141739371658448	1	0.387	0.352	0.035
Klhl15	0.187232486141529	-0.107657933343228	1	0.099	0.101	0.002
Tfap2b	0.187363676220985	0.531866153409301	1	0.122	0.083	0.039
Megf9	0.187652631377107	0.142901803207412	1	0.154	0.148	0.00600000000000001
Ubr2	0.187916697071552	0.252768137443175	1	0.303	0.252	0.051
Ddx42	0.188089908620664	-0.32762088996395	1	0.158	0.174	0.016
Ccdc77	0.188346637903696	0.263201244136561	1	0.104	0.084	0.02
Ctdsp2	0.188839884318704	0.183743170786523	1	0.135	0.106	0.029
Vta1	0.189114380941634	-0.402972376848496	1	0.081	0.1	0.019
Rnf217	0.190082393694175	0.233642348577358	1	0.147	0.124	0.023
Slc12a7	0.190814773801403	0.32182504774163	1	0.117	0.096	0.021
Dcaf1	0.191710565616887	-0.105290164351891	1	0.099	0.105	0.00599999999999999
Vps35l	0.192011906719539	0.378109730164285	1	0.178	0.141	0.037
Grb10	0.194027034333879	0.192384208275701	1	0.224	0.197	0.027
Nono	0.194095322516877	0.498389581399385	1	0.1	0.07	0.03
Dnmbp	0.194266984650025	-0.165143727095218	1	0.139	0.138	0.001
2700049A03Rik	0.195489568495997	0.301820218374744	1	0.103	0.08	0.023
Zfp942	0.19599755247282	-0.172125206261161	1	0.099	0.109	0.01
Thap3	0.196243448448727	0.189468414358728	1	0.204	0.183	0.021
Cnot1	0.196626120677638	-0.168124350519078	1	0.233	0.238	0.00499999999999998
Ube2g1	0.19792637282987	-0.240445280823558	1	0.17	0.188	0.018
Rapgef5	0.199879878719375	0.131738046992002	1	0.227	0.217	0.01
Man1c1	0.200438977563993	0.243704104273396	1	0.126	0.104	0.022
Rhoj	0.200768960957771	0.162182735963065	1	0.128	0.123	0.005
Trrap	0.202395627577375	-0.103820349093296	1	0.102	0.106	0.004
Rcsd1	0.203856771464837	0.161043557425513	1	0.179	0.158	0.021
Bnc2	0.205186336563952	-0.222543938741919	1	0.621	0.654	0.033
Prdm2	0.206151835850893	-0.100794806109221	1	0.173	0.169	0.00399999999999998
Zfp438	0.206692493676226	0.115087186216065	1	0.103	0.096	0.00699999999999999
Ephx1	0.207758481194802	0.36809320605772	1	0.106	0.087	0.019
Sphk1	0.207832977448652	0.212887614924154	1	0.138	0.125	0.013
Ptgds	0.208121820804415	-0.293589547718622	1	0.677	0.703	0.0259999999999999
Fam20a	0.20995326868991	0.141339977806338	1	0.145	0.123	0.022
Cdh5	0.210892781023154	0.12113441127189	1	0.147	0.136	0.011
Tmem132c	0.211843587041651	0.389203296615442	1	0.101	0.08	0.021
Tmem87b	0.212553571451824	-0.445380023755252	1	0.111	0.138	0.027
Lepr	0.212903126952775	0.122949311993028	1	0.286	0.232	0.054
Prpsap1	0.213175563400454	0.256164942334987	1	0.101	0.088	0.013
Nkd1	0.214451268806717	0.212400737184121	1	0.11	0.084	0.026
Dse	0.215805770343243	0.156058733485048	1	0.279	0.251	0.028
Rab8b	0.21608471281297	-0.40134055440871	1	0.116	0.137	0.021
Lemd3	0.216404835875777	-0.554884625463826	1	0.084	0.107	0.023
Arid4b	0.217223747459562	-0.144557245603659	1	0.308	0.312	0.004
D5Ertd579e	0.217479599960464	-0.324961492104269	1	0.173	0.189	0.016
Mtif2	0.218160604203889	0.136931142638898	1	0.157	0.144	0.013
Slc9a1	0.218357201135482	0.118456953491161	1	0.127	0.115	0.012
Fbxl7	0.21915592179343	-0.258605131587861	1	0.647	0.654	0.00700000000000001
Rsf1	0.220050128272794	0.512559300276004	1	0.245	0.177	0.068
Brd3	0.222276601876826	0.179886863597668	1	0.104	0.093	0.011
Tfpi	0.222356932275333	0.233613678647715	1	0.162	0.136	0.026
Tec	0.223072491513444	0.245380322483622	1	0.157	0.129	0.028
Kdm5c	0.223745196742359	-0.264030865680853	1	0.126	0.144	0.018
Parp12	0.223815155402843	0.328008249054479	1	0.176	0.144	0.032
Srsf1	0.223902220679518	-0.275026774267269	1	0.161	0.166	0.005
Raf1	0.224445795272757	-0.196220913932374	1	0.176	0.185	0.00900000000000001
Rb1cc1	0.224802511898911	0.148183300858784	1	0.316	0.279	0.037
Ccz1	0.225380062822696	0.265980753744472	1	0.109	0.09	0.019
Kdm5a	0.228303272258366	0.15075630442232	1	0.316	0.285	0.031
Adnp	0.228543746953394	-0.187830958063524	1	0.198	0.207	0.00899999999999998
Bicra	0.230996604894524	0.119034505390203	1	0.152	0.143	0.00900000000000001
Mta3	0.231841995029458	0.26153972970112	1	0.124	0.111	0.013
Itgb8	0.232985511175533	-0.347912157200066	1	0.111	0.141	0.03
Fgf14	0.233688854679181	-0.662234983214464	1	0.172	0.294	0.122
Amn1	0.234753262447787	0.267651986724253	1	0.152	0.128	0.024
Coq10b	0.234905872330818	-0.570338877258676	1	0.101	0.128	0.027
Phf12	0.235998680612201	-0.320383261566431	1	0.187	0.207	0.02
Slc4a1ap	0.237369173178047	0.405059923125774	1	0.1	0.079	0.021
Gpd2	0.237474852737182	-0.337602849778211	1	0.151	0.177	0.026
Bcl2	0.240980977047405	-0.367005692979016	1	0.161	0.175	0.014
Zc3h12c	0.241087030512292	-0.190805914915111	1	0.123	0.137	0.014
Golph3	0.243195978327246	0.102739663619251	1	0.111	0.103	0.00800000000000001
Qrich1	0.2445589464565	0.1121931637221	1	0.176	0.157	0.019
Slc30a7	0.245494172170684	0.649452404247671	1	0.109	0.07	0.039
Acox1	0.246539173244503	0.262896099704173	1	0.109	0.093	0.016
Otud7b	0.246763606050387	0.1875267616868	1	0.218	0.191	0.027
Med13	0.247111762950061	-0.132967437678055	1	0.387	0.393	0.00600000000000001
Btaf1	0.247990445604583	-0.192068484942385	1	0.199	0.212	0.013
Gcnt2	0.248825039444604	0.247610417381377	1	0.176	0.157	0.019
Ccdc136	0.249521396557743	-0.414336078135921	1	0.093	0.103	0.01
Tnrc6a	0.251655169634391	-0.17645839511465	1	0.468	0.479	0.011
Atg10	0.252528437366912	-0.232329304324793	1	0.2	0.218	0.018
Slc38a9	0.253335272616551	0.381738003416611	1	0.255	0.215	0.04
Nup214	0.253819274190626	-0.274158984305889	1	0.099	0.107	0.00799999999999999
Lsamp	0.254194041383958	-0.566296860803414	1	0.294	0.43	0.136
Eml4	0.254998297151789	-0.1199998501041	1	0.374	0.386	0.012
Mpzl2	0.255155188356624	-0.315629632039682	1	0.104	0.118	0.014
Wdr33	0.255448640981578	0.168572589593639	1	0.396	0.34	0.056
Rimoc1	0.255936368651412	-0.329168025466325	1	0.101	0.121	0.02
Ndrg1	0.257775635499641	-0.116643470040345	1	0.152	0.161	0.00900000000000001
Epb41l5	0.258073911654967	-0.170587502476386	1	0.179	0.182	0.003
Ankrd17	0.258490228306839	-0.141611776409927	1	0.493	0.486	0.00700000000000001
Lrba	0.260382065033241	-0.102146818384175	1	0.324	0.32	0.004
Banp	0.261046029671064	0.10764549145013	1	0.101	0.091	0.01
Btbd1	0.261352698327766	-0.179564749142056	1	0.145	0.158	0.013
Pkd2	0.263817326742874	0.128411315121953	1	0.282	0.255	0.027
Snx14	0.264407472647994	0.450759940991613	1	0.129	0.099	0.03
Ino80	0.264410973543621	0.105481015475858	1	0.238	0.223	0.015
Rbms2	0.264934554672511	0.108772038633182	1	0.25	0.207	0.043
Rock2	0.265237812131405	0.159359940269056	1	0.434	0.395	0.039
Zfp322a	0.266405950136889	-0.365548827121652	1	0.09	0.105	0.015
Rnf146	0.267787280298072	-0.34857367948407	1	0.114	0.13	0.016
Ubn1	0.268112362736437	-0.156457649117241	1	0.165	0.169	0.004
Rprd2	0.268811775597188	-0.248516147084575	1	0.222	0.231	0.00900000000000001
Plekha2	0.268892534000196	0.171987078726882	1	0.102	0.079	0.023
Map2k5	0.268953298682718	-0.292172449321764	1	0.27	0.286	0.016
Trabd2b	0.269804443633423	-0.112766679186146	1	0.409	0.412	0.003
Mapk14	0.269874670038034	0.354301855162636	1	0.192	0.152	0.04
Rnf169	0.270511185215521	-0.313084748609097	1	0.212	0.242	0.03
Slc6a20b	0.272101310333252	0.367577292703122	1	0.108	0.082	0.026
Cramp1	0.272308655990256	0.24452502022903	1	0.136	0.115	0.021
Apcdd1	0.272730453746763	0.488958197130203	1	0.191	0.145	0.046
Cfh	0.273061611234118	0.1623198044104	1	0.504	0.453	0.051
Tnks	0.274301785538633	0.143160963488492	1	0.161	0.145	0.016
Zfp808	0.27696292874738	0.210692468086724	1	0.171	0.147	0.024
Qser1	0.27921128138134	-0.134780649839285	1	0.167	0.166	0.001
Bptf	0.283699477047822	-0.191178713633499	1	0.26	0.264	0.004
Clk4	0.284431096288328	0.127610478167809	1	0.278	0.253	0.025
Larp1	0.287537771157554	0.163467684535446	1	0.164	0.151	0.013
Fam120b	0.289185299367356	0.349418549949325	1	0.211	0.156	0.055
Lrp1b	0.290227092933748	-0.619991485725312	1	0.147	0.27	0.123
Ank2	0.290412720606875	-0.156500046859137	1	0.924	0.941	0.0169999999999999
Dapk1	0.291469654449482	0.270654121678233	1	0.129	0.11	0.019
Sav1	0.292646403734631	-0.592338471690473	1	0.085	0.104	0.019
Ppp4r3a	0.292793733971293	-0.135708638280595	1	0.14	0.148	0.00799999999999998
Anxa3	0.295957714585509	0.16841577425706	1	0.252	0.228	0.024
Bmp2k	0.295963890101368	0.507479201766651	1	0.128	0.09	0.038
Nufip2	0.296536074271556	-0.161580171660648	1	0.281	0.294	0.013
Ptpn2	0.296547387387086	-0.249995629322075	1	0.095	0.105	0.01
Nfkb1	0.296878753648658	-0.265814200753482	1	0.251	0.26	0.00900000000000001
Arhgap35	0.298572744105283	-0.130991836479299	1	0.193	0.184	0.00900000000000001
Zscan26	0.299552667069365	0.140874370363853	1	0.142	0.132	0.00999999999999998
Akap8	0.299636080950003	0.100172182053681	1	0.157	0.146	0.011
Chp1	0.300974270795725	0.317692678758767	1	0.119	0.094	0.025
Pbx1	0.301444842893195	-0.208413192199669	1	0.685	0.708	0.0229999999999999
Tpr	0.302143271816288	-0.11964130125697	1	0.26	0.266	0.00600000000000001
Upf3b	0.302510300786403	-0.12318183740056	1	0.155	0.158	0.003
Timp3	0.303488566207039	0.156753293474095	1	0.328	0.292	0.036
Pced1b	0.304484576566085	0.226181802031926	1	0.222	0.193	0.029
Cirbp	0.304811137127045	0.320112243934784	1	0.103	0.09	0.013
Ranbp10	0.305153357247905	-0.267061691624971	1	0.102	0.121	0.019
Adgra2	0.305996111934769	0.229459806088256	1	0.178	0.15	0.028
Nfatc3	0.308435247216261	-0.125351800342305	1	0.192	0.198	0.00600000000000001
Ankrd13c	0.308585492033262	-0.162535027023228	1	0.109	0.113	0.004
Tgfbr2	0.309925395029928	-0.178532119170337	1	0.192	0.204	0.012
Cwc27	0.313909217149186	0.147375839731259	1	0.116	0.109	0.00700000000000001
Slc10a7	0.314743013907612	-0.20726452920654	1	0.18	0.194	0.014
Tmem241	0.315572324999859	0.310086752019405	1	0.138	0.112	0.026
Aspa	0.316462803538033	-0.162880225322996	1	0.324	0.337	0.013
Kcnj13	0.31658406311478	0.220607519332402	1	0.104	0.084	0.02
Ppp2r5c	0.318908066054365	0.167083693590282	1	0.113	0.1	0.013
Calcrl	0.319128738561614	-0.385869807457184	1	0.119	0.137	0.018
Pus10	0.319737854031677	0.508248753631863	1	0.108	0.076	0.032
Klc1	0.32148662939327	-0.189774534218635	1	0.098	0.107	0.00899999999999999
Dcdc2a	0.323805799075482	0.111107211855089	1	0.23	0.214	0.016
Nek9	0.326194560341952	-0.151606285941232	1	0.112	0.115	0.003
Rab30	0.327900952608592	0.22953384794925	1	0.441	0.374	0.067
Orc3	0.329171831678539	-0.238761216685923	1	0.149	0.155	0.00600000000000001
Usp7	0.329279229791321	-0.163785375774037	1	0.092	0.101	0.00900000000000001
Adam9	0.329497953212071	0.13978739880171	1	0.138	0.121	0.017
Rsu1	0.332302295884512	-0.125250563591597	1	0.246	0.258	0.012
Kiz	0.335783051384297	-0.18822144537732	1	0.106	0.116	0.01
Glyr1	0.336621589009698	0.237733196700175	1	0.145	0.125	0.02
Stim2	0.337957849630916	-0.111079748460005	1	0.273	0.275	0.002
Nrg1	0.338443880099869	-1.03560018313817	1	0.088	0.164	0.076
Hacd3	0.339377392465912	0.420605006822427	1	0.133	0.095	0.038
Asxl2	0.340372646407247	-0.145087295788154	1	0.265	0.266	0.001
Itih5	0.34125078174682	0.197859310118895	1	0.254	0.248	0.00600000000000001
Clic4	0.341293338163913	-0.16303468597253	1	0.263	0.262	0.001
Tenm2	0.341595862631693	-1.03271288353573	1	0.103	0.2	0.097
Klf13	0.343934687732296	0.172107075943117	1	0.106	0.095	0.011
Tet2	0.349624838234527	-0.210330124041994	1	0.22	0.226	0.00600000000000001
Btrc	0.351912244816178	-0.160990556045543	1	0.291	0.292	0.001
Rnf19a	0.353662923886939	-0.226037239943081	1	0.147	0.156	0.00900000000000001
Gramd1b	0.3568564084976	0.449361453716712	1	0.16	0.126	0.034
Klhl13	0.357172244102205	0.281761311463574	1	0.119	0.094	0.025
Afdn	0.359739620246765	-0.106409632846839	1	0.624	0.613	0.011
Il1rapl1	0.35991076503494	-1.07827424921494	1	0.12	0.239	0.119
Hip1	0.360154068758134	0.195123519137278	1	0.193	0.169	0.024
Atp13a5	0.360502327147626	-0.16561121954039	1	0.134	0.156	0.022
Sh3bp5	0.366356832264659	-0.477491437689114	1	0.107	0.125	0.018
Map3k1	0.36749950484047	-0.139096660145834	1	0.102	0.105	0.003
Rsbn1l	0.371176117861369	-0.252485839154276	1	0.2	0.216	0.016
Nsd3	0.371541592888745	-0.152135444731453	1	0.408	0.407	0.001
Clybl	0.373007299371624	0.171045403245211	1	0.424	0.37	0.054
Apex2	0.374000329222823	0.193835765710771	1	0.159	0.138	0.021
Lsm14a	0.374557129434442	-0.152202747509598	1	0.184	0.183	0.001
Ikzf2	0.377198474857825	-0.121118554814296	1	0.24	0.241	0.001
Slc3a2	0.377834534909603	-0.541271226573035	1	0.088	0.104	0.016
Gpatch2	0.378164116962462	0.137703156003849	1	0.234	0.206	0.028
Usp48	0.380550351381699	0.15632903059956	1	0.159	0.143	0.016
Smarca4	0.381003267620062	0.114122239007831	1	0.119	0.113	0.00599999999999999
Col4a5	0.383425306201038	0.194084140551539	1	0.336	0.297	0.039
Map3k5	0.383492703995407	-0.190587588253702	1	0.11	0.126	0.016
Nlgn1	0.384839120279158	-0.796139332378682	1	0.162	0.286	0.124
Enpp2	0.384969321407585	0.126908051865325	1	0.325	0.276	0.049
Tent2	0.387434876444971	0.499664464307443	1	0.223	0.154	0.069
Adamts6	0.388075264726655	-0.295585760779947	1	0.095	0.107	0.012
Negr1	0.388896951018989	-0.996841795997307	1	0.083	0.163	0.08
Kdm2a	0.394201552739316	-0.172899345912008	1	0.408	0.409	0.001
Ap2a2	0.394217296189891	-0.101751831361999	1	0.13	0.132	0.002
Ccnd3	0.401286194746707	0.11777493914451	1	0.288	0.262	0.026
Prkdc	0.401507301735213	0.219910891603915	1	0.224	0.193	0.031
Cntln	0.401913221058812	0.135586291647923	1	0.321	0.277	0.044
Pip4p2	0.405126768068423	0.142368506418929	1	0.152	0.133	0.019
Cyth3	0.405198233351976	-0.156535261225027	1	0.199	0.204	0.00499999999999998
