gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Ccdc57	3.7088264706119e-08	-0.143733091563975	0.00066454752700424	0.334	0.358	0.024
Dynlt3	3.74069397824427e-08	0.352574944700569	0.000670257547021809	0.103	0.084	0.019
Strip1	3.78260933551654e-08	0.304855156904785	0.000677767940737854	0.171	0.143	0.028
Rasgef1a	3.84384932785237e-08	0.128087445687131	0.000688740922564587	0.659	0.635	0.024
Zbtb16	3.94808507212213e-08	0.182426733178342	0.000707417883222844	0.577	0.565	0.012
Rab1a	3.94825693003433e-08	0.203119895522364	0.000707448676723551	0.26	0.23	0.03
Ccpg1	3.95140540121802e-08	0.134045902587452	0.000708012819790245	0.345	0.313	0.032
Kpna1	3.95391976154275e-08	0.161350067910696	0.000708463342873229	0.484	0.454	0.03
Flot2	4.33167530031373e-08	0.12582526031176	0.000776149580310214	0.271	0.245	0.026
Cdk16	4.36668041140122e-08	0.245556404811182	0.00078242179611487	0.224	0.194	0.03
Agrp	4.40558270196778e-08	0.357571508211322	0.000789392308538587	0.171	0.142	0.029
Lcorl	4.50056442221049e-08	-0.1608201960824	0.000806411133171675	0.523	0.546	0.023
Map3k14	4.7129526440636e-08	0.400128751748809	0.000844466854763316	0.124	0.1	0.024
Rgl2	4.75667961117174e-08	-0.170106784102303	0.000852301852729752	0.218	0.236	0.018
Celf3	4.79282709265425e-08	0.114125040283878	0.000858778758461788	0.375	0.345	0.03
Sar1a	4.79491481166081e-08	0.290674676681741	0.000859152835953384	0.133	0.11	0.023
Kmt2d	4.84657718593865e-08	0.236959023527423	0.000868409700176488	0.185	0.16	0.025
Shisa7	4.86019178538166e-08	0.114068552440488	0.000870849164104685	0.334	0.305	0.029
Gde1	4.93184062967723e-08	0.237012462065941	0.000883687204025567	0.245	0.213	0.032
Clmp	4.97811227016089e-08	0.23941060322442	0.000891978156567428	0.285	0.249	0.036
Mlip	5.21624576963315e-08	-0.139335935360473	0.000934646917002869	0.771	0.797	0.026
Ak4	5.22904642187238e-08	0.358035983966323	0.000936940537871093	0.13	0.105	0.025
Exph5	5.24876063593243e-08	0.222763359057908	0.000940472930746373	0.299	0.265	0.034
Cox6b1	5.27924182517479e-08	0.346020566462981	0.000945934550234818	0.129	0.106	0.023
Ctbp1	5.29631200548828e-08	0.303689476243199	0.000948993185143391	0.129	0.107	0.022
Ccdc34	5.43066660692079e-08	-0.229455742644625	0.000973066842628066	0.211	0.244	0.033
Inpp5j	5.60473808965552e-08	-0.249067802035724	0.00100425697090448	0.115	0.128	0.013
Hdac5	5.67148899219649e-08	0.164323264123118	0.00101621739762177	0.211	0.186	0.025
Tspan5	5.6936789499075e-08	0.121148952013295	0.00102019339424443	0.926	0.917	0.00900000000000001
Per2	5.78640087126763e-08	0.412639710353763	0.00103680730811373	0.154	0.123	0.031
Resp18	5.80480011542419e-08	0.356606652593636	0.00104010408468171	0.122	0.099	0.023
Nrbp2	5.88431330858728e-08	-0.172208558868565	0.00105435125863267	0.335	0.365	0.03
Gmfb	6.01077536947996e-08	0.239827726610558	0.00107701073070342	0.194	0.168	0.026
Fndc9	6.07636109118253e-08	0.100283200351921	0.00108876238031809	0.41	0.38	0.03
Mdm2	6.15131502694377e-08	0.121846980383165	0.00110219262652778	0.302	0.276	0.026
Mdh2	6.20069085879511e-08	0.271853646079912	0.00111103978807891	0.156	0.137	0.019
Zkscan2	6.28314016396301e-08	-0.240339378290671	0.00112581305457889	0.239	0.27	0.031
Micu2	6.29003376393269e-08	-0.155983702154769	0.00112704824982146	0.423	0.459	0.036
Tgoln1	6.54651113704261e-08	0.371299349709941	0.00117300386553529	0.123	0.1	0.023
Lin7b	6.59501469890721e-08	-0.232907290670527	0.00118169473375019	0.149	0.168	0.019
Dock10	6.66973917603311e-08	-0.338592605545977	0.00119508386556161	0.12	0.154	0.034
Evc2	6.80451135736794e-08	0.36718339888283	0.00121923234501319	0.128	0.102	0.026
Tada2a	6.8343252863498e-08	-0.171458606263981	0.00122457440480816	0.422	0.466	0.044
Arhgap15	7.098138002376e-08	0.191575596971958	0.00127184436726573	0.452	0.418	0.034
Qki	7.11526048830436e-08	-0.205201596570239	0.00127491237429437	0.432	0.48	0.048
Afap1l1	7.15789579645567e-08	0.321359557949868	0.00128255176880893	0.176	0.15	0.026
R3hdm1	7.16271867542659e-08	0.126155248045411	0.00128341593226294	0.995	0.995	0
Scg3	7.28512473279755e-08	0.200462959979798	0.00130534864962267	0.263	0.232	0.031
Golgb1	7.35138332849079e-08	-0.13010336085816	0.00131722086479898	0.589	0.62	0.031
Srsf1	7.50665493952076e-08	-0.157106474038087	0.00134504243206333	0.4	0.439	0.039
Nus1	7.75985657220562e-08	0.242296999471747	0.0013904111006078	0.2	0.173	0.027
P4ha1	7.82468459372025e-08	0.218267207399405	0.0014020269855028	0.449	0.408	0.041
Rps15a	7.83785479142376e-08	0.265219205379074	0.00140438682152731	0.18	0.157	0.023
Ggt7	8.28873776033695e-08	0.133456495642476	0.00148517603189717	0.415	0.382	0.033
Etfa	8.31510354380465e-08	-0.156954457046277	0.00148990025297892	0.281	0.298	0.017
Elmo2	8.33089426508852e-08	0.262914894798132	0.00149272963441856	0.227	0.198	0.029
Prpf18	8.39672574955762e-08	0.23217744442418	0.00150452531980574	0.244	0.217	0.027
Aifm3	8.57744481209573e-08	-0.123154624715409	0.00153690656143131	0.523	0.551	0.028
Chp1	8.65776197118013e-08	0.120158540970507	0.00155129778999606	0.325	0.298	0.027
Ccdc85b	8.74743920948171e-08	0.388114262304222	0.00156736615755493	0.11	0.089	0.021
Tbc1d12	9.00199779817557e-08	-0.167280708312021	0.0016129779654771	0.382	0.428	0.046
Klhl32	9.06890331855656e-08	0.124909676888858	0.00162496609661896	0.528	0.507	0.021
Nme1	9.17522462509671e-08	0.307658668030882	0.00164401674832483	0.138	0.115	0.023
Cttn	9.2243497515923e-08	0.220429311590423	0.00165281898849031	0.215	0.188	0.027
Uba3	9.314301435335e-08	0.314304556999546	0.00166893653118333	0.161	0.137	0.024
Slc1a4	9.42900975931244e-08	0.307931682430139	0.0016894899686736	0.117	0.101	0.016
Pou6f2	9.51104049606747e-08	-0.145268818167398	0.00170418823608537	0.344	0.353	0.00900000000000001
Siah1a	9.5326543481435e-08	0.178414887794296	0.00170806100610035	0.255	0.228	0.027
Mrpl48	9.66297744685067e-08	0.243432944955093	0.0017314122989267	0.285	0.253	0.032
Chst11	9.90800896529354e-08	0.166762284800549	0.0017753170464013	0.311	0.312	0.001
Slc24a4	9.96374264686975e-08	-0.158344269996608	0.00178530340746612	0.331	0.353	0.022
Adcy8	1.00185828352034e-07	-0.186285446172336	0.00179512967241175	0.596	0.625	0.029
Tpd52	1.02862904983911e-07	0.11215761173094	0.00184309753150172	0.43	0.401	0.029
Rgs17	1.05540663214019e-07	0.186734962897059	0.00189107760346879	0.551	0.53	0.021
Syndig1	1.06602644216276e-07	0.116904587274885	0.00191010617906724	0.588	0.573	0.015
Nxph1	1.07327673042994e-07	-0.113823615642116	0.00192309724558437	0.136	0.173	0.037
Cox5a	1.08257836676561e-07	0.266873360088573	0.00193976391757062	0.177	0.151	0.026
Bri3bp	1.10101801805898e-07	0.257631819354921	0.00197280408475808	0.171	0.148	0.023
Apex2	1.11131202266112e-07	-0.14498402542448	0.0019912488822042	0.494	0.54	0.046
Vipr1	1.11183894771292e-07	0.308380903099806	0.001992193026512	0.215	0.185	0.03
Rps27a	1.13945988124709e-07	0.257588415169473	0.00204168421521853	0.148	0.127	0.021
Golga7b	1.1395179365687e-07	0.336952056456852	0.00204178823874379	0.141	0.116	0.025
Rap1gap	1.14175715073633e-07	-0.130187948756543	0.00204580046268936	0.411	0.446	0.035
Id2	1.15796968539961e-07	0.337844016484012	0.00207485008229903	0.113	0.093	0.02
Tenm3	1.16889494454621e-07	-0.141214901451794	0.00209442596163789	0.7	0.735	0.035
Setd2	1.17528775139407e-07	-0.108069944153565	0.0021058805929479	0.614	0.636	0.022
Abhd2	1.17926533245127e-07	-0.132169525902698	0.00211300762268619	0.496	0.528	0.032
Ncdn	1.18153397212983e-07	0.244308997741012	0.00211707257126223	0.179	0.152	0.027
Lhfpl3	1.18796842925549e-07	-0.180819936871171	0.00212860183153999	0.555	0.595	0.0399999999999999
Dph6	1.21603812930743e-07	-0.170994974436433	0.00217889712009305	0.385	0.436	0.051
Smad7	1.23012739050286e-07	0.294772673082532	0.00220414225830302	0.146	0.12	0.026
Cep112	1.26755656983706e-07	-0.116429781664061	0.00227120786183404	0.349	0.396	0.047
Arl6ip5	1.26845533989173e-07	0.261587247850151	0.002272818278018	0.195	0.167	0.028
Nceh1	1.28795941735637e-07	0.143543399619927	0.00230776568401914	0.341	0.312	0.029
Tmem44	1.30712983653083e-07	0.241022176172697	0.00234211524109595	0.216	0.185	0.031
Srpr	1.34022857562933e-07	0.212875584882683	0.00240142156181262	0.217	0.191	0.026
Msl2	1.34271919625197e-07	0.145719331755819	0.00240588425584428	0.311	0.282	0.029
Cpsf2	1.34767298095721e-07	0.298681060295191	0.00241476044727913	0.131	0.109	0.022
Eif3h	1.35640736932581e-07	0.179324751297702	0.00243041072435798	0.251	0.225	0.026
B3gat1	1.36148064171965e-07	0.156640380548888	0.00243950101383327	0.378	0.347	0.031
Fhip2a	1.38251882168819e-07	0.234412201633598	0.0024771972247009	0.185	0.159	0.026
Cfap54	1.38469751762353e-07	-0.133401663359415	0.00248110101207784	0.293	0.306	0.013
Ptpn11	1.39722739232134e-07	0.156601024920789	0.00250355204156138	0.332	0.301	0.031
Atp8b2	1.41997600820889e-07	0.22259866722043	0.00254431301150868	0.204	0.179	0.025
Galnt14	1.43372143105413e-07	0.20559176072009	0.00256894206016279	0.271	0.268	0.003
Tanc1	1.4420594899859e-07	0.201895182268415	0.00258388219415673	0.274	0.244	0.03
Cerk	1.44229177304112e-07	0.190733506147696	0.00258429839893508	0.209	0.183	0.026
Arrb1	1.45098548064797e-07	0.141329646943108	0.00259987578422504	0.263	0.237	0.026
Akap5	1.45807466624515e-07	0.358231197927871	0.00261257818697806	0.123	0.099	0.024
Canx	1.47487358525816e-07	0.131408907320313	0.00264267849006558	0.367	0.336	0.031
Ar	1.47495004815829e-07	0.195008175115037	0.00264281549629002	0.312	0.283	0.029
Marcks	1.51605975582477e-07	0.309290807932899	0.00271647587048682	0.135	0.112	0.023
Sh3rf1	1.52940655226618e-07	0.172676287689859	0.00274039066035053	0.522	0.498	0.024
Mturn	1.53235153931842e-07	0.322813455737908	0.00274566748815074	0.13	0.107	0.023
Gnb5	1.55198685375268e-07	0.180180934787729	0.00278085004455405	0.333	0.301	0.032
Ncan	1.58272616770398e-07	0.205980230337694	0.00283592874729198	0.288	0.256	0.032
Nrf1	1.59020006908169e-07	-0.130127895959266	0.00284932048378057	0.534	0.568	0.0339999999999999
Rpl38	1.59488360768857e-07	0.306276378243173	0.00285771244825638	0.189	0.16	0.029
Eif2s3x	1.60473794653256e-07	0.197259487528325	0.00287536945259704	0.151	0.129	0.022
Zfat	1.60511632389623e-07	0.192353317578779	0.00287604742915727	0.336	0.306	0.03
Slitrk3	1.63952888190402e-07	0.251612738566911	0.00293770785059562	0.148	0.124	0.024
Pex14	1.6450410548833e-07	0.151547424945353	0.0029475845621399	0.302	0.274	0.028
Pum2	1.68644870447331e-07	0.101699940349054	0.00302177878867527	0.591	0.574	0.017
Limk2	1.71589595110482e-07	-0.109903193201882	0.00307454236518962	0.271	0.278	0.00700000000000001
Gnb2	1.75711069296277e-07	0.248626774038542	0.00314839093965069	0.187	0.162	0.025
Gtf3c1	1.76168164158058e-07	0.176485616249094	0.00315658116538408	0.35	0.32	0.03
Sub1	1.77673195445013e-07	0.175749601071755	0.00318354831598375	0.224	0.198	0.026
Lrfn2	1.81961935749459e-07	0.15846280705883	0.0032603939647588	0.651	0.635	0.016
Trim35	1.84010829285972e-07	0.203653653128764	0.00329710603914605	0.329	0.3	0.029
Kcnk3	1.85173874881802e-07	0.333831949766325	0.00331794549013212	0.117	0.097	0.02
Skap2	1.92563324875471e-07	0.21298883863123	0.00345034965511869	0.229	0.202	0.027
Sipa1l3	1.93855755791539e-07	0.237851319547845	0.0034735074322728	0.302	0.273	0.029
Rps10	1.94637552110862e-07	0.281313315445426	0.00348751565872242	0.122	0.101	0.021
Lamp1	1.99732062733838e-07	0.257242970067636	0.00357879910006491	0.199	0.174	0.025
Cyb561	2.04896634224128e-07	0.337492478799113	0.00367133789202793	0.102	0.084	0.018
Bcl9	2.06916529575484e-07	0.204912915882759	0.00370753037693352	0.285	0.255	0.03
Lrp1	2.10766357582837e-07	0.194428369713606	0.00377651159516927	0.441	0.41	0.031
Samd8	2.17463739044013e-07	0.176501824225036	0.00389651527619063	0.311	0.281	0.03
Tmem38b	2.17472610357222e-07	0.302097259121298	0.0038966742323807	0.129	0.107	0.022
Vav3	2.17604152227969e-07	0.236702647147238	0.00389903119962075	0.254	0.245	0.00900000000000001
Sprn	2.17898000152657e-07	0.337842073946472	0.0039042963667353	0.106	0.088	0.018
Wars1	2.19077415022149e-07	0.33888796430797	0.00392542912236687	0.12	0.098	0.022
Bcas2	2.194590465862e-07	0.303010325042034	0.00393226719673153	0.154	0.131	0.023
Srebf2	2.21630786631877e-07	0.175122836484491	0.00397118043486996	0.481	0.451	0.03
Medag	2.24564915942352e-07	0.369073986166513	0.00402375416385506	0.106	0.084	0.022
Bmp1	2.24583738476829e-07	-0.114912680741513	0.00402409142602781	0.23	0.238	0.00799999999999998
Sez6l2	2.28845221954512e-07	0.188919102246949	0.00410044868698095	0.372	0.336	0.036
Sh3bp5	2.2943727949137e-07	0.191729954791199	0.00411105717392636	0.339	0.306	0.033
Lrrc4	2.35924796315511e-07	0.183573671180941	0.00422730050038132	0.424	0.403	0.021
Ubp1	2.38240305341284e-07	-0.126915940485971	0.00426878979110512	0.527	0.56	0.033
Flrt1	2.39010435932849e-07	0.227073787893193	0.00428258899104478	0.224	0.199	0.025
Zfp281	2.40844071372088e-07	0.367016143898752	0.00431544407084507	0.104	0.085	0.019
Slitrk1	2.41878945718683e-07	0.168080771794122	0.00433398694938736	0.285	0.26	0.025
Ppm1d	2.43032088253257e-07	0.201394542029197	0.00435464895732186	0.195	0.17	0.025
Cep19	2.44971233928481e-07	0.259251060352659	0.00438939456953052	0.178	0.152	0.026
Spag1	2.59798887279122e-07	0.279223000712731	0.0046550764622673	0.143	0.119	0.024
Bhlhb9	2.64099815090692e-07	0.193998008162999	0.00473214048679501	0.239	0.211	0.028
Mlf2	2.67665868215929e-07	0.17022957895238	0.00479603702669302	0.231	0.206	0.025
Zfp641	2.74654910086117e-07	-0.241744224349918	0.00492126667892305	0.137	0.16	0.023
Nkiras1	2.87507907220393e-07	0.241717803060022	0.005151566681575	0.213	0.186	0.027
Cox6a1	2.92447080672165e-07	0.296508743756144	0.00524006679148386	0.147	0.122	0.025
Usp10	2.92687767187978e-07	0.121685782991503	0.00524437941247418	0.282	0.257	0.025
Insig2	2.96313798910505e-07	0.212474647047428	0.00530935064887843	0.184	0.16	0.024
Agrn	3.02265256496332e-07	-0.125533141576037	0.00541598886590127	0.418	0.44	0.022
Hdgf	3.04651065955905e-07	0.253370924958549	0.00545873779979791	0.199	0.171	0.028
Tomm40	3.07632511931493e-07	0.17963166784477	0.00551215934878849	0.286	0.258	0.028
Adra1b	3.09228338512133e-07	0.279032572473531	0.0055407533694604	0.146	0.125	0.021
Stk24	3.12015547860185e-07	0.263236784262108	0.00559069458655879	0.185	0.16	0.025
Cnih3	3.17956641163902e-07	0.236546532472763	0.0056971470963748	0.316	0.284	0.032
Xylt2	3.26138059990147e-07	0.367873431303424	0.00584374175890346	0.108	0.087	0.021
Usp2	3.2796431682559e-07	-0.132656718961668	0.00587646462888092	0.287	0.305	0.018
Gars	3.28340599372843e-07	0.13208050285781	0.00588320685956259	0.29	0.264	0.026
Bcl11b	3.38403131825652e-07	0.213417668437112	0.00606350731605204	0.275	0.262	0.013
Rasgrf2	3.41333632402193e-07	-0.170968550932268	0.00611601602538249	0.452	0.496	0.044
Ndrg3	3.42187538563969e-07	-0.114662810173688	0.00613131631598919	0.703	0.728	0.025
Hgf	3.46874920030423e-07	0.374258311679876	0.00621530481710511	0.126	0.101	0.025
Kcnk12	3.47502078946065e-07	0.262848726405481	0.00622654225055559	0.176	0.151	0.025
Klf6	3.53485080020422e-07	0.242377099279994	0.00633374566380591	0.139	0.125	0.014
Selenos	3.53998486301714e-07	0.334937734241556	0.00634294487755412	0.104	0.086	0.018
Lgi2	3.61630973320469e-07	-0.317737852822075	0.00647970377995616	0.132	0.166	0.034
Wdfy2	3.65374419220717e-07	0.18532834198368	0.00654677884359681	0.293	0.263	0.03
Kbtbd11	3.79736078721124e-07	0.238983068428904	0.0068041110585251	0.169	0.144	0.025
Agpat3	3.79765730988109e-07	0.155545921752208	0.00680464236784494	0.291	0.264	0.027
Ppia	3.82454208316459e-07	0.203528817331602	0.00685281450461432	0.193	0.17	0.023
Rad21	3.94397398193188e-07	0.197981230996942	0.00706681258082555	0.168	0.146	0.022
Apc2	3.95272045621533e-07	0.228700715984173	0.00708248451344662	0.186	0.162	0.024
Fam184a	3.96154476690684e-07	-0.195696595101724	0.00709829591334368	0.317	0.357	0.04
Metap1	3.99077060764371e-07	0.300672582982942	0.007150662774776	0.158	0.133	0.025
Scoc	4.0560172455975e-07	0.313620505036022	0.00726757170066159	0.135	0.112	0.023
Armcx3	4.083621294939e-07	0.343227302600745	0.0073170326362717	0.112	0.092	0.02
Ccar1	4.11203720584309e-07	-0.122238649616408	0.00736794826542965	0.558	0.59	0.0319999999999999
Ap2a1	4.15776513794183e-07	0.137085526318304	0.00744988357416418	0.313	0.286	0.027
Trabd2b	4.20378271791433e-07	0.264887309747818	0.00753233787395889	0.199	0.178	0.021
Rtn4r	4.28480031695901e-07	0.262641213349242	0.00767750520792716	0.282	0.249	0.033
Acadsb	4.3165545727942e-07	-0.174979929606847	0.00773440248353264	0.421	0.464	0.043
Hexa	4.35362523775672e-07	0.2197954409737	0.0078008257010125	0.214	0.187	0.027
Tmem222	4.42160638310728e-07	0.317051812296669	0.00792263431725162	0.122	0.103	0.019
Fam120c	4.44898971947063e-07	-0.143082777783677	0.00797169977934747	0.518	0.558	0.04
Cox7a2l	4.45420831735337e-07	0.267993884022945	0.00798105046303378	0.164	0.143	0.021
Phka2	4.50009690024722e-07	-0.152812679392881	0.00806327362586297	0.481	0.528	0.047
Tle4	4.5192752731172e-07	0.176571171211998	0.0080976374343714	0.461	0.472	0.011
Stmn1	4.52832810420812e-07	0.108214031295324	0.0081138582971201	0.369	0.346	0.023
Robo3	4.60584559503831e-07	0.266716743653165	0.00825275413718964	0.148	0.125	0.023
Pacs1	4.60589053215783e-07	-0.110574625649667	0.0082528346555204	0.705	0.736	0.031
Pfn2	4.67949228575611e-07	0.212445895143154	0.00838471427761781	0.242	0.215	0.027
Morc2b	4.72129913928521e-07	0.169614137892468	0.00845962379777123	0.266	0.239	0.027
Abl2	4.73757712134584e-07	-0.118571200144373	0.00848879068602748	0.601	0.63	0.029
Etv1	4.8008559631773e-07	-0.24424543138858	0.00860217371482109	0.185	0.196	0.011
Strada	4.82550519121374e-07	-0.137613077527938	0.00864634020161678	0.415	0.449	0.034
Cdh4	4.87218438449192e-07	-0.248784001065816	0.00872997998013263	0.261	0.29	0.029
Irf2	4.89035375198378e-07	0.115384094815279	0.00876253585280454	0.641	0.616	0.025
Lrrc8c	4.92830975949453e-07	0.145575455516049	0.0088305454270623	0.358	0.329	0.029
Vapb	4.98345830484184e-07	0.143934512664018	0.00892936059061561	0.269	0.244	0.025
Dhcr24	5.00044518016811e-07	0.247585434382487	0.00895979767382521	0.171	0.152	0.019
Trafd1	5.03314733411923e-07	-0.141500615921541	0.00901839339327484	0.262	0.282	0.02
Crppa	5.04811802220733e-07	-0.180715197159946	0.0090452178721911	0.31	0.342	0.032
Ogdh	5.21939737195943e-07	-0.117910170622739	0.0093521162110769	0.588	0.612	0.024
Usf2	5.22850436705359e-07	0.136315353965174	0.00936843412488662	0.203	0.182	0.021
Nenf	5.25620436297244e-07	0.273423140235785	0.00941806697757403	0.106	0.093	0.013
Lamc1	5.40151609076964e-07	0.195137895371135	0.00967843653144104	0.319	0.289	0.03
Fam124a	5.47880233107413e-07	0.227254523509712	0.00981691801681863	0.209	0.186	0.023
6330403K07Rik	5.537904969061e-07	0.27449695486803	0.0099228181235635	0.162	0.142	0.02
Tnpo2	5.57364911736492e-07	0.235101444848568	0.00998686448849446	0.216	0.193	0.023
Gpd1l	5.59079478928217e-07	0.305565010363154	0.0100175861034358	0.124	0.108	0.016
Rpl22l1	5.62693999632712e-07	0.301060463493162	0.0100823510854189	0.133	0.113	0.02
Pou3f2	5.63352892997893e-07	0.252798938158079	0.0100941571367362	0.123	0.103	0.02
Cox5b	5.66994728110491e-07	0.350132725229222	0.0101594115382838	0.1	0.082	0.018
Hs3st2	5.78783046921775e-07	0.251349783659121	0.0103706346347444	0.361	0.355	0.00600000000000001
Nipsnap2	5.89457237033514e-07	-0.154347530159683	0.0105618947731665	0.288	0.308	0.02
Ankfy1	5.91316836171339e-07	-0.143843966690041	0.0105952150705181	0.449	0.487	0.038
Cul9	5.95304465488496e-07	-0.159122595611716	0.0106666654126229	0.382	0.414	0.032
Ctdsp2	6.02273058828979e-07	0.226909171986204	0.0107915286680976	0.199	0.173	0.026
Cntrob	6.04385378789177e-07	0.33175400286896	0.0108293772171445	0.11	0.093	0.017
Yeats2	6.11185080720025e-07	-0.111522445825228	0.0109512142763414	0.487	0.516	0.029
Slc4a8	6.13583507683594e-07	0.14585628820419	0.0109941892906746	0.298	0.273	0.025
Rps12	6.1663817221895e-07	0.248834735577749	0.0110489227698192	0.198	0.173	0.025
Zfr2	6.20430096852964e-07	0.150009986551121	0.0111168664754114	0.333	0.303	0.03
Smc1a	6.34851269821084e-07	0.235386694198835	0.0113752650526542	0.183	0.16	0.023
Dennd6a	6.36623066287016e-07	-0.135072030501484	0.0114070121017308	0.495	0.531	0.036
Tex2	6.66832225707302e-07	0.126736531837912	0.0119482998202234	0.292	0.267	0.025
Disp2	6.76371113258714e-07	0.158835792995677	0.0121192176073696	0.292	0.264	0.028
Vps37b	6.94223067921779e-07	0.228107554049418	0.0124390889310224	0.257	0.225	0.032
Ccp110	6.94777540096461e-07	0.274818654860765	0.0124490239634484	0.128	0.108	0.02
Gabrd	6.99471248161893e-07	0.241963437262577	0.0125331258245648	0.203	0.177	0.026
