gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Ubl4a	127.39063720464	-0.226271219473927	0.163537150626281	-1.38360744703818	0.166478686803054	0.900469134305043	1	1	0
Slc10a3	26.4966140880941	-0.481809532798361	0.284362538937491	-1.69434952507677	0.090198884848312	0.852227052141595	1	1	0
Fam3a	190.797245771579	-0.000965886713741046	0.12941046649439	-0.00746374493428562	0.994044848442304	0.999396298555081	1	1	0
Ikbkg	278.023043071785	0.00358199860226788	0.104380972830633	0.0343165857256379	0.97262469916252	0.999129939505943	1	1	0
G6pdx	78.6468966155956	-0.0505084855983256	0.193878159257972	-0.260516634734084	0.794465285528501	0.999060610466283	1	1	0
Gab3	499.678559366772	0.0781253364365367	0.0941820212778017	0.829514331680101	0.406813430505629	0.972842900454387	1	1	0
Dkc1	166.719651255769	0.0384821773678407	0.119828191971929	0.321144604909464	0.748100809225427	0.998630811955906	1	1	0
Mpp1	293.526129431161	0.0275937211176696	0.104642234592686	0.263695832042163	0.792014307445491	0.999060610466283	1	1	0
Smim9	7.9997857105783	0.0228813249627492	0.506590808755244	0.0451672722191139	0.963973980600892	0.999129939505943	1	1	0
F8	291.083606554893	-0.0182991923603253	0.115112766132077	-0.158967532231216	0.873694454030784	0.999060610466283	1	1	0
Fundc2	118.765297281862	-0.240641553730941	0.198250849037906	-1.21382357199857	0.224815102967584	0.938065905303642	1	1	0
Cmc4	156.680514002523	-0.184470109379999	0.136390220195982	-1.35251713146977	0.1762099421759	0.908174120145969	1	1	0
Mtcp1	130.670658078427	-0.0569911147597287	0.139484435584486	-0.408584043953844	0.682844942183425	0.994252651580523	1	1	0
Brcc3	641.938897780825	-0.212881480032121	0.130894896425034	-1.62635431820707	0.10387430279459	0.873388165358596	1	1	0
Vbp1	394.315052977725	-0.119879118269541	0.114749997541934	-1.04469822080591	0.296162467405034	0.952939471289633	1	1	0
Rab39b	116.431894480906	-0.0981541579937608	0.140978615508602	-0.696234373132793	0.486282064624934	0.974352341598567	1	1	0
Pls3	1431.66856974153	0.0975385410161595	0.0812608793297266	1.20031362964194	0.230017558357747	0.938065905303642	1	1	0
Cldn34d	2.05723134261343	0.542536681063653	0.954915554321857	0.568151475392964	0.5699321174031	NA	1	1	0
Tbl1x	2576.50569793205	0.00413557433721638	0.072229874692823	0.057255731853392	0.954341483333386	0.999129939505943	1	1	0
Prkx	362.059755608816	-0.0591127112813943	0.0901123012666514	-0.655989364942238	0.511830967040259	0.975395055614438	1	1	0
Prrg1	478.382258162098	0.0444002995321782	0.124461493966487	0.356739246148963	0.721287021911805	0.997347897465778	1	1	0
Cfap47	259.807086854908	0.0438663622534695	0.189135574323306	0.231930785154594	0.816591773283044	0.999060610466283	1	1	0
Mageb16	37.6467648784181	0.000969039392694321	0.272621952611701	0.00355451710110278	0.997163911656058	0.999652389728746	1	1	0
Tmem47	178.204296515914	-0.357439692488187	0.193545282494843	-1.84680136803495	0.0647759335472945	0.838597271741832	1	1	0
Dmd	38199.0128228983	0.0544873642319682	0.0780270904144605	0.698313418359507	0.484981209450498	0.974352341598567	1	1	0
Tsga8	0.861535585489461	0.829818926747326	1.77604934456298	0.467227405188741	0.640337188415004	NA	0.25	0.666666666666667	0.416666666666667
Fthl17a	3.35572383890004	0.426292784751795	0.760411484056484	0.560608030901503	0.575064775566652	0.981035887276225	1	1	0
Tab3	568.924625305625	0.0244941475243971	0.0809450047112829	0.302602336138759	0.762192933914556	0.999060610466283	1	1	0
Gk	827.323717511858	0.126044921126992	0.0829625635244518	1.51929877492084	0.128687307969467	0.876049615474303	1	1	0
Tasl	0.773835909634985	1.5075730064765	1.75616889095049	0.858444204452662	0.390647227431797	NA	0.25	0.666666666666667	0.416666666666667
Il1rapl1	63764.6066201866	-0.152438959145287	0.100205836001146	-1.52125829421296	0.128195031785348	0.876049615474303	1	1	0
4930415L06Rik	0.479488073245781	0.624996587353851	1.9284373330069	0.324094839202956	0.745866233967898	NA	0.25	0.666666666666667	0.416666666666667
Mageb18	7.24695247563595	-0.082886566109596	0.592478314771268	-0.139898058786498	0.888740535070518	0.999060610466283	1	1	0
Arx	2.28836346798341	-0.480340266934525	1.00069525803326	-0.480006538532593	0.63122274371769	0.987343894622996	1	0.833333333333333	0.166666666666667
Pola1	1094.84132807891	-0.156417721383638	0.0801985435321235	-1.95038107295533	0.0511307160542428	0.804062339996441	1	1	0
Pcyt1b	466.89613983874	-0.0502071989807293	0.0910999667616283	-0.551122034018972	0.581550021809392	0.982742507444522	1	1	0
Pdk3	506.211311324259	0.0315286437460509	0.0897481941662769	0.351301149164491	0.725362432909944	0.997472847014981	1	1	0
Zfx	951.671415142031	-0.0274042598285141	0.0768397601166173	-0.356641662947978	0.721360083295795	0.997347897465778	1	1	0
Eif2s3x	343.097567214358	-0.0585568869753123	0.113301267078103	-0.516824643584496	0.605278575430278	0.983843696477921	1	1	0
Klhl15	980.28330915845	-0.053000160764881	0.0722936567159222	-0.733123252751553	0.463483259101985	0.973697408621174	1	1	0
Fam90a1b	0.636344185810805	-0.151665453619308	1.80048177533824	-0.0842360393183184	0.932868764769271	NA	0.5	0.5	0
Apoo	731.139462125687	0.0239457409956626	0.0867578183750666	0.276006721286394	0.782542903845032	0.999060610466283	1	1	0
Maged1	560.163889930973	-0.14842761734889	0.122709013895822	-1.20959017301616	0.226436190818665	0.938065905303642	1	1	0
Gspt2	283.727445856436	-0.301374305184269	0.111674308270632	-2.69868969731084	0.00696130512049096	0.569719183615648	1	1	0
Zxdb	36.9827929620862	0.0783862256255699	0.24912090548679	0.314651335552915	0.753026397259082	0.999060610466283	1	1	0
Spin4	3.04829653696051	-1.03761489945172	0.758177918350187	-1.36856386124987	0.171135646998304	0.904389684582946	1	1	0
Arhgef9	5178.93515336308	0.0480507760580494	0.0883217100810733	0.544042637013505	0.586412132847289	0.982742507444522	1	1	0
Amer1	117.948651538496	-0.0121170294082143	0.145507574072662	-0.0832742177542146	0.93363350032667	0.999060610466283	1	1	0
Asb12	15.6664532498905	0.175213539832309	0.367329421459935	0.47699293766323	0.633367150641567	0.987343894622996	1	1	0
Zc4h2	153.268447213312	-0.0277788732574977	0.129370842594449	-0.21472282857876	0.829983423061263	0.999060610466283	1	1	0
Zc3h12b	2330.86290986961	-0.114664297862802	0.0905322306787922	-1.2665577441655	0.205313469764337	0.929309769395382	1	1	0
Las1l	977.92393457095	-0.011371473544641	0.109576223162275	-0.103776834211566	0.917346450809853	0.999060610466283	1	1	0
Msn	12.7135534290181	-0.210773679202225	0.448097327415755	-0.470374774198695	0.638087283481901	0.987343894622996	1	1	0
Vsig4	0.298938258568724	1.06701639081485	2.38855441181095	0.446720571044417	0.655076827115481	NA	0	0.666666666666667	0.666666666666667
Hsf3	3.18494949199023	-0.383720823962099	0.805653740691867	-0.476285039814466	0.633871321930993	0.987343894622996	1	1	0
Heph	1.82570643526727	-0.49495729919082	1.00674089465404	-0.491643184278223	0.622971609486051	NA	1	0.833333333333333	0.166666666666667
Gpr165	8.80086288513009	-0.133244515550987	0.522552160378237	-0.254987971831446	0.798732389327913	0.999060610466283	1	1	0
Pgr15l	0.625263293157993	-0.820365318876398	1.85063396148198	-0.443288805863831	0.657556851583234	NA	0.5	0.5	0
Eda2r	1.73093496861219	-0.123652474905098	1.18273093634984	-0.104548271381753	0.916734263110305	NA	0.75	0.833333333333333	0.0833333333333334
Ar	1146.55260826471	-0.025147929891311	0.109514562573119	-0.229630921225847	0.818378577190562	0.999060610466283	1	1	0
Ophn1	2201.5933362057	-0.00869525576320261	0.0643987678866127	-0.135022082697489	0.892594414741732	0.999060610466283	1	1	0
Yipf6	308.310846896962	0.00992178159930675	0.0959670066862026	0.103387423885685	0.917655492943479	0.999060610466283	1	1	0
Stard8	369.712798660964	0.0247119392313254	0.148190260389738	0.166758187524156	0.867560319447161	0.999060610466283	1	1	0
Efnb1	60.5566719651769	-0.00889836578125979	0.225346898717043	-0.0394874117723405	0.968501789640702	0.999129939505943	1	1	0
Pja1	198.474103054352	-0.24635933464584	0.138268753059138	-1.78174265114311	0.0747912081744847	0.838930809752615	1	1	0
Nalf2	90.2948713288275	0.0131210281042159	0.158115044213143	0.0829840586612903	0.933864215235154	0.999060610466283	1	1	0
Eda	922.134406951879	-0.246620509877134	0.156551410775312	-1.57533240138661	0.115179738730526	0.876049615474303	1	1	0
Awat2	5.64134150413677	-0.25549963610116	0.588888881221914	-0.433867312235565	0.664384797872079	0.99090726659487	1	1	0
Igbp1	296.403874224297	-0.0525984517342717	0.0902450939113754	-0.582840013285661	0.560001005821268	0.979201746968814	1	1	0
Dgat2l6	72.0272753913989	-0.222048254828246	0.185581576859654	-1.19649945099976	0.231501712692394	0.938065905303642	1	1	0
Arr3	143.838154071959	0.0478089693756121	0.129821685063467	0.368266436783956	0.712674576216583	0.997347897465778	1	1	0
Pdzd11	116.426746514956	-0.147436706739965	0.15396976942363	-0.957569185768601	0.338280043582351	0.961888461335158	1	1	0
Kif4	6.06165868994117	-0.642813032641916	0.53835743424934	-1.19402648082352	0.232467609675178	0.938065905303642	1	1	0
Gdpd2	31.2613782430786	-0.499848815340095	0.347426545854801	-1.43871797162268	0.150230445359151	0.884505184098067	1	1	0
Dlg3	988.429523024948	0.144092550051209	0.0735286899691329	1.95967791771754	0.0500334477662475	0.803501281743792	1	1	0
Tex11	8.61397325191193	-1.3014785368832	0.582500952310507	-2.23429426462025	0.0254637174686016	0.71402130981945	1	1	0
Slc7a3	76.8487588247675	0.255636855193982	0.206193243345679	1.23979258993183	0.215052119722773	0.933772194659918	1	1	0
Snx12	775.545053825086	-0.0301939945168814	0.072215546155272	-0.418109342439379	0.67586717466394	0.993053275156121	1	1	0
Foxo4	19.7824523429512	0.0310312984512593	0.338912344161987	0.0915614287463884	0.92704649807231	0.999060610466283	1	1	0
Il2rg	1.79909061501005	-0.566819493252791	1.08691691118473	-0.521492937887004	0.602023423930451	NA	0.75	0.833333333333333	0.0833333333333334
Med12	159.729900732735	0.033135646489464	0.140643125836776	0.235600896185426	0.81374237797858	0.999060610466283	1	1	0
Nlgn3	564.897914299727	-0.0331373242577137	0.078499614024338	-0.422133594789904	0.672927507957764	0.992299246104103	1	1	0
Gjb1	3.88401979157411	-0.225611515627646	0.77257305347418	-0.292026125701764	0.77026664875233	0.999060610466283	1	0.833333333333333	0.166666666666667
Zmym3	651.589965048942	0.00149253281375787	0.0884437604248048	0.0168755015231044	0.986535936936982	0.999129939505943	1	1	0
Nono	458.612148235023	0.00249994576597984	0.095628725664973	0.0261422051647764	0.979143913700728	0.999129939505943	1	1	0
Itgb1bp2	38.5873171042935	0.00546267370177326	0.232539691815086	0.0234913603743705	0.981258330007279	0.999129939505943	1	1	0
Taf1	1454.53856297506	-0.00145806221472542	0.0702311464228022	-0.0207609057945269	0.983436383668571	0.999129939505943	1	1	0
Ogt	5944.3287096166	0.0724911039024861	0.0862888256822685	0.840098394309036	0.400853220329676	0.972842900454387	1	1	0
Cxcr3	0.203013254737546	0.337217424129497	3.2205092306944	0.104709348731407	0.916606443530785	NA	0	0.166666666666667	0.166666666666667
Gm4779	13.7869283329723	0.21697956915822	0.422685271896496	0.51333600573467	0.607716301737281	0.984051237766712	1	1	0
8030474K03Rik	0.403351564728404	-0.831331217970358	2.20971731467217	-0.376216094452648	0.706756251236561	NA	0.5	0.333333333333333	0.166666666666667
Nhsl2	2317.50367953655	-0.0436560074895612	0.0722905934221662	-0.603896100763991	0.545912721364363	0.976747320239238	1	1	0
Rtl5	55.9402464357809	-0.190205517917853	0.234062856317809	-0.812625808768191	0.416432629709635	0.972842900454387	1	1	0
Pin4	137.396367858221	-0.222791996352878	0.152255944680958	-1.46327289105015	0.143392722481559	0.876049615474303	1	1	0
Ercc6l	0.203013254737546	0.337217424129497	3.2205092306944	0.104709348731407	0.916606443530785	NA	0	0.166666666666667	0.166666666666667
Rps4x	230.073756046631	-0.247669272573608	0.200525810911505	-1.23509921963567	0.216793579804818	0.935302249229268	1	1	0
Cited1	4.01412257917556	0.0245606408361139	0.726904988761581	0.0337879657119392	0.973046232438183	0.999129939505943	1	0.833333333333333	0.166666666666667
Hdac8	3518.56279849258	0.0550036859413561	0.064135273302646	0.857619888540911	0.391102389244463	0.97100303035423	1	1	0
Phka1	432.943214245193	-0.0627794835074559	0.124106192980235	-0.505852947382362	0.612959885736546	0.984326305631193	1	1	0
Dmrtc1a	34.5839043903064	-0.183428611635137	0.231247323448456	-0.793213987949238	0.427653159170348	0.972842900454387	1	1	0
1700018G05Rik	0.999639993542971	-1.65308195232336	1.38103924410644	-1.19698405340606	0.231312770328663	NA	0.75	0.666666666666667	0.0833333333333334
Nap1l2	110.962238248934	-0.26736366949455	0.200092432009025	-1.33620080884664	0.181483646780259	0.914240927389277	1	1	0
Chic1	1419.29443410937	-0.0176599364975784	0.07687588805639	-0.229720097472233	0.818309276980648	0.999060610466283	1	1	0
Tsx	8.92731570797498	-0.336349651542089	0.466845708630401	-0.720472835723066	0.471233918972785	0.97384250155938	1	1	0
Zcchc13	0.196843552315099	-0.879388118808801	3.21771549369747	-0.273295796515029	0.784625846283541	NA	0.25	0.166666666666667	0.0833333333333333
Slc16a2	1574.6611780087	-0.116201800015244	0.081989548193388	-1.41727576960371	0.156402316522292	0.890531532257962	1	1	0
Rlim	531.144632057801	-0.0571504689661975	0.0809675521065635	-0.705844100251176	0.480285093604176	0.974352341598567	1	1	0
Nexmif	1939.89464956768	-0.135261451703434	0.0840741711744584	-1.60883479211183	0.107652470979111	0.875797159309299	1	1	0
Abcb7	630.857815206804	-0.0725519130079042	0.119580443456277	-0.606720554891002	0.544036378743878	0.976747320239238	1	1	0
Uprt	129.789757692075	-0.0770412329129232	0.134642165860545	-0.572192466011862	0.567191591014226	0.980357573409597	1	1	0
Zdhhc15	276.020949801598	0.00334820802080818	0.132635461394785	0.0252436866098906	0.979860591170881	0.999129939505943	1	1	0
Magee2	4.03435558807977	-0.0856110385476787	0.677735194485715	-0.126319304714053	0.899479175707872	0.999060610466283	0.75	1	0.25
Pbdc1	481.428154461497	-0.0133516463231488	0.108746317398865	-0.122777916921793	0.902282961679807	0.999060610466283	1	1	0
Magee1	95.3455109812674	-0.102770325260562	0.175299424835643	-0.586255918163548	0.557703549428733	0.979201746968814	1	1	0
Fgf16	1.61667416424958	-0.00231327852919284	1.09274074077032	-0.00211695093161998	0.998310918797281	NA	0.75	1	0.25
Atrx	5852.8644847198	0.0395615849168766	0.0524855225773968	0.753761856110661	0.450992231877505	0.972842900454387	1	1	0
Magt1	183.225035111789	-0.0169378598781315	0.114558078101891	-0.147853910948702	0.882458062062701	0.999060610466283	1	1	0
Cox7b	817.464515016593	-0.127939404254744	0.112756742028786	-1.1346497065522	0.256522117648438	0.940744874549014	1	1	0
Atp7a	375.126858421288	0.0396916372899639	0.110198175718121	0.360184159413784	0.718709419814091	0.997347897465778	1	1	0
Tlr13	0.587906313298604	-1.90311108741261	1.82404586934153	-1.04334606897776	0.29678804169008	NA	0.75	0.333333333333333	0.416666666666667
Pgk1	335.242742928895	0.0135870341597087	0.0991975865522646	0.136969402502047	0.89105498039873	0.999060610466283	1	1	0
Taf9b	65.0518413858442	0.195388422156209	0.18353299869723	1.0645955961224	0.287058973568156	0.952939471289633	1	1	0
Fnd3c2	1.03022185077585	0.0155073284948517	1.3331276747518	0.0116322905814245	0.990718984241439	NA	0.75	0.833333333333333	0.0833333333333334
Fndc3c1	0.535279149274048	-0.842308571998256	2.10532744540732	-0.400084354495885	0.689094387343541	NA	0.5	0.333333333333333	0.166666666666667
Cysltr1	1.95119264336968	-1.16495662957919	1.02798834482185	-1.13323914171524	0.257113840985308	NA	1	0.833333333333333	0.166666666666667
Gm5127	1.13495057338603	-1.23398869592828	1.63729294181405	-0.753676183665142	0.451043686161197	NA	0.5	0.5	0
Rtl3	0.101506627368773	-0.214066685469267	3.2259185248982	-0.066358367025411	0.94709251540956	NA	0	0.166666666666667	0.166666666666667
Lpar4	1.20501664771563	-1.15256922370933	1.19805625235697	-0.962032643660802	0.336033206554504	NA	0.75	1	0.25
P2ry10b	1.33565529891205	0.502800867800431	1.29745383062592	0.387528909262125	0.698364687150525	NA	0.75	0.666666666666667	0.0833333333333334
Gpr174	0.793720060014518	-1.20689911207153	1.72936530492616	-0.6978855818569	0.485248751916933	NA	0.5	0.5	0
Itm2a	7.96126146197297	-0.443353356560726	0.626079699040324	-0.708142042044029	0.478857053731444	0.974352341598567	1	1	0
Tbx22	1.18001731451286	1.51042126301166	1.64745959314379	0.916818396819903	0.359237810752102	NA	0.25	0.666666666666667	0.416666666666667
Chmp1b2	248.073847464535	-0.0893862546341376	0.112990907582782	-0.791092456431945	0.428890040871875	0.972842900454387	1	1	0
Tent5d	147.31739655717	-0.542698586336319	0.251044034409904	-2.16176651085125	0.0306361780445616	0.740904482319692	1	1	0
Brwd3	1131.34023264162	0.023434984185014	0.0655961262420427	0.357261709304928	0.720895892518921	0.997347897465778	1	1	0
Hmgn5	4.7673094956293	0.214136633848951	0.68495644075722	0.312628104660528	0.754563223245691	0.999060610466283	0.75	1	0.25
Sh3bgrl	404.59228651158	0.095054401422078	0.134292184134127	0.707817823017464	0.479058396777088	0.974352341598567	1	1	0
Gm6377	0.198259523817419	-1.41629193415087	3.2259185248982	-0.439035246308821	0.660635997467821	NA	0.25	0	0.25
Pou3f4	3.51470287121208	-1.30369848864899	0.743697162502031	-1.75299645391	0.0796026157703908	0.845642218903877	1	1	0
Cylc1	3.75528266877106	-0.352766919341194	0.840018131047495	-0.41995155378527	0.674520845244288	0.99260292018056	1	0.833333333333333	0.166666666666667
Rps6ka6	93.4712373508873	0.0502549203554043	0.184094348994839	0.272984589857309	0.784865061359538	0.999060610466283	1	1	0
Hdx	1367.43899952213	-0.083266473049282	0.0774254957229733	-1.07543997325129	0.282177793360532	0.951641989449446	1	1	0
Gm45194	5.3981595401093	-0.319225022061297	0.625145102701168	-0.510641482564558	0.609602123066578	0.984073823219775	1	1	0
Tex16	0	NA	NA	NA	NA	NA	0	0	0
Apool	132.506880721683	-0.00935560961625388	0.193000807273533	-0.0484744584668732	0.961338119696481	0.999129939505943	1	1	0
Satl1	7.12806863404637	-0.381579759038877	0.587940843037376	-0.649010463480625	0.516331613002504	0.975395055614438	1	1	0
2010106E10Rik	5.1963762402818	-0.0540448261702845	0.673179964461022	-0.0802828797995424	0.936012274199108	0.999129939505943	1	1	0
Zfp711	344.576294314816	0.0759524138459085	0.103809484154837	0.731651972498211	0.464381017528533	0.973697408621174	1	1	0
Pof1b	0.819974068800624	-0.414634764121213	1.60896562909654	-0.257702685888968	0.796636373065997	NA	0.5	0.666666666666667	0.166666666666667
Chm	2114.28086259756	-0.070185316940582	0.0988301787245896	-0.710160781315267	0.477604438070202	0.974352341598567	1	1	0
Dach2	61.808799586762	-0.4123910199699	0.350344095526109	-1.1771028118816	0.239154472926738	0.938065905303642	1	1	0
Klhl4	117.637854546067	0.0079274403751777	0.170496095801057	0.0464963161644935	0.962914670187608	0.999129939505943	1	1	0
Pabpc5	48.5210907987279	-0.236302623073364	0.245073769689033	-0.964210177911744	0.334940562642885	0.96151926983442	1	1	0
Pcdh11x	2743.43560050751	-0.189407928468812	0.0798672145107312	-2.37153542450591	0.0177143484971568	0.679938726640628	1	1	0
Nap1l3	151.635560518594	-0.304485993599893	0.170899012888423	-1.78167204393794	0.0748027283547964	0.838930809752615	1	1	0
Cldn34c1	169.996690335621	-0.105804834714498	0.169616847711764	-0.623787295553892	0.532767284141254	0.976747320239238	1	1	0
Gm2411	1.56801040579795	0.985585843410522	1.16339197166261	0.847165759620995	0.396902735710565	NA	0.75	1	0.25
Cldn34c2	0.459881224243224	1.62400641216782	2.16971721381754	0.748487591758762	0.454166106681352	NA	0	0.666666666666667	0.666666666666667
Cldn34c3	1.0647172216264	0.340182610541007	1.46996413147478	0.2314223886536	0.816986673561573	NA	0.5	0.666666666666667	0.166666666666667
Gm5945	0.312043575602309	-1.47767940783033	2.69959350777958	-0.54737107774634	0.584123821180939	NA	0.5	0.166666666666667	0.333333333333333
Cldn34c4	1.20542144829798	-0.298388115366975	1.23994440016558	-0.240646367149308	0.809829210210409	NA	0.75	0.833333333333333	0.0833333333333334
Diaph2	8417.73803044195	0.0420282096257081	0.0828219955672898	0.507452269627599	0.611837518478436	0.984326305631193	1	1	0
Pcdh19	793.931184699092	-0.169047265362559	0.122056193607044	-1.38499538914675	0.166053877255745	0.899521271189808	1	1	0
Tnmd	3.13478161301106	0.370409691351448	0.80978915992553	0.457414978715585	0.647372800135525	0.988397472142501	0.75	1	0.25
Tspan6	23.9564198486309	0.393800224826555	0.36583200428632	1.07645099447982	0.281725606488404	0.951641989449446	1	1	0
Srpx2	27.4897205542879	-0.180870781449004	0.274800639579477	-0.658189084733528	0.510416637786995	0.975395055614438	1	1	0
Sytl4	1.08682191485501	0.00837312196073504	1.39845015152892	0.00598742969249263	0.995222750833002	NA	0.75	0.666666666666667	0.0833333333333334
Cstf2	1532.78024640116	-0.097751292830499	0.0828227476477581	-1.18024692016053	0.237902022590312	0.938065905303642	1	1	0
Nox1	281.839973450723	-0.179958602126213	0.146877108056595	-1.22523247160388	0.220487643205294	0.937559211311694	1	1	0
Xkrx	9.83664529259302	-0.0089839021024758	0.462627855702047	-0.0194192848349837	0.984506626235262	0.999129939505943	1	1	0
Arl13a	19.3573518418339	0.0482046356455283	0.34502180922667	0.139714749492428	0.888885372304603	0.999060610466283	1	1	0
Trmt2b	203.860116773034	-0.0482368979618651	0.165356246480224	-0.291715003144039	0.770504537077438	0.999060610466283	1	1	0
Tmem35a	80.6250376294122	-0.275118399238423	0.218710023358036	-1.25791399504377	0.208422861779991	0.932191790415861	1	1	0
Cenpi	10.6917803642901	-0.245524956157316	0.422078379609412	-0.581704650175455	0.560765638742656	0.979201746968814	1	1	0
Drp2	1101.62354270763	0.131346739002379	0.0864718094359425	1.51895444144348	0.128773963984099	0.876049615474303	1	1	0
Taf7l	165.020674293569	-0.49839704605878	0.256088058509287	-1.94619401216909	0.0516314389266508	0.80448986234549	1	1	0
Timm8a1	32.4710589018973	-0.075057252390601	0.289553486553766	-0.259217228857868	0.795467638604991	0.999060610466283	1	1	0
Btk	18.2536438434258	0.099475511277186	0.413434573823008	0.240607625911256	0.809859239180548	0.999060610466283	1	1	0
Rpl36a	161.668212621562	-0.071064120662442	0.253252592267482	-0.280605698943389	0.779012844468468	0.999060610466283	1	1	0
Gla	67.3520044740979	-0.110140090345607	0.191564862589514	-0.574949334949884	0.565325562769285	0.979847765051501	1	1	0
Hnrnph2	454.614048182265	-0.192096013931277	0.104049420661029	-1.8461997453795	0.0648632079283707	0.838597271741832	1	1	0
Armcx4	127.450036315343	0.0751640243652785	0.131903577247403	0.569840681608643	0.568785760478869	0.981035887276225	1	1	0
Armcx1	442.298891323995	0.06728850251072	0.100979168117768	0.666360238106178	0.505180871074227	0.975395055614438	1	1	0
Armcx6	19.8923368361385	0.280426346221849	0.322486885993532	0.869574418066332	0.384533023048517	0.966991926026385	1	1	0
Armcx3	269.228513799288	-0.161757525417202	0.125771582966483	-1.28612140836543	0.198400693721292	0.92679411820871	1	1	0
Armcx2	175.072675311039	0.0277752867974	0.122072955983073	0.227530222183294	0.820011471517596	0.999060610466283	1	1	0
Nxf2	2.23063765453991	-0.966091544498592	0.987603757902872	-0.978217768784154	0.327966630067239	NA	0.75	0.833333333333333	0.0833333333333334
Zmat1	972.491689083773	0.0849482701621969	0.064491308898591	1.31720493215254	0.18776994112061	0.919458148289988	1	1	0
Tceal6	155.292002361137	-0.151343988626526	0.165399563291667	-0.915020485027792	0.360180876091845	0.963450259121282	1	1	0
Nxf7	39.595129547037	0.223721941320624	0.283129731673889	0.790174666567017	0.429425768769787	0.972842900454387	1	1	0
Tcp11x2	0.679416730800925	0.0497122837789801	1.84232381970991	0.0269834668841266	0.978472920745838	NA	0.25	0.666666666666667	0.416666666666667
Armcx5	328.457679580362	0.00211586353429378	0.089266089637219	0.0237028813841038	0.981089607640523	0.999129939505943	1	1	0
Gprasp1	4507.78244835502	-0.0188406813877427	0.0554969977283067	-0.339490101428187	0.734240552720776	0.997754552514193	1	1	0
Bhlhb9	670.319727436898	-0.148507411384311	0.0978553353807159	-1.51762201628075	0.129109713422376	0.876049615474303	1	1	0
Gprasp2	713.537782705128	0.0109299798149426	0.0855547412053995	0.127754226837084	0.898343474833181	0.999060610466283	1	1	0
Arxes2	62.9356440350372	-0.440444831462198	0.284699834319576	-1.54704983413442	0.12185122932727	0.876049615474303	1	1	0
Arxes1	49.0363525831537	-0.920389083400354	0.22797837554308	-4.03717712790893	5.40982234622055e-05	0.0757866930502352	1	1	0
Bex2	536.657960458365	-0.397805115661232	0.13855389966971	-2.87112175557336	0.00409017950353667	0.477497470829546	1	1	0
Nxf3	2.64193239851269	-0.314115907293997	0.904515743768779	-0.347275223740378	0.728384562482303	0.997636308581663	1	0.833333333333333	0.166666666666667
Bex4	44.1118953506767	-0.608610059337399	0.307665039040374	-1.97815800337826	0.0479108847809275	0.801711434700088	1	1	0
Tceal8	51.2337786496733	-0.498563320186654	0.219386883083389	-2.27253021319943	0.0230545052863201	0.710539852924386	1	1	0
Tceal5	506.957182518186	-0.255156026114146	0.103359772311593	-2.46862024177976	0.0135635075048846	0.658462839466537	1	1	0
Bex1	167.473132918559	-0.263541495017399	0.170428541184477	-1.54634601215142	0.122021025189061	0.876049615474303	1	1	0
Tceal7	18.5779986990652	-0.169429039956808	0.320606010840105	-0.528464951461272	0.597176666992841	0.983511831059808	1	1	0
Tceal9	152.313842562861	-0.400199873060973	0.132631597795932	-3.01737956649458	0.00254970332865851	0.389130874360771	1	1	0
Bex3	410.492136145983	-0.314577472021046	0.135505163663618	-2.32151649070705	0.0202589851290925	0.693720504786436	1	1	0
Kir3dl2	8.07152702021048	-0.0488951468615316	0.506795729297971	-0.0964790033437389	0.92314014902973	0.999060610466283	1	1	0
Kir3dl1	5.52500958972307	-1.35671974721925	0.633022687035684	-2.14324032140537	0.0320938061117033	0.752364181374429	1	1	0
Tceal3	345.518143890488	-0.144614510741794	0.0928564291370468	-1.55739900926361	0.11937578123186	0.876049615474303	1	1	0
Tceal1	27.6961546241812	-0.596260551998013	0.306991272487854	-1.94227199739564	0.0521041811295238	0.80504597709981	1	1	0
Morf4l2	726.000257957429	-0.137453381340637	0.0866299929894818	-1.58667196657082	0.112586958669421	0.876049615474303	1	1	0
Glra4	12.8098027140616	-0.518616930219485	0.447887700488827	-1.15791732984287	0.246897774697382	0.938065905303642	1	1	0
Plp1	186.724767503106	-0.284522450298768	0.534600432557531	-0.532215151674328	0.594576990088536	0.98299171225618	1	1	0
Rab9b	98.4536632298882	0.0611046033397183	0.14434011454625	0.423337639240538	0.672048936327673	0.992075304991803	1	1	0
Tmsb15b2	24.8186961375317	-0.0628323556224628	0.271200851708423	-0.231681999620031	0.81678501324861	0.999060610466283	1	1	0
Tmsb15b1	35.618834661069	-0.119295984383466	0.287382532939573	-0.415112161352376	0.678059797102541	0.993401386623535	1	1	0
Slc25a53	371.995698201439	-0.014342626091846	0.0922230119202585	-0.155521119872418	0.876410505254829	0.999060610466283	1	1	0
Zcchc18	1294.64506260827	-0.137541718772133	0.0901510383374767	-1.52568091625579	0.127089349444483	0.876049615474303	1	1	0
Fam199x	429.618117119457	-0.0141805385957219	0.0938090943134819	-0.151163793867734	0.879846510352953	0.999060610466283	1	1	0
Esx1	0.147900868805898	0.259420184186037	3.21714334885171	0.0806368122448231	0.935730789578845	NA	0	0.333333333333333	0.333333333333333
Il1rapl2	8456.72047855844	0.109840312056879	0.143202953635292	0.767025464688523	0.443066375422615	0.972842900454387	1	1	0
