gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Nell1	0.0346554257478824	-0.362733706954115	3.08394019566247	-0.117620214381685	0.906368587366432	NA	0.125	0	0.125
4933405O20Rik	0	NA	NA	NA	NA	NA	0	0	0
Ano5	0.261411721094305	0.185281581433185	2.63832652209612	0.0702269335813601	0.94401303734492	NA	0.125	0.2	0.075
Slc17a6	0.187883640281691	0.76711739605822	3.07228976214533	0.249689142446822	0.802827755381054	NA	0.125	0.1	0.025
Fancf	0.325340006072556	1.00853446912991	1.88869467956576	0.533984915635909	0.593351970403048	NA	0.125	0.4	0.275
Gas2	0.704597351608154	1.56782411710126	1.36817997718345	1.14591950126971	0.251828461411278	NA	0.25	0.5	0.25
Svip	0.419492144918576	-0.865524544852489	1.58020787754038	-0.547728281294036	0.583878489989672	NA	0.375	0.3	0.075
Luzp2	2.68184705433722	-0.405303596462922	0.719525193244146	-0.563293127563077	0.573235297086045	NA	0.875	0.9	0.025
Siglech	0.984457938356923	1.51496491417772	1.0968699712277	1.3811709262877	0.167226411845255	NA	0.375	0.7	0.325
Tubgcp5	19.1532449153163	0.13414663105194	0.294954353515785	0.454804716231322	0.649249736981913	0.969059362922313	1	1	0
Cyfip1	19.6830138172583	0.373330862100739	0.253880460432152	1.47049860184301	0.141426764074922	0.781427718373678	1	1	0
Nipa2	17.6676818402272	0.202927930978347	0.243945075879796	0.831859098801157	0.405488480860341	0.92341753966718	1	1	0
Nipa1	1.92978152041828	0.455446332554919	0.810631578562109	0.561841340258155	0.574224123047064	NA	0.625	0.9	0.275
Herc2	39.7894938262986	-0.195328334689214	0.207637470077017	-0.940718140212184	0.346849320313954	0.906135318541314	1	1	0
Oca2	0.148299682629057	-0.885154500790865	3.07777796459032	-0.287595307710473	0.773656537108116	NA	0.375	0	0.375
Gabrg3	0	NA	NA	NA	NA	NA	0	0	0
Gabra5	0	NA	NA	NA	NA	NA	0	0	0
Gabrb3	0.175276034633628	-0.194785843117814	2.97506109872403	-0.0654728883387825	0.947797491979031	NA	0.125	0.2	0.075
Atp10a	58.7883235283513	0.260395051793086	0.293690276685151	0.886631504223211	0.375277326596986	0.915919573293002	1	1	0
Ube3a	39.6010628582712	0.410813168129804	0.295173637666213	1.39176781293172	0.163992719739007	0.789844360600517	1	1	0
Snrpn	0	NA	NA	NA	NA	NA	0	0	0
Ndn	0.196851077672667	-0.381115328887872	3.07939088032188	-0.123763219318242	0.901502754588153	NA	0.125	0.1	0.025
Magel2	0.0238537314824965	-0.362733706954116	3.08394019566247	-0.117620214381685	0.906368587366432	NA	0.125	0	0.125
Mkrn3	0.0500861916998579	-0.437815893021038	3.08361059733181	-0.141981576208057	0.88709455830321	NA	0.125	0	0.125
Chrna7	0	NA	NA	NA	NA	NA	0	0	0
Otud7a	0.0900707592245464	-0.437815893021038	3.08361059733181	-0.141981576208057	0.88709455830321	NA	0.125	0	0.125
Klf13	17.0654569027786	-0.724892500872012	0.255029691364872	-2.84238473172484	0.00447774198608304	0.247371197983648	1	1	0
E030018B13Rik	0.104762827966256	-0.104673886843517	3.08358637635391	-0.0339455017852573	0.972920608900618	NA	0.125	0.1	0.025
Trpm1	0	NA	NA	NA	NA	NA	0	0	0
Mtmr10	8.66196390423526	-0.916325713028438	0.353506161229277	-2.59210676793304	0.00953901625145591	NA	1	1	0
Fan1	4.6588633453469	-0.507180615608981	0.519319340701082	-0.976625701874083	0.328754490070118	NA	1	1	0
Mphosph10	5.05413512646058	0.120131325067252	0.606369997119301	0.198115549314715	0.842954659360031	NA	0.75	0.9	0.15
Mcee	4.72807358721274	0.23110575052458	0.485931394501687	0.475593372108783	0.634364098179601	NA	1	1	0
Apba2	0	NA	NA	NA	NA	NA	0	0	0
Entrep2	0	NA	NA	NA	NA	NA	0	0	0
Nsmce3	0.553147877597307	-0.202895230150392	1.75689986313481	-0.115484800475975	0.908060867330979	NA	0.375	0.2	0.175
Tjp1	274.011017361516	-0.0899331186046302	0.130706102671415	-0.688056003251163	0.491417515093003	0.937803722763759	1	1	0
Tarsl2	0.470564406479864	1.19147787508855	1.31414493119386	0.906656371612016	0.364588541533326	NA	0.375	0.5	0.125
Tm2d3	1.8430428814303	0.154866509189366	0.897832031835055	0.172489400798987	0.863052793414605	NA	0.75	0.8	0.05
Pcsk6	0.732014725889634	1.37198744155818	1.17041138030916	1.17222667571446	0.241106061181575	NA	0.25	0.7	0.45
Snrpa1	6.3708582122632	-0.564003377475284	0.443205959889805	-1.27255368500801	0.203176462401839	NA	1	0.9	0.1
Selenos	9.71887570373277	-0.0404830065008758	0.308945709102527	-0.1310359888748	0.895746837839208	NA	1	1	0
Chsy1	14.2637711680168	0.343824348961097	0.281909085793976	1.21962847700613	0.222605746098646	0.837986901816568	1	1	0
Lrrk1	158.111937246485	-0.162841029473834	0.101450314835893	-1.60513084397272	0.108465012696621	0.721920620169469	1	1	0
Gm10974	8.6316925424722	-0.00384723405059813	0.397072597333319	-0.0096889940943686	0.992269422155985	NA	1	1	0
Aldh1a3	0.541204348057072	-2.22223349243508	1.518885174981	-1.46306878823996	0.14344855732086	NA	0.625	0.1	0.525
Asb7	11.7857426327343	-0.263973416441419	0.296673452821018	-0.889777679571059	0.373585273906577	NA	1	1	0
Lins1	2.41018383256046	0.0906907625535173	0.732053274811763	0.123885468003455	0.901405959157798	NA	0.875	0.7	0.175
Cers3	0.0207334222965643	-0.265220618617331	3.08297473931199	-0.0860275029942408	0.931444554038492	NA	0.125	0	0.125
Adamts17	6.35583812396096	0.136038719486242	0.793005183270436	0.17154833581945	0.863792627207612	NA	0.75	0.8	0.05
Lysmd4	14.0354353253918	-0.614199488312293	0.329350673850364	-1.86488001111953	0.0621982248555642	0.657264842338912	1	1	0
Mef2a	118.049788736659	0.177184427894407	0.100028678398544	1.77133628806383	0.0765047964626061	0.67054542769573	1	1	0
Lrrc28	8.25014786509993	-0.287126241943565	0.477474051865406	-0.601344179483291	0.547610769569407	NA	1	0.9	0.1
Ttc23	37.5831931914334	-0.015561533796454	0.158376131794738	-0.0982568119331414	0.921728371261866	0.989228681278518	1	1	0
Synm	6.14616885448417	-0.0805357964003566	0.49283467587115	-0.163413412942178	0.870192942835153	NA	1	0.8	0.2
Igf1r	139.237755429307	0.00677373432568578	0.132149455933903	0.0512581325274151	0.959119829624527	0.992116650787073	1	1	0
Pgpep1l	2.41930109958319	-0.547175118116187	0.628568630134441	-0.870509745290908	0.384021895856431	NA	0.875	0.6	0.275
Fam169b	0.484070179622963	0.297481900274128	1.29922175325771	0.228969303760665	0.818892774417083	NA	0.375	0.5	0.125
Arrdc4	1.68537005620192	-0.08232051715302	0.810746570465805	-0.10153668254893	0.919124439552412	NA	0.625	0.9	0.275
Nr2f2	71.8965361482558	-0.0185310756935874	0.123108511530686	-0.150526356489725	0.88034935816013	0.988392326926547	1	1	0
Mctp2	0.638550101370392	1.40853213039967	1.53576540196805	0.917153185372366	0.359062374398087	NA	0.125	0.5	0.375
Rgma	30.869792768237	-0.191295206494172	0.194481605636712	-0.983615935645388	0.325304386824398	0.898379049166881	1	1	0
Chd2	122.828718881913	-0.0995174124291001	0.145558433593468	-0.68369389510637	0.494168479282213	0.937803722763759	1	1	0
Fam174b	15.386056778832	-0.0143367056753557	0.300230420300524	-0.0477523418879573	0.96191361885647	0.992116650787073	1	1	0
St8sia2	2.1377949088923	1.02447869724683	0.731837153399557	1.39987248869217	0.161551505765779	NA	0.75	0.9	0.15
Slco3a1	68.2834636490618	-0.465604092150786	0.14665307130581	-3.17486765196946	0.00149904856044946	0.136144994972173	1	1	0
Sv2b	0	NA	NA	NA	NA	NA	0	0	0
Akap13	206.350131013858	0.0519106333964774	0.0930103275488777	0.558116875453406	0.576764577833872	0.953476524172394	1	1	0
Klhl25	1.56280990853488	-0.169182066333273	0.797916156841125	-0.212029879183107	0.832083724018297	NA	0.75	0.8	0.05
Agbl1	6.55978708326763	0.0973897489815805	0.598746447370986	0.162656078226778	0.870789230837665	NA	0.75	0.9	0.15
Ntrk3	84.620632522111	-0.000952777924450529	0.242835664266462	-0.00392355022203433	0.996869467886337	0.999998537535487	1	1	0
Mrpl46	1.59768943985364	-0.0164708054316043	0.932989144399994	-0.0176538017944428	0.985915035724829	NA	0.625	0.6	0.025
Mrps11	1.38338426498515	-1.08197859010831	0.915170124581905	-1.18227044463739	0.237098408844583	NA	0.625	0.5	0.125
Det1	2.04432812647391	0.70808177327769	0.807458877064678	0.876926111521308	0.380526772458741	NA	0.5	0.8	0.3
Aen	2.26010261619641	0.0324419830962228	0.649453067801038	0.0499527751960077	0.960160021239161	NA	1	0.8	0.2
Isg20	0.138652366268398	-0.323929445629015	2.3110690558294	-0.140164329928585	0.888530154233578	NA	0.375	0.2	0.175
Acan	0	NA	NA	NA	NA	NA	0	0	0
Hapln3	0.118643085796438	-0.379272919372247	3.07952657404145	-0.123159489049157	0.90198080433656	NA	0.25	0.1	0.15
Mfge8	2.83750792805321	0.0788920464086353	0.571392193431931	0.138069870949389	0.890185197184145	NA	0.75	0.9	0.15
Abhd2	11.6682854919173	-0.175126252178603	0.373145766494924	-0.469323969084842	0.638838084994917	NA	1	1	0
Rlbp1	0.383164081511575	-1.93896381507164	2.03409290764208	-0.953232670831781	0.340472196498569	NA	0.5	0	0.5
Fanci	4.72173093884367	-0.160169397576376	0.449811203315442	-0.356081387915216	0.721779615235526	NA	1	0.9	0.1
Polg	10.776052196516	-0.367851292905731	0.383385060230526	-0.959482596125537	0.337315683119121	NA	1	1	0
Rhcg	0	NA	NA	NA	NA	NA	0	0	0
Ticrr	0.134707525881166	-0.408262597045964	3.08175314107381	-0.132477384902968	0.894606709587032	NA	0.25	0.1	0.15
Kif7	2.36695175045843	0.785287313638899	0.59475824493788	1.32034708273934	0.186719162599334	NA	1	1	0
Plin1	0.0414668445931285	-0.429560967907958	3.08172003830592	-0.139390003818808	0.889141971045015	NA	0.125	0	0.125
Pex11a	2.18759015204445	0.400676249064032	0.71129782831899	0.563303068154938	0.57322852924026	NA	0.625	0.9	0.275
Wdr93	1.22289350663599	0.979727327437749	0.948169670209616	1.0332827111219	0.301471615637465	NA	0.5	0.7	0.2
Mesp1	0.0238537314824965	-0.362733706954116	3.08394019566247	-0.117620214381685	0.906368587366432	NA	0.125	0	0.125
Mesp2	0.0605339411244839	-0.362733706954116	3.08394019566247	-0.117620214381685	0.906368587366432	NA	0.125	0	0.125
Anpep	30.0543542855237	-0.163361717567305	0.185380648716272	-0.8812231411345	0.378197056463774	0.91674933817279	1	1	0
Ap3s2	8.03399978294877	0.0532157991565116	0.509380284065403	0.104471650790628	0.916795064541944	NA	0.875	0.9	0.025
Arpin	1.39628327343366	0.511835500439624	0.836226517566662	0.612077576694191	0.540486432460574	NA	0.625	0.8	0.175
Zfp710	14.0350435676416	0.168584603604766	0.369616295303113	0.45610706494018	0.648312990043217	0.969059362922313	1	1	0
Idh2	14.4368390819277	0.422891639863978	0.288413818488706	1.46626691494859	0.142575585137988	0.783132506104172	1	1	0
Sema4b	3.4239652340556	-0.735161346824972	0.605288822990242	-1.21456289774712	0.224532846907736	NA	0.875	0.8	0.075
Cib1	1.65198230151171	-0.465121013903986	0.770591855450046	-0.603589319838247	0.546116715227488	NA	0.75	0.8	0.05
Gdpgp1	2.02201355643274	0.368271003044687	0.814681421450474	0.452042962252668	0.651238032569897	NA	0.75	0.6	0.15
Ttll13	0.72210135190729	0.0209928150860544	1.17522810513616	0.0178627578716918	0.985748339183701	NA	0.625	0.4	0.225
Ngrn	2.80348116007777	-0.560286288044805	0.726590353328608	-0.771117157663955	0.440637491559199	NA	1	0.9	0.1
Vps33b	3.41561744246284	1.01800926388492	0.574010178544146	1.77350385400288	0.0761452538358837	NA	0.875	0.9	0.025
Rccd1	2.0757629047359	-0.0502028253884626	0.787329762398099	-0.0637634035776212	0.949158618647597	NA	0.75	0.7	0.05
Prc1	0.540269821223495	0.334179279552306	1.51492643325971	0.220591094204649	0.825410836050881	NA	0.375	0.3	0.075
Unc45a	4.27752438935853	-0.320859631736849	0.632570205382112	-0.507231654299983	0.611992287109444	NA	1	0.8	0.2
Hddc3	1.76432816003155	-0.81223830005534	0.690724583939267	-1.1759220953496	0.239626008552042	NA	1	0.8	0.2
Man2a2	2.91682842775099	0.206006290760297	0.812276546451649	0.253615953409236	0.799792270485523	NA	0.75	0.7	0.05
Fes	0.46791552421353	0.261983597875312	1.44824274221207	0.180897573479397	0.856447973514484	NA	0.375	0.4	0.025
Furin	5.47934615717968	-0.308948638137036	0.519994080105313	-0.594138760338321	0.552419308236471	NA	0.875	1	0.125
Blm	1.96221382788856	1.21238858618015	0.725908872800524	1.67016636882093	0.094886451950425	NA	0.75	0.8	0.05
Crtc3	42.9500846096445	-0.000108750475637908	0.170276117136696	-0.000638671338450856	0.999490414034266	0.999998537535487	1	1	0
Iqgap1	48.1170620779068	0.0312285396698509	0.194298381191457	0.160724651838859	0.872310272493375	0.988392326926547	1	1	0
Zscan2	1.03187242722686	-0.482995251672891	1.13058318196035	-0.42720894789485	0.669227144587138	NA	0.5	0.5	0
Wdr73	4.54789729211738	-0.529082081483248	0.527723980667074	-1.00257350597268	0.316066684207513	NA	0.875	0.9	0.025
Nmb	0.269347038933124	0.0285186807111664	2.61591590073163	0.0109019868349705	0.99130164532736	NA	0.25	0.1	0.15
Sec11a	12.1284186154541	-0.444552182106186	0.323529585472611	-1.37406964329641	0.169420062628169	NA	1	1	0
Zfp592	23.8717826948484	-0.241835125631262	0.194038621383466	-1.24632469508912	0.212645215189159	0.837243224815713	1	1	0
Alpk3	0.362317619815623	0.141438401242254	1.82027075582246	0.0777018478101889	0.938065224212326	NA	0.25	0.3	0.05
Slc28a1	0.138367954597879	-0.824092490340317	3.07829278777882	-0.267710886245798	0.788921869579818	NA	0.25	0	0.25
Pde8a	23.9420640196803	-0.101389235351529	0.210176983861033	-0.482399325982177	0.629522299848894	0.967187412553878	1	1	0
Rps17	2.85319760289798	0.244237504066547	0.929570690095097	0.262742260130384	0.792749241901639	NA	0.5	0.8	0.3
Cpeb1	21.9313073865322	-0.17600147214905	0.304671226896314	-0.577676710538034	0.563482405673776	0.952249000252429	1	1	0
Ap3b2	0	NA	NA	NA	NA	NA	0	0	0
Fsd2	0.204685345313679	-0.682588652542894	2.12168986952712	-0.321719334360129	0.747665329261165	NA	0.375	0.2	0.175
Whamm	7.73248799179412	0.86776462620678	0.370107494830918	2.3446286236468	0.019046039903887	NA	1	1	0
Homer2	9.95730455422529	0.604267109439842	0.927552545901781	0.651464019057124	0.514746996385859	NA	0.75	0.9	0.15
Ramac	1.02983120377375	-0.337974370646995	1.20160847957359	-0.281268296947215	0.778504624527104	NA	0.5	0.4	0.1
3110040N11Rik	3.27577972546876	0.687964423500796	0.50120496842277	1.37262091727808	0.169870225716924	NA	0.875	1	0.125
Btbd1	37.0863736198174	0.211907099233095	0.180851982127377	1.17171565796744	0.241311234435447	0.854551783682305	1	1	0
Tm6sf1	0.538495582986586	-1.39161965967459	1.76578922061754	-0.788100665371548	0.430637826038603	NA	0.375	0.2	0.175
Hdgfl3	27.7070533117874	0.00223905556384049	0.245423587057119	0.00912322890676103	0.992720817489169	0.999998537535487	1	1	0
Bnc1	0	NA	NA	NA	NA	NA	0	0	0
Sh3gl3	21.2210974306463	-0.811125459289945	0.355158354683174	-2.28384169651176	0.022380836163789	0.471537664960753	1	1	0
Adamtsl3	200.394935846412	0.177053037525009	0.195354126447716	0.906318390834679	0.364767354071166	0.913709973360976	1	1	0
Saxo2	0.860603097276057	0.107463653339018	1.3442457542469	0.0799434575110287	0.936282226317417	NA	0.375	0.4	0.025
Efl1	20.8981514625959	0.180609785557607	0.262406206996745	0.688283206501466	0.491274454976601	0.937803722763759	1	1	0
Mex3b	0.0546766362663983	0.339827554009396	3.08566177852218	0.1101311739267	0.912305345306707	NA	0	0.1	0.1
Tmc3	0.264220289949883	0.120474880007847	2.31409677072129	0.0520612973200319	0.958479851387226	NA	0.125	0.3	0.175
Stard5	5.7847956275872	-0.360978003459716	0.435894036080805	-0.828132467021867	0.407595484337206	NA	1	1	0
Il16	4.93388325738098	0.467039499595177	0.548783655252153	0.851044842763372	0.394744443235295	NA	0.875	0.9	0.025
Cfap161	0	NA	NA	NA	NA	NA	0	0	0
Tlnrd1	0.618861613967589	-0.0566638121049913	1.36672881039821	-0.0414594407272953	0.96692962664482	NA	0.375	0.4	0.025
Mesd	7.38629137111963	0.550682281773189	0.515170047103456	1.06893303457645	0.285099845209857	NA	0.75	1	0.25
Cemip	164.394755350816	0.473429812670848	0.20376040371406	2.32346326391863	0.0201542789384312	0.445607612367049	1	1	0
Abhd17c	6.28662100078721	0.793791983619168	0.427505241612808	1.85680058710978	0.0633395301702989	NA	0.625	1	0.375
Arnt2	53.1043841989319	0.0271311572131321	0.230421566457604	0.117745737216503	0.906269125760659	0.988392326926547	1	1	0
Ctxnd1	15.4579916696814	0.125843339699861	0.293092102565413	0.429364485082892	0.667657995168165	0.971023510082978	1	1	0
Fah	4.50473310559131	0.189269017687007	0.514738619590839	0.367699275872199	0.71309748055491	NA	1	0.9	0.1
Zfand6	103.045407708066	-0.0102436646427106	0.120406544828511	-0.0850756464883216	0.932201251385932	0.990957265544992	1	1	0
Or5ae2	0.0450145111622188	0.339827554009396	3.08566177852218	0.1101311739267	0.912305345306707	NA	0	0.1	0.1
Vmn2r65	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r71	0	NA	NA	NA	NA	NA	0	0	0
Or14c44	0	NA	NA	NA	NA	NA	0	0	0
Folh1	2.2425066096336	-0.210811962304295	0.841696973673247	-0.250460639515301	0.802231139929807	NA	0.75	0.5	0.25
Vmn2r77	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r78	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r79	0	NA	NA	NA	NA	NA	0	0	0
Nox4	6.02317732328006	0.692921600307145	0.454515855629502	1.52452679422471	0.127377168793786	NA	0.75	1	0.25
Tyr	0	NA	NA	NA	NA	NA	0	0	0
Grm5	0.39899277828465	-1.72813556709639	2.02069683582791	-0.855217634063521	0.392430675654373	NA	0.375	0.1	0.275
Ctsc	6.23680693927978	0.0428547725990116	0.396218816554002	0.108159357427112	0.913869283842016	NA	0.875	1	0.125
Rab38	0.238784833448058	0.355360718908746	2.73296326482112	0.130027623672434	0.896544571685953	NA	0.125	0.2	0.075
Tmem135	67.8680451636747	-0.128826450655977	0.162192141915644	-0.794282935871084	0.42703073580525	0.929648585347228	1	1	0
Fzd4	5.40112116399046	0.313785223134922	0.435420999017004	0.720647887546343	0.471126182617007	NA	0.875	1	0.125
Prss23	0.947247801033448	1.36290853767998	1.01446137362824	1.34347997184507	0.179116606968361	NA	0.375	0.8	0.425
Me3	0.860349075687516	2.63422151106551	1.11162080420891	2.36971231654858	0.0178019307611769	NA	0.125	0.8	0.675
Ccdc81	0.119202272166399	-0.388996345236906	3.08498244206094	-0.12609353620082	0.899657883997855	NA	0.125	0	0.125
Hikeshi	6.85930521289229	-0.470777564531056	0.37987851538414	-1.23928452246107	0.215240148494491	NA	1	1	0
Eed	13.5572949025002	-0.237651946262901	0.317241475962441	-0.749120037163858	0.453784859107368	0.937723979516847	1	1	0
Picalm	110.400666384751	-0.0853248574631302	0.111818538791834	-0.763065394925027	0.445424396554123	0.935437410574829	1	1	0
Ccdc83	0	NA	NA	NA	NA	NA	0	0	0
Sytl2	0.150565923676069	0.881603096096502	3.08427971225035	0.285837595272209	0.775002512003917	NA	0	0.3	0.3
Ccdc89	0.0207334222965643	-0.265220618617331	3.08297473931199	-0.0860275029942408	0.931444554038492	NA	0.125	0	0.125
Crebzf	11.7941683259022	-0.506884604872566	0.444015633296059	-1.14159179736491	0.253623735167095	NA	1	1	0
Tmem126a	10.1397878905798	-0.330169150817774	0.432369941020292	-0.763626513995521	0.445089844244574	NA	1	1	0
Tmem126b	3.84987653645882	0.441299852156319	0.607292371904509	0.726667866372787	0.467429442770086	NA	0.875	1	0.125
Dlg2	63.768132694334	-0.935962965233078	0.299322530155453	-3.12693790456397	0.00176637230753154	0.15014164614018	1	1	0
Ccdc90b	6.98678798008256	-0.0953379032233351	0.370392190338492	-0.257397174428025	0.796872183904941	NA	1	0.9	0.1
Ankrd42	0.828059895240583	2.22330864064119	1.21517346794129	1.82962243605258	0.0673064164373715	NA	0.25	0.6	0.35
Pcf11	41.2671247012779	-0.0114378999600309	0.180321569586124	-0.0634305700992026	0.949423644838444	0.991788050247807	1	1	0
Rab30	100.149182732959	-0.299005113729765	0.120275988683332	-2.48599173453481	0.0129190966140746	0.398963826261369	1	1	0
Ddias	0.0900707592245464	-0.437815893021038	3.08361059733181	-0.141981576208057	0.88709455830321	NA	0.125	0	0.125
Prcp	3.24715550029854	0.540771166261552	0.713310190629129	0.758115015551089	0.448382131343937	NA	0.625	0.9	0.275
Fam181b	0.276677266819425	-0.466306818894825	2.20710398211524	-0.211275419134501	0.83267236268643	NA	0.25	0.2	0.05
Tenm4	0	NA	NA	NA	NA	NA	0	0	0
Nars2	14.7188538535881	-0.487641876595553	0.309460067830539	-1.57578287891602	0.115075849429634	0.727944396901025	1	1	0
Gab2	329.898792232748	0.0407501784318745	0.0721858195728012	0.564517777494746	0.57240180497515	0.953170000710232	1	1	0
Usp35	3.23619657046871	0.671760776180629	0.617081554419054	1.08860939266456	0.276326173015762	NA	0.625	1	0.375
Kctd21	1.94368580342555	-0.00862900026579582	0.72103531318988	-0.0119675140841866	0.9904515332057	NA	0.75	0.7	0.05
Alg8	1.08084965770143	0.294115795398182	0.939930475731597	0.312912287655379	0.754347301851592	NA	0.5	0.7	0.2
Ndufc2	1.9986043370469	1.47274620578612	1.02860072786042	1.43179580365412	0.152202268580158	NA	0.25	0.8	0.55
Thrsp	0.237719538821823	1.20535516343465	2.32174554703532	0.519159028849559	0.603649847504169	NA	0	0.4	0.4
Kctd14	0.0605339411244839	-0.362733706954116	3.08394019566247	-0.117620214381685	0.906368587366432	NA	0.125	0	0.125
Ints4	15.4895169445427	-0.186390010438791	0.338670486041065	-0.550357997289998	0.582073851812728	0.955125978248884	1	1	0
Aamdc	18.5434289253018	-0.240668157518637	0.253139213329893	-0.950734397696797	0.341739222021374	0.906135318541314	1	1	0
Rsf1	49.0909316867484	0.399087816999211	0.211976099672628	1.88270195373702	0.0597407705342506	0.641877660936822	1	1	0
Clns1a	6.79325877684663	-0.147974972654125	0.485032003941338	-0.305082904739667	0.760303010977682	NA	1	1	0
Aqp11	0.95547179409751	-0.111187807069722	1.05228092993582	-0.105663615016289	0.915849249702222	NA	0.75	0.4	0.35
Pak1	0.162171770544483	1.00780502339554	3.04059050481737	0.331450427737251	0.74030427958242	NA	0	0.3	0.3
Gdpd4	0	NA	NA	NA	NA	NA	0	0	0
Myo7a	0.716877444079212	1.84892772303898	1.16896267509981	1.5816824287235	0.113722085972822	NA	0.25	0.7	0.45
Capn5	1.8376818925244	-0.878376940143631	0.927781064742472	-0.946750233997765	0.343766066254178	NA	0.75	0.5	0.25
Omp	0.107051786251856	-0.0694038822205598	3.08208218680823	-0.022518504703612	0.982034351123469	NA	0.125	0.1	0.025
B3gnt6	0.302572710335474	-0.798459893344944	2.53101459495057	-0.315470284105785	0.752404609861294	NA	0.25	0.1	0.15
Acer3	37.5814194593722	-0.465483852098169	0.156168696209676	-2.98064761630077	0.00287639569735532	0.189821054513551	1	1	0
Tsku	2.30910442902599	-0.865059667906572	0.737960229548221	-1.17223074261896	0.241104428815209	NA	0.875	0.6	0.275
Gucy2d	0	NA	NA	NA	NA	NA	0	0	0
Lrrc32	2.47938115389379	0.417586943186941	0.606452452333519	0.688573261729164	0.491091852181746	NA	1	0.9	0.1
Emsy	35.055809766292	-0.0953565293033875	0.213023949575152	-0.447632904626749	0.654418151750513	0.969101276930021	1	1	0
Thap12	2.72508581251739	0.397470625494582	0.674824076304538	0.588998880524839	0.55586202457732	NA	0.625	1	0.375
Wnt11	1.1237239585941	-0.491068147220462	0.883681499192174	-0.555707172402474	0.578411052611246	NA	0.75	0.7	0.05
Uvrag	76.1515368661654	0.0369071993896275	0.122025700618427	0.302454312514345	0.762305756758802	0.976355045243737	1	1	0
Dgat2	0.342492822535114	-1.42527291176784	1.79279891713837	-0.794998757609044	0.426614224848299	NA	0.5	0.1	0.4
Mogat2	0	NA	NA	NA	NA	NA	0	0	0
Map6	1.12313870388769	0.656630004294163	1.26047772650264	0.520937411655873	0.602410372518778	NA	0.25	0.6	0.35
Serpinh1	7.46291115560875	-0.01076934180972	0.351970629748195	-0.0305972740322808	0.975590716140573	NA	1	1	0
Gdpd5	33.9675415549524	0.0586253525832494	0.206116738813564	0.284427906829425	0.776082475181619	0.978076784846502	1	1	0
Klhl35	0.115586796745858	0.354841112968912	3.08087581137917	0.115175402935202	0.908306094528333	NA	0.125	0.2	0.075
Rps3	1.55300661768978	-0.711439548347451	0.825615513388702	-0.86170806726654	0.388848185148897	NA	0.75	0.6	0.15
Arrb1	2.60188867862893	0.64161260022655	0.673023277431955	0.953328988374283	0.340423408373494	NA	0.875	1	0.125
Tpbgl	0.135085270386765	-0.104673886843517	3.08358637635391	-0.0339455017852574	0.972920608900617	NA	0.125	0.1	0.025
Slco2b1	5.66438150021412	0.929310625949083	0.437493979204589	2.12416780600883	0.0336561142307433	NA	1	1	0
Or2at1	0.0900707592245464	-0.437815893021038	3.08361059733181	-0.141981576208057	0.88709455830321	NA	0.125	0	0.125
Neu3	1.3529486361526	0.95122295984985	0.890875379774997	1.0677396428781	0.285637970862601	NA	0.625	0.7	0.075
Spcs2	7.72011956976774	-0.59597055877702	0.43625302660975	-1.36611214690814	0.171903766288308	NA	0.875	0.9	0.025
Xrra1	0	NA	NA	NA	NA	NA	0	0	0
Rnf169	53.6541416372412	-0.06770130021162	0.197786460119091	-0.342294918321789	0.732128959456106	0.974243296830297	1	1	0
Chrdl2	0.0207334222965643	-0.265220618617331	3.08297473931199	-0.0860275029942408	0.931444554038492	NA	0.125	0	0.125
Pold3	6.42662845089152	0.485763498637749	0.480078453080089	1.01184190942373	0.311613648018682	NA	1	0.9	0.1
Lipt2	0.226668470169406	0.918208347527273	3.07863088809366	0.298252171469585	0.765510705545171	NA	0	0.2	0.2
Kcne3	0	NA	NA	NA	NA	NA	0	0	0
Pgm2l1	0.0207334222965643	-0.265220618617331	3.08297473931199	-0.0860275029942408	0.931444554038492	NA	0.125	0	0.125
P4ha3	0.167025743966415	-0.105595289082379	3.08410544026245	-0.0342385470042144	0.972686928484513	NA	0.125	0.1	0.025
Ppme1	7.95200639548427	-0.272145795736549	0.431023424705297	-0.631394444333558	0.527782647701457	NA	1	1	0
C2cd3	13.5397021453957	0.185258135353001	0.309143671580658	0.599262260183985	0.54899801040255	0.946752177536892	1	1	0
Ucp3	0	NA	NA	NA	NA	NA	0	0	0
Ucp2	3.01868476948408	-0.983428128027217	0.612893728892007	-1.60456549262637	0.108589460606836	NA	1	0.9	0.1
Dnajb13	0.0848799007969789	0.622769060516096	3.08464770585523	0.201893091173415	0.840000303309029	NA	0	0.2	0.2
Coa4	0.383443257302096	0.670100852489876	1.6503504901801	0.406035479419133	0.684716531690763	NA	0.25	0.4	0.15
Mrpl48	18.4877037670334	-0.401653360422349	0.272191858365466	-1.47562591634559	0.140044343845355	0.778766977998985	1	1	0
Rab6a	30.2199172573078	0.207340228251649	0.207520729763496	0.999130200091079	0.317731623154594	0.898379049166881	1	1	0
Plekhb1	0.946532942124269	1.35652243898266	1.29036859289494	1.05126740254837	0.29313579403874	NA	0.375	0.5	0.125
Fam168a	26.1131556953443	-0.44976088628639	0.323922265906073	-1.38848400874303	0.164989710880997	0.789844360600517	1	1	0
