gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Apc	237.01056581051	-0.0120999264974535	0.154125266437978	-0.078507092166635	0.937424688903926	0.999201983778694	1	1	0
Srp19	5.79586308332658	1.01341504196164	0.776847767941044	1.30452204895638	0.192055646785622	0.999201983778694	0.6	1	0.4
Reep5	34.7071917312287	0.224270306591849	0.315754089418613	0.710268889960506	0.477537407902206	0.999201983778694	1	1	0
Pkd2l2	6.17454667335363	-0.0589615534940276	0.781519578208232	-0.0754447554969859	0.939860850914863	0.999201983778694	0.8	1	0.2
Fam13b	97.0699578269021	-0.332891857484715	0.16731829600267	-1.98957236260285	0.0466380631458161	0.999201983778694	1	1	0
Wnt8a	0	NA	NA	NA	NA	NA	0	0	0
Nme5	0	NA	NA	NA	NA	NA	0	0	0
Brd8dc	0.657365039017742	-1.31707294036073	2.47063493550888	-0.533090875317623	0.593970675136709	0.999201983778694	0.4	0.2	0.2
Brd8	22.8620111682787	0.441893512425382	0.443559803330963	0.996243368102636	0.319131912498183	0.999201983778694	0.8	1	0.2
Kif20a	0.125000771242556	-1.41506615229326	3.21390833250128	-0.440294496885031	0.659723825953259	0.999201983778694	0.2	0	0.2
Cdc23	7.34802245661614	1.12623328301186	0.579954109924937	1.94193516993547	0.0521449490825299	0.999201983778694	0.8	1	0.2
Gfra3	0	NA	NA	NA	NA	NA	0	0	0
Cdc25c	0.0632885915495877	0.0143416050023455	3.2156353073923	0.00445996004875805	0.996441478532539	0.999201983778694	0	0.2	0.2
Gm3550	0.183762283237605	-0.121189043629262	3.21253598661665	-0.0377237933315402	0.969907905161106	0.999201983778694	0	0.2	0.2
Fam53c	8.03332008840576	0.682871958581519	0.568790817300645	1.20056783233998	0.229918885328738	0.999201983778694	0.8	1	0.2
Kdm3b	29.4464800183821	-0.0358379938417998	0.28792597427845	-0.124469471473043	0.900943570616901	0.999201983778694	1	1	0
Reep2	0	NA	NA	NA	NA	NA	0	0	0
Egr1	0.277847605086623	0.442720837440323	3.20333903967335	0.138206050610699	0.890077573293891	0.999201983778694	0	0.4	0.4
Etf1	13.1709688625327	0.0260321477241246	0.44219346271032	0.0588704942957924	0.953055259418621	0.999201983778694	1	1	0
Hspa9	3.35684929252487	0.255863817197596	0.879999492191293	0.290754505505984	0.771239082102658	0.999201983778694	0.6	1	0.4
Ctnna1	41.8893963663582	0.0872061794878684	0.233959000631477	0.372741289082664	0.709341003166966	0.999201983778694	1	1	0
Lrrtm2	0.735997791739819	0.641813727020101	2.13072939427896	0.301217849973526	0.763248379246653	0.999201983778694	0.2	0.6	0.4
Sil1	54.0463972035826	0.126270950474147	0.226017599753298	0.558677512777651	0.576381828941463	0.999201983778694	1	1	0
Matr3	62.4044723685154	0.18281346959926	0.214684891729583	0.851543246133649	0.394467650881692	0.999201983778694	1	1	0
Paip2	98.3441090122704	0.0566496663715209	0.170523534171658	0.332210252659287	0.739730502490318	0.999201983778694	1	1	0
Slc23a1	1.00212323285169	-0.742213345296456	1.46481979721615	-0.506692595708369	0.612370526615759	0.999201983778694	0.8	0.6	0.2
Mzb1	0.592863295004303	-0.122806076585899	2.00621423504327	-0.0612128427965474	0.951189701841352	0.999201983778694	0.6	0.4	0.2
Prob1	4.08257894505184	0.6542772884734	0.734239666195294	0.891094990636715	0.372878212112429	0.999201983778694	0.8	1	0.2
Spata24	6.61504605522141	0.209307858062496	0.623476788828975	0.335710746274327	0.737089001328235	0.999201983778694	1	0.8	0.2
Dnajc18	21.8747890787699	0.0101547863214713	0.351125814950943	0.0289206486367005	0.976927877278169	0.999201983778694	1	1	0
Smim33	0.459724030523404	0.618135188669499	2.30355538907327	0.268339624739033	0.788437908115918	0.999201983778694	0.2	0.6	0.4
Ecscr	0.212636408007049	-0.466385765745074	3.20900031501231	-0.145336777800623	0.884444978495676	0.999201983778694	0.2	0.4	0.2
Sting1	0.105648206081525	-0.457037842615403	3.20782984066436	-0.142475712652123	0.886704262147191	0.999201983778694	0.2	0.2	0
Ube2d2a	54.7298795814637	0.0670235003878105	0.22227472686423	0.301534507918887	0.763006940211808	0.999201983778694	1	1	0
Cxxc5	41.9000731707574	-0.00510170670612115	0.242161371600753	-0.0210673844155964	0.9831919025836	0.999201983778694	1	1	0
Psd2	12.9109329027295	-0.101135075519391	0.473492853823063	-0.213593668210214	0.830863937492676	0.999201983778694	1	1	0
Nrg2	0	NA	NA	NA	NA	NA	0	0	0
Pura	20.5733291602034	-0.0935736226141971	0.404003156600231	-0.231616068056592	0.816836226345409	0.999201983778694	1	1	0
Igip	3.31152771616176	0.261381093907331	1.00512170890705	0.260049197615632	0.7948258244349	0.999201983778694	0.6	1	0.4
Cystm1	7.59570242592671	-0.161479355553928	0.603477819234883	-0.267581260498785	0.789021657073915	0.999201983778694	1	1	0
Pfdn1	5.78815623980804	1.15825366253697	0.879248450811148	1.31732238079967	0.187730586315879	0.999201983778694	0.6	1	0.4
Hbegf	0	NA	NA	NA	NA	NA	0	0	0
Slc4a9	0.315249487293847	-0.726772695250405	3.18436118316397	-0.228231866125276	0.819465989514602	0.999201983778694	0.2	0.2	0
Ankhd1	91.975000597973	0.0688340122190549	0.220813945700476	0.311728555009044	0.755246824791807	0.999201983778694	1	1	0
Eif4ebp3	1.99135735437291	-0.639793884204464	1.49113836255687	-0.429064062913252	0.667876604205191	0.999201983778694	0.6	0.6	0
Sra1	0.935905788816006	-0.864024722520351	1.40679769320527	-0.614178375962321	0.539097461091272	0.999201983778694	0.8	0.6	0.2
Apbb3	2.12521970975167	-0.44974360376247	1.1790519406842	-0.381445115557406	0.702872989519439	0.999201983778694	0.6	1	0.4
Slc35a4	1.07620165518645	0.523690236530621	1.66919291376358	0.313738593192227	0.753719586494708	0.999201983778694	0.4	0.6	0.2
E230025N22Rik	0	NA	NA	NA	NA	NA	0	0	0
Cd14	0.0632885915495877	0.0143416050023455	3.2156353073923	0.00445996004875805	0.996441478532539	0.999201983778694	0	0.2	0.2
Tmco6	2.50085668035885	-0.528568860404946	1.18713574913711	-0.445247193329951	0.65614112497321	0.999201983778694	0.8	0.8	0
Ndufa2	0.31558151160614	-0.254463220907357	2.56352096293424	-0.0992631714687037	0.92092931886984	0.999201983778694	0.4	0.4	0
Ik	13.6598286951805	-0.0252516677257865	0.460377686868394	-0.0548498948712192	0.956258049842287	0.999201983778694	1	1	0
Wdr55	1.5796769301168	0.561995532464363	1.17844535617543	0.476895707993017	0.633436388418113	0.999201983778694	0.8	1	0.2
Dnd1	0.215820547923548	0.436862891964848	3.20344026778784	0.136373041307409	0.891526384474301	0.999201983778694	0	0.4	0.4
Hars	4.01201653717255	0.878498388872857	0.836032883928223	1.05079406056985	0.293353184256079	0.999201983778694	0.8	1	0.2
Hars2	2.5469611554653	0.457613899552174	1.1802681885845	0.387720268984789	0.698223054426492	0.999201983778694	0.6	0.8	0.2
Zmat2	3.26706513002077	1.16128156478492	0.944632033845929	1.22934806694723	0.21894133265692	0.999201983778694	0.6	1	0.4
Pcdha1	0.0243470452149059	-0.441618750768376	3.21537945901378	-0.137345764752702	0.890757498121055	0.999201983778694	0	0.2	0.2
Pcdha2	0.0632885915495877	0.0143416050023455	3.2156353073923	0.00445996004875805	0.996441478532539	0.999201983778694	0	0.2	0.2
Pcdha3	0	NA	NA	NA	NA	NA	0	0	0
Pcdha4	0.558019403332282	-0.773913622926082	2.85121388488635	-0.27143302963991	0.786058001245593	0.999201983778694	0.2	0.2	0
Pcdha5	0.0632885915495877	0.0143416050023455	3.2156353073923	0.00445996004875805	0.996441478532539	0.999201983778694	0	0.2	0.2
Pcdha6	0.0618702145026489	-1.35912281636447	3.21322477728962	-0.422977821523866	0.672311442598647	0.999201983778694	0.2	0	0.2
Pcdha7	0	NA	NA	NA	NA	NA	0	0	0
Pcdha8	0.0243470452149059	-0.441618750768376	3.21537945901378	-0.137345764752702	0.890757498121055	0.999201983778694	0	0.2	0.2
Pcdha9	0.0243470452149059	-0.441618750768376	3.21537945901378	-0.137345764752702	0.890757498121055	0.999201983778694	0	0.2	0.2
Pcdha10	0	NA	NA	NA	NA	NA	0	0	0
Pcdha11	0	NA	NA	NA	NA	NA	0	0	0
Pcdha12	0.0730411356447177	-0.0940130759602473	3.21233422784465	-0.0292662809322075	0.976652219294482	0.999201983778694	0	0.2	0.2
Pcdhac1	0	NA	NA	NA	NA	NA	0	0	0
Pcdhac2	0	NA	NA	NA	NA	NA	0	0	0
Pcdhb1	0	NA	NA	NA	NA	NA	0	0	0
Pcdhb2	0.136444936380955	-0.608317312416203	3.21083609986204	-0.189457603408141	0.849734180857927	0.999201983778694	0.2	0.2	0
Pcdhb3	0.250001542485112	-1.81596018897425	3.19644348162363	-0.568118973294605	0.569954185312345	0.999201983778694	0.2	0	0.2
Pcdhb4	0	NA	NA	NA	NA	NA	0	0	0
Pcdhb5	0.0423596145319369	-1.21872054289764	3.21608231775323	-0.378945693078231	0.704728192008843	0.999201983778694	0.2	0	0.2
Pcdhb6	0.723339588169355	-2.11500579694258	2.46019514385691	-0.859690257589418	0.389959806564359	0.999201983778694	0.4	0.2	0.2
Pcdhb7	0.274815988199354	-0.249424820139344	3.1023940793418	-0.0803975297014045	0.935921091559308	0.999201983778694	0.2	0.4	0.2
Pcdhb8	0.326386708336198	-2.23582646838782	3.19930340222426	-0.698847901337959	0.484647089167687	0.999201983778694	0.4	0	0.4
Pcdhb9	0.0618702145026489	-1.35912281636447	3.21322477728962	-0.422977821523866	0.672311442598647	0.999201983778694	0.2	0	0.2
Pcdhb10	0.329223462430076	-0.468790306500211	3.1811356627763	-0.147365707154746	0.882843371690462	0.999201983778694	0.2	0.2	0
Pcdhb11	0.0632885915495877	0.0143416050023455	3.2156353073923	0.00445996004875805	0.996441478532539	0.999201983778694	0	0.2	0.2
Pcdhb12	0	NA	NA	NA	NA	NA	0	0	0
Pcdhb13	0	NA	NA	NA	NA	NA	0	0	0
Pcdhb14	0.423756017778036	-0.66892700195359	2.41473993138053	-0.277018238386921	0.781766101764894	0.999201983778694	0.4	0.4	0
Pcdhb15	0.281150464097229	0.491609838746703	3.20251654252403	0.153507353426267	0.877998191842089	0.999201983778694	0	0.4	0.4
Pcdhb16	0.515936413365599	-2.05045251676669	2.62686041619126	-0.780571553832192	0.435054527833971	0.999201983778694	0.4	0.2	0.2
Pcdhb17	0.33625811791824	-0.609263462957705	3.00315766148399	-0.202874284880748	0.839233294006754	0.999201983778694	0.2	0.4	0.2
Pcdhb18	0.32869685349002	-1.34041444934359	2.93430391624952	-0.456808322382924	0.647808823383021	0.999201983778694	0.4	0.2	0.2
Pcdhb19	0.372051646029748	0.121043536406293	2.88599591917037	0.0419416866123254	0.966545184508052	0.999201983778694	0.2	0.4	0.2
Pcdhb20	0.0847192290638738	-1.54575659787767	3.20908094743403	-0.481682021487694	0.630031849579343	0.999201983778694	0.2	0	0.2
Pcdhb21	1.57671472729472	-1.240924947121	1.7712595978732	-0.700588975557855	0.483559560410711	0.999201983778694	0.6	0.4	0.2
Pcdhb22	0.470426609245091	0.929093298551644	3.18961798202162	0.291286700723569	0.770832057955539	0.999201983778694	0	0.2	0.2
Slc25a2	0	NA	NA	NA	NA	NA	0	0	0
Taf7	4.35922576688258	-0.319493220817511	0.7491517505064	-0.426473302106743	0.669762998028101	0.999201983778694	1	1	0
Pcdhga1	1.54825867959565	0.514291211002952	1.09830938028823	0.468257141597014	0.639600713386386	0.999201983778694	0.8	1	0.2
Pcdhga2	0.44210342429681	-0.13656900162131	2.65908822832164	-0.0513593344390492	0.959039188399122	0.999201983778694	0.4	0.2	0.2
Pcdhga3	0.329725122926711	-2.25629032537235	3.19903111368709	-0.705304276572614	0.480620899646613	0.999201983778694	0.4	0	0.4
Pcdhgb1	0.162657592141742	-0.151076720568521	3.20720739984261	-0.0471053791457124	0.962429240160432	0.999201983778694	0.2	0.4	0.2
Pcdhga4	0.183762283237605	-0.121189043629262	3.21253598661665	-0.0377237933315402	0.969907905161106	0.999201983778694	0	0.2	0.2
Pcdhgb2	0.325120750483084	-1.64113451690291	2.92354354401095	-0.561351145347184	0.574558181691611	0.999201983778694	0.4	0.2	0.2
Pcdhga5	0.933352589858114	-0.0999673565944228	1.66104843111889	-0.060183288290447	0.952009655598613	0.999201983778694	0.6	0.6	0
Pcdhga6	2.64274315030405	-1.48231547785554	1.13595381125049	-1.30490823057653	0.191924098282177	0.999201983778694	1	0.6	0.4
Pcdhga7	1.28299551646663	-2.23496154663059	1.4415647059875	-1.55037199325687	0.121052256663606	0.999201983778694	1	0.4	0.6
Pcdhgb4	3.43657291679447	-0.197722091734962	0.952583186488514	-0.20756412094971	0.835569321521052	0.999201983778694	0.8	0.8	0
Pcdhga8	1.11910003836463	-1.11390082867143	1.65913504616187	-0.671374419609935	0.501982036604942	0.999201983778694	0.6	0.6	0
Pcdhgb5	1.19246994109911	0.60805496407889	1.42129453269638	0.42781770427649	0.668783846259031	0.999201983778694	0.4	0.8	0.4
Pcdhga9	0.904462109340167	0.676096657054094	1.75808427923064	0.384564417668282	0.700560160936631	0.999201983778694	0.2	0.8	0.6
Pcdhgb6	0.29110081477979	-2.48772001934044	3.03322705683986	-0.820156214066036	0.412127059498359	0.999201983778694	0.6	0	0.6
Pcdhga10	0.365483241851117	1.22568984250211	2.50480964997351	0.48933452588506	0.624604881533636	0.999201983778694	0	0.8	0.8
Pcdhgb7	0.82898779425088	-1.34433220223738	2.05453755837633	-0.654323498130543	0.512903410017201	0.999201983778694	0.4	0.4	0
Pcdhga11	0.228996671996385	-0.195953360306196	3.20670988636171	-0.0611072929109039	0.951273761104252	0.999201983778694	0.2	0.4	0.2
Pcdhgb8	0.759237044815882	0.226487135562076	1.56065548043799	0.145123083474203	0.884613693241082	0.999201983778694	0.6	0.8	0.2
Pcdhga12	4.02329396086351	-0.9781186763672	0.942543619482825	-1.0377436716445	0.299389407304221	0.999201983778694	1	1	0
Pcdhgc3	0.253656026694986	-0.521761400157134	3.18028827417841	-0.164061039495523	0.869683092147074	0.999201983778694	0.2	0.2	0
Pcdhgc4	1.32989135934652	1.10715799363323	1.32207172640763	0.837441699658478	0.402344334643163	0.999201983778694	0.6	0.8	0.2
Pcdhgc5	0.576798802729346	0.68321129850741	1.98873013170021	0.343541482887534	0.731191138696111	0.999201983778694	0.4	0.6	0.2
Diaph1	4.31166302920512	1.16123745577894	0.799216243802581	1.45297028780835	0.146232003757198	0.999201983778694	1	1	0
Hdac3	3.44247105867175	1.34624250783385	0.988448976316776	1.3619747099646	0.1732058665207	0.999201983778694	0.6	1	0.4
Rell2	0	NA	NA	NA	NA	NA	0	0	0
Fchsd1	0.345952474880011	-1.20401303991581	3.19350129607999	-0.377019743625508	0.706158932470392	0.999201983778694	0.2	0.2	0
Arap3	0.0876356367644936	0.283562686500964	3.21363531554592	0.0882373569674298	0.929688026530804	0.999201983778694	0	0.4	0.4
Pcdh1	0	NA	NA	NA	NA	NA	0	0	0
Dele1	3.9056994860857	-0.0995244727889923	0.805046919860344	-0.123625679862557	0.90161165886633	0.999201983778694	0.8	1	0.2
Pcdh12	0	NA	NA	NA	NA	NA	0	0	0
Rnf14	9.61881343457922	0.208770487527558	0.566564943611746	0.368484654551136	0.712511885350907	0.999201983778694	1	1	0
Gnpda1	0.904914342115989	1.15495011103082	1.52116243382391	0.759254952232485	0.447700059381398	0.999201983778694	0.4	0.8	0.4
Ndfip1	20.0447894004604	-0.137357066414314	0.379447076364441	-0.361992686122028	0.717357495973934	0.999201983778694	1	1	0
Spry4	0.0632885915495877	0.0143416050023455	3.2156353073923	0.00445996004875805	0.996441478532539	0.999201983778694	0	0.2	0.2
Fgf1	35.2846202268096	0.411396325526048	0.363615680533594	1.13140424781004	0.257884984439074	0.999201983778694	1	1	0
Arhgap26	0.584450615848584	1.06835919167137	2.49636956694874	0.427965156207701	0.668676488656575	0.999201983778694	0	0.6	0.6
Nr3c1	104.106499036765	-0.29742170722883	0.163668097093591	-1.81722469137497	0.069182715710886	0.999201983778694	1	1	0
Pabpc2	0	NA	NA	NA	NA	NA	0	0	0
Yipf5	8.86570837990758	0.690278578846023	0.595667220478205	1.15883257482569	0.246524436701534	0.999201983778694	1	1	0
Kctd16	22.4949104541	-0.393525594462421	0.498163079846919	-0.789953351387155	0.429555011971779	0.999201983778694	1	1	0
Prelid2	0.0243470452149059	-0.441618750768376	3.21537945901378	-0.137345764752702	0.890757498121055	0.999201983778694	0	0.2	0.2
Grxcr2	0	NA	NA	NA	NA	NA	0	0	0
Sh3rf2	0.0243470452149059	-0.441618750768376	3.21537945901378	-0.137345764752702	0.890757498121055	0.999201983778694	0	0.2	0.2
Plac8l1	0	NA	NA	NA	NA	NA	0	0	0
Lars	23.7911930110838	0.0337100372358694	0.353286597316902	0.0954183869184007	0.923982512062209	0.999201983778694	1	1	0
Rbm27	31.5505400566752	0.48085455357108	0.304420884586842	1.57957150089651	0.114205030107061	0.999201983778694	1	1	0
Tcerg1	35.4140603178643	0.0116911415764875	0.297624057553018	0.0392815744554012	0.96866589673187	0.999201983778694	1	1	0
Gpr151	0	NA	NA	NA	NA	NA	0	0	0
Ppp2r2b	2.04721498126334	-0.267075852293553	1.45443231340181	-0.183628931943132	0.854304564644884	0.999201983778694	0.4	0.8	0.4
Stk32a	0.464791737551709	0.922718586535156	2.7403820322246	0.336711661251883	0.736334271786832	0.999201983778694	0.2	0.4	0.2
Dpysl3	0.183762283237605	-0.121189043629262	3.21253598661665	-0.0377237933315402	0.969907905161106	0.999201983778694	0	0.2	0.2
Eif3j2	0.0876356367644936	0.283562686500964	3.21363531554592	0.0882373569674298	0.929688026530804	0.999201983778694	0	0.4	0.4
Jakmip2	10.7958393841228	0.161180658405103	0.532127863989	0.302898362053138	0.761967319647941	0.999201983778694	0.8	1	0.2
Npy6r	0	NA	NA	NA	NA	NA	0	0	0
Myot	0	NA	NA	NA	NA	NA	0	0	0
Dcp2	3.35360748910902	0.378189677155621	0.975929076067554	0.387517583428821	0.698373070166604	0.999201983778694	0.8	1	0.2
Mcc	0	NA	NA	NA	NA	NA	0	0	0
Ythdc2	31.6783609702462	-0.154256492478928	0.31241443712432	-0.49375596690989	0.621478534216801	0.999201983778694	1	1	0
Kcnn2	0.220951703637455	-0.701933154821552	3.20963043334656	-0.218695943161803	0.826886909383988	0.999201983778694	0.2	0.2	0
Trim36	82.0629200042296	-0.0435010418260675	0.17726300843744	-0.245403946426984	0.806143673618144	0.999201983778694	1	1	0
Pggt1b	16.0159236141928	0.411404584131365	0.524291889737851	0.784686149421594	0.432637605503716	0.999201983778694	1	1	0
Ccdc112	2.28353675521518	-0.945423411372442	1.2171773487557	-0.776734312661119	0.437315538416951	0.999201983778694	0.8	0.6	0.2
Fem1c	28.358880217184	0.0897009741375183	0.298414379894255	0.300591996167559	0.763725635494171	0.999201983778694	1	1	0
Ticam2	0	NA	NA	NA	NA	NA	0	0	0
Tmed7	6.46440460572656	-0.224303813934695	0.646757057722757	-0.346813090412144	0.728731742092527	0.999201983778694	1	1	0
Eif1a	0.993223113210447	0.690574482126032	1.5624202614871	0.44199022449232	0.658496279805098	0.999201983778694	0.6	0.8	0.2
Cdo1	0	NA	NA	NA	NA	NA	0	0	0
Atg12	5.01374479467034	-0.777553986724048	0.826604356792415	-0.940660402204141	0.346878917407627	0.999201983778694	0.8	1	0.2
Ap3s1	0.264516493833549	-1.96376078377748	3.20270565085163	-0.613156811102916	0.539772658813022	0.999201983778694	0.4	0	0.4
Lvrn	0	NA	NA	NA	NA	NA	0	0	0
Commd10	25.5070695587287	-0.0147605162734493	0.312897024361073	-0.0471737189050928	0.9623747734714	0.999201983778694	1	1	0
Hspe1-rs1	0.624573540049896	-1.38286164475106	2.44687196119337	-0.565154886190539	0.571968418937381	0.999201983778694	0.4	0.2	0.2
Sema6a	260.548843170546	0.0593868222448034	0.172307208797801	0.344656631949117	0.730352525237514	0.999201983778694	1	1	0
Eno1b	0.188170643698037	0.320690051815473	3.20557193264944	0.100041446129839	0.920311421220494	0.999201983778694	0	0.2	0.2
Dtwd2	19.8961363436531	-0.588295471334137	0.431651133159536	-1.3628956954845	0.172915385526189	0.999201983778694	1	1	0
Dmxl1	102.289591799024	0.0323688539573245	0.204892243692583	0.157979889204055	0.874472645791718	0.999201983778694	1	1	0
Tnfaip8	0.480650519809192	-1.87971558805893	2.64730522337098	-0.710048683266439	0.477673947206813	0.999201983778694	0.4	0.2	0.2
Hsd17b4	12.4803839639645	0.89977261894989	0.579373552494651	1.55300947907559	0.120420870042899	0.999201983778694	1	1	0
Pudp	0	NA	NA	NA	NA	NA	0	0	0
Prr16	0.148087474220204	-1.36213438779366	3.20176943091545	-0.425431754904413	0.670521961320601	0.999201983778694	0.2	0.2	0
Srfbp1	8.32365310093815	0.558675832441006	0.57035446329602	0.979523907312789	0.327321181866247	0.999201983778694	1	1	0
Lox	0	NA	NA	NA	NA	NA	0	0	0
Zfp474	0	NA	NA	NA	NA	NA	0	0	0
1700034E13Rik	0	NA	NA	NA	NA	NA	0	0	0
Sncaip	0.208109328452511	0.0689659509533345	3.21109037978193	0.0214774244249139	0.982864812008245	0.999201983778694	0	0.4	0.4
Gm50457	0	NA	NA	NA	NA	NA	0	0	0
Snx2	34.8114393395562	-0.0834355151046376	0.311216190561163	-0.26809503372621	0.788626168468211	0.999201983778694	1	1	0
Snx24	68.8798946599174	0.116637954382567	0.192723591589789	0.60520849274556	0.545040473568258	0.999201983778694	1	1	0
Ppic	0.0423596145319369	-1.21872054289764	3.21608231775323	-0.378945693078231	0.704728192008843	0.999201983778694	0.2	0	0.2
Prdm6	0	NA	NA	NA	NA	NA	0	0	0
Cep120	28.8723860321121	-0.13906810388512	0.334406472745314	-0.415865466787883	0.677508450352916	0.999201983778694	1	1	0
Csnk1g3	33.1156120167365	0.776720819125677	0.320761674793797	2.42148885032788	0.0154570752055567	0.999201983778694	1	1	0
Zfp608	151.030054869345	0.0418422204579388	0.175841717895006	0.237953888069511	0.811916858990844	0.999201983778694	1	1	0
Gramd3	68.3733911770419	0.0561415393312897	0.218353323330359	0.257113280782771	0.797091325527166	0.999201983778694	1	1	0
Aldh7a1	1.31266584121953	0.589212548857876	1.63997135967756	0.359282218790529	0.719383974888284	0.999201983778694	0.4	0.6	0.2
Phax	2.08642809139062	-0.519195125060355	1.05558117265592	-0.491857129048657	0.6228203468803	0.999201983778694	0.6	1	0.4
Tex43	0.211351682571554	0.209536170198093	3.20303071963725	0.0654180957158672	0.947841116642119	0.999201983778694	0.2	0.4	0.2
Lmnb1	2.90632128713017	-0.831528179778403	0.89958098598849	-0.924350550678538	0.355303831531057	0.999201983778694	0.8	1	0.2
Marchf3	1.44624865872719	0.681277103851508	1.73557697365232	0.392536380808187	0.694661935858756	0.999201983778694	0.4	0.6	0.2
C330018D20Rik	3.95752388017854	0.395301364393177	1.0624439585392	0.372067967647624	0.709842245086725	0.999201983778694	0.6	0.8	0.2
Megf10	183.825366676199	-0.0498011236015524	0.141556236982024	-0.351811581483878	0.724979572387936	0.999201983778694	1	1	0
Prrc1	18.3677503135882	0.0415289657223555	0.394858005698516	0.105174430106563	0.916237399991775	0.999201983778694	1	1	0
Ctxn3	1.96050740092538	-1.70012634575786	1.15906907122038	-1.46680330618071	0.142429570065678	0.999201983778694	0.8	0.6	0.2
Ccdc192	3.40737995639821	-0.674595914059999	1.05523898635749	-0.639282591698579	0.522639111168397	0.999201983778694	0.8	0.8	0
Slc12a2	404.885174751755	-0.0497202498856552	0.0983517347999344	-0.505535057279827	0.613183081927727	0.999201983778694	1	1	0
Fbn2	42.7484487933586	-0.115176436244168	0.254110699997627	-0.453252996608341	0.650366574689736	0.999201983778694	1	1	0
Slc27a6	0	NA	NA	NA	NA	NA	0	0	0
Isoc1	0.0940853218490183	-0.121189065522258	3.21253598678144	-0.037723800144469	0.969907899729042	0.999201983778694	0	0.2	0.2
Adamts19	0.209957688722853	-1.59801260047761	3.19744550699961	-0.499777899882689	0.617231473635181	0.999201983778694	0.2	0.2	0
Minar2	0	NA	NA	NA	NA	NA	0	0	0
Chsy3	20.2819878192437	0.821360598784381	0.720402811153469	1.14014074635448	0.254227668705609	0.999201983778694	1	1	0
Gm4951	0.14277941227883	0.180831577988947	3.20847545738798	0.0563605925588604	0.955054549611619	0.999201983778694	0	0.4	0.4
Gm4841	0	NA	NA	NA	NA	NA	0	0	0
F830016B08Rik	0	NA	NA	NA	NA	NA	0	0	0
Iigp1	0.110564304932461	-0.762415357759808	3.20987103803227	-0.237522114977923	0.812251764744756	0.999201983778694	0.2	0.2	0
Smim3	3.02458899282745	-1.33372507149745	0.920212207652609	-1.44936685299979	0.147235160368722	0.999201983778694	1	1	0
Dctn4	71.8105652375626	-0.0158955168639363	0.221996240294052	-0.0716026399495837	0.942918139094504	0.999201983778694	1	1	0
Rbm22	9.65951784648987	-0.514076276836592	0.525178812382043	-0.978859513591011	0.327649398996524	0.999201983778694	0.8	1	0.2
Myoz3	0.0940853218490183	-0.121189065522258	3.21253598678144	-0.037723800144469	0.969907899729042	0.999201983778694	0	0.2	0.2
Synpo	4.51016337719738	-1.67049887194679	0.74084135565735	-2.25486719820676	0.0241416657837511	0.999201983778694	1	1	0
Ndst1	17.1344760227805	-0.280272705650013	0.441658111649378	-0.634592002857892	0.525694545243052	0.999201983778694	1	1	0
Rps14	5.364759577145	-1.08345031939441	1.18632455571464	-0.913283227743478	0.361093601149547	0.999201983778694	0.8	0.4	0.4
Cd74	0.323860408245826	-1.49353077910769	2.90650992438748	-0.513857106275816	0.607351898544083	0.999201983778694	0.4	0.2	0.2
Tcof1	4.57412482715877	-0.299706611013448	0.78962193521285	-0.379557098971242	0.704274211678761	0.999201983778694	0.8	1	0.2
Arsi	0	NA	NA	NA	NA	NA	0	0	0
Camk2a	0.282821918140104	-1.29080196149168	3.14168305268669	-0.410863202889869	0.681172845679498	0.999201983778694	0.4	0.2	0.2
Slc6a7	0	NA	NA	NA	NA	NA	0	0	0
Cdx1	0	NA	NA	NA	NA	NA	0	0	0
Pdgfrb	0.834213990584987	-2.56835366267636	1.79575967751882	-1.43023239402782	0.152650330954684	0.999201983778694	0.8	0.2	0.6
Csf1r	1.80306054563163	-0.23500356483303	1.03949913505756	-0.226073843553527	0.821143987789448	0.999201983778694	0.8	0.8	0
Hmgxb3	23.6863904539722	-0.0518834353833735	0.323647739131505	-0.160308351056617	0.872638180761834	0.999201983778694	1	1	0
Slc26a2	2.00370670726325	-0.206346940975022	1.26316624740531	-0.163356914736189	0.870237424192999	0.999201983778694	0.8	0.8	0
Pde6a	0	NA	NA	NA	NA	NA	0	0	0
Ppargc1b	0.292361157017048	-2.22692284970044	3.18539984478641	-0.699103082253638	0.484487612433606	0.999201983778694	0.4	0	0.4
Arhgef37	12.0807752120415	-0.550943550077502	0.585806996418346	-0.940486463026217	0.346968090125742	0.999201983778694	1	1	0
Csnk1a1	89.5896735013661	-0.0592072981389669	0.235065421664013	-0.251875829800241	0.80113704242472	0.999201983778694	1	1	0
Il17b	0.436284177257753	-1.45436695322652	3.21196385405966	-0.452796799499571	0.650695068446852	0.999201983778694	0.2	0	0.2
Pcyox1l	1.19523293536773	0.778540425812784	1.43390519275545	0.54295111681457	0.587163459764505	0.999201983778694	0.4	0.8	0.4
Grpel2	9.81292141158177	0.289558880252317	0.532070152753474	0.54421184641507	0.586295700728789	0.999201983778694	1	1	0
Afap1l1	59.4961763664416	-0.245986862883519	0.230392874038607	-1.06768433663577	0.285662926256426	0.999201983778694	1	1	0
Ablim3	0.185610643507947	-1.98454224320062	3.20247778521463	-0.619689620444194	0.535462150540487	0.999201983778694	0.2	0	0.2
