gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Hpcal1	17.8595028838244	-0.201326201368768	0.424773023402491	-0.473961834384201	0.635527123487984	NA	1	1	0
5730507C01Rik	1.9814704382977	-1.24303196847922	1.02890284310737	-1.20811403798357	0.227003400741353	NA	1	0.666666666666667	0.333333333333333
Asap2	19.107440013975	-0.624717267842012	0.422368608540401	-1.47908072524821	0.139118741006864	NA	1	1	0
Itgb1bp1	3.63874702280157	-0.353958408671023	0.856856210484844	-0.413089622669291	0.679540952160412	NA	1	0.833333333333333	0.166666666666667
Cpsf3	8.96223886858016	-0.415175750575124	0.638830222236399	-0.649899983005951	0.515756829160851	NA	1	1	0
Iah1	12.0049282522505	-0.54962785866475	0.415278539887073	-1.323516160537	0.185663785667991	NA	1	1	0
Adam17	21.5803201806648	-0.112648450970343	0.329653529997226	-0.341717714872615	0.732563339260781	NA	1	1	0
Ywhaq	28.2189999399262	0.00283662190849096	0.346241828435289	0.00819260319098366	0.99346332152349	NA	1	1	0
9030624G23Rik	7.48244022656106	-0.0354718712744037	0.629229898600283	-0.0563734675566285	0.955044293156249	NA	1	1	0
Taf1b	12.7988688999974	-0.0611412285940985	0.492891214976432	-0.124046091178602	0.90127878137353	NA	1	1	0
Grhl1	1.57484953653686	-1.35973895745803	1.54492295727278	-0.880133828717486	0.378786815066618	NA	0.5	0.5	0
Klf11	2.14736111030531	-0.303027364982791	1.00560833432854	-0.301337364298126	0.763157251641031	NA	0.75	1	0.25
Cys1	23.8334140958552	0.240959249648209	0.347563468077496	0.693281290410196	0.488133042077722	NA	1	1	0
Rrm2	0	NA	NA	NA	NA	NA	0	0	0
Mboat2	12.1650745332348	-0.343679794690001	0.440459103946138	-0.78027628810694	0.435228266736521	NA	1	1	0
Kidins220	26.2102212356009	0.0482255327483947	0.350623074544722	0.137542381690123	0.89060209530411	NA	1	1	0
Id2	7.5987426086545	-2.41078258219653	0.707214865267435	-3.40884036888122	0.000652396430704512	NA	1	0.833333333333333	0.166666666666667
Rnf144a	0.378367574199441	-0.288415012948522	2.74196810682852	-0.105185400307998	0.916228695319919	NA	0.25	0.333333333333333	0.0833333333333333
Rsad2	2.96973518786011	0.896822103698648	0.889130944840073	1.00865019815496	0.31314242389197	NA	1	1	0
Cmpk2	1.04381556956687	-1.5385745913296	1.78948033330974	-0.859788488697119	0.389905645856591	NA	0.5	0.333333333333333	0.166666666666667
Sox11	0	NA	NA	NA	NA	NA	0	0	0
Dcdc2c	0	NA	NA	NA	NA	NA	0	0	0
Allc	0	NA	NA	NA	NA	NA	0	0	0
Colec11	0.0482918068484036	-0.107746295688848	3.22043082311893	-0.0334571060851099	0.973310071051398	NA	0	0.166666666666667	0.166666666666667
Rps7	1.68685345856389	0.440177805452725	1.45449291125573	0.302633173421724	0.762169430532258	NA	0.5	0.666666666666667	0.166666666666667
Rnaseh1	2.09596937489307	0.434775664944321	1.16674575816108	0.372639593418856	0.709416700598441	NA	0.5	0.833333333333333	0.333333333333333
Adi1	1.56221020933246	0.826321842934087	1.38989143056983	0.594522582670585	0.552162642670187	NA	0.75	0.666666666666667	0.0833333333333334
Trappc12	10.2205704821149	-0.857336869326552	0.505697343661012	-1.69535569065844	0.0900079660922995	NA	1	1	0
Eipr1	4.83451960103328	-0.13397939338918	0.774504853859874	-0.172987157822797	0.862661522015431	NA	1	1	0
Myt1l	0	NA	NA	NA	NA	NA	0	0	0
Pxdn	1.25582248385291	-2.79208562982196	1.57989842904825	-1.76725641249225	0.077185295976076	NA	1	0.166666666666667	0.833333333333333
Tpo	0	NA	NA	NA	NA	NA	0	0	0
Sntg2	0.936929387816312	-1.1213987057276	1.92700488750014	-0.581938693047306	0.560607976549109	NA	0.5	0.333333333333333	0.166666666666667
Tmem18	5.92462489596351	-1.13215456648421	0.693719367623305	-1.63200657113408	0.102678101913055	NA	1	1	0
Alkal2	1.1906058970669	-0.515806455502037	1.5286111755467	-0.33743470135076	0.735789229083852	NA	0.5	0.666666666666667	0.166666666666667
Acp1	1.57361649959209	-1.05454154516523	1.38059036947595	-0.76383376885753	0.444966310292295	NA	0.5	0.666666666666667	0.166666666666667
Sh3yl1	1.5783846196393	-1.39318039335984	1.50859128328913	-0.92349757604481	0.355747962997778	NA	0.75	0.333333333333333	0.416666666666667
Fam110c	0	NA	NA	NA	NA	NA	0	0	0
Lamb1	9.27760059506366	0.177951132724408	0.5411554659415	0.328835508322566	0.742280022491872	NA	1	1	0
Dld	9.28061955998362	-0.331643205000254	0.544002792078939	-0.609635115534719	0.542103544645461	NA	1	1	0
Slc26a3	0	NA	NA	NA	NA	NA	0	0	0
Cbll1	6.16760041706046	0.963707065859633	0.708591416697982	1.36003209063763	0.173819769046946	NA	0.75	1	0.25
Slc26a4	0	NA	NA	NA	NA	NA	0	0	0
Bcap29	9.12455351263151	0.0327820922386989	0.675019490972403	0.0485646602462907	0.961266233754231	NA	1	1	0
Dus4l	4.27019037421671	1.10791420652787	0.863834927026106	1.28255314975749	0.19964867286825	NA	1	0.833333333333333	0.166666666666667
Cog5	73.3148318811914	-0.200043030317977	0.242046738110051	-0.826464474918986	0.408540662157259	0.905176797059049	1	1	0
Gpr22	0	NA	NA	NA	NA	NA	0	0	0
Hbp1	26.0201255742428	-0.0227784385793581	0.363885692159554	-0.0625977857062058	0.950086792711759	NA	1	1	0
Prkar2b	0.219198823499673	0.517742170463945	3.21449325521042	0.16106494223459	0.872042251735315	NA	0	0.166666666666667	0.166666666666667
Pik3cg	0	NA	NA	NA	NA	NA	0	0	0
Ccdc71l	2.55162130907116	0.480379035723753	1.14551735200671	0.419355529518805	0.674956319408207	NA	0.75	0.666666666666667	0.0833333333333334
Nampt	35.4807771742481	0.051979461529181	0.284232860917876	0.182876326689754	0.854895058199183	NA	1	1	0
Sypl	14.6731177234145	-1.05275347276666	0.44451166633799	-2.36833710448936	0.0178682468937427	NA	1	1	0
Cdhr3	0.124648170992575	-0.107746295688848	3.22043082311893	-0.0334571060851098	0.973310071051398	NA	0	0.166666666666667	0.166666666666667
Atxn7l1	37.4631945183346	0.344732587002425	0.286123951248074	1.20483652451569	0.228266416846736	NA	1	1	0
Efcab10	0.147251098829657	-1.3540909225376	3.2155727343385	-0.421104118739878	0.673679054126957	NA	0.25	0	0.25
Polr1f	2.55205471917951	-0.435796237460536	1.12240296278266	-0.38827074759328	0.697815682547247	NA	0.5	1	0.5
Ferd3l	0	NA	NA	NA	NA	NA	0	0	0
Twist1	1.45751454935954	0.203580898123635	1.29980074537324	0.156624697168624	0.875540637241688	NA	0.75	0.666666666666667	0.0833333333333334
Hdac9	34.5765435129137	-0.808762114601686	0.43706576788211	-1.85043573309505	0.0642507727975174	NA	1	1	0
Prps1l1	0	NA	NA	NA	NA	NA	0	0	0
Snx13	38.0494092674966	-0.37479087788587	0.235628057624536	-1.59060377471296	0.111698774452507	NA	1	1	0
Ahr	1.27096860353106	2.12067754022895	1.63568233861705	1.29650940782424	0.194800040970545	NA	0.25	0.666666666666667	0.416666666666667
Agr3	0.255724006510902	-1.18289020663341	3.19299699807499	-0.370463926945924	0.711036849669275	NA	0.25	0.166666666666667	0.0833333333333333
Agr2	0.441182723038953	0.356411647403708	2.29954598024365	0.154992181267862	0.876827481263878	NA	0.25	0.5	0.25
Tspan13	40.9080963187353	-0.257914783117782	0.308665120658118	-0.835581236285688	0.403390528278027	NA	1	1	0
Bzw2	4.5923204662588	1.71338425857937	1.20271206610674	1.42460053978315	0.1542727039221	NA	0.25	0.833333333333333	0.583333333333333
Ankmy2	12.4523948879139	-0.17417261750206	0.482650070043596	-0.360867279033706	0.718198665226083	NA	1	1	0
Lrrc72	0	NA	NA	NA	NA	NA	0	0	0
Sostdc1	0	NA	NA	NA	NA	NA	0	0	0
Crppa	21.7722659637947	0.0440550343381811	0.38284674656079	0.115072244269904	0.908387859598906	NA	1	1	0
Meox2	0.141306024981975	0.308547438621781	3.20064592286987	0.0964016158166977	0.92320160886637	NA	0	0.166666666666667	0.166666666666667
Agmo	117.571463635994	0.135621479427476	0.181288856074168	0.748096062628311	0.454402216784541	0.913761950492212	1	1	0
Dgkb	0.982728033379582	-0.421124170917314	1.54038288011627	-0.273389282855136	0.784553990154978	NA	0.5	0.666666666666667	0.166666666666667
Etv1	9.10992961517118	-0.297855755757119	0.612320961072267	-0.486437301175398	0.626657149138761	NA	1	1	0
Arl4a	30.0971536351982	-0.114920865252685	0.289659243790778	-0.396745029603448	0.691555490732802	NA	1	1	0
Scin	1.04624888400987	1.77295179607897	1.56245926399069	1.13471873279477	0.25649318585042	NA	0.25	0.833333333333333	0.583333333333333
Lsmem1	0.271331157606008	-0.406791470352002	3.034849695199	-0.134040071571099	0.893370887796548	NA	0.25	0.333333333333333	0.0833333333333333
Ifrd1	20.9134604932081	-0.155778915621574	0.332603992009923	-0.468361533125934	0.639526071609613	NA	1	1	0
Zfp277	19.9280397630956	0.553815154807878	0.384137859569856	1.44170937857576	0.149384376761098	NA	1	1	0
Dock4	48.9542098401615	-0.25411093148926	0.30699658006441	-0.827732124689941	0.407822221781025	NA	1	1	0
Immp2l	61.7233441598774	-0.222693624912843	0.360317061105997	-0.618049071085566	0.536542992257421	0.934204696721509	1	1	0
Lrrn3	0.488249934056322	-1.09155706990429	2.01553545082181	-0.541571754274637	0.588113554406699	NA	0.5	0.5	0
Dnajb9	0.552782372240019	-0.463619872874958	2.16929427273364	-0.213719216752795	0.830766024761251	NA	0.25	0.5	0.25
Pnpla8	24.3772986908122	-0.28906936691987	0.431332540362815	-0.670177507768645	0.502744640283349	NA	1	1	0
Nrcam	0	NA	NA	NA	NA	NA	0	0	0
Stxbp6	44.8129991914442	-0.83856197330797	0.335655325553427	-2.49828293927812	0.0124796543161523	NA	1	1	0
Nova1	5.74905736175451	1.65933800875723	0.928049928151047	1.78798355392702	0.0737786612177558	NA	0.75	0.833333333333333	0.0833333333333334
Foxg1	0	NA	NA	NA	NA	NA	0	0	0
Prkd1	1.18674412528752	-0.640752097021086	1.79964924848909	-0.356042766421865	0.721808537956815	NA	0.5	0.333333333333333	0.166666666666667
G2e3	7.38476217363332	0.285281945027836	0.757405591660848	0.37665677170704	0.706428691904784	NA	1	1	0
Scfd1	35.1408500104501	0.125452872216406	0.266511993970722	0.470721299808321	0.637839771834464	NA	1	1	0
Coch	19.0785373932467	-0.491689112938193	0.404728274289416	-1.21486227716967	0.22441862340781	NA	1	1	0
Strn3	231.578580118416	-0.161587001843379	0.138741705787227	-1.16466062548768	0.244156393071086	0.805647705988065	1	1	0
Ap4s1	9.55212666544697	0.433010587285158	0.588237974263745	0.736114644463622	0.461660931273364	NA	0.75	1	0.25
Hectd1	78.4187764060109	0.0865359038571929	0.167068465243359	0.517966713413817	0.604481493877413	0.95075208131789	1	1	0
Heatr5a	19.4136118734552	-0.0372718529649541	0.3792497734899	-0.0982778516173505	0.921711664880039	NA	1	1	0
Dtd2	4.40168789539166	-0.392312577273093	0.755224224466478	-0.519465033778861	0.603436490388276	NA	1	1	0
Nubpl	18.3119949943006	0.163824263352544	0.353782064778488	0.463065484834903	0.643317429104077	NA	1	1	0
Arhgap5	83.6957730254662	0.0763507862974854	0.203020024538843	0.376075150571552	0.706861027545514	0.955189751607219	1	1	0
Akap6	0.0833804987718205	-1.50138185091928	3.20161538797481	-0.468945100825801	0.639108877693946	NA	0.25	0	0.25
Npas3	16.3290531766053	-1.05078566971773	0.562262782207246	-1.86885154587809	0.0616434711446062	NA	1	1	0
Egln3	22.7781457855836	0.12022941953003	0.370226088046987	0.324745941498244	0.745373361180903	NA	1	1	0
Sptssa	9.39822246708862	0.607231283237619	0.618695298516139	0.981470660426845	0.326360695897817	NA	0.75	1	0.25
Eapp	11.2880031305133	0.200329055581422	0.458189192715397	0.437219076238351	0.661952476481079	NA	1	1	0
Snx6	74.5615312693697	0.149554421320335	0.185418098856491	0.80657941291959	0.419908838583163	0.905176797059049	1	1	0
Cfl2	22.4813831927515	-0.469345560420704	0.37888087596576	-1.23876814638467	0.21543137351546	NA	1	1	0
Baz1a	13.2198481591014	0.2849898087647	0.426220004487827	0.66864484483116	0.503722058786237	NA	1	1	0
2700097O09Rik	18.5893078485405	0.0803597297651002	0.396484897314813	0.202680430728472	0.839384819730066	NA	1	1	0
Srp54a	7.78980666597131	-0.346083627376508	0.571021023729011	-0.606078608308385	0.544462555212378	NA	1	1	0
Fam177a	0.813862428975066	-1.3660494951064	1.61838763644889	-0.844080530733553	0.398624406366139	NA	0.75	0.5	0.25
Srp54b	0.0899820562343139	-0.687403728127693	3.2034405617071	-0.21458295070141	0.830092487670547	NA	0.25	0.166666666666667	0.0833333333333333
Fam177a2	0	NA	NA	NA	NA	NA	0	0	0
Srp54c	4.55976616355319	-0.531095222993334	0.707075573698783	-0.751115217027117	0.452583318526399	NA	1	1	0
Ppp2r3c	12.9940551873598	0.189260715607585	0.435981185057441	0.434102943186986	0.664213688335563	NA	1	1	0
Prorp	10.1712673331221	0.117853781870901	0.516167612606796	0.228324635239521	0.819393874163844	NA	1	1	0
Psma6	10.8289303359084	0.222277559510884	0.491421569034684	0.452315432445327	0.651041759902036	NA	1	1	0
Nfkbia	3.43568223309911	-0.185906979749004	0.767087717042503	-0.242354264862649	0.808505669451705	NA	1	1	0
Insm2	0	NA	NA	NA	NA	NA	0	0	0
Ralgapa1	84.2291354429784	-0.0586345767072776	0.221722985351534	-0.264449698863266	0.791433419928798	0.964243611510847	1	1	0
Brms1l	14.7556482858098	-0.264608740554616	0.477980194797102	-0.553597708513719	0.579854194621533	NA	1	1	0
Mbip	7.38568418433295	0.616702849237512	0.663574925448032	0.929364304748446	0.352700320048777	NA	0.75	1	0.25
Nkx2-1	0	NA	NA	NA	NA	NA	0	0	0
Nkx2-9	0	NA	NA	NA	NA	NA	0	0	0
Pax9	0.075788251927948	-0.0640971185904989	3.2259185248982	-0.0198694164455135	0.984147542467911	NA	0	0.166666666666667	0.166666666666667
Slc25a21	1.21266096900003	1.52621032124446	1.71105531097247	0.891970184398683	0.372408913733953	NA	0.25	0.666666666666667	0.416666666666667
Prps1l3	0.76191161374839	0.131593037635174	1.87619738293756	0.070138162877692	0.944083691896677	NA	0.25	0.666666666666667	0.416666666666667
Mipol1	33.9675513352043	0.298255519726585	0.268849440631129	1.10937749777877	0.267267365534175	NA	1	1	0
Foxa1	0	NA	NA	NA	NA	NA	0	0	0
Ttc6	0	NA	NA	NA	NA	NA	0	0	0
Sstr1	0.0416902493859103	-1.16766293137654	3.20914953511035	-0.363854322960488	0.71596679501323	NA	0.25	0	0.25
Clec14a	0.439420063096068	0.00336746740202598	2.62827020965495	0.00128124855262431	0.998977711841008	NA	0.25	0.333333333333333	0.0833333333333333
Sec23a	20.9055134334294	-0.0136464121874279	0.374718329705735	-0.0364177866562982	0.970949231885526	NA	1	1	0
Gemin2	5.1365631792641	-0.059792017349053	0.741940393239355	-0.0805887075213651	0.935769047086204	NA	1	0.833333333333333	0.166666666666667
Trappc6b	20.3671257560594	-0.713592994309078	0.432984264828337	-1.64808066314371	0.0993361197629773	NA	1	1	0
Pnn	70.4173275256988	-0.382705577047966	0.20433038314277	-1.87297440136723	0.0610719199703826	0.545020619129626	1	1	0
Mia2	51.0130319679985	-0.188015583488747	0.210543651230535	-0.893000488924167	0.371856910837416	NA	1	1	0
Fbxo33	1.67101503852176	0.935023960804519	1.22042605093285	0.766145527694872	0.443589715909795	NA	0.75	0.833333333333333	0.0833333333333334
Lrfn5	0.404175007578269	-1.7388176519918	3.0082298148567	-0.57802021753934	0.563250469617518	NA	0.25	0.166666666666667	0.0833333333333333
Gm527	1.54630879794524	-0.766847285591617	1.27848642004622	-0.599808706269945	0.548633730370387	NA	0.75	0.666666666666667	0.0833333333333334
Klhl28	11.2292392588385	-0.67460416674506	0.500999916818867	-1.3465155264466	0.178136316516275	NA	1	1	0
Togaram1	20.5536102865944	-0.349610721542077	0.436525011254223	-0.800895051895368	0.423192404906618	NA	1	1	0
Prpf39	67.5385930399694	0.122231663579908	0.236281486898147	0.517313756505174	0.604937152577794	0.95075208131789	1	1	0
Fkbp3	4.78429974485542	1.94843521851734	0.915847159374126	2.12746766594642	0.0333812451198114	NA	0.5	1	0.5
Fancm	8.38293818168678	0.0449042576062934	0.537702719557952	0.0835113083363414	0.933444986050486	NA	1	1	0
Mis18bp1	0.251401903276869	-2.17891702386876	3.19500919288226	-0.681975197042589	0.495254634500118	NA	0.5	0	0.5
Mdga2	23.3493698103259	0.490166836567738	0.655629062938249	0.747628292087938	0.454684394650514	NA	1	1	0
Rps29	6.4386390801926	0.0160722998259706	0.827343614140287	0.0194263901373938	0.984500958093414	NA	0.75	1	0.25
Lrr1	0	NA	NA	NA	NA	NA	0	0	0
Rpl36al	1.39609747185028	1.82315904083934	1.36556508850901	1.33509494068127	0.181845275135005	NA	0.5	0.833333333333333	0.333333333333333
Mgat2	1.00982380883422	-1.34771426280893	1.56758617562399	-0.859738548199724	0.389933180479789	NA	0.5	0.666666666666667	0.166666666666667
Dnaaf2	1.88293432916199	0.973502134089697	1.2602603321845	0.772461140947166	0.439841353625519	NA	0.5	0.833333333333333	0.333333333333333
Pole2	1.41879368924082	-0.440174992563437	1.265566790527	-0.347808583362197	0.727983943078533	NA	0.5	0.833333333333333	0.333333333333333
Klhdc1	18.3985404824447	-0.32781236573172	0.399668602477973	-0.820210453608967	0.412096143663317	NA	1	1	0
Klhdc2	9.6375799526818	-0.165523050744591	0.47970933061445	-0.345048637124853	0.73005780633918	NA	1	1	0
Nemf	46.9256076690889	-0.113741881044421	0.247417689049768	-0.459716043267795	0.645720052438465	NA	1	1	0
Arf6	0.974549413685407	0.82018551187674	1.67513783785581	0.489622700497641	0.624400909972397	NA	0.5	0.666666666666667	0.166666666666667
Vcpkmt	0.590982037203745	-1.16919616243404	2.1257564171677	-0.550014175185623	0.582309651028987	NA	0.5	0.333333333333333	0.166666666666667
Sos2	110.976984459912	0.188860564186322	0.150854595252437	1.25193776079732	0.210592543899649	0.787437927440597	1	1	0
L2hgdh	4.36636972908549	-0.342129905120449	0.81768961423133	-0.418410481392831	0.675647024524655	NA	1	0.833333333333333	0.166666666666667
Dmac2l	8.19019446928009	0.255603612491293	0.509642967415172	0.501534660210606	0.615994891061792	NA	1	1	0
Cdkl1	0	NA	NA	NA	NA	NA	0	0	0
Map4k5	42.6095135892512	0.173234125107633	0.248212918807117	0.697925498560577	0.485223787101507	NA	1	1	0
Atl1	1.07476341341417	-2.35508983612851	1.65813557606072	-1.42032404957112	0.155513362768887	NA	0.5	0.333333333333333	0.166666666666667
Sav1	20.5886765272517	0.149860196643964	0.340950233050976	0.439536865257277	0.660272575980011	NA	1	1	0
Nin	12.630774125314	-0.528390766051638	0.682820304127348	-0.773835755699924	0.439027925032648	NA	1	1	0
Abhd12b	0	NA	NA	NA	NA	NA	0	0	0
Pygl	1.56330001749242	-3.49161678434855	1.36996501578133	-2.54869047320684	0.0108128221981787	NA	1	0.333333333333333	0.666666666666667
Trim9	0.0918480282925831	-0.0640971185904991	3.2259185248982	-0.0198694164455136	0.984147542467911	NA	0	0.166666666666667	0.166666666666667
Tmx1	4.3124477961396	-0.427021575976886	0.858019362910436	-0.497682913038712	0.618707553412562	NA	1	1	0
Frmd6	79.2258794363072	0.175362009044138	0.180108492308723	0.973646532688479	0.330232073403692	0.864464867173353	1	1	0
Actr10	19.9330904726767	-0.61330412636503	0.348093980040815	-1.76189236680599	0.0780874845450276	NA	1	1	0
Psma3	43.6517457093058	-0.353765654377781	0.234052417623956	-1.51148045369121	0.130666084940788	NA	1	1	0
Arid4a	44.0213096430642	0.236567924579631	0.272402403454916	0.868450210347665	0.385147917881439	NA	1	1	0
Tomm20l	0.641649522336595	-2.12131543928612	1.92441939242289	-1.10231452023321	0.270324958897942	NA	0.75	0.333333333333333	0.416666666666667
Timm9	3.23900729240198	1.06083985637758	1.00439780391154	1.05619491823482	0.290879171997133	NA	1	0.833333333333333	0.166666666666667
2700049A03Rik	19.1866834675741	0.535414398796573	0.372987228100121	1.43547649479529	0.151151361703432	NA	1	1	0
Dact1	8.88316349933945	0.0499340848429909	0.51894705310169	0.096221925810235	0.923344317331991	NA	1	1	0
Daam1	42.8013766255155	-0.0955939908226023	0.279922250272335	-0.341501937518719	0.732725746518326	NA	1	1	0
Gpr135	0.151576503855896	0.309047472096127	3.22244597369139	0.0959046248158213	0.923596321442605	NA	0	0.166666666666667	0.166666666666667
L3hypdh	4.64599916218697	-0.835843840686753	0.700205710198063	-1.19371183141355	0.232590710767046	NA	1	0.833333333333333	0.166666666666667
Jkamp	9.64234623141888	0.669476842309629	0.560565234013434	1.19428890999256	0.232364974207565	NA	1	1	0
Ccdc175	0.0482918068484036	-0.107746295688848	3.22043082311893	-0.0334571060851099	0.973310071051398	NA	0	0.166666666666667	0.166666666666667
Rtn1	3.13310572813973	-0.787057565667224	0.902911369985579	-0.871688619537258	0.383378270395731	NA	1	0.833333333333333	0.166666666666667
Lrrc9	0.215928087068935	0.792197678702896	3.21549398318393	0.246368888527191	0.805396687467115	NA	0	0.5	0.5
Pcnx4	8.98734816735477	0.507600670038065	0.626242169394093	0.810550127164358	0.417624067320955	NA	1	1	0
Gm4756	1.20702210627229	-0.826414791875522	1.35150036774178	-0.611479516839774	0.540882174658069	NA	0.75	0.666666666666667	0.0833333333333334
Dhrs7	4.47636612543893	0.377541216807816	0.787262004335818	0.479562349927371	0.631538623385608	NA	0.75	1	0.25
Ppm1a	39.3424963715798	-0.106951375612401	0.37290639271768	-0.286804886429963	0.774261721229977	NA	1	1	0
4930447C04Rik	0	NA	NA	NA	NA	NA	0	0	0
Six6	0	NA	NA	NA	NA	NA	0	0	0
Six1	8.42660621107867	-0.417457395794539	0.523439245071991	-0.79752788833616	0.425144512694841	NA	1	1	0
Six4	3.342498334133	-1.92601615631885	0.855693003803238	-2.25082611141896	0.0243965530455845	NA	1	0.833333333333333	0.166666666666667
Mnat1	65.6303905329876	-0.30547934708249	0.197817407607005	-1.54424906674226	0.122528006254527	0.688991074850595	1	1	0
Trmt5	2.02781142747982	0.389533093601355	1.12836520891034	0.345218986304557	0.729929746160288	NA	1	0.833333333333333	0.166666666666667
Slc38a6	51.8349364222686	0.00332302785528323	0.233381885653202	0.0142385851668931	0.988639636590538	NA	1	1	0
Tmem30b	0.301941093707276	0.214890107890396	2.895704059828	0.074209968784987	0.940843313781671	NA	0.25	0.333333333333333	0.0833333333333333
Prkch	1.13256245510616	-0.0631049374099087	1.44569297018236	-0.0436503038414502	0.965183153215664	NA	0.5	0.833333333333333	0.333333333333333
Hif1a	19.7214503354587	0.293863392569847	0.409363862357507	0.717853771648287	0.472847454274545	NA	1	1	0
Snapc1	4.77503309762661	-1.48104494488379	0.794580955219977	-1.86393209547008	0.0623312408387327	NA	1	0.833333333333333	0.166666666666667
Syt16	0	NA	NA	NA	NA	NA	0	0	0
Kcnh5	0	NA	NA	NA	NA	NA	0	0	0
Rhoj	40.3560286016712	-0.106885278289441	0.270792540531986	-0.394712786694419	0.693054865024576	NA	1	1	0
Gphb5	0	NA	NA	NA	NA	NA	0	0	0
Ppp2r5e	50.5038911408773	-0.367898277225342	0.227642858474699	-1.61612044274269	0.106068275174812	NA	1	1	0
Wdr89	2.48261122160069	-1.46934821047658	1.11862965604057	-1.31352517121474	0.189006044798419	NA	0.75	0.833333333333333	0.0833333333333334
Sgpp1	3.33171977422452	-0.332212189357144	1.20952682588339	-0.274662936156466	0.783575208982936	NA	0.5	0.666666666666667	0.166666666666667
Syne2	122.20743387962	0.196009024318118	0.16172700509032	1.21197461245667	0.225522098933937	0.797929916751312	1	1	0
Esr2	4.64871270777857	-0.412561674242743	0.715375773360684	-0.576706242517294	0.564137914699049	NA	1	1	0
Tex21	0.168021404505049	-1.3540909225376	3.2155727343385	-0.421104118739878	0.673679054126957	NA	0.25	0	0.25
Mthfd1	2.95236610179145	1.52796234771514	1.14002170811612	1.34029232674884	0.180150325160338	NA	0.5	1	0.5
Akap5	0.109599411749836	-0.064097118590499	3.2259185248982	-0.0198694164455135	0.984147542467911	NA	0	0.166666666666667	0.166666666666667
Zbtb25	11.282983671864	0.673732052173046	0.494452205863566	1.36258276165715	0.173014044707953	NA	1	1	0
Zbtb1	14.8102144478713	-0.283752077235416	0.412004249920372	-0.688711529772464	0.491004819072149	NA	1	1	0
Hspa2	0.445642220759934	-1.4535446066659	2.93289548248251	-0.495600547427476	0.620176266501554	NA	0.25	0.166666666666667	0.0833333333333333
Ppp1r36	0.075788251927948	-0.0640971185904989	3.2259185248982	-0.0198694164455135	0.984147542467911	NA	0	0.166666666666667	0.166666666666667
Plekhg3	30.1974047198131	0.265498051091853	0.289139791132079	0.918234221766362	0.358496255990545	NA	1	1	0
Sptb	0	NA	NA	NA	NA	NA	0	0	0
Churc1	5.89432239136104	-0.171778349315984	0.643369896825432	-0.266997803539747	0.78947085224501	NA	1	1	0
Fntb	18.3942621622142	0.4688720544813	0.437452543176801	1.07182381676497	0.283799173501201	NA	1	1	0
Gpx2	0	NA	NA	NA	NA	NA	0	0	0
Rab15	0	NA	NA	NA	NA	NA	0	0	0
Max	18.2015315300298	0.259130877923828	0.379766431747527	0.682342767188283	0.495022236277041	NA	1	1	0
Fut8	232.747611589923	-0.119822139961437	0.135293906332624	-0.885643287339566	0.375809777710644	0.887653309058468	1	1	0
Gm6657	0.0706530124909873	-0.107746295688847	3.22043082311893	-0.0334571060851098	0.973310071051398	NA	0	0.166666666666667	0.166666666666667
Gphn	150.362172567341	-0.141749034917157	0.193390145786991	-0.732969274832061	0.463577169343321	0.918306476288898	1	1	0
Garin2	0.293092152662779	-2.40247569037783	3.18708437507667	-0.753816155344189	0.450959621850235	NA	0.5	0	0.5
Pals1	43.3518732162676	0.128426364437388	0.240738754869637	0.53346776054787	0.593709822421186	NA	1	1	0
Atp6v1d	4.67365227050101	0.172396252992654	0.741344565110893	0.232545379174482	0.816114445568001	NA	1	1	0
Eif2s1	9.52684205772872	-0.779376273099513	0.508381004400279	-1.53305545713479	0.125262191355753	NA	1	1	0
Plek2	0	NA	NA	NA	NA	NA	0	0	0
Tmem229b	0.510185414870733	1.1098212293057	2.56340463951056	0.432948123834872	0.665052457564522	NA	0.25	0.333333333333333	0.0833333333333333
Plekhh1	0.541248968423276	-1.58495073793201	2.17287763820707	-0.729424754557195	0.465741879970437	NA	0.75	0.166666666666667	0.583333333333333
Pigh	3.66595188360839	-0.506009471629319	0.868937647999906	-0.582331163569717	0.5603436382978	NA	0.75	0.833333333333333	0.0833333333333334
Arg2	0.0416902493859103	-1.16766293137654	3.20914953511035	-0.363854322960488	0.71596679501323	NA	0.25	0	0.25
Vti1b	12.7933165118557	-0.204030890286246	0.527079036204554	-0.387097335070378	0.698684150433951	NA	1	1	0
Rdh11	0.946052599410411	1.82473412081155	2.00108887098028	0.911870605685623	0.361836836826546	NA	0.25	0.5	0.25
Rdh12	0.380405152104215	0.0888472081978624	2.77348546828935	0.0320344956603152	0.974444541447485	NA	0.25	0.333333333333333	0.0833333333333333
Zfyve26	18.3038962572506	-0.174983487860841	0.394742931799964	-0.443284663927849	0.657559847110875	NA	1	1	0
Rad51b	20.6455389495275	-0.817841807486912	0.469738572276473	-1.74105737905116	0.0816735212349486	NA	1	1	0
Zfp36l1	31.753042216253	-0.437248841702491	0.265644494622423	-1.64599248451951	0.0997653063306626	NA	1	1	0
Actn1	1.47248919158677	-1.2069260822276	1.21992380206344	-0.989345465828392	0.322494146346443	NA	0.75	0.666666666666667	0.0833333333333334
Dcaf5	38.0604641841091	0.116607395836592	0.312121822666249	0.373595780136397	0.70870507394148	NA	1	1	0
