gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Zfp821	356.807929958851	-0.0950268929021688	0.102123968477745	-0.930505289978786	0.352109526470159	0.999845372957454	1	1	0
Atxn1l	131.762521704302	0.0694592502009587	0.14011555135667	0.495728343702173	0.620086086795125	0.999845372957454	1	1	0
Ap1g1	1003.29374234835	0.035456970420911	0.0723925965166035	0.489787245202329	0.624284457239952	0.999845372957454	1	1	0
Phlpp2	797.137010464467	-0.0356638290367926	0.0756950231935109	-0.471151570237579	0.637532500250546	0.999845372957454	1	1	0
Marveld3	20.064981874877	0.0771805834464928	0.388619334856729	0.198602016224815	0.842574076310533	0.999845372957454	1	1	0
Tat	0.16264843423107	-0.917876275867161	3.38588333676865	-0.27108916184429	0.786322457175341	0.999845372957454	0.25	0	0.25
Chst4	0.262012019532211	-0.525707189489822	3.26860449340724	-0.160835362782549	0.872223072327313	0.999845372957454	0.25	0.2	0.05
Zfp612	574.685642367592	-0.150235177047224	0.0889242549737239	-1.68947355354978	0.0911287158166895	0.999845372957454	1	1	0
Tle7	0.259937608874301	1.56951774797091	3.23636578686607	0.484963026843374	0.627702572719742	0.999845372957454	0	0.4	0.4
Calb2	65.3850431973665	-0.0560141522891061	0.195535043193043	-0.286466054239729	0.774521189304279	0.999845372957454	1	1	0
Cmtr2	26.1820436336839	0.445675743833543	0.291198881076644	1.53048577036338	0.125896533014263	0.999845372957454	1	1	0
Hydin	44.2684566449569	-0.168957247421985	0.230726135686352	-0.73228482295419	0.463994740841013	0.999845372957454	1	1	0
Vac14	319.31521877982	-0.017472493979525	0.115186146795889	-0.151689195841288	0.879432079028502	0.999845372957454	1	1	0
Mtss2	369.898408000966	0.0763911983438922	0.111919524814731	0.682554705895586	0.494888263365917	0.999845372957454	1	1	0
Il34	240.907316099366	-0.0867042274732982	0.114104711347992	-0.759865446825163	0.447335017449557	0.999845372957454	1	1	0
Sf3b3	514.852035004756	-0.0157353605922525	0.0901705746709756	-0.17450660206691	0.86146734267621	0.999845372957454	1	1	0
Cog4	549.383427998831	-0.0571515847063429	0.0796098358647083	-0.717896024851355	0.472821399093792	0.999845372957454	1	1	0
Fcsk	121.108678957344	-0.256349151731192	0.147757001963364	-1.73493741971533	0.0827518902976391	0.999845372957454	1	1	0
St3gal2	292.858853633818	0.00676851985683184	0.100139427560114	0.0675909581445198	0.946111253294953	0.999845372957454	1	1	0
Ddx19a	169.132176240372	-0.118749962434072	0.1302164070811	-0.911943165196638	0.361798637089568	0.999845372957454	1	1	0
Ddx19b	340.227266226907	0.0518406916520192	0.106937454515761	0.484775814860811	0.62783538026339	0.999845372957454	1	1	0
Aars	314.985234299696	-0.0778150518502435	0.127284305103278	-0.611348365276494	0.540968978316559	0.999845372957454	1	1	0
Clec18a	44.4072151569419	0.0583560773952865	0.302906827614014	0.192653555731824	0.847230299101229	0.999845372957454	1	1	0
Pdpr	606.97669008743	-0.0469512789953037	0.079805328391321	-0.588322608799762	0.55631577297496	0.999845372957454	1	1	0
Glg1	1757.23146622179	-0.00106314163500061	0.0577766689609272	-0.0184008814305231	0.985319049282577	0.999845372957454	1	1	0
Rfwd3	328.919683095225	-0.068983320111606	0.108236792461649	-0.637337069426265	0.523905309910267	0.999845372957454	1	1	0
Mlkl	0.70174749192247	-1.33714489638106	1.78820078269514	-0.74775993239738	0.454604973979147	0.999845372957454	0.75	0.4	0.35
Fa2h	60.284831440101	-0.405954995548561	0.220509716981686	-1.84098461104223	0.0656238138895211	0.999845372957454	1	1	0
Wdr59	488.33597964955	0.0349998864275724	0.0841532274112636	0.415906644394339	0.677478317301662	0.999845372957454	1	1	0
Znrf1	1743.71342500399	0.012084862479315	0.0691615379600272	0.174733859826825	0.861288760759649	0.999845372957454	1	1	0
Ldhd	80.3103112049249	-0.24353219281864	0.178964592362771	-1.36078421772385	0.173581890841294	0.999845372957454	1	1	0
Zfp1	438.549113871811	0.0296513828381926	0.086514977961868	0.342731207205088	0.731800683152902	0.999845372957454	1	1	0
Ctrb1	0.173949610609266	1.42179814167542	3.38713229909832	0.419764572542357	0.674657447922899	0.999845372957454	0	0.2	0.2
Bcar1	222.367557523479	0.086452004043827	0.126696430316163	0.682355484113415	0.495014196974937	0.999845372957454	1	1	0
Cfdp1	786.340440287367	0.0401895679983006	0.0733382288420953	0.548002980612374	0.583689856225027	0.999845372957454	1	1	0
Tmem170	45.2617661209923	-0.218961653240089	0.238725619428544	-0.917210535527079	0.359032327095103	0.999845372957454	1	1	0
Chst5	4.02666980592669	-0.160002547456613	0.721545728573648	-0.221749698072368	0.824508739622866	0.999845372957454	1	1	0
Tmem231	173.778528607566	-0.0254042156732223	0.143347158529484	-0.177221620113224	0.859334314056066	0.999845372957454	1	1	0
Gabarapl2	280.145925992308	0.104509982455491	0.109433102825618	0.955012512274537	0.339571369491734	0.999845372957454	1	1	0
Adat1	324.174436170982	-0.137725267136692	0.0978666587169157	-1.40727464227699	0.159345965565074	0.999845372957454	1	1	0
Kars	65.4392339753184	-0.130425280480803	0.187554847276295	-0.695398078881256	0.486805864162282	0.999845372957454	1	1	0
Terf2ip	145.00476843841	-0.0598672070202765	0.129443798337484	-0.462495753285851	0.643725847026312	0.999845372957454	1	1	0
Cntnap4	3708.09879033579	-0.138558198907622	0.0701089152137979	-1.97632781059424	0.0481176617738298	0.999845372957454	1	1	0
Mon1b	22.0797734744745	0.0157014730167292	0.326944003286621	0.0480249610296851	0.961696349530234	0.999845372957454	1	1	0
Syce1l	9.41606263494102	-0.307574838923373	0.490937603869776	-0.626504949914081	0.530983791208606	0.999845372957454	1	1	0
Adamts18	222.964378572466	0.0602878174464782	0.137193863174048	0.439435234577478	0.660346200646276	0.999845372957454	1	1	0
Nudt7	65.6602389809306	-0.0536006418282178	0.19050005672851	-0.281368114785426	0.778428071352867	0.999845372957454	1	1	0
Vat1l	1187.38087610221	0.217703005837184	0.121374270357434	1.79365037743233	0.0728689902961137	0.999845372957454	1	1	0
Wwox	5842.46915493969	0.0171496269763508	0.0631764023791999	0.271456213562377	0.786040172241094	0.999845372957454	1	1	0
Maf	1286.54213489103	-0.0226094686913992	0.136624530221152	-0.165486158706652	0.868561343384555	0.999845372957454	1	1	0
Dynlrb2	3.00709743756164	-0.704302055348946	0.879269519086945	-0.801008155133491	0.423126924698888	0.999845372957454	1	1	0
Cdyl2	840.236146176863	0.0130368926138944	0.0871937350407342	0.1495163913761	0.881146176296695	0.999845372957454	1	1	0
Cmc2	95.4003595009609	0.050002655963917	0.170014394392209	0.294108367368972	0.768675097271272	0.999845372957454	1	1	0
Cenpn	18.0936886322181	0.0328661423678496	0.357609479319151	0.0919051207211373	0.926773422936618	0.999845372957454	1	1	0
Atmin	95.5886373038161	0.335308877372072	0.167561359914983	2.00111098132769	0.0453804311909042	0.999845372957454	1	1	0
1700030J22Rik	33.225888504913	0.268495704606156	0.270184749189042	0.993748556911684	0.320345296574729	0.999845372957454	1	1	0
Gcsh	58.8649797111536	-0.167634604291674	0.20786583685511	-0.806455773723517	0.419980098995608	0.999845372957454	1	1	0
Pkd1l2	6.712220977098	-0.720859052089919	0.641809497042324	-1.12316669574365	0.261366704235021	0.999845372957454	1	1	0
Bco1	3.17368427848215	0.104975599313756	0.800368594272235	0.131159068540425	0.895649474747904	0.999845372957454	1	1	0
Gan	247.301253309956	-0.047590616811381	0.113469560316594	-0.41941307147571	0.67491427268663	0.999845372957454	1	1	0
Cmip	2371.3039444493	0.110931771856537	0.086498246584999	1.2824742261975	0.199676340626043	0.999845372957454	1	1	0
Plcg2	30.8089713412053	0.13959180540402	0.292870199562908	0.476633695105727	0.633622985200614	0.999845372957454	1	1	0
Sdr42e1	36.4363276050256	0.153902695258162	0.269658361181915	0.57073214634846	0.568181224484072	0.999845372957454	1	1	0
Hsd17b2	17.9947573770531	-0.214327496106512	0.344991029927758	-0.621255271916469	0.534431677901399	0.999845372957454	1	1	0
Mphosph6	83.9016031835824	0.0811190401827141	0.166390936607753	0.487520785906404	0.625889316305672	0.999845372957454	1	1	0
Cdh13	5732.49495174131	0.0834231510272694	0.0503734883133923	1.65609239741871	0.097703108726803	0.999845372957454	1	1	0
Hsbp1	168.108827191454	0.00643837053618749	0.151205099808971	0.0425803795263625	0.966036036172733	0.999845372957454	1	1	0
Mlycd	150.465623910611	-0.243461837236058	0.156162901190292	-1.55902480922398	0.118990508343358	0.999845372957454	1	1	0
Osgin1	1.00364473761792	-0.00305822591856066	1.56505871654577	-0.00195406465344026	0.998440882974423	0.999845372957454	0.5	0.6	0.1
Necab2	320.535288083521	0.174598346240337	0.139549801628223	1.25115438505236	0.2108781567818	0.999845372957454	1	1	0
Slc38a8	2.78011576182624	-0.206485519439692	0.891267598834264	-0.231676232491527	0.816789492900489	0.999845372957454	1	1	0
Mbtps1	507.529386808076	0.0187552249459911	0.0957971298321817	0.195780656256055	0.84478185114079	0.999845372957454	1	1	0
Hsdl1	127.079631467688	-0.0808754225380124	0.13849325316067	-0.583966516001948	0.559242840018404	0.999845372957454	1	1	0
Dnaaf1	2.89726603877786	0.235857341900695	0.831268152505164	0.283731959644911	0.77661580055669	0.999845372957454	1	1	0
Taf1c	107.290488054273	-0.0447333756636331	0.154304103605389	-0.289903992301025	0.771889687312137	0.999845372957454	1	1	0
Adad2	1.13444056525183	0.0845722172383171	1.35067341330143	0.0626148530099504	0.950073201635184	0.999845372957454	0.75	0.6	0.15
Kcng4	18.7406254304679	0.118035722726801	0.405152421275926	0.29133658477241	0.770793909750756	0.999845372957454	1	1	0
Wfdc1	0.591601107202274	0.896968699767495	2.2521693083201	0.39826876978292	0.690432078539407	0.999845372957454	0.25	0.4	0.15
Atp2c2	3.92160295407925	-0.291112018460156	0.769981635428981	-0.378076573602912	0.705373710517446	0.999845372957454	1	1	0
Meak7	39.2416187411484	0.0484633468920138	0.2399329227648	0.201987065107864	0.839926836318261	0.999845372957454	1	1	0
Cotl1	153.197941723354	0.10655144258093	0.131865782078759	0.808029504707222	0.419073597414865	0.999845372957454	1	1	0
Klhl36	62.2843249545061	-0.210785719857726	0.19519265912211	-1.07988548752676	0.280193176536443	0.999845372957454	1	1	0
Usp10	548.696085883132	-0.069435079079343	0.097932692613149	-0.709008169045485	0.478319407467229	0.999845372957454	1	1	0
Crispld2	13.1745212407109	-0.448153309388352	0.441381481162045	-1.0153423478676	0.309942664493964	0.999845372957454	1	1	0
Zdhhc7	115.325301358423	0.148296663763417	0.149752697934804	0.990277075528738	0.322038708424738	0.999845372957454	1	1	0
6430548M08Rik	418.820777472635	0.108175047221127	0.0950348892326862	1.13826667337159	0.255009145574965	0.999845372957454	1	1	0
Cibar2	1.38990533831599	0.0321494192513803	1.35577093393268	0.023713017034614	0.981081522833887	0.999845372957454	0.75	0.6	0.15
Gse1	1396.43563213909	0.102900542117416	0.107198370391562	0.95990770887237	0.337101666071356	0.999845372957454	1	1	0
Gins2	17.4500617763608	0.483759479344568	0.386961771925898	1.25014798473997	0.211245493778687	0.999845372957454	1	1	0
1190005I06Rik	82.703057533726	-0.0916712116371994	0.176942854548071	-0.518083716188124	0.604399861070073	0.999845372957454	1	1	0
Emc8	238.302543061474	0.05745175085785	0.107700061100812	0.533442138013946	0.593727554826095	0.999845372957454	1	1	0
Cox4i1	439.157058930389	0.154555372563395	0.117258190385375	1.31807741579024	0.187477733832972	0.999845372957454	1	1	0
Irf8	8.19799823616929	0.414495006118218	0.515236739871335	0.8044748637718	0.421122780515575	0.999845372957454	1	1	0
Foxf1	0.287807722719027	-0.718756876445047	2.7729955805979	-0.259198709682066	0.795481926618745	0.999845372957454	0.5	0.2	0.3
Mthfsd	283.36034888288	-0.201082911206547	0.117527681010878	-1.71094085646032	0.0870920314091024	0.999845372957454	1	1	0
Foxc2	0.331421059233347	-1.57415372202883	2.97066366622792	-0.529899678622201	0.596181489005722	0.999845372957454	0.5	0	0.5
Foxl1	0.120736040631764	-0.376674420665254	3.39517168756192	-0.110944145194538	0.911660638854029	0.999845372957454	0.25	0	0.25
1700018B08Rik	0	NA	NA	NA	NA	NA	0	0	0
Fbxo31	225.873973134383	-0.00380644792902133	0.111678840629159	-0.0340838775508158	0.97281026486622	0.999845372957454	1	1	0
Map1lc3b	167.515872943733	0.0799068732618622	0.136023056113773	0.587450947985067	0.556900885142829	0.999845372957454	1	1	0
Zcchc14	764.356469288191	0.0883223437124747	0.0843527582277231	1.04705934421297	0.295072208733934	0.999845372957454	1	1	0
Jph3	275.180384877444	0.21127697002158	0.106012058967153	1.99295223656625	0.0462666775054397	0.999845372957454	1	1	0
Klhdc4	139.105310454437	0.0353791651670184	0.140861919599015	0.251162026385347	0.801688842245518	0.999845372957454	1	1	0
Slc7a5	80.8635042267292	0.359112232898404	0.277802385128016	1.29268952364437	0.1961184625827	0.999845372957454	1	1	0
Car5a	1.90835671707454	-1.25438536830003	1.2209788542272	-1.02736043622474	0.304250773939992	0.999845372957454	1	0.6	0.4
Banp	700.438613001488	0.223114353828255	0.104758121160053	2.12980484336268	0.0331877286650048	0.999845372957454	1	1	0
Zfp469	5.26603424970991	0.441942564500342	0.701638045834404	0.629872577640476	0.528777955689071	0.999845372957454	1	1	0
Zfpm1	62.96001849721	0.124683750438619	0.185503971020212	0.672135209574752	0.501497623197621	0.999845372957454	1	1	0
Trhr2	7.73119927548796	-0.165545423799964	0.560578049478908	-0.295311997952559	0.767755551978498	0.999845372957454	1	1	0
Zc3h18	335.691108861591	-0.0300333942752803	0.0962728587068486	-0.311961176583862	0.755070028526533	0.999845372957454	1	1	0
Il17c	0.911864081354637	1.6227933330306	1.71750236280296	0.944856535965517	0.344732123832419	0.999845372957454	0.5	0.6	0.1
Cyba	1.28544068875831	0.991762764130544	1.44400428589723	0.686814280135126	0.492199769784637	0.999845372957454	0.5	0.8	0.3
Mvd	38.2262606054901	-0.276328209639825	0.261451993983849	-1.05689845936648	0.290557931665724	0.999845372957454	1	1	0
Snai3	2.62382540121068	0.961678850565016	1.00865724199946	0.953424821159945	0.340374870240186	0.999845372957454	0.75	1	0.25
Rnf166	206.839235534204	-0.091843566831894	0.117652396842199	-0.780634898199986	0.435017260247789	0.999845372957454	1	1	0
Ctu2	111.319388350857	-0.148894517452667	0.15119920360304	-0.984757286444289	0.324743306119472	0.999845372957454	1	1	0
Piezo1	21.001910168093	0.0568897633166239	0.403577714920568	0.140963589448493	0.887898706478561	0.999845372957454	1	1	0
Cdt1	8.72935129225123	-0.431522950831765	0.551987356804053	-0.781762381896273	0.434354232672955	0.999845372957454	1	1	0
Aprt	68.6541259871418	-0.0878272788914779	0.217350993258108	-0.404080411940798	0.686153588663282	0.999845372957454	1	1	0
Galns	162.412186930169	-0.297142755234359	0.149355754614804	-1.98949652794232	0.0466464246676207	0.999845372957454	1	1	0
Trappc2l	110.296452316806	-0.129774461354707	0.175692595671578	-0.738645022908617	0.460122577462625	0.999845372957454	1	1	0
Pabpn1l	0.173949610609266	1.42179814167542	3.38713229909832	0.419764572542357	0.674657447922899	0.999845372957454	0	0.2	0.2
Cbfa2t3	102.072175473374	0.00152024188387442	0.190155826851377	0.00799471627583953	0.993621207266189	0.999845372957454	1	1	0
Acsf3	81.5437873725761	0.046962871594866	0.191429740880981	0.245326934982713	0.806203297761689	0.999845372957454	1	1	0
Cdh15	6.32033412758705	0.137259181991562	0.598146227400397	0.229474291910364	0.818500299635645	0.999845372957454	1	1	0
Ankrd11	2880.21703530039	0.089330764411743	0.0735167618591002	1.21510744152403	0.224325115747248	0.999845372957454	1	1	0
Spg7	489.675213110717	-0.0711417628832226	0.0830381605469171	-0.856735775632061	0.391590926874456	0.999845372957454	1	1	0
Rpl13	436.272279768895	0.215167343519221	0.133188074015008	1.61551509105068	0.106199194951285	0.999845372957454	1	1	0
Cpne7	656.263202339748	-0.186771047471869	0.0897347674665817	-2.08136771002861	0.0374002618733418	0.999845372957454	1	1	0
Sult5a1	0.755643861621188	-0.305523170207204	1.79117498536242	-0.170571369466388	0.864560811819691	0.999845372957454	0.5	0.6	0.1
Dpep1	0.117148371150302	0.955021478279945	3.39517168756192	0.281288125068499	0.778489417598879	0.999845372957454	0	0.2	0.2
Chmp1a	106.548838684467	-0.08034394609426	0.149013625534124	-0.539171809331366	0.589768310203182	0.999845372957454	1	1	0
Spata33	51.7977178463967	-0.128200702590639	0.209192778283626	-0.612835221380458	0.539985299359721	0.999845372957454	1	1	0
Cdk10	391.904353078213	-0.167246907117222	0.0971636217314275	-1.72129140656689	0.0851979580808249	0.999845372957454	1	1	0
Spata2l	65.2929766574499	-0.0389480194599902	0.225333351715418	-0.172846226106729	0.862772300663107	0.999845372957454	1	1	0
Vps9d1	339.670363149731	0.0336965921674764	0.108164084534328	0.311532171816072	0.755396089265086	0.999845372957454	1	1	0
Zfp276	130.090993105242	-0.135228156192853	0.145182941850936	-0.931432814825428	0.351629723021891	0.999845372957454	1	1	0
Fanca	22.3354580419384	-0.0866771225009798	0.324145790320412	-0.267401660269291	0.789159921258912	0.999845372957454	1	1	0
Spire2	250.847137485438	0.128979009786274	0.130211631688749	0.990533703583244	0.321913323925835	0.999845372957454	1	1	0
Tcf25	1879.63763935506	-0.0687400592412942	0.075725056200249	-0.907758444701797	0.36400585794442	0.999845372957454	1	1	0
Mc1r	1.61341954480986	-0.544402098249388	1.2622702523398	-0.431288067860476	0.666258925284835	0.999845372957454	0.75	0.6	0.15
Tubb3	543.344089710046	-0.00214378130878979	0.0807209160724994	-0.0265579407803593	0.978812319811237	0.999845372957454	1	1	0
Def8	195.421277149319	-0.0855506678962946	0.134658145646929	-0.635317436500327	0.525221403746978	0.999845372957454	1	1	0
Afg3l1	512.32016398909	-0.0672025293153238	0.106909823384793	-0.628590780413569	0.529616997725887	0.999845372957454	1	1	0
Dbndd1	73.8905517081054	-0.0711531569556066	0.185540064132861	-0.383492143802728	0.701354894189138	0.999845372957454	1	1	0
Gas8	194.351055046672	-0.0866120261081442	0.121076641507992	-0.715348766115447	0.474393562226165	0.999845372957454	1	1	0
Rhou	73.0816551370363	-0.377119824103031	0.19907995697014	-1.8943133695754	0.058183427464316	0.999845372957454	1	1	0
Rab4a	243.531041962198	0.0419156665055524	0.108734968180345	0.385484699237066	0.69987834049696	0.999845372957454	1	1	0
Ccsap	197.238881087321	0.00630631993964612	0.133229100974122	0.0473344028709691	0.962246709276077	0.999845372957454	1	1	0
Acta1	31.6302460146413	0.00224330199776742	0.31247238044895	0.00717920090903496	0.994271875641293	0.999845372957454	1	1	0
Nup133	169.08883232627	-0.153510592874856	0.138981069493482	-1.10454318299842	0.269357582072277	0.999845372957454	1	1	0
Abcb10	254.469158797552	-0.0362121538196837	0.1441002877278	-0.251298275601553	0.801583508268781	0.999845372957454	1	1	0
Taf5l	151.061450915704	0.00136890341296424	0.134761418358788	0.010157977183942	0.991895246217013	0.999845372957454	1	1	0
Urb2	64.6006219883763	-0.0158516852701808	0.193101447572258	-0.0820899349511563	0.934575196856307	0.999845372957454	1	1	0
Galnt2	505.8352585131	0.0412573255118785	0.0825267743445443	0.499926549166112	0.617126797385307	0.999845372957454	1	1	0
Pgbd5	668.807513612679	0.100141915481991	0.0810065563608681	1.23621988121404	0.216376842567221	0.999845372957454	1	1	0
Cog2	260.532694182829	0.017692864020228	0.105361034755747	0.167926065468552	0.866641444023524	0.999845372957454	1	1	0
Agt	2.63407101834136	-0.935179022792079	0.906275078068019	-1.03189312541362	0.302122186793279	0.999845372957454	1	1	0
Capn9	0.879654135786647	-0.890338305922525	1.82843813156503	-0.486939257365218	0.62630137761296	0.999845372957454	0.5	0.4	0.1
2310022B05Rik	41.8827340723297	0.142202477840891	0.227270729565692	0.625696402315582	0.531514093472049	0.999845372957454	1	1	0
Ttc13	506.340501213486	0.0121303243500907	0.0931589236860293	0.130211083062457	0.896399426219254	0.999845372957454	1	1	0
Arv1	234.716629891468	0.0138161160757061	0.110879898863203	0.124604335117149	0.900836796221878	0.999845372957454	1	1	0
Fam89a	10.4371095122788	-0.0618003081935196	0.467977796711302	-0.132058205811941	0.894938253248185	0.999845372957454	1	1	0
Trim67	100.51636165583	0.0421644306817047	0.159843009947464	0.263786515879318	0.791944425447004	0.999845372957454	1	1	0
2810004N23Rik	232.906640473872	0.0919877546230401	0.127310328792332	0.722547459390276	0.46995795763248	0.999845372957454	1	1	0
Gnpat	400.515609990887	-0.0436211655548051	0.0870924272170817	-0.500860602335464	0.616469231399349	0.999845372957454	1	1	0
Exoc8	26.9422210586753	0.333388627255342	0.303881146662055	1.09710204439271	0.272596786647358	0.999845372957454	1	1	0
Sprtn	96.0740788965169	-0.172248216354403	0.157851028242919	-1.09120743951904	0.275181615085463	0.999845372957454	1	1	0
Egln1	373.319970168389	-0.0960082330705324	0.0991942844882111	-0.967880695605427	0.333103956409804	0.999845372957454	1	1	0
Tsnax	505.06166921811	0.0395742765671346	0.0951700045167462	0.415827200682448	0.677536453281289	0.999845372957454	1	1	0
Disc1	148.374132223583	-0.00568635455031948	0.13658379431285	-0.0416327176948583	0.966791490895739	0.999845372957454	1	1	0
Sipa1l2	422.066377858431	-0.0295726352860167	0.103527808626095	-0.285649195887286	0.775146819743447	0.999845372957454	1	1	0
Map10	7.64645809735165	-0.437902413705861	0.579894880568865	-0.755141023621881	0.450164370709334	0.999845372957454	1	1	0
Ntpcr	33.9635034598109	-0.128333590751013	0.260566021431253	-0.492518518132541	0.622352834185716	0.999845372957454	1	1	0
Pcnx2	1266.59336662947	0.0259558413764176	0.0705613389217332	0.367847914637899	0.712986639314719	0.999845372957454	1	1	0
Map3k21	32.3699659618092	-0.205213075890786	0.304389278882967	-0.67417971041512	0.500197067359335	0.999845372957454	1	1	0
Kcnk1	289.225393809885	0.185858543897051	0.0996775788743368	1.86459729455671	0.0622378723750113	0.999845372957454	1	1	0
Slc35f3	2857.33975138265	0.226249287730063	0.127142497415044	1.77949381465661	0.0751588380663336	0.999845372957454	1	1	0
Coa6	35.9761034416427	-0.0818967515164034	0.24818099782277	-0.32998800163938	0.74140902811416	0.999845372957454	1	1	0
Tarbp1	234.855172132716	0.128098991625073	0.109132775896688	1.17379028044095	0.240479038071849	0.999845372957454	1	1	0
Irf2bp2	93.5161417070441	0.272159860414442	0.190054759817797	1.43200759968	0.152141646385341	0.999845372957454	1	1	0
Tomm20	352.03070080148	0.440864759258678	0.136310203081555	3.23427556626049	0.00121951726838462	0.513997492498678	1	1	0
Rbm34	239.39487710462	-0.0263619639243363	0.106365405404382	-0.247843401941759	0.804255572431575	0.999845372957454	1	1	0
Pard3	2926.61973173432	0.190255616843048	0.097471348789936	1.9519132463538	0.050948505332176	0.999845372957454	1	1	0
Nrp1	807.234207000109	0.040800681148081	0.10084348309693	0.404594128396612	0.685775875230039	0.999845372957454	1	1	0
Itgb1	588.802314676816	0.0191605091235841	0.0825881269399149	0.232000770976728	0.816537414985715	0.999845372957454	1	1	0
Ccdc7a	11.7171283766204	0.142811565816633	0.482002790149459	0.296287840517168	0.767010271162422	0.999845372957454	1	1	0
Ccdc7b	24.8401984291574	-0.3707664224467	0.32520679017293	-1.14009434504594	0.254246997623261	0.999845372957454	1	1	0
2610044O15Rik8	216.975556963494	-0.0132939607861437	0.115387646501618	-0.115211300249176	0.908277642018773	0.999845372957454	1	1	0
Alkbh8	709.024349292072	-0.0105039076990705	0.0792231989441888	-0.132586260578424	0.894520598950224	0.999845372957454	1	1	0
Cwf19l2	861.491303191196	-0.0567964147317676	0.0762870591205516	-0.744509165598006	0.456568498290008	0.999845372957454	1	1	0
Gucy1a2	2952.72235241389	-0.0296529293340108	0.0741495341150727	-0.399907156368541	0.689224901123423	0.999845372957454	1	1	0
Aasdhppt	130.896124103944	0.10867508811784	0.146843555547412	0.740073935915777	0.459255132827815	0.999845372957454	1	1	0
Kbtbd3	212.726676244176	-0.251973479304575	0.114168600553499	-2.2070295867952	0.0273119923807568	0.999845372957454	1	1	0
Msantd4	87.5801753731384	0.116162434339104	0.182965231139214	0.634888025532667	0.525501447353954	0.999845372957454	1	1	0
Gria4	15665.9234118746	-0.0802208710090849	0.0604970571144995	-1.32602931176066	0.18482998850986	0.999845372957454	1	1	0
Casp1	4.27008512269937	2.0139755650639	0.900538247720771	2.23641313421301	0.0253247215835457	0.999845372957454	1	1	0
Casp4	1.04721836000277	0.240002705245963	1.54321227326002	0.155521511463203	0.876410196566357	0.999845372957454	0.75	0.6	0.15
Casp12	1.40521052049426	1.98125936915815	1.40200538686235	1.41316102471771	0.15760838350151	0.999845372957454	0.5	0.8	0.3
Pdgfd	38.5063263396516	-0.470245105554661	0.368218156084893	-1.2770828862829	0.201572986108157	0.999845372957454	1	1	0
Ddi1	0.0899489779698201	-0.376674420665253	3.39517168756192	-0.110944145194538	0.91166063885403	0.999845372957454	0.25	0	0.25
Dync2h1	1992.04317187416	-0.0340868203473198	0.0710605929412333	-0.479686686199049	0.631450196277875	0.999845372957454	1	1	0
Dcun1d5	585.001175668673	-0.0646286739354712	0.0949609011349393	-0.680581935965772	0.496136060224839	0.999845372957454	1	1	0
Mmp13	0.725677981590481	-0.182189038435848	1.81821408584174	-0.100202192830061	0.920183805151895	0.999845372957454	0.5	0.6	0.1
Mmp12	0.272326388870809	1.3875338755674	3.19308932311493	0.43454276882359	0.663894344352983	0.999845372957454	0	0.4	0.4
Mmp27	0.171273195085355	-0.954991569818692	3.38410222218742	-0.282199386164347	0.777790628971694	0.999845372957454	0.5	0	0.5
Tmem123	40.2970032103868	0.0765389187876202	0.249036381440071	0.307340310459975	0.758584356123759	0.999845372957454	1	1	0
Birc2	432.161202955638	0.00137937675507536	0.0894459430560216	0.0154213450934429	0.987696034528902	0.999845372957454	1	1	0
Birc3	9.9146050296008	0.0668644150372037	0.529531776489038	0.126270826428087	0.899517548528434	0.999845372957454	1	0.8	0.2
Yap1	43.957032761326	-0.17308765255705	0.23472838077441	-0.737395503628505	0.460881869024902	0.999845372957454	1	1	0
Cfap300	287.163430691485	-0.0771326726739888	0.106344540720307	-0.725309189842221	0.468262369188592	0.999845372957454	1	1	0
Cep126	797.636625159926	0.050479051385438	0.0752405950384907	0.670901809848985	0.502283083327149	0.999845372957454	1	1	0
Trpc6	591.065121053306	0.0930029010182768	0.150052961588714	0.619800502659802	0.535389137709427	0.999845372957454	1	1	0
Pgr	482.84179679078	-0.00517434864881027	0.0880675087588182	-0.0587543433638023	0.953147774315575	0.999845372957454	1	1	0
Arhgap42	311.59905813007	-0.17112781476535	0.104784506829517	-1.63314043214206	0.102439464684583	0.999845372957454	1	1	0
Cntn5	23593.7195227736	0.0850789342413446	0.0645809756833116	1.31739933225149	0.187704804651365	0.999845372957454	1	1	0
Jrkl	56.8200824881415	-0.18863545794023	0.216722362272494	-0.870401448019705	0.384081055648991	0.999845372957454	1	1	0
Ccdc82	582.897541439477	-0.00558013219620717	0.0761848157758443	-0.0732446766377356	0.941611415022513	0.999845372957454	1	1	0
Maml2	1032.21220679346	-0.104868721354041	0.094369502994396	-1.11125647615489	0.266457967934408	0.999845372957454	1	1	0
Gm17571	1.13905115049913	-0.495209646137406	1.43887915263333	-0.344163472819179	0.730723350661687	0.999845372957454	0.75	0.6	0.15
Mtmr2	363.938325586336	-0.0320964419509422	0.104825037109511	-0.306190608999364	0.75945952219321	0.999845372957454	1	1	0
Cep57	258.273095650647	-0.0129546915887903	0.108368102224528	-0.119543401820856	0.904844856862511	0.999845372957454	1	1	0
Fam76b	566.17994381367	-0.130856371533694	0.0985189605080681	-1.32823540624931	0.184100351120345	0.999845372957454	1	1	0
Sesn3	1565.30369233071	0.0569835902037056	0.0853752255503084	0.667448780795634	0.504485515796383	0.999845372957454	1	1	0
Endod1	271.929267317212	0.0593491124379927	0.110393642607254	0.537613498715122	0.590843909021413	0.999845372957454	1	1	0
