gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Ddx24	48.6783136315013	0.724382601486334	0.435102798246862	1.66485392510702	0.0959419023926206	0.885916865039285	1	1	0
Ifi27	41.9774526874379	0.42694900886627	0.348561342040683	1.22488915829466	0.220616985859615	0.971428132549363	1	1	0
Ifi27l2a	0.391979066188432	2.28505475297563	3.40525295969358	0.671038181310692	0.502196206548447	NA	0	0.75	0.75
Ifi27l2b	0.513992582784534	-0.730597202967107	3.51790559086535	-0.207679593467257	0.83547915233169	NA	0.25	0.25	0
Ppp4r4	1.14995517802665	1.06601657967132	2.14012433997967	0.498109647069123	0.618406761342662	NA	0.25	0.75	0.5
Serpina10	0.407400348872527	-0.227601680008216	3.39909713341547	-0.0669594516057616	0.946613983648687	NA	0.5	0.25	0.25
Serpina6	0.0544651917909253	-0.594605930402258	3.64489681285709	-0.163133817205698	0.870413074153334	NA	0.25	0	0.25
Serpina1b	0.377566783942447	-1.99660566557982	3.45774744928593	-0.577429582369337	0.563649295176122	NA	0.75	0	0.75
Serpina11	0	NA	NA	NA	NA	NA	0	0	0
Serpina9	0.420770464496491	2.1206925596315	3.30788688979862	0.641101896854944	0.521456481895468	NA	0	0.75	0.75
Serpina12	0	NA	NA	NA	NA	NA	0	0	0
Serpina3g	0	NA	NA	NA	NA	NA	0	0	0
Serpina3i	0.346517494354625	1.9172900309846	3.62437663533117	0.528998562758201	0.596806446902018	NA	0	0.5	0.5
Serpina3m	0	NA	NA	NA	NA	NA	0	0	0
Serpina3n	8.07164302267662	2.3644689940654	0.829434799986743	2.85069904723456	0.00436232369886623	0.35709514016761	1	1	0
Dicer1	132.301006033188	0.0337649995116298	0.17878263721186	0.188860618895658	0.850202059625721	0.995913398606014	1	1	0
Clmn	639.119036562972	0.115037531357679	0.107824153681423	1.0668994601856	0.286017238642237	0.98442923244162	1	1	0
Syne3	2.14922804307406	0.993498726529254	1.51539620142099	0.655603284208875	0.512079411852054	NA	0.5	0.75	0.25
Glrx5	2.37106343329606	1.93993613992641	1.59773350685987	1.21418004416713	0.22467897918701	NA	0.5	0.75	0.25
Tcl1b2	0.162087953090204	-0.856524566263077	3.63509580639024	-0.235626407633429	0.813722580015778	NA	0.25	0	0.25
Tcl1b1	0	NA	NA	NA	NA	NA	0	0	0
Tcl1b4	0	NA	NA	NA	NA	NA	0	0	0
Tunar	0.639753374169201	0.824914359153672	2.88444637498739	0.285987067156788	0.774888026978958	NA	0.25	0.5	0.25
D430019H16Rik	0.981917979118727	-1.61237270648308	2.19499175602351	-0.734568912187661	0.462602076893692	NA	0.5	0.5	0
Bdkrb2	1.21457923147118	0.487177942848014	1.69195974498362	0.287937076690161	0.773394905101114	NA	0.75	1	0.25
Bdkrb1	0.244677869240778	0.3585413052986	3.65784169505928	0.0980199076911637	0.921916485437071	NA	0.25	0.25	0
Atg2b	49.7406445098624	-0.201395632340163	0.317296342085529	-0.634724091101799	0.525608378573196	0.993057640872204	1	1	0
Gskip	18.6841483992233	0.693739709233733	0.476795246688009	1.45500550614273	0.145667737166084	0.919780766835674	1	1	0
Ak7	19.951389540519	0.93089202132537	0.760561265473464	1.22395402393504	0.220969571931586	0.972098688976869	1	1	0
Papola	181.36552000908	0.194966775749962	0.188157893784949	1.03618706517195	0.300114880016967	0.98442923244162	1	1	0
Vrk1	7.63615591232907	0.628540883379595	0.749312666072722	0.838823246741427	0.401568503554537	0.993057640872204	1	1	0
Bcl11b	0.0949083383020624	0.873780525987736	3.65784169505928	0.238878715601052	0.811199630321447	NA	0	0.25	0.25
Setd3	167.171971185798	-0.00312631343212432	0.168996956885422	-0.0184992291562026	0.985240592505357	0.999251904255932	1	1	0
Ccnk	31.3319728399549	0.120069372729891	0.373236073515039	0.32169819920971	0.747681342213779	0.993057640872204	1	1	0
Ccdc85c	18.3659552482113	-0.126200394105994	0.473356817006469	-0.26660732363398	0.78977151624067	0.99377752738612	1	1	0
Hhipl1	31.9262861122914	-0.0297667411265672	0.368067083917135	-0.0808731408681704	0.935542840462178	0.998733208113737	1	1	0
Cyp46a1	5.71738201223013	-2.13591386185762	1.04580596465224	-2.04236152216618	0.0411156835770744	0.744372636586685	0.75	1	0.25
Eml1	17.3883558653247	-0.544243954336886	0.669035368241081	-0.813475610067857	0.415945424472316	0.993057640872204	1	1	0
Evl	15.5591097530539	-1.21649013626565	0.594298899288584	-2.04693318079819	0.0406646456739531	0.74261328417696	1	1	0
Degs2	0.44998048420669	-1.22128236221119	3.59042486935019	-0.340149816985927	0.733743707476451	NA	0.25	0.25	0
Yy1	72.7632736568137	-0.114382112348982	0.282036105558296	-0.405558402256906	0.685067098501673	0.993057640872204	1	1	0
Slc25a29	5.28770685196175	0.0775585588648943	1.103821915773	0.0702636519139779	0.943983812546687	0.998733208113737	0.75	0.75	0
Slc25a47	32.3207157100735	-0.192949383650864	0.374906860277644	-0.514659517054374	0.606790967214136	0.993057640872204	1	1	0
Wars1	11.2048585436119	-0.796578127898488	0.621416911855301	-1.28187391218598	0.199886880772828	0.960683460636177	1	1	0
Wdr25	20.330494906667	-0.134629843240971	0.451551255414054	-0.29814963778037	0.765588957841656	0.993057640872204	1	1	0
Begain	0.49303887528297	-0.53487497779364	3.12123146022073	-0.171366649545374	0.863935476652257	NA	0.25	0.5	0.25
Dlk1	0.85243373021283	0.605782562635621	2.19739659673127	0.275681942684699	0.782792366024945	NA	0.5	0.75	0.25
Rtl1	0	NA	NA	NA	NA	NA	0	0	0
Dio3	0	NA	NA	NA	NA	NA	0	0	0
Ppp2r5c	110.227130149384	0.194159354198316	0.209884033916745	0.925079200046887	0.35492471164243	0.985563574420295	1	1	0
Dync1h1	104.75037849278	-0.241657508050443	0.244785824414826	-0.98722018984612	0.323534706145877	0.98442923244162	1	1	0
1700001K19Rik	0.690102581154526	-1.92287149374279	2.74175298250332	-0.701329224774705	0.4830975794338	NA	0.5	0.25	0.25
Hsp90aa1	10.2360314833206	-0.67701462688327	0.800985686261008	-0.845226872958948	0.397984181049056	0.993057640872204	1	1	0
Wdr20	119.441296675044	-0.0542832584012209	0.197409242171225	-0.274978302961813	0.783332907710368	0.993063867639027	1	1	0
Mok	28.6016599743284	0.415948091601111	0.442944015769661	0.939053417119448	0.347703319357087	0.985144472164823	1	1	0
Zfp839	21.6111561626535	0.41041017098963	0.450792128990622	0.910420002027514	0.362601053088742	0.985563574420295	1	1	0
Cinp	8.79348554102566	0.222870108785333	1.01515496843916	0.219542942421889	0.826227132465974	0.995913398606014	0.75	0.75	0
Tecpr2	87.5118628307237	0.131898849338472	0.250200795958491	0.527171981340755	0.598074163923272	0.993057640872204	1	1	0
Ankrd9	5.13192909605075	-0.0569882314285604	1.14214368694698	-0.049895851178667	0.960205383467242	0.998733208113737	0.75	0.75	0
Rcor1	80.0829315065645	-0.0233641440585094	0.224174502124737	-0.104223021963082	0.916992364577534	0.997692256225755	1	1	0
Traf3	117.768576951024	-0.0540617608081895	0.24574694682376	-0.21998955228917	0.825879291468658	0.995913398606014	1	1	0
Amn	0.139528659374692	-0.259748848051379	3.65784169505928	-0.0710115061573678	0.943388598021206	NA	0.25	0	0.25
Cdc42bpb	86.6308708634775	0.0778279666393816	0.282832544598048	0.27517330705343	0.783183093513667	0.993063867639027	1	1	0
Lbhd2	0.163395575372776	-1.36817408660354	3.62060753496043	-0.3778852232374	0.705515860112349	NA	0.25	0	0.25
Exoc3l4	25.5802890313739	-0.207172039335882	0.384257674747152	-0.539148735213175	0.589784230157524	0.993057640872204	1	1	0
Tnfaip2	6.26053151918797	0.539994240524888	0.794130409584838	0.67998181911607	0.496515972856118	0.993057640872204	1	1	0
Gm266	57.7530594356528	0.19486203467778	0.25474575727013	0.764927497776344	0.444314718739016	0.993057640872204	1	1	0
Eif5	149.64843714998	0.079433475015748	0.172758635747515	0.459794525883147	0.645663712801088	0.993057640872204	1	1	0
Mark3	312.623280486774	0.129905339784221	0.12853234649643	1.01068208373391	0.3121686147904	0.98442923244162	1	1	0
Ckb	495.0217250852	0.110692818234986	0.154106436968796	0.718288089792119	0.472579672324897	0.993057640872204	1	1	0
Trmt61a	1.14581280969371	-2.70220966832845	2.11847094889376	-1.27554719111891	0.202115632069947	NA	0.75	0.25	0.5
Bag5	1.68015896228175	1.9891994504332	1.9788110481343	1.00524982024368	0.314776571077795	NA	0.5	0.5	0
Coa8	62.9835473402561	0.272033767516597	0.282313882387464	0.963586222597591	0.335253416925019	0.984597228142181	1	1	0
Klc1	40.1907438278527	-0.563606457914596	0.430792687270216	-1.30830089407036	0.190771272016511	0.954418688987257	1	1	0
Xrcc3	0.879403588285978	2.0600922293939	2.66059509040574	0.774297538480286	0.438754858994239	NA	0.25	0.5	0.25
Zfyve21	29.6301211295409	-0.683896631572965	0.3637808637574	-1.87996868364425	0.0601123460643573	0.816563113386207	1	1	0
Ppp1r13b	9.49610067123943	-1.18263195104142	0.730248265844526	-1.61949299485664	0.105341232507983	0.899059407952281	1	1	0
Atp5mpl	21.9784183128867	0.125484656748213	0.541365305724245	0.23179294170013	0.8166988394834	0.995913398606014	1	1	0
Tdrd9	0.445738653967505	1.27967057385774	3.62344319463991	0.35316424326749	0.723965312614491	NA	0.25	0.25	0
Rd3l	0.162087953090204	-0.856524566263077	3.63509580639024	-0.235626407633429	0.813722580015778	NA	0.25	0	0.25
Aspg	28.1193996786598	1.49168916649555	0.475865120081157	3.13468901910933	0.00172036380857572	0.242176618618309	1	1	0
Kif26a	1.71677340046453	-0.523199561569999	1.65992373851232	-0.315194939039132	0.752613647936932	NA	1	0.5	0.5
A530016L24Rik	0	NA	NA	NA	NA	NA	0	0	0
Tmem179	0.191921518020285	1.25894560074132	3.65317318290116	0.344617004918866	0.730382320006672	NA	0	0.25	0.25
Inf2	54.1168021304153	0.254188049772588	0.278605866351181	0.912357134117865	0.361580747034743	0.985563574420295	1	1	0
Adssl1	0.936179687799611	-2.52264650576199	2.15909860108154	-1.168379482298	0.242653727393666	NA	1	0.25	0.75
Siva1	0.300851901602135	-0.215116810363368	3.63924095435075	-0.0591103510489443	0.952864214114693	NA	0.25	0.25	0
Akt1	15.9672102320427	-0.309185494701751	0.5554725136068	-0.55661709108547	0.577789074002348	0.993057640872204	1	1	0
Zbtb42	0.49628702529334	1.52724603463183	3.17620821935252	0.480839393754597	0.630630649759251	NA	0.25	0.5	0.25
Cep170b	0.451288106489262	-1.27404037239783	3.19976821028935	-0.398166457276798	0.690507489447037	NA	0.5	0.25	0.25
Pld4	0.621170339154338	-1.05884339021917	2.64267639309881	-0.400670847548446	0.688662476862891	NA	0.75	0.25	0.5
Ahnak2	0.567056785650818	2.39674927730389	3.35471018774611	0.714443019864607	0.474953278360487	NA	0	0.5	0.5
Clba1	2.76197471155774	-1.58484427133632	1.28798084815127	-1.23048745143311	0.218514623223066	NA	1	0.75	0.25
Cdca4	1.60260254713108	0.282035659613496	1.5779682862321	0.178733414400201	0.858147030737464	NA	0.75	0.75	0
Gpr132	0.161013639061317	-0.259748848051379	3.65784169505928	-0.0710115061573678	0.943388598021206	NA	0.25	0	0.25
Jag2	0.429325116046494	-1.22128235465567	3.5904248699983	-0.340149814820175	0.73374370910734	NA	0.25	0.25	0
Nudt14	1.43441473727229	2.40339275042063	2.02816889265393	1.18500621872556	0.236014988146798	NA	0.25	0.75	0.5
Brf1	61.456983367682	-0.150666543245996	0.284576999154892	-0.529440340201176	0.596500020298508	0.993057640872204	1	1	0
Btbd6	1.51228991839398	-1.20041539134076	1.86949840431557	-0.642105598255505	0.520804621263493	NA	0.75	0.5	0.25
Pacs2	44.753183237915	0.176994087011918	0.319873078110408	0.55332598809965	0.5800402086857	0.993057640872204	1	1	0
Tex22	2.38628011869085	0.439129470732822	1.2334012602369	0.356031313482264	0.721817114868379	NA	1	1	0
Mta1	28.2326182457688	-0.0977629871780742	0.422556293951112	-0.231360859079725	0.817034470210966	0.995913398606014	1	1	0
Crip2	29.8718506206515	0.132650975467845	0.393126954615662	0.337425286947139	0.735796325003799	0.993057640872204	1	1	0
Crip1	2.25907998423481	-0.253174243694795	1.51895666832136	-0.166676409521665	0.867624668332208	NA	0.75	0.75	0
Tedc1	1.15663692030383	2.07538274552137	2.19402589983645	0.945924451336731	0.344187121090602	NA	0.5	0.5	0
Tmem121	1.29013982389562	0.525867123109357	1.90493128766469	0.276055691097411	0.782505292112376	NA	0.5	0.75	0.25
Zfp386	54.0551570905116	-0.0113361455526262	0.283329418618599	-0.0400104782902416	0.96808477251578	0.998733208113737	1	1	0
Vipr2	1.91517656761196	0.512896911345943	1.45272284528655	0.353059024995766	0.724044190563196	NA	0.75	1	0.25
Dync2i1	81.7889384357292	-0.174236486435252	0.231013279434217	-0.754227145997758	0.450712839989127	0.993057640872204	1	1	0
Esyt2	55.2208417597295	0.0634793430048631	0.32416539381356	0.195823934992187	0.844747975343683	0.995913398606014	1	1	0
Ncapg2	5.87587960646997	-0.166329381912229	0.890666457692761	-0.186747104345996	0.851858921784447	0.995942000998783	1	1	0
Ptprn2	7.41677589494473	-0.0361117737606601	0.867122668499397	-0.0416455192241179	0.966781285604074	0.998733208113737	1	0.75	0.25
Rapgef5	6.29936107343655	-0.759228126798823	1.05394396159684	-0.720368591180604	0.471298083155526	0.993057640872204	1	0.75	0.25
Cdca7l	0.543814508479866	-0.378291121128682	2.78943484949474	-0.135615686165677	0.892125104255401	NA	0.5	0.5	0
Dnah11	33.4875936816655	1.08646506649284	0.618654505294403	1.75617417669305	0.0790586725751672	0.862684257345378	1	1	0
Sp4	143.015850405363	-0.125237955216012	0.196803633551653	-0.636359974436866	0.52454182267774	0.993057640872204	1	1	0
Sp8	0.0544651917909253	-0.594605930402258	3.64489681285709	-0.163133817205698	0.870413074153334	NA	0.25	0	0.25
Abcb5	0.863677593349457	-0.518144208609844	2.94724318559859	-0.175806398040618	0.860446043020784	NA	0.25	0.25	0
Itgb8	306.290007092223	0.039843988609276	0.138756455680798	0.287150521493105	0.773997069686843	0.993057640872204	1	1	0
Macc1	0	NA	NA	NA	NA	NA	0	0	0
Tmem196	0.398130536980908	-1.13830948714116	3.5952264105406	-0.316616912860849	0.751534300950345	NA	0.25	0.25	0
Gdi2	97.1302039153009	-0.0831001606494253	0.265467935206836	-0.31303276075387	0.754255772543745	0.993057640872204	1	1	0
Tasor2	60.7883579489531	0.277799281166181	0.309796681169745	0.896714839285087	0.369871100210607	0.986259772846419	1	1	0
Asb13	13.125046632652	-0.039873593238981	0.614057345437201	-0.0649346409342136	0.948226039307794	0.998733208113737	1	1	0
Net1	3.64041593157305	0.254161444860245	1.18255337003423	0.21492598245514	0.829825027162606	NA	0.75	0.75	0
Tubal3	0.500909449770283	1.03550546959341	2.8285316080727	0.366092946120189	0.714295720892994	NA	0.25	0.75	0.5
Ucn3	0	NA	NA	NA	NA	NA	0	0	0
Akr1c14	0	NA	NA	NA	NA	NA	0	0	0
Akr1c18	0	NA	NA	NA	NA	NA	0	0	0
Akr1c13	1.15385525769284	0.134437327538895	1.99602405024652	0.067352558964553	0.946301035840831	NA	0.75	0.5	0.25
Akr1c19	1.20802248555239	0.077008397924609	1.81131446285489	0.0425152007030478	0.966087994297974	NA	0.75	0.75	0
Akr1c12	0.162087953090204	-0.856524566263077	3.63509580639024	-0.235626407633429	0.813722580015778	NA	0.25	0	0.25
Akr1c6	0.0544651917909253	-0.594605930402258	3.64489681285709	-0.163133817205698	0.870413074153334	NA	0.25	0	0.25
Akr1c20	0	NA	NA	NA	NA	NA	0	0	0
Akr1c21	0.832147072069668	-0.305478621817788	2.14654586913199	-0.142311714000929	0.88683379426506	NA	0.75	0.5	0.25
Akr1e1	26.9446653825695	0.0762726283142694	0.378194297023638	0.201675775955718	0.840170201449247	0.995913398606014	1	1	0
Klf6	12.5124732514262	-0.0670182493963957	0.682567923561838	-0.0981854656261533	0.921785023445602	0.998236028553601	1	1	0
Pitrm1	40.0226348837051	-0.0871298055951958	0.344443041618829	-0.252958530344231	0.800300259165012	0.995332747544947	1	1	0
Pfkp	187.839862941035	0.00584795964921527	0.228019296717312	0.0256467752221221	0.979539077093288	0.999017923094589	1	1	0
Adarb2	4.37880512707918	-2.88923156701919	1.5401500658605	-1.87594159235706	0.0606633005672873	0.816563113386207	0.75	0.25	0.5
Wdr37	104.613287261326	0.24853957582752	0.274437350596738	0.905633199297014	0.365130030475812	0.985563574420295	1	1	0
Idi1	45.0319198641954	-0.233094407722546	0.292204941357643	-0.797708644622992	0.425039586117755	0.993057640872204	1	1	0
Idi2l	0	NA	NA	NA	NA	NA	0	0	0
Idi2	0.847748401578528	-1.45173575070558	2.37212871834303	-0.611997038558529	0.54053971691471	NA	0.75	0.25	0.5
Gtpbp4	44.8875194184715	-0.258269755174976	0.337283045584087	-0.765735955472413	0.443833428419039	0.993057640872204	1	1	0
Larp4b	175.840017354554	-0.0983012840185908	0.15838081473864	-0.620664088518597	0.534820662388279	0.993057640872204	1	1	0
Dip2c	280.36642442811	-0.31985820913671	0.148141063877251	-2.15914615951282	0.0308388295121249	0.709464925159571	1	1	0
Zmynd11	225.454080658051	0.0395480752067	0.155486237516448	0.254350969181543	0.799224426456119	0.995332747544947	1	1	0
Chrm3	1.56419291957982	-0.55193098717185	2.28317111409944	-0.241738774533134	0.808982582701244	NA	0.5	0.25	0.25
Ryr2	2.25007366143066	1.2379133385488	1.5902829024581	0.778423346333766	0.436319479872561	NA	0.5	0.75	0.25
Mtr	61.1310286385069	0.410662826329855	0.308374416590618	1.33170199678085	0.18295813286014	0.952851067600815	1	1	0
Actn2	0.210298419732171	1.45160129849338	3.64836751117298	0.397876939219503	0.690720899549324	NA	0	0.25	0.25
Heatr1	14.1646443742111	0.139489130194117	0.535854228899912	0.260311709175988	0.794623341252944	0.994592879937856	1	1	0
Lgals8	56.0591581483249	0.354710150112676	0.269798178733139	1.31472403475164	0.188602665910314	0.952973097977549	1	1	0
Edaradd	0.191921518020285	1.25894560074132	3.65317318290116	0.344617004918866	0.730382320006672	NA	0	0.25	0.25
Ero1b	3.71729545858813	-2.30712658743828	1.2076114445488	-1.91048751471571	0.0560704724198084	NA	0.75	0.75	0
Prl2c3	0	NA	NA	NA	NA	NA	0	0	0
Gpr137b	4.3321879055997	-0.434671752320992	1.07500955183071	-0.404342223360488	0.685961080276066	0.993057640872204	0.75	1	0.25
Nid1	1.45308410297032	-1.11079604969484	1.90674637000408	-0.58256098827264	0.560188873924605	NA	0.75	0.5	0.25
Lyst	127.224314462715	-0.180417089761159	0.242363728236069	-0.744406314732984	0.456630699845683	0.993057640872204	1	1	0
Gng4	0.125804578026281	0.873780525987736	3.65784169505928	0.238878715601052	0.811199630321447	NA	0	0.25	0.25
B3galnt2	42.2780376191493	-0.0848453138181246	0.329715606676041	-0.257328776982912	0.79692497942123	0.995332747544947	1	1	0
Tbce	133.427394702344	-0.179016454637104	0.187058582771192	-0.95700743577254	0.338563501903025	0.984947080992542	1	1	0
Ggps1	75.6178193707454	-0.316189359096166	0.257899584720591	-1.22601732545916	0.220192155274369	0.970042002757442	1	1	0
Arid4b	230.2071494014	-0.252001185702514	0.158686765215983	-1.58804160737364	0.112276930929127	0.902133146297454	1	1	0
Hecw1	0.692861363677099	2.59439078873493	3.11751600888457	0.832198064529968	0.405297156181738	NA	0	0.5	0.5
Mrpl32	9.3863305112542	0.119275004651509	0.636046050119408	0.187525737529723	0.851248445982105	0.995942000998783	1	1	0
Psma2	25.4590571330049	-0.616597788113531	0.51990567380477	-1.18598010981713	0.235630154511855	0.976842480283562	1	1	0
AW209491	2.71571399113613	-1.16361405132767	1.35680249150725	-0.857614913453633	0.39110513731147	NA	0.5	0.75	0.25
Gli3	1184.67371877615	-0.168125151574666	0.0942778755656974	-1.78329380637675	0.0745384891005617	0.857331538287359	1	1	0
Inhba	10.5178346023131	0.348145665628751	0.699678616476682	0.497579399213144	0.618780526845853	0.993057640872204	1	1	0
Sugct	386.050994906331	-0.0703497790701287	0.139515285745112	-0.504244238861788	0.61408975646014	0.993057640872204	1	1	0
Mplkip	28.557928710988	-0.868548807590232	0.420886224268847	-2.06361899608155	0.0390538550595015	0.735291668156641	1	1	0
Cdk13	267.977261952744	-0.11724320081489	0.155253675824427	-0.755171819232659	0.450145895122878	0.993057640872204	1	1	0
Rala	56.2674268139495	0.233556092303559	0.290386119096237	0.804294960897065	0.42122664720285	0.993057640872204	1	1	0
Yae1d1	24.8840822929792	0.0530207573465315	0.652925270714792	0.0812049398677537	0.935278971046709	0.998733208113737	0.75	1	0.25
Pou6f2	0.0544651917909253	-0.594605930402258	3.64489681285709	-0.163133817205698	0.870413074153334	NA	0.25	0	0.25
Vps41	148.760475344746	-0.0450013569069585	0.18752654081799	-0.239973268373974	0.810350979915676	0.995913398606014	1	1	0
Amph	6.23878532007867	-0.635991001660222	0.898475608507341	-0.707855611925636	0.479034927132582	0.993057640872204	1	1	0
Stard3nl	8.88532697080199	0.299930854251513	0.837493878227151	0.358129010908619	0.72024676938886	0.993057640872204	1	1	0
Epdr1	83.3765531361568	0.0437022723864865	0.216886945215689	0.201497938675035	0.840309241078398	0.995913398606014	1	1	0
Sfrp4	4.07808665691315	0.395572531651468	0.971268537730111	0.407274112446733	0.683806674016027	0.993057640872204	1	1	0
Nme8	1.19888632390379	0.213524690775881	1.86455321220721	0.114517885238103	0.908827269296573	NA	0.75	0.75	0
Gpr141	0.149373530092988	0.0505056606580175	3.63936397453669	0.0138776063651196	0.988927627542447	NA	0.25	0.25	0
Elmo1	11.7637809670457	0.236188552211891	0.802226344164734	0.294416350111023	0.768439774698042	0.993057640872204	1	1	0
Aoah	0.354009471110489	0.358541305298599	3.65784169505928	0.0980199076911636	0.921916485437071	NA	0.25	0.25	0
Or2w1b	0.105149209866085	0.873780525987736	3.65784169505928	0.238878715601052	0.811199630321447	NA	0	0.25	0.25
Trim27	6.68876168084872	-0.502989887369156	0.854528594667835	-0.588616800546825	0.556118361135149	0.993057640872204	1	1	0
Gpx6	0.161013639061317	-0.259748848051379	3.65784169505928	-0.0710115061573678	0.943388598021206	NA	0.25	0	0.25
Zscan12	16.3011264078088	0.165013762466768	0.540176958937737	0.305480934972253	0.759999888154701	0.993057640872204	1	1	0
Zkscan3	150.68696501383	0.237745685983386	0.184318694569615	1.28986203238105	0.197098565339771	0.960546590773079	1	1	0
Pgbd1	17.0668520625204	0.416103473698381	0.494912465392978	0.840761756461275	0.400481415762245	0.993057640872204	1	1	0
Zscan26	73.1551587681525	-0.00944526150627131	0.248080855157822	-0.0380733188792924	0.969629224330962	0.998733208113737	1	1	0
Nkapl	2.09931019033287	-0.443150103721266	1.36495416453544	-0.324662992527733	0.745436146279212	NA	0.75	1	0.25
Zkscan4	1.93729952099892	-0.302783808004212	1.73991513708027	-0.174022170134292	0.861848038818924	NA	0.75	0.5	0.25
AK157302	0.807450131618046	-2.52436882827472	2.94993064699956	-0.85573836484675	0.392142514318323	NA	0.5	0	0.5
Cox5b-ps	0.779603275944767	1.46167964230872	2.74422470054052	0.532638468716069	0.594283867505439	NA	0.25	0.5	0.25
Zkscan8	38.3081688122894	-0.0615714822715088	0.3455588276975	-0.178179451185684	0.858582047067426	0.995942000998783	1	1	0
Or1f12	0.648606647563665	1.98574754226707	2.86910467026634	0.692114011331186	0.488865733288926	NA	0.25	0.5	0.25
Or2b7	0.30054229843601	-0.651655787755392	3.64559762072839	-0.178751429957646	0.858132884199777	NA	0.5	0	0.5
Or2w2	0.310387169154305	-0.436707382201584	3.6316636859283	-0.120249951528746	0.904285149221427	NA	0.5	0.25	0.25
Or2w6	0	NA	NA	NA	NA	NA	0	0	0
H2ac13	0	NA	NA	NA	NA	NA	0	0	0
H2bc14	0.0949083383020624	0.873780525987736	3.65784169505928	0.238878715601052	0.811199630321447	NA	0	0.25	0.25
H4c11	1.8210598996167	-0.193397671130159	1.57440270230417	-0.122838757102689	0.902234782925394	NA	1	0.5	0.5
H4c12	1.02323897856352	0.5177403233728	1.79059392976852	0.289144464730611	0.77247082813522	NA	0.75	1	0.25
H2ac15	0.108930383581851	-1.06362185413071	3.62855910702448	-0.293125128393708	0.769426510254668	NA	0.25	0	0.25
H2bc15	0.310387169154305	-0.436707382201584	3.6316636859283	-0.120249951528746	0.904285149221427	NA	0.5	0.25	0.25
H1f5	1.08750500944515	0.112446383223793	2.09164583793868	0.0537597623766983	0.957126568104898	NA	0.75	0.5	0.25
H3c11	0	NA	NA	NA	NA	NA	0	0	0
H2bc22	0.161013639061317	-0.259748848051379	3.65784169505928	-0.0710115061573678	0.943388598021206	NA	0.25	0	0.25
H4c17	0.317726096046566	1.80904217885862	3.63997488082909	0.496993039261459	0.619193959940024	NA	0	0.5	0.5
H4c18	0.479412830848909	-0.183393883790122	2.876206955751	-0.0637624088292479	0.94915941073014	NA	0.5	0.5	0
H2ac24	0.355007490226935	-1.42378338593797	3.53030896879461	-0.4033027699624	0.68672550425423	NA	0.75	0	0.75
H2bc24	1.62891695756346	0.947368096386158	1.55863894253979	0.607817545506998	0.543308491121048	NA	0.75	1	0.25
Zfp184	2.67790361508887	0.186068546666161	1.29123971996527	0.144100699342772	0.885420952490693	NA	0.75	1	0.25
Pom121l2	0	NA	NA	NA	NA	NA	0	0	0
Prss16	0	NA	NA	NA	NA	NA	0	0	0
H4c9	8.84388063127521	0.295590602274267	0.739057127484817	0.39995636505155	0.689188655956995	0.993057640872204	1	1	0
H2bc11	0.0544651917909253	-0.594605930402258	3.64489681285709	-0.163133817205698	0.870413074153334	NA	0.25	0	0.25
Vmn1r188	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r189	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r196	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r200	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r202	0.406001111468221	0.497732524189539	3.38916121665897	0.146860090851684	0.883242453176501	NA	0.25	0.5	0.25
Vmn1r206	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r207	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r208	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r209	0.162087953090204	-0.856524566263077	3.63509580639024	-0.235626407633429	0.813722580015778	NA	0.25	0	0.25
Vmn1r210	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r211	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r213	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r214	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r218	0.125804578026281	0.873780525987736	3.65784169505928	0.238878715601052	0.811199630321447	NA	0	0.25	0.25
Vmn1r220	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r221	0	NA	NA	NA	NA	NA	0	0	0
Zfp322a	72.1992232012723	-0.0693536422035973	0.246716342414325	-0.2811068027554	0.77862848362414	0.993057640872204	1	1	0
Abt1	1.83329730115551	2.03329992133249	1.76344363449654	1.15302801947112	0.248898884034766	NA	0.5	0.75	0.25
Btn1a1	0.149373530092988	0.0505056606580175	3.63936397453669	0.0138776063651196	0.988927627542447	NA	0.25	0.25	0
Btn2a2	0	NA	NA	NA	NA	NA	0	0	0
H4c8	4.63800638285925	0.466617770158984	0.983720338097628	0.474339862751395	0.635257569588771	0.993057640872204	0.75	1	0.25
H3c8	0.0544651917909253	-0.594605930402258	3.64489681285709	-0.163133817205698	0.870413074153334	NA	0.25	0	0.25
H2bc9	0	NA	NA	NA	NA	NA	0	0	0
H3c7	0.265333237400973	0.3585413052986	3.65784169505928	0.0980199076911636	0.921916485437071	NA	0.25	0.25	0
H1f3	0.317726096046566	1.80904217885862	3.63997488082909	0.496993039261459	0.619193959940024	NA	0	0.5	0.5
