gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Paqr9	405.938023691903	0.00684236169247484	0.101331257374511	0.0675246895159519	0.94616400748644	0.991471650650996	1	1	0
Pcolce2	566.822139201496	0.0788814229836724	0.104425121464774	0.755387419015657	0.450016559749093	0.854094914629816	1	1	0
Trpc1	1982.13338462172	-0.0507603543534722	0.0650702699492473	-0.780085197019524	0.435340729015006	0.846227777176113	1	1	0
Pls1	507.99134434183	-0.277237184909753	0.1262496671649	-2.19594388750065	0.0280959599246402	0.370801677940362	1	1	0
Atr	1099.12663635685	-0.0558584223418685	0.0747469651771853	-0.747300204221776	0.454882369242942	0.857367830684286	1	1	0
Xrn1	2708.54151228553	0.00956219237960586	0.0590139853813065	0.162032649003821	0.871280143398629	0.974904450130769	1	1	0
Gk5	384.428294615299	0.124125292634253	0.120971891956862	1.02606721798248	0.304859901169776	0.779696363340191	1	1	0
Tfdp2	2854.25386147716	0.010225961876253	0.0714410694754126	0.143138420957884	0.88618086181096	0.978488550779322	1	1	0
Atp1b3	1735.07222212408	-0.0204766810365981	0.103906468576153	-0.197068395425169	0.843774015216909	0.969293661437172	1	1	0
Rnf7	151.418463064929	-0.393834561094067	0.180046893343801	-2.18739992554072	0.0287133416127486	0.371128520028525	1	1	0
Gm28729	11.592736079029	-0.0923037366514518	0.512880240402994	-0.179971325428573	0.857175079600391	NA	1	1	0
Rasa2	2219.04950925539	-0.0218439026412684	0.0677506132109773	-0.322416308960125	0.747137330595509	0.949750427503398	1	1	0
Zbtb38	1936.11782336681	-0.0678312167088868	0.0685750846257199	-0.989152504573737	0.322588532207559	0.7919082303018	1	1	0
Pxylp1	333.875096438967	0.153100283232254	0.140085992336584	1.09290215730064	0.274436761004693	0.758867642778158	1	1	0
Spsb4	4.341640407069	0.280564290524663	1.01680699906992	0.275926789234631	0.782604297515494	NA	1	1	0
Slc25a36	1925.07758972203	-0.279422755917553	0.113619473355256	-2.45928578672317	0.013921374897965	0.285974317195107	1	1	0
Trim42	1.13573235473176	-2.04877201485829	1.9055476707753	-1.07516177437047	0.282302306210077	NA	0.75	0.25	0.5
Clstn2	13534.639198898	-0.00508536104247955	0.104819432605684	-0.048515441422107	0.961305458457536	0.993602584987422	1	1	0
Nmnat3	155.253007069602	0.382840355707069	0.19338780498783	1.97965096987973	0.047742761454696	0.444225124795557	1	1	0
Rbp1	13.8304456353532	0.861244852493124	0.703653409467458	1.2239617415411	0.220966660408275	NA	0.75	1	0.25
Rbp2	10.6078304660258	-0.912908279050211	0.54033702814837	-1.68951641566851	0.091120508710245	NA	1	1	0
Copb2	314.468844474124	0.0225847330376719	0.113021471925167	0.199826923618775	0.841615943972671	0.969048702340535	1	1	0
Mrps22	149.848230519074	-0.142118898685324	0.162772621697955	-0.873113040773183	0.38260146653819	0.825687528004905	1	1	0
Foxl2	0.277730177120158	1.28947018069096	3.61971417936184	0.356235359146035	0.721664313782991	NA	0	0.5	0.5
Faim	254.576683041148	-0.1166792743629	0.123511798397894	-0.944681203547998	0.344821656023668	0.805594503579892	1	1	0
Gm1123	9.15898951416847	-0.221146066006412	0.57847706365115	-0.382290119872019	0.702246182370039	NA	1	1	0
Pik3cb	727.550920014679	0.0713272958251209	0.106150846152631	0.671942790946398	0.501620117411114	0.879015174666131	1	1	0
Faiml	0.303031723831613	0.994103810601445	3.6187268113704	0.274710930783133	0.783538332602417	NA	0	0.25	0.25
Cep70	1734.05082834336	-0.0537666035815158	0.0752805450922165	-0.714216448826896	0.47509334715477	0.865687700211753	1	1	0
Esyt3	35.6858529563572	-0.564888871675197	0.377688955943444	-1.49564572324902	0.134746001327013	0.622497666191306	1	1	0
Mras	1655.1870223073	0.229919627548258	0.0994942600326998	2.31088333611097	0.0208392997353156	0.337440518294566	1	1	0
Nme9	8.95468581506974	0.0807188750084956	0.571282533308219	0.1412941413438	0.887637577715134	NA	1	1	0
Armc8	1962.51078132793	-0.0573861532579507	0.0752293925853312	-0.762815586911176	0.445573384027062	0.853116106592742	1	1	0
Dbr1	63.3020754817055	-0.320204374920253	0.218228926208687	-1.46728658057937	0.142298112667471	0.632614802358948	1	1	0
A4gnt	1.12877394841355	-0.894358825776581	1.6474610660583	-0.542870993556415	0.587218628621884	NA	0.75	0.75	0
Dzip1l	393.757020185577	0.00569163209855781	0.100546876791901	0.0566067517973492	0.954858456014871	0.992658459003226	1	1	0
Cldn18	11.9521469317247	0.164540200238851	0.494971060350209	0.33242387973639	0.73956920939239	NA	1	1	0
Sox14	1.23159516230946	0.423461590726112	1.59787126242767	0.265016087768384	0.79099706854876	NA	0.75	0.75	0
Il20rb	79.4257082071749	0.185152120547816	0.252638269197652	0.732874402345443	0.463635036800842	0.861333132973758	1	1	0
Nck1	721.611419339843	-0.0672465924451343	0.105956098019292	-0.634664674353052	0.525647137702368	0.887121457499545	1	1	0
Slc35g2	123.318642640532	-0.105706188728079	0.213824372639316	-0.494359868443933	0.621052050927825	0.913349100735538	1	1	0
Stag1	9551.44664076802	-0.145682300668461	0.0551245034801881	-2.64278662792526	0.00822268352117383	0.227936669564954	1	1	0
Pccb	544.418400360725	0.00703609659003199	0.0960390236205536	0.0732628917369186	0.94159692041819	0.990433934886785	1	1	0
Msl2	982.910985408991	-0.105202357549668	0.10077052491606	-1.04397945368748	0.296494895723931	0.771683566347664	1	1	0
Ppp2r3a	2153.60475681212	-0.112848211059844	0.0744209948761804	-1.51634913303158	0.129431093993128	0.611436434823745	1	1	0
Ephb1	1872.39042203969	0.0677694870952343	0.13883234328394	0.48813904233131	0.625451358346959	0.91478438145858	1	1	0
Ky	60.4305164065343	0.0622196681948086	0.240173869867437	0.259060938765531	0.795588222527235	0.962015315294067	1	1	0
Cep63	540.326516081049	0.0881171118845378	0.0976295519657995	0.902565976287651	0.366756290863741	0.816332102220832	1	1	0
Anapc13	95.060929903958	0.0344897772081371	0.308045008415714	0.111963434777013	0.91085239904584	0.983617507066478	1	1	0
Amotl2	15.1169986624427	-0.243331824022863	0.563588237383649	-0.431754617790614	0.665919766512992	NA	1	1	0
Ryk	1123.11768527625	-0.045824753303886	0.0739540521687341	-0.619638166673165	0.535496033110777	0.889989771555621	1	1	0
Slco2a1	209.079378115663	-0.268888301550424	0.247323626176021	-1.08719213650481	0.276951905304207	0.759024958934381	1	1	0
Rab6b	2553.07265694639	0.00851954718497221	0.0646960795709334	0.131685679278778	0.895232913145946	0.980485682635838	1	1	0
Srprb	165.127703356749	0.17706987870926	0.160323271372	1.10445524965869	0.269395705477826	0.753274740354612	1	1	0
Trf	103.324929952201	-1.20871426786645	0.276472475271519	-4.37191538390716	1.23161260583342e-05	0.00515568928577427	1	1	0
Inhca	98.5464425865637	0.190846992854625	0.188744275154854	1.01114056412067	0.311949158010871	0.783768484706114	1	1	0
Topbp1	280.670607016656	0.308110876538185	0.117360134693854	2.6253452873237	0.00865611370995296	0.229245689008285	1	1	0
Cdv3	515.070567490268	-0.0242902661440277	0.115319837714586	-0.210633891144954	0.833172964254923	0.967196757553676	1	1	0
Bfsp2	62.0815808816757	-0.24283197447474	0.252002096394929	-0.963610930022512	0.335241024922061	0.798351806043829	1	1	0
Tmem108	5092.02878069407	-0.113555963747855	0.108227735168529	-1.04923163707555	0.294071521087222	0.769698694866656	1	1	0
Nphp3	264.386638387568	0.0351003244045804	0.136740798241015	0.25669240531062	0.797416234839491	0.96242030166443	1	1	0
Uba5	610.510561543627	-0.0675073068474752	0.11006606779677	-0.613334410856968	0.539655244830417	0.891269138852554	1	1	0
Acad11	412.742342485235	0.13743861056518	0.10568197428992	1.30049245851654	0.193432239348647	0.696395685758387	1	1	0
Ackr4	186.698707190858	-0.156380543884302	0.21366400448732	-0.731899340085532	0.464230009005565	0.861811030138324	1	1	0
Dnajc13	2420.23671753842	-0.0154060323100607	0.0791517988789128	-0.194639067314553	0.845675516627604	0.969293661437172	1	1	0
Acpp	3.14457194212113	-0.0641709302537859	0.949664370564064	-0.0675722205053042	0.94612616966551	NA	1	1	0
Cpne4	6250.43910731718	-0.164470609182191	0.179839424887889	-0.914541454326387	0.360432405829747	0.81418241409093	1	1	0
Mrpl3	945.474187272052	0.0805940550021246	0.0806421335364153	0.999403803791116	0.317599117928622	0.789102767252485	1	1	0
Nudt16	62.8615248857844	0.1958065474685	0.227030718493716	0.862467197248109	0.388430476526107	0.82807882897842	1	1	0
Nek11	178.323231307201	-0.109749087425117	0.142380184473484	-0.770817145875768	0.440815322839822	0.85012044055467	1	1	0
Aste1	417.774256211646	-0.39278584879533	0.129824286290556	-3.02551903051673	0.00248206784391997	0.13093412362012	1	1	0
Atp2c1	4179.97771615701	0.0158681263777834	0.0582395196160752	0.272463208528999	0.785265876836601	0.960309740372354	1	1	0
Pik3r4	333.947952633864	0.218700483393272	0.118502119909257	1.8455406836666	0.0649589260312047	0.488706877397876	1	1	0
Col6a6	6.99998597320951	0.571161803184872	0.683976763011777	0.835060244839103	0.403683788955721	NA	1	1	0
Col6a5	7.37335200146673	1.26143857732027	0.77984379104231	1.61755288919372	0.105758988854889	NA	1	1	0
Col6a4	65.2009234488812	0.268081142798674	0.779297437607154	0.344003624112792	0.730843560598186	0.945887017905925	1	1	0
Glyctk	8.78486361822169	-0.0228940712704156	0.598791154345988	-0.0382338167560625	0.969501258726515	NA	1	1	0
Wdr82	496.239659618929	-0.142279231913092	0.124221632801594	-1.14536597776283	0.252057585614531	0.741335069879469	1	1	0
Ppm1m	123.390292197408	-0.0323635125578691	0.180532458087	-0.17926700218236	0.857728055551584	0.971396111311248	1	1	0
Twf2	561.857037643442	0.315940287543242	0.150340960497228	2.10149174581778	0.0355978218105934	0.393221948770796	1	1	0
Tlr9	0.193873211705612	-0.618288121170007	3.65784169505928	-0.169030858280483	0.865772369223324	NA	0.25	0.25	0
Alas1	358.197114552647	0.0936467373727234	0.117610992061373	0.796241369376903	0.425891756443271	0.841662166137198	1	1	0
Poc1a	249.524920163514	0.295023770639264	0.134843221856146	2.18790211757178	0.0286767330279729	0.371128520028525	1	1	0
Dusp7	191.828422334614	0.0728707515603684	0.172809270143381	0.421683116304508	0.673256329648009	0.927440167650793	1	1	0
Rpl29	317.97343633199	-0.0389376769969045	0.18172625981015	-0.214265549940789	0.830339981331233	0.967012621090205	1	1	0
Acy1	27.3113686363125	0.384196578039325	0.33558061669529	1.14487118422629	0.252262522272509	0.741335069879469	1	1	0
Abhd14a	312.851566704774	0.18654895197647	0.124321107362833	1.50054126715606	0.133474252205008	0.620443996624065	1	1	0
Abhd14b	282.842931947184	-0.0704891511780897	0.162000048357841	-0.435118087263693	0.663476715309813	0.925428366158522	1	1	0
Pcbp4	470.277791618441	0.2515051584419	0.12630200058947	1.99129987860911	0.0464479288083338	0.440288365336557	1	1	0
Gpr62	7.63064607241946	-0.12373351867117	0.684978346446665	-0.180638584143629	0.856651268281827	NA	1	1	0
Parp3	33.7913897461812	0.0485974576509926	0.410258463088724	0.118455710298127	0.905706586014016	0.982560086036169	1	1	0
Rrp9	137.312190000187	0.0690997506489529	0.156781034031069	0.440740495660077	0.659400876114276	0.924032236225639	1	1	0
4930517N10Rik	2.49675593625972	0.495197443058141	1.1593392882177	0.427137636143969	0.669279081577462	NA	0.75	1	0.25
Iqcf4	0.238295605326172	0.941243925379777	3.64510082237137	0.258221643583356	0.796235855044175	NA	0	0.5	0.5
Grm2	147.853055075323	0.0132125983364236	0.179076388139404	0.0737819121420861	0.94118391981102	0.990433934886785	1	1	0
Tex264	371.666749266812	0.189173666606047	0.10483676182447	1.8044592689994	0.0711593388873381	0.500215870025151	1	1	0
Rad54l2	1073.24157092556	-0.052552010726626	0.072375524912252	-0.726101963202892	0.467776265610938	0.863891943746122	1	1	0
Dcaf1	1213.17486141957	-0.0704276295199212	0.0709597941645742	-0.992500476489281	0.320953447133891	0.790475020583887	1	1	0
Manf	733.193757976915	-0.322166638996519	0.129497412079704	-2.48782299061105	0.0128527685797944	0.276143009701973	1	1	0
Rbm15b	48.6921281763406	-0.227751614558861	0.249696945379732	-0.91211213742524	0.361709689634544	0.81418241409093	1	1	0
Dock3	18117.212709943	-0.019351923504881	0.0638738565857374	-0.302970957748653	0.761911994388644	0.954132193800967	1	1	0
Mapkapk3	14.9111495242642	-0.0617200858369862	0.461142667100422	-0.133841629153664	0.893527808019101	NA	1	1	0
Cish	24.8868202798811	0.370768653951213	0.343794569558306	1.07845989082248	0.280828571985617	0.761816212274205	1	1	0
Hemk1	219.448688261596	0.186658917660858	0.129980686384131	1.43605117693583	0.150987779300857	0.642837405507617	1	1	0
6430571L13Rik	23.6811562214829	0.0340012412758453	0.397532242029385	0.0855307763271488	0.931839429139906	0.987544326006416	1	1	0
Cacna2d2	189.890491467279	-0.150837417019822	0.274340390115531	-0.54981848263867	0.582443880318238	0.904657103760666	1	1	0
Tmem115	47.2054219829545	-0.0220700805166317	0.28812556913551	-0.076598826625664	0.938942692429592	0.989944112334014	1	1	0
Cyb561d2	42.918219098925	0.115025466669354	0.288094309325184	0.399263237579332	0.689699251899753	0.93206808951285	1	1	0
Nprl2	175.246186332104	-0.106711038071161	0.140205407927682	-0.761105007634242	0.446594349702964	0.853116106592742	1	1	0
Zmynd10	23.4714053438597	0.23495751720025	0.420118845247962	0.559264407816729	0.575981282241031	0.903545851357792	1	1	0
Rassf1	277.054653960847	-0.00124115426062965	0.14892393726688	-0.00833414885080177	0.993350388282764	0.99867686324048	1	1	0
Tusc2	68.6885700483432	-0.151574495568193	0.262621054737564	-0.577160485931568	0.563831047279122	0.898542981768533	1	1	0
Hyal2	15.4326705150718	0.152967218209069	0.467308702175402	0.327336549687564	0.743413351091648	NA	1	1	0
Hyal1	33.3187725523123	0.543444745389764	0.323501964443287	1.67988082027562	0.0929805061970196	0.548355257943613	1	1	0
Naa80	22.5762782105246	0.131004016285511	0.408276446121172	0.320870864655832	0.748308254037625	0.949750427503398	1	1	0
Hyal3	9.72177198471033	0.124945832143342	0.526161221658009	0.237466820054925	0.812294656856438	NA	1	1	0
Ifrd2	88.0927863796388	0.080573527926072	0.184260202745443	0.437281229074653	0.661907406732757	0.924032236225639	1	1	0
Lsmem2	6.20730787337137	-0.197212114198204	0.702558239852518	-0.280705716638671	0.7789361237376	NA	1	1	0
Sema3b	4.29953067156858	0.329884410982616	0.91194756314846	0.361736161500015	0.717549201478979	NA	1	1	0
Gnai2	204.61275785231	0.0804141257388927	0.132655553749352	0.606187403889869	0.544390316162354	0.89259760395126	1	1	0
Slc38a3	27.0700909677811	0.399323543096657	0.633390676622186	0.630453774953259	0.528397737171909	0.888444860751472	1	1	0
Gnat1	0.812913079000146	-0.697431856002822	2.12391461987191	-0.328370947437088	0.742631206816061	NA	0.5	0.5	0
Sema3f	69.5481266277833	0.189364080333226	0.216432707068117	0.874932827382825	0.381610456071639	0.825299119758727	1	1	0
Rbm5	4436.11229468421	0.0585437261832688	0.0612474196880713	0.955856205558173	0.339144887450727	0.800196946263289	1	1	0
Rbm6	7071.91564664034	-0.0337247692736075	0.0584017778107943	-0.577461346859448	0.563627842787052	0.898542981768533	1	1	0
Mon1a	284.963484644091	0.182875356961943	0.115852696012007	1.57851619562647	0.114447070430686	0.586532315200123	1	1	0
Mst1r	11.7723153971648	-0.0198373163417051	0.588896649492589	-0.0336855649608426	0.973127889933209	NA	1	1	0
Camkv	2164.07323811122	0.146870912402694	0.122576397341719	1.19819896479129	0.230839568317665	0.729498537812239	1	1	0
Traip	530.420934366241	0.180345898125652	0.226142560458488	0.797487645669233	0.425167875076964	0.841514664508142	1	1	0
Uba7	4.23077263811474	0.571649155795431	0.892984686485445	0.640155608989548	0.522071439202565	NA	1	1	0
Inka1	2.64787633239755	-0.133161088239135	1.09912326841732	-0.121152096462192	0.903570566023617	NA	0.75	1	0.25
Cdhr4	4.13158719975872	0.314346426791399	0.890258860780223	0.353095532816046	0.724016821772001	NA	1	1	0
Ip6k1	2646.17287815398	0.0218310781171587	0.0601264328771112	0.36308620140127	0.716540491972353	0.941748512225143	1	1	0
Gmppb	32.3497893268826	0.0949138467145788	0.332088947426472	0.285808508383416	0.775024791098019	0.95709503017404	1	1	0
Rnf123	407.139968378912	0.0439185998381095	0.125376143350435	0.35029471049651	0.7261175345206	0.944769524205205	1	1	0
Amigo3	6.07451270555533	-0.280506352320595	0.679789319267556	-0.412637186801976	0.67987245174888	NA	1	1	0
Mst1	2.37580833463296	0.539204506140561	1.07978175737593	0.499364341411851	0.617522735254537	NA	1	1	0
Apeh	59.8785080344716	0.0736004291116577	0.236529985492667	0.311167435952595	0.755673337350912	0.952207274050054	1	1	0
Bsn	4222.89710439843	0.0983807148129619	0.0797376350894877	1.23380527529505	0.217275473224671	0.715062275621488	1	1	0
Dag1	1707.31180685213	0.130331308742458	0.0741874871045018	1.75678290004447	0.0789548208513587	0.517501901754825	1	1	0
Nicn1	289.467985972361	-0.0122252251679956	0.134163679663299	-0.0911217193705211	0.927395874872702	0.986559097553021	1	1	0
Amt	173.659560201633	-0.116600819075823	0.174840935366785	-0.666896564189704	0.504838205739976	0.880273028423674	1	1	0
Tcta	189.595132818279	0.0425204240226122	0.160841719512486	0.264361909033878	0.791501059899305	0.96108813225997	1	1	0
Rhoa	742.727127752719	0.0123908359149984	0.0839916521614815	0.14752461222189	0.882717954516697	0.977808868609747	1	1	0
Gpx1	26.2698768640696	-0.691094743085728	0.533026530880102	-1.29654848876778	0.194786585981616	0.697599398231388	1	1	0
Usp4	1269.77252759112	0.147106710352156	0.0875121417016343	1.68098628935062	0.0927655777216044	0.54772318630597	1	1	0
1700102P08Rik	25.8864475603664	0.277430457526424	0.336787610794965	0.823754938228184	0.410078816460484	0.838707485000166	1	1	0
Iho1	20.6429263277215	-0.0828084002965477	0.388981654791575	-0.212885104673942	0.831416580834356	0.967191572013314	1	1	0
BC048562	0.378426049874816	-1.50783883814067	3.08244768052912	-0.489169320752863	0.624721827599316	NA	0.5	0.25	0.25
Klhdc8b	149.566460182164	0.0886902722640623	0.160694840401681	0.551917361144685	0.581004973108824	0.904595482186125	1	1	0
Ccdc71	50.4409333019052	-0.655992075635628	0.295015034421999	-2.22358862801981	0.0261761343718033	0.364081131557225	1	1	0
Lamb2	2.07724057766699	-0.765101393313392	1.14982067697729	-0.665409318716313	0.505788726248102	NA	1	1	0
Usp19	444.643877673644	-0.0963894703386794	0.103778672318231	-0.92879845333834	0.352993546170688	0.811458652889475	1	1	0
Qars	139.383952680978	-0.000208825629641133	0.158228739708279	-0.0013197705424826	0.998946975766043	0.999926635983086	1	1	0
Qrich1	2828.83219261219	-0.0212289168347227	0.0666582786270665	-0.318473823086435	0.750125547937234	0.950530147015084	1	1	0
Impdh2	55.8776375322154	0.364589371357332	0.266989676532146	1.36555606229005	0.172078345352919	0.671869734494585	1	1	0
Ndufaf3	92.6566097068565	-0.0440753562352965	0.240613066630171	-0.18317939608426	0.85465726037161	0.970575851976511	1	1	0
Dalrd3	720.446215852121	0.323576468704036	0.155891590502623	2.07565057012227	0.0379262806922011	0.402428210077983	1	1	0
Wdr6	194.783135596952	0.253230613191613	0.185127174699291	1.36787380676523	0.171351579924697	0.671498340122762	1	1	0
P4htm	849.755799303326	0.107638390324964	0.0832348184291203	1.29318946513501	0.195945538363516	0.697696060723439	1	1	0
Arih2	1375.42272284105	0.0907064880616466	0.0733353209155049	1.2368731319272	0.216134186271448	0.715062275621488	1	1	0
Slc25a20	169.376014266477	-0.0393333714616576	0.175693967135524	-0.223874343000732	0.822855080361986	0.966358563675661	1	1	0
Prkar2a	798.163067283862	-0.0754069408585239	0.0831409282648387	-0.906977374829412	0.364418761891456	0.81560015405156	1	1	0
Ip6k2	855.377980230358	0.0308946398134032	0.102190315923431	0.302324535688411	0.762404676142905	0.954132193800967	1	1	0
Nckipsd	218.486457282511	0.325473115773797	0.148018185161383	2.19887249272065	0.0278869900307711	0.369274969009507	1	1	0
Celsr3	681.788738987212	0.294511357609701	0.113342211295166	2.59842607837193	0.00936522069242437	0.236444492073134	1	1	0
Slc26a6	37.5636256967903	0.446550258871001	0.295685407091145	1.51022082308361	0.130987087050297	0.61402114921816	1	1	0
Tmem89	0.381712432785335	0.362573249613638	3.08204893712337	0.117640328564038	0.906352649220313	NA	0.25	0.5	0.25
Uqcrc1	494.087044457568	0.135672363223088	0.1023656714834	1.32536973828271	0.185048548914188	0.688859315044321	1	1	0
Col7a1	30.4931432549959	0.719466270874923	0.377661602057889	1.90505539073745	0.0567728712855357	0.467202404498402	1	1	0
Ucn2	0.517218685078864	-0.694951872972942	2.87073216220937	-0.242081752565204	0.808716817091592	NA	0.5	0.25	0.25
Pfkfb4	423.099845074914	0.115664579861922	0.103121013898254	1.12163928077787	0.262015842968722	0.748440637063149	1	1	0
Shisa5	85.6053449509291	-0.113310487672945	0.233031543138737	-0.486245278844011	0.62679327179938	0.91524714993764	1	1	0
Atrip	316.438650546382	-0.0709727374716209	0.116818580126577	-0.607546653920287	0.543488191080846	0.89259760395126	1	1	0
Tma7	488.777821242943	-0.241659769757142	0.175408565446942	-1.37769651750695	0.168297007022683	0.666460256372708	1	1	0
Ccdc51	107.225830606389	-0.104141132683754	0.217218237526281	-0.479430888813623	0.631632123367044	0.916056588437551	1	1	0
Plxnb1	32.7562110463216	0.489624779349409	0.36080810476402	1.35702267461436	0.174774005951735	0.674476443044711	1	1	0
Fbxw21	0.170739890079186	0.447689230321891	3.64442685426336	0.122842150007256	0.902232096127481	NA	0	0.25	0.25
Fbxw13	0.161127875997496	0.40893286337233	3.64590718007902	0.11216217066817	0.910694823283556	NA	0	0.5	0.5
Fbxw22	0.203485225787301	-0.618288121170007	3.65784169505928	-0.169030858280483	0.865772369223324	NA	0.25	0.25	0
Fbxw19	0.151515861915807	0.368778731640406	3.64749063137717	0.101104778301012	0.919467284950046	NA	0	0.25	0.25
Fbxw15	6.12482515604168	-1.02065668872982	0.826067386298849	-1.23556105186869	0.216621769657413	NA	1	1	0
Fbxw24	0.71451993323176	1.25570384986607	2.58202257383966	0.486325666780963	0.626736284068689	NA	0.25	0.5	0.25
Fbxw25	0.464266058915439	-0.544749468247933	2.54440308706689	-0.214097157410661	0.830471292463543	NA	0.5	0.5	0
Fbxw18	0.572299261580428	-1.27723232436936	2.14634975642475	-0.595071851894676	0.551795443100943	NA	0.75	0.5	0.25
Fbxw26	0.400288367124254	-0.0517857699623696	3.60877507949782	-0.0143499577617278	0.988550783194671	NA	0.25	0.25	0
Fbxw27	4.70596004118736	0.76579236615526	0.907163471210473	0.84416137825019	0.398579233191725	NA	1	1	0
Spink8	59.3860095699824	-0.0798733770601993	0.280097911652156	-0.285162344085562	0.775519768183515	0.95719231802525	1	1	0
Nme6	79.7995770714108	-0.0503829564696565	0.195489936797702	-0.257726598591078	0.796617916687741	0.962286519483361	1	1	0
Camp	8.34012042415306	-0.134330072975207	0.617309075246121	-0.217605861248111	0.827736217311326	NA	1	1	0
Cdc25a	56.5382948788881	0.318985339283978	0.22936374582973	1.39074001486172	0.164304278811423	0.661386392710219	1	1	0
Map4	2571.80889630271	-0.0366557427818993	0.0902403556153594	-0.406201222634148	0.684594755813692	0.931137841546408	1	1	0
Dhx30	2013.29603427981	-0.0581778810104961	0.0732474850470625	-0.794264553562707	0.427041434930195	0.842111652500994	1	1	0
Smarcc1	1883.94818607824	0.0422009714061926	0.0674320811153664	0.625829289385165	0.531426918371678	0.889230641164113	1	1	0
Cspg5	1126.87638717412	0.181212583784399	0.109860181130008	1.64948375216998	0.0990485691366003	0.555948651248124	1	1	0
Elp6	224.41344173439	-0.0854896757526439	0.145039121854827	-0.589424940384103	0.555576250043734	0.895878744231006	1	1	0
Scap	723.154177300906	0.154706178958573	0.0878265103261904	1.76149750666387	0.078154234643171	0.516989236931108	1	1	0
Ptpn23	481.961855191283	0.0731039709419108	0.0939841548711283	0.777832934095661	0.43666750961465	0.847293206543006	1	1	0
Ngp	1.83869180407802	-0.307654616169378	1.30620500029523	-0.235533179018487	0.813794929941712	NA	1	0.75	0.25
Klhl18	468.259735825163	0.242658062338284	0.0982349824674262	2.47017972868013	0.0135045183768372	0.28080409962515	1	1	0
Kif9	380.020410556421	0.0195121356909569	0.113405665520688	0.172056092624379	0.863393430922318	0.972340108197022	1	1	0
Setd2	2634.61165180126	0.119847435460071	0.0669370165273403	1.79045080999568	0.0733814683195721	0.501868098078938	1	1	0
Nradd	15.7965201195391	-0.234526370147811	0.499731630040417	-0.469304634827383	0.638851902816951	NA	1	1	0
Nbeal2	80.2642346384265	0.21266782616364	0.225344285346935	0.943746258469441	0.345299329142406	0.80589561641177	1	1	0
Ccdc12	441.135051082629	-0.0116010421461304	0.112234615659868	-0.103364207895432	0.917673917910423	0.984980738132895	1	1	0
Pth1r	37.0180673391522	0.144785378016159	0.276646516855902	0.523358759986029	0.60072461723309	0.90849487585343	1	1	0
Myl3	6.24013473173184	-0.236477031903932	0.704440960123587	-0.33569460790929	0.737101172374359	NA	1	1	0
Prss43	0.161127875997496	0.40893286337233	3.64590718007902	0.11216217066817	0.910694823283556	NA	0	0.5	0.5
Prss45	4.29571104277956	-0.909345696048022	0.818933547286205	-1.11040230194675	0.266825706715621	NA	1	1	0
Prss46	0.250993108549696	-1.64876913632817	3.65784169505928	-0.450749177733744	0.65217033412914	NA	0.25	0	0.25
Prss50	1.05507730941016	-1.83965213693345	1.86404226996476	-0.986915461401112	0.32368408388158	NA	0.75	0.5	0.25
Tmie	9.13633047811021	-1.40212104854274	0.693982344705926	-2.02039873094594	0.0433420449620519	NA	1	1	0
Als2cl	5.76352776966642	-0.136467109775885	0.769918322838591	-0.177248814228434	0.859312954417699	NA	1	1	0
Fam240a	3.46679264624967	-0.679590698967471	0.930050354374469	-0.7307031235148	0.464960507281541	NA	1	1	0
Tdgf1	0.250993108549696	-1.64876913632817	3.65784169505928	-0.450749177733744	0.65217033412914	NA	0.25	0	0.25
Lrrc2	20.1283550324088	0.0702727445962864	0.388450773119582	0.180905147985517	0.856442028017362	0.971083285066082	1	1	0
Rtp3	0.736827131210295	0.454828275799191	2.19368711334873	0.207335072094617	0.835748185621038	NA	0.25	0.75	0.5
Ltf	0.638445178456642	-0.943757309065743	2.35821241364801	-0.400200297311559	0.689008995651973	NA	0.75	0.25	0.5
Ccrl2	0.411171385582932	-2.45780853255708	2.96562645934301	-0.828765377653655	0.407237183104826	NA	0.75	0	0.75
Lrrfip2	1977.13496127841	0.0655807722662169	0.0814326145507769	0.80533791808102	0.420624706293025	0.840729188966881	1	1	0
Mlh1	311.039449433787	0.120050495334182	0.113590463762798	1.05687124919988	0.290570351522258	0.766876439232122	1	1	0
Epm2aip1	416.962310670568	-0.231629496860872	0.139600675125487	-1.6592290592625	0.0970696440590925	0.554433437920266	1	1	0
Trank1	4954.00987483108	0.00997254730315809	0.0826588140833156	0.120647113241987	0.903970550397505	0.982389216090219	1	1	0
Dclk3	432.336104458911	0.0508228551151024	0.134001812156803	0.379269909093704	0.704487442432908	0.936250836953002	1	1	0
Stac	161.59413117431	0.136424492404657	0.308810634604943	0.441773945315007	0.658652794330228	0.924032236225639	1	1	0
Arpp21	37885.5034207813	0.099551903599224	0.0994417304432301	1.00110791672171	0.316774638053229	0.789102767252485	1	1	0
Pdcd6ip	901.226532768814	0.0258143180727741	0.0818135052543464	0.315526366857417	0.752362034855687	0.95143672451307	1	1	0
Clasp2	7333.85784304627	0.0332024174184056	0.05659062949845	0.586712282804965	0.557396957088315	0.897095048488634	1	1	0
Ubp1	2073.83480231429	0.0762128528310962	0.0622144472741397	1.22500249010129	0.220574282296187	0.715699672682512	1	1	0
Fbxl2	1837.76029277626	-0.015335899560673	0.0714583720997954	-0.214613055266017	0.830069014471502	0.967012621090205	1	1	0
