gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Poll	52.6774853204126	-0.12616202493295	0.209824285719992	-0.601274654647514	0.547657067912668	0.997017495883444	1	1	0
Dpcd	438.199843751211	-0.0888687310227063	0.0944588096023824	-0.940819934072776	0.346797143654894	0.987938821068436	1	1	0
Fbxw4	2226.08874622675	0.0172487334419113	0.0586044617049139	0.294324577687658	0.768509893678181	0.997017495883444	1	1	0
Fgf8	0.0951915202928597	0.818018034687054	3.39517168756192	0.240935690434693	0.809604959833486	NA	0	0.2	0.2
Npm3	67.3284082666465	0.132556998645627	0.237587753259381	0.557928583553343	0.576893152189708	0.997017495883444	1	1	0
Oga	3708.45557781887	0.0692739424943374	0.0707125920315369	0.979654973804978	0.327256458927443	0.983247567800695	1	1	0
Kcnip2	1044.19238059171	0.242039517971032	0.11993052361614	2.01816443948601	0.0435741383126274	0.664223007636854	1	1	0
Armh3	2770.29099156668	-0.0168842635666618	0.0586889613596827	-0.28769061805651	0.773583572261092	0.997017495883444	1	1	0
Hps6	9.49024543072241	0.531674341945044	0.510912878250989	1.04063601560628	0.298044509346248	NA	1	1	0
Ldb1	286.637736335689	-0.0508563557450283	0.14896491238092	-0.341398218762971	0.732803815868258	0.997017495883444	1	1	0
Pprc1	371.527268320764	-0.000918088626225735	0.126451221197907	-0.0072604172385876	0.994207076074758	0.999786657172097	1	1	0
Nolc1	229.817920544391	0.134333164663564	0.111894310839449	1.20053614572336	0.229931183376253	0.941769459279878	1	1	0
Elovl3	0.636381651621712	-1.02164793447385	2.13589245219473	-0.478323678434304	0.632419845843674	NA	0.5	0.4	0.1
Pitx3	0.34885206511288	-0.42645768599901	3.3738339330387	-0.126401504775582	0.899414111068885	NA	0.25	0.2	0.05
Gbf1	3778.48204487961	0.0297742494132449	0.0565212897804268	0.526779369842965	0.598346810817177	0.997017495883444	1	1	0
Nfkb2	173.956740565173	0.479162640852511	0.244309418623149	1.96129417994984	0.0498447158300275	0.686586526874399	1	1	0
Psd	861.882707783791	0.0676338920266371	0.0828492498254708	0.816348876653848	0.414300627236992	0.997017495883444	1	1	0
Fbxl15	182.139424129136	0.0470366260380426	0.181612131407918	0.258994956302748	0.79563913204521	0.997017495883444	1	1	0
Cuedc2	496.052688909481	-0.0504736183746818	0.084159762417302	-0.599735751681556	0.548682357541671	0.997017495883444	1	1	0
Mfsd13a	530.790902903418	-0.0339476436615133	0.0877809122762492	-0.386731497556997	0.698954995390784	0.997017495883444	1	1	0
2310034G01Rik	17.5644683005501	-0.0490848006963322	0.377489511785427	-0.130029574766658	0.896543028042833	NA	1	1	0
Actr1a	1085.91395596545	0.00175647123618392	0.0784807696264406	0.0223809124775983	0.982144106175028	0.999786657172097	1	1	0
Sufu	545.404551506989	0.048890812722716	0.0960424210982505	0.509054354978215	0.610714125020029	0.997017495883444	1	1	0
Trim8	191.608112071301	-0.115066296947918	0.217195895992478	-0.529781174833541	0.596263658830534	0.997017495883444	1	1	0
Arl3	1870.8200118545	0.00610501773612155	0.0893320392470982	0.0683407407641807	0.94551439348014	0.999316075158912	1	1	0
Sfxn2	472.947968878098	-0.116201785385348	0.11606660890605	-1.00116464572	0.316747215734492	0.982965268240675	1	1	0
Wbp1l	618.175665828335	0.0606095847299733	0.0799379280034065	0.758208102759312	0.448326411243641	0.997017495883444	1	1	0
Cyp17a1	0.437785634532655	0.364451424553605	3.16160311496442	0.1152742489494	0.908227748639644	NA	0.25	0.2	0.05
Borcs7	311.085251654594	-0.00395395779597948	0.118540623324105	-0.0333552978304226	0.973391256972597	0.999617027670377	1	1	0
As3mt	29.8062713379784	-0.00926808603115893	0.368511928582566	-0.0251500299238818	0.979935294676929	0.999786657172097	1	1	0
Cnnm2	2022.89089696776	0.0343507882548333	0.0709013236333347	0.48448726334755	0.628040101330805	0.997017495883444	1	1	0
Nt5c2	4223.84343212494	-0.0577751435541399	0.0604535237037647	-0.955695218648471	0.339226238855097	0.987891028653947	1	1	0
Ina	732.282612447549	0.123900677494315	0.0900161075440395	1.37642785135646	0.168689210166621	0.913690280017782	1	1	0
Pcgf6	712.359487738274	0.0533606909536196	0.0798832647993658	0.667983351552291	0.50414421971681	0.997017495883444	1	1	0
Taf5	159.766538064176	-0.108682154002987	0.163720817224318	-0.663826114757778	0.506801609379689	0.997017495883444	1	1	0
Atp5md	713.972901308064	0.412584236967269	0.152336086260684	2.70838149446243	0.0067612253513474	0.338502017361411	1	1	0
Pdcd11	382.644076600559	0.0266521795822536	0.116774701325094	0.228235904522294	0.819462850179177	0.997017495883444	1	1	0
Calhm2	160.661468726404	0.11499354390925	0.140504660730419	0.818432237845004	0.413110419962095	0.997017495883444	1	1	0
Calhm1	0.992473164099455	-1.80480572023295	1.72769929632885	-1.0446295394505	0.296194221608436	NA	0.75	0.4	0.35
Calhm3	0.80149335406857	-0.685665739568852	1.71286327222643	-0.4003038366732	0.688932742432704	NA	0.75	0.6	0.15
Neurl1a	1343.33492718083	0.00676756063132925	0.0829868692978613	0.0815497763512288	0.935004740860609	0.999043714272413	1	1	0
Sh3pxd2a	1014.42396495393	-0.00412605241693049	0.099001940069118	-0.0416764804209887	0.966756603571953	0.999316075158912	1	1	0
Stn1	356.188217457631	-0.127997498824837	0.113047575124824	-1.13224453229983	0.257531642609724	0.959330702691809	1	1	0
Slk	1351.2437214244	0.0565925015522509	0.0787427480785721	0.718701124016921	0.472325090613172	0.997017495883444	1	1	0
Col17a1	9.89679585034967	0.0293526842594539	0.547557912639768	0.0536065383804703	0.957248647130326	NA	1	1	0
Sfr1	215.258346308432	0.158293685959635	0.11604382984413	1.36408533027784	0.172540711212675	0.914519391764335	1	1	0
Cfap43	37.6331688896198	0.0785854421932787	0.271662495582685	0.289276007807857	0.772370170828186	0.997017495883444	1	1	0
Gsto1	80.7333041941721	-0.0981314870155523	0.18000733570721	-0.545152710749342	0.585648492431184	0.997017495883444	1	1	0
Gsto2	26.5582191608672	-0.195890445168987	0.288368409305914	-0.679306189053383	0.496943875769809	0.997017495883444	1	1	0
Itprip	1.39435600020641	-0.346670200323739	1.28306547056593	-0.270189018624928	0.7870148405008	NA	1	0.6	0.4
Cfap58	4.4683876443044	0.031312547583588	0.806443357755378	0.0388279564614955	0.969027555602847	NA	1	1	0
Sorcs3	11588.1214640579	0.136089466782727	0.0909981055941164	1.49551977916698	0.134778841835899	0.874886270541551	1	1	0
Sorcs1	10463.9422311312	0.124937902265102	0.116854039988247	1.06917914243845	0.284988955279515	0.972159119664014	1	1	0
Xpnpep1	942.787158635211	0.069810402515232	0.0839316272849118	0.831753235026121	0.405548245311621	0.997017495883444	1	1	0
Add3	1985.63606456959	-0.124305228434551	0.0952340270368735	-1.30526065422416	0.191804106897432	0.928579595860968	1	1	0
Mxi1	1263.19018685899	0.0856257129723741	0.158492420388076	0.540251153731616	0.589023839522375	0.997017495883444	1	1	0
Smndc1	344.605668424571	-0.0484145089713089	0.0931554242966141	-0.519717550930297	0.603260452321041	0.997017495883444	1	1	0
Dusp5	106.26116067653	0.0370808819670719	0.511527292928875	0.0724905249038742	0.942211545663484	0.999316075158912	1	1	0
Nutf2-ps1	9.83644472539871	0.261152531293938	0.571413746533776	0.457028786720834	0.647650354649029	NA	1	1	0
Smc3	1384.05891013897	0.0294031559105134	0.0715422626676922	0.410990019243431	0.681079853229043	0.997017495883444	1	1	0
Rbm20	554.718934429214	-0.490262333297055	0.172756024164883	-2.83788849429143	0.00454130443114271	0.299087471519789	1	1	0
Pdcd4	2029.99935582572	-0.0713714062089399	0.0645458664689869	-1.10574712391897	0.268835987131589	0.965348395985143	1	1	0
Bbip1	1103.52037918089	0.0401203726433965	0.0980608233837188	0.40913762763752	0.68243866405277	0.997017495883444	1	1	0
Shoc2	1274.58331971949	-0.0337635096957113	0.0782651180988072	-0.431399204599499	0.666178128165997	0.997017495883444	1	1	0
Adra2a	21.9708659664786	1.05533230761236	0.504023822852833	2.093814339249	0.0362765223084177	NA	1	1	0
Gpam	380.892779300404	-0.0582236740035113	0.0954654963811754	-0.609892329800867	0.541933133809303	0.997017495883444	1	1	0
Tectb	1.87413667439644	-0.551883776855343	1.19496942446697	-0.461839245051409	0.644196605172079	NA	0.75	0.8	0.05
Gucy2g	80.2415165923887	-0.238779061001469	0.189983442235637	-1.25684142887205	0.208811061002302	0.931480760600247	1	1	0
Acsl5	649.281577451335	0.0706403656415494	0.0972353564573244	0.726488473074634	0.467539371398245	0.997017495883444	1	1	0
Zdhhc6	999.098525049544	-0.0215251666503863	0.0967744613084303	-0.222426106633478	0.823982190628028	0.997017495883444	1	1	0
Vti1a	7394.02142504291	-0.00543233474794445	0.0588233015255132	-0.0923500484852641	0.926419925287703	0.999001594208663	1	1	0
Tcf7l2	1422.05618198547	0.274827172708488	0.453582542665052	0.6059033292898	0.544578948540551	0.997017495883444	1	1	0
Habp2	0.374420811303273	0.881158532476189	2.81846341827722	0.312637917087033	0.754555767473368	NA	0.25	0.4	0.15
Nrap	14.6799716972746	-0.807521680317353	0.475485039783262	-1.69831143517247	0.0894489975984009	NA	1	1	0
Casp7	104.442334855367	-0.134701352731339	0.194031463192809	-0.694224279479286	0.487541568592687	0.997017495883444	1	1	0
Plekhs1	8.32667120244692	-0.395915798498218	0.498965551200949	-0.793473211818525	0.427502170672441	NA	1	1	0
Dclre1a	211.197774679061	0.0307334382918223	0.132225029907681	0.232432832976331	0.816201850074421	0.997017495883444	1	1	0
Nhlrc2	1569.19291446429	0.0477321874767661	0.0689081164118689	0.692693255341174	0.488502072670181	0.997017495883444	1	1	0
Adrb1	792.476748870164	0.143667237629937	0.114129750567901	1.25880620009296	0.20810034035082	0.930971353712937	1	1	0
Ccdc186	1050.64368956101	0.0192007074660802	0.0765444973593973	0.250843733102428	0.801934928142979	0.997017495883444	1	1	0
Tdrd1	10.8427530388815	0.0823031874171644	0.484338789010361	0.169928961472057	0.865066004387137	NA	1	1	0
Vwa2	1.13598972272251	-0.879820331835362	1.52763537686018	-0.575936080796778	0.564658386708116	NA	0.75	0.6	0.15
Afap1l2	14.004982637663	-0.129206292060222	0.480196827512585	-0.269069441232067	0.787876245868002	NA	1	1	0
Ablim1	8818.76158799637	0.106715664409073	0.0855490399052045	1.24742094741593	0.212243189727071	0.936807367858329	1	1	0
Fhip2a	573.62894764382	0.112639730553011	0.0734681610905524	1.53317748642406	0.125232129813701	0.867283279363812	1	1	0
Trub1	721.102573242243	-0.00638389201230235	0.0809736503586883	-0.0788391283340159	0.937160580982068	0.999123443114641	1	1	0
Atrnl1	15418.7854431626	0.00910582425456282	0.0560952886935459	0.162327790205499	0.871047731476527	0.997017495883444	1	1	0
Gfra1	375.528584419076	0.407402039471226	0.165405805172808	2.4630455929016	0.0137762396522797	0.462039643296695	1	1	0
Ccdc172	25.9487944898905	0.38554577547707	0.298067008942975	1.29348691371218	0.195842707228814	0.930112561257082	1	1	0
Pnlip	5.68093944187427	-0.313093566992902	0.67277327060379	-0.46537753604853	0.641661118222059	NA	1	1	0
Pnliprp1	0.413914282727101	-0.202060127700951	2.40091834971081	-0.0841595165971761	0.93292960502796	NA	0.5	0.4	0.1
Pnliprp2	3.15272096828558	-0.649023748814347	0.927096958495203	-0.700060271870372	0.483889664982995	NA	1	0.8	0.2
1700019N19Rik	2.1647880617255	0.420563492455338	1.18648673453062	0.354461183775238	0.722993288919176	NA	0.75	0.8	0.05
Hspa12a	2801.41475464957	0.147677296293739	0.0868751300150995	1.69988000326528	0.0891534989837621	0.798960563061018	1	1	0
Eno4	77.7282539328892	0.0578705286014257	0.219100007958321	0.264128372886387	0.79168100157426	0.997017495883444	1	1	0
Shtn1	3452.73178928484	0.0507596848740094	0.0780559512486582	0.650298716010869	0.515499286316083	0.997017495883444	1	1	0
Vax1	1.70693440760026	-1.25387893161904	1.17284667306333	-1.06909024036711	0.285029008921091	NA	1	0.8	0.2
Kcnk18	6.17808081324283	0.14279520643584	0.597873178942691	0.238838622412141	0.81123072038856	NA	1	1	0
Slc18a2	111.404243550227	0.178479804244331	0.212885992578034	0.838382094016399	0.401816142682268	0.997017495883444	1	1	0
Pdzd8	1184.97629549776	0.0193110567784528	0.0869170533242623	0.22217799660567	0.824175322233882	0.997017495883444	1	1	0
Emx2	23.0792208763465	0.433768685388262	0.329023560835845	1.31835144050573	0.18738602833668	NA	1	1	0
Rab11fip2	1821.57145127977	-0.00134111440976828	0.0791276662742526	-0.016948742114042	0.986477507756812	0.999786657172097	1	1	0
Fam204a	465.779269054662	-0.0271885839273517	0.08814225041311	-0.30846255683197	0.757730387375739	0.997017495883444	1	1	0
Cacul1	1665.6179298187	0.0619118281748243	0.0774936114695947	0.798928156795428	0.42433207121764	0.997017495883444	1	1	0
Nanos1	82.7987418203069	0.0565944279555017	0.174454927052636	0.324407162994177	0.745629797454427	0.997017495883444	1	1	0
Eif3a	1109.43724543031	0.0531339343903572	0.0734319113251466	0.723580980414459	0.46932302150024	0.997017495883444	1	1	0
Dennd10	800.587926338681	-0.0765750777161337	0.0791319851394596	-0.96768806673029	0.333200179634933	0.987423731760267	1	1	0
Sfxn4	487.35759647061	-0.0485414137643418	0.0958875126706305	-0.506232901577909	0.612693160345923	0.997017495883444	1	1	0
Prdx3	120.352481073552	0.171007680135808	0.164865524907342	1.03725554649414	0.299616777102052	0.977542294915967	1	1	0
Grk5	1093.68334089584	0.0505904330284136	0.113386248774353	0.446177852916646	0.655468779463621	0.997017495883444	1	1	0
Zfp950	3764.78328228658	0.0586374711912508	0.0709435728158395	0.82653676526084	0.408499671361587	0.997017495883444	1	1	0
Gm7102	0.493541934033389	-1.08972854590291	2.55498770278382	-0.426510289938221	0.669736051620203	NA	0.5	0.2	0.3
Csf2ra	666.46415566243	0.0203358576678897	0.115108903635924	0.176666244100539	0.859770557062386	0.997017495883444	1	1	0
Nudt11	51.8409795015657	0.195371682740565	0.269448186354183	0.725080711746761	0.468402516645426	0.997017495883444	1	1	0
Ezhip	3.82109001054245	-0.161273902481493	0.836065004646581	-0.192896367609198	0.847040129839194	NA	1	1	0
Nudt10	98.9281560732024	0.0568115164493736	0.186933896878792	0.303912331567186	0.761194682659102	0.997017495883444	1	1	0
Bmp15	1.43844489601114	-0.171446223064591	1.29959116204243	-0.13192319867361	0.895045039108898	NA	1	0.6	0.4
Shroom4	371.737284201716	-0.0692328002746496	0.186525108461183	-0.371171478444991	0.710509815089786	0.997017495883444	1	1	0
Dgkk	6.82512367637676	-0.671419516736964	0.581715914369775	-1.15420517154731	0.248416062859636	NA	1	1	0
Ccnb3	0.564123022724186	-0.967481212139339	2.23015280021917	-0.43381835183861	0.664420353931577	NA	0.5	0.4	0.1
Clcn5	475.481113832965	0.0490459440322077	0.104136297074345	0.47097837555327	0.63765617731464	0.997017495883444	1	1	0
Usp27x	22.9533825525867	0.505943385516002	0.336908874149566	1.50172175426699	0.133168983236467	NA	1	1	0
Ppp1r3f	224.641111991824	0.0831863329198808	0.130407811951606	0.637893786230774	0.523542822913213	0.997017495883444	1	1	0
Foxp3	7.67380791500778	-0.371753501236221	0.538905549610646	-0.689830530609323	0.490300766662006	NA	1	1	0
Ccdc22	196.728908399794	0.0693582365889836	0.128102105566121	0.541429325321932	0.588211698871844	0.997017495883444	1	1	0
Cacna1f	38.0449829692543	-0.169107953066044	0.282333687670292	-0.598964843556067	0.549196328851032	0.997017495883444	1	1	0
Syp	2664.71149394116	0.105066408577303	0.0726135018611151	1.44692661673665	0.14791747751899	0.89483129091359	1	1	0
Prickle3	39.5370886117312	0.380954298475759	0.270970288743039	1.40588955432313	0.159756923576436	0.905709633869905	1	1	0
Plp2	29.1448756384718	-0.538329235455336	0.294068541819028	-1.83062503770508	0.0671565288114736	0.750794448981712	1	1	0
Magix	5.24904806092083	-0.230128597119495	0.681497831487471	-0.337680600710357	0.735603895305616	NA	1	1	0
Gpkow	388.878461853523	-0.0871028448817526	0.106654301765381	-0.816683841532823	0.414109127803392	0.997017495883444	1	1	0
Wdr45	252.370319188301	-0.0421189630594419	0.137956108521013	-0.305306981408703	0.760132359226933	0.997017495883444	1	1	0
Praf2	115.963984353628	0.107444897387523	0.178926501851873	0.60049739013214	0.548174799713612	0.997017495883444	1	1	0
Ccdc120	177.769079547198	-0.00634199567536159	0.119536416575342	-0.0530549254951469	0.957688145082109	0.999316075158912	1	1	0
Tfe3	393.197880814649	-0.160505057903318	0.0852272084630316	-1.8832607661078	0.0596650376063443	0.724749664296084	1	1	0
Gripap1	1888.36422891535	0.0481747326847265	0.0637643178960113	0.755512397439759	0.449941596537554	0.997017495883444	1	1	0
Kcnd1	112.492438620839	-0.18736392286327	0.178141604133125	-1.05176959517695	0.292905271914825	0.974491351437755	1	1	0
Otud5	1023.37808951905	-0.0562777417423858	0.0674403231784552	-0.834482088608444	0.404009376480927	0.997017495883444	1	1	0
Pim2	363.764860838547	0.053611649146085	0.149710122539637	0.358103034294764	0.720266208396893	0.997017495883444	1	1	0
Slc35a2	292.013984182892	-0.145826951344476	0.114457457535693	-1.27407120937489	0.202638180721288	0.930112561257082	1	1	0
Pqbp1	144.23104623974	-0.0691910559560415	0.136820782599602	-0.505705746169608	0.613063233817543	0.997017495883444	1	1	0
Timm17b	75.0096706351447	-0.232260029819793	0.171922866263445	-1.35095484892563	0.176709896547798	0.916779102795352	1	1	0
Pcsk1n	898.998464733442	0.46543756077579	0.174623302560684	2.66538058753094	0.00769012372818259	0.361798554480586	1	1	0
Eras	0.119719790505135	-0.513677864258144	3.39517168756192	-0.151296579828343	0.879741767128353	NA	0.25	0	0.25
Hdac6	495.568580826893	-0.0612768261625539	0.0889232454897328	-0.689097949867664	0.490761630081341	0.997017495883444	1	1	0
Gata1	1.40230034927897	0.205267327541818	1.32899112186176	0.154453497969394	0.877252174403113	NA	0.75	0.8	0.05
Glod5	18.70048947441	-0.270154234111984	0.360007940917043	-0.75041187542648	0.453006680854232	NA	1	1	0
Suv39h1	113.027824332913	-0.209370924275321	0.166636198421516	-1.25645523756912	0.208950965353642	0.931480760600247	1	1	0
Was	1.4224892377525	-0.0651652946706857	1.32566213082525	-0.0491567897697425	0.960794346377674	NA	0.75	0.8	0.05
Wdr13	762.155691528902	0.0496459093318803	0.0874592980683069	0.56764586988917	0.570275453869306	0.997017495883444	1	1	0
Rbm3	619.412487921934	0.0373097404135866	0.0989919977054401	0.376896529804411	0.70625050040554	0.997017495883444	1	1	0
Tbc1d25	287.720697149927	-0.201945441596525	0.101537180660997	-1.98888171093466	0.0467142609162409	0.675860216574217	1	1	0
Ebp	81.5284016918543	0.0440064215048735	0.209547286857083	0.210007116603171	0.833662118646099	0.997017495883444	1	1	0
Porcn	961.055300084973	-0.0207057499768547	0.0783074700652441	-0.264416025183844	0.791459364510344	0.997017495883444	1	1	0
Ftsj1	260.472571903933	-0.0560077029024254	0.116223898647045	-0.481894890417613	0.629880616047355	0.997017495883444	1	1	0
Slc38a5	0.506402347855634	-0.311175395933982	2.19558910433663	-0.141727518741718	0.887295237535739	NA	0.5	0.4	0.1
Gm14459	0.514922183018776	0.0263808700292048	3.03194867867694	0.00870096193076614	0.993057724407593	NA	0.25	0.2	0.05
Ssx9	0.804612597841299	-2.01869697667762	1.73277742021076	-1.16500651101056	0.2440163573011	NA	1	0.2	0.8
Ssxb5	4.90888542585046	0.137533831215396	0.796699457991935	0.172629502676012	0.862942660261627	NA	1	1	0
Gm6592	6.71301077902227	-0.494526180042698	0.577915037130352	-0.855707410726457	0.392159640081267	NA	1	1	0
Gm5751	21.0007689424513	0.110494316337527	0.357263669876268	0.309279464032252	0.757108951036968	NA	1	1	0
B630019K06Rik	29.5142853870532	0.205019907079593	0.298683627471891	0.686411601516015	0.492453590646804	0.997017495883444	1	1	0
Lancl3	37.7704699611221	0.158666580814365	0.28613306147341	0.554520264094368	0.579222841349321	0.997017495883444	1	1	0
Xk	130.003938465213	0.123887846074238	0.148505870119119	0.834228613150882	0.404152170222834	0.997017495883444	1	1	0
H2al1m	0.310442522855348	-0.381174093435107	2.93933754298216	-0.129680272463155	0.896819391048142	NA	0.5	0.2	0.3
Cybb	11.2061760348011	0.155757323437137	0.561942723549272	0.277176510896631	0.781644574886309	NA	1	1	0
Dynlt3	291.088007337838	0.240945781688006	0.102874662304127	2.34212950294505	0.0191740605218409	0.511280955932305	1	1	0
H2ap	0.229491921421056	-0.226105582637441	3.37620354172279	-0.0669703647434909	0.946605295726058	NA	0.25	0.2	0.05
H2al3	0.119719790505135	-0.513677864258144	3.39517168756192	-0.151296579828343	0.879741767128353	NA	0.25	0	0.25
Sytl5	27.8301067157033	-0.0621808753677935	0.369808929699128	-0.168143250132935	0.866470584998413	0.997017495883444	1	1	0
Srpx	3.2673285661982	-0.135456604989073	0.84442419139972	-0.160412984811034	0.872555761672682	NA	1	1	0
Rpgr	1854.72093145786	-0.0361328179525681	0.0649770624983685	-0.556085741079406	0.578152242221069	0.997017495883444	1	1	0
Otc	0.651968222153554	-0.915785409127301	2.15408435974321	-0.425139064301304	0.670735302122	NA	0.5	0.4	0.1
Tspan7	5841.71404071357	0.0395626442842429	0.085666817094236	0.461819939460606	0.644210450669643	0.997017495883444	1	1	0
Mid1ip1	37.2278895630762	0.00124419881348394	0.322298193475957	0.00386039648583	0.996919856895769	0.999924771194336	1	1	0
Bcor	692.664238167434	0.293866316755065	0.182544540266737	1.6098335032407	0.10743420899777	0.832997632170467	1	1	0
Atp6ap2	970.083916609699	0.201405282840287	0.074899090031057	2.68902175923332	0.00716617478811354	0.353415584363268	1	1	0
1810030O07Rik	312.693660895056	-0.0385587126504608	0.0959523064598893	-0.401852900394629	0.687792287402201	0.997017495883444	1	1	0
Med14	1685.47914072799	0.216945869852736	0.0981483220646263	2.21038796475692	0.027078248350507	0.581708270745455	1	1	0
Usp9x	4841.95185711249	0.0621889225656204	0.0640467030300286	0.970993347408731	0.331551591391258	0.985712120207446	1	1	0
Ddx3x	998.188904474097	0.10779174896948	0.0901426798783257	1.19579037493646	0.231778372918651	0.942901116897097	1	1	0
Nyx	12.3015107669275	-0.588015822125258	0.435156373904885	-1.35127475405838	0.176607436029284	NA	1	1	0
Cask	6321.28716078898	-0.00499406088686743	0.070604773759312	-0.0707326236026465	0.943610555973914	0.999316075158912	1	1	0
Gpr34	38.2748284221678	0.154674540919271	0.296149107728451	0.522286027149193	0.601471196435305	0.997017495883444	1	1	0
Gpr82	14.9989139812114	0.410851182696615	0.436985253279784	0.940194616667223	0.347117742631379	NA	1	1	0
Maoa	442.22949893028	-0.118505094021314	0.135453468022934	-0.874876780572715	0.381640954241453	0.99678019858653	1	1	0
Maob	116.887269251118	-0.214364980220246	0.24993646500945	-0.857677891107809	0.391070351487747	0.997017495883444	1	1	0
Ndp	26.3858577344247	-0.299388576499809	0.367756573561403	-0.814094425561155	0.415590859087829	0.997017495883444	1	1	0
Efhc2	260.323563777596	-0.148667347184729	0.13346227072954	-1.11392790166145	0.265310118360418	0.965348395985143	1	1	0
Fundc1	241.144215354419	0.0164934285980152	0.132834943750119	0.124164832930119	0.901184765978713	0.999001594208663	1	1	0
Kdm6a	2637.74149183178	-0.0319126942697122	0.106267403417296	-0.300305580483564	0.763944076963381	0.997017495883444	1	1	0
Dipk2b	1.01037931858598	-0.818660335912599	1.5362008030815	-0.532912321273645	0.594094275640042	NA	0.75	0.6	0.15
Tex13c3	0.488179922528734	-0.986265977134966	2.03508035283615	-0.484632449898343	0.627937091029895	NA	0.75	0.4	0.35
Chst7	9.78084911158394	-0.2872602855634	0.509517072949441	-0.563789322898517	0.572897519059097	NA	1	1	0
Slc9a7	2196.21004038598	0.0961119786226588	0.0683888793937905	1.40537437481956	0.159909982571967	0.905709633869905	1	1	0
Rp2	350.479082328446	-0.0485353526133173	0.0985864559861725	-0.492312581153387	0.62249838748022	0.997017495883444	1	1	0
Jade3	892.831630685833	0.0691747483101894	0.0887887328861013	0.779093766310723	0.435924481935305	0.997017495883444	1	1	0
Rgn	0.80686877096132	-0.606612575801673	1.69290838567738	-0.358325696141525	0.720099590338399	NA	0.75	0.6	0.15
Ndufb11	97.8081510324365	0.138855791508492	0.223029452150614	0.622589483897942	0.53355432351486	0.997017495883444	1	1	0
Rbm10	1279.330174873	-0.0389070492332998	0.0613627332889781	-0.634050133491825	0.526048104811518	0.997017495883444	1	1	0
Uba1	556.664931868567	0.0677844872046691	0.0850733582734259	0.796776906194412	0.425580609626404	0.997017495883444	1	1	0
Cdk16	720.674540745865	0.15201747256731	0.0848417931750744	1.79177580857604	0.0731688854190227	0.765079656385825	1	1	0
Usp11	869.211740009761	-0.116512919278042	0.075967552322471	-1.53371953835582	0.125098664942556	0.867283279363812	1	1	0
Araf	1508.30175934528	-0.0297938849085264	0.0836284153643333	-0.356265089787092	0.721642050702224	0.997017495883444	1	1	0
Syn1	5243.30941824565	0.0511589516716269	0.0573421616330524	0.892169918514872	0.372301863176579	0.99508709783721	1	1	0
Timp1	15.7772094121954	0.17552562475129	0.400145858283472	0.438654108539951	0.66091218420609	NA	1	1	0
Cfp	272.327454598894	-0.200038062057902	0.127282435047336	-1.57160775548888	0.116041546742429	0.849649889147663	1	1	0
Elk1	267.2654611568	0.242276753627037	0.118150852192672	2.05057135967119	0.0403087078712145	0.654712116213733	1	1	0
Uxt	85.205227351697	0.00777319445043688	0.17736956235049	0.0438248499202853	0.965044018738486	0.999316075158912	1	1	0
Zfp182	1037.14940231648	-0.0635806276077447	0.0959574496329911	-0.662591886830275	0.507591967702721	0.997017495883444	1	1	0
Spaca5	0.874205898766223	-0.327525757780965	1.56435309731379	-0.209368178030504	0.834160832501757	NA	0.75	0.6	0.15
Zfp300	51.7306385287719	-0.0393052632876935	0.221121450316424	-0.177754185455314	0.858916028956546	0.997017495883444	1	1	0
Ssxa1	0.542541858911016	-1.37337062853175	2.49305306892049	-0.550879018843524	0.581716611150271	NA	0.5	0.2	0.3
Agtr2	8.97736344520549	-0.223632589183796	0.501454761481322	-0.445967625321124	0.655620631854084	NA	1	1	0
Slc6a14	0.264250927440115	-1.48068690419478	3.35794021723153	-0.44095094266316	0.659248512475144	NA	0.5	0	0.5
Klhl13	179.242362661672	-0.20542602674206	0.206051244082193	-0.996965719168946	0.318781149912287	0.982965268240675	1	1	0
Wdr44	1180.91178598413	0.063653023987315	0.0634328421875073	1.00347110096623	0.315633613620126	0.982965268240675	1	1	0
Tesl1	1.31967908014093	-0.624285777643026	1.30036009940392	-0.480086845120208	0.631165641789251	NA	1	0.6	0.4
Gm2012	0.662715431924759	1.80698627210914	2.13814377346657	0.845119161084042	0.398044311102272	NA	0.25	0.6	0.35
Gm14525	4.11971774262511	0.191565914202296	0.880532034319438	0.217557007281804	0.82777428528626	NA	1	1	0
Dock11	227.979827373367	0.0425744342634439	0.204577180240998	0.208109400145656	0.835143547590645	0.997017495883444	1	1	0
Il13ra1	18.8693486004987	0.247264746784019	0.349847925851132	0.706777798331825	0.479704573645478	NA	1	1	0
Zcchc12	42.8514541057363	0.158135973613806	0.352575770188509	0.448516282129246	0.653780638008664	0.997017495883444	1	1	0
Lonrf3	179.492871998651	0.221157381580865	0.169265529079057	1.30657070452645	0.191358551480817	0.928579595860968	1	1	0
Gm14569	1.75773251308946	0.118992094026282	1.08440031951615	0.109730781045302	0.912622888070828	NA	1	1	0
Pgrmc1	429.220087633054	0.405898928878787	0.189147153160001	2.14594257485564	0.031877560507576	0.6153333436533	1	1	0
Akap17b	1630.01257625049	0.0448536230179016	0.0688540190509481	0.651430717279007	0.514768487243163	0.997017495883444	1	1	0
Slc25a43	45.042171423388	0.167395278415657	0.229503237700546	0.729380901519453	0.465768697034314	0.997017495883444	1	1	0
Slc25a5	75.8243706512594	0.0806678612463567	0.245709106037921	0.328306356028608	0.742680038868932	0.997017495883444	1	1	0
