gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
H2-Q2	0	NA	NA	NA	NA	NA	0	0	0
H2-Q4	6.094696338395	0.415037179001385	0.760372446795441	0.545834059020079	0.585180009014942	0.999946026094649	1	1	0
H2-Q5	0.0397339761584039	-0.110669024370509	3.21894194002881	-0.0343805593366863	0.972573685708312	0.999946026094649	0	0.2	0.2
H2-Q6	0.323845063684	1.39119295150929	2.45155124156175	0.567474555670736	0.570391808856665	0.999946026094649	0	0.8	0.8
H2-Q7	0.136769989823828	0.338669908103509	3.21343346957399	0.105391915317421	0.916064830980067	0.999946026094649	0	0.4	0.4
H2-Q10	0	NA	NA	NA	NA	NA	0	0	0
Pou5f1	0.238190124352899	-0.630010059507162	3.21277439344424	-0.196095331434637	0.844535550299124	0.999946026094649	0.2	0.2	0
Tcf19	0.465749411593022	-1.48450175108116	2.52445960984338	-0.588047337058903	0.556500519845806	0.999946026094649	0.4	0.2	0.2
Cchcr1	3.85237418010737	-0.0102880877510578	0.737371192927181	-0.0139523863282707	0.988867967540582	0.999946026094649	1	1	0
Psors1c2	0.176503965982232	0.697524470052746	3.20428840178137	0.217684672099106	0.827674807193536	0.999946026094649	0	0.4	0.4
Cdsn	0	NA	NA	NA	NA	NA	0	0	0
Sfta2	0.199393557283637	0.35636284441891	3.21350391329343	0.110895413241829	0.911699282871533	0.999946026094649	0	0.2	0.2
Muc21	0	NA	NA	NA	NA	NA	0	0	0
Mucl3	0	NA	NA	NA	NA	NA	0	0	0
Vars2	0.534494678644375	2.14990213019921	2.34934177294592	0.91510828903509	0.36013478386264	0.999946026094649	0	0.6	0.6
Gtf2h4	1.47715884640884	1.36215562050611	1.53864290771728	0.88529678567654	0.375996583155162	0.999946026094649	0.2	0.8	0.6
Ddr1	15.5859155297428	-0.408064538711869	0.413710559168601	-0.986352728177694	0.323960053531623	0.999946026094649	1	1	0
Ier3	15.3337426132406	0.851427009665604	0.442348045182058	1.9247898096061	0.0542556593814164	0.999946026094649	1	1	0
Flot1	6.79207219434979	0.670537682302414	0.573347377627179	1.1695138208837	0.242196676135886	0.999946026094649	0.8	1	0.2
Tubb5	2.86013462571583	0.704891997741468	1.14933801990837	0.613302601612072	0.539676273480968	0.999946026094649	0.4	1	0.6
Mdc1	5.51693256890857	0.309423491095442	0.697320249607835	0.443732261137488	0.657236168039373	0.999946026094649	0.8	1	0.2
Nrm	0.728102236757501	-1.38656589300177	1.8820923273501	-0.736715129673789	0.461295604139425	0.999946026094649	0.6	0.4	0.2
Ppp1r18	2.82338245850068	-0.756564822659258	0.857160891793383	-0.882640388639694	0.377430599383217	0.999946026094649	1	0.8	0.2
Dhx16	5.54322502346033	-0.442995366683361	0.663706878963341	-0.667456343642673	0.504480686455971	0.999946026094649	0.8	1	0.2
2310061I04Rik	1.13923245334958	-0.0304732678279586	1.29014674185198	-0.0236200013838851	0.981155717804144	0.999946026094649	0.6	1	0.4
Atat1	17.7986630397636	0.367779707618741	0.416003436281449	0.88407853287519	0.376653820683487	0.999946026094649	1	1	0
Mrps18b	1.10782963069066	-0.27267569700858	1.44386809000594	-0.188850836787632	0.850209726664097	0.999946026094649	0.4	0.8	0.4
Ppp1r10	25.4577999999021	0.321628638861612	0.31029468549663	1.03652641793346	0.29995662129722	0.999946026094649	1	1	0
Abcf1	12.6350888011418	-0.28893909489163	0.445528598539498	-0.648530971611724	0.516641585587032	0.999946026094649	1	1	0
Prr3	9.69901272250085	0.321593837118903	0.556931224810447	0.577439049549355	0.563642901403204	0.999946026094649	1	1	0
Gnl1	2.66542539204112	-0.569651260693814	0.918313305639742	-0.620323431224779	0.535044871546853	0.999946026094649	1	1	0
H2-T24	0.912612719220218	0.976100396285933	1.59697938406314	0.611216654408197	0.541056159160043	0.999946026094649	0.6	0.6	0
H2-T23	4.88819248094554	-1.41570458410754	0.770528615597109	-1.8373160392109	0.0661632534462463	0.999946026094649	1	0.8	0.2
H2-T22	5.24963350260861	-0.461027404162273	0.735234710985466	-0.62704793078164	0.53062781696763	0.999946026094649	1	1	0
H2-Bl	0	NA	NA	NA	NA	NA	0	0	0
Gm7030	0.504073190763622	-1.96500939793965	2.47790277751348	-0.793013114062325	0.427770182273389	0.999946026094649	0.4	0.2	0.2
H2-T10	0.67190362056181	-0.130099818234504	1.88071573001558	-0.0691756952728985	0.944849769116095	0.999946026094649	0.4	0.6	0.2
Gm19684	2.62319861261734	-0.465681827794019	0.841569246729535	-0.553349388186093	0.580024188379337	0.999946026094649	1	1	0
H2-T3	0	NA	NA	NA	NA	NA	0	0	0
Rpp21	3.14111009245284	0.233361799840217	0.870957556923685	0.267937051564803	0.788747773028474	0.999946026094649	0.8	1	0.2
Trim39	7.47647210005873	-0.800719828911987	0.669831043537434	-1.19540567227717	0.231928570562933	0.999946026094649	0.8	1	0.2
H2-M10.2	0	NA	NA	NA	NA	NA	0	0	0
Trim26	22.4647876091249	-0.149299081998159	0.302141617470013	-0.494136104944155	0.621210060845182	0.999946026094649	1	1	0
Trim15	0	NA	NA	NA	NA	NA	0	0	0
Trim10	0.0970360136654239	-0.302690553599311	3.22592389622209	-0.0938306554453421	0.925243679581079	0.999946026094649	0	0.2	0.2
Trim40	0	NA	NA	NA	NA	NA	0	0	0
Trim31	0	NA	NA	NA	NA	NA	0	0	0
Rnf39	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r11	3.73087461273675	-1.03787845337731	1.02900488586157	-1.00862344546431	0.313155258811971	0.999946026094649	0.8	0.6	0.2
Polr1h	2.70706799642912	-0.262977524717092	0.919589751295008	-0.285972657205841	0.774899063781924	0.999946026094649	0.8	1	0.2
Polr1has	2.03580747836706	-0.109567511338033	1.1465326811857	-0.0955642286835833	0.923866676503805	0.999946026094649	0.6	1	0.4
2410137M14Rik	0	NA	NA	NA	NA	NA	0	0	0
H2-M5	0.361752497993565	-2.51956453883998	2.68461648170017	-0.938519358729536	0.347977573137129	0.999946026094649	0.6	0	0.6
Zfp57	0.750366419884615	-0.578471488927681	1.92122191079992	-0.301095612992894	0.763341586223999	0.999946026094649	0.4	0.4	0
Mog	0.442577542018368	-2.48964483193227	3.18591322775723	-0.781454061661588	0.434535485321353	0.999946026094649	0.2	0	0.2
Gabbr1	2.30514231670015	0.879497291489649	1.17645262392355	0.747584113125157	0.454711050266267	0.999946026094649	0.6	0.8	0.2
Or2h2	0	NA	NA	NA	NA	NA	0	0	0
Or2h1	0	NA	NA	NA	NA	NA	0	0	0
Or2h2c	0.0970360136654239	-0.302690553599311	3.22592389622209	-0.0938306554453421	0.925243679581079	0.999946026094649	0	0.2	0.2
Or2h2b-ps1	1.70915797638464	-0.634383994416398	1.44337070558308	-0.439515636532283	0.660287954507258	0.999946026094649	0.4	0.8	0.4
H2-M3	0.428032267450423	-0.791883266507604	2.30302713790796	-0.343844522486583	0.730963215277139	0.999946026094649	0.4	0.4	0
Or1o4	0.114826977825023	0.0396592824465372	3.21415259960031	0.0123389544265786	0.990155188578972	0.999946026094649	0	0.2	0.2
Or12d12	0	NA	NA	NA	NA	NA	0	0	0
Or12d2	0	NA	NA	NA	NA	NA	0	0	0
Or12d13	0	NA	NA	NA	NA	NA	0	0	0
Or12d15	0	NA	NA	NA	NA	NA	0	0	0
Or12d16-ps1	0	NA	NA	NA	NA	NA	0	0	0
Or1o1	0	NA	NA	NA	NA	NA	0	0	0
Or5v1	0	NA	NA	NA	NA	NA	0	0	0
Or5v1b	0.0851286248665515	-1.26447523656245	3.22592389622209	-0.391973052446554	0.695078124843984	0.999946026094649	0.2	0	0.2
Or14j9	0	NA	NA	NA	NA	NA	0	0	0
Or14j2	0	NA	NA	NA	NA	NA	0	0	0
Or14j3	0	NA	NA	NA	NA	NA	0	0	0
Or14j4	0	NA	NA	NA	NA	NA	0	0	0
Or14j10	0	NA	NA	NA	NA	NA	0	0	0
Or10al2	0	NA	NA	NA	NA	NA	0	0	0
Or10al3	0	NA	NA	NA	NA	NA	0	0	0
Or10al7	0	NA	NA	NA	NA	NA	0	0	0
Or2n1e	0	NA	NA	NA	NA	NA	0	0	0
Esp24	0	NA	NA	NA	NA	NA	0	0	0
Crisp1	0	NA	NA	NA	NA	NA	0	0	0
Crisp2	0	NA	NA	NA	NA	NA	0	0	0
Rhag	0.0970360136654239	-0.302690553599311	3.22592389622209	-0.0938306554453421	0.925243679581079	0.999946026094649	0	0.2	0.2
9130008F23Rik	1.03603212479738	-1.02995184560072	1.69489946669005	-0.607677249207062	0.543401555063634	0.999946026094649	0.6	0.4	0.2
Glyatl3	0	NA	NA	NA	NA	NA	0	0	0
Cenpq	0.69208973236026	-0.903324641277792	1.90513031107517	-0.474153729026545	0.63539028658334	0.999946026094649	0.4	0.6	0.2
Mmut	11.4577279766689	-0.432364388215588	0.449574036940497	-0.961720101004883	0.336190222368761	0.999946026094649	1	1	0
Ptchd4	6.27844576107301	2.23170279290878	0.865758441836977	2.57774303438904	0.00994479210530304	0.999946026094649	0.8	0.8	0
Opn5	0	NA	NA	NA	NA	NA	0	0	0
Adgrf4	0.229653955650046	0.929344643408743	3.19062197246711	0.291273817903956	0.770841910021381	0.999946026094649	0	0.2	0.2
Adgrf2	0.0851286248665515	-1.26447523656245	3.22592389622209	-0.391973052446554	0.695078124843984	0.999946026094649	0.2	0	0.2
Cd2ap	76.8654177659172	-0.0524651005021986	0.202697245080954	-0.258834798081468	0.795762707556807	0.999946026094649	1	1	0
Tnfrsf21	1.83953793560848	-0.25999379224391	1.62339520286094	-0.160154343061824	0.872759494021068	0.999946026094649	0.4	0.6	0.2
Adgrf1	0	NA	NA	NA	NA	NA	0	0	0
Adgrf5	6.32406739382611	0.123269443439674	0.581544552833366	0.211969044915112	0.832131184149229	0.999946026094649	1	1	0
Ankrd66	0	NA	NA	NA	NA	NA	0	0	0
Pla2g7	3.86739159611302	-2.13855315874456	0.932653538181667	-2.29297705009939	0.021849326263386	0.999946026094649	1	0.6	0.4
Tdrd6	0.213990366434002	-1.02402786471988	3.22592389622209	-0.317437080868254	0.750911974515382	0.999946026094649	0.2	0.2	0
Slc25a27	2.43605857530418	1.26048675301375	1.16119827095801	1.08550519281589	0.277697965031714	0.999946026094649	0.4	0.8	0.4
Cyp39a1	5.86334281983743	-0.624100025595334	0.601877387812408	-1.03692220082183	0.299772116438029	0.999946026094649	1	1	0
Rcan2	59.1118259803049	0.830676053081515	0.40677338232901	2.04211015068248	0.0411406062241109	0.999946026094649	1	1	0
Enpp5	0	NA	NA	NA	NA	NA	0	0	0
Enpp4	1.13358053643492	0.7699403552452	1.49834026622711	0.513862153076849	0.607348369816416	0.999946026094649	0.4	0.8	0.4
Clic5	1.47566332662377	1.31427077670715	1.21725811386696	1.07969769249021	0.280276821803511	0.999946026094649	0.6	1	0.4
Runx2	31.7208945094632	-0.212303248328929	0.39362059271956	-0.539360115440369	0.589638396080777	0.999946026094649	1	1	0
Supt3	61.2353572255698	-0.263932142074956	0.21239145738759	-1.24266835079581	0.213990071232726	0.999946026094649	1	1	0
Cdc5l	12.637700953744	0.420689778969989	0.578181030025384	0.7276091001317	0.46685290839381	0.999946026094649	1	1	0
Spats1	0.179323143126238	-1.66586049533525	3.21810281851744	-0.517652974215008	0.604700414057945	0.999946026094649	0.4	0	0.4
Aars2	0	NA	NA	NA	NA	NA	0	0	0
Tcte1	0	NA	NA	NA	NA	NA	0	0	0
Tmem151b	0	NA	NA	NA	NA	NA	0	0	0
Nfkbie	0.769259125232607	0.546374276641792	1.54544476664363	0.353538533653583	0.723684745778816	0.999946026094649	0.6	0.8	0.2
Slc35b2	1.04402741161152	-0.260962783221278	1.51875427884487	-0.171826862881177	0.86357364607962	0.999946026094649	0.6	0.8	0.2
Hsp90ab1	6.09829583381147	0.278564824289453	0.636547239377801	0.437618462632466	0.661662885242467	0.999946026094649	1	1	0
Slc29a1	2.43646898834795	0.152488582436082	1.12075098167909	0.136059289644901	0.89177441033326	0.999946026094649	0.6	0.8	0.2
Capn11	0.53528040227585	-0.238575076141837	2.49220980231054	-0.095728327495002	0.92373634212458	0.999946026094649	0.4	0.2	0.2
Tmem63b	1.01090866307501	1.24533739923803	1.54024709934927	0.808530916736783	0.418785015675382	0.999946026094649	0.4	0.8	0.4
Mrpl14	1.7041144714879	0.188636754830317	1.37488276420389	0.137202065326308	0.890871078456068	0.999946026094649	0.6	0.6	0
1600014C23Rik	0	NA	NA	NA	NA	NA	0	0	0
Vegfa	12.7228425015517	-0.183331084045906	0.490529312480054	-0.373741343038211	0.708596763359653	0.999946026094649	1	1	0
Mrps18a	2.87441593521631	1.01796635712535	0.98193178313836	1.03669763481106	0.299876794644411	0.999946026094649	0.8	0.8	0
Rsph9	1.10797678419716	-1.10412270766089	1.64527998043653	-0.671084995131306	0.502166385177233	0.999946026094649	0.6	0.4	0.2
Mad2l1bp	1.10556204072491	-1.1471592916064	1.55213019919941	-0.739087025172311	0.459854154985502	0.999946026094649	0.6	0.6	0
Gtpbp2	14.0797437666974	-0.316335577096925	0.509732484723223	-0.620591362288182	0.534868524364982	0.999946026094649	1	1	0
Polh	2.4754924869141	1.52639904728942	1.01704472696668	1.50081801401388	0.133402638091026	0.999946026094649	0.6	1	0.4
Xpo5	6.40777695042994	-0.316209189424013	0.667561727520483	-0.473677828413718	0.635729666301547	0.999946026094649	1	0.8	0.2
Polr1c	1.50899853840043	-2.12077062118445	1.3393356329213	-1.5834497112264	0.113319000150896	0.999946026094649	0.8	0.4	0.4
Yipf3	2.49765002439164	0.850948678582812	1.12077176716577	0.759252421868822	0.447701572750864	0.999946026094649	0.8	0.8	0
Lrrc73	0.0970360136654239	-0.302690553599311	3.22592389622209	-0.0938306554453421	0.925243679581079	0.999946026094649	0	0.2	0.2
Tjap1	12.2684207860787	-0.274685617709132	0.511391694166501	-0.53713351398253	0.591175392441701	0.999946026094649	1	1	0
Dlk2	0	NA	NA	NA	NA	NA	0	0	0
Abcc10	4.52523425919086	-0.182147760446856	0.739413135487159	-0.246340985444962	0.805418285460828	0.999946026094649	1	0.8	0.2
Zfp318	12.9778998527925	1.20842980932322	0.501316840250781	2.41051110255684	0.0159301864572388	0.999946026094649	1	1	0
Crip3	0.296118474744592	1.32880848728875	3.18201345474784	0.417599895847722	0.676239672943515	0.999946026094649	0	0.4	0.4
Slc22a7	0	NA	NA	NA	NA	NA	0	0	0
Ttbk1	0	NA	NA	NA	NA	NA	0	0	0
Dnph1	0.114826977825023	0.0396592824465372	3.21415259960031	0.0123389544265786	0.990155188578972	0.999946026094649	0	0.2	0.2
Cul9	7.26985761732051	0.571564682367688	0.595457689204377	0.959874551509085	0.337118355541139	0.999946026094649	0.8	1	0.2
Srf	0.389998486574076	1.66650295597699	2.59488519726907	0.642226082961537	0.520726399885383	0.999946026094649	0	0.6	0.6
Ptk7	38.6997436426891	0.114925787343423	0.24814029651017	0.463148424337892	0.643257982049116	0.999946026094649	1	1	0
Klc4	3.22813327898116	-0.0701758989895271	0.900483534818134	-0.077931351630655	0.937882660246397	0.999946026094649	1	0.8	0.2
Mrpl2	1.06957959731666	0.519981012972915	1.75094099368124	0.296972322225256	0.766487640069294	0.999946026094649	0.4	0.6	0.2
Cul7	8.35646196553822	-0.179312335451971	0.49627303260069	-0.361317911054515	0.717861805770716	0.999946026094649	1	1	0
Rrp36	3.04586389573382	-1.02747281095518	0.955142066314676	-1.075727734325	0.282049039971048	0.999946026094649	0.8	0.8	0
Klhdc3	1.6588454522023	-0.0693599312580456	1.44266494731059	-0.0480776436603287	0.961654363372117	0.999946026094649	0.4	0.6	0.2
Mea1	0.213805616796314	0.411130560335806	3.21020317867924	0.128069949922907	0.898093616669694	0.999946026094649	0	0.4	0.4
Ppp2r5d	2.42293720730019	0.698619921143817	1.28653124546837	0.54302600391915	0.587111898429703	0.999946026094649	0.4	0.8	0.4
Pex6	7.87887490367334	-0.359542124255629	0.51701166586913	-0.695423619989725	0.486789862385363	0.999946026094649	1	1	0
Gnmt	0.459087520761293	-0.532660325612892	2.52292669883189	-0.211127943534591	0.832787435870497	0.999946026094649	0.2	0.4	0.2
Cnpy3	2.53430022848757	-1.54781243054619	1.18151853540872	-1.31001959271909	0.190189207585594	0.999946026094649	0.8	0.6	0.2
Ptcra	0	NA	NA	NA	NA	NA	0	0	0
2310039H08Rik	1.43622808511351	0.268950070043359	1.33556842865453	0.20137498332025	0.840405374942999	0.999946026094649	0.4	1	0.6
Rpl7l1	3.96282194908278	0.00666910166027341	0.702236409725747	0.00949694656658143	0.992422646862691	0.999946026094649	1	1	0
Bicral	38.101360639725	-0.171354180122341	0.302383479425939	-0.566678379545236	0.570932712521308	0.999946026094649	1	1	0
Tbcc	0.412446514628497	-1.5427696299457	2.6161926007714	-0.589700326149843	0.555391576526336	0.999946026094649	0.4	0.2	0.2
Prph2	0	NA	NA	NA	NA	NA	0	0	0
Ubr2	50.1593962325202	-0.127504074777853	0.224208119002069	-0.568686251619089	0.569569079578961	0.999946026094649	1	1	0
Trerf1	22.0308333085507	0.381922194785881	0.410675225627674	0.929985962026692	0.352378352854371	0.999946026094649	1	1	0
Mrps10	2.93196941547691	-1.73635070051236	0.958107647995628	-1.81227099496056	0.0699443339657632	0.999946026094649	1	0.8	0.2
Guca1b	0.0808765786072227	-0.302690553599311	3.22592389622209	-0.0938306554453422	0.925243679581079	0.999946026094649	0	0.2	0.2
Guca1a	0	NA	NA	NA	NA	NA	0	0	0
1700001C19Rik	0.363052725377854	-0.831311388645899	2.68309780956323	-0.309832681344265	0.756688197580367	0.999946026094649	0.4	0.2	0.2
AI661453	0.16350053275997	0.145898344413853	3.22185590627782	0.0452839446139005	0.963880984652016	0.999946026094649	0	0.4	0.4
Taf8	5.93115846172229	0.626477650149025	0.655375289909143	0.955906729769864	0.339119358666263	0.999946026094649	0.8	1	0.2
Ccnd3	57.870088187488	-0.147079231454296	0.213989372627103	-0.687320261042101	0.491880933785948	0.999946026094649	1	1	0
Bysl	1.1598907046251	-0.305088828559952	1.59294195719594	-0.191525389347519	0.848113990882877	0.999946026094649	0.6	0.6	0
Med20	7.53268507043688	0.460329604988121	0.632102632672804	0.728251364879857	0.466459728195534	0.999946026094649	1	1	0
Usp49	9.03555260881492	1.13261668527951	0.560684875872342	2.02005927753505	0.0433772392134374	0.999946026094649	0.8	1	0.2
Tomm6	2.1670643119084	0.611719808555474	1.19883222163357	0.510263068940477	0.609867172333337	0.999946026094649	0.6	0.8	0.2
Prickle4	0.369239712392148	0.616282333936659	2.17493549953978	0.283356602559968	0.776903491779422	0.999946026094649	0.2	0.8	0.6
Frs3	0.427028053521077	-1.78352137311673	2.94275313291396	-0.606072372557688	0.544466695825482	0.999946026094649	0.2	0.2	0
Pgc	0.147525847339456	-1.50492140729574	3.22592389622209	-0.466508651694532	0.640851456248273	0.999946026094649	0.2	0	0.2
Tfeb	15.9849996396452	0.496979173814186	0.372659942493882	1.33359966324351	0.182335093385355	0.999946026094649	1	1	0
Mdfi	3.67970951384186	0.139726408702416	0.79864853442245	0.174953565529874	0.861116120083008	0.999946026094649	1	1	0
Foxp4	36.1722269819763	-0.0741856428116078	0.278245532443838	-0.266619349320844	0.789762256164764	0.999946026094649	1	1	0
1700067P10Rik	0	NA	NA	NA	NA	NA	0	0	0
Trem3	0	NA	NA	NA	NA	NA	0	0	0
Treml4	0	NA	NA	NA	NA	NA	0	0	0
Treml2	0	NA	NA	NA	NA	NA	0	0	0
B430306N03Rik	0	NA	NA	NA	NA	NA	0	0	0
Trem2	0.917882534608198	0.455532973294499	1.54681417391302	0.294497542741106	0.768377740818441	0.999946026094649	0.4	0.8	0.4
Treml1	0	NA	NA	NA	NA	NA	0	0	0
Nfya	9.01779116805328	-0.221368132192941	0.55896340870023	-0.396033315861755	0.692080450813965	0.999946026094649	1	1	0
Oard1	4.05595309898111	-0.177836797168651	0.762557717731032	-0.233210933459305	0.815597616231493	0.999946026094649	1	1	0
Apobec2	0	NA	NA	NA	NA	NA	0	0	0
Tspo2	0	NA	NA	NA	NA	NA	0	0	0
Unc5cl	0.160659037354233	-0.783581693986598	3.22592389622209	-0.242901481620276	0.808081717773037	0.999946026094649	0.2	0.2	0
Lrfn2	0	NA	NA	NA	NA	NA	0	0	0
Mocs1	6.95729325447103	0.0911927262596786	0.583720542738221	0.156226686544036	0.875854342175304	0.999946026094649	1	1	0
Daam2	4.48038485693264	-0.105006856400119	0.682484903869957	-0.153859603054498	0.877720436841597	0.999946026094649	1	1	0
Kif6	1.53299078189135	-1.67465906015327	1.27322614208442	-1.31528799543155	0.188413131085497	0.999946026094649	0.8	0.8	0
Rftn1	4.38748129386166	-0.969850527344123	0.770042069578062	-1.25947732683689	0.207857974667104	0.999946026094649	1	0.8	0.2
Dazl	0.094194518259687	-1.26447523656245	3.22592389622209	-0.391973052446554	0.695078124843984	0.999946026094649	0.2	0	0.2
Plcl2	4.88396194328135	-0.180750996331566	0.786488295326284	-0.229820325878568	0.818231389664553	0.999946026094649	1	0.8	0.2
Tbc1d5	116.842463172497	-0.218085866414449	0.154100471759295	-1.41521868119326	0.157004388854932	0.999946026094649	1	1	0
Satb1	0.323848473909733	0.358375190355607	3.17399681943733	0.112909750936404	0.910102105640935	0.999946026094649	0.2	0.2	0
Kcnh8	0.094194518259687	-1.26447523656245	3.22592389622209	-0.391973052446554	0.695078124843984	0.999946026094649	0.2	0	0.2
Efhb	4.98029082329359	-0.759158113038407	0.694440730216833	-1.09319352970752	0.274308837297116	0.999946026094649	1	0.8	0.2
Rab5a	16.7733831514525	-0.00497072076393724	0.383808777250624	-0.0129510346260044	0.989666858288063	0.999946026094649	1	1	0
Pp2d1	0.64084318058745	-0.780972382948305	1.94091832431297	-0.40237261566622	0.687409820388899	0.999946026094649	0.4	0.6	0.2
Kat2b	63.0724454004904	0.117420514705572	0.19945570074468	0.588704731262005	0.556059363516845	0.999946026094649	1	1	0
Sgo1	0.094194518259687	-1.26447523656245	3.22592389622209	-0.391973052446554	0.695078124843984	0.999946026094649	0.2	0	0.2
Slc5a7	0.0808765786072227	-0.302690553599311	3.22592389622209	-0.0938306554453422	0.925243679581079	0.999946026094649	0	0.2	0.2
St6gal2	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r118	0	NA	NA	NA	NA	NA	0	0	0
Pot1b	17.1727721790394	-0.124162752802485	0.354994701884673	-0.349759453150436	0.726519231013152	0.999946026094649	1	1	0
Adgre4	0	NA	NA	NA	NA	NA	0	0	0
Zfp119a	2.93158272067855	-0.74727590108261	0.80696424663835	-0.926033469506995	0.35442858686524	0.999946026094649	1	1	0
Zfp959	2.15505218829974	-0.624101852644221	1.02076467142636	-0.611406203716018	0.540930696648013	0.999946026094649	0.8	0.8	0
Zfp119b	0.853550881481841	0.893863786230241	1.76874380566648	0.505366454636671	0.613301475346433	0.999946026094649	0.4	0.6	0.2
Ebi3	0	NA	NA	NA	NA	NA	0	0	0
Yju2	3.776668171172	0.644722033888747	0.881872983404206	0.731082645711621	0.46472867376222	0.999946026094649	0.8	1	0.2
Shd	1.06382531668396	-0.596373097492447	1.54983504009148	-0.384797789484258	0.700387236999494	0.999946026094649	0.4	0.8	0.4
Fsd1	0	NA	NA	NA	NA	NA	0	0	0
Stap2	1.77936649439796	-1.11778197120865	1.06163901761156	-1.05288328015995	0.292394489964411	0.999946026094649	1	0.8	0.2
Mpnd	1.10186588654395	-0.000241217341640026	1.69948275744987	-0.000141935739319874	0.999886751665351	0.999999727916211	0.4	0.6	0.2
Sh3gl1	8.58337964424445	0.0446828737308401	0.588487120634752	0.0759283800172966	0.939476078037781	0.999946026094649	1	1	0
Chaf1a	1.33800136713875	-0.351014957480237	1.31210255866446	-0.26752097628521	0.789068065782104	0.999946026094649	0.6	0.8	0.2
Ubxn6	2.55334865612313	-0.508836491075902	0.881341188773212	-0.577343368899143	0.563707522079672	0.999946026094649	1	1	0
Hdgfl2	6.93719691411184	-0.627638627563747	0.650695021562382	-0.964566512368153	0.3347619791961	0.999946026094649	1	0.8	0.2
Plin4	1.34813750959304	-0.713158129424526	1.46818882566635	-0.485740060786018	0.627151476400894	0.999946026094649	0.6	0.6	0
Plin5	0	NA	NA	NA	NA	NA	0	0	0
Lrg1	0	NA	NA	NA	NA	NA	0	0	0
Sema6b	0.129098025787558	-1.50492140729574	3.22592389622209	-0.466508651694532	0.640851456248272	0.999946026094649	0.2	0	0.2
Tnfaip8l1	0.559781852342539	0.221619623170952	1.85647932286678	0.119376294926208	0.904977240892113	0.999946026094649	0.4	0.8	0.4
Mydgf	1.42003371949742	-0.88015396643473	1.27087355750874	-0.692558249587059	0.488586818863705	0.999946026094649	0.6	0.8	0.2
Dpp9	2.24495466063006	-1.37334522017643	1.07584432636996	-1.27652782704193	0.201768996473957	0.999946026094649	1	0.6	0.4
Fem1a	1.30607740663392	-0.555779362424572	1.45004469333565	-0.383284298048819	0.701508980301714	0.999946026094649	0.4	0.8	0.4
Ticam1	1.55513661372949	0.274005957278486	1.29406727025862	0.211740118598104	0.832309787540323	0.999946026094649	0.6	0.6	0
Plin3	7.66923907362496	-0.319513593549424	0.554961853587655	-0.575739740459399	0.564791109617284	0.999946026094649	1	1	0
Arrdc5	0	NA	NA	NA	NA	NA	0	0	0
Uhrf1	0	NA	NA	NA	NA	NA	0	0	0
Kdm4b	12.1034753786201	-0.697966632504801	0.525691240784027	-1.32771212140388	0.184273227617571	0.999946026094649	1	1	0
Ptprs	6.34724538098576	0.600189467334734	0.704888364865318	0.851467405692547	0.394509761909999	0.999946026094649	1	1	0
Tincr	0.133928494418091	-0.63001244399408	3.21277439945912	-0.196096073256854	0.844534969682026	0.999946026094649	0.2	0.2	0
Safb2	27.9383716529987	-0.0805636697228244	0.307433926016578	-0.262051982247659	0.793281366010449	0.999946026094649	1	1	0
Safb	25.484682820064	0.0834762066281401	0.329544523269474	0.253307825601096	0.800030349315527	0.999946026094649	1	1	0
Micos13	2.02379752192762	-0.0554827455699487	1.18514551696954	-0.0468151334798278	0.962660567485491	0.999946026094649	0.6	0.8	0.2
Rpl36	7.37317083347604	-0.426608891263023	0.636181646319333	-0.670577175137311	0.50248992703999	0.999946026094649	1	1	0
Lonp1	4.94711240613631	-0.107750195501503	0.796361069225784	-0.135303193068261	0.89237216059203	0.999946026094649	1	0.8	0.2
Catsperd	1.56242204296619	0.243981128553471	1.44368128306747	0.168999301587585	0.865797190750338	0.999946026094649	0.4	0.8	0.4
Ranbp3	7.86170720684305	0.185091266175153	0.586001856655252	0.315854402290816	0.752113023110428	0.999946026094649	0.8	1	0.2
Vmac	0.474565066032691	2.03742849100708	2.17988124669455	0.934651139412535	0.34996811497646	0.999946026094649	0	0.8	0.8
Ndufa11	3.29481745830178	0.496136404560481	0.81776178915134	0.606700399972666	0.544049756698709	0.999946026094649	1	1	0
Nrtn	0.91342076485869	0.669580146442691	1.71745864531859	0.389866823441611	0.696635027606231	0.999946026094649	0.4	0.6	0.2
Dus3l	0.939585816558924	0.3126079460136	1.78166047320325	0.175458764851847	0.860719168988578	0.999946026094649	0.6	0.4	0.2
Prr22	0.572042732987376	-1.04380601112003	2.2636258194343	-0.461121269318656	0.644711602847367	0.999946026094649	0.4	0.2	0.2
Rfx2	6.32537759226524	0.353697538415559	0.574734531993059	0.615410278531569	0.538283805123068	0.999946026094649	1	1	0
Acsbg2	0.10619849525295	0.338669940523053	3.21343346862065	0.105391925437444	0.916064822950177	0.999946026094649	0	0.4	0.4
Acsbg3	0.754674346252425	0.643180065136014	1.69943975693641	0.378465940031602	0.705084491297704	0.999946026094649	0.4	0.8	0.4
Mllt1	2.4781270044627	-0.516832345887791	0.958625225366733	-0.539139104846809	0.589790874673396	0.999946026094649	0.8	0.8	0
Acer1	0	NA	NA	NA	NA	NA	0	0	0
