gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Isg20	1.30315610167754	-0.487908001599693	0.842555311785803	-0.579081271905542	0.562534336182132	NA	0.75	0.6	0.15
Acan	46.0151029478143	0.148527057632103	0.176417582744991	0.841906205272045	0.399840456686916	0.999722934085854	1	1	0
Hapln3	4.3662565027342	0.206352385083068	0.495337766888031	0.416589242486961	0.676978879185783	NA	1	0.9	0.1
Mfge8	9.79688754440566	0.23935027981218	0.375966298620479	0.636626954837231	0.524367863279392	0.999722934085854	1	1	0
Abhd2	707.367492753834	0.0477349605738369	0.0825709069304015	0.578108711026663	0.563190726240222	0.999722934085854	1	1	0
Rlbp1	1.83395865586584	-0.586769610876627	0.682013640934195	-0.860348790198527	0.389596805454343	NA	0.875	0.9	0.025
Fanci	5.58440489461924	0.556957395337456	0.405055370857806	1.37501545568439	0.169126653112283	NA	1	1	0
Polg	254.504672381876	-0.0309625593995494	0.0621006367285475	-0.498586826651908	0.618070487424155	0.999722934085854	1	1	0
Rhcg	3.14322476899918	-0.00121108625739068	0.615369680569051	-0.00196806293132731	0.998429713986096	NA	0.875	0.9	0.025
Ticrr	1.05206438840055	-1.62083160686918	0.868799977019735	-1.86559812355101	0.0620976123602284	NA	1	0.4	0.6
Kif7	7.02092651979263	0.301829651273094	0.395262877060553	0.7636175031607	0.445095215582811	0.999722934085854	1	1	0
Plin1	1.3179407345152	0.303083729561447	0.809907673910987	0.374220098567379	0.708240572062181	NA	0.625	0.6	0.025
Pex11a	14.1566876321313	-0.0441134927200243	0.284235329998637	-0.155200596351748	0.876663178164759	0.999722934085854	1	1	0
Wdr93	7.88132028675774	0.211745567984302	0.337651279880241	0.627113180377709	0.530585047969759	0.999722934085854	1	1	0
Mesp1	0.125554390187293	-0.0355585396115975	3.0858589509806	-0.0115230605729073	0.990806131337862	NA	0.125	0.1	0.025
Mesp2	0.57531364790698	-1.04065379093311	1.12430147822996	-0.925600304796773	0.354653734927611	NA	0.625	0.4	0.225
Anpep	0.850511693349542	0.0228023817318179	0.987673343448202	0.0230869668429133	0.981580901869365	NA	0.625	0.6	0.025
Ap3s2	487.88885703163	-0.0123391695509188	0.0465878454970933	-0.264858128107441	0.791118755588492	0.999722934085854	1	1	0
Arpin	43.5661314640235	-0.142375266088101	0.145397952997688	-0.979210939031345	0.327475764719649	0.999722934085854	1	1	0
Zfp710	244.346373554445	0.0213853803179689	0.0791174018293442	0.270299325097873	0.78692998453492	0.999722934085854	1	1	0
Idh2	239.794443431421	-0.0266723828309689	0.073032192475438	-0.365214050501623	0.714951630850408	0.999722934085854	1	1	0
Sema4b	198.583739530144	-0.0207452264528499	0.0835046947521956	-0.248431857806468	0.803800287056744	0.999722934085854	1	1	0
Cib1	9.07815076535348	0.144054245806138	0.298411627931611	0.48273670434569	0.629282698201928	0.999722934085854	1	1	0
Gdpgp1	39.6695455042067	-0.0590546479625379	0.141406218307832	-0.417624123388829	0.676221956401143	0.999722934085854	1	1	0
Ttll13	11.1043594343771	-0.0161124221071922	0.265243339379445	-0.0607458122978255	0.951561646085754	0.999722934085854	1	1	0
Ngrn	103.30549530727	0.0238291157057715	0.110924471869829	0.214822890784058	0.829905405261567	0.999722934085854	1	1	0
Vps33b	206.264659902514	-0.0330974966336594	0.069610879710077	-0.475464421244315	0.634455986710083	0.999722934085854	1	1	0
Rccd1	183.746019673988	-0.028428927150164	0.0798703354859041	-0.355938496779963	0.721886625007322	0.999722934085854	1	1	0
Prc1	42.3643956315119	-0.218222951784652	0.177187991831098	-1.23158996007286	0.218102293235391	0.999722934085854	1	1	0
Unc45a	288.375038038134	0.0426149688483313	0.0952498249942082	0.447402069777268	0.654584781655013	0.999722934085854	1	1	0
Hddc3	16.6684666928947	-0.0348070176474974	0.20536730080397	-0.169486658836315	0.865413865261336	0.999722934085854	1	1	0
Man2a2	899.843608475005	0.139804807918731	0.0691129713136127	2.02284470283214	0.0430891611717905	0.89545684711331	1	1	0
Fes	5.11914818967537	-0.160530951943881	0.410487137909434	-0.391074255728079	0.695742349295864	NA	1	1	0
Furin	101.905670417881	0.0988166612337981	0.105451888601612	0.937078155206099	0.348718357227116	0.999722934085854	1	1	0
Blm	248.859951331183	-0.062881404072236	0.0779945617166993	-0.80622805857466	0.420111362987999	0.999722934085854	1	1	0
Crtc3	1097.87513176422	0.021302240299777	0.054723677323362	0.389269167236371	0.697077042113864	0.999722934085854	1	1	0
Iqgap1	589.384367088115	0.0179828060390146	0.0453812209391764	0.396260956996213	0.691912526597365	0.999722934085854	1	1	0
Zscan2	34.7159829527803	0.069318531560059	0.165789069531759	0.418112796916205	0.675864649082689	0.999722934085854	1	1	0
Wdr73	194.338447239811	-0.0439496152416976	0.0996770824175092	-0.440919960494123	0.659270942679464	0.999722934085854	1	1	0
Nmb	35.6598092728255	-0.0658634588450026	0.149964974315145	-0.439192279035724	0.660522219097804	0.999722934085854	1	1	0
Sec11a	489.967968212365	-0.0842795683136683	0.0520833761017192	-1.61816638286024	0.105626745514618	0.986450211449699	1	1	0
Zfp592	375.65950456877	-0.0667630088971812	0.0549241941622392	-1.21554826457666	0.224157052343792	0.999722934085854	1	1	0
Alpk3	9.7238903328323	-0.202084934641369	0.281474262181508	-0.717951734112921	0.47278704752433	0.999722934085854	1	1	0
Slc28a1	4.44413016522723	0.0624455913864964	0.462279013339406	0.135082038302805	0.892547011363606	NA	1	1	0
Pde8a	90.155446839978	-0.0323938253425342	0.123618929935637	-0.2620458319725	0.793286107591592	0.999722934085854	1	1	0
Rps17	118.641673089801	0.195556441519908	0.117788458801937	1.6602343175976	0.0968673233879149	0.984428312709878	1	1	0
Cpeb1	1105.83798635878	-0.120890185804566	0.0610247438788673	-1.98100275593995	0.0475909645259629	0.903138614665623	1	1	0
Ap3b2	642.881310119144	0.0113273681832571	0.0599740934938347	0.188871019524815	0.850193907817269	0.999722934085854	1	1	0
Fsd2	7.17709616470792	0.0243106545733199	0.321568678876444	0.075600194205048	0.939737181954918	0.999722934085854	1	1	0
Whamm	360.148480783973	-0.0382645452682401	0.0601390408202322	-0.636267967469262	0.524601779532807	0.999722934085854	1	1	0
Homer2	637.333505038873	-0.0597212061937917	0.123676918921678	-0.48288077285958	0.629180394538292	0.999722934085854	1	1	0
Ramac	74.7206554156436	0.116021249805761	0.136702584774063	0.848712919346161	0.396041055556205	0.999722934085854	1	1	0
3110040N11Rik	77.6261250675971	-0.0674482568744401	0.104330298693988	-0.646487719471342	0.517963547717001	0.999722934085854	1	1	0
Btbd1	967.181175837744	0.00878346757906791	0.053532102458862	0.164078509448004	0.869669339496067	0.999722934085854	1	1	0
Tm6sf1	500.921307861202	0.092059303899758	0.0977372685004079	0.94190583911575	0.346240850362822	0.999722934085854	1	1	0
Hdgfl3	1276.70063492656	-0.0632812991868689	0.0394048926229186	-1.60592492390306	0.10829040653724	0.992253345270526	1	1	0
Bnc1	0.342872590141422	1.04974509187979	1.53702942886923	0.682970066911516	0.494625757227725	NA	0.125	0.5	0.375
Sh3gl3	515.322992076593	0.0523125901608942	0.0937509162808347	0.55799550805658	0.576847451518199	0.999722934085854	1	1	0
Adamtsl3	50.4595622959372	-0.0529865939188653	0.174156183929365	-0.304247559422615	0.760939293932475	0.999722934085854	1	1	0
Saxo2	50.0018897224426	-0.136988473242465	0.145373114418566	-0.942323302285732	0.346027141413554	0.999722934085854	1	1	0
Efl1	499.772938959489	-0.0236937868001276	0.0504521494387338	-0.469628887246914	0.638620182431611	0.999722934085854	1	1	0
Mex3b	28.1843573915871	0.481178260021689	0.193400712591776	2.48798597261296	0.0128468800045448	0.671583711268205	1	1	0
Tmc3	4.47735968469537	-0.391793628586814	0.435424117672917	-0.899797720624016	0.368227907608652	NA	1	1	0
Stard5	247.775233157494	-0.12671663042382	0.104381139351781	-1.21398014249265	0.224755307124895	0.999722934085854	1	1	0
Il16	18.1173684454159	-0.254649073110856	0.286773249404733	-0.887980568757516	0.374551203668323	0.999722934085854	1	1	0
Cfap161	7.08645247247242	0.183694779759503	0.420918815792383	0.436413799686519	0.662536528519839	0.999722934085854	0.875	0.9	0.025
Tlnrd1	25.6394578500863	-0.0246618946777105	0.181077286563366	-0.13619540664522	0.891666806299931	0.999722934085854	1	1	0
Mesd	106.969305015868	0.297118813135805	0.117308088096344	2.53280756644661	0.0113153052747124	0.645679607238277	1	1	0
Cemip	818.845691825156	0.238917157198399	0.136107458473037	1.7553568325995	0.0791982909246531	0.979603287754792	1	1	0
Abhd17c	188.08531916418	0.0431771989180411	0.0897129163665452	0.481281856244975	0.630316190454229	0.999722934085854	1	1	0
Arnt2	1915.05483341247	0.0411593971833527	0.0501392706462788	0.820901394312712	0.411702436797686	0.999722934085854	1	1	0
Ctxnd1	128.512715322609	0.25253783014142	0.170339526533896	1.48255566561744	0.138192503599287	0.999722934085854	1	1	0
Fah	71.7185040500103	0.000805754011813497	0.102396882549994	0.0078689310821557	0.99372156617311	0.999722934085854	1	1	0
Zfand6	496.827972697233	-0.130782411655844	0.0645852374106204	-2.0249582861228	0.0428716477360601	0.895340978863822	1	1	0
Or5ae2	0.115763249693655	0.0705848359997327	3.0858589509806	0.0228736430021543	0.981751064731074	NA	0.125	0.1	0.025
Vmn2r65	0.257001678311356	0.467519436358869	2.08305672239702	0.224439128964709	0.822415626669213	NA	0.125	0.3	0.175
Vmn2r71	0.137213769133275	-0.589475332432836	3.0858589509806	-0.191024716876809	0.848506228452251	NA	0.25	0	0.25
Or14c44	0.301413932231208	-0.0628420165724089	2.40147218451239	-0.02616812177867	0.979123242306417	NA	0.25	0.1	0.15
Folh1	17.8657534477944	-0.339915451994413	0.229515232445228	-1.4810147822129	0.138602634431186	0.999722934085854	1	1	0
Vmn2r77	0.0401959129625567	0.389037056106364	3.0858589509806	0.126070913248559	0.899675791598887	NA	0	0.1	0.1
Vmn2r78	0.0458645381998849	0.302190723208667	3.0858589509806	0.0979275877507748	0.921989793410166	NA	0	0.1	0.1
Vmn2r79	0.460569764239927	-1.11682291348706	1.48296268897394	-0.753102503381111	0.451388320212992	NA	0.5	0.2	0.3
Nox4	100.561689748449	-0.28951438265099	0.131361019151144	-2.20395962608873	0.02752718358965	0.813989544945713	1	1	0
Tyr	6.60990341470734	-0.00759463299528418	0.377877458751523	-0.0200981371590045	0.983965086177998	0.999722934085854	0.875	1	0.125
Grm5	21574.5258533058	-0.000474326410856947	0.0703603852243418	-0.00674138450698604	0.994621194124577	0.999722934085854	1	1	0
Ctsc	17.8678144632962	0.0372950777296698	0.287712047186058	0.12962640283725	0.896862013043609	0.999722934085854	1	1	0
Rab38	27.4771924835099	-0.215007008045181	0.212383054633301	-1.01235481529546	0.311368434473843	0.999722934085854	1	1	0
Tmem135	1830.91792874223	-0.0228849876680422	0.0488591099896132	-0.468387321686933	0.639507632897629	0.999722934085854	1	1	0
Fzd4	12.2441188158724	0.176219141769028	0.30011640754622	0.587169302770923	0.557090006748895	0.999722934085854	1	1	0
Prss23	24.5958615890855	0.444897434943986	0.239427261560401	1.8581736768173	0.0631443548256918	0.935889544737932	1	1	0
Me3	3365.64353956227	0.00174075259692584	0.0403475542136015	0.0431439434397989	0.965586790092272	0.999722934085854	1	1	0
Ccdc81	55.1968679403015	0.0151861872465721	0.13847345798569	0.10966857813388	0.91267222108144	0.999722934085854	1	1	0
Hikeshi	275.125587354304	0.019651803417102	0.0578639106460375	0.339621072922553	0.734141906556695	0.999722934085854	1	1	0
Eed	224.809867325291	-0.0926343494177978	0.0615605612682481	-1.50476778491585	0.132383788851633	0.999722934085854	1	1	0
Picalm	1195.72221128181	-0.07164380893879	0.0630672043827658	-1.13599151317967	0.255960116192908	0.999722934085854	1	1	0
Ccdc83	1.37733142312544	0.477682667004231	0.767150509228098	0.622671380984772	0.533500493148422	NA	0.875	0.8	0.075
Sytl2	283.781256169839	-0.109702705178683	0.110103174588149	-0.996362780537764	0.31907391023201	0.999722934085854	1	1	0
Ccdc89	1.41723179132885	-1.15100154460846	0.718550043717633	-1.6018390850739	0.109191197593714	NA	0.875	0.7	0.175
Crebzf	612.430582220555	-0.0184374818706536	0.0807416328590989	-0.228351610164097	0.819372905120718	0.999722934085854	1	1	0
Tmem126a	496.359007180224	-0.166627849303587	0.13215988001843	-1.26080508911139	0.207379079812846	0.999722934085854	1	1	0
Tmem126b	145.870964520921	-0.0131374793462379	0.126842089842823	-0.103573501213337	0.917507817506795	0.999722934085854	1	1	0
Dlg2	63630.0990075202	-0.0473140577775537	0.0636725418964156	-0.74308416734054	0.457430724567321	0.999722934085854	1	1	0
Ccdc90b	255.783206737748	-0.103457802966108	0.0834180846544091	-1.24023229968322	0.214889484780138	0.999722934085854	1	1	0
Ankrd42	481.673769508472	-0.0401499776465924	0.0571475836301837	-0.70256649706159	0.482325947488007	0.999722934085854	1	1	0
Pcf11	569.527509375356	-0.0447712458764066	0.0667318414378687	-0.670912789332979	0.502276088444826	0.999722934085854	1	1	0
Rab30	1521.29321091162	0.0128113565336023	0.0554080338250422	0.231218392878833	0.817145141670225	0.999722934085854	1	1	0
Ddias	3.2125538515525	0.285393808970759	0.629672397747141	0.45324173330743	0.650374684234988	NA	0.875	0.9	0.025
Prcp	146.967610395007	0.0784512866923268	0.0845237863493822	0.928156322387707	0.353326487328447	0.999722934085854	1	1	0
Fam181b	5.02455841143035	-0.037003898793385	0.412537516076983	-0.0896982634337667	0.928526995959871	NA	1	0.9	0.1
Tenm4	8088.96439450986	-0.0310907040887023	0.0891228246706068	-0.348852319297687	0.727200182682055	0.999722934085854	1	1	0
Nars2	575.939680725492	0.0470485971583971	0.050366709610524	0.934120920787058	0.350241521406179	0.999722934085854	1	1	0
Gab2	2004.53161502434	-0.0510488378631774	0.0484959938003638	-1.05264030825562	0.292505875866417	0.999722934085854	1	1	0
Usp35	137.259397759323	0.0393624508478724	0.0928673950873854	0.423856519404185	0.671670455903031	0.999722934085854	1	1	0
Kctd21	79.2549550648735	0.101196414357472	0.136660704285992	0.740493874125634	0.45900037686074	0.999722934085854	1	1	0
Alg8	139.300555644625	-0.0571513741627425	0.100818113744368	-0.566876050742766	0.570798396489132	0.999722934085854	1	1	0
Ndufc2	158.581947346466	0.112821010891892	0.10047467893575	1.12288003392414	0.261488448310692	0.999722934085854	1	1	0
Thrsp	12.0857963214252	-0.348512230839052	0.311443140938126	-1.11902361949365	0.263130062722666	0.999722934085854	1	1	0
Kctd14	2.1609223518443	-0.351311683526398	0.566719355308541	-0.619904155797066	0.535320889561415	NA	1	1	0
Ints4	254.793266177648	0.0671947938456876	0.0611419304082052	1.0989969305364	0.27176940475161	0.999722934085854	1	1	0
Aamdc	200.439020864112	-0.0369510531071727	0.0716649255660209	-0.515608616283732	0.606127791209733	0.999722934085854	1	1	0
Rsf1	1690.51009001537	-0.0262536638673921	0.035998617751074	-0.729296442683798	0.465820347822809	0.999722934085854	1	1	0
Clns1a	285.930338696566	-0.0545885482985727	0.0619386164994168	-0.881333025885178	0.378137595786231	0.999722934085854	1	1	0
Aqp11	44.303016085801	-0.0546688893288548	0.176320382961473	-0.310054279662041	0.756519679587188	0.999722934085854	1	1	0
Pak1	978.231742408416	-0.00727210051413789	0.0574878180688715	-0.126498113138087	0.899337642547137	0.999722934085854	1	1	0
Gdpd4	1.28482853971212	-0.359868933761424	0.80262581847652	-0.448364512425601	0.653890148846052	NA	0.875	0.6	0.275
Myo7a	35.1570228259907	-0.0556176037108124	0.174223387489787	-0.319231559620964	0.749550926845939	0.999722934085854	1	1	0
Capn5	90.8184977429921	-0.0255927385145969	0.0974138895992719	-0.262721657249052	0.792765122935254	0.999722934085854	1	1	0
Omp	1.80780170719918	-1.54180675899593	0.833183462699549	-1.85050091368882	0.064241386471766	NA	0.75	0.6	0.15
B3gnt6	11.0290012153629	-0.66542371076808	0.275911391098548	-2.41172975178256	0.0158770450500715	0.697832209680822	1	1	0
Acer3	1106.42405545825	-0.120436713706516	0.0459697676241665	-2.6199113010787	0.00879526399736165	0.582030004672929	1	1	0
Tsku	0.867324824768391	-0.270063473337552	0.938626540924788	-0.287721965619543	0.773559574567582	NA	0.625	0.6	0.025
Gucy2d	0.695728362957053	0.94793585058095	1.06102398176861	0.893416046073573	0.371634412798018	NA	0.5	0.6	0.1
Lrrc32	2.3229270897993	1.00951568147235	0.675824889785594	1.49375333274959	0.135240103150006	NA	0.75	0.9	0.15
Emsy	1151.98396291324	-0.0150553479694354	0.0437969319237997	-0.343753484733349	0.731031684480677	0.999722934085854	1	1	0
Thap12	142.489402176684	0.106290415866743	0.104941651460194	1.01285251744929	0.311130611314752	0.999722934085854	1	1	0
Wnt11	1.39817773885384	-0.978969537024763	0.828012425521907	-1.18231261615151	0.237081681463072	NA	0.875	0.5	0.375
Uvrag	1351.78641520988	0.0424980744673896	0.064648177048753	0.657374676401789	0.510940030468159	0.999722934085854	1	1	0
Dgat2	111.478854599369	0.098558135568686	0.170598593675243	0.577719507795619	0.563453506438895	0.999722934085854	1	1	0
Mogat2	0.521847817027658	0.829670555928821	1.16758349258612	0.710587774833266	0.477339720980706	NA	0.375	0.6	0.225
Map6	924.634862943182	0.0282309685915221	0.0775802524944927	0.363893744655268	0.715937355940843	0.999722934085854	1	1	0
Serpinh1	0.854336905204406	-1.35014855640868	1.13562847486626	-1.18889987904511	0.234479067752292	NA	0.625	0.3	0.325
Gdpd5	278.235958540705	0.00702558224841298	0.155305340044344	0.0452372226634768	0.963918225211341	0.999722934085854	1	1	0
Klhl35	11.0447124357025	-0.138006537598317	0.257111739233461	-0.536757045826699	0.591435445840661	0.999722934085854	1	1	0
Rps3	84.6950516933147	0.286680368800864	0.219387814505783	1.3067287690826	0.191304844369818	0.999722934085854	1	1	0
Arrb1	600.645164687795	0.0981643474372599	0.0616190038321541	1.59308559587644	0.111140990224319	0.993316430493419	1	1	0
Tpbgl	7.17149922436175	-0.0248526927620485	0.363844009537254	-0.0683059006348813	0.945542127074536	0.999722934085854	1	1	0
Slco2b1	7.76121566783652	-1.35609981910783	0.334347315153744	-4.05596144381853	4.99284958132834e-05	0.0488407678687797	1	1	0
Or2at1	0.508887800290017	-0.804447241489175	1.2417598020489	-0.647828380466043	0.517095957169444	NA	0.5	0.3	0.2
Neu3	14.8968473550833	0.0187504035634985	0.235510009449421	0.0796161641169032	0.936542538921495	0.999722934085854	1	1	0
Spcs2	300.097958739818	-0.0391013271719368	0.0691086279664482	-0.56579515933843	0.571533037500206	0.999722934085854	1	1	0
Xrra1	12.3729985948471	-0.0042305753626866	0.262251015197976	-0.0161317787826022	0.987129261008092	0.999722934085854	1	1	0
Rnf169	1134.78554153186	0.00994209825940049	0.0645801775443397	0.153949689168544	0.877649404778886	0.999722934085854	1	1	0
Chrdl2	1.99420632167753	-0.0453639229803501	0.619653800771973	-0.0732084962987963	0.941640205463701	NA	0.875	0.9	0.025
Pold3	334.519934861308	0.0394094333565351	0.0684723594417266	0.575552437185614	0.564917737600876	0.999722934085854	1	1	0
Lipt2	7.91209167876999	0.205340979054921	0.350666506770192	0.585573401195942	0.558162227240346	0.999722934085854	0.875	1	0.125
Kcne3	0.273315138496277	-0.283649521829703	2.08299305877998	-0.136174012022795	0.891683719174009	NA	0.25	0.2	0.05
Pgm2l1	621.933552724115	0.0379390855606163	0.083366709624741	0.455086757428615	0.649046824658179	0.999722934085854	1	1	0
P4ha3	58.8904776235812	-0.291745248611505	0.132942431065396	-2.1945231952919	0.0281978182948125	0.818100786934816	1	1	0
Ppme1	759.780572104267	-0.054406602526855	0.0510479838731053	-1.06579336535795	0.286517060742693	0.999722934085854	1	1	0
C2cd3	509.125800730915	0.0133587512536809	0.0649918175236213	0.205545124950932	0.837146246029009	0.999722934085854	1	1	0
Ucp3	1.23483634051267	0.537625138094161	0.843408135519196	0.637443623617885	0.523835920857262	NA	0.625	0.7	0.075
Ucp2	2.36044116968429	0.724147636666522	0.639034389392955	1.13319040209154	0.257134303877635	NA	0.75	0.9	0.15
Dnajb13	0.197307662713919	0.950069599869042	2.67391023959446	0.355310954646382	0.722356649579305	NA	0	0.3	0.3
Coa4	6.81491146673724	0.119107234948664	0.402642229914954	0.295814065439241	0.767372080812631	0.999722934085854	1	1	0
Mrpl48	354.36187863319	0.0171695190071712	0.0654381462151142	0.262377833117857	0.793030160809786	0.999722934085854	1	1	0
Rab6a	1065.49212594259	-0.0665389405501459	0.0654328453694479	-1.01690428063234	0.309198966789612	0.999722934085854	1	1	0
Plekhb1	10.2017547548034	-0.132147217277244	0.398569390264652	-0.331553853620062	0.740226169662813	0.999722934085854	1	1	0
Fam168a	3027.66302529613	0.0426709491600429	0.0476564876106145	0.895385944274645	0.370580811701946	0.999722934085854	1	1	0
Relt	48.5716333332159	0.0451222195855328	0.139738401871331	0.322904935087784	0.746767238703394	0.999722934085854	1	1	0
Arhgef17	364.93537984349	0.0147672424500097	0.0754370159891607	0.195755919774604	0.844801213388423	0.999722934085854	1	1	0
P2ry6	1.80832009492019	-0.214772287205329	0.704945752924206	-0.304664984950156	0.760621320453083	NA	0.75	0.8	0.05
P2ry2	0.0401959129625567	0.389037056106364	3.0858589509806	0.126070913248559	0.899675791598887	NA	0	0.1	0.1
Fchsd2	2908.68928898269	-0.055268886012939	0.0304960211955228	-1.81233104668268	0.069935060127195	0.943240237279571	1	1	0
Atg16l2	463.676806917402	-0.0847735054656757	0.0947993119721481	-0.894241779840998	0.371192542681474	0.999722934085854	1	1	0
Stard10	114.721487847426	0.0121351940302476	0.130076583494985	0.093292687309207	0.925671041429312	0.999722934085854	1	1	0
Arap1	29.4755278756745	0.203915309648585	0.212826139445408	0.958130942843563	0.337996734127883	0.999722934085854	1	1	0
Pde2a	1025.19519718155	0.051666399046545	0.143338926797591	0.360449182932025	0.718511252208963	0.999722934085854	1	1	0
Art2a	0.0856478763045341	0.643438826142851	3.08584242748779	0.20851318278966	0.834828290468365	NA	0	0.2	0.2
Art2b	0.238134132162413	1.29199658997835	2.57216920309214	0.502298444606666	0.615457603170315	NA	0	0.3	0.3
Clpb	595.022030781	0.0130077775408007	0.0644992480432289	0.201673320781703	0.840172120959307	0.999722934085854	1	1	0
Inppl1	23.7411193865846	0.066667386271167	0.226216060797539	0.294706688977462	0.768217952944915	0.999722934085854	1	1	0
Folr2	2.6371072504298	-0.245133731484192	0.561111021899155	-0.436872066163492	0.662204131214188	NA	1	0.8	0.2
Anapc15	54.6020332121927	-0.0370395406777208	0.139372308488356	-0.265759684111247	0.790424294333932	0.999722934085854	1	1	0
Tomt	2.49436942980759	0.257350272140451	0.5439274871593	0.473133419832266	0.63611799503384	NA	1	1	0
Lamtor1	156.308950007606	0.116417777699797	0.0767526993004186	1.51679066353256	0.129319545029267	0.999722934085854	1	1	0
Lrrc51	60.8394196644125	-0.100255327015126	0.139133867837677	-0.720567382861017	0.471175727864896	0.999722934085854	1	1	0
Numa1	695.495820769982	-0.0393638298741091	0.0482400106717707	-0.815999609576045	0.414500359012413	0.999722934085854	1	1	0
Il18bp	65.3160951660953	-0.0296090618460611	0.11365088424141	-0.260526453830025	0.794457712432514	0.999722934085854	1	1	0
Rnf121	542.483547682293	0.0286287337239819	0.0592886167536221	0.482870663738885	0.629187572835685	0.999722934085854	1	1	0
Xndc1	328.612799303162	-0.0540875013555842	0.0561578848915527	-0.963132807797754	0.335480879392896	0.999722934085854	1	1	0
Art5	1.78490993039605	-0.162843651186617	0.821378917904965	-0.198256429081442	0.842844439553654	NA	0.875	0.7	0.175
Art1	0.208992755153061	0.266741206158738	2.62418280483386	0.101647341666666	0.919036600811561	NA	0.125	0.2	0.075
Chrna10	5.72751767603811	0.080065380062113	0.451355145280107	0.177388871932378	0.859202947619111	NA	1	1	0
Nup98	1245.31893580792	-0.0364826586164315	0.0395349680302343	-0.922794691234642	0.356114207912678	0.999722934085854	1	1	0
Pgap2	298.355180247617	-0.0571516860931106	0.057365151884477	-0.996278824611215	0.319114689468966	0.999722934085854	1	1	0
Rhog	13.9274504883416	-0.436943488769914	0.264467649435769	-1.65216233328392	0.0985014627349198	0.984428312709878	1	1	0
Stim1	1272.71315752299	-0.0569451577257497	0.046452290015815	-1.22588483164904	0.220242017641498	0.999722934085854	1	1	0
Rrm1	62.3445587146332	0.0468899103587264	0.123487299780632	0.379714435751884	0.704157403207454	0.999722934085854	1	1	0
Or55b3	3.71041116298031	-0.221522763828533	0.467245560612879	-0.474103517512217	0.635426090383628	NA	0.875	1	0.125
Or55b4	3.31892728694433	0.301628522563969	0.520331520227212	0.579685279170205	0.562126872268717	NA	0.875	1	0.125
Or55b10	7.89423502900628	-0.0918309641502786	0.3298957520244	-0.278363584819626	0.78073327031908	0.999722934085854	1	1	0
Trim21	1.86840826036294	-0.685183140934986	0.674892934316298	-1.01524716898853	0.309988021061402	NA	0.875	0.8	0.075
Or51r1	0.465080872300109	-0.454047160661557	1.33044411371668	-0.341274884063448	0.732896653782988	NA	0.375	0.4	0.025
Or52p2	0	NA	NA	NA	NA	NA	0	0	0
Or52k2	3.28049866787384	-0.157587408893582	0.460375911085614	-0.342301595498285	0.732123934986904	NA	1	1	0
Or52m2	0.369133863170854	0.831788231823513	1.38144657548706	0.602113933743872	0.547098300157766	NA	0.25	0.5	0.25
Or52m1	0.106431401408981	-0.100571407683355	3.08502752005625	-0.0325998413399959	0.973993696356801	NA	0.125	0.1	0.025
Or52i2	0.645846429228723	-0.0261681086653097	1.13890363082793	-0.0229765784891622	0.98166895567475	NA	0.5	0.5	0
Trim68	22.1160278792275	-0.0974411440110455	0.187959675961132	-0.518415152147821	0.604168645145221	0.999722934085854	1	1	0
Or51d1	0.533501896191029	0.407828334953658	1.28396079014176	0.317633013472809	0.750763328887238	NA	0.375	0.4	0.025
Or51e1	0.430479684552132	-0.563415995409252	1.2647484639573	-0.445476718466507	0.65597528097765	NA	0.625	0.3	0.325
Or51a39	0.0458645381998849	0.302190723208667	3.0858589509806	0.0979275877507748	0.921989793410166	NA	0	0.1	0.1
Or51e2	0.625548231891192	-1.27100268070172	1.11849604838954	-1.13634972830862	0.25581022636645	NA	0.625	0.3	0.325
Or51f23b	0.341975204675579	1.18264797259249	1.7241022623679	0.685950014918624	0.492744629353646	NA	0.125	0.4	0.275
Or51f5	0.109931983172939	-0.101111592587552	3.08576812597108	-0.0327670740184773	0.973860335232496	NA	0.125	0.1	0.025
Or51a8	0.128830249621884	-0.0162614968979641	3.0858589509806	-0.0052696824956295	0.995795421156293	NA	0.125	0.1	0.025
Or51v8	0.0458645381998849	0.302190723208667	3.0858589509806	0.0979275877507748	0.921989793410166	NA	0	0.1	0.1
Or51k2	0.126027043731062	0.583734304042713	3.08475437081928	0.189232021053164	0.849910971853548	NA	0	0.2	0.2
Or51k1	0.400607715272845	-2.15947899479799	1.42980915269747	-1.51032673886856	0.130960072125111	NA	0.75	0	0.75
Olfm5	0.0628540416305045	0.499841586867535	3.08464725888973	0.162041732787121	0.871272990115784	NA	0	0.1	0.1
Or52h1	0.365803792229327	0.07093469810639	1.37384441445517	0.0516322644398718	0.958821710313293	NA	0.375	0.4	0.025
Trim6	0.585529430012712	0.073474636589591	1.4160102763997	0.0518884910753651	0.958617544714363	NA	0.375	0.3	0.075
Trim34a	0.90106705545958	-0.491137543661735	1.2072974935536	-0.406807391122883	0.68414945780501	NA	0.375	0.5	0.125
Trim5	1.28282156352245	-0.900203750076574	0.87382176450764	-1.03019149515439	0.302920121345001	NA	0.875	0.5	0.375
Trim12a	2.65975652491177	-0.472865661811051	0.542833475837222	-0.871106302133894	0.383696113393215	NA	1	1	0
Trim34b	0	NA	NA	NA	NA	NA	0	0	0
Trim12c	0.958155852946931	-0.691400619099378	0.925807058288202	-0.746808541703888	0.455179138838944	NA	0.75	0.4	0.35
